# format: x, y, z, (trackId)+
-776, 93.0067, 541.926, 449
-776, 77.9493, 818.015, 961
-776, -7.26343, 841.208, 6953
-776, -112.016, 55.2804, 418
-794, 146.55, 1499.28, 4876
-794, 149.011, 975.049, 4876
-794, 146.739, 724.6, 4876
-794, 143.748, 1244.47, 4876
-794, 142.216, 471.899, 4876
-794, 130.192, 688.423, 5168
-794, 99.8043, 553.745, 449
-794, 27.7654, 842.694, 6953
-794, -74.7114, 827.819, 6953
-794, -123.038, 56.1704, 418
-812, 147.82, 1488.68, 4876
-812, 147.888, 962.907, 4876
-812, 145.563, 715.169, 4876
-812, 144.808, 1235.77, 4876
-812, 138.31, 671.069, 5168
-812, 142.351, 460.112, 4876
-812, 108.522, 568.79, 449
-812, 89.3319, 863.928, 961
-812, -76.0666, 818.091, 6953
-812, -135.781, 59.0452, 418
-830, 153.453, 1479.36, 4876
-830, 151.104, 1224.86, 4876
-830, 151.021, 954.5, 4876
-830, 149.546, 705.038, 4876
-830, 148.715, 649.061, 5168
-830, 145.671, 454.098, 4876
-830, 115.195, 579.342, 449
-830, 93.0811, 874.891, 961
-830, -77.3227, 806.834, 6953
-830, -146.983, 60.7819, 418
-848, 163.637, 1468.93, 4876
-848, 162.46, 1212.93, 4876
-848, 159.462, 944.346, 4876
-848, 155.943, 633.701, 5168
-848, 155.192, 441.811, 4876
-848, 154.391, 697.471, 4876
-848, 122.62, 591.525, 449
-848, 99.625, 901.906, 961
-848, -78.5331, 795.537, 6953
-848, -160.175, 61.9439, 418
-866, 189.248, 1450.5, 4876
-866, 180.891, 1197.12, 4876
-866, 175.674, 428.465, 4876
-866, 181.919, 927.655, 4876
-866, 172.859, 933.676, 4876
-866, 173.049, 682.513, 4876
-866, 163.282, 614.079, 449
-866, 132.091, 607.347, 449
-866, 105.895, 923.662, 961
-866, -79.9077, 784.435, 6953
-866, -174.329, 63.6044, 418
-884, 218.996, 1436.11, 4876
-884, 222.5, 1173.98, 4876
-884, 208.215, 1181.3, 4876
-884, 218.175, 907.564, 4876
-884, 201.289, 917.263, 4876
-884, 220.587, 654.784, 4876
-884, 208.985, 660.466, 4876
-884, 195.223, 668.992, 4876
-884, 220.294, 404.576, 4876
-884, 209.897, 410.304, 4876
-884, 199.049, 418.164, 4876
-884, 175.944, 592.82, 5168
-884, 141.681, 623.604, 449
-884, 110.629, 939.95, 961
-884, -80.7071, 768.097, 6953
-884, -189.282, 65.4737, 418
-902, 186.099, 573.087, 5168
-902, 150.451, 635.406, 449
-902, 115.778, 957.463, 961
-902, -80.774, 764.831, 6953
-902, -199.125, 66.8886, 418
-902, -205.604, 68.2188, 418
-920, 195.1, 555.992, 5168
-920, 161.227, 652.004, 449
-920, 122.655, 980.63, 961
-920, -83.0529, 748.601, 6953
-920, -215.843, 68.6317, 418
-938, 205.503, 536.642, 5168
-938, 168.706, 662.508, 449
-938, 129.215, 999.253, 961
-938, -83.8968, 738.527, 6953
-938, -240, 71.0032, 418
-956, 215.018, 518.763, 5168
-956, 179.212, 677.307, 449
-956, 136.283, 1024.3, 961
-956, -84.6164, 726.517, 6953
-956, -241.559, 72.6416, 418
-974, 226.03, 499.146, 5168
-974, 191.671, 692.733, 449
-974, 141.517, 1039.18, 961
-974, -85.2341, 714.901, 6953
-992, 239.467, 475.545, 5168
-992, 200.13, 705.863, 449
-992, 150.949, 1065.53, 961
-992, -86.0034, 704.915, 6953
-1010, 249.959, 456.538, 5168
-1010, 212.054, 721.119, 449
-1010, 159.084, 1089.58, 961
-1010, 152.085, 1073.91, 961
-1010, -86.6207, 693.252, 6953
-1028, 261.683, 439.906, 5168
-1028, 226.846, 739.069, 449
-1028, 161.538, 1097.22, 961
-1028, -87.076, 680.256, 6953
-1046, 267.205, 422.696, 5168
-1046, 242.217, 757.06, 449
-1046, 170.876, 1123.53, 961
-1046, -87.5775, 671.226, 6953
-1064, 243.919, 760.197, 449
-1064, 178.67, 1145.79, 961
-1064, -68.4895, 1414.05, 5159
-1064, -68.0672, 1367.84, 5159
-1064, -65.5783, 1321.28, 5159
-1064, -69.0651, 1280.48, 5159
-1064, -71.1541, 1202.85, 5159
-1064, -66.3961, 1170.23, 5159
-1064, -71.3266, 1511.68, 5159
-1064, -71.5511, 1466.33, 5159
-1064, -69.2579, 1235.44, 5159
-1064, -68.1024, 1148.25, 5159
-1064, -88.1366, 657.478, 6953
-1082, 257.875, 776.949, 449
-1082, 185.841, 1164.14, 961
-1082, 34.4881, 1142.31, 5159
-1082, -76.3069, 1146.74, 5159
-1082, -58.1317, 1403.67, 5159
-1082, -76.5581, 1422.39, 5159
-1082, -56.7986, 1355.69, 5159
-1082, -56.0011, 1309.09, 5159
-1082, -58.3383, 1268.27, 5159
-1082, -70.4507, 1262.55, 5159
-1082, -62.8512, 1246.48, 5159
-1082, -58.3112, 1227.17, 5159
-1082, -68.0273, 1198.23, 5159
-1082, -61.5088, 1165.77, 5159
-1082, -56.5454, 1505.96, 5159
-1082, -61.5012, 1454.61, 5159
-1082, -70.2532, 1464.98, 5159
-1082, -72.8584, 1335.57, 5159
-1082, -68.428, 1290.55, 5159
-1082, -70.6216, 1314.39, 5159
-1082, -70.5863, 1435.92, 5159
-1082, -76.0973, 1379.21, 5159
-1082, -71.3327, 1238.66, 5159
-1082, -72.5, 1490.29, 5159
-1082, -79.5294, 1481.75, 5159
-1082, -79.5097, 1176.37, 5159
-1082, -88.3548, 647.709, 6953
-1100, 275.691, 797.715, 449
-1100, 192.762, 1183.85, 961
-1100, -57.4354, 1332.86, 5159
-1100, -51.5238, 1309.7, 5159
-1100, -57.2215, 1293.21, 5159
-1100, -68.0234, 1301.4, 5159
-1100, -59.4048, 1251.94, 5159
-1100, -69.9711, 1255.73, 5159
-1100, -56.1543, 1226.75, 5159
-1100, -58.3948, 1198.18, 5159
-1100, -76.0836, 1198.19, 5159
-1100, -62.1992, 1163.73, 5159
-1100, -59.4601, 1139.9, 5159
-1100, -77.5, 1137.88, 5159
-1100, -61.9244, 1496.78, 5159
-1100, -66.7942, 1390.2, 5159
-1100, -57.5, 1264.73, 5159
-1100, -68.8117, 1439.22, 5159
-1100, -72.9063, 1335.1, 5159
-1100, -67.5, 1319.76, 5159
-1100, -70.7921, 1220.99, 5159
-1100, -76.5606, 1172.11, 5159
-1100, -78.6649, 1153.17, 5159
-1100, -77.8741, 1283.93, 5159
-1100, -77.8922, 1228.19, 5159
-1100, -88.6867, 634.961, 6953
-1118, 289.081, 810.143, 449
-1118, 201.657, 1206.64, 961
-1118, -59.4589, 1337.74, 5159
-1118, -69.7577, 1335.75, 5159
-1118, -67.5, 1321.7, 5159
-1118, -64.1646, 1301.82, 5159
-1118, -60.7994, 1252.16, 5159
-1118, -63.026, 1280.5, 5159
-1118, -66.6642, 1198.69, 5159
-1118, -68.2989, 1168.33, 5159
-1118, -70.0228, 1151.18, 5159
-1118, -72.5, 1276.54, 5159
-1118, -88.673, 626.044, 6953
-1136, 292.5, 819.55, 449
-1136, 210.267, 1228.23, 961
-1136, -88.9701, 614.744, 6953
-1154, 221.081, 1251.7, 961
-1154, -89.3258, 597.071, 6953
-1172, 223.368, 1263.86, 961
-1172, -89.58, 594.046, 6953
-1190, 234.366, 1286.06, 961
-1190, -88.8265, 580.26, 6953
-379.341, -168.963, 878.269, 171
-351.999, -216.319, 491.918, 411
-349.268, -221.051, 1044.18, 579
-346.418, -225.986, 1056.24, 579
-326.825, -259.922, 1448.39, 1
-328.918, -256.296, 1432.75, 1
-327.861, -258.128, 1409.69, 1
-390.622, -173.423, 900.394, 171
-362.46, -222.2, 508.626, 411
-360.007, -226.449, 1083.75, 579
-337.132, -266.07, 1486.94, 1
-337.711, -265.067, 1455.89, 1
-402.351, -177.107, 927.038, 171
-373.201, -227.597, 522.235, 411
-372.203, -229.325, 1118.52, 579
-370.306, -232.611, 1105.85, 579
-347.664, -271.827, 1498.58, 1
-347.054, -272.885, 1521.36, 1
-413.744, -181.375, 952.645, 171
-383.713, -233.39, 535.651, 411
-381.224, -237.701, 1140.05, 579
-357.085, -279.51, 1563.03, 1
-357.494, -278.802, 1542.98, 1
-425.291, -185.375, 979.76, 171
-393.972, -239.62, 554.584, 411
-391.845, -243.304, 1171.1, 579
-367.401, -285.643, 1604.18, 1
-367.788, -284.973, 1574.44, 1
-437.184, -188.776, 1009.98, 171
-404.684, -245.067, 567.142, 411
-402.589, -248.696, 1207.44, 579
-377.499, -292.153, 1627.42, 1
-478.772, -140.742, 1363.72, 937
-448.495, -193.184, 1029.07, 171
-415.243, -250.778, 580.802, 411
-413.354, -254.05, 1237.62, 579
-489.165, -146.742, 1414.76, 937
-489.165, -146.742, 1392.35, 937
-460.114, -197.06, 1054.24, 171
-425.927, -256.272, 593.557, 411
-423.981, -259.644, 1263.35, 579
-500.541, -151.038, 1454.26, 937
-500.837, -150.524, 1433.86, 937
-471.84, -200.748, 1081.68, 171
-436.393, -262.146, 609.875, 411
-437.057, -260.995, 1313.88, 579
-434.893, -264.743, 1299.58, 579
-510.557, -157.69, 1471.75, 937
-509.796, -159.007, 1500.86, 937
-483.601, -204.378, 1108.08, 171
-446.86, -268.016, 622.334, 411
-446.063, -269.397, 1332.33, 579
-444.949, -271.325, 1315, 579
-520.284, -164.842, 1505.17, 937
-519.787, -165.702, 1525.19, 937
-495.068, -208.518, 1130.07, 171
-457.858, -272.967, 636.742, 411
-456.683, -275.002, 1355.6, 579
-529.503, -172.873, 1550.93, 937
-507.37, -211.209, 1163.3, 171
-505.564, -214.337, 1146.18, 171
-467.673, -279.966, 1399.5, 579
-468.335, -278.821, 652.116, 411
-467.034, -281.073, 1371.06, 579
-538.915, -180.572, 1582.79, 937
-518.765, -215.473, 1186.17, 171
-481.126, -280.665, 1422.15, 579
-478.137, -285.843, 1409.51, 579
-479.078, -284.212, 667.769, 411
-547.869, -189.063, 1625.21, 937
-530.506, -219.137, 1210.13, 171
-489.6, -289.988, 1446.96, 579
-489.771, -289.691, 683.658, 411
-542.309, -222.693, 1234.61, 171
-501.911, -292.665, 1490.85, 579
-500.106, -295.791, 1473.73, 579
-500.181, -295.661, 693.048, 411
-554.107, -226.259, 1263.73, 171
-510.994, -300.933, 706.582, 411
-511.511, -300.038, 1512.99, 579
-566.32, -229.106, 1292.87, 171
-522.345, -305.271, 1541.33, 579
-521.711, -306.37, 724.683, 411
-578.309, -232.34, 1318.34, 171
-575.588, -237.053, 1302.05, 171
-533.409, -310.109, 1575.29, 579
-532.514, -311.659, 737.263, 411
-589.897, -236.268, 1340.79, 171
-544.773, -314.425, 1605.8, 579
-543.211, -317.132, 754.534, 411
-543.48, -316.665, 1592.23, 579
-601.923, -239.44, 1366.06, 171
-555.582, -319.703, 1629.77, 579
-554.085, -322.297, 767.024, 411
-613.85, -242.78, 1393.74, 171
-564.764, -327.8, 780.855, 411
-625.81, -246.065, 1417.68, 171
-575.581, -333.065, 793.823, 411
-637.957, -249.026, 1446.18, 171
-586.375, -338.368, 810.273, 411
-650.036, -252.105, 1473.76, 171
-597.272, -343.495, 823.125, 411
-662.148, -255.126, 1498.83, 171
-608.035, -348.853, 838.855, 411
-674.21, -258.234, 1523.84, 171
-619.174, -353.559, 853.136, 411
-686.305, -261.285, 1549.33, 171
-629.904, -358.975, 864.922, 411
-701.847, -264.365, 1593.01, 171
-643.554, -365.331, 886.227, 411
-719.553, -269.698, 1617.18, 171
-659.866, -373.078, 905.611, 411
-735.786, -277.582, 1636.95, 171
-676.212, -380.766, 928.113, 411
-692.874, -387.907, 959.906, 411
-692.105, -389.238, 944.945, 411
-709.753, -394.671, 980.735, 411
-708.304, -397.182, 965.437, 411
-725.659, -403.121, 992.697, 411
-741.887, -411.014, 1008.82, 411
-758.673, -417.941, 1036.46, 411
-775.333, -425.084, 1055, 411
-791.901, -432.387, 1082.36, 411
-808.413, -439.787, 1101.71, 411
-825.079, -446.922, 1125.27, 411
-841.831, -453.905, 1145.1, 411
-967.259, -272.659, 73.3695, 418
-858.667, -460.745, 1171, 411
-984.234, -279.257, 76.1578, 418
-875.191, -468.125, 1184.9, 411
-997.186, -292.823, 78.0556, 418
-892.088, -474.858, 1209.49, 411
-1009.34, -307.776, 78.7586, 418
-908.977, -481.605, 1230.74, 411
-1021.94, -321.945, 80.7382, 418
-925.709, -488.624, 1250.74, 411
-1033.93, -337.179, 82.1811, 418
-942.929, -494.798, 1275.11, 411
-1046.9, -350.724, 83.7247, 418
-959.633, -501.867, 1293.23, 411
-1057.88, -367.693, 86.2539, 418
-976.678, -508.344, 1317.86, 411
-1069.27, -383.97, 86.852, 418
-993.584, -515.063, 1339.07, 411
-1081.86, -398.158, 88.0059, 418
-1010.99, -520.91, 1363.98, 411
-1092.05, -416.511, 90.7814, 418
-1027.81, -527.781, 1383.27, 411
-1103.95, -431.895, 91.9409, 418
-1044.83, -534.293, 1401.11, 411
-1113.95, -450.585, 94.4034, 418
-1062.53, -539.65, 1433.35, 411
-237.856, -339.565, 1103.73, 6274
-221.445, -349.04, 174.202, 455
-215.547, -352.445, 293.653, 91
-210.838, -355.164, 1538.28, 5170
-202.194, -360.154, 1571.98, 5123
-168.052, -379.866, 220.641, 234
-244.569, -349.546, 1099.18, 6274
-229.386, -358.311, 180.565, 455
-221.956, -362.601, 301.452, 91
-218.03, -364.868, 1543.67, 5170
-205.77, -371.946, 1576.13, 5123
-172.886, -390.932, 227.738, 234
-251.638, -359.321, 1094.38, 6274
-236.201, -368.233, 185.714, 455
-228.998, -372.392, 311.265, 91
-225.155, -374.611, 1548.26, 5170
-210.521, -383.06, 1576.33, 5123
-178.399, -401.605, 235.194, 234
-258.491, -369.221, 1089.52, 6274
-243.355, -377.959, 191.34, 455
-236.385, -381.984, 319.163, 91
-232.438, -384.262, 1553.38, 5170
-213.875, -394.98, 1578.35, 5123
-183.683, -412.411, 240.114, 234
-327.928, -342.988, 641.132, 962
-265.238, -379.182, 1084.56, 6274
-250.667, -387.595, 194.459, 455
-243.635, -391.654, 328.05, 91
-241.325, -392.988, 1561.4, 5123
-188.663, -423.392, 245.721, 234
-333.928, -353.38, 658.546, 962
-271.708, -389.302, 1080.89, 6274
-258.268, -397.062, 200.264, 455
-250.154, -401.747, 335.717, 91
-247.248, -403.425, 1563.42, 5170
-221.544, -418.265, 1581.96, 5123
-194.529, -433.862, 253.253, 234
-343.175, -361.898, 681.58, 962
-279.108, -398.887, 1077.42, 6274
-265.069, -406.992, 205.508, 455
-258.138, -410.994, 345.856, 91
-242.869, -419.809, 1570.41, 5123
-199.973, -444.575, 260.031, 234
-349.296, -372.22, 687.014, 962
-286.561, -408.44, 1071.76, 6274
-272.856, -416.353, 211.217, 455
-265.146, -420.804, 353.54, 91
-261.491, -422.914, 1572.54, 5123
-228.907, -441.727, 1587.17, 5123
-205.025, -455.515, 265.627, 234
-356.104, -382.146, 708.843, 962
-293.603, -418.231, 1067.05, 6274
-279.892, -426.147, 215.375, 455
-272.202, -430.587, 362.54, 91
-269.655, -432.057, 1577.35, 5123
-232.576, -453.465, 1587.75, 5123
-210.511, -466.204, 272.171, 234
-362.859, -392.102, 727.796, 962
-300.7, -427.99, 1062.59, 6274
-287.651, -435.523, 219.87, 455
-279.685, -440.123, 372.045, 91
-270.011, -445.708, 1581.96, 5123
-235.35, -465.72, 1590.42, 5123
-215.609, -477.117, 279.319, 234
-150.082, -514.949, 553.454, 470
-368.777, -402.542, 741.476, 962
-309.035, -437.034, 1056.87, 6274
-295.066, -445.099, 226.848, 455
-287.051, -449.726, 379.001, 91
-285.986, -450.342, 1586.99, 5123
-239.634, -477.102, 1592.56, 5123
-220.806, -487.973, 285.505, 234
-374.961, -412.828, 759.641, 962
-315.404, -447.213, 1054.79, 6274
-303.21, -454.253, 230.646, 455
-294.609, -459.219, 387.933, 91
-292.435, -460.474, 1592.39, 5170
-260.223, -479.072, 1592.94, 5123
-226.519, -498.531, 291.521, 234
-157.752, -538.234, 583.736, 470
-380.654, -423.398, 773.255, 962
-322.684, -456.867, 1048.98, 6274
-310.153, -464.101, 235.276, 455
-301.955, -468.834, 397.117, 91
-287.999, -476.892, 1596.98, 5123
-245.892, -501.202, 1596.66, 5123
-232.04, -509.2, 297.693, 234
-159.422, -551.126, 589.707, 470
-386.629, -433.804, 787.879, 962
-330.091, -466.446, 1044.57, 6274
-317.739, -473.578, 242.747, 455
-308.316, -479.018, 1601.45, 5123
-249.75, -512.831, 1598.13, 5123
-309.134, -478.546, 404.945, 91
-237.056, -520.161, 305.281, 234
-165.422, -561.518, 607.87, 470
-391.958, -444.584, 807.987, 962
-337.809, -475.847, 1039.74, 6274
-325.676, -482.852, 246.85, 455
-317.11, -487.797, 414.468, 91
-315.491, -488.732, 1606.61, 5170
-276.429, -511.285, 1599.54, 5123
-167.091, -574.411, 619.181, 470
-398.262, -454.8, 827.818, 962
-345.178, -485.449, 1035.41, 6274
-333.154, -492.391, 251.324, 455
-324.646, -497.303, 1610.67, 5123
-254.863, -537.592, 1602.49, 5123
-324.057, -497.643, 421.846, 91
-248.376, -541.337, 316.779, 234
-169.265, -587.012, 634.1, 470
-403.891, -465.407, 836.914, 962
-352.794, -494.908, 1030.26, 6274
-340.621, -501.936, 257.128, 455
-331.045, -507.465, 1615.62, 5170
-257.034, -550.195, 1604.7, 5123
-331.817, -507.019, 431.981, 91
-254.044, -551.921, 325.254, 234
-174.834, -597.654, 646.571, 470
-408.959, -476.338, 858.133, 962
-360.35, -504.402, 1026.44, 6274
-349.085, -510.906, 263.654, 455
-339.59, -516.388, 440.552, 91
-338.787, -516.852, 1620.65, 5170
-260.519, -562.039, 1605.1, 5123
-259.981, -562.35, 329.646, 234
-178.192, -609.571, 660.311, 470
-414.886, -486.772, 873.965, 962
-368.06, -513.807, 1021.21, 6274
-356.391, -520.544, 267.025, 455
-346.95, -525.995, 1626.01, 5170
-347.367, -525.754, 449.677, 91
-264.064, -573.849, 1608.43, 5123
-265.079, -573.263, 336.562, 234
-182.93, -620.692, 669.863, 470
-420.329, -497.486, 888.292, 962
-375.706, -523.249, 1017.15, 6274
-364.885, -529.497, 272.612, 455
-354.917, -535.251, 457.474, 91
-355.016, -535.195, 1631.1, 5170
-270.721, -583.862, 342.1, 234
-266.959, -586.034, 1609.45, 5123
-187.098, -632.142, 684.347, 470
-425.696, -508.244, 910.49, 962
-383.272, -532.737, 1012.53, 6274
-371.998, -539.247, 276.332, 455
-363.129, -544.367, 1636.14, 5170
-362.426, -544.773, 464.707, 91
-276.05, -594.642, 350.534, 234
-269.158, -598.621, 1611.49, 5123
-260.503, -603.618, 10.141, 2413
-191.978, -643.181, 696.123, 470
-431.109, -518.975, 918.692, 962
-391.256, -541.984, 1007.66, 6274
-381.136, -547.827, 284.191, 455
-370.212, -554.134, 474.761, 91
-369.968, -554.275, 1637.14, 5170
-281.944, -605.096, 356.382, 234
-271.564, -611.088, 1614.76, 5123
-274.043, -609.657, 35.7155, 2413
-274.043, -609.657, 12.2319, 2413
-269.713, -612.157, 37.2395, 2413
-266.937, -613.759, 17.9153, 2413
-196.639, -654.346, 708.88, 470
-436.339, -529.812, 939.405, 962
-399.152, -551.282, 1002.8, 6274
-387.967, -557.739, 286.931, 455
-378.487, -563.213, 485.485, 91
-287.501, -615.744, 362.284, 234
-276.166, -622.288, 50.9336, 2413
-274.224, -623.409, 1615.04, 5123
-201.028, -665.669, 722.666, 470
-193.946, -669.757, 1574.56, 494
-441.367, -540.766, 954.511, 962
-407.311, -560.428, 998.687, 6274
-396.505, -566.666, 293.322, 455
-385.478, -573.033, 489.625, 91
-293.061, -626.39, 368.811, 234
-284.769, -631.177, 82.0658, 2413
-276.824, -635.765, 1617.15, 5123
-277.383, -635.442, 61.562, 2413
-206.243, -676.514, 731.345, 470
-203.464, -678.119, 1603.94, 494
-445.892, -552.009, 972.673, 962
-415.47, -569.573, 994.163, 6274
-404.398, -575.966, 298.809, 455
-393.935, -582.007, 500.744, 91
-298.798, -636.934, 375.877, 234
-294.233, -639.569, 110.085, 2413
-291.028, -641.42, 93.156, 2413
-278.909, -648.417, 1620.44, 5123
-238.47, -671.764, 1625.23, 494
-210.261, -688.051, 748.744, 470
-450.894, -562.978, 987.573, 962
-423.517, -578.784, 989.572, 6274
-412.651, -585.057, 302.871, 455
-401.749, -591.352, 510.248, 91
-304.864, -647.288, 381.459, 234
-301.432, -649.27, 128.741, 2413
-281.695, -660.665, 1620.65, 5123
-220.673, -695.896, 1636.46, 494
-215.725, -698.752, 756.769, 470
-455.495, -574.178, 1005.46, 962
-431.303, -588.145, 984.821, 6274
-419.923, -594.715, 308.336, 455
-410.1, -600.386, 518.453, 91
-310.187, -658.071, 389.028, 234
-310.243, -658.039, 158.602, 2413
-283.403, -673.535, 1624.52, 5123
-219.498, -710.431, 771.288, 470
-461.035, -588.3, 1027.94, 962
-442.027, -599.274, 978.572, 6274
-430.617, -605.862, 313.221, 455
-419.534, -612.26, 528.701, 91
-322.294, -668.402, 201.78, 2413
-317.372, -671.243, 399.549, 234
-286.508, -689.063, 1625.93, 5123
-226.471, -723.725, 789.347, 470
-468.043, -605.038, 1051.73, 962
-452.87, -613.799, 973.488, 6274
-443.278, -619.336, 322.015, 455
-432.029, -625.831, 542.24, 91
-334.411, -682.191, 225.448, 2413
-326.286, -686.882, 402.758, 234
-289.449, -708.149, 1629.63, 5123
-234.112, -740.098, 808.431, 470
-474.867, -621.883, 1073.48, 962
-466.593, -626.66, 965.109, 6274
-456.54, -632.464, 330.459, 455
-444.208, -639.584, 555.727, 91
-349.934, -694.013, 280.999, 2413
-345.828, -696.384, 258.652, 2413
-335.346, -702.436, 417.3, 234
-292.691, -727.062, 1631.56, 5123
-241.199, -756.792, 823.677, 470
-481.203, -639.01, 1099.26, 962
-478.973, -640.297, 958.418, 6274
-468.443, -646.377, 336.423, 455
-456.496, -653.274, 568.529, 91
-362.211, -707.709, 313.232, 2413
-344.041, -718.2, 425.467, 234
-295.266, -746.36, 1634.73, 5123
-249.292, -772.903, 841.413, 470
-492.397, -653.331, 950.394, 6274
-487.212, -656.325, 1126.37, 962
-481.627, -659.549, 345.441, 455
-468.551, -667.099, 581.383, 91
-378.097, -719.322, 367.273, 2413
-373.127, -722.192, 344.944, 2413
-353.132, -733.736, 434.26, 234
-298.054, -765.535, 1637.01, 5123
-256.784, -789.362, 861.75, 470
-504.94, -666.874, 943.888, 6274
-493.367, -673.556, 1147.97, 962
-493.48, -673.491, 352.242, 455
-481.343, -680.498, 595.251, 91
-393.497, -731.216, 419.176, 2413
-390.336, -733.041, 400.505, 2413
-387.865, -734.467, 379.367, 2413
-361.786, -749.524, 445.991, 234
-264.017, -805.971, 881.303, 470
-517.888, -680.183, 937.261, 6274
-507.531, -686.163, 361.794, 455
-498.548, -691.349, 1180.45, 962
-494.053, -693.944, 608.56, 91
-409.004, -743.047, 447.389, 2413
-402.908, -746.567, 423.512, 2413
-370.751, -765.133, 452.482, 234
-272.288, -821.98, 901.255, 470
-531.388, -693.174, 929.915, 6274
-520.156, -699.658, 368.743, 455
-506.2, -707.716, 620.172, 91
-504.436, -708.735, 1202.7, 962
-421.679, -756.514, 491.42, 2413
-417.845, -758.728, 467.225, 234
-379.868, -780.654, 465.023, 234
-280.285, -838.148, 919.082, 470
-544.64, -706.307, 922.952, 6274
-533.561, -712.704, 375.866, 455
-519.909, -720.586, 636.284, 91
-509.905, -726.362, 1225.62, 962
-428.731, -773.227, 514.099, 234
-388.968, -796.185, 474.005, 234
-288.27, -854.323, 938.584, 470
-557.815, -719.485, 915.852, 6274
-546.907, -725.783, 384.573, 455
-531.286, -734.802, 644.534, 91
-515.307, -744.027, 1249.06, 962
-448.918, -782.357, 564.647, 2413
-397.863, -811.834, 484.625, 234
-296.347, -870.444, 955.87, 470
-571.994, -732.083, 908.185, 6274
-559.06, -739.551, 391.515, 455
-545.227, -747.538, 661.146, 91
-519.004, -762.677, 1283.54, 962
-467.298, -792.53, 619.242, 2413
-462.701, -795.184, 596.371, 2413
-407.228, -827.212, 491.901, 234
-304.437, -886.558, 973.398, 470
-632.133, -718.147, 18.8222, 4273
-585.232, -745.225, 901.983, 6274
-573.534, -751.979, 400.001, 455
-558.745, -760.518, 675.68, 91
-525.017, -779.991, 1296.55, 962
-479.184, -806.452, 646.307, 2413
-416.356, -842.726, 503.129, 234
-312.725, -902.557, 995.838, 470
-646.745, -730.495, 50.7963, 4273
-641.705, -733.405, 22.6328, 4273
-599.701, -757.656, 894.399, 6274
-587.494, -764.704, 409.688, 455
-570.279, -774.643, 684.52, 91
-528.907, -798.529, 1329.7, 962
-494.93, -818.146, 687.799, 2413
-425.682, -858.126, 510.247, 234
-321.144, -918.481, 1012.47, 470
-656.175, -745.836, 53.8047, 4273
-614.19, -770.076, 887.202, 6274
-600.349, -778.067, 415.827, 455
-584.596, -787.162, 701.189, 91
-532.99, -816.956, 1355.06, 962
-513.597, -828.153, 747.65, 2413
-508.535, -831.076, 717.255, 2413
-434.976, -873.545, 521.717, 234
-329.696, -934.329, 1029.49, 470
-671.863, -757.563, 90.1626, 4273
-627.131, -783.389, 881.516, 6274
-614.606, -790.62, 422.708, 455
-537.248, -835.282, 1378.58, 962
-525.962, -841.798, 766.376, 2413
-444.031, -889.102, 529.738, 234
-338.09, -950.267, 1051.36, 470
-686.47, -769.914, 119.788, 4273
-643.11, -794.948, 872.547, 6274
-629.055, -803.062, 431.796, 455
-611.139, -813.406, 726.607, 91
-543.101, -852.688, 818.37, 2413
-540.164, -854.384, 1407.92, 962
-453.566, -904.381, 540.729, 234
-346.514, -966.188, 1071.7, 470
-351.28, -963.436, 1057.79, 470
-281.661, -1003.63, 1575.42, 5220
-701.44, -782.056, 152.894, 4273
-655.949, -808.32, 867.277, 6274
-642.129, -816.299, 439.295, 455
-624.658, -826.386, 740.825, 91
-557.858, -864.953, 850.163, 2413
-544.587, -872.615, 1430.12, 962
-463.061, -919.684, 549.557, 234
-355.648, -981.699, 1086.99, 470
-309.348, -1008.43, 1576.42, 5220
-299.559, -1014.08, 1575.63, 5220
-713.899, -795.647, 167.754, 4273
-671.497, -820.128, 859.307, 6274
-657.112, -828.433, 447.581, 455
-638.39, -839.242, 754.104, 91
-576.642, -874.892, 910.022, 2413
-546.92, -892.052, 1459.98, 962
-472.523, -935.005, 559.168, 234
-364.581, -997.326, 1107.15, 470
-328.416, -1018.21, 1576.82, 5220
-729.628, -807.351, 204.5, 4273
-685.613, -832.763, 853.06, 6274
-670.629, -841.413, 455.565, 455
-652.686, -851.773, 768.941, 91
-592.482, -886.532, 946.278, 2413
-550.516, -910.761, 1481.01, 962
-482.459, -950.054, 571.479, 234
-372.897, -1013.31, 1122.76, 470
-744.204, -819.72, 232.813, 4273
-700.89, -844.727, 845.258, 6274
-685.879, -853.394, 464.014, 455
-665.667, -865.063, 779.487, 91
-611.431, -896.376, 1011.89, 2413
-553.097, -930.055, 1511.38, 962
-491.784, -965.454, 575.803, 234
-382.112, -1028.77, 1144.6, 470
-758.918, -832.009, 260.886, 4273
-716.722, -856.371, 837.315, 6274
-699.283, -866.439, 470.71, 455
-680.949, -877.024, 797.017, 91
-624.985, -909.335, 1017.88, 2413
-555.917, -949.212, 1535.93, 962
-501.98, -980.352, 589.463, 234
-391.228, -1044.29, 1154.46, 470
-773.904, -844.141, 290.66, 4273
-731.308, -868.734, 830.997, 6274
-714.48, -878.45, 478.97, 455
-693.697, -890.449, 806.515, 91
-646.594, -917.644, 1099.87, 2413
-558.464, -968.526, 1561.87, 962
-511.134, -995.852, 598.539, 234
-400.417, -1059.77, 1177.01, 470
-787.947, -856.818, 312.668, 4273
-747.063, -880.423, 823.558, 6274
-728.377, -891.211, 486.348, 455
-709.608, -902.047, 825.92, 91
-660.159, -930.597, 1103.18, 2413
