# format: x, y, z, (trackId)+
485, 82.7656, -352.368, 622
485, 100.265, -785.462, 483
485, 103.721, -1626.69, 716
485, 114.257, -409.305, 3323
497, -117.5, -609.255, 412
497, -107.72, -482.628, 4371
497, -90.8401, -492.214, 739
497, -70.8467, -487.701, 730
497, -105.239, -1225.23, 4430
497, -93.7203, -1214.27, 4430
497, -98.7273, -390.198, 612
497, -97.3783, -318.293, 544
497, -78.3664, -308.933, 544
497, -92.6347, -777.771, 4430
497, -89.2649, -1611.3, 1057
497, -81.309, -453.976, 107
497, -87.5, -1629.61, 1057
497, -55.7487, -1155.78, 4431
497, -49.0492, -1156.21, 4431
497, -53.254, -1603.39, 4365
497, -46.6909, -1347.14, 607
497, -29.0548, -754.707, 4431
497, -25.3239, -1583.55, 5571
497, -22.0105, -1288.6, 854
497, 14.362, -89.0296, 659
497, 29.6241, -454.751, 570
497, 45.7708, -445.081, 570
497, 37.6482, -1356.24, 4104
497, 57.8691, -367.736, 2671
497, 69.0834, -534.499, 665
497, 76.8958, -132.259, 399
497, 77.685, -1226.09, 250
497, 76.8285, -800.656, 311
497, 84.8062, -359.1, 622
497, 103.4, -795.61, 483
497, 116.488, -418.328, 3323
509, -122.5, -624.736, 412
509, -111.948, -479.402, 4371
509, -108.882, -1230.2, 4430
509, -101.144, -400.975, 612
509, -96.2208, -509.419, 739
509, -77.1712, -500.371, 730
509, -83.2953, -320.466, 544
509, -85.4958, -1217.56, 4430
509, -83.8346, -781.51, 4430
509, -84.8735, -465.356, 107
509, -87.5, -1636.04, 1057
509, -54.3155, -1630.64, 4365
509, -44.8481, -1382.05, 607
509, -41.03, -1157.27, 4431
509, -23.1514, -1611.88, 5571
509, -14.7734, -757.435, 4431
509, -18.8059, -1329.46, 854
509, 14.2801, -91.0923, 659
509, 35.4491, -463.096, 570
509, 40.7935, -1387.65, 4104
509, 58.0679, -376.945, 2671
509, 68.6633, -542.795, 665
509, 79.895, -139.734, 615
509, 78.7244, -1249.38, 250
509, 78.196, -814.686, 311
509, 87.8761, -365.094, 622
509, 108.881, -817.13, 483
509, 121.132, -430.364, 3323
521, -127.5, -644.883, 412
521, -117.429, -475.869, 4371
521, -114.246, -1237.37, 5156
521, -104.823, -411.047, 612
521, -98.1639, -516.519, 107
521, -84.0259, -512.128, 730
521, -88.9164, -478.604, 107
521, -79.341, -1220.83, 4430
521, -83.1375, -323.906, 544
521, -77.5037, -784.756, 4430
521, -54.9513, -1636.95, 4365
521, -41.9806, -1420.25, 607
521, -21.7404, -1159.71, 4431
521, -21.7075, -1635.07, 5571
521, -17.0184, -1341.79, 854
521, -12.5, -1360.02, 854
521, -2.47289, -759.354, 4431
521, 14.852, -93.114, 659
521, 41.4206, -480.277, 570
521, 45.5855, -1438.08, 4104
521, 42.5, -1413.5, 4104
521, 50.9303, -466.511, 570
521, 57.9024, -385.788, 2671
521, 68.5099, -555.017, 665
521, 79.815, -843.421, 311
521, 80.7451, -143.348, 615
521, 80.1897, -1288.27, 250
521, 90.9799, -379.37, 622
521, 115.298, -841.576, 483
521, 125.813, -438.796, 3323
533, -120.248, -1245.85, 5156
533, -127.5, -653.012, 412
533, -122.166, -472.329, 4371
533, -106.87, -419.773, 612
533, -100.77, -530.534, 739
533, -89.2869, -524.556, 730
533, -92.9676, -492.311, 107
533, -85.1861, -331.474, 544
533, -74.5035, -328.417, 4430
533, -73.583, -1222.06, 4430
533, -71.9137, -786.015, 4430
533, -39.8488, -1447.78, 607
533, -7.05688, -1162.2, 4431
533, -13.1094, -1377.52, 854
533, 18.1125, -762.601, 4431
533, 14.1951, -97.0782, 659
533, 47.891, -484.544, 570
533, 46.0666, -1441.34, 4104
533, 52.5, -1470.15, 4104
533, 52.5, -499.411, 5448
533, 57.5693, -392.085, 2671
533, 57.5, -503.258, 5448
533, 68.1183, -571.054, 665
533, 80.4069, -849.943, 311
533, 81.5691, -143.986, 399
533, 80.6882, -1311.51, 250
533, 92.4847, -384.004, 622
533, 120.634, -860.492, 483
533, 127.5, -449.726, 3323
545, -123.498, -1250.41, 5156
545, -132.5, -670.979, 412
545, -128.528, -468.896, 4371
545, -100.642, -540.812, 730
545, -109.686, -426.611, 612
545, -95.0744, -498.718, 107
545, -88.4789, -341.218, 4430
545, -70.0618, -332.062, 4430
545, -67.8732, -1226.31, 4430
545, -65.5807, -790.746, 4430
545, -37.0341, -1484.61, 607
545, -8.04875, -1420.04, 854
545, -12.5, -1402.15, 854
545, -0.861492, -1163.57, 4431
545, 7.64946, -1163.84, 4431
545, 14.7066, -97.5245, 659
545, 33.3989, -765.15, 4431
545, 51.3341, -1486.84, 4104
545, 55.4991, -501.889, 570
545, 57.3157, -402.126, 2671
545, 67.8063, -583.007, 665
545, 81.6876, -1344.26, 250
545, 81.6354, -880.366, 311
545, 82.3565, -141.021, 399
545, 95.3702, -392.791, 622
545, 127.394, -886.255, 483
545, 132.177, -461.446, 3323
557, -129.59, -1258.17, 5156
557, -136.644, -684.973, 412
557, -133.904, -465.583, 4371
557, -110.954, -556.235, 730
557, -113.152, -438.872, 612
557, -99.5829, -513.278, 107
557, -95.4672, -346.971, 4430
557, -63.6414, -335.748, 4430
557, -63.8847, -1229.86, 4430
557, -61.9726, -793.96, 4430
557, -32.9858, -1528.41, 607
557, -35.4423, -1507.28, 607
557, -5.36979, -1446.03, 854
557, 14.3968, -101.036, 659
557, 27.339, -1166.74, 4431
557, 52.0377, -767.511, 4431
557, 64.2575, -769.564, 4431
557, 55.3859, -1524.33, 4104
557, 60.8986, -512.687, 620
557, 56.1461, -415.121, 2671
557, 66.9688, -599.351, 665
557, 82.3621, -1372.42, 250
557, 82.9732, -893.612, 311
557, 84.8914, -149.725, 399
557, 92.5, -412.569, 622
557, 92.5, -400.616, 622
557, 99.0792, -405.523, 622
557, 132.292, -901.895, 483
557, 136.997, -468.095, 3323
557, 136.607, -156.988, 5210
557, 137.5, -362.834, 4630
569, -135.621, -1266.1, 5156
569, -137.5, -700.387, 412
569, -137.069, -462.584, 4371
569, -117.072, -568.675, 739
569, -116.145, -446.27, 612
569, -103.343, -523.955, 107
569, -94.608, -356.207, 544
569, -63.9217, -337.09, 4430
569, -60.265, -1231.95, 4430
569, -57.532, -796.349, 4430
569, -31.2609, -1548.51, 607
569, -0.924349, -1482.81, 854
569, 14.1813, -101.705, 659
569, 43.5559, -1169.24, 4431
569, 57.1379, -1540.37, 4104
569, 67.1947, -523.42, 5448
569, 55.61, -420.572, 2671
569, 60.0688, -1562.22, 4104
569, 71.6181, -771.136, 4431
569, 66.6351, -605.191, 665
569, 83.5279, -1402.51, 250
569, 83.9899, -911.377, 311
569, 87.4027, -149.233, 399
569, 100.501, -410.15, 622
569, 137.67, -153.037, 5210
569, 137.024, -924.167, 483
569, 136.487, -424.236, 5210
569, 137.5, -1202.9, 5210
569, 137.5, -959.71, 483
569, 137.5, -702.442, 5210
569, 137.5, -478.689, 3323
581, -139.54, -1270.98, 5156
581, -141.543, -713.353, 412
581, -141.838, -459.683, 4371
581, -124.958, -582.652, 739
581, -118.446, -458.284, 612
581, -107.28, -536.093, 107
581, -97.5, -361.532, 4430
581, -57.0384, -341.486, 4430
581, -55.9414, -1235.39, 4430
581, -54.6657, -798.622, 4430
581, -28.5096, -1578.8, 607
581, 1.82437, -1507.43, 854
581, 7.5, -1525.75, 854
581, 12.9213, -103.307, 659
581, 55.0856, -429.937, 2671
581, 67.6588, -1172.62, 4431
581, 62.1976, -1584.31, 4104
581, 64.6434, -520.805, 570
581, 77.7299, -542.647, 5448
581, 65.5712, -1603.51, 4104
581, 65.7514, -621.69, 665
581, 84.0296, -1430.14, 250
581, 84.8699, -931.071, 311
581, 101.271, -774.898, 4431
581, 91.2161, -150.392, 399
581, 103.568, -420.419, 622
581, 122.453, -146.765, 5210
581, 133.045, -419.454, 5210
581, 136.882, -956.213, 483
581, 135.036, -697.738, 5210
581, 139.037, -1201.75, 5210
581, 141.974, -1437.89, 5210
581, 137.5, -930.877, 483
581, 142.5, -486.315, 3323
581, 142.5, -380.137, 4630
593, -146.211, -1279.99, 5156
593, -145.247, -731.021, 412
593, -136.041, -597.234, 739
593, -147.219, -456.009, 4371
593, -121.633, -468.039, 612
593, -111.319, -546.795, 107
593, -99.2005, -369, 544
593, -53.7083, -1237.51, 4430
593, -51.2089, -802.107, 4430
593, -53.9048, -343.962, 4430
593, -25.759, -1610.17, 607
593, -22.5, -1629.57, 607
593, 7.16635, -1544.79, 854
593, 13.1343, -106.822, 659
593, 54.4671, -436.384, 2671
593, 64.9813, -634.776, 665
593, 67.022, -1619.21, 4104
593, 66.6636, -533.327, 570
593, 84.2843, -550.369, 620
593, 92.0056, -562.835, 5448
593, 89.5847, -1174.82, 4431
593, 84.9821, -1458.3, 250
593, 86.3201, -955.976, 311
593, 90.5519, -156.24, 399
593, 107.731, -427.167, 622
593, 115.989, -140.45, 5210
593, 124.051, -777.691, 4431
593, 132.919, -778.952, 4431
593, 146.099, -780.434, 4431
593, 128.547, -950.32, 5210
593, 127.865, -689.364, 5210
593, 125.509, -413.621, 5210
593, 129.744, -1194.99, 5210
593, 135.919, -1432.13, 5210
593, 147.5, -960.229, 483
593, 147.5, -498.685, 3323
593, 147.5, -386.873, 4630
605, -147.381, -1284.87, 5156
605, -146.776, -746.892, 412
605, -145.628, -610.281, 730
605, -130.835, -604.49, 739
605, -147.5, -453.451, 4371
605, -126.056, -481.278, 612
605, -115.479, -558.642, 107
605, -103.381, -379.009, 544
605, -51.0746, -347.697, 4430
605, -50.8275, -1240.98, 4430
605, -48.939, -803.851, 4430
605, -22.9142, -1634.5, 607
605, 10.342, -1568.95, 854
605, 12.6883, -108.103, 659
605, 53.7847, -448.507, 2671
605, 63.9036, -644.869, 665
605, 67.5, -544.142, 620
605, 92.8104, -564.032, 620
605, 101.096, -576.39, 5448
605, 68.6473, -1636.39, 4104
605, 85.8463, -1489.18, 250
605, 86.7825, -971.074, 311
605, 88.3905, -164.217, 399
605, 95.9899, -156.476, 399
605, 111.676, -137.51, 5210
605, 103.308, -1176.5, 4431
605, 113.21, -1178.43, 4431
605, 124.203, -1184.79, 4431
605, 109.318, -436.73, 622
605, 125.633, -946.236, 5210
605, 123.805, -684.051, 5210
605, 121.017, -404.591, 5210
605, 130.294, -1424.86, 5210
605, 146.825, -780.378, 4431
605, 147.5, -395.419, 4630
617, -152.326, -1290.13, 5156
617, -149.72, -759.152, 412
617, -152.5, -621.405, 739
617, -135.447, -619.642, 739
617, -127.125, -485.176, 612
617, -119.754, -570.592, 107
617, -105.549, -386.107, 544
617, -48.887, -1244.53, 4430
617, -46.3806, -807.52, 4430
617, -49.5784, -351.355, 4430
617, 12.2554, -110.498, 659
617, 15.8414, -1610.08, 854
617, 53.2343, -455.36, 2671
617, 63.3052, -659.329, 665
617, 71.7685, -555.162, 570
617, 86.4462, -1521.19, 250
617, 87.9666, -987.884, 311
617, 89.1025, -168.971, 399
617, 99.0043, -160.125, 399
617, 97.8911, -573.068, 620
617, 104.267, -586.086, 5448
617, 108.901, -132.082, 5210
617, 112.507, -446.834, 622
617, 119.046, -396.676, 5210
617, 121.611, -1182.47, 4431
617, 140.667, -1181.66, 4431
617, 121.087, -936.632, 5210
617, 121.364, -678.558, 5210
617, 127.858, -1420.65, 5210
617, 152.404, -402.029, 4630
629, -157.5, -1296.86, 5156
629, -151.366, -770.33, 412
629, -157.5, -565.719, 555
629, -138.822, -629.124, 739
629, -130.958, -496.256, 612
629, -123.319, -581.04, 107
629, -108.093, -394.122, 544
629, -47.715, -1247.1, 4430
629, -48.1378, -354.93, 4430
629, -44.4184, -809.909, 4430
629, 12.0118, -112.37, 659
629, 19.1541, -1631.45, 854
629, 51.7422, -464.579, 2671
629, 61.9991, -671.664, 665
629, 75.6877, -565.637, 570
629, 86.526, -1545.99, 250
629, 88.7897, -172.493, 399
629, 102.824, -164.574, 399
629, 87.7124, -1566.89, 250
629, 89.2704, -1008.59, 311
629, 109.087, -590.073, 5448
629, 122.157, -604.848, 5448
629, 108.283, -125.098, 5210
629, 118.747, -1179.16, 5210
629, 115.379, -456.266, 622
629, 118.515, -392.655, 5210
629, 120.589, -934.127, 5210
629, 120.296, -672.492, 5210
629, 126.552, -1414.54, 5210
629, 156.704, -409.643, 4630
629, 157.5, -1184.17, 4431
641, -154.341, -789.825, 412
641, -157.474, -568.767, 555
641, -145.486, -646.541, 739
641, -133.829, -505.407, 612
641, -127.647, -592.339, 107
641, -110.535, -401.19, 544
641, -46.43, -1250.09, 4430
641, -46.6937, -356.493, 4430
641, -44.3064, -813.398, 4430
641, 11.92, -114.936, 659
641, 50.5048, -475.811, 2671
641, 60.8603, -681.415, 665
641, 78.3652, -576.93, 570
641, 87.0781, -1572.64, 250
641, 90.5458, -1039.29, 311
641, 89.184, -174.958, 399
641, 106.822, -167.627, 399
641, 88.0779, -1590.78, 250
641, 109.443, -121.565, 5210
641, 117.555, -602.479, 620
641, 131.275, -614.879, 5448
641, 142.435, -626.938, 5449
641, 117.966, -464.2, 622
641, 119.928, -385.303, 5210
641, 118.638, -1174.29, 5210
641, 121.027, -924.368, 5210
641, 120.779, -668.401, 5210
641, 126.677, -1408.16, 5210
641, 157.5, -418.533, 4630
653, -156.577, -801.243, 412
653, -161.166, -575.983, 555
653, -149.163, -655.375, 739
653, -137.407, -516.63, 612
653, -131.758, -603.767, 107
653, -113.736, -409.028, 544
653, -46.0064, -1251.92, 4430
653, -45.981, -360.253, 4430
653, -43.5731, -816.044, 4430
653, 11.3221, -117.302, 659
653, 50.2914, -480.001, 2671
653, 59.7948, -699.148, 665
653, 81.1807, -586.524, 570
653, 88.1701, -1601.46, 250
653, 90.3293, -1041.54, 311
653, 89.8368, -178.644, 615
653, 88.2821, -1622.9, 250
653, 109.206, -168.518, 399
653, 112.176, -117.508, 5210
653, 120.673, -1168.44, 5210
653, 123.735, -920.169, 5210
653, 124.647, -660.43, 5210
653, 126.513, -615.655, 620
653, 142.379, -629.304, 5449
653, 160.993, -645.161, 5449
653, 121.207, -473.093, 622
653, 122.428, -379.465, 5210
653, 129.796, -1402.9, 5210
653, 161.179, -426.812, 4630
665, -158.929, -816.79, 412
665, -155.231, -667.788, 739
665, -160.4, -591.814, 555
665, -140.285, -525.838, 612
665, -136.41, -616.753, 107
665, -132.5, -531.336, 612
665, -132.5, -521.013, 612
665, -117.885, -417.73, 544
665, -45.7409, -363.747, 4430
665, -46.2653, -1256.77, 4430
665, -43.2617, -818.496, 4430
665, 10.9798, -119.447, 659
665, 48.2058, -494.057, 2671
665, 58.4707, -708.328, 665
665, 84.7993, -597.197, 570
665, 88.7606, -1634.35, 250
665, 91.6813, -1063.81, 311
665, 90.9369, -184.267, 615
665, 110.61, -169.708, 399
665, 117.187, -111.373, 5210
665, 124.696, -1163.4, 5210
665, 123.689, -478.927, 622
665, 128.495, -912.8, 5210
665, 132.969, -651.737, 620
665, 127.07, -372.307, 5210
665, 134.093, -1395.98, 5210
665, 131.299, -623.248, 620
665, 162.247, -434.002, 4630
665, 162.5, -645.958, 5449
677, -160.934, -831.386, 412
677, -162.187, -685.435, 739
677, -159.3, -598.52, 555
677, -140.769, -627.789, 107
677, -143.049, -533.47, 612
677, -119.547, -424.109, 544
677, -46.5602, -1258.32, 4430
677, -46.2556, -366.056, 4430
677, -43.3984, -821.731, 4430
677, 10.5058, -120.911, 659
677, 47.2271, -497.569, 2671
677, 56.7615, -723.028, 665
677, 88.0493, -608.443, 570
677, 92.7485, -1086.45, 311
677, 91.1819, -185.999, 615
677, 116.41, -175.288, 399
677, 123.652, -105.343, 5210
677, 130.657, -1158.44, 5210
677, 127.375, -490.171, 622
677, 134.085, -907.755, 5210
677, 135.078, -649.386, 620
677, 134.729, -363.749, 5210
677, 139.604, -1390.53, 5210
677, 166.265, -443.03, 4630
677, 167.5, -1271.75, 1256
689, -172.5, -900.709, 1256
689, -164.041, -689.144, 739
689, -162.947, -845.627, 412
689, -157.747, -611.094, 555
689, -145.494, -639.737, 107
689, -145.758, -544.804, 612
689, -121.853, -430.877, 544
689, -47.7503, -1261.13, 4430
689, -46.1512, -369.528, 4430
689, -44.6438, -823.655, 4430
689, 10.7244, -124.786, 659
689, 45.1617, -506.777, 2671
689, 55.4838, -732.032, 665
689, 93.8217, -1105.2, 311
689, 90.9633, -621.413, 570
689, 91.3405, -189.19, 615
689, 119.647, -179.535, 399
689, 132.806, -98.7426, 5210
689, 130.328, -497.405, 622
689, 141.101, -1150.99, 5210
689, 145.101, -897.255, 5210
689, 148.386, -639.783, 5210
689, 144.602, -356.222, 5210
689, 151.235, -1382.38, 5210
689, 159.163, -1259.05, 1256
689, 157.149, -657.888, 620
689, 169.16, -448.352, 4630
701, -170.937, -904.992, 1256
701, -159.823, -918.078, 1256
701, -170.763, -706.067, 739
701, -165.188, -861.604, 412
701, -155.396, -622.298, 555
701, -150.237, -651.883, 107
701, -149.639, -553.162, 612
701, -125.967, -438.542, 544
701, -49.2805, -1263.07, 4430
701, -45.9626, -826.921, 4430
701, -47.987, -371.151, 4430
701, 10.2379, -126.824, 659
701, 43.8524, -517.666, 2671
701, 53.5929, -748.175, 665
701, 94.0023, -629.835, 570
701, 91.3989, -190.592, 615
701, 94.6615, -1121.82, 311
701, 122.014, -181.104, 399
701, 142.791, -1239.58, 1256
701, 134.108, -509.517, 622
701, 142.218, -91.4523, 5210
701, 148.65, -1146.63, 5210
701, 157.781, -1141.63, 5210
701, 162.543, -887.702, 5210
701, 158.085, -347.713, 5210
701, 173.935, -1373.68, 5210
701, 164.201, -630.383, 5210
701, 169.411, -671.155, 620
701, 170.674, -455.727, 4630
701, 172.5, -1613.22, 2385
713, -176.302, -720.93, 739
713, -167.747, -878.263, 412
713, -153.165, -924.425, 1256
713, -133.238, -947.511, 1256
713, -154.518, -662.828, 107
713, -153.939, -630.695, 555
713, -152.422, -560.946, 612
713, -128.751, -447.48, 544
713, -51.2755, -1267.62, 4430
713, -50.2997, -376.156, 4430
713, -47.5505, -829.077, 4430
713, 9.10763, -126.277, 659
713, 42.8084, -526.603, 2671
713, 51.5199, -760.795, 665
713, 95.2639, -1143.76, 311
713, 92.0479, -196.557, 615
713, 97.6867, -642.048, 570
713, 108.61, -1200.51, 1256
713, 120.821, -1217.32, 1256
713, 125.715, -184.154, 399
713, 135.706, -516.694, 622
713, 166.023, -83.7829, 5210
713, 168.896, -1136.16, 5210
713, 170.86, -1626.57, 2385
713, 173.788, -881.838, 5210
713, 176.459, -682.38, 620
713, 173.778, -464.603, 4630
713, 175, -337.891, 5210
713, 176.552, -1367.83, 5210
713, 176.151, -624.797, 5210
725, -180.711, -729.563, 739
725, -169.641, -887.901, 412
725, -159.925, -675.535, 555
725, -155.302, -570.696, 612
725, -152.288, -641.904, 555
725, -137.556, -951.561, 1256
725, -103.689, -979.42, 1256
725, -87.9579, -999.243, 1256
725, -131.416, -454.092, 544
725, -53.2709, -1270.29, 4430
725, -49.4785, -832.152, 4430
725, -52.1762, -379.829, 4430
725, 8.8166, -130.035, 659
725, 41.237, -533.455, 2671
725, 50.5128, -775.979, 665
725, 64.8091, -1152.17, 1256
725, 78.2013, -1167.75, 311
725, 92.2032, -199.147, 615
725, 96.2128, -1161.55, 311
725, 97.0757, -1191.54, 1256
725, 100.618, -650.741, 570
725, 127.895, -188.196, 399
725, 140.054, -526.759, 622
725, 175.095, -469.993, 4630
725, 181.804, -79.5559, 5210
725, 182.5, -696.911, 620
725, 182.5, -123.331, 5210
725, 182.5, -107.794, 5210
740, -187.196, -748.836, 739
740, -172.568, -908.325, 412
740, -165.456, -688.783, 107
740, -145.001, -658.068, 555
740, -159.987, -585.804, 612
740, -134.922, -463.389, 544
740, -75.4136, -1007.57, 1256
740, -60.1873, -1024.92, 1256
740, -45.9072, -1040.74, 1256
740, -28.7658, -1056.63, 1256
740, -6.92141, -1078.98, 1256
740, 18.3093, -1105.11, 1256
740, 32.9504, -1119.61, 1256
740, 38.8891, -1131.82, 1256
740, 59.5431, -1148.63, 1256
740, -56.9128, -1273.61, 4430
740, -56.0361, -382.283, 4430
740, -54.0063, -836.39, 4430
740, 8.45249, -133.164, 659
740, 38.8891, -548.247, 2671
740, 48.1861, -792.112, 665
740, 92.7884, -203.858, 615
740, 97.4584, -1196.19, 311
740, 96.4954, -1179.26, 311
740, 105.811, -665.792, 570
740, 132.744, -191.289, 399
740, 143.884, -539.091, 622
740, 177.738, -481.686, 4630
758, -192.5, -760.609, 739
758, -190.604, -118.836, 6583
758, -180.432, -94.7329, 6583
758, -173.704, -708.656, 107
758, -174.957, -925.803, 412
758, -164.608, -598.935, 612
758, -145.569, -672.499, 555
758, -140.415, -477.271, 544
758, -63.1692, -1278.45, 4430
758, -58.5869, -840.63, 4430
758, -60.952, -387.001, 4430
758, 7.41438, -136.348, 659
758, 36.2339, -559.8, 2671
758, 45.1158, -807.833, 665
758, 93.3767, -206.17, 615
758, 97.6345, -1208.28, 311
758, 102.5, -1225.5, 311
758, 111.723, -686.232, 570
758, 137.482, -196.519, 399
758, 147.599, -548.568, 622
758, 180.327, -491.149, 4630
776, -180.508, -724.953, 107
776, -169.774, -76.0309, 6583
776, -151.353, -33.8337, 6583
776, -178.85, -954.617, 412
776, -168.947, -610.762, 612
776, -145.174, -487.508, 544
776, -141.854, -686.724, 555
776, -70.3506, -1283.32, 4430
776, -68.22, -393.028, 4430
776, -65.4028, -845.456, 4430
776, 6.47959, -139.513, 659
776, 33.6571, -572.524, 2671
776, 42.1795, -827.628, 665
776, 93.4146, -211.302, 615
776, 97.275, -1229.66, 311
776, 99.3217, -1245.98, 311
776, 116.119, -698.921, 570
776, 142.781, -201.264, 399
776, 152.66, -562.737, 622
776, 183.481, -503.831, 4630
794, -188.884, -743.747, 107
794, -181.783, -974.201, 412
794, -173.166, -625.074, 612
794, -149.748, -497.414, 544
794, -139.89, -12.0251, 6583
794, -137.926, -701.42, 555
794, -77.6143, -1287.01, 4430
794, -77.6355, -398.38, 4430
794, -73.9064, -850.748, 4430
794, 5.42686, -142.709, 659
794, 30.6043, -586.4, 2671
794, 38.7188, -847.688, 665
794, 93.7313, -217.675, 615
794, 98.8208, -1263.47, 311
794, 102.5, -1278.21, 311
794, 122.496, -716.542, 570
794, 149.002, -206.349, 399
794, 158.607, -577.845, 622
794, 186.326, -516.932, 4630
812, -196.124, -760.64, 107
812, -184.843, -996.118, 412
812, -179.286, -640.227, 612
812, -155.065, -509.959, 544
812, -134.52, -717.312, 555
812, -86.2286, -1291.31, 4430
812, -82.7641, -854.21, 4430
812, -79.5073, -399.732, 4430
812, 4.65361, -145.491, 659
812, 27.8694, -597.473, 2671
812, 34.6411, -868.876, 665
812, 94.1186, -221.024, 615
812, 100.518, -1295.99, 311
812, 128.534, -734.225, 570
812, 154.667, -211.471, 399
812, 163.016, -590.179, 622
812, 188.303, -524.186, 4630
830, -206.14, -780.87, 107
830, -188.093, -1024.23, 412
830, -184.213, -654.872, 612
830, -160.41, -522.526, 544
830, -127.632, -738.125, 555
830, -98.1669, -1296.92, 4430
830, -99.3654, -408.608, 4430
830, -93.1695, -858.454, 4430
830, 3.98035, -147.984, 659
830, 24.4021, -613.603, 2671
830, 30.7311, -888.863, 665
830, 94.311, -226.845, 615
830, 101.073, -1330.19, 311
830, 135.13, -752.546, 570
830, 159.81, -215.73, 399
830, 167.598, -603.665, 622
830, 191.608, -537.667, 4630
848, -209.556, -1370.87, 4430
848, -208.531, -1037.06, 4430
848, -189.891, -1032.38, 412
848, -211.595, -795.95, 107
848, -208.002, -696.446, 612
848, -189.879, -671.12, 612
848, -197.5, -1044.33, 412
848, -165.236, -533.177, 544
848, -123.339, -750.756, 555
848, -109.604, -1301.46, 4430
848, -108.392, -413.971, 4430
848, -108.506, -864.378, 4430
848, 2.56083, -152.858, 659
848, 20.2797, -624.906, 2671
848, 27.6936, -904.571, 665
848, 93.8547, -232.771, 615
848, 101.599, -1356.59, 311
848, 107.5, -1348.75, 311
848, 140.466, -766.381, 570
848, 165.042, -220.996, 399
848, 170.982, -612.177, 622
848, 193.599, -547.977, 4630
866, -217.182, -811.443, 107
866, -211.354, -345.006, 4430
866, -195.512, -1351.8, 4430
866, -200.449, -1026.41, 4430
866, -194.477, -1014.46, 4430
866, -194.328, -678.67, 4430
866, -193.527, -1061.47, 412
866, -169.436, -543.994, 544
866, -130.143, -1309.33, 4430
866, -123.14, -1306.74, 4430
866, -127.628, -420.314, 4430
866, -120.682, -868.715, 4430
866, -117.358, -769.009, 555
866, 1.17634, -155.604, 659
866, 16.821, -640.092, 2671
866, 22.4674, -928.569, 665
866, 93.7863, -235.916, 615
866, 102.622, -1383.55, 311
866, 147.243, -785.345, 570
866, 171.9, -225.649, 399
866, 178.197, -630.677, 622
866, 196.228, -559.781, 4630
884, -222.5, -825.958, 107
884, -199.923, -699.494, 612
884, -196.804, -315.344, 4430
884, -196.696, -1087.63, 412
884, -184.853, -1324.3, 4430
884, -187.671, -992.375, 4430
884, -186.118, -653.883, 4430
884, -175.756, -558.036, 544
884, -150.867, -1315.15, 4430
884, -139.895, -1312.32, 4430
884, -146.39, -427.054, 4430
884, -137.057, -875.039, 4430
884, -111.431, -784.034, 555
884, 0.0733757, -159.23, 659
884, 13.4357, -653.278, 2671
884, 18.5773, -946.513, 665
884, 93.2404, -240.774, 615
884, 103.147, -1414.32, 311
884, 154.934, -804.751, 570
884, 176.888, -230.144, 399
884, 182.32, -643.404, 622
884, 198.559, -569.278, 4630
902, -204.623, -714.643, 612
902, -198.726, -1101.38, 412
902, -194.081, -295.566, 4430
902, -193.254, -1631.52, 4430
902, -186.142, -978.083, 4430
902, -181.687, -1313.73, 4430
902, -163.823, -1319.36, 4430
902, -184.817, -633.927, 4430
902, -180.443, -567.467, 544
902, -169.07, -435.431, 4430
902, -156.546, -431.737, 4430
902, -161.666, -882.299, 4430
902, -149.373, -878.974, 4430
902, -104.648, -801.944, 555
902, -100.732, -1624.55, 6854
902, -95.3632, -1631.6, 6854
902, -0.0297546, -160.83, 659
902, 8.1838, -669.555, 2671
902, 13.2692, -968.566, 665
902, 93.2262, -245.663, 615
902, 103.777, -1444.74, 311
902, 158.819, -814.195, 570
902, 181.597, -234.153, 399
902, 187.204, -654.986, 622
902, 200.84, -581.929, 4630
920, -209.901, -727.363, 612
920, -200.999, -1614.56, 4430
920, -194.516, -1328.95, 4430
920, -183.267, -1325.09, 4430
920, -200.27, -445.434, 4430
920, -189.96, -441.211, 4430
920, -201.939, -1128.37, 412
920, -192.718, -891.561, 4430
920, -174.155, -886.74, 4430
920, -199.659, -266.953, 4430
920, -193.673, -954.445, 4430
920, -191.272, -610.572, 4430
920, -188.612, -1288.94, 4430
920, -185.103, -578.141, 544
920, -117.599, -1612.43, 6854
920, -97.9321, -819.119, 555
920, -2.81534, -166.72, 659
920, 9.40128, -983.547, 665
920, 5.08585, -677.039, 2671
920, 92.9601, -250.366, 615
920, 103.914, -1463.59, 311
920, 166.406, -835.311, 570
920, 189.567, -239.52, 399
920, 193.455, -669.159, 622
920, 203.179, -591.575, 4630
938, -231.002, -1573.94, 4430
938, -212.093, -1597.12, 4430
938, -235.033, -1338.99, 4430
938, -228.964, -1336.08, 4430
938, -214.951, -1333.16, 4430
938, -236.157, -1228.01, 4430
938, -223.482, -1241.17, 4430
938, -205.425, -1261.95, 4430
938, -232.147, -902.114, 4430
938, -217.039, -897.472, 4430
938, -207.709, -894.373, 4430
938, -235.296, -556.923, 4430
938, -217.584, -574.739, 4430
938, -205.24, -589.396, 4430
938, -192.972, -592.81, 544
938, -227.561, -451.457, 4430
938, -230.516, -215.966, 4430
938, -221.615, -228.898, 4430
938, -212.636, -242.963, 4430
938, -217.869, -921.187, 4430
938, -205.291, -935.841, 4430
