# format: x, y, z, (trackId)+
-425, -102.5, 311.793, 3521
-437, 78.4159, 1107.06, 5162
-437, 30, 1095.26, 6297
-437, 25.6563, 1593.1, 5478
-437, 17.4796, 559.435, 6193
-437, -25.6584, 969.946, 5762
-437, -32.6303, 916.632, 5760
-437, -88.6772, 419.169, 3521
-437, -105, 145.346, 2654
-437, -102.5, 315.857, 3521
-449, 78.3432, 1102.5, 5162
-449, 44.074, 1103.59, 6297
-449, 22.0995, 1600.57, 5478
-449, 18.6751, 552.53, 6193
-449, -25.6336, 973.89, 5762
-449, -33.2771, 919.343, 5760
-449, -84.7566, 418.87, 3521
-449, -101.034, 312.833, 3521
-461, 78.4492, 1094.79, 5162
-461, 33.7726, 1110.69, 6297
-461, 20.7294, 540.14, 6193
-461, 18.6254, 1606.71, 5478
-461, -25.8666, 979.026, 5762
-461, -33.8706, 922.775, 5760
-461, -80.308, 418.083, 3521
-461, -97.684, 313.364, 3521
-473, 78.3349, 1091.01, 5162
-473, 36.5895, 1119.5, 6297
-473, 22.5309, 530.189, 6193
-473, 14.3017, 1613.76, 5478
-473, -25.667, 982.894, 5762
-473, -34.4911, 925.573, 5760
-473, -75.6067, 418.066, 3521
-473, -92.365, 313.459, 3521
-485, 78.3957, 1085.23, 5162
-485, 39.7185, 1128.81, 6297
-485, 24.0964, 521.078, 6193
-485, 9.1785, 1621.35, 5478
-485, -25.5212, 987.176, 5762
-485, -34.982, 928.446, 5760
-485, -68.7724, 418.232, 3521
-485, -88.1149, 312.174, 3521
-497, 78.0908, 1079.95, 5162
-497, 42.5253, 1136.5, 6297
-497, 25.8883, 510.291, 6193
-497, 5.41951, 1626.61, 5478
-497, -25.1505, 992.166, 5762
-497, -35.2025, 931.301, 5760
-497, -61.2258, 415.803, 3521
-497, -82.5713, 311.485, 3521
-509, 78.4186, 1074.71, 5162
-509, 45.7872, 1145.57, 6297
-509, 27.6356, 500.804, 6193
-509, -1.74832, 1635.06, 5478
-509, -24.9922, 996.958, 5762
-509, -35.7383, 935.105, 5760
-509, -54.0406, 416.469, 3521
-509, -78.2389, 312.174, 3521
-521, 78.4732, 1068.4, 5162
-521, 48.8423, 1153.4, 6297
-521, 29.6438, 490.557, 6193
-521, -3.88096, 1637.01, 5478
-521, -24.7516, 1000.35, 5762
-521, -36.1225, 937.317, 5760
-521, -48.7215, 415.556, 3521
-521, -71.1268, 311.421, 3521
-533, 78.5624, 1062.92, 5162
-533, 52.0746, 1161.64, 6297
-533, 31.1427, 481.92, 6193
-533, -24.1231, 1005.6, 5762
-533, -38.8559, 414.78, 3521
-533, -36.4175, 940.6, 5760
-533, -65.2713, 308.683, 3521
-545, 78.5871, 1057.21, 5162
-545, 56.1212, 1171.1, 6297
-545, 33.5813, 469.728, 6193
-545, -23.8178, 1010.08, 5762
-545, -29.9479, 414.807, 3521
-545, -36.8063, 944.15, 5760
-545, -56.1079, 307.356, 3521
-557, 79.0413, 1051.46, 5162
-557, 60.0535, 1180.31, 6297
-557, 35.0054, 462.416, 6193
-557, -22.9029, 414.732, 3521
-557, -23.3548, 1014.14, 5762
-557, -36.8083, 946.408, 5760
-557, -38.5911, 1636.95, 5486
-557, -49.3573, 305.018, 3521
-569, 79.1936, 1046.29, 5162
-569, 63.3096, 1187.84, 6297
-569, 37.2708, 450.801, 6193
-569, -8.88924, 413.616, 3521
-569, -22.5963, 1018.71, 5762
-569, -37.0473, 949.258, 5760
-569, -41.4123, 301.693, 3521
-569, -35.1071, 1636.92, 5486
-581, 79.1447, 1040.82, 5162
-581, 67.4127, 1197.19, 6297
-581, 39.2554, 440.8, 6193
-581, 1.12188, 413.146, 3521
-581, -21.7048, 1023.1, 5762
-581, -29.0707, 298.671, 3521
-581, -37.3442, 952.525, 5760
-581, -58.9116, 1634.16, 5486
-593, 79.2758, 1035.34, 5162
-593, 72.5226, 1207.84, 6297
-593, 41.0863, 431.307, 6193
-593, 12.642, 412.632, 3521
-593, -20.3669, 1028.03, 5762
-593, -24.7224, 297.115, 3521
-593, -37.4737, 955.34, 5760
-593, -64.5807, 1631.55, 5486
-605, 74.9463, 1213.23, 6297
-605, 79.6744, 1030.52, 5162
-605, 43.0993, 420.784, 3521
-605, 27.57, 411.842, 3521
-605, -13.1973, 295.54, 3521
-605, -20.4796, 1030.33, 5762
-605, -37.4329, 958.392, 5760
-605, -82.6298, 1630.75, 5486
-617, 80.1017, 1224.57, 6297
-617, 79.8111, 1023.92, 5162
-617, 45.1416, 411.568, 3521
-617, -0.114145, 292.063, 3521
-617, -19.325, 1036.44, 5762
-617, -37.454, 961.438, 5760
-617, -94.5237, 1627.57, 5486
-617, -101.36, 1626.18, 5486
-629, 83.8129, 1232.4, 6297
-629, 80.0071, 1019.05, 5162
-629, 48.2726, 404.029, 6193
-629, 10.953, 289.764, 3521
-629, -18.4228, 1040.61, 5762
-629, -37.3526, 964.497, 5760
-629, -117.329, 1625.24, 5486
-641, 88.7959, 1242.43, 6297
-641, 80.1008, 1013.38, 5162
-641, 71.5141, 409.938, 6193
-641, 49.4741, 391.18, 6193
-641, 23.2082, 287.002, 3521
-641, -17.1244, 1045.37, 5762
-641, -37.4111, 967.29, 5760
-641, -134.771, 1620.78, 5486
-641, -158.19, 1620.38, 5486
-653, 90.1054, 408.876, 3521
-653, 93.1701, 1251.12, 6297
-653, 80.474, 1007.79, 5162
-653, 51.6298, 381.81, 6193
-653, 33.5554, 284.528, 3521
-653, -16.0716, 1049.27, 5762
-653, -37.1741, 969.741, 5760
-653, -156.546, 1619.62, 5486
-665, 112.695, 408.631, 3521
-665, 97.4536, 1259.85, 6297
-665, 80.777, 1001.72, 5162
-665, 54.3009, 369.793, 6193
-665, 53.7715, 281.388, 3521
-665, -15.068, 1053.67, 5762
-665, -36.9953, 973.354, 5760
-677, 142.383, 406.822, 3521
-677, 102.452, 1269.16, 6297
-677, 80.9151, 997.478, 5162
-677, 68.1334, 278.439, 3521
-677, 56.0659, 362.256, 6193
-677, -14.2342, 1059.04, 5762
-677, -36.5817, 976.023, 5760
-689, 171.484, 406.016, 3521
-689, 149.058, 407.193, 3521
-689, 107.345, 1278.17, 6297
-689, 86.904, 275.171, 3521
-689, 81.3898, 991.749, 5162
-689, 58.6199, 350.648, 6193
-689, -12.7199, 1061.68, 5762
-689, -36.0868, 978.801, 5760
-701, 120.045, 268.31, 3521
-701, 108.423, 271.309, 3521
-701, 112.706, 1288.16, 6297
-701, 81.7657, 984.6, 5162
-701, 60.6236, 341.674, 6193
-701, -10.8016, 1067.83, 5762
-701, -35.9922, 981.757, 5760
-713, 124.646, 268.693, 3521
-713, 117.162, 1296.19, 6297
-713, 82.0961, 979.286, 5162
-713, 63.0887, 331.762, 6193
-713, -9.48931, 1071.62, 5762
-713, -35.5205, 985.16, 5760
-725, 151.797, 264.128, 3521
-725, 122.371, 1305.44, 6297
-725, 82.4585, 975.01, 5162
-725, 65.4161, 321.451, 6193
-725, -7.88078, 1076.24, 5762
-725, -35.172, 987.708, 5760
-740, 190, 259.907, 3521
-740, 168.76, 261.622, 3521
-740, 130.319, 1318.98, 6297
-740, 83.178, 967.324, 5162
-740, 68.6177, 308.418, 6193
-740, -6.05576, 1082.18, 5762
-740, -34.7211, 991.597, 5760
-758, 137.379, 1330.85, 6297
-758, 83.868, 959.338, 5162
-758, 71.9845, 295.592, 6193
-758, -3.42501, 1089.13, 5762
-758, -34.0078, 996.134, 5760
-758, -191.636, 1601.05, 5768
-776, 146.766, 1345.83, 6297
-776, 84.5333, 950.198, 5162
-776, 75.226, 280.965, 6193
-776, -0.862236, 1094.68, 5762
-776, -32.9061, 1000.32, 5760
-776, -179.911, 1593.79, 5768
-794, 155.162, 1359.39, 6297
-794, 85.0259, 944.185, 5162
-794, 79.836, 263.434, 6193
-794, 2.35878, 1102.74, 5762
-794, -31.8225, 1004.63, 5760
-794, -164.911, 1586.43, 5768
-812, 163.892, 1372.3, 6297
-812, 86.1081, 932.449, 5162
-812, 83.477, 249.132, 6193
-812, 5.34803, 1110.32, 5762
-812, -30.449, 1009.63, 5760
-812, -154.368, 1580.5, 5768
-830, 174.687, 1388.28, 6297
-830, 87.3407, 233.844, 6193
-830, 86.1122, 928.068, 5162
-830, 8.5705, 1115.63, 5762
-830, -29.8406, 1014.46, 5760
-830, -136.482, 1569.83, 5768
-848, 183.858, 1401.46, 6297
-848, 91.7298, 217.905, 6193
-848, 87.7567, 917.691, 5162
-848, 11.08, 1121.99, 5762
-848, -28.7277, 1017.85, 5760
-848, -116.619, 1560.64, 5768
-866, 192.728, 1414.35, 6297
-866, 95.3271, 204.669, 6193
-866, 88.7915, 909.589, 5162
-866, 15.1961, 1130.11, 5762
-866, -26.816, 1023, 5760
-866, -94.094, 1552.02, 5768
-884, 205.025, 1431.2, 6297
-884, 99.7903, 188.808, 6193
-884, 89.5861, 901.899, 5162
-884, 18.7379, 1136.3, 5762
-884, -25.3024, 1027.22, 5760
-884, -59.3671, 1538.31, 5768
-884, -71.0151, 1542.79, 5768
-902, 215.517, 1445.2, 6297
-902, 103.735, 173.883, 6193
-902, 90.4997, 893.028, 5162
-902, 22.6478, 1143.15, 5762
-902, -23.8327, 1032.11, 5760
-902, -33.5749, 1528.98, 5768
-902, -45.7478, 1533.41, 5768
-920, 226.905, 1459.9, 6297
-920, 108.557, 156.998, 6193
-920, 91.4463, 885.498, 5162
-920, 26.5963, 1150.3, 5762
-920, 5.84225, 1515.47, 5768
-920, -11.3022, 1521.22, 5768
-920, -26.3949, 1526.67, 5768
-920, -21.7612, 1036.8, 5760
-938, 235.823, 1471.3, 6297
-938, 112.671, 143.491, 6193
-938, 93.0247, 875.377, 5162
-938, 34.7131, 1505.49, 5768
-938, 12.5774, 1512.48, 5768
-938, 30.9675, 1157.59, 5762
-938, -19.9323, 1041.26, 5760
-956, 242.5, 1483.08, 6297
-956, 116.465, 129.738, 6193
-956, 80.9076, 1489.61, 5768
-956, 67.5031, 1494.5, 5768
-956, 57.87, 1497.68, 5768
-956, 41.0695, 1503.48, 5768
-956, 93.7226, 868.963, 5162
-956, 34.8393, 1163.91, 5762
-956, -18.9257, 1044.83, 5760
-974, 161.529, 1463.55, 5768
-974, 147.935, 1467.83, 5768
-974, 131.572, 1472.82, 5768
-974, 121.069, 1476.87, 5768
-974, 108.397, 1481.73, 5768
-974, 121.913, 111.486, 6193
-974, 95.2278, 858.858, 5162
-974, 39.682, 1170.57, 5762
-974, -15.5548, 1050.71, 5760
-992, 241.919, 1437.56, 5768
-992, 225.329, 1443.25, 5768
-992, 205.772, 1449.96, 5768
-992, 180.076, 1457.06, 5768
-992, 167.917, 1461.79, 5768
-992, 152.8, 1466.11, 5768
-992, 126.16, 97.7575, 6193
-992, 96.047, 852.791, 5162
-992, 44.3219, 1177.92, 5762
-992, -14.7847, 1054.06, 5760
-1010, 130.8, 82.7678, 6193
-1010, 97.5036, 843.256, 5162
-1010, 49.439, 1185.09, 5762
-1010, -11.657, 1059.01, 5760
-1028, 136.114, 65.2562, 6193
-1028, 98.997, 835.105, 5162
-1028, 54.3756, 1191.72, 5762
-1028, -9.42858, 1063.57, 5760
-1046, 140.624, 52.0089, 6193
-1046, 99.8952, 827.385, 5162
-1046, 60.5483, 1199.59, 5762
-1046, -6.94414, 1068.01, 5760
-1064, 145.022, 38.2307, 6193
-1064, 101.515, 818.68, 5162
-1064, 64.1093, 1204.39, 5762
-1064, -4.47329, 1072.65, 5760
-1082, 150.746, 21.0373, 6193
-1082, 103.024, 809.855, 5162
-1082, 70.7073, 1212.47, 5762
-1082, -1.59613, 1077.46, 5760
-1100, 155.398, 6.15415, 6193
-1100, 104.414, 802.734, 5162
-1100, 75.7298, 1218.72, 5762
-1100, 0.657177, 1081.64, 5760
-1118, 156.971, 2.33312, 6193
-1118, 106.116, 792.687, 5162
-1118, 82.6307, 1226.8, 5762
-1118, 4.82183, 1086.93, 5760
-1118, -287.5, 1299.67, 4299
-1136, 107.397, 786.567, 5162
-1136, 87.9152, 1232.49, 5762
-1136, 6.10224, 1090.56, 5760
-1136, -292.256, 1297.12, 4299
-1154, 108.896, 777.472, 5162
-1154, 94.7725, 1240.24, 5762
-1154, 10.0151, 1095.48, 5760
-1154, -293.447, 1295.38, 4299
-1172, 110.251, 769.766, 5162
-1172, 100.761, 1247.28, 5762
-1172, 13.0287, 1099.75, 5760
-1172, -293.317, 1292.53, 4299
-1190, 112.36, 759.661, 5162
-1190, 107.755, 1254.22, 5762
-1190, 16.3579, 1104.5, 5760
-1190, -293.188, 1290.33, 4299
-390.563, -149.524, 243.73, 6956
-381.489, -165.242, 1394.7, 4299
-356.422, -208.659, 1235.68, 2654
-334.588, -246.476, 388.242, 2654
-332.016, -250.932, 1048.32, 7180
-327.214, -259.249, 1117.55, 4960
-324.507, -263.937, 862.718, 5305
-319.562, -272.503, 1278.96, 4408
-310.828, -287.63, 1083.75, 3757
-309.124, -290.581, 558.728, 4047
-420.561, -121.567, 1081.99, 2654
-402.769, -152.383, 206.82, 6956
-401.343, -154.853, 1126.57, 2654
-393.286, -168.808, 1392.62, 4299
-378.632, -194.191, 1193.53, 2654
-350.953, -242.132, 366.945, 2654
-342.776, -256.295, 1047.25, 7180
-337.398, -265.609, 1111.99, 4960
-333.903, -271.663, 872.974, 5305
-328.619, -280.815, 1276.33, 4408
-320.328, -295.175, 1065.29, 3757
-317.876, -299.423, 555.863, 4047
-421.622, -143.729, 1098.52, 2654
-411.932, -160.512, 1125.07, 2654
-403.463, -175.182, 1153.6, 2654
-429.27, -130.483, 196.647, 2654
-417.203, -151.383, 215.728, 6956
-414.727, -155.673, 182.626, 6956
-414.703, -155.713, 228.954, 2654
-404.644, -173.137, 1391.26, 4299
-374.03, -226.162, 330.354, 2654
-364.703, -242.316, 366.454, 2654
-353.585, -261.572, 1046.4, 7180
-347.098, -272.808, 1107.95, 4960
-343.062, -279.799, 886.124, 5305
-338.194, -288.231, 1273.97, 4408
-329.442, -303.389, 1050.56, 3757
-327.894, -306.071, 554.31, 4047
-442.595, -131.402, 908.327, 4204
-430.466, -152.411, 211.641, 2654
-415.129, -178.975, 250.478, 2654
-404.505, -197.378, 276.732, 2654
-397.63, -209.284, 296.762, 2654
-386.33, -228.856, 324.41, 2654
-427.035, -158.353, 151.134, 6956
-421.91, -167.231, 1126.01, 2654
-416.098, -177.297, 1389.83, 4299
-364.294, -267.024, 1045.31, 7180
-357.157, -279.385, 1102.61, 4960
-352.872, -286.808, 899.531, 5305
-347.232, -296.576, 1271.72, 4408
-337.452, -313.516, 1033.03, 3757
-337.254, -313.859, 551.647, 4047
-455.21, -133.553, 909.515, 4204
-439.354, -161.017, 119.404, 6956
-427.899, -180.856, 1388.9, 4299
-426.05, -184.06, 249.57, 2654
-375.234, -272.076, 1044.13, 7180
-367.123, -286.124, 1097.56, 4960
-362.509, -294.116, 908.794, 5305
-356.411, -304.677, 1268.41, 4408
-347.246, -320.552, 549.973, 4047
-344.242, -325.756, 1010.68, 3757
-465.88, -139.072, 909.307, 4204
-451.758, -163.532, 89.0338, 6956
-439.934, -184.012, 1386.33, 4299
-386.485, -276.589, 1042.91, 7180
-377.143, -292.768, 1090.65, 4960
-372.12, -301.469, 919.573, 5305
-366.121, -311.86, 1267.18, 4408
-356.998, -327.662, 548.014, 4047
-353.64, -333.478, 1002.72, 3757
-477.172, -143.514, 907.903, 4204
-465.352, -163.987, 51.0953, 6956
-462.977, -168.101, 70.3293, 6956
-451.911, -187.267, 1385.14, 4299
-397.326, -281.812, 1042.38, 7180
-387.499, -298.833, 1088.56, 4960
-381.847, -308.622, 933.767, 5305
-375.165, -320.195, 1262.95, 4408
-366.989, -334.357, 546.356, 4047
-361.272, -344.258, 985.054, 3757
-487.767, -149.163, 906.866, 4204
-476.979, -167.849, 23.9686, 6956
-462.897, -192.238, 1383.92, 4299
-408.058, -287.223, 1041.14, 7180
-397.575, -305.381, 1082.15, 4960
-391.493, -315.915, 942.008, 5305
-384.922, -327.295, 1262.53, 4408
-376.877, -341.231, 544.399, 4047
-498.371, -154.796, 906.786, 4204
-488.489, -171.912, 7.78545, 6956
-475.4, -194.582, 1381.88, 4299
-419.358, -291.651, 1039.72, 7180
-407.76, -311.739, 1077.93, 4960
-401.109, -323.259, 956.724, 5305
-393.979, -335.608, 1259.46, 4408
-386.649, -348.305, 541.916, 4047
-509.169, -160.093, 905.961, 4204
-486.623, -199.144, 1380.46, 4299
-430.549, -296.267, 1038.79, 7180
-418.086, -317.853, 1073.02, 4960
-410.905, -330.291, 969.626, 5305
-403.778, -342.635, 1257.26, 4408
-396.858, -354.623, 540.749, 4047
-519.611, -166.007, 905.384, 4204
-499.182, -201.391, 1378.54, 4299
-464.745, -261.038, 1558.43, 5680
-466.14, -258.622, 808.3, 5680
-465.511, -259.712, 940.766, 5680
-465.193, -260.262, 679.006, 5680
-465.451, -259.816, 1405.99, 5680
-465.342, -260.005, 539.397, 5680
-441.679, -300.99, 1037.77, 7180
-428.28, -324.197, 1067.76, 4960
-420.518, -337.642, 979.822, 5305
-413.273, -350.19, 1253.92, 4408
-406.552, -361.831, 538.022, 4047
-530.323, -171.453, 903.716, 4204
-510.711, -205.423, 1377.77, 4299
-483.979, -251.724, 1543.51, 5680
-473.574, -269.746, 1560.29, 5680
-467.072, -281.008, 1572.65, 5680
-475.549, -266.324, 1406.44, 5680
-485.803, -248.565, 927.132, 5680
-476.044, -265.468, 941.577, 5680
-470.932, -274.323, 950.962, 5680
-487.874, -244.978, 793.426, 5680
-484.328, -251.119, 800.313, 5680
-476.893, -263.998, 808.598, 5680
-467.135, -280.898, 820.219, 5680
-485.217, -249.58, 666.136, 5680
-475.171, -266.98, 680.506, 5680
-466.825, -281.436, 691.213, 5680
-483.596, -252.388, 1235.18, 5680
-473.079, -270.603, 1253.2, 5680
-466.926, -281.261, 1265.56, 5680
-479.864, -258.851, 1086.9, 5680
-470.361, -275.311, 1102.08, 5680
-481.012, -256.863, 391.238, 5680
-466.216, -282.491, 412.435, 5680
-480.882, -257.087, 533.02, 5680
-475.193, -266.942, 545.012, 5680
-479.637, -259.245, 262.863, 5680
-469.744, -276.379, 277.085, 5680
-479.241, -259.929, 129.223, 5680
-467.544, -280.19, 3.63813, 5680
-454.484, -302.811, 1037.14, 4960
-438.545, -330.418, 1062.86, 4960
-430.544, -344.276, 989.663, 5305
-422.834, -357.63, 1251.86, 4408
-416.745, -368.177, 536.65, 4047
-540.909, -177.118, 903.946, 4204
-522.933, -208.254, 1375.45, 4299
-501.877, -244.723, 787.095, 5680
-501.331, -245.669, 1526.91, 5680
-499.905, -248.139, 1380.93, 5680
-501.22, -245.862, 916.214, 5680
-500.838, -246.523, 655.745, 5680
-498.724, -250.185, 1224.64, 5680
-498.286, -250.944, 1069.88, 5680
-496.579, -253.9, 522.102, 5680
-498.205, -251.084, 378.917, 5680
-495.577, -255.635, 255.361, 5680
-493.756, -258.789, 119.91, 5680
-477.948, -286.171, 148.993, 5680
-475.194, -290.941, 284.444, 5680
-475.474, -290.455, 9.12554, 5680
-474.298, -292.491, 1117.82, 5680
-474.829, -291.573, 697.403, 5680
-473.883, -293.211, 563.461, 5680
-474.369, -292.37, 419.118, 5680
-474.19, -292.679, 1429.75, 5680
-473.225, -294.35, 1273.54, 5680
-473.475, -293.917, 965.393, 5680
-473.457, -293.949, 828.894, 5680
-472.424, -295.737, 1585.08, 5680
-464.33, -309.756, 1035.37, 7180
-449.876, -334.792, 1057, 4960
-440.269, -351.432, 1005.19, 5305
-432.652, -364.626, 1249.59, 4408
-427.022, -374.376, 534.536, 4047
-551.127, -183.42, 903.093, 4204
-534.808, -211.685, 1373.73, 4299
-513.46, -248.66, 906.03, 5680
-514.305, -247.198, 779.005, 5680
-513.446, -248.685, 647.128, 5680
-512.924, -249.59, 1517.28, 5680
-512.585, -250.177, 1368.62, 5680
-511.73, -251.658, 1216.38, 5680
-511.359, -252.3, 1058.32, 5680
-510.005, -254.645, 511.684, 5680
-510.463, -253.852, 372.153, 5680
-510.927, -253.048, 242.035, 5680
-509.566, -255.405, 105.031, 5680
-483.121, -301.209, 165.942, 5680
-482.529, -302.235, 20.5111, 5680
-482.216, -302.777, 1441.14, 5680
-481.73, -303.62, 1284.68, 5680
-482.288, -302.652, 1126.47, 5680
-481.529, -303.967, 976.206, 5680
-481.399, -304.192, 837.126, 5680
-481.971, -303.202, 709.545, 5680
-481.363, -304.254, 575.922, 5680
-481.043, -304.809, 431.4, 5680
-480.918, -305.025, 295.254, 5680
-481.208, -304.523, 1598.15, 5680
-475.656, -314.14, 1034.41, 7180
-459.226, -342.598, 1052.92, 4960
-450.221, -358.194, 1014.65, 5305
-442.197, -372.092, 1247.46, 4408
-436.891, -381.282, 532.672, 4047
-561.739, -189.04, 902.75, 4204
-546.626, -215.215, 1372.82, 4299
-523.63, -255.047, 900.411, 5680
-523.866, -254.637, 770.849, 5680
-523.613, -255.076, 641.226, 5680
-522.822, -256.446, 1510.33, 5680
-522.526, -256.958, 1360.99, 5680
-522.488, -257.025, 1202.67, 5680
-521.787, -258.239, 1047.3, 5680
-520.853, -259.856, 361.455, 5680
-524.411, -253.694, 243.313, 5680
-520.749, -260.036, 233.804, 5680
-520.03, -261.281, 93.7553, 5680
-519.48, -262.235, 496.839, 5680
-493.409, -307.39, 1451.03, 5680
-493.27, -307.632, 1298.16, 5680
-492.543, -308.89, 713.028, 5680
-493.579, -307.095, 175.35, 5680
-493.059, -307.997, 33.3601, 5680
-492.192, -309.498, 1604.42, 5680
-492.608, -308.777, 1137.55, 5680
-492.16, -309.554, 985.098, 5680
-492.378, -309.177, 847.228, 5680
-491.791, -310.194, 583.18, 5680
-491.984, -309.859, 441.234, 5680
-491.502, -310.693, 304.155, 5680
-487.162, -318.21, 1032.93, 7180
-471.108, -346.017, 1046.42, 5305
-460.353, -364.645, 1026.67, 5305
-452.244, -378.69, 1245.25, 4408
-446.921, -387.91, 530.409, 4047
-571.925, -195.398, 901.361, 4204
-558.791, -218.145, 1371.35, 4299
-531.657, -265.143, 890.386, 5680
-531.189, -265.953, 762.321, 5680
-530.498, -267.15, 631.25, 5680
-528.867, -269.975, 1497.47, 5680
-528.928, -269.869, 1347.31, 5680
-529.607, -268.694, 1193.19, 5680
-529.49, -268.896, 1037.06, 5680
-529.267, -269.282, 491.941, 5680
-509.455, -303.598, 457.395, 5680
-529.031, -269.692, 353.867, 5680
-528.71, -270.248, 223.54, 5680
-528.229, -271.081, 84.3442, 5680
-509.191, -304.055, 1623.7, 5680
-508.563, -305.144, 1464.16, 5680
-506.867, -308.081, 727.053, 5680
-512.686, -298.001, 61.2035, 5680
-504.171, -312.75, 1300.77, 5680
-505.075, -311.185, 994.358, 5680
-506.723, -308.33, 185.813, 5680
-512.303, -298.665, 43.3465, 5680
-506.077, -309.45, 1148.92, 5680
-505.569, -310.328, 854.992, 5680
-504.924, -311.446, 594.065, 5680
-504.632, -311.951, 314.594, 5680
-506.128, -309.36, 42.615, 5680
-498.549, -322.489, 1032.23, 7180
-478.553, -357.121, 1042.77, 4960
-470.118, -371.732, 1042.38, 5305
-461.856, -386.041, 1242.53, 4408
-457.138, -394.214, 528.517, 4047
-582.304, -201.42, 901.246, 4204
-570.663, -221.583, 1369.7, 4299
-536.57, -280.634, 625.46, 5680
-530.265, -291.554, 617.28, 5680
-522.993, -304.149, 607.566, 5680
-533.987, -285.107, 880.917, 5680
-527.222, -296.825, 869.693, 5680
-533.328, -286.25, 749.419, 5680
-523.808, -302.738, 736.128, 5680
-531.65, -289.155, 212.047, 5680
-528.732, -294.209, 201.401, 5680
-531.346, -289.682, 1484.18, 5680
-522.821, -304.447, 1471.5, 5680
-531.181, -289.967, 1331.75, 5680
-523.612, -303.077, 1318.97, 5680
-533.02, -286.782, 1178.53, 5680
-523.33, -303.566, 1162.81, 5680
-533.033, -286.76, 1021.73, 5680
-523.1, -303.964, 1006.37, 5680
-532.438, -287.79, 342.601, 5680
-521.573, -306.609, 328.041, 5680
-530.687, -290.823, 68.1079, 5680
-522.517, -304.974, 53.149, 5680
-522.905, -304.301, 464.55, 5680
-524.035, -302.345, 1630.73, 5680
-505.304, -334.787, 1031.21, 4960
-490.781, -359.942, 1038.36, 4960
-480.377, -377.963, 1045.24, 5305
-471.877, -392.686, 1241.07, 4408
-467.242, -400.713, 526.501, 4047
-592.292, -208.12, 900.659, 4204
-582.952, -224.298, 1367.8, 4299
-538.088, -302.005, 613.954, 5680
-521.743, -330.315, 1029.95, 7180
-501.838, -364.792, 1032.5, 4960
-490.115, -385.096, 1059.2, 5305
-481.82, -399.464, 1237.97, 4408
-477.411, -407.1, 525.202, 4047
-602.772, -213.968, 899.246, 4204
-594.961, -227.497, 1366.7, 4299
-533.48, -333.986, 1028.62, 7180
-510.98, -372.957, 1027.91, 4960
-500.362, -391.348, 1072.06, 5305
-491.752, -406.261, 1236.15, 4408
-487.636, -413.389, 522.405, 4047
-613.224, -219.865, 899.484, 4204
-607.284, -230.153, 1365.06, 4299
-545.303, -337.507, 1027.43, 4960
-522.366, -377.236, 1023.49, 4960
-510.238, -398.242, 1085.39, 5305
-501.772, -412.905, 1233.36, 4408
-497.929, -419.562, 521.067, 4047
-623.317, -226.383, 897.44, 4204
-619.317, -233.312, 1363.1, 4299
-556.541, -342.042, 1026.66, 4960
-533.085, -382.67, 1017.86, 4960
-520.544, -404.391, 1097.59, 5305
-511.871, -419.413, 1231.18, 4408
-508.264, -425.661, 519.181, 4047
-657.157, -191.771, 1614.79, 5486
-631.772, -235.739, 1361.68, 4299
-633.088, -233.459, 898.323, 4204
-568.828, -344.761, 1025.14, 7180
-548.865, -379.338, 1013.05, 4960
-530.605, -410.965, 1106.64, 5305
-521.809, -426.201, 1228.04, 4408
-518.676, -431.626, 517.064, 4047
-666.131, -200.226, 1612.93, 5486
-644.071, -238.437, 1360.38, 4299
-643.554, -239.331, 897.999, 4204
-575.817, -356.655, 1024.23, 4960
-554.355, -393.83, 1008.11, 4960
-540.898, -417.137, 1117.95, 5305
-531.801, -432.894, 1225.2, 4408
-528.905, -437.91, 515.431, 4047
-672.004, -214.054, 1609.6, 5486
-668.84, -219.536, 1609.48, 5486
-656.569, -240.789, 1358.14, 4299
-653.613, -245.908, 896.652, 4204
-592.511, -351.741, 1023.15, 7180
-565.126, -399.173, 1002.92, 4960
-551.226, -423.249, 1131.89, 5305
-542.047, -439.147, 1224.11, 4408
-539.356, -443.807, 512.65, 4047
-674.229, -234.202, 1608.8, 5486
-669.003, -243.253, 1356.59, 4299
-663.542, -252.712, 895.981, 4204
-604.649, -354.717, 1021.77, 7180
-574.584, -406.791, 997.941, 4960
-561.516, -429.426, 1142.82, 5305
-552.516, -445.014, 1222.26, 4408
-549.742, -449.819, 511.331, 4047
-683.643, -241.896, 1634.16, 5768
-679.421, -249.208, 1605.75, 5486
-681.01, -246.456, 1355.66, 4299
-673.155, -260.061, 894.985, 4204
-617.12, -357.117, 1020.65, 7180
-586.865, -409.52, 993.725, 4960
-571.544, -436.058, 1154.35, 5305
-562.622, -451.511, 1219.11, 4408
-560.214, -455.681, 509.381, 4047
-702.739, -232.82, 1627.4, 5768
-693.406, -248.985, 1353.95, 4299
-680.695, -271.001, 1603.92, 5486
-683.025, -266.965, 895.41, 4204
-628.373, -361.627, 1020.13, 7180
-597.567, -414.983, 989.177, 4960
-581.864, -442.181, 1167.37, 5305
-572.97, -457.587, 1216.23, 4408
-570.646, -461.612, 507.486, 4047
-731.676, -212.7, 1615.64, 5768
-708.779, -252.359, 1351.76, 4299
-695.175, -275.922, 894.415, 4204
-683.662, -295.863, 1600.45, 5486
-680.271, -301.736, 1598.55, 5486
-657.109, -341.854, 11.7465, 3132
-657.109, -341.854, 3.54867, 3132
