# format: x, y, z, (trackId)+
135.928, -725, 808.212, 85
148.566, -725, 311.033, 4406
147.842, -725, 216.848, 986
178.658, -725, 1189.67, 1864
182.5, -725, 477.413, 2923
-173.749, -740, 260.357, 280
-149.798, -740, 217.115, 5857
-142.887, -740, 188.268, 6582
-126.564, -740, 863.043, 668
-119.314, -740, 534.276, 1864
-92.7353, -740, 1296.32, 645
-73.7667, -740, 623.343, 5864
-71.5892, -740, 516.974, 480
-67.5139, -740, 1273.77, 508
-62.5, -740, 1249.61, 508
-48.5948, -740, 1326.53, 716
-42.5, -740, 1340.5, 716
-17.514, -740, 625.268, 11425
-0.0371552, -740, 891.806, 366
26.365, -740, 1215.31, 1103
34.3808, -740, 137.668, 890
44.1716, -740, 865.24, 352
45.6608, -740, 675.811, 38
65.6003, -740, 404.834, 572
72.5, -740, 993.454, 9091
83.4838, -740, 70.5663, 4365
82.6006, -740, 151.658, 1185
87.3372, -740, 481.066, 812
99.0537, -740, 1019.33, 9091
119.407, -740, 1037.13, 9091
142.053, -740, 1060.93, 9091
102.504, -740, 1205.91, 802
101.341, -740, 1189.7, 802
110.654, -740, 1233.63, 9273
117.973, -740, 700.362, 75
138.525, -740, 823.609, 85
144.858, -740, 221.365, 986
155.701, -740, 317.958, 4406
177.895, -740, 1208.02, 1864
187.5, -740, 342.165, 6584
-177.534, -758, 265.829, 280
-165.142, -758, 224.5, 6582
-147.97, -758, 192.318, 6582
-124.939, -758, 881.279, 668
-116.151, -758, 507.954, 1864
-88.4177, -758, 1332.55, 645
-81.2932, -758, 645.985, 5864
-75.5989, -758, 527.398, 480
-72.5, -758, 1300.88, 508
-68.0272, -758, 1276.72, 508
-47.6798, -758, 1353.52, 716
-45.4026, -758, 1368.83, 716
-23.1804, -758, 626.873, 11425
-0.74646, -758, 908.948, 366
-7.5, -758, 905.454, 366
35.8133, -758, 1245.63, 1103
33.2854, -758, 140.585, 890
44.424, -758, 881.135, 352
43.5352, -758, 690.544, 38
65.2476, -758, 414.487, 572
82.4747, -758, 155.528, 1185
87.456, -758, 74.6012, 4365
88.213, -758, 495.518, 812
102.936, -758, 1222.65, 802
115.198, -758, 1230.09, 9273
117.813, -758, 725.034, 75
141.186, -758, 227.209, 986
140.226, -758, 846.504, 85
163.779, -758, 323.265, 4406
175.272, -758, 1233.3, 1864
192.5, -758, 357.199, 6584
-183.721, -776, 271.925, 280
-174.925, -776, 227.741, 5857
-152.987, -776, 197.977, 6582
-122.485, -776, 903.163, 668
-112.119, -776, 488.609, 1864
-82.6721, -776, 648.811, 5864
-83.3361, -776, 1369.21, 645
-75.1676, -776, 1335.51, 508
-81.5384, -776, 542.054, 480
-44.464, -776, 1397.38, 716
-28.8424, -776, 627.799, 11425
-1.9445, -776, 934.172, 366
32.7769, -776, 144.552, 890
41.1161, -776, 704.95, 38
47.7047, -776, 1281.05, 1103
44.6955, -776, 909.749, 352
64.9656, -776, 422.865, 572
82.2902, -776, 158.486, 1185
89.3014, -776, 508.266, 812
96.0612, -776, 80.9169, 4365
104.174, -776, 1252.72, 802
117.753, -776, 729.02, 75
126.384, -776, 1223.23, 9273
136.915, -776, 232.133, 986
142.536, -776, 866.068, 85
170.328, -776, 1259.89, 1864
172.47, -776, 332.081, 4406
197.5, -776, 366.728, 6584
-189.63, -794, 236.359, 5857
-189.417, -794, 279.386, 280
-157.422, -794, 202.021, 6582
-119.751, -794, 922.186, 668
-102.874, -794, 451.939, 1864
-90.4027, -794, 667.119, 5864
-97.5, -794, 470.721, 1864
-86.7775, -794, 554.584, 480
-79.6104, -794, 1396.75, 645
-42.5, -794, 1417.87, 716
-77.5, -794, 1358.28, 508
-76.2573, -794, 1342.99, 508
-34.4823, -794, 628.85, 11425
-37.5, -794, 1436.9, 716
-3.66745, -794, 962.141, 366
31.9069, -794, 148.266, 890
38.7192, -794, 720.312, 38
44.8263, -794, 925.437, 352
57.4207, -794, 1310.45, 1103
65.4886, -794, 432.365, 572
83.4981, -794, 163.258, 1185
90.0216, -794, 518.45, 812
104.228, -794, 87.5694, 4365
104.85, -794, 1279.23, 802
117.028, -794, 754.143, 75
134.162, -794, 1218.79, 9273
131.96, -794, 237.172, 986
145.208, -794, 889.116, 85
160.465, -794, 1293.87, 1864
167.821, -794, 0.119226, 1864
181.463, -794, 338.89, 4406
202.436, -794, 378.954, 6584
-195.834, -812, 285.65, 280
-198.028, -812, 240.092, 5857
-160.184, -812, 205.58, 6582
-117.042, -812, 943.406, 668
-96.5013, -812, 682.726, 5864
-92.3753, -812, 568.787, 480
-94.6588, -812, 430.875, 1864
-82.5366, -812, 1386.88, 508
-74.3068, -812, 1424.85, 645
-40.3615, -812, 629.846, 11425
-39.8189, -812, 1462.78, 716
-42.5, -812, 1445.27, 716
-4.35568, -812, 973.524, 366
30.3129, -812, 152.064, 890
36.3181, -812, 733.958, 38
44.9843, -812, 948.48, 352
65.2691, -812, 443.852, 572
70.3943, -812, 1347.66, 1103
82.4432, -812, 167.009, 1185
90.7166, -812, 530.327, 812
105.665, -812, 1313.01, 802
112.246, -812, 92.8164, 4365
116.618, -812, 768.033, 75
126.656, -812, 242.853, 986
146.309, -812, 1213.31, 9273
156.292, -812, 1303.18, 1864
146.754, -812, 901.07, 85
159.541, -812, 22.2342, 1864
188.747, -812, 348.099, 4406
202.346, -812, 1630.12, 4340
202.5, -812, 389.583, 6584
-201.577, -830, 292.652, 280
-207.15, -830, 245.374, 5857
-164.15, -830, 211.018, 6582
-114.006, -830, 962.541, 668
-105.234, -830, 703.081, 5864
-96.8785, -830, 579.861, 480
-88.2017, -830, 1427.63, 508
-79.0972, -830, 394.397, 1864
-84.3285, -830, 1405.25, 508
-68.1252, -830, 1460.94, 645
-46.9115, -830, 631.014, 11425
-38.5339, -830, 1485.19, 716
-5.70976, -830, 998.788, 366
29.8827, -830, 154.64, 890
33.2514, -830, 750.203, 38
45.3773, -830, 967.567, 352
65.2705, -830, 451.718, 572
82.4422, -830, 1380.41, 1103
82.851, -830, 168.509, 1185
91.5114, -830, 540.985, 812
106.431, -830, 1336.57, 802
115.709, -830, 787.432, 75
122.613, -830, 99.6595, 4365
122.512, -830, 246.626, 986
139.806, -830, 1344.47, 1864
145.379, -830, 50.8833, 1864
149.075, -830, 925.006, 85
154.519, -830, 1207.07, 9273
199.139, -830, 355.596, 4406
207.5, -830, 405.077, 6584
-206.176, -848, 296.628, 280
-168.374, -848, 216.676, 6582
-110.401, -848, 986.619, 668
-109.817, -848, 714.117, 5864
-102.524, -848, 593.34, 480
-91.3877, -848, 1450.39, 508
-65.7541, -848, 369.235, 1864
-55.6513, -848, 348.63, 1864
-64.9, -848, 1479.63, 645
-61.3688, -848, 1498.01, 645
-53.9698, -848, 632.418, 11425
-35.5103, -848, 1525.18, 716
-6.72421, -848, 1017.8, 366
30.3753, -848, 763.516, 38
28.4609, -848, 156.746, 890
45.506, -848, 983.178, 352
64.6301, -848, 465.059, 572
81.5742, -848, 173.935, 1185
94.0034, -848, 1408.54, 1864
108.983, -848, 1400.41, 802
121.813, -848, 1376.96, 1864
92.8469, -848, 553.101, 812
104.838, -848, 118.909, 1864
127.27, -848, 101.819, 4365
102.582, -848, 1429.39, 1103
106.694, -848, 1369.94, 802
114.778, -848, 802.477, 75
115.46, -848, 253.195, 986
130, -848, 75.6573, 1864
149.976, -848, 938.817, 85
152.991, -848, 952.629, 85
169.08, -848, 1201.87, 9273
210.738, -848, 364.571, 4406
212.454, -848, 414.811, 6584
-217.5, -866, 729.598, 7824
-213.02, -866, 305.334, 280
-170.917, -866, 220.955, 6582
-117.466, -866, 729.889, 5864
-109.315, -866, 607.266, 480
-106.502, -866, 1008.01, 668
-98.0586, -866, 1494.37, 508
-94.5497, -866, 1472.58, 508
-60.4491, -866, 633.493, 11425
-56.5227, -866, 1521.93, 645
-42.9717, -866, 330.391, 1864
-22.8197, -866, 299.503, 1864
0.825977, -866, 264.725, 1864
-33.4044, -866, 1552.99, 716
-8.45264, -866, 1042.92, 366
20.6736, -866, 1534.17, 1864
47.1047, -866, 1495.12, 1864
69.8722, -866, 1461.01, 1864
86.3208, -866, 1435.65, 1864
95.4114, -866, 1422.44, 1864
26.545, -866, 780.449, 38
22.5, -866, 234.454, 1864
27.3535, -866, 160.965, 890
45.4043, -866, 1008.16, 352
78.4249, -866, 168.694, 1864
64.4484, -866, 470.127, 572
83.1429, -866, 175.776, 1864
84.5024, -866, 152.384, 1864
103.252, -866, 122.076, 4365
139.616, -866, 110.619, 4365
92.6589, -866, 566.156, 812
110.955, -866, 1456.61, 1103
107.116, -866, 1400.26, 802
110.631, -866, 257.377, 986
113.963, -866, 820.171, 75
152.935, -866, 962.459, 85
178.488, -866, 1197.14, 9273
214.966, -866, 368.747, 4406
217.397, -866, 430.158, 6584
-220.333, -884, 1633.17, 3654
-214.597, -884, 1631.14, 3654
-222.5, -884, 1477.7, 3655
-220.763, -884, 737.103, 7824
-217.07, -884, 310.109, 280
-173.685, -884, 226.76, 6582
-123.82, -884, 742.341, 5864
-113.735, -884, 617.749, 480
-100.668, -884, 1514.72, 508
-102.693, -884, 1028.48, 668
-68.5579, -884, 635.26, 11425
-49.5462, -884, 1561.37, 645
-32.5523, -884, 1585.68, 716
6.54465, -884, 261.942, 1864
10.5006, -884, 237.497, 1864
38.3304, -884, 216.116, 1864
53.11, -884, 194.116, 1864
71.4547, -884, 172.3, 1864
80.7782, -884, 179.772, 1185
-9.45276, -884, 1062.76, 366
29.0122, -884, 1524.6, 1864
40.9876, -884, 1502.31, 1864
24.081, -884, 792.089, 38
26.5332, -884, 164.086, 890
45.4616, -884, 1026.55, 352
52.5, -884, 1042.28, 352
64.2813, -884, 482.063, 572
84.0411, -884, 149.772, 1864
93.1741, -884, 578.535, 812
102.54, -884, 264.134, 986
108.668, -884, 1426.89, 802
113.009, -884, 837.173, 75
122.997, -884, 1487.85, 1103
151.267, -884, 117.083, 4365
155.796, -884, 990.617, 85
186.04, -884, 1635.06, 1129
194.189, -884, 1190.2, 9273
221.711, -884, 437.959, 6584
222.351, -884, 377.689, 4406
-221.814, -902, 1474.05, 3655
-226.979, -902, 413.215, 1119
-222.95, -902, 316.885, 280
-227.5, -902, 179.847, 3655
-213.965, -902, 751.663, 7824
-202.46, -902, 1626.32, 3654
-182.354, -902, 1617.22, 3654
-175.344, -902, 229.711, 6582
-131.546, -902, 760.368, 5864
-120.705, -902, 632.801, 480
-105.81, -902, 1548.55, 508
-98.0179, -902, 1052.49, 668
-75.0586, -902, 636.052, 11425
-41.798, -902, 1596.07, 716
-28.5075, -902, 1612.72, 716
-27.0539, -902, 1629.49, 716
-10.85, -902, 1089.61, 366
20.5141, -902, 806.239, 38
24.4786, -902, 169.026, 890
45.5566, -902, 1048.61, 352
63.0052, -902, 491.948, 572
80.3754, -902, 184.719, 1185
93.7869, -902, 588.15, 812
99.0567, -902, 267.153, 986
108.76, -902, 1458.83, 802
111.455, -902, 854.174, 75
143.519, -902, 1534.28, 1103
156.565, -902, 997.639, 85
163.023, -902, 123.395, 4365
172.702, -902, 1622.69, 1129
206.156, -902, 1184.77, 9273
226.289, -902, 454.01, 6584
-228.426, -920, 1016.6, 1697
-222.485, -920, 414.534, 1119
-212.231, -920, 418.594, 1119
-230.796, -920, 324.779, 280
-231.473, -920, 175.145, 3655
-208.855, -920, 1452.22, 3655
-206.789, -920, 764.511, 7824
-169.433, -920, 1612.17, 3654
-153.87, -920, 1605.54, 3654
-136.378, -920, 1598.6, 3654
-178.179, -920, 234.567, 6582
-139.437, -920, 774.393, 5864
-126.252, -920, 645.529, 480
-110.221, -920, 1576.29, 508
-94.0251, -920, 1071.72, 668
-83.3651, -920, 637.639, 11425
-36.5174, -920, 1623.54, 716
-12.2641, -920, 1106.87, 366
16.1849, -920, 823.528, 38
23.6512, -920, 169.918, 890
42.5, -920, 1077.96, 352
42.5, -920, 1065.43, 352
47.5, -920, 1070.12, 352
62.6714, -920, 502.711, 572
80.2676, -920, 187.394, 1185
88.8916, -920, 274.347, 986
94.3788, -920, 602.016, 812
110.271, -920, 869.119, 75
109.164, -920, 1489.08, 802
148.255, -920, 1600.45, 1129
159, -920, 1609.95, 1129
150.818, -920, 1550.81, 1103
159.503, -920, 1030.15, 85
172.875, -920, 128.213, 4365
217.487, -920, 1179.37, 9273
230.111, -920, 1457.66, 3654
229.365, -920, 464.531, 6584
-236.637, -938, 330.304, 280
-228.844, -938, 1011.7, 1697
-222.004, -938, 154.031, 3655
-195.379, -938, 422.422, 1119
-176.09, -938, 427.955, 1119
-199.359, -938, 1432.67, 3655
-199.68, -938, 777.52, 7824
-180.284, -938, 239.521, 6582
-147.669, -938, 791.934, 5864
-133.247, -938, 659.972, 480
-113.773, -938, 1592.87, 3654
-103.156, -938, 1585.7, 3654
-94.2404, -938, 1581.52, 3654
-74.7897, -938, 1575.12, 3654
-116.959, -938, 1617.68, 508
-91.5855, -938, 639.117, 11425
-90.0185, -938, 1089.34, 668
-32.5, -938, 1636.95, 645
-14.0363, -938, 1129.64, 366
11.5969, -938, 840.819, 38
21.6755, -938, 173.839, 890
45.7763, -938, 1091.85, 352
61.1651, -938, 510.472, 572
81.6031, -938, 280.178, 986
80.0484, -938, 192.118, 1185
94.1398, -938, 612.509, 812
108.611, -938, 889.257, 75
109.442, -938, 1514.62, 802
136.816, -938, 1590.61, 1129
160.471, -938, 1038.05, 85
169.918, -938, 1591.58, 1103
175.684, -938, 1606.57, 1103
185.039, -938, 1476.53, 3654
204.033, -938, 1468.43, 3654
221.572, -938, 1460.43, 3654
184.629, -938, 134.503, 4365
234.67, -938, 1173.2, 9273
235, -938, 542.135, 1119
231.955, -938, 476.16, 6584
-242.881, -956, 336.694, 280
-215.631, -956, 133.062, 3655
-189.269, -956, 986.216, 1697
-194.237, -956, 1417.73, 3655
-189.44, -956, 794.478, 7824
-181.092, -956, 244.079, 6582
-149.689, -956, 435.069, 1119
-128.259, -956, 443.216, 1119
-156.145, -956, 806.848, 5864
-139.713, -956, 672.887, 480
-118.213, -956, 1622.27, 508
-100.662, -956, 640.381, 11425
-57.2622, -956, 1569.09, 3654
-41.5737, -956, 1561.29, 3654
-22.2773, -956, 1554.85, 3654
-13.4799, -956, 1552.11, 3654
4.06231, -956, 1544.92, 3654
31.5096, -956, 1535.05, 3654
47.2284, -956, 1528.81, 3654
76.1784, -956, 1519.66, 3654
91.0777, -956, 1512.96, 3654
107.703, -956, 1505.83, 3654
121.124, -956, 1501.15, 3654
139.973, -956, 1494.25, 3654
170.499, -956, 1482.57, 3654
180.077, -956, 1477.68, 3654
-84.4589, -956, 1113.37, 668
-15.4561, -956, 1149.91, 366
9.30111, -956, 849.055, 38
20.5767, -956, 178.121, 890
45.4503, -956, 1112.46, 352
61.2119, -956, 521.175, 572
71.0383, -956, 285.464, 986
79.1209, -956, 196.085, 1185
94.7296, -956, 623.02, 812
110.934, -956, 1568.93, 1129
106.693, -956, 906.717, 75
110.132, -956, 1544.34, 3654
162.834, -956, 1066.75, 85
206.131, -956, 532.662, 1119
225.658, -956, 539.767, 1119
187.521, -956, 1631.64, 1103
198.997, -956, 142.205, 4365
234.428, -956, 487.719, 6584
241.568, -956, 1170.53, 9273
-245.947, -974, 341.972, 280
-210.539, -974, 112.469, 3655
-185.91, -974, 982.764, 1697
-188.735, -974, 1399.1, 3655
-183.321, -974, 804.241, 7824
-183.011, -974, 249.646, 6582
-172.5, -974, 831.785, 5864
-164.204, -974, 821.363, 5864
-147.316, -974, 686.46, 480
-105.935, -974, 447.069, 1119
-90.5623, -974, 452.412, 1119
-63.5854, -974, 459.761, 1119
-29.5031, -974, 469.483, 1119
-109.278, -974, 641.941, 11425
-78.1109, -974, 1139.96, 668
-16.8008, -974, 1172.3, 366
4.28595, -974, 866.515, 38
9.61721, -974, 1543.45, 3654
32.795, -974, 1534.52, 3654
47.9139, -974, 1528.52, 3654
65.0515, -974, 1521.11, 3654
90.3002, -974, 1513.45, 3654
18.2427, -974, 180.288, 890
45.6713, -974, 1131.64, 352
60.3478, -974, 530.373, 572
66.2912, -974, 290.326, 986
89.073, -974, 1550.18, 1129
110.605, -974, 1571.4, 802
78.5999, -974, 196.991, 1185
94.6905, -974, 638.252, 812
105.184, -974, 921.051, 75
104.221, -974, 504.302, 1119
122.992, -974, 508.889, 1119
147.526, -974, 515.995, 1119
174.415, -974, 523.716, 1119
164.666, -974, 1084.67, 85
212.345, -974, 147.713, 4365
236.371, -974, 499.457, 6584
-251.851, -992, 347.718, 280
-208.778, -992, 100.427, 3655
-185.959, -992, 1384, 3655
-183.571, -992, 254.111, 6582
-177.755, -992, 841.701, 7824
-171.952, -992, 824.614, 7824
-152.292, -992, 959.558, 1697
-153.712, -992, 699.541, 480
-119.313, -992, 643.486, 11425
-73.7941, -992, 1155.88, 668
-59.2069, -992, 460.837, 1119
-46.0372, -992, 463.853, 1119
-38.2479, -992, 466.363, 1119
-24.0494, -992, 470.113, 1119
3.07188, -992, 476.488, 1119
26.3276, -992, 483.769, 1119
39.8627, -992, 487.755, 1119
61.1125, -992, 492.873, 1119
80.9401, -992, 498.54, 1119
100.234, -992, 503.48, 1119
116.912, -992, 507.957, 1119
144.317, -992, 514.416, 1119
-18.7347, -992, 1196.4, 366
-0.617962, -992, 883.06, 38
16.997, -992, 184.317, 890
58.2014, -992, 1526.61, 1129
45.2285, -992, 1157.41, 352
50.6877, -992, 298.602, 986
59.1057, -992, 539.608, 572
77.5193, -992, 201.135, 1185
94.9158, -992, 648.6, 812
103.469, -992, 936.465, 75
110.59, -992, 1607.17, 802
110.188, -992, 1591.2, 802
166.03, -992, 1104.08, 85
226.018, -992, 155.082, 4365
238.926, -992, 511.843, 6584
-257.143, -1010, 356.451, 280
-206.904, -1010, 82.2704, 3655
-182.999, -1010, 855.335, 5864
-162.749, -1010, 834.163, 7824
-184.675, -1010, 258.228, 6582
-184.488, -1010, 1369.18, 3655
-159.739, -1010, 711.796, 480
-119.053, -1010, 938.499, 1697
-128.451, -1010, 644.806, 11425
-67.1852, -1010, 1180.24, 668
-36.2348, -1010, 1216.96, 366
-5.34519, -1010, 897.618, 38
15.3432, -1010, 187.796, 890
29.9441, -1010, 1504.59, 1129
49.5629, -1010, 299.978, 986
45.2019, -1010, 1179.26, 352
58.3829, -1010, 551.88, 572
75.8554, -1010, 206.698, 1185
94.9362, -1010, 658.307, 812
101.015, -1010, 955.72, 75
110.482, -1010, 1630.99, 802
167.651, -1010, 1125.36, 85
240.886, -1010, 523.327, 6584
241.596, -1010, 161.32, 4365
-262.5, -1028, 704.312, 1897
-262.416, -1028, 361.183, 280
-206.897, -1028, 64.6026, 3655
-194.121, -1028, 873.935, 5864
-184.793, -1028, 263.883, 6582
-184.592, -1028, 1351.46, 3655
-168.672, -1028, 729.079, 480
-151.404, -1028, 850.212, 7824
-138.828, -1028, 646.16, 11425
-94.2392, -1028, 922.208, 1697
-75.5048, -1028, 909.001, 1697
-61.5594, -1028, 1200.18, 668
-7.38857, -1028, 1475.48, 1129
8.74619, -1028, 1487.71, 1129
15.0537, -1028, 1492.46, 1129
-21.9549, -1028, 1240.75, 366
-10.173, -1028, 912.509, 38
13.111, -1028, 191.352, 890
35.0061, -1028, 308.077, 986
44.7811, -1028, 1200.54, 352
56.6821, -1028, 559.968, 572
74.9352, -1028, 209.494, 1185
94.6526, -1028, 668.686, 812
99.2654, -1028, 971.48, 75
169.413, -1028, 1140.34, 85
242.473, -1028, 533.708, 6584
253.935, -1028, 167.334, 4365
260.698, -1028, 170.073, 4365
-260.584, -1046, 712.22, 1897
-270, -1046, 490.522, 3654
-267.5, -1046, 368.7, 280
-209.402, -1046, 41.5836, 3655
-199.61, -1046, 883.311, 5864
-185.898, -1046, 1335.88, 3655
-184.907, -1046, 266.995, 6582
-175.181, -1046, 740.886, 480
-150.027, -1046, 647.806, 11425
-139.409, -1046, 866.128, 7824
-86.5877, -1046, 1419.15, 1129
-62.1616, -1046, 1435.26, 1129
-52.1421, -1046, 1443.65, 1129
-33.1156, -1046, 1456.88, 1129
-56.5135, -1046, 897.452, 1697
-31.3289, -1046, 882.884, 1697
-25.2914, -1046, 876.715, 1697
-53.646, -1046, 1228.77, 668
-23.6837, -1046, 1260.81, 366
-14.6688, -1046, 926.418, 38
11.2001, -1046, 193.924, 890
24.6811, -1046, 313.995, 986
44.6854, -1046, 1215.32, 352
55.8751, -1046, 569.701, 572
74.3842, -1046, 213.642, 1185
95.8037, -1046, 991.468, 75
94.4494, -1046, 682.7, 812
170.778, -1046, 1164.92, 85
224.603, -1046, 1456.22, 1897
244.777, -1046, 1448.98, 1897
270, -1046, 1441.48, 1897
222.459, -1046, 735.301, 1697
239.636, -1046, 724.832, 1697
253.965, -1046, 715.811, 1697
265.954, -1046, 708.547, 1697
244.292, -1046, 546.771, 6584
267.889, -1046, 172.905, 4365
-259.681, -1064, 487.899, 3654
-248.426, -1064, 482.745, 3654
-272.5, -1064, 373.574, 280
-254.518, -1064, 1304.95, 1129
-254.55, -1064, 721.877, 1897
-214.153, -1064, 23.3386, 3655
-210.718, -1064, 901.715, 5864
-192.5, -1064, 1345.45, 1129
-189.218, -1064, 1317.7, 3655
-184.049, -1064, 755.263, 480
-185.006, -1064, 272.887, 6582
-154.98, -1064, 1372.54, 1129
-138.297, -1064, 1383.31, 1129
-124.101, -1064, 1393.14, 1129
-106.22, -1064, 1403.03, 1129
-89.9849, -1064, 1416.68, 1129
-160.776, -1064, 648.814, 11425
-128.301, -1064, 880.032, 7824
-45.9435, -1064, 1253.32, 668
-25.4983, -1064, 1282.15, 366
-20.6253, -1064, 943.284, 38
10.148, -1064, 860.714, 1697
31.9205, -1064, 843.885, 1697
61.0189, -1064, 828.383, 1697
83.2952, -1064, 816.1, 1697
102.037, -1064, 804.692, 1697
130, -1064, 791.968, 1697
135.342, -1064, 784.368, 1697
158.946, -1064, 771.516, 1697
177.902, -1064, 761.551, 1697
193.038, -1064, 753.252, 1697
207.215, -1064, 744.09, 1697
220.755, -1064, 735.889, 1697
235.192, -1064, 727.22, 1697
14.035, -1064, 320.76, 986
9.45766, -1064, 197.368, 890
44.3555, -1064, 1243.64, 352
54.0092, -1064, 581.421, 572
72.6432, -1064, 217.274, 1185
94.0211, -1064, 1008.56, 75
94.799, -1064, 692.926, 812
177.733, -1064, 1476.01, 1897
192.737, -1064, 1469.7, 1897
209.632, -1064, 1461.4, 1897
172.277, -1064, 1182.68, 85
245.879, -1064, 557.959, 6584
-275.057, -1082, 1291.16, 1129
-254.11, -1082, 1304.72, 1129
-238.642, -1082, 1317.23, 1129
-207.555, -1082, 1333.62, 1129
-196.649, -1082, 1344.59, 1129
-180.793, -1082, 1356.17, 1129
-155.436, -1082, 1372.09, 1129
-277.5, -1082, 379.824, 280
-244.149, -1082, 737.571, 1897
-223.975, -1082, 477.82, 3654
-205.947, -1082, 470.747, 3654
-218.258, -1082, 918.739, 5864
-217.556, -1082, 11.9576, 3655
-193.816, -1082, 1300.97, 3655
-190.647, -1082, 767.108, 480
-185.006, -1082, 277.858, 6582
-173.513, -1082, 650.42, 11425
-117.057, -1082, 895.274, 7824
-42.3923, -1082, 1260.94, 668
-27.1543, -1082, 1304.81, 366
-25.3466, -1082, 956.422, 38
2.56325, -1082, 326.879, 986
6.17506, -1082, 200.688, 890
43.7997, -1082, 1255.56, 352
53.4734, -1082, 588.82, 572
71.6587, -1082, 219.475, 1185
83.9522, -1082, 814.697, 1697
102.654, -1082, 802.923, 1697
127.479, -1082, 790.749, 1697
91.6439, -1082, 1022.41, 75
94.6978, -1082, 703.922, 812
145.705, -1082, 1489.77, 1897
158.604, -1082, 1484.57, 1897
167.328, -1082, 1479.82, 1897
155.991, -1082, 777.013, 1697
173.825, -1082, 1201.61, 85
247.443, -1082, 569.555, 6584
254.139, -1082, 337.704, 3654
266.501, -1082, 335.989, 3654
275.75, -1082, 331.732, 3654
-237.083, -1100, 939.508, 5864
-235.408, -1100, 749.777, 1897
-223.409, -1100, -2.45, 3655
-199.3, -1100, 1285.66, 3655
-198.736, -1100, 781.649, 480
-200.131, -1100, 470.607, 3654
-181.964, -1100, 464.235, 3654
-157.529, -1100, 456.476, 3654
-187.396, -1100, 651.85, 11425
-183.849, -1100, 281.983, 6582
-102.626, -1100, 912.536, 7824
-30.528, -1100, 1298.94, 668
-31.5707, -1100, 973.683, 38
-29.4599, -1100, 1325.41, 366
-11.7937, -1100, 333.759, 986
4.62191, -1100, 204.517, 890
43.539, -1100, 1287.73, 352
51.7157, -1100, 599.132, 572
70.1015, -1100, 223.512, 1185
88.8535, -1100, 1039.4, 75
94.1624, -1100, 717.039, 812
129.545, -1100, 1498.08, 1897
140.24, -1100, 1493.35, 1897
175.228, -1100, 1222.03, 85
184.901, -1100, 358.258, 3654
206.203, -1100, 353.426, 3654
224.024, -1100, 347.476, 3654
238.014, -1100, 342.32, 3654
248.583, -1100, 580.527, 6584
-241.508, -1118, 950.399, 5864
-225.914, -1118, 761.724, 1897
-207.967, -1118, 1265.78, 3655
-208.926, -1118, 798.082, 480
-195.219, -1118, 653.012, 11425
-183.241, -1118, 286.648, 6582
-147.472, -1118, 453.861, 3654
-135.058, -1118, 449.867, 3654
-124.218, -1118, 447.09, 3654
-105.527, -1118, 442.109, 3654
-96.6615, -1118, 438.043, 3654
-57.469, -1118, 427.862, 3654
-31.5714, -1118, 419.261, 3654
-2.97369, -1118, 412.467, 3654
11.6426, -1118, 409.735, 3654
-87.2326, -1118, 928.862, 7824
-37.5834, -1118, 989.408, 38
-31.1007, -1118, 1348.42, 668
-26.6133, -1118, 1308.73, 668
-20.7721, -1118, 339.35, 986
3.95796, -1118, 205.705, 890
43.3378, -1118, 1293.91, 352
50.0426, -1118, 609.46, 572
62.5, -1118, 388.454, 3654
68.9832, -1118, 228.322, 1185
85.4272, -1118, 1059.34, 75
95.2483, -1118, 387.014, 3654
104.232, -1118, 382.764, 3654
133.303, -1118, 373.976, 3654
180.604, -1118, 360.675, 3654
94.5446, -1118, 726.998, 812
112.84, -1118, 1507.17, 1897
176.352, -1118, 1240.71, 85
249.864, -1118, 592.479, 6584
-255.508, -1136, 969.839, 5864
-214.285, -1136, 1250.6, 3655
-214.081, -1136, 806.92, 1897
-214.601, -1136, 776.45, 1897
-211.838, -1136, 655.257, 11425
-181.688, -1136, 291.468, 6582
-76.0856, -1136, 941.409, 7824
-69.8119, -1136, 949.65, 7824
-54.9116, -1136, 427.501, 3654
-46.995, -1136, 424.638, 3654
-31.4174, -1136, 420.456, 3654
-23.7948, -1136, 417.805, 3654
-1.97775, -1136, 412.791, 3654
9.23471, -1136, 409.273, 3654
25.3988, -1136, 403.663, 3654
57.3891, -1136, 394.639, 3654
83.1566, -1136, 388.133, 3654
101.241, -1136, 383.445, 3654
116.365, -1136, 379.17, 3654
131.892, -1136, 374.199, 3654
-43.4842, -1136, 1004.6, 38
-37.2632, -1136, 347.06, 986
-33.1327, -1136, 1367.76, 366
-15.2867, -1136, 1341.6, 668
0.304432, -1136, 211.791, 890
43.0033, -1136, 1322.61, 352
47.9308, -1136, 620.972, 572
67.5343, -1136, 230.508, 1185
82.9791, -1136, 1073.4, 75
93.669, -1136, 742.288, 812
99.588, -1136, 1515.63, 1897
177.765, -1136, 1262.35, 85
251.194, -1136, 603.95, 6584
-296.65, -1154, 1268.18, 471
-264.774, -1154, 984.923, 5864
-230.267, -1154, 1226.46, 3655
-227.188, -1154, 656.68, 11425
-225.591, -1154, 823.776, 1897
-205.856, -1154, 786.776, 1897
-179.922, -1154, 295.615, 6582
-62.2994, -1154, 957.03, 7824
-53.7178, -1154, 966.08, 7824
-48.949, -1154, 352.353, 986
-49.4369, -1154, 1019.43, 38
-34.8484, -1154, 1387.49, 366
-8.30748, -1154, 1361.01, 668
