# format: x, y, z, (trackId)+
-499.482, 272.872, 297.052, 5027
-498.853, 273.961, 233.631, 5027
-501.127, 270.022, 473.308, 5027
-549.941, 185.474, 1176.78, 5211
-470.073, 347.81, 934.26, 5025
-472.101, 344.298, 765.086, 5025
-472.118, 344.267, 102.547, 5027
-474.772, 339.67, 1343.47, 5025
-475.699, 338.065, 1119.65, 5025
-475.531, 338.356, 405.469, 5025
-474.866, 339.508, 257.952, 5027
-475.619, 338.204, 232.145, 5025
-475.126, 339.057, 51.3699, 5025
-477.406, 335.109, 1569.97, 5025
-476.581, 336.538, 585.467, 5025
-476.64, 336.435, 200.489, 5027
-489.617, 313.958, 1170.69, 5027
-506.731, 284.315, 1112.5, 5027
-490.006, 313.284, 957.332, 5027
-502.291, 292.006, 905.558, 5027
-494.59, 305.345, 733.355, 5025
-505.243, 286.894, 698.289, 5027
-493.549, 307.148, 540.601, 5025
-503.671, 289.616, 511.911, 5027
-508.525, 281.209, 493.032, 5027
-493.003, 308.094, 1585.3, 5027
-497.737, 299.894, 1563.44, 5027
-497.546, 300.225, 1350.7, 5027
-503.261, 290.326, 1326.27, 5027
-497.008, 301.156, 339.503, 5027
-501.995, 292.52, 334.708, 5027
-497.727, 299.911, 60.4287, 5027
-498.61, 298.383, 184.553, 5027
-498.584, 298.427, 1475.44, 5025
-499.306, 297.177, 1249.44, 5025
-499.56, 296.737, 1034.54, 5025
-502.3, 291.991, 854.802, 5025
-501.737, 292.966, 154.281, 5025
-508.264, 281.661, 554.033, 5226
-507.029, 283.799, 308.357, 5027
-507.749, 282.553, 236.9, 5027
-560.504, 191.179, 1173.21, 5211
-482.499, 350.287, 921.842, 5025
-485.634, 344.857, 752.455, 5025
-488.613, 339.697, 92.5808, 5027
-501.663, 317.095, 73.9916, 5027
-490.287, 336.799, 1319.75, 5025
-503.658, 313.639, 1279.61, 5025
-489.862, 337.534, 1101.9, 5025
-494.135, 330.132, 1084.62, 5025
-503.991, 313.062, 1060.15, 5025
-487.787, 341.129, 398.434, 5025
-487.895, 340.941, 38.3285, 5025
-502.727, 315.252, 6.8628, 5025
-491.511, 334.678, 1546.86, 5025
-497.591, 324.148, 1525.44, 5025
-502.514, 315.62, 1507.17, 5025
-491.109, 335.375, 568.825, 5025
-508.493, 305.264, 529.19, 5027
-491.945, 333.926, 253.198, 5027
-502.813, 315.103, 247.186, 5027
-509.953, 302.736, 245.163, 5027
-514.238, 295.314, 241.894, 5027
-492.273, 333.358, 203.925, 5025
-504.048, 312.964, 187.827, 5025
-508.424, 305.384, 1144.42, 5027
-504.842, 311.587, 939.183, 5027
-509.821, 302.965, 918.245, 5027
-505.735, 310.042, 730.133, 5027
-509.238, 303.973, 351.44, 5025
-510.501, 301.786, 865.906, 5025
-518.54, 287.863, 548.054, 5226
-571.018, 196.969, 1170.27, 5211
-500.36, 343.351, 904.614, 5025
-512.778, 321.843, 883.678, 5025
-505.665, 334.162, 736.884, 5025
-514.954, 318.074, 720.133, 5025
-504.057, 336.948, 383.369, 5025
-510.617, 325.585, 371.916, 5025
-515.302, 317.471, 361.074, 5025
-503.575, 337.783, 1310.28, 5025
-507.919, 330.259, 1295.99, 5025
-504.697, 335.839, 561.187, 5025
-513.575, 320.462, 542.778, 5025
-510.775, 325.312, 249.199, 5027
-508.253, 329.68, 199.476, 5025
-511.918, 323.331, 187.535, 5025
-506.048, 333.498, 21.1405, 5025
-512.091, 323.033, 9.82916, 5025
-508.657, 328.981, 1076.3, 5025
-508.441, 329.354, 1523.7, 5025
-505.195, 334.976, 83.3341, 5027
-510.838, 325.203, 71.6682, 5027
-528.758, 294.164, 541.618, 5226
-581.583, 202.669, 1166.94, 5211
-514.1, 343.553, 898.858, 5025
-521.474, 330.78, 894.12, 5025
-539.034, 300.366, 534.258, 5226
-592.105, 208.444, 1163.93, 5211
-549.255, 306.662, 526.945, 5226
-602.623, 214.226, 1160.69, 5211
-559.586, 312.769, 520.845, 5226
-613.088, 220.101, 1157.09, 5211
-569.688, 319.271, 514.372, 5226
-623.592, 225.906, 1154.6, 5211
-579.86, 325.653, 505.848, 5226
-634.146, 231.627, 1150.8, 5211
-590.028, 332.041, 500.813, 5226
-644.683, 237.376, 1148.18, 5211
-600.143, 338.522, 492.472, 5226
-655.133, 243.277, 1144.67, 5211
-610.368, 344.811, 487.449, 5226
-665.562, 249.214, 1141.41, 5211
-620.425, 351.393, 480.146, 5226
-675.967, 255.191, 1138.13, 5211
-630.475, 357.985, 473.44, 5226
-686.407, 261.108, 1135.33, 5211
-643.119, 366.085, 464.578, 5226
-699.353, 268.684, 1131.04, 5211
-658.112, 376.117, 454.433, 5226
-714.87, 277.809, 1126.63, 5211
-673.202, 385.98, 443.581, 5226
-730.427, 286.864, 1121.77, 5211
-688.312, 395.808, 435.321, 5226
-745.836, 296.174, 1116.55, 5211
-703.238, 405.957, 424.909, 5226
-761.293, 305.402, 1112.66, 5211
-718.14, 416.146, 413.55, 5226
-776.757, 314.618, 1107.53, 5211
-732.99, 426.424, 403.565, 5226
-792.05, 324.13, 1102.15, 5211
-747.883, 436.629, 394.427, 5226
-807.497, 333.374, 1098.27, 5211
-762.649, 447.054, 382.875, 5226
-822.962, 342.588, 1093.84, 5211
-777.407, 457.491, 372.844, 5226
-838.33, 351.969, 1087.91, 5211
-792.08, 468.076, 363.317, 5226
-853.505, 361.685, 1084.7, 5211
-806.701, 478.753, 352.422, 5226
-868.512, 371.692, 1078.98, 5211
-821.527, 489.073, 344.013, 5226
-883.628, 381.512, 1074.23, 5211
-836.091, 499.847, 332.678, 5226
-898.696, 391.412, 1070.48, 5211
-850.54, 510.821, 321.938, 5226
-913.992, 400.919, 1064.9, 5211
-864.962, 521.841, 312.043, 5226
-929.224, 410.536, 1060.14, 5211
-879.679, 532.351, 302.548, 5226
-944.029, 420.894, 1055.37, 5211
-893.948, 543.637, 291.76, 5226
-958.906, 431.127, 1050.7, 5211
-908.529, 554.382, 281.468, 5226
-974.06, 440.879, 1045.94, 5211
-922.789, 565.683, 271.038, 5226
-988.956, 451.078, 1041.15, 5211
-937.165, 576.783, 261.785, 5226
-1003.77, 461.416, 1036.64, 5211
-951.371, 588.177, 250.271, 5226
-1018.52, 471.864, 1031.95, 5211
-965.535, 599.645, 238.999, 5226
-1033.72, 481.545, 1027.24, 5211
-980.041, 610.519, 232.185, 5226
-1048.28, 492.32, 1022.34, 5211
-994.121, 622.132, 220.715, 5226
-1062.72, 503.322, 1017.36, 5211
-1008.3, 633.572, 210.731, 5226
-1077.81, 513.17, 1013.26, 5211
-413, 9.66081, 1345.92, 3609
-413, -27.541, 961.938, 6470
-413, -29.7915, 569.917, 5317
-413, -62.1351, 1311.78, 4335
-413, -93.3443, 1495.04, 5104
-425, 91.5651, 1522.35, 4654
-425, 8.14563, 1346.77, 3609
-425, -27.2991, 971.66, 6470
-425, -29.1342, 561.324, 5317
-425, -60.5103, 1310.5, 4335
-425, -97.3547, 1495.4, 5104
-437, 5.97573, 1348.02, 3609
-437, -26.3885, 986.142, 6470
-437, -28.1859, 551.459, 5317
-437, -59.7631, 1308.97, 4335
-437, -101.356, 1495.37, 5104
-449, 96.0368, 1548.61, 4654
-449, 4.3966, 1349.81, 3609
-449, -25.9005, 992.201, 6470
-449, -27.0951, 543.074, 5317
-449, -58.5439, 1308.17, 4335
-449, -105.936, 1495.54, 5104
-461, 99.0132, 1565.92, 4654
-461, 1.26578, 1351.7, 3609
-461, -25.844, 533.522, 5317
-461, -25.1544, 1000.85, 6470
-461, -56.0496, 1307.49, 4335
-461, -109.861, 1495.37, 5104
-473, 101.075, 1575.76, 4654
-473, -0.30961, 1352.3, 3609
-473, -24.6642, 524.665, 5317
-473, -24.482, 1013.35, 6470
-473, -55.0245, 1306.97, 4335
-473, -112.233, 1496.09, 5104
-485, 104.035, 1593.78, 4654
-485, -2.41073, 1354.53, 3609
-485, -23.0883, 1023.12, 6470
-485, -23.4305, 515.205, 5317
-485, -54.3156, 1306.28, 4335
-485, -116.875, 1495.67, 5104
-497, 105.704, 1603.27, 4654
-497, -4.61326, 1355.65, 3609
-497, -21.3039, 503.934, 5317
-497, -22.2345, 1032.77, 6470
-497, -51.894, 1305.61, 4335
-497, -117.5, 1495.46, 5104
-509, 109.462, 1620.93, 4654
-509, -7.31656, 1356.69, 3609
-509, -20.4603, 499.039, 5317
-509, -21.446, 1039.02, 6470
-509, -50.2039, 1304.14, 4335
-509, -122.5, 1496.18, 5104
-521, 110.524, 1628.81, 4654
-521, -9.39906, 1357.83, 3609
-521, -19.0108, 488.691, 5317
-521, -19.8698, 1049.89, 6470
-521, -49.3845, 1303.01, 4335
-521, -127.237, 1495.94, 5104
-533, 112.5, 1637, 4654
-533, -12.8276, 1359.03, 3609
-533, -17.148, 479.165, 5317
-533, -18.8859, 1058.5, 6470
-533, -46.665, 1302.07, 4335
-533, -127.5, 1496.08, 5104
-545, -15.1447, 468.888, 5317
-545, -15.3119, 1360.93, 3609
-545, -16.9002, 1069.81, 6470
-545, -45.0529, 1301.43, 4335
-545, -132.5, 1497.23, 5104
-557, -13.5573, 461.087, 5317
-557, -15.5119, 1080.3, 6470
-557, -18.9073, 1362.16, 3609
-557, -43.8732, 1300.91, 4335
-557, -137.453, 1496.39, 5104
-569, -11.4806, 451.185, 5317
-569, -13.4399, 1092.21, 6470
-569, -21.7146, 1363.68, 3609
-569, -41.0117, 1300.24, 4335
-569, -137.5, 1496.35, 5104
-581, -9.05132, 438.67, 5317
-581, -12.3021, 1098.25, 6470
-581, -24.5854, 1365.36, 3609
-581, -39.8518, 1298.87, 4335
-581, -142.5, 1497.79, 5104
-593, -8.18136, 434.512, 5317
-593, -10.13, 1109.09, 6470
-593, -28.1181, 1366.83, 3609
-593, -37.8383, 1298.19, 4335
-593, -147.5, 1498.08, 5104
-605, -4.87615, 422.421, 5317
-605, -8.24196, 1119.53, 6470
-605, -32.1696, 1368.05, 3609
-605, -35.3073, 1296.78, 4335
-617, -2.29925, 412.571, 5317
-617, -5.71568, 1128.48, 6470
-617, -34.4462, 1296.52, 4335
-617, -35.0165, 1368.87, 3609
-617, -152.5, 1498.64, 5104
-629, -0.52247, 406.044, 5317
-629, -4.12556, 1137.69, 6470
-629, -30.8266, 1295.69, 4335
-629, -38.8723, 1370.71, 3609
-629, -157.5, 1498.41, 5104
-641, 2.31615, 394.894, 5317
-641, -0.721731, 1149.81, 6470
-641, -29.9383, 1295.92, 4335
-641, -43.3742, 1372.58, 3609
-641, -157.5, 1497.1, 5104
-653, 4.95981, 385.809, 5317
-653, 0.845394, 1156.78, 6470
-653, -26.9498, 1294.15, 4335
-653, -47.1322, 1373.54, 3609
-653, -162.5, 1498.26, 5104
-665, 7.63318, 376.795, 5317
-665, 4.13951, 1168.66, 6470
-665, -25.1296, 1293.34, 4335
-665, -50.7588, 1375.09, 3609
-677, 10.7782, 367.322, 5317
-677, 6.19406, 1176.82, 6470
-677, -23.1233, 1291.75, 4335
-677, -55.3164, 1376.8, 3609
-689, 13.7956, 358.058, 5317
-689, 9.52791, 1190.13, 6470
-689, -20.2204, 1291.2, 4335
-689, -60.3955, 1378.37, 3609
-689, -172.5, 1496.98, 5104
-701, 17.196, 348.134, 5317
-701, 11.756, 1196.81, 6470
-701, -18.9186, 1290.77, 4335
-701, -64.8787, 1378.78, 3609
-713, 19.8966, 339.356, 5317
-713, 15.0921, 1208.76, 6470
-713, -15.4792, 1290.15, 4335
-713, -68.2637, 1380.24, 3609
-725, 23.3813, 330.388, 5317
-725, 18.0907, 1217.98, 6470
-725, -14.0333, 1289.59, 4335
-725, -73.7723, 1382.38, 3609
-725, -182.5, 1498.66, 5104
-740, 27.8651, 316.963, 5317
-740, 22.6178, 1231.78, 6470
-740, -10.1361, 1288.67, 4335
-740, -79.7426, 1383.9, 3609
-740, -187.5, 1498.86, 5104
-758, 33.4002, 303.591, 5317
-758, 27.8102, 1246.72, 6470
-758, -5.41061, 1286.27, 4335
-758, -87.4236, 1386.11, 3609
-758, -192.5, 1498.98, 5104
-776, 39.6661, 288.216, 5317
-776, 32.8567, 1260.03, 6470
-776, -1.65672, 1285.44, 4335
-776, -95.6923, 1388.65, 3609
-776, -197.5, 1499, 5104
-794, 45.0559, 275.117, 5317
-794, 39.639, 1278.62, 6470
-794, 1.65453, 1283.84, 4335
-794, -104.666, 1390.2, 3609
-794, -202.5, 1499.14, 5104
-812, 50.5551, 262.056, 5317
-812, 44.5227, 1291.14, 6470
-812, 5.56252, 1282.94, 4335
-812, -112.026, 1392.38, 3609
-830, 57.0228, 247.966, 5317
-830, 50.1596, 1306.58, 6470
-830, 10.4832, 1280.85, 4335
-830, -122.285, 1395.22, 3609
-830, -207.5, 1499.45, 5104
-848, 64.2971, 232.278, 5317
-848, 56.7892, 1320.82, 6470
-848, 15.1706, 1279.54, 4335
-848, -132.289, 1397.39, 3609
-848, -212.5, 1499.29, 5104
-866, 72.635, 215.468, 5317
-866, 64.186, 1339.43, 6470
-866, 20.1184, 1278.91, 4335
-866, -140.867, 1399.92, 3609
-866, -217.5, 1499.3, 5104
-866, -217.5, 739.359, 5238
-884, 77.2344, 205.931, 5317
-884, 70.4745, 1353.07, 6470
-884, 25.13, 1277.73, 4335
-884, -151.412, 1401.94, 3609
-884, -220.679, 736.783, 5238
-884, -222.5, 1499.57, 5104
-902, 85.046, 190.413, 5317
-902, 77.9079, 1368.92, 6470
-902, 30.3183, 1274.92, 4335
-902, -166.02, 1404.76, 3609
-902, -219.608, 733.726, 5238
-902, -227.5, 1499.31, 5104
-920, 92.5635, 175.795, 5317
-920, 85.3719, 1384.68, 6470
-920, 35.1028, 1274.04, 4335
-920, -176.658, 1406.95, 3609
-920, -217.733, 730.162, 5238
-920, -232.5, 1499.44, 5104
-938, 101.108, 159.808, 5317
-938, 93.2098, 1400.64, 6470
-938, 40.431, 1273.31, 4335
-938, -179.978, 1407.84, 3609
-938, -186.958, 1409.59, 3609
-938, -215.476, 727.45, 5238
-938, -237.437, 1499.49, 5104
-956, 109.551, 144.677, 5317
-956, 102.041, 1418.16, 6470
-956, 45.7647, 1272.05, 4335
-956, -195.697, 1411.09, 3609
-956, -212.786, 724.03, 5238
-956, -242.243, 1499.46, 5104
-974, 118.054, 129.519, 5317
-974, 111.057, 1435.45, 6470
-974, 51.43, 1270.68, 4335
-974, -204.84, 1412.77, 3609
-974, -210.262, 721.455, 5238
-974, -246.613, 1499.56, 5104
-992, 127.564, 113.523, 5317
-992, 120.484, 1451.32, 6470
-992, 57.416, 1269.5, 4335
-992, -207.322, 717.762, 5238
-992, -226.319, 1416.71, 3609
-992, -250.369, 1499.57, 5104
-1010, 136.614, 98.5091, 5317
-1010, 129.577, 1467.94, 6470
-1010, 64.4215, 1268.38, 4335
-1010, -204.31, 713.877, 5238
-1010, -227.695, 1417.29, 3609
-1010, -254.879, 1499.47, 5104
-1028, 146.164, 83.0915, 5317
-1028, 136.686, 1480.2, 6470
-1028, 69.7814, 1267.41, 4335
-1028, -200.056, 710.653, 5238
-1028, -245.997, 1420.65, 3609
-1028, -257.449, 1499.57, 5104
-1046, 156.749, 66.3641, 5317
-1046, 149.543, 1502.07, 6470
-1046, 75.3983, 1265.8, 4335
-1046, -196.584, 707.394, 5238
-1046, -258.797, 1422.25, 3609
-1046, -265.404, 1422.99, 3609
-1046, -261.23, 1499.67, 5104
-1064, 164.05, 55.0187, 5317
-1064, 158.266, 1516.82, 6470
-1064, 81.5926, 1264.52, 4335
-1064, -192.605, 704.049, 5238
-1064, -264.937, 1499.7, 5104
-1064, -271.653, 1425.16, 3609
-1082, 175.568, 37.539, 5317
-1082, 170.249, 1535.55, 6470
-1082, 142.349, 451.742, 3109
-1082, 89.3722, 1263.18, 4335
-1082, -187.721, 699.938, 5238
-1082, -267.997, 1499.59, 5104
-1100, 188.754, 18.5916, 5317
-1100, 182.841, 1555.04, 6470
-1100, 126.52, 448.262, 3109
-1100, 95.0976, 1262.51, 4335
-1100, -183.063, 696.546, 5238
-1100, -270.917, 1499.7, 5104
-1118, 195.626, 7.75591, 5317
-1118, 188.11, 1562.9, 6470
-1118, 93.9815, 443.973, 3109
-1118, 75.1675, 436.637, 3109
-1118, 57.2343, 429.331, 3109
-1118, 100.985, 1261.17, 4335
-1118, -178.127, 693.078, 5238
-1118, -274.333, 1499.6, 5104
-1136, 204.578, 1588.12, 6470
-1136, 202.671, 2.98454, 5317
-1136, 109.173, 1259.4, 4335
-1136, 25.8724, 426.887, 3109
-1136, 1.14037, 419.355, 3109
-1136, -18.8573, 412.701, 3109
-1136, -50.7499, 407.459, 3109
-1136, -67.0785, 403.664, 3109
-1136, -78.8993, 400.702, 3109
-1136, -91.9038, 397.726, 3109
-1136, -172.384, 689.13, 5238
-1136, -277.515, 1499.89, 5104
-1154, 216.507, 1606.6, 6470
-1154, 115.523, 1257.98, 4335
-1154, -66.725, 405.372, 3109
-1154, -83.4093, 399.758, 3109
-1154, -167.745, 685.834, 5238
-1154, -280.356, 1500.02, 5104
-1172, 225.452, 1620.87, 6470
-1172, 121.539, 1257.13, 4335
-1172, -160.424, 681.721, 5238
-1172, -283.785, 1499.97, 5104
-1190, 236.916, 1634.57, 6470
-1190, 129.916, 1256.79, 4335
-1190, -155.871, 678.76, 5238
-1190, -285.949, 1499.94, 5104
-399.973, -133.226, 139.27, 4533
-403.918, -126.393, 115.092, 4533
-396.418, -139.383, 164.059, 4533
-377.746, -171.724, 827.976, 5238
-334.642, -246.384, 425.644, 585
-419.311, -123.732, 1263.36, 6082
-414.113, -132.736, 74.2313, 4533
-411.387, -137.458, 99.0682, 4533
-389.823, -174.806, 825.985, 5238
-341.921, -257.776, 440.131, 585
-429.703, -129.732, 1262.63, 6082
-424.606, -138.561, 69.6294, 4533
-426.898, -134.591, 36.6227, 4533
-401.782, -178.092, 823.787, 5238
-349.238, -269.101, 451.882, 585
-441.767, -132.837, 1260.73, 6082
-438.451, -138.581, 10.28, 4533
-413.715, -181.425, 821.667, 5238
-355.645, -282.005, 469.071, 585
-452.196, -138.774, 1260.01, 6082
-425.701, -184.665, 819.709, 5238
-362.721, -293.749, 483.323, 585
-462.5, -144.927, 1258.23, 6082
-438.123, -187.149, 817.067, 5238
-369.054, -306.78, 496.563, 585
-472.777, -151.126, 1257.96, 6082
-450.048, -190.494, 815.203, 5238
-375.952, -318.832, 510.173, 585
-483.277, -156.94, 1256.36, 6082
-462.411, -193.081, 812.809, 5238
-381.927, -332.483, 524.515, 585
-493.065, -163.987, 1254.84, 6082
-474.817, -195.593, 810.305, 5238
-387.084, -347.551, 542.463, 585
-503.28, -170.293, 1253.54, 6082
-486.903, -198.659, 808.16, 5238
-393.446, -360.531, 555.991, 585
-513.461, -176.66, 1252.44, 6082
-499.385, -201.04, 805.976, 5238
-397.421, -377.647, 573.238, 585
-523.174, -183.836, 1251.97, 6082
-512.081, -203.049, 803.29, 5238
-406.287, -386.29, 584.199, 585
-532.945, -190.913, 1250.83, 6082
-524.534, -205.481, 801.278, 5238
-542.867, -197.727, 1249.29, 6082
-537.174, -207.588, 798.788, 5238
-552.796, -204.529, 1248.11, 6082
-550.26, -208.921, 795.697, 5238
-562.122, -212.376, 794.495, 5238
-562.343, -211.993, 1246.7, 6082
-575.276, -213.592, 791.449, 5238
-571.69, -219.804, 1245.96, 6082
-588.982, -213.854, 788.643, 5238
-581.615, -226.613, 1244.98, 6082
-600.222, -218.385, 787.363, 5238
-590.766, -234.763, 1242.97, 6082
-614.151, -218.26, 784.399, 5238
-600.214, -242.399, 1243.22, 6082
-626.849, -220.266, 782.25, 5238
-609.421, -250.452, 1241.12, 6082
-484.265, -467.229, 539.881, 6796
-640.398, -220.798, 779.468, 5238
-618.797, -258.212, 1240.61, 6082
-494.657, -473.229, 520.826, 6796
-653.268, -222.507, 777.583, 5238
-628.011, -266.253, 1239.05, 6082
-503.053, -482.686, 508.654, 6796
-666.876, -222.937, 774.946, 5238
-636.851, -274.942, 1237.72, 6082
-514.278, -487.244, 491.935, 6796
-680.424, -223.471, 772.463, 5238
-646.244, -282.673, 1236.12, 6082
-526.237, -490.531, 475.468, 6796
-693.42, -224.961, 770.502, 5238
-654.915, -291.654, 1235.54, 6082
-538.065, -494.044, 459.848, 6796
-707.629, -224.351, 767.509, 5238
-663.895, -300.1, 1234.27, 6082
-550.303, -496.848, 441.915, 6796
-536.618, -520.55, 1510.2, 6816
-723.78, -226.376, 765.211, 5238
-674.703, -311.38, 1233.09, 6082
-565.782, -500.037, 420.135, 6796
-547.109, -532.38, 1511.54, 6816
-744.436, -226.599, 761.53, 5238
-687.62, -325.007, 1231.03, 6082
-584.026, -504.437, 399.374, 6796
-560.207, -545.693, 1515.54, 6816
-764.591, -227.69, 757.631, 5238
-700.643, -338.452, 1229.43, 6082
-602.829, -507.869, 371.599, 6796
-573.416, -558.815, 1519.57, 6816
-786.304, -226.082, 754.29, 5238
-713.079, -352.911, 1227.46, 6082
-622.37, -510.023, 342.581, 6796
-587.034, -571.227, 1521.39, 6816
-804.23, -231.033, 751.981, 5238
-725.576, -367.265, 1225.02, 6082
-641.088, -513.604, 321.452, 6796
-601.982, -581.337, 1524.85, 6816
-822.551, -235.3, 749.653, 5238
-737.736, -382.204, 1224.11, 6082
-661.152, -514.851, 293.116, 6796
-615.254, -594.348, 1527.91, 6816
-749.46, -397.897, 1222.07, 6082
-681.111, -516.282, 268.518, 6796
-629.156, -606.271, 1531.78, 6816
-761.704, -412.69, 1220.35, 6082
-701.198, -517.489, 241.382, 6796
-643.08, -618.152, 1534.26, 6816
-641.305, -621.228, 16.4051, 407
-773.325, -428.561, 1218.62, 6082
-721.818, -517.775, 213.487, 6796
-657.662, -628.896, 1537.83, 6816
-655.141, -633.263, 17.0675, 407
-784.837, -444.622, 1216.29, 6082
-741.747, -519.256, 190.606, 6796
-671.667, -640.638, 1540.93, 6816
-670.103, -643.347, 17.4868, 407
-795.478, -462.191, 1214.55, 6082
-763.171, -518.149, 160.821, 6796
-685.838, -652.094, 18.0414, 407
-686.391, -651.136, 1543.58, 6816
-806.341, -479.376, 1212.08, 6082
-784.397, -517.384, 134.123, 6796
-700.588, -662.546, 1546.84, 6816
-701.05, -661.746, 17.6602, 407
-817.029, -496.865, 1210.77, 6082
-806.211, -515.602, 105.698, 6796
-716.635, -670.752, 19.1834, 407
-715.135, -673.35, 1549.52, 6816
-828.121, -513.653, 77.7861, 6796
-827.051, -515.506, 1208.23, 6082
-732.186, -679.817, 18.0904, 407
-729.463, -684.534, 1553.46, 6816
-850.544, -510.815, 49.1056, 6796
-839.315, -530.264, 1207.24, 6082
-748.011, -688.406, 19.7162, 407
-744.171, -695.057, 1555.25, 6816
-912.761, -439.051, 12.1308, 3441
-874.207, -505.829, 15.8715, 6796
-847.717, -551.71, 1203.96, 6082
-763.841, -696.989, 19.4068, 407
-758.795, -705.729, 1559.4, 6816
-919.943, -462.612, 35.0206, 3441
-912.052, -476.28, 58.1675, 3441
-893.471, -508.464, 2.76231, 6796
-857.786, -570.271, 1202.85, 6082
-779.925, -705.13, 17.8042, 407
-773.385, -716.458, 1561.78, 6816
-759.024, -741.332, 225.492, 395
-924.015, -491.56, 67.894, 3441
-914.924, -507.306, 92.0708, 3441
-868.115, -588.38, 1200.84, 6082
-795.656, -713.884, 19.8896, 407
-788.308, -726.61, 1565.05, 6816
-773.003, -753.119, 230.089, 395
-921.361, -532.155, 113.509, 3441
-916.103, -541.263, 131.302, 3441
-876.783, -609.367, 1198.61, 6082
-811.424, -722.573, 19.9404, 407
-802.99, -737.18, 1568.45, 6816
-789.186, -761.09, 233.724, 395
-922.341, -566.459, 151.611, 3441
-916.658, -576.301, 168.398, 3441
-911.599, -585.064, 183.036, 3441
-885.179, -630.825, 1196.08, 6082
-827.57, -730.607, 18.9118, 407
-817.387, -748.244, 1571.14, 6816
-805.073, -769.573, 235.792, 395
-1093.88, -305.348, 1431.52, 3609
-916.865, -611.944, 203.797, 3441
-909.467, -624.757, 226.706, 3441
-893.949, -651.634, 1194.4, 6082
-844.204, -737.796, 20.4428, 407
-832.696, -757.729, 1574.39, 6816
-821.066, -777.871, 239.431, 395
-1109.51, -314.274, 1432.52, 3609
-912.167, -656.08, 253.947, 3441
-908.054, -663.205, 267.398, 3441
-898.946, -678.98, 288.267, 3441
-893.891, -687.736, 307.578, 3441
-900.813, -675.746, 1191.66, 6082
-860.021, -746.401, 21.0561, 407
-847.693, -767.753, 1576.94, 6816
-837.121, -786.065, 244.019, 395
-1123.5, -326.041, 1433.49, 3609
-910.582, -694.826, 1190.29, 6082
-904.042, -706.153, 312.308, 3441
-893.747, -723.985, 336.387, 3441
-878.502, -750.389, 372.351, 3441
-865.556, -772.813, 403.071, 3441
-851.819, -796.606, 432.638, 3441
-843.052, -811.792, 453.534, 3441
-838.494, -819.686, 465.414, 3441
-876.631, -753.63, 21.4683, 407
-862.502, -778.104, 1580.46, 6816
-853.524, -793.653, 247.607, 395
-1136.74, -339.109, 1435.73, 3609
-917.063, -719.6, 1187.29, 6082
-892.756, -761.701, 21.5316, 407
-877.476, -788.167, 1582.78, 6816
-878.143, -787.011, 404.954, 3441
-867.09, -806.156, 437.176, 3441
-860.091, -818.278, 449.112, 3441
-851.261, -833.572, 466.026, 3441
-869.729, -801.586, 252.078, 395
-1149.96, -352.219, 1437.25, 3609
-926.161, -739.842, 1185.93, 6082
-922.02, -747.015, 1185.1, 6082
-909.148, -769.31, 21.5838, 407
-892.649, -797.887, 1587.1, 6816
-885.939, -809.509, 254.297, 395
-1163.02, -365.589, 1439.96, 3609
-931.074, -767.333, 1182.53, 6082
-925.675, -776.684, 23.4873, 407
-907.936, -807.408, 1589.02, 6816
-902.797, -816.311, 259.224, 395
-260.375, -326.564, 8.7729, 407
-244.573, -335.687, 90.4951, 395
-236.852, -340.145, 927.276, 6796
-211.055, -355.038, 1328.85, 5662
-159.224, -384.963, 845.02, 6314
-165.364, -381.418, 279.713, 1536
-165.364, -381.418, 261.636, 1536
-165.364, -381.418, 243.893, 1536
-157.379, -386.029, 254.46, 1536
-269.504, -335.15, 8.15673, 407
-251.323, -345.647, 91.2637, 395
-247.165, -348.047, 909.395, 6796
-216.78, -365.59, 1328.43, 5662
-163.902, -396.119, 300.405, 1536
-161.899, -397.276, 830.649, 6314
-279.224, -343.394, 8.87344, 407
-257.275, -356.066, 891.959, 6796
-260.566, -354.167, 96.83, 395
-223.048, -375.827, 1327.73, 5662
-177.364, -402.203, 364.677, 1536
-170.769, -406.011, 341.973, 1536
-164.722, -409.502, 815.144, 6314
-287.451, -352.5, 10.3456, 407
-267.778, -363.859, 873.961, 6796
-269.401, -362.922, 97.3647, 395
-229.065, -386.21, 1327.74, 5662
-177.535, -415.961, 388.395, 1536
-167.929, -421.507, 800.28, 6314
-297.827, -360.366, 10.0061, 407
-278.587, -371.475, 854.53, 6796
-277.474, -372.117, 99.6244, 395
-235.172, -396.54, 1326.5, 5662
-189.385, -422.976, 450.063, 1536
-184.263, -425.932, 433.841, 1536
-170.93, -433.631, 788.322, 6314
-176.373, -430.488, 408.491, 1536
-306.251, -369.359, 9.71787, 407
-288.891, -379.382, 838.31, 6796
-286.962, -380.496, 103.005, 395
-241.197, -406.918, 1326.1, 5662
-195.491, -433.307, 488.38, 1536
-191.749, -435.467, 467.049, 1536
-173.922, -445.759, 771.86, 6314
-314.885, -378.231, 9.91862, 407
-300.15, -386.738, 819.78, 6796
-294.679, -389.897, 104.79, 395
-247.444, -417.168, 1324.58, 5662
-200.021, -444.548, 518.398, 1536
-192.704, -448.772, 532.859, 1536
-177.076, -457.795, 757.022, 6314
-324.356, -386.619, 9.46426, 407
-312.481, -393.475, 797.327, 6796
-303.428, -398.702, 108.458, 395
-253.52, -427.517, 1323.81, 5662
