# format: x, y, z, (trackId)+
17.1988, 461, -36.5626, 3387
-9.64672, 461, -1548.85, 4120
-34.3251, 461, -418.354, 3381
-39.2481, 461, -865.273, 260
-44.7907, 461, -1160.02, 152
-53.5293, 461, -38.5286, 3388
-78.1099, 461, -1410.14, 4300
-78.4588, 461, -406.994, 678
-112.5, 461, -106.398, 575
111.91, 473, -435.927, 662
102.437, 473, -27.7943, 3812
82.4059, 473, -1005.31, 88
19.4331, 473, -37.143, 3387
-12.1782, 473, -1553.85, 4120
-32.2308, 473, -425.439, 3380
-47.8493, 473, -429.921, 3381
-39.367, 473, -886.551, 260
-44.7081, 473, -1200.14, 152
-56.1733, 473, -40.407, 3388
-80.2079, 473, -1410.4, 4300
-82.4012, 473, -416.206, 678
-112.5, 473, -110.578, 575
117.5, 485, -451.547, 662
115.527, 485, -41.9981, 3812
103.633, 485, -32.1971, 3387
79.4575, 485, -41.4184, 3387
61.1738, 485, -41.6027, 3387
48.1282, 485, -39.5122, 3387
23.341, 485, -36.7457, 3387
84.9904, 485, -1029.17, 88
-15.9463, 485, -1558.85, 4120
-29.1329, 485, -439.757, 3380
-39.4012, 485, -902.167, 260
-44.5741, 485, -1220.17, 152
-49.1466, 485, -444.558, 3381
-59.9666, 485, -42.2684, 3388
-80.8677, 485, -1410.74, 4300
-87.4589, 485, -431.058, 678
-117.143, 485, -113.121, 575
115.505, 497, -43.0089, 3387
103.949, 497, -33.3967, 3387
80.3809, 497, -41.3712, 3387
64.2994, 497, -40.442, 3387
88.5026, 497, -1064.6, 88
86.6023, 497, -1047.1, 88
-18.5782, 497, -1564.19, 4120
-25.9176, 497, -452.479, 3380
-39.6587, 497, -930.437, 260
-44.3999, 497, -1259.05, 152
-47.5, 497, -1240.89, 152
-51.3044, 497, -453.374, 3381
-62.8967, 497, -42.2111, 3388
-84.6039, 497, -1410.73, 4300
-91.8336, 497, -442.841, 678
-117.5, 497, -112.635, 575
105.091, 509, -32.9346, 3812
90.2781, 509, -1079.89, 88
-21.6838, 509, -1569.34, 4120
-21.8689, 509, -464.19, 3380
-44.242, 509, -1275.75, 152
-39.7125, 509, -950.575, 260
-54.4421, 509, -467.512, 3381
-47.5, 509, -446.204, 3381
-66.4665, 509, -43.3389, 3388
-86.0168, 509, -1411.09, 4300
-95.0406, 509, -450.477, 678
-119.968, 509, -115.725, 575
106.482, 521, -33.3138, 3812
93.8756, 521, -1114.65, 88
-18.7043, 521, -475.02, 3380
-25.753, 521, -1574.58, 4120
-44.5761, 521, -1305.82, 152
-37.5, 521, -1298.61, 152
-39.587, 521, -972.146, 260
-42.5, 521, -1320.8, 152
-56.1677, 521, -476.659, 3381
-69.5273, 521, -44.4202, 3388
-88.6665, 521, -1411.25, 4300
-99.5581, 521, -461.871, 678
-120.207, 521, -119.501, 575
106.373, 533, -35.1911, 3812
95.6701, 533, -1128.68, 88
-12.8874, 533, -487.564, 3380
-28.2112, 533, -1577.79, 4120
-39.584, 533, -997.743, 260
-43.358, 533, -1338.54, 152
-59.1374, 533, -487.812, 3381
-72.4478, 533, -45.1058, 3388
-91.454, 533, -1411.25, 4300
-103.487, 533, -472.232, 678
-121.17, 533, -122.008, 575
106.009, 545, -35.1853, 3812
99.3152, 545, -1157.06, 88
-8.02344, 545, -499.751, 3380
-31.8963, 545, -1583.03, 4120
-39.3183, 545, -1022.75, 260
-42.6294, 545, -1383.83, 152
-43.0979, 545, -1365.33, 152
-63.3348, 545, -501.679, 3381
-76.6565, 545, -47.2962, 3388
-93.5356, 545, -1411.03, 4300
-109.928, 545, -487.619, 678
-121.248, 545, -126.033, 575
106.922, 557, -37.9546, 3812
102.372, 557, -1190.48, 88
-1.92936, 557, -510.245, 3380
-35.4507, 557, -1587.71, 4120
-37.5, 557, -1408.95, 152
-42.5753, 557, -1388.62, 152
-39.2108, 557, -1042.99, 260
-64.9888, 557, -508.9, 3381
-81.4414, 557, -47.9735, 3388
-95.9877, 557, -1411.2, 4300
-113.669, 557, -497.014, 678
-121.378, 557, -126.958, 575
107.007, 569, -39.3322, 3812
104.629, 569, -1209.29, 88
4.3235, 569, -522.003, 3380
-39.3255, 569, -1061.18, 260
-39.2106, 569, -1593.42, 4120
-41.1287, 569, -1447.41, 152
-42.658, 569, -1424.34, 152
-71.4139, 569, -529.573, 3381
-84.6916, 569, -49.5645, 3388
-98.7473, 569, -1411.35, 4300
-118.858, 569, -506.502, 678
-121.904, 569, -130.375, 575
142.12, 581, -1406.95, 8102
107.885, 581, -1238.65, 88
107.012, 581, -40.3883, 3812
13.7793, 581, -536.884, 3380
-38.9912, 581, -1083.07, 260
-41.2926, 581, -1596.63, 4120
-40.5457, 581, -1450.57, 152
-72.5658, 581, -532.742, 3381
-88.6128, 581, -51.1344, 3388
-101.514, 581, -1411.47, 4300
-123.733, 581, -518.649, 678
-121.35, 581, -131.86, 575
141.841, 593, -1409.55, 8102
125.818, 593, -1437.52, 8102
110.729, 593, -1265.1, 88
106.309, 593, -42.7459, 3812
20.8516, 593, -549.514, 3380
-38.6828, 593, -1110.79, 260
-40.5054, 593, -1491.18, 152
-46.172, 593, -1603.01, 4120
-75.0116, 593, -540.202, 3381
-93.6199, 593, -49.2659, 3388
-104.098, 593, -1411.55, 4300
-121.367, 593, -135.508, 575
-129.718, 593, -532.683, 678
97.6082, 605, -1481.16, 8102
85.2888, 605, -1500.21, 8102
70.0092, 605, -1523.42, 8102
57.1343, 605, -1542.72, 8102
43.1366, 605, -1564.94, 8102
10.0175, 605, -1615.27, 8102
114.665, 605, -1297.35, 88
106.245, 605, -44.2124, 3812
30.1105, 605, -561.071, 3380
-38.3635, 605, -1135.74, 260
-39.5606, 605, -1514.92, 152
-49.172, 605, -1607.04, 4120
-81.0896, 605, -557.826, 3381
-97.6309, 605, -52.5894, 3388
-106.525, 605, -1411.45, 4300
-120.167, 605, -136.813, 575
-132.126, 605, -538.046, 678
118.179, 617, -1321.4, 88
115.567, 617, -1306.06, 88
105.311, 617, -45.7458, 3812
41.1865, 617, -1567.11, 8102
28.8039, 617, -1585.54, 8102
38.345, 617, -573.798, 3380
-37.9037, 617, -1147.03, 260
-38.5873, 617, -1549.53, 152
-54.5463, 617, -1611.98, 4120
-84.4122, 617, -568.406, 3381
-101.641, 617, -52.8236, 3388
-109.495, 617, -1411.66, 4300
-120.188, 617, -140.727, 575
-138.776, 617, -553.938, 678
120.076, 629, -1340.52, 88
104.307, 629, -47.3862, 3812
51.2284, 629, -590.246, 3380
-37.211, 629, -1588.84, 152
-38.251, 629, -1571.37, 152
-37.2757, 629, -1171.91, 260
-89.343, 629, -580.538, 3381
-107.24, 629, -55.0917, 3388
-112.073, 629, -1411.36, 4300
-119.2, 629, -142.662, 575
-144.782, 629, -565.732, 678
157.5, 641, -380.566, 558
123.595, 641, -1369.85, 88
103.61, 641, -47.9612, 3812
63.1048, 641, -604.671, 3380
-36.8154, 641, -1607.72, 152
-37.0706, 641, -1199.92, 260
-93.4397, 641, -591.029, 3381
-111.805, 641, -56.1322, 3388
-115.293, 641, -1411.58, 4300
-118.32, 641, -144.801, 575
-149.132, 641, -574.652, 678
161.778, 653, -387.445, 558
126.179, 653, -1395.1, 88
102.162, 653, -51.769, 3812
78.5083, 653, -622.083, 3380
-36.3359, 653, -1634.01, 152
-35.4506, 653, -1225.08, 260
-37.564, 653, -1211.44, 260
-98.1195, 653, -603.332, 3381
-118.809, 653, -1411.5, 4300
-118.418, 653, -148.731, 575
-117.734, 653, -57.0693, 3388
-154.89, 653, -587.611, 678
161.442, 665, -395.8, 558
129.606, 665, -1420.24, 88
96.73, 665, -641.992, 3380
101.611, 665, -51.206, 3812
-35.7966, 665, -1243.17, 260
-104.131, 665, -618.382, 3381
-116.501, 665, -151.103, 575
-121.52, 665, -1411.74, 4300
-121.864, 665, -57.509, 3388
-162.689, 665, -601.013, 678
160.048, 677, -401.289, 558
133.506, 677, -1450.26, 88
131.482, 677, -1436.25, 88
125.818, 677, -672.285, 3380
111.783, 677, -658.099, 3380
99.8904, 677, -53.8622, 3812
-35.3938, 677, -1264.77, 260
-108.417, 677, -627.533, 3381
-116.055, 677, -154.58, 575
-125.003, 677, -1411.53, 4300
-127.673, 677, -59.9366, 3388
-165.403, 677, -608.364, 678
151.568, 689, -698.684, 3380
138.152, 689, -683.251, 3380
159.068, 689, -409.452, 558
136.2, 689, -1472.36, 88
98.0229, 689, -54.8733, 3812
-34.7543, 689, -1290.13, 260
-113.64, 689, -638.984, 3381
-114.664, 689, -156.657, 575
-128.874, 689, -1411.63, 4300
-133.643, 689, -60.1952, 3388
-171.494, 689, -621.366, 678
170.74, 701, -714.079, 3380
160.973, 701, -705.719, 3380
156.644, 701, -415.016, 558
140.419, 701, -1507.25, 88
96.7582, 701, -59.829, 3812
-34.1193, 701, -1309.85, 260
-113.954, 701, -158.174, 575
-118.381, 701, -650.523, 3381
-131.623, 701, -1411.86, 4300
-139.847, 701, -61.5345, 3388
-172.5, 701, -632.536, 678
154.105, 713, -424.366, 558
142.138, 713, -1513.1, 88
94.7929, 713, -59.2748, 3812
-33.6024, 713, -1330.71, 260
-112.31, 713, -161.167, 575
-125.783, 713, -665.964, 3381
-134.946, 713, -1411.96, 4300
-146.925, 713, -61.5911, 3388
-177.5, 713, -644.204, 678
152.91, 725, -428.654, 558
145.746, 725, -1547.53, 88
92.5926, 725, -60.4301, 3812
-32.4963, 725, -1354.46, 260
-110.7, 725, -165.324, 575
-130.179, 725, -675.253, 3381
-137.87, 725, -1412.05, 4300
-152.037, 725, -62.9865, 3388
149.999, 740, -1578.97, 88
148.85, 740, -439.208, 558
90.3066, 740, -61.6389, 3812
-31.3032, 740, -1384.76, 260
-108.508, 740, -166.642, 575
-137.072, 740, -688.747, 3381
-142.622, 740, -1412.81, 4300
-159.288, 740, -65.2869, 3388
156.271, 758, -1628.22, 88
152.5, 758, -1609.39, 88
145.667, 758, -447.925, 558
85.5927, 758, -65.0118, 3812
-30.2044, 758, -1413.59, 260
-105.258, 758, -171.405, 575
-148.909, 758, -1412.74, 4300
-148.308, 758, -711.698, 3381
-172.165, 758, -66.7505, 3388
157.5, 776, -1636.93, 88
140.074, 776, -458.663, 558
83.0676, 776, -66.0116, 3812
-28.769, 776, -1451.41, 260
-103.222, 776, -175.762, 575
-154.816, 776, -1412.48, 4300
-157.495, 776, -727.949, 3381
-178.877, 776, -68.3709, 3388
-199.072, 776, -528.498, 803
135.771, 794, -470.096, 558
-26.583, 794, -1490.82, 260
-28.0497, 794, -1473.35, 260
-100.006, 794, -178.466, 575
-160.169, 794, -1412.84, 4300
-168.902, 794, -747.735, 3381
-180.26, 794, -544.535, 803
-191.876, 794, -70.8693, 3388
130.354, 812, -481.473, 558
73.0671, 812, -72.3952, 3812
-25.6527, 812, -1517.09, 260
-96.5242, 812, -182.758, 575
-177.909, 812, -547.713, 803
-167.255, 812, -1413.68, 4300
-180.53, 812, -766.994, 3381
-202.848, 812, -71.9714, 3388
124.975, 830, -489.894, 558
68.9348, 830, -74.1458, 3812
-23.6837, 830, -1548.64, 260
-91.8589, 830, -185.697, 575
-156.782, 830, -565.583, 803
-173.19, 830, -1413.86, 4300
-191.244, 830, -784.447, 3381
-207.5, 830, -72.793, 3388
118.349, 848, -502.181, 558
63.0805, 848, -76.9176, 3812
-21.9225, 848, -1585.42, 260
-87.8321, 848, -190.976, 575
-139.295, 848, -581.309, 803
-179.058, 848, -1413.69, 4300
-204.189, 848, -805.894, 3381
111.568, 866, -513.197, 558
56.5449, 866, -79.934, 3812
-18.744, 866, -1630.61, 260
-22.5, 866, -1610.09, 260
-85.1114, 866, -192.865, 575
-122.636, 866, -594.736, 803
-184.774, 866, -1413.6, 4300
-217.502, 866, -825.731, 3381
104.457, 884, -523.86, 558
50.7818, 884, -80.5415, 3812
-18.7127, 884, -1636.28, 260
-79.8017, 884, -198.331, 575
-101.183, 884, -611.219, 803
-191.394, 884, -1414.07, 4300
-222.5, 884, -839.623, 3381
97.3566, 902, -534.273, 558
43.7984, 902, -84.4869, 3812
-83.117, 902, -625.007, 803
-74.6159, 902, -201.739, 575
-200.59, 902, -1414.9, 4300
89.674, 920, -546.045, 558
37.7997, 920, -86.6447, 3812
-56.846, 920, -642.835, 803
-69.533, 920, -205.369, 575
-205.839, 920, -1414.42, 4300
80.5344, 938, -557.788, 558
28.5177, 938, -88.895, 3812
-23.2218, 938, -667.656, 803
-39.2001, 938, -655.471, 803
-62.7222, 938, -209.878, 575
-212.816, 938, -1414.91, 4300
73.5873, 956, -567.462, 558
21.4831, 956, -92.9539, 3812
5.48828, 956, -686.979, 803
-11.214, 956, -675.519, 803
-58.6565, 956, -213.126, 575
-219.904, 956, -1415.22, 4300
42.6335, 974, -709.171, 803
62.3685, 974, -580.425, 558
12.1814, 974, -93.5692, 3812
-51.7854, 974, -217.558, 575
-228.235, 974, -1415.11, 4300
95.893, 992, -743.655, 803
74.0969, 992, -729.151, 803
59.9859, 992, -720.573, 803
53.7206, 992, -590.389, 558
3.43214, 992, -97.173, 3812
-45.5639, 992, -221.845, 575
-236.884, 992, -1416.11, 4300
250.513, 1010, -832.591, 803
214.462, 1010, -813.891, 803
197.342, 1010, -802.379, 803
181.062, 1010, -793.803, 803
168.087, 1010, -784.761, 803
150.366, 1010, -775.258, 803
139.413, 1010, -768.198, 803
130, 1010, -759.115, 803
41.9991, 1010, -603.905, 558
-4.63295, 1010, -99.4501, 3812
-39.799, 1010, -225.223, 575
-244.265, 1010, -1415.64, 4300
251.097, 1028, -833.221, 803
234.332, 1028, -824.273, 803
221.442, 1028, -816.871, 803
212.944, 1028, -811.749, 803
199.569, 1028, -803.677, 803
30.4002, 1028, -615.344, 558
-13.9366, 1028, -102.083, 3812
-33.7277, 1028, -229.72, 575
-257.255, 1028, -1416.01, 4300
17.2891, 1046, -630.055, 558
-25.61, 1046, -104.761, 3812
-23.6017, 1046, -234.6, 575
-260.955, 1046, -1416.02, 4300
7.39702, 1064, -639.721, 558
-18.7928, 1064, -237.071, 575
-36.3521, 1064, -107.918, 3812
-268.906, 1064, -1416.44, 4300
-6.85179, 1082, -652.844, 558
-10.3977, 1082, -240.988, 575
-47.8522, 1082, -110.578, 3812
-277.18, 1082, -1416.55, 4300
-2.66169, 1100, -246.045, 575
-19.6101, 1100, -665.308, 558
-60.7721, 1100, -113.043, 3812
-282.5, 1100, -1416.38, 4300
6.5431, 1118, -249.995, 575
-34.276, 1118, -679.31, 558
-69.3891, 1118, -114.758, 3812
17.0399, 1136, -255.046, 575
-49.5818, 1136, -692.508, 558
-84.7134, 1136, -118.328, 3812
27.4287, 1154, -258.894, 575
-69.6847, 1154, -708.674, 558
-100.813, 1154, -121.999, 3812
302.5, 1172, -67.8799, 764
35.5862, 1172, -262.647, 575
-84.7818, 1172, -720.086, 558
-112.962, 1172, -124.597, 3812
301.601, 1190, -68.0897, 764
44.6546, 1190, -267.631, 575
-103.531, 1190, -735.024, 558
-129.211, 1190, -127.887, 3812
-129.541, 402.101, -186.235, 393
-145.367, 392.963, -315.832, 791
-173.784, 376.557, -468.683, 761
-175.096, 375.799, -291.626, 666
-176.659, 374.897, -146.713, 4862
-177.529, 374.395, -1046.74, 6089
-181.831, 371.911, -1073.83, 491
-183.144, 371.153, -414.903, 562
-184.162, 370.565, -93.9485, 571
-204.827, 358.634, -100.044, 7
-211.371, 354.856, -603.911, 557
-219.811, 349.983, -181.723, 418
-243.661, 336.214, -270.426, 427
-258.113, 327.87, -178.271, 628
-260.539, 326.469, -1431.74, 5967
-266.402, 323.084, -249.855, 803
-272.317, 319.669, -204.459, 228
-123.732, 419.311, -102.454, 575
-135.068, 412.766, -187.439, 393
-151.585, 403.23, -321.552, 791
-178.846, 387.491, -300.917, 666
-179.67, 387.015, -482.088, 761
-188.695, 381.804, -1071.09, 491
-184.437, 384.263, -138.456, 4862
-187.949, 382.235, -427.06, 562
-192.119, 379.828, -97.9968, 571
-209.084, 370.033, -105.762, 7
-217.455, 365.2, -618.757, 557
-225.041, 360.82, -185.53, 418
-251.403, 345.6, -278.337, 427
-269.282, 335.278, -257.59, 803
-267.342, 336.398, -186.685, 628
-279.372, 329.452, -208.979, 228
-271.525, 333.983, -1434.27, 5967
-137.773, 425.061, -195.738, 393
-158.562, 413.059, -330.462, 791
-183.773, 398.503, -309.017, 666
-185.115, 397.728, -497.493, 761
-192.481, 393.475, -441.044, 562
-192.978, 393.188, -122.219, 571
-193.814, 392.706, -1104.83, 6089
-200.173, 389.034, -1064.04, 491
-199.382, 389.491, -99.0299, 571
-199.014, 389.703, -126.313, 4862
-208.894, 383.999, -119.046, 7
-215.331, 380.283, -106.838, 7
-224.31, 375.098, -638.225, 557
-231.084, 371.188, -191.963, 418
-259.603, 354.722, -286.748, 803
-272.311, 347.385, -267.161, 803
-275.866, 345.333, -190.13, 628
-281.669, 341.983, -1437.75, 5967
-286.739, 339.055, -215.605, 228
-140.325, 437.444, -201.85, 393
-165.134, 423.121, -341.275, 791
-189.859, 408.846, -320.083, 666
-190.825, 408.288, -510.009, 761
-197.377, 404.505, -452.371, 562
-201.752, 401.979, -1127.72, 6089
-204.378, 400.463, -106.251, 571
-210.286, 397.052, -1059.1, 491
-212.894, 395.546, -124.206, 571
-222.363, 390.079, -107.708, 7
-230.443, 385.414, -655.99, 557
-236.841, 381.72, -197.498, 418
-267.334, 364.115, -294.099, 803
-275.871, 359.186, -271.859, 803
-285.554, 353.596, -195.127, 628
-292.721, 349.458, -1440.9, 5967
-294.534, 348.411, -222.028, 228
-145.355, 448.396, -206.348, 393
-172.351, 432.81, -349.704, 791
-191.286, 421.878, -325.166, 666
-197.406, 418.345, -524.162, 761
-202.824, 415.216, -461.564, 562
-212.392, 409.692, -102.57, 571
-210.068, 411.034, -1158.58, 6089
-220.008, 405.295, -1054.66, 491
-218.116, 406.388, -125.27, 615
-228.117, 400.614, -109.82, 7
-235.921, 396.108, -670.212, 557
-242.451, 392.338, -202.217, 418
-241.325, 392.988, -678.383, 557
-241.325, 392.988, -661.405, 557
-275.151, 373.458, -304.54, 427
-277.957, 371.839, -280.99, 803
-294.183, 362.47, -199.338, 628
-301.26, 358.384, -225.552, 228
-303.719, 356.965, -1444.4, 5967
-147.829, 460.824, -210.842, 393
-179.321, 442.642, -360.216, 791
-194.987, 433.597, -334.135, 666
-202.746, 429.118, -537.809, 761
-206.612, 426.886, -477.579, 562
-219.484, 419.454, -84.2329, 4862
-218.705, 419.904, -1187.45, 6089
-222.438, 417.749, -128.757, 7
-235.003, 410.495, -112.4, 7
-229.96, 413.406, -1048.89, 491
-242.671, 406.067, -686.606, 557
-248.316, 402.808, -209.55, 418
-279.018, 385.082, -291.842, 803
-286.296, 380.88, -311.892, 803
-304.521, 370.358, -206.505, 628
-308.692, 367.95, -233.763, 228
-314.939, 364.343, -1448.71, 5967
-151.324, 472.663, -217.528, 393
-186.293, 452.473, -369.005, 666
-199.497, 444.85, -343.968, 666
-208.747, 439.51, -549.642, 761
-211.585, 437.871, -487.964, 562
-228.033, 428.375, -1222.53, 6089
-223.014, 431.272, -1203.89, 6089
-227.638, 428.603, -132.023, 615
-228.877, 427.888, -72.9652, 4862
-238.537, 422.31, -114.934, 7
-239.819, 421.57, -1045.43, 491
-249.49, 415.986, -708.693, 557
-254.092, 413.33, -212.321, 418
-282.929, 396.681, -294.721, 803
-292.211, 391.322, -323.21, 427
-313.612, 378.966, -211.714, 628
-316.503, 377.297, -238.02, 228
-325.848, 371.901, -1450.76, 5967
-155.447, 484.139, -222.629, 393
-192.997, 462.46, -371.468, 791
-203.052, 456.654, -351.369, 666
-214.686, 449.937, -568.882, 761
-216.315, 448.997, -500.373, 562
-233.214, 439.24, -134.703, 615
-236.008, 437.627, -1243.18, 6089
-238.285, 436.312, -60.9764, 4862
-241.829, 434.266, -115.906, 7
-251.022, 428.958, -1038.53, 491
-255.794, 426.204, -724.235, 557
-259.04, 424.329, -218.139, 418
-284.056, 409.886, -304.019, 427
-299.677, 400.867, -328.461, 427
-323.029, 387.385, -245.223, 228
-323.433, 387.152, -217.281, 628
-339.226, 378.034, -1455.39, 5967
-159.392, 495.717, -227.962, 393
-200.525, 471.97, -383.076, 791
-206.752, 468.374, -358.867, 666
-220.615, 460.371, -515.356, 562
-220.739, 460.299, -576.289, 761
-237.697, 450.508, -138.646, 7
-245.149, 446.206, -1272.16, 6089
-248.632, 444.195, -46.0842, 4862
-249.532, 443.675, -119.539, 7
-262.264, 436.324, -1033.12, 491
-262.722, 436.06, -740.756, 557
-264.857, 434.827, -224.629, 418
-285.533, 422.89, -311.542, 803
-308.361, 409.711, -337.419, 427
-330.321, 397.032, -250.526, 228
-332.451, 395.802, -222.99, 628
-350.703, 385.264, -1459, 5967
-150.082, 514.949, -105.826, 743
-162.552, 507.75, -233.689, 393
-208.916, 480.982, -394.337, 666
-210.275, 480.197, -370.859, 666
-225.298, 471.523, -523.339, 562
-226.75, 470.685, -593.992, 761
-241.089, 462.406, -142.606, 7
-255.914, 453.847, -122.586, 571
-253.773, 455.083, -1297.14, 6089
-258.014, 452.634, -34.9014, 4862
-272.539, 444.249, -1028.92, 491
-268.813, 446.4, -761.526, 557
-270.549, 445.397, -228.547, 418
-286.002, 436.476, -320.218, 803
-316.89, 418.643, -346.844, 427
-337.493, 406.747, -257.432, 228
-343.763, 403.127, -228.379, 628
-359.605, 393.981, -1460.94, 5967
-156.082, 525.342, -105.587, 743
-165.677, 519.802, -239.413, 393
-216.156, 490.657, -405.451, 791
-214.489, 491.62, -376.938, 666
-229.629, 482.879, -537.88, 562
-232.586, 481.172, -605.686, 761
-247.952, 472.3, -145.661, 7
-263.019, 463.601, -124.938, 571
-262.635, 463.823, -1324.77, 6089
-268.038, 460.704, -22.1906, 4862
-275.051, 456.655, -778.819, 557
-276.023, 456.093, -233.184, 418
-285.068, 450.871, -1023.33, 491
-286.814, 449.863, -328.474, 803
-325.003, 427.815, -354.118, 427
-344.37, 416.633, -261.288, 228
-352.388, 412.004, -232.069, 628
-374.005, 399.523, -1465.29, 5967
-157.913, 538.141, -110.578, 743
-169.729, 531.318, -244.138, 393
-217.714, 503.614, -386.339, 666
-224.408, 499.75, -412.398, 791
-234.621, 493.853, -549.966, 562
-238.966, 491.344, -620.37, 761
-250.849, 484.484, -149.572, 7
-273.596, 471.351, -126.857, 571
-271.898, 472.332, -1351.22, 6089
-278.289, 468.642, -10.0955, 4862
-281.623, 466.717, -795.449, 557
-287.389, 463.388, -336.5, 803
-281.471, 466.805, -237.902, 418
-297.707, 457.43, -1017.9, 491
-334.054, 436.446, -364.92, 427
-351.559, 426.339, -268.78, 228
-362.525, 420.008, -238.793, 628
-389.413, 404.484, -1470.19, 5967
-161.236, 550.079, -114.344, 743
-172.966, 543.306, -249.861, 393
-222.175, 514.895, -394.312, 666
-226.951, 512.138, -418.068, 666
-234.058, 508.034, -423.277, 791
-238.692, 505.359, -561.151, 562
-245.183, 501.612, -633.847, 761
-255.575, 495.612, -153.857, 615
-271.21, 486.585, -132.81, 571
-283.191, 479.668, -128.363, 571
-280.453, 481.248, -1374.68, 6089
-288.206, 476.772, -343.954, 803
-286.71, 477.636, -245.141, 418
-284.995, 478.626, -1395.2, 6089
-287.915, 476.94, -812.221, 557
-287.51, 477.174, -4.47132, 4862
-310.761, 463.75, -1011.81, 491
-341.968, 445.733, -373.228, 427
-358.081, 436.43, -274.01, 228
-372.23, 428.261, -243.124, 628
-395.789, 414.659, -1470.92, 5967
-166.167, 561.088, -113.555, 743
-175.912, 555.462, -254.33, 393
-224.812, 527.23, -402.669, 666
-240.567, 518.133, -431.931, 791
-243.66, 516.347, -572.379, 562
-251.345, 511.91, -648.539, 761
-260.631, 506.549, -156.179, 615
-276.613, 497.322, -135.853, 571
-293.16, 487.769, -132.037, 571
-288.733, 490.325, -350.846, 803
-291.54, 488.704, -1414.33, 6089
-286.665, 491.518, -1396.43, 6089
-292.479, 488.162, -250.515, 418
-294.452, 487.022, -829.979, 557
-322.107, 471.056, -1008.02, 491
-349.695, 455.128, -380.196, 427
-365.582, 445.956, -279.996, 228
-382.816, 436.006, -250.292, 628
-403.578, 424.018, -1474.29, 5967
-169.767, 572.866, -118.776, 743
-179.795, 567.077, -260.953, 393
-228.329, 539.055, -412.628, 666
-248.571, 527.369, -584.104, 562
-248.727, 527.279, -443.424, 791
-257.197, 522.388, -661.937, 761
-264.016, 518.451, -160.264, 615
-281.29, 508.478, -138.6, 7
-286.606, 505.409, -360.844, 803
-297.824, 498.932, -256, 418
-299.529, 497.948, -1429.22, 6089
-301.109, 497.036, -849.196, 557
-302.185, 496.414, -134.284, 571
-336.736, 476.466, -1001.68, 491
-359.621, 463.253, -390.699, 427
-372.494, 455.821, -286.629, 228
-394.073, 443.363, -255.17, 628
-175.184, 583.595, -121.159, 743
-183.816, 578.611, -266.974, 393
-231.53, 551.064, -420.953, 666
-252.267, 539.091, -597.788, 562
-256.443, 536.68, -449.268, 791
-263.568, 532.567, -674.886, 761
-269.007, 529.426, -164.099, 615
-285.721, 519.776, -368.894, 803
-286.77, 519.171, -140.742, 7
-303.209, 509.679, -260.813, 418
-307.57, 507.162, -865.523, 557
-310.174, 505.659, -1467.07, 6089
-310.988, 505.188, -136.029, 571
-352.009, 481.505, -995.688, 491
-366.938, 472.885, -398.015, 427
-378.866, 465.999, -290.908, 228
-403.376, 451.848, -261.142, 628
-179.183, 595.142, -123.755, 743
-186.625, 590.846, -272.667, 393
-233.609, 563.72, -433.346, 666
-256.769, 550.348, -610.94, 562
-265.115, 545.529, -459.491, 791
-270.213, 542.586, -687.909, 761
-273.96, 540.423, -165.383, 615
-283.861, 534.707, -377.73, 803
-291.798, 530.124, -143.694, 7
-308.524, 520.467, -266.19, 418
-314.166, 517.21, -881.52, 557
-318.705, 514.589, -1486.25, 6089
-320.961, 513.287, -139.8, 571
-322.135, 512.609, -1503.92, 6089
-362.134, 489.516, -992.306, 491
-376.979, 480.945, -408.364, 427
-385.965, 475.757, -297.731, 228
-414.576, 459.238, -267.201, 628
-185.074, 605.598, -123.704, 743
-190.67, 602.367, -277.769, 393
-238.615, 574.686, -437.817, 666
-261.021, 561.749, -622.83, 562
-273.442, 554.578, -467.951, 791
-276.273, 552.944, -704.865, 761
-277.537, 552.214, -169.297, 615
-281.978, 549.65, -387.753, 803
-296.908, 541.03, -147.126, 7
-314.347, 530.962, -270.592, 418
-320.712, 527.287, -902.655, 557
-329.577, 522.169, -1512.87, 6089
-332.05, 520.741, -144.101, 571
-383.132, 491.249, -982.942, 491
-384.899, 490.229, -415.293, 427
-392.959, 485.575, -303.85, 228
-426.157, 466.408, -273.372, 628
-193.464, 614.61, -282.011, 393
-190.218, 616.484, -128.269, 743
-241.363, 586.956, -447.331, 666
-265.687, 572.912, -635.45, 562
-278.931, 565.266, -395.612, 803
-282.594, 563.151, -716.468, 761
-283.305, 562.74, -477.77, 791
-281.929, 563.535, -172.676, 615
-301.185, 552.417, -149.694, 7
-319.51, 541.837, -277.188, 418
-327.224, 537.384, -918.956, 557
-340.128, 529.934, -1544.95, 6089
-339.891, 530.07, -145.245, 571
-394.023, 498.817, -979.399, 491
-393.518, 499.109, -426.285, 427
-399.485, 495.664, -309.552, 228
-434.579, 475.402, -275.405, 628
-198.228, 625.716, -286.777, 393
-195.314, 627.399, -129.677, 743
-245.405, 598.478, -456.852, 666
-269.157, 584.765, -648.867, 562
-278.827, 579.182, -403.244, 803
-289.145, 573.225, -729.604, 761
-285.864, 575.119, -176.229, 615
-291.469, 571.883, -487.893, 791
-307.466, 562.647, -152.757, 7
-325.297, 552.353, -282.235, 418
-333.799, 547.444, -935.918, 557
-349.29, 538.5, -148.139, 571
-351.096, 537.457, -1580.28, 6089
-411.965, 502.315, -972.97, 491
