# format: x, y, z, (trackId)+
-355.594, -306.093, 1306.54, 8167
-354.941, -307.224, 920.268, 7931
-347.883, -319.45, 591.075, 594
-342.988, -327.928, 993.907, 6262
-464.742, -141.043, 265.619, 4300
-450.605, -165.53, 176.105, 481
-424.383, -210.947, 778.509, 1671
-416.559, -224.498, 813.536, 9126
-404.367, -245.616, 107.571, 500
-391.113, -268.573, 11.559, 52
-389.211, -271.867, 248.445, 643
-383.999, -280.894, 598.429, 663
-386.235, -277.021, 334.669, 470
-367.039, -310.269, 1302.66, 8167
-364.739, -314.254, 944.452, 7931
-353.574, -333.592, 586.811, 594
-475.038, -147.21, 267.679, 4300
-461.136, -171.289, 183.248, 481
-435.934, -214.941, 805.866, 1671
-428.479, -227.853, 812.772, 9126
-414.689, -251.738, 110.967, 500
-401.885, -273.915, 13.6502, 52
-399.362, -278.286, 253.455, 643
-393.036, -289.241, 611.22, 663
-394.473, -286.753, 345.127, 470
-378.543, -314.344, 1300.19, 8167
-374.247, -321.785, 968.614, 7931
-361.592, -343.705, 583.883, 594
-361.272, -344.258, 1017.04, 6262
-484.262, -155.233, 273.056, 4300
-471.596, -177.171, 183.987, 481
-447.481, -218.94, 830.289, 1671
-443.09, -226.545, 813.973, 9126
-439.829, -232.194, 811.937, 9126
-424.344, -259.014, 113.903, 500
-412.496, -279.536, 15.6791, 52
-410.476, -283.035, 259.522, 643
-402.075, -297.586, 621.289, 663
-402.642, -296.603, 353.846, 470
-390.142, -318.254, 1297.3, 8167
-384.108, -328.705, 991.615, 7931
-493.278, -163.618, 278.725, 4300
-482.272, -182.681, 189.881, 481
-458.109, -224.532, 834.554, 9126
-451.86, -235.355, 811.013, 9126
-434.818, -264.873, 115.184, 500
-425.852, -280.403, 26.3814, 52
-422.373, -286.429, 11.8969, 52
-420.442, -289.773, 266.096, 643
-410.018, -307.828, 642.186, 663
-411.259, -305.679, 361.612, 470
-401.872, -321.937, 1295.6, 8167
-393.802, -335.915, 1017.12, 7931
-381.943, -356.456, 796.634, 2229
-379.557, -360.588, 1044.29, 6262
-516.199, -147.917, 989.851, 2229
-502.365, -171.879, 283.975, 4300
-493.219, -187.72, 192.449, 481
-469.678, -228.494, 868.066, 1671
-463.471, -239.244, 810.166, 9126
-444.414, -272.253, 119.256, 500
-437.422, -284.363, 29.5288, 558
-431.437, -294.729, 10.2444, 52
-434.949, -288.646, 8.9535, 52
-430.941, -295.588, 272.158, 643
-418.788, -316.637, 655.232, 663
-420.177, -314.232, 370.3, 470
-413.576, -325.666, 1291.7, 8167
-404.594, -341.223, 815.501, 2229
-403.696, -342.779, 1036.77, 7931
-387.5, -370.83, 1060.75, 6262
-516.022, -172.223, 975.55, 2229
-507.352, -187.24, 959.649, 2229
-511.258, -180.475, 288.211, 4300
-503.208, -194.419, 199.542, 481
-481.149, -232.626, 885.722, 1671
-475.003, -243.271, 809.384, 9126
-454.586, -278.633, 121.457, 500
-449.215, -287.937, 30.6426, 52
-441.187, -301.841, 12.4298, 52
-441.783, -300.81, 277.191, 643
-431.451, -318.705, 845.078, 2229
-426.786, -326.785, 836.608, 2229
-419.696, -339.065, 824.82, 2229
-427.103, -326.236, 670.354, 663
-428.349, -324.078, 379.405, 470
-425.137, -329.642, 1290.09, 8167
-411.008, -354.112, 1062.71, 6262
-538.234, -157.752, 535.147, 505
-520.252, -188.897, 292.755, 4300
-511.108, -204.735, 951.043, 2229
-506.096, -213.416, 943.208, 2229
-500.149, -223.717, 933.673, 1671
-494.007, -234.356, 922.275, 2229
-513.327, -200.892, 202.838, 481
-495.734, -231.364, 898.274, 1671
-492.377, -237.178, 902.994, 1671
-487.548, -245.542, 914.335, 2229
-482.799, -253.768, 905.198, 2229
-470.523, -275.031, 889.204, 2229
-465.379, -283.939, 878.587, 2229
-457.928, -296.845, 868.351, 2229
-453.444, -304.612, 860.393, 2229
-446.395, -316.822, 849.156, 2229
-486.997, -246.496, 807.677, 9126
-464.127, -286.108, 125.03, 500
-460.511, -292.372, 31.3506, 52
-451.801, -307.457, 11.0026, 52
-451.631, -307.753, 283.653, 643
-436.591, -333.803, 1287.2, 8167
-434.744, -337.002, 691.575, 663
-435.605, -335.51, 388.71, 470
-420.835, -361.092, 1085.57, 6262
-405.831, -387.08, 1085.04, 6262
-550.198, -161.028, 543.131, 505
-529.246, -197.32, 296.087, 4300
-523.69, -206.943, 208.148, 481
-504.283, -240.556, 933.225, 1671
-501.126, -246.024, 938.148, 1671
-499.876, -248.189, 914.206, 2229
-494.132, -258.138, 907.498, 2229
-488.108, -268.572, 897.685, 2229
-482.299, -278.633, 888.728, 2229
-498.833, -249.996, 807.809, 9126
-474.155, -292.74, 126.647, 500
-471.824, -296.776, 34.8402, 558
-462.169, -313.499, 288.897, 643
-461.649, -314.401, 10.8666, 52
-448.62, -336.968, 1284.56, 8167
-443.762, -345.382, 701.005, 663
-444.945, -343.333, 396.473, 470
-433.192, -363.69, 1107.32, 7931
-413.626, -397.578, 1101.21, 6262
-559.98, -168.086, 552.583, 505
-537.705, -206.668, 302.095, 4300
-534.211, -212.719, 210.677, 481
-515.493, -245.141, 948.082, 1671
-510.696, -253.449, 805.139, 9126
-483.934, -299.802, 129.589, 500
-483.72, -300.173, 35.6208, 558
-469.353, -325.056, 11.2372, 52
-473.096, -318.574, 299.257, 643
-460.927, -339.651, 1280.87, 8167
-452.327, -354.546, 406.434, 470
-451.428, -356.103, 718.697, 663
-444.018, -368.937, 1127.4, 6262
-424.253, -403.172, 1110.43, 6262
-570.076, -174.599, 567.15, 505
-546.295, -215.789, 304.816, 4300
-544.504, -218.891, 214.686, 481
-527.16, -248.933, 973.415, 1671
-523.227, -255.744, 803.966, 9126
-495.921, -303.039, 36.6561, 558
-494.102, -306.189, 132.216, 500
-483.575, -324.423, 301.949, 643
-482.074, -327.024, 11.7205, 52
-472.595, -343.442, 1279.07, 8167
-459.705, -365.768, 733.802, 663
-459.846, -365.524, 418.006, 470
-452.914, -377.53, 1154.98, 7931
-433.26, -411.572, 1123.29, 6262
-579.902, -181.58, 577.137, 505
-554.116, -226.243, 310.577, 4300
-554.737, -225.167, 221.741, 481
-538.581, -253.15, 989.786, 1671
-535.227, -258.96, 803.861, 9126
-507.28, -307.366, 40.2893, 558
-503.566, -313.798, 134.878, 500
-494.167, -330.078, 309.902, 643
-492.213, -333.462, 11.626, 52
-484.634, -346.59, 1275.64, 8167
-468.678, -374.226, 423.123, 470
-467.272, -376.661, 752.182, 663
-464.803, -380.937, 1185.16, 7931
-464.803, -380.937, 1170.84, 7931
-462.248, -385.363, 1180.14, 7931
-442.768, -419.103, 1137.73, 6262
-589.806, -188.427, 587.313, 505
-564.907, -231.553, 224.929, 481
-562.479, -235.758, 316.567, 4300
-550.395, -256.689, 1014.35, 1671
-546.929, -262.692, 803.224, 9126
-526.723, -297.689, 1631.26, 7990
-520.866, -307.834, 1565.64, 7990
-526.445, -298.17, 1305.88, 7990
-519.926, -309.461, 1235.5, 7990
-523.662, -302.991, 941.579, 7990
-522.145, -305.619, 1477.18, 7990
-518.912, -311.218, 1487, 7990
-521.356, -306.984, 1395.01, 7990
-521.59, -306.58, 1139.64, 7990
-518.894, -311.249, 1150.16, 7990
-520.861, -307.842, 1053.35, 7990
-522.735, -304.597, 859.484, 7990
-521.067, -307.485, 774.646, 7990
-519.135, -310.831, 663.609, 7990
-515.315, -317.448, 685.839, 7990
-522.695, -304.665, 637.788, 7990
-519.547, -310.119, 545.463, 7990
-517.585, -313.517, 41.1965, 7990
-518.913, -311.215, 881.844, 7990
-518.434, -312.045, 581.919, 7990
-514.767, -318.397, 420.837, 7990
-516.491, -315.411, 341.989, 7990
-517.507, -313.652, 260.76, 7990
-513.042, -321.386, 277.846, 7990
-514.876, -318.208, 196.951, 7990
-516.503, -315.39, 110.18, 7990
-513.076, -321.326, 126.273, 7990
-516.278, -315.78, 496.327, 7990
-515.376, -317.343, 138.308, 7990
-515.195, -317.655, 596.421, 7990
-504.779, -335.697, 312.617, 643
-502.482, -339.676, 11.8133, 52
-496.461, -350.104, 1273.85, 8167
-476.215, -385.172, 433.33, 470
-475.598, -386.24, 767.097, 663
-473.034, -390.682, 1203.03, 7931
-452.348, -426.51, 1150.05, 6262
-599.309, -195.966, 603.689, 505
-574.695, -238.6, 229.85, 481
-570.836, -245.283, 320.336, 4300
-562.172, -260.289, 1037.39, 1671
-559.91, -264.208, 802.36, 9126
-537.642, -302.776, 1622.94, 7990
-537.435, -303.134, 1541.87, 7990
-535.725, -306.098, 1462.09, 7990
-535.284, -306.861, 1379.4, 7990
-528.821, -318.055, 1406.28, 7990
-535.28, -306.868, 1298.3, 7990
-536.29, -305.118, 1211.4, 7990
-528.235, -319.071, 1174.04, 7990
-534.091, -308.926, 1027.94, 7990
-529.684, -316.56, 1029.76, 7990
-533.721, -309.567, 1113.99, 7990
-528.22, -319.096, 1087.6, 7990
-534.774, -307.743, 941.569, 7990
-532.403, -311.851, 828.525, 7990
-533.416, -310.096, 716.887, 7990
-529.446, -316.973, 719.801, 7990
-533.088, -310.665, 1469.58, 7990
-533.088, -310.665, 1453.66, 7990
-532.584, -311.538, 1282.05, 7990
-527.189, -320.882, 1259.7, 7990
-530.672, -314.849, 902.697, 7990
-530.269, -315.547, 623.739, 7990
-529.479, -316.915, 544.102, 7990
-531.609, -313.226, 40.75, 7990
-528.587, -318.461, 17.5447, 7990
-525.245, -324.249, -3.25197, 7990
-527.759, -319.895, 1583.36, 7990
-530.588, -314.995, 1576.45, 7990
-530.588, -314.995, 1039.8, 7990
-529.199, -317.401, 985.652, 7990
-528.757, -318.166, 582.323, 7990
-527.658, -320.069, 477.82, 7990
-521.521, -330.699, 445.239, 7990
-527.712, -319.977, 399.287, 7990
-521.242, -331.183, 366.687, 7990
-528.532, -318.556, 329.749, 7990
-526.078, -322.806, 233.237, 7990
-523.379, -327.481, 142.773, 7990
-526.867, -321.44, 82.6676, 7990
-526.518, -322.044, 1500.59, 7990
-526.051, -322.853, 1421.96, 7990
-526.384, -322.276, 1335.48, 7990
-525.36, -324.05, 696.804, 7990
-525.588, -323.655, 597.314, 7990
-525.588, -323.655, 544.823, 7990
-525.462, -323.873, 523.895, 7990
-522.547, -328.922, 299.708, 643
-515.514, -341.104, 321.613, 643
-525.588, -323.655, 278.454, 7990
-512.542, -346.251, 12.9771, 52
-508.56, -353.148, 1271.1, 8167
-484.3, -395.167, 443.742, 470
-482.955, -397.498, 1228.64, 7931
-483.304, -396.893, 784.782, 663
-461.84, -434.07, 1162.61, 6262
-609.444, -202.412, 609.354, 505
-585.208, -244.39, 232.239, 481
-578.628, -255.788, 326.121, 4300
-574.001, -263.802, 1055.84, 1671
-571.988, -267.288, 800.606, 9126
-545.327, -313.466, 1607.9, 7990
-542.713, -317.994, 1521.77, 7990
-539.136, -324.189, 1438.16, 7990
-540.787, -321.33, 1354.57, 7990
-542.618, -318.159, 1274.95, 7990
-541.098, -320.791, 1188.53, 7990
-543.729, -316.235, 44.6478, 558
-541.782, -319.605, 1100.39, 7990
-542.805, -317.835, 1012.43, 7990
-540.35, -322.086, 720.705, 7990
-540.98, -320.995, 544.853, 7990
-535.959, -329.692, 466.816, 7990
-535.937, -329.73, 388.25, 7990
-534.731, -331.818, 310.757, 7990
-533.007, -334.806, 142.277, 500
-526.37, -346.3, 326.394, 643
-523.102, -351.961, 12.8734, 52
-520.601, -356.292, 1268.86, 8167
-492.974, -404.144, 1247.76, 7931
-492.089, -405.677, 451.723, 470
-491.092, -407.404, 799.284, 663
-471.394, -441.521, 1175.84, 6262
-618.686, -210.404, 624.305, 505
-595.09, -251.274, 237.464, 481
-585.536, -267.822, 1074.51, 1671
-586.257, -266.572, 329.93, 4300
-584.381, -269.823, 799.664, 9126
-555.455, -319.924, 44.8982, 558
-542.458, -342.436, 146.91, 500
-536.974, -351.933, 334.106, 643
-533.358, -358.197, 12.1928, 52
-535.122, -355.141, 1266.61, 7931
-503.038, -410.713, 1271.37, 7931
-499.539, -416.772, 461.153, 470
-499.287, -417.209, 813.309, 663
-481.173, -448.585, 1187.1, 6262
-628.474, -217.451, 631.965, 505
-604.909, -258.268, 240.763, 481
-597.678, -270.791, 1101.72, 1671
-596.791, -272.327, 798.897, 9126
-593.684, -277.709, 335.985, 4300
-567.678, -322.753, 46.6861, 558
-552.678, -348.734, 149.832, 500
-547.816, -357.155, 340.108, 643
-545.288, -361.533, 1262.98, 8167
-543.464, -364.694, 12.8741, 52
-513.197, -417.117, 1293.16, 7931
-507.319, -427.298, 470.502, 470
-505.854, -429.836, 835.579, 663
-490.758, -455.982, 1201.12, 6262
-637.639, -225.577, 647.121, 505
-614.805, -265.126, 246.026, 481
-609.566, -274.201, 1132.11, 1671
-608.761, -275.595, 797.665, 9126
-612.157, -269.713, 234.645, 481
-600.167, -290.48, 341.071, 4300
-579.421, -326.413, 47.833, 558
-561.996, -356.594, 151.482, 500
-558.531, -362.597, 344.805, 643
-553.816, -370.762, 10.5462, 1984
-544.984, -386.06, 7.20991, 1984
-536.082, -401.479, 13.1933, 1984
-530.746, -410.722, 16.3121, 1984
-522.5, -425.003, 20.7531, 1984
-557.643, -364.134, 1259.27, 8167
-523.145, -423.886, 1321.99, 7931
-514.432, -438.978, 846.692, 663
-515.011, -437.975, 479.788, 470
-500.533, -463.052, 1213.56, 6262
-670.049, -193.441, 1117, 7498
-646.956, -233.439, 656.804, 505
-625.065, -271.355, 250.196, 481
-620.876, -278.611, 1138.26, 1671
-622.253, -276.226, 795.866, 9126
-609.128, -298.959, 344.283, 4300
-592.236, -328.217, 51.2035, 558
-569.43, -367.719, 1258.01, 8167
-569.253, -368.025, 351.16, 643
-571.439, -364.239, 153.921, 500
-563.818, -377.439, 12.9875, 1984
-531.299, -433.762, 17.7916, 1984
-527.905, -439.642, 22.4316, 1984
-517.748, -457.235, 29.3098, 1984
-533.45, -430.038, 1338.9, 7931
-521.319, -451.05, 867.017, 663
-522.45, -449.091, 489.225, 470
-510.122, -470.442, 1226.17, 6262
-680.626, -199.121, 1132.75, 7498
-656.615, -240.709, 666.981, 505
-634.606, -278.83, 795.465, 9126
-634.931, -278.267, 256.055, 481
-632.704, -282.125, 1160.29, 1671
-615.877, -311.27, 349.244, 4300
-605.111, -329.916, 53.2847, 558
-581.887, -370.142, 1255.31, 8167
-579.852, -373.666, 359.251, 643
-580.631, -372.318, 157.581, 500
-574.19, -383.474, 13.7736, 52
-543.524, -436.588, 1368.23, 7931
-543.615, -436.432, 1354.99, 7931
-528.968, -461.801, 881.194, 663
-529.287, -461.248, 501.02, 470
-516.343, -483.668, 34.3856, 1984
-511.231, -492.521, 38.4526, 1984
-519.576, -478.067, 1244.32, 6262
-690.069, -206.766, 1161.95, 7498
-693.334, -201.111, 1148.92, 7498
-665.364, -249.555, 681.827, 505
-647.212, -280.995, 794.221, 9126
-645.013, -284.805, 1189.41, 1671
-644.835, -285.113, 257.612, 481
-643.334, -287.713, 1173.31, 1671
-622.586, -323.649, 354.169, 4300
-616.471, -334.241, 53.8362, 558
-594.675, -371.992, 1251.33, 8167
-590.567, -379.108, 363.805, 643
-590.989, -378.377, 161.279, 500
-584.434, -389.731, 13.7955, 52
-553.777, -442.83, 1395.39, 7931
-537.197, -471.548, 509.621, 470
-536.284, -473.129, 898.821, 663
-529.595, -484.714, 1249.12, 6262
-520.834, -499.889, 38.1545, 1984
-700.272, -213.093, 1165.91, 7498
-674.763, -257.276, 690.259, 505
-660.359, -282.224, 793.085, 9126
-656.987, -288.065, 1209.3, 1671
-654.359, -292.617, 263.373, 481
-629.636, -335.439, 361.608, 4300
-629.591, -335.516, 55.3087, 558
-607.377, -373.992, 1248.99, 8167
-601.572, -384.046, 371.456, 643
-600.786, -385.409, 163.372, 500
-594.721, -395.912, 12.056, 52
-564.004, -449.116, 1404.01, 7931
-561.226, -453.928, 1419.14, 7931
-544.216, -483.39, 910.361, 663
-544.138, -483.525, 516.914, 470
-539.612, -491.365, 1263.54, 6262
-710.02, -220.21, 1187.53, 7498
-684.051, -265.19, 700.243, 505
-672.965, -284.39, 791.753, 9126
-669.013, -291.236, 1231.44, 1671
-666.618, -295.383, 272.643, 481
-666.618, -295.383, 261.395, 481
-663.668, -300.494, 268.75, 481
-641.675, -338.586, 56.5157, 558
-635.426, -349.411, 366.584, 4300
-618.994, -377.871, 1247.05, 8167
-612.414, -389.267, 377.749, 643
-610.833, -392.007, 166.097, 500
-604.769, -402.509, 14.4698, 52
-574.104, -455.624, 1436.94, 7931
-550.279, -496.889, 934.781, 663
-551.766, -494.313, 525.938, 470
-549.269, -498.638, 1278.32, 6262
-722.071, -229.336, 1209.52, 7498
-694.83, -276.519, 717.879, 505
-688.753, -287.045, 791.601, 9126
-684.534, -294.353, 1266.73, 1671
-676.437, -308.377, 271.052, 481
-657.45, -341.263, 58.7482, 558
-643.652, -365.162, 373.51, 4300
-635.269, -379.681, 1242.98, 8167
-626.321, -395.179, 384.93, 643
-622.252, -402.228, 168.6, 500
-617.783, -409.968, 14.1244, 52
-586.989, -463.304, 1461.55, 7931
-561.667, -507.163, 1292.39, 6262
-560.474, -509.23, 949.451, 663
-559.817, -510.369, 539.166, 470
-547.109, -532.38, 1216.2, 512
-736.353, -240.599, 1241.03, 7498
-709.239, -287.562, 788.806, 9126
-707.948, -289.799, 737.383, 505
-701.566, -300.852, 1279.86, 1671
-690.778, -319.538, 280.018, 481
-676.913, -343.553, 61.9496, 558
-654.485, -382.398, 1238.97, 8167
-651.209, -388.072, 382.815, 643
-642.363, -403.395, 393.349, 643
-636.773, -413.077, 172.443, 500
-633.127, -419.392, 13.546, 52
-602.885, -471.773, 1485.75, 7931
-602.236, -472.896, 1502.94, 7931
-576.614, -517.276, 1312.38, 6262
-569.727, -529.204, 980.734, 663
-570.592, -527.706, 552.139, 470
-560.399, -545.36, 1241.51, 512
-770.786, -216.96, 316.954, 1197
-750.406, -252.258, 1265.66, 7498
-728.467, -290.259, 787.628, 9126
-721.713, -301.957, 749.847, 505
-720.532, -304.001, 1326.59, 1671
-705.641, -329.794, 287.371, 481
-695.639, -347.117, 64.8132, 558
-673.429, -385.586, 1235.14, 8167
-659.476, -409.753, 391.857, 4300
-650.901, -424.607, 177.775, 500
-648.544, -428.689, 15.348, 52
-617.84, -481.869, 1536.79, 7931
-591.765, -527.034, 1329.28, 6262
-580.907, -545.839, 1002.72, 663
-580.167, -547.12, 569.217, 470
-576.665, -553.186, 1273.22, 512
-788.097, -222.975, 324.685, 1197
-764.78, -263.363, 1286.95, 7498
-748.806, -291.03, 787.104, 9126
-738.858, -308.26, 1356.11, 1671
-734.893, -315.127, 767.166, 505
-719.894, -341.107, 292.417, 481
-716.036, -347.789, 67.8202, 558
-693.045, -387.611, 1229.86, 8167
-675.729, -417.603, 412.522, 4300
-669.838, -427.806, 397.246, 4300
-665.329, -435.616, 181.542, 500
-664.057, -437.819, 15.3892, 52
-633.257, -491.166, 1564.92, 7931
-606.649, -537.254, 1351.24, 6262
-593.874, -559.38, 1303.54, 512
-592.504, -561.752, 1286.03, 512
-591.83, -562.92, 1022.83, 663
-591.167, -564.069, 580.759, 470
-801.935, -235.009, 330.018, 1197
-778.422, -275.734, 1317.04, 7498
-768.738, -292.507, 785.199, 9126
-758.599, -310.067, 1401.29, 1671
-756.451, -313.789, 1380.95, 1671
-747.887, -328.622, 783.492, 505
-734.886, -351.139, 69.3684, 558
-734.052, -352.585, 298.634, 481
-712.292, -390.274, 1225.87, 8167
-692.622, -424.344, 423.57, 643
-676.146, -452.881, 408.496, 4300
-679.626, -446.853, 185.992, 500
-679.415, -447.219, 14.8634, 52
-648.919, -500.04, 1612.3, 7931
-648.946, -499.993, 1592.48, 7931
-621.721, -547.148, 1366.88, 6262
-609.837, -567.731, 1331.97, 512
-608.866, -569.413, 1316.67, 512
-602.381, -580.646, 1050, 663
-602.737, -580.029, 592.765, 470
-814.355, -249.496, 337.985, 1197
-793.073, -286.358, 1333.68, 7498
-791.462, -289.147, 1352.43, 7498
-789.142, -293.166, 783.999, 9126
-775.961, -315.996, 1424.91, 1671
-760.047, -343.56, 801.916, 505
-754.615, -352.969, 72.4922, 558
-748.066, -364.311, 306.275, 481
-731.029, -393.821, 1222.72, 8167
-708.951, -432.061, 432.556, 643
-694.953, -456.306, 16.0375, 52
-693.719, -458.444, 189.43, 500
-681.719, -479.228, 416.684, 4300
-664.738, -508.64, 1631.41, 7931
-636.844, -556.953, 1389.24, 6262
-625.051, -577.38, 1364.32, 512
-615.051, -594.7, 1071.01, 663
-615.051, -594.7, 603.277, 470
-827.338, -263.009, 345.245, 1197
-810.124, -292.824, 782.786, 9126
-805.795, -300.322, 1371.74, 7498
-794.508, -319.871, 1458.58, 1671
-775.205, -353.305, 75.6815, 558
-772.399, -358.166, 818.369, 505
-762.212, -375.809, 311.56, 481
-750.827, -395.53, 1218.3, 8167
-725.34, -439.674, 440.481, 643
-710.193, -465.91, 15.9755, 52
-707.497, -470.579, 194.92, 500
-686.264, -507.357, 427.852, 4300
-652.406, -565.999, 1403.33, 512
-642.424, -583.288, 1378.24, 512
-839.011, -278.791, 353.988, 1197
-829.824, -294.703, 780.72, 9126
-819.464, -312.647, 1396.02, 7498
-813.143, -323.594, 1487.79, 1671
-793.157, -358.211, 77.4462, 558
-785.059, -372.239, 836.324, 505
-776.071, -387.805, 319.001, 481
-770.637, -397.218, 1214.06, 8167
-742.386, -446.149, 449.928, 643
-725.839, -474.81, 15.7718, 52
-722.21, -481.096, 196.979, 500
-693.049, -531.605, 437.1, 4300
-667.399, -576.032, 1428.23, 512
-659.499, -589.714, 1412.14, 512
-852.392, -291.614, 778.319, 9126
-851.18, -293.713, 361.129, 1197
-831.828, -327.232, 1518.81, 1671
-832.954, -325.282, 1420.69, 7498
-814.688, -356.92, 80.0466, 558
-795.776, -389.675, 859.934, 505
-790.866, -398.18, 1209.48, 8167
-789.721, -400.163, 325.037, 481
-758.892, -453.561, 459.839, 643
-741.8, -483.165, 17.2369, 52
-735.658, -493.803, 201.207, 500
-695.863, -562.729, 448.728, 4300
-682.72, -585.494, 1443.95, 6262
-676.941, -595.504, 1442.85, 512
-674.316, -600.05, 1426.43, 512
-871.075, -295.254, 777.519, 9126
-863.303, -308.715, 368.322, 1197
-850.884, -330.225, 1554.39, 1671
-845.704, -339.198, 1453.25, 7498
-835.933, -356.122, 83.8178, 558
-811.029, -399.257, 1204.63, 8167
-809.589, -401.75, 866.759, 505
-803.35, -412.556, 333.735, 481
-775.928, -460.053, 470.17, 643
-757.019, -492.804, 16.6154, 52
-750.055, -504.866, 205.878, 500
-697.852, -595.285, 460.67, 4300
-697.914, -595.177, 1462.89, 512
-693.412, -602.976, 1461.58, 512
-893.55, -292.327, 776.423, 9126
-874.458, -325.394, 376.743, 1197
-869.145, -334.596, 1580.72, 1671
-858.869, -352.396, 1478.8, 7498
-855.594, -358.069, 85.6171, 558
-832.325, -398.37, 1200, 8167
-820.106, -419.535, 891.098, 505
-816.638, -425.542, 339.27, 481
-792.843, -466.756, 478.587, 643
-772.791, -501.486, 17.137, 52
-764.107, -516.528, 210.113, 500
-712.911, -605.201, 1483.63, 512
-702.871, -622.591, 468.66, 4300
-694.106, -637.773, 476.638, 4300
-914.657, -291.768, 774.031, 9126
-889.817, -334.792, 1630.53, 1671
-885.417, -342.412, 384.25, 1197
-876.388, -358.052, 89.4471, 558
-871.62, -366.31, 1510.6, 7498
-849.39, -404.814, 1196.41, 8167
-831.317, -436.117, 911.484, 505
-830.541, -437.46, 345.365, 481
-809.89, -473.23, 489.623, 643
-788.482, -510.309, 17.934, 52
-778.2, -528.119, 213.792, 500
-729.223, -612.949, 1503.8, 6262
-705.129, -654.681, 480.423, 4300
-699.87, -663.789, 483.764, 4300
-696.54, -669.558, 487.767, 4300
-936.741, -289.517, 773.456, 9126
-906.389, -342.088, 1636.55, 1671
-898.621, -355.542, 91.8087, 558
-895.786, -360.454, 392.182, 1197
-884.621, -379.792, 1531.19, 7498
-871.446, -402.611, 1191.89, 8167
-842.766, -452.287, 928.197, 505
-844.21, -449.785, 352.14, 481
-826.841, -479.87, 497.157, 643
-803.968, -519.486, 18.9911, 52
-791.761, -540.629, 218.732, 500
-745.85, -620.149, 1552.62, 512
-745.151, -621.361, 1519.73, 6262
-706.67, -688.011, 492.954, 4300
-959.124, -286.748, 771.504, 9126
-918.803, -356.586, 94.1674, 558
-906.461, -377.964, 400.007, 1197
-897.188, -394.024, 1560.16, 7498
-892.885, -401.477, 1186.73, 8167
-857.286, -463.137, 358.805, 481
-853.92, -468.966, 947.579, 505
-843.9, -486.322, 507.41, 643
-819.615, -528.385, 18.7317, 52
-805.796, -552.321, 222.673, 500
-763.371, -625.802, 1581.26, 512
-760.985, -629.935, 1540.27, 6262
-980.857, -285.105, 770.107, 9126
-942.755, -351.1, 98.1281, 558
-916.836, -395.993, 407.966, 1197
-912.885, -402.838, 1183.03, 8167
-908.94, -409.67, 1594.21, 7498
-870.596, -476.083, 365.502, 481
-863.66, -488.098, 970.08, 505
-861.42, -491.977, 517.761, 643
-835.284, -537.245, 18.8504, 52
-819.415, -564.732, 227.119, 500
-780.949, -631.356, 1604.64, 512
-776.847, -638.462, 1557.97, 6262
-1002.59, -283.462, 768.361, 9126
-960.918, -355.64, 99.7429, 558
-934.074, -402.137, 1178.7, 8167
-925.863, -416.358, 417.509, 1197
-921.638, -423.677, 1623.42, 7498
-883.744, -489.311, 371.507, 481
-878.381, -498.6, 525.925, 643
-875.089, -504.301, 984.977, 505
-850.956, -546.101, 19.9268, 52
-833.327, -576.635, 230.009, 500
-798.115, -637.625, 1626.58, 512
-792.811, -646.811, 1577.49, 6262
-1021.52, -286.668, 767.496, 9126
-983.005, -353.386, 102.124, 558
-955.498, -401.029, 1174, 8167
-935.665, -435.381, 426.14, 1197
-935.582, -435.524, 1631.98, 7498
-895.576, -504.818, 535.609, 643
-896.799, -502.699, 379.881, 481
-885.345, -522.538, 1003.88, 505
-866.699, -554.834, 19.3383, 52
-846.717, -589.444, 235.976, 500
-808.57, -655.516, 1595.35, 6262
-1005.13, -351.072, 105.392, 558
-976.162, -401.238, 1169.96, 8167
-944.882, -455.417, 434.143, 1197
-912.763, -511.047, 545.147, 643
-909.464, -516.762, 387.282, 481
-895.383, -541.15, 1024.09, 505
-882.543, -563.39, 18.7876, 52
-861.354, -600.091, 237.486, 500
-824.768, -663.46, 1619.1, 6262
-1027.24, -348.771, 109.148, 558
-998.068, -399.296, 1165.17, 8167
-952.323, -478.528, 442.754, 1197
-930.493, -516.339, 556.652, 643
-922.494, -530.193, 391.933, 481
-903.873, -562.446, 1046.58, 505
-898.449, -571.841, 19.784, 52
-875.154, -612.188, 243.448, 500
-840.715, -671.839, 1628.51, 6262
-1049.21, -346.72, 111.864, 558
-1020.05, -397.221, 1159.53, 8167
-960.947, -499.592, 451.824, 1197
-947.985, -522.042, 565.882, 643
-934.277, -545.785, 399.952, 481
-913.323, -582.079, 1068.04, 505
-914.162, -580.625, 20.3909, 52
-888.322, -625.381, 247.035, 500
-1074.74, -338.488, 115.22, 558
-1042.01, -395.178, 1155.63, 8167
-967.346, -524.507, 462.447, 1197
-964.98, -528.606, 573.24, 643
-947.489, -558.901, 407.058, 481
-929.763, -589.603, 19.6737, 52
-922.726, -601.792, 1085.46, 505
-901.845, -637.958, 251.824, 500
-1095.89, -337.854, 117.445, 558
-1065.83, -389.935, 1149.97, 8167
-1062.66, -395.422, 1151.38, 8167
-982.753, -533.821, 583.747, 643
-975.833, -545.807, 470.33, 1197
-959.525, -574.054, 414.057, 481
-945.803, -597.821, 19.5666, 52
-932.275, -621.252, 1105.42, 505
-915.582, -650.166, 255.565, 500
-1119.03, -333.775, 122.078, 558
