# format: x, y, z, (trackId)+
701, -54.8396, -1296.75, 3778
713, -177.5, -252.912, 397
713, -169.232, -1530.71, 2891
725, -172.414, -1539.38, 2891
725, -182.5, -258.763, 397
740, -179.48, -1561.29, 2891
740, -186.901, -264.098, 397
758, -189.134, -1587.89, 2891
758, -192.5, -270.953, 397
776, -196.663, -1611.63, 2891
776, -197.5, -276.232, 397
794, -202.5, -1631.73, 2891
794, -202.5, -281.445, 397
1100, -282.5, -1127.25, 2604
1118, -283.434, -1132.8, 2604
1136, -277.08, -1143.05, 2604
1154, -271.622, -1151.69, 2604
1172, -263.439, -1163.91, 2604
1190, -258.145, -1171.73, 2604
384.409, 160.184, -1091.56, 3778
364.087, 195.382, -1176.72, 3778
364.972, 193.849, -539.686, 1205
354.083, 212.71, -1232.79, 4008
348.321, 222.691, -1210.5, 4008
350.386, 219.113, -496.011, 4014
351.418, 217.325, -1194.55, 3778
347.112, 224.785, -1139.72, 3778
346.418, 225.986, -1193.6, 3778
327.085, 259.472, -1280.7, 3778
327.309, 259.084, -1178.18, 3778
403.342, 151.391, -1093.16, 3778
379.975, 191.863, -1177.68, 3778
375.843, 199.021, -542.542, 1205
367.768, 213.008, -1231.51, 3778
362.466, 222.191, -1192.24, 3778
360.364, 225.832, -1140.07, 3778
360.964, 224.792, -484.376, 4014
357.359, 231.036, -1220.28, 4008
340.522, 260.199, -1178.06, 3778
340.218, 260.725, -1281.36, 3778
421.599, 143.769, -1095.27, 3778
417.774, 150.394, -1093.93, 3778
394.959, 189.91, -1177.74, 3778
386.522, 204.524, -544.494, 1205
384.237, 208.482, -1232.34, 3778
376.747, 221.456, -1192.6, 3778
375.381, 223.822, -1138.86, 3778
371.693, 230.208, -477.539, 4014
365.84, 240.346, -1237.95, 4008
353.901, 261.025, -1283.71, 3778
355.262, 258.669, -1179.31, 3778
441.551, 133.212, -1097.03, 3778
435.473, 143.739, -1095.46, 3778
411.056, 186.031, -1179.13, 3778
399.505, 206.036, -1232.76, 3778
397.332, 209.801, -546.129, 1205
391.597, 219.733, -1192.13, 3778
388.93, 224.353, -1139.03, 3778
382.398, 235.668, -468.198, 4014
375.067, 248.366, -1247.31, 4008
368.864, 259.109, -1180.13, 3778
368.476, 259.78, -1282.2, 3778
455.436, 133.161, -1097.04, 3778
432.403, 173.056, -1179.31, 3778
417.231, 199.334, -1231.8, 3778
407.24, 216.639, -1191.57, 3778
408.316, 214.775, -548.521, 1205
404.507, 221.374, -1139, 3778
401.548, 226.499, -1138.56, 3778
393.218, 240.927, -459.231, 4014
382.701, 259.142, -1282.29, 3778
383.614, 257.562, -1263.51, 4008
383.96, 256.961, -1180.49, 3778
454.629, 158.56, -1179.71, 3778
446.766, 172.178, -1179.15, 3778
435.935, 190.938, -1231.91, 3778
421.387, 216.136, -1191.2, 3778
418.665, 220.851, -1138.89, 3778
419.234, 219.865, -550.941, 1205
404.022, 246.214, -448.922, 4014
399.047, 254.83, -1181.62, 3778
393.905, 263.736, -1278.37, 4008
475.292, 146.77, -1179.95, 3778
468.746, 158.109, -1180.14, 3778
459.929, 173.379, -1231.77, 3778
451.381, 188.186, -1231.76, 3778
440.264, 207.441, -1190.27, 3778
433.753, 218.718, -1138.1, 3778
430.167, 224.929, -553.127, 1205
412.841, 254.939, -1181.84, 3778
414.944, 251.297, -439.965, 4014
410.47, 259.044, -1283.71, 4008
400.811, 275.775, -1291.15, 4008
483.449, 156.642, -1232.48, 3778
475.076, 171.144, -1232.21, 3778
487.87, 148.984, -1180.45, 3778
458.381, 200.061, -1189.6, 3778
452.585, 210.099, -1137.84, 3778
441.134, 229.933, -554.759, 1205
430.235, 248.811, -1182.9, 3778
427.477, 253.588, -1284.29, 3778
425.421, 257.149, -434.022, 4014
409.959, 283.93, -1301.24, 4008
503.307, 146.247, -1231.47, 3778
478.946, 188.441, -1188.26, 3778
474.631, 195.915, -1188.36, 3778
470.204, 203.583, -1137.54, 3778
450.037, 238.513, -1184.72, 3778
445.719, 245.992, -1184.21, 3778
452.176, 234.808, -557.405, 1205
444.027, 248.922, -1284.42, 3778
436.622, 261.748, -423.085, 4014
418.313, 293.461, -1316.78, 4008
501.186, 173.921, -1187.42, 3778
489.539, 194.094, -1136.87, 3778
462.5, 240.927, -1185.16, 3778
463.356, 239.444, -559.908, 1205
461.27, 243.057, -1285.24, 3778
447.607, 266.721, -414.461, 4014
426.649, 303.022, -1331.55, 4008
521.078, 163.466, -1186.69, 3778
510.521, 181.751, -1187.17, 3778
509.858, 182.9, -1137.02, 3778
504.067, 192.931, -1136.5, 3778
483.266, 228.96, -1186.28, 3778
477.94, 238.183, -1285.06, 3778
474.2, 244.662, -560.973, 1205
458.647, 271.6, -406.195, 4014
434.878, 312.769, -1346.55, 4008
538.234, 157.752, -1185.95, 3778
533.941, 165.188, -1135.89, 3778
527.779, 175.86, -1136.84, 3778
502.565, 219.531, -1187.68, 3778
497.389, 228.497, -1285.8, 3778
485.719, 248.71, -563.833, 1205
469.875, 276.153, -397.134, 4014
444.098, 320.8, -1354.57, 4008
551.959, 157.98, -1136.61, 3778
529.9, 196.187, -1190.51, 3778
525.136, 204.437, -1189.08, 3778
521.696, 210.396, -1188.2, 3778
516.074, 220.133, -1286.14, 3778
511.685, 227.736, -1286.07, 3778
496.923, 253.304, -565.905, 1205
480.96, 280.954, -389.026, 4014
452.101, 330.938, -1370.48, 4008
413.626, 397.578, -693.455, 3254
547.295, 190.058, -1191.29, 3778
535.578, 210.352, -1287.03, 3778
507.962, 258.184, -567.879, 1205
492.134, 285.599, -378.812, 4014
460.264, 340.8, -1385.58, 4008
424.018, 403.578, -679.203, 3254
573.948, 167.893, -1193.08, 3778
570.069, 174.612, -1192.43, 3778
560.621, 190.977, -1287.89, 3778
555.85, 199.239, -1287.98, 3778
519.535, 262.139, -570.517, 1205
503.559, 289.81, -369.617, 4014
468.265, 350.942, -1398.69, 4008
432.605, 412.705, -665.722, 3254
587.303, 168.761, -1289.29, 3778
530.781, 266.661, -572.916, 1205
514.713, 294.491, -362.072, 4014
476.598, 360.508, -1412.49, 4008
443.325, 418.138, -650.755, 3254
597.695, 174.761, -1290.21, 3778
542.34, 270.64, -576.013, 1205
525.968, 298.996, -353.692, 4014
484.603, 370.644, -1427.6, 4008
453.877, 423.862, -642.93, 3254
610.028, 177.401, -772.083, 3810
553.712, 274.943, -576.975, 1205
537.606, 302.839, -342.907, 4014
492.786, 380.47, -1440.82, 4008
464.718, 429.085, -626.184, 3254
623.48, 178.101, -1305.55, 1553
618.309, 187.058, -763.641, 3810
565.006, 279.38, -579.733, 1205
549.065, 306.991, -333.829, 4014
501.12, 390.035, -1452.47, 4008
475.59, 434.254, -612.757, 3254
633.872, 184.101, -1305.21, 1553
626.143, 197.488, -751.545, 3810
576.607, 283.287, -581.789, 1205
560.673, 310.887, -324.435, 4014
508.518, 401.22, -1468.74, 4008
486.698, 439.014, -597.417, 3254
644.111, 190.366, -1305.59, 1553
633.411, 208.9, -739.553, 3810
588.11, 287.363, -584.457, 1205
571.984, 315.295, -318.239, 4014
516.784, 410.904, -1481.66, 4008
497.392, 444.492, -589.533, 3254
652.626, 199.619, -1306.06, 1553
641.193, 219.421, -729.66, 3810
599.62, 291.427, -586.435, 1205
583.782, 318.859, -307.323, 4014
524.29, 421.903, -1497.1, 4008
508.585, 449.105, -572.554, 3254
661.132, 208.886, -1306.39, 1553
647.864, 231.866, -716.133, 3810
611.371, 295.075, -589.123, 1205
595.141, 323.186, -299.873, 4014
531.879, 432.759, -1511.89, 4008
519.503, 454.194, -559.625, 3254
669.074, 219.131, -1306.8, 1553
654.747, 243.946, -704.604, 3810
623.023, 298.893, -591.491, 1205
607.269, 326.179, -289.267, 4014
539.924, 442.825, -1523.16, 4008
530.639, 458.906, -544.839, 3254
510.442, 493.889, -1265.88, 4460
677.085, 229.255, -1307.07, 1553
661.5, 256.248, -692.03, 3810
634.748, 302.584, -593.435, 1205
619.126, 329.642, -280.235, 4014
547.446, 453.796, -1538.6, 4008
541.852, 463.485, -532.131, 3254
685.139, 239.305, -1306.85, 1553
668.056, 268.892, -680.566, 3810
663.726, 276.393, -687.352, 3810
663.726, 276.393, -676.439, 3810
646.439, 306.336, -596.003, 1205
630.904, 333.243, -271.618, 4014
555.093, 464.552, -1552.27, 4008
553.118, 467.972, -518.619, 3254
528.726, 510.22, -1260.11, 4460
692.393, 250.74, -1307.46, 1553
673.945, 282.693, -666.52, 3810
658.228, 309.915, -598.352, 1205
642.784, 336.665, -262.5, 4014
564.377, 472.47, -504.757, 3254
562.613, 475.525, -1566.74, 4008
536.946, 519.983, -1257.5, 4460
700.733, 266.295, -1307.94, 1553
683.443, 296.243, -657.316, 3810
680.474, 301.384, -649.066, 3810
672.954, 314.409, -600.771, 1205
658.029, 340.26, -250.996, 4014
578.694, 477.673, -485.558, 3254
571.698, 489.789, -1585, 4008
549.135, 528.871, -1254.55, 4460
712.233, 282.376, -1308.18, 1553
691.451, 318.372, -637.303, 3810
690.789, 319.519, -604.808, 1205
687.456, 325.291, -624.984, 3810
675.996, 345.14, -237.121, 4014
595.534, 484.504, -468.639, 3254
582.239, 507.533, -1608.54, 4008
564.176, 538.818, -1251.11, 4460
721.168, 302.901, -1308.64, 1553
708.878, 324.186, -608.1, 1205
700.271, 339.095, -618.436, 3810
695.807, 346.828, -605.861, 3810
693.987, 349.98, -224.535, 4014
612.918, 490.396, -445.13, 3254
593.04, 524.824, -1631.93, 4008
579.471, 548.326, -1247.9, 4460
732.351, 319.531, -1308.99, 1553
726.988, 328.819, -611.856, 1205
712.978, 353.087, -207.788, 4014
703.359, 369.747, -589.239, 3810
630.048, 496.724, -426.674, 3254
606.374, 537.729, -1636.95, 4008
594.571, 558.173, -1243.83, 4460
745.041, 333.551, -615.337, 1205
739.321, 343.459, -1309.35, 1553
731.115, 357.672, -195.699, 4014
713.696, 387.842, -576.117, 3810
708.774, 396.367, -564.077, 3810
647.708, 502.138, -405.069, 3254
610.25, 567.015, -1240.89, 4460
763.355, 337.831, -619.237, 1205
749.165, 362.408, -184.21, 4014
748.852, 362.951, -1309.54, 1553
745.809, 368.22, -1309.71, 1553
715.008, 421.569, -543.783, 3810
665.41, 507.477, -384.19, 3254
625.582, 576.46, -1237.42, 4460
781.911, 341.691, -622.951, 1205
768.505, 364.91, -167.535, 4014
755.118, 388.098, -1310.29, 1553
751.888, 393.691, -1310.28, 1553
720.663, 447.775, -522.238, 3810
716.119, 455.646, -511.124, 3810
682.993, 513.022, -366.057, 3254
641.297, 585.241, -1233.78, 4460
799.997, 346.364, -626.188, 1205
787.236, 368.468, -154.685, 4014
761.423, 413.176, -1310.84, 1553
756.737, 421.292, -1310.94, 1553
720.836, 483.475, -489.2, 3810
701.193, 517.498, -343.086, 3254
656.994, 594.053, -1229.55, 4460
818.471, 350.366, -630.091, 1205
806.513, 371.079, -138.977, 4014
764.477, 443.888, -1311.59, 1553
759.989, 451.66, -1312.06, 1553
725.571, 511.274, -469.463, 3810
719.222, 522.271, -454.785, 3810
719.262, 522.201, -322.703, 3254
672.595, 603.032, -1225.51, 4460
837.711, 353.043, -634.181, 1205
825.625, 373.976, -125.433, 4014
767.164, 475.233, -1312.41, 1553
760.338, 487.055, -1312.75, 1553
737.598, 526.442, -299.683, 3254
717.418, 561.395, -421.96, 3810
703.383, 585.704, -397.668, 3810
688.764, 611.026, -1221.17, 4460
856.299, 356.846, -637.465, 1205
845.165, 376.13, -109.713, 4014
768.386, 509.116, -1313.33, 1553
762.655, 519.043, -1313.62, 1553
757.984, 527.134, -1313.74, 1553
755.649, 531.178, -281.071, 3254
715.866, 600.084, -390.345, 3810
704.277, 620.156, -369.138, 3810
689.623, 645.538, -342.558, 3810
681.548, 659.525, -329.137, 3810
704.746, 619.345, -1218.79, 4460
875.304, 359.929, -641.199, 1205
863.807, 379.843, -98.4651, 4014
774.435, 534.639, -256.444, 3254
762.222, 555.792, -1315, 1553
753.811, 570.361, -1315.89, 1553
744.581, 586.348, -1316.7, 1553
720.817, 627.509, -1214.66, 4460
712.461, 641.982, -353.733, 3810
703.417, 657.646, -340.636, 3810
696.452, 669.709, -327.911, 3810
893.851, 363.805, -644.899, 1205
884.199, 380.523, -80.6814, 4014
792.397, 539.529, -239.536, 3254
758.108, 598.918, -1316.57, 1553
749.694, 613.491, -1317.33, 1553
739.836, 630.567, -1318.29, 1553
730.497, 646.742, -1319.06, 1553
720.346, 664.324, -1319.85, 1553
713.275, 676.572, -1320.83, 1553
709.814, 682.567, -1321.58, 1553
737.291, 634.974, -1211.04, 4460
913.721, 365.389, -649.34, 1205
903.905, 382.391, -66.4088, 4014
812.573, 540.582, -209.467, 3254
753.559, 642.798, -1208.04, 4460
720.57, 699.937, -1322.83, 1553
933.081, 367.856, -653.512, 1205
923.436, 384.562, -52.4894, 4014
829.595, 547.099, -200.953, 3254
770.121, 650.111, -1204.05, 4460
952.425, 370.352, -656.905, 1205
944.243, 384.523, -34.7562, 4014
849.23, 549.091, -174.69, 3254
787.134, 656.644, -1199.63, 4460
972.472, 371.629, -661.376, 1205
964.212, 385.936, -20.303, 4014
868.951, 550.932, -148.691, 3254
802.98, 665.197, -1198.52, 4460
991.795, 374.161, -665.158, 1205
984.512, 386.776, -5.62124, 4014
887.748, 554.375, -131.192, 3254
820.41, 671.009, -1193.28, 4460
1011.49, 376.046, -668.475, 1205
1001.82, 392.805, -1.89991, 4014
907.678, 555.855, -105.929, 3254
837.163, 677.991, -1190.17, 4460
785.378, 767.685, -1089.69, 1822
1032.4, 375.834, -673.583, 1205
927.451, 557.607, -82.1887, 3254
854.45, 684.049, -1186.61, 4460
803.18, 772.852, -1084.46, 1822
798.767, 780.495, -1492.62, 3300
1051.77, 378.289, -676.792, 1205
947.318, 559.198, -60.0158, 3254
871.477, 690.558, -1183.58, 4460
823.977, 772.83, -1076.36, 1822
817.103, 784.736, -1501.76, 3300
1072.92, 377.654, -681.439, 1205
967.005, 561.099, -39.5988, 3254
889.263, 695.751, -1179.28, 4460
845.441, 771.653, -1067.24, 1822
835.651, 788.61, -1510.1, 3300
1091.62, 381.263, -684.582, 1205
987.466, 561.658, -15.5774, 3254
906.274, 702.288, -1176.43, 4460
867.832, 768.872, -1058.28, 1822
854.515, 791.936, -1519.93, 3300
1113.21, 379.872, -689.029, 1205
1005.39, 566.613, -3.87245, 3254
924.256, 707.142, -1172.15, 4460
890.129, 766.251, -1049.54, 1822
872.922, 796.055, -1527.82, 3300
1134.49, 379.003, -692.996, 1205
941.82, 712.719, -1169.64, 4460
913.192, 762.306, -1039.69, 1822
892.652, 797.882, -1538.99, 3300
1154.87, 379.699, -696.779, 1205
959.195, 718.626, -1166.01, 4460
938.663, 754.187, -1027.62, 1822
935.344, 759.937, -1033.49, 1822
910.763, 802.513, -1546.02, 3300
290.937, 308.918, -1325.49, 4460
274.765, 318.256, -869.092, 3254
197.496, 362.867, -1359.62, 3767
178.816, 373.652, -299.212, 3312
177.645, 374.328, -1260.53, 2601
301.038, 316.944, -1322.59, 4460
285.645, 325.831, -854.928, 3254
203.903, 373.024, -1355.5, 3767
181.395, 386.019, -1283.16, 2601
173.796, 390.407, -310.622, 3312
165.723, 395.068, -320.427, 3312
123.732, 419.311, -1390.42, 1822
307.268, 327.203, -1320.5, 4460
296.679, 333.316, -839.906, 3254
210.179, 383.257, -1351.85, 3767
184.424, 398.127, -1308.24, 2601
155.923, 414.582, -335.196, 3312
146.319, 420.127, -343.231, 3312
127.568, 430.953, -355.313, 3312
129.732, 429.703, -1385.07, 1822
317.495, 335.155, -1317.63, 4460
308.25, 340.492, -825.056, 3254
218.005, 392.595, -1348.84, 2601
188.292, 409.75, -1327.07, 2601
129.238, 443.845, -359.525, 3312
132.476, 441.976, -1381.55, 1822
326.931, 343.563, -1314.9, 4460
319.679, 347.75, -810, 3254
223.031, 403.55, -1345.11, 3767
137.402, 452.988, -1377.11, 1822
333.824, 353.44, -1312.39, 4460
331.113, 355.005, -795.337, 3254
230.005, 413.38, -1342.97, 2601
185.575, 439.032, -1363.79, 1822
145.508, 462.164, -1373.06, 1822
343.646, 361.626, -1310.58, 4460
342.114, 362.51, -781.978, 3254
236.036, 423.754, -1338.85, 3767
198.312, 445.534, -1390.19, 2601
151.867, 472.349, -1369.93, 1822
350.258, 371.665, -1307.23, 4460
349.831, 371.911, -771.763, 3254
242.822, 433.693, -1335.77, 3767
201.892, 457.324, -1407.05, 2601
159.87, 481.585, -1364.74, 1822
360.566, 379.57, -1304.54, 4460
360.588, 379.557, -755.476, 3254
249.353, 443.779, -1332.61, 3767
205.227, 469.255, -1430.35, 2601
167.705, 490.918, -1360.87, 1822
370.375, 387.763, -1301.91, 4460
370.918, 387.449, -742.409, 3254
256.185, 453.69, -1328.7, 3767
208.205, 481.392, -1450.46, 2601
174.669, 500.754, -1356.55, 1822
376.918, 397.842, -1298.98, 4460
262.831, 463.71, -1324.9, 3767
211.674, 493.245, -1472.24, 2601
183.655, 509.422, -1351.36, 1822
156.082, 525.342, -1160.04, 3300
387.248, 405.734, -1296.51, 4460
269.612, 473.651, -1322.4, 3767
215.105, 505.121, -1490.23, 2601
190.624, 519.255, -1347.78, 1822
161.541, 536.046, -1163, 3300
397.433, 413.71, -1294.45, 4460
276.573, 483.488, -1318.58, 3767
217.459, 517.618, -1516.22, 2601
200.035, 527.678, -1343.07, 1822
174.869, 542.207, -1170.78, 3300
160.187, 550.684, -979.171, 3301
283.447, 493.376, -1315.94, 3767
220.41, 529.771, -1539.15, 2601
207.8, 537.051, -1339.17, 1822
185.946, 549.668, -1176.61, 3300
169.423, 559.208, -977.123, 3301
297.501, 499.119, -1311.3, 3767
225.214, 540.854, -1548.36, 2601
222.943, 542.165, -1563.31, 2601
216.929, 545.637, -1334.4, 1822
198.91, 556.04, -1183.76, 3300
179.454, 567.273, -975.103, 3301
424.239, 439.803, -1286.92, 4460
296.5, 513.553, -1308.48, 1822
226.607, 553.906, -1328.91, 1822
226.253, 554.11, -1585.21, 2601
209.479, 563.794, -1189.12, 3300
191.466, 574.194, -972.414, 3301
304.144, 522.996, -1305.97, 3767
249.184, 554.727, -1324.55, 1822
231.58, 564.891, -1588.82, 2601
227.904, 567.014, -1609.56, 2601
223.295, 569.675, -1196.95, 3300
202.328, 581.78, -969.803, 3301
311.301, 532.721, -1301.91, 3767
252.332, 566.767, -1320.41, 1822
234.325, 577.163, -1203, 3300
233.05, 577.899, -1615.68, 2601
213.856, 588.98, -967.203, 3301
294.854, 556.073, -1299.54, 1822
253.913, 579.71, -1316.17, 1822
247.438, 583.448, -1209.97, 3300
236.402, 589.82, -1635.38, 2601
224.571, 596.651, -965.497, 3301
326.995, 551.372, -1295.36, 1822
264.046, 587.716, -1310.7, 1822
260.561, 589.728, -1217.48, 3300
235.934, 603.947, -963.153, 3301
332.995, 561.765, -1292.16, 1822
274.29, 595.658, -1305.51, 1822
274.689, 595.428, -1225.58, 3300
247.207, 611.295, -960.578, 3301
340.176, 571.475, -1288.64, 3767
284.406, 603.674, -1230.25, 3300
284.451, 603.648, -1300.3, 1822
258.664, 618.536, -957.883, 3301
347.559, 581.069, -1285.31, 3767
298.821, 609.208, -1237.84, 3300
294.801, 611.529, -1295.33, 1822
268.899, 626.483, -956.29, 3301
355.176, 590.528, -1280.79, 3767
311.314, 615.852, -1244.35, 3300
305.213, 619.374, -1289.91, 1822
281.582, 633.017, -953.987, 3301
351.28, 606.633, -1279.14, 3300
324.063, 622.347, -1251.15, 3300
315.862, 627.082, -1285, 1822
293.079, 640.236, -950.945, 3301
373.821, 607.476, -1274.76, 3300
338.198, 628.043, -1258.95, 3300
326.367, 634.873, -1279.81, 1822
304.499, 647.499, -949.191, 3301
377.549, 619.18, -1271.09, 3300
351.342, 634.31, -1266.09, 3300
337.467, 642.321, -1274.82, 1822
315.751, 654.859, -946.687, 3301
386.652, 631.245, -1267.99, 3767
369.931, 640.899, -1276.27, 1822
352.125, 651.179, -1269.68, 1822
329.655, 664.152, -943.544, 3301
398.436, 645.226, -1262.11, 3767
388.558, 650.929, -1285.57, 1822
369.566, 661.894, -1261.54, 1822
381.165, 655.197, -1257.45, 1822
348.507, 674.052, -939.536, 3301
408.977, 659.925, -1296.05, 3300
409.999, 659.335, -1257.02, 3767
387.026, 672.598, -1253.61, 1822
365.354, 685.11, -936.191, 3301
429.953, 668.598, -1306.75, 3300
421.49, 673.485, -1252.22, 1822
407.471, 681.578, -1244.88, 1822
382.911, 695.759, -933.172, 3301
454.522, 675.199, -1320.22, 3300
434.444, 686.791, -1247.7, 3767
425.946, 691.697, -1237.56, 1822
401.769, 705.655, -928.733, 3301
474.428, 684.49, -1329.19, 3300
445.957, 700.928, -1229.54, 1822
418.865, 716.569, -925.168, 3301
493.003, 694.551, -1339.19, 3300
465.725, 710.299, -1221.07, 3767
437.312, 726.704, -921.647, 3301
516.049, 702.03, -1351.11, 3300
488.216, 718.099, -1211.34, 1822
471.038, 728.017, -1230.72, 3767
455.674, 736.887, -917.744, 3301
244.639, 858.728, -1198.44, 1447
538.282, 709.978, -1362.34, 3300
512.18, 725.048, -1202.37, 3767
481.294, 742.88, -1227.41, 3767
474.333, 746.899, -914.544, 3301
257.97, 871.816, -1439.2, 614
252.324, 875.076, -1420.04, 614
249.835, 876.513, -1193.87, 614
250.391, 876.192, -931.537, 615
249.442, 876.74, -717.982, 615
250.3, 876.245, -664.009, 614
249.572, 876.665, -618.105, 614
249.648, 876.621, -474.073, 614
253.639, 874.316, -443.562, 614
249.327, 876.806, -305.433, 614
249.832, 876.515, -226.189, 615
253.639, 874.316, -136.677, 614
250.143, 876.335, -123.945, 614
249.523, 876.693, -11.8445, 615
249.309, 876.816, -1393.02, 614
249.309, 876.816, -1232.64, 614
249.309, 876.816, -1012.68, 614
249.309, 876.816, -952.969, 615
249.309, 876.816, -819.545, 614
249.309, 876.816, -798.623, 614
249.309, 876.816, -108.022, 614
249.309, 876.816, -32.4792, 615
561.484, 717.367, -1374.01, 3300
533.572, 733.482, -1193.32, 1822
494.102, 756.27, -1221.32, 3767
492.718, 757.069, -910.484, 3301
265.548, 888.226, -1446.99, 614
258.871, 892.081, -1338.48, 1553
256.625, 893.377, -1496.43, 614
262.639, 889.905, -1457.35, 614
256.612, 893.385, -673.757, 615
253.915, 894.942, -149.305, 614
258.309, 892.405, -1238.78, 1447
254.42, 894.65, -1151.86, 615
254.723, 894.476, -1037.01, 614
254.622, 894.534, -901.503, 614
254.37, 894.679, -855.181, 614
254.285, 894.729, -502.491, 615
258.309, 892.405, -490.136, 614
258.309, 892.405, -473.206, 615
254.741, 894.465, -443.702, 615
254.819, 894.42, -311.365, 614
258.309, 892.405, -212.306, 615
254.507, 894.6, -191.369, 615
254.641, 894.523, -4.41963, 614
253.979, 894.905, -1629.39, 615
253.979, 894.905, -1390.68, 615
253.979, 894.905, -1247.8, 614
253.979, 894.905, -1224.01, 1447
253.979, 894.905, -1059.59, 614
253.979, 894.905, -817.597, 614
580.567, 727.134, -1384.86, 3300
559.435, 739.334, -1183.07, 1822
509.761, 768.014, -907.181, 3301
506.377, 769.968, -1216.23, 3767
286.749, 896.77, -1337.99, 1553
277.775, 901.951, -1338.09, 1553
259.886, 912.279, -1235.16, 1447
674.469, 693.704, -298.562, 3810
666.021, 698.582, -289.454, 3810
609.743, 731.074, -1398.39, 3300
583.434, 746.264, -1173.28, 1822
529.077, 777.646, -903.412, 3301
518.68, 783.649, -1211.91, 3767
309.423, 904.464, -1337.45, 1553
266.963, 928.978, -1247.03, 1447
688.011, 706.67, -1322.61, 1553
675.225, 714.053, -284.688, 3810
633.989, 737.86, -1411.72, 3300
629.505, 740.449, -1407.1, 3300
612.527, 750.251, -1160.67, 1822
606.589, 753.679, -1165.84, 1822
548.016, 787.497, -900.07, 3301
531.521, 797.02, -1206.09, 3767
347.228, 903.422, -1336.49, 1553
340.908, 907.07, -1336.6, 1553
273.82, 945.803, -1261.22, 1447
697.394, 722.038, -1323, 1553
680.696, 731.678, -1323.54, 1553
660.863, 743.129, -256.151, 3810
657.492, 745.075, -1421.72, 3300
635.601, 757.714, -1153.47, 1822
567.01, 797.315, -895.735, 3301
544.631, 810.235, -1200.58, 3767
396.284, 895.884, -1335.04, 1553
380.862, 904.788, -1335.5, 1553
281.648, 962.069, -1271.37, 1447
679.766, 753, -1433.15, 3300
678.256, 753.872, -1323.68, 1553
658.02, 765.555, -1324.72, 1553
628.781, 782.436, -1325.62, 1553
662.333, 763.065, -1142.43, 1822
643.454, 773.965, -224.933, 3810
585.848, 807.223, -892.247, 3301
558.034, 823.282, -1194.87, 3767
467.692, 875.441, -1332.56, 1553
436.624, 893.378, -1333.87, 1553
423.996, 900.669, -1334.37, 1553
288.584, 978.849, -1286.65, 1447
709.56, 756.583, -1447.69, 3300
693.616, 765.788, -1127.08, 1822
685.647, 770.389, -1133.89, 1822
628.556, 803.35, -1326.38, 1553
601.368, 819.047, -1327.34, 1553
587.492, 827.059, -1327.73, 1553
582.623, 829.87, -1327.91, 1553
565.739, 839.618, -1328.75, 1553
555.451, 845.558, -1328.96, 1553
540.971, 853.918, -1329.54, 1553
527.664, 861.601, -1329.82, 1553
505.715, 874.273, -1330.73, 1553
479.94, 889.154, -1332.49, 1553
629.484, 802.815, -198.888, 3810
614.615, 811.399, -180.704, 3810
604.352, 817.325, -888.542, 3301
570.346, 836.958, -1190.66, 3767
296.232, 995.218, -1297.06, 1447
732.857, 763.917, -1460.3, 3300
725.174, 768.353, -1454.27, 3300
721.679, 770.37, -1117.35, 1822
624.957, 826.213, -884.881, 3301
599.851, 840.708, -157.935, 3810
590.771, 845.951, -147.504, 3810
579.855, 852.253, -130.317, 3810
583.537, 850.127, -1185.67, 3767
303.715, 1011.68, -1309.55, 1447
752.29, 773.482, -1468.09, 3300
749.464, 775.114, -1107.79, 1822
646.287, 834.683, -880.565, 3301
597.809, 862.672, -1179.13, 3767
566.177, 880.934, -112.487, 3810
553.397, 888.313, -99.2559, 3810
527.507, 903.261, -75.9978, 3810
520.948, 907.047, -64.5215, 3810
503.834, 916.928, -50.0704, 3810
493.174, 923.082, -37.6494, 3810
479.47, 930.994, -23.0248, 3810
468.028, 937.6, -10.6288, 3810
311.238, 1028.12, -1320.8, 1447
767.992, 785.201, -1475.11, 3300
767.992, 785.201, -1099.16, 1822
661.696, 846.571, -878.146, 3301
609.424, 876.75, -1175.84, 3767
500.343, 939.728, -37.6983, 3810
486.558, 947.687, -21.8369, 3810
474.816, 954.466, -11.3099, 3810
466.588, 959.216, -4.34141, 3810
318.732, 1044.58, -1336.45, 1447
683.232, 854.922, -873.477, 3301
624.048, 889.092, -1169.59, 3767
326.512, 1060.87, -1346.57, 1447
703.642, 863.923, -869.119, 3301
637.892, 901.883, -1164.39, 3767
334.096, 1077.28, -1359.66, 1447
724.946, 872.408, -865.506, 3301
651.371, 914.886, -1159.36, 3767
341.889, 1093.57, -1371.5, 1447
742.091, 883.294, -862.463, 3301
665.51, 927.508, -1153.38, 3767
349.695, 1109.84, -1384.77, 1447
763.982, 891.439, -858.082, 3301
680.685, 939.531, -1147.65, 3767
357.575, 1126.08, -1395.81, 1447
784.624, 900.306, -854.337, 3301
692.992, 953.21, -1143.97, 3767
365.429, 1142.33, -1408.88, 1447
805.441, 909.072, -850.215, 3301
708.974, 964.768, -1136.92, 3767
373.473, 1158.47, -1420.07, 1447
75.7689, 413, -68.675, 7841
61.0371, 413, -58.8889, 7841
75.0775, 413, -872.156, 1447
42.3237, 413, -1120.2, 4335
47.5, 413, -106.877, 7841
47.5, 413, -93.3576, 7841
18.7328, 413, -925.712, 1446
-28.5264, 413, -1054.37, 3301
-24.8374, 413, -1019.63, 3301
-30.8748, 413, -1020.68, 3301
