# format: x, y, z, (trackId)+
-437, -10.189, 453.603, 4955
-437, -5.32537, 3.66851, 530
-437, -25.7374, 1425.93, 344
-437, -31.6933, 863.546, 4364
-437, -35.6105, 416.379, 621
-437, -91.6236, 1243.09, 7573
-437, -98.0921, 1501.25, 6445
-449, 76.6442, 1468.22, 1953
-449, 83.0532, 883.447, 656
-449, 77.5, 865.247, 656
-449, 65.1724, 224.619, 534
-449, 52.1715, 456.395, 5538
-449, 51.6783, 371.424, 414
-449, 29.307, 295.24, 400
-449, 7.06544, 389.575, 182
-449, -4.12629, 4.74743, 530
-449, -2.69952, 834.799, 8377
-449, -6.51104, 448.837, 4955
-449, -25.2876, 1467.98, 344
-449, -31.5597, 894.162, 4364
-449, -35.8514, 425.863, 621
-449, -95.282, 1237.47, 7573
-449, -99.9252, 1516.27, 6445
-461, 91.7394, 1453.58, 1953
-461, 86.6396, 907.93, 656
-461, 68.0966, 231.622, 534
-461, 52.1359, 471.998, 5538
-461, 53.1865, 381.565, 414
-461, 31.9524, 303.586, 400
-461, 7.77633, 397.566, 182
-461, -4.18158, 841.163, 8377
-461, -0.382214, 441.091, 4955
-461, -3.51208, 3.98054, 530
-461, -24.9245, 1516.12, 344
-461, -31.1049, 917.839, 4364
-461, -35.8687, 436.991, 621
-461, -98.7618, 1233.05, 7573
-461, -101.83, 1532.74, 6445
-473, 104.416, 1441.39, 1953
-473, 93.3739, 938.793, 656
-473, 88.7564, 920, 656
-473, 70.4577, 238.175, 534
-473, 55.2235, 389.201, 414
-473, 50.6215, 484.856, 5538
-473, 34.0652, 311.627, 400
-473, 3.59536, 437.075, 4955
-473, 8.0854, 408.979, 182
-473, -1.39706, 4.0413, 530
-473, -7.48621, 854.558, 8377
-473, -24.4387, 1552.48, 344
-473, -24.6171, 1538.76, 344
-473, -30.3666, 943.064, 4364
-473, -35.9743, 451.651, 621
-473, -104.201, 1551.08, 6445
-473, -102.623, 1226.89, 7573
-485, 112.613, 1433.94, 1953
-485, 94.5942, 948.811, 656
-485, 72.7674, 243.534, 534
-485, 58.6048, 401.019, 414
-485, 50.9148, 494.441, 5538
-485, 36.7824, 320.504, 400
-485, 9.72214, 427.722, 182
-485, 0.164032, 3.68899, 530
-485, -9.6813, 864.264, 8377
-485, -23.8468, 1601.96, 344
-485, -24.2647, 1574.71, 344
-485, -30.1487, 964.999, 4364
-485, -36.0347, 461.681, 621
-485, -105.689, 1566.84, 6445
-485, -106.529, 1220.8, 7573
-497, 101.12, 984.835, 656
-497, 97.0385, 968.268, 656
-497, 75.6685, 252.148, 534
-497, 61.5716, 411.124, 414
-497, 50.1724, 503.722, 5538
-497, 39.0558, 328.557, 400
-497, 10.0238, 428.498, 182
-497, 1.3072, 4.97335, 530
-497, -12.8366, 877.191, 8377
-497, -23.3188, 1634.26, 344
-497, -23.7983, 1611.57, 344
-497, -29.7695, 985.489, 4364
-497, -35.5816, 472.865, 621
-497, -107.769, 1584.26, 6445
-497, -110.121, 1215.02, 7573
-509, 104.266, 1002.04, 656
-509, 77.2595, 255.44, 534
-509, 63.4329, 417.695, 414
-509, 49.8536, 515.135, 5538
-509, 41.2706, 334.306, 400
-509, 28.2692, 417.421, 4955
-509, 10.9634, 442.108, 182
-509, 3.8764, 5.38995, 530
-509, -14.5622, 882.572, 8377
-509, -22.5, 1635.01, 344
-509, -29.073, 1012.11, 4364
-509, -35.8214, 483.386, 621
-509, -109.843, 1601.88, 6445
-509, -113.824, 1209.94, 7573
-521, 110.319, 1035.38, 656
-521, 81.2084, 263.171, 534
-521, 65.6646, 429.223, 414
-521, 48.3429, 528.582, 5538
-521, 44.6901, 343.91, 400
-521, 38.389, 411.224, 4955
-521, 11.7496, 450.363, 182
-521, 6.0474, 4.31187, 530
-521, -18.035, 895.244, 8377
-521, -28.3592, 1038.27, 4364
-521, -22.5, 1025.56, 4364
-521, -35.3779, 496.871, 621
-521, -110.809, 1615.23, 6445
-521, -117.235, 1204.16, 7573
-533, 114.225, 1053.78, 656
-533, 83.5241, 268.427, 534
-533, 69.6283, 440.99, 414
-533, 54.6026, 401.917, 4955
-533, 47.6689, 536.307, 5538
-533, 47.7331, 351.938, 400
-533, 12.5581, 461.494, 182
-533, 7.71716, 5.38978, 530
-533, -22.1548, 908.449, 8377
-533, -27.4828, 1061.01, 4364
-533, -34.7305, 507.792, 621
-533, -112.512, 1630.82, 6445
-533, -120.541, 1198.76, 7573
-545, 122.06, 1088.16, 656
-545, 116.982, 1070.3, 656
-545, 86.6016, 274.26, 534
-545, 70.8496, 391.32, 4955
-545, 63.0375, 396.347, 4955
-545, 72.0557, 449.219, 414
-545, 50.2484, 359.521, 400
-545, 46.6887, 552.924, 5538
-545, 13.3046, 469.895, 182
-545, 9.75059, 5.17947, 530
-545, -25.0894, 916.157, 8377
-545, -26.7863, 1077.73, 4364
-545, -35.178, 518.325, 621
-545, -112.5, 1636.92, 6445
-545, -124.332, 1193.09, 7573
-557, 124.848, 1105.48, 656
-557, 99.7266, 375.523, 4955
-557, 88.3958, 382.992, 4955
-557, 88.0633, 279.815, 534
-557, 75.7867, 462.162, 414
-557, 53.2972, 367.496, 400
-557, 46.0443, 560.288, 5538
-557, 14.9271, 487.277, 182
-557, 11.8809, 4.57925, 530
-557, -25.5702, 1111.09, 4364
-557, -29.444, 930.941, 8377
-557, -34.7254, 530.028, 621
-557, -127.072, 1188.03, 7573
-569, 129.985, 1128.35, 656
-569, 130.607, 363.193, 4955
-569, 114.831, 371.213, 4955
-569, 92.4328, 287.884, 534
-569, 78.0142, 468.775, 414
-569, 56.5384, 376.014, 400
-569, 44.9326, 572.056, 5538
-569, 47.5, 382.764, 400
-569, 15.0372, 490.156, 182
-569, 13.8225, 4.58697, 530
-569, -25.007, 1126.13, 4364
-569, -33.0778, 939.892, 8377
-569, -34.4119, 543.224, 621
-569, -130.912, 1181.9, 7573
-581, 135.902, 1156.81, 656
-581, 141.383, 363.704, 4955
-581, 94.9549, 292.88, 534
-581, 81.1826, 479.371, 414
-581, 59.8694, 384.226, 400
-581, 44.4966, 584.014, 5538
-581, 16.6304, 504.084, 182
-581, 16.5146, 4.92182, 530
-581, -22.223, 1161.16, 4364
-581, -25.0127, 1147.61, 4364
-581, -34.1946, 550.277, 621
-581, -27.5, 550.224, 621
-581, -37.1755, 951.198, 8377
-581, -134.477, 1176.51, 7573
-593, 147.5, 1195.41, 656
-593, 140.887, 1180.81, 656
-593, 97.4274, 298, 534
-593, 84.1329, 488.725, 414
-593, 63.646, 393.91, 400
-593, 41.9452, 599.503, 5538
-593, 17.5249, 513.146, 182
-593, 18.7626, 5.16789, 530
-593, -22.2701, 1178.66, 4364
-593, -27.5, 1169.9, 4364
-593, -34.3866, 562.502, 621
-593, -40.542, 959.725, 8377
-593, -136.991, 1171.75, 7573
-593, -147.5, 162.954, 685
-605, 145.972, 1207.18, 656
-605, 147.5, 325.199, 4365
-605, 149.588, 301.808, 534
-605, 100.259, 303.653, 534
-605, 87.251, 499.413, 414
-605, 66.8101, 402.087, 400
-605, 40.3255, 609.565, 5538
-605, 21.5792, 5.71742, 530
-605, 18.6701, 522.915, 182
-605, -21.4382, 1199.7, 4364
-605, -33.75, 573.649, 621
-605, -46.2481, 972.713, 8377
-605, -140.897, 1165.4, 7573
-605, -147.5, 179.454, 685
-617, 151.87, 1232.22, 656
-617, 148.197, 329.324, 4365
-617, 90.5835, 508.919, 414
-617, 69.326, 406.611, 400
-617, 39.4922, 618.32, 5538
-617, 19.4512, 535.071, 182
-617, 24.0187, 6.59156, 530
-617, -20.3343, 1226.24, 4364
-617, -32.8737, 587.492, 621
-617, -50.5706, 984.193, 8377
-617, -143.929, 1160.4, 7573
-617, -152.5, 171.043, 685
-629, 157.07, 1259.3, 656
-629, 146.828, 336.595, 4365
-629, 108.379, 317.68, 534
-629, 94.3859, 519.596, 414
-629, 73.4694, 416.822, 400
-629, 37.752, 631.226, 5538
-629, 26.2902, 5.24996, 530
-629, 20.6929, 545.889, 182
-629, -19.5878, 1243.43, 4364
-629, -31.7719, 598.971, 621
-629, -55.8447, 996.433, 8377
-629, -147.004, 1154.56, 7573
-629, -156.045, 172.676, 685
-629, -157.5, 1248.07, 1211
-641, 157.5, 1271.08, 656
-641, 144.523, 342.67, 4365
-641, 109.56, 324.407, 534
-641, 97.7615, 531.543, 414
-641, 76.7541, 424.855, 400
-641, 36.5389, 639.327, 5538
-641, 28.715, 6.88764, 530
-641, 21.5461, 554.002, 182
-641, -17.7511, 1275.51, 4364
-641, -31.2324, 610.083, 621
-641, -59.6349, 1004.92, 8377
-641, -150.04, 1149.22, 7573
-641, -156.477, 176.721, 685
-641, -156.935, 1254.08, 1211
-653, 143.34, 348.022, 4365
-653, 112.422, 328.844, 534
-653, 100.288, 538.25, 414
-653, 81.0115, 433.191, 400
-653, 34.1021, 655.997, 5538
-653, 31.5093, 7.11105, 530
-653, 22.6324, 565.556, 182
-653, -16.3457, 1295.97, 4364
-653, -31.0044, 622.313, 621
-653, -64.844, 1016.72, 8377
-653, -151.638, 1281.03, 1211
-653, -152.95, 1143.85, 7573
-653, -156.583, 178.097, 685
-665, 141.427, 354.09, 4365
-665, 116.329, 337.157, 534
-665, 104.368, 549.654, 414
-665, 84.0835, 440.354, 400
-665, 32.4882, 665.288, 5538
-665, 34.4676, 8.19634, 530
-665, 23.7346, 575.426, 182
-665, -14.8999, 1321, 4364
-665, -30.3128, 630.273, 621
-665, -71.8, 1029.35, 8377
-665, -138.218, 3.72726, 539
-665, -145.942, 1302.72, 1211
-665, -155.8, 1138.47, 7573
-665, -155.753, 182.269, 685
-677, 139.124, 359.395, 4365
-677, 119.238, 342.594, 534
-677, 107.448, 559.44, 414
-677, 88.8934, 448.894, 400
-677, 36.2742, 6.73625, 530
-677, 30.5519, 677.043, 5538
-677, 25.2074, 584.965, 182
-677, -13.5181, 1343.69, 4364
-677, -29.048, 645.915, 621
-677, -79.4293, 1044.65, 8377
-677, -138.365, 1332.32, 1211
-677, -138.279, 3.60188, 539
-677, -159.294, 1132.85, 7573
-677, -155.542, 185.173, 685
-677, -162.5, 189.943, 685
-677, -162.5, 181.87, 685
-689, 136.705, 366.908, 534
-689, 123.825, 349.49, 534
-689, 111.433, 570.471, 414
-689, 92.8064, 458.284, 400
-689, 39.3046, 7.26866, 530
-689, 29.1797, 688.211, 5538
-689, 25.911, 599.13, 182
-689, -11.5626, 1369.77, 4364
-689, -28.0681, 655.599, 621
-689, -82.1513, 1050.81, 8377
-689, -132.623, 1350.42, 1211
-689, -139.932, 4.18078, 539
-689, -155.375, 189.443, 685
-689, -162.049, 1126.88, 7573
-701, 127.717, 357.464, 534
-701, 115.969, 582.981, 414
-701, 97.4297, 467.18, 400
-701, 42.5709, 6.86297, 530
-701, 26.6518, 699.886, 5538
-701, 27.776, 607.385, 182
-701, -10.2901, 1388.28, 4364
-701, -26.582, 669.654, 621
-701, -88.1001, 1061.6, 8377
-701, -124.726, 1377.57, 1211
-701, -139.917, 3.3773, 539
-701, -155.012, 191.675, 685
-701, -164.868, 1121.49, 7573
-713, 133.469, 379.235, 4365
-713, 128.79, 360.404, 534
-713, 127.5, 383.813, 4365
-713, 118.092, 589.108, 414
-713, 100.013, 473.119, 400
-713, 45.2163, 7.26882, 530
-713, 24.6469, 710.126, 5538
-713, 28.6104, 615.504, 182
-713, -7.86713, 1419.98, 4364
-713, -12.5, 1404.87, 4364
-713, -26.1976, 676.793, 621
-713, -73.8306, 1046.93, 8377
-713, -95.2223, 1074.87, 8377
-713, -116.439, 1402.73, 1211
-713, -140.849, 3.18562, 539
-713, -154.653, 194.985, 685
-713, -167.844, 1115.59, 7573
-713, -177.5, 174.199, 2551
-725, 137.5, 372.905, 534
-725, 129.743, 384.578, 4365
-725, 132.5, 365.269, 534
-725, 122.63, 600.835, 414
-725, 105.966, 482.757, 400
-725, 49.2593, 7.55853, 530
-725, 29.8803, 629.157, 182
-725, 22.2161, 721.446, 5538
-725, -6.44724, 1438.8, 4364
-725, -25.0924, 690.157, 621
-725, -106.721, 1431.58, 1211
-725, -103.016, 1088.3, 8377
-725, -140.826, 2.94543, 539
-725, -154.773, 198.72, 685
-725, -169.628, 1112.03, 7573
-725, -177.806, 178.777, 2551
-725, -182.5, 1026.88, 488
-740, 136.362, 374.313, 534
-740, 128.858, 616.199, 414
-740, 126.551, 391.752, 4365
-740, 112.478, 495.588, 400
-740, 52.3732, 8.92161, 530
-740, 31.9364, 642.485, 182
-740, 18.6889, 742.883, 5538
-740, -4.03805, 1471.05, 4364
-740, -24.4716, 702.487, 621
-740, -97.2256, 1460.12, 1211
-740, -109.678, 1100.37, 8377
-740, -141.612, 4.02418, 539
-740, -153.168, 201.877, 685
-740, -170.404, 184.39, 2551
-740, -173.61, 1103.78, 7573
-740, -184.558, 1043.24, 488
-740, -187.5, 1056.67, 488
-740, -187.5, 104.376, 7551
-758, 142.99, 385.081, 534
-758, 134.12, 629.373, 414
-758, 118.385, 505.358, 400
-758, 121.456, 401.177, 4365
-758, 57.2177, 8.76518, 530
-758, 34.134, 659.05, 182
-758, 16.7022, 749.362, 5538
-758, 2.5, 1519.94, 4364
-758, -1.84458, 1496.09, 4364
-758, -22.4061, 718.418, 621
-758, -81.5997, 1500.92, 1211
-758, -119.049, 1117.6, 8377
-758, -142.659, 3.93321, 539
-758, -151.712, 207.493, 2551
-758, -166.076, 191.281, 2551
-758, -178.835, 1093.51, 488
-758, -189.443, 94.0476, 7551
-758, -191.864, 1151.49, 7551
-758, -191.196, 608.356, 7551
-758, -192.5, 1544.96, 135
-776, 146.364, 391.712, 534
-776, 140.056, 645.009, 414
-776, 124.889, 517.903, 400
-776, 116.864, 409.827, 4365
-776, 62.0906, 8.06442, 530
-776, 35.8511, 674.601, 182
-776, 11.9943, 771.698, 5538
-776, 1.69296, 1532.1, 4364
-776, -20.0068, 739.384, 621
-776, -63.9995, 1547.92, 1211
-776, -131.386, 1135.87, 8377
-776, -142.884, 4.50758, 539
-776, -147.5, 210.558, 685
-776, -161.819, 195.983, 2551
-776, -180.418, 1088.9, 488
-776, -180.302, 78.6968, 7551
-776, -188.393, 1142.82, 7551
-776, -186.227, 597.037, 7551
-776, -187.96, 1106.04, 488
-776, -197.5, 1595.25, 135
-794, 151.976, 402.275, 534
-794, 146.542, 660.446, 414
-794, 133.103, 531.184, 400
-794, 110.399, 421.358, 4365
-794, 68.2522, 8.59817, 530
-794, 38.3823, 691.555, 182
-794, 8.1942, 787.601, 5538
-794, 5.5645, 1579.83, 4364
-794, -18.4215, 756.681, 621
-794, -41.5673, 1603.93, 1211
-794, -50.5381, 1579.37, 1211
-794, -147.535, 1160, 8377
-794, -143.035, 3.85784, 539
-794, -148.452, 215.316, 2551
-794, -158.89, 201.415, 2551
-794, -167.5, 196.717, 2551
-794, -175.285, 63.8795, 7551
-794, -185.707, 1125.76, 488
-794, -184.958, 1078.74, 7573
-794, -180.688, 582.446, 7551
-794, -202.5, 1626.79, 135
-812, 158.966, 412.28, 534
-812, 152.01, 674.271, 414
-812, 140.826, 544.305, 400
-812, 106.055, 429.074, 4365
-812, 72.3473, 9.11312, 530
-812, 39.9535, 701.485, 182
-812, 9.01443, 1609.93, 4364
-812, 3.51589, 808.364, 5538
-812, -15.731, 774.779, 621
-812, -30.2885, 1627.25, 1211
-812, -148.389, 215.01, 2551
-812, -143.752, 5.05996, 539
-812, -155.086, 1172.73, 8377
-812, -173.92, 52.2262, 7551
-812, -179.316, 571.49, 7551
-812, -180.687, 1114.99, 7551
-812, -187.157, 1140.78, 488
-812, -188.36, 1071.13, 7573
-830, 158.608, 690.039, 414
-830, 164.261, 421.42, 534
-830, 150.888, 560.246, 400
-830, 100.355, 438.147, 4365
-830, 78.5453, 9.71099, 530
-830, 42.1429, 720.537, 182
-830, 11.2748, 1633.43, 4364
-830, -0.338173, 821.797, 5538
-830, -14.4211, 788.208, 621
-830, -144.233, 223.162, 2551
-830, -143.377, 5.04737, 539
-830, -173.922, 1197.5, 8377
-830, -186.736, 1170.52, 488
-830, -173.878, 43.8336, 7551
-830, -180.272, 560.928, 7551
-830, -181.403, 1098.02, 7573
-830, -191.852, 1062.16, 7573
-848, 169.075, 429.411, 534
-848, 164.511, 706.023, 414
-848, 153.74, 565.441, 400
-848, 93.0245, 447.719, 4365
-848, 82.7381, 9.70629, 530
-848, 44.9535, 737.468, 182
-848, -5.44085, 842.425, 5538
-848, -11.9626, 806.444, 621
-848, -140.09, 224.68, 2551
-848, -145, 4.93508, 7551
-848, -178.422, 25.048, 7551
-848, -186.51, 1213.15, 8377
-848, -184.76, 1087.88, 7573
-848, -183.903, 544.057, 7551
-848, -187.73, 1190.57, 488
-848, -195.001, 1054.71, 7573
-866, 176.069, 440.803, 534
-866, 172.493, 722.598, 414
-866, 164.555, 582.368, 400
-866, 90.6083, 11.4766, 530
-866, 85.0722, 457.26, 4365
-866, 46.683, 749.66, 182
-866, -10.9106, 862.633, 5538
-866, -9.51101, 825.595, 621
-866, -136.505, 229.708, 2551
-866, -141.656, 5.10243, 7551
-866, -182.995, 14.7068, 7551
-866, -183.598, 1629.64, 7551
-866, -187.163, 1228.17, 488
-866, -199.266, 1232.26, 8377
-866, -205.379, 1239.58, 8377
-866, -190.212, 1074.98, 7551
-866, -191.054, 533.495, 7551
-866, -198.283, 1046.99, 7573
-884, 179.035, 736.405, 414
-884, 179.469, 447.3, 534
-884, 173.032, 595.204, 400
-884, 95.7184, 10.4643, 530
-884, 79.1716, 465.73, 4365
-884, 49.6586, 767.625, 182
-884, -6.96423, 840.895, 621
-884, -15.7333, 878.469, 5538
-884, -131.755, 236.084, 685
-884, -139.459, 6.00729, 7551
-884, -190.415, 2.65606, 7551
-884, -182.5, 1249.25, 488
-884, -186.989, 1239.3, 488
-884, -194.194, 1614.69, 7551
-884, -199.456, 1061.46, 7551
-884, -199.443, 519.633, 7551
-884, -201.802, 1038.45, 7551
-884, -219.164, 1255.92, 8377
-902, 186.649, 751.899, 414
-902, 182.317, 609.214, 400
-902, 187.493, 459.269, 534
-902, 101.954, 11.2898, 530
-902, 70.0229, 477.466, 4365
-902, 52.8568, 786.346, 182
-902, -4.57493, 858.561, 621
-902, -20.1716, 893.562, 5538
-902, -126.347, 240.994, 685
-902, -141.181, 6.46047, 539
-902, -185.784, 1273.77, 488
-902, -204.586, 1603.41, 7551
-902, -216.112, 1594.53, 7551
-902, -204.046, 1030.41, 7551
-902, -223.347, 1033.23, 7551
-902, -212.663, 504.651, 7551
-902, -225.251, 493.015, 7551
-902, -227.323, 1270.05, 8377
-920, 192.042, 622.935, 400
-920, 193.676, 768.395, 414
-920, 191.656, 466.958, 534
-920, 108.462, 10.3183, 530
-920, 60.5001, 487.067, 4365
-920, 54.7668, 799.833, 182
-920, -1.46446, 876.633, 621
-920, -25.3938, 911.58, 5538
-920, -117.515, 247.217, 2551
-920, -127.847, 246.78, 685
-920, -140.525, 7.13824, 539
-920, -184.992, 1295.51, 488
-920, -207.699, 1021.5, 7573
-920, -226.862, 1583.45, 7551
-920, -235, 1025.94, 7551
-920, -230.814, 489.369, 7551
-938, 202.666, 787.45, 414
-938, 199.313, 633.624, 400
-938, 199.625, 478.162, 534
-938, 113.962, 11.7525, 530
-938, 57.2612, 813.259, 182
-938, 54.3587, 495.224, 4365
-938, 1.01206, 892.608, 621
-938, -31.9137, 929.708, 5538
-938, -110.944, 252.654, 685
-938, -123.671, 250.835, 685
-938, -140.069, 7.21259, 539
-938, -183.946, 1317.88, 488
-938, -210.189, 1013.53, 7573
-956, 208.175, 799.15, 414
-956, 209.397, 647.597, 400
-956, 204.56, 485.781, 534
-956, 122.194, 11.7134, 530
-956, 60.0543, 832.566, 182
-956, 43.5752, 506.265, 4365
-956, 4.58847, 913.42, 621
-956, -37.7356, 947.513, 5538
-956, -104.459, 259.221, 2551
-956, -118.74, 256.917, 685
-956, -139.192, 7.68491, 539
-956, -183.204, 1338.96, 488
-956, -213.18, 1005.41, 7573
-974, 219.681, 661.572, 400
-974, 217.623, 817.783, 414
-974, 211.08, 494.892, 534
-974, 128.519, 12.5254, 530
-974, 62.6989, 843.911, 182
-974, 33.9266, 517.16, 4365
-974, 6.67374, 925.441, 621
-974, -44.045, 965.352, 5538
-974, -99.3615, 265.128, 2551
-974, -115.913, 261.031, 685
-974, -137.533, 8.32021, 539
-974, -181.566, 1366.48, 488
-974, -215.483, 996.859, 7573
-992, 229.855, 675.136, 400
-992, 224.831, 832.069, 414
-992, 219.102, 506.658, 534
-992, 135.038, 13.3888, 530
-992, 65.5222, 861.195, 182
-992, 24.2394, 526.184, 4365
-992, 10.0533, 945.383, 621
-992, -51.0128, 984.8, 5538
-992, -93.0618, 272.03, 2551
-992, -111.366, 265.952, 685
-992, -135.767, 8.09849, 539
-992, -180.283, 1391.69, 488
-992, -218.701, 988.083, 7573
-992, -252.5, 1011.83, 8097
-1010, 237.45, 685.551, 400
-1010, 232.687, 848.912, 414
-1010, 223.665, 514.649, 534
-1010, 142.804, 14.3907, 530
-1010, 68.9563, 879.512, 182
-1010, 12.8731, 537.547, 4365
-1010, 13.9079, 966.1, 621
-1010, -57.3871, 1002.37, 5538
-1010, -90.5191, 276.971, 685
-1010, -107.246, 270.578, 685
-1010, -133.915, 8.59129, 539
-1010, -178.278, 1426.54, 488
-1010, -220.665, 981.329, 7573
-1010, -256.571, 1020.72, 8097
-1028, 250.576, 702.622, 400
-1028, 240.927, 865.397, 414
-1028, 231.194, 524.617, 534
-1028, 149.478, 14.2976, 530
-1028, 71.4698, 894.148, 182
-1028, 16.5736, 978.056, 621
-1028, 2.08181, 547.541, 4365
-1028, -64.8564, 1020.21, 5538
-1028, -80.7386, 283.84, 2551
-1028, -101.036, 275.204, 685
-1028, -133.355, 9.85265, 539
-1028, -177.798, 1429.3, 488
-1028, -223.405, 972.072, 7573
-1028, -257.295, 1026.42, 8097
-1046, 258.119, 712.111, 400
-1046, 248.791, 880.101, 414
-1046, 237.509, 533.594, 534
-1046, 157.529, 14.7806, 530
-1046, 74.5344, 910.981, 182
-1046, 19.6534, 994.355, 621
-1046, -8.96936, 556.836, 4365
-1046, -70.7476, 1038.15, 5538
-1046, -72.9222, 291.788, 685
-1046, -95.371, 280.995, 685
-1046, -91.247, 1580.07, 6592
-1046, -92.5, 1620.45, 6592
-1046, -92.5, 1532.45, 6592
-1046, -112.564, 1435.41, 6593
-1046, -105.5, 894.199, 6593
-1046, -116.733, 1549.16, 6593
-1046, -117.23, 261.948, 6593
-1046, -129.851, 10.1669, 539
-1046, -174.644, 1470.86, 488
-1046, -225.446, 964.611, 7573
-1046, -256.974, 1032.68, 8097
-1064, 270.301, 726.857, 400
-1064, 255.475, 894.545, 414
-1064, 244.854, 544.027, 534
-1064, 166.05, 14.9795, 530
-1064, 76.8404, 922.206, 182
-1064, 23.6531, 1012.02, 621
-1064, -23.7583, 569.501, 4365
-1064, -67.6777, 296.516, 2551
-1064, -78.4119, 1057.37, 5538
-1064, -83.6082, 1456.44, 6592
-1064, -92.5, 1436.2, 6592
-1064, -86.1532, 1636.8, 6592
-1064, -87.1952, 1588.52, 6592
-1064, -89.3358, 1536.08, 6592
-1064, -95.1021, 1531.21, 6593
-1064, -121.095, 1551.85, 6593
-1064, -131.802, 1559.61, 6593
-1064, -85.5206, 1503.34, 6592
-1064, -90.6357, 284.679, 685
-1064, -91.2018, 1417.51, 6593
-1064, -99.2554, 1301.13, 6593
-1064, -125.542, 1320.58, 6593
-1064, -94.8872, 980.897, 6593
-1064, -103.692, 986.925, 6593
-1064, -119.008, 995.357, 6593
-1064, -137.064, 1005.07, 6593
-1064, -91.7239, 881.087, 6593
-1064, -108.775, 893.081, 6593
-1064, -129.534, 905.379, 6593
-1064, -93.2432, 788.089, 6593
-1064, -110.463, 800.469, 6593
-1064, -121.682, 808.134, 6593
-1064, -130.52, 815.272, 6593
-1064, -98.5237, 694.795, 6593
-1064, -122.564, 709.594, 6593
-1064, -102.474, 592.534, 6593
-1064, -120.854, 606.736, 6593
-1064, -99.4287, 1609.83, 6592
-1064, -92.5, 1557.95, 6592
-1064, -95.156, 1484.07, 6592
-1064, -110.631, 1187.19, 6593
-1064, -132.974, 1205.96, 6593
-1064, -105.552, 1083.7, 6593
-1064, -127.751, 1097.18, 6593
-1064, -99.4092, 485.255, 6593
-1064, -114.911, 497.603, 6593
-1064, -130.407, 510.845, 6593
-1064, -101.377, 248.345, 6593
-1064, -128.672, 270.315, 6593
-1064, -138.26, 282.573, 6593
-1064, -97.8273, 1570.1, 6592
-1064, -99.9995, 1430.03, 6593
-1064, -112.381, 1435.28, 6593
-1064, -126.229, 1445.8, 6593
-1064, -135.78, 1454.63, 6593
-1064, -102.042, 373.154, 6593
-1064, -114.181, 384.515, 6593
-1064, -131.19, 400.025, 6593
-1064, -111.968, 106.874, 6593
-1064, -124.206, 126.471, 6593
-1064, -128.68, 10.6733, 539
-1064, -173.24, 1484.27, 488
-1064, -227.785, 955.346, 7573
-1064, -256.742, 1038.6, 8097
-1082, 277.003, 737.301, 400
-1082, 264.865, 909.917, 414
-1082, 250.608, 551.698, 534
-1082, 174.122, 15.2395, 530
-1082, 80.464, 941.051, 182
-1082, 27.8618, 1031.05, 621
-1082, -33.3321, 577.201, 4365
-1082, -62.1742, 303.299, 685
-1082, -84.2882, 289.231, 685
-1082, -87.4673, 1071.96, 6593
-1082, -86.0064, 1632.43, 6593
-1082, -84.9156, 1521.71, 6592
-1082, -87.02, 1401.23, 6593
-1082, -88.7289, 1286.63, 6593
-1082, -85.9061, 871.908, 6593
-1082, -87.8985, 781.879, 6593
-1082, -89.3881, 681.36, 6593
-1082, -88.8245, 577.453, 6593
-1082, -90.6898, 1468.07, 6592
-1082, -90.5662, 1168.24, 6593
-1082, -90.4332, 975.153, 6593
-1082, -91.2452, 473.468, 6593
-1082, -94.711, 356.95, 6593
-1082, -94.0421, 229.662, 6593
-1082, -93.7923, 1602.85, 6592
-1082, -100.729, 81.6887, 6593
-1082, -128.766, 143.36, 6593
-1082, -102.5, 365.32, 6593
-1082, -126.152, 9.8498, 6593
-1082, -136.088, 1337.54, 6593
-1082, -135.685, 622.486, 6593
-1082, -139.05, 1463.05, 6593
-1082, -140.232, 1217.45, 6593
-1082, -139.827, 1108.55, 6593
-1082, -136.426, 823.564, 6593
-1082, -137.249, 726.151, 6593
-1082, -138.354, 517.449, 6593
-1082, -138.652, 412.629, 6593
-1082, -140.675, 288.167, 6593
-1082, -141.067, 1573.32, 6593
-1082, -143.009, 1016.41, 6593
-1082, -139.761, 918.094, 6593
-1082, -170.553, 1514.47, 488
-1082, -230.091, 945.421, 7573
-1082, -256.237, 1044.24, 8097
-1100, 275.247, 929.2, 414
-1100, 282.5, 749.001, 400
-1100, 257.231, 561.495, 534
-1100, 179.394, 15.4342, 530
-1100, 83.5237, 955.536, 182
-1100, 30.8696, 1047.35, 621
-1100, -49.0381, 589.418, 4365
-1100, -53.7542, 311.524, 685
-1100, -78.2521, 293.631, 685
-1100, -91.47, 1616.81, 6593
-1100, -89.4757, 1509.48, 6593
-1100, -85, 1392.52, 6593
-1100, -118.97, 1366.69, 6593
-1100, -133.023, 1350.69, 6593
-1100, -88.3655, 1273.73, 6593
-1100, -93.2513, 858.619, 6593
-1100, -134.909, 834.738, 6593
-1100, -92.0759, 769.19, 6593
-1100, -140, 741.048, 6593
-1100, -92.2004, 668.751, 6593
-1100, -112.508, 654.279, 6593
-1100, -134.614, 633.8, 6593
-1100, -94.7354, 560.81, 6593
-1100, -91.2331, 1157.89, 6593
-1100, -94.2062, 1095.93, 5538
-1100, -91.5926, 1060.05, 6593
-1100, -95.3253, 959.568, 6593
-1100, -135.279, 930.897, 6593
-1100, -102.516, 455.297, 6593
