# format: x, y, z, (trackId)+
-198.634, 376.066, 908.369, 8425
-232.77, 356.358, 206.882, 425
-278.343, 330.046, 1502.54, 8552
-130.783, 429.097, 333.554, 8045
-136.075, 426.041, 130.98, 7121
-164.624, 409.559, 320.789, 502
-180.651, 400.305, 1596.69, 5633
-178.338, 401.641, 1262.94, 6756
-184.697, 397.969, 865.838, 7118
-205.569, 385.919, 922.646, 8425
-240.093, 365.986, 212.167, 425
-283.112, 341.15, 1516.17, 8552
-132.41, 442.014, 343.306, 8045
-138.701, 438.381, 127.649, 7121
-167.61, 421.691, 1588.01, 5633
-175.358, 417.218, 1591.94, 5633
-167.376, 421.826, 328.225, 502
-181.573, 413.629, 1264.96, 6756
-190.45, 408.504, 881.473, 7118
-213.129, 395.411, 936.323, 8425
-247.594, 375.512, 218.268, 425
-287.605, 352.412, 1539.55, 8552
-135.116, 454.307, 351.978, 8045
-150.596, 445.371, 1580.38, 5633
-158.577, 440.762, 1582.59, 5633
-168.479, 435.046, 1586.73, 5633
-142.261, 450.183, 126.848, 7121
-167.738, 435.474, 340.979, 502
-185.362, 425.298, 1267.32, 6756
-196.259, 419.007, 902.549, 7118
-220.084, 405.252, 948.779, 8425
-254.861, 385.173, 223.187, 425
-292.313, 363.55, 1559.2, 8552
-141.188, 464.658, 1575.19, 5633
-148.96, 460.171, 1577.34, 5633
-139.441, 465.667, 362.532, 8045
-144.816, 462.564, 126.03, 7121
-171.785, 446.993, 344.693, 502
-189.296, 436.883, 1268.34, 6756
-201.85, 429.635, 927.582, 7118
-227.844, 414.628, 965.876, 8425
-262.173, 394.808, 230.342, 425
-296.491, 374.994, 1579.07, 8552
-141.737, 478.198, 371.123, 8045
-146.354, 475.532, 124.157, 7121
-172.255, 460.578, 358.082, 502
-192.522, 448.877, 1270.28, 6756
-207.453, 440.257, 935.769, 7118
-235.035, 424.332, 978.832, 8425
-270.213, 404.022, 235.958, 425
-299.822, 386.928, 1605.23, 8552
-146.742, 489.165, 378.923, 8045
-149.149, 487.775, 124.055, 7121
-174.539, 473.116, 364.681, 502
-196.421, 460.482, 1272.93, 6756
-211.694, 451.665, 966.922, 8425
-242.2, 434.052, 989.71, 8425
-277.522, 413.658, 241.923, 425
-303.325, 398.761, 1625.82, 8552
-306.957, 396.665, 1613.49, 8552
-148.516, 501.997, 389.208, 8045
-150.754, 500.705, 122.381, 7121
-175.354, 486.502, 374.395, 502
-198.707, 473.019, 1274.13, 6756
-218.74, 461.453, 977.176, 7118
-237.529, 450.605, 1005.35, 8425
-285.251, 423.053, 248.638, 425
-308.424, 409.674, 1636.72, 8552
-150.327, 514.807, 398.018, 8045
-153.231, 513.131, 120.855, 7121
-175.759, 500.124, 384.305, 502
-202.443, 484.718, 1275.26, 6756
-223.694, 472.449, 1002.22, 8425
-258.286, 452.478, 1023.31, 8425
-292.559, 432.69, 252.611, 425
-156.082, 525.342, 404.697, 8045
-156.594, 525.046, 120.002, 7121
-178.075, 512.643, 393.316, 502
-204.673, 497.287, 1278.69, 6756
-229.102, 483.184, 1020.83, 7118
-254.555, 468.488, 1031.34, 8425
-300.483, 441.971, 259.258, 425
-157.912, 538.141, 415.898, 8045
-177.363, 526.911, 404.577, 502
-158.677, 537.7, 118.425, 7121
-208.09, 509.171, 1279.29, 6756
-234.847, 493.723, 1042.31, 7118
-274.665, 470.734, 1048.6, 8425
-240.024, 490.734, 1026.61, 7118
-308.275, 451.329, 265.711, 425
-387.248, 405.734, 1086.84, 128
-159.422, 551.126, 425.24, 8045
-160.391, 550.566, 117.255, 7121
-179.003, 539.821, 413.026, 502
-210.967, 521.366, 1280.97, 6756
-254.272, 496.364, 1058.61, 8425
-280.903, 480.989, 1060.81, 8425
-315.738, 460.877, 270.634, 425
-397.578, 413.626, 1507.56, 6641
-397.578, 413.626, 1121.37, 128
-180.219, 552.975, 422.492, 502
-165.422, 561.518, 122.043, 7121
-212.693, 534.226, 1283.86, 6756
-262.062, 505.723, 1077.68, 8425
-288.942, 490.204, 1075.27, 8425
-324.582, 469.627, 279.551, 425
-403.578, 424.018, 1506.89, 6641
-403.578, 424.018, 1136.5, 128
-167.091, 574.411, 443.529, 8045
-167.091, 574.411, 118.279, 7121
-180.201, 566.842, 432.326, 502
-215.826, 546.274, 1284.73, 6756
-249.364, 526.911, 1096.53, 8425
-296.488, 499.704, 1089.7, 8425
-332.246, 479.059, 283.904, 425
-412.328, 432.823, 1506.49, 6641
-413.771, 431.99, 1164.95, 128
-168.761, 587.303, 786.807, 475
-169.965, 586.608, 451.789, 502
-179.425, 581.146, 442.13, 502
-168.761, 587.303, 115.741, 7121
-218.083, 558.827, 1286.29, 6756
-256.97, 536.376, 1117.65, 7118
-304.861, 508.726, 1105.19, 8425
-338.965, 489.036, 289.626, 425
-416.989, 443.988, 1506.41, 6641
-422.388, 440.871, 1189.33, 128
-174.761, 597.695, 802.905, 475
-181.104, 594.033, 450.207, 502
-220.127, 571.503, 1288.78, 6756
-261.364, 547.695, 1140.42, 8425
-312.589, 518.12, 1115.85, 8425
-348.832, 497.196, 295.798, 425
-421.613, 455.175, 1505.89, 6641
-429.396, 450.682, 1211.62, 128
-176.643, 610.466, 814.03, 475
-181.171, 607.851, 459.905, 502
-180.761, 608.088, 821.97, 475
-220.27, 585.277, 1291.18, 6756
-265.199, 559.338, 1150.8, 8425
-321.056, 527.088, 1134.15, 8425
-356.884, 506.403, 302.998, 425
-426.091, 466.447, 1505.56, 6641
-436.817, 460.254, 1237.91, 128
-179.518, 622.662, 836.156, 475
-181.638, 621.438, 469.822, 502
-223.932, 597.019, 1292.16, 6756
-273.381, 568.47, 1172.98, 7118
-328.854, 536.443, 1147.18, 8425
-363.677, 516.337, 305.545, 425
-430.879, 477.539, 1505.23, 6641
-444.009, 469.958, 1266.78, 128
-184.629, 633.567, 848.719, 475
-187.076, 632.155, 796.154, 5039
-184.101, 633.872, 476.635, 502
-225.245, 610.118, 1294.4, 6756
-278.112, 579.595, 1194.4, 7118
-337.848, 545.107, 1162.83, 8425
-372.695, 524.987, 313.517, 425
-435.504, 488.725, 1505.2, 6641
-450.594, 480.013, 1277.52, 128
-188.608, 645.126, 862.787, 475
-185.771, 646.765, 483.559, 502
-204.115, 636.174, 787.779, 5039
-211.427, 631.952, 778.389, 5039
-227.184, 622.855, 1296.77, 6756
-283.929, 590.093, 1215.84, 7118
-345.171, 554.735, 1170.59, 8425
-381.733, 533.626, 320.532, 425
-439.978, 499.998, 1505.25, 6641
-457.719, 489.755, 1308.77, 128
-193.682, 656.053, 879.467, 475
-223.71, 638.717, 773.937, 5039
-229.207, 635.543, 767.489, 5039
-242.981, 627.59, 757.239, 5039
-228.49, 635.957, 1298.66, 6756
-289.134, 600.944, 1228.82, 7118
-353.918, 563.541, 1186.78, 8425
-388.474, 543.59, 326.018, 425
-444.364, 511.322, 1504.99, 6641
-464.483, 499.707, 1328.85, 128
-198.043, 667.392, 897.743, 475
-230.317, 648.758, 1300.71, 6756
-265.868, 628.233, 743.401, 5039
-294.431, 611.743, 1253.92, 7118
-362.995, 572.157, 1204.25, 8425
-398.09, 551.895, 331.812, 425
-449.036, 522.481, 1504.86, 6641
-472.658, 508.843, 579.904, 5039
-483.559, 502.549, 571.082, 5039
-471.507, 509.508, 1352.22, 128
-203.182, 678.281, 908.162, 475
-231.083, 662.173, 1301.98, 6756
-273.445, 637.715, 741.42, 5039
-303.376, 620.435, 717.993, 5039
-318.286, 611.826, 700.708, 5039
-300.097, 622.328, 1270.31, 7118
-371.752, 580.958, 1220.19, 8425
-368.316, 582.942, 1207.32, 8425
-406.571, 560.855, 337.8, 425
-419.904, 553.157, 626.105, 5039
-452.216, 534.502, 602.618, 5039
-457.708, 531.331, 594.704, 5039
-465.933, 526.582, 584.241, 5039
-453.553, 533.73, 1504.73, 6641
-478.115, 519.549, 1379.48, 128
-207.443, 689.678, 927.02, 475
-245.01, 667.988, 1303.77, 7118
-305.008, 633.349, 1293.33, 7118
-317.179, 626.322, 711.021, 5039
-333.132, 617.111, 700.432, 5039
-340.832, 612.666, 691.437, 5039
-359.947, 601.63, 677.231, 5039
-366.411, 597.898, 667.74, 5039
-396.22, 580.687, 648.978, 5039
-409.425, 573.064, 638.795, 5039
-423.516, 564.928, 627.108, 5039
-437.76, 556.704, 612.086, 5039
-379.148, 590.544, 1228.65, 8425
-414.241, 570.283, 342.466, 425
-458.001, 545.018, 1504.68, 6641
-484.969, 529.448, 1401.76, 128
-212.74, 700.476, 938.738, 475
-232.257, 689.208, 1306.4, 6756
-310.546, 644.008, 1306.64, 7118
-379.16, 604.393, 677.204, 5039
-388.499, 599.001, 1247.74, 8425
-423.212, 578.96, 350.152, 425
-462.295, 556.395, 1504.37, 6641
-491.84, 539.337, 1426.6, 128
-488.569, 541.226, 1415.46, 128
-217.46, 711.607, 958.59, 475
-234.126, 701.985, 1307.39, 6756
-315.869, 654.791, 1331.17, 7118
-396.399, 608.297, 1256.39, 8425
-431.475, 588.046, 355.376, 425
-466.642, 567.742, 1504, 6641
-498.16, 549.545, 1447.61, 128
-223.38, 725.51, 980.578, 475
-233.47, 719.684, 1310.95, 6756
-322.3, 668.398, 1359.56, 7118
-408.522, 618.618, 1281.45, 8425
-442.62, 598.931, 363.39, 425
-479.479, 577.651, 1503.27, 128
-506.145, 562.256, 1472.75, 128
-507.031, 561.744, 1490.55, 128
-230.285, 742.308, 1008.02, 475
-236.229, 738.876, 1312.65, 6756
-231.489, 741.613, 990.563, 475
-330.654, 684.36, 1384.42, 7118
-421.619, 631.841, 1299.76, 8425
-456.639, 611.622, 374.552, 425
-474.263, 601.447, 1502.67, 128
-516.305, 577.174, 1500.92, 128
-516.342, 577.153, 1520.63, 128
-233.818, 761.053, 1317.1, 6756
-239.075, 758.018, 1019.06, 475
-333.873, 703.286, 1425.02, 7118
-338.907, 700.38, 1411.91, 7118
-435.33, 644.709, 1322.91, 8425
-468.09, 625.796, 381.267, 425
-484.163, 616.516, 1501.23, 6641
-526.377, 592.144, 1559.41, 128
-525.585, 592.601, 1540.38, 128
-236.447, 780.319, 1318.82, 6756
-245.846, 774.893, 1054.84, 475
-346.215, 716.945, 1447.14, 7118
-347.358, 716.285, 1431.66, 7118
-448.555, 657.859, 1340.78, 8425
-481.766, 638.684, 390.392, 425
-490.993, 633.357, 1500.8, 6641
-535.852, 607.458, 1596.91, 128
-535.446, 607.693, 1574.54, 128
-234, 802.517, 1322.96, 6756
-254.355, 790.765, 1061.5, 475
-247.95, 794.463, 1062.31, 475
-353.815, 733.342, 1482.54, 7118
-356.204, 731.963, 1466.41, 7118
-462.353, 670.677, 1363.87, 8425
-497.02, 650.662, 1500.27, 6641
-495.401, 651.597, 400.966, 425
-545.083, 622.913, 1614.47, 128
-236.259, 821.997, 1324.53, 6756
-261.885, 807.202, 1090.52, 475
-360.873, 750.051, 1505.07, 7118
-363.365, 748.613, 1489, 7118
-475.486, 683.88, 1382.09, 8425
-502.544, 668.258, 1499.83, 6641
-507.965, 665.128, 408.998, 425
-554.444, 638.293, 1636.86, 128
-239.97, 840.64, 1326.49, 6756
-269.877, 823.372, 1119.63, 475
-369.897, 765.626, 1533.4, 7118
-490.749, 695.852, 1407.92, 8425
-508.875, 685.387, 1499.54, 6641
-522.726, 677.39, 419.992, 425
-608.03, 628.14, 1437.79, 451
-277.858, 839.549, 1136.64, 475
-377.414, 782.071, 1566.25, 7118
-378.873, 781.228, 1552.09, 7118
-504.695, 708.585, 1428.88, 8425
-514.42, 702.97, 1499.55, 6641
-535.118, 691.02, 426.246, 425
-617.085, 643.697, 1462.53, 451
-285.916, 855.682, 1166.96, 475
-385.462, 798.209, 1591.15, 7118
-519.901, 720.59, 1499.19, 6641
-519.747, 720.679, 1453.28, 8425
-549.714, 703.378, 435.981, 425
-623.443, 660.81, 1487.2, 451
-294.153, 871.71, 1187.97, 475
-393.228, 814.509, 1618.04, 7118
-526.69, 737.455, 1499.11, 8425
-533.127, 733.739, 1469.4, 8425
-565.021, 715.325, 448.719, 425
-629.543, 678.073, 1515.94, 451
-302.449, 887.706, 1204.65, 475
-401.449, 830.548, 1636.41, 7118
-532.922, 754.642, 1498.36, 8425
-549.94, 744.816, 1500.9, 8425
-576.225, 729.641, 453.07, 425
-635.125, 695.635, 1549.91, 451
-310.756, 903.694, 1234.91, 475
-535.086, 774.177, 1497.93, 8425
-562.659, 758.258, 1511.4, 8425
-592.314, 741.137, 464.844, 425
-640.953, 713.054, 1574.79, 451
-319.401, 919.487, 1253.26, 475
-542.992, 790.397, 1496.56, 6641
-577.974, 770.2, 1536.63, 8425
-605.466, 754.328, 473.674, 425
-645.511, 731.208, 1615.16, 451
-327.387, 935.661, 1279.16, 475
-548.504, 807.999, 1497.01, 6641
-593.929, 781.773, 1561.27, 8425
-621.412, 765.906, 484.674, 425
-651.766, 748.381, 1628.52, 451
-336.439, 951.22, 1298.67, 475
-342.28, 947.847, 1306.84, 475
-553.25, 826.044, 1495.96, 6641
-608.81, 793.966, 1581.87, 8425
-635.594, 778.502, 494.72, 425
-345.556, 966.741, 1317.35, 475
-557.678, 844.272, 1495.44, 6641
-625.948, 804.856, 1607.81, 8425
-649.129, 791.473, 502.302, 425
-354.497, 982.363, 1346.05, 475
-564.9, 860.887, 1495.1, 6641
-639.531, 817.799, 1625.18, 8425
-663.345, 804.05, 510.11, 425
-363.185, 998.132, 1373.42, 475
-568.739, 879.455, 1494.15, 6641
-650.739, 832.113, 1636.95, 8425
-679.173, 815.696, 521.268, 425
-372.356, 1013.62, 1393.33, 475
-573.435, 897.529, 1494.07, 6641
-695.173, 827.243, 531.925, 425
-381.359, 1029.21, 1420.18, 475
-579.031, 915.082, 1494.01, 6641
-708.835, 840.14, 539.485, 425
-390.757, 1044.57, 1439.59, 475
-582.88, 933.645, 1493.65, 6641
-723.377, 852.529, 549.037, 425
-400.027, 1060, 1464.35, 475
-587.963, 951.495, 1493.36, 6641
-741.655, 862.76, 561.06, 425
-409.462, 1075.34, 1488.55, 475
-512.113, 1016.07, 1493.11, 6641
-754.71, 876.008, 569.549, 425
-419.099, 1090.56, 1510.26, 475
-598.65, 986.894, 1492.21, 6641
-771.236, 887.251, 578.491, 425
-428.505, 1105.91, 1531.42, 475
-601.55, 1006, 1491.6, 6641
-786.8, 899.05, 587.93, 425
-438.07, 1121.17, 1551.02, 475
-804.706, 909.496, 600.485, 425
-308.918, 290.937, 886.314, 554
-312.139, 285.359, 870.684, 554
-308.918, 290.937, 820.228, 128
-316.536, 277.744, 1053.17, 8305
-319.26, 273.025, 182.55, 513
-330.25, 253.989, 1511.55, 6641
-332.192, 250.627, 1355.7, 573
-334.818, 246.078, 1079.06, 8423
-334.571, 246.506, 1331.24, 573
-345.168, 228.151, 1001.14, 8269
-371.942, 181.778, 984.269, 8269
-344.017, 230.146, 678.092, 451
-375.168, 176.189, 1225.63, 4709
-394.431, 142.825, 672.111, 480
-316.875, 301.157, 846.616, 128
-321.853, 292.535, 898.618, 554
-319.311, 296.937, 881.808, 554
-324.979, 287.121, 1080.43, 8305
-328.555, 280.926, 191.07, 513
-336.511, 267.146, 1511.17, 6641
-339.148, 262.578, 1390.14, 573
-343.881, 254.381, 1098.32, 8423
-344.311, 253.636, 1358.33, 573
-352.925, 238.716, 699.582, 451
-362.417, 222.275, 1008.37, 8269
-381.972, 188.406, 1007.63, 8269
-385.961, 181.495, 1221.39, 4709
-405.859, 147.031, 691.965, 480
-333.053, 297.136, 1110.06, 8305
-331.745, 299.402, 914.88, 554
-338.511, 287.682, 192.894, 513
-341.828, 281.936, 1510.95, 6641
-345.121, 276.233, 1438.5, 573
-347.601, 271.937, 1412.59, 573
-353.355, 261.971, 1116.09, 8423
-362.022, 246.959, 1025.88, 1086
-392.203, 194.684, 1029.59, 8269
-361.635, 247.629, 713.624, 451
-396.987, 186.398, 1217.07, 4709
-417.619, 150.662, 706.89, 480
-335.095, 317.598, 894.454, 128
-340.095, 308.937, 1132.09, 8305
-342.622, 304.561, 1118.3, 8305
-341.71, 306.141, 950.186, 554
-347.768, 295.648, 1510.34, 573
-348.69, 294.05, 200.024, 513
-351.664, 288.901, 1475.99, 573
-355.095, 282.957, 1442.52, 573
-362.34, 270.409, 1137.85, 8423
-370.877, 255.622, 1038.97, 1086
-402.595, 200.684, 1057.67, 8269
-370.27, 256.674, 737.223, 451
-407.857, 191.57, 1212.84, 4709
-429.659, 153.809, 733.089, 480
-342.988, 327.928, 917.926, 128
-350.646, 314.663, 1146.63, 8305
-351.841, 312.593, 964.374, 554
-356.527, 304.478, 1511.38, 573
-355.105, 306.94, 1535.12, 573
-358.905, 300.359, 204.598, 513
-371.718, 278.166, 1152.39, 8423
-378.765, 265.96, 757.594, 451
-379.642, 264.441, 1051.92, 1086
-414.237, 204.52, 1067.68, 8269
-418.811, 196.597, 1207.99, 4709
-441.07, 158.044, 746.714, 480
-455.488, 133.072, 1481.06, 6989
-359.837, 322.744, 1591, 573
-358.847, 324.46, 1172.18, 8305
-361.199, 320.386, 1510.5, 6641
-361.65, 319.604, 995.949, 554
-362.139, 318.758, 1572.08, 573
-368.363, 307.977, 209.48, 513
-378.38, 290.627, 1181.36, 8423
-381.32, 285.534, 1168.86, 8423
-388.612, 272.904, 1064.47, 1086
-387.399, 275.005, 775.689, 451
-421.367, 216.172, 1099.67, 8269
-429.629, 201.861, 1204.58, 4709
-452.773, 161.775, 766.661, 480
-465.88, 139.072, 1482.74, 6989
-366.78, 334.719, 1623.39, 573
-367.672, 333.174, 1510.21, 6641
-367.345, 333.74, 1194.16, 8305
-371.899, 325.851, 1016.34, 554
-378.33, 314.714, 215.07, 513
-389.949, 294.588, 1191.33, 8423
-397.169, 282.082, 1080.52, 1086
-396.104, 283.928, 795.308, 451
-431.135, 223.253, 1117.2, 8269
-440.369, 207.259, 1200.21, 4709
-464.568, 165.345, 788.223, 480
-476.568, 144.56, 1485.8, 6989
-373.558, 346.979, 1510.09, 6641
-375.497, 343.621, 1221.77, 8305
-382, 332.356, 1048.23, 554
-388.169, 321.671, 222.329, 513
-398.889, 303.104, 1214.77, 8423
-404.427, 293.512, 816.497, 451
-405.661, 291.375, 1094.07, 1086
-440.482, 231.063, 1143.35, 8269
-451.135, 212.612, 1196.12, 4709
-476.5, 168.679, 810.398, 480
-486.399, 151.533, 1488.02, 6989
-380.757, 358.51, 1509.71, 6641
-383.882, 353.096, 1242.69, 8305
-392.139, 338.796, 1071.89, 554
-398.462, 327.844, 225.961, 513
-408.143, 311.075, 1231.06, 8423
-412.762, 303.076, 837.02, 451
-414.249, 300.499, 1105.38, 1086
-449.944, 238.674, 1165.2, 8269
-459.811, 221.583, 1190.81, 4709
-488.496, 171.9, 833.804, 480
-496.385, 158.236, 1490.68, 6989
-502.057, 148.412, 316.536, 5039
-387.564, 370.719, 1509.44, 6641
-392.198, 362.692, 1269.9, 8305
-402.445, 344.945, 1090.68, 554
-408.066, 335.209, 231.248, 513
-417.234, 319.329, 1247.46, 8423
-417.449, 318.957, 866.135, 451
-421.382, 312.145, 852.984, 451
-423.24, 308.926, 1118.09, 1086
-459.132, 246.761, 1187.54, 8269
-470.908, 226.363, 1187.61, 4709
-499.861, 176.215, 845.537, 480
-506.273, 165.11, 1493.17, 6989
-512.836, 153.742, 319.404, 5039
-400.887, 371.644, 1290.63, 8305
-413.035, 350.603, 1127.38, 554
-412.538, 351.463, 1111.71, 554
-418.313, 341.461, 234.538, 513
-426.144, 327.896, 1270.23, 8423
-431.153, 319.221, 1136.5, 1086
-429.431, 322.204, 874.378, 451
-469.091, 253.51, 1208.63, 4709
-483.721, 228.17, 1183.07, 4709
-511.879, 179.4, 868.964, 480
-515.993, 172.275, 1495.16, 6989
-520.142, 165.088, 326.465, 5039
-408.882, 381.796, 1315.79, 8305
-422.848, 357.605, 1143.99, 554
-425.734, 352.607, 1154.77, 554
-428.219, 348.303, 241.314, 513
-435.074, 336.43, 1287.7, 8423
-437.705, 331.872, 892.292, 451
-440.219, 327.518, 1144.53, 1086
-477.342, 263.219, 1231.35, 8269
-494.447, 233.592, 1178.52, 4709
-523.599, 183.1, 888.58, 480
-524.91, 180.829, 339.066, 5039
-525.371, 180.031, 1499.32, 6989
-417.271, 391.265, 1339.26, 8305
-433.338, 363.437, 1170.25, 554
-438.945, 353.724, 247.251, 513
-443.842, 345.244, 1310.12, 8423
-445.757, 341.926, 914.108, 451
-448.557, 337.077, 1159.28, 1086
-485.706, 272.733, 1259.38, 8269
-486.9, 270.664, 1245.91, 8269
-505.144, 239.065, 1175.06, 4709
-530.608, 194.959, 350.821, 5039
-535.607, 186.301, 1500.42, 6989
-535.261, 186.901, 906.598, 480
-425.422, 401.147, 1362.97, 8305
-443.79, 369.333, 1192.66, 554
-448.724, 360.788, 251.925, 513
-452.974, 353.426, 939.85, 451
-452.933, 353.498, 1326.81, 8423
-456.577, 347.185, 1175.25, 1086
-494.927, 280.761, 1283.02, 8269
-515.981, 244.295, 1169.82, 4709
-534.705, 211.864, 360.99, 5039
-545.116, 193.831, 1504.52, 6989
-547.452, 189.784, 929.187, 480
-433.541, 411.084, 1389.72, 8305
-454.23, 375.251, 1220.74, 554
-459.046, 366.908, 256.257, 513
-461.729, 362.261, 1348.15, 8423
-462.121, 361.584, 950.058, 451
-465.569, 355.61, 1186.62, 1086
-504.428, 288.305, 1290.88, 8269
-526.546, 249.995, 1166.9, 4709
-541.586, 223.945, 368.696, 5039
-554.81, 201.041, 1505.75, 6989
-559.142, 193.538, 948.81, 480
-441.414, 421.448, 1417.21, 8305
-464.513, 381.44, 1243.89, 554
-470.616, 370.87, 1366.78, 8423
-467.303, 376.607, 1255.14, 554
-468.825, 373.97, 981.543, 451
-469.157, 373.397, 261.891, 513
-473.296, 366.228, 1203.25, 1086
-512.619, 298.118, 1322.28, 8269
-537.263, 255.433, 1162.75, 4709
-544.422, 243.033, 383.153, 5039
-564.353, 208.512, 1510.45, 6989
-571.029, 196.949, 967.029, 480
-450.521, 429.675, 1435.47, 8305
-475.377, 386.623, 1266.98, 554
-477.267, 383.349, 995.457, 451
-479.514, 379.458, 1382.39, 8423
-479.274, 379.873, 267.361, 513
-481.948, 375.241, 1213.02, 1086
-520.97, 307.653, 1345.57, 8269
-541.285, 272.466, 398.053, 5039
-548.038, 260.77, 1157.96, 4709
-573.795, 216.159, 1512.7, 6989
-582.881, 200.42, 989.267, 480
-458.388, 440.049, 1461.72, 8305
-486.225, 391.833, 1289.37, 554
-484.642, 394.575, 1019.3, 451
-488.119, 388.553, 1406.43, 8423
-489.968, 385.351, 1229.78, 1086
-489.375, 386.378, 271.819, 513
-529.551, 316.79, 1365.99, 8269
-546.776, 286.956, 414.245, 5039
-551.404, 278.94, 406.478, 5039
-558.795, 266.139, 1153.23, 4709
-583.533, 223.291, 1515.35, 6989
-594.856, 203.68, 1010.02, 480
-466.325, 450.302, 1489.66, 8305
-492.259, 405.382, 1038.51, 451
-496.809, 397.501, 1318.91, 554
-497.075, 397.041, 1423.71, 8423
-498.508, 394.559, 1240.71, 1086
-500.163, 391.693, 277.182, 513
-536.838, 328.169, 1401.21, 8269
-550.83, 303.934, 424.169, 5039
-569.344, 271.866, 1150.27, 4709
-592.606, 231.575, 1519.19, 6989
-606.611, 207.319, 1026.42, 480
-476.372, 456.899, 1501.35, 8305
-499.877, 416.187, 1058.06, 451
-505.587, 406.298, 1444.34, 8423
-506.373, 404.936, 1257.51, 1086
-507.366, 403.216, 1340.74, 554
-510.203, 398.303, 281.821, 513
-546.775, 334.957, 448.237, 5039
-551.522, 326.736, 437.536, 5039
-546.814, 334.89, 1404.54, 8269
-580.055, 277.316, 1145.79, 4709
-602.132, 239.076, 1521.14, 6989
-618.245, 211.168, 1044.35, 480
-484.265, 467.229, 1527.96, 8305
-506.878, 428.062, 1085.11, 451
-514.53, 414.808, 1461.78, 8423
-514.626, 414.642, 1269.78, 1086
-518.217, 408.422, 1369.01, 554
-520.352, 404.723, 288.287, 513
-539.639, 371.318, 471.443, 5039
-548.145, 356.586, 457.503, 5039
-553.847, 346.71, 1437.24, 8269
-590.599, 283.053, 1140.92, 4709
-611.52, 246.816, 1523.87, 6989
-630.398, 214.119, 1066.54, 480
-500.495, 463.117, 538.481, 5039
-511.061, 444.817, 524.541, 5039
-517.93, 432.919, 515.604, 5039
-528.039, 415.41, 500.886, 5039
-537.901, 398.328, 488.518, 5039
-544.574, 386.771, 477.008, 5039
-514.754, 438.42, 1099.85, 451
-523.026, 424.093, 1484.16, 8423
-522.615, 424.804, 1284.22, 1086
-529, 413.745, 1392.08, 554
-530.881, 410.487, 292.175, 513
-561.501, 357.451, 1462.24, 8269
-601.216, 288.663, 1136.84, 4709
-620.774, 254.789, 1526.65, 6989
-642.428, 217.283, 1086.02, 480
-510.589, 469.634, 539.227, 5039
-519.645, 453.948, 525.807, 5039
-526.954, 441.289, 516.785, 5039
-537.489, 423.042, 501.343, 5039
-520.844, 451.872, 1127.45, 451
-530.502, 435.144, 1299.36, 1086
-531.573, 433.288, 1502.78, 8423
-539.634, 419.326, 1414.6, 554
-541.471, 416.144, 296.918, 513
-542.549, 414.277, 1425.92, 554
-569.453, 367.678, 1483.79, 8269
-611.666, 294.563, 1132.91, 4709
-629.804, 263.147, 1530.53, 6989
-654.319, 220.686, 1107.1, 480
-528.37, 462.837, 1150.21, 451
-538.599, 445.119, 1311.99, 1086
-540.298, 442.176, 1520.47, 8423
-550.811, 423.967, 1437.64, 554
-551.434, 422.888, 302.474, 513
-576.767, 379.011, 1509.89, 8269
-622.382, 300.003, 1128.32, 4709
-639.534, 270.295, 1531.8, 6989
-666.351, 223.847, 1126.5, 480
-537.071, 471.766, 1158.14, 451
-546.588, 455.281, 1325.07, 1086
-548.907, 451.266, 1541.56, 8423
-561.809, 428.919, 1469.58, 554
-562.27, 428.12, 309.022, 513
-584.086, 390.334, 1535.48, 8269
-632.997, 305.618, 1124.06, 4709
-648.532, 278.71, 1534.9, 6989
-678.038, 227.604, 1147.05, 480
-542.012, 487.207, 1194.45, 451
-554.323, 465.885, 1337.83, 1086
-557.349, 460.644, 1560.27, 8423
-572.806, 433.871, 1490.3, 554
-572.762, 433.946, 314.293, 513
-591.004, 402.351, 1562.76, 8269
-643.447, 311.516, 1120.44, 4709
-657.632, 286.948, 1537.79, 6989
-690.165, 230.599, 1167.33, 480
-550.101, 497.196, 1207.21, 451
-561.872, 476.809, 1356.32, 1086
-565.809, 469.99, 1579.75, 8423
-583.577, 439.214, 1510.14, 554
-583.037, 440.151, 320.205, 513
-584.253, 438.045, 1524.36, 554
-598.553, 413.276, 1581.9, 8269
-654.032, 317.183, 1115.12, 4709
-666.594, 295.424, 1539.98, 6989
-702.322, 233.542, 1186.19, 480
-557.152, 514.985, 1244.84, 451
-571.328, 490.432, 1374.34, 1086
-576.751, 481.037, 1599.51, 8423
-596.535, 446.77, 324.748, 513
-597.047, 445.884, 1537.57, 554
-598.207, 443.875, 1558.47, 554
-607.386, 427.976, 1613.94, 8269
-667.202, 324.373, 1111.78, 4709
-678.013, 305.646, 1543.82, 6989
-717.228, 237.725, 1214.59, 480
-567.236, 533.518, 1276.07, 451
-582.724, 506.693, 1398.05, 1086
-589.493, 494.969, 1631.21, 8423
-612.1, 455.812, 331.675, 513
-614.515, 451.628, 1592.07, 554
-620.197, 441.787, 1633.5, 8269
-682.922, 333.145, 1103.46, 4709
-691.287, 318.656, 1548.41, 6989
-735.161, 242.664, 1239.89, 480
-577.871, 551.098, 1301.94, 451
-594.98, 521.464, 1412.41, 1086
-628.277, 463.793, 342.178, 513
-630.975, 459.119, 1613.21, 554
-633.286, 455.117, 1634.19, 554
-698.628, 341.941, 1098.91, 4709
-704.563, 331.662, 1552.12, 6989
-753.595, 246.735, 1278.97, 480
