# format: x, y, z, (trackId)+
675.651, 693.022, 1618.54, 2305
662.641, 700.533, 1615.71, 2305
671.513, 695.411, 1435.55, 2305
673.276, 694.393, 1278.01, 2305
672.597, 694.785, 1105.59, 2305
663.956, 699.774, 909.735, 2305
658.388, 702.989, 907.683, 2305
672.627, 694.768, 669.348, 2305
676.758, 692.383, 436.132, 2305
674.681, 693.582, 275.96, 2304
673.41, 694.315, 211.837, 2305
673.193, 694.441, 185.336, 2304
671.63, 695.344, 85.9335, 2304
649.817, 707.937, 81.1086, 2304
661.691, 701.082, 272.954, 2304
658.952, 702.663, 180.506, 2304
474.539, 809.134, 56.5199, 4855
452.922, 821.615, 60.9551, 4855
441.598, 828.153, 64.5549, 4855
426.82, 836.684, 66.5053, 4855
409.645, 846.6, 70.2857, 4855
387.364, 859.464, 74.7022, 4855
371.841, 868.427, 77.9546, 4855
361.915, 874.158, 79.1377, 4855
349.129, 881.539, 81.9544, 4855
324.592, 895.706, 86.2316, 4855
314.435, 901.57, 88.898, 4855
297.863, 911.138, 92.4894, 4855
286.642, 917.617, 94.5588, 4855
278.159, 922.514, 97.1089, 4855
265.031, 930.094, 99.6918, 4855
345.848, 883.434, 726.078, 7205
687.175, 707.153, 1620.4, 2305
688.011, 706.67, 1105.9, 2305
684.927, 708.451, 912.297, 2305
688.011, 706.67, 673.041, 2305
688.011, 706.67, 439.838, 2305
686.25, 707.687, 409.33, 2304
673.374, 715.121, 414.017, 2304
652.583, 727.125, 409.348, 2304
681.943, 710.174, 354.905, 2304
674.367, 714.548, 353.778, 2304
656.339, 724.956, 350.779, 2304
678.691, 712.051, 326.676, 2304
651.677, 727.648, 321.147, 2304
688.011, 706.67, 300.454, 2304
683.661, 709.182, 277.209, 2304
672.495, 715.629, 274.59, 2304
657.509, 724.281, 270.516, 2304
642.214, 733.111, 267.398, 2304
684.274, 708.828, 237.783, 2304
683.572, 709.233, 185.433, 2304
666.554, 719.058, 180.012, 2304
653.286, 726.719, 177.586, 2304
639.725, 734.548, 175.029, 2304
686.282, 707.669, 87.4121, 2304
680.952, 710.746, 86.1928, 2304
674.346, 714.56, 297.234, 2304
656.071, 725.111, 81.5712, 2304
643.939, 732.115, 77.7859, 2304
635.274, 737.118, 75.8048, 2304
625.224, 742.92, 74.4617, 4855
447.76, 845.379, 65.4514, 4855
432.487, 854.197, 66.5031, 4855
415.473, 864.02, 70.878, 4855
382.567, 883.018, 76.9247, 4855
372.191, 889.009, 79.4021, 4855
362.057, 894.86, 82.759, 4855
325.67, 915.868, 88.5628, 4855
355.767, 898.492, 712.257, 7205
701.341, 719.759, 821.92, 2304
682.811, 730.457, 818.9, 2304
703.506, 718.509, 761.076, 2304
682.61, 730.573, 759.444, 2304
697.096, 722.21, 717.099, 2304
679.495, 732.372, 716.05, 2304
699.751, 720.677, 674.499, 2304
684.896, 729.253, 673.59, 2304
697.499, 721.977, 632.58, 2304
685.927, 728.658, 630.413, 2304
676.76, 733.951, 629.952, 2304
690.882, 725.798, 585.692, 2304
681.407, 731.268, 582.714, 2304
668.748, 738.576, 581.72, 2304
692.203, 725.034, 520.161, 2304
677.585, 733.474, 517.172, 2304
660.844, 743.14, 513.788, 2304
699.438, 720.858, 425.353, 2304
690.419, 726.065, 423.232, 2304
676.307, 734.212, 419.66, 2304
660.926, 743.093, 415.727, 2304
643.971, 752.881, 408.262, 2304
634.644, 758.267, 409.171, 2304
694.795, 723.538, 399.168, 2304
694.698, 723.594, 345.612, 2304
667.741, 739.158, 349.564, 2304
653.793, 747.211, 350.994, 2304
636.303, 757.309, 345.758, 2304
700.466, 720.264, 328.878, 2304
686.55, 728.298, 325.979, 2304
658.832, 744.301, 319.821, 2304
696.742, 722.414, 294.558, 2304
683.416, 730.108, 295.972, 2304
670.553, 737.534, 297.8, 2304
693.605, 724.226, 237.449, 2304
666.856, 739.669, 241.277, 2304
661.061, 743.015, 241.839, 2304
652, 748.246, 243.998, 2304
675.361, 734.759, 399.597, 2304
649.38, 749.759, 298.584, 2304
622.983, 764.999, 263.414, 2304
633.162, 759.122, 170.288, 2304
621.711, 765.733, 69.8787, 2304
365.553, 913.626, 700.916, 7205
708.888, 736.186, 846.775, 2304
690.014, 747.083, 846.039, 2304
709.816, 735.65, 826.383, 2304
683.016, 751.124, 821.839, 2304
669.505, 758.924, 814.987, 2304
699.485, 741.615, 800.245, 2304
684.904, 750.034, 798.803, 2304
713.302, 733.638, 786.016, 2304
710.557, 735.223, 761.277, 2304
688.894, 747.73, 755.35, 2304
671.052, 758.031, 756.105, 2304
662.182, 763.152, 754.685, 2304
703.812, 739.117, 723.383, 2304
686.553, 749.081, 722.514, 2304
676.732, 754.752, 715.967, 2304
662.903, 762.736, 713.222, 2304
712.541, 734.077, 660.426, 2304
714.671, 732.847, 635.346, 2304
709.091, 736.069, 622.802, 2304
696.934, 743.088, 618.728, 2304
683.568, 750.805, 621.676, 2304
665.411, 761.288, 626.291, 2304
656.08, 766.675, 625.56, 2304
708.177, 736.597, 702.258, 2304
690.136, 747.013, 700.043, 2304
698.819, 742, 669.967, 2304
706.011, 737.847, 649.449, 2304
695.395, 743.977, 866.488, 2304
691.063, 746.477, 647.661, 2304
684.239, 750.417, 651.787, 2304
682.192, 751.599, 859.4, 2304
684.361, 750.347, 675.24, 2304
667.317, 760.187, 579.463, 2304
650.898, 769.667, 577.099, 2304
673.07, 756.866, 867.007, 2304
677.865, 754.097, 846.219, 2304
661.153, 763.746, 669.757, 2304
650.133, 770.109, 509.879, 2304
654.926, 767.341, 352.339, 2304
640.86, 775.462, 353.285, 2304
629.806, 781.845, 342.597, 2304
648.746, 770.909, 411.306, 2304
628.871, 782.384, 409.792, 2304
654.401, 767.645, 300.23, 2304
641.027, 775.366, 306.242, 2304
634.443, 779.167, 310.56, 2304
640.907, 775.435, 246.599, 2304
631.266, 781.001, 260.794, 2304
627.729, 783.044, 165.815, 2304
617.273, 789.08, 65.8695, 2304
375.22, 928.83, 688.861, 7205
725.922, 747.136, 1155.73, 2304
718.142, 751.628, 1152.99, 2304
703.294, 760.201, 1148.55, 2304
719.072, 751.091, 1004.05, 2304
703.231, 760.237, 1000.08, 2304
687.155, 769.518, 997.527, 2304
668.86, 780.081, 993.897, 2304
715.922, 752.91, 942.693, 2304
699.414, 762.44, 939.135, 2304
680.697, 773.247, 934.891, 2304
711.744, 755.322, 896.466, 2304
685.276, 770.603, 893.793, 2304
673.513, 777.395, 891.446, 2304
718.703, 751.304, 868.027, 2304
707.771, 757.616, 862.076, 2304
699.665, 762.296, 861.36, 2304
675.066, 776.498, 861.595, 2304
663.591, 783.123, 858.65, 2304
725.761, 747.229, 842.162, 2304
730.167, 744.686, 803.458, 2304
681.961, 772.517, 796.115, 2304
674.79, 776.658, 797.527, 2304
665.501, 782.02, 799.692, 2304
723.275, 748.664, 756.365, 2304
703.127, 760.297, 752.486, 2304
697.115, 763.768, 753.275, 2304
680.699, 773.246, 751.279, 2304
659.867, 785.273, 751.105, 2304
725.973, 747.107, 723.744, 2304
714.102, 753.961, 724.47, 2304
683.556, 771.597, 723.541, 2304
672.329, 778.078, 726.548, 2304
721.23, 749.845, 703.108, 2304
688.342, 768.833, 699.517, 2304
668.918, 780.048, 695.89, 2304
726.494, 746.806, 656.799, 2304
721.105, 749.917, 658.075, 2304
726.193, 746.98, 616.302, 2304
705.515, 758.918, 614.363, 2304
677.483, 775.103, 615.859, 2304
663.57, 783.135, 622.698, 2304
723.671, 748.436, 639.736, 2304
703.283, 760.207, 1254.54, 2304
713.009, 754.591, 1078.43, 2304
697.061, 763.799, 1072.63, 2304
683.73, 771.496, 1067.74, 2304
715.011, 753.436, 843.859, 2304
708.332, 757.292, 670.184, 2304
712.846, 754.686, 650.821, 2304
678.2, 774.688, 647.929, 2304
668.055, 780.546, 834.775, 2304
679.5, 773.938, 673.367, 2304
667.36, 780.947, 670.523, 2304
657.917, 786.399, 711.876, 2304
654.256, 788.513, 575.5, 2304
658.72, 785.936, 836.759, 2304
649.096, 791.492, 505.811, 2304
644.072, 794.393, 406.971, 2304
629.215, 802.97, 409.32, 2304
643.095, 794.956, 356.468, 2304
644.313, 794.254, 302.916, 2304
635.644, 799.258, 305.274, 2304
643.86, 794.515, 248.01, 2304
631.222, 801.812, 256.564, 2304
629.255, 802.947, 338.233, 2304
629.812, 802.625, 162.344, 2304
622.927, 806.6, 64.1551, 2304
385.079, 943.922, 675.492, 7205
723.1, 769.55, 1513.26, 2304
705.86, 779.504, 1503.23, 2304
739.88, 759.862, 1393.31, 2304
722.722, 769.768, 1384.71, 2304
706.56, 779.1, 1376.73, 2304
696.157, 785.106, 1370.99, 2304
732.544, 764.098, 1262.48, 2304
711.018, 776.526, 1253.35, 2304
692.282, 787.343, 1245.64, 2304
738.311, 760.768, 1156.84, 2304
703.167, 781.059, 1145.67, 2304
686.9, 790.45, 1140.31, 2304
736.35, 761.9, 1084.07, 2304
727.962, 766.743, 1079.96, 2304
730.163, 765.472, 1004.89, 2304
738.269, 760.792, 946.312, 2304
739.671, 759.983, 898.884, 2304
739.377, 760.153, 859.408, 2304
720.961, 770.785, 1630.97, 2304
704.651, 780.202, 1622.62, 2304
673.731, 798.053, 1061.09, 2304
668.615, 801.007, 930.27, 2304
667.608, 801.588, 889.657, 2304
667.422, 801.696, 723.152, 2304
659.439, 806.305, 712.015, 2304
673.183, 798.37, 694.127, 2304
665.25, 802.95, 990.306, 2304
664.587, 803.333, 835.359, 2304
663.18, 804.145, 800.435, 2304
668.594, 801.019, 747.507, 2304
658.596, 806.792, 750.11, 2304
671.054, 799.599, 646.893, 2304
664.253, 803.526, 653.916, 2304
663.832, 803.769, 619.998, 2304
661.258, 805.254, 863.496, 2304
652.315, 810.418, 573.282, 2304
650.012, 811.748, 501.08, 2304
648.405, 812.676, 403.384, 2304
631.426, 822.478, 419.565, 2304
639.937, 817.564, 303.207, 2304
645.606, 814.291, 357.274, 2304
633.648, 821.195, 337.338, 2304
646.461, 813.798, 249.443, 2304
635.163, 820.321, 254.119, 2304
635.646, 820.042, 159.486, 2304
627.199, 824.919, 60.0343, 2304
395.617, 958.623, 665.148, 7205
754.32, 772.31, 1525.19, 2304
754.428, 772.248, 1396.25, 2304
752.691, 773.251, 1088.57, 2304
753.877, 772.565, 1010.68, 2304
754.153, 772.406, 948.515, 2304
754.662, 772.113, 899.866, 2304
753.856, 772.578, 859.146, 2304
701.556, 802.773, 1616.57, 2304
695.762, 806.118, 1613.62, 2304
694.793, 806.678, 1490.19, 2304
695.122, 806.488, 1363.79, 2304
686.608, 811.403, 1235.89, 2304
687.821, 810.703, 1136.51, 2304
671.264, 820.262, 1054.32, 2304
666.927, 822.766, 653.468, 2304
669.795, 821.111, 925.423, 2304
667.515, 822.427, 887.389, 2304
670.312, 820.812, 833.67, 2304
667.551, 822.406, 800.796, 2304
672.76, 819.399, 720.696, 2304
664.685, 824.061, 710.248, 2304
670.199, 820.877, 687.619, 2304
667.095, 822.669, 985.685, 2304
665.415, 823.639, 619.812, 2304
667.124, 822.653, 743.942, 2304
662.373, 825.395, 861.568, 2304
657.606, 828.148, 571.841, 2304
657.317, 828.315, 497.885, 2304
654.001, 830.229, 399.845, 2304
640.504, 838.022, 418.765, 2304
653.293, 830.638, 304.851, 2304
647.589, 833.931, 300.483, 2304
643.132, 836.505, 251.703, 2304
650.741, 832.111, 360.785, 2304
644.36, 835.795, 156.557, 2304
641.38, 837.516, 333.43, 2304
636.144, 840.539, 57.9194, 2304
406.047, 973.386, 651.827, 7205
764.426, 787.26, 1094.62, 2304
765.94, 786.386, 1014.01, 2304
767.238, 785.636, 952.629, 2304
767.992, 785.201, 901.938, 2304
766.906, 785.828, 861.708, 2304
697.723, 825.771, 1607.8, 2304
697.005, 826.185, 1481.29, 2304
696.773, 826.319, 1355.64, 2304
694.171, 827.822, 1232.03, 2304
691.242, 829.513, 1131.47, 2304
675.107, 838.828, 646.417, 2304
678.675, 836.768, 1050.6, 2304
676.558, 837.991, 921.917, 2304
677.357, 837.529, 887.231, 2304
674.963, 838.911, 833.201, 2304
674.775, 839.02, 801.709, 2304
674.783, 839.015, 742.951, 2304
673.776, 839.597, 709.826, 2304
677.139, 837.655, 685.347, 2304
673.22, 839.918, 616.864, 2304
674.393, 839.24, 982.715, 2304
677.059, 837.701, 846.401, 2304
670.804, 841.312, 863.188, 2304
666.644, 843.714, 569.417, 2304
667.297, 843.337, 494.011, 2304
664.805, 844.776, 394.384, 2304
660.7, 847.146, 301.422, 2304
662.292, 846.227, 254.465, 2304
655.735, 850.013, 251.071, 2304
660.579, 847.216, 361.175, 2304
656.793, 849.402, 152.383, 2304
652.711, 851.758, 410.958, 2304
659.739, 847.701, 333.977, 2304
653.402, 851.36, 330.05, 2304
648.929, 853.942, 54.0865, 2304
416.119, 988.355, 640.647, 7205
781.322, 798.289, 1548.45, 2304
781.322, 798.289, 1418.05, 2304
781.322, 798.289, 1295.95, 2304
781.322, 798.289, 1180.82, 2304
776.228, 801.23, 904.232, 2304
776.339, 801.166, 866.836, 2304
781.322, 798.289, 848.218, 2304
780.914, 798.525, 813.949, 2304
781.322, 798.289, 767.954, 2304
772.018, 803.661, 1097.78, 2304
771.571, 803.919, 1017.47, 2304
773.323, 802.908, 955.265, 2304
706.548, 841.461, 1346.78, 2304
705.236, 842.218, 1599.74, 2304
705.683, 841.959, 1471.51, 2304
703.467, 843.239, 1224.48, 2304
701.45, 844.404, 1126.84, 2304
684.048, 854.451, 650.396, 2304
690.167, 850.918, 1045.47, 2304
687.714, 852.334, 978.833, 2304
689.505, 851.3, 918.326, 2304
690.545, 850.7, 884.85, 2304
688.522, 851.867, 833.28, 2304
686.137, 853.244, 801.951, 2304
686.174, 853.223, 742.931, 2304
689.033, 851.573, 717.924, 2304
689.156, 851.501, 686.235, 2304
684.086, 854.429, 616.229, 2304
682.686, 855.237, 488.604, 2304
684.226, 854.348, 865.282, 2304
684.976, 853.915, 707.643, 2304
680.847, 856.299, 567.05, 2304
667.264, 864.141, 410.024, 2304
673.886, 860.318, 249.297, 2304
670.965, 862.004, 325.906, 2304
673.597, 860.485, 291.859, 2304
670.213, 862.438, 150.041, 2304
673.15, 860.743, 364.898, 2304
666.36, 864.663, 50.2727, 2304
427.34, 1002.66, 627.203, 7205
789.17, 814.543, 1553.01, 2304
789.059, 814.607, 1423.59, 2304
791.817, 813.015, 1298.02, 2304
787.743, 815.367, 1186.66, 2304
793.16, 812.239, 842.947, 2304
786.859, 815.877, 848.897, 2304
783.998, 817.529, 816.364, 2304
790.43, 813.815, 772.812, 2304
796.817, 810.128, 732.139, 2304
792.953, 812.359, 712.146, 2304
794.652, 811.378, 655.137, 2304
793.972, 811.771, 615.569, 2304
793.186, 812.224, 549.007, 2304
793.191, 812.222, 461.585, 2304
794.652, 811.378, 411.899, 2304
793.721, 811.916, 381.132, 2304
793.355, 812.127, 359.582, 2304
795.179, 811.074, 305.947, 2304
792.488, 812.628, 270.953, 2304
793.718, 811.917, 220.619, 2304
792.488, 812.628, 121.161, 2304
794.652, 811.378, 20.9811, 2304
783.707, 817.697, 23.4323, 2304
788.919, 814.688, 628.631, 2304
775.504, 822.433, 863.277, 2304
774.712, 822.89, 906.753, 2304
771.033, 825.015, 1103.21, 2304
765.59, 828.157, 1105.55, 2304
773.049, 823.851, 1022.05, 2304
761.007, 830.803, 1025.49, 2304
773.41, 823.642, 959.003, 2304
763.076, 829.608, 962.129, 2304
706.217, 862.436, 973.676, 2304
717.245, 856.069, 1466.93, 2304
722.19, 853.214, 1338.35, 2304
721.124, 853.829, 1216.36, 2304
718.912, 855.107, 1592.77, 2304
717.752, 855.776, 1121.77, 2304
709.738, 860.403, 1039.65, 2304
715.252, 857.219, 914.074, 2304
706.876, 862.056, 915.319, 2304
702.896, 864.354, 798.332, 2304
705.22, 863.011, 635.188, 2304
716.71, 856.378, 874.436, 2304
716.71, 856.378, 852.592, 2304
714.095, 857.888, 826.207, 2304
705.463, 862.871, 740.964, 2304
713.734, 858.096, 716.151, 2304
696.676, 867.944, 687.103, 2304
701.904, 864.926, 484.263, 2304
700.85, 865.534, 385.43, 2304
710.343, 860.054, 883.42, 2304
702.015, 864.862, 862.907, 2304
712.38, 858.878, 704.777, 2304
710.749, 859.819, 141.31, 2304
696.258, 868.186, 143.441, 2304
705.84, 862.654, 708.389, 2304
698.532, 866.873, 565.603, 2304
701.554, 865.128, 257.42, 2304
694.04, 869.466, 243.328, 2304
703.72, 863.878, 839.782, 2304
699.476, 866.328, 613.972, 2304
693.627, 869.705, 313.797, 2304
684.555, 874.942, 324.793, 2304
691.903, 870.7, 287.581, 2304
699.193, 866.491, 830.128, 2304
697.446, 867.5, 655.474, 2304
692.96, 870.09, 43.3439, 2304
683.726, 875.421, 46.4551, 2304
695.059, 868.878, 700.98, 2304
686.984, 873.54, 409.902, 2304
690.388, 871.575, 365.829, 2304
437.967, 1017.31, 615.151, 7205
802.196, 827.807, 839.956, 2304
770.295, 846.225, 853.961, 2304
761.732, 851.169, 865.699, 2304
732.871, 867.832, 861.075, 2304
799.239, 829.515, 816.224, 2304
783.035, 838.87, 818.382, 2304
763.853, 849.945, 820.22, 2304
744.968, 860.848, 822.35, 2304
801.664, 828.114, 784.208, 2304
789.924, 834.892, 781.314, 2304
773.942, 844.12, 780.524, 2304
752.913, 856.261, 784.431, 2304
743.162, 861.89, 787.765, 2304
731.089, 868.861, 787.861, 2304
808.187, 824.348, 763.111, 2304
800.286, 828.91, 733.852, 2304
792.279, 833.533, 733.701, 2304
761.526, 851.288, 737.841, 2304
740.615, 863.361, 736.61, 2304
724.507, 872.661, 740.636, 2304
799.379, 829.433, 708.21, 2304
792.705, 833.287, 704.103, 2304
808.678, 824.065, 653.032, 2304
795.289, 831.795, 653.467, 2304
789.05, 835.397, 613.034, 2304
750.842, 857.457, 613.445, 2304
737.313, 865.268, 612.497, 2304
719.875, 875.335, 614.14, 2304
795.965, 831.405, 379.835, 2304
798.337, 830.035, 325.69, 2304
800.337, 828.88, 307.101, 2304
786.193, 837.046, 309.456, 2304
805.818, 825.716, 275.475, 2304
794.27, 832.383, 271.622, 2304
782.187, 839.359, 269.061, 2304
759.321, 852.561, 272.88, 2304
751.741, 856.937, 274.237, 2304
738.795, 864.412, 264.697, 2304
721.08, 874.64, 261.13, 2304
801.234, 828.363, 633.779, 2304
786.358, 836.951, 632.355, 2304
767.408, 847.892, 630.797, 2304
755.03, 855.038, 631.538, 2304
741.256, 862.991, 632.6, 2304
727.197, 871.108, 632.851, 2304
798.034, 830.21, 549.473, 2304
778.584, 841.439, 553.439, 2304
742.888, 862.049, 558.162, 2304
724.439, 872.7, 561.837, 2304
795.654, 831.584, 463.884, 2304
784.29, 838.145, 465.9, 2304
771.071, 845.777, 469.63, 2304
757.978, 853.336, 472.366, 2304
739.014, 864.285, 476.48, 2304
725.512, 872.081, 480.376, 2304
777.44, 842.1, 417.156, 2304
747.063, 859.638, 409.08, 2304
724.299, 872.781, 412.377, 2304
711.457, 880.195, 413.905, 2304
785.179, 837.632, 223.972, 2304
767.653, 847.75, 227.558, 2304
757.698, 853.498, 229.372, 2304
737.633, 865.083, 232.21, 2304
718.24, 876.279, 237.287, 2304
789.46, 835.16, 23.9652, 2304
779.031, 841.182, 27.8992, 2304
738.792, 864.413, 36.5181, 2304
721.501, 874.397, 40.6413, 2304
708.151, 882.104, 43.2585, 2304
783.204, 838.772, 1564.19, 2304
758.943, 852.779, 1575.99, 2304
732.206, 868.216, 1584.82, 2304
785.208, 837.615, 1432.51, 2304
764.497, 849.573, 1442.99, 2304
757.875, 853.396, 1447.16, 2304
740.652, 863.339, 1454.47, 2304
788.708, 835.595, 674.343, 2304
774.434, 843.836, 676.504, 2304
756.896, 853.961, 678.76, 2304
738.7, 864.466, 680.716, 2304
792.252, 833.548, 359.813, 2304
786.535, 836.849, 126.165, 2304
775.541, 843.196, 127.598, 2304
766.354, 848.5, 130.913, 2304
744.633, 861.041, 134.078, 2304
732.516, 868.037, 136.78, 2304
720.961, 874.708, 140.409, 2304
783.636, 838.523, 1308.32, 2304
767.295, 847.957, 1316.55, 2304
761.278, 851.431, 1321.79, 2304
741.459, 862.873, 1330.38, 2304
778.626, 841.415, 1194.6, 2304
765.638, 848.914, 1200.5, 2304
755.555, 854.735, 1204.66, 2304
742.493, 862.277, 1210, 2304
782.994, 838.894, 712.352, 2304
770.591, 846.054, 713.861, 2304
786.332, 836.966, 364.726, 2304
779.547, 840.883, 377.796, 2304
754.035, 855.613, 375.016, 2304
740.394, 863.488, 377.296, 2304
723.07, 873.49, 376.595, 2304
765.995, 848.708, 908.566, 2304
741.96, 862.585, 911.476, 2304
761.536, 851.282, 1027.79, 2304
741.5, 862.85, 1034.4, 2304
759.155, 852.657, 1110.54, 2304
748.801, 858.635, 1115, 2304
735.504, 866.312, 1118.97, 2304
763.635, 850.07, 964.719, 2304
748.064, 859.06, 966.649, 2304
736.905, 865.503, 969.413, 2304
731.618, 868.555, 971.521, 2304
747.642, 859.304, 699.812, 2304
755.018, 855.045, 313.858, 2304
735.627, 866.241, 317.165, 2304
716.518, 877.273, 317.718, 2304
735.073, 866.561, 716.219, 2304
735.988, 866.032, 837.141, 2304
724.641, 872.583, 836.414, 2304
726.913, 871.272, 701.615, 2304
720.796, 874.803, 653.631, 2304
734.37, 866.966, 391.452, 2304
733.101, 867.699, 278.694, 2304
726.778, 871.35, 280.533, 2304
715.123, 878.079, 283.948, 2304
730.04, 869.466, 821.247, 2304
730.04, 869.466, 683.6, 2304
717.889, 876.482, 808.007, 2304
721.38, 874.466, 787.806, 2304
719.094, 875.786, 690.742, 2304
712.815, 879.411, 384.218, 2304
712.537, 879.572, 629.578, 2304
708.389, 881.966, 365.918, 2304
704.059, 884.466, 369.502, 2304
449.11, 1031.66, 603.749, 7205
801.442, 849.027, 816.782, 2304
779.578, 861.65, 815.308, 2304
757.906, 874.162, 812.72, 2304
747.411, 880.222, 811.775, 2304
791.704, 854.649, 839.768, 2304
772.021, 866.013, 840.192, 2304
758.105, 874.048, 840.535, 2304
795.235, 852.61, 760.427, 2304
774.238, 864.733, 758.153, 2304
798.08, 850.968, 702.59, 2304
790.13, 855.558, 700.927, 2304
782.497, 859.965, 700.587, 2304
789.609, 855.859, 653.823, 2304
776.553, 863.397, 650.591, 2304
756.768, 874.819, 654.174, 2304
747.977, 879.895, 653.537, 2304
773.01, 865.442, 612.153, 2304
752.567, 877.245, 612.945, 2304
795.971, 852.186, 322.916, 2304
776.465, 863.447, 318.339, 2304
748.494, 879.597, 317.052, 2304
789.958, 855.658, 632.305, 2304
784.629, 858.734, 269.413, 2304
765.246, 869.925, 267.147, 2304
748.122, 879.811, 265.706, 2304
785.391, 858.294, 417.883, 2304
753.766, 876.553, 416.179, 2304
771.945, 866.057, 377.573, 2304
765.837, 869.583, 375.707, 2304
754.173, 876.318, 374.628, 2304
784.614, 858.743, 738.206, 2304
770.42, 866.937, 738.733, 2304
776.298, 863.544, 553.478, 2304
770.97, 866.62, 555.998, 2304
791.002, 855.055, 228.954, 2304
780.897, 860.889, 791.022, 2304
769.265, 867.604, 791.316, 2304
761.371, 872.162, 791.594, 2304
786.671, 857.555, 30.9535, 2304
782.341, 860.055, 629.511, 2304
775.435, 864.042, 713.658, 2304
766.717, 869.076, 229.163, 2304
749.853, 878.812, 231.917, 2304
770.61, 866.828, 130.787, 2304
772.04, 866.003, 31.0539, 2304
765.757, 869.63, 32.4245, 2304
749.179, 879.201, 35.1235, 2304
735.628, 887.025, 38.6679, 2304
769.351, 867.555, 698.181, 2304
756.754, 874.827, 695.419, 2304
766.836, 869.007, 473.186, 2304
758.016, 874.099, 753.039, 2304
747.729, 880.039, 750.698, 2304
760.691, 872.555, 719.479, 2304
756.187, 875.155, 632.63, 2304
756.361, 875.055, 134.854, 2304
746.893, 880.521, 389.578, 2304
740.443, 884.245, 389.591, 2304
730.38, 890.055, 368.83, 2304
460.079, 1046.11, 590.554, 7205
471.823, 1060.12, 577.017, 7205
482.23, 1074.89, 567.023, 7205
494.101, 1088.82, 553.363, 7205
58.0433, 413, 1439.32, 5676
-5.40239, 413, 1005.62, 8007
-29.3452, 413, 966.591, 7131
-51.5182, 413, 1255.73, 7126
59.6551, 425, 1446.89, 5676
-4.31448, 425, 1013.51, 8007
-48.3626, 425, 1264.16, 7126
-48.867, 425, 966.31, 7131
60.7885, 437, 1454.72, 5676
-1.81222, 437, 1027.36, 8007
-44.2297, 437, 1273.33, 7126
-50.1201, 437, 969.55, 7131
62.3348, 449, 1462.52, 5676
-0.819883, 449, 1033.79, 8007
-41.0373, 449, 1280.92, 7126
-51.4241, 449, 972.949, 7131
63.9769, 461, 1470.19, 5676
1.38623, 461, 1045.97, 8007
-36.7949, 461, 1288.6, 7126
-52.8904, 461, 975.946, 7131
65.3801, 473, 1477.6, 5676
3.46635, 473, 1058.45, 8007
-33.1703, 473, 1296.33, 7126
-54.271, 473, 978.983, 7131
67.098, 485, 1486.19, 5676
5.06915, 485, 1067.28, 8007
-28.4046, 485, 1304.97, 7126
-55.2199, 485, 982.455, 7131
68.277, 497, 1492.11, 5676
7.04376, 497, 1078.36, 8007
-24.6299, 497, 1312.11, 7126
-56.4132, 497, 985.646, 7131
70.3642, 509, 1502.02, 5676
9.18511, 509, 1087.67, 8007
-18.5971, 509, 1321.82, 7126
-57.7005, 509, 988.369, 7131
71.8433, 521, 1508.86, 5676
11.3683, 521, 1099.44, 8007
-14.0435, 521, 1328.58, 7126
-58.9954, 521, 992.423, 7131
73.8387, 533, 1516.16, 5676
13.5156, 533, 1109.88, 8007
-7.93793, 533, 1338.65, 7126
-59.811, 533, 994.651, 7131
-127.243, 533, 1022.83, 7097
75.2374, 545, 1523.61, 5676
15.508, 545, 1120.25, 8007
-3.18455, 545, 1345.19, 7126
-61.0214, 545, 998.517, 7131
-122.379, 545, 1017.15, 7097
76.7905, 557, 1531.39, 5676
18.2283, 557, 1131.49, 8007
3.04205, 557, 1354.21, 7126
-62.5674, 557, 1002.77, 7131
-106.614, 557, 1010.79, 7097
78.6367, 569, 1538.02, 5676
21.4086, 569, 1146.89, 8007
10.7477, 569, 1364.82, 7126
-64.9995, 569, 1004.79, 7097
-103.099, 569, 1003.98, 7097
80.6181, 581, 1547.03, 5676
22.4774, 581, 1150.58, 8007
14.8294, 581, 1370.63, 7126
-64.9995, 581, 1007.47, 7097
-93.6045, 581, 997.503, 7097
82.4254, 593, 1555.09, 5676
25.2347, 593, 1162.61, 8007
23.0104, 593, 1380.08, 7126
-64.954, 593, 1011.35, 7131
-83.5046, 593, 991.163, 7097
84.3956, 605, 1562.31, 5676
30.4395, 605, 1389.19, 7126
27.8343, 605, 1173.03, 8007
-73.7952, 605, 984.895, 7097
-65.5404, 605, 1013.44, 7131
85.9209, 617, 1569.68, 5676
37.9031, 617, 1398.37, 7126
30.5507, 617, 1183.82, 8007
-57.6912, 617, 976.073, 7097
-67.0083, 617, 1018.26, 7131
88.2847, 629, 1578.18, 5676
47.5958, 629, 1408.97, 7126
33.4584, 629, 1195.69, 8007
-34.277, 629, 964.33, 7097
-67.5251, 629, 1020.95, 7131
90.1584, 641, 1585.49, 5676
55.1365, 641, 1416.18, 7126
36.1584, 641, 1206.02, 8007
-31.4192, 641, 961.543, 7097
-68.1256, 641, 1023.08, 7131
92.1525, 653, 1593.36, 5676
63.9643, 653, 1426.61, 7126
38.9783, 653, 1215.88, 8007
-5.94172, 653, 949.294, 7097
-68.7733, 653, 1027.09, 7131
94.1468, 665, 1601.22, 5676
72.7056, 665, 1435.74, 7126
41.5916, 665, 1225.68, 8007
14.212, 665, 939.078, 7097
-69.6481, 665, 1029.42, 7131
96.5404, 677, 1610.08, 5676
