# format: x, y, z, (trackId)+
-665, -158.234, 1486.08, 5717
-677, 165.705, 1456.71, 5561
-677, 148.532, 1457.65, 5561
-677, 137.88, 1457.74, 5561
-677, 127.366, 1457.86, 5561
-677, 167.355, 1336.46, 5011
-677, 167.332, 437.002, 6129
-677, 41.5912, 1406.75, 5377
-677, 21.2945, 1505.8, 5846
-677, -59.0161, 1432.91, 5505
-677, -117.5, 107.954, 6217
-677, -117.5, 44.704, 6217
-677, -121.419, 29.9813, 6217
-677, -122.5, 79.5161, 6217
-677, -124.475, 8.25811, 6217
-677, -165.602, 1490.48, 5717
-689, 172.5, 1348.68, 5011
-689, 172.316, 432.23, 6129
-689, 44.4817, 1428.95, 5377
-689, 19.1964, 1510.43, 5846
-689, -59.3462, 1433.02, 5505
-689, -170.603, 1494.1, 5717
-689, -172.5, 183.379, 443
-701, 172.5, 430.428, 6129
-701, 45.05, 1433.5, 5377
-701, 16.0401, 1515.85, 5846
-701, -59.533, 1433.18, 5505
-701, -172.5, 1495.18, 5717
-701, -172.5, 187.658, 443
-713, 177.5, 426.954, 6129
-713, 47.1394, 1450.75, 5377
-713, 14.2625, 1520.26, 5846
-713, -59.6436, 1433.27, 5505
-713, -174.919, 190.036, 443
-725, 49.1597, 1463.73, 5377
-725, 11.3697, 1526.19, 5846
-725, -59.3941, 1433.69, 5505
-725, -171.227, 193.207, 443
-740, 51.2085, 1478.61, 5377
-740, 7.49157, 1531.23, 5846
-740, -59.5405, 1433.63, 5505
-740, -168.204, 195.449, 443
-758, 54.2043, 1497.66, 5377
-758, 3.59692, 1538.52, 5846
-758, -59.5632, 1433.87, 5505
-758, -160.748, 202.109, 443
-776, 57.1612, 1518.27, 5377
-776, -1.52325, 1546.98, 5846
-776, -59.2252, 1434.04, 5505
-776, -157.88, 203.824, 443
-776, -197.5, 1628.63, 2706
-794, 65, 1538.57, 5846
-794, -6.41314, 1555.1, 5846
-794, -58.9423, 1434.46, 5505
-794, -150.265, 209.259, 443
-794, -201.982, 1634.48, 2706
-812, 64.0702, 1561.67, 5377
-812, -14.9995, 1561.4, 5846
-812, -58.4822, 1435.23, 5505
-812, -142.214, 215.261, 443
-830, 67.5, 1577.44, 5846
-830, -15.1223, 1566.53, 5846
-830, -57.7999, 1435.42, 5505
-830, -137.747, 216.855, 443
-848, 63.3005, 1596.21, 5846
-848, -22.9112, 1578.75, 5846
-848, -56.9041, 1436.57, 5505
-848, -128.031, 223.499, 443
-866, 73.9601, 1617.71, 5377
-866, -26.7688, 1584.82, 5846
-866, -55.9811, 1436.97, 5505
-866, -119.154, 228.112, 443
-884, 76.5696, 1634.15, 5377
-884, -55.1247, 1437.45, 5505
-884, -110.661, 232.763, 443
-902, -54.0989, 1437.88, 5505
-902, -102.514, 236.915, 443
-920, -52.5489, 1438.42, 5505
-920, -90.0421, 243.12, 443
-938, -51.066, 1438.57, 5505
-938, -79.7978, 247.385, 443
-956, -49.4042, 1438.74, 5505
-956, -70.2109, 251.69, 443
-974, -48.7099, 1438.94, 5505
-974, -54.3517, 257.918, 443
-992, -46.2413, 261.784, 443
-992, -46.2284, 1439.18, 5505
-1010, -30.1116, 267.313, 443
-1010, -44.5583, 1439.5, 5505
-1028, -13.4385, 273.29, 443
-1028, -42.6913, 1439.57, 5505
-1046, -1.73965, 278.536, 443
-1046, -40.3428, 1440.27, 5505
-1064, 22.1443, 280.333, 655
-1064, -38.3697, 1440.77, 5505
-1082, 51.2953, 281.854, 655
-1082, 34.7055, 280.523, 655
-1082, -35.5325, 1441.49, 5505
-1100, 68.6985, 283.549, 655
-1100, -33.569, 1441.84, 5505
-1118, 110.916, 287.488, 655
-1118, 97.2591, 285.744, 655
-1118, -30.8597, 1442.41, 5505
-1136, 130.674, 288.248, 655
-1136, -27.9906, 1443.27, 5505
-1136, -292.5, 1466.45, 431
-1154, 186.622, 290.44, 655
-1154, 162.537, 289.435, 655
-1154, -25.1006, 1443.81, 5505
-1154, -293.683, 1479.82, 431
-1172, 235.666, 292.353, 655
-1172, 216.203, 292.189, 655
-1172, 198.178, 291.017, 655
-1172, -21.074, 1443.93, 5505
-1172, -283.652, 1507.07, 431
-1190, 260.023, 295.473, 655
-1190, 241.415, 293.954, 655
-1190, -19.8018, 1444.27, 5505
-1190, -279.18, 1518.67, 431
-398.918, -135.053, 1290.14, 448
-395.501, -140.972, 1267.19, 448
-369.843, -185.413, 105.118, 443
-364.635, -194.434, 850.394, 7118
-350.643, -218.668, 536.449, 431
-336.777, -242.684, 1176.66, 697
-336.309, -243.495, 801.701, 4657
-321.643, -268.898, 1032.37, 6628
-408.853, -141.845, 1307.47, 448
-382.12, -188.15, 108.829, 443
-376.31, -198.212, 863.133, 7118
-364.02, -219.499, 14.7422, 2706
-360.664, -225.312, 554.007, 431
-354.906, -235.286, 1192.85, 697
-346.072, -250.586, 812.259, 4657
-328.156, -281.617, 1020.73, 6628
-424.703, -138.393, 1368.01, 448
-421.298, -144.291, 1341.24, 448
-394.773, -190.232, 112.088, 443
-387.824, -202.269, 873.456, 7118
-372.754, -228.37, 1208, 697
-379.703, -216.335, 77.7382, 2706
-379.703, -216.335, 57.0417, 2706
-379.703, -216.335, 36.6114, 2706
-375.53, -223.563, 40.9677, 2706
-370.902, -231.578, 565.581, 431
-374.703, -224.995, 553.864, 431
-372.18, -229.366, 22.4046, 2706
-356.288, -256.891, 821.314, 4657
-336.259, -291.583, 1012.95, 6628
-435.243, -144.137, 1391.6, 448
-407.87, -191.549, 114.435, 443
-399.575, -205.915, 887.656, 7118
-392.944, -217.401, 1226.56, 697
-392.595, -218.005, 115.98, 2706
-387.856, -226.214, 90.8174, 2706
-381.189, -237.762, 580.235, 431
-366.419, -263.343, 830.686, 4657
-341.178, -307.062, 999.468, 6628
-455.488, -133.072, 1625.95, 5010
-448.467, -145.232, 1426.28, 448
-417.885, -198.201, 1253.27, 697
-409.165, -213.306, 1236.92, 697
-420.971, -192.858, 117.969, 443
-411.274, -209.652, 896.515, 7118
-405.488, -219.675, 171.139, 2706
-400.445, -228.41, 140.476, 2706
-395.488, -236.995, 103.423, 2706
-391.628, -243.68, 589.966, 431
-376.089, -270.594, 844.227, 4657
-349.447, -316.739, 994.083, 6628
-463.38, -143.402, 1483.68, 448
-461.304, -146.999, 1461.61, 448
-438.058, -187.261, 1274.04, 697
-432.34, -197.165, 1261.69, 697
-433.361, -195.397, 121.447, 443
-422.566, -214.094, 906.076, 7118
-413.657, -229.525, 196.375, 2706
-418.38, -221.345, 206.954, 2706
-410.88, -234.335, 228.697, 2706
-410.757, -234.547, 169.319, 2706
-408.38, -238.665, 148.303, 2706
-402.058, -249.615, 604.719, 431
-386.084, -277.283, 851.587, 4657
-354.076, -332.723, 979.192, 6628
-478.772, -140.742, 1607.06, 5010
-475.526, -146.365, 1510.74, 448
-475.409, -146.568, 1318.65, 697
-467.959, -159.471, 1305.61, 697
-462.445, -169.021, 1292.9, 697
-446.38, -196.847, 125.375, 443
-434.479, -217.461, 918.123, 7118
-427.466, -229.607, 260.236, 2706
-425.316, -233.331, 230.516, 2706
-412.759, -255.081, 621.471, 431
-395.625, -284.757, 862.575, 4657
-361.838, -343.278, 970.225, 6628
-489.165, -146.742, 1561.35, 448
-487.9, -148.933, 1536.96, 448
-487.665, -149.339, 1321.88, 697
-460.112, -197.062, 128.095, 443
-446.263, -221.05, 929.347, 7118
-439.445, -232.858, 300.969, 2706
-444.165, -224.684, 303.64, 2706
-437.463, -236.292, 266.338, 2706
-422.981, -261.375, 630.211, 431
-405.284, -292.027, 873.588, 4657
-501.721, -148.994, 1581.09, 448
-473.376, -198.088, 131.081, 443
-457.846, -224.988, 939.303, 7118
-453.08, -233.243, 351.552, 2706
-457.057, -226.354, 366.454, 2706
-450.724, -237.323, 325.109, 2706
-434.014, -266.266, 646.333, 431
-415.428, -298.458, 880.833, 4657
-514.949, -150.082, 1626.13, 448
-486.729, -198.961, 135.019, 443
-469.817, -228.254, 952.805, 7118
-464.683, -237.145, 384.713, 2706
-459.949, -245.345, 359.338, 2706
-444.665, -271.818, 659.082, 431
-424.842, -306.152, 895.986, 4657
-500.015, -199.948, 136.987, 443
-481.399, -232.193, 961.644, 7118
-482.842, -229.694, 472.115, 2706
-482.842, -229.694, 455.736, 2706
-477.861, -238.321, 436.295, 2706
-472.842, -247.014, 397.426, 2706
-455.515, -277.025, 672.079, 431
-434.829, -312.854, 902.968, 4657
-513.921, -199.863, 140.844, 443
-493.359, -235.478, 972.99, 7118
-491.417, -238.841, 492.655, 2706
-466.491, -282.014, 686.974, 431
-444.492, -320.117, 913.081, 4657
-527.935, -199.589, 144.211, 443
-505.351, -238.706, 985.395, 7118
-504.711, -239.814, 539.836, 2706
-477.59, -286.791, 699.42, 431
-454.324, -327.088, 923.917, 4657
-542.154, -198.962, 148.537, 443
-520.13, -237.109, 619.306, 2706
-517.052, -242.439, 994.836, 7118
-519.018, -239.034, 603.758, 2706
-517.622, -241.452, 585.395, 2706
-488.683, -291.576, 715.907, 431
-463.908, -334.488, 934.804, 4657
-558.442, -194.75, 153.454, 443
-533.19, -238.487, 662.316, 2706
-529.175, -245.443, 1007.18, 7118
-530.749, -242.716, 625.02, 2706
-500.154, -295.709, 730.501, 431
-473.64, -341.632, 944.174, 4657
-569.784, -199.106, 154.222, 443
-544.873, -242.252, 658.038, 2706
-540.777, -249.347, 1015.25, 7118
-510.843, -301.193, 734.975, 431
-483.311, -348.88, 953.778, 4657
-584.147, -198.228, 157.186, 443
-563.159, -234.581, 794.201, 2706
-561.342, -237.727, 770.892, 2706
-559.183, -241.467, 741.03, 2706
-553.156, -251.906, 1030.3, 7118
-522.483, -305.033, 754.123, 431
-492.943, -356.198, 963.095, 4657
-599.936, -194.88, 162.384, 443
-576.094, -236.175, 827.676, 2706
-573.64, -240.426, 796.794, 2706
-564.711, -255.892, 1039.24, 7118
-534.03, -309.032, 769.348, 431
-502.867, -363.008, 974.596, 4657
-614.867, -193.019, 165.059, 443
-588.957, -237.897, 868.624, 2706
-585.701, -243.536, 833.762, 2706
-576.812, -258.932, 1049.37, 7118
-545.712, -312.8, 781.098, 431
-512.269, -370.724, 983.465, 4657
-629.386, -191.871, 168.498, 443
-602.597, -238.271, 913.237, 2706
-588.919, -261.963, 1061.67, 7118
-556.912, -317.4, 793.424, 431
-521.7, -378.39, 995.42, 4657
-644.789, -189.193, 172.619, 443
-617.577, -236.326, 974.559, 2706
-601.13, -264.811, 1073.5, 7118
-568.903, -320.631, 809.28, 431
-530.964, -386.343, 1007.83, 4657
-656.745, -192.484, 175.545, 443
-631.932, -235.462, 1024.56, 2706
-613.239, -267.839, 1085, 7118
-580.922, -323.813, 823.077, 431
-540.928, -393.086, 1012.67, 4657
-670.049, -193.441, 177.433, 443
-647.1, -233.19, 1086.21, 2706
-625.245, -271.044, 1094.93, 7118
-592.752, -327.324, 836.429, 431
-550.023, -401.332, 1025.59, 4657
-665.79, -224.818, 1182.38, 2706
-661.875, -231.599, 1142.94, 7118
-637.426, -273.946, 1106.39, 7118
-604.535, -330.915, 849.847, 431
-559.715, -408.546, 1035.02, 4657
-678.676, -226.498, 1212.55, 2706
-675.493, -232.011, 1183.81, 2706
-649.695, -276.696, 1118.58, 7118
-616.91, -333.48, 865.411, 431
-569.078, -416.328, 1046.33, 4657
-693.999, -223.959, 1266.74, 2706
-690.881, -229.359, 1241.35, 2706
-688.675, -233.18, 1218.73, 2706
-661.787, -279.752, 1127.47, 7118
-628.826, -336.842, 877.507, 431
-578.611, -423.816, 1055.41, 4657
-708.92, -222.115, 1328.56, 2706
-674.357, -281.979, 1141.25, 7118
-641.186, -339.434, 892.369, 431
-588.181, -431.24, 1065.83, 4657
-734.609, -207.62, 1470.87, 2706
-731.638, -212.767, 1438.73, 2706
-727.182, -220.484, 1390.87, 2706
-689.029, -286.567, 1153.64, 7118
-656.903, -342.211, 911.463, 431
-599.81, -441.099, 1080.62, 4657
-752.697, -212.29, 1501.21, 2706
-750.51, -216.079, 1474.13, 2706
-707.825, -290.012, 1171.05, 7118
-675.243, -346.445, 928.908, 431
-613.793, -452.879, 1095.1, 4657
-770.786, -216.96, 1545.81, 2706
-770.636, -217.22, 1519.89, 5717
-726.943, -292.899, 1190.88, 7118
-693.954, -350.037, 948.619, 431
-628.036, -464.209, 1108.15, 4657
-786.272, -226.137, 1523.28, 5717
-745.193, -297.288, 1205.87, 7118
-714.217, -350.94, 977.406, 431
-642.032, -475.967, 1124.26, 4657
-801.554, -235.668, 1529.18, 5717
-763.575, -301.45, 1222.68, 7118
-733.568, -353.423, 998.122, 431
-655.712, -488.274, 1139.26, 4657
-816.833, -245.204, 1533.19, 5717
-782.175, -305.234, 1238.87, 7118
-752.833, -356.055, 1017.15, 431
-669.993, -499.537, 1154.93, 4657
-831.878, -255.144, 1538.38, 5717
-800.952, -308.711, 1255.65, 7118
-774.979, -353.697, 1050.8, 431
-683.458, -512.217, 1172.39, 4657
-846.823, -265.26, 1543.51, 5717
-819.72, -312.202, 1272.21, 7118
-791.202, -361.598, 1053.81, 431
-697.398, -524.071, 1187.36, 4657
-861.858, -275.219, 1549.11, 5717
-838.298, -316.024, 1288.65, 7118
-813.445, -359.072, 1087.35, 431
-711.304, -535.985, 1199.66, 4657
-876.762, -285.403, 1553.43, 5717
-858.245, -317.477, 1310.74, 7118
-834, -359.47, 1109.79, 431
-724.666, -548.842, 1218.94, 4657
-891.54, -295.807, 1558.79, 5717
-876.694, -321.521, 1324.47, 7118
-854.378, -360.174, 1132.03, 431
-738.349, -561.141, 1234.08, 4657
-906.222, -306.378, 1564.04, 5717
-896.303, -323.558, 1344.57, 7118
-877.13, -356.767, 1158.68, 431
-752.149, -573.24, 1248.26, 4657
-920.804, -317.12, 1569.09, 5717
-914.891, -327.363, 1358.09, 7118
-898.553, -355.661, 1183.17, 431
-765.424, -586.247, 1265.62, 4657
-935.427, -327.793, 1572.69, 5717
-934.046, -330.184, 1375.95, 7118
-920.188, -354.188, 1206.17, 431
-779.334, -598.153, 1278.87, 4657
-953.78, -332.005, 1394.99, 7118
-949.864, -338.787, 1577.71, 5717
-942.325, -351.845, 1230.54, 431
-792.462, -611.416, 1295.65, 4657
-973.573, -333.722, 1414.93, 7118
-964.665, -349.151, 1254.88, 431
-964.229, -349.907, 1583.06, 5717
-806.234, -623.562, 1309.28, 4657
-992.205, -337.451, 1427.3, 7118
-990.399, -340.579, 1290.64, 431
-987.633, -345.37, 1281.68, 431
-977.935, -362.168, 1589.68, 5717
-819.565, -636.471, 1325.57, 4657
-1012.28, -338.684, 1311.32, 431
-1012.02, -339.137, 1447.5, 7118
-992.931, -372.192, 1592.53, 5717
-832.968, -649.258, 1340.16, 4657
-1035.43, -334.581, 1336.31, 431
-1032.24, -340.108, 1467.88, 7118
-1006.76, -384.245, 1598.01, 5717
-846.041, -662.614, 1357.39, 4657
-1061.53, -325.384, 1369.45, 431
-1051.32, -343.069, 1482.2, 7118
-1020.48, -396.477, 1603.29, 5717
-859.661, -675.023, 1370.25, 4657
-1086.72, -317.749, 1399.63, 431
-1070.9, -345.141, 1499.28, 7118
-1034.4, -408.358, 1608.13, 5717
-872.589, -688.632, 1386.79, 4657
-1112.18, -309.648, 1424.82, 431
-1090.18, -347.759, 1515.25, 7118
-1048.07, -420.697, 1613.65, 5717
-885.318, -702.584, 1405.86, 4657
-1111.03, -347.647, 1537.03, 7118
-1061.88, -432.772, 1617.64, 5717
-898.732, -715.351, 1419.1, 4657
-1131.06, -348.955, 1555.21, 7118
-1075.35, -445.444, 1623.31, 5717
-911.517, -729.206, 1437.06, 4657
-1151.44, -349.651, 1575.19, 7118
-1088.82, -458.11, 1628.43, 5717
-924.474, -742.764, 1451.49, 4657
-1170.55, -352.539, 1589.28, 7118
-1102.43, -470.538, 1632.35, 5717
-938.04, -755.268, 1463.91, 4657
-262.875, -325.12, 1116.6, 7115
-262.488, -325.344, 484.506, 435
-234.541, -341.479, 44.6783, 421
-186.755, -369.068, 394.312, 457
-272.194, -333.596, 1136.84, 7115
-268.928, -335.482, 492.171, 435
-238.695, -352.937, 45.2386, 421
-193.172, -379.22, 402.729, 457
-281.83, -341.89, 1163.17, 7115
-276.586, -344.917, 510.848, 435
-244.2, -363.615, 46.9449, 421
-199.832, -389.231, 412.924, 457
-289.655, -351.228, 1175.53, 7115
-283.501, -354.781, 524.387, 435
-248.754, -374.842, 48.1672, 421
-206.068, -399.487, 425.391, 457
-299.436, -359.437, 1202.52, 7115
-290.488, -364.604, 538.664, 435
-253.435, -385.996, 48.9347, 421
-213.041, -409.318, 437.174, 457
-307.501, -368.638, 1215.21, 7115
-297.525, -374.397, 551.082, 435
-257.383, -397.573, 50.8301, 421
-219.134, -419.656, 448.716, 457
-316.527, -377.283, 1236.6, 7115
-304.577, -384.182, 565.591, 435
-263.084, -408.138, 52.319, 421
-226.211, -429.427, 461.454, 457
-326.144, -385.587, 1259.43, 7115
-311.6, -393.984, 580.208, 435
-267.804, -419.269, 53.5322, 421
-233.389, -439.139, 472.45, 457
-334.962, -394.352, 1277.16, 7115
-318.357, -403.939, 592.622, 435
-272.383, -430.482, 51.8489, 421
-240.204, -449.061, 483.153, 457
-370.918, -387.449, 935.753, 6628
-344.19, -402.881, 1298.54, 7115
-325.613, -413.606, 609.005, 435
-275.821, -442.354, 55.5118, 421
-247.088, -458.943, 492.473, 457
-376.918, -397.842, 926.281, 6628
-353.036, -411.63, 1315.75, 7115
-332.43, -423.527, 621.088, 435
-279.796, -453.915, 58.4196, 421
-254.018, -468.798, 506.601, 457
-384.84, -407.124, 920.665, 6628
-361.966, -420.331, 1334.99, 7115
-339.261, -433.44, 635.283, 435
-283.353, -465.718, 58.9483, 421
-261.111, -478.559, 517.329, 457
-388.946, -418.61, 910.872, 6628
-371.244, -428.83, 1356.14, 7115
-346.039, -443.382, 646.725, 435
-287.228, -477.337, 60.1441, 421
-267.859, -488.519, 528.912, 457
-392.999, -430.126, 902.65, 6628
-379.993, -437.635, 1374.31, 7115
-353.144, -453.137, 663.303, 435
-292.057, -488.406, 60.9563, 421
-275.404, -498.02, 538.534, 457
-396.169, -442.153, 890.43, 6628
-389.624, -445.932, 1394.63, 7115
-359.652, -463.236, 674.013, 435
-294.594, -500.797, 61.1884, 421
-282.367, -507.856, 550.592, 457
-400.15, -453.711, 883.73, 6628
-399.172, -454.275, 1414.77, 7115
-366.372, -473.213, 688.597, 435
-299.593, -511.767, 64.9285, 421
-289.93, -517.346, 563.175, 457
-407.946, -463.066, 1436.21, 7115
-403.502, -465.632, 873.706, 6628
-372.776, -483.372, 703.02, 435
-302.515, -523.937, 63.9881, 421
-296.947, -527.151, 575.065, 457
-417.272, -471.538, 1454.8, 7115
-407.337, -477.274, 865.435, 6628
-380.048, -493.029, 716.57, 435
-304.375, -536.72, 587.224, 457
-305.432, -536.109, 65.6326, 421
-426.812, -479.887, 1474.56, 7115
-409.417, -489.93, 853.435, 6628
-386.826, -502.972, 733.879, 435
-312.043, -546.148, 597.443, 457
-309.808, -547.439, 66.3918, 421
-435.855, -488.522, 1493.13, 7115
-413.843, -501.23, 847.377, 6628
-393.294, -513.095, 745.745, 435
-319.818, -555.516, 610.087, 457
-311.509, -560.313, 68.6935, 421
-445.493, -496.814, 1515.39, 7115
-414.77, -514.552, 833.686, 6628
-399.931, -523.119, 760.418, 435
-326.967, -565.245, 620.577, 457
-315.989, -571.583, 70.3213, 421
-454.918, -505.229, 1537.19, 7115
-419.337, -525.771, 829.586, 6628
-406.494, -533.186, 773.589, 435
-334.366, -574.83, 631.35, 457
-318.51, -583.984, 71.2001, 421
-463.864, -513.92, 1552.7, 7115
-419.923, -539.289, 815.588, 6628
-412.73, -543.442, 786.115, 435
-342.538, -583.968, 645.576, 457
-320.553, -596.661, 73.1473, 421
-473.808, -522.036, 1575.23, 7115
-423.869, -550.868, 810.607, 435
-349.907, -593.57, 654.77, 457
-324.135, -608.449, 74.0523, 421
-483.363, -530.375, 1596.4, 7115
-426.642, -563.123, 817.462, 435
-424.851, -564.157, 799.27, 6628
-358.22, -602.627, 666.565, 457
-326.912, -620.702, 74.8842, 421
-494.557, -537.769, 1622.92, 7115
-488.569, -541.226, 1620.92, 7115
-488.569, -541.226, 1606.53, 7115
-432.514, -573.589, 827.607, 435
-427.549, -576.456, 790.369, 6628
-365.626, -612.207, 679.647, 457
-328.792, -633.474, 76.9541, 421
-500.939, -547.941, 1625.61, 7115
-439.197, -583.587, 843.206, 435
-429.551, -589.157, 781.346, 6628
-373.26, -621.656, 686.611, 457
-332.218, -645.352, 78.3433, 421
-447.215, -596.279, 861.691, 435
-430.833, -605.737, 768.281, 6628
-383.519, -633.054, 704.636, 457
-334.665, -661.26, 79.3793, 421
-456.761, -611.552, 879.957, 435
-427.694, -628.334, 751.367, 457
-396.345, -646.433, 725.887, 457
-336.767, -680.83, 81.2865, 421
-466.234, -626.867, 904.391, 435
-448.456, -637.131, 699.821, 6628
-411.648, -658.382, 734.094, 457
-340.878, -699.242, 83.1751, 421
-475.936, -642.051, 922.331, 435
-436.091, -665.055, 723.297, 6628
-419.967, -674.364, 755.637, 457
-390.505, -691.374, 105.181, 421
-342.328, -719.189, 84.7996, 421
-485.034, -657.582, 941.675, 435
-441.739, -682.579, 713.21, 6628
-432.485, -687.921, 773.102, 457
-346.113, -737.788, 86.3444, 421
-494.679, -672.799, 958.771, 435
-445.266, -701.327, 789.913, 457
-438.249, -705.378, 694.768, 6628
-346.846, -758.15, 88.0764, 421
-503.736, -688.354, 985.455, 435
-458.483, -714.481, 811.612, 457
-438.637, -725.939, 679.641, 6628
-347.734, -778.422, 92.0161, 421
-239.97, -840.64, 681.052, 348
-513.195, -703.678, 1009.32, 435
-470.419, -728.374, 823.451, 457
-438.701, -746.687, 665.442, 6628
-351.822, -796.846, 93.0262, 421
-244.639, -858.728, 690.888, 348
-522.416, -719.138, 1027.65, 435
-526.437, -716.816, 1013.31, 435
-517.777, -721.816, 1014.68, 435
-484.738, -740.892, 846.348, 457
-437.18, -768.35, 647.211, 6628
-352.26, -817.378, 95.6515, 421
-249.721, -876.579, 708.186, 348
-531.675, -734.577, 1048.83, 435
-497.48, -754.32, 863.422, 457
-439.078, -788.038, 636.196, 6628
-350.915, -838.939, 98.3127, 421
-256.253, -893.592, 719.811, 348
-540.78, -750.105, 1068.7, 435
-512.042, -766.697, 886.402, 457
-434.597, -811.41, 615.716, 6628
-354.703, -857.536, 99.2401, 421
-319.713, -877.738, 999.538, 3990
-263.638, -910.113, 735.726, 348
-549.625, -765.783, 1086.55, 435
-521.433, -782.06, 889.349, 457
-432.96, -833.139, 600.617, 6628
-352.777, -879.433, 102.663, 421
-332.171, -891.33, 997.197, 3990
-271.374, -926.431, 750.475, 348
-558.598, -781.387, 1109.63, 435
-540.823, -791.649, 622.756, 6628
-430.722, -855.216, 584.726, 6628
-537.212, -793.734, 914.082, 457
-351.289, -901.077, 105.33, 421
-348.958, -902.423, 994.886, 3990
-279.34, -942.617, 763.009, 348
-567.706, -796.913, 1126.82, 435
-551.026, -806.543, 932.35, 457
-426.162, -878.633, 566.319, 6628
-365.389, -913.721, 991.22, 3990
-355.165, -919.624, 107.091, 421
-287.416, -958.739, 777.017, 348
-576.54, -812.598, 1152.76, 435
-564.862, -819.34, 948.992, 457
-426.933, -898.973, 554.92, 6628
-420.768, -902.533, 546.555, 6628
-381.74, -925.065, 987.41, 3990
-351.723, -942.396, 110.222, 421
-295.543, -974.831, 790.695, 348
-585.153, -828.409, 1173.23, 435
-579.368, -831.75, 970.147, 457
-421.618, -922.826, 535.732, 6628
-398.297, -936.291, 984.257, 3990
-350.051, -964.145, 112.479, 421
-303.701, -990.906, 804.277, 348
-594.03, -844.069, 1189.01, 435
-593.039, -844.641, 985.601, 457
-410.274, -950.16, 511.617, 6628
-413.083, -948.539, 981.064, 3990
-347.179, -986.588, 115.244, 421
-311.735, -1007.05, 819.249, 348
-607.523, -857.063, 1004.08, 457
-602.883, -859.742, 1209.91, 435
-426.604, -961.517, 976.635, 3990
-400.281, -976.715, 491.539, 6628
-347.378, -1007.26, 116.659, 421
-320.274, -1022.91, 834.087, 348
-622.206, -869.371, 1024.59, 457
-611.14, -875.759, 1233.79, 435
-439.637, -974.777, 973.239, 3990
-401.902, -996.563, 479.895, 6628
-344.818, -1029.52, 119.441, 421
-328.892, -1038.72, 845.654, 348
-681.956, -855.658, 1062.56, 457
-637.644, -881.242, 1044.2, 457
-619.678, -891.615, 1254.2, 435
-451.242, -988.861, 969.323, 3990
-393.013, -1022.48, 458.823, 6628
-384.636, -1027.32, 448.397, 6628
-340.067, -1053.05, 123.109, 421
-337.418, -1054.58, 859.583, 348
-653.257, -893.013, 1064.94, 457
-628.233, -907.46, 1279.58, 435
-463.521, -1002.56, 964.857, 3990
-389.053, -1045.55, 441.191, 6628
-346.023, -1070.39, 874.646, 348
-342.456, -1072.45, 125.076, 421
-665.764, -906.576, 1072.74, 457
-636.679, -923.368, 1296.79, 435
-475.608, -1016.36, 962.599, 3990
-371.374, -1076.54, 414.155, 6628
-354.896, -1086.06, 887.37, 348
-357.649, -1084.47, 401.577, 6628
-328.168, -1101.49, 129.284, 421
-681.265, -918.411, 1095.59, 457
-645.185, -939.242, 1312.84, 435
-485.422, -1031.48, 961.649, 3990
-375.362, -1095.02, 409.432, 6628
-365.514, -1100.71, 397.05, 6628
-363.532, -1101.85, 903.391, 348
-334.833, -1118.42, 129.664, 421
-697.156, -930.021, 1114.52, 457
-653.605, -955.166, 1334.73, 435
-372.655, -1117.37, 915.093, 348
-352.101, -1129.24, 375.426, 6628
-347.802, -1131.72, 366.695, 6628
-327.939, -1143.19, 132.554, 421
-713.454, -941.396, 1135.42, 457
-661.602, -971.333, 1355.26, 435
-381.624, -1132.98, 930.438, 348
-336.239, -1159.18, 348.652, 6628
-324.954, -1165.7, 135.003, 421
-727.259, -954.21, 1148.04, 457
-669.91, -987.321, 1378.15, 435
-390.923, -1148.39, 944.983, 348
-330.446, -1183.31, 335.198, 6628
-80.68, -413, 326.035, 348
12.8991, -413, 1201.87, 5043
37.3625, -413, 1407.85, 6591
87.2284, -413, 458.817, 447
-83.5314, -425, 335.486, 348
10.4944, -425, 1197.81, 5043
37.893, -425, 1426.13, 6591
82.5, -425, 474.57, 447
82.5, -425, 466.844, 447
91.6249, -425, 472.351, 447
-87.6959, -437, 346.66, 348
8.36617, -437, 1193.15, 5043
37.9866, -437, 1443.43, 6591
95.9366, -437, 487.609, 447
-90.6167, -449, 354.948, 348
6.61061, -449, 1190.7, 5043
38.3607, -449, 1460.69, 6591
99.3538, -449, 498.72, 447
-93.8715, -461, 363.866, 348
4.53502, -461, 1186.53, 5043
38.2565, -461, 1476.58, 6591
104.926, -461, 515.635, 447
-97.4113, -473, 374.018, 348
2.43165, -473, 1183.63, 5043
38.5714, -473, 1494.82, 6591
109.298, -473, 528.588, 447
-101.368, -485, 385.856, 348
0.132618, -485, 1180.1, 5043
38.1542, -485, 1507.9, 6591
112.733, -485, 540.398, 447
-105.061, -497, 394.702, 348
-1.99403, -497, 1176.36, 5043
38.17, -497, 1523.43, 6591
116.805, -497, 557.216, 447
-107.665, -509, 401.941, 348
-4.64128, -509, 1172.43, 5043
37.9775, -509, 1545.61, 6591
121.62, -509, 570.339, 447
-112.448, -521, 413.625, 348
-6.59335, -521, 1168.9, 5043
37.4662, -521, 1555.43, 6591
126.605, -521, 582.446, 447
-115.232, -533, 421.727, 348
-9.46022, -533, 1164.7, 5043
36.8228, -533, 1575.24, 6591
127.5, -533, 595.236, 447
-119.623, -545, 432.22, 348
-11.4628, -545, 1161.82, 5043
36.6996, -545, 1591.58, 6591
132.5, -545, 610.348, 447
-123.659, -557, 442.786, 348
