# format: x, y, z, (trackId)+
-403.366, 642.38, 1294.67, 6061
-402.55, 642.851, 1606.32, 6061
-399.457, 644.636, 1551.47, 6061
-411.391, 637.746, 1562.77, 6061
-396.58, 646.297, 1402.32, 6061
-407.426, 640.035, 1412.87, 6061
-407.239, 640.144, 1355.01, 6061
-493.507, 590.336, 461.77, 464
-231.733, 762.257, 788.51, 6123
-288.532, 729.463, 638.939, 581
-306.088, 719.328, 1120.99, 7314
-311.19, 716.382, 473.648, 7192
-345.731, 696.439, 199.338, 565
-374.998, 679.542, 1151.78, 6965
-399.896, 665.168, 1286.04, 6045
-500.555, 607.052, 472.044, 464
-242.279, 776.952, 794.537, 6123
-297.427, 745.113, 654.229, 581
-311.197, 737.163, 1136.88, 7314
-315.985, 734.398, 485.91, 7192
-350.144, 714.677, 203.193, 565
-377.355, 698.966, 1161.28, 6965
-407.523, 681.549, 1290.3, 6045
-507.672, 623.728, 482.389, 464
-253.906, 791.024, 802.803, 6123
-306.13, 760.873, 666.502, 581
-317.151, 754.51, 1151.09, 7314
-321.285, 752.123, 494.418, 7192
-351.3, 734.794, 208.603, 565
-377.499, 719.667, 1172.27, 6965
-414.667, 698.209, 1295.72, 6045
-513.468, 641.166, 494.531, 464
-265.916, 804.874, 807.321, 6123
-314.594, 776.771, 683.64, 581
-322.921, 771.963, 1166.61, 7314
-325.897, 770.245, 506.854, 7192
-354.079, 753.974, 213.134, 565
-377.549, 740.423, 1184.11, 6965
-422.069, 714.72, 1300.95, 6045
-519.559, 658.434, 504.582, 464
-277.719, 818.845, 815.014, 6123
-324.03, 792.107, 696.569, 581
-328.64, 789.446, 1180.97, 7314
-330.035, 788.64, 518.719, 7192
-354.706, 774.396, 217.473, 565
-376.537, 761.792, 1196.43, 6965
-430.002, 730.924, 1303.26, 6045
-525.716, 675.664, 516.199, 464
-608.03, 628.14, 540.731, 7313
-288.937, 833.153, 819.903, 6123
-333.047, 807.686, 1199.49, 7314
-331.871, 808.365, 711.803, 581
-334.292, 806.967, 530.897, 7192
-354.654, 795.211, 224.422, 565
-376.219, 782.761, 1206.63, 6965
-436.203, 748.129, 1310.76, 6045
-531.606, 693.048, 525.58, 464
-621.361, 641.228, 1174.1, 4703
-621.361, 641.228, 540.784, 7313
-301.914, 846.445, 826.735, 6123
-338.939, 825.069, 1209.23, 7314
-338.653, 825.234, 541.531, 7192
-341.521, 823.578, 728.334, 581
-356.47, 814.947, 228.553, 565
-376.122, 803.601, 1217.01, 6965
-445.163, 763.74, 1311.79, 6045
-536.995, 710.721, 538.587, 464
-632.88, 655.362, 542.344, 7313
-632.937, 655.329, 1170.11, 4703
-314.838, 859.768, 833.689, 6123
-342.863, 843.588, 553.934, 7192
-344.928, 842.396, 1223.62, 7314
-350.442, 839.212, 736.417, 581
-357.667, 835.041, 233.226, 565
-371.943, 826.798, 1230.11, 6965
-451.118, 781.087, 1317.15, 6045
-541.964, 728.637, 549.36, 464
-641.021, 671.446, 1165.03, 4703
-643.294, 670.134, 542.854, 7313
-326.937, 873.568, 838.633, 6123
-346.707, 862.153, 566.267, 7192
-349.443, 860.573, 1241.04, 7314
-356.412, 856.55, 238.51, 565
-359.631, 854.691, 759.552, 581
-368.772, 849.414, 1242.23, 6965
-457.287, 798.31, 1322.68, 6045
-547.697, 746.111, 556.729, 464
-649.004, 687.622, 1160.45, 4703
-651.535, 686.161, 544.435, 7313
-340.823, 886.335, 846.679, 6123
-351.016, 880.45, 576.276, 7192
-354.957, 878.175, 1257.24, 6965
-368.395, 870.416, 1252.51, 6965
-357.37, 876.781, 243.971, 565
-368.625, 870.283, 768.745, 581
-464.494, 814.934, 1326.63, 6045
-552.342, 764.214, 569.093, 464
-656.438, 704.115, 1155.28, 4703
-660.186, 701.951, 546.85, 7313
-354.424, 899.267, 589.117, 7192
-353.264, 899.937, 852.052, 6123
-357.93, 897.243, 248.71, 565
-359.908, 896.101, 1271.26, 6965
-377.748, 885.801, 780.525, 581
-471.675, 831.572, 1330.14, 6045
-557.173, 782.21, 580.536, 464
-664.606, 720.183, 1152.5, 4703
-669.079, 717.601, 547.307, 7313
-357.022, 918.552, 254.978, 565
-362.42, 915.435, 1284.61, 6965
-358.853, 917.495, 599.146, 7192
-366.413, 913.13, 858.927, 6123
-387.32, 901.059, 797.744, 581
-478.078, 848.66, 1335.2, 6045
-560.183, 801.256, 593.888, 464
-672.125, 736.627, 1146.49, 4703
-677.545, 733.497, 547.399, 7313
-350.981, 942.824, 1292.83, 6965
-354.062, 941.045, 260.263, 565
-361.614, 936.685, 612.536, 7192
-368.565, 932.672, 1302.75, 7314
-381.554, 925.173, 866.127, 6123
-396.485, 916.552, 811.838, 581
-484.531, 865.719, 1339.13, 6045
-565.669, 818.874, 604.062, 464
-679.72, 753.026, 1142.75, 4703
-686.16, 749.308, 549.119, 7313
-343.237, 968.08, 1308.82, 6965
-350.416, 963.935, 1302.03, 6965
-354.031, 961.848, 265.527, 565
-365.607, 955.165, 623.789, 7192
-373.56, 950.573, 1317.29, 7314
-396.04, 937.594, 872.374, 6123
-406.025, 931.829, 826.582, 581
-490.581, 883.01, 1344.2, 6045
-570.071, 837.117, 612.87, 464
-687.245, 769.466, 1138.63, 4703
-694.272, 765.41, 551.253, 7313
-338.132, 991.811, 1319.84, 6965
-351.832, 983.902, 270.951, 565
-369.022, 973.977, 635.933, 7192
-377.942, 968.827, 1333.01, 7314
-411.055, 949.709, 880.137, 6123
-415.708, 947.023, 843.861, 581
-497.345, 899.89, 1348.15, 6045
-572.792, 856.33, 626.847, 464
-694.732, 785.928, 1133.39, 4703
-702.026, 781.717, 551.931, 7313
-323.796, 1020.87, 1338.07, 6965
-332.405, 1015.9, 1331.97, 6965
-343.51, 1009.49, 279.326, 565
-350.163, 1005.65, 275.636, 565
-372.369, 992.829, 646.998, 7192
-382.099, 987.212, 1349.22, 7314
-423.675, 963.208, 884.9, 581
-425.511, 962.148, 857.757, 581
-503.466, 917.14, 1351.99, 6045
-576.442, 875.008, 636.82, 464
-701.76, 802.656, 1128.57, 4703
-710.041, 797.875, 553.239, 7313
-752.618, 773.293, 1192.78, 535
-317.454, 1045.32, 1349.85, 6965
-348.688, 1027.29, 281.164, 565
-374.739, 1012.25, 660.32, 7192
-386.078, 1005.7, 1365.2, 7314
-434.948, 977.484, 874.308, 581
-440.384, 974.345, 893.936, 6123
-509.745, 934.3, 1356.7, 6045
-580.57, 893.409, 647.831, 464
-709.485, 818.98, 1124.56, 4703
-717.713, 814.23, 554.377, 7313
-751.86, 794.515, 1215.04, 535
-311.129, 1069.76, 1362.56, 6965
-341.491, 1052.23, 288.12, 565
-378.374, 1030.93, 671.088, 7192
-390.891, 1023.7, 1379.24, 7314
-445.224, 992.336, 887.564, 581
-453.35, 987.644, 897.867, 6123
-515.106, 951.989, 1362.14, 6045
-582.131, 913.293, 660.402, 464
-716.303, 835.828, 1119.93, 4703
-725.677, 830.416, 555.771, 7313
-749.063, 816.914, 1239.05, 535
-305.966, 1093.52, 1373.36, 6965
-336.653, 1075.8, 294.748, 565
-381.715, 1049.79, 683.02, 7192
-394.192, 1042.58, 1397.05, 7314
-454.998, 1007.48, 902.859, 6123
-469.801, 998.931, 904.111, 6123
-520.791, 969.492, 1366.64, 6045
-584.482, 932.719, 672.016, 464
-723.261, 852.596, 1114.77, 4703
-732.817, 847.079, 557.227, 7313
-744.763, 840.182, 1264.93, 535
-750.458, 836.894, 1253.34, 535
-337.911, 1095.86, 299.541, 565
-384.563, 1068.93, 694.787, 7192
-398.786, 1060.72, 1410.63, 7314
-464.676, 1022.67, 916.167, 581
-485.28, 1010.78, 912.584, 6123
-526.169, 987.171, 1371.25, 6045
-586.701, 952.223, 683.104, 464
-730.241, 869.35, 1109.7, 4703
-744.604, 861.058, 1282.43, 535
-739.896, 863.776, 558.746, 7313
-331.612, 1120.28, 304.727, 565
-387.471, 1088.03, 706.528, 7192
-403.082, 1079.02, 1425.62, 7314
-474.879, 1037.57, 934.167, 581
-497.541, 1024.48, 919.586, 6123
-531.453, 1004.91, 1375.17, 6045
-589.977, 971.117, 693.822, 464
-736.291, 886.642, 1313.33, 535
-744.882, 881.682, 1298.18, 535
-737.231, 886.099, 1105.55, 4703
-746.995, 880.462, 559.546, 7313
-322.237, 1146.48, 313.097, 565
-389.586, 1107.6, 719.003, 7192
-405.982, 1098.13, 1443.33, 7314
-484.792, 1052.63, 944.284, 581
-518.913, 1032.93, 927.184, 6123
-537.438, 1022.23, 1379.55, 6045
-590.843, 991.401, 705.605, 464
-741.471, 904.436, 1323.72, 535
-744.556, 902.655, 1101.79, 4703
-753.44, 897.526, 559.916, 7313
-324.914, 1165.72, 316.168, 565
-392.18, 1126.88, 731.155, 7192
-410.108, 1116.53, 1457.42, 7314
-495.122, 1067.45, 961.294, 581
-534.694, 1044.6, 933.294, 6123
-542.818, 1039.91, 1383.76, 6045
-590.717, 1012.26, 720.826, 464
-726.647, 933.779, 1356.54, 535
-750.912, 919.77, 1096.93, 4703
-760.592, 914.181, 561.258, 7313
-394.485, 1146.34, 742.794, 7192
-413.912, 1135.12, 1471.98, 7314
-505.567, 1082.2, 976.098, 581
-547.62, 1057.93, 1389.32, 6045
-552.119, 1055.33, 940.13, 6123
-591.177, 1032.78, 732.433, 464
-723.53, 956.363, 1381.33, 535
-729.811, 952.737, 1368.97, 535
-757.715, 936.627, 1092.28, 4703
-762.85, 933.662, 1229.15, 3767
-776.116, 926.003, 1241.18, 3767
-804.439, 909.651, 1263.14, 3767
-817.731, 901.976, 1274.43, 3767
-767.549, 930.949, 563, 7313
-861.303, 876.82, 393.954, 498
-309.062, 290.689, 83.8907, 523
-312.753, 284.296, 250.096, 464
-315.746, 279.111, 134.302, 498
-319.401, 272.782, 1424.1, 6966
-318.059, 275.106, 661.39, 394
-323.314, 266.003, 401.856, 2084
-323.391, 265.87, 509.436, 7313
-331.993, 250.971, 1290.08, 6049
-340.691, 235.907, 655.305, 268
-342.74, 232.356, 804.87, 2392
-343.947, 230.267, 562.174, 2084
-361.168, 200.439, 1302.7, 4703
-364.767, 194.205, 597.343, 2084
-370.031, 185.088, 674.156, 281
-372.78, 180.326, 342.769, 2084
-377.282, 172.528, 187.365, 435
-376.203, 174.397, 6.61775, 2084
-396.125, 139.892, 851.676, 670
-393.918, 143.713, 842.011, 670
-404.048, 126.169, 426.643, 535
-404.74, 124.969, 259.79, 404
-320.886, 294.209, 257.968, 464
-321.879, 292.488, 128.306, 2084
-317.236, 300.531, 86.0797, 523
-327.167, 283.329, 684.224, 394
-332.762, 273.64, 400.463, 2084
-330.909, 276.848, 1443.31, 6966
-332.35, 274.353, 510.348, 7313
-341.632, 258.276, 1296.16, 6049
-351.097, 241.882, 834.574, 2392
-350.359, 243.161, 669.54, 268
-350.842, 242.324, 560.763, 2084
-367.807, 212.94, 1298.52, 4703
-373.547, 202.998, 597.184, 2084
-380.489, 190.974, 697.268, 281
-382.013, 188.334, 343.876, 2084
-385.359, 182.539, 9.45805, 2084
-389.318, 175.681, 194.433, 435
-406.707, 145.562, 866.49, 670
-413.769, 133.331, 441.433, 535
-416.16, 129.19, 269.066, 404
-328.721, 304.639, 264.776, 464
-328.17, 305.593, 121.782, 2084
-331.318, 300.14, 142.444, 498
-327.518, 306.722, 88.016, 523
-335.8, 292.377, 706.159, 394
-336.341, 291.439, 395.452, 2084
-342.725, 280.383, 1465.22, 6966
-341.229, 282.974, 510.984, 7313
-351.222, 265.665, 1301.38, 6049
-357.808, 254.258, 558.46, 2084
-359.534, 251.269, 859.979, 2392
-359.677, 251.021, 694.239, 268
-361.605, 247.682, 837.25, 2392
-376.376, 222.098, 1296.37, 4703
-381.741, 212.806, 597.446, 2084
-390.777, 197.155, 716.08, 281
-390.268, 198.035, 347.192, 2084
-395.482, 189.005, 11.778, 470
-400.798, 179.798, 200.106, 435
-417.063, 151.626, 889.088, 670
-419.703, 147.053, 902.159, 670
-424.043, 139.537, 449.704, 535
-427.681, 133.235, 275.932, 404
-336.343, 315.436, 272.565, 464
-335.095, 317.598, 118.954, 2084
-336.114, 315.834, 90.9416, 523
-341.956, 305.715, 392.53, 2084
-342.082, 305.497, 147.248, 498
-344.555, 301.213, 724.335, 394
-349.499, 292.65, 510.944, 7313
-354.776, 283.511, 1492.89, 6966
-360.818, 273.045, 1307.26, 6049
-363.539, 268.332, 555.744, 2084
-369.331, 258.3, 879.234, 2392
-369.336, 258.291, 705.715, 268
-383.733, 233.355, 1292.81, 4703
-389.119, 224.027, 596.903, 2084
-398.189, 208.316, 349.943, 2084
-401.118, 203.244, 735.563, 281
-405.603, 195.475, 11.7476, 470
-413.106, 182.479, 206.356, 435
-425.095, 161.713, 928.887, 670
-425.095, 161.713, 914.18, 670
-428.157, 156.411, 919.681, 670
-433.566, 147.041, 464.489, 535
-438.971, 137.679, 284.677, 404
-348.27, 318.779, 389.425, 2084
-344.205, 325.82, 280.317, 464
-345.725, 323.187, 93.2302, 523
-351.494, 313.194, 152.875, 498
-353.585, 309.573, 742.892, 394
-358.704, 300.706, 512.286, 7313
-366.355, 287.455, 1503.66, 6966
-369.029, 282.823, 554.506, 2084
-370.334, 280.563, 1312.48, 6049
-378.257, 266.84, 898.793, 2392
-378.223, 266.898, 740.554, 268
-391.492, 243.916, 1289.77, 4703
-397.999, 232.645, 597.134, 2084
-406.888, 217.25, 351.928, 2084
-411.703, 208.91, 755.203, 281
-415.17, 202.905, 13.9149, 470
-424.19, 187.281, 210.226, 435
-438.276, 162.884, 944.596, 670
-438.429, 162.619, 926.123, 670
-443.487, 153.858, 475.949, 535
-449.904, 142.744, 288.776, 404
-455.044, 133.841, 551.811, 419
-352.13, 336.093, 386.01, 2084
-353.655, 333.452, 287.524, 464
-355.061, 331.016, 94.0541, 523
-360.036, 322.4, 156.082, 498
-362.333, 318.42, 762.708, 394
-367.454, 309.552, 513.529, 7313
-372.753, 300.373, 552.359, 2084
-378.889, 289.744, 1533.17, 6966
-379.694, 288.35, 1318.4, 6049
-385.579, 278.158, 936.613, 2392
-388.429, 273.222, 743.362, 268
-387.47, 274.883, 921.515, 2392
-399.055, 254.816, 1286.36, 4703
-404.156, 245.981, 597.185, 2084
-412.841, 230.939, 356.63, 2084
-419.199, 219.925, 14.554, 470
-425.575, 208.883, 14.1799, 470
-422, 215.075, 772.809, 281
-436.428, 190.084, 216.536, 435
-448.896, 168.489, 961.638, 670
-453.238, 160.969, 487.918, 535
-463.156, 143.791, 544.852, 419
-461.912, 145.945, 298.402, 404
-361.481, 343.897, 293.749, 464
-364.964, 337.863, 98.1113, 523
-369.121, 330.663, 157.541, 498
-370.96, 327.478, 785.304, 394
-374.556, 321.249, 549.498, 2084
-376.062, 318.642, 513.022, 7313
-389.313, 295.69, 1323.59, 6049
-390.991, 292.783, 1555.04, 6966
-395.561, 284.868, 943.352, 2392
-397.456, 281.587, 769.661, 268
-406.326, 266.223, 1282.55, 4703
-409.954, 259.938, 597.944, 2084
-421.32, 240.252, 358.272, 2084
-427.25, 229.982, 16.9623, 2084
-436.034, 214.767, 14.4731, 470
-432.31, 221.218, 794.226, 281
-448.029, 193.992, 220.226, 435
-459.078, 174.853, 975.795, 670
-461.272, 171.053, 995.911, 670
-463.039, 167.993, 500.629, 535
-469.172, 157.371, 536.923, 419
-472.981, 150.774, 307.928, 404
-376.637, 341.645, 546.583, 2084
-371.665, 350.258, 297.663, 464
-374.642, 345.101, 100.003, 523
-380.406, 335.117, 796.463, 394
-377.837, 339.568, 164.501, 498
-384.109, 328.704, 515.6, 7313
-398.633, 303.548, 1329.03, 6049
-403.004, 295.977, 1571.6, 6966
-401.665, 298.296, 986.127, 2392
-404.281, 293.764, 970.734, 2392
-406.711, 289.555, 792.54, 268
-413.396, 277.976, 1279.19, 4703
-416.323, 272.908, 597.697, 2084
-425.98, 256.181, 362.917, 2084
-435.093, 240.397, 19.4192, 2084
-442.715, 227.196, 814.102, 281
-446.292, 220.999, 15.2889, 470
-460.728, 195.995, 228.909, 435
-469.879, 180.145, 1012.35, 670
-471.365, 177.572, 511.736, 535
-475.511, 170.391, 529.845, 419
-483.938, 155.794, 311.256, 404
-379.557, 360.588, 545.12, 2084
-384.318, 352.342, 102.717, 523
-386.728, 348.167, 167.943, 498
-388.766, 344.637, 823.775, 394
-393.706, 336.082, 515.848, 7313
-407.976, 311.364, 1335.03, 6049
-412.575, 303.399, 993.609, 2392
-415.823, 297.773, 1596.16, 6966
-416.631, 296.373, 798.396, 268
-421.368, 288.169, 1276.13, 4703
-420.081, 290.399, 596.001, 2084
-433.06, 267.918, 365.132, 2084
-441.287, 253.669, 21.8738, 2084
-453.011, 233.362, 832.856, 281
-456.174, 227.883, 15.546, 470
-472.454, 199.685, 233.836, 435
-480.74, 185.333, 521.84, 419
-480.235, 186.208, 1033.74, 670
-495.657, 159.497, 323.677, 404
-393.922, 359.707, 103.35, 523
-398.006, 352.633, 837.225, 394
-395.942, 356.208, 171.703, 498
-402.01, 345.697, 517.188, 7313
-417.424, 319.001, 1340.28, 6049
-420.784, 313.181, 1023.53, 2392
-424.926, 306.006, 596.966, 2084
-425.556, 304.915, 827.866, 268
-428.462, 299.882, 1618.69, 6966
-428.44, 299.92, 1272.77, 4703
-438.753, 282.058, 368.728, 2084
-446.364, 268.874, 26.4478, 2084
-463.447, 239.286, 853.621, 281
-466.064, 234.754, 16.1905, 470
-484.971, 202.006, 512.069, 419
-484.18, 203.376, 238.707, 435
-490.497, 192.433, 1059.61, 670
-489.71, 193.797, 540.651, 535
-492.508, 188.951, 532.866, 535
-506.398, 164.892, 327.548, 404
-406.356, 362.17, 860.256, 394
-404.547, 365.305, 174.839, 498
-403.913, 366.402, 105.523, 523
-411.047, 354.046, 516.977, 7313
-426.602, 327.103, 1346.22, 6049
-427.677, 325.241, 597.395, 2084
-431.811, 318.082, 597.129, 2084
-428.332, 324.107, 1056.69, 2392
-430.556, 320.256, 1038.89, 2392
-435.977, 310.865, 1269.23, 4703
-434.729, 313.027, 845.549, 268
-440.48, 303.067, 1634.03, 6966
-441.96, 300.503, 372.821, 2084
-454.125, 279.433, 28.0583, 2084
-473.764, 245.417, 869.567, 281
-476.05, 241.458, 16.9657, 470
-488.978, 219.066, 502.889, 419
-496.592, 205.877, 244.822, 435
-500.665, 198.823, 1083.21, 670
-499.735, 200.434, 549.667, 535
-517.482, 169.694, 334.779, 404
-413.159, 374.387, 180.091, 498
-414.08, 372.792, 109.515, 523
-414.932, 371.316, 881.876, 394
-418.967, 364.329, 518.472, 7313
-429.325, 346.387, 597.2, 2084
-432.131, 341.528, 597.576, 2084
-436.28, 334.341, 1350.17, 6049
-436.97, 333.146, 1073.89, 2392
-438.777, 330.016, 1060.83, 2392
-443.111, 322.51, 1265.6, 4703
-444.063, 320.861, 865.465, 268
-447.064, 315.662, 376.021, 2084
-457.775, 297.111, 32.0868, 2084
-483.998, 251.69, 892.991, 281
-492.031, 237.778, 493.753, 419
-485.611, 248.897, 19.1928, 470
-508.937, 208.496, 562.797, 535
-508.438, 209.36, 250.167, 435
-510.851, 205.18, 1109.23, 670
-528.689, 174.283, 342.442, 404
-417.279, 391.251, 596.637, 2084
-426.469, 375.333, 596.362, 2084
-430.877, 367.699, 596.796, 2084
-422.385, 382.408, 183.073, 498
-421.126, 384.588, 912.705, 394
-424.265, 379.151, 894.637, 394
-423.811, 379.938, 110.245, 523
-427.06, 374.31, 518.878, 7313
-447.332, 339.198, 380.843, 2084
-445.05, 343.151, 1357.46, 6049
-446.078, 341.371, 1092.99, 2392
-450.639, 333.471, 1262.79, 4703
-453.417, 328.658, 884.556, 268
-464.622, 309.251, 34.2079, 2084
-493.36, 259.475, 483.112, 419
-493.501, 259.231, 915.075, 281
-495.542, 255.696, 19.2316, 470
-496.126, 254.684, 921.243, 281
-496.126, 254.684, 906.849, 281
-518.038, 216.732, 575.681, 535
-520.989, 211.621, 1129.75, 670
-520.262, 212.88, 254.976, 435
-540.24, 178.277, 355.849, 404
-425.691, 400.682, 596.581, 2084
-430.855, 391.737, 186.956, 498
-432.489, 388.906, 920.536, 394
-433.802, 386.633, 112.83, 523
-435.831, 383.119, 519.855, 7313
-444.713, 367.735, 386.651, 2084
-450.902, 357.016, 383.892, 2084
-454.46, 350.852, 1362.25, 6049
-453.847, 351.914, 1119.81, 2392
-457.865, 344.954, 1259.18, 4703
-462.364, 337.162, 907.454, 268
-465.931, 330.984, 38.5259, 2084
-489.874, 289.513, 469.084, 419
-504.451, 264.265, 926.89, 281
-505.389, 262.641, 18.9129, 470
-526.748, 225.646, 587.83, 535
-531.202, 217.93, 1155.88, 670
-533.621, 213.741, 263.825, 435
-550.991, 183.656, 358.148, 404
-433.161, 411.744, 401.005, 2084
-439.223, 401.243, 405.336, 2084
-446.802, 388.117, 415.054, 419
-462.612, 360.733, 428.202, 419
-483.635, 324.32, 451.599, 419
-434.411, 409.578, 595.453, 2084
-439.634, 400.532, 191.984, 498
-441.129, 397.942, 939.742, 394
-444.025, 392.927, 520.277, 7313
-447.136, 387.538, 390.443, 2084
-443.536, 393.773, 116.228, 523
-462.401, 361.098, 1142.35, 2392
-463.588, 359.042, 1368.1, 6049
-465.367, 355.96, 1256.05, 4703
-469.211, 349.303, 43.5413, 2084
-472.105, 344.29, 917.858, 268
-514.662, 270.578, 949.139, 281
-515.248, 269.565, 19.5097, 470
-535.489, 234.506, 600.96, 535
-541.017, 224.931, 1178.54, 670
-544.555, 218.803, 265.379, 435
-562.36, 187.964, 368.253, 404
-439.327, 425.064, 400.343, 2084
-457.012, 394.432, 414.754, 419
-471.451, 369.423, 431.825, 419
-448.735, 408.767, 194.14, 498
-449.525, 407.4, 960.196, 394
-451.943, 403.211, 522.075, 7313
-453.328, 400.813, 118.988, 523
-470.037, 371.872, 48.4728, 2084
-469.737, 372.391, 1174.09, 2392
-472.653, 367.342, 1373.97, 6049
-471.984, 368.5, 1252.06, 4703
-479.74, 355.067, 948.383, 268
-481.85, 351.412, 933.416, 268
-524.818, 276.989, 971.119, 281
-525.224, 276.286, 20.0844, 470
-543.907, 243.925, 613.541, 535
-551.116, 231.439, 1201.21, 670
-557.394, 220.565, 273.237, 435
-573.138, 193.297, 371.474, 404
-458.685, 415.535, 976.479, 394
-456.923, 418.585, 197.98, 498
-461.238, 411.112, 522.663, 7313
-458.765, 415.395, 60.9502, 2084
-467.913, 399.55, 53.1467, 2084
-463.436, 407.305, 120.216, 523
-479.373, 379.702, 1249.13, 4703
-478.552, 381.124, 1190.38, 2392
-481.741, 375.601, 1379.26, 6049
-489.965, 361.355, 961.173, 268
-535.162, 283.072, 993.062, 281
-534.5, 284.219, 20.2716, 470
-552.711, 252.677, 624.387, 535
-561.053, 238.227, 1228.96, 670
-569.959, 222.803, 278.735, 435
-584.122, 198.271, 381.485, 404
-459.337, 438.404, 61.3643, 2084
-468.235, 422.992, 58.6254, 2084
-465.894, 427.047, 202.927, 498
-466.934, 425.247, 997.176, 394
-468.995, 421.676, 522.541, 7313
-473.069, 414.621, 124.205, 523
-483.088, 397.268, 1235.2, 2392
-486.493, 391.37, 1245.34, 4703
-486.23, 391.824, 1218.92, 2392
-490.868, 383.791, 1384.98, 6049
-499.257, 369.261, 980.286, 268
-543.841, 292.041, 21.8419, 470
-545.1, 289.859, 1010.99, 281
-548.088, 284.684, 996.533, 281
-560.97, 262.372, 640.022, 535
-570.952, 245.082, 1251.1, 670
-582.11, 225.756, 284.765, 435
-595.275, 202.954, 388.375, 404
-468.028, 447.352, 61.1147, 2084
-475.06, 435.172, 207.391, 498
-475.812, 433.87, 1015.97, 394
-476.757, 432.233, 523.707, 7313
-483.657, 420.281, 126.216, 523
-493.709, 402.87, 1242.72, 4703
-499.84, 392.252, 1390.26, 6049
-508.349, 377.514, 1000.81, 268
-553.543, 299.236, 22.0909, 470
-555.533, 295.789, 1024.2, 281
-569.525, 271.553, 650.263, 535
-580.907, 251.84, 1273.07, 670
-594.804, 227.77, 289.271, 435
-606.575, 207.382, 395.562, 404
-623.48, 178.101, 1603.81, 5041
-483.069, 445.299, 211.418, 498
-484.191, 443.356, 1038.02, 394
-485.459, 441.16, 525.038, 7313
-493.549, 427.147, 127.817, 523
-500.842, 414.517, 1238.83, 4703
-501.42, 413.514, 1271.91, 2392
-508.806, 400.723, 1395.96, 6049
-517.302, 386.007, 1019.1, 268
-562.66, 307.444, 22.8403, 470
-565.6, 302.353, 1050.58, 281
-577.239, 282.192, 667.368, 535
-590.497, 259.229, 1301.61, 670
-607.344, 230.049, 295.52, 435
-617.282, 212.836, 403.435, 404
-633.701, 184.397, 1609.1, 5041
-489.265, 458.569, 1068.75, 394
-492.932, 452.217, 1054.88, 394
-493.072, 451.975, 525.108, 7313
-492.251, 453.397, 214.681, 498
-503.643, 433.664, 129.94, 523
-508.618, 425.047, 1235.57, 4703
-509.349, 423.782, 1293.13, 2392
-517.753, 409.225, 1401.58, 6049
-526.305, 394.412, 1040.03, 268
-572.759, 313.951, 22.6521, 470
-575.613, 309.009, 1067.42, 281
-585.887, 291.213, 676.711, 535
-600.309, 266.235, 1322.04, 670
-620.094, 231.966, 301.216, 435
-628.437, 217.515, 411.204, 404
-643.705, 191.071, 1611.31, 5041
-500.577, 462.974, 220.317, 498
-501.072, 462.117, 1076.49, 394
-501.107, 462.056, 526.475, 7313
-513.843, 439.998, 132.46, 523
-515.004, 437.986, 1231.62, 4703
-517.027, 434.484, 1319.12, 2392
-526.281, 418.455, 1407.45, 6049
-535.597, 402.319, 1056.64, 268
-582.049, 321.861, 23.3658, 470
-585.78, 315.399, 1088.57, 281
-593.776, 301.55, 691.353, 535
-610.341, 272.858, 1343.06, 670
-632.175, 235.041, 307.769, 435
-639.264, 222.762, 417.558, 404
-652.98, 199.005, 1615.44, 5041
-509.073, 472.259, 1100, 394
-509.114, 472.188, 527.737, 7313
-509.771, 471.051, 222.134, 498
-521.373, 450.955, 1228.13, 4703
-523.519, 447.238, 1355.22, 2392
-523.858, 446.651, 136.091, 523
-525.474, 443.853, 1338.28, 2392
-535.426, 426.615, 1413.05, 6049
-544.308, 411.231, 1076.6, 268
-591.185, 330.038, 24.7737, 470
-595.933, 321.814, 1105.27, 281
-601.926, 311.433, 702.476, 535
-619.412, 281.148, 1378.74, 670
-644.795, 237.182, 313.909, 435
-650.23, 227.769, 425.718, 404
-662.321, 206.826, 1620.29, 5041
-519.423, 478.333, 1104.13, 394
-516.643, 483.148, 528.128, 7313
-518.326, 480.232, 227.237, 498
-529.155, 461.477, 1224.99, 4703
-531.305, 457.753, 1377.71, 2392
-534.159, 452.809, 138.103, 523
-533.38, 454.159, 1360.06, 2392
-544.204, 435.411, 1418.83, 6049
-553.368, 419.538, 1095.28, 268
-601.234, 336.632, 25.2731, 470
-605.813, 328.702, 1125.58, 281
-609.108, 322.993, 717.79, 535
-629.394, 287.858, 1392.37, 670
-658.088, 238.159, 319.396, 435
-661.443, 232.347, 436.643, 404
-671.766, 214.468, 1625.18, 5041
-524.816, 492.992, 528.975, 7313
-523.334, 495.559, 1145.82, 394
-526.687, 489.751, 1137.17, 394
-526.71, 489.711, 230.76, 498
-535.338, 474.768, 1220.7, 4703
-538.592, 469.132, 1402.9, 2392
-541.056, 464.863, 1385.7, 2392
-544.515, 458.873, 138.608, 523
-552.799, 444.525, 1424.68, 6049
-562.099, 428.416, 1119.53, 268
-609.652, 346.051, 26.9071, 470
-615.95, 335.144, 1145, 281
-617.03, 333.273, 730.103, 535
-639.084, 295.073, 1419.54, 670
-670.746, 240.233, 325.377, 435
-672.075, 237.932, 444.023, 404
-680.707, 222.981, 1628.68, 5041
-532.92, 502.955, 528.05, 7313
-535.121, 499.144, 1156.99, 394
-535.486, 498.512, 234.428, 498
-543.029, 485.446, 1218.33, 4703
