# format: x, y, z, (trackId)+
1064, 124.251, -319.852, 7178
1064, 128.573, -118.458, 7178
1064, 122.5, -1313.37, 7178
1064, 125.52, -524.237, 7178
1064, 122.5, -103.206, 7178
1082, -139.04, -94.2582, 395
1082, 52.9475, -1636.97, 3995
1082, 93.6008, -1623.46, 7178
1082, 99.1622, -1445.35, 7178
1082, 105.457, -261.878, 7178
1082, 115.061, -285.34, 7178
1082, 107.307, -58.431, 7178
1082, 125.171, -94.9303, 7178
1082, 104.145, -457.017, 7178
1082, 113.316, -479.249, 7178
1082, 121.062, -501.976, 7178
1082, 105.834, -1268.26, 7178
1082, 110.069, -1074.87, 7178
1082, 104.728, -860.883, 7178
1082, 115.142, -888.457, 7178
1082, 105.597, -662.292, 7178
1082, 104.544, -392.657, 447
1082, 123.896, -315.214, 7178
1100, -132.487, -94.8175, 395
1100, 100.84, -387.65, 447
1100, 108.352, -64.0601, 7178
1100, 112.5, -278.454, 7178
1118, -127.821, -97.2476, 395
1118, 98.9638, -382.909, 447
1136, 95.2011, -378.089, 447
1154, 92.3203, -373.505, 447
1172, 89.6544, -369.191, 447
1190, 85.5108, -363.264, 447
404.286, 125.755, -933.006, 399
368.072, 188.481, -1059.59, 502
308.918, 290.937, -142.103, 3940
418.057, 125.903, -971.04, 399
378.92, 193.691, -1063.26, 502
429.542, 130.011, -986.356, 399
389.733, 198.962, -1067.22, 502
442.595, 131.402, -1018.88, 399
400.635, 204.08, -1071.44, 502
335.095, 317.598, -1018.18, 564
410.488, 211.014, -1075.07, 502
455.488, 133.072, -1050.03, 399
342.988, 327.928, -1029.15, 564
426.842, 206.687, -1077.88, 502
353.38, 333.928, -1031.95, 564
432.81, 220.352, -1081.96, 502
361.272, 344.258, -1048.25, 564
443.927, 225.095, -1086.64, 502
371.665, 350.258, -1056.5, 564
454.684, 230.465, -1088.56, 502
384.339, 352.306, -1068.69, 564
514.949, 150.082, -1189.2, 1748
514.949, 150.082, -418.208, 1748
465.778, 235.249, -1093, 502
387.552, 370.74, -1080.81, 564
525.342, 156.082, -1192.6, 1748
477.842, 238.354, -1097.42, 564
397.88, 376.852, -1087.02, 564
537.885, 158.355, -1198.79, 1748
538.234, 157.752, -430.482, 1748
488.234, 244.354, -1101.17, 564
406.029, 386.736, -1097.94, 564
549.773, 161.765, -1205.93, 1748
550.746, 160.08, -438.186, 1748
498.626, 250.354, -1102.88, 564
415.123, 394.986, -1107.92, 564
561.279, 165.836, -1211.64, 1748
561.518, 165.422, -444.672, 1748
509.677, 255.214, -1108.16, 502
424.018, 403.578, -1117.84, 564
574.044, 167.727, -1218.23, 1748
574.233, 167.4, -451.501, 1748
521.911, 258.024, -1111.61, 564
434.3, 409.771, -1126.27, 564
586.84, 169.564, -1225.06, 1748
587.009, 169.27, -461.188, 1748
531.794, 264.906, -1116.41, 502
443.821, 417.28, -1136.82, 564
597.695, 174.761, -1229.31, 1748
597.695, 174.761, -466.097, 1748
543.325, 268.934, -1119.41, 502
453.537, 424.452, -1145.34, 564
610.588, 176.431, -1235.81, 1748
610.588, 176.431, -471.176, 1748
554.015, 274.417, -1121.29, 502
463.118, 431.856, -1155.9, 564
623.48, 178.101, -1240.95, 1748
565.252, 278.955, -1125.61, 502
472.733, 439.203, -1165.44, 564
576.502, 283.469, -1130.35, 502
482.469, 446.34, -1174.56, 564
587.702, 288.07, -1133.37, 502
492.126, 453.612, -1184.58, 564
598.451, 293.452, -1136.15, 502
501.926, 460.639, -1194.12, 564
610.272, 296.978, -1141.32, 502
511.721, 467.673, -1203.14, 564
621.444, 301.627, -1144.41, 502
521.588, 474.584, -1213.09, 564
632.713, 306.108, -1148.25, 502
531.319, 481.728, -1221.98, 564
644.287, 310.063, -1152.61, 502
541.216, 488.587, -1232, 564
655.576, 314.509, -1155.86, 502
550.882, 495.844, -1241.56, 564
669.943, 319.625, -1160.3, 502
563.618, 503.784, -1250.45, 564
686.792, 326.441, -1165, 502
578.6, 513.836, -1267.53, 564
704.731, 331.37, -1173.17, 502
593.581, 523.888, -1282.15, 564
721.825, 337.762, -1177.73, 502
608.544, 533.97, -1296.31, 564
782.508, 268.657, -1634.42, 7378
739.056, 343.917, -1182.92, 502
623.716, 543.693, -1308.79, 564
794.247, 284.323, -1619.13, 7378
756.608, 349.516, -1188.1, 502
638.953, 553.301, -1324.72, 564
798.505, 312.949, -1578.68, 7378
774.341, 354.802, -1194.35, 502
654.323, 562.68, -1337.97, 564
806.732, 334.699, -1553.88, 7378
801.154, 344.36, -1533.77, 7378
792.306, 359.685, -1200.48, 502
669.711, 572.026, -1349.66, 564
811.762, 361.987, -1519.91, 7378
805.982, 371.998, -1498.3, 7378
809.483, 365.934, -1205.6, 502
685.137, 581.308, -1365.45, 564
827.441, 370.831, -1211.06, 502
810.278, 400.557, -1461.96, 7378
700.58, 590.561, -1386.44, 564
845.112, 376.223, -1217.16, 502
815.253, 427.941, -1431.57, 7378
809.695, 437.567, -1413.53, 7378
804.05, 447.344, -1395.7, 7378
714.244, 602.894, -1391.03, 564
862.846, 381.508, -1222.22, 502
812.65, 468.448, -1377.25, 7378
805.555, 480.737, -1358.31, 7378
799.392, 491.413, -1338.93, 7378
731.724, 608.617, -1405.23, 564
949.17, 267.989, -365.844, 3602
880.819, 386.376, -1227.6, 502
809.049, 510.686, -1323.8, 7378
800.863, 524.865, -1304.14, 7378
797.576, 530.557, -1290.6, 7378
787.035, 548.816, -1262.5, 7378
772.559, 573.888, -1222.91, 7378
747.774, 616.817, -1426.23, 564
967.148, 272.851, -362.885, 3602
898.985, 390.912, -1233.96, 502
790.588, 578.661, -1237, 7378
782.092, 593.377, -1209.7, 7378
770.294, 613.812, -1177.4, 7378
757.725, 635.582, -1143.95, 7378
752.868, 643.995, -1128.2, 7378
742.592, 661.793, -1102.28, 7378
732.425, 679.403, -1076.67, 7378
727.948, 687.157, -1064.37, 7378
721.003, 699.187, -1048.54, 7378
763.184, 626.126, -1431.65, 564
978.962, 288.389, -341.261, 3602
917.847, 394.242, -1241.43, 5355
865.537, 484.846, -1232.98, 5355
860.117, 494.233, -1212.54, 5355
873.865, 470.421, -1527.49, 5355
862.855, 489.491, -1511.83, 5355
856.226, 500.973, -1496.39, 5355
865.58, 484.771, -1377.37, 5355
856.432, 500.616, -1355.37, 5355
868.355, 479.965, -1081.28, 5355
859.139, 495.928, -1054.66, 5355
869.218, 478.47, -928.919, 5355
864.574, 486.514, -916.162, 5355
857.93, 498.022, -893.621, 5355
863.949, 487.596, -744.707, 5355
857.577, 498.633, -715.027, 5355
863.639, 488.134, -392.782, 5355
856.284, 500.873, -369.077, 5355
863.758, 487.927, -219.413, 5355
856.317, 500.815, -194.176, 5355
864.741, 486.224, -43.5497, 5355
859.021, 496.133, -26.9723, 5355
860.389, 493.763, -551.372, 5355
865.347, 485.175, -548.209, 5355
852.767, 506.963, -1610.1, 5355
779.033, 634.676, -1454.6, 564
991.439, 302.778, -322.21, 3602
935.936, 398.912, -1246.52, 5355
888.507, 481.061, -1256.39, 5355
889.676, 479.036, -1541.77, 5355
887.285, 483.177, -1410.48, 5355
886.886, 483.869, -949.152, 5355
888.004, 481.931, -75.9268, 5355
887.2, 483.325, -1112.72, 5355
884.477, 488.041, -774.568, 5355
885.603, 486.091, -423.213, 5355
886.206, 485.046, -245.088, 5355
885.655, 486.001, -1093.28, 5355
883.098, 490.429, -590.823, 5355
880.936, 494.175, -804.612, 5355
880.936, 494.175, -612.393, 5355
872.186, 509.33, -529.37, 5355
870.035, 513.056, -693.462, 5355
869.834, 513.404, -1183.96, 5355
873.436, 507.165, -1174.75, 5355
869.713, 513.613, -1024.36, 5355
869.056, 514.75, -863.127, 5355
873.436, 507.165, -660.423, 5355
869.031, 514.795, -508.805, 5355
869.611, 513.789, -355.131, 5355
869.212, 514.481, -182.114, 5355
868.503, 515.709, -1.96067, 5355
868.563, 515.605, -1475.23, 5355
822.551, 595.3, -1464.79, 564
870.936, 511.495, -1346.53, 5355
868.061, 516.474, -1331.02, 5355
867.196, 517.973, -1602.9, 5355
1004.17, 316.727, -309.627, 3602
953.315, 404.811, -1251.2, 502
901.835, 493.976, -1558.87, 5355
893.146, 509.026, -1576.31, 5355
903.373, 491.312, -91.7724, 5355
895.239, 505.4, -119.987, 5355
887.718, 518.428, -142.902, 5355
896.542, 503.144, -1437.1, 5355
887.509, 518.79, -1458.26, 5355
899.825, 497.458, -1282.07, 5355
893.576, 508.281, -1296.29, 5355
887.614, 518.608, -1311.7, 5355
899.228, 498.492, -1129.97, 5355
894.984, 505.842, -1145.51, 5355
888.993, 516.22, -1162.44, 5355
897.782, 500.996, -973.285, 5355
889.433, 515.456, -1000.83, 5355
896.533, 503.159, -455.016, 5355
888.481, 517.107, -483.016, 5355
899.135, 498.653, -277.961, 5355
894.384, 506.881, -297.06, 5355
885.934, 521.517, -323.627, 5355
896.237, 503.672, -809.553, 5355
889.235, 515.8, -835.742, 5355
890.593, 513.448, -646.184, 5355
884.055, 524.771, 2.26906, 5355
810.819, 651.621, -1485.9, 564
1039.61, 291.338, -1512.81, 2818
1016.19, 331.904, -290.013, 3602
971.552, 409.223, -1256.45, 502
910.603, 514.79, -122.47, 5355
909.435, 516.812, -1573.78, 5355
909.613, 516.505, -300.454, 5355
826.259, 660.878, -1489.59, 564
1057.39, 296.549, -1515.6, 2818
1028.39, 346.783, -273.21, 3602
989.783, 413.646, -1261.75, 502
843.054, 667.788, -1509.5, 564
1072.51, 306.355, -1516.55, 2818
1039.47, 363.585, -252.214, 3602
1008.55, 417.136, -1268.29, 502
859.209, 675.806, -1521.02, 564
1087.41, 316.559, -1520.97, 2818
1051.24, 379.192, -234.594, 3602
1027.45, 420.403, -1275.57, 502
875.341, 683.865, -1536.04, 564
1102.34, 326.688, -1522.36, 2818
1063.36, 394.214, -219.385, 3602
1044.89, 426.199, -1278.3, 502
891.59, 691.721, -1550.41, 564
1117.21, 336.932, -1525.26, 2818
1073.7, 412.302, -199.449, 3602
1064.22, 428.722, -1286.28, 502
908.611, 698.239, -1569.19, 564
1131.73, 347.785, -1527.65, 2818
1084.12, 430.247, -179.614, 3602
1082.92, 432.328, -1291.87, 502
924.26, 707.135, -1573.58, 564
1146.41, 358.368, -1530.8, 2818
1102.23, 434.878, -1297.88, 502
1095.35, 446.8, -162.583, 3602
940.848, 714.403, -1593.78, 564
1160.89, 369.282, -1533.07, 2818
1120.34, 439.507, -1303.39, 502
1106.3, 463.83, -144.133, 3602
957.374, 721.78, -1605.96, 564
290.937, 308.918, -164.419, 3940
262.163, 325.532, -904.485, 508
174.89, 375.918, -828.9, 401
170.312, 378.562, -738.725, 563
162.022, 383.348, -1132.92, 867
137.101, 397.736, -1421.92, 1279
300.135, 317.465, -169.014, 3940
269.145, 335.357, -903.43, 508
181.208, 386.127, -849.669, 401
175.59, 389.371, -740.684, 563
165.452, 395.224, -1132.75, 867
132.65, 414.162, -1421.19, 1279
125.686, 418.183, -1420.36, 1279
296.398, 333.479, -186, 3940
276.169, 345.158, -902.086, 508
187.575, 396.308, -877.382, 401
180.915, 400.153, -742.02, 563
169.199, 406.917, -1133.27, 867
297.128, 346.914, -195.677, 3940
283.87, 354.568, -900.381, 508
186.34, 410.877, -743.646, 563
172.37, 418.943, -1133.27, 867
289.314, 365.282, -219.1, 3940
290.944, 364.34, -899.848, 508
191.568, 421.715, -746.098, 563
188.928, 423.239, -889.996, 841
189.364, 422.988, -870.542, 841
177.017, 430.116, -1133.71, 867
297.703, 374.295, -898.787, 508
285.391, 381.403, -234.713, 3940
191.642, 435.529, -853.77, 841
202.219, 429.422, -1486.89, 841
200.783, 430.251, -1413.22, 841
188.662, 437.25, -1428.26, 841
203.369, 428.758, -1338.15, 841
198.098, 431.802, -1149.28, 841
186.531, 438.48, -1159.84, 867
195.175, 433.489, -1094.74, 841
202.569, 429.22, -1029.18, 841
190.906, 435.954, -1038.62, 841
207.266, 426.508, -949.522, 401
198.573, 431.527, -889.846, 841
197.877, 431.929, -1568.74, 841
196.233, 432.878, -1269.24, 841
202.189, 429.44, -1200.28, 841
195.942, 433.046, -1206.63, 841
186.71, 438.376, -1215.56, 841
206.189, 427.13, -980.064, 841
187.514, 437.912, -992.498, 841
203.228, 428.839, -928.838, 841
190.646, 436.104, -934.351, 841
197.124, 432.364, -747.041, 563
195.364, 433.38, -869.29, 841
186.441, 438.532, -869.802, 841
179.472, 442.555, -1133.62, 841
305.002, 383.937, -897.808, 508
276.679, 400.289, -257.121, 3940
195.836, 446.964, -851.292, 841
211.466, 437.94, -1019.35, 841
195.084, 447.398, -1021.99, 841
212.512, 437.336, -967.78, 841
204.604, 441.901, -953.295, 841
199.878, 444.63, -969.167, 841
193.471, 448.329, -993.636, 841
189.906, 450.387, -968.562, 841
216.095, 435.267, -880.725, 841
208.988, 439.371, -1627.64, 841
195.135, 447.369, -1619.73, 841
210.405, 438.553, -1551.72, 841
211.2, 438.094, -1483.16, 841
209.723, 438.946, -1397.8, 841
197.192, 446.181, -1389.32, 841
210.189, 438.677, -1322.53, 841
201.591, 443.641, -1348.2, 841
196.196, 446.756, -1326.73, 841
210.401, 438.555, -1247.91, 841
189.67, 450.524, -1225.93, 841
209.405, 439.13, -1190.28, 841
186.209, 452.522, -1170.97, 841
209.499, 439.076, -1133.62, 841
192.639, 448.81, -1112.67, 841
211.094, 438.155, -1077.48, 841
199.714, 444.725, -1068.71, 841
192.797, 448.719, -1052.76, 841
210.175, 438.685, -923.854, 841
197.708, 445.883, -925.636, 841
202.754, 442.97, -748.473, 563
202.382, 443.184, -1598.95, 841
205.694, 441.272, -1541.74, 841
191.351, 449.553, -1512.5, 841
200.855, 444.066, -1438.07, 841
191.665, 449.372, -1439.28, 841
205.694, 441.272, -1268.45, 841
205.694, 441.272, -907.502, 841
202.388, 443.181, -893.634, 841
203.447, 442.569, -871.343, 841
195.951, 446.897, -1579.56, 841
195.485, 447.167, -1549.22, 841
189.862, 450.413, -1547.31, 841
194.63, 447.66, -1364.92, 841
191.397, 449.527, -902.376, 841
190.103, 450.274, -871.684, 841
187.896, 451.548, -1632.28, 841
187.877, 451.559, -1596.47, 841
183.372, 454.16, -1133.95, 867
184.043, 453.772, -1576.77, 841
312.368, 393.541, -896.541, 508
268.562, 418.832, -277.126, 3940
220.705, 446.462, -998.612, 841
217.594, 448.258, -913.978, 841
197.123, 460.077, -907.458, 841
214.197, 450.219, -878.006, 841
199.661, 458.612, -874.97, 841
192.036, 463.014, -870.957, 841
216.243, 449.038, -855.089, 841
198.786, 459.117, -856.21, 841
211.69, 451.667, -1531.97, 841
194.373, 461.665, -1505.29, 841
211.166, 451.969, -1074, 841
195.939, 460.761, -1057.48, 841
216.61, 448.826, -1017.29, 841
201.21, 457.717, -1008.77, 841
195.961, 460.748, -1013.74, 841
215.846, 449.267, -959.41, 841
200.155, 458.327, -948.194, 841
218.406, 447.789, -930.284, 841
208.332, 453.605, -750.79, 563
211.752, 451.631, -1621.36, 841
213.898, 450.392, -1464.67, 841
212.236, 451.352, -1447.31, 841
213.043, 450.886, -1395.28, 841
208.575, 453.466, -1299.75, 841
198.933, 459.032, -1282.66, 841
204.109, 456.044, -1235.18, 841
208.508, 453.504, -1184.2, 841
195.431, 461.054, -1166.04, 841
210.207, 452.523, -1127.24, 841
197.13, 460.073, -1113.16, 841
213.654, 450.533, -992.04, 841
208.646, 453.424, -1581.95, 841
194.687, 461.484, -1577.86, 841
208.908, 453.273, -1555.25, 841
210.857, 452.148, -1482.54, 841
208.408, 453.562, -1348.89, 841
193.647, 462.084, -1329.06, 841
211.585, 451.727, -1032.69, 841
207.364, 454.165, -1601.8, 841
195.036, 461.282, -1598.87, 841
203.767, 456.241, -1452.16, 841
205.911, 455.003, -1378.42, 841
196.538, 460.415, -1376.16, 841
207.364, 454.165, -985.542, 841
194.017, 461.87, -1612.18, 841
195.712, 460.892, -1466.24, 841
197.218, 460.022, -1423.65, 841
195.644, 460.931, -974.894, 841
196.335, 460.532, -923.105, 841
192.553, 462.715, -1628.36, 841
191.333, 463.42, -1542.78, 841
192.844, 462.547, -885.081, 841
189.92, 464.236, -1583.77, 841
186.664, 466.115, -1133.88, 867
319.365, 403.357, -895.433, 508
255.718, 440.104, -303.224, 3940
225.561, 457.515, -1016.12, 841
216.642, 462.664, -1033.06, 841
211.693, 465.522, -1008.59, 841
205.841, 468.9, -1017.31, 841
201.443, 471.44, -1053.95, 841
213.867, 464.266, -752.323, 563
220.191, 460.615, -933.928, 841
205.855, 468.892, -937.395, 841
207.366, 468.02, -964.505, 841
217.691, 462.058, -913.752, 841
209.682, 466.682, -917.253, 841
216.177, 462.933, -877.62, 841
209.71, 466.667, -858.385, 841
214.228, 464.058, -1629.67, 841
205.372, 469.171, -1614.21, 841
204.155, 469.874, -1535.58, 841
210.591, 466.158, -1493.32, 841
215.699, 463.209, -1452.44, 841
208.592, 467.312, -1457.8, 841
211.915, 465.394, -1412.81, 841
209.75, 466.643, -1365.74, 841
206.168, 468.711, -1316.44, 841
207.299, 468.059, -1261.8, 841
214.018, 464.179, -1195.86, 841
205.556, 469.065, -1206.85, 841
211.752, 465.488, -1143.34, 841
205.595, 469.042, -1151.27, 841
210.881, 465.99, -1088.37, 841
213.364, 464.557, -1588.19, 841
200.373, 472.057, -1564.53, 841
213.364, 464.557, -898.743, 841
205.406, 469.152, -1582.85, 841
202.436, 470.866, -904.333, 841
190.059, 478.012, -1133.52, 867
326.766, 412.94, -894.087, 508
244.82, 460.252, -323.652, 3940
236.581, 465.009, -335.712, 3940
230.055, 468.777, -350.31, 3940
233.265, 466.923, -1041.09, 401
219.686, 474.763, -753.701, 563
214.222, 477.918, -963.83, 841
192.37, 490.534, -1132.96, 867
334.239, 422.482, -892.974, 508
239.781, 477.018, -1069.77, 401
204.655, 497.298, -381.269, 3940
177.516, 512.967, -415.02, 3940
225.353, 485.348, -755.294, 563
196.403, 502.062, -1132.13, 867
341.381, 432.215, -892.589, 508
246.561, 486.96, -1087.33, 401
231.198, 495.829, -756.789, 563
204.19, 511.423, -392.462, 3940
182.328, 524.044, -415.932, 3940
159.875, 537.008, -441.918, 3940
197.853, 515.081, -1133.54, 867
349.067, 441.634, -890.92, 508
253.713, 496.687, -1113.05, 401
236.745, 506.483, -758.655, 563
201.376, 526.904, -1133.34, 867
355.988, 451.495, -889.718, 508
265.014, 504.018, -1144.09, 401
260.114, 506.848, -1133.02, 401
242.607, 516.955, -760.74, 563
204.684, 538.85, -1133.2, 867
363.554, 460.983, -888.734, 508
267.935, 516.189, -1166, 401
248.417, 527.457, -761.513, 563
207.121, 551.3, -1132.63, 867
370.914, 470.59, -887.366, 508
275.29, 525.799, -1192.12, 401
274.429, 526.296, -1175.78, 401
254.491, 537.807, -763.869, 563
209.437, 563.819, -1132.95, 867
378.282, 480.192, -886.596, 508
283.385, 534.981, -1219.59, 401
281.756, 535.922, -1205.6, 401
260.22, 548.356, -765.341, 563
211.207, 576.653, -1133.41, 867
385.831, 489.691, -885.456, 508
289.476, 545.321, -1234.93, 401
266.211, 558.753, -766.933, 563
213.411, 589.237, -1133.43, 867
393.197, 499.295, -884.619, 508
296.762, 554.971, -1254.29, 401
271.73, 569.423, -769.261, 563
216.446, 601.341, -1132.08, 867
400.728, 508.803, -883.16, 508
304.54, 564.337, -1284.15, 401
301.014, 566.372, -1266.73, 401
277.792, 579.78, -769.933, 563
218.353, 614.097, -1133.05, 867
408.271, 518.304, -882.095, 508
311.927, 573.929, -1309.18, 401
284.546, 589.737, -771.109, 563
219.355, 627.375, -1132.92, 867
415.81, 527.808, -881.129, 508
319.091, 583.648, -1322.8, 401
290.861, 599.947, -773.527, 563
221.8, 639.819, -1133.89, 867
423.291, 537.345, -879.681, 508
332.005, 590.049, -1363.96, 401
326.895, 592.999, -1351.61, 401
296.932, 610.298, -775.417, 563
223.143, 652.901, -1133.69, 867
430.784, 546.876, -878.743, 508
334.928, 602.218, -1378.57, 401
303.203, 620.534, -776.739, 563
225.717, 665.271, -1133.36, 867
438.336, 556.372, -877.643, 508
342.646, 611.618, -1404.3, 401
309.554, 630.724, -778.898, 563
226.156, 678.874, -1133.38, 867
446.058, 565.77, -876.575, 508
350.143, 621.147, -1418.12, 401
316.041, 640.835, -779.963, 563
227.815, 691.772, -1131.98, 867
453.671, 575.231, -875.507, 508
358.475, 630.192, -1448.38, 401
322.317, 651.068, -781.615, 563
228.788, 705.067, -1132.65, 867
463.061, 587.13, -874.356, 508
368.635, 641.647, -1480.52, 401
330.346, 663.753, -783.622, 563
229.472, 721.993, -1133.66, 867
474.605, 601.25, -872.597, 508
380.817, 655.398, -1517.6, 401
339.821, 679.067, -785.89, 563
231.653, 741.518, -1132.76, 867
486.358, 615.249, -870.566, 508
392.74, 669.299, -1548, 401
349.873, 694.048, -788.564, 563
233.137, 761.446, -1132.58, 867
497.745, 629.459, -869.298, 508
407.904, 681.329, -1603.4, 401
404.955, 683.031, -1585.03, 401
359.644, 709.191, -791.134, 563
234.964, 781.176, -1133.17, 867
509.575, 643.414, -867.389, 508
418.871, 695.782, -1625.79, 401
416.66, 697.058, -1610.05, 401
369.9, 724.055, -794.054, 563
232.492, 803.388, -1132.66, 867
521.319, 657.418, -865.969, 508
380.268, 738.853, -796.508, 563
237.064, 821.532, -1132.16, 867
532.733, 671.612, -864.586, 508
390.227, 753.888, -798.917, 563
240.188, 840.514, -1133.58, 867
544.924, 685.359, -862.928, 508
400.578, 768.697, -801.308, 563
556.565, 699.423, -861.097, 508
410.959, 783.488, -803.832, 563
568.648, 713.231, -859.509, 508
421.634, 798.109, -806.17, 563
256.068, 893.699, -358.056, 7378
580.853, 726.969, -857.824, 508
432.777, 812.46, -808.895, 563
289.884, 894.96, -401.645, 7378
592.83, 740.838, -856.159, 508
443.351, 827.141, -811.721, 563
327.121, 894.246, -452.347, 7378
315.377, 901.026, -429.657, 7378
605.017, 754.587, -854.195, 508
453.895, 841.838, -813.643, 563
374.784, 887.512, -519.253, 7378
364.271, 893.582, -499.054, 7378
351.07, 901.203, -476.46, 7378
689.157, 726.794, -990.734, 7378
616.969, 768.471, -852.894, 508
465.13, 856.135, -816.382, 563
416.979, 883.935, -573.997, 7378
402.87, 892.081, -547.542, 7378
389.249, 899.945, -525.217, 7378
696.107, 743.565, -988.123, 7378
672.96, 756.929, -952.595, 7378
655.774, 766.852, -926.088, 7378
643.451, 773.966, -908.121, 7378
636.846, 777.78, -895.481, 7378
620.755, 787.07, -872.771, 7378
611.54, 792.39, -855.626, 7378
596.68, 800.969, -835.315, 7378
588.979, 805.416, -821.626, 7378
574.182, 813.959, -798.289, 7378
552.518, 826.467, -767.961, 7378
541.254, 832.97, -750.59, 7378
525.361, 842.145, -727.512, 7378
510.64, 850.645, -705.384, 7378
498.39, 857.717, -683.249, 7378
474.793, 871.341, -647.446, 7378
452.511, 884.205, -610.777, 7378
629.522, 782.008, -851.306, 508
476.074, 870.602, -818.579, 563
641.584, 795.829, -849.639, 508
621.096, 807.658, -858.894, 7378
596.379, 821.928, -820.738, 7378
582.545, 829.915, -795.335, 7378
562.268, 841.622, -768.155, 7378
551.243, 847.987, -750.364, 7378
536.304, 856.612, -724.944, 7378
498.505, 878.436, -668.954, 7378
487.528, 884.773, -821.44, 563
653.998, 809.446, -847.965, 508
498.875, 899.007, -824.277, 563
666.15, 823.215, -846.213, 508
509.749, 913.513, -825.93, 563
634.073, 862.519, -844.577, 563
522.63, 926.861, -829.373, 563
691.23, 850.304, -843.001, 508
536.67, 939.539, -831.998, 563
664.495, 886.524, -841.026, 563
544.515, 955.794, -833.342, 563
716.384, 877.351, -839.576, 508
554.67, 970.716, -836.62, 563
728.976, 890.865, -837.723, 508
633.512, 945.981, -839.083, 563
745.875, 901.893, -836.065, 563
580.809, 997.194, -841.299, 563
734.931, 928.997, -835.005, 563
592.81, 1011.05, -844.438, 563
698.5, 970.815, -833.5, 563
605.698, 1024.39, -847.172, 563
376.267, 1156.86, -16.843, 5898
360.981, 1165.68, -15.2904, 5898
-24.5581, 413, -1298.93, 3334
102.5, 425, -1419.27, 1279
-24.4908, 425, -1305.3, 3334
97.6478, 437, -1418.14, 1279
-24.4904, 437, -1312.06, 3334
74.1526, 449, -1416.85, 1279
-24.3652, 449, -1317.98, 3334
-107.5, 449, -1406.69, 1279
67.6026, 461, -1416.54, 1279
57.2476, 461, -1415.52, 1279
39.8504, 461, -1415.22, 1279
-24.0547, 461, -1325.21, 3334
-90.2814, 461, -1407.56, 1279
-103.367, 461, -1406.48, 1279
35.039, 473, -1414.57, 1279
23.413, 473, -1413.22, 1279
-13.4644, 473, -1411.65, 1279
-20.6438, 473, -1411.53, 1279
-40.5308, 473, -1410.87, 1279
-60.6965, 473, -1409.47, 1279
-73.0438, 473, -1408.41, 1279
-24.0153, 473, -1331.96, 3334
-14.3769, 485, -1411.47, 1279
-23.5492, 485, -1335.36, 3334
-22.6024, 497, -1343.5, 3334
-117.5, 497, -729.454, 3940
-21.8956, 509, -1349.75, 3334
-114.734, 509, -717.819, 3940
-120.08, 509, -725.811, 3940
-20.9352, 521, -1356.68, 3334
-102.229, 521, -704.653, 3940
125, 533, -472.388, 3940
-20.2749, 533, -1362.36, 3334
-78.289, 533, -678.139, 3940
115.102, 545, -486.484, 3940
54.4203, 545, -552.58, 3940
30.591, 545, -571.554, 3940
23.0964, 545, -577.576, 3940
-19.5211, 545, -618.273, 3940
-35.0017, 545, -632.647, 3940
-43.9869, 545, -644.461, 3940
-57.9516, 545, -658.643, 3940
-19.3911, 545, -1369.49, 3334
85.4656, 557, -513.09, 3940
71.4236, 557, -530.032, 3940
52.2458, 557, -550.002, 3940
31.8702, 557, -571.45, 3940
8.39817, 557, -593.944, 3940
-11.8812, 557, -614.791, 3940
-18.4675, 557, -1375.28, 3334
22.5, 569, -577.954, 3940
-17.0237, 569, -1382.81, 3334
-15.7175, 581, -1388.47, 3334
-14.6848, 593, -1394.42, 3334
-12.6636, 605, -1401.73, 3334
-11.4123, 617, -1406.3, 3334
-9.76809, 629, -1413.71, 3334
-7.98134, 641, -1419.71, 3334
-5.60322, 653, -1426.65, 3334
-4.02403, 665, -1432.3, 3334
-1.52313, 677, -1439.14, 3334
0.441513, 689, -1445.21, 3334
3.37271, 701, -1452.01, 3334
5.33878, 713, -1457.72, 3334
8.34532, 725, -1464.75, 3334
11.3955, 740, -1472.16, 3334
15.8134, 758, -1481.76, 3334
20.4173, 776, -1492.24, 3334
25.013, 794, -1501.26, 3334
15.0456, 794, -10.2283, 7378
36.0547, 812, -43.5927, 7378
19.0167, 812, -14.9476, 7378
30.1437, 812, -1510.52, 3334
71.8251, 830, -97.7555, 7378
56.2615, 830, -73.9768, 7378
35.6905, 830, -1520.88, 3334
100.584, 848, -141.746, 7378
89.2252, 848, -121.513, 7378
43.1292, 848, -1532.67, 3334
161.373, 866, -225.922, 7378
139.101, 866, -194.774, 7378
117.36, 866, -164.284, 7378
48.5272, 866, -1542.05, 3334
219.824, 884, -303.668, 7378
204.344, 884, -281.984, 7378
182.19, 884, -252.413, 7378
162.64, 884, -227.895, 7378
53.2416, 884, -1550.08, 3334
227.5, 902, -1133.5, 867
224.863, 902, -314.156, 7378
60.4398, 902, -1561.76, 3334
232.217, 920, -1132.91, 867
67.9628, 920, -1572.68, 3334
231.402, 938, -1132.02, 867
72.8691, 938, -1579.7, 3334
230.52, 956, -1131.46, 867
80.8989, 956, -1591.68, 3334
228.834, 974, -1132.33, 867
88.9243, 974, -1602.65, 3334
227.146, 992, -1132.25, 867
96.6369, 992, -1612.99, 3334
224.772, 1010, -1131.84, 867
104.982, 1010, -1623.63, 3334
222.739, 1028, -1131.98, 867
111.682, 1028, -1633, 3334
219.976, 1046, -1131.93, 867
217.81, 1064, -1131.78, 867
