# format: x, y, z, (trackId)+
-641, -129.421, 737.764, 1536
-641, -141.536, 1462.43, 5516
-641, -157.195, 967.011, 1733
-653, 109.57, 182.406, 29
-653, -6.60801, 868.497, 431
-653, -47.5148, 1316.67, 306
-653, -60.9928, 1031.81, 7235
-653, -141.161, 758.587, 1536
-653, -147.507, 1462.78, 5516
-653, -153.72, 970.024, 1733
-665, 112.6, 185.306, 29
-665, -8.62913, 888.749, 431
-665, -47.4293, 1337.86, 306
-665, -60.2723, 1028.44, 7235
-665, -147.602, 974.447, 1733
-665, -145.589, 770.879, 1536
-665, -155.629, 1462.92, 5516
-677, 116.784, 190.586, 29
-677, -10.0431, 903.023, 431
-677, -47.2427, 1369.67, 306
-677, -59.7602, 1025.36, 7235
-677, -140.044, 978.466, 1733
-677, -155.565, 784.884, 1536
-677, -162.555, 1463.54, 5516
-689, 120.763, 194.205, 29
-689, -10.7876, 919.979, 431
-689, -47.0529, 1382.73, 306
-689, -47.5, 1397.31, 306
-689, -58.4978, 1021.62, 7235
-689, -130.8, 982.742, 1733
-689, -166.347, 802.732, 1536
-689, -170.153, 1464.07, 5516
-701, 123.445, 196.499, 29
-701, -12.2587, 933.457, 431
-701, -46.7109, 1407.65, 306
-701, -57.4519, 1018.36, 7235
-701, -120.211, 987.694, 1733
-701, -172.279, 819.644, 1536
-701, -172.5, 1464.48, 5516
-713, 127.737, 200.227, 29
-713, -13.8087, 951.953, 431
-713, -46.1992, 1438.16, 306
-713, -56.3906, 1015.13, 7235
-713, -111.45, 991.204, 1733
-713, -177.5, 1466.45, 5516
-713, -177.5, 827.293, 1536
-725, 131.027, 203.594, 29
-725, -15.4932, 968.725, 431
-725, -46.2927, 1457.49, 306
-725, -55.0994, 1011.02, 7235
-725, -96.14, 996.766, 1733
-740, 138.028, 210.25, 29
-740, -17.4038, 985.896, 431
-740, -45.7537, 1486.52, 306
-740, -53.8114, 1006.91, 7235
-740, -84.3074, 1001.94, 1733
-758, 140.25, 212.522, 29
-758, -17.688, 1012.8, 1733
-758, -53.0066, 1003.69, 1733
-758, -70.3271, 1007.18, 1733
-758, -45.0704, 1524.46, 306
-776, 148.337, 219.467, 29
-776, -25.8278, 1022.9, 7235
-776, -40.1325, 1018.2, 7235
-776, -43.7576, 1573.53, 306
-776, -44.264, 1552.3, 306
-776, -49.8413, 996.493, 7235
-794, 153.665, 223.775, 29
-794, 14.0325, 1036.82, 1733
-794, -3.09446, 1030.12, 1733
-794, -25.2965, 1058.78, 431
-794, -43.2818, 1609.35, 306
-794, -48.1059, 991.868, 7235
-794, -47.5, 1590.45, 306
-812, 192.66, 1093.01, 1733
-812, 174.784, 1086.19, 1733
-812, 146.618, 1078.23, 1733
-812, 120.878, 1070.46, 1733
-812, 98.1027, 1063.09, 1733
-812, 72.5636, 1055.12, 1733
-812, 41.239, 1044.69, 1733
-812, 160.045, 229.741, 29
-812, -28.4343, 1085.56, 431
-812, -37.5, 1637.82, 306
-812, -42.9189, 1627.51, 306
-812, -45.3265, 986.602, 7235
-830, 175.275, 1088.57, 1733
-830, 146.2, 1078.41, 1733
-830, 122.53, 1070.19, 1733
-830, 101.913, 1064.23, 1733
-830, 166.876, 235.272, 29
-830, -30.8957, 1107.1, 431
-830, -43.7634, 981.198, 7235
-848, 172.925, 240.403, 29
-848, -34.6505, 1137.47, 431
-848, -40.6058, 975.985, 7235
-866, 179.221, 246.615, 29
-866, -36.025, 1149.34, 431
-866, -38.6456, 970.727, 7235
-866, -38.8822, 1164.89, 431
-884, 186.764, 251.634, 29
-884, -35.4204, 965.318, 7235
-884, -39.2928, 1173.78, 431
-884, -42.5, 1189.9, 431
-902, 192.765, 257.199, 29
-902, -32.6436, 960.101, 7235
-902, -44.2488, 1209.35, 431
-920, 200.343, 262.147, 29
-920, -30.0355, 955.094, 7235
-920, -46.9303, 1226.66, 431
-938, 207.924, 268.45, 29
-938, -25.9905, 949.277, 7235
-938, -50.8937, 1255.86, 431
-956, 214.629, 273.024, 29
-956, -23.9331, 944.438, 7235
-956, -54.3406, 1277, 431
-974, 223.252, 279.697, 29
-974, -20.1278, 938.988, 7235
-974, -58.9886, 1309.92, 431
-992, 229.463, 284.77, 29
-992, -16.1269, 933.532, 7235
-992, -62.0269, 1328.11, 431
-1010, 237.776, 290.153, 29
-1010, -13.0386, 928.691, 7235
-1010, -66.0185, 1354.71, 431
-1028, 245.42, 296.021, 29
-1028, -9.60672, 923.795, 7235
-1028, -70.1728, 1379.05, 431
-1046, 254.721, 302.531, 29
-1046, -5.32019, 918.489, 7235
-1046, -74.637, 1402.81, 431
-1046, -263.003, 402.712, 6009
-1064, 260.13, 305.341, 29
-1064, -1.0944, 913.376, 7235
-1064, -78.3162, 1424.85, 431
-1064, -260.38, 400.446, 6009
-1082, 270.384, 312.298, 29
-1082, 269.621, 149.702, 394
-1082, 3.08599, 907.894, 7235
-1082, -82.7572, 1450.37, 431
-1082, -241.88, 384.909, 6009
-1082, -276.744, 99.9022, 394
-1100, 278.822, 317.517, 29
-1100, 280.369, 149.361, 394
-1100, 261.155, 146.961, 394
-1100, -87.4234, 1477, 431
-1100, -224.772, 371.734, 6009
-1100, -253.399, 103.566, 394
-1100, -268.68, 102.528, 394
-1118, 286.71, 323.61, 29
-1118, 219.197, 145.091, 394
-1118, 207.56, 143.718, 394
-1118, 11.2885, 898.068, 7235
-1118, -83.8286, 1505.14, 431
-1118, -204.793, 356.475, 6009
-1118, -208.813, 107.925, 394
-1118, -233.155, 105.612, 394
-1136, 291.853, 327.222, 29
-1136, 196.582, 143.281, 394
-1136, 157.585, 139.738, 394
-1136, 129.22, 138.473, 394
-1136, 15.8551, 892.547, 7235
-1136, -96.3751, 1524.38, 431
-1136, -168.14, 111.898, 394
-1136, -201.236, 108.721, 394
-1136, -193.649, 348.337, 6009
-1154, 297.5, 333.178, 29
-1154, 143.583, 138.666, 394
-1154, 127.278, 137.327, 394
-1154, 113.986, 135.842, 394
-1154, 81.0954, 134.051, 394
-1154, 56.2069, 131.867, 394
-1154, 21.8311, 129.577, 394
-1154, -0.224686, 127.625, 394
-1154, -51.256, 123.521, 394
-1154, -86.0072, 120.49, 394
-1154, -117.483, 117.127, 394
-1154, -151.847, 112.889, 394
-1154, 20.5866, 887.164, 7235
-1154, -102.093, 1555.27, 431
-1154, -169.318, 333.001, 6009
-1172, 302.5, 336.719, 29
-1172, 78.1477, 133.157, 394
-1172, 49.0563, 131.962, 394
-1172, 20.2273, 129.53, 394
-1172, -18.2942, 126.258, 394
-1172, -49.9185, 123.787, 394
-1172, -85.6096, 119.692, 394
-1172, 25.4691, 881.767, 7235
-1172, -107.604, 1585.31, 431
-1172, -154.338, 321.769, 6009
-1190, 30.3837, 876.737, 7235
-1190, -110.349, 1593.41, 431
-1190, -124.449, 301.437, 6009
-1190, -141.578, 309.965, 6009
-406.418, -122.063, 1375.75, 5361
-380.024, -167.778, 882.373, 1733
-339.501, -237.966, 307.485, 498
-330.818, -253.007, 314.709, 498
-335.681, -244.584, 1496.98, 4993
-328.779, -256.538, 458.946, 1021
-327.932, -258.005, 1335.83, 403
-326.418, -260.627, 1309.7, 403
-309.294, -290.286, 1047.34, 542
-311.418, -286.607, 1031.14, 542
-418.787, -124.64, 1397.92, 5361
-391.029, -172.717, 886.008, 1733
-346.301, -250.189, 1502.47, 4993
-350.015, -243.756, 317.256, 458
-341.586, -258.355, 323.943, 498
-338.181, -264.253, 1340.29, 403
-334.349, -270.89, 475.109, 1021
-317.67, -299.78, 1075.24, 542
-429.132, -130.722, 1412.32, 5361
-403.021, -175.948, 891.082, 1733
-357.078, -255.524, 1507.25, 4993
-357.8, -254.271, 323.472, 458
-352.305, -263.79, 333.807, 498
-349.925, -267.912, 1409.58, 403
-349.305, -268.986, 1392.7, 403
-347.203, -272.627, 1376.56, 403
-337.892, -288.754, 496.28, 1021
-327.203, -307.268, 1112.87, 542
-327.203, -307.268, 1094.07, 542
-439.33, -137.057, 1435.15, 5361
-413.875, -181.147, 893.199, 1733
-367.546, -261.392, 335.382, 458
-363.144, -269.016, 340.748, 498
-367.982, -260.637, 1513.86, 4993
-362.595, -269.966, 1440.35, 403
-360.204, -274.108, 1423.31, 403
-340.8, -307.718, 517.318, 1021
-335.095, -317.598, 1131.5, 542
-449.401, -143.614, 1455.33, 5361
-426.112, -183.953, 897.039, 1733
-378.811, -265.88, 1520.8, 4993
-373.188, -275.619, 347.952, 498
-372.142, -277.431, 1488.12, 403
-371.269, -278.944, 1464.12, 403
-345.542, -323.503, 533.257, 1021
-342.988, -327.928, 1163.18, 542
-342.988, -327.928, 776.786, 6009
-459.473, -150.17, 1477, 5361
-438.307, -186.83, 901.676, 1733
-389.581, -271.227, 1524.13, 403
-383.99, -280.91, 1519.97, 403
-384.26, -280.442, 358.617, 498
-382.411, -283.644, 1496.76, 403
-353.38, -333.928, 1188.12, 542
-353.38, -333.928, 774.259, 6009
-353.38, -333.928, 543.853, 1021
-469.379, -157.012, 1499.1, 5361
-450.982, -188.876, 905.628, 1733
-400.272, -276.708, 1529.33, 403
-393.957, -287.646, 1539.78, 403
-397.273, -281.903, 364.051, 458
-396.272, -283.636, 1566.97, 403
-361.559, -343.761, 766.985, 6009
-479.351, -163.739, 1524.32, 5361
-463.812, -190.653, 910.026, 1733
-419.165, -267.986, -2.0465, 6688
-411.055, -282.033, 1534.11, 4993
-407.651, -287.928, 371.604, 458
-405.949, -290.876, 1599.54, 403
-405.076, -292.388, 1577.65, 403
-372.54, -348.742, 761.225, 6009
-489.656, -169.891, 1529, 5361
-489.192, -170.694, 1547.34, 5361
-476.875, -192.029, 914.15, 1733
-428.672, -275.518, -1.38367, 6688
-421.851, -287.333, 1540.51, 4993
-417.14, -295.493, 1623.14, 403
-417.643, -294.622, 386.309, 458
-416.27, -296.999, 1607.69, 403
-383.255, -354.183, 755.759, 6009
-499.451, -176.925, 1553.33, 5361
-489.747, -193.733, 917.832, 1733
-440.191, -279.566, 3.37612, 6688
-432.74, -292.473, 1544.73, 4993
-428.352, -300.073, 392.586, 458
-427.449, -301.636, 1634.83, 403
-395.15, -357.58, 748.277, 6009
-508.891, -184.576, 1582.02, 5361
-503.736, -193.504, 922.348, 1733
-451.868, -283.341, 15.1445, 6688
-443.691, -297.505, 1549.9, 4993
-439.078, -305.494, 402.106, 458
-406.743, -361.501, 742.851, 6009
-517.958, -192.87, 926.958, 1733
-518.617, -191.728, 1599.86, 5361
-462.933, -288.177, 24.8019, 6688
-454.577, -302.65, 1558.57, 4993
-449.487, -311.465, 412.219, 458
-418.671, -364.841, 735.883, 6009
-532.61, -191.493, 931.918, 1733
-528.267, -199.015, 1620.6, 5361
-474.004, -293.002, 32.0064, 6688
-464.983, -308.625, 1560.01, 4993
-459.792, -317.617, 417.62, 458
-430.531, -368.299, 729.58, 6009
-547.799, -189.185, 936.407, 1733
-538.378, -205.502, 1634.97, 5361
-483.85, -299.946, 42.8941, 6688
-476.419, -312.817, 1566.49, 4993
-473.046, -318.66, 436.124, 458
-468.696, -326.194, 422.857, 458
-442.186, -372.111, 724.418, 6009
-562.991, -186.871, 941.157, 1733
-493.639, -306.992, 52.8353, 6688
-487.589, -317.472, 1572.08, 4993
-484.736, -322.412, 445.375, 458
-478.183, -333.763, 431.325, 458
-454.946, -374.01, 717.36, 6009
-579.264, -182.686, 946.615, 1733
-502.908, -314.938, 61.8185, 6688
-498.313, -322.896, 1577.21, 4993
-496.346, -326.304, 453.776, 498
-488.214, -340.388, 439.736, 458
-466.23, -378.467, 713.068, 6009
-595.421, -178.7, 950.884, 1733
-587.695, -192.082, 470.954, 6668
-581.903, -202.115, 1173.56, 6668
-578.305, -208.346, 1178.36, 6668
-579.495, -206.285, 1019.02, 6668
-580.195, -205.072, 558.954, 6668
-580.195, -205.072, 476.454, 6668
-511.995, -323.198, 72.3604, 6688
-509.546, -327.441, 1582.43, 4993
-508.089, -329.963, 466.774, 498
-496.446, -350.131, 449.51, 458
-479.317, -379.798, 703.693, 6009
-610.238, -177.036, 954.699, 1733
-586.718, -217.774, 938.633, 6668
-594.692, -203.963, 1502.4, 6668
-589.406, -213.118, 1518.89, 6668
-595.2, -203.083, 1403.14, 6668
-587.708, -216.061, 1421.66, 6668
-590.955, -210.436, 1324.06, 6668
-586.451, -218.237, 1334.15, 6668
-595.297, -202.915, 1235.56, 6668
-589.566, -212.841, 1246.88, 6668
-586.376, -218.367, 1254.57, 6668
-595.117, -203.226, 1169.02, 6668
-586.927, -217.413, 1181.54, 6668
-597.017, -199.937, 1090.99, 6668
-586.502, -218.149, 1113.71, 6668
-589, -213.823, 1021.41, 6668
-592.999, -206.896, 728.323, 6668
-594.312, -204.621, 638.033, 6668
-587.847, -215.818, 656.231, 6668
-591.528, -209.444, 557.407, 6668
-595.406, -202.727, 467.027, 6668
-589.274, -213.348, 480.197, 6668
-598.088, -198.082, 283.954, 6668
-593.063, -206.784, 122.006, 6668
-595.45, -202.65, 32.6937, 6668
-589.64, -212.713, 44.6278, 6668
-589.538, -212.889, 1624.41, 6668
-592.48, -207.794, 835.032, 6668
-592.857, -207.142, 397.119, 6668
-591.228, -209.963, 307.954, 6668
-594.692, -203.963, 209.674, 6668
-520.508, -332.454, 1587.7, 4993
-519.366, -334.431, 473.905, 458
-508.272, -353.647, 456.708, 458
-520.704, -332.113, 80.354, 6688
-491.247, -383.136, 698.925, 6009
-623.48, -178.101, 957.487, 1733
-621.225, -182.006, 519.948, 6668
-606.969, -206.698, 536.697, 6668
-608.982, -203.211, 1304.08, 6668
-608.174, -204.612, 1224.57, 6668
-608.883, -203.384, 1155.76, 6668
-608.424, -204.179, 1080.63, 6668
-596.22, -225.317, 1044.73, 6668
-607.676, -205.475, 984.471, 6668
-597.833, -222.524, 946.837, 6668
-608.531, -203.993, 902.654, 6668
-597.919, -222.374, 863.608, 6668
-608.086, -204.764, 449.171, 6668
-600.428, -218.028, 408.098, 6668
-608.089, -204.759, 372.4, 6668
-607.845, -205.182, 99.9898, 6668
-607.763, -205.324, 24.9072, 6668
-606.123, -208.165, 1597.06, 6668
-597.23, -223.567, 1628.85, 6668
-606.879, -206.854, 1493.53, 6668
-607.411, -205.934, 1388.57, 6668
-605.787, -208.746, 822.331, 6668
-604.018, -211.811, 725.284, 6668
-607.143, -206.397, 625.581, 6668
-606.313, -207.834, 286.524, 6668
-606.217, -208.001, 195.523, 6668
-599.584, -219.49, 138.204, 6668
-604.559, -210.873, 391.886, 6668
-599.217, -220.126, 770.837, 6668
-598.48, -221.402, 590.933, 6668
-603.48, -212.742, 552.129, 6668
-602.388, -214.633, 518.47, 6668
-596.854, -224.218, 497.84, 6668
-599.541, -219.565, 323.709, 6668
-600.98, -217.072, 941.18, 6668
-596.062, -225.59, 670.89, 6668
-598.535, -221.307, 233.94, 6668
-596.517, -224.802, 55.7263, 6668
-595.783, -226.074, 1537.38, 6668
-596.113, -225.502, 1430.91, 6668
-595.122, -227.219, 1340.94, 6668
-594.773, -227.823, 1123.54, 6668
-598.48, -221.402, 574.544, 6668
-595.143, -227.182, 1442.54, 6668
-594.967, -227.488, 1262.62, 6668
-593.741, -229.61, 1191.96, 6668
-595.656, -226.293, 581.912, 6668
-531.716, -337.041, 1594.15, 4993
-530.196, -339.674, 476.996, 498
-528.126, -343.259, 92.9175, 6688
-518.512, -359.91, 464.848, 458
-503.777, -385.433, 692.133, 6009
-633.872, -184.101, 525.954, 852
-616.083, -214.913, 1291.43, 6668
-608.338, -228.328, 1276.35, 6668
-617.104, -213.144, 360.366, 6668
-612.147, -221.73, 1565.42, 6668
-613.118, -220.049, 1468.31, 6668
-609.923, -225.582, 1457.11, 6668
-612.011, -221.966, 1367.68, 6668
-616.217, -214.681, 1216.03, 6668
-606.941, -230.748, 1203.09, 6668
-616.307, -214.525, 1147.25, 6668
-610.157, -225.176, 1137.27, 6668
-606.556, -231.414, 1059.36, 6668
-613.559, -219.285, 973.147, 6668
-611.394, -223.035, 879.762, 6668
-609.327, -226.614, 597.45, 6668
-612.518, -221.087, 515.308, 6668
-614.389, -217.848, 435.055, 6668
-617.226, -212.933, 274.882, 6668
-614.759, -217.207, 169.046, 6668
-615.147, -216.534, 82.1976, 6668
-607.422, -229.914, 64.8911, 6668
-615.853, -215.312, 9.81506, 6668
-613.102, -220.076, 792.484, 6668
-610.956, -223.792, 690.999, 6668
-611.534, -222.793, 255.056, 6668
-609.744, -225.893, 325.19, 6668
-542.739, -341.949, 1598.75, 4993
-542.427, -342.489, 492.223, 498
-535.806, -353.957, 102.455, 6688
-528.504, -366.605, 473.464, 458
-516.569, -387.276, 685.906, 6009
-646.736, -185.821, 538.544, 852
-623.795, -225.556, 79.5287, 6668
-621.765, -229.072, 1284.95, 6668
-621.765, -229.072, 1210.07, 6668
-553.871, -346.667, 1604.29, 4993
-554.801, -345.056, 501.954, 498
-542.216, -366.855, 112.964, 6688
-538.271, -373.687, 483.694, 458
-529.903, -388.181, 677.628, 6009
-657.157, -191.771, 547.505, 852
-566.126, -349.44, 509.743, 498
-565.028, -351.344, 1609.45, 4993
-548.261, -380.383, 124.853, 6688
-548.374, -380.189, 492.832, 458
-542.091, -391.071, 673.095, 6009
-668.92, -195.397, 556.401, 852
-577.904, -353.042, 520.2, 498
-556.299, -390.461, 503.539, 458
-576.233, -355.935, 1615.02, 4993
-555.492, -391.86, 666.277, 6009
-555.617, -391.643, 132.064, 6688
-679.729, -200.675, 568.189, 852
-590.18, -355.778, 531.657, 498
-587.785, -359.926, 1622.43, 4993
-568.289, -393.695, 659.878, 6009
-568.807, -392.797, 508.285, 458
-557.61, -412.19, 150.715, 6688
-690.188, -206.56, 574.462, 852
-602.342, -358.714, 540.654, 498
-598.925, -364.631, 1624.92, 4993
-581.473, -394.859, 653.254, 6009
-578.663, -399.727, 519.669, 458
-560.91, -430.475, 163.513, 6688
-700.718, -212.321, 583.86, 852
-614.158, -362.246, 548.26, 498
-609.942, -369.55, 1631, 4993
-595.588, -394.41, 644.63, 6009
-588.898, -405.998, 527.208, 458
-561.086, -454.17, 179.376, 6688
-557.226, -460.857, 189.472, 6688
-711.166, -218.224, 595.741, 852
-626.541, -364.8, 559.022, 498
-621.005, -374.388, 1636.33, 4993
-608.562, -395.94, 639.715, 6009
-598.851, -412.759, 536.604, 458
-563.502, -473.986, 194.002, 6688
-552.828, -492.474, 212.322, 6688
-541.863, -511.466, 228.297, 6688
-734.609, -207.62, 1464.98, 5516
-734.3, -208.155, 871.495, 1536
-724.086, -225.846, 603.631, 852
-641.51, -368.872, 568.754, 498
-626.171, -395.441, 630.161, 6009
-611.488, -420.871, 546.607, 458
-565.903, -499.827, 214.102, 6688
-554.095, -520.28, 230.031, 6688
-548.041, -530.765, 240.803, 6688
-547.109, -532.38, 301.569, 6688
-751.074, -215.102, 1465.65, 5516
-747.862, -220.666, 899.038, 1536
-739.504, -235.141, 619.62, 852
-660.257, -372.402, 584.275, 498
-645.805, -397.433, 621.59, 6009
-626.994, -430.014, 559.478, 458
-765.546, -226.036, 1466.2, 5516
-762.76, -230.86, 904.229, 1536
-760.678, -234.467, 918.686, 1536
-754.854, -244.554, 635.316, 852
-679.367, -375.301, 601.497, 498
-668.734, -393.719, 608.55, 6009
-642.003, -440.019, 574.135, 458
-572.956, -559.611, 54.1932, 394
-779.528, -237.817, 1466.43, 5516
-775.065, -245.548, 934.487, 1536
-770.507, -253.443, 646.141, 852
-696.478, -381.665, 610.494, 6009
-690.474, -392.064, 597.698, 6009
-657.093, -449.881, 587.506, 458
-593.857, -559.41, 55.084, 394
-793.426, -249.745, 1466.6, 5516
-788.689, -257.95, 951.313, 1536
-786.08, -262.469, 662.822, 852
-715.713, -384.349, 632.138, 498
-712.643, -389.667, 586.353, 6009
-671.963, -460.127, 601.425, 458
-614.154, -560.254, 56.3648, 394
-807.185, -261.914, 1466.88, 5516
-800.928, -272.752, 982.101, 1536
-801.103, -272.449, 672.104, 852
-736.353, -384.599, 645.656, 498
-732.665, -390.988, 577.245, 6009
-688.064, -468.238, 611.705, 458
-635.923, -558.55, 57.7344, 394
-820.267, -275.257, 1466.88, 5516
-815.933, -282.762, 985.889, 1536
-815.938, -282.754, 688.623, 852
-758.65, -381.979, 563.134, 6009
-755.348, -387.699, 657.366, 498
-702.915, -478.515, 627.431, 458
-657.131, -557.817, 59.1657, 394
-833.812, -287.796, 1467.28, 5516
-830.762, -293.078, 707.174, 852
-827.771, -298.258, 1016.72, 1536
-779.948, -381.091, 552.844, 6009
-775.603, -388.616, 675.014, 498
-718.24, -487.971, 640.383, 458
-679.661, -554.793, 61.4828, 394
-847.116, -300.753, 1467.35, 5516
-846.394, -302.002, 709.138, 852
-840.624, -311.996, 1038.92, 1536
-807.397, -369.547, 536.465, 6009
-801.936, -379.005, 544.601, 6009
-795.159, -390.744, 688.243, 498
-733.504, -497.535, 652.777, 458
-702.467, -551.292, 62.4894, 394
-860.049, -314.352, 1467.87, 5516
-861.388, -312.032, 732.6, 852
-853.608, -325.507, 1057.29, 1536
-825.677, -373.886, 529.868, 6009
-815.815, -390.967, 708.829, 498
-749.059, -506.591, 667.469, 458
-726.247, -546.104, 64.3119, 394
-875.83, -323.017, 743.856, 852
-873.15, -327.659, 1468.26, 5516
-866.64, -338.935, 1078.02, 1536
-857.066, -355.518, 510.493, 6009
-852.94, -362.665, 515.901, 6009
-833.958, -395.542, 717.301, 498
-764.131, -516.487, 679.048, 458
-749.334, -542.115, 65.7819, 394
-890.378, -333.821, 758.277, 852
-885.535, -342.208, 1468.43, 5516
-878.648, -354.137, 501.574, 6009
-879.521, -352.625, 1095.58, 1536
-856.091, -393.207, 737.224, 498
-775.203, -533.309, 67.9988, 394
-779.438, -525.973, 693.609, 458
-908.047, -339.217, 484.104, 6009
-905.265, -344.035, 772.289, 852
-897.659, -357.209, 1468.75, 5516
-891.788, -367.379, 1120.16, 1536
-876.376, -394.073, 752.974, 498
-800.749, -525.062, 69.8397, 394
-794.962, -535.086, 705.924, 458
-937.427, -324.329, 466.883, 6009
-930.713, -335.958, 475.055, 6009
-919.464, -355.442, 788.783, 852
-909.81, -372.164, 1469.94, 5516
-904.139, -381.986, 1140.17, 1536
-895.009, -397.798, 762.983, 498
-827.572, -514.603, 72.4595, 394
-810.279, -544.556, 719.738, 458
-961.488, -318.655, 456.228, 6009
-934.413, -365.549, 796.86, 852
-921.59, -387.759, 1470.42, 5516
-918.824, -392.551, 784.922, 498
-917.056, -395.612, 1158.91, 1536
-857.244, -499.21, 74.812, 394
-825.856, -553.576, 730.351, 458
-992.371, -301.162, 437.514, 6009
-948.282, -377.527, 816.278, 852
-941.211, -389.774, 804.848, 498
-933.579, -402.993, 1470.92, 5516
-928.935, -411.037, 1182.77, 1536
-888.711, -480.708, 77.8656, 394
-882.591, -491.308, 76.5529, 394
-841.031, -563.291, 747.434, 458
-1020.27, -288.833, 424.613, 6009
-961.463, -390.698, 819.052, 498
-944.538, -420.012, 1471.29, 5516
-940.798, -426.49, 1205.07, 1536
-927.098, -450.22, 81.7006, 394
-856.442, -572.598, 761.349, 458
-982.689, -389.933, 835.078, 498
-977.44, -399.024, 840.676, 852
-963.203, -423.683, 85.973, 394
-951.391, -444.143, 83.6778, 394
-943.548, -457.727, 81.9319, 394
-955.878, -436.37, 1471.39, 5516
-953.317, -440.806, 1224.15, 1536
-871.932, -581.77, 769.002, 458
-1018.65, -363.653, 92.974, 394
-1004.14, -388.772, 90.387, 394
-990.348, -412.667, 87.8943, 394
-984.929, -422.053, 86.8731, 394
-1003.26, -390.299, 847.072, 498
-991.214, -411.167, 855.895, 852
-966.89, -453.298, 1471.78, 5516
-965.162, -456.291, 1246.26, 1536
-887.251, -591.235, 784.472, 458
-1066.23, -317.241, 97.8861, 394
-1058.01, -331.476, 95.6455, 394
-1047.06, -350.447, 94.8732, 394
-1036.55, -368.65, 93.1635, 394
-1026.17, -386.627, 865.969, 498
-1005.23, -422.892, 869.995, 852
-977.798, -470.403, 1471.91, 5516
-977.475, -470.963, 1265.47, 1536
-902.881, -600.164, 800.252, 458
-1086.38, -318.338, 96.9535, 394
-1039.93, -398.796, 881.671, 852
-1019.09, -434.88, 884.169, 852
-988.201, -488.385, 1472.27, 5516
-988.72, -487.487, 1289.09, 1536
-918.194, -609.642, 810.813, 458
-1071.04, -380.899, 899.529, 498
-1031.97, -448.582, 900.739, 852
-1000.55, -502.989, 1310.4, 1536
-997.748, -507.849, 1472.37, 5516
-933.81, -618.593, 827.571, 458
-1096.3, -373.144, 919.14, 852
-1046.95, -458.638, 910.613, 852
-1011.47, -520.091, 1334.61, 1536
-1007.49, -526.981, 1472.86, 5516
-949.353, -627.673, 838.759, 458
-1120.15, -367.844, 942.008, 498
-1081.97, -433.974, 927.886, 852
-1024.95, -532.728, 1348.25, 1536
-1016.56, -547.264, 1473.11, 5516
-964.564, -637.326, 849.94, 458
-1142.5, -365.125, 957.064, 498
-1136.39, -375.721, 948.134, 498
-1073.73, -484.242, 940.489, 852
-1035.15, -551.063, 1373.62, 1536
-1027.03, -565.133, 1473.62, 5516
-980.191, -646.259, 864.992, 458
-1165.16, -361.888, 973.042, 498
-1087.4, -496.559, 955.929, 852
-1046.3, -567.751, 1396.01, 1536
-1035.62, -586.252, 1474.46, 5516
-995.825, -655.18, 879.14, 458
-287.707, -310.783, 806.719, 6009
-280.262, -315.082, 766.292, 6687
-263.736, -324.623, 674.737, 6688
-241.631, -337.386, 675.043, 6688
-242.164, -337.078, 823.495, 81
-201.731, -360.422, 879.549, 4890
-187.527, -368.622, 372.779, 453
-172.398, -377.357, 24.7558, 394
-164.408, -381.97, 851.172, 274
-153.941, -388.013, 624.264, 7685
-125.37, -404.509, 326.899, 405
-299.116, -318.053, 800.737, 6009
-286.252, -325.48, 761.987, 6687
-271.94, -333.743, 691.873, 317
-250.154, -346.321, 844.304, 81
-235.71, -354.661, 663.804, 6688
-222.333, -362.384, 649.934, 6688
-206.331, -371.623, 890.02, 4890
-193.513, -379.023, 384.485, 453
-180.862, -386.327, 26.4347, 394
-169.834, -392.694, 877.845, 274
-159.771, -398.504, 629.456, 7685
-129.756, -415.833, 334.048, 405
-307.268, -327.203, 796.728, 6009
-292.043, -335.993, 756.941, 6687
-279.99, -342.952, 712.624, 317
-258.525, -355.345, 872.523, 81
-221.747, -376.578, 641.335, 6688
-209.992, -383.365, 906.039, 4890
-200.99, -388.562, 395.805, 453
-190.113, -394.842, 26.2634, 394
-175.423, -403.324, 901.373, 274
-165.519, -409.042, 635.957, 7685
-132.134, -428.317, 344.76, 405
-129.732, -429.703, 639.741, 6627
-317.598, -335.095, 789.16, 6009
-296.334, -347.372, 752.614, 317
-266.697, -364.483, 893.858, 81
-214.171, -394.809, 627.555, 6688
-214.056, -394.875, 918.921, 4890
-206.06, -399.492, 407.048, 453
-198.92, -403.614, 27.7533, 394
-180.457, -414.273, 925.533, 274
-163.929, -423.816, 642.697, 6627
-132.399, -442.02, 643.031, 6627
-134.157, -441.005, 355.51, 405
-299.337, -359.495, 748.832, 317
-275.966, -372.988, 926.826, 4890
-209.005, -411.648, 613.073, 6688
-212.15, -409.832, 415.515, 453
-208.709, -411.819, 28.0597, 394
-186.096, -424.874, 948.787, 274
-177.385, -429.904, 647.567, 7685
-150.891, -445.2, 650.077, 6627
-137.849, -452.73, 363.195, 405
-304.829, -370.181, 765.977, 317
-301.022, -372.378, 745.168, 6687
-267.871, -391.518, 946.53, 4890
-221.224, -418.449, 946.844, 4890
-219.623, -419.374, 29.1732, 394
-218.929, -419.775, 425.889, 453
-206.62, -426.881, 601.135, 6688
-191.475, -435.625, 980.34, 274
-182.581, -440.76, 654.799, 6627
-156.457, -455.843, 656.881, 6627
-139.214, -465.798, 374.275, 405
-343.685, -361.603, 576.658, 1021
