# format: x, y, z, (trackId)+
-736.513, 456.322, 497.756, 4591
-761.807, 412.511, 723.281, 1026
-784.467, 373.263, 1449.99, 401
-807.798, 332.853, 151.319, 493
-811.296, 326.794, 1351.92, 1008
-819.295, 312.94, 953.024, 1000
-824.158, 304.516, 28.3975, 4341
-829.671, 294.967, 223.515, 559
-850.931, 258.144, 934.645, 659
-653.066, 636.856, 1033.85, 3416
-662.602, 620.34, 1038.05, 3416
-654.316, 634.691, 714.115, 4819
-654.316, 634.691, 311.392, 977
-657.054, 629.95, 3.42799, 2524
-667.134, 612.49, 26.9324, 4819
-679.312, 591.398, 44.7418, 2524
-684.99, 581.563, 45.1026, 2524
-673.025, 602.287, 282.089, 4819
-681.153, 588.209, 512.833, 462
-708.738, 540.43, 1340.59, 366
-723.427, 514.988, 1586.27, 74
-724.131, 513.769, 120.462, 765
-734.864, 495.178, 1456.61, 661
-744.933, 477.739, 511.124, 4591
-744.695, 478.15, 1309.17, 4820
-779.247, 418.304, 739.022, 1026
-799.316, 383.543, 1495.72, 401
-799.9, 382.533, 1477.25, 401
-827.373, 334.948, 154.501, 493
-832.89, 325.392, 1389.37, 1008
-834.606, 322.42, 973.53, 1000
-840.346, 312.478, 24.9347, 4341
-847.86, 299.463, 226.367, 559
-870.691, 259.918, 953.545, 659
-667.405, 648.021, 319.909, 977
-675.145, 634.615, 24.8832, 2524
-681.426, 623.736, 277.118, 4819
-682.732, 621.473, 3.65022, 2524
-691.76, 605.836, 1044.76, 3416
-697.591, 595.736, 1049.59, 3416
-705.538, 581.972, 1054.48, 3416
-714.139, 567.075, 1059.96, 3416
-695.966, 598.552, 522.868, 462
-707.177, 579.133, 44.1734, 2524
-712.241, 570.363, 42.8332, 2524
-722.584, 552.448, 1373.58, 366
-737.628, 526.391, 1617.51, 74
-737.626, 526.395, 122.517, 765
-748.044, 508.35, 1487.88, 661
-758.409, 490.396, 516.189, 4591
-758.358, 490.486, 1299.39, 4820
-796.176, 424.982, 750.781, 1026
-814.911, 392.532, 1514.52, 401
-845.571, 339.428, 157.813, 493
-854.942, 323.197, 1432.9, 1008
-850.03, 331.705, 994.739, 1000
-859.543, 315.227, 4.90487, 4341
-865.602, 304.734, 231.653, 559
-891.108, 260.555, 974.78, 659
-680.858, 660.72, 325.173, 977
-680.005, 662.198, 22.1551, 4819
-690.166, 644.598, 274.17, 4819
-709.843, 610.515, 3.23597, 2524
-715.05, 601.497, 3.79876, 2524
-710.693, 609.043, 531.34, 462
-724.176, 585.691, 1056.64, 3416
-731.829, 572.435, 1061.66, 3416
-748.775, 543.084, 1072.3, 3416
-741.334, 555.972, 42.8966, 2524
-736.776, 563.867, 1394.36, 366
-750.168, 540.671, 126.356, 765
-752.502, 536.628, 1635.02, 74
-761.499, 521.045, 1515.25, 661
-765.515, 514.089, 529.241, 4591
-771.101, 504.414, 1289.07, 4820
-795.543, 462.079, 1543.5, 3671
-798.508, 456.944, 1615.54, 3671
-802.15, 450.636, 1627.51, 3671
-794.243, 464.33, 1491, 3671
-800.03, 454.308, 1369.39, 3671
-798.793, 456.45, 1560.73, 3671
-802.95, 449.25, 1572.28, 3671
-797.993, 457.835, 1467.72, 3671
-799.356, 455.476, 1445.43, 3671
-799.896, 454.539, 1299.3, 3671
-801.005, 452.618, 1233.49, 3671
-802.044, 450.819, 1157.9, 3671
-801.705, 451.407, 1071.04, 3671
-801.794, 451.252, 991.985, 3671
-801.61, 451.571, 900.115, 3671
-801.61, 451.571, 814.67, 3671
-801.476, 451.802, 434.887, 3671
-801.351, 452.02, 340.688, 3671
-801.902, 451.064, 720.183, 3671
-803.828, 447.729, 635.212, 3671
-800.493, 453.505, 615.692, 3671
-802.875, 449.379, 575.838, 3671
-802.504, 450.022, 539.32, 3671
-802.891, 449.352, 465.351, 3671
-803.369, 448.525, 288.888, 3671
-800.493, 453.505, 263.325, 3671
-802.993, 449.175, 1515.59, 3671
-802.993, 449.175, 510.536, 3671
-803.509, 448.281, 368.744, 3671
-802.993, 449.175, 310.162, 3671
-802.993, 449.175, 224.758, 3671
-803.808, 447.763, 8.91892, 3671
-805.493, 444.845, 562.559, 3671
-805.493, 444.845, 518.142, 3671
-805.493, 444.845, 21.2567, 3671
-813.55, 430.889, 766.124, 1026
-827.993, 405.873, 1552.38, 401
-830.169, 402.106, 1542.47, 401
-865.674, 340.609, 1013.53, 1000
-866.215, 339.672, 162.221, 493
-871.706, 330.161, 1436.08, 1008
-884.415, 308.148, 238.846, 559
-903.854, 274.479, 33.9781, 2524
-911.548, 261.152, 32.6153, 2524
-911.346, 261.502, 996.983, 659
-694.85, 672.484, 332.323, 977
-696.452, 669.709, 269.592, 4819
-693.826, 674.258, 20.8939, 4819
-725.407, 619.559, 542.344, 462
-738.892, 596.202, 3.21684, 2524
-745.368, 584.985, 2.93116, 2524
-750.403, 576.263, 1428.35, 366
-763.727, 553.186, 127.744, 765
-766.936, 547.628, 42.445, 2524
-774.326, 534.828, 41.6426, 2524
-781.746, 521.976, 41.5127, 2524
-786.775, 513.265, 40.4222, 2524
-795.253, 498.581, 40.3012, 2524
-767.3, 546.998, 1074.63, 3416
-778.107, 528.279, 1079.88, 3416
-783.364, 519.174, 1082.98, 3416
-791.422, 505.217, 1088.59, 3416
-798.82, 492.402, 1092.99, 3416
-808.708, 475.277, 1098.84, 3671
-818.558, 458.215, 1102.44, 3416
-774.599, 534.356, 1544.9, 661
-775.161, 533.382, 540.7, 4591
-783.22, 519.424, 1278.98, 4820
-817.684, 459.729, 1591.09, 3671
-814.865, 464.612, 1530.15, 3671
-813.067, 467.727, 1467.08, 3671
-813.51, 466.959, 1433.37, 3671
-813.881, 466.317, 1350.35, 3671
-822.332, 451.68, 1323.22, 3671
-811.082, 471.165, 1287.1, 3671
-815.027, 464.332, 1201.64, 3671
-813.255, 467.401, 1130.5, 3416
-816.578, 461.646, 1034.84, 3671
-814.49, 465.263, 973.356, 3671
-818.072, 459.059, 1002.82, 3671
-817.208, 460.555, 763.463, 3671
-813.582, 466.835, 1291.55, 3671
-816.301, 462.125, 1273.38, 3671
-820.105, 455.537, 1262.16, 3671
-815.528, 463.463, 877.835, 3671
-817.116, 460.714, 714.198, 3671
-815.993, 462.659, 430.314, 3671
-817.729, 459.652, 328.774, 3671
-816.604, 461.601, 258.427, 3671
-816.188, 462.321, 1454.07, 3671
-817.76, 459.598, 1399.62, 3671
-817.652, 459.786, 1163.05, 3671
-816.082, 462.505, 958.677, 3671
-818.072, 459.058, 932.68, 3671
-817.282, 460.426, 901.001, 3671
-818.535, 458.255, 838.179, 3671
-816.082, 462.505, 814.266, 3671
-816.082, 462.505, 796.02, 3671
-818.985, 457.477, 679.009, 3671
-817.671, 459.753, 612.624, 3671
-817.982, 459.214, 532.177, 3671
-816.082, 462.505, 508.084, 3671
-817.801, 459.527, 490.79, 3671
-816.082, 462.505, 456.272, 3671
-818.943, 457.55, 404.095, 3671
-817.51, 460.032, 232.012, 3671
-816.082, 462.505, 183.283, 3671
-816.082, 462.505, 153.231, 3671
-818.746, 457.89, 116.318, 3671
-817.728, 459.654, 92.3238, 3671
-817.982, 459.214, 66.5172, 3671
-816.082, 462.505, 45.7076, 3671
-818.086, 459.033, 8.337, 3671
-819.998, 455.722, 639.514, 3671
-819.054, 457.358, 585.241, 3671
-819.989, 455.738, 559.654, 3671
-818.964, 457.514, 469.816, 3671
-818.582, 458.175, 363.076, 3671
-819.392, 456.771, 288.13, 3671
-818.582, 458.175, 210.77, 3671
-818.582, 458.175, 189.517, 3671
-819.043, 457.375, 161.351, 3671
-819.856, 455.967, 28.4036, 3671
-821.082, 453.845, 1171.89, 3671
-821.082, 453.845, 1085.16, 3671
-821.082, 453.845, 539.593, 3671
-821.082, 453.845, 520.069, 3671
-821.082, 453.845, 495.311, 3671
-821.082, 453.845, 238.254, 3671
-821.082, 453.845, 211.142, 3671
-823.582, 449.514, 652.489, 3671
-823.582, 449.514, 638.327, 3671
-831.021, 436.63, 784.283, 1026
-843.582, 414.873, 1586.04, 401
-845.584, 411.406, 1571.96, 401
-880.913, 350.213, 1030.82, 1000
-884.717, 343.624, 164.611, 493
-892.149, 330.753, 33.7753, 2524
-901.363, 314.794, 34.6916, 2524
-910.977, 298.142, 33.8148, 2524
-918.465, 285.173, 33.843, 2524
-893.518, 328.381, 1469.1, 1008
-903.234, 311.553, 242.852, 559
-930.545, 264.248, 1015.59, 659
-705.902, 689.342, 267.041, 4819
-710.805, 680.85, 338.072, 977
-740.35, 629.675, 552.565, 462
-762.73, 590.914, 2.76751, 2524
-771.236, 576.179, 3.87379, 2524
-778.522, 563.561, 3.72961, 2524
-764.459, 587.918, 1450.43, 366
-776.904, 566.362, 129.722, 765
-783.771, 554.469, 551.89, 4591
-787.313, 548.335, 1579.48, 661
-795.481, 534.186, 1269.79, 4820
-804.486, 518.589, 39.2896, 2524
-815.439, 499.618, 40.0808, 2524
-826.765, 480.001, 38.5531, 2524
-830.58, 473.392, 38.1744, 2524
-836.187, 463.681, 38.3127, 2524
-844.945, 448.512, 38.2783, 2524
-856.015, 429.339, 37.6321, 2524
-858.843, 424.441, 36.9753, 2524
-884.746, 379.575, 36.6875, 2524
-896.809, 358.682, 35.8372, 2524
-908.044, 339.222, 34.4492, 2524
-826.981, 479.628, 1101.24, 3416
-835.491, 464.888, 1105.79, 3416
-849.027, 441.442, 1112.96, 3416
-855.62, 430.022, 1117.19, 3416
-865.986, 412.069, 1122.98, 3416
-871.402, 402.688, 1127.26, 3416
-879.361, 388.901, 1131.04, 3416
-890.544, 369.533, 1138.11, 3416
-904.012, 346.205, 1145.77, 3416
-922.718, 313.806, 1157.37, 3416
-943.315, 278.131, 1169.22, 3416
-848.413, 442.505, 799.771, 1026
-859.796, 422.79, 1614.47, 401
-861.67, 419.543, 1595.84, 401
-896.608, 359.03, 1055.62, 1000
-894.17, 363.252, 1046.74, 1000
-904.558, 345.259, 167.995, 493
-919.661, 319.1, 1524.57, 1008
-920.884, 316.983, 247.029, 559
-949.17, 267.989, 1031.58, 659
-725.554, 691.303, 342.059, 977
-755.206, 639.946, 563.776, 462
-777.208, 601.836, 1489.15, 366
-778.798, 599.083, 1470.74, 366
-793.475, 573.661, 562.836, 4591
-789.294, 580.902, 134.413, 765
-807.857, 548.75, 3.59164, 2524
-822.184, 523.936, 3.94378, 2524
-799.111, 563.898, 1623.55, 661
-806.158, 551.694, 1258.98, 4820
-866.15, 447.784, 812.973, 1026
-871.813, 437.975, 34.9932, 2524
-875.217, 432.079, 1627.41, 401
-879.055, 425.432, 38.2714, 2524
-911.708, 368.876, 1068.98, 1000
-923.681, 348.138, 171.538, 493
-935.258, 328.085, 1528.93, 1008
-938.794, 321.961, 1552.26, 1008
-939.196, 321.265, 251.808, 559
-949.969, 302.605, 6.59039, 2524
-959.672, 285.799, 7.59881, 2524
-966.153, 274.575, 7.62768, 2524
-741.226, 700.159, 350.439, 977
-770.009, 650.305, 574.192, 462
-791.927, 612.342, 1510.02, 366
-801.449, 595.849, 574.002, 4591
-802.693, 593.695, 135.974, 765
-814.097, 573.943, 1628.98, 661
-815.874, 570.865, 1247.42, 4820
-840.019, 529.045, 3.57603, 2524
-845.667, 519.262, 3.47028, 2524
-856.578, 500.364, 3.79423, 2524
-867.814, 480.902, 4.41207, 2524
-876.226, 466.331, 3.92196, 2524
-887.467, 446.862, 4.24272, 2524
-896.597, 431.048, 4.2971, 2524
-914.071, 400.783, 5.22965, 2524
-922.768, 385.719, 4.84998, 2524
-933.087, 367.845, 6.0041, 2524
-936.744, 361.512, 6.07174, 2524
-947.669, 342.589, 7.0617, 2524
-955.603, 328.847, 6.92457, 2524
-964.525, 313.394, 6.62026, 2524
-883.374, 453.951, 829.134, 1026
-926.873, 378.609, 1096.44, 1000
-944.618, 347.874, 173.963, 493
-959.541, 322.027, 1582.65, 1008
-958.793, 323.322, 257.883, 559
-756.618, 709.498, 356.927, 977
-788.036, 655.082, 584.016, 4591
-810.717, 615.797, 584.342, 4591
-805.796, 624.321, 1535.82, 366
-814.406, 609.407, 139.98, 765
-825.59, 590.036, 1236.51, 4820
-886.634, 484.305, 5.36477, 2524
-902.843, 456.23, 4.5581, 2524
-920.217, 426.138, 4.87197, 2524
-927.353, 413.778, 4.95757, 2524
-935.141, 400.289, 5.61486, 2524
-947.551, 378.794, 8.31988, 2524
-901.234, 459.018, 845.392, 1026
-942.235, 388.001, 1108.72, 1000
-964.897, 348.749, 178.315, 493
-976.642, 328.406, 260.971, 559
-984.685, 314.475, 1605.84, 1008
-986.474, 311.376, 1581.89, 1399
-986.977, 310.506, 987.727, 1399
-988.357, 308.116, 906.982, 1399
-984.47, 314.848, 586.929, 1399
-991.297, 303.022, 560.542, 1399
-984.883, 314.133, 1504.85, 1399
-986.906, 310.628, 1363.66, 1399
-991.826, 302.106, 1060.4, 1399
-986.207, 311.839, 835.038, 1399
-992.572, 300.814, 818.163, 1399
-985.637, 312.827, 758.303, 1399
-992.837, 300.357, 731.185, 1399
-986.674, 311.031, 676.524, 1399
-991.835, 302.091, 646.68, 1399
-985.636, 312.829, 504.912, 1399
-985.936, 312.309, 1486.94, 1399
-987.144, 310.216, 1475.56, 1399
-989.289, 306.501, 1157.46, 1399
-985.936, 312.309, 413.711, 1399
-989.487, 306.159, 392.441, 1399
-988.928, 307.127, 295.656, 1399
-991.318, 302.988, 198.29, 1399
-990.894, 303.722, 125.864, 1399
-989.587, 305.986, 40.1715, 1399
-990.412, 304.556, 1252.24, 1399
-988.436, 307.979, 630.454, 1399
-988.436, 307.979, 513.185, 1399
-990.268, 304.806, 475.018, 1399
-988.436, 307.979, 439.636, 1399
-991.88, 302.014, 357.269, 1399
-988.436, 307.979, 218.257, 1399
-992.027, 301.76, 258.142, 1399
-992.623, 300.727, 166.591, 1399
-991.842, 302.078, 67.9115, 1399
-990.702, 304.054, 15.6113, 1399
-993.436, 299.319, 99.7589, 1399
-772.18, 718.546, 361.667, 977
-799.962, 670.426, 592.451, 462
-817.986, 639.207, 596.871, 4591
-819.57, 636.463, 1566.1, 366
-827.657, 622.455, 140.474, 765
-834.958, 609.81, 1224.93, 4820
-918.493, 465.124, 858.398, 1026
-957.518, 397.531, 1129.04, 1000
-981.33, 356.287, 1628.09, 1400
-989.925, 341.399, 1633.6, 1399
-996.652, 329.747, 1630.02, 1399
-1000.42, 323.229, 1632.63, 1008
-984.276, 351.184, 181.125, 493
-995.207, 332.251, 266.749, 559
-998.68, 326.236, 1389.7, 1399
-1000.88, 322.43, 1092.82, 1399
-1008.35, 309.493, 1123.71, 1399
-1000.75, 322.653, 1017.34, 1399
-1008.83, 308.663, 1039.88, 1399
-997.976, 327.455, 938.318, 1399
-1008.03, 310.046, 959.969, 1399
-1001.17, 321.92, 854.634, 1399
-1007.96, 310.157, 875.568, 1399
-1000.74, 322.672, 775.896, 1399
-1009.74, 307.073, 800.821, 1399
-1000.7, 322.734, 1545, 1399
-1000.14, 323.71, 1511.46, 1399
-1001.47, 321.409, 1281.16, 1399
-1002.81, 319.088, 1170.99, 1399
-1003.76, 317.436, 696.618, 1399
-1008, 310.1, 716.656, 1399
-1006.52, 312.661, 624.546, 1399
-1003.57, 317.768, 520.475, 1399
-1002.52, 319.592, 1562.95, 1399
-1003.05, 318.668, 1465.56, 1399
-1007.77, 310.484, 1425.12, 1399
-1002.56, 319.51, 1363.97, 1399
-1005.37, 314.641, 1351.85, 1399
-1003.94, 317.117, 1201.41, 1399
-1003.04, 318.68, 415.66, 1399
-1005.47, 314.476, 339.967, 1399
-1006.02, 313.519, 48.8941, 1399
-1007.14, 311.584, 1318.28, 1399
-1005.32, 314.736, 1256.44, 1399
-1006.81, 312.145, 443.115, 1399
-1007.74, 310.535, 254.547, 1399
-1005.39, 314.617, 232.002, 1399
-1006.44, 312.787, 127.979, 1399
-1006.52, 312.649, 207.255, 1399
-1007.78, 310.465, 162.726, 1399
-1006.52, 312.649, 87.9435, 1399
-1009.02, 308.319, 147.375, 1399
-1009.02, 308.319, 93.1276, 1399
-787.802, 727.486, 366.476, 977
-815.241, 679.961, 605.691, 462
-823.127, 666.302, 610.96, 4591
-833.106, 649.018, 1594.79, 366
-836.471, 643.191, 1209.39, 4820
-840.492, 636.226, 143.562, 765
-936.625, 469.718, 876.19, 1026
-940.272, 463.4, 1477.41, 3690
-945.956, 453.556, 1477.97, 3690
-973.8, 405.328, 1612.76, 1400
-980.337, 394.007, 1617.64, 1400
-995.863, 367.114, 1626.25, 1400
-972.486, 407.605, 1148.39, 1000
-1003.7, 353.545, 185.075, 493
-1013.5, 336.565, 270.665, 559
-1018.29, 328.266, 1415.92, 1399
-1017.11, 330.309, 938.454, 1399
-1021.07, 323.447, 1308.91, 1399
-1019.61, 325.979, 1026.45, 1399
-803.574, 736.169, 376.416, 977
-830.741, 689.115, 618.861, 4591
-846.256, 662.242, 1196.72, 4820
-849.608, 656.435, 1202.21, 4820
-847.129, 660.73, 1614.39, 366
-852.856, 650.81, 146.423, 765
-951.493, 479.966, 1474.36, 3690
-954.888, 474.086, 1477.32, 3690
-964.432, 457.555, 1481.21, 3690
-953.371, 476.713, 1575.63, 3690
-960.868, 463.728, 1576.53, 3690
-970.23, 447.513, 1578.69, 3690
-953.968, 475.679, 1525.48, 3690
-957.586, 469.412, 1527.56, 3690
-967.303, 452.582, 1531.83, 3690
-948.768, 484.685, 1416.87, 3690
-956.543, 471.218, 1421.5, 3690
-961.724, 462.245, 1424.43, 3690
-967.658, 451.967, 1427.53, 3690
-971.851, 444.704, 1429.87, 3690
-959.738, 465.685, 1004.34, 3690
-954.074, 475.495, 1356.28, 3690
-963.347, 459.434, 1361.86, 3690
-972.383, 443.784, 1368.5, 3690
-958.821, 467.274, 1051.09, 3690
-967.98, 451.409, 1052.04, 3690
-971.529, 445.262, 1054.17, 3690
-953.899, 475.799, 888.337, 1026
-961.214, 463.129, 1289.1, 3690
-969.761, 448.324, 1293.21, 3690
-956.434, 471.408, 1241.17, 3690
-963.842, 458.577, 1243.33, 3690
-969.097, 449.475, 1245.72, 3690
-974.51, 440.099, 1246.98, 3690
-959.771, 465.628, 1203.49, 3690
-967.016, 453.079, 1205.57, 3690
-972.751, 443.146, 1207.55, 3690
-958.634, 467.597, 1175.86, 3690
-963.644, 458.92, 1176.81, 3690
-975.555, 438.289, 1179.17, 3690
-955.184, 473.573, 1131.89, 3690
-962.474, 460.947, 1133.79, 3690
-972.413, 443.732, 1135.65, 3690
-960.044, 465.155, 1099.15, 3690
-972.326, 443.881, 1103.55, 3690
-960.979, 463.536, 1156.79, 3690
-971.331, 445.605, 1159.13, 3690
-961.103, 463.321, 564.955, 3690
-959.425, 466.227, 420.614, 3690
-958.283, 468.205, 373.79, 3690
-962.416, 461.047, 329.138, 3690
-959.449, 466.185, 273.54, 3690
-963.866, 458.536, 608.391, 3690
-964.179, 457.992, 546.773, 3690
-962.531, 460.847, 481.856, 3690
-961.617, 462.43, 458.971, 3690
-962.261, 461.316, 1065.8, 3690
-963.381, 459.374, 586.944, 3690
-965.635, 455.471, 587.677, 3690
-962.057, 461.668, 295.1, 3690
-968.137, 451.138, 1597.97, 1400
-974.18, 440.671, 1602.22, 3690
-981.572, 427.867, 1607.83, 1400
-962.701, 460.553, 503.954, 3690
-965.201, 456.223, 568.045, 3690
-968.838, 449.924, 1023.34, 3690
-972.701, 443.232, 1017.84, 3690
-987.521, 417.564, 1167.02, 1000
-1024.11, 354.197, 187.342, 493
-1032.81, 339.129, 276.208, 559
-819.265, 744.991, 379.699, 977
-839.108, 710.623, 633.474, 462
-844.641, 701.04, 625.049, 462
-841.96, 705.683, 1173.1, 4820
-847.678, 695.779, 1179.57, 4820
-853.807, 685.163, 1186.94, 4820
-861.192, 672.371, 1634.92, 366
-865.927, 664.17, 148.664, 765
-958.007, 504.683, 1571.2, 3690
-965.846, 491.105, 1585.15, 3690
-970.437, 483.153, 1588.94, 1400
-978.129, 469.832, 1593.65, 1400
-957.617, 505.359, 1520.89, 3690
-954.995, 509.9, 1468.83, 3690
-958.402, 503.999, 1413.51, 3690
-965.519, 491.673, 997.037, 3690
-986.117, 455.995, 997.174, 3690
-961.897, 497.945, 1350.04, 3690
-967.149, 488.848, 1355.35, 3690
-963.995, 494.312, 1283.19, 3690
-967.06, 489.003, 1284.72, 3690
-965.193, 492.237, 1238.42, 3690
-963.48, 495.203, 1199.57, 3690
-964.569, 493.318, 1174.36, 3690
-965.725, 491.315, 1130.46, 3690
-967.927, 487.502, 1097.57, 3690
-964.467, 493.494, 1054, 3690
-960.789, 499.864, 1041.63, 3690
-965.332, 491.995, 275.007, 3690
-982.659, 461.984, 273.308, 3690
-968.25, 486.942, 1155.27, 3690
-967.182, 488.792, 968.593, 3690
-978.683, 468.872, 967.047, 3690
-984.057, 459.564, 963.938, 3690
-971.883, 480.649, 737.663, 3690
-984.431, 458.916, 744.779, 3690
-965.247, 492.143, 609.788, 3690
-967.832, 487.666, 586.847, 3690
-978.916, 468.467, 586.291, 3690
-989.073, 450.876, 589.447, 3690
-964.965, 492.631, 541.969, 3690
-980.882, 465.063, 547.107, 3690
-988.729, 451.471, 549.674, 3690
-969.153, 485.377, 493.96, 3690
-969.233, 485.24, 460.2, 3690
-971.78, 480.828, 419.447, 3690
-981.511, 463.973, 414.253, 3690
-963.289, 495.534, 379.427, 3690
-971.633, 481.082, 374.07, 3690
-982.735, 461.853, 374.698, 3690
-967.918, 487.517, 331.444, 3690
-981.235, 464.45, 328.079, 3690
-963.289, 495.534, 319.795, 3690
-972.866, 478.947, 913.929, 1026
-973.595, 477.684, 873.472, 3690
-981.622, 463.78, 879.188, 3690
-974.586, 475.968, 801.202, 3690
-980.133, 466.36, 805.623, 3690
-969.623, 484.563, 685.939, 3690
-979.396, 467.637, 690.498, 3690
-984.17, 459.367, 692.453, 3690
-971.599, 481.142, 652.704, 3690
-983.132, 461.165, 656.64, 3690
-987.701, 453.252, 658.823, 3690
-968.059, 487.273, 624.667, 3690
-969.539, 484.709, 1019.02, 3690
-968.289, 486.873, 899.954, 1026
-969.473, 484.824, 563.89, 3690
-970.485, 483.07, 292.532, 3690
-978.317, 469.505, 296.095, 3690
-984.515, 458.77, 296.062, 3690
-975.819, 473.832, 123.069, 3690
-980.216, 466.216, 129.056, 3690
-974.683, 475.8, 72.9402, 3690
-983.559, 460.426, 83.2035, 3690
-986.012, 456.177, 32.5036, 3690
-973.733, 477.445, 251.463, 3690
-976.936, 471.898, 188.012, 3690
-980.506, 465.714, 193.332, 3690
-974.335, 476.403, 13.173, 3690
-974.598, 475.947, 950.838, 3690
-979.834, 466.878, 612.121, 3690
-973.289, 478.213, 470.036, 3690
-980.152, 466.327, 461.516, 3690
-984.87, 458.155, 454.624, 3690
-973.289, 478.213, 313.32, 3690
-975.789, 473.883, 926.842, 3690
-985.286, 457.435, 927.64, 3690
-984.293, 459.154, 506.067, 3690
-975.789, 473.883, 481.603, 3690
-975.789, 473.883, 440.028, 3690
-978.289, 469.553, 102.87, 3690
-983.018, 461.363, 0.5897, 3690
-983.289, 460.893, 1028.39, 3690
-983.289, 460.893, 41.2455, 3690
-988.386, 452.065, 1579.96, 3690
-992.491, 444.956, 1581.59, 3690
-991.352, 446.927, 1535.56, 3690
-995.512, 439.722, 1297.66, 3690
-995.55, 439.657, 1054.14, 3690
-993.389, 443.399, 1247.87, 3690
-997.717, 435.903, 1250.72, 3690
-993.3, 443.555, 1209.11, 3690
-1002.99, 426.764, 1188.85, 1000
-995.076, 440.478, 1106.13, 3690
-992.993, 444.086, 1487.18, 3690
-996.132, 438.649, 1433.46, 3690
-994.924, 440.741, 1372.97, 3690
-994.678, 441.167, 1160.36, 3690
-996.146, 438.625, 1138.27, 3690
-993.792, 442.702, 1027.17, 3690
-990.789, 447.902, 427.249, 3690
-999.337, 433.098, 1179.77, 3690
-1044.38, 355.086, 191.085, 493
-1051.46, 342.822, 281.051, 559
-844.397, 737.461, 1156.72, 4820
-851.217, 725.649, 1166.56, 4820
-835.077, 753.604, 386.872, 977
-844.811, 736.745, 647.015, 4591
-859.927, 710.563, 634.2, 462
-877.219, 680.613, 153.745, 765
-969.27, 521.174, 1573.75, 3690
-976.51, 508.635, 1581.53, 1400
-969.012, 521.621, 1516.23, 3690
-968.334, 522.797, 1465.37, 3690
-972.038, 516.38, 1410.4, 3690
-973.901, 513.154, 999.903, 3690
-975.295, 510.74, 1345.1, 3690
-976.065, 509.406, 1279.4, 3690
-975.72, 510.004, 1235.27, 3690
-977.393, 507.106, 1196.81, 3690
-977.187, 507.462, 1172.88, 3690
-977.287, 507.288, 1128.63, 3690
-976.414, 508.802, 1058.2, 3690
-975.624, 510.169, 1041.62, 3690
-975.662, 510.103, 969.729, 3690
-977.053, 507.694, 730.089, 3690
-988.097, 488.565, 738.335, 3690
-978.127, 505.835, 1152.87, 3690
-977.401, 507.092, 1094.09, 3690
-980.128, 502.369, 921.637, 3690
-988.929, 487.124, 917.26, 1026
-979.023, 504.282, 866.87, 3690
-986.007, 492.186, 878.632, 3690
-979.106, 504.138, 790.134, 3690
-990.171, 484.973, 775.589, 3690
-982.738, 497.848, 681.296, 3690
-989.926, 485.397, 685.113, 3690
-997.315, 472.6, 684.07, 3690
-1005.73, 458.02, 697.712, 3690
-980.007, 502.578, 650.289, 3690
-978.252, 505.617, 617.536, 3690
-981.357, 500.239, 586.579, 3690
-978.758, 504.741, 562.355, 3690
-979.754, 503.016, 535.538, 3690
-980.669, 501.431, 453.525, 3690
-978.618, 504.985, 412.83, 3690
-980.473, 501.771, 381.475, 3690
-982.2, 498.78, 362.539, 3690
-980.402, 501.894, 341.54, 3690
-979.876, 502.806, 317.893, 3690
-976.378, 508.864, 299.971, 3690
-979.561, 503.351, 273.275, 3690
-986.269, 491.732, 243.547, 3690
-978.878, 504.534, 1015.21, 3690
-979.454, 503.536, 949.839, 3690
-980.398, 501.901, 488.52, 3690
-982.372, 498.481, 434.249, 3690
-983.557, 496.43, 396.351, 3690
-985.245, 493.506, 304.403, 3690
-986.596, 491.165, 116.17, 3690
-994.766, 477.015, 105.896, 3690
-1001.64, 465.112, 91.7335, 3690
-988.453, 487.95, 69.3788, 3690
-987.119, 490.26, 4.32647, 3690
-998.253, 470.975, 0.480767, 3690
-984.826, 494.232, 708.187, 3690
-990.128, 485.048, 707.458, 3690
-983.878, 495.873, 623.533, 3690
-986.68, 491.021, 176.539, 3690
-987.08, 490.327, 819.857, 3690
-989.703, 485.784, 517.228, 3690
-989.478, 486.173, 1532.47, 3690
-988.878, 487.213, 644.424, 3690
-989.199, 486.658, 218.175, 3690
-991.378, 482.883, 209.223, 3690
-991.44, 482.775, 52.1786, 3690
-1003.07, 462.623, 34.4283, 3690
-1005.23, 458.885, 886.339, 3690
-1003.78, 461.406, 381.714, 3690
-1007.02, 455.783, 954.162, 3690
-1007.1, 455.653, 815.244, 3690
-1004, 461.015, 748.622, 3690
-1001, 466.223, 474.59, 3690
-998.878, 469.893, 459.085, 3690
-1003.07, 462.623, 452.078, 3690
-1002.25, 464.056, 410.181, 3690
-998.878, 469.893, 382.557, 3690
-1003.36, 462.125, 332.219, 3690
-1002.51, 463.605, 274.351, 3690
-1002.53, 463.576, 205.074, 3690
-1002.78, 463.126, 139.995, 3690
-1008.05, 454.002, 997.623, 3690
-1005.94, 457.658, 551.564, 3690
-1005.44, 458.533, 513.178, 3690
-1007.71, 454.589, 659.878, 3690
-1008.8, 452.703, 610.826, 3690
-1009.41, 451.649, 587.464, 3690
-1004.76, 459.7, 298.921, 3690
-1008.24, 453.677, 632.395, 3690
-1006.43, 456.808, 431.706, 3690
-1011.54, 447.964, 1582.57, 3690
-1011.11, 448.713, 1539.45, 3690
-1010.09, 450.468, 1490.61, 3690
