# format: x, y, z, (trackId)+
-682.272, 658.27, 1109.19, 407
-712.179, 606.47, 100.28, 632
-720.077, 592.789, 98.5828, 632
-755.078, 532.167, 615.473, 662
-765.907, 513.41, 170.166, 466
-781.076, 487.137, 479.795, 2867
-823.31, 413.985, 1631.21, 7475
-855.188, 358.771, 1228.23, 226
-858.247, 353.473, 863.731, 2317
-856.908, 355.792, 754.15, 454
-856.315, 356.82, 263.506, 2317
-858.38, 353.243, 556.846, 2317
-896.822, 286.659, 384.033, 1037
-904.841, 272.769, 378.765, 1037
-912.18, 260.059, 375.934, 1037
-895.435, 289.062, 987.844, 2317
-694.478, 673.129, 1132.85, 407
-715.56, 636.614, 103.579, 632
-765.973, 549.296, 630.864, 662
-782.136, 521.301, 173.951, 466
-793.327, 501.918, 482.578, 2867
-839.396, 422.123, 1634.71, 7475
-871.637, 366.28, 1252.96, 226
-876.063, 358.615, 261.092, 2317
-877.944, 355.356, 863.091, 2317
-876.503, 357.853, 773.922, 454
-878.402, 354.562, 554.582, 2317
-916.102, 289.265, 987.429, 2317
-707.055, 687.346, 1158.76, 407
-710.946, 680.605, 108.22, 632
-715.997, 671.857, 106.712, 632
-778.977, 562.772, 641.86, 662
-800.398, 525.669, 488.117, 2867
-797.741, 530.273, 176.91, 466
-855.77, 429.763, 1636.95, 7475
-887.73, 374.406, 1269.66, 226
-893.228, 364.884, 779.723, 454
-896.564, 359.106, 259.211, 2317
-899.185, 354.566, 862.471, 2317
-899.433, 354.136, 550.914, 2317
-936.959, 289.139, 986.45, 2317
-719.874, 701.142, 1178.53, 407
-720.077, 700.789, 110.284, 632
-791.558, 576.982, 651.78, 662
-807.743, 548.949, 493.513, 2867
-813.728, 538.581, 180.305, 466
-903.917, 382.371, 1295.94, 226
-913.531, 365.717, 799.07, 454
-919.006, 356.235, 257.362, 2317
-921.452, 351.999, 548.184, 2317
-922.493, 350.195, 860.55, 2317
-959.461, 286.165, 984.945, 2317
-732.847, 714.671, 1199.17, 407
-802.147, 594.641, 670.177, 662
-811.292, 578.8, 499.338, 2867
-814.45, 573.331, 498.602, 2867
-829.816, 546.716, 182.747, 466
-920.47, 389.699, 1328.96, 226
-933.128, 367.774, 815.327, 454
-940.586, 354.857, 255.703, 2317
-942.802, 351.02, 545.827, 2317
-943.934, 349.059, 858.871, 2317
-947.397, 343.061, 858.375, 2317
-982.797, 281.746, 984.54, 2317
-745.936, 728.002, 1217.42, 407
-815, 608.378, 678.738, 662
-819.555, 600.489, 500.754, 2877
-824.065, 592.678, 500.073, 2867
-845.712, 555.185, 187.372, 466
-936.285, 398.306, 1335.91, 226
-938.436, 394.582, 1352.93, 226
-952.158, 370.815, 830.954, 454
-965.688, 347.379, 251.745, 2317
-966.304, 346.313, 543.225, 2317
-964.426, 349.565, 858.821, 2317
-969.718, 340.399, 857.578, 2317
-1003.07, 282.632, 983.772, 2317
-759.024, 741.332, 1238.37, 407
-824.394, 628.108, 504.461, 2877
-828.814, 620.452, 503.327, 2877
-827.218, 623.216, 691.191, 662
-861.932, 563.09, 188.969, 466
-952.733, 405.819, 1369.27, 226
-971.373, 373.533, 845.079, 454
-982.611, 354.068, 251.163, 2317
-990.162, 340.988, 539.688, 2317
-993.463, 335.271, 856.157, 2317
-832.563, 649.959, 504.997, 2877
-836.983, 642.303, 503.981, 2877
-838.642, 639.429, 704.659, 662
-877.822, 571.568, 192.825, 466
-969.027, 413.597, 1394.91, 226
-990.104, 377.09, 860.849, 454
-1011.32, 340.351, 247.967, 2317
-1014.09, 335.549, 536.904, 2317
-1018.4, 328.086, 854.967, 2317
-839.634, 673.711, 506.244, 2877
-849.345, 656.891, 720.231, 662
-855.201, 646.748, 701.954, 662
-893.957, 579.621, 197.474, 466
-985.224, 421.541, 1419.25, 226
-982.701, 425.912, 1407.83, 226
-1010.99, 376.91, 877.914, 454
-1034.16, 336.777, 244.518, 2317
-1039.19, 328.076, 533.524, 2317
-1047.4, 313.845, 853.384, 2317
-840.184, 708.758, 508.625, 2877
-861.039, 672.637, 732.017, 662
-910.034, 587.774, 200.293, 466
-1001.19, 429.881, 1442.64, 226
-1031.24, 377.841, 896.578, 454
-1061.23, 325.892, 241.944, 2317
-1067.26, 315.45, 241.326, 2317
-1064.92, 319.502, 530.133, 2317
-1072.35, 306.634, 852.559, 2317
-854.884, 719.297, 509.123, 2877
-871.908, 689.811, 746.953, 662
-926.368, 595.483, 203.653, 466
-1017.24, 438.085, 1458.68, 226
-1050.99, 379.627, 910.808, 454
-1089.38, 313.14, 238.796, 2317
-1092.84, 307.143, 237.702, 2317
-1092.63, 307.513, 526.675, 2317
-1093.26, 306.422, 112.091, 409
-853.263, 758.104, 512.078, 2877
-882.32, 707.776, 761.96, 662
-942.48, 603.576, 207.376, 466
-1033.66, 445.647, 1492.76, 226
-1069.92, 382.838, 923.952, 454
-1104.74, 322.529, 113.331, 409
-1111.97, 310.018, 236.447, 2317
-848.422, 802.489, 512.795, 2877
-855.309, 790.562, 514.457, 2877
-859.256, 783.725, 513.512, 2877
-895.902, 720.252, 769.34, 662
-958.636, 611.594, 209.6, 466
-1049.6, 454.046, 1509.13, 226
-1091.46, 381.539, 943.595, 454
-1116.01, 339.013, 114.635, 409
-858.343, 821.307, 515.844, 2877
-905.495, 739.637, 785.47, 662
-974.91, 619.406, 213.222, 466
-1065.7, 462.155, 1531.57, 226
-1110.05, 385.334, 957.007, 454
-1126.95, 356.059, 116.681, 409
-864.158, 847.234, 518.112, 2877
-868.283, 840.09, 515.737, 2877
-915.541, 758.237, 801.729, 662
-991.137, 627.301, 214.142, 466
-1081.7, 470.434, 1559.76, 226
-1131.29, 384.544, 976.382, 454
-1137.23, 374.267, 118.486, 409
-928.022, 772.619, 811.552, 662
-1008.24, 633.673, 220.009, 466
-1097.86, 478.451, 1581.56, 226
-1147.6, 392.303, 120.809, 409
-1150.5, 387.267, 988.803, 454
-413, 97.5, 1014.07, 2166
-413, 94.4374, 862.927, 2305
-413, 90.7359, 376.447, 2143
-413, 95.8967, 258.324, 6461
-413, 96.1072, 29.8319, 632
-413, 84.1848, 1449.21, 7559
-413, 75.497, 275.898, 8477
-413, 67.5, 1048.94, 2305
-413, 67.5, 971.754, 2305
-413, 45.2584, 951.149, 2305
-413, 39.9941, 951.587, 2305
-413, 29.1467, 952.736, 2305
-413, 58.4426, 40.4461, 551
-413, 29.3619, 600.598, 2143
-413, 28.8686, 161.034, 2356
-413, 15.1906, 685.451, 1027
-413, 10.8309, 1030.74, 651
-413, 15.0011, 873.684, 2305
-413, -1.27893, 877.414, 2305
-413, -1.6433, 610.681, 179
-413, -23.7004, 121.83, 1618
-413, -32.5139, 546.965, 503
-413, -37.4989, 286.3, 1542
-413, -41.2389, 1079.53, 535
-413, -70.3908, 41.828, 530
-413, -75.9698, 334.886, 677
-413, -86.1636, 759.062, 628
-413, -97.1119, 911.514, 7049
-413, -97.5, 590.114, 688
-425, 100.15, 1018.42, 2166
-425, 98.4293, 264.006, 6461
-425, 102.73, 31.1841, 632
-425, 90.098, 1449.57, 7559
-425, 76.9055, 865.385, 2305
-425, 57.6882, 867.171, 2305
-425, 42.5001, 871.128, 2305
-425, 27.8878, 872.821, 2305
-425, 78.6836, 375.459, 2143
-425, 73.0302, 268.164, 8477
-425, 58.4505, 42.7202, 551
-425, 23.5788, 162.618, 2356
-425, 11.5826, 597.759, 2143
-425, 10.8109, 1065.84, 651
-425, 11.6642, 697.361, 1027
-425, -1.13182, 631.024, 179
-425, -24.9232, 124.456, 1618
-425, -31.8775, 564.899, 503
-425, -43.9828, 1112.36, 535
-425, -42.7594, 295.616, 1542
-425, -66.9587, 47.294, 409
-425, -72.3547, 36.7499, 471
-425, -80.0768, 345.147, 677
-425, -85.2122, 780.017, 628
-425, -99.5531, 922.981, 7049
-425, -102.079, 592.793, 688
-437, 94.1781, 1449.8, 7559
-437, 95.9554, 1024.64, 2166
-437, 100.563, 272.724, 6461
-437, 70.106, 259.25, 8477
-437, 65.8656, 374.622, 2143
-437, 58.4859, 43.6007, 551
-437, 17.5084, 164.627, 2356
-437, 12.7993, 1091.28, 651
-437, 10.3589, 1111.46, 651
-437, -6.7142, 896.776, 2317
-437, -26.2202, 898.08, 2317
-437, -35.5098, 899.255, 2317
-437, -52.1709, 899.271, 2317
-437, -69.0518, 900.663, 2317
-437, -81.5935, 901.745, 2317
-437, -96.5984, 902.819, 2317
-437, 6.41138, 713.658, 1027
-437, 7.5, 1094.39, 651
-437, -0.969248, 643.493, 179
-437, -14.2947, 593.62, 503
-437, -31.2182, 587.592, 2143
-437, -26.6384, 127.936, 1618
-437, -46.6, 304.928, 1542
-437, -45.8879, 1137.31, 535
-437, -72.3261, 40.7316, 471
-437, -83.5955, 802.554, 628
-437, -84.0153, 354.855, 677
-437, -100.701, 935.113, 7049
-437, -102.5, 614.335, 688
-449, 101.511, 1450.27, 7559
-449, 102.129, 281.116, 6461
-449, 91.5885, 1031.75, 2166
-449, 66.2548, 248.577, 8477
-449, 49.5272, 371.318, 2143
-449, 59.176, 44.3206, 551
-449, 40.992, 894.913, 2317
-449, 32.8212, 895.404, 2317
-449, 12.9585, 896.465, 2317
-449, -5.48939, 897.105, 2317
-449, -22.5837, 898.767, 2317
-449, -32.3703, 898.883, 2317
-449, 10.4066, 1117.9, 651
-449, 12.0271, 166.273, 2356
-449, 1.85813, 728.657, 1027
-449, -0.417795, 665.804, 179
-449, -16.0464, 326.103, 2317
-449, -41.6406, 328.589, 1542
-449, -32.3796, 591.274, 2143
-449, -60.5624, 586.934, 2143
-449, -80.2769, 583.221, 2143
-449, -100.644, 581.586, 2143
-449, -28.2516, 130.52, 1618
-449, -36.1232, 633.66, 2317
-449, -49.4468, 1175.22, 535
-449, -42.5, 307.237, 1542
-449, -51.7704, 313.463, 1542
-449, -52.5, 635.507, 2317
-449, -59.0508, 330.019, 2317
-449, -89.8447, 333.718, 2317
-449, -96.2282, 335.008, 2317
-449, -64.6825, 638.675, 2317
-449, -70.279, 43.9537, 471
-449, -81.9756, 825.61, 628
-449, -79.1151, 638.26, 2317
-449, -110, 636.822, 688
-449, -88.9267, 365.404, 677
-449, -102.004, 948.421, 7049
-461, 109.179, 1450.77, 7559
-461, 112.5, 209.792, 2143
-461, 103.52, 286.776, 6461
-461, 86.6256, 1040.24, 2166
-461, 79.9621, 893.108, 2317
-461, 62.607, 893.518, 2317
-461, 44.6881, 895.291, 2317
-461, 60.74, 328.529, 2317
-461, 63.2675, 238.954, 8477
-461, 59.5161, 44.9801, 551
-461, 32.529, 369.789, 2143
-461, 26.7724, 322.244, 2317
-461, 6.51419, 323.622, 2317
-461, -13.8894, 325.645, 2317
-461, -39.9714, 328.395, 1542
-461, -57.0088, 323.596, 1542
-461, -85.9884, 334.139, 2317
-461, -100.815, 335.339, 2317
-461, 21.771, 625.824, 2317
-461, -1.21356, 627.773, 2317
-461, -17.4287, 630.179, 503
-461, -30.3636, 631.632, 2317
-461, -66.2011, 636.61, 2317
-461, -78.2498, 638.919, 2317
-461, -115, 642.226, 688
-461, 6.86821, 168.139, 2356
-461, 10.1632, 1152.19, 651
-461, -1.71742, 741.536, 1027
-461, -0.236502, 678.658, 179
-461, -30.5657, 134.451, 1618
-461, -52.2848, 1211.49, 535
-461, -66.9028, 50.1219, 530
-461, -77.904, 40.4269, 471
-461, -80.5533, 841.967, 628
-461, -72.5, 580.954, 2143
-461, -77.5, 586.454, 2143
-461, -100.167, 582.487, 2143
-461, -91.3998, 371.614, 677
-461, -103.007, 958.278, 7049
-473, 112.5, 1451.14, 7559
-473, 84.6811, 892.342, 2317
-473, 105.722, 296.557, 6461
-473, 109.777, 209.435, 2143
-473, 82.4161, 1048.28, 2166
-473, 77.5, 624.954, 2317
-473, 55.7354, 318.961, 2317
-473, 37.4197, 320.676, 2317
-473, 42.0683, 621.703, 2317
-473, 31.022, 624.638, 2317
-473, 2.31747, 627.69, 2317
-473, 63.5442, 335.588, 2317
-473, 60.0577, 230.041, 8477
-473, 59.381, 46.1532, 551
-473, 13.0647, 368.213, 2143
-473, 9.693, 1186.64, 651
-473, 0.322924, 169.455, 2356
-473, -4.99796, 753.334, 1027
-473, -0.0799656, 699.506, 179
-473, -28.6403, 625.475, 503
-473, -33.4565, 138.426, 1618
-473, -55.6416, 1242.58, 535
-473, -52.5, 1222.28, 535
-473, -63.0359, 330.489, 1542
-473, -64.5944, 49.6113, 530
-473, -79.5826, 40.2222, 471
-473, -78.0192, 871.631, 628
-473, -97.8506, 385.193, 677
-473, -104.135, 969.96, 7049
-473, -108.034, 662.722, 688
-485, 117.5, 1452.78, 7559
-485, 114.828, 891.651, 2317
-485, 105.404, 302.878, 6461
-485, 90.9651, 314.455, 2317
-485, 84.7196, 315.85, 2317
-485, 66.6727, 318.821, 2317
-485, 100.534, 208.785, 2143
-485, 76.6551, 618.667, 2317
-485, 78.4703, 1055.59, 2166
-485, 65.2896, 346.817, 2317
-485, 56.1199, 219.558, 8477
-485, 58.3365, 47.0292, 551
-485, 9.75431, 1215.2, 651
-485, -6.19093, 367.2, 2143
-485, -23.0513, 364.61, 2143
-485, 0.52146, 716.312, 179
-485, -3.21589, 171.553, 2356
-485, -9.00523, 769.622, 1027
-485, -27.1136, 648.137, 503
-485, -35.4819, 141.145, 1618
-485, -42.5, 366.454, 2143
-485, -58.675, 1276.74, 535
-485, -52.5, 1258.84, 535
-485, -63.2324, 52.1462, 530
-485, -85.9587, 40.6748, 471
-485, -69.9932, 340.285, 1542
-485, -76.7035, 882.151, 628
-485, -104.913, 981.639, 7049
-485, -101.529, 392.906, 677
-485, -108.637, 682.509, 688
-497, 111.143, 613.672, 2317
-497, 100.297, 615.354, 2317
-497, 115.139, 310.509, 6461
-497, 106.85, 311.281, 2317
-497, 115.665, 140.921, 2143
-497, 92.2477, 210.272, 2143
-497, 74.6768, 1062.32, 2166
-497, 58.7089, 49.5494, 551
-497, 50.3841, 207.859, 8477
-497, 9.32857, 1242.11, 651
-497, 1.26666, 733.703, 179
-497, -2.5, 744.706, 179
-497, -10.0294, 173.442, 2356
-497, -13.0722, 783.925, 1027
-497, -32.4375, 363.331, 2143
-497, -49.1172, 362.601, 1542
-497, -76.4172, 355.567, 2143
-497, -98.8256, 356.667, 2143
-497, -25.9673, 660.457, 503
-497, -36.0891, 145.946, 1618
-497, -61.8803, 1308.09, 535
-497, -57.5, 1290.54, 535
-497, -62.1507, 53.2773, 409
-497, -73.8203, 910.785, 628
-497, -83.7563, 42.7444, 471
-497, -91.1271, 40.9498, 471
-497, -105.562, 992.043, 7049
-497, -108.495, 697.389, 688
-497, -106.288, 404.635, 677
-509, 120.223, 612.973, 2317
-509, 122.087, 310.164, 2317
-509, 105, 315.11, 6461
-509, 110.712, 139.023, 2143
-509, 75.0187, 208.57, 2143
-509, 70.4183, 1069.38, 2166
-509, 57.0766, 48.2155, 551
-509, 47.6569, 201.728, 8477
-509, 9.23256, 1278.41, 651
-509, 1.3722, 752.031, 179
-509, -17.7712, 797.938, 1027
-509, -15.1882, 175.464, 2356
-509, -24.7773, 677.974, 503
-509, -40.0733, 150.465, 1618
-509, -54.8088, 360.954, 2143
-509, -59.8287, 54.2001, 409
-509, -62.4393, 1326.28, 535
-509, -65.4013, 1342.12, 535
-509, -71.4227, 929.247, 628
-509, -82.6762, 358.101, 2143
-509, -100.392, 356.424, 2143
-509, -120, 354.512, 2143
-509, -83.8777, 43.9781, 471
-509, -96.7604, 40.4773, 471
-509, -106.274, 1004.4, 7049
-509, -108.703, 715.971, 688
-509, -110.325, 413.194, 677
-509, -122.5, 1353.04, 523
-521, 110.223, 326.086, 6461
-521, 100.543, 136.866, 2143
-521, 69.2561, 208.962, 8477
-521, 66.2454, 1077.57, 2166
-521, 56.4092, 51.2542, 551
-521, 52.5, 212.034, 2143
-521, 42.1695, 190.094, 8477
-521, 8.89731, 1301.38, 651
-521, 1.79526, 766.723, 179
-521, -18.5898, 176.526, 2356
-521, -19.8251, 810.729, 1027
-521, -30.1329, 812.568, 1027
-521, -23.475, 692.598, 503
-521, -41.8752, 153.567, 1618
-521, -54.0749, 1011.66, 2317
-521, -74.9596, 1009.31, 2317
-521, -109.081, 1014.76, 2317
-521, -58.4033, 55.3967, 409
-521, -67.3793, 1362.93, 535
-521, -68.4253, 952.224, 628
-521, -85.7471, 44.7592, 471
-521, -101.069, 41.2845, 471
-521, -90.7495, 367.034, 1542
-521, -108.848, 734.735, 688
-521, -119.921, 1377.27, 523
-521, -115.018, 422.796, 677
-521, -127.5, 1358.66, 523
-533, 110.937, 332.709, 6461
-533, 85.5793, 374.44, 2867
-533, 87.1767, 135.981, 2143
-533, 62.5944, 1084.71, 2166
-533, 48.809, 209.168, 2143
-533, 56.1503, 52.6123, 551
-533, 38.2531, 181.713, 8477
-533, 8.81151, 1333.46, 651
-533, 1.27398, 1006.07, 2317
-533, -9.44253, 1006.14, 2317
-533, -27.6103, 1008.06, 2317
-533, -46.6444, 1008.18, 628
-533, -69.9179, 1009.26, 2317
-533, -97.932, 1010.67, 2317
-533, 2.7284, 790.994, 179
-533, -22.8983, 824.916, 1027
-533, -20.849, 712.636, 503
-533, -24.808, 178.779, 2356
-533, -27.5, 702.984, 503
-533, -44.2461, 157.864, 1618
-533, -55.2573, 54.6023, 409
-533, -65.7753, 972.723, 628
-533, -71.6469, 1406.1, 535
-533, -67.5, 1390.59, 535
-533, -88.4084, 46.8308, 471
-533, -103.896, 42.7115, 471
-533, -98.4797, 376.182, 1542
-533, -110.613, 1413.33, 523
-533, -107.731, 1026.96, 2317
-533, -125.698, 1011.83, 2317
-533, -108.917, 744.293, 688
-533, -121.118, 435.399, 677
-545, 131.373, 575.06, 794
-545, 112.339, 337.988, 6461
-545, 96.6346, 378.147, 2867
-545, 73.2145, 134.63, 2143
-545, 58.9937, 1092.06, 2166
-545, 55.803, 53.0138, 551
-545, 28.1002, 1005.25, 2317
-545, 14.49, 1005.89, 2317
-545, 31.0037, 207.918, 2143
-545, 31.7269, 170.005, 8477
-545, 8.89028, 1359.97, 651
-545, 7.24013, 1375.87, 651
-545, 2.90866, 803.019, 179
-545, -27.7996, 839.764, 1027
-545, -20.3839, 723.716, 503
-545, -29.2058, 179.721, 1618
-545, -46.0459, 160.251, 1618
-545, -52.4277, 57.476, 409
-545, -62.3284, 996.39, 628
-545, -72.4428, 1423.63, 535
-545, -76.257, 1441.69, 535
-545, -88.5248, 48.3963, 530
-545, -102.525, 1442.61, 523
-545, -109.041, 387.635, 1542
-545, -108.46, 1040.16, 7049
-545, -108.547, 764.259, 688
-545, -107.607, 43.3008, 471
-545, -125.474, 444.836, 677
-557, 122.637, 589.241, 794
-557, 111.461, 382.175, 2867
-557, 114.112, 346.841, 6461
-557, 59.8047, 1004.32, 2317
-557, 45.4609, 1004.94, 2317
-557, 61.0087, 132.477, 2143
-557, 55.652, 1098.55, 2166
-557, 54.9552, 54.547, 551
-557, 26.5359, 160.976, 8477
-557, 12.6111, 207.867, 2143
-557, -15.996, 207.226, 2143
-557, 7.83652, 1392.87, 651
-557, 3.64363, 823.451, 179
-557, -17.5741, 746.318, 503
-557, -28.9865, 853.157, 1028
-557, -40.0419, 854.181, 1027
-557, -34.2277, 181.781, 2356
-557, -49.033, 163.528, 1618
-557, -50.0295, 58.0819, 409
-557, -58.6089, 1019.89, 628
-557, -77.5425, 1460.7, 535
-557, -82.5, 1506.1, 535
-557, -90.3385, 48.7204, 530
-557, -89.7217, 1486.35, 523
-557, -108.743, 1049.09, 7049
-557, -108.43, 776.779, 688
-557, -116.633, 396.043, 1542
-557, -112.464, 42.7864, 471
-557, -130.452, 452.351, 677
-569, 126.787, 387.344, 2867
-569, 115.632, 600.85, 794
-569, 114.696, 354.052, 6461
-569, 90.2617, 1002.48, 2317
-569, 79.789, 1003.03, 2317
-569, 64.588, 1004.36, 2317
-569, 54.0563, 55.8344, 551
-569, 50.9626, 1107.34, 2166
-569, 46.769, 130.624, 2143
-569, 22.8575, 150.314, 8477
-569, 7.37337, 1423.71, 651
-569, 4.54152, 841.093, 179
-569, -12.6264, 207.245, 2143
-569, -28.5321, 206.827, 2143
-569, -40.1348, 209.878, 2143
-569, -16.5213, 758.633, 503
-569, -31.3676, 865.643, 1027
-569, -42.1681, 860.801, 1027
-569, -39.4059, 183.63, 2356
-569, -46.8543, 59.3703, 409
-569, -55.0311, 1041.4, 628
-569, -51.3383, 167.545, 1618
-569, -82.9838, 1519.02, 523
-569, -77.5, 1492.03, 535
-569, -91.2928, 48.4903, 530
-569, -109.257, 1062.62, 7049
-569, -108.325, 798.087, 688
-569, -115.849, 45.5389, 471
-569, -128.359, 408.117, 1542
-569, -136.491, 465.412, 677
-581, 144.156, 391.043, 2867
-581, 101.495, 1002.2, 2317
-581, 114.659, 362.623, 6461
-581, 105.226, 617.711, 794
-581, 53.0659, 56.6293, 551
-581, 48.4474, 1112.78, 2166
-581, 27.789, 128.888, 2143
-581, 16.1112, 135.743, 2143
-581, 22.5, 153.873, 8477
-581, 6.78251, 1458.69, 651
-581, 4.96587, 859.133, 179
-581, -14.2152, 777.675, 503
-581, -33.9637, 880.091, 1027
-581, -46.6878, 880.601, 1027
-581, -34.1225, 206.703, 2143
-581, -43.82, 185.951, 1618
-581, -44.9719, 58.9319, 409
-581, -50.5921, 1067.18, 628
-581, -54.7187, 1045.35, 628
-581, -63.1322, 1573.79, 523
-581, -83.8437, 1518.11, 535
-581, -64.5378, 205.674, 2143
-581, -89.4288, 205.081, 2143
-581, -102.644, 203.435, 2143
-581, -115.009, 204.668, 2143
-581, -77.5, 1515.95, 535
-581, -87.5, 1541.05, 535
-581, -92.0271, 50.6877, 530
-581, -109.342, 1076.37, 7049
-581, -102.5, 813.057, 688
-581, -108.024, 818.089, 688
-581, -108.719, 804.342, 688
-581, -118.14, 45.4338, 471
-581, -137.942, 417.293, 1542
-581, -142.5, 203.929, 2143
-581, -140.524, 474.204, 677
-593, 146.435, 394.3, 2867
-593, 122.229, 1001.39, 2317
-593, 116.161, 369.938, 6461
-593, 94.1751, 633.061, 794
-593, 52.4076, 56.867, 551
-593, 44.8037, 1120.38, 2166
-593, 7.30819, 127.309, 2143
-593, 5.52876, 879.63, 179
-593, 6.68668, 1486.79, 651
-593, -12.1554, 791.032, 503
-593, -36.2848, 894.066, 1028
-593, -46.5786, 894.526, 1027
-593, -41.1328, 60.4489, 409
-593, -54.6793, 1599.54, 523
-593, -48.92, 186.341, 1618
-593, -47.2037, 1086.69, 628
-593, -69.6614, 205.407, 2143
-593, -103.729, 204.36, 2143
-593, -145, 203.348, 2143
-593, -89.5747, 1566.96, 535
-593, -94.8278, 52.8931, 530
-593, -109.885, 1084.82, 7049
-593, -107.24, 826.662, 688
-593, -124.996, 46.5726, 471
-593, -146.52, 483.695, 677
-593, -148.649, 426.553, 1542
-605, 139.04, 1000.35, 2317
-605, 116.565, 374.529, 6461
-605, 81.69, 651.007, 794
-605, 50.9829, 59.5277, 551
-605, 40.747, 1128.8, 2166
-605, 6.24602, 896.466, 179
-605, 6.00716, 1519, 651
-605, 0.518913, 119.964, 2143
-605, -25.5803, 123.168, 2143
-605, -9.83456, 811.522, 503
-605, -38.5879, 907.33, 1027
-605, -52.1284, 909.868, 1027
-605, -38.6213, 61.1985, 409
-605, -42.1221, 1636.5, 523
-605, -43.3109, 1108.63, 628
-605, -53.6912, 187.237, 1618
-605, -91.8453, 1586.64, 535
-605, -94.2465, 1605.12, 535
-605, -95.7146, 53.0978, 530
-605, -109.583, 1094.39, 7049
-605, -106.145, 845.193, 688
-605, -127.469, 48.6414, 471
-605, -147.5, 491.57, 677
-617, 155, 1000.43, 2317
-617, 117.78, 385.357, 6461
-617, 75.3035, 663.372, 794
-617, 50.536, 59.2867, 551
-617, 37.7401, 1135.7, 2166
-617, 6.82159, 911.749, 179
-617, 5.47597, 1548.89, 651
-617, -5.86897, 104.695, 8477
-617, -8.52715, 821.345, 503
-617, -34.9555, 62.4195, 409
-617, -37.8652, 1135.41, 628
-617, -40.565, 921.257, 1028
-617, -52.5092, 919.932, 1027
-617, -48.3029, 122.313, 2143
-617, -66.0701, 119.596, 2143
-617, -77.8801, 117.913, 2143
-617, -101.67, 116.601, 2143
-617, -118.953, 113.454, 2143
-617, -138.656, 112.946, 2143
-617, -149.962, 111.164, 2143
-617, -58.3293, 189.396, 1618
-617, -96.0599, 1619.46, 535
-617, -97.7646, 53.4631, 530
-617, -109.714, 1108.05, 7049
-617, -105.696, 862.266, 688
-617, -133.996, 49.9885, 471
-617, -152.5, 502.419, 677
-629, 157.5, 999.533, 2317
-629, 119.353, 394.634, 6461
-629, 56.0238, 683.321, 794
-629, 44.9327, 695.136, 794
-629, 48.9803, 61.6166, 551
-629, 34.865, 1142.32, 2166
-629, 7.87274, 936.463, 179
-629, 4.55865, 1588.93, 651
-629, 5.121, 1571.59, 651
-629, -5.53041, 841.473, 503
-629, -11.6071, 98.2402, 8477
-629, -30.5735, 63.6708, 409
-629, -36.0233, 1141.32, 628
-629, -42.7721, 934.951, 1027
-629, -56.2299, 935.796, 1027
-629, -62.7445, 191.885, 1618
-629, -84.3227, 117.454, 2143
-629, -103.086, 116.481, 2143
-629, -121.737, 113.574, 2143
-629, -137.765, 111.881, 2143
-629, -160, 111.144, 2143
-629, -98.69, 55.3559, 530
-629, -109.789, 1120.97, 7049
-629, -104.809, 878.142, 688
-629, -135.836, 50.554, 471
-629, -157.5, 512.606, 677
-641, 119.402, 396.56, 6461
-641, 47.4916, 62.6497, 551
-641, 36.4919, 708.595, 794
-641, 31.0238, 1150.57, 2166
-641, 8.11298, 941.75, 179
-641, 4.1983, 1607.26, 651
-641, -2.67881, 859.399, 503
-641, -20.3115, 87.7669, 409
-641, -29.2383, 1172.28, 628
-641, -27.7298, 65.7083, 409
-641, -44.381, 948.679, 1027
-641, -57.297, 946.449, 1027
-641, -66.1217, 193.176, 1618
-641, -100.954, 56.2799, 530
-641, -103.643, 895.31, 688
-641, -109.754, 1133.51, 7049
-641, -141.684, 52.7338, 471
-653, 119.796, 406.8, 6461
-653, 45.6397, 62.6799, 551
-653, 27.5637, 1158.45, 2166
-653, 16.1119, 728.783, 794
-653, 9.22541, 969.102, 179
-653, 3.71495, 1629.58, 651
-653, -0.112724, 874.786, 503
-653, -23.803, 1195.7, 628
-653, -17.5, 84.3244, 8477
-653, -21.4137, 66.4183, 409
-653, -22.5, 78.6478, 8477
-653, -26.7192, 72.9409, 8477
-653, -45.8754, 961.164, 1028
-653, -55.9683, 960.302, 1027
-653, -70.703, 195.305, 1618
-653, -102.834, 907.866, 688
-653, -101.985, 56.6126, 530
-653, -109.516, 1140.61, 7049
-653, -144.992, 51.0268, 471
-653, -161.022, 578.993, 2847
-665, 120.242, 411.848, 6461
-665, 45.098, 65.5902, 551
-665, 25.2177, 1163.52, 2166
-665, 9.94679, 984.907, 179
-665, 2.88368, 893.229, 503
-665, -10.1682, 753.712, 794
-665, -23.3713, 768.147, 794
-665, -56.6153, 802.095, 794
-665, -16.0752, 1229.67, 628
-665, -18.1368, 67.1285, 409
-665, -36.0017, 65.2199, 8477
-665, -47.9986, 976.304, 1027
-665, -60.7882, 972.382, 1027
-665, -74.8854, 197.32, 2356
-665, -72.5, 817.454, 794
-665, -101.238, 926.187, 688
-665, -103.745, 58.8818, 530
-665, -109.124, 1152.96, 7049
-665, -151.968, 892.266, 794
-665, -160.303, 900.84, 794
-665, -152.957, 588.659, 2847
-665, -150.225, 53.2449, 471
-677, 120.583, 421.877, 6461
-677, 43.1103, 67.2809, 551
-677, 21.8023, 1171.75, 2166
-677, 10.8457, 1003.72, 179
-677, 4.93437, 904.875, 503
-677, -13.6806, 1235.9, 628
-677, -14.4165, 67.7723, 409
-677, -24.6196, 770.198, 794
