# format: x, y, z, (trackId)+
-321.915, 730.974, 15.5103, 7868
-333.902, 724.054, 18.4729, 7868
-349.437, 715.085, 22.5192, 7868
-378.306, 698.417, 29.0176, 7868
-408.515, 680.976, 36.1581, 7868
-507.645, 623.743, 92.4364, 643
-547.052, 600.991, 435.336, 7868
-559.659, 593.713, 652.701, 6085
-291.399, 769.378, 346.532, 1813
-302.453, 762.996, 1027.78, 530
-416.825, 696.963, 34.0847, 7868
-522.083, 636.192, 94.9499, 643
-538.074, 626.96, 429.595, 7868
-571.189, 607.841, 651.893, 6085
-293.372, 789.023, 354.01, 1813
-315.387, 776.313, 1047.41, 530
-529.27, 652.827, 425.505, 7868
-536.039, 648.919, 97.3954, 643
-582.261, 622.233, 650.039, 6085
-237.805, 841.89, 363.096, 7868
-289.662, 811.95, 362.544, 1813
-329.95, 788.689, 1074.2, 530
-512.141, 683.501, 420.023, 7868
-551.136, 660.987, 99.2693, 643
-593.11, 636.754, 648.679, 6085
-258.387, 850.791, 365.357, 7868
-272.69, 842.533, 367.751, 7868
-294.077, 830.185, 372.568, 1813
-343.521, 801.639, 1092.58, 530
-463.238, 732.52, 407.585, 7868
-480.183, 722.737, 410.05, 7868
-495.079, 714.137, 414.088, 7868
-504.149, 708.9, 416.45, 7868
-564.91, 673.82, 101.529, 643
-604.056, 651.219, 648.021, 6085
-621.361, 641.228, 364.973, 461
-298.817, 848.233, 376.516, 7868
-322.978, 834.284, 376.773, 7868
-338.849, 825.121, 380.308, 7868
-354.281, 816.211, 382.917, 7868
-365.525, 809.719, 386.021, 7868
-390.014, 795.58, 389.795, 7868
-399.951, 789.843, 393.564, 7868
-433.417, 770.522, 399.394, 7868
-452.823, 759.318, 404.011, 7868
-466.667, 751.325, 406.275, 7868
-481.148, 742.964, 409.939, 7868
-359.252, 813.341, 1122.45, 530
-581.315, 685.133, 103.062, 643
-614.84, 665.777, 647.037, 6085
-634.477, 654.44, 372.928, 461
-299.412, 868.674, 388.678, 7868
-362.416, 832.299, 383.151, 7868
-376.849, 823.966, 385.572, 7868
-389.327, 816.762, 387.79, 7868
-405.884, 807.203, 392.416, 7868
-431.827, 792.224, 397.447, 7868
-440.354, 787.301, 398.723, 7868
-373.158, 826.097, 1141.73, 530
-595.979, 697.451, 105.285, 643
-626.141, 680.037, 645.431, 6085
-645.413, 668.91, 378.637, 7396
-299.981, 889.13, 396.121, 1813
-387.979, 838.325, 1161.87, 530
-610.893, 709.625, 106.433, 643
-636.145, 695.046, 644.337, 6085
-659.186, 681.743, 376.931, 7396
-661.242, 680.556, 823.519, 7396
-299.421, 910.238, 405.016, 1813
-404.896, 849.343, 1192.23, 530
-628.697, 720.131, 111.21, 643
-647.046, 709.537, 642.489, 6085
-663.73, 699.905, 391.757, 7396
-669.068, 696.823, 382.432, 7396
-670.765, 695.843, 829.267, 7396
-674.681, 693.582, 1324.6, 7396
-297.718, 932.006, 414.83, 1813
-420.294, 861.237, 1211.94, 530
-640.597, 734.045, 111.824, 643
-657.957, 724.022, 641.51, 6085
-678.568, 712.122, 390.45, 7396
-680.429, 711.048, 836.649, 7396
-688.011, 706.67, 1331.86, 7396
-274.907, 965.961, 602.366, 7364
-297.893, 952.69, 424.004, 1813
-436.958, 872.4, 1238.31, 530
-657.998, 744.783, 113.724, 643
-668.45, 738.749, 640.381, 6085
-678.869, 732.733, 408.102, 7396
-690.07, 726.267, 398.679, 7396
-691.024, 725.716, 843.371, 7396
-699.804, 720.646, 1339.34, 7396
-700.704, 720.127, 16.9997, 2312
-298.105, 973.352, 589.53, 7364
-297.386, 973.767, 432.181, 1813
-457.444, 881.357, 1272.37, 530
-674.081, 756.282, 115.899, 643
-678.647, 753.646, 639.232, 6085
-686.587, 749.062, 416.576, 461
-703.007, 739.582, 403.908, 7396
-702.877, 739.657, 849.988, 7396
-708.862, 736.201, 12.9793, 2312
-711.743, 734.538, 1345.91, 7396
-297.208, 994.655, 441.39, 1813
-333.398, 973.76, 566.695, 7364
-467.671, 896.237, 1276.11, 530
-689.008, 768.449, 118.12, 643
-689.576, 768.121, 638.086, 6085
-694.64, 765.197, 423.065, 461
-713.729, 754.176, 6.06771, 2312
-718.46, 751.444, 860.882, 7396
-716.77, 752.42, 410.686, 7396
-726.144, 747.008, 1355.52, 7396
-297.939, 1015.02, 449.095, 1813
-358.586, 980.003, 552.12, 7364
-371.411, 972.598, 540.56, 7364
-488.83, 904.806, 1312.42, 530
-699.108, 783.402, 636.992, 6085
-703, 781.155, 428.816, 461
-705.823, 779.525, 121.966, 643
-717.096, 773.017, 2.59715, 2312
-732.369, 764.199, 418.703, 7396
-733.883, 763.325, 868.646, 7396
-740.223, 759.664, 1362.06, 7396
-294.696, 1037.67, 458.926, 1813
-396.275, 979.027, 527.084, 7364
-506.441, 915.423, 1336.43, 530
-709.665, 798.092, 635.37, 6085
-710.123, 797.827, 439.092, 461
-722.217, 790.845, 123.776, 643
-754.855, 772.001, 877.591, 7396
-752.425, 773.404, 427.365, 7396
-754.547, 772.179, 1368.01, 7396
-297.027, 1057.11, 465.111, 1813
-427.49, 981.79, 508.948, 7364
-445.078, 971.635, 495.002, 7364
-469.213, 957.701, 476.454, 7364
-521.612, 927.449, 1356.77, 530
-717.8, 814.179, 444.226, 461
-720.05, 812.88, 634.304, 6085
-735.557, 803.927, 126.154, 643
-765.827, 786.451, 254.429, 7364
-766.95, 785.803, 883.76, 7396
-767.349, 785.572, 432.541, 7396
-300.678, 1075.79, 469.845, 1813
-464.805, 981.031, 488.37, 7364
-482.372, 970.888, 473.766, 7364
-506.824, 956.771, 454.561, 7364
-543.217, 935.759, 1385.55, 530
-705.403, 842.121, 308.592, 7364
-735.68, 824.641, 286.638, 7364
-757.796, 811.872, 268.623, 7364
-725.157, 830.716, 453.436, 461
-729.916, 827.969, 633.365, 6085
-756.621, 812.551, 127.3, 643
-532.477, 962.745, 442.614, 7364
-555.295, 949.571, 426.607, 7364
-566.8, 942.928, 416.669, 7364
-583.856, 933.081, 403.975, 7364
-595.355, 926.442, 394.361, 7364
-607.115, 919.653, 385.839, 7364
-618.687, 912.972, 377.866, 7364
-629.4, 906.786, 370.541, 7364
-641.565, 899.763, 362.273, 7364
-653.4, 892.93, 352.998, 7364
-663.288, 887.221, 345.995, 7364
-686.48, 873.831, 331.089, 7364
-700.954, 865.475, 318.815, 7364
-710.215, 860.128, 306.289, 7364
-740.811, 842.463, 288.827, 7364
-562.684, 945.305, 1413.65, 530
-731.842, 847.642, 461.226, 461
-740.403, 842.698, 631.673, 6085
-772.727, 824.036, 130.069, 643
-583.627, 953.998, 1441.43, 530
-609.51, 939.054, 391.43, 7364
-632.108, 926.008, 374.28, 7364
-657.869, 911.134, 357.209, 7364
-673.038, 902.376, 343.277, 7364
-739.303, 864.119, 468.027, 461
-749.969, 857.96, 630.209, 6085
-789.454, 835.164, 132.35, 643
-603.181, 963.493, 1466.65, 530
-745.629, 881.251, 474.943, 461
-760.09, 872.902, 629.1, 6085
-803.87, 847.625, 134.619, 643
-624.008, 972.253, 1494.58, 530
-752.579, 898.023, 481.596, 461
-770.022, 887.952, 627.708, 6085
-823.65, 856.99, 137.293, 643
-645.81, 980.451, 1522.79, 530
-758.866, 915.177, 491.091, 461
-779.986, 902.984, 626.557, 6085
-838.651, 869.113, 138.439, 643
-847.875, 863.788, 956.404, 7952
-667.707, 988.593, 1550.65, 530
-673.382, 985.316, 1564.39, 530
-765.921, 931.889, 496.341, 461
-789.738, 918.138, 625.219, 6085
-856.364, 879.672, 141.36, 643
-858.102, 878.668, 960.221, 7952
-308.918, 290.937, 1014.48, 395
-307.668, 293.103, 578.956, 7397
-312.744, 284.311, 468.683, 7397
-318.503, 274.336, 469.974, 7397
-328.158, 257.613, 268.096, 7397
-332.892, 249.413, 165.882, 461
-343.141, 231.663, 153.069, 7868
-342.497, 232.778, 177.217, 7868
-344.662, 229.028, 539.129, 7868
-345.896, 226.89, 512.849, 7868
-350.775, 218.44, 705.245, 7952
-353.846, 213.12, 940.56, 434
-360.76, 201.144, 46.6208, 600
-368.334, 188.027, 286.273, 307
-372.299, 181.16, 465.867, 537
-373.79, 178.577, 435.949, 1509
-372.155, 181.408, 67.365, 496
-390.908, 148.927, 645.467, 7773
-392.299, 146.518, 238.757, 2312
-400.014, 133.155, 195.811, 966
-320.135, 295.51, 1031.05, 395
-316.872, 301.162, 687.133, 7397
-326.835, 283.905, 579.168, 7397
-333.188, 272.902, 472.21, 7397
-342.965, 255.967, 168.081, 461
-346.279, 250.227, 271.326, 7397
-354.084, 236.708, 151.379, 7868
-357.294, 231.149, 509.532, 7868
-360.138, 226.223, 708.947, 7952
-364.661, 218.388, 969.505, 434
-371.556, 206.447, 46.6655, 600
-378.79, 193.917, 298.036, 307
-382.612, 187.296, 69.6066, 496
-384.065, 184.78, 480.358, 537
-388.621, 176.889, 432.237, 1509
-400.221, 156.796, 233.459, 2312
-401.822, 154.024, 664.298, 7773
-411.853, 136.65, 201.635, 966
-327.436, 306.865, 1353.36, 7397
-327.316, 307.072, 1159.49, 7397
-327.203, 307.268, 828.714, 7397
-330.552, 301.467, 692.271, 7397
-334.084, 295.349, 694.189, 7397
-335.172, 293.465, 1069.53, 395
-344.763, 276.853, 580.108, 7397
-351.94, 264.423, 475.145, 7397
-350.944, 266.148, 174.419, 461
-364.379, 242.876, 276.594, 7397
-364.896, 241.982, 147.772, 7868
-369.509, 233.992, 712.231, 7952
-368.416, 235.885, 507.3, 7868
-375.484, 223.643, 996.77, 434
-382.594, 211.328, 49.1639, 600
-389.215, 199.859, 303.417, 307
-393.06, 193.201, 72.1061, 496
-395.737, 188.563, 494.555, 537
-404.028, 174.203, 428.146, 1509
-408.41, 166.613, 229.495, 2312
-412.925, 158.793, 682.81, 7773
-425.35, 137.272, 210.567, 966
-339.994, 309.113, 1521.04, 7397
-342.52, 304.738, 1355.71, 7397
-342.804, 304.246, 1162.48, 7397
-336.345, 315.433, 971.693, 7397
-338.196, 312.227, 830.787, 7397
-345.068, 300.325, 834.094, 7397
-350.02, 291.747, 1106.5, 395
-349.652, 292.385, 696.245, 7397
-361.194, 272.393, 583.236, 7397
-359.245, 275.769, 179.884, 461
-367.611, 261.279, 476.236, 7397
-375.535, 247.555, 145.847, 7868
-378.739, 242.005, 716.349, 7952
-378.978, 241.591, 278.987, 7397
-379.23, 241.154, 503.684, 7868
-383.561, 233.652, 1027.81, 434
-389.396, 223.546, 1035.64, 434
-382.595, 235.325, 0.916162, 7397
-393.451, 216.522, 51.0365, 600
-399.624, 205.831, 312.568, 307
-403.479, 199.154, 72.8422, 496
-407.442, 192.289, 506.848, 537
-419.56, 171.301, 423.803, 1509
-417.027, 175.687, 224.948, 2312
-424.049, 163.526, 703.565, 7773
-436.267, 142.364, 212.588, 966
-353.541, 309.65, 974.122, 7397
-357.019, 303.625, 976.736, 7397
-359.16, 299.916, 1523.21, 7397
-359.296, 299.68, 835.591, 7397
-359.398, 299.505, 1359.17, 7397
-362.388, 294.326, 1167.39, 7397
-365.234, 289.396, 1137.82, 395
-368.389, 283.931, 700.728, 7397
-368.143, 284.357, 185.894, 461
-376.854, 269.269, 584.204, 7397
-382.568, 259.372, 478.818, 7397
-390.198, 246.157, 501.196, 7399
-398.404, 231.945, 485.503, 7399
-385.721, 253.912, 141.394, 7868
-388.047, 249.882, 719.708, 7952
-393.677, 240.131, 1054.56, 434
-401.458, 226.654, 1062.19, 434
-395.565, 236.861, 283.094, 7397
-392.897, 241.483, 1.10012, 7397
-396.213, 235.739, 414.325, 7399
-402.707, 224.491, 416.87, 7399
-399.587, 229.895, 1261.18, 7399
-399.221, 230.529, 1169.45, 7399
-397.988, 232.665, 919.478, 7399
-400.757, 227.869, 694.594, 7399
-402.189, 225.388, 621.383, 7399
-397.988, 232.665, 377.454, 7399
-400.408, 228.473, 325.476, 7399
-399.569, 229.926, 298.104, 7399
-401.213, 227.079, 992.836, 7399
-400.488, 228.335, 770.946, 7399
-404.151, 221.989, 50.4929, 600
-402.988, 224.005, 372.06, 7399
-409.936, 211.971, 319.599, 307
-413.174, 206.361, 76.3933, 496
-419.31, 195.734, 520.09, 537
-425.331, 185.304, 221.464, 2312
-434.519, 169.39, 420.419, 1509
-435.012, 168.537, 726.008, 7773
-432.988, 172.043, 711.822, 7773
-449.598, 143.274, 221.795, 966
-375.631, 295.388, 979.718, 7397
-376.521, 293.847, 1526.48, 7397
-377.99, 291.302, 1363.54, 7397
-382.36, 283.733, 1182, 395
-377.807, 291.618, 838.593, 7397
-375.984, 294.777, 191.754, 461
-383.252, 282.187, 702.471, 7397
-391.729, 267.505, 584.652, 7397
-397.177, 258.07, 723.613, 7952
-403.506, 247.106, 735.349, 7399
-411.852, 232.651, 735.35, 7399
-396.315, 259.563, 478.704, 7397
-395.498, 260.977, 139.283, 7868
-403.656, 246.847, 772.849, 7399
-412.046, 232.315, 772.891, 7399
-417.236, 223.326, 775.67, 7399
-400.715, 251.94, 499.675, 7399
-406.52, 241.886, 488.401, 7399
-403.524, 247.076, 422.173, 7399
-414.747, 227.637, 416.878, 7399
-404.27, 245.784, 367.183, 7399
-408.033, 239.267, 366.104, 7399
-415.718, 225.955, 363.171, 7399
-410.919, 234.267, 324.701, 7399
-419.54, 219.336, 328.095, 307
-408.428, 238.582, 298.49, 7397
-417.827, 222.302, 297.479, 7399
-404.593, 245.224, 1587.23, 7399
-409.029, 237.541, 1580.57, 7399
-404.064, 246.141, 1432.94, 7399
-410.511, 234.974, 1422.57, 7399
-405.332, 243.944, 1352.18, 7399
-413.935, 229.043, 1337.81, 7399
-404.352, 245.641, 1268.6, 7399
-414.366, 228.298, 1253.28, 7399
-403.847, 246.517, 1181.18, 7399
-408.758, 238.011, 1171.71, 7399
-412.867, 230.893, 1164.12, 7399
-417.396, 223.049, 1156.18, 7399
-403.806, 246.587, 1081.64, 434
-414.24, 228.515, 1086.76, 434
-406.29, 242.286, 1001.64, 7399
-411.945, 232.49, 991.622, 7399
-405.99, 242.805, 924.811, 7399
-415.394, 226.517, 910.925, 7399
-406.032, 242.733, 847.269, 7399
-411.074, 233.999, 842.203, 7399
-417.352, 223.125, 834.856, 7399
-410.192, 235.527, 696.503, 7399
-417.665, 222.584, 684.883, 7399
-405.88, 242.995, 678.271, 7399
-404.626, 245.168, 579.129, 7399
-410.975, 234.171, 584.118, 7399
-418.412, 221.289, 587.64, 7399
-404.312, 245.711, 557.494, 7399
-413.466, 229.857, 548.047, 7399
-417.694, 222.533, 470.674, 7399
-413.625, 229.58, 1502.23, 7399
-412.325, 231.831, 624.35, 7399
-406.58, 241.783, 521.545, 7399
-407.872, 239.544, 4.69389, 7397
-407.117, 240.852, 754, 7399
-414.674, 227.763, 51.4063, 600
-416.367, 224.83, 1070.73, 7399
-417.26, 223.285, 761.272, 7399
-417.766, 222.408, 707.415, 7399
-416.688, 224.276, 638.209, 7399
-415.88, 225.675, 528.39, 7399
-419.163, 219.989, 536.778, 7399
-419.206, 219.914, 421.537, 7399
-418.38, 221.345, 408.837, 7399
-423.59, 212.321, 77.2772, 496
-431.695, 198.282, 538.041, 537
-432.863, 196.26, 216.074, 2312
-445.809, 173.836, 738.726, 7773
-449.432, 167.561, 416.07, 1509
-462.753, 144.489, 229.557, 966
-389.028, 296.183, 982.226, 7397
-385.078, 303.025, 193.763, 461
-392.116, 290.835, 1528.25, 7397
-393.298, 288.788, 1367.33, 7397
-393.779, 287.954, 1175.78, 7397
-393.524, 288.396, 841.09, 7397
-398.308, 280.111, 1218.55, 395
-398.358, 280.024, 704.585, 7399
-406.366, 266.154, 727.476, 7399
-410.474, 259.038, 732.299, 7399
-427.436, 229.66, 734.978, 7399
-430.762, 223.899, 731.718, 7399
-405.087, 268.368, 137.25, 7868
-407.883, 263.526, 772.114, 7399
-411.411, 257.415, 568.321, 7399
-410.246, 259.433, 674.448, 7399
-409.962, 259.926, 626.732, 7399
-410.559, 258.892, 499.576, 7397
-410.007, 259.847, 479.992, 7399
-409.948, 259.949, 458.878, 7399
-408.084, 263.178, 406.205, 7399
-410.356, 259.243, 365.172, 7399
-409.845, 260.127, 300.229, 7399
-412.093, 256.234, 1594.44, 7399
-412.23, 255.996, 1437.55, 7399
-411.299, 257.609, 1363.46, 7399
-411.314, 257.583, 1278.31, 7399
-411.767, 256.798, 1189.57, 7399
-412.163, 256.113, 705.38, 7399
-412.684, 255.21, 423.826, 7399
-410.296, 259.346, 321.298, 7399
-412.145, 256.144, 1520.62, 7399
-413.409, 253.955, 1100.76, 81
-412.782, 255.04, 1009.64, 7399
-412.273, 255.922, 933.962, 7399
-413.646, 253.543, 852.417, 7399
-413.772, 253.325, 519.113, 7399
-418.703, 244.785, 752.701, 7399
-420.88, 241.014, 7.18507, 7397
-423.637, 236.239, 287.203, 7397
-431.701, 222.272, 296.948, 7399
-426.461, 231.347, 1136.12, 7399
-430.793, 223.845, 774.967, 7399
-428.986, 226.975, 360.04, 7399
-432.912, 220.174, 357.742, 7399
-425.393, 233.198, 53.4797, 600
-428.456, 227.893, 1566.39, 7399
-427.991, 228.698, 1490.46, 7399
-429.233, 226.546, 1409.02, 7399
-428.029, 228.632, 1326.24, 7399
-428.659, 227.54, 1241.06, 7399
-429.033, 226.893, 1060.96, 7399
-430.261, 224.766, 898.882, 7399
-430.286, 224.723, 831.087, 7399
-430.596, 224.185, 757.379, 7399
-431.496, 222.626, 707.579, 7399
-432.439, 220.993, 642.59, 7399
-432.711, 220.522, 533.935, 7399
-431.933, 221.871, 472.571, 7399
-431.841, 222.029, 318.175, 7399
-431.309, 222.951, 978.993, 7399
-432.533, 220.831, 681.74, 7399
-430.669, 224.059, 607.995, 7399
-433.272, 219.551, 593.382, 7399
-432.498, 220.891, 426.053, 7399
-431.241, 223.069, 403.002, 7399
-430.583, 224.208, 337.954, 307
-432.442, 220.989, 378.826, 7399
-433.572, 219.031, 79.7442, 496
-440.876, 206.38, 211.023, 2312
-443.351, 202.093, 550.32, 537
-456.916, 178.598, 762.13, 7773
-464.295, 165.817, 412.547, 1509
-474.609, 147.953, 234.309, 966
-393.527, 312.39, 201.06, 461
-402.674, 296.548, 983.86, 7397
-405.519, 291.62, 1530.84, 7397
-407.611, 287.997, 1371.02, 7397
-408.041, 287.252, 1179.06, 7397
-407.215, 288.682, 842.935, 7397
-413.364, 278.032, 707.615, 7399
-422.793, 261.701, 714.811, 7399
-416.797, 272.087, 1265.3, 7399
-415.495, 274.341, 768.438, 7399
-415.55, 274.246, 731.861, 7952
-414.948, 275.288, 135.584, 7868
-417.597, 270.701, 671.278, 7399
-418.087, 269.852, 622.232, 7399
-416.665, 272.316, 584.228, 7399
-421.26, 264.356, 568.618, 7399
-420.788, 265.174, 500.491, 7397
-419.294, 267.762, 455.635, 7399
-418.132, 269.775, 401.946, 7399
-419.2, 267.925, 359.979, 7399
-418.347, 269.402, 303.282, 7399
-422.385, 262.407, 1529.91, 7399
-422.193, 262.74, 1446.71, 7399
-421.846, 263.34, 1367.99, 7399
-421.909, 263.232, 1200.58, 7399
-438.179, 235.051, 1230.3, 7399
-422.744, 261.786, 791.853, 7399
-422.748, 261.778, 643.249, 7399
-419.165, 267.986, 588.014, 7397
-421.507, 263.928, 432.373, 7399
-420.135, 266.306, 337.536, 7399
-420.415, 265.821, 1602.59, 7399
-423.195, 261.005, 1134.06, 7399
-421.665, 263.655, 1103.79, 7399
-424.301, 259.089, 1021.76, 7399
-423.176, 261.038, 943.599, 7399
-424.45, 258.831, 864.805, 7399
-423.445, 260.572, 481.349, 7399
-421.665, 263.655, 374.681, 7399
-421.665, 263.655, 312.471, 7399
-421.665, 263.655, 293.032, 7399
-424.165, 259.325, 1108.55, 7399
-424.165, 259.325, 508.391, 7399
-426.665, 254.995, 1309.53, 395
-426.665, 254.995, 1298.32, 7399
-427.914, 252.831, 1116.78, 7399
-439.009, 233.613, 1140.31, 7399
-434.004, 242.283, 13.0698, 7397
-437.682, 235.912, 1627.34, 7399
-438.319, 234.809, 1317.1, 7399
-438.236, 234.953, 1047.25, 7399
-441.059, 230.064, 891.517, 7399
-436.447, 238.052, 292.064, 7397
-443.563, 225.726, 302.872, 7399
-436.79, 237.458, 55.6129, 600
-438.545, 234.417, 1558.03, 7399
-438.568, 234.378, 1479.99, 7399
-439.28, 233.145, 1399.82, 7399
-436.665, 237.675, 1158.67, 434
-441.377, 229.513, 972.766, 7399
-439.165, 233.345, 1170, 434
-442.523, 227.527, 822.497, 7399
-443.342, 226.109, 752.548, 7399
-444.116, 224.769, 676.997, 7399
-443.807, 225.304, 597.507, 7399
-443.689, 225.509, 535.373, 7399
-442.955, 226.78, 461.893, 7399
-441.551, 229.212, 344.634, 7399
-443.34, 226.112, 82.0799, 496
-444.369, 224.33, 774.26, 7399
-443.602, 225.659, 429, 7399
-442.784, 227.075, 397.73, 7399
-444.721, 223.72, 729.974, 7399
-444.165, 224.684, 707.282, 7399
-445.475, 222.415, 645.311, 7399
-445.142, 222.991, 481.212, 7399
-444.165, 224.684, 380.229, 7399
-444.484, 224.132, 356.966, 7399
-446.665, 220.354, 710.698, 7399
-446.665, 220.354, 317.826, 7399
-446.665, 220.354, 213.303, 2312
-446.665, 220.354, 202.041, 2312
-449.879, 214.787, 207.569, 2312
-455.611, 204.859, 563.728, 537
-467.453, 184.347, 777.866, 7773
-478.802, 164.691, 408.504, 1509
-487.252, 150.055, 242.429, 966
-401.638, 322.342, 206.73, 461
-417.569, 294.75, 988.005, 7397
-419.764, 290.948, 1532.2, 7397
-420.47, 289.725, 1181.07, 7397
-421.048, 288.723, 1373.54, 7397
-421.272, 288.336, 845.825, 7397
-423.558, 284.377, 132.536, 7868
-425.968, 280.201, 767.643, 7399
-424.958, 281.951, 733.579, 7399
-439.913, 256.049, 725.853, 7399
-449.85, 238.837, 740.283, 7399
-453.945, 231.744, 752.817, 7399
-425.642, 280.766, 708.182, 7399
-427.181, 278.101, 748.356, 7399
-428.272, 276.212, 670.119, 7399
-429.233, 274.546, 618.81, 7399
-431.306, 270.956, 565.89, 7399
-431.362, 270.859, 494.156, 7397
-429.941, 273.321, 398.379, 7399
-431.819, 270.067, 341.556, 7399
-432.46, 268.957, 299.4, 7399
-450.439, 237.816, 299.947, 7397
-435.432, 263.81, 1308.34, 7399
-429.557, 273.986, 701.437, 7399
-431.242, 271.066, 587.101, 7399
-433.082, 267.88, 444.986, 7399
-450.479, 237.747, 456.755, 7399
-438.063, 259.253, 1540.37, 7399
-444.224, 248.582, 1549.75, 7399
-438.403, 258.664, 1383.1, 395
-448.317, 241.493, 1395.01, 7399
-432.921, 268.159, 1163.33, 81
-437.875, 259.578, 952.232, 7399
-446.924, 243.905, 963.485, 7399
-435.437, 263.802, 797.918, 7399
-451.253, 236.406, 815.413, 7399
-440.562, 254.924, 654.84, 7399
-450.129, 238.354, 665.106, 7399
-434.266, 265.83, 381.959, 7399
-437.766, 259.767, 1614.97, 7399
-436.555, 261.864, 1458.02, 7399
-442.092, 252.274, 1466.43, 7399
-446.126, 245.288, 1472.13, 7399
-440.261, 255.445, 1215.02, 7399
-449.158, 240.036, 1185.19, 434
-449.94, 238.681, 1187.77, 434
-441.198, 253.822, 1122.93, 7399
-438, 259.362, 1028.55, 7399
-447.636, 242.672, 1041.57, 7399
-440.308, 255.365, 870.744, 7399
-444.33, 248.398, 878.685, 7399
-435.772, 263.222, 579.374, 7399
-441.157, 253.893, 584.563, 7399
-449.762, 238.99, 594.152, 7399
-454.242, 231.231, 599.468, 7399
-438.528, 258.447, 513.274, 7399
-448.285, 241.548, 522.561, 7399
-438.307, 258.83, 1338.67, 395
-443.675, 249.533, 1305.78, 7399
-442.892, 250.888, 346.307, 7399
-451.333, 236.269, 353.975, 7399
-442.057, 252.335, 296.041, 7399
-447.31, 243.236, 56.942, 600
-447.114, 243.576, 15.9015, 7397
-451.991, 235.128, 392.118, 7399
-453.575, 232.386, 544.522, 7399
-453.439, 232.621, 485.7, 7399
-452.042, 235.04, 433.816, 7399
-453.84, 231.927, 83.1241, 496
-454.386, 230.98, 775.674, 7399
-455.343, 229.322, 649.208, 7399
-455.399, 229.226, 721.097, 7399
-455.862, 228.424, 689.686, 7399
-456.41, 227.474, 202.246, 2312
-467.663, 207.984, 577.433, 537
-478.527, 189.167, 795.781, 7773
-493.518, 163.202, 404.787, 1509
-500.063, 151.865, 249.697, 966
-410.384, 331.195, 212.016, 461
-429.905, 297.383, 990.285, 7397
-432.152, 293.492, 1533.38, 7397
-431.259, 295.038, 740.849, 7399
-433.106, 291.838, 129.769, 7868
-433.925, 290.419, 1376.88, 7397
-433.845, 290.558, 1184.59, 7397
-434.033, 290.233, 848.572, 7397
-437.916, 283.508, 767.393, 7399
-441.416, 277.446, 767.434, 7399
-437.449, 284.316, 725.573, 7399
-440.546, 278.952, 716.506, 7399
-456.199, 251.84, 728.51, 7399
-443.605, 273.654, 663.086, 7399
-455.133, 253.687, 657.353, 7399
-461.182, 243.209, 653.932, 7399
-437.496, 284.235, 497.131, 7399
-442.492, 275.581, 1193.99, 81
-439.949, 279.986, 778.818, 7399
-446.453, 268.721, 611.913, 7399
-458.394, 248.038, 605.389, 7399
-445.981, 269.538, 560.097, 7399
-457.423, 249.72, 550.014, 7399
-446.717, 268.263, 300.326, 7399
-454.474, 254.828, 306.503, 7399
-443.28, 274.216, 699.294, 7399
-443.665, 273.549, 587.749, 7397
-452.026, 259.068, 583.802, 7399
-453.106, 257.198, 444.177, 7399
-446.272, 269.034, 391.451, 7399
-452.102, 258.936, 387.958, 7399
-456.536, 251.256, 388.285, 7399
-449.136, 264.074, 344.953, 7399
-465.35, 235.99, 353.705, 307
-446.199, 269.16, 491.257, 7399
-459.247, 246.561, 489.638, 7399
-447.449, 266.995, 778.434, 7399
-459.323, 246.43, 1379.14, 395
-453.854, 255.902, 805.008, 7399
-452.449, 258.335, 784.454, 7399
-452.735, 257.84, 516.006, 7399
-454.403, 254.95, 293.721, 7397
-460.236, 244.848, 296.399, 7397
-462.298, 241.276, 773.352, 7399
-458.473, 247.901, 18.0489, 7397
-457.449, 249.675, 741, 7399
-462.022, 241.755, 716.042, 7399
-464.359, 237.706, 690.795, 7399
-458.672, 247.557, 58.1035, 600
-462.116, 241.592, 1228.47, 434
-463.699, 238.849, 756.28, 7399
-461.846, 242.06, 742.353, 7399
-463.871, 238.551, 84.338, 496
-465.344, 236.001, 199.547, 2312
-479.6, 211.309, 591.507, 537
-489.273, 194.555, 818.871, 7773
-508.206, 161.761, 401.061, 1509
-512.323, 154.631, 257.721, 966
-418.274, 341.528, 216.59, 461
-442.441, 299.669, 992.753, 7397
-442.508, 299.554, 741.406, 7399
-455.272, 277.445, 747.982, 7399
-441.904, 300.6, 127.524, 7868
-444.323, 296.41, 1536.75, 7397
-445.826, 293.806, 1379.04, 7397
-445.352, 294.628, 1187, 7397
-452.594, 282.085, 1217.96, 81
-446.933, 291.889, 850.592, 7397
-454.786, 278.287, 714.732, 7399
-460.902, 267.694, 716.92, 7399
-468.521, 254.498, 717.454, 7399
-449.567, 287.327, 489.44, 7868
-450.342, 285.986, 779.636, 7399
-458.465, 271.915, 764.607, 7399
-458.662, 271.574, 662.081, 7399
-463.499, 263.196, 657.685, 7399
-456.033, 276.128, 588.744, 7399
-455.342, 277.325, 615.03, 7399
-461.664, 266.374, 609.46, 7399
-467.475, 256.309, 605.496, 7399
-457.842, 272.995, 561.439, 7399
-459.399, 270.297, 487.494, 7399
-462.845, 264.329, 694.748, 7399
-462.842, 264.335, 776.932, 7399
-468.26, 254.949, 746.23, 7399
-462.842, 264.335, 556.044, 7399
-462.842, 264.335, 391.069, 7399
-469.57, 252.682, 58.2313, 600
-470.01, 251.919, 23.9571, 7397
-472.637, 247.37, 1232.86, 434
