# format: x, y, z, (trackId)+
359.891, 393.816, 727.87, 527
343.228, 403.436, 747.043, 4876
352.652, 397.995, 780.711, 527
346.463, 401.568, 779.415, 4876
348.748, 400.249, 797.201, 4876
338.61, 406.102, 541.548, 4876
334.103, 408.705, 705.021, 4876
337.911, 406.506, 623.325, 4876
334.494, 408.479, 440.761, 4876
327.585, 412.468, 8.54815, 531
318.055, 417.97, 316.241, 4876
317.097, 418.523, 170.337, 4876
306.816, 424.459, 515.594, 6747
308.396, 423.547, -0.303412, 4876
288.784, 434.869, 4.20847, 5843
280.207, 439.821, 18.3339, 5843
256.462, 453.531, 52.3325, 5843
218.535, 475.428, 104.8, 5843
200.527, 485.824, 133.799, 5843
225.051, 471.666, 222.715, 479
168.353, 504.4, 1264.21, 25
171.732, 502.449, 1250.53, 25
376.714, 397.959, 1202.08, 4876
376.576, 398.039, 1190.06, 4876
376.918, 397.842, 1173.56, 4876
374.895, 399.009, 1084.33, 4879
377.165, 397.699, 1046.57, 4879
376.208, 398.252, 1017.17, 4879
374.634, 399.161, 976.423, 4876
373.152, 400.016, 954.105, 4879
373.005, 400.101, 926.004, 4879
374.22, 399.399, 896.591, 4879
379.083, 396.592, 844.322, 4879
365.748, 404.291, 849.222, 4876
376.918, 397.842, 819.596, 4879
371.705, 400.852, 796.364, 4876
375.248, 398.806, 732.528, 4879
367.628, 403.205, 727.577, 4879
371.446, 401.001, 873.681, 4876
363.146, 405.793, 748.826, 527
347.643, 414.744, 744.21, 4876
368.258, 402.842, 825.88, 4879
366.541, 403.833, 769.756, 527
363.928, 405.342, 829.986, 4879
356.202, 409.802, 780.789, 4876
341.719, 418.164, 622.058, 4876
342.237, 417.865, 538.689, 4876
338.032, 420.293, 703.3, 4876
339.096, 419.678, 438.43, 4876
334.22, 422.493, 10.2452, 531
318.685, 431.463, 509.985, 6747
321.786, 429.672, 314.45, 4876
320.128, 430.63, 167.57, 4876
311.148, 435.814, -0.465049, 4876
285.832, 450.43, 15.74, 5843
263.011, 463.606, 48.6414, 5843
250.509, 470.824, 68.8798, 5843
225.725, 485.133, 104.177, 5843
232.676, 481.12, 230.502, 479
173.117, 515.506, 1288.26, 25
381.782, 408.89, 1201.21, 4876
384.484, 407.33, 1174.48, 4876
387.248, 405.734, 1137.94, 4876
385.816, 406.561, 1124.39, 4876
385.296, 406.861, 1076.34, 4876
387.248, 405.734, 1057.89, 4876
381.923, 408.808, 1020.53, 4879
387.248, 405.734, 998.954, 4879
387.248, 405.734, 975.291, 4879
384.878, 407.103, 897.636, 4879
385.238, 406.894, 879.018, 4879
385.586, 406.693, 863.417, 4879
385.369, 406.819, 797.888, 4879
367.763, 416.984, 804.698, 527
385.083, 406.984, 774.015, 660
384.76, 407.17, 744.028, 4879
387.248, 405.734, 722.849, 4879
376.233, 412.093, 923.216, 4876
380.601, 409.572, 845.406, 4879
368.655, 416.468, 849.506, 4876
380.887, 409.407, 823.475, 4879
381.337, 409.147, 726.343, 4879
378.588, 410.734, 1191.31, 4876
376.455, 411.966, 953.387, 4879
379.647, 410.122, 761.057, 4879
364.703, 418.751, 776.952, 527
354.354, 424.726, 777.945, 4876
369.928, 415.734, 743.739, 4879
356.937, 423.234, 796.153, 4876
351.364, 426.452, 747.334, 4876
346.53, 429.243, 621.308, 4876
342.715, 431.445, 703.168, 4876
346.447, 429.291, 537.279, 4876
342.357, 431.652, 436.51, 4876
340.116, 432.946, 8.71516, 531
329.861, 438.867, 505.403, 6747
325.878, 441.166, 313.26, 4876
324.851, 441.759, 165.564, 4876
239.908, 490.801, 235.559, 479
179.476, 525.691, 1309.29, 25
176.62, 527.34, 1327.46, 25
397.578, 413.626, 1153.26, 4876
392.659, 416.467, 1139.36, 4876
396.092, 414.484, 1060.45, 4876
392.5, 416.558, 973.925, 4876
386.304, 420.136, 978.752, 4876
397.578, 413.626, 913.531, 4879
396.747, 414.106, 881.136, 4879
397.578, 413.626, 853.143, 4879
395.729, 414.694, 831.974, 4879
397.578, 413.626, 804.233, 4879
389.403, 418.347, 1175.84, 4876
389.759, 418.141, 1076.44, 4876
388.394, 418.929, 902.667, 4876
379.635, 423.986, 921.751, 4876
391.181, 417.32, 845.633, 4879
393.248, 416.126, 820.074, 4879
386.31, 420.132, 1203.57, 4876
386.445, 420.054, 1191.78, 4876
388.918, 418.626, 1123.08, 4876
387.004, 419.732, 1020.39, 4876
388.918, 418.626, 864.96, 4876
388.918, 418.626, 825.645, 4879
385.017, 420.878, 774.655, 660
372.481, 428.116, 797.793, 4876
363.982, 433.023, 796.863, 4876
381.861, 422.701, 952.468, 4876
374.193, 427.128, 849.153, 4876
369.061, 430.091, 782.656, 527
360.014, 435.314, 778.044, 4876
357.439, 436.801, 745.252, 4876
352.244, 439.8, 620.59, 4876
348.481, 441.973, 701.261, 4876
352.065, 439.903, 537.21, 4876
348.017, 442.24, 435.617, 4876
342.671, 445.327, 498.954, 6747
346.732, 442.982, 9.56312, 531
330.973, 452.081, 312.876, 4876
329.526, 452.916, 162.718, 4876
247.704, 500.156, 241.441, 479
181.801, 538.206, 1353.24, 25
182.683, 537.696, 1334.93, 25
400.134, 426.007, 1151.04, 4876
401.414, 425.268, 1067.21, 4876
398.209, 427.119, 976.542, 4876
391.273, 431.123, 980.766, 4876
403.578, 424.018, 855.088, 4876
395.176, 428.869, 1177.44, 4876
396.925, 427.86, 1122.11, 4876
394.858, 429.053, 902.074, 4876
387.142, 433.508, 920.413, 4876
393.117, 430.059, 1202.25, 4876
393.014, 430.118, 1018.93, 4876
392.707, 430.295, 792.171, 527
376.699, 439.537, 801.377, 4876
387.675, 433.2, 952.751, 4876
380.179, 437.528, 848.012, 527
377.598, 439.018, 781.38, 4876
367.027, 445.121, 778.191, 4876
364.492, 446.585, 746.714, 4876
358.582, 449.997, 620.331, 4876
358.678, 449.942, 535.042, 6747
354.691, 452.243, 700.88, 4876
354.632, 452.278, 493.44, 6747
353.879, 452.712, 434.026, 4876
352.952, 453.248, 8.53422, 531
337.032, 462.439, 309.506, 4876
335.841, 463.127, 161.527, 4876
254.626, 510.016, 244.218, 479
186.806, 549.172, 1371.01, 25
407.72, 435.484, 1148.81, 4876
408.187, 435.214, 1065.9, 4876
413.909, 431.911, 859.207, 4876
402.619, 438.429, 1183.16, 4876
405.309, 436.876, 1120.73, 4876
394.423, 443.161, 980.33, 4876
405.647, 436.681, 902.286, 4876
393.033, 443.963, 919.932, 4876
400.976, 439.378, 1204.7, 4876
400.345, 439.742, 1017.39, 4876
400.564, 439.615, 810.109, 527
385.761, 448.162, 814.37, 4876
394.869, 442.903, 951.922, 4876
388.642, 446.499, 846.001, 527
383.896, 449.239, 782.153, 4876
379.268, 451.911, 822.119, 527
378.694, 452.242, 795.054, 4876
374.187, 454.844, 778.701, 4876
371.904, 456.162, 745.501, 4876
367.063, 458.957, 487.434, 6747
366.682, 459.177, 619.263, 4876
366.323, 459.384, 533.554, 4876
363.43, 461.054, 699.291, 4876
361.067, 462.419, 432.839, 4876
359.285, 463.448, 8.77961, 531
343.52, 472.55, 307.747, 4876
342.398, 473.198, 158.186, 4876
262.438, 519.363, 251.118, 479
191.485, 560.327, 1400.41, 25
415.928, 444.601, 1069.36, 4876
416.68, 444.167, 1148.8, 4876
415.439, 444.884, 979.071, 4876
406.937, 449.792, 979.52, 4876
415.252, 444.992, 905.253, 4876
402.818, 452.17, 919.249, 4876
410.612, 447.671, 1204.68, 4876
412.02, 446.858, 1181.69, 4876
413.16, 446.2, 1120.49, 4876
409.084, 448.553, 1016.05, 4876
396.491, 455.823, 845.175, 527
404.196, 451.375, 951.158, 4876
387.097, 461.247, 795.953, 4876
394.354, 457.057, 781.924, 4876
383.335, 463.419, 778.458, 4876
380.741, 464.916, 747.567, 4876
379.906, 465.398, 482.255, 6747
374.681, 468.415, 619.313, 4876
371.037, 470.519, 697.854, 4876
374.258, 468.659, 532.586, 4876
369.275, 471.537, 430.897, 4876
365.45, 473.745, 9.47819, 531
350.899, 482.146, 306.405, 4876
349.857, 482.748, 156.13, 4876
270.719, 528.438, 257.727, 479
195.83, 571.675, 1436.78, 25
423.982, 453.808, 1182.14, 4876
429.462, 450.644, 1149.03, 4876
425.169, 453.122, 1119.83, 4876
428.878, 450.981, 1067.94, 4876
423.387, 454.151, 1070.37, 4876
427.638, 451.697, 981.165, 4876
417.007, 457.835, 979.891, 4876
432.404, 448.945, 906.282, 4876
414.011, 459.564, 916.654, 4876
422.491, 454.668, 1203.88, 4876
419.289, 456.517, 1015.43, 4876
415.121, 458.924, 950.944, 4876
416.977, 457.852, 846.774, 660
403.977, 465.358, 845.848, 527
405.792, 464.31, 802.669, 4876
400.979, 467.088, 786.312, 4876
392.727, 471.853, 476.889, 6747
395.598, 470.195, 793.012, 4876
392.653, 471.895, 777.969, 4876
390.131, 473.351, 747.593, 4876
380.108, 479.139, 697.225, 4876
384.025, 476.877, 618.18, 4876
383.796, 477.009, 530.836, 4876
379.2, 479.662, 429.427, 4876
371.63, 484.033, 10.2491, 531
359.08, 491.279, 305.963, 4876
358.09, 491.851, 154.521, 4876
278.389, 537.866, 262.366, 479
200.535, 582.815, 1460.96, 25
438.112, 459.506, 1204.48, 4876
437.356, 459.943, 1183.64, 4876
439.708, 458.585, 1147.39, 4876
436.563, 460.401, 1118.27, 4876
441.499, 457.55, 1069.26, 4876
440.569, 458.088, 1040.12, 6015
440.569, 458.088, 981.44, 4876
428.339, 465.148, 978.65, 4876
439.462, 458.727, 907.372, 4876
432.717, 462.621, 1013.52, 4876
427.762, 465.482, 949.548, 4876
423.585, 467.893, 916.348, 4876
422.694, 468.408, 852.021, 4876
416.321, 472.087, 802.231, 4876
409.76, 475.875, 785.36, 4876
405.497, 478.337, 470.527, 6747
405.055, 478.592, 873.157, 527
405.928, 478.088, 792.495, 4876
404.36, 478.993, 777.061, 4876
401.597, 480.588, 748.146, 4876
394.731, 484.552, 529.32, 4876
391.216, 486.582, 695.096, 4876
394.354, 484.77, 616.779, 4876
389.395, 487.633, 427.541, 4876
377.406, 494.555, 8.33062, 531
369.471, 499.136, 303.375, 4876
366.789, 500.684, 151.827, 4876
286.222, 547.2, 266.339, 479
204.654, 594.293, 1496.89, 25
450.899, 465.98, 1238.57, 4876
450.899, 465.98, 1226.75, 4876
449.6, 466.73, 1204.78, 4876
448.734, 467.23, 1184.68, 4876
449.689, 466.679, 1147.26, 4876
449.071, 467.036, 1118.56, 4876
449.147, 466.992, 1067.11, 4876
450.899, 465.98, 1051.94, 6015
449.73, 466.655, 1012.88, 4876
445.553, 469.067, 979.069, 4876
440.487, 471.992, 949.765, 4876
434.447, 475.478, 915.039, 660
431.997, 476.893, 876.564, 4876
430.734, 477.622, 841.913, 4876
425.921, 480.401, 798.346, 4876
429.248, 478.48, 783.632, 4876
419.698, 483.994, 464.955, 6747
416.221, 486.001, 779.046, 4876
413.604, 487.512, 747.133, 4876
411.005, 489.013, 893.636, 527
405.236, 492.343, 693.368, 4876
406.11, 491.839, 616.138, 4876
404.714, 492.645, 527.704, 4876
400.334, 495.174, 424.917, 4876
377.614, 508.291, 149.132, 4876
382.154, 505.67, 9.26385, 531
378.272, 507.911, 301.982, 4876
294.747, 556.134, 271.316, 479
209.551, 605.322, 1521.33, 25
210.851, 604.572, 1498.96, 25
178.162, 623.445, 1253.98, 1723
178.101, 623.48, 742.882, 1723
456.766, 476.449, 1060.81, 6015
456.899, 476.372, 1011.76, 4876
455.95, 476.92, 978.662, 4876
455.522, 477.167, 948.862, 4876
448.58, 481.176, 912.57, 660
440.397, 485.9, 897.844, 660
446.833, 482.184, 840.437, 4876
446.07, 482.624, 785.113, 4876
436.96, 487.884, 796.526, 4876
433.95, 489.622, 459.856, 6747
431.319, 491.141, 777.611, 4876
427.44, 493.38, 745.406, 4876
420.071, 497.635, 615.666, 4876
417.763, 498.968, 525.824, 4876
417.124, 499.337, 904.757, 527
416.365, 499.775, 693.294, 4876
414.256, 500.992, 423.121, 4876
390.186, 514.889, 299.348, 4876
301.014, 566.372, 278.864, 479
388.042, 516.127, 146.612, 4876
389.035, 515.553, 9.67222, 531
214.773, 616.164, 1547.66, 25
184.101, 633.872, 1246.01, 1723
463.937, 486.165, 1073.01, 6015
466.667, 484.589, 912.096, 660
447.851, 495.452, 914.148, 660
462.119, 487.215, 839.319, 4876
467.229, 484.265, 801.786, 4876
453.276, 492.32, 784.029, 4876
442.486, 498.55, 744.737, 4876
448.8, 494.904, 453.637, 6747
431.427, 504.935, 690.856, 4876
431.363, 504.972, 614.992, 4876
432.633, 504.238, 524.266, 4876
428.302, 506.739, 421.278, 4876
422.919, 509.847, 924.171, 527
399.762, 523.217, 297.95, 4876
401.344, 522.303, 144.921, 4876
395.279, 525.805, 9.07838, 531
311.187, 574.355, 283.523, 479
219.558, 627.258, 1577.35, 25
186.147, 646.547, 1237.5, 1723
185.771, 646.765, 727.846, 1723
470.263, 496.37, 1084.31, 6015
472.989, 494.795, 839.049, 4876
470.872, 496.018, 792.892, 4876
465.379, 499.189, 744.868, 4876
468.634, 497.31, 444.921, 6747
464.114, 499.92, 776.667, 4876
452.808, 506.447, 689.315, 4876
448.57, 508.894, 613.854, 4876
455.244, 505.04, 928.216, 660
450.35, 507.866, 522.384, 4876
446.587, 510.039, 419.088, 4876
429.12, 520.123, 938.771, 527
415.984, 527.707, 141.058, 4876
415.625, 527.915, 296.309, 4876
400.359, 536.729, 9.4792, 531
319.617, 583.345, 287.754, 479
224.264, 638.397, 1603.11, 25
191.771, 657.157, 1230.98, 1723
483.559, 502.549, 811.954, 4876
483.559, 502.549, 795.449, 4876
483.559, 502.549, 777.255, 4876
485.724, 501.299, 742.368, 4876
473.501, 508.356, 687.444, 4876
481.546, 503.711, 611.44, 4876
481.432, 503.777, 519.065, 4876
472.444, 508.967, 521.014, 4876
476.195, 506.801, 442.57, 4876
472.856, 508.729, 414.549, 4876
465.995, 512.69, 416.17, 4876
459.014, 516.72, 416.904, 4876
476.346, 506.714, 1092.46, 6015
463.355, 514.214, 945.303, 660
431.73, 532.473, 137.647, 4876
435.056, 530.553, 956.943, 527
431.528, 532.589, 293.898, 4876
403.905, 548.538, 11.5305, 2957
328.446, 592.104, 292.524, 479
228.883, 649.587, 1631.32, 25
193.441, 670.049, 1220.58, 1723
496.054, 509.192, 685.8, 4876
493.889, 510.442, 655.062, 4876
489.997, 512.689, 611.03, 4876
491.699, 511.706, 518.449, 4876
491.486, 511.829, 436.904, 4876
488.183, 513.736, 413.271, 4876
482.7, 516.902, 1103.62, 6015
470.797, 523.774, 961.554, 660
462.197, 528.739, 289.756, 4876
448.182, 536.831, 291.668, 4876
450.682, 535.387, 133.808, 4876
440.606, 541.205, 978.39, 527
412.475, 557.446, 36.073, 2957
336.471, 601.327, 297.491, 479
195.111, 682.942, 1213.38, 1723
499.889, 520.834, 429.442, 6747
474.194, 535.669, 129.647, 4876
488.494, 527.413, 1112.93, 6015
479.065, 532.857, 982.779, 660
474.688, 535.384, 288.184, 4876
446.738, 551.521, 993.026, 527
422.628, 565.441, 74.005, 2957
416.884, 568.757, 9.6269, 531
413.287, 570.834, 47.9228, 2957
345.512, 609.963, 303.998, 479
512.385, 527.476, 282.929, 4876
484.893, 543.348, 285.505, 4876
507.724, 530.167, 123.928, 4876
495.463, 537.246, 126.724, 4876
494.625, 537.73, 1123.57, 6015
486.282, 542.546, 995.601, 660
452.494, 562.054, 1008.93, 527
433.176, 573.207, 108.434, 2957
429.415, 575.379, 84.0525, 2957
422.778, 579.211, 9.09852, 531
354.797, 618.46, 309.311, 479
519.999, 536.936, 283.629, 4876
500.473, 548.21, 1131.66, 6015
493.617, 552.168, 1012.51, 660
472.306, 564.472, 1020.91, 527
440.252, 582.978, 117.178, 2957
428.37, 589.838, 10.1046, 531
362.874, 627.652, 312.478, 479
508.052, 561.155, 1146.28, 6015
503.417, 563.83, 1038.71, 660
460.933, 588.359, 1045.52, 527
452.988, 592.946, 175.391, 2957
434.642, 603.537, 8.89408, 531
374.066, 638.511, 319.559, 479
516.556, 577.029, 1159.66, 6015
515.251, 577.783, 1066.22, 660
472.098, 602.697, 1067.88, 527
514.074, 578.462, 1050.52, 660
469.006, 604.482, 216.975, 2957
465.07, 606.755, 190.065, 2957
442.719, 619.659, 9.59266, 531
389.264, 650.522, 329.261, 479
212.29, 752.697, 957.589, 448
525.233, 592.804, 1175.67, 6015
525.969, 592.379, 1083.55, 660
481.386, 618.119, 252.611, 2957
481.488, 618.06, 1099.38, 527
481.098, 618.286, 1080.26, 527
451.001, 635.662, 10.7904, 531
402.454, 663.69, 336.354, 479
216.96, 770.786, 985.011, 448
571.617, 586.809, 1242.56, 1568
537.277, 606.635, 1113.1, 660
533.426, 608.859, 1192.53, 6015
499.77, 628.29, 315.626, 2957
494.97, 631.061, 289.354, 2957
489.296, 634.337, 1119, 527
485.768, 636.374, 279.223, 2957
485.768, 636.374, 265.549, 2957
457.706, 652.576, 10.0566, 531
417.639, 675.708, 345.358, 479
234.067, 781.694, 891.455, 1568
222.803, 788.197, 876.985, 1568
222.457, 788.396, 1009.88, 448
573.694, 606.395, 1236.63, 1568
556.367, 616.398, 1213.77, 6015
542.084, 624.645, 1202.8, 1568
574.875, 605.713, 1526.43, 1575
561.334, 613.531, 1505.68, 1575
571.798, 607.489, 1459.45, 1575
561.885, 613.213, 1441.24, 1575
571.102, 607.891, 1391.73, 1575
559.72, 614.463, 1374.94, 1575
572.385, 607.15, 1321.79, 1575
561.885, 613.213, 1297.12, 1575
570.564, 608.202, 1596.5, 1575
565.041, 611.39, 1628.75, 1575
564.741, 611.564, 1563.92, 1575
564.05, 611.963, 1350.29, 1575
548.141, 621.148, 1129.05, 660
510.418, 642.927, 339.167, 2957
497.361, 650.465, 1145.98, 527
466.222, 668.443, 10.0093, 531
430.889, 688.843, 352.13, 479
267.942, 782.921, 918.492, 1568
231.008, 804.244, 1028.77, 448
579.648, 623.742, 1477.51, 1575
573.469, 627.309, 1486.57, 1575
575.093, 626.371, 1275.41, 1575
577.583, 624.934, 1604.62, 1575
573.225, 627.45, 1548.41, 1575
573.073, 627.538, 1420.21, 1575
574.873, 626.498, 1346.96, 1575
549.024, 641.422, 1197.89, 1568
532.544, 650.937, 1178.8, 1568
519.841, 658.271, 1166.63, 1568
504.368, 667.205, 1172.58, 527
559.765, 635.221, 1165.11, 660
549.682, 641.043, 1222.81, 1568
525.302, 655.118, 380.922, 2957
472.183, 685.787, 10.3728, 531
446.193, 700.792, 360.743, 479
341.405, 761.291, 987.95, 1568
333.545, 765.829, 980.24, 1568
320.429, 773.402, 965.869, 1568
308.371, 780.363, 953.771, 1568
298.858, 785.856, 943.182, 1568
237.874, 821.065, 1054.05, 590
243.96, 817.551, 1044.15, 448
570.559, 649.774, 1181.27, 660
557.42, 657.359, 1238.42, 6015
540.487, 667.136, 441.758, 2957
534.418, 670.64, 445.25, 2957
534.387, 670.657, 412.762, 2957
524.93, 676.118, 1162.81, 1568
513.959, 682.452, 1150.81, 1568
499.651, 690.712, 1135.15, 1568
483.064, 700.289, 1119.92, 1568
475.643, 704.573, 1111.16, 1568
451.528, 718.496, 1089.27, 1568
431.02, 730.336, 1068.49, 1568
407.484, 743.925, 1044.64, 1568
388.956, 754.622, 1025.52, 1568
368.259, 766.571, 1006.44, 1568
352.526, 775.655, 989.261, 1568
512.528, 683.278, 1195.14, 527
480.222, 701.93, 10.1333, 531
462.467, 712.181, 369.86, 479
246.485, 836.878, 1067.06, 590
581.418, 664.289, 1207.17, 660
565.136, 673.689, 1252.07, 6015
554.87, 679.617, 469.014, 2957
520.084, 699.7, 1221.07, 527
487.205, 718.683, 9.27174, 531
476.291, 724.984, 376.695, 479
457.729, 735.7, 1084.64, 1568
440.536, 745.627, 1069.42, 1568
419.777, 757.612, 1049.84, 1568
262.432, 848.455, 1080.06, 590
255.041, 852.723, 1098.57, 448
257.63, 851.228, 1076.83, 590
593.102, 678.328, 1238.88, 660
572.675, 690.121, 1266.59, 6015
571.738, 690.662, 526.659, 2957
527.408, 716.256, 1249.82, 527
493.17, 736.023, 386.333, 479
493.305, 735.945, 10.1207, 531
275.591, 861.643, 1096.58, 590
260.135, 870.566, 1113.9, 448
603.341, 693.201, 1258.73, 660
589.418, 701.239, 585.596, 2957
585.004, 703.788, 556.392, 2957
557.935, 719.416, 1280.56, 527
510.347, 746.891, 394.776, 479
500.557, 752.543, 11.1914, 531
291.4, 873.3, 1119.12, 590
272.904, 883.979, 1143.03, 448
614.915, 707.303, 1288.65, 660
601.689, 714.939, 602.121, 2957
587.567, 723.093, 1296.5, 6015
540.107, 750.493, 1294.96, 527
525.878, 758.709, 401.918, 479
507.028, 769.592, 11.8066, 531
307.915, 884.55, 1141.57, 590
280.3, 900.493, 1165.08, 448
625.516, 721.967, 1309.87, 660
618.759, 725.868, 663.865, 2957
594.574, 739.832, 1312.91, 527
548.437, 766.469, 1322.71, 527
543.195, 769.495, 412.646, 479
513.713, 786.517, 12.2878, 531
323.252, 896.479, 1159.72, 590
289.959, 915.701, 1192.16, 448
634.695, 737.453, 712.097, 2957
635.72, 736.86, 1326.88, 660
601.362, 756.697, 1329.99, 6015
558.091, 781.68, 418.879, 479
555.128, 783.39, 1350.96, 527
518.874, 804.322, 11.6672, 531
338.533, 908.442, 1178.15, 590
299.382, 931.046, 1206.19, 448
651.048, 748.796, 756.803, 2957
647.354, 750.929, 1366.64, 660
608.319, 773.465, 1346.08, 6015
576.792, 791.667, 428.939, 479
561.626, 800.424, 1371.65, 527
526.108, 820.93, 10.7347, 531
355.702, 919.314, 1197.94, 590
308.457, 946.591, 1229.55, 448
667.402, 760.138, 804.163, 2957
658.508, 765.273, 1395.94, 660
658.38, 765.347, 1375.42, 6015
615.13, 790.317, 1357.22, 6015
595.743, 801.51, 439.259, 479
568.856, 817.034, 1398.16, 527
530.767, 839.024, 11.6135, 531
374.946, 928.988, 1224.43, 590
317.547, 962.127, 1253.71, 448
684.478, 771.064, 860.054, 2957
668.378, 780.36, 1408.76, 660
621.404, 807.479, 1375.06, 6015
611.261, 813.336, 445.727, 479
574.556, 834.527, 1424.85, 527
537.396, 855.982, 11.0321, 531
392.476, 939.651, 1245.57, 590
326.795, 977.572, 1273.26, 448
700.667, 782.502, 900.621, 2957
679.002, 795.01, 1437.14, 660
629.305, 823.703, 455.567, 479
626.96, 825.057, 1392.31, 6015
580.731, 851.747, 1451.51, 527
543.854, 873.038, 10.8577, 531
410.912, 949.792, 1267.45, 590
336.396, 992.814, 1294.05, 448
717.709, 793.447, 947.797, 2957
689.556, 809.702, 1459.72, 660
647.684, 833.876, 463.258, 479
634.053, 841.746, 1404.38, 6015
587.108, 868.85, 1476.01, 527
548.912, 890.902, 11.0536, 531
425.681, 962.049, 1279.8, 590
346.187, 1007.95, 1315.77, 448
735.594, 803.906, 1004.26, 2957
699.979, 824.468, 1487.11, 660
668.428, 842.684, 473.866, 479
639.518, 859.376, 1422.71, 6015
592.487, 886.529, 1503.22, 527
553.642, 908.956, 11.2886, 531
449.472, 969.099, 1312.74, 590
355.798, 1023.18, 1339.16, 448
752.567, 814.891, 1048.53, 2957
742.351, 820.789, 1021.29, 2957
710.571, 839.137, 1509.33, 660
689.883, 851.082, 484.678, 479
645.208, 876.875, 1437.87, 6015
597.709, 904.298, 1531.61, 527
559.845, 926.16, 11.6568, 531
478.484, 973.133, 1340.56, 590
365.606, 1038.3, 1360.37, 448
770.357, 825.405, 1099.6, 2957
720.841, 853.993, 1531.67, 660
707.503, 861.694, 492.035, 479
651.413, 894.077, 1449.46, 6015
605.212, 920.751, 1541.84, 527
603.233, 921.894, 1559.76, 527
564.198, 944.431, 11.7398, 531
483.849, 990.821, 1345.76, 590
375.602, 1053.32, 1379.97, 448
788.903, 835.482, 1159.21, 2957
731.224, 868.783, 1560.2, 660
727.167, 871.125, 501.789, 479
656.848, 911.724, 1466.36, 6015
609.176, 939.247, 1581.23, 527
568.873, 962.516, 12.1641, 531
508.513, 997.365, 1378.19, 590
385.652, 1068.3, 1404.88, 448
805.395, 846.745, 1193.28, 2957
748.042, 879.857, 511.442, 479
741.606, 883.573, 1581.9, 660
661.978, 929.547, 1482.84, 6015
615.351, 956.467, 1598.1, 527
574.279, 980.179, 12.8882, 531
527.906, 1006.95, 1397.62, 590
395.928, 1083.15, 1428.07, 448
823.923, 856.832, 1246.83, 2957
768.334, 888.926, 520.738, 479
751.727, 898.514, 1607.76, 660
667.082, 947.384, 1498.54, 6015
619.742, 974.716, 1628.77, 527
578.689, 998.418, 12.0677, 531
552.941, 1013.28, 1426.98, 590
406.72, 1097.7, 1451.58, 448
842.73, 866.759, 1301.49, 2957
791.256, 896.477, 530.417, 479
761.878, 913.438, 1631.67, 660
672.441, 965.075, 1511.94, 6015
583.09, 1016.66, 11.6723, 531
573.79, 1022.03, 1450.22, 590
417.165, 1112.46, 1472.34, 448
859.882, 877.641, 1345.05, 2957
812.226, 905.155, 541.352, 479
676.97, 983.245, 1529.5, 6015
595.273, 1030.41, 1472.94, 590
588.004, 1034.61, 11.4997, 531
427.575, 1127.23, 1493.34, 448
76.9077, 413, 516.904, 448
60.8202, 413, 379.432, 687
54.6119, 413, 376.616, 687
29.0388, 413, 372.185, 687
9.4379, 413, 369.161, 687
-15.6003, 413, 363.728, 687
74.0262, 413, 231.882, 558
46.5267, 413, 1307.78, 7807
-0.762606, 413, 525.96, 589
-13.2156, 413, 1097.05, 451
-7.5, 413, 501.543, 687
-15.9981, 413, 429.093, 5843
-19.2963, 413, 3.61967, 764
-20.9217, 413, 570.794, 5843
-20.7443, 413, 545.986, 5843
-20.6973, 413, 521.103, 5843
-17.5, 413, 482.803, 5843
-22.5, 413, 609.668, 5843
-22.5, 413, 478.644, 5843
-86.3624, 413, 235.661, 687
-90.094, 413, 380.973, 687
-92.0956, 413, 362.872, 687
-90.3271, 413, 316.954, 687
-87.5, 413, 303.038, 687
-87.5, 413, 285.925, 687
-92.5, 413, 292.915, 687
-92.5, 413, 273.024, 687
-97.3208, 413, 74.9468, 1753
80.6427, 425, 533.44, 448
75.933, 425, 243.189, 558
55.6609, 425, 1340.14, 7807
47.5, 425, 375.32, 687
28.1044, 425, 372.14, 687
11.861, 425, 369.397, 687
-1.83702, 425, 523.284, 589
-6.28371, 425, 409.788, 5843
-9.53015, 425, 1130.77, 451
-20.0301, 425, 3.54968, 764
-66.9842, 425, 239.531, 687
-101.97, 425, 79.4147, 1753
100, 437, 261.688, 558
84.069, 437, 548.329, 448
81.6585, 437, 248.047, 687
59.2921, 437, 1352.97, 7807
7.51948, 437, 386.356, 5843
0.837278, 437, 559.946, 589
-0.708771, 437, 531.445, 589
-4.71087, 437, 1168.35, 451
-19.5308, 437, 247.632, 687
-39.7133, 437, 243.816, 687
-21.476, 437, 3.65307, 764
-102.438, 437, 80.8511, 1753
107.5, 449, 60.5346, 1672
88.2686, 449, 564.594, 448
90.3859, 449, 262.907, 687
78.1587, 449, 255.269, 558
60.9655, 449, 258.786, 687
33.8335, 449, 254.763, 687
10.0917, 449, 250.423, 687
-12.8794, 449, 247.622, 687
67.7155, 449, 1380.8, 7807
20.8717, 449, 365.366, 5843
-1.05599, 449, 1192.91, 451
3.52415, 449, 550.664, 589
-2.5, 449, 568.721, 522
-23.895, 449, 4.24423, 764
-107.5, 449, 86.0211, 1753
112.5, 461, 63.5831, 1672
91.6966, 461, 580.673, 448
75.0959, 461, 1405.42, 7807
79.2127, 461, 262.54, 558
51.2989, 461, 320.308, 5843
36.5366, 461, 341.73, 5843
5.17879, 461, 558.914, 589
3.94836, 461, 1231.33, 451
2.05569, 461, 588.212, 522
-23.8248, 461, 3.67355, 764
-112.5, 461, 84.1552, 1753
112.39, 473, 64.6739, 1672
95.5365, 473, 594.422, 448
