# format: x, y, z, (trackId)+
330.337, 1079.45, 1188.19, 6745
330.876, 1079.14, 1156.44, 6745
329.427, 1079.98, 718.479, 6745
311.202, 1090.5, 722.669, 6745
333.975, 1077.35, 523.623, 6745
334.881, 1076.83, 475.968, 6745
306.234, 1093.37, 457.191, 6745
335.1, 1076.7, 440.486, 6745
335.527, 1076.45, 404.308, 6745
335.077, 1076.71, 366.421, 6745
324.645, 1082.74, 1132.29, 6745
332.126, 1078.42, 1088.52, 6745
331.973, 1078.51, 1044.02, 6745
327.348, 1081.18, 999.042, 6745
327.489, 1081.09, 918.67, 6745
314.172, 1088.78, 927.839, 6745
328.196, 1080.69, 888.642, 6745
311.087, 1090.56, 895.414, 6745
329.879, 1079.72, 857.974, 6745
313.232, 1089.33, 863.668, 6745
326.377, 1081.74, 835.032, 6745
314.872, 1088.38, 839.759, 6745
329.302, 1080.05, 809.188, 6745
313.543, 1089.15, 814.732, 6745
325.678, 1082.14, 779.024, 6745
310.837, 1090.71, 782.654, 6745
323.197, 1083.57, 749.014, 6745
311.674, 1090.23, 754.829, 6745
331.366, 1078.86, 681.687, 6745
331.592, 1078.73, 590.357, 6745
330.647, 1079.27, 563.849, 6745
331.329, 1078.88, 1107.71, 6745
325.677, 1082.14, 1065.3, 6745
331.329, 1078.88, 617.515, 6745
320.03, 1085.4, 1101.74, 6745
326.998, 1081.38, 1023.25, 6745
324.047, 1083.08, 982.965, 6745
326.998, 1081.38, 623.976, 6745
313.721, 1089.04, 1589.56, 6745
317.899, 1086.63, 1465.91, 6745
319.623, 1085.64, 1346.09, 6745
320.917, 1084.89, 1162.03, 6745
322.668, 1083.88, 1017.98, 6745
320.624, 1085.06, 698.086, 6745
322.668, 1083.88, 627.564, 6745
317.573, 1086.82, 1080.24, 6745
311.631, 1090.25, 1012.08, 6745
315.57, 1087.98, 681.411, 6745
318.338, 1086.38, 637.033, 6745
311.451, 1090.35, 604.524, 6745
310.696, 1090.79, 545.217, 6745
311.859, 1090.12, 155.177, 6745
310.773, 1090.75, 105.484, 6745
318.338, 1086.38, 90.3056, 6745
314.008, 1088.88, 1188.69, 6745
305.01, 1094.07, 637.213, 6745
314.008, 1088.88, 629.464, 6745
314.008, 1088.88, 444.199, 6745
305.382, 1093.86, 423.156, 6745
307.547, 1092.61, 381.277, 6745
306.147, 1093.42, 342.111, 6745
308.281, 1092.18, 291.804, 6745
307.415, 1092.68, 246.348, 6745
314.008, 1088.88, 204.224, 6745
307.882, 1092.42, 188.566, 6745
309.02, 1091.76, 79.5532, 6745
308.937, 1091.81, 47.4035, 6745
307.455, 1092.66, 4.45219, 6745
306.654, 1093.12, 494.786, 6745
305.348, 1093.88, 693.523, 6745
305.348, 1093.88, 574.444, 6745
305.348, 1093.88, 560.201, 6745
632.594, 925.727, 1637.17, 3664
512.089, 995.301, 1490.62, 5722
366.585, 1079.31, 958.896, 6745
334.162, 1098.03, 938.2, 6745
364.482, 1080.52, 741.826, 6745
328.464, 1101.32, 729.476, 6745
367.464, 1078.8, 681.858, 6745
357.884, 1084.33, 676.496, 6745
332.133, 1099.2, 664.479, 6745
368.215, 1078.37, 571.65, 6745
351.649, 1087.93, 564.186, 6745
332.086, 1099.23, 559.356, 6745
322.474, 1104.77, 555.811, 6745
360.291, 1082.94, 1375.72, 6745
345.789, 1091.31, 1361.48, 6745
365.387, 1080, 1258.81, 6745
363.878, 1080.87, 1139.11, 6745
341.087, 1094.03, 1121, 6745
367.317, 1078.88, 1043.73, 6745
356.391, 1085.19, 1038.86, 6745
348.208, 1089.92, 1033.92, 6745
339.338, 1095.04, 1029.02, 6745
325.915, 1102.79, 1019.93, 6745
358.513, 1083.97, 873.924, 6745
342.82, 1093.03, 866.196, 6745
330.576, 1100.1, 859.278, 6745
357.309, 1084.66, 798.453, 6745
345.433, 1091.52, 792.577, 6745
328.856, 1101.09, 785.846, 6745
365.142, 1080.14, 624.882, 6745
358.262, 1084.11, 621.801, 6745
353.998, 1086.57, 492.399, 6745
330.307, 1100.25, 478.319, 6745
359.815, 1083.22, 1622.48, 6745
333.783, 1098.25, 1601.49, 6745
355.392, 1085.77, 1494.24, 6745
341.965, 1093.52, 1482.58, 6745
352.064, 1087.69, 409.806, 6745
336.743, 1096.54, 409.323, 6745
323.892, 1103.96, 418.639, 6745
339.799, 1094.77, 310.646, 6745
359.661, 1083.3, 229.927, 6745
343.553, 1092.6, 226.263, 6745
328.458, 1101.32, 235.463, 6745
320.613, 1105.85, 239.996, 6745
352.07, 1087.69, 116.817, 6745
346.274, 1091.03, 109.581, 6745
327.014, 1102.15, 95.1335, 6745
352.126, 1087.66, 10.2071, 6745
346.94, 1090.65, 185.863, 6745
344.109, 1092.28, 82.355, 6745
327.345, 1101.96, 378.426, 6745
344.24, 1092.21, 276.315, 6745
330.489, 1100.15, 283.045, 6745
346.538, 1090.88, 140.969, 6745
322.111, 1104.98, 153.485, 6745
343.626, 1092.56, 26.7409, 6745
321.431, 1105.38, 37.6875, 6745
344.659, 1091.97, 1239.83, 6745
332.369, 1099.06, 1230.98, 6745
333.234, 1098.56, 704.564, 6745
340.329, 1094.47, 650.721, 6745
337.233, 1096.25, 590.847, 6745
331.483, 1099.57, 530.219, 6745
322.326, 1104.86, 533.851, 6745
325.922, 1102.78, 445.167, 6745
338.221, 1095.68, 1.15299, 6745
330.559, 1100.11, 203.365, 6745
322.666, 1104.66, 196.044, 6745
326.247, 1102.6, 689.2, 6745
327.338, 1101.97, 591.616, 6745
319.303, 1106.61, 572.024, 6745
316.784, 1108.06, 335.656, 6745
323.008, 1104.47, 708.946, 6745
325.173, 1103.22, 603.758, 6745
321.325, 1105.44, 292.77, 6745
318.678, 1106.97, 490.298, 6745
316.158, 1108.42, 3.8419, 6745
530.306, 1005.57, 1502.57, 5722
364.563, 1101.26, 620.246, 6745
359.001, 1104.47, 950.994, 6745
353.341, 1107.74, 867.547, 6745
360.661, 1103.51, 795.912, 6745
354.079, 1107.31, 792.631, 6745
352.95, 1107.96, 735.27, 6745
358.514, 1104.75, 674.905, 6745
349.215, 1110.12, 670.353, 6745
354.87, 1106.86, 562.609, 6745
354.801, 1106.9, 404.084, 6745
354.499, 1107.07, 1032.13, 6745
344.364, 1112.92, 480.961, 6745
347.849, 1110.91, 310.127, 6745
349.921, 1109.71, 213.106, 6745
341.815, 1114.39, 204.095, 6745
349.329, 1110.05, 190.454, 6745
344.998, 1112.55, 234.454, 6745
340.668, 1115.05, 30.9535, 6745
336.338, 1117.55, 379.874, 6745
550.748, 1014.55, 1518.43, 5722
575.744, 1020.9, 1539.7, 5722
589.458, 1033.77, 1545.78, 5722
90.8883, 413, 453.075, 2702
21.598, 413, 953.068, 5703
-31.9948, 413, 900.459, 4041
-92.0667, 413, 588.313, 6240
92.3918, 425, 436.282, 2702
24.1297, 425, 958.218, 5703
-33.1473, 425, 887.729, 4041
-92.768, 425, 562.488, 6240
92.5917, 437, 420.428, 2702
28.1605, 437, 967.457, 5703
-34.3275, 437, 875.18, 4041
-93.1557, 437, 542.75, 6240
107.5, 449, 1469.49, 2702
92.1051, 449, 403.228, 2702
33.2391, 449, 977.026, 5703
-35.2641, 449, 861.874, 4041
-93.9622, 449, 524.802, 6240
107.634, 461, 1455.61, 2702
90.4112, 461, 387.574, 2702
38.1647, 461, 984.903, 5703
-36.1774, 461, 849.212, 4041
-94.3413, 461, 503.258, 6240
105.376, 473, 1444.23, 2702
87.4987, 473, 373.395, 2702
42.8359, 473, 994.504, 5703
-37.26, 473, 835.087, 4041
-94.4703, 473, 478.017, 6240
100.952, 485, 1429.07, 2702
83.5999, 485, 357.257, 2702
46.7377, 485, 1001.2, 5703
-38.4036, 485, 821.707, 4041
-94.5642, 485, 462.417, 6240
94.6797, 497, 1411.25, 2702
78.0258, 497, 339.126, 2702
52.5111, 497, 1011.93, 5703
-39.4605, 497, 810.31, 4041
-94.7301, 497, 438.273, 6240
88.7954, 509, 1397.14, 2702
72.5776, 509, 323.525, 2702
57.3946, 509, 1021.11, 5703
-40.1814, 509, 797.89, 4041
-94.7065, 509, 416.609, 6240
80.5831, 521, 1381.47, 2702
63.9823, 521, 303.898, 2702
62.9291, 521, 1029.65, 5703
-40.9134, 521, 784.889, 4041
-94.4599, 521, 396.188, 6240
71.6323, 533, 1365.27, 2702
67.9557, 533, 1037.53, 5703
52.8201, 533, 282.936, 2702
-42.0934, 533, 770.189, 4041
-94.2639, 533, 377.41, 6240
-127.5, 533, 1114.45, 2702
73.5425, 545, 1046.23, 5703
59.2855, 545, 1345.96, 2702
38.1585, 545, 255.996, 2702
-43.1882, 545, 759.642, 4041
-93.8452, 545, 356.702, 6240
-123.316, 545, 1124.86, 2702
-130.077, 545, 1115.58, 2702
-132.5, 545, 15.5823, 2702
80.3599, 557, 1055.62, 5703
38.7727, 557, 1317.5, 2702
32.097, 557, 246.858, 2702
-43.7951, 557, 744.249, 4041
-93.4955, 557, 329.924, 6240
-107.748, 557, 1144.91, 2702
-128.916, 557, 29.4966, 2702
85.44, 569, 1065.53, 5703
20.8456, 569, 1294.62, 2702
8.10763, 569, 1277.84, 2702
-8.26812, 569, 1258.69, 2702
-4.81429, 569, 192.686, 2702
-52.8753, 569, 1209.98, 2702
-80.4849, 569, 1178.25, 2702
-44.4535, 569, 732.252, 4041
-47.5, 569, 139.973, 2702
-62.5, 569, 115.748, 2702
-97.136, 569, 74.6457, 2702
-116.108, 569, 47.0478, 2702
-93.3209, 569, 312.111, 6240
92.5928, 581, 1074.68, 5703
-14.7244, 581, 1253.14, 2702
-28.0411, 581, 1237.55, 2702
-39.6956, 581, 1225.72, 2702
-47.3183, 581, 1214.16, 2702
-65.4123, 581, 1195.24, 2702
-43.1764, 581, 156.519, 2702
-51.8306, 581, 129.402, 2702
-77.5458, 581, 97.919, 2702
-91.3021, 581, 80.4884, 2702
-45.0823, 581, 718.69, 4041
-92.098, 581, 292.602, 6240
-97.5, 581, 307.67, 6240
-112.5, 581, 52.9535, 2702
99.4559, 593, 1085.82, 5703
-45.7479, 593, 705.836, 4041
-91.5376, 593, 273.019, 6240
106.744, 605, 1095.01, 5703
-46.1014, 605, 693.829, 4041
-90.8692, 605, 248.411, 6240
111.544, 617, 1101.16, 5703
-46.7768, 617, 680.6, 4041
-89.8483, 617, 228.055, 6240
119.816, 629, 1113.14, 5703
-47.2083, 629, 666.806, 4041
-89.0658, 629, 208.096, 6240
126.011, 641, 1121.36, 5703
-47.8446, 641, 653.62, 4041
-88.1698, 641, 187.798, 6240
135.581, 653, 1131.9, 5703
-48.2756, 653, 641.748, 4041
-87.0168, 653, 165.152, 6240
143.474, 665, 1142.83, 5703
-48.6779, 665, 628.844, 4041
-85.6028, 665, 143.454, 6240
151.264, 677, 1151.04, 5703
-48.9869, 677, 614.724, 4041
-84.3999, 677, 126.629, 6240
157.369, 689, 1160.14, 5703
-49.1575, 689, 602.257, 4041
-82.8025, 689, 101.65, 6240
166.624, 701, 1170.95, 5703
-49.7737, 701, 585.151, 4041
-81.116, 701, 79.7344, 6240
175.048, 713, 1180.5, 5703
-49.8592, 713, 582.222, 4041
-61.6832, 713, 13.769, 1705
-79.8839, 713, 61.5823, 6240
181.925, 725, 1190.73, 5703
-49.9401, 725, 563.104, 4041
-61.4746, 725, 34.6366, 1705
-77.9413, 725, 35.0375, 6240
187.5, 740, 1197.2, 5703
-50.0002, 740, 542.208, 4041
-52.5, 740, 76.4906, 1705
-61.0197, 740, 54.6558, 6240
-76.9658, 740, 30.1139, 6240
-67.5, 740, 10.9301, 6240
-50.04, 758, 535.725, 4041
-60.2733, 758, 101.777, 1705
-60.0277, 758, 84.6881, 1705
-67.5, 758, 88.4271, 1705
-75.3825, 758, 2.72723, 6240
-50.14, 776, 510.989, 4041
-59.2171, 776, 134.719, 1705
-50.096, 794, 492.741, 4041
-57.9868, 794, 171.522, 1705
-52.5, 794, 150.53, 1705
-62.5, 794, 153.224, 1705
-50.1503, 812, 468.981, 4041
-56.7973, 812, 215.097, 1705
-62.5, 812, 186.879, 1705
-49.8935, 830, 446.925, 4041
-47.5, 830, 237.948, 1705
-56.4019, 830, 223.534, 1705
-49.5318, 848, 432.112, 4041
-54.6519, 848, 275.74, 1705
-49.1004, 866, 413.063, 4041
-47.5, 866, 324.251, 1705
-53.7401, 866, 303.27, 1705
-48.4843, 884, 391.941, 4041
-51.6949, 884, 342.338, 1705
-49.3228, 902, 372.11, 1705
-31.8218, 920, 414.983, 1705
-46.7059, 920, 354.265, 4041
-45.2618, 938, 332.344, 4041
-42.5, 938, 458.303, 1705
-47.3841, 938, 443.747, 1705
-44.6449, 956, 482.701, 1705
-44.0272, 956, 312.939, 4041
-42.4496, 974, 521.769, 1705
-42.5893, 974, 295.565, 4041
-39.2735, 992, 561.845, 1705
-40.7023, 992, 274.759, 4041
-43.0264, 992, 542.683, 1705
-37.9728, 1010, 589.202, 1705
-39.0822, 1010, 255.303, 4041
-34.6811, 1028, 630.341, 1705
-37.4717, 1028, 235.987, 4041
-38.21, 1028, 611.938, 1705
-32.1519, 1046, 669.427, 1705
-35.1967, 1046, 211.271, 4041
-37.5, 1046, 655.82, 1705
-30.1166, 1064, 698.391, 1705
-33.9386, 1064, 200.855, 4041
-37.5, 1064, 676.538, 1705
-26.9241, 1082, 738.663, 1705
-31.1708, 1082, 173.879, 4041
52.5, 1100, 806.422, 1705
-24.3408, 1100, 766.086, 1705
-29.5352, 1100, 160.807, 4041
51.7971, 1118, 813.859, 1705
-21.0182, 1118, 805.198, 1705
-26.9864, 1118, 137.343, 4041
-17.4981, 1136, 848.663, 1705
-24.5715, 1136, 116.137, 4041
-14.9744, 1154, 869.209, 1705
-22.564, 1154, 97.7362, 4041
-10.6243, 1172, 917.476, 1705
-19.74, 1172, 75.6328, 4041
-6.98906, 1190, 956.197, 1705
-17.6235, 1190, 59.9848, 4041
-173.527, 376.705, 913.279, 2702
-174.024, 376.418, 970.914, 2702
-174.024, 376.418, 941.723, 2702
-194.182, 364.78, 1245.67, 394
-177.29, 388.39, 925.246, 2702
-199.33, 375.664, 1280.76, 394
-180.053, 400.651, 938.393, 2702
-204.519, 386.525, 1316.66, 394
-181.621, 413.601, 954.316, 2702
-209.049, 397.766, 1359.73, 394
-183.179, 426.558, 967.91, 2702
-213.459, 409.076, 1402.43, 394
-215.345, 407.988, 1378.73, 394
-182.034, 441.076, 985.362, 2702
-219.026, 419.719, 1429.63, 394
-181.383, 455.308, 1000.72, 2702
-223.823, 430.806, 1462.73, 394
-174.416, 473.187, 1025.25, 2702
-179.612, 470.187, 1014.88, 2702
-228.21, 442.129, 1511.89, 394
-233.345, 439.165, 1491.7, 394
-171.034, 488.996, 1040.05, 2702
-184.52, 481.21, 6.71459, 2702
-232.726, 453.378, 1555.07, 394
-233.866, 452.72, 1531.6, 394
-152.775, 513.394, 1074.25, 2702
-189.668, 492.094, 4.28434, 2702
-237.819, 464.294, 1580.56, 394
-241.014, 462.449, 1557.81, 394
-157.454, 524.549, 1077.39, 2702
-242.369, 475.524, 1622.92, 394
-243.483, 474.88, 1601.75, 394
-248.517, 485.831, 1631.54, 394
-493.03, 736.104, 9.5079, 2212
-492.136, 757.405, 43.4307, 2212
-500.503, 752.574, 22.9704, 2212
-506.286, 770.02, 51.8215, 2212
-511.821, 787.609, 83.4029, 2212
-517.878, 804.897, 110.101, 2212
-523.76, 822.285, 134.475, 2212
-529.113, 839.979, 162.014, 2212
-535.181, 857.261, 186.631, 2212
-539.839, 875.356, 220.413, 2212
-544.65, 893.363, 251.096, 2212
-550.69, 910.66, 269.809, 2212
-554.968, 928.975, 304.147, 2212
-560.396, 946.626, 331.01, 2212
-565.293, 964.583, 356.726, 2212
-569.727, 982.808, 388.723, 2212
-574.54, 1000.81, 412.916, 2212
-578.893, 1019.09, 443.779, 2212
-583.356, 1037.29, 472.869, 2212
-353.8, 213.201, 1585, 6854
-373.455, 179.156, 895.674, 5497
-397.668, 137.218, 1247.86, 6644
-365.953, 216.15, 1582.97, 6854
-383.839, 185.172, 897.927, 5497
-419.12, 124.064, 1243.59, 6644
-383.167, 210.336, 1579.84, 6854
-393.973, 191.619, 899.4, 5497
-401.68, 202.27, 1575.77, 6854
-404.238, 197.839, 900.749, 5497
-415.941, 201.569, 1572.96, 6854
-422.832, 189.633, 1570.73, 6854
-414.623, 203.851, 902.769, 5497
-424.696, 210.404, 904.48, 5497
-438.136, 187.125, 1566.76, 6854
-434.786, 216.929, 905.712, 5497
-457.682, 177.272, 1563.17, 6854
-465.345, 163.999, 1559.64, 6854
-445.358, 222.618, 907.179, 5497
-480.21, 162.253, 1557.33, 6854
-486.144, 151.973, 1554.61, 6854
-455.52, 229.017, 909.741, 5497
-465.785, 235.236, 910.508, 5497
-475.835, 241.829, 912.565, 5497
-486.006, 248.212, 914.424, 5497
-495.889, 255.095, 914.918, 5497
-505.821, 261.892, 917.97, 5497
-516.012, 268.241, 918.849, 5497
-525.914, 275.09, 921.042, 5497
-535.72, 282.106, 922.98, 5497
-545.737, 288.755, 925.267, 5497
-555.586, 295.697, 926.355, 5497
-565.274, 302.916, 927.386, 5497
-575.402, 309.375, 929.999, 5497
-585.275, 316.274, 931.365, 5497
-595.194, 323.093, 931.94, 5497
-604.576, 330.843, 936.476, 5497
-614.569, 337.535, 937.619, 5497
-624.201, 344.853, 939.568, 5497
-634.339, 351.293, 939.787, 5497
-645.832, 361.386, 943.203, 5497
-660.648, 371.724, 944.742, 5497
-674.849, 383.127, 947.485, 5497
-646.166, 468.808, 20.7597, 2153
-688.995, 394.626, 949.895, 5497
-669.332, 464.682, 54.5804, 2153
-675.019, 454.833, 79.3841, 2153
-679.321, 447.382, 102.27, 2153
-684.463, 438.476, 97.1413, 2153
-691.963, 425.486, 140.954, 2153
-703.057, 406.269, 954.472, 5497
-707.754, 434.134, 152.599, 2153
-717.803, 416.729, 955.375, 5497
-731.468, 429.06, 959.129, 5497
-728.14, 434.825, 179.454, 2153
-730.64, 430.495, 184.954, 2153
-739.8, 414.628, 220.292, 2153
-751.45, 394.451, 264.45, 2153
-758.545, 382.161, 301.342, 2153
-771.045, 360.511, 351.515, 2153
-782.531, 340.617, 392.988, 2153
-796.329, 316.717, 448.257, 2153
-809.552, 293.814, 498.084, 2153
-839.39, 242.135, 641.899, 2153
-745.62, 440.549, 961.484, 5497
-773.728, 391.864, 295.606, 2153
-787.2, 368.529, 346.374, 2153
-798.67, 348.663, 395.759, 2153
-812.363, 324.945, 449.182, 2153
-825.411, 302.347, 500.575, 2153
-837.205, 281.918, 547.289, 2153
-847.482, 264.119, 590.515, 2153
-855.753, 249.793, 622.23, 2153
-759.83, 451.936, 964.05, 5497
-855.856, 285.615, 1283.77, 4810
-846.816, 301.271, 1276.17, 4810
-853.097, 290.392, 1247.91, 4810
-848.997, 297.494, 1218.62, 4810
-856.531, 284.445, 1218.62, 4810
-853.765, 289.235, 1191.78, 4810
-852.274, 291.819, 1382.66, 4810
-852.524, 291.386, 1349.9, 4810
-857.809, 282.232, 1347.1, 4810
-858.668, 280.743, 1319.57, 4810
-854.34, 288.239, 1551.63, 4810
-862.172, 274.674, 1504.84, 4810
-851.816, 292.611, 1400.18, 4810
-859.154, 279.902, 1588.23, 4810
-858.018, 281.869, 1477.72, 4810
-861.047, 276.624, 1476.31, 4810
-860.976, 276.746, 1450.31, 4810
-857.971, 281.951, 1421.8, 4810
-856.05, 285.278, 1396.18, 4810
-857.299, 283.114, 1371.01, 4810
-856.816, 283.95, 1532.45, 4810
-773.664, 463.974, 966.289, 5497
-860.249, 314.004, 1575.53, 4810
-864.266, 307.047, 1577.13, 4810
-860.292, 313.93, 1544.77, 4810
-871.988, 293.673, 1553.18, 4810
-878.664, 282.109, 1557.75, 4810
-859.327, 315.603, 1500.14, 4810
-868.008, 300.567, 1508.84, 4810
-875.835, 287.01, 1514.29, 4810
-860.832, 312.996, 1458.58, 4810
-868.655, 299.446, 1459.8, 4810
-860.395, 313.752, 1420.09, 4810
-866.11, 303.853, 1427.4, 4810
-873.253, 291.481, 1428.57, 4810
-876.248, 286.293, 1432.18, 4810
-861.039, 312.637, 1377.06, 4810
-865.257, 305.33, 1378.73, 4810
-870.368, 296.478, 1386.17, 4810
-879.42, 280.799, 1390.73, 4810
-858.924, 316.3, 1276.76, 4810
-863.27, 308.772, 1254.79, 4810
-877.734, 283.721, 1244.27, 4810
-861.155, 312.436, 1616.65, 4810
-867.496, 301.453, 1620.75, 4810
-872.459, 292.856, 1620.36, 4810
-881.155, 277.795, 1614.54, 4810
-861.965, 311.033, 1338.79, 4810
-859.905, 314.601, 1304.66, 4810
-862.813, 309.565, 1219.61, 4810
-876.155, 286.456, 1223.71, 4810
-863.007, 309.228, 1196.93, 4810
-873.142, 291.674, 1201.33, 4810
-878.408, 282.552, 1206.78, 4810
-859.905, 314.601, 1187.11, 4810
-865.579, 304.773, 1401.06, 4810
-863.777, 307.895, 1296.19, 4810
-868.042, 300.507, 1591.43, 4810
-878.39, 282.585, 1585.52, 4810
-867.364, 301.681, 1482.56, 4810
-863.655, 308.106, 1348.11, 4810
-876.729, 285.46, 1346.71, 4810
-864.905, 305.941, 1329.17, 4810
-867.405, 301.611, 1569.54, 4810
-868.635, 299.48, 1308.25, 4810
-877.253, 284.553, 1313.09, 4810
-870.979, 295.421, 1279.68, 4810
-876.64, 285.615, 1282.04, 4810
-875.013, 288.433, 1470.31, 4810
-883.655, 273.465, 1472.46, 4810
-869.905, 297.28, 1452.88, 4810
-872.405, 292.95, 1598.4, 4810
-872.405, 292.95, 1532.37, 4810
-876.155, 286.455, 1450.52, 4810
-882.113, 276.135, 1366.86, 4810
-878.858, 281.773, 1188.36, 4810
-880.46, 278.998, 1499.69, 4810
-879.64, 280.419, 1416.51, 4810
-879.905, 279.96, 1599.53, 4810
-880.103, 279.618, 1526.96, 4810
-880.815, 278.383, 1445.11, 4810
-894.85, 254.074, 1442.66, 5917
-787.657, 475.739, 968.981, 5497
-875.693, 323.254, 1605.97, 4810
-886.519, 304.505, 1605.04, 4810
-890.782, 297.121, 1608.6, 4810
-873.771, 326.584, 1570.93, 4810
-881.743, 312.776, 1573.96, 4810
-874.47, 325.374, 1539.13, 4810
-883.975, 308.911, 1544.05, 4810
-892.707, 293.787, 1556.34, 4810
-875.035, 324.395, 1493.02, 4810
-883.886, 309.065, 1486.44, 4810
-875.517, 323.56, 1451.3, 4810
-885.684, 305.951, 1462.01, 4810
-875.57, 323.468, 1411.54, 4810
-885.404, 306.435, 1406.5, 4810
-892.448, 294.235, 1398.94, 4810
-876.238, 322.312, 1372.14, 4810
-875.646, 323.337, 1333.57, 4810
-880.131, 315.568, 1334.04, 4810
-886.986, 303.694, 1338.04, 4810
-875.683, 323.273, 1299.14, 4810
-882.432, 311.583, 1296.55, 4810
-889.849, 298.736, 1303.26, 4810
-874.23, 325.789, 1272.1, 4810
-878.854, 317.78, 1246.43, 4810
-890.099, 298.303, 1245.91, 4810
-877.762, 319.672, 1212.67, 4810
-877.531, 320.072, 1193.6, 4810
-881.052, 313.973, 1355.94, 4810
-892.393, 294.331, 1358.27, 4810
-877.993, 319.271, 1281.03, 4810
-882.915, 310.746, 1624.94, 4810
-886.861, 303.911, 1627.29, 4810
-882.101, 312.157, 1592.79, 4810
-894.243, 291.125, 1521.16, 4810
-892.936, 293.389, 1437.61, 4810
-881.256, 313.62, 1381.79, 4810
-880.493, 314.941, 1224.65, 4810
-885.922, 305.538, 1207.63, 4810
-883.565, 309.62, 1186.94, 4810
-895.69, 288.62, 1189.27, 4810
-887.663, 302.523, 1268.28, 4810
-882.993, 310.611, 1227.4, 4810
-892.785, 293.65, 1588.91, 4810
-890.493, 297.62, 1632.56, 4810
-891.926, 295.139, 1476.81, 4810
-892.482, 294.176, 1318.27, 4810
-893.262, 292.826, 1290.06, 4810
-893.151, 293.017, 1273.48, 4810
-895.493, 288.96, 1598.65, 4810
-896.443, 287.314, 1493.84, 4810
-895.64, 288.707, 1413.48, 4810
-895.493, 288.96, 1231.61, 4810
-910.244, 263.412, 1446.93, 5917
-801.348, 488.025, 972.069, 5497
-901.463, 314.621, 1597.37, 4810
-902.443, 312.922, 1564.73, 4810
-895.57, 324.826, 1534.04, 4810
-901.69, 314.227, 1529.32, 4810
-896.865, 322.585, 1486.52, 4810
-900.51, 316.272, 1444.49, 4810
-894.903, 325.982, 1409.05, 4810
-903.865, 310.46, 1401.73, 4810
-898.764, 319.295, 1267.38, 4810
-900.48, 316.322, 1365.3, 4810
-902.248, 313.261, 1323.99, 4810
-895.809, 324.412, 1296.03, 4810
-902.659, 312.548, 1207.94, 4810
-901.271, 314.953, 1189.78, 4810
-901.082, 315.28, 1280.45, 4810
-925.363, 273.225, 1452.68, 5917
-815.15, 500.119, 974.922, 5497
-940.187, 283.548, 1457.48, 5917
-828.503, 512.991, 977.666, 5497
-954.952, 293.974, 1463.31, 5917
-842.553, 524.655, 979.686, 5497
-969.522, 304.738, 1468.09, 5917
-856.249, 536.933, 982.047, 5497
-983.962, 315.728, 1473.25, 5917
-869.556, 549.884, 984.597, 5497
-998.578, 326.412, 1478.18, 5917
-882.964, 562.662, 987.588, 5497
-1012.8, 337.786, 1484.31, 5917
-896.207, 575.724, 990.359, 5497
-1026.65, 349.782, 1490.09, 5917
-909.477, 588.739, 993.378, 5497
-1040.84, 361.22, 1494.8, 5917
-922.468, 602.238, 995.66, 5497
-1055.15, 372.422, 1499.52, 5917
-935.972, 614.849, 998.73, 5497
-1068.36, 385.538, 1505.96, 5917
-948.573, 629.024, 1000.66, 5497
-1082.52, 397.023, 1510.5, 5917
-962.302, 641.243, 1003.03, 5497
-1096.05, 409.583, 1516.14, 5917
-974.62, 655.908, 1007.81, 5497
-1109.64, 422.051, 1521.39, 5917
-987.987, 668.757, 1009.84, 5497
-1123.62, 433.831, 1525.98, 5917
-413, 97.5, 690.954, 6644
-413, 70.4582, 175.515, 6644
-413, 58.7315, 171.742, 6644
-413, 48.1241, 1289.15, 5917
-413, -54.7058, 1396.9, 6701
-425, 96.5311, 688.666, 6644
-425, 53.1244, 170.166, 6644
-425, 50.6754, 1291.32, 5917
-425, -59.545, 1411.82, 6701
-437, 101.207, 1233.21, 6644
-437, 87.7383, 683.759, 6644
-437, 50.4618, 169.181, 6644
-437, 34.9922, 165.559, 6644
-437, 54.0787, 1296.18, 5917
-437, -62.4052, 1420.69, 6701
-449, 97.1923, 1229.7, 6644
-449, 78.1988, 680.09, 6644
-449, 56.9682, 1300.77, 5917
-449, 30.2296, 162.968, 6644
-449, -66.3963, 1433.53, 6701
-461, 86.6186, 1224.26, 6644
-461, 64.9785, 675.434, 6644
-461, 59.9427, 1303.94, 5917
-461, 4.39981, 157.523, 6644
-461, -5.94609, 153.588, 6644
-461, -70.4973, 1446.04, 6701
-473, 71.0634, 1218.47, 6644
-473, 64.1503, 1307.82, 5917
-473, 48.9327, 669.97, 6644
-473, -10.3187, 151.912, 6644
-473, -27.5447, 149.092, 6644
-473, -50.7223, 144.567, 6644
-473, -74.5146, 1458.11, 6701
-485, 67.353, 1312.33, 5917
-485, 58.0327, 1212.75, 6644
-485, 40.2984, 667.945, 6644
-485, 32.6409, 664.529, 6644
-485, -53.579, 142.918, 6644
-485, -84.9705, 136.533, 6644
-485, -96.0769, 134.909, 6644
-485, -113.055, 131.243, 6644
-485, -79.4688, 1471.97, 6701
-497, 69.6008, 1313.33, 5917
-497, 43.2417, 1207.12, 6644
-497, 13.5171, 658.359, 6644
-497, -63.0774, 140.104, 6644
-497, -97.4563, 133.92, 6644
-497, -112.437, 130.155, 6644
-497, -83.338, 1481.24, 6701
-509, 121.864, 1547.25, 6854
-509, 74.27, 1318.31, 5917
-509, 25.725, 1200.66, 6644
-509, -11.6389, 651.684, 6644
