# format: x, y, z, (trackId)+
-425, -30.766, 5.58431, 474
-425, -65.0652, 706.366, 1485
-425, -63.6738, 43.4876, 441
-425, -96.2779, 251.605, 501
-425, -101.15, 906.545, 517
-437, 84.7633, 1274.89, 1243
-437, 27.8477, 3.93203, 1972
-437, 17.6935, 29.0938, 1972
-437, -33.1872, 4.6098, 474
-437, -60.265, 706.452, 1485
-437, -63.9604, 43.7342, 441
-437, -99.8872, 946.387, 517
-437, -98.4886, 255.397, 501
-449, 83.3859, 1278.82, 1243
-449, 23.1957, 3.9656, 1972
-449, 10.176, 24.9889, 1972
-449, -35.6077, 5.48444, 474
-449, -52.3586, 706.637, 1485
-449, -63.9009, 46.5325, 441
-449, -92.5, 969.938, 517
-449, -99.5814, 951.335, 517
-449, -102.943, 263.712, 501
-461, 81.2626, 1283.76, 1243
-461, 17.6146, 3.77744, 1972
-461, -5.43787, 19.6473, 1972
-461, -36.1912, 5.49116, 474
-461, -44.7282, 706.901, 1485
-461, -65.015, 45.7193, 441
-461, -97.3758, 991.613, 517
-461, -98.8122, 974.682, 517
-461, -107.723, 270.607, 501
-473, 79.2449, 1287.98, 1243
-473, 8.1173, 3.24134, 1972
-473, -9.29655, 16.9195, 1972
-473, -27.6357, 12.8165, 474
-473, -36.6071, 7.77186, 1972
-473, -35.59, 707.377, 1485
-473, -64.8776, 47.0324, 441
-473, -92.5, 1024.54, 517
-473, -96.8147, 1012.21, 517
-473, -111.027, 276.647, 501
-485, 117.346, 175.66, 1243
-485, 77.0321, 1291.56, 1243
-485, 4.77482, 3.85633, 1972
-485, -47.6194, 5.91782, 1972
-485, -31.476, 707.496, 1485
-485, -65.3749, 47.8459, 441
-485, -94.8371, 1033.18, 517
-485, -115.715, 285.926, 501
-497, 116.955, 179.55, 1243
-497, 74.2409, 1296.56, 1243
-497, -3.75495, 5.09873, 1972
-497, -21.7345, 708.336, 1485
-497, -44.6104, 3.95704, 474
-497, -66.7035, 48.9556, 441
-497, -87.5, 1076.67, 517
-497, -93.0548, 1065.49, 517
-497, -116.659, 290.026, 501
-509, 116.73, 185.373, 1243
-509, 70.8062, 1300.73, 1243
-509, -13.6234, 708.117, 1485
-509, -12.3663, 5.93495, 1972
-509, -47.487, 4.45655, 474
-509, -66.3051, 50.8732, 441
-509, -89.0675, 1097.29, 517
-509, -92.748, 1082.99, 517
-509, -122.264, 299.948, 501
-509, -122.5, 110.574, 551
-521, 116.09, 186.61, 1243
-521, 67.5137, 1305.35, 1243
-521, -4.46474, 708.362, 1485
-521, -25.8035, 8.49679, 474
-521, -49.962, 4.04113, 474
-521, -66.8578, 51.8445, 441
-521, -87.8876, 1122.57, 517
-521, -92.5, 1101.57, 517
-521, -126.659, 307.307, 501
-521, -127.432, 114.231, 551
-533, 112.923, 192.511, 1243
-533, 62.9142, 1310.42, 1243
-533, 2.39157, 708.834, 1485
-533, -40.8552, 10.3179, 474
-533, -52.2347, 5.97472, 474
-533, -66.5243, 52.7472, 441
-533, -85.0434, 1149.68, 517
-533, -87.6415, 1132.67, 517
-533, -127.5, 313.203, 501
-533, -127.5, 118.158, 551
-545, 109.882, 196.757, 1243
-545, 58.8372, 1314.65, 1243
-545, 11.1479, 708.805, 1485
-545, -58.6548, 12.0531, 1972
-545, -66.9773, 54.6672, 441
-545, -83.1927, 1167.92, 517
-545, -132.5, 318.571, 501
-545, -132.5, 117.455, 551
-557, 107.813, 200.018, 1243
-557, 54.4893, 1318.78, 1243
-557, 18.8715, 709.095, 1485
-557, -58.8325, 4.46041, 474
-557, -80.9435, 17.7908, 1972
-557, -98.727, 20.5677, 1972
-557, -126.528, 24.1584, 1972
-557, -135.53, 26.3872, 1972
-557, -66.5106, 56.2634, 441
-557, -79.8862, 1198.98, 517
-557, -134.403, 121.793, 551
-557, -137.5, 328.051, 501
-569, 104.58, 204.798, 1243
-569, 49.8814, 1323.8, 1243
-569, 27.9913, 709.297, 1485
-569, -62.2353, 4.07722, 474
-569, -66.3116, 57.1633, 441
-569, -77.1286, 1219.25, 517
-569, -96.1065, 21.168, 1972
-569, -131.309, 24.345, 1972
-569, -134.6, 123.917, 551
-581, 100.093, 210.451, 1243
-581, 44.3561, 1328.17, 1243
-581, 36.4742, 709.522, 1485
-581, -66.6733, 58.0737, 441
-581, -66.2233, 3.23681, 474
-581, -73.0522, 1250.61, 517
-581, -135.753, 126.605, 551
-593, 96.68, 213.385, 1243
-593, 45.6269, 709.637, 1485
-593, 37.6066, 1333.54, 1243
-593, -66.9388, 58.6954, 441
-593, -68.9147, 4.02133, 474
-593, -69.8223, 1275.21, 517
-593, -135.719, 128.625, 551
-593, -147.5, 344.454, 501
-605, 92.2679, 217.936, 1243
-605, 53.6855, 710.302, 1485
-605, 30.8136, 1339.19, 1243
-605, -26.5902, 1325.82, 517
-605, -66.8922, 1298.12, 517
-605, -66.2341, 62.1258, 441
-605, -71.3919, 3.7239, 474
-605, -136.513, 130.765, 551
-617, 89.4792, 221.743, 1243
-617, 62.7065, 710.191, 1485
-617, 24.217, 1344.13, 1243
-617, -62.5, 1327.17, 517
-617, -65.6386, 61.4914, 441
-617, -74.8169, 2.94006, 474
-617, -135.788, 134.553, 551
-629, 82.9823, 226.886, 1243
-629, 72.1252, 710.143, 1485
-629, 17.5, 1349.47, 517
-629, -57.7529, 1354.65, 517
-629, -65.5382, 62.2541, 441
-629, -78.334, 4.56733, 474
-629, -135.548, 135.792, 551
-641, 81.3799, 710.563, 1485
-641, 77.3964, 231.234, 1243
-641, 11.5051, 1353.5, 1243
-641, -52.9755, 1383.28, 517
-641, -65.3591, 64.3993, 441
-641, -81.6282, 3.39845, 474
-641, -135.409, 138.514, 551
-653, 90.4309, 710.757, 1485
-653, 72.9132, 235.316, 1243
-653, 0.676975, 1358.63, 1243
-653, -46.4973, 1416.18, 517
-653, -49.4608, 1403.34, 517
-653, -63.9667, 64.5139, 441
-653, -85.6933, 2.72773, 474
-653, -135.492, 141.809, 551
-665, 100.547, 711.409, 1485
-665, 65.5657, 241.3, 1243
-665, -9.22731, 1365.14, 1243
-665, -43.1203, 1437.68, 517
-665, -63.7424, 67.172, 441
-665, -89.2561, 3.53994, 474
-665, -135.748, 143.292, 551
-677, 110.661, 711.302, 1485
-677, 57.2954, 246.359, 1243
-677, -18.5128, 1370.11, 1243
-677, -36.441, 1473.05, 517
-677, -62.9388, 67.6641, 441
-677, -91.9701, 3.62487, 474
-677, -135.276, 146.598, 551
-689, 119.115, 711.686, 1485
-689, 52.7614, 249.712, 1243
-689, -30.5919, 1500.89, 517
-689, -29.7675, 1376.13, 1243
-689, -62.3747, 68.3447, 441
-689, -134.596, 149.174, 551
-701, 129.002, 711.903, 1485
-701, 45.4916, 255.067, 1243
-701, -27.1969, 1512.95, 517
-701, -39.9554, 1381.83, 1243
-701, -61.4877, 70.2709, 441
-701, -134.643, 151.297, 551
-713, 140.153, 712.096, 1485
-713, 35.8685, 260.944, 1243
-713, -19.4165, 1554.03, 517
-713, -53.2456, 1388.61, 1243
-713, -60.3193, 71.4672, 441
-713, -133.638, 153.372, 551
-725, 151.121, 712.097, 1485
-725, 29.1882, 264.874, 1243
-725, -12.543, 1583.78, 517
-725, -60.0437, 72.2973, 441
-725, -71.5903, 1395.7, 1243
-725, -133.291, 156.764, 551
-740, 190, 49.6434, 1973
-740, 162.976, 62.2546, 1973
-740, 147.918, 70.9223, 1973
-740, 163.964, 712.48, 1485
-740, 162.178, 257.537, 1973
-740, 166.204, 162.125, 1973
-740, 156.363, 168.268, 1973
-740, 18.3107, 271.86, 1243
-740, -4.01186, 1619.36, 517
-740, -58.0511, 74.0369, 441
-740, -84.0164, 1403.24, 1243
-740, -131.664, 158.787, 551
-740, -187.5, 257.363, 463
-758, 189.412, 1204.57, 1973
-758, 178.194, 1183.77, 1973
-758, 182.416, 1048.6, 1973
-758, 167.183, 1055.23, 1973
-758, 156.787, 1058.96, 1973
-758, 177.553, 803.779, 1973
-758, 156.786, 811.122, 1973
-758, 178.542, 713.258, 1485
-758, 183.62, 644.829, 1973
-758, 170.424, 651.641, 1973
-758, 148.551, 661.177, 1973
-758, 185.831, 563.361, 1973
-758, 172.416, 570.531, 1973
-758, 160.056, 575.354, 1973
-758, 146.649, 581.441, 1973
-758, 182.505, 414.591, 1973
-758, 156.797, 423.679, 1973
-758, 184.489, 332.062, 1973
-758, 170.518, 339.334, 1973
-758, 148.967, 348.955, 1973
-758, 183.482, 251.539, 1973
-758, 167.235, 257.517, 1973
-758, 153.327, 263.102, 1973
-758, 142.279, 268.241, 1973
-758, 178.155, 156.975, 1973
-758, 150.779, 170.858, 1973
-758, 138.338, 177.99, 1973
-758, 192.915, 44.058, 1973
-758, 179.783, 1128.97, 1973
-758, 169.182, 1133.87, 1973
-758, 180.889, 970.832, 1973
-758, 170.939, 975.14, 1973
-758, 155.749, 981.121, 1973
-758, 173.994, 885.822, 1973
-758, 160.071, 895.124, 1973
-758, 180.048, 488.474, 1973
-758, 165.063, 494.449, 1973
-758, 155.866, 500.107, 1973
-758, 162.69, 736.506, 1973
-758, 150.359, 741.323, 1973
-758, 156.246, 1202.97, 1973
-758, 163.81, 1171.22, 1973
-758, 138.102, 77.8478, 1973
-758, -1.06232, 281.805, 1243
-758, -56.2405, 75.141, 441
-758, -111.65, 1415.5, 1243
-758, -120.3, 1419.43, 1243
-758, -122.869, 3.52567, 474
-758, -130.136, 161.907, 551
-758, -191.018, 263.633, 463
-776, 195.899, 1200.8, 1973
-776, 190.863, 1151.03, 1973
-776, 178.12, 1146.01, 1973
-776, 151.621, 1141.1, 1973
-776, 189.724, 1120.77, 1973
-776, 184.96, 1090.94, 1973
-776, 170.716, 1089.07, 1973
-776, 159.295, 1086.09, 1973
-776, 195.901, 1039.81, 1973
-776, 176.281, 1005.05, 1973
-776, 157.448, 999.701, 1973
-776, 138.446, 992.029, 1973
-776, 188.67, 962.861, 1973
-776, 179.663, 956.023, 1973
-776, 157.616, 953.884, 1973
-776, 190.586, 927.492, 1973
-776, 168.277, 922.839, 1973
-776, 154.624, 921.325, 1973
-776, 190.699, 900.332, 1973
-776, 187.783, 875.802, 1973
-776, 172.431, 870.893, 1973
-776, 164.851, 865.823, 1973
-776, 191.698, 794.741, 1973
-776, 195.485, 713.575, 1485
-776, 194.727, 636.584, 1973
-776, 192.691, 558.661, 1973
-776, 194.949, 477.745, 1973
-776, 195.817, 407.783, 1973
-776, 200, 322.999, 1973
-776, 194.379, 243.483, 1973
-776, 192.777, 141.324, 1973
-776, 195.64, 31.9243, 1973
-776, 186.086, 1058.44, 1973
-776, 166.866, 1052.01, 1973
-776, 155, 1049.75, 1973
-776, 179.859, 1164.41, 1973
-776, 180.752, 1110.76, 1973
-776, 169.729, 1109.16, 1973
-776, 152.5, 1108.68, 1973
-776, 174.831, 895.59, 1973
-776, 180.525, 855.309, 1973
-776, 145.664, 1199.1, 1973
-776, 150.579, 1170.43, 1973
-776, 152.5, 897.194, 1973
-776, 138.187, 748.513, 1973
-776, 144.402, 1066.82, 1973
-776, 147.5, 1043.04, 1973
-776, 140.684, 907.931, 1973
-776, 139.935, 820.313, 1973
-776, 139.297, 667.827, 1973
-776, 138.912, 587.865, 1973
-776, 138.775, 510.848, 1973
-776, 139.269, 432.665, 1973
-776, 137.286, 360.064, 1973
-776, 135.761, 89.3208, 1973
-776, 131.529, 277.442, 1973
-776, 6.00426, 288.556, 1243
-776, 129.894, 188.84, 1973
-776, -54.459, 76.6929, 441
-776, -139.741, 1427.62, 1243
-776, -155.013, 1433.53, 1243
-776, -123.859, 3.54296, 474
-776, -128.441, 166.511, 551
-776, -189.28, 270.404, 463
-794, 200.762, 1200.98, 1973
-794, 201.641, 1179.08, 1973
-794, 194.619, 1152.82, 1973
-794, 162.756, 1161.27, 1973
-794, 144.432, 1166.81, 1973
-794, 198.578, 1111.75, 1973
-794, 200, 1093.35, 1973
-794, 185.85, 1097.94, 1973
-794, 158.363, 1109.49, 1973
-794, 149.677, 1107.27, 1973
-794, 200.626, 1062.29, 1973
-794, 196.701, 1031.44, 1973
-794, 195.595, 1010.31, 1973
-794, 160.259, 1012.72, 1973
-794, 154.33, 1015.51, 1973
-794, 196.005, 960.776, 1973
-794, 182.912, 954.202, 1973
-794, 166.937, 956.415, 1973
-794, 148.352, 954.142, 1973
-794, 196.263, 928.232, 1973
-794, 178.717, 929.489, 1973
-794, 165.135, 932.773, 1973
-794, 195.58, 901.47, 1973
-794, 151.619, 912.844, 1973
-794, 137.635, 916.838, 1973
-794, 193.125, 864.675, 1973
-794, 175.125, 868.877, 1973
-794, 153.561, 873.817, 1973
-794, 195.765, 788.139, 1973
-794, 205, 750.91, 1973
-794, 205, 711.332, 1973
-794, 202.5, 652.454, 1973
-794, 195.774, 628.55, 1973
-794, 195.615, 551.611, 1973
-794, 196.264, 514.079, 1973
-794, 195.826, 473.12, 1973
-794, 202.5, 417.204, 1973
-794, 196.31, 401.588, 1973
-794, 196.711, 318.245, 1973
-794, 193.975, 233.879, 1973
-794, 185.591, 129.144, 1973
-794, 177.207, 121.3, 1973
-794, 155.852, 109.928, 1973
-794, 143.386, 99.4156, 1973
-794, 178.937, 1052.41, 1973
-794, 155.418, 1055.28, 1973
-794, 186.295, 980.589, 1973
-794, 178.675, 981.144, 1973
-794, 163.314, 983.813, 1973
-794, 146.457, 993.827, 1973
-794, 178.91, 20.0373, 1973
-794, 162.974, 10.8235, 1973
-794, 142.943, 3.93942, 1973
-794, 175.178, 1225.25, 1973
-794, 175.924, 1197.65, 1973
-794, 168.281, 1259.8, 1973
-794, 160.643, 856.734, 1973
-794, 146.752, 1079.89, 1973
-794, 143.547, 1136.76, 1973
-794, 150.316, 858.9, 1973
-794, 142.664, 1198.06, 1973
-794, 140.533, 598.559, 1973
-794, 137.319, 516.329, 1973
-794, 137.671, 367.66, 1973
-794, 137.864, 830.859, 1973
-794, 135.822, 755.976, 1973
-794, 137.875, 677.918, 1973
-794, 137.1, 441.071, 1973
-794, 130.001, 283.167, 1243
-794, -28.6831, 295.699, 1243
-794, -35.2486, 299.139, 1243
-794, 130.643, 197.821, 1973
-794, -53.1954, 79.7796, 441
-794, -126.698, 171.735, 551
-794, -132.989, 3.3491, 474
-794, -163.478, 1436.99, 1243
-794, -178.847, 1443.79, 1243
-794, -189.861, 1447.81, 1243
-794, -186.478, 276.247, 463
-812, 199.71, 1611.64, 1973
-812, 199.842, 1575.41, 1973
-812, 202.5, 1508.7, 1973
-812, 201.046, 1439.61, 1973
-812, 190.401, 1409.65, 1973
-812, 162.796, 1424.94, 1973
-812, 201.39, 1373.71, 1973
-812, 202.241, 1287.24, 1973
-812, 195.294, 1299.19, 1973
-812, 191.532, 1306.88, 1973
-812, 181.64, 1313.93, 1973
-812, 174.544, 1313.58, 1973
-812, 168.802, 1310.6, 1973
-812, 163.526, 1316.18, 1973
-812, 158.634, 1302, 1973
-812, 202.5, 1223.22, 1973
-812, 189.25, 1198.89, 1973
-812, 171.108, 1200.56, 1973
-812, 199.047, 1175.33, 1973
-812, 200.611, 1103.26, 1973
-812, 200.1, 1063.93, 1973
-812, 194.119, 1065.29, 1973
-812, 199.225, 1016.5, 1973
-812, 196.624, 974.92, 1973
-812, 198.266, 934.345, 1973
-812, 202.5, 902.383, 1973
-812, 200.372, 864.081, 1973
-812, 187.296, 858.672, 1973
-812, 170.014, 852.555, 1973
-812, 146.959, 861.07, 1973
-812, 202.042, 812.313, 1973
-812, 202.5, 792.491, 1973
-812, 194.679, 776.947, 1973
-812, 177.352, 777.486, 1973
-812, 158.215, 769.821, 1973
-812, 144.059, 763.422, 1973
-812, 200.836, 750.927, 1973
-812, 194.132, 702.42, 1973
-812, 180.155, 699.352, 1973
-812, 168.803, 694.425, 1973
-812, 151.008, 686.774, 1973
-812, 202.5, 682.677, 1973
-812, 200.525, 647.454, 1973
-812, 193.919, 595.91, 1973
-812, 189.458, 545.527, 1973
-812, 159.366, 531.067, 1973
-812, 144.308, 523.021, 1973
-812, 196.364, 513.07, 1973
-812, 200.286, 470.42, 1973
-812, 185.389, 463.254, 1973
-812, 168.273, 455.668, 1973
-812, 143.955, 447.548, 1973
-812, 202.5, 436.325, 1973
-812, 198.608, 412.916, 1973
-812, 202.5, 371.059, 1973
-812, 200.11, 307.136, 1973
-812, 192.922, 292.62, 1973
-812, 197.506, 258.009, 1973
-812, 199.605, 206.998, 1973
-812, 190, 162.989, 1973
-812, 187.465, 170.625, 1973
-812, 182.441, 153.772, 1973
-812, 173.116, 114.463, 1973
-812, 159.541, 111.879, 1973
-812, 198.23, 109.014, 1973
-812, 186.512, 90.7772, 1973
-812, 193.291, 54.9091, 1973
-812, 197.69, 20.5514, 1973
-812, 197.5, 1632.58, 1973
-812, 197.5, 1540.99, 1973
-812, 197.5, 1463.13, 1973
-812, 188.995, 1356.48, 1973
-812, 171.301, 1366.62, 1973
-812, 161.941, 1372.42, 1973
-812, 190, 1256.32, 1973
-812, 165.238, 1261.28, 1973
-812, 158.61, 1264.08, 1973
-812, 197.5, 1081.23, 1973
-812, 193.345, 1044.25, 1973
-812, 196.278, 898.008, 1973
-812, 197.5, 729.343, 1973
-812, 191.6, 623.613, 1973
-812, 178.739, 617.045, 1973
-812, 165.718, 610.531, 1973
-812, 143.505, 601.024, 1973
-812, 197.5, 446.454, 1973
-812, 191.821, 392.852, 1973
-812, 160.541, 381.701, 1973
-812, 152.846, 377.465, 1973
-812, 194.348, 348.375, 1973
-812, 192.463, 1625.23, 1973
-812, 190.533, 1599.09, 1973
-812, 170.404, 1606.87, 1973
-812, 190, 1555.62, 1973
-812, 172.932, 1563.03, 1973
-812, 187.288, 1168.1, 1973
-812, 152.898, 1164.19, 1973
-812, 192.5, 1157.88, 1973
-812, 190, 1095.53, 1973
-812, 166.288, 1090.55, 1973
-812, 155.078, 1084.77, 1973
-812, 147.358, 1078.33, 1973
-812, 190.72, 1023.42, 1973
-812, 172.173, 1017.63, 1973
-812, 150, 1014.78, 1973
-812, 191.983, 1001.8, 1973
-812, 190, 950.223, 1973
-812, 170.872, 939.787, 1973
-812, 163.889, 935.568, 1973
-812, 192.5, 842.636, 1973
-812, 190, 738.166, 1973
-812, 185.857, 230.84, 1973
-812, 174.136, 219.61, 1973
-812, 146.946, 209.199, 1973
-812, 187.5, 1511.2, 1973
-812, 170.304, 1518.03, 1973
-812, 187.5, 1484.27, 1973
-812, 181.648, 1465.42, 1973
-812, 169.842, 1470.65, 1973
-812, 185, 1223.18, 1973
-812, 161.105, 1230.62, 1973
-812, 184.436, 306.521, 1973
-812, 174.367, 303.165, 1973
-812, 156.493, 297.328, 1973
-812, 145.032, 292.064, 1973
-812, 30.9738, 304.067, 1243
-812, -63.1698, 310.265, 1243
-812, 161.194, 10.4636, 1973
-812, 153.775, 1188.89, 1973
-812, 149.719, 1109.99, 1973
-812, 147.69, 987.645, 1973
-812, 149.436, 916.441, 1973
-812, 152.696, 880.692, 1973
-812, 148.11, 1062.86, 1973
-812, 145.921, 1039.35, 1973
-812, 144.833, 961.212, 1973
-812, 145.626, 941.085, 1973
-812, 143.835, 1130.7, 1973
-812, 141.594, 1004.28, 1973
-812, 141.505, 834.436, 1973
-812, -51.1025, 81.1175, 441
-812, -123.519, 174.323, 551
-812, -140.243, 3.29069, 474
-812, -184.045, 282.468, 463
-812, -202.5, 1452.91, 1243
-830, 202.966, 1606.85, 1973
-830, 193.773, 1312.96, 1973
-830, 189.812, 1248.49, 1973
-830, 159.1, 1238.85, 1973
-830, 192.035, 1186.5, 1973
-830, 179.662, 1185.48, 1973
-830, 195.204, 895.61, 1973
-830, 201.561, 818.089, 1973
-830, 196.098, 772.566, 1973
-830, 202.403, 729.135, 1973
-830, 204.504, 681.674, 1973
-830, 201.017, 627.061, 1973
-830, 206.574, 578.64, 1973
-830, 201.877, 535.505, 1973
-830, 200.213, 494.857, 1973
-830, 201.063, 442.247, 1973
-830, 198.65, 329.7, 1973
-830, 198.539, 30.3234, 1973
-830, 186.19, 40.6057, 1973
-830, 196.387, 1625.04, 1973
-830, 194.764, 1547.1, 1973
-830, 189.397, 1457.19, 1973
-830, 155.831, 1435.4, 1973
-830, 188.387, 1399.49, 1973
-830, 160, 1384.86, 1973
-830, 196.422, 1141.47, 1973
-830, 184.874, 1138.17, 1973
-830, 196.061, 1114.41, 1973
-830, 161.319, 1125.38, 1973
-830, 191.272, 1066.52, 1973
-830, 191.968, 1040.19, 1973
-830, 193.124, 975.107, 1973
-830, 177.201, 979.109, 1973
-830, 153.879, 986.538, 1973
-830, 190.242, 859.638, 1973
-830, 164.532, 873.549, 1973
-830, 195.846, 387.56, 1973
-830, 193.581, 279.468, 1973
-830, 197.075, 216.834, 1973
-830, 197.099, 163.077, 1973
-830, 188.627, 175.697, 1973
-830, 196.773, 118.519, 1973
-830, 184.491, 127.349, 1973
-830, 191.506, 77.7233, 1973
-830, 194.11, 1592.59, 1973
-830, 192.477, 1501.58, 1973
-830, 195, 1279.68, 1973
-830, 162.772, 1271.67, 1973
-830, 189.741, 947.493, 1973
-830, 188.572, 927.188, 1973
-830, 185.711, 3.8847, 1973
-830, 190.182, 1352.2, 1973
-830, 159.727, 1336.16, 1973
-830, 185.451, 1214.72, 1973
-830, 163.227, 1205.83, 1973
-830, 191.039, 1099.56, 1973
-830, 184.791, 1100.67, 1973
-830, 187.334, 1077.64, 1973
-830, 172.705, 1072.43, 1973
-830, 156.076, 1070.86, 1973
-830, 192.5, 998.699, 1973
-830, 187.5, 1477.84, 1973
-830, 181.439, 1163.8, 1973
-830, 167.5, 1164.09, 1973
-830, 185.47, 1026.35, 1973
-830, 166.371, 1030.58, 1973
-830, 156.94, 1030.85, 1973
-830, 187.5, 880.741, 1973
-830, 180.928, 937.958, 1973
-830, 173.741, 939.453, 1973
-830, 155.686, 941.598, 1973
-830, 149.838, 941.298, 1973
-830, 176.669, 914.172, 1973
-830, 160.813, 915.985, 1973
-830, 175.229, 885.83, 1973
-830, 167.71, 614.535, 1973
-830, 165.42, 1572.36, 1973
-830, 170.242, 1101.71, 1973
-830, 157.781, 1104.73, 1973
-830, 172.5, 297.86, 1973
-830, 164.626, 1613.48, 1973
-830, 163.741, 1524.71, 1973
-830, 162.479, 1478.35, 1973
-830, 160.299, 1299.52, 1973
-830, 167.5, 1182.35, 1973
-830, 165.832, 771.821, 1973
-830, 167.5, 694.011, 1973
-830, 167.5, 536.954, 1973
-830, 164.163, 452.545, 1973
-830, 159.641, 1173.51, 1973
-830, 162.5, 382.726, 1973
-830, 148.623, 964.312, 1973
-830, 151.44, 861.38, 1973
-830, 157.5, 531.454, 1973
-830, 157.5, 294.954, 1973
-830, 152.5, 525.954, 1973
-830, -49.7273, 82.8052, 441
-830, -74.4926, 315.826, 1243
-830, -85.2588, 321, 1243
-830, -122.084, 177.145, 551
-830, -146.834, 4.6437, 474
-830, -181.078, 287.619, 463
-848, 184.913, 1622.84, 1973
-848, 183.175, 1583.86, 1973
-848, 173.759, 1579.51, 1973
-848, 176.17, 1536.01, 1973
-848, 182.651, 1493.39, 1973
-848, 169.782, 1487.21, 1973
-848, 174.996, 1445.38, 1973
-848, 176.576, 1306.76, 1973
-848, 168.797, 1303.04, 1973
-848, 171.227, 1274.26, 1973
-848, 176.128, 1181.67, 1973
-848, 168.691, 969.872, 1973
-848, 171.714, 1389.29, 1973
-848, 179.152, 1345.02, 1973
-848, 168.24, 1340.45, 1973
-848, 176.026, 1244.26, 1973
-848, 170.678, 1211.88, 1973
-848, 173.785, 1132.74, 1973
-848, 167.492, 993.424, 1973
-848, 166.602, 944.747, 1973
-848, 174.357, 859.749, 1973
-848, 161.347, 1031.34, 1973
-848, -46.8619, 84.466, 441
-848, -89.6157, 324.079, 1243
-848, -119.711, 180.818, 551
-848, -156.425, 5.03646, 474
-848, -177.073, 295.587, 463
-866, -43.9229, 88.0724, 441
-866, -128.467, 339.471, 1243
-866, -140.487, 345.601, 1243
-866, -116.685, 184.942, 551
-866, -161.609, 5.06953, 474
-866, -174.323, 300.05, 463
-884, -40.9712, 88.0079, 441
-884, -113.145, 188.923, 551
-884, -150.179, 348.645, 1243
-884, -168.882, 357.186, 1243
-884, -169.625, 305.816, 463
-884, -170.45, 5.3547, 474
-902, -38.6555, 90.292, 441
-902, -111.309, 191.522, 551
-902, -165.067, 314.299, 463
-902, -196.31, 366.054, 1243
-902, -214.601, 373.389, 1243
-902, -225.011, 376.544, 1243
-902, -178.306, 5.01733, 474
-902, -227.5, 127.601, 508
-920, -36.2855, 91.8691, 441
-920, -105.894, 198.187, 551
-920, -160.527, 319.152, 463
-920, -187.897, 4.68801, 474
-920, -230.888, 130.356, 508
-920, -222.5, 119.363, 508
-920, -230.439, 379.445, 1243
-938, -33.1578, 93.3352, 441
-938, -103.448, 200.031, 551
-938, -155.026, 326.363, 463
-938, -198.191, 5.73907, 474
-938, -225.191, 133.335, 508
-956, -29.6714, 95.2948, 441
-956, -97.9943, 205.128, 551
-956, -150.337, 332.005, 463
-956, -205.56, 6.07896, 474
-956, -220.498, 135.741, 508
-974, -24.8748, 98.876, 441
-974, -96.3444, 206.518, 551
-974, -143.84, 339.123, 463
-974, -212.673, 138.469, 508
-974, -216.459, 6.42858, 474
-992, -24.4603, 98.591, 441
-992, -89.9963, 211.689, 551
-992, -138.045, 344.58, 463
-992, -204.527, 140.997, 508
-992, -222.148, 6.79919, 474
-992, -251.062, 888.655, 1895
-1010, -19.407, 100.786, 441
-1010, -86.5825, 214.65, 551
-1010, -132.874, 350.248, 463
-1010, -199.151, 142.496, 508
-1010, -232.452, 8.88871, 474
-1010, -235.461, 907.489, 1895
-1028, -14.5929, 102.272, 441
-1028, -80.9067, 219.259, 551
-1028, -124.016, 358.772, 463
-1028, -188.913, 145.497, 508
-1028, -234.56, 910.01, 1895
-1028, -244.221, 8.29806, 474
-1046, -10.5507, 103.839, 441
-1046, -76.4121, 222.345, 551
-1046, -118.141, 363.463, 463
-1046, -181.083, 148.728, 508
-1046, -210.281, 939.197, 1895
-1046, -254.176, 8.43871, 474
-1064, -7.29111, 106.46, 441
-1064, -71.2856, 225.725, 551
-1064, -109.754, 371.936, 463
-1064, -172.075, 150.736, 508
-1064, -196.168, 954.204, 1895
-1064, -264.622, 9.30514, 474
-1082, -2.30984, 107.977, 441
-1082, -64.4385, 230.871, 551
-1082, -103.252, 377.879, 463
-1082, -163.955, 153.715, 508
-1082, -180.119, 972.901, 1895
-1082, -273.517, 9.52435, 474
-1100, 2.9237, 110.52, 441
-1100, -57.2355, 235.6, 551
-1100, -95.6178, 384.159, 463
-1100, -158.377, 994.034, 1895
-1100, -154.632, 155.801, 508
-1100, -281.565, 12.5139, 474
-1118, 6.99409, 112.425, 441
-1118, -55.318, 237.283, 551
-1118, -86.3087, 390.474, 463
-1118, -128.568, 1021.74, 1895
-1118, -144.727, 159.448, 508
-1118, -287.5, 8.83181, 474
-1136, 9.76412, 113.292, 441
-1136, -47.4908, 242.5, 551
-1136, -76.5815, 397.474, 463
-1136, -102.538, 1046.93, 1895
-1136, -110.966, 1037.27, 1895
-1136, -132.508, 161.355, 508
-1154, 15.5973, 116.917, 441
-1154, -39.5334, 246.619, 551
-1154, -68.8683, 1077.49, 1895
-1154, -81.7673, 1065.45, 1895
-1154, -69.2162, 404.454, 463
-1154, -120.673, 164.002, 508
-1172, 20.3104, 117.725, 441
-1172, -32.1853, 250.432, 551
-1172, -40.798, 1102.28, 1895
-1172, -53.9424, 1089.49, 1895
-1172, -57.0483, 410.893, 463
-1172, -107.204, 167.085, 508
-1190, 28.0895, 119.81, 441
-1190, 0.173702, 1137.4, 1895
-1190, -8.41957, 1129.54, 1895
-1190, -17.3726, 1118.75, 1895
-1190, -28.0054, 252.202, 551
-1190, -47.8637, 417.291, 463
