# format: x, y, z, (trackId)+
629, -104.402, -1632.91, 2523
629, -32.182, -1083.79, 2752
629, 9.39901, -1499.3, 2833
629, 63.6528, -832.029, 1309
629, 62.9995, -1282.23, 3426
629, 93.5213, -712.011, 3791
629, 109.393, -1227.76, 3125
629, 140.983, -1440.72, 2845
641, -110.57, -1637.35, 2523
641, -34.0343, -1085.92, 2752
641, 7.23774, -1507.98, 2833
641, 64.2178, -1280.28, 3426
641, 80.9039, -838.889, 1309
641, 88.1114, -986.93, 5673
641, 104.406, -972.145, 5673
641, 130.544, -954.104, 5673
641, 150.177, -938.89, 5673
641, 93.2903, -716.377, 3791
641, 110.803, -1243.83, 3125
641, 141.373, -1447.24, 2845
653, -36.8793, -1088.35, 2752
653, 5.30842, -1515.8, 2833
653, 61.9645, -1007, 5673
653, 79.3652, -990.476, 5673
653, 102.151, -975.685, 5673
653, 64.1343, -1279.55, 3426
653, 96.8077, -845.028, 1309
653, 111.944, -1258.45, 3125
653, 141.957, -1454.63, 2845
665, -39.8699, -1091.49, 2752
665, 2.83953, -1526.21, 2833
665, 13.3904, -1046.54, 5673
665, 29.2967, -1032.69, 5673
665, 64.744, -1276.28, 3426
665, 116.933, -853.402, 1309
665, 113.376, -1269.98, 3125
665, 141.884, -1462.08, 2845
677, -42.1761, -1093.79, 2752
677, -2.28426, -1059.48, 5673
677, 0.326023, -1532.7, 2833
677, 91.7507, -730.255, 3791
677, 65.5271, -1273.91, 3426
677, 114.521, -1285.83, 3125
677, 137.807, -859.868, 1309
677, 149.321, -864.483, 1309
677, 142.607, -1470.41, 2845
689, -45.2576, -1095.85, 5673
689, -31.3811, -1085.39, 5673
689, -19.7841, -1074.62, 5673
689, -1.12856, -1541.26, 2833
689, 66.1557, -1272.61, 3426
689, 92.7276, -734.159, 3791
689, 115.378, -1299.9, 3125
689, 142.898, -1474.44, 2845
689, 169.163, -870.853, 1309
701, -46.7926, -1098.41, 5673
701, -3.77192, -1550.11, 2833
701, 66.5553, -1269.39, 3426
701, 92.3362, -739.833, 3791
701, 116.789, -1318.07, 3125
701, 143.112, -1481.81, 2845
701, 172.5, -875.154, 1309
713, -53.5852, -1102.27, 2752
713, -6.01095, -1558.24, 2833
713, 67.2122, -1267.65, 3426
713, 91.9852, -743.113, 3791
713, 117.552, -1328.24, 3125
713, 142.997, -1490.54, 2845
725, -72.8979, -1123.29, 2752
725, -55.0854, -1103.7, 2752
725, -8.8954, -1567.06, 2833
725, 67.7679, -1265.51, 3426
725, 91.34, -748.658, 3791
725, 118.458, -1347.95, 3125
725, 143.106, -1497.7, 2845
740, -95.014, -1143.85, 5673
740, -59.6195, -1106.95, 2752
740, -12.2895, -1578.65, 2833
740, 68.1201, -1262.12, 3426
740, 90.8309, -753.705, 3791
740, 119.016, -1355.92, 3125
740, 143.146, -1504.23, 2845
758, -108.83, -1163.24, 5673
758, -65.188, -1109.82, 2752
758, -15.831, -1589.47, 2833
758, 69.0454, -1258.38, 3426
758, 89.9877, -761.227, 3791
758, 120.355, -1387.38, 3125
758, 142.785, -1518.64, 2845
776, -121.669, -1179.62, 5673
776, -69.9596, -1114.27, 2752
776, -20.5498, -1603.47, 2833
776, 69.3676, -1255.97, 3426
776, 89.3395, -768.733, 3791
776, 120.65, -1403.51, 3125
776, 142.669, -1525.18, 2845
794, -134.558, -1195.43, 5673
794, -76.592, -1118.66, 2752
794, -25.3933, -1617.1, 2833
794, 69.697, -1252.25, 3426
794, 87.8512, -775.909, 3791
794, 121.101, -1424.49, 3125
794, 141.835, -1538.29, 2845
812, -145.923, -1212.94, 5673
812, -83.0999, -1122.65, 2752
812, -29.8059, -1628.62, 2833
812, 70.1217, -1248.21, 3426
812, 86.9912, -781.191, 3791
812, 121.972, -1448.91, 3125
812, 141.286, -1547.47, 2845
830, -155.646, -1228.15, 5673
830, -90.0063, -1126.78, 2752
830, -32.8757, -1636.85, 2833
830, 70.3004, -1246.41, 3426
830, 85.5357, -789.602, 3791
830, 122.913, -1471.26, 3125
830, 140.203, -1559.52, 2845
848, -165.07, -1243.68, 5673
848, -96.2049, -1130.37, 2752
848, 70.528, -1242.19, 3426
848, 84.2444, -795.905, 3791
848, 123.697, -1498.58, 3125
848, 122.5, -1485.5, 3125
848, 139.013, -1570.4, 2845
866, -171.863, -1258.85, 5673
866, -104.032, -1134.77, 2752
866, 70.6779, -1239.16, 3426
866, 82.5411, -803.449, 3791
866, 89.9767, -11.0754, 6247
866, 123.573, -1510.02, 3125
866, 138.264, -1578.05, 2845
884, -177.544, -1272.77, 5673
884, -110.547, -1138.39, 2752
884, 70.6341, -1236.09, 3426
884, 80.8635, -810.036, 3791
884, 96.254, -34.3928, 6247
884, 123.779, -1534.93, 3125
884, 136.741, -1591.31, 2845
902, -183.525, -1288.39, 5673
902, -119.586, -1142.93, 2752
902, 70.6983, -1232.85, 3426
902, 79.3721, -816.934, 3791
902, 112.437, -108.348, 6247
902, 123.887, -1555.33, 3125
902, 134.539, -1603.12, 2845
920, -187.127, -1302.2, 5673
920, -125.813, -1146.75, 2752
920, 70.5338, -1229.84, 3426
920, 77.258, -824.687, 3791
920, 125.574, -167.998, 6247
920, 123.959, -1579.54, 3125
920, 133.39, -1609.22, 2845
938, -190.277, -1316.05, 5673
938, -136.118, -1151.98, 2752
938, 70.6673, -1225.94, 3426
938, 75.6328, -831.085, 3791
938, 124.1, -1599.46, 3125
938, 136.971, -219.684, 6247
938, 131.159, -1623.63, 3125
956, -192.164, -1330.2, 5673
956, -143.555, -1155.32, 2752
956, 70.0123, -1222.9, 3426
956, 73.6871, -837.923, 3791
956, 126.341, -1626.06, 3125
956, 147.693, -272.081, 6247
974, -193.794, -1344.22, 5673
974, -91.4423, -159.012, 823
974, -153.061, -1159.87, 2752
974, 70.9773, -845.848, 3791
974, 69.5491, -1219.61, 3426
974, 124.395, -1635.12, 3125
974, 156.383, -321.869, 6247
974, 147.5, -301.706, 6247
974, 162.796, -348.955, 6247
992, -193.729, -1357.1, 5673
992, -163.702, -1164.61, 2752
992, -83.4156, -141.664, 823
992, -62.3046, -67.2455, 823
992, 57.0957, -1477.84, 6409
992, 54.4461, -1623.37, 6409
992, 53.1961, -1545.42, 6409
992, 54.6058, -1399.69, 6409
992, 54.1785, -1315.06, 6409
992, 55.3164, -1062.24, 6409
992, 56.3195, -759.797, 6409
992, 57.5, -1235.45, 6409
992, 69.4529, -1216.3, 3426
992, 69.0282, -852.176, 3791
992, 168.579, -387.699, 6247
1010, -193.264, -1373.14, 5673
1010, -172.834, -1169.41, 2752
1010, -72.5, -96.1173, 823
1010, -72.5, -81.6056, 823
1010, -58.5678, -63.2036, 823
1010, -40.1525, -6.02239, 823
1010, 49.5334, -1599.31, 6409
1010, 61.7838, -1574.65, 6409
1010, 47.4448, -1532.5, 6409
1010, 50.078, -1370.67, 6409
1010, 52.4315, -563.053, 6409
1010, 48.1035, -458.491, 6409
1010, 58.889, -493.447, 6410
1010, 81.1968, -496.804, 6410
1010, 95.2194, -489.352, 6410
1010, 56.6772, -1435.29, 6409
1010, 81.2806, -1434.18, 6410
1010, 53.279, -1275.55, 6409
1010, 57.7643, -1188.56, 6409
1010, 47.5, -1126.02, 6409
1010, 54.7561, -1028.28, 6409
1010, 56.6613, -982.809, 6409
1010, 47.5, -949.985, 6409
1010, 53.2212, -846.139, 6409
1010, 52.4956, -733.87, 6409
1010, 52.7289, -648.712, 6409
1010, 48.877, -439.576, 6409
1010, 58.2983, -404.341, 6409
1010, 48.8018, -353.022, 6409
1010, 53.4414, -266.85, 6409
1010, 58.0983, -196.798, 6409
1010, 54.7626, -146.482, 6409
1010, 53.6781, -91.7998, 6409
1010, 47.5, -70.7802, 6409
1010, 47.5, -38.8587, 6409
1010, 55.6037, -15.7313, 6409
1010, 52.5, -1540.92, 6409
1010, 64.9995, -1504.22, 6409
1010, 52.5, -1309.5, 6409
1010, 55.1579, -1141.9, 6409
1010, 55.0827, -1111.67, 6409
1010, 55.5127, -929.291, 6409
1010, 69.9995, -860.275, 3791
1010, 58.6912, -799.406, 6409
1010, 53.8955, -373.82, 6409
1010, 60.9756, -319.707, 6409
1010, 56.7171, -116.023, 6409
1010, 52.5, -56.0224, 6409
1010, 59.7224, -1633.11, 6409
1010, 57.9605, -1334.57, 6409
1010, 57.5, -1239.16, 6409
1010, 60.2386, -1080.31, 6409
1010, 61.209, -906.761, 6409
1010, 57.5, -884.159, 6409
1010, 57.5, -762.056, 6409
1010, 60.3149, -679.391, 6409
1010, 57.5, -626.48, 6409
1010, 61.3657, -602.129, 6409
1010, 57.5, -518.916, 6409
1010, 57.5, -460, 6409
1010, 57.5, -237.177, 6409
1010, 68.9489, -1213.76, 3426
1010, 62.5, -1006.54, 6409
1010, 78.4999, -1536.88, 6410
1010, 87.5508, -1329.23, 6410
1010, 84.0067, -1237.35, 6410
1010, 88.6155, -1145.7, 6410
1010, 87.5127, -723.686, 6410
1010, 80.9719, -649.248, 6410
1010, 93.7276, -643.045, 6410
1010, 77.4311, -578.894, 6410
1010, 88.816, -572.9, 6410
1010, 84.8217, -1630.16, 6410
1010, 90.0197, -1625.81, 6410
1010, 91.2222, -1039.77, 6410
1010, 88.5281, -927.482, 6410
1010, 84.6888, -819.958, 6410
1010, 87.2928, -403.605, 6410
1010, 97.8369, -396.015, 6410
1010, 91.6249, -203.734, 6410
1010, 88.5285, -111.988, 6410
1010, 107.192, -97.4317, 6410
1010, 91.0736, -299.643, 6410
1010, 95.1038, -7.35308, 6410
1010, 177.768, -442.653, 6247
1028, -191.436, -1383.92, 5673
1028, -181.395, -1173.83, 2752
1028, 52.4073, -428.168, 6409
1028, 67.3967, -417.598, 6410
1028, 85.0107, -405.297, 6410
1028, 112.03, -385.295, 6410
1028, 54.9045, -1027.96, 6409
1028, 57.5857, -328.586, 6409
1028, 77.4025, -313.266, 6410
1028, 107.149, -282.711, 6410
1028, 47.5, -333.454, 6409
1028, 55.3489, -239.356, 6409
1028, 54.8363, -145.765, 6409
1028, 47.5, -143.816, 6409
1028, 53.9127, -46.6596, 6409
1028, 47.5, -37.9765, 6409
1028, 55.6136, -930.95, 6409
1028, 54.2347, -627.021, 6409
1028, 67.9073, -508.985, 6410
1028, 103.722, -481.735, 6410
1028, 52.5, -114.693, 6409
1028, 52.5, -91.4535, 6409
1028, 57.5, -1185.17, 6409
1028, 63.5455, -867.17, 6410
1028, 57.5, -806.454, 6409
1028, 60.415, -215.897, 6410
1028, 74.0865, -219.529, 6410
1028, 58.8227, -120.206, 6409
1028, 68.3825, -1553.31, 6410
1028, 98.3251, -1515.75, 6410
1028, 66.5615, -1455.22, 6410
1028, 68.3376, -1356.64, 6410
1028, 68.7312, -1250, 6410
1028, 101.603, -1223.76, 6410
1028, 68.5586, -1210.13, 3426
1028, 66.8573, -738.962, 6410
1028, 83.2592, -724.302, 6410
1028, 104.872, -708.295, 6410
1028, 62.5, -701.954, 6409
1028, 66.6379, -658.945, 6410
1028, 69.8087, -585.32, 6410
1028, 68.6057, -1165.51, 6410
1028, 102.361, -1124.96, 6410
1028, 72.9571, -1063.79, 6410
1028, 101.459, -1019.43, 6410
1028, 74.1378, -945.886, 6410
1028, 103.403, -916.428, 6410
1028, 73.6588, -836.163, 6410
1028, 101.705, -800.598, 6410
1028, 79.2955, -124.821, 6410
1028, 82.0448, -22.8079, 6410
1028, 96.3964, -1410.17, 6410
1028, 101.832, -1309.59, 6410
1028, 105.398, -562.382, 6410
1028, 95.2278, -1613.73, 6410
1028, 106.888, -634.586, 6410
1028, 114.484, -181.428, 6410
1028, 118.445, -86.1111, 6410
1028, 185.957, -493.409, 6247
1046, -247.5, -1.16189, 3415
1046, -193.123, -1178.74, 2752
1046, -189.05, -1397.53, 5673
1046, 61.6158, -872.496, 6410
1046, 66.9291, -752.587, 6410
1046, 88.4266, -770.637, 6410
1046, 103.05, -785.331, 6410
1046, 66.2214, -596.945, 6410
1046, 68.9125, -1572.81, 6410
1046, 86.6211, -1591.65, 6410
1046, 70.8459, -1472.06, 6410
1046, 90.58, -1493.58, 6410
1046, 70.3994, -1268.74, 6410
1046, 93.2173, -1288.4, 6410
1046, 67.7866, -1206.8, 6410
1046, 67.8155, -667.119, 6410
1046, 67.9641, -518.858, 6410
1046, 89.5623, -532.998, 6410
1046, 104.773, -547.671, 6410
1046, 73.0935, -1374.73, 6410
1046, 88.661, -1393.21, 6410
1046, 67.5, -1177.34, 6410
1046, 72.2411, -1078.45, 6410
1046, 81.9905, -1093.47, 6410
1046, 91.9854, -1102.9, 6410
1046, 102.467, -1117.62, 6410
1046, 70, -968.303, 6410
1046, 101.923, -1007.67, 6410
1046, 67.5, -847.455, 6410
1046, 73.7572, -435.352, 6410
1046, 103.62, -461.303, 6410
1046, 77.401, -235.24, 6410
1046, 106.143, -259.92, 6410
1046, 76.958, -1186.61, 6410
1046, 96.9726, -1204.36, 6410
1046, 74.2363, -858.846, 6410
1046, 96.4843, -882.956, 6410
1046, 75.353, -336.277, 6410
1046, 111.793, -373.411, 6410
1046, 89.1238, -147.209, 6410
1046, 112.832, -168.862, 6410
1046, 81.2629, -45.1604, 6410
1046, 116.771, -70.3641, 6410
1046, 104.076, -695.356, 6410
1046, 106.089, -626.13, 6410
1046, 193.867, -547.191, 6247
1064, -263.584, -7.43415, 3415
1064, -249.739, -2.92361, 3415
1064, -203.515, -1183.14, 2752
1064, -185.191, -1414.65, 5673
1064, 58.8031, -880.018, 3791
1064, 66.9706, -1203.74, 3426
1064, 85.4432, -768.219, 6410
1064, 74.9726, -675.726, 6410
1064, 87.6923, -681.913, 6410
1064, 86.3701, -612.007, 6410
1064, 87.3062, -534.217, 6410
1064, 82.5094, -443.177, 6410
1064, 96.5611, -454.719, 6410
1064, 82.2245, -1190.66, 6410
1064, 91.6838, -352.999, 6410
1064, 80, -1283.78, 6410
1064, 89.5362, -244.454, 6410
1064, 99.0258, -252.442, 6410
1064, 93.5028, -52.9921, 6410
1064, 100.661, -60.2773, 6410
1064, 89.9875, -875.43, 6410
1064, 93.177, -150.387, 6410
1064, 201.57, -603.809, 6247
1082, -213.74, -1187.6, 2752
1082, -180.581, -1429.33, 5673
1082, 55.9403, -886.601, 3791
1082, 66.0726, -1200.76, 3426
1082, 206.917, -638.855, 6247
1100, -225.678, -1192.66, 2752
1100, -175.46, -1441.98, 5673
1100, 52.7943, -894.552, 3791
1100, 65.1892, -1197.14, 3426
1100, 213.527, -692.427, 6247
1118, -237.243, -1197.24, 2752
1118, -169.583, -1455.69, 5673
1118, 49.9267, -901.084, 3791
1118, 64.5118, -1193.57, 3426
1118, 219.992, -752.715, 6247
1118, 212.5, -729.746, 6247
1118, 227.5, -777.803, 6247
1136, -249.23, -1201.69, 2752
1136, -162.629, -1467.98, 5673
1136, 46.8444, -907.632, 3791
1136, 63.1599, -1190.86, 3426
1136, 224.776, -795.306, 6247
1154, -261.043, -1206.44, 2752
1154, -149.317, -1489.38, 5673
1154, 43.1897, -914.684, 3791
1154, 61.8266, -1187.26, 3426
1154, 229.324, -846.266, 6247
1154, 233.171, -872.067, 6247
1172, -275.401, -1211.06, 2752
1172, -143.624, -1501.14, 5673
1172, 40.0991, -921.701, 3791
1172, 60.4931, -1183.68, 3426
1172, 232.099, -895.166, 6247
1172, 236.173, -918.531, 6247
1190, -285.551, -1215.18, 2752
1190, -129.913, -1518.72, 5673
1190, 35.4764, -930.753, 3791
1190, 59.957, -1181.72, 3426
1190, 236.625, -944.598, 6247
1190, 239.78, -965.603, 6247
406.418, 122.063, -1309.61, 2845
393.918, 143.713, -1563.33, 771
393.918, 143.713, -1544.4, 771
393.918, 143.713, -1529.92, 771
393.222, 144.92, -1510.79, 771
372.843, 180.216, -1172.93, 770
332.664, 249.81, -1549.81, 771
419.311, 123.732, -1316.79, 2845
401.102, 155.271, -1511.12, 771
380.455, 191.033, -1165.05, 770
345.68, 251.265, -1547.19, 771
406.335, 170.207, -1516.03, 771
387.314, 203.153, -1157.03, 770
364.307, 243.002, -1540.15, 771
410.337, 187.276, -1519.6, 771
399.92, 205.319, -1524.35, 771
394.755, 214.265, -1527.92, 771
385.546, 230.215, -1532.97, 771
375.622, 247.403, -1538.12, 771
394.064, 215.461, -1149.28, 770
405.068, 220.402, -1527.72, 771
399.117, 230.709, -1138.32, 770
401.54, 250.512, -1125.52, 770
401.747, 274.153, -1109.2, 770
409.028, 285.543, -1104.32, 770
398.119, 304.438, -1089.77, 770
390.935, 340.881, -1071.92, 770
388.087, 345.813, -1061.97, 770
458.088, 440.569, -1494.31, 3499
468.918, 445.811, -1509.45, 3499
633.872, 184.101, -908.391, 5673
482.188, 446.825, -1533.21, 3499
642.786, 192.663, -905.979, 5673
495.545, 447.691, -1555.89, 3499
651.806, 201.039, -902.232, 5673
509.331, 447.813, -1580.85, 3499
650.819, 226.749, -880.794, 5673
522.713, 448.635, -1599.64, 3499
654.883, 243.709, -867.523, 5673
536.283, 449.131, -1621, 3499
693.334, 201.111, -883.986, 1309
658.676, 261.14, -851.453, 5673
548.616, 451.77, -1636.54, 3499
704.253, 206.197, -885.032, 1309
665.459, 273.392, -842.967, 5673
708.286, 223.213, -891.036, 1309
670.331, 288.952, -830.081, 5673
713.809, 243.647, -898.111, 1309
679.341, 303.346, -819.549, 5673
722.051, 265.371, -904.912, 1309
718.584, 271.376, -909.018, 1309
687.825, 324.653, -799.982, 5673
729.165, 289.049, -913.989, 1309
699.998, 339.568, -788.021, 5673
725.151, 332.002, -928.576, 1309
710.403, 357.545, -769.315, 5673
739.385, 343.348, -930.924, 1309
731.992, 356.152, -937.626, 1309
722.351, 372.851, -753.403, 5673
735.69, 385.747, -946.864, 1309
734.814, 387.265, -739.315, 5673
747.165, 401.872, -722.959, 5673
735.603, 421.897, -958.862, 1309
726.252, 438.095, -966.269, 1309
761.696, 412.704, -715.065, 5673
733.239, 461.993, -972.311, 1309
722.121, 481.249, -980.362, 1309
775.125, 425.444, -695.306, 5673
734.066, 496.561, -982.773, 1309
729.788, 503.969, -985.824, 1309
723.574, 514.734, -990.847, 1309
710.076, 538.112, -999.985, 1309
700.254, 555.125, -1007.28, 1309
789.836, 435.963, -682.54, 5673
722.368, 552.822, -1002.49, 1309
711.119, 572.305, -1009.9, 1309
701.31, 589.296, -1017.27, 1309
688.787, 610.986, -1025.09, 1309
681.127, 624.253, -1030.61, 1309
672.902, 638.499, -1036.19, 1309
804.612, 446.372, -667.505, 5673
681.743, 659.186, -1039.29, 1309
820.134, 455.486, -654.635, 5673
836.014, 463.981, -639.983, 5673
852.375, 471.643, -626.874, 5673
868.984, 478.875, -613.033, 5673
732.847, 714.671, -203.259, 5554
886.907, 483.831, -598.203, 5673
746.27, 727.423, -214.197, 5554
905.384, 487.83, -582.92, 5673
762.324, 735.615, -226.487, 5554
922.733, 493.779, -573.016, 5673
779.114, 742.535, -238.286, 5554
942.63, 495.318, -555.617, 5673
796.47, 748.474, -250.459, 5554
785.201, 767.992, -1219.13, 3813
962.454, 496.981, -540.569, 5673
813.857, 754.358, -263.304, 5554
798.3, 781.303, -1216.45, 3813
983.105, 497.212, -524.36, 5673
830.877, 760.879, -274.496, 5554
812.07, 793.453, -1214.87, 3813
1002.58, 499.478, -513.455, 5673
848.802, 765.832, -288.858, 5554
826.759, 804.012, -1212.73, 3813
1026.09, 494.763, -492.422, 5673
866.33, 771.472, -300.031, 5554
841.738, 814.067, -1210.53, 3813
1049.06, 490.976, -474.55, 5673
884.32, 776.313, -313.736, 5554
856.839, 823.911, -1208.26, 3813
1073.11, 485.323, -456.021, 5673
902.377, 781.036, -326.039, 5554
871.918, 833.794, -1206.44, 3813
1100.32, 474.186, -433.278, 5673
1093.99, 485.161, -445.172, 5673
920.152, 786.25, -336.936, 5554
887.041, 843.6, -1203.53, 3813
284.794, 312.465, -1249.1, 2483
259.323, 327.171, -1135.51, 1280
249.619, 332.773, -1302.18, 3813
209.137, 356.146, -1042.03, 3499
204.418, 358.87, -1279.59, 1844
171.428, 377.917, -1264.66, 1844
173.898, 376.491, -1335.84, 2837
138.15, 397.13, -878.713, 770
137.524, 397.492, -908.517, 770
122.063, 406.418, -1113.01, 2482
292.291, 321.994, -1245.9, 2483
268.22, 335.891, -1126.91, 1280
258.946, 341.245, -1300.96, 3813
220.338, 363.535, -1062.16, 3499
213.029, 367.755, -1290.28, 3619
179.346, 387.202, -1341.81, 2837
169.009, 393.17, -1279.35, 1844
149.655, 404.344, -884.564, 770
123.812, 419.265, -1104.48, 2482
300.267, 331.245, -1241.24, 2483
275.265, 345.68, -1123.19, 1280
266.273, 350.871, -1299.99, 3813
230.154, 371.725, -1079.05, 3499
222.306, 376.256, -1301.89, 3619
184.647, 397.998, -1350.33, 2837
167.24, 408.048, -1291.92, 1844
160.663, 411.845, -892.765, 770
129.732, 429.703, -1099.6, 2482
307.243, 341.074, -1238.65, 2483
283.295, 354.9, -1116.26, 1280
276.226, 358.981, -1297.88, 3813
243.317, 377.982, -1106.3, 3499
231.34, 384.896, -1313.12, 3619
189.958, 408.788, -1358.11, 2837
171.715, 419.321, -900.326, 770
163.795, 423.894, -1306.16, 1844
131.402, 442.595, -1089.98, 2482
315.533, 350.144, -1234.35, 2483
291.787, 363.854, -1108.35, 1280
285.174, 367.672, -1296.27, 3813
257.328, 383.748, -1137.19, 3499
240.272, 393.596, -1324.27, 3619
195.708, 419.325, -1365.83, 2837
185.436, 425.255, -909.63, 770
163.212, 438.087, -1316.98, 1844
133.072, 455.488, -1082.77, 2482
322.781, 359.816, -1231.45, 2483
299.831, 373.066, -1102.85, 1280
294.249, 376.288, -1295.5, 3813
268.042, 391.419, -1154.67, 3499
249.797, 401.953, -1336.49, 3619
200.982, 430.136, -920.343, 770
201.419, 429.884, -1371.48, 2837
160.139, 453.717, -1330.76, 1844
330.324, 369.317, -1227.34, 2483
307.948, 382.236, -1096.25, 1280
303.414, 384.853, -1294.02, 3813
282.163, 397.123, -1182.11, 3499
259.21, 410.375, -1347.63, 3619
217.576, 434.412, -931.709, 770
207.147, 440.434, -1379.21, 2837
156.332, 469.771, -1344.88, 1844
338.547, 378.426, -1223.21, 2483
316.294, 391.274, -1089.37, 1280
312.565, 393.426, -1292.04, 3813
296.892, 402.475, -1210.33, 3499
268.847, 418.667, -1359.8, 3619
245.559, 432.113, -951.009, 770
239.16, 435.807, -945.828, 770
212.802, 451.025, -1385.9, 2837
150.513, 486.987, -1361.09, 1844
358.92, 380.52, -1033.85, 770
352.671, 384.128, -1027.79, 770
345.916, 388.028, -1219.59, 2483
324.515, 400.384, -1082.73, 1280
321.568, 402.085, -1290.61, 3499
310.078, 408.719, -1231.36, 3499
267.487, 433.309, -963.657, 770
278.817, 426.767, -1372.25, 3619
218.622, 461.521, -1393.86, 2837
149.079, 501.672, -1370.53, 1844
356.734, 395.639, -1026.75, 770
344.33, 402.8, -1016.22, 770
332.102, 409.86, -1007.04, 770
306.096, 424.874, -988.805, 770
286.62, 436.119, -974.435, 770
354.417, 396.976, -1214.99, 2483
330.225, 410.944, -1289.07, 3499
332.946, 409.372, -1076.21, 1280
323.811, 414.647, -1254.64, 3499
288.023, 435.309, -1382.9, 3619
224.328, 472.083, -1401.72, 2837
150.082, 514.949, -1380.57, 1844
361.61, 406.68, -1212.89, 2483
339.547, 419.418, -1285.9, 3499
341.142, 418.497, -1070.07, 1280
298.172, 443.306, -1395.42, 3619
230.432, 482.416, -1408.89, 2837
368.957, 416.294, -1208.9, 2483
356.161, 423.682, -1315.92, 3499
348.965, 427.837, -1285.94, 3813
349.408, 427.581, -1064.21, 1280
307.842, 451.579, -1406.25, 3619
236.346, 492.858, -1416.36, 2837
159.179, 537.409, -1.08921, 1309
371.439, 428.718, -1342.15, 3499
376.966, 425.527, -1205.45, 2483
359.174, 435.799, -1283.88, 3813
358.353, 436.273, -1055.59, 1280
318.436, 459.319, -1418.99, 3619
242.344, 503.251, -1423.53, 2837
166.64, 546.959, -1.8175, 1309
387.35, 433.388, -1369.25, 3499
384.908, 434.798, -1201.76, 2483
366.295, 445.544, -1283.99, 3813
365.788, 445.837, -1052.08, 1280
328.865, 467.154, -1430.92, 3619
248.509, 513.548, -1430.69, 2837
407.539, 435.588, -1405.37, 3499
392.732, 444.137, -1197.86, 2483
376.751, 453.364, -1281.93, 3813
374.669, 454.566, -1043.66, 1280
339.049, 475.131, -1442.57, 3619
253.694, 524.411, -1437.51, 2837
426.007, 438.782, -1431.1, 3499
400.701, 453.393, -1192.9, 2483
386.439, 461.627, -1279.62, 3813
383.191, 463.502, -1037.17, 1280
350.627, 482.303, -1454.09, 2837
260.817, 534.155, -1445.93, 2837
407.824, 463.137, -1191.57, 2483
395.96, 469.986, -1278.59, 3813
391.549, 472.533, -1030.73, 1280
333.385, 506.114, -1467.22, 2837
267.082, 544.394, -1452.14, 2837
416.345, 472.073, -1187.12, 2483
404.85, 478.71, -1276.72, 3813
399.802, 481.624, -1025.42, 1280
372.508, 497.383, -1480.87, 3619
271.694, 555.588, -1461.26, 2837
424.387, 481.287, -1183.07, 2483
414.07, 487.243, -1275.46, 3813
409.041, 490.146, -1017.19, 1280
383.039, 505.159, -1491.59, 3619
277.694, 565.98, -1467.98, 2837
432.432, 490.498, -1179.13, 2483
424.619, 495.009, -1273.83, 3813
417.42, 499.165, -1010.61, 1280
394.098, 512.63, -1504.23, 3619
323.479, 553.402, -1475.14, 2837
440.371, 499.771, -1175.33, 2483
432.69, 504.206, -1273.23, 3813
426.221, 507.941, -1004.21, 1280
405.547, 519.877, -1516.82, 3619
292.366, 585.222, -1481.84, 2837
448.264, 509.071, -1171.43, 2483
443.044, 512.084, -1270.8, 3813
434.441, 517.051, -998.555, 1280
417.023, 527.107, -1529.29, 3619
298.843, 595.338, -1487.94, 2837
456.07, 518.42, -1168.47, 2483
452.961, 520.215, -1268.91, 3813
444.321, 525.204, -988.98, 1280
429.357, 533.843, -1542.95, 3619
305.646, 605.267, -1495.66, 2837
462.913, 528.326, -1267.59, 3813
464.645, 527.326, -1163.83, 2483
451.487, 534.922, -986.273, 1280
440.76, 541.116, -1554.71, 3619
312.438, 615.203, -1502.44, 2837
471.607, 537.163, -1266.51, 3813
471.819, 537.04, -1162.04, 2483
460.966, 543.306, -978.5, 1280
453.523, 547.604, -1567.98, 3619
319.405, 625.036, -1510.89, 2837
482.122, 544.948, -1264.34, 3813
480.728, 545.753, -1157.11, 2483
470.216, 551.822, -969.989, 1280
465.211, 554.712, -1579.8, 3619
326.133, 635.009, -1518.1, 2837
203.62, 705.741, -20.3283, 3665
492.085, 553.053, -1263.38, 3813
488.817, 554.939, -1152.79, 2483
479.046, 560.581, -1594.06, 3619
478.685, 560.789, -965.319, 1280
332.698, 645.074, -1524.16, 2837
219.729, 710.298, -412.418, 3665
204.45, 719.118, -403.148, 3665
223.781, 707.958, -34.5547, 3665
211.47, 715.065, -25.3165, 3665
206.381, 718.004, -21.8644, 3665
206.406, 717.989, -1494.79, 3665
204.122, 719.308, -776.038, 3665
206.615, 717.868, -1141.44, 3665
504.295, 563.324, -1261.81, 3813
494.898, 568.749, -1609.99, 3619
498.364, 566.748, -1149.58, 2483
490.05, 571.548, -956.371, 1280
479.325, 577.74, -7.57783, 5554
341.679, 657.21, -1533.32, 2837
247.759, 711.434, -425.229, 3665
244.667, 713.22, -44.6656, 3665
239.214, 716.368, -1511.8, 3665
230.472, 721.415, -1504.52, 3665
248.842, 710.809, -799.957, 3665
237.423, 717.402, -789.288, 3665
235.391, 718.575, -1155.15, 3665
225.086, 724.525, -1147.62, 3665
213.408, 731.267, -1140.54, 3665
518.797, 575.735, -1258.82, 3813
512.995, 579.085, -1627.66, 3619
510.843, 580.328, -1142.98, 2483
503.635, 584.489, -945.529, 1280
494.525, 589.749, -18.4123, 5554
