# format: x, y, z, (trackId)+
-262.626, -408.402, 1605.54, 7983
-254.415, -413.143, 1256.84, 37
-248.413, -416.608, 575.229, 653
-250.339, -415.497, 191.836, 396
-239.117, -421.976, 1361.95, 1812
-230.031, -427.221, 1363.72, 1812
-244.665, -418.772, 1103.45, 1812
-236.005, -423.772, 1103.45, 1812
-216.239, -435.184, 1228.66, 8163
-210.024, -438.772, 1367.45, 1812
-202.674, -443.016, 1107.2, 585
-201.433, -443.733, 325.732, 231
-200.085, -444.511, 67.5092, 2859
-194.123, -447.953, 62.5871, 387
-185.567, -452.892, 55.44, 387
-196.046, -446.843, 1267.28, 663
-177.912, -457.312, 1587.36, 1814
-177.073, -457.797, 1532.34, 1814
-167.362, -463.403, 808.38, 353
-166.207, -464.07, 36.3758, 2687
-160.159, -467.562, 324.363, 506
-159.759, -467.793, 271.044, 468
-157.875, -468.88, 1169.45, 2511
-146.363, -475.527, 106.752, 514
-140.79, -478.745, 1285.02, 539
-343.354, -375.65, 353.96, 591
-328.741, -384.088, 924.63, 441
-322.106, -387.918, 411.565, 425
-312.35, -393.551, 1368.58, 1812
-279.043, -412.78, 1359.8, 1812
-267.876, -419.228, 1360.99, 1812
-247.988, -430.71, 1362.09, 1812
-236.012, -437.625, 1363.64, 1812
-212.576, -451.155, 1366.49, 1812
-191.664, -463.229, 1367.87, 1812
-271.922, -416.892, 1098.66, 1812
-251.461, -428.705, 1102.37, 1812
-243.755, -433.154, 1103.84, 1812
-235.171, -438.11, 1104.58, 1812
-212.858, -450.992, 1107.78, 585
-263.342, -421.846, 1473.82, 1812
-240.487, -435.041, 1475.79, 1812
-234.247, -438.644, 1476.53, 1812
-228.341, -442.053, 1476.96, 1812
-204.992, -455.534, 1477.68, 1812
-193.275, -462.299, 1478.26, 1812
-273.461, -416.003, 1239.12, 1812
-261.675, -422.808, 1240.8, 1812
-243.755, -433.154, 1242.26, 1812
-229.113, -441.608, 1246.08, 8163
-221.794, -445.833, 1247.99, 1812
-205.943, -454.985, 1248.96, 1812
-185.684, -466.681, 1250.82, 1812
-182.251, -468.663, 1252.38, 1812
-270.451, -417.741, 1424.73, 1812
-262.584, -422.283, 1425.91, 1812
-247.351, -431.078, 1426.43, 1812
-229.434, -441.422, 1427.28, 1812
-215.053, -449.725, 1427.8, 1812
-205.336, -455.335, 1428.15, 1812
-270.576, -417.669, 1617.47, 7983
-269.983, -418.011, 789.954, 1812
-255.402, -426.43, 1518.89, 1812
-236.024, -437.617, 1520.32, 1812
-217.096, -448.546, 1521.13, 1812
-202.193, -457.15, 1521.36, 1812
-179.218, -470.414, 1532.17, 1814
-259.601, -424.006, 1297.01, 37
-245.961, -431.881, 948.712, 1812
-227.362, -442.619, 951.599, 1812
-248.945, -430.158, 793.33, 1812
-242.326, -433.979, 794.615, 1812
-226.986, -442.835, 797.223, 1812
-254.148, -427.153, 591.773, 653
-256.844, -425.597, 197.721, 396
-246.026, -431.843, 1548.9, 1812
-233.105, -439.303, 1548.77, 1812
-216.338, -448.983, 1549.12, 1812
-221.9, -445.772, 1223.93, 8163
-224.684, -444.165, 313.776, 1812
-211.694, -451.665, 1127.42, 585
-207.804, -453.91, 333.886, 231
-205.893, -455.014, 67.9518, 387
-190.487, -463.909, 55.7824, 387
-207.364, -454.165, 1111.4, 1812
-197.845, -459.661, 1311.67, 663
-182.42, -468.566, 1587.95, 1814
-172.644, -474.21, 823.777, 353
-170.371, -475.522, 35.5713, 2687
-166.16, -477.954, 328.738, 506
-168.393, -476.665, 836.138, 353
-165.109, -478.56, 278.424, 468
-157.744, -482.813, 1200.29, 2511
-153.471, -485.28, 1216.5, 2511
-149.433, -487.611, 107.513, 514
-148.151, -488.351, 1241.64, 2511
-146.742, -489.165, 1312.73, 539
-352.627, -384.153, 360.687, 591
-338.388, -392.374, 953.011, 441
-330.694, -396.816, 1414.88, 80
-334.607, -394.557, 940.59, 441
-330.198, -397.102, 419.529, 425
-328.287, -398.206, 1393.79, 80
-306.588, -410.734, 1357.18, 1812
-291.267, -419.579, 1358.74, 1812
-304.125, -412.156, 1235.23, 1812
-289.784, -420.436, 1237.33, 1812
-302.71, -412.973, 1095.12, 1812
-297.691, -415.871, 1095.9, 1812
-302.802, -412.92, 1472.23, 1812
-288.829, -420.987, 1472.35, 1812
-296.139, -416.767, 1423.47, 1812
-292.776, -418.708, 1516.62, 1812
-280.684, -425.69, 1516.65, 1812
-272.459, -430.439, 1518.12, 1812
-295.772, -416.979, 941.01, 1812
-285.302, -423.023, 943.149, 1812
-264.326, -435.134, 945.6, 1812
-257.705, -438.956, 948.444, 1812
-248.982, -443.993, 949.369, 1812
-215.851, -463.121, 954.275, 1812
-192.778, -476.442, 958.88, 1812
-296.896, -416.33, 787.322, 1812
-281.272, -425.35, 789.757, 1812
-258.275, -438.627, 792.233, 1812
-231.732, -453.952, 796.324, 1812
-224.091, -458.364, 798.528, 1812
-192.147, -476.806, 803.087, 1812
-278.848, -426.749, 579.534, 1812
-264.516, -435.024, 584.147, 1812
-252.267, -442.096, 588.494, 1812
-219.269, -461.148, 597.143, 1812
-213.428, -464.52, 600.696, 1812
-260.193, -437.52, 308.204, 1812
-242.483, -447.745, 314.615, 1812
-225.093, -457.785, 318.68, 1812
-210.26, -466.349, 323.044, 1812
-201.697, -471.293, 325.222, 1812
-276.343, -428.196, 1544.63, 1812
-258.851, -438.295, 1546, 1812
-237.832, -450.43, 1541.9, 1812
-225.161, -457.746, 1539.17, 1812
-219.814, -460.833, 1538.58, 1812
-283.593, -424.01, 1500.66, 1812
-268.04, -432.99, 1500.28, 1812
-256.448, -439.682, 1499.52, 1812
-245.167, -446.195, 1499.66, 1812
-233.213, -453.097, 1499.51, 1812
-214.15, -464.103, 1499.3, 1812
-203.984, -469.972, 1498.71, 1812
-277.757, -427.379, 1625.86, 7983
-264.752, -434.888, 1315.49, 37
-264.127, -435.249, 202.719, 396
-260.995, -437.057, 602.467, 1812
-256.665, -439.557, 608.632, 653
-227.081, -456.637, 1215.47, 8163
-219.968, -460.744, 1549.74, 1812
-200.784, -471.82, 1538.81, 1812
-184.337, -481.315, 1536.18, 1812
-214.893, -463.674, 1159.07, 585
-214.535, -463.881, 342.588, 1812
-209.213, -466.954, 66.6231, 387
-195.538, -474.848, 57.1915, 387
-191.576, -477.136, 1428.48, 1812
-206.982, -468.241, 1477.45, 1812
-190.381, -477.826, 1478.46, 1812
-176.492, -485.845, 1479.43, 1812
-200.147, -472.188, 1341.71, 663
-188.053, -479.17, 1112.64, 1812
-175.298, -486.534, 1115.13, 1812
-192.684, -476.496, 1367.45, 1812
-175.933, -486.168, 1369.63, 1812
-185.083, -480.885, 1252.77, 1812
-169.069, -490.131, 1255.3, 2511
-179.824, -483.921, 1521.53, 1812
-182.407, -482.43, 1592.47, 1814
-182.819, -482.192, 1549.7, 1812
-177.037, -485.53, 848.624, 353
-174.453, -487.022, 33.9815, 2687
-173.357, -487.655, 340.211, 506
-170.484, -489.314, 283.828, 468
-154.485, -498.551, 1243.98, 2511
-161.402, -494.557, 1223.98, 2511
-148.716, -501.881, 1351.74, 539
-151.009, -500.557, 110.236, 514
-365.072, -390.824, 376.18, 591
-347.655, -400.88, 975.122, 441
-339.51, -405.583, 432.247, 425
-337.988, -406.461, 1429.1, 80
-329.559, -411.328, 1422.31, 1812
-319.484, -417.145, 1422.93, 1812
-329.227, -411.52, 1355.99, 1812
-329.983, -411.083, 1091.69, 1812
-321.778, -415.82, 1471.74, 1812
-327.134, -412.728, 1232.23, 1812
-315.881, -419.225, 939.195, 1812
-320.93, -416.31, 783.587, 1812
-319.559, -417.101, 1516.02, 1812
-309.668, -422.812, 1515.46, 1812
-317.158, -418.488, 568.561, 1812
-308.942, -423.231, 571.764, 1812
-296.918, -430.173, 576.624, 1812
-312.084, -421.417, 296.332, 1812
-300.887, -427.882, 299.863, 1812
-304.251, -425.94, 1545.41, 1812
-304.056, -426.052, 1503.36, 1812
-292.383, -432.792, 1501.15, 1812
-285.099, -436.997, 1633.08, 7983
-270.226, -445.584, 1352.07, 37
-270.751, -445.281, 206.587, 396
-270.296, -445.544, 308.651, 1812
-265.259, -448.452, 619.642, 653
-242.524, -461.578, 1097.12, 1812
-226.991, -470.545, 1090.69, 1812
-219.1, -475.102, 1086.98, 1812
-206.951, -482.116, 1082.65, 1812
-194.613, -489.239, 1077.52, 1812
-233.033, -467.057, 1316.47, 1812
-218.993, -475.163, 1310.74, 1812
-212.474, -478.927, 1306.89, 1812
-199.372, -486.491, 1301.62, 1812
-188.1, -492.999, 1296.82, 1812
-240.465, -462.767, 39.8928, 1812
-241.014, -462.449, 91.4535, 1812
-232.291, -467.485, 1208.87, 8163
-220.971, -474.022, 1183.21, 585
-230.136, -468.73, 861.561, 1812
-218.328, -475.547, 855.659, 1812
-204.891, -483.305, 850.496, 1812
-194.57, -489.264, 845.287, 1812
-181.75, -496.666, 866.955, 353
-230.209, -468.688, 319.288, 1812
-198.387, -487.06, 326.509, 1812
-180.623, -497.316, 343.866, 1812
-224.365, -472.062, 3.13191, 1812
-217.184, -476.208, 604.43, 1812
-191.013, -491.318, 608.046, 1812
-230.69, -468.41, 153.831, 1812
-224.613, -471.919, 156.53, 1812
-219.677, -474.768, 40.1784, 1812
-220.38, -474.362, 350.011, 1812
-217.757, -475.877, 69.8006, 387
-200.69, -485.73, 57.8095, 387
-210.704, -479.949, 155.06, 1812
-209.504, -480.642, 84.5434, 1812
-191.742, -490.897, 1498.31, 1812
-180.266, -497.523, 1497.52, 1812
-202.935, -484.434, 1366.45, 663
-196.551, -488.12, 802.948, 1812
-188.28, -492.895, 805.009, 1812
-181.523, -496.797, 806.943, 1812
-196.071, -488.397, 1537.96, 1812
-180.104, -497.616, 1539.59, 1812
-187.958, -493.081, 959.951, 1812
-177.889, -498.895, 962.704, 1812
-193.383, -489.949, 34.0671, 1812
-180.884, -497.166, 1594.56, 1814
-178.943, -498.286, 1430.36, 1812
-169.59, -503.686, 1430.63, 1812
-179.547, -497.937, 33.378, 2687
-170.492, -503.165, 1481.4, 1812
-160.359, -509.016, 1372.39, 539
-156.307, -511.355, 1373.56, 1684
-161.976, -508.082, 1118.56, 1812
-175.358, -500.356, 290.017, 468
-167.991, -504.609, 1521.94, 1812
-166.958, -505.205, 1256.58, 2511
-147.917, -516.199, 1279.15, 1812
-173.032, -501.699, 1551.57, 1812
-149.743, -515.145, 431.612, 1684
-155.226, -511.979, 113.209, 514
-150.082, -514.949, 1392.48, 539
-150.082, -514.949, 503.954, 1684
-372.842, -400.195, 379.734, 591
-349.598, -413.615, 1354.4, 1812
-349.54, -413.648, 1089.19, 1812
-356.743, -409.489, 990.717, 441
-347.736, -414.69, 1473.32, 80
-349.539, -413.649, 1422.13, 1812
-348.83, -414.058, 1228.66, 1812
-341.403, -418.346, 1230.46, 1812
-346.432, -415.443, 780.16, 1812
-348.802, -414.074, 444.57, 425
-346.963, -415.136, 935.087, 1812
-338.732, -419.888, 935.266, 1812
-340.401, -418.925, 563.224, 1812
-330.497, -424.643, 566.929, 1812
-336.978, -420.901, 1515.66, 1812
-333.267, -423.044, 291.853, 1812
-328.064, -426.048, 1544.61, 1812
-329.287, -425.342, 1503.78, 1812
-316.804, -432.548, 1502.23, 1812
-275.874, -456.18, 1373.97, 37
-277.799, -455.068, 211.922, 396
-265.882, -461.948, 1328.52, 1812
-253.18, -469.282, 1321.58, 1812
-241.022, -476.301, 1317.22, 1812
-268.322, -460.54, 1105.18, 1812
-257.26, -466.927, 1099.31, 1812
-270.356, -459.365, 260.926, 1812
-258.302, -466.325, 258.118, 1812
-245.143, -473.922, 255.503, 1812
-233.635, -480.566, 252.761, 1812
-217.244, -490.029, 250.077, 1812
-200.512, -499.69, 245.641, 1812
-262.697, -463.787, 160.813, 1812
-256.105, -467.593, 159.771, 1812
-246.319, -473.243, 158.129, 1812
-230.221, -482.537, 156.555, 1812
-196.039, -502.272, 151.26, 1812
-274.732, -456.839, 46.8259, 1812
-270.694, -459.17, 632.819, 1812
-251.234, -470.405, 621.3, 1812
-233.398, -480.703, 612.166, 1812
-210.768, -493.769, 602.592, 1812
-196.6, -501.949, 595.091, 1812
-272.995, -457.842, 38.3292, 1812
-253.362, -469.177, 5.27111, 1812
-228.362, -483.61, 3.65576, 1812
-222.235, -487.148, 4.10894, 1812
-207.491, -495.66, 3.30361, 1812
-240.501, -476.602, 863.886, 1812
-212.969, -492.498, 851.269, 1812
-194.861, -502.952, 842.883, 1812
-262.841, -463.704, 409.427, 1812
-241.692, -475.915, 403.817, 1812
-230.666, -482.28, 399.918, 231
-220.155, -488.349, 396.848, 1812
-259.513, -465.626, 88.7629, 1812
-245.084, -473.956, 86.9094, 2859
-224, -486.129, 75.5774, 1812
-214.891, -491.388, 83.2723, 387
-199.063, -500.526, 82.5657, 1812
-262.886, -463.678, 41.8788, 1812
-247.646, -472.477, 40.841, 1812
-221.24, -487.723, 39.0459, 1812
-195.513, -502.576, 37.5364, 1812
-238.164, -477.951, 1201.18, 8163
-227.509, -484.103, 1207.66, 585
-226.624, -484.614, 357.841, 231
-208.339, -495.171, 57.9543, 1812
-204.232, -497.542, 1406.39, 663
-195.049, -502.844, 1075.05, 1812
-183.341, -509.603, 1071.48, 1812
-172.977, -515.587, 1066.73, 1812
-189.396, -506.108, 1294.57, 1812
-180.01, -511.527, 1291.74, 1812
-170.862, -516.808, 1287.11, 1812
-190.8, -505.297, 351.12, 1812
-185.06, -508.611, 349.969, 468
-176.994, -513.268, 337.068, 1812
-186.941, -507.525, 889.168, 353
-177.572, -512.934, 614.967, 1812
-161.651, -522.126, 1544.98, 1812
-180.699, -511.129, 297.914, 468
-177.276, -513.105, 1597.84, 1814
-158.247, -524.092, 1601.8, 1814
-161.447, -522.244, 1485.63, 1812
-165.331, -520.002, 965.466, 1812
-170.728, -516.885, 809.828, 1812
-158.247, -524.092, 1433.04, 539
-158.247, -524.092, 1371.86, 1684
-159.042, -523.633, 1119.87, 1812
-165.47, -519.921, 445.247, 1684
-158.181, -524.13, 1522.96, 1814
-153.917, -526.591, 1259.87, 1812
-158.954, -523.683, 1499.83, 1814
-160.412, -522.842, 1404.55, 539
-157.974, -524.249, 117.429, 514
-383.024, -408.173, 390.369, 591
-369.849, -415.779, 1086.69, 1812
-367.274, -417.266, 1469.15, 1812
-365.397, -418.35, 1352.58, 1812
-364.229, -419.024, 931.732, 1812
-367.801, -416.962, 775.485, 1812
-360.801, -421.003, 1421.36, 1812
-364.073, -419.114, 1226.79, 1812
-366.007, -417.998, 1014.98, 441
-357.634, -422.832, 559.798, 1812
-356.575, -423.443, 284.768, 1812
-358.297, -422.449, 1503.25, 1812
-356.426, -423.529, 449.125, 425
-348.441, -428.14, 1544.04, 1812
-352.607, -425.734, 1515.31, 1812
-300.646, -455.734, 421.454, 1812
-288.103, -462.975, 1110.83, 1812
-280.605, -467.304, 412.14, 1812
-264.118, -476.823, 406.107, 1812
-249.587, -485.213, 403.664, 1812
-279.556, -467.91, 262.248, 1812
-283.326, -465.733, 162.851, 1812
-285.268, -464.612, 44.0964, 1812
-289.311, -462.278, 7.44573, 1812
-280.823, -467.178, 4.87147, 1812
-288.915, -462.507, 1337.3, 1812
-280.534, -467.345, 1333.34, 1812
-280.957, -467.101, 633.89, 1812
-282.616, -466.144, 90.3518, 1812
-274.866, -470.618, 89.6743, 1812
-279.333, -468.039, 876.323, 1812
-284.128, -465.27, 215.948, 396
-281.705, -466.669, 1414.8, 37
-275.833, -470.06, 650.678, 653
-270.335, -473.234, 628.357, 1812
-257.345, -480.734, 88.0021, 1812
-243.927, -488.481, 1197.07, 8163
-233.204, -494.671, 365.541, 231
-229.634, -496.733, 75.0599, 1812
-201.485, -512.984, 82.0863, 1812
-187.641, -520.977, 81.9557, 1812
-233.924, -494.256, 1236.24, 585
-205.221, -510.827, 392.096, 1812
-222.704, -500.734, 250.954, 1812
-202.397, -512.458, 245.268, 1812
-188.288, -520.604, 242.397, 1812
-211.253, -507.345, 59.3078, 1812
-205.892, -510.44, 1442.07, 663
-194.833, -516.825, 149.884, 1812
-180.939, -524.847, 146.583, 1812
-199.893, -513.903, 37.7758, 1812
-187.754, -520.912, 33.0558, 1812
-191.673, -518.649, 2.2252, 1812
-191.945, -518.492, 905.919, 353
-179.52, -525.666, 583.393, 1812
-193.757, -517.446, 360.457, 506
-192.393, -518.234, 833.954, 1812
-186.053, -521.894, 302.948, 468
-179.465, -525.698, 831.909, 1812
-171.952, -530.035, 829.981, 1812
-173.603, -529.082, 619.551, 1812
-178.875, -526.038, 461.069, 1684
-171.827, -530.107, 1383.33, 1812
-158.261, -537.94, 1373.66, 1812
-171.22, -530.458, 1284.01, 1812
-163.917, -534.674, 1280, 1812
-172.281, -529.845, 1063.48, 1812
-164.554, -534.306, 812.421, 1812
-159.689, -537.115, 813.141, 1812
-166.865, -532.972, 342.756, 1812
-161.346, -536.159, 1492.45, 539
-161.323, -536.172, 967.809, 1812
-159.096, -537.458, 1537.76, 1814
-161.3, -536.185, 1449.54, 539
-166.412, -533.234, 1431.79, 539
-159.394, -537.286, 119.719, 514
-157.752, -538.234, 1432.47, 539
-157.752, -538.234, 1121.23, 1812
-392.169, -416.749, 396.439, 591
-384.269, -421.311, 773.841, 1812
-381.042, -423.173, 1468.4, 1812
-381.486, -422.917, 1420.18, 1812
-383.475, -421.769, 1351.1, 1812
-382.883, -422.111, 1225.46, 1812
-383.283, -421.88, 1083.85, 1812
-380.435, -423.524, 929.356, 1812
-377.513, -425.211, 554.605, 1812
-376.18, -425.981, 1042.92, 441
-374.912, -426.713, 280.595, 1812
-366.867, -431.357, 1543.62, 1812
-370.615, -429.193, 1513.43, 1812
-366.629, -431.495, 464.906, 425
-361.442, -434.49, 1504.91, 1812
-306.456, -466.236, 419.229, 1812
-291.469, -474.888, 413.824, 1812
-303.102, -468.172, 1116.22, 1812
-304.37, -467.44, 266.615, 1812
-300.941, -469.42, 164.908, 1812
-301.88, -468.878, 92.1526, 1812
-300.854, -469.47, 44.6026, 1812
-303.838, -467.747, 7.45211, 1812
-300.081, -469.916, 1340.78, 1812
-300.618, -469.606, 886.321, 1812
-294.952, -472.878, 636.93, 1812
-280.329, -481.32, 661.8, 653
-290.936, -475.196, 221.693, 396
-287.409, -477.232, 1440.35, 37
-249.357, -499.202, 1188.15, 8163
-239.631, -504.817, 373.978, 231
-237.632, -505.971, 75.4052, 151
-216.897, -517.942, 62.1441, 387
-240.084, -504.556, 1272.01, 585
-239.667, -504.796, 1257.81, 585
-207.394, -523.429, 1476.28, 663
-211.383, -521.126, 1459.35, 663
-200.088, -527.647, 374.922, 1812
-187.695, -534.803, 384.265, 1812
-196.587, -529.669, 938.648, 353
-202.723, -526.126, 917.223, 353
-190.617, -533.115, 474.734, 1684
-187.66, -534.823, 241.959, 1812
-183.077, -537.469, 239.807, 1812
-181.684, -538.273, 80.3367, 1812
-191.953, -532.344, 33.639, 1812
-191.308, -532.716, 310.847, 468
-181.324, -538.481, 1.1404, 1812
-184.42, -536.693, 1399.53, 1684
-180.097, -539.189, 147.465, 1812
-164.539, -548.172, 122.031, 514
-169.729, -545.175, 575.019, 1812
-167.062, -546.715, 822.645, 1812
-161.372, -550, 816.557, 1812
-158.515, -551.649, 1276.34, 1812
-163.384, -548.839, 1057.01, 1812
-164.742, -548.055, 624.249, 1812
-163.193, -548.949, 1490.28, 1812
-168.082, -546.126, 1463.43, 539
-157.257, -552.376, 346.045, 1812
-160.185, -550.685, 969.208, 1812
-159.422, -551.126, 1536.58, 1812
-159.422, -551.126, 1433.39, 1812
-397.713, -427.405, 1350.3, 1812
-397.87, -427.314, 1081.29, 441
-385.305, -434.568, 1063.33, 441
-395.332, -428.78, 927.598, 1812
-401.366, -425.296, 772.076, 1812
-394.128, -429.475, 550.132, 1812
-402.57, -424.601, 406.891, 591
-392.753, -430.268, 1467.48, 1812
-394.084, -429.5, 1419.35, 1812
-394.388, -429.325, 1223.66, 1812
-390.689, -431.46, 278.386, 1812
-379.078, -438.164, 1506.44, 1812
-380.113, -437.566, 1543.55, 1812
-375.915, -439.99, 1577.02, 80
-373.903, -441.152, 469.379, 425
-314.714, -475.325, 419.989, 1812
-324.059, -469.929, 271.028, 1812
-319.514, -472.553, 44.3735, 1812
-320.507, -471.98, 1122.62, 1812
-317.936, -473.464, 167.071, 1812
-318.267, -473.273, 92.7538, 1812
-320.46, -472.007, 8.15019, 1812
-315.106, -475.098, 1347.28, 1812
-311.097, -477.413, 888.854, 1812
-311.379, -477.25, 644.763, 1812
-297.311, -485.372, 225.053, 396
-293.791, -487.404, 1466.86, 37
-290.995, -489.018, 1480.36, 37
-286.655, -491.525, 674.904, 653
-255.617, -509.444, 1181.6, 8163
-251.241, -511.97, 74.0449, 2859
-240.293, -518.291, 78.8074, 151
-246.222, -514.869, 1294.32, 585
-246.422, -514.753, 383.174, 231
-220.44, -529.754, 62.5891, 387
-208.709, -536.526, 1512.76, 663
-209.376, -536.141, 376.718, 506
-202.245, -540.258, 941.658, 353
-202.808, -539.933, 492.108, 1684
-196.956, -543.312, 319.625, 468
-195.821, -543.968, 29.3717, 2687
-175.234, -555.853, 34.985, 1812
-193.923, -545.063, 1408.5, 1684
-186.429, -549.39, 380.831, 1812
-180.619, -552.744, 237.674, 1812
-180.905, -552.579, 79.2354, 1812
-180.601, -552.755, 1.01251, 1812
-175.324, -555.801, 145.118, 1812
-168.03, -560.013, 569.039, 1812
-170.607, -558.525, 1511.35, 539
-165.422, -561.518, 1492.13, 539
-174.082, -556.518, 1495.4, 539
-167.101, -560.549, 818.759, 1812
-165.772, -561.316, 1053.68, 1812
-165.592, -561.42, 627.444, 1812
-166.114, -561.119, 123.803, 514
-165.422, -561.518, 1274.49, 1812
-408.553, -435.003, 1466.89, 1812
-408.501, -435.033, 1417.47, 1812
-408.792, -434.865, 1348.86, 1812
-412.284, -432.848, 1079.9, 1812
-410.511, -433.872, 925.781, 1812
-413.41, -432.199, 769.285, 1812
-410.252, -434.022, 545.56, 1812
-412.79, -432.557, 416.043, 591
-406.186, -436.369, 1222.62, 1812
-405.663, -436.671, 274.424, 1812
-392.685, -444.164, 1506.61, 1812
-392.71, -444.15, 1543.68, 1812
-394.999, -442.828, 1088.32, 441
-385.631, -448.237, 1612.69, 80
-383.947, -449.209, 483.229, 425
-333.143, -478.541, 426.071, 1812
-335.216, -477.344, 273.631, 1812
-334.241, -477.907, 170.633, 1812
-332.652, -478.824, 46.8504, 1812
-331.519, -479.478, 9.34576, 1812
-328.918, -480.98, 1125.14, 1812
-328.563, -481.185, 94.1943, 1812
-326.319, -482.481, 1353.61, 1812
-326.833, -482.184, 896.291, 1812
-327.806, -481.622, 651.742, 1812
-304.33, -495.176, 231.813, 396
-299.146, -498.169, 1501.4, 37
-291.496, -502.585, 690.726, 653
-261.384, -519.971, 1174.87, 8163
-259.622, -520.988, 76.2068, 2859
-246.869, -528.351, 81.2743, 151
-225.548, -540.661, 65.2872, 387
-253.37, -524.597, 1324.04, 585
-252.591, -525.047, 388.498, 231
-249.364, -526.911, 1309.31, 585
-216.788, -545.719, 384.094, 506
-211.772, -548.614, 1535.32, 663
-211.508, -548.767, 502.333, 1684
-209.039, -550.192, 1555.22, 663
-207.565, -551.044, 965.944, 353
-201.946, -554.287, 324.099, 468
-199.791, -555.532, 28.2549, 2687
-182.512, -565.508, 377.162, 1812
-177.662, -568.308, 235.406, 1812
-167.233, -574.329, 240.283, 8593
-177.105, -568.629, -0.466056, 1812
-175.67, -569.458, 1532.7, 539
-174.631, -570.058, 143.781, 1812
-175.251, -569.7, 78.0449, 1812
-175.06, -569.81, 34.7436, 1812
-170.399, -572.501, 566.09, 1812
-171.422, -571.911, 1549.15, 539
-168.21, -573.765, 814.696, 1812
-169.103, -573.249, 127.627, 514
-167.091, -574.411, 1488.96, 1812
-167.091, -574.411, 1052.34, 1812
-167.091, -574.411, 916.454, 8766
-167.091, -574.411, 629.158, 1812
-417.975, -443.419, 1466.66, 1812
-418.916, -442.876, 1417.25, 1812
-421.97, -441.113, 1347.9, 1812
-418.498, -443.117, 1219.71, 1812
-423.442, -440.263, 1078.25, 1812
-422.708, -440.687, 923.709, 1812
-423.657, -440.139, 767.506, 1812
-422.325, -440.908, 542.943, 1812
-423.074, -440.476, 426.363, 591
-417.972, -443.421, 269.987, 1812
-410.549, -447.707, 1510.73, 1812
-407.72, -449.34, 1543.7, 1812
-404.342, -451.291, 1105.06, 441
-393.446, -457.581, 1632.58, 80
-392.588, -458.076, 490.807, 425
-346.348, -484.773, 428.354, 1812
-346.21, -484.853, 276.376, 1812
-344.609, -485.777, 171.748, 1812
-343.875, -486.201, 47.3862, 1812
-345.11, -485.488, 9.42481, 1812
-340.841, -487.953, 1130.35, 1812
-342.008, -487.279, 95.9553, 1812
-337.72, -489.755, 1359.53, 1812
-335.94, -490.782, 900.202, 1812
-336.348, -490.547, 655.329, 1812
-310.638, -505.39, 234.728, 396
-305.105, -508.585, 1533.63, 37
-297.036, -513.243, 704.026, 653
-267.399, -530.354, 1168.46, 8163
-269.241, -529.291, 76.8294, 2859
-252.823, -538.77, 83.0838, 387
-230.58, -551.612, 66.3074, 387
-264.024, -532.303, 1354.5, 585
-259.153, -535.115, 1343.03, 585
-259.423, -534.96, 396.891, 231
-224.648, -555.037, 393.428, 506
-220.823, -557.245, 518.738, 1684
-212.652, -561.963, 1575.51, 663
-212.462, -562.072, 983.766, 353
-209.285, -563.907, 1595.41, 663
-207.523, -564.924, 331.889, 468
-203.397, -567.306, 27.234, 2687
-182.577, -579.327, 373.789, 1812
-166.597, -588.553, 233.418, 8593
-179.092, -581.338, -0.627524, 1812
-179.899, -580.873, 1569.61, 539
-171.625, -585.649, 134.574, 514
-175.569, -583.373, 77.5358, 1812
-174.432, -584.029, 34.4189, 1812
-168.78, -587.292, 913.824, 8766
-169.894, -586.649, 559.883, 1812
-168.761, -587.303, 1487.81, 1812
-168.761, -587.303, 1265.64, 1812
-168.761, -587.303, 1045.78, 1812
-168.761, -587.303, 809.037, 1812
-429.303, -450.736, 1466.26, 1812
-429.366, -450.699, 1416.37, 1812
-430.077, -450.289, 1346.38, 1812
-429.89, -450.396, 1217.97, 1812
-430.239, -450.195, 1076.16, 1812
-430.239, -450.195, 923.199, 1812
-430.239, -450.195, 767.954, 1812
-430.239, -450.195, 540.121, 1812
-430.239, -450.195, 431.732, 591
-428.884, -450.977, 268.117, 1812
-419.836, -456.201, 1510.62, 1812
-415.49, -458.711, 1543.65, 1812
-414.097, -459.515, 1128.41, 441
-401.859, -466.581, 502.952, 425
-359.184, -491.219, 431.196, 1812
-358.041, -491.879, 279.82, 1812
-355.218, -493.509, 172.498, 1812
-353.098, -494.733, 10.1625, 1812
-353.994, -494.215, 95.219, 1812
-352.989, -494.795, 47.241, 1812
-346.006, -498.827, 1362.8, 1812
-349.981, -496.532, 1134.45, 1812
-346.926, -498.296, 661.958, 1812
-346.811, -498.362, 906.438, 1812
-318.216, -514.872, 240.958, 396
-311.261, -518.887, 1564.74, 37
-302.1, -524.176, 716.695, 653
-278.503, -537.8, 78.7227, 2859
-273.606, -540.627, 1161.21, 8163
-266.566, -544.692, 409.813, 231
-270.024, -542.695, 1379.35, 585
-265.726, -545.177, 1367.16, 585
-258.628, -549.275, 83.9905, 387
-236.336, -562.145, 66.7169, 387
-231.936, -564.686, 400.784, 506
-228.364, -566.748, 529.185, 1684
-217.659, -572.928, 1003.26, 353
-212.304, -576.02, 1612.87, 663
-213.424, -575.374, 335.273, 468
-207.341, -578.886, 25.8244, 2687
-184.887, -591.849, 1593.31, 539
-182.787, -593.062, 368.899, 1812
-173.006, -598.709, 228.614, 8593
-181.932, -593.556, -0.249701, 1812
