# format: x, y, z, (trackId)+
-956, -80.1011, 1186.95, 1931
-956, -215.885, 626.528, 5391
-974, 205.036, 959.772, 6844
-974, 174.968, 70.8063, 397
-974, 128.223, 1073.1, 700
-974, 7.72259, 1075.01, 474
-974, 127.671, 816.339, 7280
-974, -37.7082, 1356.27, 5211
-974, -65.5995, 1121.78, 1933
-974, -81.1347, 1209.8, 1931
-974, -214.801, 618.252, 5391
-992, 215.689, 957.665, 6844
-992, 182.18, 72.6011, 397
-992, 117.239, 1089.47, 700
-992, 15.9148, 1094.44, 474
-992, 120.754, 844.141, 7280
-992, -47.7329, 1364.28, 5211
-992, -69.7541, 1141.51, 1933
-992, -82.6331, 1232.24, 1931
-992, -211.626, 609.789, 5391
-1010, 221.629, 956.223, 6844
-1010, 190.865, 73.7344, 397
-1010, 111.142, 882.943, 7280
-1010, 109.704, 1103.69, 700
-1010, -42.5, 1116.33, 474
-1010, -59.3299, 1373.84, 5211
-1010, -74.4514, 1164.74, 1933
-1010, -83.5931, 1251.26, 1931
-1010, -209.804, 600.856, 5391
-1028, 231.493, 954.47, 6844
-1028, 199.913, 74.6537, 397
-1028, 104.815, 905.357, 7280
-1028, 55.7521, 1125.59, 474
-1028, -44.5891, 1138.27, 474
-1028, -71.1386, 1383.41, 5211
-1028, -78.6006, 1181.29, 1933
-1028, -85.1255, 1277.22, 1931
-1028, -82.5, 1262.78, 1931
-1028, -206.283, 592.715, 5391
-1046, 242.763, 952.494, 6844
-1046, 208.343, 76.3723, 397
-1046, 96.1713, 939.18, 7280
-1046, 82.313, 1141.73, 700
-1046, -47.5, 1151.73, 474
-1046, -83.6683, 1392.2, 5211
-1046, -84.2162, 1204.48, 1933
-1046, -85.2393, 1298.06, 1931
-1046, -204.416, 583.59, 5391
-1064, 250.116, 951.078, 6844
-1064, 216.727, 77.3908, 397
-1064, 84.7529, 980.42, 7280
-1064, 70.2648, 1158.89, 700
-1064, -52.5, 1174.34, 474
-1064, -85.7108, 1317.52, 1931
-1064, -96.7023, 1401.66, 5211
-1064, -90.6144, 1227.39, 1933
-1064, -200.406, 574.453, 5391
-1082, 260.105, 949.261, 6844
-1082, 226.2, 79.6374, 397
-1082, 72.4663, 1021.66, 7280
-1082, 55.481, 1177.85, 700
-1082, -15.5409, 1196.54, 474
-1082, -85.9112, 1332.89, 1931
-1082, -97.0452, 1250.39, 1933
-1082, -103.597, 1406.68, 5211
-1082, -110.117, 1411.58, 5211
-1082, -197.792, 567.521, 5391
-1082, -277.5, 990.566, 5378
-1100, 271.108, 947.204, 6844
-1100, 234.825, 81.1506, 397
-1100, 62.4832, 1051.55, 7280
-1100, 39.8158, 1198.15, 700
-1100, -24.311, 1217.77, 474
-1100, -85.9151, 1351.4, 1931
-1100, -104.027, 1271.77, 1933
-1100, -120.241, 1419.12, 5211
-1100, -194.495, 558.72, 5391
-1100, -272.62, 989.303, 5378
-1118, 281.487, 945.85, 6844
-1118, 49.41, 1097.39, 7280
-1118, 14.4707, 1220.01, 700
-1118, -62.5, 1231.78, 474
-1118, -85.5216, 1384.97, 1931
-1118, -87.5, 1370.59, 1931
-1118, -112.467, 1295.73, 1933
-1118, -134.164, 1427.44, 5211
-1118, -189.992, 550.619, 5391
-1118, -261.903, 987.297, 5378
-1136, 291.244, 944.221, 6844
-1136, 37.4447, 1127.48, 7280
-1136, 0.666847, 1236.45, 474
-1136, -64.4362, 1256.59, 474
-1136, -86.097, 1395.33, 1931
-1136, -118.888, 1312.36, 1933
-1136, -148.219, 1436.62, 5211
-1136, -185.647, 541.706, 5391
-1136, -244.378, 983.659, 5378
-1154, 297.161, 942.744, 6844
-1154, 25.3977, 1166.06, 7280
-1154, -9.30809, 1255.81, 700
-1154, -56.4985, 1276.49, 474
-1154, -85.5894, 1419.25, 1931
-1154, -129.793, 1339.6, 1933
-1154, -163.976, 1447.34, 5211
-1154, -181.319, 533.83, 5391
-1154, -234.076, 982.175, 5378
-1172, 302.5, 940.521, 6844
-1172, 7.7169, 1210.47, 7280
-1172, -33.6503, 1281.25, 700
-1172, -74.9995, 1294.27, 474
-1172, -85.2346, 1437.52, 1931
-1172, -140.566, 1365.5, 1933
-1172, -182.984, 1459.36, 5211
-1172, -177.953, 526.031, 5391
-1172, -220.569, 979.465, 5378
-1190, -6.97083, 1247.78, 7280
-1190, -58.1175, 1303.85, 474
-1190, -77.7269, 1315.95, 474
-1190, -84.7695, 1457.59, 1931
-1190, -147.97, 1382.04, 1933
-1190, -173.435, 517.97, 5391
-1190, -187.767, 1461.85, 5211
-1190, -197.168, 1467.78, 5211
-1190, -202.261, 976.651, 5378
-394.951, -141.924, 456.461, 46
-384.641, -159.783, 1567.48, 5284
-380.257, -167.375, 905.068, 5391
-373.895, -178.395, 1423.26, 5432
-361.711, -199.498, 967.71, 544
-351.539, -217.116, 268.742, 351
-344.312, -229.635, 310.716, 534
-339.756, -237.524, 54.8151, 553
-327.814, -258.209, 164.874, 479
-314.324, -281.575, 46.6749, 483
-311.213, -286.963, 1081.36, 5378
-407.113, -144.859, 471.356, 46
-392.778, -169.689, 898.311, 5391
-392.861, -169.545, 1575.78, 5284
-385.201, -182.812, 1438.8, 5432
-373.22, -203.564, 995.983, 544
-362.181, -222.683, 277.209, 351
-353.963, -236.919, 318.593, 534
-350.015, -243.757, 55.9716, 553
-337.81, -264.897, 168.587, 479
-323.404, -289.848, 48.8001, 483
-321.57, -293.025, 1079.89, 5378
-418.779, -148.654, 486.09, 46
-404.494, -173.395, 892.158, 5391
-400.813, -179.772, 1583.35, 5284
-396.379, -187.451, 1456.24, 5432
-384.757, -207.582, 1025.79, 544
-372.452, -228.894, 284.907, 351
-363.083, -245.122, 328.668, 534
-360.495, -249.605, 58.1915, 553
-347.714, -271.742, 171.492, 479
-333.049, -297.142, 50.481, 483
-332.131, -298.732, 1078.46, 5378
-429.687, -153.76, 492.767, 46
-416.441, -176.703, 886.642, 5391
-408.614, -190.259, 1592.2, 5284
-407.929, -191.446, 1476.95, 5432
-396.602, -211.064, 1054.52, 544
-395.095, -213.675, 1035.88, 544
-382.993, -234.637, 293.432, 351
-372.796, -252.299, 338.323, 534
-370.704, -255.923, 60.4611, 553
-357.787, -278.295, 178.046, 479
-342.607, -304.587, 1077.6, 5378
-342.526, -304.728, 51.8019, 483
-441.973, -156.48, 510.683, 46
-428.975, -178.994, 879.601, 5391
-419.078, -196.136, 1488.99, 5432
-416.152, -201.203, 1600.73, 5284
-408.366, -214.69, 1081.75, 544
-393.925, -239.701, 301.389, 351
-382.242, -259.937, 347.92, 534
-380.636, -262.719, 64.4391, 553
-367.285, -285.845, 181.574, 479
-353.224, -310.198, 1075.61, 5378
-352.257, -311.872, 52.9694, 483
-453.557, -160.416, 523.994, 46
-440.762, -182.578, 874.422, 5391
-430.621, -200.142, 1509.8, 5432
-423.312, -212.802, 1609.67, 5284
-420.501, -217.671, 1119.11, 544
-404.596, -245.219, 308.827, 351
-391.73, -267.503, 356.543, 534
-390.831, -269.061, 61.3717, 553
-376.921, -293.154, 185.713, 479
-364.136, -315.299, 1075.02, 5378
-360.993, -320.742, 54.5415, 483
-465.521, -163.695, 539.166, 46
-452.941, -185.483, 867.815, 5391
-442.29, -203.932, 1526.98, 5432
-431.244, -223.063, 1615.75, 5284
-432.805, -220.36, 1148.74, 544
-431.262, -223.032, 1123.75, 544
-415.11, -251.009, 316.275, 351
-400.965, -275.508, 364.631, 534
-401.264, -274.99, 63.6512, 553
-387.166, -299.408, 191.557, 479
-374.787, -320.851, 1073.3, 5378
-370.798, -327.76, 55.277, 483
-477.41, -167.102, 552.477, 46
-465.391, -187.919, 861.632, 5391
-453.56, -208.411, 1543.7, 5432
-443.575, -225.705, 1157.29, 544
-446.665, -220.354, 1152.95, 544
-438.051, -235.273, 1624.85, 5284
-425.821, -256.457, 325.026, 351
-411.507, -281.249, 66.9674, 553
-410.638, -282.754, 373.658, 534
-396.76, -306.792, 196.033, 479
-385.699, -325.949, 1072.32, 5378
-380.524, -334.913, 56.6507, 483
-488.867, -171.257, 564.608, 46
-478.048, -189.996, 855.493, 5391
-465.365, -211.964, 1561.7, 5432
-455.881, -228.391, 1194.02, 544
-444.19, -248.641, 1635.01, 5284
-436.369, -262.187, 331.582, 351
-421.727, -287.547, 68.0938, 553
-419.77, -290.937, 384.69, 534
-406.876, -313.271, 201.246, 479
-396.913, -330.527, 1070.72, 5378
-389.881, -342.706, 58.2219, 483
-514.949, -150.082, 1624.8, 3481
-500.52, -175.073, 576.129, 46
-490.39, -192.619, 849.288, 5391
-476.811, -216.139, 1578.27, 5432
-468.629, -230.312, 1229.62, 544
-467.293, -232.625, 1213.95, 544
-453.283, -256.89, 1637.12, 5284
-447.227, -267.381, 340.692, 351
-431.839, -294.033, 69.712, 553
-429.256, -298.507, 391.578, 534
-417.024, -319.693, 204.414, 479
-408.018, -335.293, 1068.92, 5378
-399.526, -350.001, 58.713, 483
-520.322, -164.776, 1619.53, 3481
-515.008, -173.981, 1611.79, 3481
-512.402, -178.493, 592.192, 46
-502.401, -195.817, 843.483, 5391
-488.909, -219.184, 1599.78, 5432
-480.134, -234.383, 1251.12, 544
-457.808, -273.053, 347.059, 351
-442.535, -299.507, 71.5217, 553
-438.301, -306.84, 402.105, 534
-426.661, -327.001, 211.578, 479
-419.175, -339.967, 1067.76, 5378
-409.003, -357.585, 61.0751, 483
-514.559, -198.758, 1605.46, 3481
-504.484, -216.208, 1596.63, 3481
-500.774, -222.635, 1586.99, 3481
-524.167, -182.117, 603.985, 46
-514.797, -198.346, 837.569, 5391
-503.234, -218.373, 1621.64, 5432
-492.318, -237.28, 1287, 544
-468.421, -278.671, 355.306, 351
-452.759, -305.798, 72.0315, 553
-447.641, -314.662, 409.8, 534
-437.002, -333.09, 216.625, 479
-430.578, -344.216, 1066.37, 5378
-406.984, -385.083, 1512.24, 3481
-418.735, -364.73, 61.9779, 483
-536.045, -185.543, 618.438, 46
-527.331, -200.636, 831.681, 5391
-511.895, -227.371, 1627.08, 5432
-497.935, -251.551, 1580.63, 3481
-486.065, -272.111, 1571.78, 3481
-481.677, -279.711, 1564.54, 3481
-476.125, -289.328, 1560.05, 3481
-469.84, -300.213, 1553.86, 3481
-458.423, -319.989, 1546.43, 3481
-449.097, -336.142, 1539, 3481
-442.548, -347.484, 1529.51, 3481
-425.743, -376.592, 1517.99, 3481
-414.876, -395.413, 1509.5, 3481
-506.162, -237.302, 1322.54, 544
-504.361, -240.422, 1305.38, 544
-503.117, -242.576, 1289.87, 544
-479.526, -283.437, 362.916, 351
-462.822, -312.369, 74.1153, 553
-457.098, -322.283, 419.228, 534
-446.692, -340.307, 219.782, 479
-441.843, -348.706, 1065.29, 5378
-427.937, -372.791, 64.2497, 483
-547.585, -189.555, 629.927, 46
-540.236, -202.284, 824.095, 5391
-523.103, -231.96, 1636.97, 5432
-516.466, -243.455, 1329.53, 544
-490.302, -288.772, 371.008, 351
-473.419, -318.015, 76.4228, 553
-466.05, -330.777, 428.089, 534
-456.948, -346.542, 223.422, 479
-453.44, -352.619, 1063.56, 5378
-437.556, -380.131, 66.0831, 483
-559.615, -192.718, 647.254, 46
-552.992, -204.19, 817.75, 5391
-529.143, -245.497, 1368.5, 544
-501.037, -294.178, 378.051, 351
-485.471, -321.14, 1633.91, 6702
-483.223, -325.032, 77.2506, 553
-475.438, -338.518, 436.966, 534
-466.588, -353.846, 229.911, 479
-465.018, -356.566, 1062.01, 5378
-447.446, -387.001, 66.4203, 483
-571.032, -196.943, 657.879, 46
-565.6, -206.353, 812.128, 5391
-542.717, -245.987, 1410.62, 544
-541.222, -248.576, 1393.16, 544
-511.638, -299.817, 386.426, 351
-506.917, -307.995, 1613.03, 6702
-503.367, -314.142, 1621.43, 6702
-494.126, -330.149, 78.2478, 553
-484.172, -347.389, 447.056, 534
-477.197, -359.47, 1060.21, 5378
-476.326, -360.98, 233.952, 479
-457.417, -393.731, 67.0714, 483
-583.03, -200.162, 670.443, 46
-578.413, -208.159, 805.987, 5391
-553.808, -250.777, 1417.53, 544
-524.035, -302.344, 1600.8, 6702
-522.304, -305.343, 394.805, 351
-504.8, -335.66, 79.388, 553
-493.405, -355.397, 457.454, 534
-488.746, -363.466, 1060.33, 5378
-486.691, -367.026, 238.62, 479
-466.977, -401.173, 68.6077, 483
-608.941, -179.283, 679.255, 46
-594.756, -203.853, 684.283, 46
-591.373, -209.711, 799.753, 5391
-567.008, -251.913, 1459.35, 544
-545.824, -288.604, 1578.26, 6702
-533.454, -310.03, 401.87, 351
-515.064, -341.883, 81.5321, 553
-502.865, -363.013, 463.346, 534
-499.782, -368.352, 1059.18, 5378
-496.541, -373.965, 241.112, 479
-476.451, -408.763, 70.7966, 483
-621.759, -181.081, 726.394, 46
-606.687, -207.187, 697.968, 46
-604.168, -211.549, 793.527, 5391
-579.804, -253.75, 1490.71, 544
-574.693, -262.602, 1545.34, 6702
-567.799, -274.543, 1558.72, 6702
-544.483, -314.929, 411.984, 351
-525.271, -348.205, 83.0659, 553
-512.382, -370.528, 1056.51, 5378
-511.812, -371.515, 474.628, 534
-507.009, -379.835, 247.996, 479
-486.283, -415.733, 72.1296, 483
-617.017, -213.295, 787.564, 5391
-618.698, -210.383, 714.212, 46
-599.339, -243.914, 1519.91, 544
-593.396, -254.209, 1528.45, 544
-589.192, -261.489, 1538.48, 6702
-591.27, -257.891, 1509.15, 544
-554.952, -320.796, 414.45, 351
-535.983, -353.65, 82.3691, 553
-524.84, -372.95, 1056.26, 5378
-520.458, -380.541, 485.133, 534
-516.906, -386.692, 250.689, 479
-495.482, -423.799, 73.0728, 483
-645.488, -187.982, 1494.38, 6702
-631.016, -213.049, 1482.86, 6702
-625.292, -222.963, 1492.3, 6702
-618.202, -235.243, 1506.25, 6702
-629.931, -214.927, 781.41, 5391
-630.506, -213.932, 724.951, 46
-605.263, -257.653, 1546.84, 544
-566.204, -325.306, 425.55, 351
-546.78, -358.949, 85.6235, 553
-536.965, -375.949, 1054.22, 5378
-529.3, -389.226, 493.857, 534
-527.024, -393.168, 255.984, 479
-505.406, -430.611, 74.8694, 483
-656.603, -192.731, 1488.47, 6702
-655.89, -193.966, 1459.18, 6702
-649.105, -205.716, 1468.32, 6702
-643.956, -214.636, 1478.28, 6702
-642.967, -216.348, 775.184, 5391
-642.702, -216.808, 742.389, 46
-618.241, -259.175, 1579.77, 544
-577.075, -330.477, 433.604, 351
-557.609, -364.193, 87.7365, 553
-549.605, -378.057, 1053.25, 5378
-538.556, -397.193, 500.178, 534
-537.234, -399.483, 261.508, 479
-515.265, -437.535, 76.6006, 483
-669.604, -194.212, 1450.86, 6702
-656.133, -217.545, 768.683, 5391
-653.455, -222.183, 745.606, 46
-631.175, -260.773, 1609.74, 544
-587.989, -335.573, 440.818, 351
-567.767, -370.599, 88.128, 553
-561.643, -381.206, 1051.67, 5378
-547.471, -405.753, 509.175, 534
-547.68, -405.391, 266.63, 479
-524.999, -444.676, 77.5837, 483
-669.063, -219.148, 763.01, 46
-643.497, -263.43, 1631.79, 544
-598.906, -340.665, 448.833, 351
-578.262, -376.421, 90.0897, 553
-574.535, -382.876, 1049.1, 5378
-556.199, -414.634, 520.231, 534
-557.441, -412.484, 270.521, 479
-534.551, -452.13, 79.4761, 483
-510.442, -493.889, 1493.54, 938
-682.141, -220.497, 756.911, 5391
-680.834, -222.761, 786.497, 46
-677.608, -228.348, 780.514, 5391
-609.711, -345.949, 456.353, 351
-587.195, -384.949, 1047.7, 5378
-588.742, -382.269, 91.1062, 553
-567.493, -419.074, 274.641, 479
-565.334, -422.812, 527.772, 534
-544.787, -458.401, 79.4562, 483
-521.145, -499.351, 1496.46, 938
-695.209, -221.863, 750.826, 5391
-689.596, -231.585, 790.33, 46
-620.619, -351.057, 463.792, 351
-600.111, -386.577, 1047.77, 5378
-599.833, -387.059, 93.8712, 553
-577.77, -425.272, 278.608, 479
-574.511, -430.918, 537.712, 534
-554.55, -465.491, 80.3974, 483
-532.841, -503.092, 1499.84, 938
-708.501, -222.841, 745.151, 5391
-701.865, -234.333, 805.945, 46
-631.897, -355.522, 473.026, 351
-612.791, -388.614, 1045.95, 5378
-610.085, -393.302, 95.2054, 553
-587.69, -432.091, 284.97, 479
-582.457, -441.155, 550.064, 534
-563.942, -473.224, 82.6528, 483
-544.976, -506.073, 1504.02, 938
-725.502, -223.393, 736.57, 5391
-716.47, -239.038, 823.272, 46
-645.633, -361.731, 481.402, 351
-629.321, -389.984, 1044.22, 5378
-623.509, -400.051, 96.9696, 553
-600.589, -439.75, 290.341, 479
-594.232, -450.76, 556.774, 534
-576.826, -480.908, 84.5931, 483
-560.701, -508.838, 1509.71, 938
-553.745, -520.886, 1552.92, 704
-548.342, -530.244, 1567.45, 704
-547.278, -532.086, 82.5919, 527
-745.362, -224.994, 727.156, 5391
-734.338, -244.089, 843.335, 46
-662.062, -369.275, 493.234, 351
-649.882, -390.371, 1042.03, 5378
-639.769, -407.888, 98.9386, 553
-615.924, -449.188, 298.37, 479
-606.53, -465.459, 574.491, 534
-591.317, -491.809, 86.905, 483
-578.342, -514.282, 1515.29, 938
-575.086, -519.922, 1536.56, 704
-562.551, -541.633, 83.0263, 527
-766.415, -224.531, 1113.78, 704
-765.985, -225.275, 717.482, 5391
-752.376, -248.846, 863.485, 46
-679.099, -375.766, 505.069, 351
-669.995, -391.535, 1039.93, 5378
-655.412, -416.794, 101.135, 553
-631.194, -458.74, 304.558, 479
-611.945, -492.08, 1482, 704
-606.597, -501.344, 1497.65, 704
-619.801, -478.474, 586.47, 534
-606.121, -502.167, 88.7005, 483
-596.987, -517.988, 1520.58, 938
-580.123, -547.198, 83.9857, 527
-786.482, -225.773, 709.203, 5391
-778.697, -239.256, 1135.98, 704
-773.908, -247.552, 1143.66, 704
-763.826, -265.015, 1165.25, 704
-760.04, -271.572, 1180.93, 704
-770.257, -253.876, 884.717, 46
-695.869, -382.72, 519.466, 351
-690.285, -392.391, 1037.59, 5378
-671.429, -425.05, 103.461, 553
-656.657, -450.636, 1410.68, 704
-650.96, -460.503, 1426.03, 704
-646.37, -468.454, 1438.72, 704
-638.175, -482.648, 1457.33, 704
-646.489, -468.248, 312.003, 479
-632.402, -492.647, 603.667, 534
-620.868, -512.625, 91.2031, 483
-615.357, -522.17, 1526.24, 938
-598.512, -551.347, 85.9832, 527
-804.245, -231.007, 701.957, 5391
-788.408, -258.437, 904.759, 46
-765.429, -298.238, 1199.54, 704
-757.856, -311.355, 1218.64, 704
-748.036, -328.364, 1239.46, 704
-739.562, -343.041, 1259.55, 704
-724.352, -369.386, 1291.62, 704
-715.206, -385.227, 1315.56, 704
-705.682, -401.723, 1335.66, 704
-697.157, -416.488, 1354.91, 704
-689.266, -430.157, 1370.98, 704
-684.872, -437.766, 1383.49, 704
-678.647, -448.55, 1398.13, 704
-711.387, -391.841, 1035.59, 5378
-712.306, -390.25, 529.519, 351
-687.816, -432.668, 105.719, 553
-662.002, -477.38, 316.712, 479
-647.095, -503.199, 608.458, 534
-636.169, -522.123, 93.6301, 483
-617.747, -554.031, 88.1838, 527
-634.17, -525.585, 1532.26, 938
-822.551, -235.3, 694.56, 5391
-806.129, -263.743, 920.459, 46
-732.348, -391.535, 1032.98, 5378
-729.11, -397.144, 541.079, 351
-703.78, -441.018, 108.991, 553
-677.242, -486.982, 325.916, 479
-658.55, -519.358, 628.893, 534
-652.762, -529.383, 1537.76, 938
-649.352, -535.29, 95.5372, 527
-634.929, -560.271, 89.9048, 527
-824.375, -268.141, 943.76, 46
-754.156, -389.763, 1031.07, 5378
-745.92, -404.028, 552.473, 351
-719.765, -449.33, 111.101, 553
-692.976, -495.73, 331.035, 479
-672.125, -531.846, 1544.39, 938
-671.263, -533.339, 643.546, 534
-665.839, -542.734, 98.3206, 483
-652.69, -565.507, 91.5117, 527
-842.564, -272.637, 966.3, 46
-775.096, -389.494, 1028.86, 5378
-762.762, -410.858, 564.985, 351
-736.18, -456.898, 112.913, 553
-708.249, -505.276, 340.931, 479
-689.886, -537.083, 1548.94, 938
-684.206, -546.92, 655.397, 534
-680.844, -552.744, 97.6333, 527
-671.861, -568.303, 94.0936, 527
-860.509, -277.555, 984.244, 46
-797.737, -386.278, 1026.07, 5378
-779.571, -417.744, 576.448, 351
-752.495, -464.641, 114.545, 553
-724, -513.995, 345.247, 479
-709.516, -539.082, 1555.38, 938
-696.968, -560.817, 670.223, 534
-695.744, -562.935, 99.6058, 527
-691.689, -569.959, 96.407, 527
-878.767, -281.931, 1006.23, 46
-821.393, -381.305, 1023.37, 5378
-796.592, -424.263, 588.619, 351
-768.733, -472.515, 117.164, 553
-739.605, -522.966, 353.292, 479
-728.59, -542.046, 1561, 938
-710.051, -574.155, 97.7749, 527
-708.471, -576.892, 687.358, 534
-896.741, -286.799, 1025.02, 46
-844.212, -377.781, 1020.67, 5378
-813.731, -430.576, 599.529, 351
-785.334, -479.762, 120.281, 553
-754.874, -532.519, 360.09, 479
-747.864, -544.662, 1566.95, 938
-727.654, -579.667, 101.082, 483
-721.996, -589.467, 697.522, 534
-915.598, -290.139, 1051.68, 46
-913.398, -293.949, 1037.7, 46
-869.986, -369.141, 1016.93, 5378
-866.668, -374.887, 1018.19, 5378
-830.664, -437.248, 611.999, 351
-801.474, -487.806, 122.055, 553
-771.009, -540.573, 367.786, 479
-766.979, -547.553, 1572.3, 938
-748.951, -578.778, 100.636, 527
-741.338, -591.966, 107.924, 483
-734.198, -604.332, 714.521, 534
-932.797, -296.349, 1063.01, 46
-892.959, -365.35, 1014.99, 5378
-847.442, -444.188, 622.281, 351
-817.711, -495.684, 125.446, 553
-787.611, -547.818, 1580.17, 938
-786.629, -549.518, 373.454, 479
-767.597, -582.483, 102.513, 527
-757.254, -600.398, 109.014, 483
-746.439, -619.129, 727.413, 534
-951.154, -300.553, 1088.79, 46
-917.506, -358.832, 1011.98, 5378
-864.725, -450.252, 634.111, 351
-834.223, -503.083, 125.76, 553
-806.06, -551.863, 1584.62, 938
-802.102, -558.719, 381.448, 479
-788.49, -582.295, 104.798, 483
-771.531, -611.668, 111.633, 483
-758.204, -634.753, 743.983, 534
-969.509, -304.761, 1108.65, 46
-946.715, -344.241, 1007.61, 5378
-943.392, -349.997, 1009.18, 5378
-882.181, -456.018, 648.934, 351
-851.041, -509.953, 129.965, 553
-826.248, -552.897, 1591.56, 938
-817.706, -567.692, 386.862, 479
-808.102, -584.326, 106.726, 527
-788.858, -617.658, 113.378, 483
-771.228, -648.194, 754.963, 534
-987.44, -309.704, 1126.98, 46
-970.67, -338.75, 1004.84, 5378
-965.987, -346.861, 1006.56, 5378
-899.031, -462.832, 657.181, 351
-867.737, -517.035, 132.586, 553
-845.877, -554.899, 1597.34, 938
-833.585, -576.188, 393.434, 479
-830.06, -582.294, 108.325, 527
-811.431, -614.561, 114.761, 483
-783.075, -663.674, 769.767, 534
-1005.72, -314.041, 1147.54, 46
-995.018, -332.578, 1002.04, 5378
-916.269, -468.976, 669.955, 351
-884.544, -523.924, 134.777, 553
-866.002, -556.041, 1603.88, 938
-850.282, -583.268, 109.682, 527
-816.524, -641.739, 115.3, 483
-849.555, -584.528, 402.053, 479
-795.254, -678.579, 783.378, 534
-1027.09, -313.028, 998.596, 5378
-1023.77, -318.785, 1164.88, 46
-933.362, -475.369, 681.155, 351
-900.725, -531.899, 135.042, 553
-885.894, -557.587, 1609.9, 938
-871.588, -582.366, 111.833, 527
-866.428, -591.303, 421.754, 479
-832.876, -649.417, 120.452, 483
-807.16, -693.958, 797.864, 534
-1056.45, -298.173, 994.459, 5378
-1042.4, -322.507, 1190.8, 46
-951.141, -480.575, 694.061, 351
-917.807, -538.312, 138.212, 553
-906.539, -557.829, 1616.35, 938
-892.395, -582.326, 114.438, 527
-884.097, -596.699, 451.058, 1387
-848.475, -658.398, 121.236, 483
-818.367, -710.547, 815.679, 534
-1075.27, -301.575, 994.901, 5378
-1060.55, -327.075, 1208.22, 46
-968.237, -486.964, 705.745, 351
-934.421, -545.536, 140.761, 553
-927.247, -557.961, 1623.17, 938
-914.631, -579.813, 116.319, 527
-902.835, -600.244, 484.78, 1387
-900.41, -604.445, 463.525, 1387
-863.72, -667.993, 122.923, 483
-830.141, -726.154, 829.09, 534
-1078.67, -331.682, 1226.25, 46
-985.808, -492.53, 718.988, 351
-951.693, -551.619, 143.06, 553
-946.085, -561.333, 1627.75, 938
-938.655, -574.203, 117.981, 527
-920.868, -605.009, 512.761, 1387
-879.163, -677.245, 125.372, 483
-842.143, -741.365, 842.475, 534
-1097.52, -335.047, 1252.61, 46
-1002.98, -498.793, 729.572, 351
-967.104, -560.927, 1634.55, 938
-967.971, -559.425, 145.03, 553
-959.074, -574.835, 119.139, 527
-939.341, -609.014, 540.684, 1387
-894.966, -685.874, 127.985, 483
-854.281, -756.343, 856.137, 534
-1115.72, -339.525, 1270.85, 46
-1020.72, -504.064, 742.768, 351
-985.214, -565.559, 1637.12, 938
-984.79, -566.294, 147.651, 527
-982.276, -570.648, 121.298, 527
-958.671, -611.533, 573.583, 1387
-910.594, -694.804, 130.5, 483
-864.704, -774.289, 875.024, 534
-1134.57, -342.867, 1295.29, 46
-1070.05, -454.624, 5.29411, 624
-1038.45, -509.345, 756.109, 351
-1005.59, -566.262, 123.828, 527
-1001.62, -573.137, 149.538, 553
-979.023, -612.282, 611.938, 1387
-975.518, -618.352, 592.095, 1387
-926.231, -703.721, 132.439, 483
-877.065, -788.879, 885.765, 534
-1152.03, -348.631, 1305.76, 46
-1085.72, -463.479, 6.46635, 624
-1055.01, -516.667, 761.686, 351
-1028.61, -562.39, 125.213, 527
-1018.88, -579.254, 151.526, 553
-996.839, -617.425, 630.148, 1387
-941.585, -713.127, 134.437, 483
-887.706, -806.447, 901.669, 534
-1170.72, -352.254, 1330.29, 46
-1104.34, -467.226, 19.5329, 624
-1073.27, -521.047, 777.469, 351
-1054.5, -553.549, 127.908, 527
-1035.7, -586.11, 155.269, 553
-1017.11, -618.307, 667.328, 1387
-957.3, -721.908, 135.641, 483
-899.838, -821.435, 914.578, 534
-290.937, -308.918, 993.163, 442
-264.038, -324.449, 397.129, 497
-259.521, -327.057, 216.358, 446
-228.125, -345.184, 44.5375, 527
-195.675, -363.918, 1055.34, 507
-195.675, -363.918, 1034.13, 507
-184.482, -370.381, 1387.1, 938
-191.225, -366.488, 1048.89, 507
-184.429, -370.411, 119.527, 111
-177.667, -374.315, 1147.32, 578
-174.024, -376.418, 1130.81, 578
-132.516, -400.383, 170.841, 1724
-301.01, -316.96, 1031.24, 442
-296.937, -319.311, 1010.07, 442
-269.855, -334.947, 406.303, 497
-265.456, -337.487, 222.63, 446
-239.831, -352.282, 46.4199, 527
-195.473, -377.891, 1390.58, 938
-197.58, -376.675, 1082.68, 507
-197.793, -376.552, 1069.12, 507
-190.959, -380.498, 122.856, 111
-193.014, -379.311, 1078.12, 507
-185.11, -383.874, 1193.07, 578
-183.754, -384.657, 1173.53, 578
-137.69, -411.252, 176.364, 1724
-307.114, -327.292, 1036.7, 442
-276.143, -345.173, 419.122, 497
-272.588, -347.225, 230.627, 446
-246.903, -362.054, 47.0441, 527
-209.739, -383.511, 1395.58, 938
-201.774, -388.11, 1115.38, 507
-202.317, -387.796, 1091, 507
-197.361, -390.658, 125.261, 111
-191.8, -393.868, 1218.36, 578
-190.065, -394.87, 1202.14, 578
-142.32, -422.436, 180.16, 1724
-316.781, -335.567, 1077.59, 442
-281.772, -355.78, 430.925, 497
-278.578, -357.623, 235.404, 446
-254.487, -371.533, 47.72, 527
-221.859, -390.37, 1399.48, 938
-207.277, -398.789, 1134.07, 507
-204.255, -400.534, 129.535, 111
-204.792, -400.224, 1150.39, 507
-198.673, -403.757, 1250.95, 578
-198.087, -404.095, 1231.59, 578
