# format: x, y, z, (trackId)+
-707.59, 398.418, 1400.03, 434
-750.331, 324.389, 789.586, 548
-625.593, 576.441, 872.341, 5901
-640.492, 550.636, 1382.15, 5728
-675.239, 490.452, 736.2, 413
-715.516, 420.689, 1584.86, 6621
-724.516, 405.102, 1424.63, 434
-725.832, 402.822, 1442.79, 434
-764.093, 336.552, 807.776, 548
-637.449, 591.906, 859.657, 5901
-651.833, 566.992, 1377.6, 5728
-686.91, 506.236, 759.382, 413
-729.298, 432.819, 1594.52, 6621
-742.164, 410.534, 1455.98, 434
-743.368, 408.449, 1473.62, 434
-777.765, 348.872, 825.728, 548
-649.549, 606.949, 847.363, 5901
-662.844, 583.92, 1372.64, 5728
-700.335, 518.985, 772.368, 413
-743.151, 444.824, 1602.34, 6621
-760.488, 414.795, 1497.98, 434
-791.779, 360.599, 840.14, 548
-660.856, 623.364, 833.211, 5901
-674.376, 599.946, 1368.2, 5728
-713.377, 532.394, 788.172, 413
-757.063, 456.728, 1611.47, 6621
-778.157, 420.193, 1526.26, 434
-805.662, 372.552, 854.185, 548
-673.215, 637.958, 822.181, 5901
-684.519, 618.379, 1363.1, 5728
-725.201, 547.916, 806.561, 413
-770.831, 468.881, 1620.37, 6621
-796.396, 424.602, 1564.78, 434
-818.96, 385.519, 871.592, 548
-684.982, 653.577, 808.893, 5901
-696.714, 633.256, 1359.43, 5728
-737.402, 562.782, 825.985, 413
-784.403, 481.373, 1629.26, 6621
-814.413, 429.396, 1596.45, 434
-832.19, 398.605, 889.881, 548
-696.568, 669.509, 795.646, 5901
-706.837, 651.722, 1354.53, 5728
-749.942, 577.062, 839.466, 413
-798.632, 492.729, 1636.14, 6621
-827.767, 442.266, 1630.72, 434
-845.558, 411.45, 906.679, 548
-707.848, 685.971, 781.67, 5901
-717.431, 669.372, 1349.82, 5728
-762.684, 590.992, 855.542, 413
-858.472, 425.083, 923.57, 548
-719.27, 702.189, 769.494, 5901
-727.389, 688.126, 1345, 5728
-774.568, 606.409, 874.942, 413
-872.009, 437.636, 934.621, 548
-738.712, 704.513, 1340.8, 5728
-732.983, 714.436, 758.968, 5901
-786.635, 621.508, 891.789, 413
-884.502, 451.997, 953.933, 548
-747.999, 724.428, 1336.15, 5728
-745.936, 728.002, 747.405, 5901
-798.391, 637.147, 909.464, 413
-897.135, 466.117, 971.91, 548
-759.942, 739.741, 1332.64, 5728
-810.515, 652.147, 925.876, 413
-909.962, 479.899, 986.84, 548
-772.113, 754.662, 1328.67, 5728
-822.571, 667.265, 941.502, 413
-922.784, 493.692, 1001.7, 548
-834.34, 682.88, 958.685, 413
-934.614, 509.201, 1020.6, 548
-844.64, 701.04, 980.988, 413
-947.259, 523.299, 1034.2, 548
-857.873, 714.121, 992.252, 413
-959.029, 538.913, 1053.38, 548
-868.299, 732.061, 1013.95, 413
-971.025, 554.136, 1069.84, 548
-880.535, 746.869, 1027.72, 413
-982.267, 570.663, 1088.03, 548
-891.03, 764.692, 1049.19, 413
-993.923, 586.475, 1106.02, 548
-1148.11, 319.414, 1147.61, 450
-902.74, 780.408, 1064.66, 413
-1005.73, 602.018, 1120.55, 548
-1162.4, 330.663, 1159.38, 450
-913.778, 797.29, 1081.32, 413
-1016.87, 618.722, 1139.61, 548
-1174.45, 345.786, 1179.07, 450
-413, 87.3224, 1467.45, 6841
-413, 53.8313, 191.548, 400
-413, 24.6254, 1124.38, 405
-413, 17.2626, 1098.33, 405
-413, -51.4764, 1353.9, 7024
-413, -48.7238, 369.468, 450
-413, -79.7311, 934.254, 5491
-425, 52.954, 196.632, 400
-425, 22.4914, 1143.5, 405
-425, -48.271, 381.354, 450
-425, -57.0446, 1369.92, 7024
-425, -80.7133, 927.625, 5491
-437, 52.394, 203.873, 400
-437, 26.6875, 1186.59, 405
-437, -47.5532, 391.125, 450
-437, -66.1764, 1396.75, 7024
-437, -82.0259, 920.515, 5491
-449, 52.2365, 207.714, 400
-449, 32.6108, 1238.71, 439
-449, 29.8113, 1220.32, 405
-449, 23.2227, 1198.3, 405
-449, -45.9396, 400.952, 450
-449, -73.0617, 1414.7, 7024
-449, -83.1525, 913.237, 5491
-461, 50.566, 213.355, 400
-461, 26.5937, 1245.52, 405
-461, -45.0085, 413.754, 450
-461, -81.1527, 1435.98, 7024
-461, -84.2402, 906.532, 5491
-473, 51.0838, 218.4, 400
-473, 35.0534, 1298.24, 405
-473, 27.5, 1275.1, 405
-473, 26.1168, 1257.7, 405
-473, -43.8038, 422.536, 450
-473, -85.0435, 900.039, 5491
-473, -91.5532, 1460.59, 7024
-485, 48.5667, 223.18, 400
-485, 36.2104, 1321.43, 405
-485, 28.2241, 1296.04, 405
-485, -41.0378, 433.161, 450
-485, -85.7572, 892.548, 5491
-485, -103.553, 1488.29, 7024
-497, 47.8097, 229.696, 400
-497, 42.5, 1375.09, 439
-497, 36.153, 1352.04, 405
-497, -40.4438, 446.691, 450
-497, -86.3877, 884.509, 5491
-497, -113.569, 1508, 7024
-509, 45.8622, 236.499, 400
-509, 42.9348, 1412.03, 439
-509, 41.3936, 1395.85, 439
-509, 34.1415, 1375.47, 405
-509, 31.7024, 1357.35, 405
-509, -38.9576, 456.233, 450
-509, -86.8193, 879.818, 5491
-509, -121.111, 1527.57, 7024
-521, 43.7736, 1431.21, 439
-521, 44.8571, 240.98, 400
-521, 40.4613, 1417.73, 405
-521, 34.2547, 1399.3, 405
-521, -37.2396, 466.5, 450
-521, -87.5782, 871.542, 5491
-521, -127.5, 1545.11, 7024
-533, 45.9143, 1468.24, 439
-533, 39.8494, 1446.72, 405
-533, 43.4246, 246.519, 400
-533, 35.3887, 1419.05, 405
-533, -34.7417, 480.524, 450
-533, -88.0972, 864.655, 5491
-545, 46.6306, 1486.49, 405
-545, 39.5808, 1470.87, 405
-545, 42.0507, 249.358, 400
-545, 37.1965, 1450.53, 405
-545, -33.184, 490.258, 450
-545, -88.2706, 858.662, 5491
-557, 51.8235, 1536.35, 439
-557, 43.2132, 1506.26, 405
-557, 39.7812, 255.267, 400
-557, 37.5, 1481.9, 405
-557, -30.2318, 501.115, 450
-557, -88.5489, 850.688, 5491
-569, 53.3781, 1565.89, 439
-569, 42.745, 1526.74, 405
-569, 37.0812, 264.504, 400
-569, -27.3457, 513.755, 450
-569, -88.6873, 844.206, 5491
-581, 55.2724, 1590.9, 439
-581, 45, 1564.01, 405
-581, 35.8904, 267.47, 400
-581, -25.1482, 525.527, 450
-581, -88.613, 837.297, 5491
-593, 57.0813, 1626.6, 405
-593, 48.733, 1614.71, 405
-593, 46.6529, 1586.7, 405
-593, 34.1906, 273.218, 400
-593, -22.8457, 534.203, 450
-593, -88.8195, 830.228, 5491
-605, 49.6602, 1619.76, 405
-605, 31.1465, 279.463, 400
-605, -19.6278, 546.478, 450
-605, -88.7189, 823.254, 5491
-617, 51.0867, 1638.37, 405
-617, 29.2343, 283.467, 400
-617, -16.6648, 558.946, 450
-617, -88.3143, 816.286, 5491
-629, 27.0029, 290.187, 400
-629, -14.213, 568.734, 450
-629, -88.0277, 809.735, 5491
-641, 25.1899, 295.638, 400
-641, -10.1472, 582.901, 450
-641, -87.6501, 803.048, 5491
-653, 21.9325, 300.768, 400
-653, -7.90369, 590.037, 450
-653, -87.2084, 795.274, 5491
-665, 19.0711, 305.078, 400
-665, -2.77481, 605.512, 450
-665, -86.4599, 789.141, 5491
-677, 15.9214, 311.175, 400
-677, 0.0901604, 613.967, 450
-677, -85.8245, 782.396, 5491
-689, 12.6515, 317.601, 400
-689, 5.56927, 631.384, 450
-689, -85.1882, 775.727, 5491
-701, 10.0766, 320.85, 400
-701, 7.41337, 636.865, 450
-701, -84.8359, 768.578, 5491
-713, 12.8459, 649.425, 450
-713, 6.69138, 328.226, 400
-713, -83.6731, 762.313, 5491
-725, 16.6428, 661.286, 450
-725, 3.47174, 332.054, 400
-725, -82.5813, 754.223, 5491
-740, 22.9657, 677.907, 450
-740, -2.50156, 341.544, 400
-740, -81.1538, 745.39, 5491
-758, 30.9784, 696.124, 450
-758, -4.78973, 345.297, 400
-758, -79.9459, 737.861, 5491
-758, -192.295, 1301.43, 1930
-776, 37.4461, 711.056, 450
-776, -13.0776, 356.562, 400
-776, -78.041, 726.594, 5491
-776, -189.983, 1276.87, 1930
-794, 46.2302, 730.44, 450
-794, -20.0381, 366.464, 400
-794, -75.6102, 715.75, 5491
-794, -185.46, 1246.24, 1930
-812, 53.9857, 748.238, 450
-812, -24.06, 372.73, 400
-812, -73.4175, 706.212, 5491
-812, -181.133, 1213.99, 1930
-830, 63.0424, 766.901, 450
-830, -31.7789, 382.662, 400
-830, -70.8966, 696.633, 5491
-830, -178.235, 1192.41, 1930
-848, 73.1738, 786.818, 450
-848, -39.828, 391.597, 400
-848, -67.5915, 683.62, 5491
-848, -174.627, 1156.61, 1930
-866, 81.1013, 802.712, 450
-866, -44.7825, 397.457, 400
-866, -65.4213, 677.672, 5491
-866, -170.992, 1120.47, 1930
-884, 92.0696, 822.929, 450
-884, -53.8884, 408.21, 400
-884, -62.0148, 665.491, 5491
-884, -167.104, 1088.79, 1930
-884, -170.263, 1105.03, 1930
-902, 103.717, 843.282, 450
-902, -58.959, 655.151, 5491
-902, -64.2824, 419.087, 400
-902, -165.178, 1058.74, 1930
-902, -168.025, 1074.07, 1930
-920, 114.274, 862.957, 450
-920, -55.1464, 643.845, 5491
-920, -67.5039, 422.447, 400
-920, -164.042, 1036.86, 1930
-938, 129.034, 884.532, 450
-938, -51.7988, 635.035, 5491
-938, -80.1262, 435.274, 400
-938, -161.683, 1002.65, 1930
-956, 138.234, 902.715, 450
-956, -47.1978, 623.271, 5491
-956, -85.639, 442.666, 400
-956, -159.984, 975.309, 1930
-974, 156.567, 927.502, 450
-974, -43.1063, 612.828, 5491
-974, -96.5795, 451.722, 400
-974, -158.42, 942.266, 1930
-992, 166.853, 942.735, 450
-992, -39.7896, 605.077, 5491
-992, -107.354, 461.397, 400
-992, -156.987, 913.899, 1930
-1010, 181.407, 966.35, 450
-1010, -33.6781, 591.663, 5491
-1010, -117.502, 471.168, 400
-1010, -155.96, 883.019, 1930
-1028, 196.722, 988.5, 450
-1028, -29.9263, 583.599, 5491
-1028, -126.092, 478.524, 400
-1028, -155.549, 856.479, 1930
-1046, 213.52, 1010.78, 450
-1046, -24.3701, 572.042, 5491
-1046, -135.003, 486.766, 400
-1046, -155.185, 827.163, 1930
-1046, -267.5, 1593.37, 6809
-1064, 223.592, 1025.84, 450
-1064, -18.871, 561.93, 5491
-1064, -148.93, 497.725, 400
-1064, -155.193, 798.041, 1930
-1064, -267.945, 1606.01, 6809
-1082, 248.249, 1058.62, 450
-1082, 238.927, 1045.81, 450
-1082, -13.0625, 550.309, 5491
-1082, -155.305, 768.203, 1930
-1082, -158.915, 506.163, 400
-1082, -162.5, 749.474, 1930
-1082, -261.981, 1619.98, 6809
-1100, 258.861, 1071.68, 450
-1100, -8.05042, 541.195, 5491
-1100, -155.994, 734.46, 1930
-1100, -173.816, 517.403, 400
-1100, -257.008, 1632.15, 6809
-1118, 280.082, 1099.44, 450
-1118, -1.79142, 529.471, 5491
-1118, -156.864, 705.325, 1930
-1118, -176.806, 521.829, 400
-1136, 291.513, 1115.69, 450
-1136, 4.93784, 518.284, 5491
-1136, -157.815, 681.181, 1930
-1136, -197.183, 536.144, 400
-1154, 11.5366, 507.762, 5491
-1154, -159.426, 645.826, 1930
-1154, -208.09, 544.218, 400
-1172, 17.2847, 498.532, 5491
-1172, -160.973, 618.649, 1930
-1172, -222.215, 554.99, 400
-1190, 25.3628, 486.551, 5491
-1190, -162.907, 584.531, 1930
-1190, -239.248, 567.145, 400
-338.474, -239.745, 299.321, 419
-334.726, -246.237, 1039.29, 6809
-322.727, -267.021, 806.35, 6625
-346.309, -250.175, 1050.29, 6809
-347.302, -248.455, 309.972, 419
-332.426, -274.221, 790.83, 6625
-357.436, -254.903, 1057.91, 6809
-355.748, -257.826, 321.219, 419
-342.192, -281.307, 777.994, 6625
-368.957, -258.948, 1067.5, 6809
-364.814, -266.124, 331.507, 419
-351.967, -288.375, 764.768, 6625
-380.618, -262.751, 1077.69, 6809
-374.109, -274.024, 336.185, 419
-361.953, -295.079, 753.059, 6625
-392.25, -266.604, 1087.29, 6809
-382.133, -284.125, 350.454, 419
-371.935, -301.79, 736.313, 6625
-403.862, -270.491, 1095, 6809
-391.715, -291.529, 354.072, 419
-381.794, -308.713, 725.221, 6625
-415.906, -273.629, 1107.44, 6809
-400.236, -300.771, 364.338, 419
-391.587, -315.752, 711.096, 6625
-428.228, -276.287, 1118.91, 6809
-408.648, -310.2, 374.17, 419
-401.53, -322.529, 698.103, 6625
-438.882, -281.834, 1121.7, 6809
-417.206, -319.378, 383.425, 419
-411.562, -329.153, 687.057, 6625
-451.965, -283.174, 1136.76, 6809
-425.564, -328.901, 393.849, 419
-421.54, -335.871, 671.58, 6625
-537.4, -159.196, 1602.85, 7024
-463.263, -287.605, 1141.12, 6809
-431.658, -342.346, 658.558, 6625
-434.123, -338.077, 401.259, 419
-544.989, -170.051, 1623.27, 7024
-476.146, -289.291, 1154.56, 6809
-442.804, -347.04, 409.063, 419
-441.762, -348.845, 645.349, 6625
-554.161, -178.165, 1633.46, 7024
-488.072, -292.634, 1163.12, 6809
-451.853, -355.368, 629.493, 6625
-450.482, -357.742, 421.351, 419
-500.322, -295.416, 1172.02, 6809
-462.133, -361.562, 619.669, 6625
-458.638, -367.616, 431.471, 419
-512.753, -297.886, 1181.52, 6809
-472.246, -368.045, 604.925, 6625
-467.393, -376.451, 438.689, 419
-525.208, -300.313, 1192.04, 6809
-482.447, -374.377, 590.764, 6625
-475.033, -387.218, 449.471, 419
-537.986, -302.181, 1203.08, 6809
-492.82, -380.41, 578.894, 6625
-483.092, -397.261, 458.407, 419
-577.451, -257.825, 1627.84, 1930
-550.445, -304.601, 1212.14, 6809
-503.041, -386.707, 563.962, 6625
-491.335, -406.983, 468.658, 419
-596.673, -248.533, 1590.67, 1930
-592.262, -256.171, 1611.32, 1930
-563.286, -306.359, 1222, 6809
-513.384, -392.792, 553.674, 6625
-499.224, -417.318, 477.32, 419
-613.708, -243.027, 1563, 1930
-576.302, -307.816, 1232.71, 6809
-523.598, -399.102, 537.491, 6625
-507.1, -427.677, 487.52, 419
-633.657, -232.474, 1524.37, 1930
-588.632, -310.46, 1240.55, 6809
-533.95, -405.172, 525.104, 6625
-515.451, -437.213, 493.86, 419
-651.473, -225.615, 1492.02, 1930
-601.439, -312.278, 1249.92, 6809
-545.049, -409.947, 509.849, 419
-522.311, -449.331, 507.927, 419
-666.152, -224.191, 1470.91, 1930
-614.985, -312.816, 1261.95, 6809
-554.883, -416.914, 497.969, 6625
-530.338, -459.427, 515.113, 419
-684.141, -217.033, 1436.38, 1930
-627.58, -315, 1271.64, 6809
-565.26, -422.94, 485.638, 6625
-538.041, -470.085, 524.892, 419
-699.992, -213.578, 1412.39, 1930
-640.901, -315.927, 1280.91, 6809
-575.855, -428.59, 471.389, 6625
-545.121, -481.823, 536.36, 419
-717.95, -206.474, 1379.96, 1930
-654.761, -315.92, 1292.06, 6809
-586.154, -434.751, 459.315, 6625
-553.021, -492.14, 544.275, 419
-734.394, -207.992, 1358.77, 1930
-670.309, -318.991, 1301.52, 6809
-599.35, -441.896, 441.564, 6625
-562.767, -505.259, 555.746, 419
-691.694, -317.951, 1320.22, 6809
-615.468, -449.979, 422.413, 6625
-572.565, -524.289, 573.887, 419
-712.453, -317.995, 1336.52, 6809
-631.464, -458.273, 399.042, 6625
-584.621, -539.406, 585.241, 419
-573.345, -558.936, 996.748, 1064
-732.629, -319.05, 1350.87, 6809
-647.542, -466.424, 381.481, 6625
-595.588, -556.411, 599.705, 419
-589.475, -566.999, 1026.38, 1064
-752.842, -320.039, 1364.36, 6809
-663.575, -474.655, 362.789, 6625
-607.113, -572.45, 1057.09, 1064
-605.268, -575.645, 617.468, 419
-774.85, -317.92, 1383.46, 6809
-679.901, -482.377, 338.209, 6625
-625.465, -576.662, 1092.01, 1064
-615.773, -593.45, 630.09, 419
-795.122, -318.808, 1397.12, 6809
-695.953, -490.573, 326.004, 6625
-643.748, -580.996, 1125.18, 1064
-628.339, -607.685, 644.152, 419
-816.819, -317.228, 1413.28, 6809
-712.424, -498.046, 299.336, 6625
-662.592, -584.357, 1164.58, 1064
-641.228, -621.361, 655.109, 419
-838.411, -315.829, 1430.22, 6809
-728.625, -505.985, 284.245, 6625
-681.705, -587.251, 1196.99, 1064
-862.412, -310.259, 1450.34, 6809
-745.101, -513.447, 263.063, 6625
-701.119, -589.627, 1231.34, 1064
-884.225, -308.478, 1465.22, 6809
-761.803, -520.519, 239.51, 6625
-720.572, -591.933, 1261.65, 1064
-907.73, -303.766, 1484.79, 6809
-778.441, -527.7, 219.743, 6625
-740.965, -592.611, 1301.33, 1064
-928.958, -302.997, 1498.69, 6809
-795.252, -534.584, 197.293, 6625
-761.031, -593.855, 1332.66, 1064
-952.288, -298.589, 1516.26, 6809
-811.542, -542.368, 185.344, 6625
-782.471, -592.72, 1374.17, 1064
-979.97, -286.643, 1541.15, 6809
-828.558, -548.895, 160.989, 6625
-803.397, -592.475, 1409.46, 1064
-999.825, -288.253, 1553.48, 6809
-845.537, -555.487, 140.493, 6625
-825.262, -590.605, 1449.5, 1064
-1021.52, -286.668, 1566.96, 6809
-862.593, -561.944, 116.786, 6625
-846.799, -589.3, 1484.43, 1064
-759.024, -741.332, 68.3345, 3505
-879.314, -568.983, 100.125, 6625
-869.627, -585.763, 1526.23, 1064
-774.143, -751.145, 85.4226, 3505
-892.743, -581.723, 1567.36, 1064
-896.408, -575.375, 80.068, 6625
-793.619, -753.412, 111.045, 3505
-916.277, -576.962, 1608.68, 1064
-913.399, -581.947, 61.7755, 6625
-812.293, -757.067, 129.656, 3505
-798.54, -780.888, 1582.66, 411
-936.772, -577.463, 1633.88, 1064
-930.961, -587.527, 35.4686, 6625
-831.239, -760.251, 150.04, 3505
-816.261, -786.195, 1597.73, 411
-947.96, -594.085, 19.4543, 6625
-852.009, -760.278, 180.998, 3505
-836.432, -787.257, 1629.27, 411
-964.756, -600.994, 6.23321, 6625
-871.512, -762.496, 203.017, 3505
-890.776, -765.131, 223.029, 3505
-910.789, -766.467, 248.063, 3505
-930.419, -768.467, 268.123, 3505
-253.835, -330.34, 228.326, 1064
-219.953, -349.901, 1085.81, 6635
-150.53, -389.983, 545.863, 411
-135.882, -398.44, 1111.45, 5493
-261.525, -339.756, 255.539, 1064
-226.744, -359.837, 1080.47, 6635
-157.28, -399.942, 560.109, 411
-141.255, -409.194, 1110.1, 5493
-269.351, -349.094, 279.794, 1064
-233.919, -369.551, 1075.18, 6635
-163.989, -409.925, 576.819, 411
-146.931, -419.773, 1107.07, 5493
-277.339, -358.339, 306.373, 1064
-240.87, -379.394, 1071.18, 6635
-171.034, -419.714, 592.616, 411
-152.53, -430.398, 1104.02, 5493
-285.345, -367.573, 327.221, 1064
-248.053, -389.103, 1066.2, 6635
-178.667, -429.163, 609.615, 411
-158.017, -441.086, 1101.25, 5493
-293.545, -376.695, 354.108, 1064
-255.321, -398.764, 1060.89, 6635
-185.368, -439.151, 621.399, 411
-163.793, -451.607, 1098.5, 5493
-302.253, -385.524, 377.811, 1064
-262.444, -408.508, 1056.66, 6635
-193.322, -448.415, 638.57, 411
-169.576, -462.125, 1095.92, 5493
-310.458, -394.643, 398.99, 1064
-269.953, -418.029, 1051.34, 6635
-200.899, -457.897, 659.189, 411
-175.633, -472.485, 1093.18, 5493
-319.544, -403.254, 425.888, 1064
-276.985, -427.825, 1047.06, 6635
-207.729, -467.81, 671.164, 411
-181.421, -482.999, 1090.97, 5493
-328.196, -412.115, 447.882, 1064
-284.516, -437.334, 1042.65, 6635
-216.406, -476.657, 687.105, 411
-187.369, -493.422, 1088.07, 5493
-337.435, -420.637, 473.189, 1064
-292.316, -446.687, 1037.18, 6635
-224.42, -485.887, 708.642, 411
-193.107, -503.965, 1085.47, 5493
-346.967, -428.99, 499.533, 1064
-299.613, -456.33, 1032.59, 6635
-231.902, -495.423, 719.665, 411
-199.31, -514.24, 1082.47, 5493
-157.752, -538.234, 33.1493, 5481
-356.251, -437.487, 522.975, 1064
-307.506, -465.63, 1027.44, 6635
-240.568, -504.276, 737.118, 411
-205.28, -524.65, 1080.39, 5493
-159.513, -551.073, 8.41908, 5481
-366.145, -445.631, 548.13, 1064
-314.832, -475.256, 1024.06, 6635
-249.542, -512.951, 755.93, 411
-243.364, -516.518, 742.838, 411
-211.383, -534.982, 1076.99, 5493
-165.422, -561.518, 2.81333, 5481
-376.501, -453.508, 576.007, 1064
-322.934, -484.435, 1018.07, 6635
-257.753, -522.067, 769.866, 411
-217.538, -545.286, 1075.5, 5493
-386.442, -461.625, 597.735, 1064
-330.744, -493.782, 1014, 6635
-266.122, -531.092, 785.191, 411
-223.818, -555.516, 1071.8, 5493
-396.333, -469.771, 620.86, 1064
-276.519, -538.945, 803.592, 411
-338.32, -503.265, 1009.16, 6635
-230.027, -565.787, 1069.83, 5493
-407.043, -477.444, 647.171, 1064
-346.505, -512.395, 1003.59, 6635
-276.787, -552.647, 10.774, 4354
-236.474, -575.922, 1066.74, 5493
-418.561, -484.65, 676.07, 1064
-354.427, -521.678, 999.245, 6635
-293.822, -556.668, 836.488, 411
-282.589, -563.154, 15.5012, 4354
-242.88, -586.08, 1063.89, 5493
-428.904, -492.535, 694.047, 1064
-363.329, -530.395, 993.249, 6635
-302.368, -565.591, 850.719, 411
-296.684, -568.872, 56.148, 4354
-288.518, -573.587, 40.4917, 4354
-292.354, -571.372, 54.4989, 4354
-249.44, -596.149, 1061.63, 5493
-440.164, -499.891, 722.261, 1064
-369.88, -540.469, 991.224, 6635
-312.78, -573.436, 870.655, 411
-297.174, -582.446, 91.8296, 4354
-293.623, -584.496, 74.9699, 4354
-255.57, -606.466, 1060.26, 5493
-447.105, -509.74, 738, 1064
-379.346, -548.86, 984.224, 6635
-321.619, -582.189, 884.665, 411
-301.88, -593.585, 100.264, 4354
-262.254, -616.463, 1056.16, 5493
-464.564, -513.516, 775.737, 1064
-386.577, -558.542, 980.852, 6635
-331.343, -590.431, 903.399, 411
-308.479, -603.632, 139.348, 4354
-268.813, -626.533, 1053.72, 5493
-476.975, -520.207, 801.661, 1064
-395.361, -567.327, 976.1, 6635
-342.068, -598.095, 919.577, 411
-315.296, -613.552, 166.339, 4354
-275.39, -636.592, 1051.19, 5493
-489.986, -526.552, 829.113, 1064
-403.734, -576.349, 970.901, 6635
-352.982, -605.651, 938.657, 411
-322.206, -623.419, 208.421, 4354
-282.064, -646.595, 1048.37, 5493
-503.049, -532.866, 854.891, 1064
-412.395, -585.205, 966.187, 6635
-370.854, -609.189, 956.034, 411
-328.571, -633.601, 221.51, 4354
-288.837, -656.541, 1045.95, 5493
-515.624, -539.462, 879.769, 1064
-411.772, -599.421, 961.272, 411
-372.673, -621.995, 969.89, 411
-335.552, -643.427, 257.675, 4354
-295.397, -666.611, 1043.03, 5493
-532.173, -547.228, 908.965, 1064
-431.165, -605.545, 955.261, 6635
-389.14, -629.808, 1003.57, 411
-344.698, -655.467, 316.482, 4354
-343.793, -655.989, 290.542, 4354
-304.16, -678.871, 1039.5, 5493
-545.533, -560.299, 936.515, 1064
-477.735, -599.442, 947.318, 6635
-402.652, -642.792, 1017.1, 411
-355.806, -669.838, 353.494, 4354
-359.514, -667.697, 347.07, 4354
-352.67, -671.649, 326.936, 4354
-314.154, -693.886, 1034.71, 5493
-457.584, -631.861, 940.239, 6635
-421.232, -652.849, 1049.33, 411
-365.069, -685.275, 393.217, 4354
-324.868, -708.485, 1031.53, 5493
-470.594, -645.134, 933.256, 6635
-437.237, -664.393, 1071.01, 411
-377.99, -698.6, 466.539, 4354
-375.314, -700.145, 441.122, 4354
-335.706, -723.012, 1027.23, 5493
-483.921, -658.225, 925.603, 6635
-454.881, -674.991, 1097.39, 411
-385.523, -715.035, 470.919, 4354
-346.382, -737.633, 1023.32, 5493
-497.367, -671.246, 918.688, 6635
-475.709, -683.751, 1132.7, 411
-397.946, -728.647, 541.943, 4354
-395.112, -730.284, 514.507, 4354
-357.148, -752.202, 1019.58, 5493
-511.42, -683.918, 910.959, 6635
-495.331, -693.207, 1162.62, 411
-408.92, -743.096, 591.326, 4354
-407.115, -744.138, 566.839, 4354
-367.843, -766.812, 1015.62, 5493
-525.168, -696.765, 903.465, 6635
-513.533, -703.482, 1185.85, 411
-419.206, -757.942, 623.914, 4354
-413.514, -761.228, 637.368, 4354
-413.514, -761.228, 594.62, 4354
-378.794, -781.274, 1011.61, 5493
-533.927, -712.492, 1216.87, 411
-539.425, -709.318, 895.779, 6635
-430.528, -772.19, 676.735, 4354
-435.505, -769.316, 655.163, 4354
-426.82, -774.33, 656.162, 4354
-390.104, -795.529, 1006.95, 5493
-648.021, -667.405, 691.249, 419
-553.653, -721.888, 1244.3, 411
-554.103, -721.629, 887.751, 6635
-441.411, -786.691, 716.583, 4354
-435.845, -789.905, 694.281, 4354
-401.357, -809.816, 1003.55, 5493
-660.432, -681.024, 702.367, 419
-575.333, -730.156, 1275.15, 411
-566.699, -735.14, 882.47, 6635
-453.092, -800.732, 769.23, 4354
-449.175, -802.993, 746.608, 4354
-412.691, -824.057, 999.26, 5493
-668.419, -697.197, 719.348, 419
-598.569, -737.525, 1309.98, 411
-581.959, -747.115, 873.81, 6635
-464.424, -814.974, 821.342, 4354
-458.175, -818.582, 792.727, 4354
-424.197, -838.199, 994.808, 5493
-676.55, -713.287, 729.318, 419
-622.625, -744.421, 1342.11, 411
-596.278, -759.632, 866.387, 6635
-485.768, -823.436, 871.124, 4354
-474.4, -829.999, 836.161, 4354
-467.175, -834.17, 849.62, 4354
-435.784, -852.294, 990.947, 5493
-683.578, -730.015, 741.504, 419
-645.75, -751.854, 1374.93, 411
-610.62, -772.137, 859.961, 6635
-493.495, -839.759, 922.82, 4354
-487.561, -843.185, 910, 4354
-484.481, -844.963, 885.827, 4354
-447.752, -866.169, 985.924, 5493
-709.322, -735.935, 9.90234, 3505
-690.446, -746.834, 760.654, 419
-673.996, -756.331, 1414.58, 411
-664.289, -761.935, 1395.65, 411
-626.371, -783.828, 850.91, 6635
-498.448, -857.684, 942.184, 4354
-467.093, -875.787, 980.037, 5493
-728.328, -745.747, 23.2686, 3505
-701.719, -761.11, 1456.06, 411
-690.549, -767.559, 1430.97, 411
-697.285, -763.67, 772.055, 419
-641.35, -795.964, 843.651, 6635
-511.982, -870.654, 1005.2, 4354
-509.232, -872.242, 982.39, 4354
-472.248, -893.595, 976.874, 5493
-741.332, -759.024, 38.4014, 3505
-724.539, -768.719, 1483.99, 411
-713.979, -774.816, 1461.6, 411
-704.354, -780.373, 783.662, 419
-657.469, -807.442, 834.763, 6635
-529.155, -881.524, 1064.68, 4354
-522.571, -885.326, 1037.9, 4354
-483.029, -908.155, 974.773, 5493
-749.761, -774.942, 1516.24, 411
-742.28, -779.261, 1500.79, 411
-710.97, -797.338, 795.441, 419
-670.508, -820.699, 830.127, 6635
-534.04, -899.489, 1079.53, 4354
-496.335, -921.257, 968.719, 5493
-767.397, -785.545, 1535.47, 411
-716.929, -814.682, 812.355, 419
-687.498, -831.674, 821.164, 6635
-551.486, -910.201, 1151.26, 4354
-545.609, -913.594, 1125.49, 4354
-508.501, -935.018, 964.866, 5493
-724.75, -830.952, 822.414, 6635
-703.166, -843.413, 812.916, 6635
-559.614, -926.293, 1193.06, 4354
-556.101, -928.321, 1173.6, 4354
-520.102, -949.105, 961.1, 5493
-728.88, -849.351, 839.147, 419
-718.134, -855.556, 806.557, 6635
-571.925, -939.97, 1238.82, 4354
-569.118, -941.59, 1218.07, 4354
