# format: x, y, z, (trackId)+
-497, 0.976439, 651.243, 400
-497, -71.1866, 877.956, 7432
-497, -110.074, 651.24, 5939
-509, 108.853, 1405.66, 413
-509, 94.4897, 1621.62, 6112
-509, 50.6165, 1455.57, 4596
-509, 49.6278, 1303.48, 419
-509, 47.4289, 1287.85, 419
-509, 4.68575, 665.213, 400
-509, -74.1236, 879.858, 7432
-509, -110.387, 649.12, 5939
-521, 108.683, 1445.25, 413
-521, 96.3763, 1634.04, 6112
-521, 57.7025, 1488.9, 4596
-521, 51.6389, 1341.94, 419
-521, 47.5, 1320.47, 419
-521, 8.84581, 685.059, 400
-521, -80.5954, 882.61, 7432
-521, -111.268, 646.574, 5939
-533, 109.267, 1484.46, 413
-533, 107.5, 1469.34, 413
-533, 62.3059, 1504.06, 4596
-533, 51.5001, 1345.02, 419
-533, 11.602, 696.347, 400
-533, -85.6362, 884.764, 7432
-533, -111.569, 644.06, 5939
-545, 94.8048, 1517.38, 4596
-545, 70.0094, 1536.62, 4596
-545, 57.5, 1398.69, 419
-545, 53.7956, 1383.46, 419
-545, 15.6436, 713.706, 400
-545, -90.0786, 887.32, 7432
-545, -111.75, 641.633, 5939
-557, 81.9716, 1565.39, 4596
-557, 112.5, 1535.31, 413
-557, 58.0937, 1429.78, 419
-557, 56.5106, 1414.21, 419
-557, 20.2353, 730.898, 400
-557, -94.9538, 888.931, 7432
-557, -111.454, 638.873, 5939
-569, 102.85, 1586.3, 4596
-569, 82.5205, 1581.21, 4596
-569, 108.4, 1563.97, 413
-569, 60.1873, 1456.45, 419
-569, 57.3895, 1443.7, 419
-569, 24.9054, 748.788, 400
-569, -101.434, 892.145, 7432
-569, -111.881, 636.647, 5939
-581, 108.413, 1604.18, 413
-581, 90.5375, 1614.14, 4596
-581, 62.5558, 1498.6, 419
-581, 60.8411, 1473.68, 419
-581, 28.1711, 758.985, 400
-581, -105.684, 894.967, 7432
-581, -111.876, 634.064, 5939
-593, 107.979, 1630.81, 413
-593, 95.643, 1632.23, 4596
-593, 63.3847, 1503, 419
-593, 34.5131, 780.959, 400
-593, -110.902, 631.409, 5939
-593, -110.624, 897.496, 7432
-605, 65.6145, 1542.59, 419
-605, 37.522, 793.219, 400
-605, -111.115, 629.247, 5939
-605, -116.563, 899.766, 7432
-617, 67.8646, 1574.68, 419
-617, 43.4005, 811.63, 400
-617, -110.379, 626.047, 5939
-617, -120.242, 900.931, 7432
-629, 72.5, 1611.08, 419
-629, 68.8782, 1596.94, 419
-629, 48.674, 826.937, 400
-629, -110.091, 623.881, 5939
-629, -126.006, 903.931, 7432
-641, 71.9014, 1630.27, 419
-641, 54.5428, 845.383, 400
-641, -109.75, 621.407, 5939
-641, -129.731, 905.974, 7432
-653, 57.8252, 854.357, 400
-653, -108.594, 618.621, 5939
-653, -134.503, 908.838, 7432
-665, 65.8932, 878.614, 400
-665, -107.03, 616.015, 5939
-665, -139.604, 911.496, 7432
-677, 69.6349, 889.022, 400
-677, -105.882, 613.483, 5939
-677, -142.191, 912.643, 7432
-689, 78.0799, 909.949, 400
-689, -104.877, 611.054, 5939
-689, -147.859, 915.862, 7432
-701, 83.2962, 925.975, 400
-701, -103.326, 608.515, 5939
-701, -151.166, 917.875, 7432
-713, 91.6247, 945.232, 400
-713, -101.385, 605.969, 5939
-713, -156.123, 920.982, 7432
-725, 96.3844, 958.013, 400
-725, -100.172, 603.449, 5939
-725, -160.491, 921.804, 7432
-740, 107.905, 985.926, 400
-740, -98.4149, 600.441, 5939
-740, -165.785, 925.197, 7432
-758, 192.5, 1338.59, 4169
-758, 117.987, 1009.52, 400
-758, -95.0339, 595.966, 5939
-758, -171.386, 929.072, 7432
-776, 197.447, 1359.72, 4169
-776, 131.19, 1039.3, 400
-776, -91.1033, 591.647, 5939
-776, -177.723, 932.681, 7432
-794, 200.097, 1374.98, 4169
-794, 148.241, 1076.85, 400
-794, 138.887, 1054.84, 400
-794, -88.4041, 587.789, 5939
-794, -182.502, 935.304, 7432
-812, 201.636, 1399.35, 4169
-812, 151.597, 1081.24, 400
-812, -84.333, 583.525, 5939
-812, -188.368, 939.193, 7432
-830, 202.083, 1405.1, 4169
-830, 169.63, 1119.34, 400
-830, -66.5677, 579.471, 5939
-830, -193.828, 942.288, 7432
-848, 203.613, 1428.47, 4169
-848, 185.871, 1150.85, 400
-848, -74.7296, 575.033, 5939
-848, -198.827, 944.763, 7432
-866, 201.813, 1181.65, 400
-866, 204.373, 1446.22, 4169
-866, -69.9244, 571.188, 5939
-866, -205.047, 947.982, 7432
-884, 219.447, 1212.27, 400
-884, 205.049, 1464.26, 4169
-884, -64.4621, 566.918, 5939
-884, -208.874, 952.778, 7432
-902, 227.179, 1227.25, 400
-902, 205.853, 1479.7, 4169
-902, -58.1629, 562.379, 5939
-902, -216.045, 957.425, 7432
-920, 206.522, 1495.36, 4169
-920, -51.1247, 557.483, 5939
-920, -217.633, 958.733, 7432
-938, 206.617, 1514.77, 4169
-938, -45.0368, 552.354, 5939
-938, -224.787, 963.095, 7432
-956, 206.954, 1534.39, 4169
-956, -37.5752, 547.227, 5939
-956, -225.14, 964.345, 7432
-974, 207.252, 1549.41, 4169
-974, -29.8137, 541.96, 5939
-974, -231.387, 970.205, 7432
-992, 207.247, 1566.39, 4169
-992, -21.3693, 536.415, 5939
-992, -235.457, 971.82, 7432
-1010, 207.394, 1580.59, 4169
-1010, 21.0862, 1631.63, 451
-1010, -13.6533, 530.942, 5939
-1010, -240.044, 976.545, 7432
-1028, 207.456, 1599.53, 4169
-1028, 14.8911, 1616.58, 451
-1028, -3.2992, 525.45, 5939
-1028, -244.225, 979.425, 7432
-1046, 207.114, 1617.47, 4169
-1046, 5.08209, 520.158, 5939
-1046, -0.101318, 1585.06, 451
-1046, -248.071, 983.515, 7432
-1064, 207.032, 1633.53, 4169
-1064, 15.8738, 514.335, 5939
-1064, -20.9654, 1548, 451
-1064, -251.352, 986.605, 7432
-1064, -272.5, 1223.64, 420
-1082, 25.2506, 509.077, 5939
-1082, -37.8926, 1521.3, 451
-1082, -45.9894, 1507.24, 451
-1082, -57.4092, 1489.94, 451
-1082, -255.79, 1243.49, 420
-1082, -267.91, 1230.71, 420
-1082, -254.463, 989.18, 7432
-1100, 38.1536, 503.086, 5939
-1100, -68.8191, 1475.77, 451
-1100, -87.9842, 1447.26, 451
-1100, -233.942, 1265.43, 420
-1100, -257.725, 992.664, 7432
-1118, 47.2735, 497.697, 5939
-1118, -119.58, 1406.57, 451
-1118, -133.857, 1387.4, 451
-1118, -151.427, 1363.5, 451
-1118, -188.39, 1314.37, 420
-1118, -260.907, 996.403, 7432
-1136, 58.9464, 491.815, 5939
-1136, -263.571, 998.612, 7432
-1154, 71.7364, 485.982, 5939
-1154, -266.386, 1003.29, 7432
-1172, 85.7758, 479.792, 5939
-1172, -268.587, 1005, 7432
-1190, 98.523, 473.454, 5939
-1190, -272.071, 1010.04, 7432
-405.698, -123.31, 1459.17, 5037
-351.675, -216.881, 234.513, 397
-327.776, -258.275, 325.842, 407
-413.105, -134.48, 1460.5, 5037
-361.215, -224.358, 242.986, 397
-337.822, -264.875, 337.675, 407
-421.088, -144.654, 1461.28, 5037
-370.809, -231.74, 250.221, 397
-348.306, -270.715, 347.54, 407
-429.085, -154.803, 1461.97, 5037
-380.74, -238.539, 257.05, 397
-358.827, -276.493, 358.613, 407
-435.154, -168.291, 1466.09, 5037
-390.323, -245.941, 265.129, 397
-369.041, -282.802, 366.312, 407
-442.706, -179.21, 1466.49, 5037
-400.41, -252.469, 270.037, 397
-379.087, -289.403, 377.676, 407
-450.044, -190.501, 1468.02, 5037
-409.565, -260.612, 274.433, 397
-390.056, -294.404, 387.819, 407
-455.742, -204.632, 1470.24, 5037
-419.44, -267.508, 284.427, 397
-400.244, -300.756, 393.821, 407
-461.337, -218.942, 1472.01, 5037
-429.181, -274.637, 291.147, 397
-410.693, -306.659, 403.872, 407
-466.948, -233.221, 1473.01, 5037
-438.605, -282.313, 296.899, 397
-421.363, -312.177, 418.178, 407
-468.883, -253.871, 1475.68, 5037
-448.308, -289.507, 304.264, 397
-431.965, -317.814, 423.392, 407
-477.199, -263.468, 1477.16, 5037
-457.554, -297.493, 311.574, 397
-442.604, -323.387, 432.547, 407
-480.389, -281.941, 1478.24, 5037
-467.395, -304.448, 319.265, 397
-453.377, -328.728, 443.414, 407
-481.965, -303.212, 1481.67, 5037
-476.857, -312.06, 325.727, 397
-464.313, -333.787, 451.354, 407
-483.732, -324.151, 1483.07, 5037
-486.37, -319.583, 332.34, 397
-474.97, -339.328, 463.542, 407
-495.699, -327.424, 339.44, 397
-486.786, -342.862, 1484.27, 5037
-482.573, -350.159, 1486.8, 5037
-485.646, -344.837, 469.208, 407
-505.105, -335.132, 346.607, 397
-496.659, -349.762, 481.082, 407
-483.6, -372.38, 1488.59, 5037
-514.675, -342.557, 352.816, 397
-507.615, -354.785, 490.23, 407
-482.947, -397.511, 1491.1, 5037
-521.72, -354.354, 758.57, 6129
-516.838, -362.811, 771.636, 6129
-524.285, -349.911, 359.861, 397
-513.624, -368.377, 30.2712, 6129
-516.391, -363.585, 680.601, 6129
-516.69, -363.066, 575.323, 6129
-518.122, -360.586, 496.847, 407
-517.428, -361.789, 206.193, 6129
-517.276, -362.052, 110.222, 6129
-515.496, -365.135, 460.483, 6129
-515.843, -364.533, 312.792, 6129
-514.259, -367.277, 230.48, 6129
-477.472, -430.995, 1493.93, 5037
-470.486, -443.094, 1495.66, 5037
-467.037, -449.069, 1496.59, 5037
-535.399, -354.661, 744.613, 6129
-533.705, -357.597, 366.698, 397
-530.892, -362.469, 660.442, 6129
-523.211, -375.771, 697.978, 6129
-528.848, -366.009, 104.9, 6129
-529.937, -364.122, 544.743, 6129
-528.829, -366.041, 512.366, 6129
-528.511, -366.593, 435.396, 6129
-528.379, -366.82, 303.148, 6129
-523.608, -375.084, 367.611, 6129
-529.578, -364.744, 198.161, 6129
-530.343, -363.419, 4.68398, 6129
-524.018, -374.375, 599.746, 6129
-521.144, -379.352, 143.639, 6129
-527.64, -368.101, 69.5158, 6129
-523.479, -375.308, 31.8896, 6129
-523.655, -375.004, 785.678, 6129
-526.372, -370.296, 611.54, 6129
-525.162, -372.393, 463.417, 6129
-526.372, -370.296, 425.193, 6129
-526.372, -370.296, 412.3, 6129
-525.601, -371.632, 388.769, 6129
-525.273, -372.2, 264.988, 6129
-523.737, -374.861, 235.734, 6129
-526.372, -370.296, 204.752, 6129
-522.87, -376.363, 484.464, 6129
-543.983, -363.793, 816.338, 6129
-536.158, -377.348, 798.717, 6129
-543.972, -363.813, 733.839, 6129
-536.827, -376.188, 715.593, 6129
-542.556, -366.265, 373.816, 397
-535.467, -378.544, 625.913, 6129
-537.316, -375.342, 514.519, 6129
-536.625, -376.539, 64.0643, 6129
-539.265, -371.966, 533.631, 6129
-536.142, -377.375, 390.094, 6129
-539.265, -371.966, 289.454, 6129
-535.925, -377.75, 269.435, 6129
-535.795, -377.976, 170.871, 6129
-552.065, -373.796, 528.048, 6129
-552.276, -373.43, 379.705, 397
-564.302, -376.601, 537.477, 495
-561.412, -381.607, 389.503, 397
-576.2, -379.993, 544.793, 495
-571.216, -388.624, 394.225, 397
-588.579, -382.551, 557.465, 495
-579.642, -398.031, 401.837, 397
-600.657, -385.632, 565.086, 495
-589.802, -404.434, 408.031, 397
-612.882, -388.457, 574.876, 495
-597.929, -414.357, 417.065, 397
-627.962, -392.339, 586.131, 495
-610.329, -422.879, 420.489, 397
-547.109, -532.38, 688.564, 420
-676.885, -343.601, 1131.59, 7266
-672.348, -351.459, 1138.05, 7266
-666.461, -361.655, 1146.78, 7266
-673.377, -349.676, 1610.04, 7266
-668.579, -357.987, 1621.47, 7266
-674.578, -347.596, 1536.4, 7266
-668.43, -358.245, 1549.45, 7266
-674.193, -348.264, 1468, 7266
-668.653, -357.859, 1477.78, 7266
-675.449, -346.088, 1398.21, 7266
-669.55, -356.306, 1410.48, 7266
-674.425, -347.862, 1329.27, 7266
-669.113, -357.063, 1340.33, 7266
-670.72, -354.279, 1266.15, 7266
-668.736, -357.715, 1200.69, 7266
-675.112, -346.671, 1082.37, 7266
-668.098, -358.82, 1094.66, 7266
-674.2, -348.251, 1020.24, 7266
-668.772, -357.653, 1032.55, 7266
-671.559, -352.826, 955.967, 7266
-671.729, -352.531, 885.81, 7266
-667.962, -359.055, 894.893, 7266
-670.832, -354.086, 803.011, 7266
-669.135, -357.024, 729.39, 7266
-669.733, -355.989, 644.406, 7266
-671.712, -352.56, 562.614, 7266
-671.978, -352.1, 480.33, 7266
-668.963, -357.323, 404.02, 7266
-669.864, -355.762, 316.674, 7266
-670.377, -354.873, 230.96, 7266
-673.649, -349.205, 48.7442, 7266
-668.87, -357.483, 157.238, 7266
-669.602, -356.216, 73.7425, 7266
-670.197, -355.184, 367.477, 7266
-668.041, -358.92, 264.876, 7266
-666.584, -361.443, 94.2275, 7266
-670.197, -355.184, 38.9848, 7266
-670.197, -355.184, 22.0558, 7266
-666.886, -360.92, 5.26087, 7266
-646.456, -396.306, 600.633, 495
-623.274, -436.459, 436.293, 397
-564.226, -538.732, 700.337, 420
-694.536, -349.029, 1585.84, 7266
-682.959, -369.081, 1558.46, 7266
-693.098, -351.519, 1518.65, 7266
-683.848, -367.54, 1501.82, 7266
-681.971, -370.791, 1489.98, 7266
-694.138, -349.717, 1383.49, 7266
-681.582, -371.465, 1355.91, 7266
-692.932, -351.807, 1121.12, 7266
-682.135, -370.507, 1107.54, 7266
-691.099, -354.981, 1448.05, 7266
-681.485, -371.633, 1426.9, 7266
-691.84, -353.698, 1314.88, 7266
-686.983, -362.11, 1299.79, 7266
-691.529, -354.237, 1246.41, 7266
-687.312, -361.54, 1244.17, 7266
-682.754, -369.436, 1224.93, 7266
-688.956, -358.693, 1174.1, 7266
-682.869, -369.236, 1162.84, 7266
-688.994, -358.628, 1066.29, 7266
-683.753, -367.705, 1054.48, 7266
-690.45, -356.106, 1008.78, 7266
-686.263, -363.357, 994.488, 7266
-681.147, -372.219, 979.36, 7266
-690.488, -356.04, 939.905, 7266
-681.284, -371.982, 908.163, 7266
-690.423, -356.153, 873.632, 7266
-688.047, -360.268, 778.256, 7266
-682.844, -369.279, 750.276, 7266
-687.684, -360.897, 697.975, 7266
-683.877, -367.491, 676.762, 7266
-687.158, -361.808, 617.021, 7266
-684.411, -366.565, 598.817, 7266
-686.768, -362.483, 534.157, 7266
-687.125, -361.864, 458.728, 7266
-686.369, -363.174, 365.333, 7266
-687.213, -361.712, 203.791, 7266
-685.35, -364.939, 113.495, 7266
-686.243, -363.392, 33.415, 7266
-687.061, -361.976, 850.565, 7266
-683.82, -367.588, 838.79, 7266
-686.983, -362.11, 288.063, 7266
-685.786, -364.184, 1339.95, 7266
-685.786, -364.184, 800.652, 7266
-685.786, -364.184, 730.348, 7266
-684.479, -366.447, 648.99, 7266
-685.786, -364.184, 565.826, 7266
-683.758, -367.697, 266.108, 7266
-684.014, -367.252, 184.81, 7266
-681.846, -371.008, 1632.4, 7266
-682.195, -370.403, 1285.1, 7266
-683.286, -368.514, 507.935, 7266
-680.786, -372.845, 513.653, 7266
-665.118, -399.982, 614.984, 495
-637.217, -448.308, 444.523, 397
-584.255, -540.041, 716.156, 420
-704.247, -368.209, 1579.23, 7266
-702.051, -372.012, 1505.34, 7266
-704.994, -366.915, 1442.06, 7266
-702.604, -371.053, 1371.94, 7266
-702.15, -371.841, 1299.21, 7266
-700.581, -374.558, 1227.94, 7266
-703.119, -370.162, 1066.28, 7266
-701.374, -373.184, 988.728, 7266
-700.269, -375.099, 920.925, 7266
-683.934, -403.392, 629.068, 495
-650.528, -461.252, 455.41, 397
-605.265, -539.65, 735.026, 420
-702.93, -406.489, 642.995, 495
-664.114, -473.721, 467.387, 397
-626.623, -538.656, 752.82, 420
-723.139, -407.487, 662.119, 495
-678.271, -485.2, 474.521, 397
-647.549, -538.411, 769.246, 420
-740.296, -413.771, 669.004, 495
-691.592, -498.128, 485.849, 397
-669.712, -536.026, 787.998, 420
-760.871, -414.132, 688.306, 495
-704.739, -511.357, 496.034, 397
-691.423, -534.421, 807.202, 420
-780.345, -416.402, 701.745, 495
-715.849, -528.114, 829.961, 420
-717.576, -525.122, 510.84, 397
-800.364, -417.728, 717.09, 495
-743.675, -515.916, 859.63, 420
-740.22, -521.902, 849.05, 420
-819.777, -420.105, 731.841, 495
-766.105, -513.067, 875.131, 420
-745.74, -548.341, 524.685, 397
-840.168, -420.786, 747.819, 495
-790.666, -506.526, 895.839, 420
-757.93, -563.227, 539.043, 397
-860.409, -421.728, 763.063, 495
-817.214, -496.544, 922.488, 420
-770.589, -577.301, 550.187, 397
-880.778, -422.449, 777.996, 495
-846.115, -482.486, 949.359, 420
-783.82, -590.385, 561.746, 397
-900.9, -423.595, 792.004, 495
-877.129, -464.769, 980.529, 420
-796.757, -603.976, 573.54, 397
-922.698, -421.841, 811.422, 495
-914.937, -435.283, 1025.74, 420
-913.353, -438.026, 1016.12, 420
-903.339, -455.37, 1002.12, 420
-809.64, -617.662, 582.257, 397
-955.605, -400.844, 1072.99, 420
-945.079, -419.075, 1053.31, 420
-937.034, -433.01, 1035.68, 420
-940.288, -427.374, 817.719, 495
-822.566, -631.274, 593.779, 397
-1001.91, -356.646, 1129.37, 420
-992.165, -373.519, 1109.93, 420
-978.224, -397.666, 1084.79, 420
-962.868, -424.263, 838.091, 495
-836.014, -643.982, 602.21, 397
-1050.4, -308.661, 1186.89, 420
-1038.85, -328.666, 1166.1, 420
-1032.82, -339.105, 1153.12, 420
-1023.92, -354.513, 1137.18, 420
-983.637, -424.291, 852.261, 495
-847.528, -660.039, 617.304, 397
-1005.68, -422.105, 871.35, 495
-861.16, -672.427, 624.512, 397
-1026.6, -421.875, 885.183, 495
-873.199, -687.575, 637.769, 397
-1048.36, -420.184, 902.318, 495
-886.37, -700.763, 646.179, 397
-1071.36, -416.342, 919.327, 495
-898.697, -715.411, 658.566, 397
-1093.89, -413.333, 938.529, 495
-910.893, -730.287, 669.343, 397
-1115.71, -411.539, 953.717, 495
-923.392, -744.638, 680.359, 397
-1137.12, -410.449, 967.516, 495
-936.36, -758.177, 687.41, 397
-290.937, -308.918, 704.875, 4815
-182.618, -371.457, 336.353, 420
-142.132, -394.831, 604.377, 6116
-122.063, -406.418, 1444.25, 5592
-301.268, -316.811, 719.009, 4815
-192.324, -379.709, 348.384, 420
-147.395, -405.649, 589.16, 6116
-123.732, -419.311, 1449.47, 5592
-307.268, -327.203, 729.187, 4815
-200.693, -388.734, 357.273, 420
-153.135, -416.191, 582.862, 6116
-317.598, -335.095, 742.299, 4815
-210.564, -396.891, 368.289, 420
-158.245, -427.098, 573.295, 6116
-131.402, -442.595, 1456.65, 5592
-327.876, -343.018, 757.06, 4815
-220.511, -405.005, 379.039, 420
-163.61, -437.857, 560.17, 6116
-133.072, -455.488, 1462.94, 5592
-333.928, -353.38, 764.269, 4815
-230.301, -413.209, 389.722, 420
-168.937, -448.637, 549.065, 6116
-139.072, -465.88, 1466.61, 5592
-344.258, -361.272, 777.812, 4815
-241.556, -420.567, 403.043, 420
-174.135, -459.493, 537.059, 6116
-140.742, -478.772, 1472.06, 5592
-350.258, -371.665, 788.948, 4815
-251.293, -428.802, 410.908, 420
-179.827, -470.063, 521.85, 6116
-360.588, -379.557, 804.843, 4815
-262.639, -436.108, 423.923, 420
-185.492, -480.649, 514.173, 6116
-148.412, -502.057, 1480.31, 5592
-370.312, -387.799, 815.038, 4815
-274.619, -443.047, 437.961, 420
-191.424, -491.08, 500.03, 6116
-150.082, -514.949, 1486.7, 5592
-376.918, -397.842, 829.839, 4815
-284.823, -451.013, 445.243, 420
-196.801, -501.832, 492.15, 6116
-156.082, -525.342, 1489.61, 5592
-386.702, -406.049, 843.189, 4815
-297.993, -457.265, 461.122, 420
-201.053, -513.234, 480.518, 6116
-157.752, -538.234, 1494.67, 5592
-395.517, -414.817, 851.475, 4815
-301.487, -469.105, 469.293, 6116
-208.442, -522.824, 466.834, 6116
-159.544, -551.055, 1500.71, 5592
-402.949, -424.382, 866.246, 4815
-321.115, -471.629, 481.942, 420
-213.053, -534.018, 458.081, 6116
-165.422, -561.518, 1504.68, 5592
-411.363, -433.38, 876.2, 4815
-334.176, -477.945, 494.659, 420
-219.582, -544.106, 446.82, 6116
-167.303, -574.288, 1509.74, 5592
-419.516, -442.53, 890.744, 4815
-348.012, -483.813, 508.3, 420
-224.941, -554.868, 433.853, 6116
-170.393, -586.361, 1514.45, 5592
-427.635, -451.698, 902.219, 4815
-360.454, -490.486, 519.484, 420
-231.595, -564.882, 421.408, 6116
-175.02, -597.546, 1518.53, 5592
-435.414, -461.064, 913.635, 4815
-373.497, -496.812, 531.47, 420
-237.646, -575.245, 414.681, 6116
-178.508, -609.389, 1523.33, 5592
-443.087, -470.49, 926.019, 4815
-390.003, -501.138, 547.528, 420
-243.624, -585.65, 400.269, 6116
-182.521, -620.928, 1527.75, 5592
-456.105, -476.831, 1499.51, 5037
-450.532, -480.048, 938.034, 4815
-403.788, -507.036, 559.29, 420
-249.503, -596.113, 389.197, 6116
-186.614, -632.422, 1532.8, 5592
-451.685, -493.239, 1500.64, 5037
-459.382, -488.795, 957.001, 4815
-421.539, -510.644, 576.392, 420
-255.132, -606.719, 379.698, 6116
-191.012, -643.739, 1537.24, 5592
-466.41, -498.594, 961.763, 4815
-446.053, -510.347, 1504.16, 5037
-430.123, -519.544, 579.958, 420
-260.994, -617.191, 365.909, 6116
-194.677, -655.479, 1542.69, 5592
-473.203, -508.529, 971.607, 4815
-448.91, -522.554, 598.834, 420
-431.307, -532.717, 1505.79, 5037
-267.912, -627.053, 354.841, 6116
-199.665, -666.456, 1545.44, 5592
-481.43, -517.635, 986.484, 4815
-467.924, -525.433, 615.554, 420
-420.223, -552.973, 1509.55, 5037
-407.215, -560.483, 1510.56, 5037
-273.835, -637.49, 345.17, 6116
-203.432, -678.137, 1551.36, 5592
-487.331, -528.084, 632.48, 420
-489.305, -526.944, 999.308, 4815
-406.425, -574.796, 1511.1, 5037
-393.011, -582.54, 1515.23, 5037
-279.978, -647.8, 332.137, 6116
-208.499, -689.068, 1550.85, 5037
-508.777, -529.559, 652.939, 420
-495.828, -537.035, 1008.1, 4815
-379.635, -604.119, 1516.83, 5037
-362.233, -614.166, 1520.41, 5037
-352.087, -620.024, 1521.34, 5037
-341.429, -626.177, 1522.1, 5037
-323.097, -636.761, 1526.44, 5037
-303.57, -648.035, 1528.31, 5037
-279.251, -662.076, 1532.26, 5037
-264.655, -670.503, 1534.93, 5037
-243.202, -682.889, 1538.17, 5037
-226.124, -692.748, 1540.9, 5037
-286.33, -657.989, 319.87, 6116
-212.557, -700.581, 1559.91, 5592
-517.358, -538.461, 655.751, 420
-504.307, -545.996, 1024.31, 4815
-343.444, -638.87, 1522.09, 5037
-328.214, -647.663, 1526.51, 5037
-313.37, -656.234, 1527.92, 5037
-286.934, -671.497, 1532.2, 5037
-292.034, -668.552, 310.962, 6116
-216.716, -712.037, 1564.88, 5592
-532.38, -547.109, 666.97, 420
-513.385, -558.075, 1039.35, 4815
-300.064, -681.236, 297.22, 6116
-307.213, -677.109, 283.954, 6116
-222.266, -726.153, 1570.77, 5592
-524.061, -572.696, 1056.31, 4815
-309.641, -696.492, 277.363, 6116
-229.223, -742.921, 1577.1, 5592
-534.834, -587.261, 1074.03, 4815
-318.91, -711.925, 263.188, 6116
-236.166, -759.697, 1583.45, 5592
-545.782, -601.725, 1094.59, 4815
-328.854, -726.968, 245.404, 6116
-243.122, -776.466, 1590.35, 5592
-557.033, -616.013, 1112.36, 4815
-338.208, -742.353, 228.165, 6116
-250.293, -793.11, 1597.76, 5592
-566.692, -631.222, 1126.12, 4815
-348.318, -757.3, 212.354, 6116
-257.584, -809.685, 1604.47, 5592
-577.414, -645.816, 1144.81, 4815
-358.286, -772.329, 193.226, 6116
-264.685, -826.37, 1610.67, 5592
-588.061, -660.454, 1164.53, 4815
-368.356, -787.3, 174.256, 6116
-272.202, -842.815, 1618.61, 5592
-598.109, -675.437, 1180.56, 4815
-378.218, -802.391, 158.116, 6116
-370.553, -806.816, 170.14, 6116
-279.857, -859.18, 1624.09, 5592
-608.385, -690.289, 1199.07, 4815
-387.875, -817.6, 145.947, 6116
-286.655, -876.04, 1634.35, 5592
-618.394, -705.295, 1217.64, 4815
-398.588, -832.2, 124.696, 6116
-295.455, -891.744, 1636.61, 5592
-628.448, -720.274, 1240.51, 4815
-408.662, -847.168, 109.782, 6116
-637.922, -735.589, 1250.22, 4815
-418.715, -862.148, 92.0108, 6116
-648.21, -750.434, 1272.33, 4815
-429.302, -876.82, 74.6059, 6116
-657.926, -765.609, 1292.11, 4815
-439.709, -891.597, 57.9584, 7422
-299.326, -972.647, 67.4142, 7422
-296.545, -974.253, 116.62, 7422
-296.473, -974.294, 88.1478, 7422
-303.309, -970.347, 49.3963, 7422
-298.104, -973.353, 10.4806, 7422
-294.506, -975.43, 199.908, 7422
-295.285, -974.98, 155.194, 7422
-296.622, -974.208, 40.0288, 7422
-294.649, -975.347, 247.916, 7422
-294.649, -975.347, 132.316, 7422
-290.319, -977.847, 229.595, 7422
-290.319, -977.847, 172.082, 7422
-290.319, -977.847, 127.283, 7422
-290.319, -977.847, 55.4217, 7422
-667.471, -780.883, 1307.08, 4815
-450.249, -906.296, 43.4488, 6116
-307.979, -988.436, 50.0652, 7422
-303.522, -991.009, 206.283, 7422
-312.309, -985.936, 174.375, 7422
-312.309, -985.936, 148.697, 7422
-305.827, -989.678, 116.438, 7422
-305.277, -989.996, 87.8027, 7422
-306.844, -989.091, 29.007, 7422
-306.607, -989.228, 8.88921, 7422
-299.95, -993.072, 384.998, 7422
-300.212, -992.92, 350.825, 7422
-301.204, -992.347, 317.602, 7422
-302.01, -991.882, 277.99, 7422
-302.318, -991.704, 249.221, 7422
-304.19, -990.623, 163.288, 7422
-295.771, -995.484, 520.977, 7422
-303.649, -990.936, 451.704, 7422
-298.241, -994.058, 431.182, 7422
-304.179, -990.629, 131.217, 7422
-292.839, -997.177, 618.566, 7422
-293.731, -996.662, 579.431, 7422
-299.319, -993.436, 500.698, 7422
-299.319, -993.436, 226.394, 7422
-299.319, -993.436, 71.4992, 7422
-299.319, -993.436, 37.6113, 7422
-291.202, -998.122, 666.204, 7422
-291.809, -997.771, 649.948, 7422
-293.399, -996.853, 555.591, 7422
-294.773, -996.06, 471.123, 7422
-294.824, -996.031, 451.724, 7422
-294.989, -995.936, 214.978, 7422
-294.989, -995.936, 198.148, 7422
-284.773, -1001.83, 797.208, 7422
-286.329, -1000.94, 745.888, 7422
-286.329, -1000.94, 701.622, 7422
-286.329, -1000.94, 566.105, 7422
-677.288, -796, 1327.58, 4815
-460.916, -920.922, 22.7666, 6116
-300.536, -1013.52, 671.947, 7422
-300.841, -1013.34, 648.816, 7422
-301.818, -1012.78, 619.521, 7422
-302.624, -1012.31, 579.275, 7422
-304.905, -1010.99, 552.096, 7422
-304.795, -1011.06, 524.699, 7422
-308.319, -1009.02, 473.138, 7422
-308.319, -1009.02, 451.799, 7422
-307.05, -1009.76, 429.478, 7422
-308.319, -1009.02, 388.519, 7422
-298.652, -1014.61, 736.997, 7422
-303.989, -1011.52, 469.67, 7422
-303.989, -1011.52, 447.454, 7422
-299.659, -1014.02, 718.363, 7422
-299.659, -1014.02, 706.938, 7422
-299.659, -1014.02, 513.917, 7422
-291.954, -1018.47, 802.255, 7422
-295.268, -1016.56, 761.569, 7422
-295.329, -1016.52, 706.478, 7422
-286.668, -1021.52, 570.488, 6159
-686.493, -811.47, 1341.82, 4815
-471.702, -935.479, 7.40881, 6116
-293.25, -1038.51, 568.507, 6159
