# format: x, y, z, (trackId)+
-938, 80.6106, 1609.84, 414
-956, 86.5405, 1636.82, 414
-1118, 289.916, 82.3597, 763
-1136, 269.481, 81.6486, 763
-1154, 246.517, 80.7303, 763
-1154, 238.384, 80.6012, 763
-1172, 228.396, 80.1621, 763
-1172, 217.915, 79.8811, 763
-1190, 199.225, 79.3664, 763
-1190, 186.175, 78.507, 763
-406.418, -122.063, 185.504, 3382
-400.079, -133.043, 1323.69, 6206
-371.541, -182.473, 1505.55, 5907
-370.015, -185.116, 348.795, 5513
-349.332, -220.94, 1133.34, 431
-348.259, -222.797, 1153.94, 431
-346.418, -225.986, 1129.67, 431
-329.563, -255.181, 1547.43, 5633
-327.623, -258.54, 1401.23, 5633
-324.097, -264.647, 1489.53, 5908
-413.423, -133.93, 1333.89, 6206
-389.899, -174.674, 1513.43, 5907
-381.854, -188.61, 1511.05, 7035
-380.575, -190.826, 346.877, 5513
-357.977, -229.966, 1184.91, 431
-338.187, -264.243, 1553.37, 5633
-334.537, -270.564, 1404.9, 5633
-328.463, -281.085, 1493.45, 5908
-426.15, -135.886, 1342.34, 6206
-412.074, -160.266, 1521.8, 5907
-405.062, -172.412, 1516.53, 5907
-397.626, -185.292, 1515.66, 7035
-391.544, -195.826, 344.27, 5513
-367.337, -237.753, 1212.75, 431
-369.703, -233.655, 1194.79, 431
-343.782, -278.551, 1563.12, 5633
-341.148, -283.115, 1411.45, 5633
-331.878, -299.17, 1494.36, 5908
-439.592, -136.604, 1533.47, 5907
-431.193, -151.153, 1527.79, 7035
-405.002, -196.516, 1521.27, 7035
-439.722, -136.38, 1352.9, 6206
-402.304, -201.188, 342.514, 5513
-376.574, -245.755, 1250.16, 431
-350.1, -291.609, 1569.46, 5633
-344.594, -301.146, 1577, 5633
-341.284, -306.88, 1581.85, 5633
-336.05, -315.945, 1587.41, 5633
-344.223, -301.788, 1418.74, 5633
-334.78, -318.143, 1424.81, 5633
-336.181, -315.718, 1496.69, 5908
-451.996, -139.121, 1359.54, 6206
-415.76, -201.883, 1524.42, 7035
-413.162, -206.382, 339.69, 5513
-386.374, -252.781, 1268.49, 431
-385.371, -254.517, 1288.91, 431
-342.988, -327.928, 1499.45, 5908
-465.117, -140.394, 1369.05, 6206
-427.066, -206.3, 1531.42, 7035
-424.09, -211.454, 337.672, 5513
-396.207, -259.75, 1294.57, 431
-395.133, -261.609, 1316.76, 431
-478.447, -141.305, 1379.84, 6206
-438.021, -211.325, 1534.14, 7035
-435.012, -216.537, 336.123, 5513
-404.7, -269.039, 1339.76, 431
-489.165, -146.742, 1384.15, 6206
-449.405, -215.609, 1539.73, 7035
-445.997, -221.51, 333.537, 5513
-413.427, -277.924, 1384.35, 431
-502.057, -148.412, 1393.45, 6206
-460.55, -220.304, 1546.55, 7035
-456.887, -226.648, 331.73, 5513
-422.774, -285.734, 1415.62, 431
-514.949, -150.082, 1402.86, 6206
-471.9, -224.646, 1550.53, 7035
-467.871, -231.623, 329.072, 5513
-431.804, -294.093, 1441.93, 431
-483.165, -229.133, 1554.74, 7035
-479.045, -236.269, 326.823, 5513
-440.863, -302.402, 1479.77, 431
-494.714, -233.129, 1560.51, 7035
-489.983, -241.324, 325.303, 5513
-449.857, -310.826, 1506.76, 431
-505.785, -237.955, 1565.76, 7035
-501.161, -245.964, 322.986, 5513
-458.648, -319.598, 1549.23, 431
-517.21, -242.167, 1571.87, 7035
-512.508, -250.311, 320.727, 5513
-467.283, -328.642, 1587.8, 431
-528.464, -246.674, 1575.29, 7035
-523.39, -255.462, 319.244, 5513
-476.279, -337.06, 1611.55, 431
-540.044, -250.617, 1581.67, 7035
-534.826, -259.654, 316.848, 5513
-485.555, -344.994, 1633.56, 431
-551.522, -254.735, 1587.34, 7035
-546.033, -264.242, 314.431, 5513
-562.932, -258.974, 1592.17, 7035
-557.7, -268.035, 312.055, 5513
-574.832, -262.361, 1598.08, 7035
-568.653, -273.065, 310.731, 5513
-586.076, -266.886, 1602.22, 7035
-580.147, -277.156, 307.882, 5513
-597.998, -270.237, 1608.24, 7035
-591.38, -281.699, 306.389, 5513
-609.708, -273.956, 1613.19, 7035
-602.865, -285.807, 304.062, 5513
-620.951, -278.48, 1615.69, 7035
-614.515, -289.629, 301.988, 5513
-634.199, -279.536, 1624.26, 7035
-626.124, -293.522, 299.617, 5513
-645.336, -284.245, 1627.88, 7035
-637.568, -297.7, 297.08, 5513
-656.374, -289.127, 1631.87, 7035
-649.127, -301.679, 295.606, 5513
-668.414, -292.273, 1637.03, 7035
-660.724, -305.593, 293.436, 5513
-675.385, -310.199, 290.506, 5513
-692.839, -315.967, 287.61, 5513
-710.8, -320.858, 283.776, 5513
-728.05, -326.98, 281.142, 5513
-746.194, -331.554, 277.211, 5513
-764.119, -336.507, 273.66, 5513
-782.345, -340.939, 270.229, 5513
-799.794, -346.716, 268.102, 5513
-818.195, -350.845, 264.06, 5513
-836.485, -355.166, 260.505, 5513
-854.958, -359.17, 257.445, 5513
-872.813, -364.243, 254.681, 5513
-891.37, -368.102, 251.185, 5513
-910.207, -371.475, 247.934, 5513
-928.939, -375.031, 243.873, 5513
-947.153, -379.483, 241.36, 5513
-966.565, -381.86, 237.066, 5513
-985.322, -385.371, 233.761, 5513
-1003.7, -389.536, 231.143, 5513
-1023.4, -391.418, 227.226, 5513
-1042.42, -394.476, 223.74, 5513
-1061.7, -397.084, 220.133, 5513
-1081, -399.661, 216.78, 5513
-842.259, -813.165, 46.5263, 763
-838.504, -819.668, 46.8189, 763
-1101.13, -400.79, 212.356, 5513
-865.869, -808.271, 47.931, 763
-1119.73, -404.571, 209.429, 5513
-896.784, -790.725, 49.5939, 763
-1139.37, -406.548, 205.506, 5513
-927.737, -773.113, 50.0714, 763
-922.765, -781.724, 49.352, 763
-259.864, -326.859, 575.739, 412
-257.976, -327.949, 1469.74, 5633
-285.458, -325.939, 1623.65, 5633
-269.014, -335.432, 1463.24, 5633
-265.383, -337.529, 593.518, 412
-301.595, -330.478, 1613.36, 5633
-296.247, -333.566, 1618.74, 5633
-282.541, -341.479, 1456.56, 5633
-272.661, -347.183, 616.053, 412
-315.728, -336.175, 1605.97, 5633
-316.147, -335.933, 1440.25, 5633
-307.751, -340.78, 1445.39, 5633
-278.951, -357.408, 625.647, 412
-284.967, -367.791, 647.967, 412
-333.928, -353.38, 1503.26, 5908
-291.316, -377.982, 656.638, 412
-338.385, -364.663, 1504.34, 5908
-297.461, -388.29, 677.952, 412
-337.333, -379.127, 1505.2, 5908
-303.023, -398.936, 695.503, 412
-335.177, -394.228, 1507.32, 5908
-310.17, -408.666, 705.416, 412
-308.627, -409.557, 717.477, 412
-304.296, -412.057, 711.349, 412
-334.423, -408.52, 1509.67, 5908
-314.777, -419.862, 727.733, 412
-329.733, -425.084, 1510.8, 5908
-320.665, -430.319, 743.437, 412
-329.758, -438.926, 1512.73, 5908
-326.427, -440.849, 763.402, 412
-332.208, -451.368, 776.073, 412
-324.301, -455.933, 1515.7, 5908
-338.104, -461.82, 790.597, 412
-314.746, -475.306, 1518.22, 5908
-343.07, -472.81, 809.96, 412
-309.821, -492.006, 1521.13, 5908
-348.733, -483.397, 826.342, 412
-304.596, -508.879, 1522.69, 5908
-353.927, -494.254, 844.687, 412
-287.845, -532.406, 1526.97, 5908
-359.78, -504.731, 860.497, 412
-271.882, -555.479, 1530.74, 5908
-364.842, -515.665, 877.248, 412
-264.352, -573.683, 1532.71, 5908
-249.21, -582.425, 1535.6, 5908
-369.271, -526.965, 899.454, 412
-235.665, -604.102, 1538.15, 5908
-226.586, -609.344, 1540.13, 5908
-209.903, -618.976, 1542.79, 5908
-197.713, -626.013, 1544.61, 5908
-375.307, -537.336, 902.408, 412
-197.494, -639.996, 1544.96, 5908
-183.606, -648.014, 1546.63, 5908
-380.553, -548.164, 927.809, 412
-385.561, -559.129, 945.207, 412
-390.984, -569.854, 956.945, 412
-395.647, -581.018, 975.993, 412
-400.28, -592.2, 996.164, 412
-405.162, -603.238, 1008.35, 412
-410.934, -617.226, 1030.12, 412
-207.62, -734.609, 28.1572, 763
-418.203, -633.814, 1051.71, 412
-214.971, -751.15, 28.1521, 763
-424.576, -650.919, 1083.09, 412
-233.655, -761.147, 28.3901, 763
-431.47, -667.723, 1106.28, 412
-252.145, -771.257, 29.0659, 763
-438.473, -684.464, 1127.26, 412
-270.05, -781.703, 30.6935, 763
-445.212, -701.358, 1150.42, 412
-442.608, -702.862, 1171.03, 412
-417.662, -717.264, 8.58978, 2075
-289.653, -791.17, 30.4619, 763
-486.503, -698.304, 728.548, 2481
-470.853, -707.339, 723.348, 2481
-484.124, -699.677, 610.538, 2481
-484.664, -699.365, 872.508, 2481
-469.384, -708.187, 864.164, 2481
-473.796, -705.64, 602.954, 2481
-451.334, -718.608, 1176.28, 412
-391.786, -752.988, 11.1311, 763
-310.357, -800.001, 31.7137, 763
-521.197, -699.057, 739.085, 2481
-514.582, -702.876, 735.567, 2481
-499.985, -711.304, 729.335, 2481
-467.925, -729.814, 718.31, 2481
-516.719, -701.643, 191.145, 2481
-501.2, -710.603, 185.712, 2481
-486.206, -719.259, 180.602, 2481
-473.794, -726.425, 175.415, 2481
-509.687, -705.703, 880.683, 2481
-494.089, -714.708, 872.779, 2481
-472.161, -727.368, 860.495, 2481
-457.854, -735.629, 852.464, 2481
-516.207, -701.939, 620.51, 2481
-502.633, -709.775, 613.501, 2481
-476.487, -724.87, 603.805, 2481
-459.071, -734.926, 597.42, 2481
-513.134, -703.713, 332.033, 2481
-497.263, -712.876, 324.594, 2481
-478.514, -723.7, 315.743, 2481
-466.858, -730.43, 309.135, 2481
-518.423, -700.659, 55.8878, 2481
-497.334, -712.835, 46.9523, 2481
-488.374, -718.008, 39.752, 2481
-475.526, -725.426, 32.542, 2481
-515.956, -702.083, 489.238, 2481
-508.298, -706.505, 485.329, 2481
-487.456, -718.538, 476.564, 2481
-477.445, -724.317, 469.523, 2481
-511.43, -704.696, 1288.51, 2481
-501.237, -710.581, 1280.33, 2481
-487.29, -718.634, 1267.18, 2481
-475.226, -725.599, 1257.08, 2481
-466.528, -730.621, 1249.35, 2481
-507.637, -706.886, 1068.29, 2481
-495.519, -713.882, 1057.75, 2481
-481.489, -721.983, 1048.44, 2481
-468.812, -729.302, 1038.65, 2481
-507.204, -707.136, 1507.97, 2481
-496.179, -713.502, 1497.58, 2481
-472.401, -727.23, 1475.99, 2481
-455.911, -736.75, 1215.07, 412
-461.146, -733.728, 1195.66, 412
-415.75, -759.937, 31.4228, 763
-329.606, -809.673, 32.4054, 763
-543.23, -707.121, 198.312, 2481
-540.354, -708.782, 64.5809, 2481
-541.333, -708.217, 744.997, 2481
-537.875, -710.213, 625.738, 2481
-538.681, -709.747, 341.253, 2481
-539.677, -709.173, 896.963, 2481
-539.094, -709.509, 497.693, 2481
-527.926, -715.957, 490.352, 2481
-534.451, -712.19, 1084.93, 2481
-527.144, -716.409, 1519.14, 2481
-520.719, -720.118, 1294.1, 2481
-461.653, -754.22, 167.315, 2481
-463.836, -752.959, 1027.19, 2481
-458.494, -756.044, 458.083, 2481
-456.199, -757.369, 298.341, 2481
-464.686, -752.469, 1220.06, 412
-470.146, -749.316, 1217.84, 412
-461.289, -754.43, 591.859, 2481
-454.981, -758.072, 587.561, 2481
-460.646, -754.801, 20.7051, 2481
-454.986, -758.069, 15.1012, 2481
-458.187, -756.221, 1452.28, 2481
-455.162, -757.967, 843.715, 2481
-457.63, -756.543, 709.798, 2481
-463.651, -753.066, 1234.09, 2481
-450.221, -760.82, 52.3229, 763
-350.772, -818.237, 33.1414, 763
-563.154, -716.403, 205.719, 2481
-559.956, -718.249, 352.347, 2481
-561.297, -717.475, 76.5578, 2481
-555.525, -720.807, 751.963, 2481
-555.344, -720.912, 632.311, 2481
-554.349, -721.487, 504.515, 2481
-554.094, -721.633, 905.864, 2481
-549.029, -724.558, 1095.64, 2481
-543.503, -727.748, 1534.32, 2481
-544.117, -727.394, 1311.71, 2481
-468.209, -771.219, 1261.27, 412
-459.307, -776.359, 291.416, 2481
-461.872, -774.878, 161.177, 2481
-464.962, -773.094, 67.9321, 2075
-459.727, -776.116, 1434.57, 2481
-462.745, -774.374, 1219.38, 2481
-462.161, -774.711, 1008.91, 2481
-459.05, -776.507, 703.248, 2481
-460.248, -775.816, 450.366, 2481
-457.01, -777.685, 7.59629, 2481
-457.997, -777.115, 835.179, 2481
-457.189, -777.581, 582.561, 2481
-375.235, -824.898, 33.962, 763
-574.619, -730.568, 210.16, 2481
-572.908, -731.556, 82.0103, 2481
-568.172, -734.29, 638.871, 2481
-571.094, -732.603, 358.25, 2481
-566.516, -735.247, 757.063, 2481
-566.89, -735.03, 511.282, 2481
-563.735, -736.852, 912.48, 2481
-559.343, -739.388, 1108.86, 2481
-553.414, -742.811, 1546.53, 2481
-553.809, -742.582, 1321, 2481
-477.96, -786.374, 88.3932, 2075
-474.703, -788.255, 1280.5, 412
-469.897, -791.03, 1208.62, 2481
-470.379, -790.751, 1002.74, 2481
-468.374, -791.909, 1426.32, 2481
-465.141, -793.775, 827.374, 2481
-464.652, -794.058, 696.296, 2481
-463.679, -794.619, 576.566, 2481
-464.406, -794.199, 281.847, 2481
-466.552, -792.96, 156.603, 2481
-463.859, -794.515, 4.47032, 2481
-463.878, -794.505, 442.356, 2481
-395.215, -834.147, 34.1887, 763
-583.396, -746.285, 214.887, 2481
-582.486, -746.81, 90.1878, 2481
-578.913, -748.873, 366.709, 2481
-571.865, -752.943, 763.235, 2481
-575.236, -750.996, 644.321, 2481
-573.943, -751.743, 518.551, 2481
-567.95, -755.203, 921.221, 2481
-562.744, -758.209, 1122.03, 2481
-557.184, -761.419, 1560.53, 2481
-555.828, -762.202, 1337.89, 2481
-491.247, -799.487, 109.785, 2075
-488.222, -801.234, 1628.74, 2481
-482.76, -804.387, 1410.09, 2481
-483.036, -804.228, 1193.53, 2481
-482.702, -804.421, 990.7, 2481
-479.914, -806.03, 1308.33, 412
-475.762, -808.428, 820.217, 2481
-475.048, -808.84, 691.511, 2481
-474.664, -809.061, 570.886, 2481
-473.423, -809.778, 434.767, 2481
-473.904, -809.501, 274.023, 2481
-475.357, -808.662, 150.305, 2481
-418.45, -841.517, 35.9584, 763
-587.74, -764.562, 221.202, 2481
-586.686, -765.17, 95.5548, 2481
-583.177, -767.196, 373.596, 2481
-575.553, -771.598, 651.571, 2481
-578.098, -770.129, 525.324, 2481
-572.739, -773.222, 528.653, 2481
-567.462, -776.269, 773.682, 2481
-558.35, -781.53, 1136.35, 2481
-541.244, -791.406, 1149.9, 2481
-510.802, -808.982, 1171.98, 2481
-569.075, -775.338, 930.73, 2481
-557.629, -781.947, 937.719, 2481
-549.638, -786.56, 1579.55, 2481
-539.51, -792.407, 1589.31, 2481
-524.501, -801.073, 1603.67, 2481
-506.395, -811.527, 1619.08, 2481
-556.889, -782.374, 1347.07, 2481
-541.471, -791.275, 1359.03, 2481
-532.557, -796.422, 1369.15, 2481
-523.014, -801.931, 1378.37, 2481
-510.688, -809.048, 1388.36, 2481
-501.436, -814.39, 1397.51, 2481
-509.225, -809.893, 972.283, 2481
-503.112, -813.422, 125.421, 2481
-489.137, -821.49, 145.043, 2481
-495.087, -818.055, 810.937, 2481
-491.975, -819.852, 684.922, 2481
-491.319, -820.231, 563.431, 2481
-486.377, -823.084, 268.408, 2481
-488.441, -821.892, 427.994, 2481
-485.391, -823.653, 1333.11, 412
-444.933, -847.011, 36.2766, 763
-586.725, -785.932, 378.393, 2481
-578.677, -790.579, 382.969, 2481
-573.04, -793.834, 386.97, 2481
-586.094, -786.297, 228.191, 2481
-585.955, -786.377, 105.119, 2481
-575.838, -792.218, 655.628, 2481
-567.036, -797.3, 659.584, 2481
-553.379, -805.185, 663.556, 2481
-539.884, -812.976, 668.518, 2481
-531.477, -817.83, 673.216, 2481
-514.84, -827.436, 678.246, 2481
-556.998, -803.095, 538.783, 2481
-541.221, -812.204, 546.14, 2481
-522.626, -822.94, 552.779, 2481
-511.038, -829.631, 557.813, 2481
-554.73, -804.405, 784.668, 2481
-537.289, -814.474, 792.779, 2481
-520.918, -823.926, 800.288, 2481
-554.495, -804.541, 946.011, 2481
-536.177, -815.116, 958.827, 2481
-523.224, -822.595, 966.923, 2481
-548.671, -807.903, 1150.4, 2481
-540.427, -812.663, 1157.29, 2481
-533.037, -816.93, 1162.77, 2481
-536.891, -814.704, 1372.01, 2481
-518.122, -825.541, 151.563, 2481
-509.887, -830.295, 418.325, 2481
-523.806, -822.259, 127.504, 2481
-507.161, -831.869, 259.24, 2481
-490.167, -841.68, 1362.58, 412
-477.462, -849.016, 38.0007, 763
-577.234, -812.197, 235.814, 2481
-563.507, -820.122, 241.414, 2481
-546.8, -829.768, 246.285, 2481
-533.744, -837.306, 253.188, 2481
-582.662, -809.063, 108.835, 2481
-571.183, -815.691, 113.835, 2481
-552.438, -826.512, 123.034, 2481
-541.099, -833.059, 127.257, 2481
-568.194, -817.416, 394.149, 2481
-544.391, -831.159, 403.795, 2481
-538.274, -834.69, 409.795, 2481
-525.85, -841.863, 412.627, 2481
-563.807, -819.949, 540.252, 2481
-550.724, -827.502, 545.67, 2481
-550.322, -827.734, 669.158, 2481
-529.945, -839.499, 164.015, 2075
-503.218, -854.93, 38.1617, 763
-493.937, -860.288, 38.1229, 763
-495.763, -859.234, 1385.02, 412
-432.593, -895.705, 1629.76, 6989
-544.155, -852.079, 187.006, 2075
-534.194, -857.83, 38.6696, 763
-500.87, -877.07, 1407.72, 412
-442.223, -910.93, 1624.58, 6989
-579.39, -852.521, 40.5125, 763
-562.645, -862.189, 39.3136, 763
-557.438, -865.195, 203.95, 2075
-504.87, -895.545, 1441.29, 412
-451.828, -926.169, 1618.81, 6989
-590.626, -866.819, 40.4817, 763
-572.135, -877.494, 226.031, 2075
-511.146, -912.706, 1453.75, 412
-462.042, -941.056, 1613.37, 6989
-644.903, -856.266, 41.2934, 763
-625.105, -867.697, 41.934, 763
-586.119, -890.205, 246.051, 2075
-514.714, -931.431, 1486.61, 412
-472.547, -955.776, 1607.02, 6989
-296.047, -1057.68, 1278.73, 7159
-684.774, -854.031, 43.829, 763
-665.562, -865.123, 42.5379, 763
-599.756, -903.117, 262.899, 2075
-519.139, -949.661, 1511.87, 412
-482.832, -970.623, 1602.73, 6989
-305.603, -1072.95, 1282.38, 7159
-748.29, -838.145, 45.1998, 763
-743.526, -840.895, 44.4524, 763
-727.696, -850.035, 43.5722, 763
-714.757, -857.505, 43.6872, 763
-615.278, -914.94, 288.083, 2075
-522.562, -968.469, 1543.01, 412
-493.682, -985.143, 1597.03, 6989
-318.176, -1086.47, 1286.03, 7159
-810.147, -823.216, 46.2316, 763
-784.938, -837.771, 45.8019, 763
-775.064, -843.472, 45.7331, 763
-766.066, -848.667, 43.8419, 763
-629.696, -927.4, 307.15, 2075
-527.778, -986.243, 1557.61, 6989
-504.215, -999.846, 1591.73, 6989
-330.591, -1100.09, 1290.26, 7159
-819.136, -838.812, 44.3222, 763
-644.063, -939.89, 324.738, 2075
-531.196, -1005.05, 1590.21, 412
-516.038, -1013.8, 1586.84, 6989
-344.03, -1113.11, 1294.46, 7159
-659.257, -951.902, 346.099, 2075
-652.777, -955.643, 362.319, 2075
-535.222, -1023.51, 1613.27, 412
-527.026, -1028.25, 1579.42, 6989
-357.493, -1126.13, 1298.54, 7159
-673.89, -964.238, 364.467, 2075
-540.358, -1041.33, 1633.75, 412
-538.772, -1042.25, 1574.07, 6989
-371.112, -1139.05, 1302.19, 7159
-689.397, -976.07, 385.352, 2075
-550.384, -1056.33, 1568.9, 6989
-385.137, -1151.73, 1306.86, 7159
-35.9935, -413, 1441.09, 6302
18.7212, -413, 1128.46, 7159
15.5703, -413, 53.0431, 808
55.4726, -413, 12.9459, 763
85.7946, -413, 33.4262, 762
-39.919, -425, 1456.4, 6302
15.7238, -425, 1131.08, 7159
14.7914, -425, 55.4997, 808
51.2213, -425, 13.1703, 763
95.8692, -425, 40.9833, 762
-43.0866, -437, 1469.26, 6302
13.423, -437, 1133.53, 7159
14.2789, -437, 56.0238, 808
46.5924, -437, 12.2322, 763
101.854, -437, 48.7196, 762
-46.1614, -449, 1481.82, 6302
11.2101, -449, 1135.62, 7159
12.1477, -449, 57.9684, 808
39.8884, -449, 14.0904, 763
-49.5316, -461, 1494.32, 6302
8.66216, -461, 1138.75, 7159
11.2588, -461, 59.6932, 808
34.396, -461, 15.1522, 763
112.5, -461, 242.704, 395
-53.0644, -473, 1507.31, 6302
5.74847, -473, 1140.81, 7159
10.4476, -473, 61.1824, 808
29.846, -473, 14.6702, 763
-56.5353, -485, 1522.1, 6302
3.49107, -485, 1143.49, 7159
8.74289, -485, 63.3764, 808
23.4431, -485, 15.0148, 763
117.5, -485, 244.207, 395
-58.8708, -497, 1527.28, 6302
0.089283, -497, 1146.19, 7159
7.83799, -497, 65.0417, 808
17.8401, -497, 15.6148, 763
117.5, -497, 248.224, 395
-63.4311, -509, 1543.95, 6302
-2.60478, -509, 1148.51, 7159
5.88167, -509, 65.7132, 808
11.2984, -509, 15.6417, 763
122.5, -509, 254.721, 395
-67.2723, -521, 1557.13, 6302
-5.63926, -521, 1150.99, 7159
1.79529, -521, 16.5027, 763
5.05968, -521, 68.477, 808
126.357, -521, 261.467, 395
-70.8306, -533, 1569.62, 6302
-9.09205, -533, 1153.55, 7159
-2.78878, -533, 18.0547, 763
1.82041, -533, 70.6862, 808
127.5, -533, 267.12, 395
-74.623, -545, 1580.9, 6302
-11.9632, -545, 1155.82, 7159
-10.6041, -545, 18.3052, 763
0.810785, -545, 71.5957, 808
131.602, -545, 274.072, 395
-79.0582, -557, 1594.56, 6302
-18.3241, -557, 18.0822, 763
-15.5852, -557, 1158.62, 7159
-0.938196, -557, 72.5696, 808
133.089, -557, 278.091, 395
-83.5577, -569, 1609.07, 6302
-27.699, -569, 19.6982, 763
-19.3638, -569, 1161.16, 7159
-2.3125, -569, 73.5892, 808
135.558, -569, 286.796, 395
-86.3137, -581, 1616.7, 6302
-34.9469, -581, 19.5245, 763
-22.2316, -581, 1163.34, 7159
-4.69743, -581, 76.1648, 808
137.087, -581, 292.812, 395
-91.5429, -593, 1633.71, 6302
-47.2858, -593, 19.9866, 763
-26.0814, -593, 1165.48, 7159
-6.91433, -593, 77.7134, 808
139.132, -593, 296.862, 395
-92.993, -605, 1636.97, 6302
-53.1102, -605, 19.6255, 763
-30.1881, -605, 1168.48, 7159
-9.3837, -605, 78.5496, 808
140.237, -605, 304.229, 395
-64.1897, -617, 20.3098, 763
-34.1617, -617, 1170.69, 7159
-11.9672, -617, 82.7248, 808
140.926, -617, 307.408, 395
152.5, -617, 1402.57, 5133
-73.8341, -629, 21.904, 763
-38.3216, -629, 1172.91, 7159
-13.9342, -629, 82.2461, 808
143.191, -629, 316.084, 395
153.913, -629, 1406.19, 5133
-85.7113, -641, 22.0979, 763
-42.2584, -641, 1175.48, 7159
-16.1226, -641, 84.793, 808
144.635, -641, 322.529, 395
154.524, -641, 1591.93, 5908
151.524, -641, 1411.5, 5133
-158.247, -653, 1550.61, 5908
-96.5014, -653, 22.6122, 763
-47.0259, -653, 1178.36, 7159
-19.6294, -653, 86.7006, 808
124.592, -653, 1587.46, 5908
136.694, -653, 1588.51, 5908
145.46, -653, 326.894, 395
149.356, -653, 1415.49, 5133
-139.169, -665, 1554.32, 5908
-110.579, -665, 22.817, 763
-51.2754, -665, 1180.66, 7159
-21.9395, -665, 87.7105, 808
110.975, -665, 1584.96, 5908
116.753, -665, 1587.05, 5908
146.665, -665, 1421.46, 5133
146.857, -665, 332.515, 395
-122.625, -677, 24.0001, 763
-116.382, -677, 1555.7, 5908
-105.488, -677, 1558.7, 5908
-85.6281, -677, 1560.19, 5908
-79.0361, -677, 1562.08, 5908
-56.0184, -677, 1183.47, 7159
-24.4684, -677, 89.7802, 808
55.7927, -677, 1577.84, 5908
69.9456, -677, 1580.55, 5908
88.5408, -677, 1581.98, 5908
144.642, -677, 1424.2, 5133
148.028, -677, 339.431, 395
-132.183, -689, 25.4402, 763
-65.8389, -689, 1563.38, 5908
-48.3455, -689, 1565.49, 5908
-37.9749, -689, 1567.57, 5908
-2.70979, -689, 1571.15, 5908
25.7868, -689, 1575.3, 5908
47.8608, -689, 1577.16, 5908
-60.86, -689, 1185.89, 7159
-25.5712, -689, 90.2509, 808
141.978, -689, 1428.95, 5133
149.179, -689, 344.611, 395
-152.195, -701, 25.5393, 763
-65.8934, -701, 1188.53, 7159
-29.9256, -701, 93.2803, 808
139.138, -701, 1433.42, 5133
150.478, -701, 350.017, 395
-161.356, -713, 25.8149, 763
-70.8036, -713, 1191.28, 7159
-32.1252, -713, 93.591, 808
135.711, -713, 1438.45, 5133
150.958, -713, 354.855, 395
-181.193, -725, 25.737, 763
-75.7885, -725, 1193.7, 7159
-35.6483, -725, 95.532, 808
132.361, -725, 1443.02, 5133
152.111, -725, 361.646, 395
-186.249, -740, 25.6217, 763
-84.9954, -740, 1197.1, 7159
-39.1019, -740, 98.2385, 808
128.027, -740, 1448.67, 5133
153.459, -740, 367.615, 395
-89.8889, -758, 1201.02, 7159
-44.7224, -758, 100.69, 808
122.877, -758, 1454.81, 5133
154.99, -758, 380.107, 395
-101.38, -776, 1206.37, 7159
-49.2815, -776, 101.979, 808
114.624, -776, 1464.76, 5133
156.156, -776, 387.231, 395
-107.993, -794, 1209.28, 7159
-54.7581, -794, 105.597, 808
110.903, -794, 1468.69, 5133
157.144, -794, 396.22, 395
-119.629, -812, 1214.14, 7159
-60.5697, -812, 109.009, 808
102.015, -812, 1477.55, 5133
157.784, -812, 404.073, 395
-129.805, -830, 1218.32, 7159
-66.6302, -830, 110.786, 808
94.9649, -830, 1484.8, 5133
159.074, -830, 413.072, 395
-139.435, -848, 1222.19, 7159
-71.1833, -848, 112.931, 808
87.4429, -848, 1491.63, 5133
159.732, -848, 424.293, 395
-149.738, -866, 1226.64, 7159
-77.9723, -866, 115.582, 808
78.4544, -866, 1499.5, 5133
160.676, -866, 429.93, 395
152.5, -866, 415.954, 395
-161.581, -884, 1231.33, 7159
-84.4126, -884, 118.762, 808
67.5067, -884, 1508.68, 5133
160.455, -884, 439.877, 395
-171.076, -902, 1235.46, 7159
-90.0742, -902, 121.221, 808
61.4878, -902, 1513.17, 5133
161.328, -902, 449.468, 395
-184.974, -920, 1240.39, 7159
-99.2404, -920, 124.833, 808
48.1688, -920, 1522.96, 5133
162.114, -920, 455.709, 395
-197.443, -938, 1245.25, 7159
-103.22, -938, 125.037, 808
38.4769, -938, 1529.74, 5133
161.883, -938, 468.214, 395
-211.078, -956, 1249.79, 7159
-111.136, -956, 128.336, 808
26.2689, -956, 1538.92, 5133
163.03, -956, 475.368, 395
-222.527, -974, 1254.44, 7159
-118.718, -974, 131.716, 808
16.4052, -974, 1545.59, 5133
162.753, -974, 482.446, 395
-237.702, -992, 1259.65, 7159
-126.664, -992, 134.288, 808
3.91434, -992, 1554.26, 5133
162.243, -992, 493.677, 395
-252.538, -1010, 1264.28, 7159
-136.248, -1010, 137.088, 808
-15.8926, -1010, 1565.18, 5133
-9.04329, -1010, 1561.49, 5133
162.244, -1010, 500.471, 395
-260.408, -1028, 1267.83, 7159
-141.143, -1028, 138.271, 808
-22.9189, -1028, 1570.51, 5133
162.661, -1028, 509.442, 395
-267.5, -1046, 1271.71, 7159
-150.528, -1046, 141.566, 808
-43.0507, -1046, 1581.8, 5133
-34.0747, -1046, 1576.99, 5133
162.068, -1046, 517.14, 395
-157.509, -1064, 144.358, 808
-56.7764, -1064, 1589.45, 5133
161.297, -1064, 527.883, 395
-170.968, -1082, 148.029, 808
-75.3579, -1082, 1599.27, 5133
161.275, -1082, 535.224, 395
