# format: x, y, z, (trackId)+
-420.113, -146.343, 1325.17, 4159
-403.898, -174.428, 1021.91, 5675
-391.973, -195.083, 1428.16, 5096
-362.368, -246.36, 1289.81, 6393
-347.27, -272.511, 942.436, 6551
-327.203, -307.268, 1013.22, 4653
-433.695, -146.818, 1342.28, 4159
-413.489, -181.817, 1015.77, 5675
-401.231, -203.048, 1431.34, 5096
-373.219, -251.566, 1296.67, 6393
-361.203, -272.377, 934.64, 6551
-335.149, -317.505, 1003.95, 4653
-447.567, -146.791, 1358.66, 4159
-422.242, -190.656, 1005.81, 5675
-410.31, -211.322, 1433.12, 5096
-384.022, -256.854, 1308.86, 6393
-376.638, -269.644, 923.622, 6551
-344.207, -325.816, 996.004, 4653
-461.954, -145.872, 1378.77, 4159
-431.264, -199.028, 997.386, 5675
-419.57, -219.284, 1435.89, 5096
-394.747, -262.278, 1316.9, 6393
-392.255, -266.594, 913.186, 6551
-354.613, -331.792, 985.198, 4653
-475.741, -145.992, 1395.14, 4159
-440.501, -207.031, 990.365, 5675
-429.1, -226.777, 1436.96, 5096
-409.171, -261.294, 900.624, 6551
-405.683, -267.336, 1328.2, 6393
-365, -337.802, 974.924, 4653
-488.974, -147.071, 1411.37, 4159
-449.187, -215.985, 980.727, 5675
-437.354, -236.481, 1439.62, 5096
-424.916, -258.025, 890.377, 6551
-416.634, -272.368, 1337.19, 6393
-375.494, -343.626, 967.016, 4653
-502.057, -148.412, 1426.64, 4159
-499.419, -152.981, 1396.22, 4182
-495.315, -160.089, 1392.05, 4182
-457.926, -224.849, 972.139, 5675
-445.831, -245.797, 1443.36, 5096
-442.522, -251.53, 877.364, 6551
-427.707, -277.19, 1346.42, 6393
-385.978, -349.466, 957.13, 4653
-503.708, -169.553, 1389.8, 4182
-496.374, -182.254, 1383.59, 4182
-466.272, -234.393, 960.766, 5675
-460.136, -245.021, 864.687, 6551
-454.881, -254.123, 1445.12, 5096
-438.504, -282.489, 1355.8, 6393
-396.681, -354.928, 947.733, 4653
-502.473, -195.691, 1377.62, 4182
-477.552, -238.855, 852.606, 6551
-475.11, -243.086, 953.718, 5675
-463.407, -263.355, 1447.68, 5096
-449.488, -287.464, 1366.25, 6393
-407.748, -359.76, 938.045, 4653
-497.119, -228.964, 1365.49, 4182
-490.551, -240.342, 1358.96, 4182
-496.586, -229.887, 838.12, 6551
-484.102, -251.51, 945.553, 5675
-471.585, -273.192, 1450.59, 5096
-460.483, -292.42, 1376.45, 6393
-419.008, -364.257, 927.629, 4653
-525.658, -203.533, 808.273, 6551
-497.287, -252.673, 1354.2, 4182
-485.016, -273.928, 1344.54, 4182
-491.841, -262.107, 934.013, 5675
-479.804, -282.955, 1453.31, 5096
-471.722, -296.953, 1387.24, 6393
-429.792, -369.578, 918.809, 4653
-538.21, -205.792, 805.174, 6551
-500.77, -270.641, 927.629, 5675
-488.628, -291.671, 1341.05, 4182
-480.398, -305.925, 1333.44, 4182
-474.947, -315.368, 1326.32, 4182
-465.256, -332.153, 1317.58, 4182
-446.479, -364.676, 1303.95, 4182
-440.411, -375.185, 1300.03, 4182
-422.769, -405.743, 1290.17, 4182
-488.174, -292.458, 1455.34, 5096
-482.722, -301.901, 1395.78, 6393
-440.32, -375.344, 908.473, 4653
-573.623, -168.455, 768.812, 6551
-564.933, -183.508, 780.722, 6551
-509.143, -280.138, 918.388, 5675
-495.844, -303.173, 1459.68, 5096
-493.689, -306.905, 1404.58, 6393
-470.179, -347.627, 1317.11, 4182
-462.05, -361.705, 1309.47, 4182
-456.362, -371.558, 1304.52, 4182
-450.464, -381.774, 1299.41, 4182
-442.274, -395.959, 1292.29, 4182
-437.576, -404.096, 1288.13, 4182
-451.087, -380.695, 899.482, 4653
-588.231, -167.155, 764.781, 6551
-517.59, -289.508, 908.946, 5675
-503.935, -313.159, 1460.91, 5096
-504.95, -311.402, 1415.33, 6393
-491.884, -334.032, 1576.51, 4915
-490.566, -336.314, 1547.86, 4915
-487.391, -341.814, 1515.98, 4915
-487.483, -341.655, 1331.96, 4915
-489.338, -338.442, 1480.64, 4915
-485.226, -345.564, 1484.37, 4915
-486.048, -344.139, 1451.91, 4915
-482.948, -349.509, 1429.26, 4915
-484.729, -346.425, 1407.81, 4915
-485.979, -344.26, 1365.33, 4915
-489.105, -338.845, 1618.5, 4915
-489.803, -337.636, 1388.57, 4915
-487.685, -341.304, 1088.91, 4915
-462.629, -384.703, 888.904, 4653
-439.803, -424.239, 1192.67, 5450
-525.419, -299.948, 899.828, 5675
-516.235, -315.855, 1425.94, 6393
-511.701, -323.708, 1462.73, 5096
-504.581, -336.039, 1573.02, 4915
-494.621, -353.292, 1582.6, 4915
-505.312, -334.774, 1542.91, 4915
-504.099, -336.874, 1613.41, 4915
-493.785, -354.739, 1625.78, 4915
-504.738, -335.768, 1506.57, 4915
-504.208, -336.687, 1477.75, 4915
-492.799, -356.446, 1488.52, 4915
-503.803, -337.387, 1445.3, 4915
-503.295, -338.267, 1424.42, 4915
-502.802, -339.121, 1405.37, 4915
-501.109, -342.054, 1369.23, 4915
-503.034, -338.72, 1336.33, 4915
-499.418, -344.983, 1132.16, 4915
-498.024, -347.397, 1088.59, 4915
-502.454, -339.724, 1064.91, 4915
-501.615, -341.177, 1038.77, 4915
-496.126, -350.684, 1045.41, 4915
-495.281, -352.148, 1307.77, 4915
-499.936, -344.085, 1264.53, 4915
-493.397, -355.412, 1273.03, 4915
-499.296, -345.194, 1242.17, 4915
-495.779, -351.285, 1244.16, 4915
-500.663, -342.827, 1203.48, 4915
-499.907, -344.135, 1186.6, 4915
-495.699, -351.424, 1191.34, 4915
-501.122, -342.03, 1155.57, 4915
-501.412, -341.529, 1105.43, 4915
-498.975, -345.75, 1011.02, 4915
-499.854, -344.228, 968.076, 4915
-496.441, -350.138, 976.805, 4915
-500.195, -343.636, 1427.6, 4915
-499.455, -344.918, 1324.65, 4915
-491.446, -358.791, 1330.07, 4915
-499.199, -345.363, 1222.15, 4915
-495.56, -351.666, 1224.81, 4915
-491.2, -359.216, 1350.72, 4915
-495.193, -352.301, 1162.62, 4915
-494.881, -352.841, 1112.06, 4915
-493.613, -355.038, 1553.8, 4915
-493.2, -355.753, 1524.12, 4915
-492.399, -357.141, 1457.57, 4915
-492.297, -357.317, 1431.52, 4915
-491.453, -358.779, 1404.93, 4915
-495.195, -352.296, 1141.48, 4915
-495.195, -352.296, 1073.33, 4915
-492.695, -356.627, 1207.98, 4915
-487.695, -365.287, 1371.77, 4915
-473.788, -389.376, 879.093, 4653
-450.195, -430.239, 1189.02, 5450
-533.403, -310.119, 889.594, 5675
-527.225, -320.82, 1436.6, 6393
-520.311, -332.795, 1466.33, 5096
-510.279, -350.171, 1468.78, 4915
-503.63, -361.687, 1463.09, 4915
-514.5, -342.861, 1565.21, 4915
-505.145, -359.064, 1558.5, 4915
-513.433, -344.708, 1536.96, 4915
-507.032, -355.796, 1530.81, 4915
-512.639, -346.082, 1598.28, 4915
-505.149, -359.057, 1590.09, 4915
-505.968, -357.637, 1496.07, 4915
-513.334, -344.88, 1441.94, 4915
-504.085, -360.9, 1436.52, 4915
-513.372, -344.813, 1421.55, 4915
-511.838, -347.471, 1397.81, 4915
-503.09, -362.623, 1395.77, 4915
-512.145, -346.939, 1331.31, 4915
-503.738, -361.501, 1332.63, 4915
-515.588, -340.976, 1336.14, 4915
-513.332, -344.883, 1199.73, 4915
-503.515, -361.886, 1169.75, 4915
-512.339, -346.602, 1153.06, 4915
-503.655, -361.644, 1145.18, 4915
-513.068, -345.34, 1127.86, 4915
-504.515, -360.155, 1117.67, 4915
-513.161, -345.179, 1101.35, 4915
-506.414, -356.865, 1096.19, 4915
-511.494, -348.067, 1081.31, 4915
-512.434, -346.438, 1060.09, 4915
-505.92, -357.721, 1050.18, 4915
-507.054, -355.756, 1025.26, 4915
-513.088, -345.306, 1368.8, 4915
-510.362, -350.027, 1295.85, 4915
-503.606, -361.729, 1280.19, 4915
-511.277, -348.442, 1260.57, 4915
-511.902, -347.36, 1238.44, 4915
-511.523, -348.016, 997.203, 4915
-505.682, -358.134, 986.741, 4915
-511.486, -348.081, 967.301, 4915
-509.574, -351.392, 1352.54, 4915
-505.284, -358.822, 1417.6, 4915
-505.154, -359.048, 1371.35, 4915
-505.542, -358.375, 1252.19, 4915
-503.349, -362.175, 1209.33, 4915
-505.88, -357.791, 1194.63, 4915
-503.414, -362.062, 1634.26, 4915
-501.81, -364.839, 1348.83, 4915
-502.478, -363.683, 1311.58, 4915
-502.711, -363.279, 1228.85, 4915
-503.088, -362.627, 1191.45, 4915
-503.088, -362.627, 1092.54, 4915
-500.588, -366.957, 1414.22, 4915
-484.439, -394.926, 869.412, 4653
-458.243, -440.3, 1185.23, 5450
-541.927, -319.355, 881.91, 5675
-539.73, -323.16, 1444.46, 4915
-520.618, -356.263, 1468.23, 4915
-524.11, -350.215, 1198.85, 4915
-520.57, -356.346, 1594.91, 4915
-521.647, -354.48, 1562.23, 4915
-520.069, -357.215, 1151.92, 4915
-517.149, -362.272, 1149.86, 4915
-520.212, -356.967, 1134.76, 4915
-517.791, -361.16, 1317.12, 4915
-516.432, -363.513, 1252.87, 4915
-519.519, -358.167, 1234.08, 4915
-518.468, -359.987, 1174.4, 4915
-519.588, -358.048, 1098.16, 4915
-520.98, -355.636, 1079.04, 4915
-520.98, -355.636, 993.454, 4915
-517.549, -361.579, 1496.41, 4915
-517.07, -362.408, 1416.95, 4915
-518.48, -359.966, 1397.38, 4915
-517.397, -361.843, 1361.79, 4915
-515.701, -364.779, 1335.76, 4915
-516.521, -363.359, 1285.78, 4915
-516.627, -363.176, 1211.76, 4915
-516.248, -363.833, 1118.71, 4915
-518.48, -359.966, 1026.45, 4915
-513.48, -368.627, 1636.95, 4915
-495.513, -399.746, 859.925, 4653
-468.107, -447.215, 1181.58, 5450
-549.832, -329.662, 1454.44, 6393
-549.395, -330.42, 872.37, 5675
-534.565, -356.106, 1471.58, 5096
-507.359, -403.229, 849.095, 4653
-478.552, -453.123, 1178.46, 5450
-560.959, -334.391, 1464.06, 6393
-557.914, -339.664, 863.841, 5675
-542.127, -367.009, 1474.1, 5096
-518.088, -408.646, 840.024, 4653
-489.144, -458.778, 1173.78, 5450
-572.455, -338.479, 1474.74, 6393
-565.88, -349.868, 856.117, 5675
-547.556, -381.606, 1477.33, 5096
-529.75, -412.447, 828.95, 4653
-499.808, -464.307, 1169.95, 5450
-583.72, -342.967, 1484.57, 6393
-572.938, -361.642, 846.612, 5675
-556.756, -389.67, 1479.17, 5096
-541.263, -416.506, 819.492, 4653
-510.442, -469.889, 1167.22, 5450
-595.096, -347.263, 1494.59, 6393
-580.538, -372.478, 834.824, 5675
-563.209, -402.493, 1481.76, 5096
-552.403, -421.209, 808.551, 4653
-521.245, -475.177, 1163.62, 5450
-606.727, -351.117, 1503.27, 6393
-587.306, -384.757, 823.439, 5675
-569.461, -415.664, 1485.7, 5096
-564.355, -424.509, 799.859, 4653
-531.926, -480.677, 1159.47, 5450
-617.873, -355.812, 1514.99, 6393
-595.899, -393.873, 818.042, 5675
-575.417, -429.349, 789.157, 4653
-575.199, -429.726, 1488.5, 5096
-542.552, -486.273, 1156.56, 5450
-629.27, -360.073, 1522.52, 6393
-603.27, -405.106, 808.292, 5675
-587.527, -432.373, 779.079, 4653
-582.795, -440.569, 1489.78, 5096
-553.349, -491.572, 1152.32, 5450
-643.719, -365.046, 1536.43, 6393
-612.103, -419.806, 795.606, 5675
-601.544, -438.096, 766.446, 4653
-607.109, -428.457, 759.923, 4653
-589.836, -458.375, 1494.55, 5096
-567.052, -497.837, 1147.98, 5450
-661.036, -371.052, 1550.89, 6393
-622.907, -437.094, 781.69, 5675
-618.935, -443.974, 752.445, 4653
-599.405, -477.801, 1498.95, 5096
-583.738, -504.937, 1143.02, 5450
-678.288, -377.171, 1565.72, 6393
-636.499, -449.552, 738.132, 4653
-634.518, -452.982, 770.794, 5675
-630.651, -459.68, 761.629, 5675
-608.344, -498.318, 1503.44, 5096
-600.028, -512.721, 1137.31, 5450
-695.51, -383.342, 1579.98, 6393
-654.061, -455.133, 723.341, 4653
-643.285, -473.797, 750.904, 5675
-617.061, -519.218, 1508.36, 5096
-617.092, -519.165, 1131.08, 5450
-713.065, -388.936, 1594.86, 6393
-671.663, -460.646, 708.926, 5675
-652.484, -493.865, 734.213, 5675
-633.398, -526.923, 1126.88, 5450
-624.766, -541.873, 1511.28, 5096
-620.449, -549.35, 1515.12, 5096
-730.586, -394.588, 1610.2, 6393
-689.533, -465.694, 693.735, 4653
-663.348, -511.048, 721.744, 5675
-651.165, -532.15, 1119.85, 5450
-628.84, -570.816, 1518.36, 5096
-747.536, -401.229, 1622.88, 6393
-707.52, -470.539, 680.068, 4653
-673.339, -529.743, 708.1, 5675
-667.249, -540.292, 1117.07, 5450
-635.222, -595.763, 1523.85, 5096
-764.986, -407.005, 1635.85, 6393
-725.774, -474.923, 665.836, 4653
-684.901, -545.717, 1110.5, 5450
-678.994, -555.948, 683.368, 5675
-642.522, -619.12, 1527.39, 5096
-744.005, -479.345, 650.67, 4653
-702.355, -551.485, 1105.16, 5450
-693.408, -566.983, 681.212, 5675
-894.54, -254.611, 977.374, 4101
-762.462, -483.377, 637.682, 4653
-719.69, -557.461, 1099.61, 5450
-700.205, -591.209, 659.218, 5675
-904.162, -273.946, 944.317, 4101
-781.425, -486.533, 622.496, 4653
-736.925, -563.608, 1094.77, 5450
-709.754, -610.669, 644.78, 5675
-680.616, -661.138, 63.4109, 4101
-911.87, -296.595, 903.185, 4101
-800.848, -488.891, 607.678, 4653
-754.859, -568.546, 1089.41, 5450
-716.033, -635.794, 625.796, 5675
-694.854, -672.477, 66.3415, 4101
-919.537, -319.316, 864.988, 4101
-820.317, -491.169, 594.482, 4653
-772.845, -573.393, 1083.75, 5450
-722.039, -661.392, 123.828, 4101
-723.751, -658.427, 610.066, 5675
-924.216, -347.21, 815.547, 4101
-837.572, -497.283, 588.447, 4653
-790.843, -578.22, 1078.7, 5450
-743.898, -659.531, 150.829, 4101
-733.757, -677.095, 598.716, 5675
-728.57, -686.08, 588.221, 5675
-932.991, -368.011, 788.107, 4101
-926.027, -380.074, 757.307, 4101
-808.987, -582.793, 1073.3, 5450
-780.046, -632.92, 238.283, 4101
-772.211, -646.492, 205.449, 4101
-739.317, -703.465, 578.175, 5675
-929.46, -410.128, 718.096, 4101
-926.615, -415.056, 699.484, 4101
-913.164, -438.353, 650.895, 4101
-827.029, -587.544, 1068.73, 5450
-816.997, -604.919, 319.548, 4101
-801.547, -631.679, 258.186, 4101
-744.686, -730.166, 561.961, 5675
-918.096, -465.811, 612.77, 4101
-909.408, -480.858, 586.287, 4101
-905.153, -488.229, 568.136, 4101
-898.504, -499.746, 546.152, 4101
-891.716, -511.502, 520.6, 4101
-876.515, -537.832, 473.3, 4101
-870.367, -548.48, 450.361, 4101
-863.108, -561.053, 425.715, 4101
-852.791, -578.923, 389.656, 4101
-839.591, -601.786, 346.454, 4101
-833.826, -611.772, 323.488, 4101
-845.269, -591.951, 1063.06, 5450
-913.801, -509.25, 549.327, 4101
-906.906, -521.193, 522.006, 4101
-900.783, -531.798, 500.187, 4101
-891.633, -547.646, 473.643, 4101
-886.317, -556.854, 452.602, 4101
-879.001, -569.526, 426.367, 4101
-869.613, -585.787, 391.459, 4101
-863.78, -595.889, 1057.45, 5450
-882.035, -600.271, 1052.4, 5450
-901.605, -602.375, 1046.62, 5450
-920.075, -606.384, 1041.34, 5450
-939.175, -609.302, 1035.35, 5450
-958.754, -611.389, 1029.24, 5450
-837.555, -821.312, 1549.58, 4658
-978.175, -613.751, 1023.05, 5450
-851.934, -832.408, 1553.9, 4658
-997.357, -616.527, 1017.65, 5450
-867.902, -840.75, 1556.04, 4658
-1017.25, -618.068, 1011.88, 5450
-884.193, -848.532, 1559.82, 4658
-279.491, -315.527, 1251.89, 5450
-252.088, -331.348, 955.63, 4310
-242, -337.173, 1416.98, 6717
-234.817, -341.32, 1398.38, 6717
-215.318, -352.578, 952.221, 4310
-208.181, -356.698, 954.113, 4310
-188.081, -368.302, 953.381, 4310
-176.082, -375.23, 952.976, 4310
-165.219, -381.502, 952.697, 4310
-158.649, -385.295, 643.739, 5268
-126.83, -403.666, 956.781, 4310
-289.607, -323.543, 1247.87, 5450
-249.324, -346.8, 1418.4, 6717
-241.861, -351.109, 1402.48, 6717
-237.878, -353.409, 955.375, 4310
-228.17, -359.014, 955.358, 4310
-207.136, -371.158, 956.712, 4310
-167.955, -393.779, 956.108, 4310
-164.598, -395.717, 635.872, 5268
-300.057, -331.366, 1243.39, 5450
-251.587, -359.35, 1410.09, 6717
-223.796, -375.395, 956.601, 4310
-211.384, -382.562, 956.203, 4310
-193.17, -393.077, 956.439, 4310
-177.777, -401.965, 956.643, 4310
-170.73, -406.033, 627.555, 5268
-308.878, -340.13, 1240.41, 5450
-264.663, -365.657, 1422.44, 6717
-258.446, -369.247, 1413.38, 6717
-176.675, -416.457, 620.595, 5268
-318.923, -348.187, 1236.59, 5450
-270.645, -376.06, 1422.28, 6717
-182.818, -426.767, 611.485, 5268
-329.939, -355.683, 1232.14, 5450
-280.421, -384.272, 1427.06, 6717
-274.521, -387.679, 1422.83, 6717
-188.913, -437.104, 605.539, 5268
-340.168, -363.634, 1228.27, 5450
-286.162, -394.814, 1428.59, 6717
-195.27, -447.29, 596.247, 5268
-140.742, -478.772, 1511.51, 6283
-349.436, -372.139, 1224.74, 5450
-296.46, -402.725, 1432.33, 4658
-291.618, -405.52, 1432.53, 6717
-201.71, -457.429, 588.829, 5268
-146.742, -489.165, 1516.43, 6283
-359.673, -380.085, 1221.18, 5450
-301.191, -413.85, 1437.1, 6717
-208.635, -467.287, 580.122, 5268
-148.666, -501.91, 1520.27, 6283
-370.389, -387.755, 1216.42, 5450
-304.596, -425.741, 1439.61, 6717
-216.185, -476.785, 572.098, 5268
-153.61, -512.912, 1525.61, 6283
-376.918, -397.842, 1214.21, 5450
-320.008, -430.698, 1441.43, 4658
-222.814, -486.814, 564.958, 5268
-159.481, -523.379, 1528.47, 6283
-387.248, -405.734, 1210.67, 5450
-329.322, -439.177, 1445.6, 4658
-229.317, -496.916, 556.163, 5268
-164.674, -534.237, 1532.65, 6283
-397.578, -413.626, 1205.44, 5450
-339.026, -447.432, 1443.26, 4658
-333.85, -450.42, 1458.81, 6717
-236.525, -506.611, 548.592, 5268
-169.924, -545.063, 1537.25, 6283
-348.406, -455.873, 1444.6, 4658
-347.287, -456.518, 1465.85, 6717
-342.216, -459.446, 1463.11, 4658
-245.029, -515.557, 540.44, 5268
-175.415, -555.749, 1540.08, 6283
-412.932, -432.474, 1273.27, 4160
-355.532, -465.615, 1446.03, 4658
-351.641, -467.861, 1469.81, 4658
-251.793, -525.508, 533.323, 5268
-180.989, -566.387, 1544.36, 6283
-406.878, -449.826, 1266.15, 4160
-365.005, -474.002, 1449.63, 4658
-360.727, -476.472, 1474.59, 6717
-260.425, -534.381, 524.286, 5268
-186.612, -576.997, 1549.35, 6283
-403.048, -465.894, 1259.97, 4160
-373.261, -483.092, 1450.75, 4658
-369.564, -485.226, 1479.55, 4658
-267.899, -543.923, 517.001, 5268
-192.133, -587.666, 1552.65, 6283
-393.037, -485.53, 1250.43, 4160
-382.358, -491.696, 1453.21, 4658
-378.632, -493.847, 1484.5, 4658
-275.915, -553.151, 508.181, 5268
-197.346, -598.512, 1556.12, 6283
-380.679, -506.521, 1239.43, 4160
-388.168, -502.198, 1490.33, 6717
-391.235, -500.427, 1455.26, 4658
-284.219, -562.213, 500.478, 5268
-203.385, -608.882, 1560.74, 6283
-400.422, -508.979, 1457.05, 4658
-397.509, -510.661, 1495.55, 6717
-373.706, -524.404, 1232.42, 4160
-363.24, -530.446, 1225.94, 4160
-291.982, -571.587, 491.868, 5268
-209.049, -619.468, 1564.9, 6283
-409.315, -517.702, 1459.81, 4658
-407.057, -519.005, 1501.47, 6717
-353.997, -549.639, 1218.98, 4160
-341.131, -557.067, 1209.78, 4160
-300.646, -580.441, 484.079, 5268
-214.707, -630.058, 1568.89, 6283
-183.606, -648.014, 1128.54, 4160
-418.968, -525.984, 1461.76, 4658
-415.666, -527.891, 1505.75, 6717
-322.665, -581.585, 1198.01, 4160
-302.043, -593.491, 1186.43, 4160
-285.904, -602.809, 1178.5, 4160
-270.357, -611.785, 1169.69, 4160
-255.214, -620.528, 1162.05, 4160
-246.832, -625.368, 1156.85, 4160
-230.25, -634.941, 1148.2, 4160
-221.425, -640.036, 1140.46, 4160
-204.475, -649.822, 1133.21, 4160
-309.408, -589.239, 475.781, 5268
-220.211, -640.737, 1571.7, 6283
-425.908, -535.834, 1511.95, 6717
-427.547, -534.888, 1463.62, 4658
-317.146, -598.628, 467.608, 5268
-277.27, -621.65, 1170.99, 4160
-259.827, -631.721, 1160.09, 4160
-225.746, -651.398, 1576.68, 6283
-435.155, -544.352, 1516.73, 6717
-436.87, -543.362, 1466.11, 4658
-326.375, -607.156, 459.564, 5268
-231.412, -661.983, 1580.78, 6283
-446.336, -551.753, 1467.6, 4658
-445.085, -552.475, 1521.88, 6717
-334.416, -616.37, 452.056, 5268
-237.002, -672.612, 1584.83, 6283
-455.782, -560.155, 1470.8, 4658
-455.044, -560.581, 1527.31, 6717
-343.682, -624.877, 444.825, 5268
-242.824, -683.107, 1588.1, 6283
-464.846, -568.779, 1532.66, 6717
-465.665, -568.306, 1472.45, 4658
-352.931, -633.393, 437.016, 5268
-248.443, -693.719, 1592.69, 6283
-476.647, -579.286, 1538.89, 6717
-477.632, -578.718, 1475.89, 4658
-364.031, -644.305, 428.135, 5268
-256.038, -706.655, 1597.68, 6283
-492.331, -591.016, 1547.46, 6717
-491.978, -591.219, 1478.43, 4658
-377.991, -657.03, 417.87, 5268
-264.64, -722.473, 1603.91, 6283
-507.974, -602.769, 1556.01, 6717
-506.557, -603.587, 1482.27, 4658
-392.926, -669.192, 406.865, 5268
-273.466, -738.162, 1609.23, 6283
-522.785, -615.002, 1563.51, 6717
-521.742, -615.604, 1485.4, 4658
-407.375, -681.634, 396.969, 5268
-282.127, -753.946, 1615.38, 6283
-268.205, -761.984, 1576.73, 4754
-538.585, -626.665, 1572.08, 6717
-536.459, -627.892, 1488.75, 4658
-422.022, -693.963, 386.937, 5268
-291.037, -769.586, 1620.86, 6283
-264.403, -784.964, 1573.6, 4754
-554.359, -638.342, 1580.05, 6717
-552.056, -639.672, 1492.65, 4658
-437.83, -705.62, 375.712, 5268
-299.964, -785.217, 1627.05, 6283
-254.767, -811.312, 1568.84, 4754
-571.251, -649.374, 1589, 6717
-567.467, -651.559, 1495.67, 4658
-452.387, -718, 365.78, 5268
-308.903, -800.841, 1636.67, 6283
-244.703, -837.907, 1565.57, 4754
-587.673, -660.678, 1597.2, 6717
-584.548, -662.482, 1499.51, 4658
-468.82, -729.297, 354.538, 5268
-317.74, -816.523, 1637.03, 6283
-245.553, -858.2, 1561.69, 4754
-606.334, -670.688, 1607.53, 6717
-597.815, -675.606, 1501.68, 4658
-483.774, -741.448, 344.591, 5268
-646.34, -668.375, 1537.96, 5096
-647.159, -667.902, 6.9244, 4101
-619.139, -684.08, 1612.95, 6717
-615.371, -686.255, 1505.6, 4658
-500.601, -752.518, 334.672, 5268
-660.55, -680.956, 12.4596, 4101
-648.99, -687.63, 1542.29, 4658
-637.838, -694.069, 1623.15, 6717
-632.556, -697.118, 1510.15, 4658
-516.349, -764.21, 325.995, 5268
-258.696, -912.966, 1441.31, 7118
-655.988, -704.374, 1632.16, 6717
-650.422, -707.588, 1545.03, 4658
-646.385, -709.919, 1512.42, 4658
-532.07, -775.919, 317.027, 5268
-267.405, -928.723, 1455.87, 7118
-668.524, -717.921, 1636.79, 6717
-663.873, -720.607, 1515.9, 4658
-649.56, -728.87, 1549.74, 5096
-548.846, -787.017, 308.557, 5268
-278.219, -943.264, 1473.31, 7118
-680.546, -731.765, 1519.79, 4658
-650.75, -748.968, 1554.09, 5096
-565.31, -798.296, 299.851, 5268
-288.428, -958.154, 1487.1, 7118
-697.856, -742.555, 1522.71, 4658
-652.415, -768.791, 1557.71, 5096
-582.567, -809.118, 290.179, 5268
-299.58, -972.5, 1502.83, 7118
-714.418, -753.778, 1526.63, 4658
-649.784, -791.095, 1561.92, 5096
-597.443, -821.314, 285.014, 5268
-310.467, -986.999, 1518.11, 7118
-733.818, -763.362, 1530.8, 4658
-649.256, -812.184, 1565.77, 5096
-322.612, -1000.77, 1535.17, 7118
-748.619, -775.602, 1532.95, 4658
-753.64, -772.702, 530.714, 5675
-653.287, -830.641, 1570.05, 5096
-466.372, -938.557, 1548.4, 7118
-766.082, -786.304, 1536.92, 4658
-757.471, -791.275, 513.089, 5675
-645.199, -856.096, 1574.67, 5096
-343.639, -1030.2, 1565.6, 7118
-781.147, -798.39, 1538.54, 4658
-761.787, -809.568, 502.871, 5675
-636.979, -881.626, 1580.17, 5096
-356.97, -1043.29, 1585.69, 7118
-794.652, -811.378, 1542.73, 4658
-766.166, -827.824, 493.022, 5675
-634.178, -904.028, 1583.4, 5096
-468.564, -999.645, 1592.47, 7118
-767.674, -847.738, 477.265, 5675
-628.31, -928.2, 1588.26, 5096
-381.462, -1070.72, 1611.3, 7118
-770.416, -866.94, 462.63, 5675
-626.783, -949.867, 1592.47, 5096
-619.947, -953.813, 1593.87, 5096
-394.627, -1083.9, 1628.6, 7118
-772.272, -886.653, 450.1, 5675
-617.192, -976.188, 1598.17, 5096
-405.201, -1098.58, 1636.75, 7118
-773.433, -906.767, 436.939, 5675
-607.954, -1002.31, 1603.56, 5096
-775.355, -926.442, 423.499, 5675
-600.805, -1027.22, 1608.38, 5096
-97.5, -413, 1482.95, 6283
-49.3936, -413, 1383.56, 4701
-45.7103, -413, 977.59, 7118
-17.9705, -413, 1338.63, 5875
-10.4135, -413, 674.692, 6647
-10.0523, -413, 836.473, 6647
-5.24103, -413, 987.002, 6647
-2.29451, -413, 1145.61, 6647
12.9596, -413, 1306.82, 6647
16.7873, -413, 1464.89, 6647
23.8964, -413, 1627.02, 6647
48.6163, -413, 1512.26, 6647
60.3105, -413, 1332.93, 6647
78.5219, -413, 1172.77, 6647
91.1244, -413, 1183.4, 6647
97.9901, -413, 1012.99, 6647
98.5697, -413, 849.426, 6647
97.5, -413, 335.893, 6647
97.5, -413, 198.541, 6647
-50.8635, -425, 1384.2, 4701
-48.5975, -425, 989.704, 7118
-22.6062, -425, 669.492, 6647
-17.0518, -425, 1351.91, 5875
-12.6235, -425, 835.721, 6647
-11.2118, -425, 983.696, 6647
-5.90869, -425, 1142.49, 6647
4.30025, -425, 1302.43, 6647
7.50297, -425, 1460.46, 6647
17.8044, -425, 1623.49, 6647
51.3046, -425, 1523.74, 6647
64.4489, -425, 1338.1, 6647
94.3337, -425, 1187.32, 6647
100.43, -425, 1188.47, 6647
-51.964, -437, 1385.4, 4701
-51.1405, -437, 1000.85, 7118
-24.912, -437, 667.844, 6647
-21.27, -437, 830.9, 6647
-16.5775, -437, 1363.97, 5875
-18.9809, -437, 980.45, 6647
-14.1428, -437, 1137.37, 6647
-2.62047, -437, 1298.64, 6647
2.92189, -437, 1456.52, 6647
11.984, -437, 1619.24, 6647
59.3918, -437, 1534.94, 6647
65, -437, 1346.27, 6647
86.6745, -437, 1359.43, 6647
105, -437, 1371, 6647
-54.6809, -449, 1012.68, 7118
-53.2072, -449, 1386.84, 4701
-31.2597, -449, 661.259, 6647
-26.2864, -449, 826.18, 6647
-23.3407, -449, 976.593, 6647
-15.9697, -449, 1372.59, 5875
-15.9524, -449, 1135.88, 6647
-5.89886, -449, 1295.69, 6647
-1.26008, -449, 1453.54, 6647
8.42556, -449, 1614.92, 6647
79.3916, -449, 1552.07, 6647
