# format: x, y, z, (trackId)+
-688.712, 934.897, 172.301, 2113
-706.658, 924.535, 161.73, 2113
-720.015, 916.823, 153.689, 2113
-687.418, 935.643, 609.181, 2113
-687.418, 935.643, 440.564, 2112
-692.186, 932.891, 392.577, 2113
-707.22, 924.211, 384.008, 2113
-721.103, 916.196, 378.957, 2113
-699.134, 928.879, 689.813, 2113
-693.47, 932.149, 430.867, 469
-703.342, 926.45, 792.007, 2113
-703.619, 926.29, 595.782, 2113
-714.585, 919.959, 927.415, 378
-794.555, 873.788, 1184.37, 589
-330.536, 1162.47, 190.678, 6470
-332.17, 1161.53, 926.108, 7333
-410.677, 1116.2, 1395.68, 2310
-407.878, 1117.82, 565.432, 509
-414.921, 1113.75, 292.889, 643
-456.522, 1089.74, 527.069, 1484
-552.44, 1034.36, 79.3225, 412
-570.353, 1024.02, 356.958, 513
-685.113, 957.759, 582.111, 2112
-700.341, 948.967, 616.121, 2112
-680.836, 960.228, 489.349, 2112
-687.134, 956.592, 497.584, 2112
-696.448, 951.215, 511.394, 2112
-684.224, 958.272, 400.606, 2112
-694.086, 952.579, 419.709, 2112
-706.205, 945.582, 432.458, 2113
-684.311, 958.222, 321.398, 2112
-697.602, 950.548, 337.759, 2113
-711.62, 942.455, 331.447, 2113
-683.989, 958.408, 239.371, 2112
-699.715, 949.329, 260.058, 2112
-714.02, 941.069, 276.776, 2113
-681.579, 959.799, 141.168, 2112
-695.432, 951.801, 166.23, 2112
-718.182, 938.667, 164.403, 2113
-684.548, 958.085, 1286.35, 2112
-691.391, 954.134, 1251.37, 2112
-684.365, 958.191, 912.31, 2112
-698.583, 949.982, 940.05, 2112
-687.315, 956.488, 694.849, 2112
-687.708, 956.261, 1593.43, 2112
-695.98, 951.485, 1533.62, 2112
-687.915, 956.141, 1500.19, 2112
-685.272, 957.667, 1400.27, 2112
-689.961, 954.96, 1414.89, 2112
-690.801, 954.475, 1322.59, 2112
-683.428, 958.732, 1203.72, 2112
-687.652, 956.293, 1191.86, 2112
-686.607, 956.896, 1116.46, 2112
-689.042, 955.491, 1019.24, 2112
-697.003, 950.894, 1033.27, 2112
-690.561, 954.613, 819.38, 2112
-691.3, 954.187, 1629.43, 2112
-696.114, 951.407, 1443.32, 2112
-690.191, 954.827, 1363.96, 2112
-690.96, 954.383, 1231.77, 2112
-692.088, 953.732, 770.485, 2112
-696.539, 951.162, 1347.15, 2112
-697.944, 950.351, 742.908, 2112
-704.366, 946.643, 390.226, 2113
-714.938, 940.539, 383.647, 2113
-707.785, 944.669, 227.147, 2113
-721.53, 936.733, 943.106, 378
-811.219, 884.952, 1207.22, 589
-343.032, 1176.04, 932.288, 7333
-340.094, 1177.74, 194.081, 6470
-417.457, 1133.07, 297.33, 643
-418.95, 1132.21, 574.457, 509
-439.276, 1120.48, 1423.97, 2310
-462.212, 1107.24, 534.419, 1484
-556.137, 1053.01, 81.3597, 412
-573.382, 1043.05, 361.95, 513
-697.936, 971.14, 246.437, 2112
-703.104, 968.156, 429.129, 52
-721.948, 957.277, 442.072, 469
-705.672, 966.673, 335.156, 2112
-703.611, 967.864, 163.602, 2112
-729.018, 953.195, 954.824, 378
-828.485, 895.768, 1230.06, 589
-315.608, 279.35, 1367.52, 8818
-308.918, 290.937, 818.817, 4746
-308.937, 290.906, 343.423, 378
-321.275, 269.535, 492.915, 2064
-335.75, 244.463, 623.889, 3359
-350.692, 218.584, 641.853, 3359
-346.295, 226.199, 156.989, 310
-359.828, 202.76, 180.66, 289
-363.652, 196.136, 204.754, 601
-366.742, 190.785, 466.561, 764
-383.201, 162.277, 267.802, 3880
-381.635, 164.989, 209.884, 726
-388.649, 152.84, 1201.99, 2745
-395.36, 141.217, 1206.29, 2745
-384.098, 160.723, 664.13, 667
-384.173, 160.593, 387.508, 709
-398.447, 135.869, 127.453, 424
-403.901, 126.422, 784.97, 434
-406.418, 122.063, 223.516, 3273
-316.118, 302.468, 1367.17, 8818
-316.931, 301.06, 354.621, 378
-331.952, 275.042, 613.783, 2745
-336.237, 267.621, 512.247, 2064
-351.165, 241.765, 647.411, 3359
-359.097, 228.026, 643.057, 3359
-356.006, 233.38, 161.907, 310
-370.333, 208.564, 184.565, 289
-374.455, 201.425, 213.04, 601
-377.924, 195.417, 479.118, 764
-392.651, 169.909, 1197.68, 2745
-394.196, 167.232, 683.704, 667
-394.858, 166.085, 399.284, 709
-394.785, 166.213, 271.998, 3880
-393.529, 168.388, 213.924, 726
-411.021, 138.091, 132.192, 424
-415.925, 129.596, 806.181, 434
-418.98, 124.305, 228.369, 3273
-327.203, 307.268, 1415.55, 1788
-327.203, 307.268, 1367.59, 8818
-331.524, 299.783, 605.858, 2745
-327.203, 307.268, 359.888, 378
-348.931, 269.633, 654.598, 3359
-355.968, 257.445, 650.58, 3359
-349.517, 268.619, 522.925, 2064
-366.08, 239.931, 166.78, 310
-380.691, 214.625, 191.816, 289
-389.423, 199.5, 1189.34, 2745
-385.034, 207.101, 217.521, 601
-389.002, 200.229, 495.595, 764
-403.929, 174.374, 705.066, 667
-405.193, 172.185, 410.171, 709
-406.059, 170.685, 219.516, 726
-404.985, 172.545, 684.266, 667
-407.429, 168.311, 282.312, 3880
-422.729, 141.812, 135.675, 424
-428.965, 131.011, 1515.91, 8347
-428.647, 131.561, 833.599, 434
-429.703, 129.732, 234.4, 3273
-335.184, 317.444, 1517.43, 8347
-337.88, 312.775, 1414.09, 1788
-336.345, 315.433, 601.471, 2745
-335.095, 317.598, 372.118, 378
-356.14, 281.147, 656.243, 3359
-366.189, 263.742, 545.357, 2064
-375.546, 247.535, 172.071, 310
-394.16, 215.295, 1184.84, 2745
-390.616, 221.433, 196.273, 289
-396.298, 211.591, 223.332, 601
-399.91, 205.336, 511.232, 764
-414.173, 180.632, 725.062, 667
-415.338, 178.614, 422.008, 709
-418.46, 173.206, 226.586, 726
-420.204, 170.185, 294.541, 3880
-434.679, 145.113, 1516.05, 8347
-435.121, 144.349, 138.341, 424
-440.964, 134.227, 850.832, 434
-442.032, 132.379, 240.757, 3273
-347.138, 320.74, 1517.7, 8347
-352.672, 311.154, 1517.82, 8347
-342.988, 327.928, 596.378, 2745
-342.988, 327.928, 381.814, 378
-354.127, 308.634, 662.982, 3359
-356.012, 305.37, 1409.69, 1788
-383.837, 257.175, 569.804, 2064
-385.273, 254.688, 175.601, 310
-396.751, 234.807, 1179.28, 2745
-400.879, 227.658, 201.257, 289
-406.601, 217.746, 229.931, 601
-411.072, 210.003, 524.62, 764
-424.343, 187.017, 735.701, 667
-426.067, 184.029, 435.422, 709
-432.847, 172.287, 303.235, 3880
-430.532, 176.297, 233.014, 726
-434.294, 169.781, 1516.59, 8347
-447.421, 147.043, 141.226, 424
-453.968, 135.705, 880.083, 434
-453.54, 136.446, 247.491, 3273
-353.453, 333.801, 1269.05, 1788
-352.13, 336.093, 668.286, 3359
-353.38, 333.928, 391.05, 378
-368.523, 307.7, 1518.02, 8347
-375.546, 295.535, 1517.74, 8347
-382.365, 283.724, 1518.05, 8347
-377.722, 291.767, 1403.59, 1788
-399.364, 254.282, 1173.86, 2745
-403.428, 247.242, 592.157, 2064
-394.852, 262.097, 180.427, 310
-411.141, 233.884, 208.073, 289
-417.076, 223.604, 235.577, 601
-425.163, 209.595, 1517.42, 8347
-434.742, 193.004, 1516.99, 8347
-422.142, 214.829, 532.193, 764
-434.139, 194.05, 763.309, 667
-436.201, 190.478, 443.631, 709
-443.392, 178.023, 240.352, 726
-445.755, 173.929, 312.93, 3880
-460.209, 148.895, 147.328, 424
-465.191, 140.265, 1359.32, 1788
-465.579, 139.594, 899.547, 434
-464.492, 141.476, 254.885, 3273
-361.586, 343.714, 670.533, 3359
-361.272, 344.258, 401.756, 378
-368.501, 331.738, 1268.46, 1788
-394.1, 287.399, 1517.33, 8347
-404.412, 269.538, 1517.53, 8347
-412.252, 255.958, 1517.86, 8347
-417.086, 247.585, 1517.24, 8347
-426.209, 231.784, 1516.9, 8347
-433.4, 219.328, 1517.43, 8347
-391.629, 291.679, 1400.82, 1788
-399.463, 278.109, 1397.43, 1788
-403.949, 270.339, 1168.94, 2745
-404.566, 269.272, 184.4, 310
-420.061, 242.433, 611.786, 2064
-421.364, 240.175, 211.661, 289
-428.15, 228.423, 241.335, 601
-433.309, 219.487, 549.928, 764
-443.653, 201.571, 784.733, 667
-446.569, 196.521, 456.609, 709
-454.797, 182.269, 243.763, 726
-468.505, 158.525, 1363.42, 1788
-458.214, 176.35, 322.747, 3880
-471.696, 152.999, 149.216, 424
-475.211, 146.911, 259.68, 3273
-478.344, 141.483, 923.62, 434
-381.958, 332.43, 1267.54, 1788
-387.952, 322.047, 1266.71, 1788
-407.035, 288.995, 1414.38, 1788
-422.001, 263.072, 1391.77, 1788
-432.742, 244.469, 1385.79, 1788
-446.899, 219.949, 1379.21, 1788
-458.922, 199.124, 1374.22, 1788
-466.742, 185.58, 1369.49, 1788
-409.328, 285.023, 1164.28, 2745
-414.105, 276.75, 190.353, 310
-431.257, 247.041, 217.619, 289
-446.824, 220.077, 650.488, 2064
-456.804, 202.792, 677.87, 2064
-468.653, 182.269, 705.496, 2064
-481.736, 159.608, 734.517, 2064
-490.414, 144.577, 749.64, 2064
-438.534, 234.437, 247.107, 601
-444.641, 223.859, 563.296, 764
-453.895, 207.831, 787.57, 667
-456.643, 203.071, 467.369, 709
-468.411, 182.689, 253.083, 726
-471.36, 177.581, 333.136, 3880
-484.85, 154.215, 153.665, 424
-486.352, 151.613, 267.194, 3273
-489.165, 146.742, 940.769, 434
-402.341, 321.125, 1266.08, 1788
-413.392, 301.983, 1158.74, 2745
-423.573, 284.35, 193.875, 310
-441.507, 253.287, 220.799, 289
-449.441, 239.545, 252.47, 601
-455.979, 228.221, 577.372, 764
-458.158, 224.448, 1378.45, 1788
-463.483, 215.224, 814.846, 667
-469.492, 204.817, 683.172, 2064
-478.843, 188.62, 705.285, 2064
-483.449, 180.641, 718.518, 2064
-490.256, 168.851, 735.527, 2064
-466.564, 209.888, 480.913, 709
-479.662, 187.2, 255.832, 726
-484.247, 179.26, 339.936, 3880
-497.357, 156.552, 274.59, 3273
-496.796, 157.524, 156.98, 424
-502.057, 148.412, 983.787, 434
-502.057, 148.412, 963.982, 434
-421.651, 311.68, 1264.57, 1788
-421.867, 311.304, 1156.41, 2745
-429.573, 297.958, 1634.94, 2745
-433.126, 291.804, 198.088, 310
-451.524, 259.938, 225.257, 289
-460.858, 243.771, 258.494, 601
-467.212, 232.765, 589.614, 764
-472.841, 223.016, 839.244, 667
-476.775, 216.202, 491.813, 709
-492.955, 188.178, 262.579, 726
-498.059, 179.337, 352.854, 3880
-508.324, 161.557, 280.605, 3273
-509.52, 159.486, 161.565, 424
-514.919, 150.133, 986.428, 434
-425.794, 328.503, 1149.81, 2745
-436.009, 310.811, 1629.29, 2745
-440.88, 302.373, 1264.1, 1788
-447.449, 290.996, 1263.27, 1788
-442.472, 299.617, 203.64, 310
-461.735, 266.252, 233.249, 289
-470.963, 250.268, 265.281, 601
-478.399, 237.389, 604.063, 764
-482.629, 230.062, 852.076, 667
-486.806, 222.827, 501.933, 709
-505.939, 189.688, 270.372, 726
-510.849, 181.184, 360.777, 3880
-520.881, 163.807, 1257.36, 1788
-524.137, 158.167, 1257.09, 1788
-518.9, 167.24, 284.821, 3273
-521.494, 162.745, 163.81, 424
-525.342, 156.082, 1009.95, 434
-407.772, 383.718, 1221.72, 1788
-434.247, 337.862, 1147.39, 2745
-441.489, 325.318, 1622.05, 2745
-452.203, 306.762, 208.319, 310
-465.629, 283.507, 1262.93, 1788
-470.257, 275.491, 1262.73, 1788
-476.678, 264.37, 1261.7, 1788
-481.331, 256.31, 1261.26, 1788
-491.43, 238.818, 1261.67, 1788
-501.205, 221.887, 1259.78, 1788
-513.137, 201.221, 1258.47, 1788
-523.052, 184.048, 1257.77, 1788
-527.014, 177.185, 1257.72, 1788
-471.904, 272.638, 237.147, 289
-481.967, 255.208, 273.375, 601
-489.663, 241.879, 615.162, 764
-492.043, 237.757, 874.656, 667
-497.119, 228.964, 515.483, 709
-518.43, 192.053, 276.059, 726
-523.136, 183.902, 367.614, 3880
-529.345, 173.147, 289.041, 3273
-535.071, 163.23, 168.418, 424
-423.763, 380.022, 1222.15, 1788
-440.241, 351.48, 1141.99, 2745
-448.135, 337.808, 1616.76, 2745
-461.936, 313.903, 211.442, 310
-481.851, 279.409, 244.399, 289
-492.398, 261.142, 276.72, 601
-491.891, 262.02, 1261.38, 1788
-500.78, 246.623, 1261.53, 1788
-501.277, 245.763, 897.372, 667
-500.855, 246.494, 630.703, 764
-507.026, 235.805, 523.788, 709
-511.564, 227.945, 1258.01, 1788
-531.884, 192.75, 283.406, 726
-540.778, 177.345, 298.91, 3273
-537.559, 182.92, 381.406, 3880
-547.127, 166.348, 170.936, 424
-551.126, 159.422, 67.1191, 522
-424.018, 403.578, 1086.95, 1788
-439.894, 376.082, 1221.23, 1788
-447.757, 362.463, 1138.71, 2745
-454.303, 351.124, 1609.94, 2745
-471.215, 321.831, 216.53, 310
-492.126, 285.613, 247.001, 289
-503.712, 265.544, 283.877, 601
-510.907, 253.083, 915.712, 667
-512.367, 250.554, 646.004, 764
-517.152, 242.267, 536.177, 709
-544.258, 195.318, 289.227, 726
-552.76, 180.591, 303.579, 3273
-551.403, 182.942, 392.191, 3880
-560.583, 167.041, 175.833, 424
-437.034, 405.035, 1084.76, 1788
-455.436, 373.161, 1134.71, 2745
-462.567, 360.81, 1221.19, 1788
-461.526, 362.614, 1604.98, 2745
-480.562, 329.643, 221.059, 310
-501.97, 292.563, 253.465, 289
-514.207, 271.368, 289.207, 601
-520.411, 260.621, 938.138, 667
-523.892, 254.593, 662.583, 764
-527.108, 249.022, 544.857, 709
-557.924, 195.647, 296.202, 726
-560.843, 190.592, 308.949, 3273
-565.457, 182.599, 402.427, 3880
-572.985, 169.562, 178.888, 424
-574.411, 167.091, 1592.81, 553
-574.411, 167.091, 72.5986, 522
-439.803, 424.239, 765.263, 1788
-454.349, 399.045, 1081.85, 1788
-463.502, 383.192, 1130.81, 2745
-469.126, 373.45, 1599.38, 2745
-476.534, 360.619, 1220.5, 1788
-481.21, 352.52, 1220.55, 1788
-486.349, 343.619, 1221.81, 1788
-490.033, 337.238, 225.798, 310
-512.07, 299.068, 258.129, 289
-524.94, 276.778, 295.179, 601
-527.303, 272.684, 961.461, 667
-530.268, 267.549, 941.597, 667
-534.885, 259.553, 672.018, 764
-536.824, 256.194, 557.241, 709
-570.836, 197.283, 305.474, 726
-578.967, 183.199, 411.93, 3880
-585.509, 171.869, 182.128, 424
-586.446, 170.246, 1620.03, 553
-587.303, 168.761, 1603.69, 553
-587.303, 168.761, 73.3494, 522
-452.538, 426.181, 762.484, 1788
-474.257, 388.563, 1077, 1788
-471.476, 393.379, 1126.27, 2745
-477.769, 382.479, 1597.5, 2745
-498.658, 346.298, 1220.28, 1788
-508.059, 330.016, 1219.02, 1788
-499.373, 345.06, 231.005, 310
-522.143, 305.621, 263.067, 289
-535.556, 282.39, 303.415, 601
-538.9, 276.598, 972.651, 667
-546.399, 263.609, 688.019, 764
-546.58, 263.296, 570.43, 709
-583.423, 199.481, 313.122, 726
-597.807, 174.568, 1213.07, 1788
-592.921, 183.03, 422.214, 3880
-596.997, 175.97, 1630.7, 553
-597.371, 175.323, 185.99, 424
-597.695, 174.761, 74.3375, 522
-471.581, 417.198, 758.621, 1788
-480.382, 401.953, 1123.44, 2745
-486.755, 390.916, 1593.52, 2745
-491.036, 383.501, 1073.07, 1788
-508.899, 352.561, 233.987, 310
-523.914, 326.554, 1219.06, 1788
-528.019, 319.445, 1218.5, 1788
-538.369, 301.517, 1218.1, 1788
-549.378, 282.45, 1217.32, 1788
-561.338, 261.735, 1216.52, 1788
-564.769, 255.792, 1216.38, 1788
-580.548, 228.461, 1214.8, 1788
-585.707, 219.526, 1214.25, 1788
-597.327, 199.4, 1213.76, 1788
-532.121, 312.339, 269.058, 289
-548.007, 284.824, 992.884, 667
-547.157, 286.296, 307.748, 601
-556.581, 269.973, 582.705, 709
-557.567, 268.266, 699.994, 764
-592.956, 206.97, 329.548, 726
-597.598, 198.93, 316.019, 726
-606.924, 182.777, 431.899, 3880
-610.193, 177.116, 190.056, 424
-610.449, 176.671, 77.2829, 522
-610.588, 176.431, 1025.15, 1788
-610.588, 176.431, 36.6447, 2960
-465.98, 450.899, 457.07, 1788
-489.169, 410.735, 1119.72, 2745
-493.906, 402.529, 753.243, 1788
-495.949, 398.992, 1591.77, 2745
-517.5, 361.663, 1066.54, 1788
-518.152, 360.534, 238.721, 310
-542.09, 319.072, 275.729, 289
-550.591, 304.349, 1217.7, 1788
-561.872, 284.809, 1217.3, 1788
-573.626, 264.45, 1216.08, 1788
-589.767, 236.494, 1214.77, 1788
-594.822, 227.738, 1214.07, 1788
-556.874, 293.466, 1016.95, 667
-557.173, 292.948, 314.845, 601
-566.537, 276.729, 591.581, 709
-569.963, 270.796, 724.121, 764
-603.605, 212.525, 336.288, 726
-610.29, 200.946, 323.734, 726
-609.062, 203.073, 1030.03, 1788
-612.688, 196.793, 1028.48, 1788
-623.48, 178.101, 1025.29, 1788
-623.48, 178.101, 702.821, 1788
-621.427, 181.657, 445.114, 3880
-622.472, 179.847, 38.0378, 2960
-622.781, 179.311, 192.045, 424
-622.661, 179.52, 78.6975, 522
-475.122, 459.064, 454.729, 1788
-498.08, 419.3, 1115.82, 2745
-505.552, 406.359, 1588.41, 2745
-513.063, 393.348, 749.906, 1788
-518.643, 383.684, 747.271, 1788
-527.51, 368.326, 244.206, 310
-547.807, 333.17, 1058.67, 1788
-560.342, 311.459, 1053.53, 1788
-552.282, 325.419, 279.386, 289
-566.231, 301.259, 1028.77, 667
-568.292, 297.69, 318.932, 601
-567.622, 298.849, 1048.4, 1788
-580.066, 277.296, 1044.86, 1788
-592.918, 255.036, 1041.38, 1788
-606.078, 232.242, 1036.72, 1788
-610.246, 225.023, 1032.92, 1788
-617.781, 211.972, 1030.51, 1788
-576.025, 284.296, 603.424, 709
-580.551, 276.457, 729.17, 764
-613.577, 219.253, 341.731, 3273
-621.024, 206.355, 709.29, 1788
-628.584, 193.261, 705.781, 1788
-623.197, 202.59, 327.445, 726
-630.581, 189.802, 36.3535, 2960
-633.593, 184.585, 449.926, 3880
-633.356, 184.996, 79.7586, 522
-633.872, 184.101, 195.961, 424
-497.389, 444.497, 452.259, 1788
-507.406, 427.147, 1112.6, 2745
-515.451, 413.213, 1586.83, 2745
-540.106, 370.508, 744.562, 1788
-544.329, 363.195, 741.587, 1788
-554.585, 345.431, 738.085, 1788
-558.471, 338.701, 736.552, 1788
-537.068, 375.772, 247.826, 310
-562.168, 332.297, 285.955, 289
-571.108, 316.811, 731.156, 1788
-591.634, 281.259, 732.337, 1788
-600.352, 266.159, 722.715, 1788
-606.647, 255.256, 717.949, 1788
-616.165, 238.77, 714.929, 1788
-624.706, 223.977, 712.186, 1788
-574.526, 310.892, 1053.78, 1788
-589.388, 285.15, 1045.53, 1788
-599.812, 267.096, 1042.13, 1788
-607.062, 254.537, 1038.52, 1788
-579.075, 303.012, 325.86, 601
-585.948, 291.109, 613.098, 709
-624.303, 224.675, 347.45, 3273
-636.83, 202.978, 334.125, 726
-638.051, 200.864, 36.0468, 2960
-645.232, 188.426, 80.8233, 522
-646.765, 185.771, 459.99, 3880
-646.765, 185.771, 201.093, 424
-519.228, 430.671, 448.93, 1788
-517.025, 434.487, 1108.95, 2745
-525.485, 419.833, 1582.94, 2745
-546.078, 384.166, 253.595, 310
-569.636, 343.362, 735.82, 1788
-581.581, 322.671, 731.758, 1788
-593.491, 302.044, 727.912, 1788
-600.616, 289.703, 725.909, 1788
-608.618, 275.842, 721.684, 1788
-616.243, 262.635, 718.508, 1788
-572.201, 338.919, 290.152, 289
-584.225, 318.092, 1067.41, 667
-589.815, 308.41, 330.712, 601
-595.608, 298.376, 626.56, 709
-603.792, 284.202, 758.546, 764
-634.64, 230.772, 355.741, 3273
-645.038, 212.761, 35.7051, 2960
-650.648, 203.044, 340.59, 726
-653.019, 198.938, 417.703, 1788
-656.193, 193.44, 417.324, 1788
-656.399, 193.084, 82.9793, 522
-657.157, 191.771, 21.1054, 2960
-526.799, 441.557, 1104.75, 2745
-545.026, 409.988, 444.724, 1788
-552.314, 397.365, 442.914, 1788
-535.817, 425.937, 1581.4, 2745
-555.316, 392.165, 258.564, 310
-582.046, 345.867, 295.398, 289
-592.686, 327.438, 1092.38, 667
-601.202, 312.688, 338.942, 601
-605.324, 305.548, 635.891, 709
-615.246, 288.363, 769.007, 764
-644.859, 237.072, 361.513, 3273
-651.019, 226.403, 420.754, 1788
-661.418, 208.391, 418.177, 1788
-653.675, 221.802, 35.6811, 2960
-665.766, 200.86, 349.19, 726
-667.841, 197.266, 84.0189, 522
-669.341, 194.668, 20.7884, 2960
-511.312, 492.381, 184.932, 1788
-536.923, 448.022, 1101.72, 2745
-546.636, 431.199, 1577.15, 2745
-572.43, 386.521, 441.823, 1788
-577.569, 377.621, 440.416, 1788
-582.556, 368.984, 438.654, 1788
-587.635, 360.186, 437.248, 1788
-595.176, 347.125, 437.045, 1788
-612.136, 317.75, 432.551, 1788
-618.361, 306.968, 430.434, 1788
-636.088, 276.264, 425.999, 1788
-643.638, 263.186, 423.626, 1788
-655.89, 241.964, 421.892, 1788
-564.255, 400.682, 263.109, 310
-592.067, 352.509, 301.45, 289
-601.517, 336.141, 1111.86, 667
-611.967, 318.042, 342.89, 601
-614.646, 313.402, 649.181, 709
-627.079, 291.867, 784.313, 764
-655.255, 243.066, 365.017, 3273
-658.589, 237.29, 34.5708, 2960
-678.171, 203.373, 354.532, 726
-678.684, 202.485, 85.2749, 522
-677.934, 203.784, 20.9893, 2960
-527.362, 488.582, 182.613, 1788
-547.351, 453.961, 1097.94, 2745
-557.2, 436.901, 1576, 2745
-574.208, 407.442, 265.174, 310
-598.847, 364.766, 437.488, 1788
-608.201, 348.565, 436.055, 1788
-619.925, 328.258, 433.516, 1788
-624.39, 320.525, 431.657, 1788
-627.182, 315.689, 430.664, 1788
-643.471, 287.475, 426.755, 1788
-601.908, 359.465, 308.749, 289
-609.966, 345.508, 1133.28, 667
-622.655, 323.529, 350.162, 601
-624.245, 320.776, 661.015, 709
-638.606, 295.903, 797.202, 764
-665.961, 248.522, 34.6473, 2960
-683.172, 218.711, 21.1048, 2960
-665.73, 248.921, 375.692, 3273
-692.374, 202.773, 361.898, 726
-690.629, 205.796, 86.74, 522
-549.925, 473.502, 178.746, 1788
-557.949, 459.604, 1094.39, 2745
-568.532, 441.273, 1571.72, 2745
-582.695, 416.742, 272.94, 310
-612.03, 365.933, 310.609, 289
-618.981, 353.893, 1150.26, 667
-633.95, 327.967, 671.585, 709
-633.321, 329.056, 355.5, 601
-650.052, 300.076, 811.744, 764
-669.976, 265.567, 34.3312, 2960
-694.826, 222.527, 22.5283, 2960
-675.523, 255.959, 381.174, 3273
-707.476, 200.616, 134.901, 1788
-701.258, 211.386, 89.3109, 522
-705.428, 204.163, 94.2215, 2960
-705.355, 204.29, 366.732, 726
-569.927, 462.858, 175.672, 1788
-568.79, 464.827, 1090.56, 2745
-580.071, 445.287, 1569.43, 2745
-592.481, 423.793, 275.519, 310
-621.806, 373, 315.347, 289
-627.333, 363.427, 1173.67, 667
-643.16, 336.014, 683.771, 709
-644.598, 333.523, 362.385, 601
-661.808, 303.715, 827.025, 764
-677.82, 275.981, 34.3193, 2960
-685.744, 262.257, 386.341, 3273
-703.428, 231.627, 138.22, 1788
-701.611, 234.774, 22.9608, 2960
-715.256, 211.141, 93.0729, 2960
-718.69, 205.193, 374.328, 726
-583.07, 470.094, 1083.92, 2745
-593.35, 452.288, 172.983, 1788
-601.796, 437.658, 169.736, 1788
-614.812, 415.114, 165.146, 1788
-628.904, 390.706, 161.463, 1788
-645.682, 361.646, 157.368, 1788
-657.249, 341.611, 153.173, 1788
-664.789, 328.551, 152.008, 1788
-680.408, 301.498, 147.397, 1788
-683.539, 296.075, 146.558, 1788
-692.495, 280.563, 144.893, 1788
-703.789, 261.002, 141.604, 1788
-594.266, 450.702, 1565.88, 2745
-603.667, 434.417, 282.182, 310
-633.977, 381.92, 325.265, 289
-638.022, 374.914, 1196.42, 667
-655.349, 344.903, 696.344, 709
-658.232, 339.91, 367.947, 601
-676.247, 308.706, 842.604, 764
-683.858, 295.524, 33.5212, 2960
-698.3, 270.51, 394.389, 3273
-712.404, 246.079, 23.2237, 2960
-726.154, 222.264, 94.8965, 2960
-734.609, 207.62, 379.97, 726
-599.245, 478.077, 1081.01, 2745
-611.751, 456.416, 1561.83, 2745
-617.305, 446.796, 288.765, 310
-647.422, 394.633, 160.749, 1788
-658.428, 375.569, 157.653, 1788
-676.03, 345.082, 153.237, 1788
-649.052, 391.809, 330.647, 289
-650.988, 388.456, 1220.86, 667
-669.08, 357.12, 714.941, 709
-674.368, 347.96, 376.41, 601
-691.268, 318.689, 33.2214, 2960
-690.197, 320.543, 864.647, 764
-690.197, 320.543, 854.066, 764
-694.046, 313.878, 866.248, 764
-713.496, 280.189, 403.908, 3273
-722.819, 264.041, 24.4377, 2960
-735.116, 242.742, 95.2201, 2960
-742.578, 229.818, 94.2906, 522
-617.493, 482.47, 1073.48, 2745
-630.585, 459.795, 1558.12, 2745
-631.363, 458.447, 294.709, 310
-662.503, 404.512, 1261.75, 667
-663.604, 402.605, 339.765, 289
-682.882, 369.213, 732.324, 709
-690.957, 355.228, 387.219, 601
-697.626, 343.677, 32.3394, 2960
-711.821, 319.089, 885.111, 764
-728.554, 290.108, 413.217, 3273
-732.68, 282.96, 25.3729, 2960
-747.471, 257.342, 94.4685, 2960
-757.79, 239.469, 95.4602, 522
-770.786, 216.96, 722.833, 681
-636.123, 486.202, 1066.39, 2745
-644.346, 471.959, 303.585, 310
-647.053, 467.271, 1555.69, 2745
-675.31, 418.33, 1288.36, 667
-678.362, 413.042, 345.946, 289
-696.75, 381.193, 752.366, 709
-700.108, 375.377, 31.2763, 2960
-706.971, 363.49, 393.743, 601
-729.093, 325.174, 905.076, 764
-745.042, 297.549, 26.5803, 2960
-743.145, 300.834, 422.899, 3273
-755.467, 279.493, 95.1505, 522
-775.732, 244.392, 98.0093, 522
-788.812, 221.738, 740.44, 681
-655.071, 489.383, 1060.81, 2745
-658.448, 483.534, 308.209, 310
-668.598, 465.955, 1551.15, 2745
-686.144, 435.564, 1328.43, 667
-688.527, 431.437, 1308.65, 667
-693.207, 423.331, 354.103, 289
-700.212, 411.197, 32.1679, 2960
-705.268, 402.44, 31.8297, 2960
-710.859, 392.756, 763.861, 709
-723.771, 370.391, 404.677, 601
-746.918, 330.3, 926.434, 764
-753.348, 319.163, 27.2464, 2960
-757.867, 311.335, 432.579, 3273
-763.488, 301.6, 94.673, 2960
-787.234, 260.471, 100.845, 522
-804.463, 230.63, 757.275, 681
-671.981, 496.096, 315.827, 310
-674.246, 492.172, 1054.69, 2745
-688.273, 467.875, 1548.13, 2745
-698.189, 450.702, 29.9394, 2960
-709.692, 430.777, 30.6064, 2960
-699.558, 448.33, 1344.95, 667
-707.862, 433.946, 363.414, 289
-724.616, 404.927, 780.403, 709
-740.058, 378.181, 414.702, 601
-763.295, 337.934, 28.0738, 2960
-764.852, 335.238, 948.809, 764
-767.454, 330.73, 94.2669, 522
-808.876, 258.986, 103.199, 522
-772.416, 322.137, 441.951, 3273
-822.326, 235.69, 774.587, 681
-628.14, 608.03, 443.454, 2745
-675.64, 525.758, 30.9535, 2960
-685.083, 509.402, 324.055, 310
-693.036, 495.627, 29.3026, 2960
-701.532, 480.911, 28.6637, 2960
-705.178, 474.596, 28.9813, 2960
-695.541, 491.288, 1047, 2745
