# format: x, y, z, (trackId)+
87.157, 812, 749.68, 6154
52.447, 812, 1166.02, 6994
-115.994, 812, 906.724, 4263
-150.227, 812, 70.137, 490
178.371, 830, 1025.79, 5013
143.954, 830, 1295.49, 5089
93.9694, 830, 739.862, 6154
55.6234, 830, 1172.16, 6994
-114.733, 830, 910.188, 4263
-154.849, 830, 68.1544, 490
173.058, 848, 1039.53, 5013
136.647, 848, 1292.37, 5089
99.3651, 848, 732.139, 6154
58.0019, 848, 1176.69, 6994
-113.138, 848, 913.989, 4263
-159.461, 848, 70.2123, 490
167.528, 866, 1053.1, 5013
130.047, 866, 1289.93, 5089
106.035, 866, 722.386, 6154
60.9244, 866, 1182.09, 6994
-111.679, 866, 916.626, 4263
-165.732, 866, 68.8617, 490
163.2, 884, 1064.09, 5013
122.749, 884, 1286.76, 5089
112.735, 884, 713.343, 6154
64.3855, 884, 1188.57, 6994
-109.603, 884, 920.353, 4263
-171.242, 884, 67.9065, 490
156.067, 902, 1080.16, 5013
117.58, 902, 706.752, 6154
115.834, 902, 1284.71, 5089
67.431, 902, 1193.42, 6994
-107.78, 902, 923.343, 4263
-176.932, 902, 67.3036, 490
150.664, 920, 1090.95, 5013
125.104, 920, 697.13, 6154
108.231, 920, 1282.41, 5089
70.4175, 920, 1199.19, 6994
-105.337, 920, 927.433, 4263
-182.328, 920, 68.0585, 490
143.989, 938, 1104.76, 5013
132.038, 938, 688.189, 6154
98.7996, 938, 1279.39, 5089
73.8031, 938, 1204.45, 6994
-103.388, 938, 930.407, 4263
-189.777, 938, 68.3504, 490
139.613, 956, 679.247, 6154
135.992, 956, 1119.05, 5013
91.0734, 956, 1277.58, 5089
77.2298, 956, 1210.1, 6994
-100.281, 956, 934.235, 4263
-194.383, 956, 68.1978, 490
145.084, 974, 672.876, 6154
129.115, 974, 1131.36, 5013
81.3831, 974, 1274.13, 5089
82.2315, 974, 1218.01, 6994
-98.1944, 974, 937.293, 4263
-200.456, 974, 67.8292, 490
154.559, 992, 661.643, 6154
119.671, 992, 1147.29, 5013
84.4895, 992, 1220.1, 6994
71.6837, 992, 1271.96, 5089
-94.8977, 992, 941.535, 4263
-208.092, 992, 67.2483, 490
162.136, 1010, 653.699, 6154
110.622, 1010, 1162.06, 5013
88.5139, 1010, 1227.01, 6994
62.4568, 1010, 1269.26, 5089
-92.3358, 1010, 944.621, 4263
-210.243, 1010, 67.6134, 490
169.715, 1028, 645.592, 6154
98.3771, 1028, 1176.98, 5013
92.6279, 1028, 1233.4, 6994
49.7088, 1028, 1265.99, 5089
-89.0023, 1028, 948.003, 4263
-219.966, 1028, 66.9484, 490
179.489, 1046, 635.675, 6154
95.7085, 1046, 1238.16, 6994
93.6778, 1046, 1187.57, 5013
36.5368, 1046, 1262.54, 5089
-85.1854, 1046, 952.058, 4263
-224.717, 1046, 65.991, 490
188.726, 1064, 626.88, 6154
100.541, 1064, 1244.13, 6994
83.4879, 1064, 1203.59, 5013
24.264, 1064, 1260.07, 5089
-83.2554, 1064, 954.546, 4263
-233.142, 1064, 66.731, 490
195.906, 1082, 619.111, 6154
104.459, 1082, 1248.82, 6994
71.078, 1082, 1217.53, 5013
12.1343, 1082, 1257.49, 5089
-79.1846, 1082, 958.614, 4263
-238.72, 1082, 65.422, 490
206.592, 1100, 609.531, 6154
108.758, 1100, 1254.82, 6994
58.1492, 1100, 1235.38, 5013
-2.82639, 1100, 1254.08, 5089
-74.7532, 1100, 962.558, 4263
-246.206, 1100, 66.0687, 490
216.219, 1118, 600.259, 6154
113.555, 1118, 1261.16, 6994
45.8907, 1118, 1250.52, 5013
-15, 1118, 1251.05, 5089
-253.343, 1118, 65.8166, 490
227.65, 1136, 590.556, 6154
117.613, 1136, 1266.02, 6994
29.5574, 1136, 1267.84, 5013
-31.2158, 1136, 1247.63, 5089
-260.659, 1136, 63.8681, 490
237.204, 1154, 582.372, 6154
122.614, 1154, 1272.37, 6994
20.1863, 1154, 1280.19, 5013
-46.6606, 1154, 1244.84, 5089
-64.1377, 1154, 971.836, 4263
-267.85, 1154, 64.2722, 490
249.281, 1172, 572.099, 6154
126.512, 1172, 1277.06, 6994
7.52394, 1172, 1294.55, 5013
-65.3588, 1172, 1240.57, 5089
-60.3679, 1172, 974.685, 4263
-274.527, 1172, 64.805, 490
259.964, 1190, 563.175, 6154
132.178, 1190, 1283.93, 6994
-4.89653, 1190, 1308.18, 5013
-11.6663, 1190, 1315.39, 5013
-56.0937, 1190, 978.022, 4263
-86.5772, 1190, 1237.25, 5089
-281.559, 1190, 63.1925, 490
-166.887, 380.539, 462.661, 6566
-173.703, 376.604, 448.448, 6566
-219.011, 350.445, 391.837, 6566
-233.505, 342.077, 369.307, 6566
-275.146, 318.036, 1277.83, 4387
-280.187, 315.126, 54.2599, 400
-286.042, 311.745, 924.666, 3966
-290.624, 309.1, 877.229, 6566
-290.813, 308.99, 795.631, 1437
-290.937, 308.918, 1162.85, 5242
-193.835, 378.837, 435.167, 6566
-213.487, 367.491, 410.494, 6566
-223.034, 361.979, 393.78, 6566
-279.418, 329.426, 57.146, 400
-283.301, 327.184, 1278.5, 4387
-293.548, 321.268, 914.481, 3966
-294.082, 320.96, 886.149, 6566
-300.4, 317.312, 791.88, 1437
-301.268, 316.811, 1169.08, 5242
-129.732, 429.703, 1083.21, 6566
-278.408, 343.865, 59.5554, 400
-291.997, 336.02, 1279.19, 4387
-292.084, 335.97, 900.465, 6566
-300.63, 331.035, 904.532, 6566
-307.037, 327.336, 789.089, 1437
-307.268, 327.203, 1177.56, 5242
-139.102, 438.15, 1076.68, 6566
-275.443, 359.434, 63.0582, 400
-292.138, 349.795, 909.971, 6566
-308.694, 340.236, 898.72, 3966
-299.852, 345.341, 1279.66, 4387
-316.205, 335.899, 786.146, 1437
-317.598, 335.095, 1184.61, 5242
-155.5, 442.539, 1062.05, 6566
-271.008, 375.85, 66.9118, 400
-286.236, 367.058, 926.166, 6566
-308.586, 354.155, 1279.97, 4387
-315.245, 350.31, 889.123, 3966
-324.563, 344.931, 782.737, 1437
-327.722, 343.107, 1191.44, 5242
-176.767, 444.117, 1044.69, 6566
-265.937, 392.634, 71.0731, 400
-275.933, 386.863, 946.051, 6566
-285.38, 381.409, 934.647, 6566
-316.383, 363.51, 1280.64, 4387
-322.728, 359.846, 880.395, 3966
-332.135, 354.415, 779.517, 1437
-333.928, 353.38, 1200.12, 5242
-202.664, 443.022, 1025.86, 6566
-212.305, 437.455, 1012.11, 6566
-233.04, 425.484, 993.114, 6566
-248.112, 416.782, 980.016, 6566
-259.906, 409.973, 968.057, 6566
-270.919, 403.614, 957.34, 6566
-259.316, 410.314, 75.3135, 400
-324.396, 372.739, 1281.7, 4387
-329.567, 369.754, 874.831, 3966
-339.652, 363.932, 776.714, 1437
-343.893, 361.483, 1205.36, 5242
-238.148, 436.392, 996.031, 6566
-251.551, 428.653, 982.848, 6566
-246.047, 431.831, 81.1207, 400
-332.544, 381.892, 1283.07, 4387
-337.065, 379.281, 865.523, 3966
-347.381, 373.326, 773.722, 1437
-350.258, 371.665, 1214.08, 5242
-229.362, 455.32, 87.876, 400
-340.88, 390.935, 1283.3, 4387
-344.198, 389.02, 856.033, 3966
-357.973, 381.067, 166.924, 521
-355.135, 382.705, 770.23, 1437
-360.14, 379.816, 1221.61, 5242
-152.042, 513.818, 110.527, 400
-163.719, 507.076, 108.082, 400
-184.42, 495.124, 102.829, 400
-206.401, 482.433, 95.9394, 400
-350.627, 399.165, 163.196, 521
-348.975, 400.118, 1284.1, 4387
-351.635, 398.582, 848.353, 3966
-363.015, 392.012, 767.527, 1437
-368.698, 388.731, 1227.63, 5242
-171.608, 516.378, 108.863, 400
-179.968, 511.551, 104.763, 400
-186.09, 508.017, 101.687, 400
-334.246, 422.479, 156.311, 521
-342.442, 417.746, 159.406, 521
-356.464, 409.651, 1284.64, 4387
-358.837, 408.281, 838.541, 3966
-370.503, 401.545, 763.69, 1437
-376.163, 398.278, 1235.35, 5242
-158.417, 537.85, 118.231, 521
-327.43, 440.27, 154.798, 521
-364.487, 418.875, 1285.42, 4387
-365.292, 418.41, 834.963, 3966
-378.034, 411.054, 761.206, 1437
-384.091, 407.557, 1242.92, 5242
-163.4, 548.829, 119.579, 521
-273.26, 485.401, 142.507, 521
-286.265, 477.893, 145.331, 521
-299.571, 470.211, 147.443, 521
-310.539, 463.878, 150.326, 521
-372.569, 428.065, 1285.77, 4387
-372.844, 427.907, 823.852, 3966
-385.767, 420.446, 757.863, 1437
-391.689, 417.026, 1250.31, 5242
-171.952, 557.748, 119.887, 521
-193.208, 545.476, 125.475, 521
-208.752, 536.502, 127.778, 521
-227.096, 525.911, 131.729, 521
-239.574, 518.706, 135.383, 521
-256.722, 508.806, 137.883, 521
-270.768, 500.697, 140.42, 521
-276.297, 497.504, 142.323, 521
-291.309, 488.837, 144.989, 521
-379.688, 437.812, 817.531, 3966
-380.322, 437.445, 1286.47, 4387
-393.313, 429.945, 754.867, 1437
-399.376, 426.445, 1257, 5242
-223.383, 541.911, 129.954, 521
-238.803, 533.008, 132.427, 521
-249.364, 526.911, 140.954, 521
-388.208, 446.749, 1287.25, 4387
-386.945, 447.478, 806.133, 3966
-400.749, 439.508, 751.908, 1437
-406.89, 435.963, 1263.64, 5242
-393.22, 457.712, 798.554, 3966
-395.793, 456.226, 1288.73, 4387
-408.393, 448.952, 748.336, 1437
-414.451, 445.454, 1272.23, 5242
-399.965, 467.674, 795.503, 3966
-403.607, 465.571, 1289.32, 4387
-415.947, 458.446, 745.256, 1437
-422.218, 454.826, 1278.68, 5242
-407.182, 477.364, 784.957, 3966
-411.216, 475.034, 1289.7, 4387
-423.839, 467.747, 742.48, 1437
-429.471, 464.495, 1284.96, 5242
-413.979, 487.296, 773.808, 3966
-419.226, 484.266, 1290.62, 4387
-430.436, 477.794, 740.224, 1437
-436.542, 474.269, 1291.25, 5242
-421.088, 497.048, 766.199, 3966
-426.638, 493.844, 1290.89, 4387
-438.426, 487.038, 735.728, 1437
-444.602, 483.472, 1299.58, 5242
-427.591, 507.149, 761.555, 1437
-434.344, 503.251, 1291.8, 4387
-445.562, 496.774, 733.396, 1437
-451.841, 493.149, 1306.81, 5242
-434.278, 517.145, 751.061, 3966
-441.967, 512.706, 1292.13, 4387
-453.211, 506.214, 730.048, 1437
-458.938, 502.908, 1313.99, 5242
-441.322, 526.935, 743.752, 3966
-449.663, 522.119, 1293.31, 4387
-460.363, 515.941, 727.345, 1437
-466.405, 512.453, 1321.39, 5242
-448.287, 536.77, 734.143, 3966
-457.132, 531.663, 1294.5, 4387
-467.642, 525.596, 724.447, 1437
-473.617, 522.146, 1327.57, 5242
-454.498, 547.04, 726.72, 3966
-464.324, 541.368, 1294.69, 4387
-475.454, 534.942, 720.274, 1437
-480.812, 531.848, 1335.07, 5242
-460.971, 557.16, 719.955, 3966
-471.996, 550.795, 1295.8, 4387
-482.327, 544.83, 717.826, 1437
-487.942, 541.588, 1342.78, 5242
-467.704, 567.129, 711.393, 3966
-479.397, 560.378, 1296.41, 4387
-489.611, 554.481, 714.938, 1437
-495.26, 551.219, 1349.45, 5242
-475.913, 579.71, 700.193, 3966
-488.506, 572.439, 1296.84, 4387
-499.011, 566.374, 710.591, 1437
-504.142, 563.412, 1358.43, 5242
-485.94, 594.705, 689.101, 3966
-500.005, 586.585, 1298.63, 4387
-509.49, 581.109, 706.087, 1437
-514.294, 578.335, 1367.86, 5242
-495.673, 609.871, 673.929, 3966
-510.602, 601.251, 1299.51, 4387
-520.725, 595.407, 700.836, 1437
-525.154, 592.85, 1378.93, 5242
-505.034, 625.251, 666.432, 3966
-521.235, 615.897, 1300.22, 4387
-530.914, 610.309, 696.957, 1437
-535.688, 607.553, 1391.19, 5242
-514.938, 640.317, 651.619, 3966
-532.291, 630.298, 1301.57, 4387
-541.678, 624.879, 692.546, 1437
-545.633, 622.596, 1399.12, 5242
-524.282, 655.707, 639.742, 3966
-542.448, 645.219, 1301.86, 4387
-552.503, 639.414, 687.306, 1437
-555.98, 637.406, 1410.49, 5242
-533.717, 671.044, 630.309, 3966
-553.472, 659.639, 1303.4, 4387
-563.233, 654.003, 682.76, 1437
-566.433, 652.156, 1421.77, 5242
-543.296, 686.299, 617.287, 3966
-563.798, 674.462, 1304.43, 4387
-573.571, 668.819, 678.091, 1437
-576.341, 667.22, 1430.11, 5242
-552.394, 701.831, 604.886, 3966
-574.458, 689.092, 1305.99, 4387
-584.053, 683.552, 674.038, 1437
-586.052, 682.398, 1442.13, 5242
-562.111, 717.005, 590.823, 3966
-584.559, 704.045, 1306.88, 4387
-594.606, 698.244, 669.271, 1437
-596.036, 697.419, 1452.36, 5242
-571.242, 732.518, 580.583, 3966
-594.511, 719.083, 1307.46, 4387
-605.993, 712.454, 1462.59, 5242
-605.161, 712.935, 664.116, 1437
-580.537, 747.936, 566.654, 3966
-604.946, 733.843, 1308.82, 4387
-615.809, 727.571, 1476.86, 5242
-615.951, 727.49, 658.532, 1437
-589.603, 763.487, 555.445, 3966
-615.004, 748.821, 1309.94, 4387
-625.212, 742.927, 656.514, 1437
-625.07, 743.009, 1484.73, 5242
-598.767, 778.98, 545.029, 3966
-625.094, 763.78, 1311.14, 4387
-634.74, 758.211, 1493.68, 5242
-635.789, 757.605, 650.27, 1437
-607.701, 794.607, 531.403, 3966
-634.626, 779.062, 1311.85, 4387
-644.205, 773.531, 1506.27, 5242
-646.186, 772.387, 645.845, 1437
-616.2, 810.485, 518.167, 3966
-644.465, 794.165, 1312.83, 4387
-653.237, 789.101, 1516.52, 5242
-656.459, 787.241, 640.522, 1437
-625.232, 826.054, 507.88, 3966
-654.474, 809.171, 1313.99, 4387
-662.509, 804.532, 1527.01, 5242
-665.798, 802.634, 637.244, 1437
-634.075, 841.734, 497.38, 3966
-664.122, 824.386, 1315.05, 4387
-671.716, 820.001, 1539, 5242
-676.283, 817.365, 631.843, 1437
-642.575, 857.611, 482.951, 3966
-673.675, 839.655, 1316.53, 4387
-680.734, 835.58, 1547.61, 5242
-686.441, 832.285, 627.627, 1437
-651.616, 873.175, 472.667, 3966
-683.327, 854.867, 1317.55, 4387
-689.789, 851.136, 1559.39, 5242
-696.433, 847.3, 623.131, 1437
-774.145, 802.433, 1523.28, 3304
-780.298, 798.881, 1515.88, 3304
-773.937, 802.553, 1452, 3304
-776.531, 801.056, 1299.4, 3304
-774.659, 802.137, 1216.52, 3304
-779.735, 799.206, 1209.51, 3304
-777.382, 800.564, 1123.04, 3304
-779.157, 799.539, 1029.21, 3304
-781.322, 798.289, 1582.48, 3304
-770.497, 804.539, 1379.14, 3304
-782.453, 797.636, 931.64, 3304
-781.322, 798.289, 806.159, 3304
-781.322, 798.289, 586.903, 3304
-659.878, 889.19, 457.152, 3966
-692.617, 870.288, 1318.53, 4387
-698.54, 866.868, 1569.61, 5242
-706.271, 862.405, 617.52, 1437
-783.793, 817.648, 1603.54, 3304
-780.838, 819.354, 1527.36, 3304
-780.099, 819.78, 1463.29, 3304
-779.948, 819.867, 1391.79, 3304
-780.002, 819.837, 1311.87, 3304
-782.738, 818.257, 1236.37, 3304
-782.334, 818.49, 1140.53, 3304
-781.682, 818.866, 1054.87, 3304
-783.7, 817.701, 948.45, 3304
-791.512, 813.191, 920.511, 3304
-785.992, 816.378, 1321.03, 3304
-785.992, 816.378, 1302.85, 3304
-791.248, 813.343, 838.792, 3304
-791.916, 812.957, 328.671, 3304
-794.146, 811.67, 67.295, 3304
-794.363, 811.545, 710.884, 3304
-794.036, 811.734, 589.49, 3304
-793.817, 811.86, 462.672, 3304
-790.322, 813.878, 199.189, 3304
-794.652, 811.378, 1251.95, 3304
-794.652, 811.378, 802.4, 3304
-794.652, 811.378, 352.45, 3304
-794.652, 811.378, 216.017, 3304
-794.652, 811.378, 189.765, 3304
-794.652, 811.378, 87.9146, 3304
-668.456, 905.022, 448.494, 3966
-701.935, 885.693, 1319.19, 4387
-707.334, 882.576, 1579.41, 5242
-716.149, 877.486, 613.373, 1437
-796.329, 831.194, 1608.58, 3304
-804.134, 826.688, 1614.87, 3304
-797.931, 830.27, 1541.03, 3304
-806.085, 825.562, 1546.13, 3304
-796.457, 831.121, 1474.57, 3304
-795.503, 831.671, 1403.81, 3304
-806.223, 825.482, 1412.77, 3304
-795.775, 831.515, 1327.02, 3304
-797.284, 830.643, 1245.78, 3304
-798.415, 829.99, 1154.8, 3304
-800.64, 828.706, 1068.11, 3304
-801.396, 828.269, 974.887, 3304
-802.068, 827.881, 845.763, 3304
-806.946, 825.065, 863.756, 3304
-806.592, 825.269, 361.142, 3304
-806.768, 825.167, 229.722, 3304
-806.485, 825.331, 92.5375, 3304
-807.982, 824.466, 733.561, 3304
-807.982, 824.466, 490.005, 3304
-676.751, 921.017, 433.597, 3966
-711.134, 901.166, 1320.32, 4387
-716.04, 898.334, 1589.71, 5242
-726.179, 892.48, 608.903, 1437
-685.329, 936.85, 425.009, 3966
-720.271, 916.676, 1321.34, 4387
-725.043, 913.921, 1600.62, 5242
-735.761, 907.732, 603.971, 1437
-693.849, 952.715, 411.448, 3966
-729.275, 932.262, 1322.76, 4387
-733.613, 929.757, 1610.1, 5242
-745.784, 922.73, 600.086, 1437
-701.947, 968.824, 399.35, 3966
-738.334, 947.816, 1323.37, 4387
-741.859, 945.781, 1622.25, 5242
-755.141, 938.113, 594.995, 1437
-353.777, 213.241, 939.412, 1440
-362.202, 198.648, 200.68, 521
-372.283, 181.187, 1544.6, 5953
-393.15, 145.044, 1055.79, 6985
-367.311, 213.798, 196.304, 521
-365.052, 217.711, 940.104, 1440
-384.096, 184.726, 1553.44, 5953
-403.835, 150.537, 1057.35, 6985
-368.633, 235.509, 193.278, 521
-376.026, 222.705, 940.547, 1440
-395.529, 188.924, 1558.98, 5953
-415.186, 154.877, 1061.97, 6985
-368.8, 259.219, 190.247, 521
-378.17, 242.99, 192.616, 521
-387.797, 226.316, 941.802, 1440
-407.42, 192.327, 1566.06, 5953
-426.2, 159.8, 1066.74, 6985
-371.14, 279.167, 185.279, 521
-377.94, 267.389, 189.892, 521
-399.167, 230.622, 941.723, 1440
-418.937, 196.381, 1572.47, 5953
-436.8, 165.441, 1069.52, 6985
-375.72, 295.233, 182.822, 521
-410.183, 235.542, 942.277, 1440
-430.504, 200.346, 1578.51, 5953
-447.88, 170.249, 1072.85, 6985
-369.761, 329.556, 175.275, 521
-372.623, 324.599, 177.712, 521
-378.492, 314.432, 179.626, 521
-422.197, 238.733, 943.193, 1440
-442.088, 204.28, 1584.81, 5953
-458.815, 175.309, 1076.49, 6985
-371.665, 350.258, 172.729, 521
-433.756, 242.713, 942.995, 1440
-454.019, 207.617, 1592.53, 5953
-469.474, 180.847, 1079.53, 6985
-445.474, 246.416, 944.517, 1440
-465.248, 212.167, 1597.13, 5953
-480.232, 186.213, 1083.81, 6985
-457.375, 249.804, 944.856, 1440
-457.88, 248.929, 594.309, 4044
-461.501, 242.657, 595.948, 4044
-461.099, 243.352, 1150.48, 4044
-461.35, 242.919, 547.954, 4044
-460.372, 244.612, 507.507, 4044
-459.949, 245.345, 472.66, 4044
-461.745, 242.234, 433.562, 4044
-459.949, 245.345, 416.987, 4044
-462.449, 241.014, 388.454, 4044
-464.949, 236.684, 327.954, 4044
-476.974, 215.858, 1604.93, 5953
-490.773, 191.956, 1087.24, 6985
-467.864, 255.635, 1555.9, 4044
-472.854, 246.993, 1566.8, 4044
-467.602, 256.089, 1496.84, 4044
-475.098, 243.107, 1507.95, 4044
-466.861, 257.374, 1433.9, 4044
-473.478, 245.913, 1442.65, 4044
-464.867, 260.827, 1303.99, 4044
-474.515, 244.117, 1318.23, 4044
-468.862, 253.907, 1254.84, 4044
-467.272, 256.661, 1201.62, 4044
-475.631, 242.183, 1213.11, 4044
-471.507, 249.326, 1151.54, 4044
-467.97, 255.453, 1096.2, 4044
-476.907, 239.973, 1104.39, 4044
-471.916, 248.618, 713.381, 4044
-466.168, 258.573, 646.537, 4044
-474.547, 244.06, 662.627, 4044
-466.226, 258.473, 591.661, 4044
-474.018, 244.977, 600.854, 4044
-472.158, 248.198, 548.441, 4044
-466.311, 258.326, 502.427, 4044
-479.091, 236.19, 510.001, 4044
-468.383, 254.737, 466.975, 4044
-477.122, 239.601, 473.99, 4044
-464.848, 260.859, 430.316, 4044
-472.165, 248.187, 428.399, 4044
-468.454, 254.614, 385.06, 4044
-476.723, 240.292, 394.405, 4044
-466.591, 257.84, 346.643, 4044
-467.812, 255.725, 321.762, 4044
-476.013, 241.521, 327.726, 4044
-465.342, 260.005, 1631.4, 4044
-466.558, 257.897, 1371.29, 4044
-472.315, 247.926, 1382.36, 4044
-473.172, 246.442, 1040.46, 4044
-469.134, 253.436, 945.337, 4044
-470.004, 251.929, 895.165, 4044
-468.902, 253.838, 825.453, 4044
-470.971, 250.255, 765.865, 4044
-474.447, 244.234, 300.744, 4044
-471.426, 249.465, 266.886, 4044
-476.837, 240.094, 273.146, 4044
-468.856, 253.917, 231.914, 4044
-475.391, 242.598, 236.356, 4044
-471.553, 249.246, 205.957, 4044
-471.529, 249.288, 968.672, 4044
-470.342, 251.345, 171.649, 4044
-474.323, 244.449, 101.373, 4044
-475.332, 242.701, 76.9945, 4044
-470.342, 251.345, 52.8415, 4044
-473.799, 245.356, 36.3296, 4044
-474.998, 243.28, 134.775, 4044
-477.842, 238.354, 52.7487, 4044
-478.989, 236.367, 37.7743, 4044
-488.506, 219.882, 1611.07, 5953
-501.296, 197.73, 1089.98, 6985
-473.363, 270.111, 1545.53, 4044
-473.912, 269.161, 1487.64, 4044
-473.394, 270.058, 1297.97, 4044
-473.495, 269.882, 1243.05, 4044
-474.809, 267.607, 577.626, 4044
-475.309, 266.741, 318.541, 4044
-475.539, 266.343, 1624.42, 4044
-473.828, 269.306, 1425.15, 4044
-474.233, 268.604, 1362.23, 4044
-474.502, 268.139, 1192.52, 4044
-474.491, 268.158, 1137.12, 4044
-474.589, 267.988, 1084.75, 4044
-475.844, 265.813, 1017.42, 4044
-474.462, 268.208, 945.931, 4044
-480.485, 257.775, 945.218, 4044
-475.388, 266.604, 879.409, 4044
-486.215, 247.85, 913.768, 4044
-476.406, 264.84, 815.068, 4044
-475.463, 266.474, 753.491, 4044
-486.598, 247.188, 777.323, 4044
-475.292, 266.77, 699.235, 4044
-475.792, 265.904, 641.13, 4044
-474.541, 268.071, 536.529, 4044
-474.696, 267.802, 496.549, 4044
-474.824, 267.581, 460.082, 4044
-474.181, 268.694, 429.207, 4044
-475.777, 265.93, 378.475, 4044
-475.342, 266.684, 342.187, 4044
-476.476, 264.72, 293.576, 4044
-477.36, 263.189, 260.686, 4044
-477.606, 262.761, 228.724, 4044
-476.078, 265.409, 411.282, 4044
-481.396, 256.197, 206.713, 4044
-478.738, 260.802, 167.8, 4044
-490.309, 240.76, 177.202, 4044
-479.145, 260.096, 128.225, 4044
-486.417, 247.501, 137.676, 4044
-479.295, 259.836, 97.5713, 4044
-490.157, 241.023, 104.943, 4044
-478.948, 260.437, 71.7626, 4044
-489.731, 241.761, 79.7546, 4044
-475.734, 266.005, 51.2693, 4044
-480.056, 258.519, 34.1845, 4044
-486.529, 247.307, 1392.6, 4044
-486.46, 247.427, 1324.97, 4044
-486.827, 246.791, 984.244, 4044
-486.787, 246.861, 673.328, 4044
-487.505, 245.617, 613.955, 4044
-488.149, 244.501, 440.016, 4044
-488.998, 243.031, 51.6752, 4044
-487.916, 244.904, 4.1029, 4044
-486.611, 247.166, 1583.43, 4044
-487.825, 245.063, 1513.07, 4044
-488.675, 243.59, 1453.36, 4044
-487.146, 246.238, 1269.03, 4044
-488.071, 244.636, 1219.21, 4044
-488.236, 244.35, 1164.58, 4044
-488.613, 243.698, 1110.86, 4044
-487.552, 245.536, 1053.81, 4044
-487.885, 244.958, 841.287, 4044
-487.78, 245.141, 723.073, 4044
-487.828, 245.057, 559.655, 4044
-487.781, 245.139, 515.677, 4044
-488.149, 244.501, 476.947, 4044
-488.173, 244.46, 397.199, 4044
-488.31, 244.222, 358.407, 4044
-488.913, 243.178, 331.095, 4044
-488.642, 243.647, 306.07, 4044
-489.449, 242.25, 277.028, 4044
-489.433, 242.277, 243.008, 4044
-491.871, 238.055, 34.2478, 4044
-500.089, 223.821, 1618.02, 5953
-512.034, 203.131, 1094.3, 6985
-485.856, 272.473, 576.889, 4044
-495.806, 255.238, 565.009, 4044
-484.62, 274.614, 1539.9, 4044
-490.979, 263.6, 1531.27, 4044
-495.635, 255.535, 1524.97, 4044
-486.227, 271.829, 1477.65, 4044
-499.876, 248.19, 1464.5, 4044
-487.121, 270.282, 1414.55, 4044
-495.182, 256.319, 1403.39, 4044
-486.337, 271.64, 1353.1, 4044
-495.4, 255.941, 1339.75, 4044
-485.941, 272.325, 1289.05, 4044
-491.792, 262.191, 1283.26, 4044
-495.234, 256.229, 1277.14, 4044
-484.813, 274.279, 1234.93, 4044
-495.404, 255.935, 1226.74, 4044
-492.501, 260.963, 1178.66, 4044
-488.03, 268.708, 1126.79, 4044
-493.243, 259.678, 1068.45, 4044
-487.886, 268.957, 934.85, 4044
-496.068, 254.785, 915.236, 4044
-486.497, 271.363, 867.946, 4044
-496.062, 254.795, 852.223, 4044
-488.317, 268.21, 742.487, 4044
-496.515, 254.011, 730.921, 4044
-498.682, 250.258, 682.361, 4044
-489.698, 265.818, 527.8, 4044
-490.856, 263.813, 487.947, 4044
-491.912, 261.984, 449.814, 4044
-497.875, 251.656, 443.509, 4044
-486.821, 270.802, 428.681, 4044
-493.331, 259.526, 426.567, 4044
-490.459, 264.5, 369.252, 4044
-489.513, 266.139, 338.203, 4044
-496.482, 254.067, 334.292, 4044
-489.029, 266.978, 314.914, 4044
-489.295, 266.517, 195.179, 4044
-500.251, 247.54, 183.626, 4044
-490.83, 263.857, 1604.42, 4044
-492.339, 261.243, 1001.11, 4044
-488.62, 267.685, 802.558, 4044
-494.801, 256.979, 789.29, 4044
-491.164, 263.28, 404.825, 4044
-491.339, 262.976, 288.53, 4044
-498.078, 251.303, 282.987, 4044
-491.514, 262.673, 252.552, 4044
-496.448, 254.126, 249.208, 4044
-490.134, 265.063, 222.293, 4044
-497.543, 252.23, 217.822, 4044
-488.988, 267.048, 162.048, 4044
-500.16, 247.698, 146.7, 4044
-489.065, 266.914, 122.499, 4044
-500.871, 246.465, 111.325, 4044
-490.345, 264.697, 93.2518, 4044
-500.547, 247.026, 83.2233, 4044
-488.002, 268.756, 66.3473, 4044
-490.077, 265.161, 27.8522, 4044
-498.919, 249.848, 7.87576, 4044
-494.068, 258.249, 620.462, 4044
-493.14, 259.857, 945.931, 1440
-500.635, 246.875, 53.8832, 4044
-493.626, 259.014, 45.9367, 4044
-511.83, 227.484, 1625.23, 5953
-522.374, 209.222, 1097.99, 6985
-501.684, 269.058, 191.644, 4044
-508.132, 257.89, 186.949, 4044
-503.226, 266.387, 155.629, 4044
-501.092, 270.084, 1530.59, 4044
-502.322, 267.953, 1469.71, 4044
-498.959, 273.778, 1410.65, 4044
-500.119, 271.769, 739.714, 4044
-504.135, 264.812, 117.633, 4044
-507.813, 258.442, 113.882, 4044
-503.026, 266.733, 90.7334, 4044
-508.783, 256.762, 85.5418, 4044
-506.224, 261.195, 54.2974, 4044
-502.011, 268.491, 21.3518, 4044
-501.518, 269.345, 1284.95, 4044
-501.518, 269.345, 1180.45, 4044
-501.518, 269.345, 1125.45, 4044
-505.239, 262.9, 946.205, 1440
-502.744, 267.222, 858.75, 4044
-501.518, 269.345, 528.365, 4044
-502.852, 267.035, 451.364, 4044
-501.518, 269.345, 366.454, 4044
-501.518, 269.345, 339.222, 4044
-501.518, 269.345, 311.454, 4044
-505.449, 262.536, 286.41, 4044
-504.018, 265.014, 245.454, 4044
