# format: x, y, z, (trackId)+
472.458, -151.679, 1461.54, 5590
465.201, -188.248, 1443.96, 5066
479.174, -164.047, 1363.01, 5294
483.154, -157.152, 1466, 5590
475.296, -194.763, 1447.43, 5066
490.196, -168.955, 1363.42, 5294
494.155, -162.098, 1469.78, 5590
485.559, -200.987, 1451.97, 5066
501.785, -172.883, 1363.12, 5294
505.13, -167.09, 1472.76, 5590
495.917, -207.046, 1455.93, 5066
513.25, -177.026, 1362.91, 5294
516.06, -172.157, 1476.72, 5590
505.967, -213.639, 1458.99, 5066
524.365, -181.774, 1364.01, 5294
526.856, -177.459, 1480.91, 5590
538.234, -157.752, 1119.95, 7352
515.848, -220.525, 1464.13, 5066
535.368, -186.716, 1362.93, 5294
537.661, -182.744, 1483.94, 5590
551.126, -159.422, 1112.53, 7352
525.928, -227.066, 1467.31, 5066
546.551, -191.346, 1363.26, 5294
548.294, -188.327, 1488.02, 5590
561.518, -165.422, 1108.45, 7352
431.911, -413.909, 597.236, 5254
534.411, -236.373, 1473.25, 5590
559.089, -193.629, 1492.05, 5590
557.974, -195.561, 1363.55, 5294
574.411, -167.091, 1103.95, 7352
443.828, -417.268, 601.905, 5254
545.308, -241.498, 1475.12, 5066
571.053, -196.908, 1494.3, 5590
569.016, -200.436, 1363.27, 5294
586.983, -169.315, 1098.25, 7352
457.867, -416.952, 606.305, 5254
555.049, -248.627, 1480.39, 5066
580.438, -204.652, 1498.62, 5590
580.513, -204.523, 1363.19, 5294
597.578, -174.965, 1094.89, 7352
472.533, -415.549, 610.173, 5254
574.9, -238.244, 1484.71, 5590
591.127, -210.137, 1502.15, 5590
591.216, -209.984, 1363.58, 5294
609.564, -178.204, 1090.33, 7352
486.077, -416.09, 613.497, 5254
574.013, -263.781, 1488.96, 5066
601.679, -215.861, 1505.99, 5590
602.184, -214.986, 1364.23, 5294
620.813, -182.72, 1086.07, 7352
502.628, -411.423, 619.608, 5254
583.887, -270.677, 1491.89, 5066
612.249, -221.554, 1509.39, 5590
612.955, -220.332, 1363.19, 5294
632.017, -187.315, 1081.16, 7352
516.217, -411.886, 622.571, 5254
593.098, -278.724, 1497.01, 5066
622.695, -227.46, 1512.21, 5590
624.151, -224.938, 1364.23, 5294
643.086, -192.142, 1077.09, 7352
533.578, -405.815, 629.542, 5254
602.41, -286.596, 1500.64, 5066
623.225, -250.543, 1516.45, 5590
635.3, -229.627, 1363.46, 5294
654.021, -197.203, 1072.45, 7352
546.849, -406.829, 632.508, 5254
611.667, -294.562, 1504.75, 5066
643.55, -239.338, 1520.45, 5590
646.169, -234.802, 1364.42, 5294
665.12, -201.978, 1068.36, 7352
563.399, -402.164, 638.208, 5254
620.66, -302.986, 1509.46, 5066
643.992, -262.574, 1524.34, 5590
657.044, -239.967, 1363.29, 5294
676.225, -206.743, 1063.8, 7352
580.03, -397.358, 643.48, 5254
651.14, -274.193, 1526.91, 5590
667.866, -245.221, 1364.08, 5294
687.159, -211.805, 1059.46, 7352
596.423, -392.966, 647.269, 5254
639.048, -319.136, 1516.56, 5066
663.04, -277.581, 1530.82, 5590
678.689, -250.477, 1363.99, 5294
697.974, -217.074, 1055.81, 7352
615.269, -384.324, 653.948, 5254
646.618, -330.024, 1523.12, 5590
685.003, -263.541, 1534.4, 5590
689.881, -255.091, 1364, 5294
709.043, -221.901, 1050.4, 7352
638.083, -374.808, 661.793, 5254
673.402, -313.634, 1526.43, 5590
697.825, -271.332, 1539.48, 5590
703.271, -261.9, 1363.89, 5294
722.867, -227.957, 1045.37, 7352
662.225, -368.993, 668.097, 5254
668.165, -358.704, 673.413, 5254
671.908, -352.221, 1533.06, 5066
701.515, -300.941, 1544.81, 5590
719.243, -270.235, 1364.07, 5294
739.04, -235.944, 1039.17, 7352
684.971, -365.596, 1539.72, 5066
693.586, -350.673, 678.789, 5254
698.296, -342.516, 682.976, 5254
728.312, -290.527, 1549.57, 5590
735.004, -278.935, 1363.31, 5294
755.395, -243.617, 1032.5, 7352
697.534, -379.835, 1545.05, 5066
729.546, -324.39, 692.812, 5254
735.075, -314.813, 697.71, 5254
743.263, -300.631, 1555.88, 5590
751.436, -286.474, 1363.67, 5294
771.722, -251.339, 1026.15, 7352
709.202, -395.626, 1553.73, 5066
758.503, -310.235, 702.465, 5254
765.491, -298.131, 707.202, 5254
770.811, -288.917, 711.109, 5254
780.838, -271.548, 716.523, 5254
758.259, -310.656, 1560.03, 5590
767.285, -295.023, 1364.75, 5294
787.767, -259.548, 1019.65, 7352
721.399, -410.501, 1559.98, 5066
773.567, -320.143, 1566.15, 5590
783.075, -303.674, 1364.36, 5294
798.332, -277.248, 717.199, 5254
804.176, -267.127, 722.241, 5254
815.901, -246.817, 729.28, 5254
821.582, -236.978, 732.927, 5254
803.94, -267.535, 1013.08, 7352
756.971, -384.887, 1566.99, 5590
788.389, -330.47, 1571.68, 5590
798.767, -312.494, 1363.81, 5294
820.013, -275.697, 1006.36, 7352
839.39, -242.135, 735.672, 5254
838.14, -244.3, 725.607, 5254
745.824, -440.195, 1572.37, 5066
803.728, -339.902, 1577.64, 5590
814.517, -321.215, 1364.89, 5294
835.989, -284.025, 999.936, 7352
756.458, -457.776, 1580.07, 5066
797.855, -386.074, 1582.4, 5590
830.299, -329.88, 1364.08, 5294
851.977, -292.332, 993.27, 7352
767.918, -473.927, 1587.29, 5066
806.344, -407.372, 1588.13, 5590
845.946, -338.779, 1364.67, 5294
867.952, -300.664, 986.614, 7352
780.002, -488.997, 1592.81, 5066
846.918, -373.096, 1593.94, 5590
861.458, -347.911, 1364.18, 5294
883.834, -309.154, 979.998, 7352
789.118, -509.207, 1601.74, 5066
861.481, -383.872, 1599.6, 5590
877.013, -356.969, 1364.96, 5294
899.731, -317.621, 973.535, 7352
800.798, -524.977, 1607.79, 5066
875.807, -395.058, 1604.5, 5590
892.49, -366.162, 1363.92, 5294
915.366, -326.54, 968.592, 7352
720.019, -700.891, 9.75262, 615
810.614, -543.976, 1614.77, 5066
890.032, -406.42, 1610.61, 5590
907.925, -375.428, 1363.99, 5294
931.082, -335.319, 961.029, 7352
733.055, -714.312, 18.1777, 615
817.847, -567.447, 1625.57, 5590
904.069, -418.106, 1616, 5590
923.128, -385.095, 1363.43, 5294
946.654, -344.348, 954.679, 7352
847.622, -551.876, 1627.39, 5590
918.684, -428.792, 1620.5, 5590
938.46, -394.54, 1363.6, 5294
962.245, -353.342, 949.517, 7352
868.304, -552.054, 1636.18, 5590
932.411, -441.017, 1626.58, 5590
953.502, -404.485, 1364.6, 5294
977.925, -362.185, 942.107, 7352
814.613, -681.05, 1625.07, 7397
817.036, -676.852, 1606.14, 7397
818.981, -673.484, 1585.72, 7397
824.35, -664.184, 1580.07, 7397
818.069, -675.064, 1554.54, 7397
824.267, -664.328, 1555.94, 7397
822.072, -668.129, 1619.16, 7397
826.275, -660.851, 1593.3, 7397
827.113, -659.399, 1631.72, 7397
946.281, -452.992, 1631.99, 5590
968.735, -414.102, 1364.75, 5294
993.398, -371.384, 935.727, 7352
832.672, -685.77, 1624.77, 7397
841.451, -670.564, 1616.91, 7397
830.201, -690.05, 1558.76, 7397
832.701, -685.72, 1589.15, 7397
833.152, -684.938, 1570.71, 7397
833.719, -683.956, 1552.58, 7397
839.512, -673.922, 1554.31, 7397
835.201, -681.389, 1596.36, 7397
837.394, -677.591, 1581.81, 7397
842.701, -668.399, 1592.73, 7397
960.584, -464.22, 1636.82, 5590
983.517, -424.499, 1364.08, 5294
1008.48, -381.254, 929.26, 7352
998.666, -434.26, 1363.32, 5294
1024.44, -389.622, 923.333, 7352
1013.29, -444.935, 1364.1, 5294
1039.84, -398.943, 916.49, 7352
1028.72, -454.21, 1364.27, 5294
1055, -408.681, 909.862, 7352
1043.2, -465.132, 1363.4, 5294
1070.01, -418.688, 903.605, 7352
1058.2, -475.137, 1363.92, 5294
1085.02, -428.697, 897.536, 7352
1072.53, -486.329, 1364.45, 5294
1100.21, -438.379, 890.644, 7352
1086.96, -497.335, 1364.74, 5294
1115.47, -447.949, 883.974, 7352
413, -30.3717, -1625.95, 583
413, -28.4033, -1491.7, 583
413, 64.5305, -534.145, 1500
413, 63.715, -60.9185, 402
413, 69.7797, -1483.38, 3347
425, -34.0934, -1625.95, 583
425, -35.1864, -1493.91, 583
425, 63.7501, -516.745, 1500
425, 61.8811, -61.3628, 402
425, 64.7028, -1488, 3347
437, -40.6436, -1494.82, 583
437, -39.2926, -1625.78, 583
437, 61.0864, -63.886, 402
437, 60.2484, -1489.91, 3347
437, 62.7412, -495.77, 1500
449, -48.5279, -1498.2, 583
449, -45.4864, -1625.92, 583
449, 56.4724, -1493.36, 3347
449, 61.4452, -475.14, 1500
449, 59.3155, -65.0173, 402
461, -54.562, -1499.53, 583
461, -51.498, -1625.98, 583
461, -23.2583, -1637.06, 583
461, 50.1273, -1497.2, 3347
461, 60.001, -449.423, 1500
461, 58.4397, -67.6629, 402
461, 67.5, -463.374, 1500
473, -66.4754, -1501.28, 583
473, -56.3814, -1625.84, 583
473, -38.0317, -1635.3, 583
473, 44.6923, -1500.25, 3347
473, 59.3701, -440.648, 1500
473, 52.5, -424.627, 1500
473, 55.9148, -68.7296, 402
485, -70.0115, -1504.19, 583
485, -67.4968, -1625.9, 583
485, -45.3247, -1634.69, 583
485, 38.1003, -1504.6, 3347
485, 57.5698, -418.865, 1500
485, 54.427, -70.4873, 402
497, -95.5906, -1507.45, 583
497, -89.3564, -1505.83, 583
497, -74.1775, -1625.84, 583
497, -32.5, -1633.44, 583
497, 32.0965, -1507.71, 3347
497, 55.4653, -394.555, 1500
497, 52.6151, -71.9104, 402
509, -104.589, -1509.68, 583
509, -82.7965, -1625.77, 583
509, -37.5, -1630.6, 583
509, 25.3162, -1510.84, 3347
509, 53.8292, -376.697, 1500
509, 50.7523, -73.2059, 402
521, -125.234, -1513.17, 583
521, -118.939, -1511.9, 583
521, -93.5528, -1625.49, 583
521, -42.5, -1630.7, 583
521, 18.7976, -1514.9, 3347
521, 51.9888, -355.646, 1500
521, 47.6997, -76.3703, 402
533, -111.109, -1624.44, 583
533, -66.2078, -1630.9, 583
533, 9.15008, -1519.16, 3347
533, 45.3523, -76.0527, 402
533, 49.6342, -334.668, 1500
545, -125.779, -1624.05, 583
545, -109.6, -1624.52, 583
545, -55.2147, -1629.9, 583
545, 2.02949, -1521.95, 3347
545, 42.6221, -79.1131, 402
545, 47.6674, -316.615, 1500
557, -134.346, -1623.49, 583
557, -79.8593, -1626.41, 583
557, -6.58485, -1526.45, 3347
557, 39.7202, -80.8897, 402
557, 45.1028, -295.325, 1500
569, -68.9402, -1625.98, 583
569, -15.7189, -1529.86, 3347
569, 42.3315, -271.146, 1500
569, 36.6509, -81.2303, 402
581, -76.0356, -1625.79, 583
581, -24.8878, -1534.13, 3347
581, 33.1245, -84.104, 402
581, 40.7231, -260.466, 1500
593, -82.7697, -1624.75, 583
593, -34.5747, -1538.14, 3347
593, 31.4765, -85.146, 402
593, 37.7357, -235.998, 1500
605, -90.9137, -1621.42, 583
605, -45.1382, -1542.67, 3347
605, 25.7439, -87.4446, 402
605, 34.685, -214.866, 1500
617, -102.088, -1620.47, 583
617, -57.3727, -1546.87, 3347
617, 22.7968, -89.1537, 402
617, 31.6155, -194.195, 1500
629, -108.18, -1620.32, 583
629, -66.7473, -1549.69, 3347
629, 18.4378, -90.4614, 402
629, 28.5888, -174.636, 1500
629, 37.5, -168.494, 1500
641, -117.983, -1619.09, 583
641, -81.0532, -1555.83, 3347
641, 14.5859, -92.7318, 402
641, 25.4303, -154.764, 1500
653, -133.157, -1615.35, 583
653, -95.7993, -1560.58, 3347
653, -89.4952, -1559.57, 3347
653, 9.72225, -93.9153, 402
653, 20.8647, -126.464, 1500
665, -139.94, -1615.03, 583
665, -109.108, -1565.41, 3347
665, 18.5081, -117.69, 1500
677, -156.202, -1614.07, 583
677, -127.098, -1571.74, 3347
677, -118.755, -1569.48, 3347
677, 13.1299, -92.7085, 1500
689, -172.32, -1610.58, 583
689, -146.049, -1577.35, 3347
689, -135.659, -1575.09, 3347
689, -5.87513, -99.561, 1500
689, 10.9477, -73.1772, 1500
701, -172.5, -1609.53, 3347
701, -153.482, -1580.87, 3347
701, -9.50163, -101.208, 402
701, 6.78677, -49.6169, 1500
713, -177.5, -1587.04, 3347
713, -17.5232, -104.131, 402
713, 3.69972, -32.8369, 1500
725, -182.5, -1589.5, 3347
725, -20.6324, -104.645, 402
725, -0.98156, -10.4322, 1500
740, -28.907, -106.884, 402
740, -2.785, -4.1984, 1500
758, -37.7759, -109.495, 402
776, -49.3812, -111.869, 402
794, -57.8842, -114.306, 402
812, -70.0205, -118.335, 402
830, -85.4717, -121.045, 402
848, -91.9262, -123.058, 402
866, -105.677, -125.607, 402
884, -122.719, -129.81, 402
902, -135.322, -131.952, 402
920, -151.752, -135.388, 402
938, -164.585, -137.464, 402
956, -182.313, -141.361, 402
974, -202.336, -145.058, 402
992, -222.521, -149.357, 402
1010, -250.897, -153.741, 402
1010, -237.55, -151.783, 402
1028, -260, -156.129, 402
334.959, 245.834, -1317.08, 3502
342.607, 256.587, -1313, 3502
349.705, 268.293, -1310.06, 3502
357.223, 279.272, -1307.28, 3502
364.178, 291.225, -1303.66, 3502
370.881, 303.616, -1300.01, 3502
378.191, 314.954, -1297.38, 3502
383.611, 329.566, -1293.13, 3502
391.68, 339.59, -1290.56, 3502
396.751, 354.807, -1286.02, 3502
387.516, 370.803, -69.5906, 2716
402.482, 368.881, -1282.47, 3502
398.119, 376.438, -42.9327, 2716
408.009, 383.308, -1278.81, 3502
408.16, 383.047, -17.1021, 2716
418.882, 388.475, -6.09322, 2716
415.18, 394.888, -1276.22, 3502
424.018, 403.578, -1273.64, 3502
641.228, 621.361, -1046.85, 4078
654.316, 634.691, -1051.48, 4078
667.821, 647.3, -1056.37, 4078
682.025, 658.698, -1060.75, 4078
696.614, 669.43, -1067, 4078
710.826, 680.813, -1071.2, 4078
725.517, 691.368, -1076.51, 4078
719.759, 701.341, -1488.54, 3874
740.286, 701.788, -1081.62, 4078
735.396, 710.257, -1488.37, 3874
755.193, 711.968, -1485.15, 3874
754.91, 712.457, -1087.09, 4078
774.714, 714.155, -1483.01, 3874
769.328, 723.485, -1092.45, 4078
794.772, 715.415, -1480.73, 3874
784.04, 734.003, -1097.49, 4078
813.58, 718.839, -1478.34, 3874
798.86, 744.335, -1103.09, 4078
833.493, 720.348, -1477.02, 3874
813.744, 754.554, -1107.33, 4078
854.744, 719.54, -1473.52, 3874
828.737, 764.585, -1111.23, 4078
811.378, 794.652, -726.425, 2710
875.606, 719.406, -1471.96, 3874
843.323, 775.321, -1118.32, 4078
824.818, 807.373, -713.458, 2710
898.472, 715.802, -1468.27, 3874
858.635, 784.8, -1122.08, 4078
839.677, 817.636, -705.833, 2710
915.125, 722.957, -1467.17, 3874
873.39, 795.245, -1127.58, 4078
855.502, 826.228, -694.758, 2710
850.643, 834.643, -1241.15, 3332
937.818, 719.651, -1465.23, 3874
888.228, 805.544, -1133.15, 4078
871.29, 834.881, -685.559, 2710
864.333, 846.931, -1240.29, 3332
960.215, 716.859, -1461.74, 3874
903.548, 815.008, -1137.77, 4078
887.207, 843.313, -676.432, 2710
879.946, 855.889, -1238.57, 3332
287.369, 310.979, -912.525, 4078
266.417, 323.075, -352.148, 2716
262.408, 325.39, -1308.96, 3332
222.349, 348.518, -1109.65, 2710
176.978, 374.713, -1554.42, 3874
296.789, 319.396, -917.506, 4078
281.13, 328.437, -312.179, 2716
270.019, 334.852, -1307.73, 3332
231.379, 357.161, -1102.46, 2710
184.142, 384.433, -1554.19, 3874
305.47, 328.241, -921.3, 4078
296.261, 333.558, -271.647, 2716
289.456, 337.487, -294.157, 2716
277.869, 344.177, -1306.94, 3332
240.062, 366.004, -1096.54, 2710
192.097, 393.697, -1552.69, 3874
314.203, 337.056, -924.11, 4078
308.342, 340.439, -250.124, 2716
303.106, 343.462, -270.303, 2716
285.289, 353.749, -1306.4, 3332
249.052, 374.67, -1089.73, 2710
199.459, 403.303, -1550.71, 3874
322.325, 346.223, -927.388, 4078
320.291, 347.397, -224.694, 2716
294.293, 362.407, -1304.54, 3332
258.067, 383.322, -1083.26, 2710
207.327, 412.616, -1549.21, 3874
331.569, 354.742, -931.598, 4078
336.093, 352.13, -190.717, 2716
301.108, 372.328, -1303.83, 3332
267, 392.021, -1076.88, 2710
215.628, 421.681, -1548.59, 3874
340.585, 363.393, -935.212, 4078
346.423, 360.022, -167.764, 2716
308.902, 381.685, -1302.71, 3332
275.641, 400.888, -1071.15, 2710
223.636, 430.913, -1548.02, 3874
349.293, 372.222, -939.18, 4078
350.258, 371.665, -151.954, 2716
317.434, 390.616, -1301.6, 3332
285.414, 409.103, -1063.4, 2710
231.789, 440.063, -1546.13, 3874
358.345, 380.852, -940.883, 4078
325.091, 400.051, -1300.77, 3332
294.07, 417.961, -1057.79, 2710
240.2, 449.063, -1544.33, 3874
367.144, 389.628, -944.686, 4078
333.704, 408.935, -1299.67, 3332
303.562, 426.337, -1051.05, 2710
248.722, 457.999, -1543.5, 3874
375.886, 398.438, -948.489, 4078
341.371, 418.365, -1298.36, 3332
312.734, 434.898, -1044.71, 2710
257.691, 466.678, -1543.2, 3874
385.204, 406.914, -950.945, 4078
349.825, 427.34, -1297.33, 3332
322.013, 443.398, -1037.46, 2710
266.277, 475.577, -1541.61, 3874
395.043, 415.09, -955.608, 4078
358.223, 436.348, -1295.84, 3332
331.306, 451.888, -1031.17, 2710
275.348, 484.196, -1539.9, 3874
402.892, 424.415, -959.433, 4078
366.149, 445.628, -1295.36, 3332
340.764, 460.284, -1024.68, 2710
284.868, 492.556, -1538.27, 3874
412.344, 432.814, -962.769, 4078
374.666, 454.568, -1293.91, 3332
350.091, 468.756, -1018.54, 2710
294.281, 500.978, -1537.91, 3874
424.239, 439.803, -1265, 3502
422.176, 440.994, -965.074, 4078
383.108, 463.55, -1292.41, 3332
360.114, 476.826, -1011.05, 2710
303.777, 509.351, -1537.65, 3874
430.194, 450.221, -1262.58, 3502
429.81, 450.443, -969.626, 4078
391.783, 472.398, -1291.2, 3332
368.763, 485.688, -1005.54, 2710
314.049, 517.278, -1535.1, 3874
434.866, 461.38, -1259.42, 3502
439.703, 458.588, -973.256, 4078
400.244, 481.369, -1290.19, 3332
379.122, 493.564, -998.178, 2710
323.385, 525.744, -1533.38, 3874
449.843, 466.59, -977.043, 4078
437.747, 473.573, -1257.07, 3502
408.874, 490.243, -1289.62, 3332
388.475, 502.021, -992.041, 2710
333.096, 533.994, -1532.58, 3874
456.899, 476.372, -978.943, 4078
440.636, 485.762, -1253.04, 3502
417.554, 499.088, -1288.39, 3332
398.483, 510.099, -985.189, 2710
344.43, 541.306, -1532.16, 3874
467.229, 484.265, -982.378, 4078
443.312, 498.073, -1250.91, 3502
426.318, 507.885, -1287.09, 3332
407.799, 518.576, -979.417, 2710
353.142, 550.133, -1531.56, 3874
473.229, 494.657, -987.541, 4078
445.694, 510.554, -1247.4, 3502
435.249, 516.585, -1285.69, 3332
418.066, 526.505, -971.903, 2710
365.29, 556.975, -1528.53, 3874
483.559, 502.549, -988.82, 4078
448.858, 522.584, -1245.16, 3502
443.988, 525.396, -1284.89, 3332
428.036, 534.605, -965.606, 2710
376.344, 564.45, -1527.33, 3874
493.889, 510.442, -994.141, 4078
453.077, 534.005, -1283.89, 3332
449.467, 536.089, -1240.89, 3502
437.457, 543.023, -959.457, 2710
386.734, 572.308, -1526.83, 3874
462.204, 542.591, -1282.57, 3332
451.443, 548.804, -1238.1, 3502
447.656, 550.991, -952.041, 2710
398.233, 579.525, -1525.89, 3874
510.22, 528.726, -1001.15, 4078
471.25, 551.225, -1281.23, 3332
457.291, 559.284, -945.989, 2710
452.82, 561.866, -1235.26, 3502
409.58, 586.83, -1523.4, 3874
520.55, 536.618, -1003.92, 4078
479.897, 560.089, -1280.37, 3332
467.717, 567.121, -938.853, 2710
454.866, 574.541, -1231.41, 3502
421.461, 593.827, -1521.83, 3874
532.38, 547.109, -1006.55, 4078
491.902, 570.479, -1279.04, 3332
479.482, 577.649, -931.74, 2710
454.993, 591.788, -1227.59, 3502
436.994, 602.18, -1521.19, 3874
505.609, 583.349, -1277.79, 3332
494.815, 589.581, -921.664, 2710
455.86, 612.072, -1518.74, 3874
456.335, 611.798, -1223.18, 3502
520.009, 595.82, -1275.86, 3332
511.765, 600.58, -909.412, 2710
472.454, 623.276, -1516.38, 3874
457.52, 631.898, -1218.46, 3502
533.97, 608.545, -1274.26, 3332
525.62, 613.365, -901.58, 2710
491.389, 633.128, -1515.31, 3874
457.296, 652.812, -1212.91, 3502
548.821, 620.755, -1272.72, 3332
542.536, 624.384, -889.579, 2710
514.52, 640.559, -1511.23, 3874
455.473, 674.649, -1207.78, 3502
563.093, 633.299, -1270.8, 3332
557.543, 636.504, -880.399, 2710
532.893, 650.735, -1510.04, 3874
451.918, 697.486, -1201.82, 3502
578.434, 645.227, -1268.82, 3332
574.24, 647.648, -869.253, 2710
555.413, 658.518, -1507.24, 3874
449.332, 719.764, -1196.26, 3502
592.634, 657.813, -1267.87, 3332
589.783, 659.459, -859.496, 2710
573.749, 668.717, -1505.16, 3874
445.686, 742.654, -1190.36, 3502
607.351, 670.101, -1266.28, 3332
606.018, 670.871, -849.41, 2710
598.615, 675.145, -1503.14, 3874
435.958, 769.055, -1183.09, 3502
622.352, 682.225, -1499.6, 3874
623.101, 681.793, -1264.12, 3332
621.769, 682.562, -839.379, 2710
434.13, 790.895, -1177.77, 3502
644.85, 690.02, -1498.12, 3874
638.215, 693.851, -828.924, 2710
637.305, 694.376, -1262.96, 3332
424.291, 817.36, -1170.2, 3502
668.132, 697.363, -1494.39, 3874
654.668, 705.136, -818.642, 2710
653.394, 705.872, -1261.39, 3332
420.529, 840.316, -1165.02, 3502
687.692, 706.855, -1493.25, 3874
673.269, 715.182, -806.552, 2710
668.674, 717.834, -1259.51, 3332
411.552, 866.284, -1158.19, 3502
399.795, 873.072, -1153.66, 3502
687.872, 727.535, -798.321, 2710
685.555, 728.873, -1257.92, 3332
403.756, 891.57, -1151.32, 3502
393.527, 897.475, -1147.83, 3502
706.256, 737.706, -786.064, 2710
699.966, 741.337, -1255.77, 3332
393.611, 918.211, -1144.87, 3502
379.547, 926.331, -1139.01, 3502
723.642, 748.453, -775.362, 2710
716.645, 752.493, -1254.97, 3332
371.743, 951.622, -1133.91, 3502
359.588, 958.639, -1128.9, 3502
733.792, 763.377, -1253.09, 3332
741.122, 759.145, -765.411, 2710
359.708, 979.355, -1126.16, 3502
344.346, 988.224, -1120.36, 3502
750.486, 774.524, -1251.5, 3332
754.046, 772.468, -757.618, 2710
338.52, 1012.37, -1116.25, 3502
322.725, 1021.49, -1109.68, 3502
766.14, 786.27, -1250.17, 3332
767.992, 785.201, -747.718, 2710
313.287, 1047.73, -1104.26, 3502
304.484, 1052.81, -1100.97, 3502
297.914, 1056.6, -1098.65, 3502
780.832, 798.573, -1248.21, 3332
794.652, 811.378, -1246.96, 3332
46.1345, 413, -1237.47, 2424
-42.2322, 413, -1537.07, 3688
51.3343, 425, -1262.78, 2424
-43.5585, 425, -1536.9, 3688
56.3042, 437, -1290.72, 2424
-45.6025, 437, -1537.05, 3688
60.7085, 449, -1312.5, 2424
-47.5813, 449, -1537.51, 3688
65.967, 461, -1339.63, 2424
-50.0228, 461, -1537.66, 3688
70.6062, 473, -1361.87, 2424
-52.072, 473, -1537.62, 3688
75.4146, 485, -1384.84, 2424
-54.0099, 485, -1537.74, 3688
81.2821, 497, -1413.72, 2424
-57.0675, 497, -1537.76, 3688
85.7087, 509, -1431.63, 2424
-59.412, 509, -1537.82, 3688
91.9068, 521, -1459.52, 2424
-62.4604, 521, -1538.04, 3688
97.8511, 533, -1484.91, 2424
-65.9509, 533, -1538.18, 3688
103.062, 545, -1505.85, 2424
-68.8136, 545, -1538.31, 3688
-132.5, 545, -1239.63, 3258
34.0051, 557, -1531.77, 3688
-71.2705, 557, -1538.4, 3688
-134.101, 557, -1236.7, 3258
116.174, 569, -1560.28, 2424
-22.9067, 569, -1538.62, 3688
-132.75, 569, -1235.63, 3258
122.113, 581, -1581.87, 2424
-78.9095, 581, -1538.58, 3688
-131.061, 581, -1232.99, 3258
132.893, 593, -1620.94, 2424
127.5, 593, -1621.32, 2424
126.917, 593, -1604.83, 2424
-81.4239, 593, -1538.83, 3688
-129.433, 593, -1231.47, 3258
133.977, 605, -1625.19, 2424
-85.4648, 605, -1538.98, 3688
-127.516, 605, -1229.38, 3258
-90.0835, 617, -1539.75, 3688
-125.343, 617, -1227.33, 3258
-93.5573, 629, -1539.88, 3688
-123.845, 629, -1225.87, 3258
-97.417, 641, -1540.43, 3688
-121.673, 641, -1224.37, 3258
-101.931, 653, -1540.66, 3688
-119.406, 653, -1222.71, 3258
-106.478, 665, -1541.9, 3688
-116.361, 665, -1219.4, 3258
-110.807, 677, -1542.49, 3688
-113.219, 677, -1217.91, 3258
-110.944, 689, -1216.45, 3258
-115.068, 689, -1542.22, 3688
-109.009, 701, -1215.07, 3258
-120.641, 701, -1542.95, 3688
-105.058, 713, -1212.71, 3258
-125.619, 713, -1542.82, 3688
-101.685, 725, -1210.48, 3258
-130.782, 725, -1543.25, 3688
-97.8635, 740, -1208.12, 3258
-139.493, 740, -1543.31, 3688
-187.5, 740, -1466.52, 1207
-91.5052, 758, -1204.4, 3258
-143.696, 758, -1543.3, 3688
-192.5, 758, -1461.61, 1207
-85.5794, 776, -1201.87, 3258
-156.508, 776, -1543.46, 3688
-197.432, 776, -1455.73, 1207
-79.579, 794, -1198.63, 3258
-163.307, 794, -1543.56, 3688
-201.008, 794, -1453.69, 1207
-72.7317, 812, -1195.86, 3258
-173.481, 812, -1543.48, 3688
-202.439, 812, -1447.91, 1207
-65.9105, 830, -1192.9, 3258
-183.077, 830, -1543.82, 3688
-206.131, 830, -1444.48, 1207
-58.154, 848, -1189.75, 3258
-195.033, 848, -1544.7, 3688
-208.979, 848, -1439.64, 1207
-50.9151, 866, -1186.69, 3258
-203.6, 866, -1544.94, 3688
-210.5, 866, -1434.82, 1207
-43.4726, 884, -1184.05, 3258
-214.174, 884, -1546.43, 3688
-212.381, 884, -1431.17, 1207
-34.5555, 902, -1181.18, 3258
-214.855, 902, -1426.59, 1207
-225.595, 902, -1547.31, 3688
-25.3386, 920, -1177.52, 3258
-215.554, 920, -1422.67, 1207
-232.5, 920, -1548.2, 3688
-17.4411, 938, -1175.45, 3258
-217.491, 938, -1417.29, 1207
-6.85595, 956, -1172.26, 3258
-219.521, 956, -1413.28, 1207
5.09455, 974, -1168.44, 3258
-220.147, 974, -1409.63, 1207
14.8943, 992, -1165.88, 3258
-221.595, 992, -1404.75, 1207
26.3347, 1010, -1162.74, 3258
-222.983, 1010, -1400.55, 1207
36.642, 1028, -1159.59, 3258
-224.088, 1028, -1396.47, 1207
51.1668, 1046, -1155.58, 3258
-224.912, 1046, -1393.22, 1207
61.2281, 1064, -1152.46, 3258
-225.283, 1064, -1387.8, 1207
273.829, 1082, -1089.49, 3502
76.2205, 1082, -1148.72, 3258
-225.93, 1082, -1383.9, 1207
255.272, 1100, -1082.46, 3502
89.0204, 1100, -1145.22, 3258
-226.555, 1100, -1378.67, 1207
237.083, 1118, -1075.68, 3502
105.234, 1118, -1141.51, 3258
-227.201, 1118, -1374.17, 1207
212.208, 1136, -1067.09, 3502
120.775, 1136, -1137.63, 3258
-227.63, 1136, -1370.84, 1207
199.838, 1154, -1063.04, 3502
188.998, 1154, -1059.14, 3502
135.803, 1154, -1133.86, 3258
-227.95, 1154, -1367.09, 1207
165.511, 1172, -1052.25, 3502
153.742, 1172, -1048.37, 3502
158.564, 1172, -1129.39, 3258
