# format: x, y, z, (trackId)+
-296.777, 554.962, 1433.95, 5172
-321.906, 540.454, 1512.15, 400
-213.219, 617.061, 1019.17, 415
-300.613, 566.604, 1435.83, 5172
-329.835, 549.733, 1537.07, 400
-216.617, 628.956, 1037.56, 415
-304.402, 578.273, 1438, 5172
-339.846, 557.81, 1575.63, 400
-337.325, 559.265, 1559, 400
-219.65, 641.061, 1056.13, 415
-307.586, 590.291, 1439.46, 5172
-346.68, 567.72, 1585.27, 400
-348.442, 566.703, 1603.6, 400
-222.92, 653.029, 1075.82, 415
-311.65, 601.801, 1441.61, 5172
-356.809, 575.729, 1628.78, 400
-224.604, 665.913, 1099.49, 415
-315.038, 613.702, 1443.78, 5172
-363.986, 585.442, 1636.95, 400
-229.197, 677.118, 1107.52, 415
-318.735, 625.423, 1444.72, 5172
-231.105, 689.873, 1134.7, 415
-321.847, 637.483, 1447.02, 5172
-234.491, 701.774, 1149.43, 415
-325.814, 649.049, 1449, 5172
-237.536, 717.337, 1175.97, 415
-330.087, 663.902, 1450.56, 5172
-241.286, 735.956, 1207.16, 415
-334.719, 682.013, 1454.03, 5172
-245.598, 754.252, 1236.16, 415
-339.735, 699.901, 1456.32, 5172
-249.073, 773.03, 1266.21, 415
-344.268, 718.069, 1459.91, 5172
-230.63, 804.463, 1593.39, 4315
-252.666, 791.74, 1297.12, 415
-348.701, 736.294, 1462.29, 5172
-246.669, 815.987, 1596.52, 4315
-256.575, 810.268, 1325.28, 415
-353.641, 754.227, 1465.66, 5172
-261.287, 828.332, 1346.68, 415
-271.459, 822.459, 1600.45, 4315
-358.348, 772.293, 1467.41, 5172
-263.781, 847.677, 1384.75, 415
-294.943, 829.685, 1604.54, 4315
-362.873, 790.466, 1471.05, 5172
-266.954, 866.629, 1415.18, 415
-321.755, 834.99, 1609.37, 4315
-330.291, 830.062, 1610.73, 4315
-366.801, 808.982, 1473.48, 5172
-270.455, 885.392, 1441.45, 415
-349.676, 839.654, 1614.51, 4315
-365.676, 830.417, 1616.87, 4315
-371.155, 827.253, 1476.8, 5172
-267.309, 907.993, 1490.6, 415
-273.851, 904.217, 1469.9, 415
-375.563, 845.493, 1478.6, 5172
-377.754, 844.228, 1619.4, 4315
-394.3, 834.675, 1621.5, 4315
-274.144, 924.832, 1503.83, 5172
-378.83, 864.392, 1482.59, 5172
-412.558, 844.919, 1625.2, 4315
-425.193, 837.624, 1626.7, 4315
-435.459, 831.697, 1630.32, 4315
-279.015, 942.804, 1537.57, 415
-382.172, 883.247, 1485.17, 5172
-466.468, 834.578, 1633.86, 4315
-484.686, 824.06, 1636.9, 4315
-282.657, 961.486, 1563.05, 415
-386.674, 901.432, 1488.17, 5172
-279.314, 984.201, 337.628, 7166
-285.595, 980.575, 340.577, 7166
-301.64, 971.311, 345.817, 7166
-317.321, 962.257, 353.572, 7166
-278.414, 984.721, 134.661, 7166
-292.451, 976.616, 140.173, 7166
-306.743, 968.365, 145.035, 7166
-323.812, 958.51, 150.701, 7166
-286.144, 980.258, 1591.12, 415
-389.461, 920.607, 1490.73, 5172
-288.539, 999.659, 1623.38, 415
-286.329, 1000.94, 129.954, 7166
-343.247, 968.074, 156.504, 7166
-345.063, 967.025, 361.616, 7166
-393.083, 939.301, 1493.75, 5172
-295.329, 1016.52, 1636.95, 415
-367.808, 974.678, 369.923, 7166
-370.66, 973.032, 166.263, 7166
-397.096, 957.769, 1495.61, 5172
-386.079, 984.914, 377.514, 7166
-390.563, 982.325, 174.955, 7166
-393.667, 980.533, 3.45165, 7166
-398.909, 977.507, 1499.49, 5172
-403.458, 995.665, 1501.5, 5172
-400.079, 997.616, 383.945, 7166
-403.921, 995.397, 3.51342, 7166
-404.338, 995.157, 180.614, 7166
-406.031, 1014.96, 1504.82, 5172
-410.767, 1012.23, 390.589, 7166
-416.299, 1009.04, 190.25, 7166
-415.805, 1009.32, 9.62908, 7166
-406.161, 1035.67, 1509.23, 5172
-417.881, 1028.91, 397.502, 7166
-424.192, 1025.26, 195.636, 7166
-424.408, 1025.14, 12.8695, 7166
-411.949, 1053.12, 1510.31, 5172
-423.278, 1046.58, 402.365, 7166
-429.757, 1042.83, 201.333, 7166
-429.944, 1042.73, 18.132, 7166
-412.19, 1073.76, 1514.51, 5172
-423.252, 1067.38, 410.615, 7166
-429.575, 1063.72, 210.35, 7166
-431.695, 1062.5, 24.7754, 7166
-319.923, 1147.82, 458.583, 7166
-321.248, 1147.05, 261.602, 7166
-317.192, 1149.39, 72.135, 7166
-417.667, 1091.38, 418.897, 7166
-416.738, 1091.92, 1516.06, 5172
-421.787, 1089.01, 220.1, 7166
-427.622, 1085.64, 31.8612, 7166
-326.821, 1164.62, 455.126, 7166
-358.729, 1146.2, 448.362, 7166
-368.841, 1140.36, 442.616, 7166
-390.938, 1127.6, 432.884, 7166
-412.176, 1115.34, 424.28, 7166
-341.654, 1156.06, 66.747, 7166
-353.535, 1149.2, 60.1545, 7166
-396.432, 1124.43, 47.8273, 7166
-417.985, 1111.99, 39.0711, 7166
-338.567, 1157.84, 259.774, 7166
-354.025, 1148.91, 251.427, 7166
-382.734, 1132.34, 241.137, 7166
-394.859, 1125.34, 236.568, 7166
-405.91, 1118.96, 232.329, 7166
-425.371, 1107.72, 224.819, 7166
-417.116, 1112.49, 1520.19, 5172
-376.247, 1156.87, 58.9624, 7166
-389.231, 1149.37, 52.9961, 7166
-398.377, 1144.09, 49.3349, 7166
-379.19, 1155.17, 441.647, 7166
-387.293, 1150.49, 436.231, 7166
-396.61, 1145.11, 433.901, 7166
-376.329, 1156.82, 245.454, 7166
-389.319, 1149.32, 239.954, 7166
-421.09, 1130.98, 1521.71, 5172
-382.81, 162.953, 1535.85, 5819
-374.311, 201.675, 1541.83, 5819
-394.236, 167.163, 1544.63, 5819
-407.203, 168.704, 1560.74, 5819
-417.77, 174.401, 1567.07, 5819
-429.279, 178.467, 1576.57, 5819
-441.232, 181.763, 1587.87, 5819
-453.012, 185.36, 1598.59, 5819
-465.1, 188.423, 1612.28, 5819
-476.744, 192.255, 1620.42, 5819
-488.661, 195.614, 1630.93, 5819
-500.108, 199.788, 1637.12, 5819
-682.726, 195.483, 1294.27, 394
-692.336, 202.839, 1305.38, 394
-701.189, 211.505, 1329.21, 394
-709.93, 220.365, 1351.71, 394
-720.254, 232.484, 1384.75, 394
-732.807, 246.74, 1420.16, 394
-744.836, 261.907, 1456.89, 394
-757.387, 276.167, 1482.4, 394
-768.813, 292.377, 1519.46, 394
-781.102, 307.091, 1545.57, 394
-791.753, 324.644, 1586.95, 394
-802.17, 342.6, 1630.38, 394
-816.816, 353.232, 1639.05, 394
-413, 27.3741, 727.201, 394
-413, -14.1971, 1449.28, 5595
-413, -19.7309, 1024.24, 6534
-425, 30.9982, 745.849, 394
-425, -13.269, 1448.19, 5595
-425, -20.5231, 1035.1, 6534
-437, 36.4878, 773.11, 394
-437, -11.912, 1448.83, 5595
-437, -21.7958, 1043.7, 6534
-449, 40.6097, 794.484, 394
-449, -10.7765, 1446.09, 5595
-449, -23.2859, 1050.33, 6534
-461, 46.1602, 817.517, 394
-461, -9.57955, 1445.49, 5595
-461, -25.226, 1062.69, 6534
-473, 51.537, 842.308, 394
-473, -8.97147, 1445.03, 5595
-473, -26.669, 1069.83, 6534
-485, 56.8812, 864.18, 394
-485, -7.6138, 1444.59, 5595
-485, -28.8368, 1079.29, 6534
-497, 63.0007, 885.943, 394
-497, -6.50238, 1444.3, 5595
-497, -30.7948, 1089.71, 6534
-509, 68.6976, 909.455, 394
-509, -5.82575, 1443.84, 5595
-509, -32.7861, 1099.31, 6534
-521, 75.7126, 935.575, 394
-521, -5.32075, 1443.49, 5595
-521, -34.3406, 1107.15, 6534
-533, 81.15, 955.276, 394
-533, -4.37878, 1442.31, 5595
-533, -37.2186, 1119.3, 6534
-545, 89.2495, 984.394, 394
-545, -3.90246, 1440.97, 5595
-545, -39.6001, 1127.97, 6534
-557, 96.1703, 1006.01, 394
-557, -3.33546, 1440.06, 5595
-557, -41.5883, 1134.86, 6534
-569, 103.414, 1030, 394
-569, -2.98195, 1439.5, 5595
-569, -44.953, 1146.71, 6534
-581, 111.275, 1055.99, 394
-581, -3.02661, 1439.05, 5595
-581, -46.6638, 1154.54, 6534
-593, 120.488, 1082.97, 394
-593, -2.44346, 1438.56, 5595
-593, -49.3998, 1163.51, 6534
-605, 128.833, 1109.04, 394
-605, -1.95631, 1438.6, 5595
-605, -52.3302, 1174.88, 6534
-617, 138.378, 1139.01, 394
-617, -1.9245, 1438.23, 5595
-617, -55.796, 1183.68, 6534
-629, 150.239, 1171.28, 394
-629, 144.259, 1154.87, 394
-629, -1.84036, 1437.92, 5595
-629, -58.1206, 1191.5, 6534
-641, 154.212, 1178.93, 394
-641, -1.34379, 1436.19, 5595
-641, -61.3969, 1201.39, 6534
-653, 162.155, 1206.91, 394
-653, -1.62079, 1435.08, 5595
-653, -64.7481, 1211.6, 6534
-665, -2.35294, 1434.56, 5595
-665, -68.8106, 1222.39, 6534
-677, -2.27833, 1433.85, 5595
-677, -71.6625, 1230.35, 6534
-689, -2.44417, 1434.37, 5595
-689, -75.7215, 1241.87, 6534
-701, -2.5, 1433.95, 5595
-701, -78.9037, 1249.71, 6534
-713, -3.53338, 1433.12, 5595
-713, -82.8361, 1259.8, 6534
-725, -4.03543, 1432.74, 5595
-725, -87.5364, 1271.56, 6534
-740, -4.76192, 1431.8, 5595
-740, -90.015, 1277.76, 6534
-758, -5.50095, 1429.79, 5595
-758, -98.6183, 1297.75, 6534
-776, -6.60875, 1428.68, 5595
-776, -105.179, 1312.13, 6534
-794, -8.02965, 1428.41, 5595
-794, -109.264, 1322.3, 6534
-812, -9.45406, 1427.7, 5595
-812, -118.654, 1340.51, 6534
-830, -11.094, 1426.45, 5595
-830, -125.751, 1354.27, 6534
-848, -13.5399, 1425.03, 5595
-848, -134.549, 1371.56, 6534
-866, -15.2041, 1424.02, 5595
-866, -142.2, 1386.5, 6534
-884, -17.3386, 1423.09, 5595
-884, -150.007, 1400.68, 6534
-902, -19.8058, 1422.4, 5595
-902, -116.717, 1416.23, 6534
-920, -22.1947, 1422.08, 5595
-920, -170, 1432.42, 6534
-938, -85.9822, 1420.67, 6534
-938, -174.436, 1444.52, 6534
-956, -27.8336, 1419.7, 5595
-956, -187.043, 1463.73, 6534
-974, -30.227, 1418.34, 5595
-974, -193.608, 1476.66, 6534
-992, -34.4109, 1417.49, 5595
-992, -204.434, 1492.51, 6534
-1010, -37.7027, 1416.82, 5595
-1010, -213.731, 1507.14, 6534
-1028, -40.9238, 1415.44, 5595
-1028, -229.31, 1528.61, 6534
-1046, -45.4321, 1414.72, 5595
-1046, -238.086, 1541.75, 6534
-1064, -48.5358, 1413.68, 5595
-1064, -251.569, 1561.3, 6534
-1082, -52.5226, 1412.49, 5595
-1082, -262.942, 1576.49, 6534
-1100, -56.9925, 1412.21, 5595
-1118, -62.2272, 1411.26, 5595
-1136, -66.4296, 1410.55, 5595
-1154, -70.4413, 1409.42, 5595
-1172, -75.5791, 1408.19, 5595
-1190, -80.9132, 1406.67, 5595
-308.918, -290.937, 1162.97, 4649
-316.887, -301.135, 1152.97, 4649
-327.203, -307.268, 1143.84, 4649
-335.26, -317.313, 1133.97, 4649
-344.065, -326.061, 1123.17, 4649
-353.772, -333.248, 1116.43, 4649
-362.493, -342.144, 1104.53, 4649
-361.272, -344.258, 289.454, 409
-372.378, -349.022, 1096.29, 4649
-381.18, -357.777, 1085.47, 4649
-379.596, -360.52, 305.576, 409
-391.181, -364.455, 1077.05, 4649
-388.782, -368.61, 312.653, 409
-400.922, -371.583, 1068.27, 4649
-399.653, -373.781, 319.702, 409
-410.247, -379.431, 1057.73, 4649
-410.314, -379.316, 323.908, 409
-419.99, -386.556, 1049.26, 4649
-421.369, -384.168, 334.004, 409
-431.955, -389.832, 341.307, 409
-430.186, -392.896, 1041.16, 4649
-442.862, -394.941, 346.527, 409
-440.048, -399.814, 1030.69, 4649
-454.319, -399.097, 355.785, 409
-449.563, -407.334, 1021.49, 4649
-465.129, -404.373, 361.976, 409
-459.327, -414.422, 1011.48, 4649
-476.409, -408.836, 369.182, 409
-469.403, -420.97, 1002.94, 4649
-487.814, -413.082, 376.265, 409
-479.676, -427.177, 993.196, 4649
-498.942, -417.806, 381.207, 409
-489.902, -433.464, 984.612, 4649
-510.764, -421.331, 391.151, 409
-500.005, -439.967, 975.145, 4649
-522.138, -425.63, 397.392, 409
-510.077, -446.52, 965.039, 4649
-533.229, -430.421, 401.14, 409
-520.17, -453.039, 957.51, 4649
-545.288, -433.534, 409.897, 409
-530.26, -459.563, 947.456, 4649
-556.923, -437.381, 417.674, 409
-540.524, -465.785, 939.003, 4649
-568.949, -440.551, 426.054, 409
-550.746, -472.08, 929.43, 4649
-580.64, -444.301, 431.547, 409
-561.156, -478.048, 919.689, 4649
-595.97, -447.75, 442.319, 409
-574.091, -485.646, 909.195, 4649
-613.648, -453.131, 451.016, 409
-590.222, -493.706, 895.787, 4649
-632.518, -456.447, 462.062, 409
-606.518, -501.479, 881.504, 4649
-650.756, -460.857, 473.721, 409
-622.497, -509.804, 868.594, 4649
-669.278, -464.777, 484.42, 409
-638.338, -518.366, 855.386, 4649
-688.419, -467.624, 495.424, 409
-654.453, -526.453, 842.187, 4649
-706.388, -472.499, 507.333, 409
-671.525, -532.884, 828.364, 4649
-724.426, -477.258, 526.361, 439
-687.51, -541.198, 815.728, 4649
-742.291, -482.315, 541.265, 439
-704.282, -548.148, 801.837, 4649
-760.454, -486.856, 555.543, 439
-721.098, -555.022, 788.492, 4649
-779.141, -490.487, 572.999, 439
-737.931, -561.867, 776.459, 4649
-797.806, -494.16, 589.246, 439
-754.944, -568.399, 763.537, 4649
-817.337, -496.331, 606.889, 439
-772.62, -573.783, 748.608, 4649
-835.995, -500.014, 620.422, 439
-789.679, -580.236, 735.265, 4649
-856.14, -501.122, 638.931, 439
-806.839, -586.513, 722.828, 4649
-877.693, -499.791, 659.79, 439
-824.696, -591.585, 708.451, 4649
-897.204, -501.997, 673.905, 439
-842.377, -596.961, 694.903, 4649
-901.104, -531.242, 690.67, 4649
-859.842, -602.71, 682.338, 4649
-940.126, -499.654, 712.739, 439
-877.665, -607.839, 668.45, 4649
-962.155, -497.499, 729.755, 439
-895.517, -612.919, 655.148, 4649
-984.346, -495.062, 748.751, 439
-913.803, -617.248, 641.39, 4649
-1008.98, -488.387, 771.911, 439
-932.275, -621.252, 627.812, 4649
-1031.3, -485.732, 788.971, 439
-950.66, -625.409, 614.331, 4649
-1057.04, -477.152, 812.988, 439
-969.08, -629.505, 601.042, 4649
-1084.21, -466.1, 839.983, 439
-1079.93, -473.505, 829.31, 439
-987.725, -633.211, 587.107, 4649
-1109.53, -458.233, 860.456, 439
-1006.39, -636.875, 574.283, 4649
-288.912, -310.088, 245.127, 409
-239.706, -338.497, 484.922, 6234
-229.218, -344.552, 150.167, 3715
-189.282, -367.609, 1444.71, 5055
-182.465, -371.545, 606.729, 3715
-157.146, -386.163, 878.346, 6514
-300.26, -317.392, 255.161, 409
-245.234, -349.162, 502.817, 6234
-232.002, -356.801, 149.342, 3715
-215.861, -366.12, 142.262, 3715
-190.308, -380.873, 1445.99, 5055
-187.846, -382.295, 604.68, 3715
-166.268, -394.753, 594.866, 3715
-156.136, -400.602, 590.715, 3715
-160.812, -397.903, 884.536, 6514
-307.246, -327.216, 261.206, 409
-250.699, -359.863, 514.467, 6234
-214.491, -380.767, 142.329, 3715
-206.79, -385.214, 139.644, 3715
-193.413, -392.937, 602.798, 6516
-191.023, -394.317, 1448.93, 5055
-165.177, -409.239, 890.786, 6514
-159.145, -412.722, 590.086, 3715
-139.898, -423.834, 584.311, 3715
-317.412, -335.202, 263.456, 409
-256.953, -370.108, 527.676, 6234
-202.943, -401.292, 134.871, 3715
-199.289, -403.401, 599.362, 6516
-190.604, -408.415, 1450.28, 5055
-168.418, -421.224, 898.249, 6514
-134.502, -440.806, 581.994, 3715
-327.928, -342.988, 273.556, 409
-262.533, -380.744, 544.746, 6234
-204.953, -413.987, 597.477, 6516
-188.41, -423.538, 129.156, 3715
-175.202, -431.164, 124.723, 3715
-190.887, -422.108, 1452.11, 5055
-172.871, -432.51, 901.742, 6514
-267.347, -391.821, 553.558, 6234
-210.957, -424.377, 595.523, 6516
-188.2, -437.516, 1454.86, 5055
-176.143, -444.477, 122.664, 3715
-162.076, -452.599, 118.678, 3715
-136.908, -467.13, 114.035, 3715
-175.554, -444.817, 909.059, 6514
-272.811, -402.522, 564.797, 6516
-217.037, -434.724, 592.171, 6516
-186.569, -452.314, 1456.15, 5055
-178.416, -457.021, 918.496, 6514
-138.577, -480.022, 112.167, 3715
-278.184, -413.276, 580.275, 6234
-224.519, -444.26, 588.961, 6516
-185.81, -466.609, 1458.68, 5055
-182.589, -468.468, 922.673, 6514
-283.848, -423.863, 591.607, 6234
-228.764, -455.665, 588.506, 6516
-181.813, -482.773, 1460.86, 5055
-185.387, -480.709, 928.495, 6514
-288.957, -434.77, 606.235, 6234
-235.278, -465.761, 585.283, 6516
-189.089, -492.428, 935.05, 6514
-177.796, -498.948, 1462.8, 5055
-294.205, -445.596, 620.55, 6234
-241.274, -476.156, 582.084, 6516
-191.076, -505.137, 944.178, 6514
-173.4, -515.343, 1465.71, 5055
-299.331, -456.493, 629.542, 6234
-247.556, -486.385, 579.966, 6516
-194.747, -516.874, 948.847, 6514
-165.323, -533.862, 1468.28, 5055
-304.338, -467.459, 646.743, 6234
-253.805, -496.634, 576.998, 6516
-198.456, -528.59, 954.389, 6514
-161.479, -549.938, 1471.04, 5055
-309.442, -478.368, 657.717, 6234
-260.033, -506.894, 574.673, 6516
-202.21, -540.279, 958.774, 6514
-314.46, -489.327, 673.009, 6234
-266.542, -516.993, 571.92, 6516
-204.38, -552.882, 968.578, 6514
-318.957, -500.588, 683.123, 6234
-273.17, -527.023, 569.652, 6516
-207.206, -565.107, 974.335, 6514
-323.266, -511.956, 699.689, 6234
-279.404, -537.28, 567.259, 6516
-211.5, -576.484, 977.93, 6514
-327.955, -523.106, 715.26, 6234
-286.278, -547.167, 564.399, 6516
-213.029, -589.458, 986.766, 6514
-333.445, -533.792, 719.143, 6234
-292.763, -557.28, 562.395, 6516
-215.902, -601.656, 992.341, 6514
-337.883, -545.086, 736.566, 6234
-299.186, -567.428, 559.22, 6516
-218.037, -614.279, 999.645, 6514
-342.302, -556.392, 747.822, 6234
-306.248, -577.207, 556.905, 6516
-221.55, -626.107, 1005.05, 6514
-346.272, -567.955, 763.194, 6234
-312.99, -587.171, 554.855, 6516
-224.406, -638.315, 1011.66, 6514
-350.925, -579.126, 778.23, 6234
-319.943, -597.013, 551.917, 6516
-225.842, -651.343, 1020.12, 6514
-355.386, -590.406, 788.886, 6234
-326.653, -606.995, 550.41, 6516
-229.342, -663.178, 1023.82, 6514
-359.416, -601.936, 804.463, 6234
-333.753, -616.753, 547.332, 6516
-231.492, -675.793, 1031.43, 6514
-363.407, -613.488, 818.49, 6234
-340.399, -626.772, 544.476, 6516
-234.676, -687.811, 1037.55, 6514
-367.459, -625.005, 829.542, 6234
-347.733, -636.394, 541.998, 6516
-236.512, -700.608, 1044.57, 6514
-372.117, -639.637, 848.586, 6234
-356.577, -648.608, 539.317, 6516
-238.721, -716.653, 1053.72, 6514
-378.204, -656.907, 866.734, 6234
-367.674, -662.986, 535.265, 6516
-242.617, -735.188, 1062.39, 6514
-383.661, -674.541, 887.792, 6234
-378.313, -677.629, 531.975, 6516
-245.566, -754.27, 1071.48, 6514
-389.307, -692.066, 908.285, 6234
-389.406, -692.009, 526.89, 6516
-248.137, -773.57, 1082.09, 6514
-400.464, -706.409, 524.024, 6516
-394.631, -709.776, 929.535, 6234
-250.748, -792.848, 1091.3, 6514
-412.031, -720.515, 519.703, 6516
-400.326, -727.273, 944.029, 6234
-253.995, -811.757, 1101.66, 6514
-423.225, -734.837, 516.458, 6516
-404.698, -745.534, 969.379, 6234
-256.535, -831.076, 1112.13, 6514
-434.795, -748.942, 512.222, 6516
-409.508, -763.541, 990.007, 6234
-258.683, -850.62, 1122.75, 6514
-446.242, -763.117, 508.8, 6516
-414.334, -781.54, 1008.87, 6234
-262.028, -869.474, 1130.88, 6514
-458.253, -776.968, 504.937, 6516
-419.432, -799.381, 1026.21, 6234
-261.919, -890.321, 1143.53, 6514
-470.218, -790.844, 500.875, 6516
-422.364, -818.472, 1052.89, 6234
-263.509, -910.187, 1155.36, 6514
-482.508, -804.533, 497.385, 6516
-427.926, -836.046, 1067.32, 6234
-270.22, -927.098, 1158.85, 6514
-494.287, -818.517, 493.94, 6516
-431.015, -855.047, 1090.38, 6234
-270.046, -947.983, 1171.42, 6514
-507.026, -831.947, 489.324, 6516
-435.704, -873.124, 1107.49, 6234
-272.864, -967.14, 1182.4, 6514
-519.3, -845.645, 485.634, 6516
-439.315, -891.824, 1128.49, 6234
-277.329, -985.347, 1188.9, 6514
-532.003, -859.096, 482.232, 6516
-441.621, -911.278, 1153.48, 6234
-544.786, -872.5, 478.114, 6516
-445.655, -929.733, 1170.94, 6234
-558.132, -885.579, 474.309, 6516
-449.982, -948.019, 1189.05, 6234
-570.601, -899.165, 470.976, 6516
-451.792, -967.759, 1212.49, 6234
-583.763, -912.35, 466.925, 6516
-453.145, -987.763, 1238.72, 6234
-597.231, -925.359, 463.019, 6516
-456.498, -1006.61, 1255.85, 6234
-610.835, -938.29, 458.899, 6516
-458.356, -1026.32, 1281.07, 6234
-624.621, -951.115, 454.592, 6516
-461.359, -1045.37, 1298.18, 6234
-637.555, -964.432, 450.973, 6516
-462.708, -1065.38, 1321.59, 6234
-652.274, -976.718, 446.256, 6516
-465.417, -1084.6, 1339.6, 6234
-664.82, -990.26, 443.703, 6516
-466.29, -1104.88, 1363.72, 6234
37.0775, -413, 841.001, 5167
55.1946, -413, 244.914, 399
39.1378, -425, 825.02, 5167
59.83, -425, 254.635, 399
40.9492, -437, 809.998, 5167
62.232, -437, 259.817, 399
-108.052, -449, 573.048, 3715
42.6074, -449, 795.8, 5167
65.3326, -449, 267.214, 399
-95.3223, -461, 569.99, 3715
43.9789, -461, 781.696, 5167
69.2954, -461, 273.855, 399
-67.6552, -473, 562.837, 3715
45.6608, -473, 766.973, 5167
71.8092, -473, 281.89, 399
-116.397, -485, 103.013, 3715
-57.1087, -485, 558.394, 3715
-41.6298, -485, 555.193, 3715
-25.1858, -485, 551.511, 3715
47.1854, -485, 752.043, 5167
76.3694, -485, 289.491, 399
112.007, -485, 517.27, 3715
-101.258, -497, 99.7198, 3715
-17.7606, -497, 549.063, 3715
-2.62176, -497, 545.249, 3715
6.50846, -497, 542.665, 3715
25.0759, -497, 538.705, 3715
43.2749, -497, 534.819, 3715
58.1896, -497, 530.94, 3715
67.1398, -497, 528.338, 3715
85.3981, -497, 523.698, 3715
110.43, -497, 517.745, 3715
48.8021, -497, 735.715, 5167
79.1864, -497, 294.888, 399
-80.8192, -509, 95.1215, 3715
45.4432, -509, 534.135, 3715
50.0461, -509, 722.197, 5167
81.9282, -509, 304.071, 399
-63.565, -521, 90.1062, 3715
-47.4811, -521, 85.4021, 3715
51.4055, -521, 706.256, 5167
86.8553, -521, 309.882, 399
127.5, -521, 41.9535, 3715
-19.6198, -533, 79.0627, 3715
-0.685911, -533, 71.4603, 3715
20.4098, -533, 67.6518, 3715
37.7444, -533, 64.0574, 3715
52.6963, -533, 59.1986, 3715
69.7241, -533, 56.2111, 3715
77.1872, -533, 53.6511, 3715
52.7512, -533, 691.223, 5167
91.3155, -533, 318.88, 399
106.88, -533, 46.8518, 3715
124.668, -533, 42.788, 3715
-4.97855, -545, 75.7936, 3715
3.6349, -545, 72.4877, 3715
31.4644, -545, 66.4621, 3715
53.5742, -545, 60.0737, 3715
65.9373, -545, 55.4252, 3715
95.7397, -545, 48.4478, 3715
54.1303, -545, 675.41, 5167
94.6686, -545, 324.203, 399
55.2823, -557, 663.117, 5167
97.7316, -557, 332.295, 399
56.5676, -569, 647.362, 5167
104.045, -569, 341.915, 399
-142.058, -581, 1477.22, 5055
57.6715, -581, 635.157, 5167
106.365, -581, 347.332, 399
-137.251, -593, 1477.89, 5055
58.9056, -593, 619.053, 5167
102.5, -593, 8.9535, 2145
111.559, -593, 356.125, 399
-129.936, -605, 1481.21, 5055
59.9771, -605, 604.252, 5167
100.844, -605, 11.8381, 2145
114.457, -605, 362.509, 399
-122.194, -617, 1482.95, 5055
60.6075, -617, 586.234, 5167
101.783, -617, 32.4359, 2145
120.128, -617, 370.189, 399
-112.295, -629, 1485.34, 5055
61.724, -629, 579.89, 5167
102.658, -629, 58.4092, 2145
124.775, -629, 377.868, 399
-103.848, -641, 1488.11, 5055
62.8075, -641, 560.757, 5167
103.254, -641, 83.6003, 2145
128.631, -641, 384.576, 399
-92.623, -653, 1490.06, 5055
63.7686, -653, 545.858, 5167
103.731, -653, 106.999, 2145
134.132, -653, 393.982, 399
-80.1394, -665, 1493.69, 5055
64.6947, -665, 530.891, 5167
104.116, -665, 129.216, 2145
139.395, -665, 400.108, 399
-64.7653, -677, 1495.47, 5055
65.7605, -677, 513.193, 5167
104.405, -677, 160.347, 2145
144.251, -677, 407.247, 399
-61.9959, -689, 1497.69, 5055
66.0045, -689, 501.678, 5167
104.74, -689, 184.409, 2145
147.397, -689, 411.753, 399
-40.1728, -701, 1501.1, 5055
66.9915, -701, 484.524, 5167
104.863, -701, 208.202, 2145
153.775, -701, 422.585, 399
-26.5616, -713, 1504.47, 5055
67.6091, -713, 471.215, 5167
104.917, -713, 236.721, 2145
112.5, -713, 209.15, 2145
158.948, -713, 428.253, 399
-11.7856, -725, 1506.66, 5055
68.3686, -725, 454.635, 5167
104.762, -725, 255.255, 2145
164.76, -725, 437.408, 399
9.14471, -740, 1510.38, 5055
24.5146, -740, 1512.98, 5055
68.9163, -740, 439.388, 5167
104.822, -740, 289.466, 2145
171.968, -740, 447.44, 399
52.328, -758, 1517.6, 5055
76.8443, -758, 1521.49, 5055
69.6153, -758, 413.96, 5167
97.5, -758, 328.49, 2145
104.001, -758, 340.096, 2145
104.533, -758, 320.506, 2145
112.5, -758, 336.204, 2145
180.012, -758, 458.199, 399
70.2218, -776, 394.008, 5167
99.8028, -776, 1524.7, 5055
119.697, -776, 1527.88, 5055
146.222, -776, 1532.2, 5055
167.396, -776, 1534.61, 5055
198.09, -776, 1538.06, 5055
97.5, -776, 390.195, 2145
97.5, -776, 373.747, 2145
103.901, -776, 359.306, 2145
189.499, -776, 469.855, 399
70.7671, -794, 371.891, 5167
99.5353, -794, 394.338, 2145
174.664, -794, 1535.99, 5055
195.275, -794, 1538.66, 5055
198.643, -794, 482.183, 399
70.9812, -812, 347.656, 5167
77.5, -812, 355.909, 5167
101.234, -812, 451.951, 2145
107.5, -812, 433.772, 2145
201.698, -812, 488.597, 399
71.2239, -830, 328.538, 5167
97.1537, -830, 492.37, 2145
92.5, -830, 460.972, 2145
101.169, -830, 469.736, 2145
166.035, -830, 499.69, 399
71.4475, -848, 304.634, 5167
62.5, -848, 294.954, 5167
98.25, -848, 539.021, 2145
98.9647, -848, 510.925, 2145
102.937, -848, 496.869, 2145
71.6857, -866, 281.971, 5167
97.7744, -866, 546.849, 2145
71.5692, -884, 260.022, 5167
92.2645, -884, 606.266, 2145
96.0538, -884, 585.198, 2145
153.408, -884, 456.872, 966
149.924, -884, 115.854, 966
155.324, -884, 1551.24, 966
71.3966, -902, 236.914, 5167
91.3174, -902, 644.526, 2145
94.2435, -902, 623.649, 2145
128.811, -902, 1295.07, 966
138.228, -902, 1288.16, 966
153.384, -902, 1277.82, 966
132.025, -902, 474.739, 966
144.499, -902, 461.473, 966
158.761, -902, 450.967, 966
