# format: x, y, z, (trackId)+
17.4859, 701, 606.215, 247
16.0517, 701, 323.889, 397
-95.1724, 701, 1226.73, 572
-121.968, 701, 633.454, 7463
-161.459, 701, 625.587, 7463
-172.475, 701, 1511.95, 786
-167.5, 701, 1504.95, 786
129.394, 713, 799.313, 450
69.5978, 713, 1121.61, 7853
23.6833, 713, 1592.33, 634
19.1923, 713, 615.65, 247
17.2587, 713, 329.757, 397
-98.994, 713, 1248.6, 572
-117.832, 713, 638.12, 7463
-162.023, 713, 628.62, 7463
-173.53, 713, 1531.65, 786
132.437, 725, 813.17, 450
64.1152, 725, 1116.49, 7853
26.4482, 725, 1621.95, 634
20.4803, 725, 627.738, 247
18.7083, 725, 334.1, 397
-102.85, 725, 1270.56, 572
-159.072, 725, 631.89, 7463
-173.759, 725, 1559.33, 786
136.721, 740, 828.815, 450
56.2963, 740, 1111.94, 7853
27.8763, 740, 1633.78, 634
-154.644, 740, 635.949, 7463
20.4091, 740, 342.181, 397
-107.371, 740, 1294.95, 572
-174.766, 740, 1599.15, 786
-173.938, 740, 1575.89, 786
142.246, 758, 852.055, 450
47.8148, 758, 1107.01, 7853
24.5616, 758, 655.81, 247
22.3602, 758, 350.784, 397
-162.531, 758, 640.416, 7463
-112.787, 758, 1327.43, 572
-174.487, 758, 1630.12, 786
147.601, 776, 870.324, 450
37.6421, 776, 1099.43, 7853
26.595, 776, 674.313, 247
24.3088, 776, 357.706, 397
-119.409, 776, 1362.24, 572
-162.748, 776, 645.271, 7463
202.5, 794, 319.509, 2000
152.253, 794, 890.135, 450
27.0072, 794, 1094.24, 7853
28.1447, 794, 683.65, 247
26.7408, 794, 368.531, 397
-125.384, 794, 1395.47, 572
-162.071, 794, 649.767, 7463
200.759, 812, 312.585, 2000
158.428, 812, 912.045, 450
30.762, 812, 701.862, 247
28.2219, 812, 374.59, 397
13.8096, 812, 1087.05, 7853
-132.834, 812, 1438.79, 572
-161.396, 812, 654.257, 7463
195.177, 830, 305.53, 2000
164.522, 830, 934.896, 450
32.9757, 830, 717.178, 247
30.948, 830, 383.778, 397
2.05408, 830, 1081.3, 7853
-137.759, 830, 1459.77, 572
-160.444, 830, 659.278, 7463
187.984, 848, 295.858, 2000
169.988, 848, 955.208, 450
35.6426, 848, 735.128, 247
33.2178, 848, 392.943, 397
-12.1024, 848, 1074.22, 7853
-144.11, 848, 1490.71, 572
-159.926, 848, 663.785, 7463
184.109, 866, 289.454, 2000
175.222, 866, 972.179, 450
38.3301, 866, 749.377, 247
35.4504, 866, 400.251, 397
-24.1701, 866, 1068.21, 7853
-151.855, 866, 1529.66, 572
-159.15, 866, 668.636, 7463
181.81, 884, 996.665, 450
179.736, 884, 280.579, 2000
40.5538, 884, 765.154, 247
38.3449, 884, 410.069, 397
-39.826, 884, 1061.18, 7853
-156.282, 884, 673.572, 7463
-159.538, 884, 1567.46, 572
187.389, 902, 1015.43, 450
182.5, 902, 342.493, 2000
177.161, 902, 326.233, 2000
176.705, 902, 302.742, 2000
177.559, 902, 276.318, 2000
172.5, 902, 338.978, 2000
43.0642, 902, 779.554, 247
40.4871, 902, 416.103, 397
-54.4623, 902, 1054.81, 7853
-155.03, 902, 677.805, 7463
-166.688, 902, 1602.56, 572
193.131, 920, 1035.17, 450
174.9, 920, 338.785, 2000
46.209, 920, 796.971, 247
43.6414, 920, 426.817, 397
-69.9395, 920, 1047.77, 7853
-152.519, 920, 683.273, 7463
-174.532, 920, 1635.5, 572
200.288, 938, 1060.47, 450
48.7125, 938, 810.813, 247
45.9379, 938, 434.389, 397
-86.6617, 938, 1040.46, 7853
-149.99, 938, 687.548, 7463
-236.466, 938, 1537.94, 1864
205.115, 956, 1076.2, 450
51.4397, 956, 827.007, 247
49.4781, 956, 443.997, 397
-104.728, 956, 1033.43, 7853
-146.757, 956, 692.909, 7463
-226.921, 956, 1533.78, 1864
212.742, 974, 1101.66, 450
55.3227, 974, 847.57, 247
52.2953, 974, 452.286, 397
-121.611, 974, 1026.38, 7853
-131.306, 974, 1023.69, 7853
-144.516, 974, 696.767, 7463
-209.737, 974, 1527.76, 1864
219.429, 992, 1123.1, 450
57.9052, 992, 859.45, 247
55.1595, 992, 460.241, 397
-154.004, 992, 1014.01, 7853
-140.133, 992, 702.367, 7463
-192.112, 992, 1521.7, 1864
224.791, 1010, 1141.12, 450
61.7424, 1010, 878.718, 247
57.6399, 1010, 467.459, 397
-137.257, 1010, 706.201, 7463
-158.929, 1010, 1012.29, 7853
-183.752, 1010, 1517.18, 1864
232.542, 1028, 1164.72, 450
63.6905, 1028, 887.201, 247
61.3917, 1028, 477.454, 397
-133.102, 1028, 711.417, 7463
-159.917, 1028, 1510.83, 1864
-199.874, 1028, 998.798, 7853
239.956, 1046, 1188.75, 450
67.1365, 1046, 905.601, 247
64.089, 1046, 485.604, 397
-131.926, 1046, 1502.39, 1864
-140.683, 1046, 1505.1, 1864
-129.527, 1046, 716.136, 7463
-214.456, 1046, 992.836, 7853
-232.345, 1046, 987.453, 7853
245.112, 1064, 1202.15, 450
70.4171, 1064, 921.315, 247
67.7504, 1064, 493.591, 397
-106.123, 1064, 1494.8, 1864
-124.895, 1064, 1499.23, 1864
-124.617, 1064, 720.832, 7463
-242.998, 1064, 982.369, 7853
-258.032, 1064, 977.118, 7853
253.452, 1082, 1228.51, 450
74.2221, 1082, 939.324, 247
70.7491, 1082, 502.934, 397
-76.9429, 1082, 1487.16, 1864
-89.9533, 1082, 1489.35, 1864
-97.6849, 1082, 1492.67, 1864
-119.55, 1082, 725.673, 7463
-275.684, 1082, 973.461, 7853
259.081, 1100, 1245.55, 450
77.3382, 1100, 952.91, 247
74.4254, 1100, 511.121, 397
-46.6034, 1100, 1478.39, 1864
-67.0718, 1100, 1483.21, 1864
-114.552, 1100, 730.096, 7463
266.268, 1118, 1266.58, 450
81.1539, 1118, 971.28, 247
77.4312, 1118, 518.294, 397
-14.4135, 1118, 1469.92, 1864
-23.4446, 1118, 1472.27, 1864
-37.5531, 1118, 1476.2, 1864
-109.259, 1118, 734.823, 7463
274.4, 1136, 1290.02, 450
84.9113, 1136, 986.759, 247
80.8423, 1136, 527.508, 397
18.9373, 1136, 1460.87, 1864
-1.18511, 1136, 1466.62, 1864
-102.886, 1136, 739.709, 7463
281.652, 1154, 1310.6, 450
100.31, 1154, 1439.79, 1864
85.9237, 1154, 1443.95, 1864
57.8284, 1154, 1450.71, 1864
87.8753, 1154, 999.493, 247
85.6766, 1154, 539.295, 397
-95.6394, 1154, 744.769, 7463
288.972, 1172, 1331.76, 450
203.095, 1172, 1413.68, 1864
192, 1172, 1417.22, 1864
184.103, 1172, 1420.57, 1864
151.535, 1172, 1426.96, 1864
138.081, 1172, 1430.77, 1864
98.9758, 1172, 1437.66, 1864
88.8504, 1172, 1443.33, 1864
91.5228, 1172, 1015.9, 247
86.7477, 1172, 541.224, 397
-90.2785, 1172, 748.746, 7463
305.391, 1190, 1355.31, 450
295.768, 1190, 1350.93, 450
290.426, 1190, 1364.22, 450
281.528, 1190, 1370.22, 640
254.114, 1190, 1385.39, 640
234.438, 1190, 1397.88, 640
225.088, 1190, 1407.35, 640
191.292, 1190, 1417.3, 1864
287.5, 1190, 1343.13, 450
95.9339, 1190, 1032.47, 247
91.8681, 1190, 551.648, 397
-83.1997, 1190, 753.889, 7463
-127.888, 403.055, 689.1, 3057
-134.89, 399.013, 687.339, 3057
-142.28, 394.746, 684.829, 3057
-155.849, 386.912, 679.661, 3057
-170.443, 378.486, 675.206, 3057
-119.897, 407.668, 592.12, 3057
-141.855, 394.991, 587.11, 3057
-122.063, 406.418, 550.759, 7463
-119.897, 407.668, 488.545, 3057
-124.259, 405.151, 386.568, 3057
-125.826, 404.245, 267.44, 3057
-139.529, 396.334, 260.719, 3057
-146.677, 392.207, 257.312, 3057
-168.153, 379.808, 246.435, 3057
-135.933, 398.41, 842.325, 516
-141.365, 395.274, 837.099, 3057
-171.5, 377.876, 825.237, 3057
-144.62, 393.395, 67.4012, 3057
-159.9, 384.573, 55.5669, 3057
-181.24, 372.252, 42.8085, 3057
-136.822, 397.897, 879.754, 3057
-133.927, 399.568, 791.62, 516
-152.172, 389.035, 1030.46, 3057
-176.326, 375.089, 1014.95, 3057
-139.383, 396.418, 781.4, 516
-157.829, 385.769, 728.039, 569
-169.69, 378.921, 598.263, 3264
-158.083, 385.622, 371.607, 3059
-173.138, 376.93, 482.866, 3057
-171.853, 377.672, 578.144, 3057
-182.81, 371.346, 574.948, 3057
-171.848, 377.675, 377.162, 3057
-185.682, 369.688, 374.026, 3057
-198.172, 362.477, 694.744, 1446
-202.425, 360.021, 385.495, 2048
-215.852, 352.269, 643.149, 7264
-221.655, 348.918, 1248.08, 337
-227.144, 345.75, 1236.25, 337
-244.733, 335.595, 157.494, 2048
-128.912, 416.32, 1049.65, 3057
-124.761, 418.717, 850.358, 3057
-126.403, 417.769, 691.591, 3057
-123.732, 419.311, 594.739, 3057
-123.732, 419.311, 554.063, 7463
-124.319, 418.972, 270.27, 3057
-129.828, 415.791, 76.3176, 3057
-137.227, 411.52, 72.9842, 3057
-147.984, 405.309, 65.7931, 3057
-166.811, 394.439, 52.5671, 3057
-193.046, 379.293, 38.877, 3057
-123.732, 419.311, 3.53239, 1859
-139.137, 410.417, 907.484, 786
-140.557, 409.597, 808.409, 516
-145.383, 406.811, 819.065, 516
-160.347, 398.171, 1193.46, 3057
-158.373, 399.311, 1372.95, 3057
-163.588, 396.3, 750.746, 569
-163.458, 396.375, 381.876, 3059
-162.704, 396.811, 1026.45, 3057
-174.449, 390.029, 619.87, 3264
-189.136, 381.55, 1009.43, 3057
-194.237, 378.605, 815.632, 3057
-193.862, 378.821, 670.334, 3057
-200.774, 374.831, 234.514, 3057
-198.798, 375.971, 571.466, 3057
-204.333, 372.776, 370.733, 3057
-200.536, 374.968, 466.575, 3057
-204.366, 372.757, 390.605, 2048
-212.125, 368.277, 685.312, 7264
-223.582, 361.663, 658.706, 7264
-232.985, 356.234, 1280.2, 337
-249.728, 346.567, 159.411, 2048
-131.897, 428.453, 1055.41, 3057
-129.732, 429.703, 856.258, 3057
-129.732, 429.703, 272.954, 3057
-130.89, 429.035, 80.6991, 3057
-129.732, 429.703, 3.5809, 1859
-147.954, 419.183, 1209.06, 3057
-169.16, 406.94, 1192.99, 3057
-182.654, 399.149, 1180.56, 3057
-155.819, 414.642, 1381.41, 3057
-176.254, 402.844, 1365.44, 3057
-184.627, 398.01, 1356.77, 3057
-141.121, 423.128, 934.55, 786
-147.312, 419.553, 832.804, 516
-156.439, 414.284, 1568.67, 3057
-166.575, 408.432, 1556.61, 3057
-147.053, 419.703, 916.946, 786
-169.884, 406.521, 772.405, 569
-168.333, 407.417, 390.145, 3059
-173.273, 404.565, 47.9144, 556
-180.404, 400.448, 635.95, 3264
-205.751, 385.814, 999.668, 3057
-209.193, 383.826, 666.285, 3057
-207.052, 385.063, 392.412, 2048
-212.6, 381.859, 229.582, 3057
-211.864, 382.285, 31.3876, 3057
-212.024, 382.192, 808.825, 3057
-212.122, 382.136, 566.11, 3057
-217.016, 379.31, 461.621, 3057
-215.952, 379.924, 369.156, 3057
-226.108, 374.061, 677.56, 7264
-237.358, 367.566, 1322.73, 337
-238.184, 367.089, 1285.99, 337
-242.316, 364.703, 1301.58, 337
-253.787, 358.08, 162.518, 2048
-131.402, 442.595, 1064.2, 3057
-131.402, 442.595, 560.622, 7463
-131.402, 442.595, 86.3793, 3057
-137.106, 439.303, 1592.48, 3057
-153.877, 429.62, 1575.82, 3057
-175.727, 417.004, 1553.15, 3057
-142.731, 436.055, 1398.64, 3057
-140.458, 437.367, 1222.29, 3057
-144.048, 435.295, 957.749, 786
-153.766, 429.684, 850.579, 516
-172.987, 418.586, 403.041, 3059
-175.581, 417.089, 793.156, 569
-179.136, 415.036, 49.2516, 556
-186.115, 411.007, 647.737, 3264
-194.975, 405.892, 1352.74, 3057
-199.624, 403.207, 1169.81, 3057
-206.751, 399.093, 397.755, 2048
-220.367, 391.231, 990.249, 3057
-220.577, 391.111, 662.173, 3057
-225.057, 388.524, 563.54, 3057
-225.313, 388.376, 25.6177, 3057
-225.554, 388.237, 801.503, 3057
-226.375, 387.763, 459.447, 3057
-228.476, 386.55, 220.81, 3057
-228.52, 386.525, 365.774, 3057
-270.86, 362.079, 673.687, 2723
-289.815, 351.136, 687.453, 2723
-314.716, 336.759, 706.054, 2723
-239.843, 379.987, 693.957, 7264
-243.432, 377.915, 1351.53, 337
-244.091, 377.535, 1332.8, 337
-256.554, 370.339, 165.524, 2048
-133.072, 455.488, 1074.43, 3057
-133.072, 455.488, 561.625, 7463
-143.317, 449.573, 1602.66, 3057
-140.871, 450.985, 1411.78, 3057
-140.478, 451.212, 1231.71, 3057
-146.369, 447.811, 983.938, 786
-161.68, 438.971, 887.232, 516
-159.053, 440.488, 872.294, 516
-178.297, 429.377, 414.911, 3059
-181.498, 427.529, 810.874, 569
-184.735, 425.66, 48.1314, 556
-191.655, 421.665, 668.032, 3264
-199.04, 417.401, 1524.87, 3057
-205.466, 413.691, 401.499, 2048
-209.917, 411.121, 1341.3, 3057
-211.589, 410.156, 1162.29, 3057
-229.859, 399.608, 982.267, 3057
-234.698, 396.814, 796.261, 3057
-230.525, 399.223, 660.39, 3057
-233.426, 397.548, 560.781, 3057
-235.846, 396.151, 218.731, 3057
-235.625, 396.279, 456.091, 3057
-237.459, 395.22, 362.824, 3057
-237.774, 395.038, 19.7818, 3057
-248.797, 388.674, 1388.7, 337
-248.279, 388.973, 715.243, 7264
-257.271, 383.782, 658.266, 1446
-260.32, 382.021, 166.733, 2048
-281.314, 369.9, 676.219, 2723
-296.857, 360.926, 687.144, 2723
-304.259, 356.653, 693.578, 2723
-323.458, 345.569, 706.035, 2723
-144.569, 462.706, 1618.27, 3057
-144.019, 463.024, 1241.71, 3057
-139.173, 465.822, 1080.59, 3057
-145.033, 462.439, 1417.11, 3057
-147.96, 460.749, 1015.36, 786
-167.231, 449.623, 899.235, 516
-183.046, 440.492, 425.042, 3059
-187.836, 437.726, 841.752, 569
-190.546, 436.162, 50.0143, 556
-197.544, 432.122, 687.432, 3264
-207.327, 426.473, 403.689, 2048
-207.368, 426.45, 1519.43, 3057
-219.079, 419.688, 1330.46, 3057
-220.12, 419.087, 1154.79, 3057
-237.966, 408.784, 977.443, 3057
-237.896, 408.824, 658.935, 3057
-241.01, 407.026, 556.774, 3057
-241.774, 406.585, 790.746, 3057
-242.584, 406.118, 453.973, 3057
-244.882, 404.791, 360.903, 3057
-244.825, 404.823, 211.922, 3057
-246.119, 404.076, 14.4224, 3057
-254.626, 399.165, 1421, 337
-255.541, 398.637, 723.538, 7264
-261.321, 395.299, 169.649, 2048
-260.316, 395.88, 737.234, 7264
-280.344, 384.317, 642.511, 1446
-145.54, 476.002, 1085.47, 3057
-140.742, 478.772, 884.136, 3057
-140.742, 478.772, 109.499, 3057
-150.755, 472.992, 1248.17, 3057
-150.808, 472.961, 1038.28, 786
-151.625, 472.489, 1427.34, 3057
-174.42, 459.328, 924.575, 516
-188.956, 450.936, 430.517, 2048
-199.145, 445.054, 410.987, 2048
-193.737, 448.176, 849.51, 569
-195.668, 447.061, 51.9456, 556
-203.182, 442.723, 701.293, 3264
-213.384, 436.832, 1507.29, 3057
-224.958, 430.15, 1326.68, 3057
-225.662, 429.744, 1146.58, 3057
-243.357, 419.527, 969.309, 3057
-243.287, 419.568, 656.112, 3057
-247.737, 416.999, 785.128, 3057
-246.778, 417.553, 555.391, 3057
-247.444, 417.168, 450.58, 3057
-250.404, 415.459, 357.674, 3057
-251.182, 415.01, 207.91, 3057
-252.866, 414.037, 11.5675, 3057
-260.018, 409.909, 1457.95, 337
-262.331, 408.573, 172.953, 2048
-264.667, 407.224, 749.311, 7264
-300.488, 386.543, 630.786, 1446
-150.619, 486.926, 1073.02, 786
-147.112, 488.951, 891.11, 3057
-146.742, 489.165, 720.016, 3057
-146.742, 489.165, 116.663, 3057
-160.881, 481.001, 1255.9, 3057
-154.651, 484.598, 1089.97, 3057
-155.402, 484.165, 1060.37, 786
-162.175, 480.254, 1437.32, 3057
-181.355, 469.181, 937.393, 516
-197.256, 460, 414.946, 2048
-192.821, 462.561, 445.807, 2048
-199.93, 458.457, 873.683, 569
-201.959, 457.285, 52.617, 556
-209.204, 453.102, 718.938, 3264
-216.879, 448.671, 1498.65, 3057
-226.756, 442.968, 1316.21, 3057
-226.558, 443.083, 1136.49, 3057
-247.367, 431.069, 963.822, 3057
-247.063, 431.244, 654.401, 3057
-252.486, 428.114, 781.479, 3057
-248.744, 430.273, 551.73, 3057
-250.878, 429.042, 447.274, 3057
-254.812, 426.771, 354.792, 3057
-255.609, 426.31, 202.365, 2048
-260.513, 423.479, 177.299, 2048
-257.783, 425.055, 5.31408, 3057
-265.355, 420.683, 1491.04, 337
-273.998, 415.693, 769.381, 7264
-331.721, 382.367, 610.003, 1446
-154.543, 498.517, 1088.76, 3057
-177.313, 485.371, 1097.9, 3057
-153.635, 499.041, 894.433, 3057
-153.202, 499.291, 722.534, 3057
-148.412, 502.057, 622.05, 3057
-148.412, 502.057, 515.386, 3057
-148.412, 502.057, 413.419, 3057
-149.177, 501.615, 307.529, 3057
-150.919, 500.609, 123.09, 3057
-152.742, 499.557, 434.878, 2048
-169.734, 489.747, 428.026, 2048
-180.626, 483.458, 423.711, 2048
-183.535, 481.779, 1452.76, 3057
-208.37, 467.44, 1477.92, 3057
-175.11, 486.643, 1266.85, 3057
-188.748, 478.769, 965.129, 516
-198.34, 473.231, 454.753, 3059
-205.973, 468.824, 898.363, 569
-208.421, 467.411, 53.8305, 556
-222.735, 459.147, 1124.85, 3057
-214.99, 463.618, 734.02, 3264
-225.242, 457.699, 1306.83, 3057
-243.675, 447.057, 1511.28, 7747
-248.112, 444.495, 957.262, 3057
-248.928, 444.024, 650.734, 3057
-251.182, 442.723, 548.261, 3057
-252.087, 442.2, 444.648, 3057
-253.319, 441.489, 775.457, 3057
-254.493, 440.811, 349.761, 3057
-260.536, 437.322, 181.699, 2048
-261.353, 436.851, 2.89407, 3057
-270.602, 431.511, 1522.69, 337
-281.605, 425.158, 782.732, 7264
-361.791, 378.862, 598.507, 1446
-147.917, 516.199, 621.584, 3057
-155.233, 511.975, 518.069, 3057
-155.679, 511.718, 434.732, 3057
-169.63, 503.663, 429.715, 2048
-155.521, 511.809, 414.562, 3057
-156.437, 511.28, 310.149, 3057
-156.617, 511.176, 1114.55, 786
-163.561, 507.167, 130.196, 3057
-167.709, 504.772, 728.658, 3057
-169.17, 503.928, 903.437, 3057
-191.876, 490.819, 1276.1, 3057
-205.573, 482.911, 1286.55, 3057
-221.609, 473.653, 1297.61, 3057
-192.894, 490.232, 1102.16, 3057
-216.821, 476.418, 1113.11, 3057
-191.533, 491.018, 1460.42, 3057
-196.146, 488.354, 988.355, 516
-203.351, 484.194, 466.349, 3059
-212.507, 478.908, 917.711, 569
-214.455, 477.784, 55.1812, 556
-220.698, 474.179, 756.592, 3264
-244.554, 460.405, 948.593, 3057
-252.84, 455.622, 769.963, 3057
-246.985, 459.002, 648.157, 3057
-248.306, 458.239, 544.293, 3057
-251.97, 456.124, 441.847, 3057
-249.747, 457.407, 1506.29, 7747
-254.919, 454.422, 186.862, 2048
-259.13, 451.99, 349.106, 3057
-262.2, 450.218, -1.55437, 3057
-276.133, 442.173, 1564.26, 337
-290.776, 433.719, 802.669, 7264
-157.851, 524.32, 1150.47, 786
-156.082, 525.342, 309.242, 1859
-176.332, 513.65, 627.17, 3057
-173.973, 515.012, 522.19, 3057
-171.885, 516.218, 417.64, 3057
-173.723, 515.157, 315.614, 3057
-181.07, 510.915, 318.742, 3057
-179.502, 511.82, 138.976, 3057
-181.14, 510.874, 734.618, 3057
-193.679, 503.635, 915.691, 3057
-218.766, 489.151, 933.459, 569
-229.439, 482.989, 936.444, 3057
-239.199, 477.354, 940.388, 3057
-202.939, 498.288, 1005.09, 516
-208.973, 494.805, 476.322, 3059
-208.043, 495.342, 1013.77, 516
-208.043, 495.342, 998.839, 516
-220.101, 488.38, 56.7645, 556
-226.338, 484.779, 766.874, 3264
-244.998, 474.006, 762.422, 3057
-226.883, 484.464, 433.645, 3057
-246.711, 473.016, 438.402, 3057
-232.88, 481.002, 537.848, 3057
-246.934, 472.888, 542.728, 3057
-245.387, 473.781, 643.354, 3057
-252.298, 469.791, 342.474, 3057
-257.661, 466.695, 186.025, 3057
-253.891, 468.872, 1492.96, 7747
-261.935, 464.227, -1.19182, 3057
-281.217, 453.095, 1597.52, 337
-299.577, 442.494, 819.962, 7264
-376.918, 397.842, 1326.98, 3058
-159.466, 537.244, 1174.7, 786
-160.519, 536.636, 307.707, 1859
-187.629, 520.984, 629.815, 3057
-206.202, 510.261, 633.735, 3057
-211.878, 506.984, 636.036, 3057
-231.091, 495.891, 639.624, 3057
-207.548, 509.484, 527.244, 3059
-213.781, 505.885, 530.953, 3057
-222.626, 500.779, 532.045, 3057
-231.595, 495.6, 534.923, 3057
-193.821, 517.409, 422.117, 3057
-213.751, 505.902, 428.529, 3057
-228.448, 497.417, 431.614, 3057
-237.816, 492.009, 434.757, 3057
-191.82, 518.565, 320.529, 3057
-227.453, 497.992, 331.083, 3057
-235.999, 493.057, 335.372, 3057
-245.268, 487.706, 339.022, 3057
-197.533, 515.266, 147.171, 3057
-215.676, 504.791, 157.747, 3057
-239.896, 490.808, 170.733, 3057
-205.81, 510.487, 741.913, 3057
-228.461, 497.41, 749.987, 3057
-233.616, 494.433, 754.78, 3057
-246.737, 486.858, 759.613, 3057
-214.848, 505.269, 924.043, 3057
-211.739, 507.064, 1030.63, 516
-213.81, 505.868, 486.909, 3059
-225.506, 499.116, 962.929, 569
-226.019, 498.819, 58.3771, 556
-232.915, 494.838, 784.324, 3264
-237.22, 492.353, 194.065, 2048
-246.887, 486.771, 192.179, 2048
-231.364, 495.734, 930.473, 3057
-259.345, 479.579, 1481.9, 7747
-254.391, 482.439, 182.59, 3057
-286.853, 463.697, 1627.3, 337
-307.873, 451.561, 832.055, 7264
-379.926, 409.962, 1353.73, 3058
-161.702, 549.809, 1195.37, 786
-176.164, 541.46, 302.023, 1859
-204.61, 525.036, 323.195, 3057
-228.751, 511.098, 330.612, 3057
-211.383, 521.126, 426.954, 3057
-232.813, 508.754, 197.047, 2048
-223.249, 514.275, 158.626, 3057
-232.5, 508.935, 166.885, 3057
-219.222, 516.6, 1053.07, 516
-215.713, 518.626, 1041.41, 516
-218.256, 517.158, 637.191, 3057
-219.044, 516.703, 496.585, 3059
-222.208, 514.876, 430.01, 3057
-231.935, 509.26, 58.7279, 556
-232.045, 509.197, 980.138, 569
-238.536, 505.45, 802.222, 3264
-246.024, 501.126, 176.673, 3057
-261.746, 492.049, 1465.23, 7747
-317.546, 459.833, 855.633, 7264
-379.232, 424.219, 1382.67, 3058
-165.51, 561.467, 1218.14, 786
-170.085, 558.826, 213.502, 2048
-184.09, 550.74, 211.036, 2048
-202.815, 539.929, 206.308, 2048
-220.153, 529.919, 201.086, 2048
-165.422, 561.518, 102.274, 476
-190.572, 546.998, 297.632, 1859
-227.668, 525.58, 1079.6, 516
-224.447, 527.44, 509.686, 3059
-238.707, 519.207, 1001.09, 569
-238.414, 519.376, 61.4699, 556
-244.689, 515.753, 821.327, 3264
-265.824, 503.551, 1450.06, 7747
-326.492, 468.524, 873.482, 7264
-377.232, 439.229, 1416.7, 3058
-401.153, 425.419, 631.383, 1865
-167.091, 574.411, 1247.13, 786
-168.197, 573.773, 216.128, 2048
-176.337, 569.073, 213.812, 2048
-190.971, 560.624, 210.642, 2048
-202.776, 553.808, 208.29, 2048
-167.642, 574.093, 103.428, 476
-205.508, 552.231, 293.633, 1859
-229.192, 538.557, 518.359, 3059
-235.005, 535.201, 1097.42, 516
-245.614, 529.076, 1020.81, 569
-244.305, 529.831, 62.8301, 556
-250.565, 526.217, 836.405, 3264
-268.097, 516.095, 1433.09, 7747
-335.616, 477.113, 891.839, 7264
-374.94, 454.409, 1450.7, 3058
-387.6, 447.1, 614.144, 1865
-168.761, 587.303, 1271.05, 786
-173.068, 584.817, 105.741, 476
-233.46, 549.949, 285.567, 1859
-234.545, 549.323, 530.258, 3059
-243.407, 544.206, 1122.27, 516
-252.266, 539.092, 1040.15, 569
-249.561, 540.653, 63.7481, 556
-256.639, 536.567, 853.07, 3264
-268.877, 529.501, 1415.59, 7747
-344.316, 485.946, 908.18, 7264
-368.731, 471.85, 1501.21, 3058
-373.993, 468.812, 594.073, 1865
-385.183, 462.352, 605.233, 1865
-420.891, 441.736, 223.142, 1859
-180.654, 594.293, 107.236, 476
-240.014, 560.022, 540.01, 3059
-247.369, 555.775, 282.759, 1859
-251.413, 553.44, 1142.76, 516
-256.18, 550.688, 64.5378, 556
-259.206, 548.941, 1065.56, 569
-262.81, 546.86, 871.499, 3264
-268.959, 543.31, 1399, 7747
-353.791, 494.332, 925.456, 7264
-360.941, 490.204, 1543.45, 3058
-368.413, 485.89, 582.571, 1865
-411.082, 461.256, 229.295, 1859
-187.631, 604.121, 109.746, 476
-245.448, 570.741, 553.616, 3059
-258.306, 563.317, 280.535, 1859
-282.559, 549.315, 272.044, 1859
-301.42, 538.425, 265.499, 1859
-260.446, 562.082, 1166.17, 516
-262.148, 561.099, 66.0338, 556
-265.151, 559.365, 1076.3, 569
-268.86, 557.224, 889.374, 3264
-270.805, 556.101, 1389.31, 7747
-267.556, 557.977, 1090.35, 569
-320.594, 527.355, 259.038, 1859
-340.976, 515.588, 250.954, 1859
-345.306, 513.088, 1624.75, 3058
-359.055, 505.15, 1579.62, 3058
-345.306, 513.088, 1598.45, 1865
-345.306, 513.088, 1584.62, 1865
-345.306, 513.088, 1554.45, 1865
-345.306, 513.088, 1535.33, 1865
-345.859, 512.769, 1484.41, 1865
-364.393, 502.068, 569.869, 1865
-353.966, 508.088, 248.506, 1859
-363.967, 502.314, 947.63, 7264
-364.245, 502.153, 244.574, 1859
-386.707, 489.185, 239.66, 1859
-401.345, 480.734, 233.902, 1859
-194.814, 613.831, 111.33, 476
-250.993, 581.395, 560.984, 3059
-268.353, 571.373, 1181.27, 516
-269.107, 570.938, 67.3286, 556
-272.419, 569.026, 1101.87, 569
-274.833, 567.632, 902.158, 3264
-274.706, 567.705, 1114.69, 569
-296.841, 554.925, 270.145, 1859
-307.562, 548.736, 266.836, 1859
-331.765, 534.762, 258.615, 1859
-351.092, 523.603, 252.289, 1859
-372.619, 511.175, 246.302, 1859
-380.737, 506.488, 243.662, 1859
-392.488, 499.703, 239.29, 1859
-346.929, 526.007, 1474.99, 1865
-352.693, 522.679, 1620.99, 3058
-376.019, 509.212, 1593.16, 3074
-360.219, 518.334, 556.895, 1865
-355.636, 520.98, 1638.12, 3058
-371.264, 511.957, 1348.64, 3074
-366.653, 514.619, 1422.79, 3074
-375.458, 509.536, 1424.16, 3074
-368.387, 513.619, 1399.32, 3074
-359.966, 518.48, 1331.93, 3074
-376.38, 509.003, 1555.28, 3074
-371.193, 511.998, 1371.42, 3074
-379.865, 506.991, 1371.44, 3074
-370.025, 512.673, 1330.21, 3074
-374.963, 509.822, 1510.2, 3074
-371.732, 511.687, 957.243, 7264
-372.957, 510.98, 1631.45, 3074
-377.287, 508.48, 1332.25, 3074
-450.899, 465.98, 811.086, 2268
-202.373, 623.323, 113.973, 476
-256.332, 592.169, 570.728, 3059
-275.809, 580.925, 69.1767, 556
-277.365, 580.026, 1206.68, 516
-280.335, 578.311, 1124.87, 569
-280.81, 578.038, 920.198, 3264
-345.43, 540.729, 1466.78, 1865
-355.109, 535.141, 1636.65, 1864
-352.36, 536.728, 1348.32, 3074
-357.395, 533.821, 545.039, 1865
-371.395, 525.738, 1615.22, 3074
