# format: x, y, z, (trackId)+
-439.483, 136.794, 1612.93, 5289
-356.709, 304.161, 1042.52, 47
-358.34, 301.337, 1020.99, 47
-373.361, 275.32, 1023.3, 5829
-449.181, 143.995, 1615.07, 5289
-363.38, 316.607, 1068.92, 47
-366.861, 310.579, 1049.83, 47
-388.872, 272.454, 1013.21, 5829
-459.052, 150.898, 1618.45, 5289
-375.201, 320.133, 1085.24, 47
-399.315, 278.366, 1003.54, 5829
-469.281, 157.182, 1620.48, 5289
-371.746, 350.117, 47.4973, 6214
-384.255, 328.451, 1110.8, 47
-409.849, 284.121, 992.424, 5829
-478.924, 164.479, 1625.14, 5289
-381.046, 358.01, 43.5919, 6214
-393.12, 337.097, 1138.02, 47
-420.157, 290.267, 984.088, 5829
-489.064, 170.917, 1626.29, 5289
-393.741, 360.02, 38.1548, 6214
-401.702, 346.231, 1165.31, 47
-430.704, 295.999, 972.353, 5829
-498.805, 178.044, 1631.14, 5289
-405.844, 363.058, 31.6165, 6214
-409.26, 357.14, 1209.32, 47
-410.788, 354.494, 1193.15, 47
-441.159, 301.889, 963.764, 5829
-508.513, 185.23, 1632.82, 5289
-417.348, 367.132, 26.1924, 6214
-419.574, 363.276, 1215.1, 47
-451.595, 307.815, 952.879, 5829
-518.549, 191.847, 1636.82, 5289
-429.387, 370.28, 19.3476, 6214
-428.233, 372.279, 1243.67, 47
-461.947, 313.884, 941.33, 5829
-528.527, 198.565, 1636.96, 5289
-436.688, 381.634, 1277.05, 47
-439.795, 376.253, 1501.2, 7221
-439.413, 376.914, 1451.07, 7221
-440.717, 374.656, 13.1003, 6214
-441.3, 373.646, 1595.53, 7221
-441.556, 373.202, 1547.07, 7221
-439.018, 377.598, 1401.26, 7221
-439.018, 377.598, 1348.42, 7221
-444.018, 368.937, 1636.95, 7221
-472.271, 320.003, 934.016, 5829
-444.347, 392.369, 1314.82, 47
-447.685, 386.587, 1507.98, 7221
-446.486, 388.664, 1464.65, 7221
-447.524, 386.866, 1407.48, 7221
-452.963, 377.445, 1388.31, 7221
-447.415, 387.055, 1354.64, 7221
-445.892, 389.692, 1297.41, 47
-448.443, 385.275, 1608.22, 7221
-454.876, 374.131, 1624.06, 7221
-448.604, 384.994, 1562.37, 7221
-451.911, 379.268, 1550.83, 7221
-452.614, 378.049, 6.71812, 6214
-450.833, 381.135, 1524.99, 7221
-449.411, 383.598, 1475, 7221
-449.819, 382.891, 1447.68, 7221
-449.411, 383.598, 1427.8, 7221
-453.171, 377.084, 1489.89, 7221
-454.461, 374.851, 1539.1, 7221
-482.799, 325.768, 923.393, 5829
-439.803, 424.239, 728.854, 488
-454.192, 399.316, 1332.71, 47
-459.531, 390.07, 1325.41, 7221
-459.239, 390.575, 1474.87, 7221
-460.322, 388.698, 1426.92, 7221
-457.168, 394.162, 1369.32, 7221
-462.133, 385.562, 1619.44, 7221
-461.686, 386.336, 1573.72, 7221
-461.622, 386.447, 1524.96, 7221
-463.68, 382.882, 3.12788, 6214
-493.101, 331.924, 912.625, 5829
-450.195, 430.239, 732.402, 488
-462.71, 408.563, 1360.93, 47
-474.595, 387.977, 1.59091, 6214
-503.357, 338.16, 901.56, 5829
-458.088, 440.569, 754.734, 488
-471.227, 417.811, 1388.54, 47
-513.776, 344.114, 892.878, 5829
-466.232, 450.462, 770.468, 488
-479.766, 427.022, 1415.96, 47
-523.981, 350.439, 882.523, 5829
-476.513, 456.656, 788.025, 488
-488.57, 435.773, 1442.84, 47
-534.145, 356.834, 871.535, 5829
-485.895, 464.405, 796.142, 488
-497.101, 444.996, 1469.59, 47
-544.551, 362.811, 863.355, 5829
-496.025, 470.859, 815.557, 488
-505.643, 454.201, 1499.5, 47
-554.73, 369.179, 852.035, 5829
-506.093, 477.422, 827.943, 488
-514.015, 463.701, 1523.62, 47
-564.876, 375.606, 838.275, 5829
-516.088, 484.109, 841.9, 488
-521.755, 474.295, 1561.99, 47
-523.151, 471.877, 1546.05, 47
-575.152, 381.807, 835.627, 5829
-682.942, 195.111, 1282.91, 7690
-525.808, 491.274, 859.297, 488
-530.658, 482.873, 1587.56, 47
-585.438, 387.991, 822.577, 5829
-536.115, 497.421, 873.243, 488
-539.688, 491.233, 1606.79, 47
-595.506, 394.554, 811.971, 5829
-706.141, 202.928, 1275.58, 7690
-546.262, 503.847, 884.03, 488
-548.351, 500.228, 1631.19, 47
-605.626, 401.024, 800.7, 5829
-717.438, 207.361, 1272.89, 7690
-559.144, 511.534, 907.788, 488
-618.374, 408.945, 790.74, 5829
-730.654, 214.47, 1266.93, 7690
-574.333, 521.226, 927.418, 488
-633.546, 418.666, 772.216, 5829
-746.202, 223.541, 1261.7, 7690
-589.821, 530.4, 946.441, 488
-648.771, 428.295, 758.8, 5829
-761.875, 232.394, 1256.54, 7690
-603.874, 542.059, 978.843, 488
-605.765, 538.784, 964.727, 488
-663.897, 438.096, 743.283, 5829
-777.369, 241.558, 1251.34, 7690
-621.003, 548.391, 992.081, 488
-678.879, 448.147, 726.13, 5829
-792.663, 251.067, 1244.55, 7690
-636.94, 556.787, 1006.48, 488
-693.961, 458.025, 714.787, 5829
-808.026, 260.458, 1240.54, 7690
-652.452, 565.92, 1031.84, 488
-655.64, 560.399, 1040.05, 488
-655.64, 560.399, 1025.2, 488
-708.842, 468.249, 695.899, 5829
-822.71, 271.025, 1233.51, 7690
-668.627, 573.904, 1056.51, 488
-723.55, 478.775, 679.408, 5829
-838.13, 280.316, 1230.98, 7690
-684.751, 581.977, 1075.21, 488
-738.81, 488.343, 673.579, 5829
-852.992, 290.574, 1224.39, 7690
-700.756, 590.254, 1095.45, 488
-753.514, 498.876, 651.151, 5829
-867.555, 301.35, 1218, 7690
-716.706, 598.629, 1121.12, 488
-768.431, 509.038, 638.151, 5829
-882.224, 311.943, 1212.88, 7690
-733.029, 606.356, 1144.31, 488
-783.102, 519.627, 622.411, 5829
-896.843, 322.623, 1207.55, 7690
-749.468, 613.884, 1164.86, 488
-783.817, 554.39, 1412.95, 1316
-796.785, 531.928, 1401.37, 1316
-806.052, 515.876, 1392.58, 1316
-785.586, 551.325, 1542.73, 1316
-798.293, 529.316, 1533.8, 1316
-801.809, 523.226, 1527.74, 1316
-797.848, 530.086, 607.02, 5829
-910.946, 334.195, 1202.42, 7690
-765.97, 621.301, 1188.57, 488
-792.483, 575.38, 1422.14, 1316
-791.368, 577.311, 1290.09, 1316
-793.181, 574.17, 1551.31, 1316
-799.092, 563.931, 1545.03, 1316
-812.602, 540.531, 592.375, 5829
-827.853, 514.117, 1516.37, 1316
-827.841, 514.137, 1385.46, 1316
-925.327, 345.287, 1195.65, 7690
-782.167, 629.247, 1207.26, 488
-803.758, 591.85, 1431.72, 1316
-803.403, 592.465, 1300.02, 1316
-803.848, 591.694, 1559.17, 1316
-827.06, 551.49, 575.777, 5829
-847.42, 516.225, 1508.18, 1316
-847.565, 515.975, 1375.59, 1316
-847.847, 515.486, 1636.53, 1316
-939.462, 356.804, 1189.96, 7690
-798.656, 636.688, 1223.4, 488
-819.298, 600.935, 1440.66, 1316
-818.976, 601.492, 1305.89, 1316
-819.201, 601.103, 1566.3, 1316
-841.759, 562.031, 562.811, 5829
-863.76, 523.924, 1627.93, 1316
-863.522, 524.336, 1497.41, 1316
-863.198, 524.897, 1368.55, 1316
-953.546, 368.409, 1185.01, 7690
-815.252, 643.943, 1247.5, 488
-838.566, 603.56, 1576.88, 1316
-837.958, 604.614, 1448.85, 1316
-835.049, 609.653, 1315.82, 1316
-842.933, 595.997, 1323.97, 1316
-856.219, 572.986, 546.495, 5829
-874.216, 541.813, 1487.62, 1316
-877.823, 535.565, 1359.56, 1316
-876.285, 538.23, 1618.91, 1316
-967.505, 380.231, 1179.89, 7690
-832.16, 650.657, 1272.48, 488
-858.941, 604.271, 1583.46, 1316
-865.217, 593.401, 1590.66, 1316
-878.186, 570.937, 1599.9, 1316
-882.056, 564.234, 1607.19, 1316
-889.421, 551.478, 1614.45, 1316
-865.178, 593.467, 1330.26, 1316
-873.839, 578.467, 1338.54, 1316
-878.54, 570.325, 1345.56, 1316
-883.654, 561.466, 1350.92, 1316
-862.184, 598.654, 1460.43, 1316
-871.452, 582.601, 1468.81, 1316
-888.362, 553.311, 1480.85, 1316
-870.899, 583.559, 531.336, 5829
-980.717, 393.349, 1172.4, 7690
-848.833, 657.778, 1289.56, 488
-885.077, 595.001, 513.291, 5829
-994.775, 405, 1167.88, 7690
-866.16, 663.767, 1320.29, 488
-899.85, 605.414, 504.585, 5829
-1008.13, 417.875, 1161.72, 7690
-882.358, 671.712, 1329.06, 488
-883.925, 668.996, 1343.09, 488
-913.999, 616.908, 484.649, 5829
-1021.56, 430.603, 1156.85, 7690
-899.671, 677.724, 1351.93, 488
-928.489, 627.81, 470.319, 5829
-1034.53, 444.14, 1150.98, 7690
-916.742, 684.157, 1373.52, 488
-942.796, 639.029, 454.575, 5829
-1048.35, 456.201, 1145.38, 7690
-934.248, 689.835, 1398.71, 488
-956.984, 650.455, 438.286, 5829
-1061.12, 470.082, 1139.42, 7690
-951.415, 696.101, 1419.79, 488
-971.27, 661.71, 425.284, 5829
-1073.53, 484.595, 1133.86, 7690
-968.726, 702.117, 1441.37, 488
-985.604, 672.884, 409.301, 5829
-1085.88, 499.197, 1126.04, 7690
-413, 87.7483, 1372.15, 7690
-413, 58.5158, 1259.03, 7252
-413, 3.1416, 896.189, 6724
-413, 0.954065, 221.966, 432
-413, -5, 1269.27, 498
-413, -22.7741, 1283.84, 498
-413, -47.5587, 1438.69, 5732
-413, -79.407, 448.546, 4863
-425, 91.2193, 1367.95, 7690
-425, 60.0217, 1264.95, 7252
-425, 1.11299, 229.208, 432
-425, -3.6687, 907.48, 6724
-425, -6.48066, 1263.1, 4627
-425, -19.765, 1335.03, 498
-425, -21.3497, 1313.3, 498
-425, -50.9838, 1438.84, 5732
-425, -82.9196, 447.08, 4863
-437, 94.2476, 1364.29, 7690
-437, 61.3799, 1270.28, 7252
-437, 3.2293, 235.513, 432
-437, -4.2406, 1257.76, 4627
-437, -8.91508, 915.311, 6724
-437, -18.605, 1363.92, 498
-437, -12.5, 1350.95, 498
-437, -22.5, 1342.44, 498
-437, -54.066, 1439.25, 5732
-437, -87.5983, 446.099, 4863
-449, 98.0747, 1360.2, 7690
-449, 63.1357, 1275.18, 7252
-449, 4.10509, 240.977, 432
-449, -1.13855, 1252.77, 4627
-449, -12.8609, 921.701, 6724
-449, -16.1201, 1401.5, 498
-449, -57.642, 1439.68, 5732
-449, -90.4416, 445.519, 4863
-461, 101.374, 1356.44, 7690
-461, 64.5983, 1281.67, 7252
-461, 5.61661, 249.397, 432
-461, 0.650806, 1249, 4627
-461, -13.5882, 1436.81, 498
-461, -19.7145, 934.319, 6724
-461, -17.5, 1418.39, 498
-461, -61.1032, 1440.23, 5732
-461, -95.3929, 444.043, 4863
-473, 104.101, 1353.33, 7690
-473, 66.1318, 1287.27, 7252
-473, 7.72408, 255.32, 432
-473, 4.59222, 1243.42, 4627
-473, -11.4412, 1476.78, 498
-473, -12.9916, 1456.97, 498
-473, -25.9783, 943.278, 6724
-473, -63.9672, 1441.12, 5732
-473, -98.2018, 442.358, 4863
-485, 109.02, 1349.35, 7690
-485, 68.1174, 1293.62, 7252
-485, 6.80621, 1238.21, 4627
-485, 8.46962, 258.968, 432
-485, -8.70326, 1513.37, 498
-485, -12.5, 1497.5, 498
-485, -33.615, 953.563, 6724
-485, -67.194, 1441.76, 5732
-485, -102.516, 441.149, 4863
-497, 112.685, 1345.4, 7690
-497, 69.4595, 1297.39, 7252
-497, 9.61671, 1233.6, 4627
-497, 9.34785, 267.761, 432
-497, -6.59581, 1545.2, 498
-497, -12.5, 1529.55, 498
-497, -35.9212, 956.387, 6724
-497, -70.657, 1442.59, 5732
-497, -109.997, 437.983, 4863
-509, 116.142, 1341.71, 7690
-509, 71.4828, 1304.38, 7252
-509, 12.5171, 1228.4, 4627
-509, 12.2488, 275.96, 432
-509, -2.43849, 1597.41, 498
-509, -4.80054, 1575.66, 498
-509, -47.0267, 972.33, 6724
-509, -73.0199, 1442.71, 5732
-509, -110.945, 436.906, 4863
-521, 121.115, 1335.45, 7690
-521, 73.4994, 1309.91, 7252
-521, 15.4338, 1222.64, 4627
-521, 13.9574, 280.162, 432
-521, -1.07023, 1624.46, 498
-521, -51.0106, 977.757, 6724
-521, -76.8003, 1443.81, 5732
-521, -112.486, 436.803, 4863
-533, 125.413, 1333.83, 7690
-533, 75.2151, 1314.87, 7252
-533, 16.9248, 1220.23, 4627
-533, 15.8142, 286.113, 432
-533, 0.20627, 1636.86, 498
-533, -58.3684, 989.177, 6724
-533, -79.6247, 1444.13, 5732
-533, -119.484, 433.757, 4863
-545, 129.319, 1330.44, 7690
-545, 76.9657, 1322.15, 7252
-545, 20.5833, 1214.66, 4627
-545, 18.1292, 292.387, 432
-545, -66.5819, 999.091, 6724
-545, -82.6978, 1444.58, 5732
-545, -122.837, 432.737, 4863
-557, 77.5, 1325.48, 7252
-557, 24.3365, 1207.94, 4627
-557, 19.5564, 297.977, 432
-557, -73.5103, 1008.53, 6724
-557, -85.8906, 1444.65, 5732
-557, -128.121, 430.271, 4863
-569, 137.291, 1322.63, 7690
-569, 100.344, 1332.2, 7252
-569, 26.8439, 1202.83, 4627
-569, 22.4403, 306.619, 432
-569, -80.6059, 1016.53, 6724
-569, -89.1677, 1445.11, 5732
-569, -132.983, 430.114, 4863
-581, 141.605, 1319.4, 7690
-581, 82.5, 1338.4, 7252
-581, 30.1218, 1199.04, 4627
-581, 24.0501, 312.3, 432
-581, -89.5177, 1027.88, 6724
-581, -91.7993, 1445.67, 5732
-581, -136.853, 429.42, 4863
-593, 146.86, 1314.34, 7690
-593, 86.4948, 1343.75, 7252
-593, 33.1993, 1193.86, 4627
-593, 25.4082, 318.185, 432
-593, -94.9657, 1446.49, 5732
-593, -95.1926, 1035.38, 6724
-593, -141.616, 426.152, 4863
-605, 147.5, 1312.51, 7690
-605, 89.2705, 1349.86, 7252
-605, 36.5497, 1188.31, 4627
-605, 28.7239, 325.268, 432
-605, -97.5641, 1447.02, 5732
-605, -104.379, 1045.79, 6724
-605, -150, 425.121, 4863
-617, 152.5, 1307.65, 7690
-617, 91.7093, 1355.24, 7252
-617, 39.3375, 1184.57, 4627
-617, 29.7125, 330.46, 432
-617, -100.852, 1448.11, 5732
-617, -114.038, 1057.29, 6724
-617, -151.237, 422.53, 4863
-629, 157.5, 1303.54, 7690
-629, 94.826, 1361.48, 7252
-629, 42.5529, 1179.42, 4627
-629, 34.0523, 338.339, 432
-629, -103.687, 1449.01, 5732
-629, -121.975, 1066.33, 6724
-629, -155.867, 422.04, 4863
-641, 95.9555, 1364.12, 7252
-641, 45.8439, 1173.93, 4627
-641, 35.9191, 344.186, 432
-641, -106.753, 1449.32, 5732
-641, -131.412, 1077.72, 6724
-641, -157.5, 421.797, 4863
-653, 99.6147, 1371.55, 7252
-653, 49.1938, 1169.58, 4627
-653, 38.5479, 350.917, 432
-653, -109.829, 1449.81, 5732
-653, -134.258, 1082.48, 6724
-653, -162.5, 418.066, 4863
-665, 102.915, 1378.3, 7252
-665, 52.8583, 1164.38, 4627
-665, 40.2726, 354.723, 432
-665, -112.617, 1450, 5732
-665, -149.432, 1097.89, 6724
-677, 105.098, 1382.94, 7252
-677, 55.9107, 1158.8, 4627
-677, 43.9654, 364.724, 432
-677, -115.284, 1450.3, 5732
-677, -159.944, 1107.33, 6724
-677, -167.5, 416.353, 4863
-689, 108.584, 1389.4, 7252
-689, 59.0934, 1153.73, 4627
-689, 46.5819, 371.615, 432
-689, -118.288, 1450.74, 5732
-689, -173.017, 1119.23, 6724
-701, 111.144, 1394.76, 7252
-701, 62.5026, 1148.74, 4627
-701, 51.3633, 378.114, 432
-701, -120.587, 1451.28, 5732
-701, -172.5, 1124.01, 6724
-713, 114.579, 1400.4, 7252
-713, 65.9283, 1143.83, 4627
-713, 53.2146, 381.96, 432
-713, -123.818, 1451.72, 5732
-725, 118.069, 1406.96, 7252
-725, 69.6363, 1138.61, 4627
-725, 56.1158, 389.818, 432
-725, -126.39, 1452.84, 5732
-740, 122.064, 1413.85, 7252
-740, 74.4738, 1132.38, 4627
-740, 61.0032, 400.424, 432
-740, -129.884, 1454, 5732
-758, 126.883, 1422.4, 7252
-758, 78.4545, 1126.92, 4627
-758, 64.0034, 407.065, 432
-758, -134.269, 1454.87, 5732
-758, -157.5, 157.454, 661
-776, 132.288, 1431.28, 7252
-776, 85.2982, 1117.23, 4627
-776, 70.3742, 419.752, 432
-776, -135.994, 304.699, 661
-776, -148.145, 294.038, 661
-776, -171.285, 285.445, 661
-776, -157.046, 160.305, 661
-776, -138.113, 1455.29, 5732
-776, -141.33, 667.287, 661
-776, -133.784, 638.439, 661
-776, -141.679, 637.488, 661
-776, -136.209, 574.996, 661
-776, -145.281, 606.519, 661
-776, -151.706, 579.354, 661
-776, -165.603, 569.641, 661
-776, -139.293, 542.896, 661
-776, -142.808, 503.533, 661
-776, -138.897, 458.166, 661
-776, -144.683, 431.696, 661
-776, -163.053, 419.35, 661
-776, -151.746, 22.8858, 661
-776, -177.294, 7.53419, 661
-776, -154.387, 1036.75, 661
-776, -154.955, 995.253, 661
-776, -155.147, 768.98, 661
-776, -166.238, 763.281, 661
-776, -163.308, 691.561, 661
-776, -153.131, 843.688, 661
-776, -154.321, 544.263, 661
-776, -157.5, 932.954, 661
-794, 138.125, 1440.5, 7252
-794, 90.6747, 1110.25, 4627
-794, 75.1653, 427.84, 432
-794, -117.082, 673.948, 661
-794, -117.057, 655.917, 661
-794, -120.627, 1632.42, 661
-794, -137.872, 1626.95, 661
-794, -151.861, 1621.99, 661
-794, -140.954, 1560.07, 661
-794, -126.342, 1471.51, 661
-794, -130.708, 1382.26, 661
-794, -151.237, 1373.48, 661
-794, -126.939, 1314.16, 661
-794, -145.353, 1308.11, 661
-794, -166.222, 1303.22, 661
-794, -125, 1252.73, 661
-794, -124.115, 1189.75, 661
-794, -132.821, 1190.01, 661
-794, -153.923, 1181.29, 661
-794, -124.241, 1098.27, 661
-794, -136.684, 1096.29, 661
-794, -154.804, 1094.98, 661
-794, -161.568, 1093.76, 661
-794, -177.353, 1092.19, 661
-794, -132.801, 1071.4, 661
-794, -145.238, 1070.1, 661
-794, -128.363, 1042.99, 661
-794, -136.208, 1046.55, 661
-794, -158.861, 1064.89, 661
-794, -176.291, 1067.33, 661
-794, -126.528, 972.027, 661
-794, -140.649, 978.273, 661
-794, -134.923, 851.193, 661
-794, -164.548, 841.833, 661
-794, -184.194, 834.719, 661
-794, -142.071, 803.266, 661
-794, -155.764, 808.462, 661
-794, -126.619, 752.016, 661
-794, -149.447, 759.923, 661
-794, -156.303, 763.726, 661
-794, -165.029, 763.109, 661
-794, -188.585, 758.552, 661
-794, -135.061, 719.391, 661
-794, -152.842, 724.501, 661
-794, -126.222, 632.925, 661
-794, -135.001, 635.542, 661
-794, -134.592, 596.249, 661
-794, -135, 574.277, 661
-794, -132.756, 307.918, 661
-794, -129.958, 180.729, 661
-794, -153.444, 184.572, 661
-794, -136.52, 1125.57, 661
-794, -159.8, 1136.68, 661
-794, -129.109, 1000.93, 661
-794, -147.008, 998.195, 661
-794, -161.75, 991.854, 661
-794, -171.98, 993.235, 661
-794, -181.711, 990.82, 661
-794, -131.405, 942.707, 661
-794, -128.172, 908.426, 661
-794, -152.719, 918.152, 661
-794, -133.32, 775.276, 661
-794, -120, 662.342, 661
-794, -148.364, 662.241, 661
-794, -133.375, 540.931, 661
-794, -165.522, 552.291, 661
-794, -129.377, 498.759, 661
-794, -136.947, 501.279, 661
-794, -149.368, 506.118, 661
-794, -162.782, 510.867, 661
-794, -129.805, 451.608, 661
-794, -160.423, 467.17, 661
-794, -134.047, 410.603, 661
-794, -152.958, 417.332, 661
-794, -184.205, 402.137, 661
-794, -137.466, 37.0631, 661
-794, -146.207, 34.9528, 661
-794, -155.894, 40.1018, 661
-794, -128.885, 1333.52, 661
-794, -136.155, 687.487, 661
-794, -153.004, 372.252, 661
-794, -160.909, 376.782, 661
-794, -127.5, 154.396, 661
-794, -134.367, 118.839, 661
-794, -139.321, 92.1492, 661
-794, -156.288, 95.3163, 661
-794, -145, 11.4479, 661
-794, -137.645, 1400.69, 661
-794, -134.868, 1266.91, 661
-794, -145.197, 1269.98, 661
-794, -145.145, 1244.22, 661
-794, -168.357, 1236.85, 661
-794, -140.87, 276.699, 661
-794, -151.358, 279.385, 661
-794, -161.066, 282.838, 661
-794, -189.083, 272.668, 661
-794, -146.292, 244.612, 661
-794, -160.276, 249.471, 661
-794, -145.258, 209.784, 661
-794, -160.463, 215.524, 661
-794, -135, 61.751, 661
-794, -148.08, 65.3789, 661
-794, -137.5, 1477.83, 661
-794, -143.775, 1456.03, 661
-794, -139.855, 435.896, 661
-794, -140, 325.512, 661
-794, -157.071, 332.877, 661
-794, -140.44, 158.936, 661
-794, -150.837, 137.496, 661
-794, -145.312, 1482.55, 661
-794, -142.5, 640.996, 661
-794, -144.902, 606.802, 661
-794, -160.729, 610.116, 661
-794, -153.901, 580.232, 661
-794, -149.842, 1547.08, 661
-794, -156.747, 1543.73, 661
-794, -153.909, 1204.75, 661
-794, -149.853, 1037.25, 661
-794, -159.632, 1036.31, 661
-794, -178.45, 1031.18, 661
-794, -155.465, 680.896, 661
-794, -156.969, 18.5725, 661
-794, -180.128, 6.04807, 661
-794, -167.733, 1115.65, 661
-794, -160.082, 931.564, 661
-794, -180.083, 925.513, 661
-794, -158.466, 859.743, 661
-794, -160.801, 162.675, 661
-794, -165, 670.966, 661
-794, -182.134, 681.797, 661
-794, -191.799, 677.29, 661
-794, -162.819, 644.981, 661
-794, -174.84, 561.512, 661
-794, -181.78, 555.842, 661
-794, -190.229, 136.177, 661
-812, 143.096, 1448.23, 7252
-812, 95.9289, 1102.86, 4627
-812, 81.5488, 439.871, 432
-812, -113.777, 1391.14, 661
-812, -135.904, 1399.21, 661
-812, -111.57, 1635.51, 661
-812, -110.976, 1566.9, 661
-812, -114.431, 1546.09, 661
-812, -111.161, 1478.45, 661
-812, -116.482, 1466.96, 661
-812, -113.173, 1320.78, 661
-812, -115.61, 1256.4, 661
-812, -117.312, 1187.95, 661
-812, -119.788, 1106.48, 661
-812, -116.551, 1073.97, 661
-812, -109.638, 712.785, 661
-812, -116.081, 680.866, 661
-812, -112.218, 654.809, 661
-812, -119.87, 1130.13, 661
-812, -116.466, 1042.16, 661
-812, -119.776, 1004.2, 661
-812, -116.521, 962.339, 661
-812, -118.856, 900.396, 661
-812, -119.195, 841.594, 661
-812, -122.319, 785.649, 661
-812, -117.059, 747.698, 661
-812, -122.39, 628.417, 661
-812, -117.216, 323.381, 661
-812, -132.332, 317.993, 661
-812, -122.26, 863.459, 661
-812, -119.05, 660.696, 661
-812, -122.079, 599.575, 661
-812, -122.661, 570.351, 661
-812, -126.336, 534.089, 661
-812, -124.658, 448.318, 661
-812, -121.974, 191.943, 661
-812, -122.5, 968.733, 661
-812, -121.729, 947.701, 661
-812, -125.632, 493.758, 661
-812, -126.733, 401.951, 661
-812, -130.136, 362.436, 661
-812, -130.224, 273.086, 661
-812, -130.762, 237.466, 661
-812, -130.826, 154.913, 661
-812, -129.129, 129.328, 661
-812, -154.965, 135.986, 661
-812, -164.986, 125.081, 661
-812, -122.5, 112.685, 661
-812, -129.53, 85.343, 661
-812, -128.828, 54.9759, 661
-812, -129.347, 7.77354, 661
-812, -127.5, 609.579, 661
-812, -127.861, 202.636, 661
-812, -128.64, 177.28, 661
-812, -129.754, 31.5458, 661
-812, -145.03, 1456.19, 661
-812, -164.842, 1450.35, 661
-812, -158.452, 1574.38, 661
-812, -156.803, 1488.33, 661
-812, -161.33, 1344.14, 661
-812, -156.845, 1275.27, 661
-812, -163.245, 1411.07, 661
-812, -165.915, 1366.4, 661
-812, -161.899, 427.009, 661
-812, -161.775, 17.727, 661
-812, -165.887, 1538.24, 661
-812, -164.229, 1212.09, 661
-812, -164.069, 1141.74, 661
-812, -165.68, 993.862, 661
-812, -166.884, 926.949, 661
-812, -165.804, 869.843, 661
-812, -166.706, 814.199, 661
-812, -161.711, 727.326, 661
-812, -161.189, 694.763, 661
-812, -164.172, 669.459, 661
-812, -157.5, 650.425, 661
-812, -164.279, 614.531, 661
-812, -164.899, 586.389, 661
-812, -165.664, 557.433, 661
-812, -164.901, 517.021, 661
-812, -164.199, 474.536, 661
-812, -166.483, 382.126, 661
-812, -164.981, 288.492, 661
-812, -165.135, 252.949, 661
-812, -165.167, 189.152, 661
-812, -166.256, 161.384, 661
-812, -165.49, 100.703, 661
-812, -163.837, 71.3673, 661
-812, -164.507, 42.1034, 661
-812, -170.412, 1614.09, 661
-812, -166.43, 1068.41, 661
-812, -183.377, 1065.89, 661
-812, -167.124, 765.679, 661
-812, -168.095, 341.144, 661
-812, -166.992, 217.783, 661
-812, -166.367, 141.825, 661
-812, -176.291, 1297.41, 661
-812, -177.635, 1231.6, 661
-812, -181.446, 1172.94, 661
-812, -181.539, 1113.9, 661
-812, -183.076, 1090.31, 661
-812, -188.48, 1027.22, 661
-812, -191.532, 987.235, 661
-812, -190.318, 919.623, 661
-812, -187.864, 542.144, 661
-812, -189.174, 392.007, 661
-812, -192.116, 829.987, 661
-812, -195.856, 754.004, 661
-812, -195.259, 262.547, 661
-812, -197.592, 670.5, 661
-812, -195.849, 121.253, 661
-830, 149.239, 1457.67, 7252
-830, 101.569, 1096.07, 4627
-830, 85.6507, 448.687, 432
-830, -107.904, 1625.79, 661
-830, -107.32, 1486.46, 661
-830, -106.753, 1402, 661
-830, -108.541, 1572.84, 661
-830, -110.526, 1535.72, 661
-830, -111.633, 1454.15, 661
-830, -109.696, 1321.03, 661
-830, -111.845, 1259.66, 661
-830, -111.606, 1198.54, 661
-830, -113.426, 1103.76, 661
-830, -124.703, 1100.02, 661
-830, -168.909, 1077.89, 661
-830, -111.855, 1075.98, 661
-830, -113.337, 1048.54, 661
-830, -114.386, 712.204, 661
-830, -122.158, 714.439, 661
-830, -124.101, 658.574, 661
-830, -147.117, 658.178, 661
-830, -112.636, 1382.89, 661
-830, -114.93, 1137.01, 661
-830, -117.601, 1006.31, 661
-830, -118.263, 956.256, 661
-830, -120.875, 892.15, 661
-830, -121.687, 835.396, 661
-830, -123.309, 788.276, 661
-830, -149.765, 776.042, 661
-830, -162.845, 771.165, 661
-830, -118.202, 743.386, 661
-830, -119.343, 676.853, 661
-830, -117.5, 1245.91, 661
-830, -117.203, 1176.14, 661
-830, -119.703, 1026.72, 661
-830, -126.52, 1020.95, 661
-830, -161.958, 1003.1, 661
-830, -120.583, 870.633, 661
-830, -125.916, 620.784, 661
-830, -155.498, 617.011, 661
-830, -121.905, 333.357, 661
-830, -138.623, 307.711, 661
-830, -162.151, 296.783, 661
-830, -131.41, 203.718, 661
-830, -162.726, 192.783, 661
-830, -128.921, 594.064, 661
-830, -140.888, 592.503, 661
-830, -153.988, 591.612, 661
-830, -138.135, 566.087, 661
-830, -153.794, 562.601, 661
-830, -133.678, 481.429, 661
-830, -147.136, 481.487, 661
-830, -122.5, 466.43, 661
-830, -142.283, 111.525, 661
-830, -153.602, 105.875, 661
-830, -190.695, 108.064, 661
-830, -136.228, 71.8754, 661
-830, -155.885, 75.9957, 661
-830, -133.545, 28.6913, 661
-830, -153.049, 24.274, 661
-830, -133.291, 529.187, 661
-830, -149.43, 524.693, 661
-830, -160.689, 520.302, 661
-830, -185.101, 526.622, 661
-830, -133.944, 439.599, 661
-830, -151.607, 432.664, 661
-830, -136.907, 396.235, 661
-830, -149.654, 390.675, 661
-830, -160.265, 386.912, 661
-830, -127.5, 359.993, 661
-830, -133.815, 267.023, 661
-830, -152.735, 261.542, 661
