# format: x, y, z, (trackId)+
-33.618, 1100, 829.521, 1059
-59.3347, 1100, 818.198, 1059
-78.7894, 1100, 807.604, 1059
-98.5351, 1100, 797.638, 1059
-117.143, 1100, 789.385, 1059
-138.885, 1100, 778.447, 1059
-154.31, 1100, 769.155, 1059
-168.815, 1100, 759.624, 1059
112.545, 1100, 982.427, 9224
100.058, 1100, 817.4, 441
88.1028, 1100, 375.986, 552
-15.7958, 1100, 897.488, 629
-66.2864, 1100, 624.374, 409
-78.3154, 1100, 353.025, 78
-123.966, 1100, 962.367, 2132
-190.759, 1100, 685.253, 518
282.568, 1118, 271.873, 936
264.535, 1118, 628.873, 6380
230.078, 1118, 663.353, 2841
163.416, 1118, 606.531, 373
156.941, 1118, 349.208, 635
153.946, 1118, 408.074, 605
136.715, 1118, 972.77, 9224
129.706, 1118, 976.494, 9224
98.8438, 1118, 831.186, 441
92.0452, 1118, 379.156, 552
34.5719, 1118, 863.326, 1059
7.99833, 1118, 852.044, 1059
-14.2737, 1118, 839.207, 1059
-33.1006, 1118, 830.445, 1059
-58.2347, 1118, 817.354, 1059
-77.4181, 1118, 808.352, 1059
-96.4472, 1118, 799.145, 1059
-110.793, 1118, 793.38, 1059
-19.5022, 1118, 909.02, 629
-63.1783, 1118, 635.391, 409
-78.0494, 1118, 355.415, 78
-129.056, 1118, 976.775, 2132
-191.262, 1118, 698.846, 518
290.634, 1136, 264.745, 936
273.311, 1136, 642.016, 6380
228.161, 1136, 671.659, 2841
168.232, 1136, 617.561, 373
159.412, 1136, 415.668, 605
148.215, 1136, 965.904, 9224
149.832, 1136, 357.131, 635
102.589, 1136, 388.053, 552
96.5061, 1136, 845.641, 441
-24.4985, 1136, 926.715, 629
-60.6453, 1136, 643.917, 409
-77.4893, 1136, 362.722, 78
-135.149, 1136, 995.819, 2132
-191.859, 1136, 707.869, 518
297.297, 1154, 256.104, 936
277.498, 1154, 648.248, 6380
225.278, 1154, 682.488, 2841
171.502, 1154, 957.056, 9224
172.454, 1154, 626.873, 373
164.241, 1154, 422.228, 605
112.331, 1154, 393.843, 552
95.1175, 1154, 855.86, 441
-28.6599, 1154, 941.884, 629
-57.1375, 1154, 655.336, 409
-76.8383, 1154, 368.252, 78
-139.952, 1154, 1009.31, 2132
-192.007, 1154, 716.904, 518
286.724, 1172, 660.789, 6380
223.015, 1172, 692.562, 2841
200.559, 1172, 943.916, 9224
190.625, 1172, 948.723, 9224
177.119, 1172, 636.862, 373
168.781, 1172, 427.677, 605
121.949, 1172, 398.941, 552
92.8809, 1172, 871.036, 441
-32.2152, 1172, 951.236, 629
-53.9567, 1172, 667.202, 409
-76.1236, 1172, 373.399, 78
-146.115, 1172, 1026.6, 2132
-192.682, 1172, 729.503, 518
295.253, 1190, 673.572, 6380
205.687, 1190, 940.893, 9224
220.148, 1190, 704.98, 2841
180.587, 1190, 645.719, 373
174.073, 1190, 435.779, 605
134.781, 1190, 408.421, 552
132.085, 1190, 386.36, 552
90.4114, 1190, 882.924, 441
-37.3116, 1190, 969.447, 629
-50.2399, 1190, 676.265, 409
-75.3046, 1190, 378.73, 78
-152.79, 1190, 1045.2, 2132
-192.482, 1190, 740.578, 518
-128.261, 402.84, 402.15, 6381
-122.063, 406.418, 207.971, 2341
-144.438, 393.5, 957.997, 470
-149.885, 390.355, 572.596, 8595
-155.222, 387.274, 1245.58, 9224
-200.005, 361.418, 60.582, 1655
-200.005, 361.418, 34.2829, 1655
-123.732, 419.311, 1453.14, 2722
-121.567, 420.561, 1020.63, 930
-125.103, 418.519, 213.281, 2341
-133.753, 413.525, 418.013, 6381
-149.541, 404.41, 982.125, 470
-156.196, 400.568, 1240.53, 9224
-158.412, 399.289, 588.495, 8595
-134.472, 426.967, 222.988, 2341
-143.554, 421.723, 1026.63, 470
-139.622, 423.993, 426.214, 6381
-155.489, 414.832, 1235.6, 9224
-155.713, 414.703, 1011.94, 470
-160.043, 412.203, 1021.3, 470
-160.043, 412.203, 1006.88, 470
-167.227, 408.056, 605.151, 8595
-131.402, 442.595, 1442.52, 2722
-145.202, 434.628, 440.223, 6381
-143.752, 435.465, 227.855, 2341
-154.78, 429.098, 1229.66, 9224
-160.508, 425.791, 1034.74, 930
-157.383, 427.595, 1055.19, 470
-176.932, 416.309, 626.004, 8595
-133.116, 455.462, 1435.68, 2722
-150.913, 445.187, 450.395, 6381
-154.738, 442.979, 1225.66, 9224
-156.276, 442.091, 239.448, 2341
-165.285, 436.889, 1057.59, 930
-183.502, 426.372, 1044.99, 930
-185.476, 425.232, 638.2, 8595
-139.072, 465.88, 1431.16, 2722
-156.169, 456.009, 1222.66, 9224
-157.346, 455.33, 461.551, 6381
-165.586, 450.572, 245.699, 2341
-170.689, 447.626, 1094.59, 470
-195.706, 433.182, 1049.5, 930
-202.841, 429.063, 1053.77, 930
-196.575, 432.681, 660.432, 8595
-143.019, 477.458, 1424.97, 2722
-153.308, 471.517, 1215.92, 9224
-163.237, 465.785, 475.048, 6381
-176.206, 458.297, 1120.13, 470
-179.259, 456.534, 256.019, 2341
-206.314, 440.914, 674.641, 8595
-222.45, 431.598, 1061.15, 930
-148.214, 488.315, 1419.64, 2722
-154.517, 484.675, 1212.26, 9224
-169.977, 475.75, 486.766, 6381
-180.971, 469.403, 1155.41, 470
-188.631, 464.98, 261.742, 2341
-185.713, 466.665, 1146.48, 470
-217.214, 448.477, 696.182, 8595
-247.606, 430.931, 1071.13, 930
-154.238, 498.693, 1207.83, 9224
-154.182, 498.726, 1414.24, 2722
-175.786, 486.252, 496.436, 6381
-186.551, 480.038, 1183.5, 470
-187.724, 479.36, 1167.88, 470
-204.311, 469.783, 272.176, 2341
-228.169, 456.009, 712.211, 8595
-271.312, 431.1, 1081.04, 930
-150.168, 514.899, 1201.83, 9224
-160.097, 509.167, 1409.26, 2722
-182.676, 496.131, 511.519, 6381
-192.127, 490.674, 1214.22, 470
-193.449, 489.911, 1194.82, 470
-217.989, 475.743, 283.55, 2341
-239.623, 463.252, 730.002, 8595
-289.799, 434.284, 1087.03, 930
-298.655, 429.17, 1093.4, 930
-156.082, 525.342, 1198.38, 9224
-166.662, 519.233, 1402.86, 2722
-189.323, 506.15, 525.33, 6381
-198.009, 501.135, 1234.72, 470
-229.191, 483.132, 289.563, 2341
-252.529, 469.658, 751.025, 8595
-315.729, 433.169, 1099.6, 930
-173.068, 529.391, 1396.88, 2722
-195.125, 516.657, 530.147, 6381
-203.872, 511.606, 1257.43, 470
-246.126, 487.211, 303.613, 2341
-265.678, 475.922, 771.338, 8595
-349.762, 427.377, 1115.2, 930
-179.621, 539.464, 1393.05, 2722
-201.99, 526.549, 542.389, 6381
-207.053, 523.626, 1299.23, 470
-210.597, 521.58, 1283.3, 470
-258.916, 493.683, 309.844, 2341
-277.102, 483.183, 786.357, 8595
-371.445, 428.714, 1121.19, 930
-387.78, 419.283, 1130.13, 930
-186.84, 549.153, 1386.37, 2722
-209.147, 536.274, 554.859, 6381
-215.384, 532.672, 1322.16, 470
-215.349, 532.693, 1304.42, 470
-277.191, 496.988, 321.824, 2341
-292.767, 487.996, 811.067, 8595
-402.125, 424.857, 1134.74, 930
-194.046, 558.849, 1381.31, 2722
-216.471, 545.902, 568.064, 6381
-221.051, 543.257, 1346.95, 470
-295.989, 499.992, 334.61, 2341
-307.515, 493.337, 831.928, 8595
-201.347, 568.49, 1376.05, 2722
-223.073, 555.946, 576.881, 6381
-226.877, 553.75, 1370.53, 470
-313.96, 503.472, 344.675, 2341
-323.135, 498.175, 854.278, 8595
-209.14, 577.847, 1369.12, 2722
-230.471, 565.531, 590.216, 6381
-232.772, 564.203, 1402.13, 470
-336.046, 504.577, 358.83, 2341
-346.335, 498.637, 366.388, 2341
-339.01, 502.866, 875.467, 8595
-217.707, 586.757, 1362.54, 2722
-237.636, 575.251, 599.605, 6381
-238.46, 574.775, 1427.56, 470
-355.039, 507.468, 370.097, 2341
-360.088, 504.554, 376.31, 2341
-360.539, 504.293, 908.849, 8595
-225.006, 596.399, 1359.23, 2722
-244.643, 585.062, 613.299, 6381
-244.65, 585.058, 1455.42, 470
-373.902, 510.434, 923.268, 8595
-389.091, 501.665, 392.434, 2341
-233.868, 605.139, 1352.99, 2722
-250.695, 595.424, 1479.41, 470
-252.523, 594.369, 627.193, 6381
-396.199, 511.417, 954.889, 8595
-408.247, 504.462, 401.428, 2341
-420.931, 497.138, 411.421, 2341
-431.761, 490.886, 421.718, 2341
-459.064, 475.123, 437.065, 2341
-242.015, 614.292, 1348.09, 2722
-256.908, 605.694, 1507.68, 470
-259.558, 604.164, 637.516, 6381
-420.553, 511.213, 988.998, 8595
-449.768, 494.346, 428.594, 2341
-464.415, 485.889, 438.715, 2341
-250.93, 623.001, 1342.27, 2722
-263.045, 616.007, 1535.96, 470
-267.666, 613.339, 648.523, 6381
-439.115, 514.353, 1011.2, 8595
-450.495, 507.782, 1031.42, 8595
-471.649, 495.569, 439.776, 2341
-260.493, 631.336, 1337.32, 2722
-269.327, 626.236, 1567.46, 470
-275.161, 622.868, 660.219, 6381
-470.495, 510.092, 1052.58, 8595
-477.707, 505.928, 1067.14, 8595
-270.045, 639.678, 1330.75, 2722
-275.758, 636.38, 1595.27, 470
-283.066, 632.16, 670.357, 6381
-493.286, 510.79, 1080.55, 8595
-279.622, 648.005, 1325.4, 2722
-282.068, 646.593, 1626.02, 470
-290.529, 641.708, 685.581, 6381
-288.617, 656.668, 1634.4, 470
-288.878, 656.517, 1320.25, 2722
-298.869, 650.749, 695.353, 6381
-302.142, 662.716, 1310.55, 2722
-307.004, 659.909, 710.307, 6381
-311.057, 674.89, 1307.61, 2722
-317.579, 671.124, 722.163, 6381
-328.189, 685.783, 1298.45, 2722
-330.557, 684.416, 740.136, 6381
-545.052, 560.577, 411.32, 1059
-346.5, 695.996, 1287.24, 2722
-342.861, 698.097, 757.742, 6381
-549.486, 578.801, 418.972, 1059
-356.354, 711.091, 777.906, 6381
-364.14, 706.596, 1277.9, 2722
-549.677, 599.476, 429.113, 1059
-369.336, 724.38, 795.118, 6381
-384.309, 715.736, 1268.35, 2722
-550.801, 619.612, 439.908, 1059
-382.714, 737.442, 810.827, 6381
-401.723, 726.467, 1259.21, 2722
-545.866, 643.246, 451.252, 1059
-397.785, 749.525, 834.305, 6381
-425.219, 733.686, 1246.04, 2722
-543.123, 665.614, 461.59, 1059
-411.208, 762.56, 849.143, 6381
-441.598, 745.014, 1239.2, 2722
-540.472, 687.929, 474.111, 1059
-424.792, 775.502, 865.664, 6381
-469.133, 749.901, 1225.1, 2722
-532.268, 713.45, 487.761, 1059
-440.298, 787.334, 883.773, 6381
-494.348, 756.128, 1213.76, 2722
-526.527, 737.55, 500.346, 1059
-534.483, 732.956, 493.951, 1059
-455.163, 799.536, 903.967, 6381
-517.198, 763.72, 1203.02, 2722
-522.375, 760.731, 510.619, 1059
-471.238, 811.04, 927.216, 6381
-507.306, 790.216, 528.227, 1059
-517.781, 784.168, 521.132, 1059
-538.021, 772.482, 1194.61, 2722
-549.688, 765.747, 1186.72, 2722
-267.989, 949.17, 118.954, 478
-484.552, 824.137, 938.514, 6381
-495.015, 818.097, 543.968, 1059
-504.586, 812.571, 535.772, 1059
-582.268, 767.721, 1171.64, 2722
-271.953, 967.666, 115.294, 478
-477.175, 849.181, 560.863, 1059
-500.386, 835.78, 957.615, 6381
-593.63, 781.946, 1169.81, 2722
-612.962, 770.784, 1157.64, 2722
-293.687, 975.903, 119.98, 478
-453.144, 883.84, 583.984, 1059
-469.585, 874.348, 572.533, 1059
-517.819, 846.5, 980.169, 6381
-642.846, 774.316, 1147.63, 2722
-656.13, 766.646, 1138.3, 2722
-314.325, 984.772, 122.608, 478
-430.383, 917.766, 603.427, 1059
-452.095, 905.231, 588.945, 1059
-533.364, 858.309, 996.591, 6381
-667.425, 780.909, 1136.15, 2722
-692.076, 766.677, 1122.85, 2722
-328.902, 997.141, 124.182, 478
-351.62, 984.024, 657.954, 1059
-374.845, 970.615, 643.349, 1059
-388.725, 962.602, 635.704, 1059
-403.421, 954.117, 625.457, 1059
-423.123, 942.742, 614.337, 1059
-436.411, 935.07, 605.08, 1059
-549.615, 869.712, 1015.02, 6381
-722.057, 770.152, 1111.65, 2722
-733.323, 763.648, 1104.6, 2722
-306.757, 1030.71, 686.224, 1059
-337.486, 1012.97, 670.577, 1059
-348.249, 1006.75, 662.227, 1059
-375.211, 991.189, 647.74, 1059
-351.129, 1005.09, 127.275, 478
-567.886, 879.948, 1038.7, 6381
-367.952, 1016.16, 130.271, 478
-584.899, 890.91, 1057.46, 6381
-390.939, 1023.68, 132.861, 478
-602.989, 901.25, 1077.31, 6381
-413.538, 1031.41, 136.411, 478
-621.98, 911.07, 1099.9, 6381
-434.592, 1040.04, 139.292, 478
-641.748, 920.442, 1121.4, 6381
-458.699, 1046.91, 142.448, 478
-657.183, 932.315, 1137.32, 6381
-484.594, 1052.74, 146.452, 478
-678.339, 940.885, 1160.77, 6381
-512.917, 1057.18, 149.822, 478
-696.082, 951.426, 1178.59, 6381
-525.661, 1070.6, 151.056, 478
-538.886, 1062.97, 152.777, 478
-715.452, 961.027, 1199.29, 6381
-318.879, 273.686, 473.824, 457
-325.498, 262.22, 1265.25, 666
-326.037, 261.286, 546.807, 594
-335.644, 244.648, 363.187, 7679
-333.136, 248.992, 319.998, 463
-355.859, 209.634, 679.313, 450
-366.515, 191.177, 203.65, 1059
-376.662, 173.602, 266.598, 508
-396.525, 139.198, 479.872, 453
-406.129, 122.564, 605.131, 42
-328.115, 281.689, 487.521, 457
-333.068, 273.109, 1318.76, 666
-334.647, 270.374, 1294.19, 666
-335.793, 268.389, 563.306, 594
-344.112, 253.98, 326.719, 463
-352.012, 240.297, 334.383, 7679
-366.303, 215.544, 699.502, 450
-375.523, 199.575, 209.401, 1059
-387.118, 179.493, 273.485, 508
-396.868, 162.605, 432.773, 7671
-398.903, 159.08, 57.9886, 445
-407.565, 144.077, 529.922, 453
-407.243, 144.634, 496.269, 453
-418.142, 125.758, 620.533, 42
-337.339, 289.711, 500.772, 457
-342.236, 281.231, 1340.94, 666
-345.355, 275.828, 582.6, 594
-355.16, 258.844, 338.846, 7679
-367.257, 237.892, 312.393, 7679
-377.083, 220.874, 720.69, 450
-384.498, 208.03, 216.914, 1059
-397.562, 185.402, 280.022, 508
-407.616, 167.989, 396.594, 7671
-409.276, 165.113, 58.9792, 445
-417.748, 150.44, 515.398, 453
-428.969, 131.004, 637.804, 42
-346.655, 297.575, 514.731, 457
-349.518, 292.618, 1394.82, 666
-350.914, 290.199, 1370.1, 666
-350.095, 291.617, 520.409, 565
-350.095, 291.617, 509.731, 457
-355.258, 282.676, 602.003, 594
-365.793, 264.428, 347.807, 463
-383.468, 233.815, 287.975, 7679
-387.381, 227.036, 737.806, 450
-393.474, 216.484, 223.888, 1059
-407.887, 191.519, 289.677, 508
-418.007, 173.99, 388.341, 7671
-419.858, 170.785, 60.3958, 445
-428.104, 156.502, 521.84, 453
-440.253, 135.459, 655.531, 42
-356.31, 304.853, 532.057, 457
-358.583, 300.916, 1416.34, 666
-365.287, 289.304, 608.854, 594
-376.638, 269.645, 355.836, 463
-400.763, 227.858, 261.058, 7679
-398.194, 232.308, 756.932, 450
-402.534, 224.791, 228.782, 1059
-418.406, 197.299, 295.736, 508
-428.431, 179.935, 352.036, 7671
-430.423, 176.485, 61.9885, 445
-438.521, 162.46, 539.202, 453
-451.134, 140.613, 668.641, 42
-364.316, 314.986, 542.494, 565
-366.138, 311.831, 1466.25, 666
-374.947, 296.572, 627.963, 594
-387.45, 274.916, 364.172, 463
-408.842, 237.866, 776.896, 450
-410.487, 235.016, 232.854, 1059
-422.466, 214.268, 217.372, 7679
-428.522, 203.779, 302.966, 508
-438.563, 186.387, 320.757, 7671
-440.494, 183.042, 63.0285, 445
-448.767, 168.713, 550.937, 453
-462.074, 145.664, 688.707, 42
-371.272, 326.937, 1528.91, 666
-373.967, 322.27, 1500.94, 666
-374.533, 321.291, 552.51, 565
-376.272, 318.277, 1480.71, 666
-384.99, 303.177, 645.081, 594
-398.666, 279.491, 375.147, 463
-419.285, 243.778, 794.248, 450
-439.285, 209.136, 199.069, 7679
-445.295, 198.726, 176.851, 7679
-438.805, 209.968, 311.689, 508
-449.474, 191.489, 288.892, 7671
-450.511, 189.692, 64.5361, 445
-459.062, 174.881, 566.387, 453
-472.777, 151.126, 700.514, 42
-382.622, 331.279, 1532.36, 666
-382.485, 331.517, 568.321, 565
-395.046, 309.76, 661.444, 594
-391.665, 315.617, 650.93, 594
-409.685, 284.405, 383.929, 463
-428.209, 252.32, 243.947, 1059
-430.023, 249.179, 819.279, 450
-448.911, 216.463, 319.864, 508
-462.864, 192.296, 158.524, 7679
-472.566, 175.492, 125.07, 7679
-459.989, 197.276, 277.839, 7671
-461.818, 194.108, 68.2621, 445
-469.058, 181.567, 577.765, 453
-483.602, 156.376, 722.346, 42
-389.617, 343.164, 1581.5, 666
-393.557, 336.34, 583.465, 565
-405.024, 316.479, 673.952, 594
-420.585, 289.525, 391.848, 463
-435.674, 263.391, 253.83, 1059
-440.597, 254.864, 840.488, 450
-458.969, 223.043, 327.416, 508
-470.106, 203.753, 241.494, 7671
-471.487, 201.361, 68.6305, 445
-479.405, 187.647, 594.29, 453
-486.675, 175.054, 118.316, 7679
-495.254, 160.195, 92.7864, 7679
-498.383, 154.775, 78.8526, 7679
-494.353, 161.755, 731.814, 42
-396.771, 354.772, 1625.93, 666
-399.058, 350.812, 1595.03, 666
-400.963, 347.512, 595.933, 457
-404.3, 341.733, 600.047, 565
-414.948, 323.289, 691.832, 594
-431.576, 294.488, 403.437, 463
-443.733, 273.433, 258.599, 1059
-451.219, 260.467, 853.376, 450
-469.487, 228.825, 335.601, 508
-480.415, 209.896, 224.448, 7671
-481.986, 207.175, 70.303, 445
-489.415, 194.309, 607.69, 453
-492.449, 189.053, 613.493, 453
-492.449, 189.053, 600.173, 453
-505.096, 167.148, 750.067, 42
-513.846, 151.992, 63.1495, 7679
-406.507, 361.908, 1633.46, 666
-410.866, 354.36, 610.378, 457
-414.565, 347.953, 611.053, 565
-424.582, 330.603, 711.441, 594
-442.898, 298.878, 411.368, 463
-451.271, 284.376, 266.376, 1059
-461.887, 265.988, 875.518, 450
-479.444, 235.578, 340.466, 508
-490.696, 216.09, 191.167, 7671
-492.135, 213.597, 73.4145, 445
-499.381, 201.047, 622.047, 453
-515.868, 172.49, 764.591, 42
-419.128, 364.048, 625.698, 565
-434.622, 337.212, 720.209, 594
-454.093, 303.488, 420.891, 463
-459.312, 294.448, 271.402, 1059
-472.529, 271.556, 897.85, 450
-489.838, 241.576, 351.023, 508
-500.882, 222.447, 165.019, 7671
-502.079, 220.373, 73.7361, 445
-509.709, 207.159, 634.521, 453
-526.467, 178.132, 780.548, 42
-427.876, 372.898, 630.895, 457
-433.974, 362.335, 642.486, 565
-444.769, 343.638, 738.273, 594
-465.305, 308.068, 430.565, 463
-466.368, 306.228, 277.369, 1059
-483.088, 277.267, 913.901, 450
-499.484, 248.869, 358.794, 508
-510.964, 228.985, 140.239, 7671
-512.415, 226.472, 74.3059, 445
-519.725, 213.809, 647.718, 453
-537.024, 183.848, 796.474, 42
-551.126, 159.422, 314.638, 2734
-436.108, 382.638, 649.731, 457
-443.721, 369.453, 654.027, 565
-454.824, 350.222, 755.365, 594
-473.315, 318.194, 285.047, 1059
-477.044, 311.736, 439.382, 463
-493.931, 282.486, 936.797, 450
-509.739, 255.107, 367.535, 508
-521.14, 235.36, 114.694, 7671
-522.467, 233.061, 76.3047, 445
-529.75, 220.446, 664.846, 453
-547.541, 189.631, 812.515, 42
-561.115, 166.12, 315.647, 2734
-433.509, 411.141, 1149.42, 930
-441.81, 396.763, 663.806, 565
-453.628, 376.293, 667.863, 565
-464.844, 356.867, 770.297, 594
-480.367, 329.98, 291.667, 1059
-488.196, 316.42, 446.403, 463
-504.831, 287.608, 955.682, 450
-519.895, 261.516, 371.031, 508
-531.229, 241.885, 82.8787, 7671
-539.598, 227.388, 676.114, 453
-557.975, 195.56, 829.187, 42
-570.067, 174.615, 316.704, 2734
-449.431, 407.562, 1156.08, 930
-453.684, 400.195, 679.479, 565
-463.431, 383.314, 682.104, 565
-474.955, 363.354, 789.034, 594
-486.638, 343.119, 299.426, 1059
-499.899, 320.15, 457.945, 463
-515.497, 293.133, 974.779, 450
-529.859, 268.257, 379.709, 508
-541.458, 248.167, 63.4689, 7671
-549.426, 234.367, 687.2, 453
-568.356, 201.578, 843.463, 42
-578.401, 184.181, 318.808, 2734
-467.18, 400.821, 1163.51, 930
-463.222, 407.675, 687.638, 457
-473.06, 390.637, 696.225, 565
-485.204, 369.602, 802.533, 594
-493.985, 354.394, 305.152, 1059
-511.357, 324.303, 467.283, 463
-526.057, 298.842, 992.773, 450
-539.717, 275.183, 390.107, 508
-551.446, 254.867, 33.891, 7671
-552.375, 253.259, 81.7033, 445
-558.995, 241.792, 704.37, 453
-578.666, 207.72, 865.184, 42
-587.752, 191.983, 320.88, 2734
-471.905, 416.636, 702.132, 457
-483.549, 396.469, 1170.61, 930
-482.982, 397.45, 710.023, 565
-495.123, 376.422, 817.58, 594
-499.494, 368.851, 312.081, 1059
-522.882, 328.341, 476.842, 463
-536.848, 304.153, 1014.14, 450
-549.667, 281.949, 396.426, 508
-561.423, 261.587, 9.30195, 7671
-562.222, 260.203, 83.0548, 445
-568.694, 248.994, 717.877, 453
-565.588, 254.373, 15.5672, 7671
-565.588, 254.373, 1.02476, 7671
-588.996, 213.829, 871.474, 42
-596.102, 201.522, 321.278, 2734
-481.607, 423.832, 721.877, 565
-492.893, 404.283, 721.121, 565
-500.631, 390.881, 1178.35, 930
-505.631, 382.221, 319.993, 1059
-505.16, 383.036, 837.366, 594
-534.717, 331.844, 486.83, 463
-547.621, 309.492, 1034.63, 450
-559.716, 288.544, 402.789, 508
-572.004, 267.26, 84.7547, 445
-570.969, 269.052, 4.66284, 7671
-578.381, 256.215, 730.791, 453
-599.235, 220.095, 891.208, 42
-603.738, 212.296, 323.98, 2734
-623.48, 178.101, 546.857, 526
-490.159, 433.02, 726.329, 457
-504.32, 408.492, 736.04, 565
-512.179, 394.88, 326.409, 1059
-518.53, 383.88, 1186.27, 930
-515.28, 389.509, 847.83, 594
-546.144, 336.051, 495.224, 463
-558.268, 315.051, 1053.26, 450
-568.903, 296.63, 412.659, 508
-581.923, 274.08, 86.6982, 445
-587.987, 263.577, 745.735, 453
-609.406, 226.477, 908.197, 42
-612.336, 221.403, 325.11, 2734
-633.872, 184.101, 555.94, 526
-498.391, 442.761, 744.842, 457
-510.312, 422.114, 751.079, 565
-517.76, 409.213, 333.371, 1059
-525.525, 395.764, 864.679, 594
-537.608, 374.836, 1195.15, 930
-558.035, 339.456, 502.73, 463
-569.09, 320.307, 1070.71, 450
-579.636, 302.04, 420.106, 508
-591.84, 280.902, 88.2758, 445
-597.778, 270.617, 756.269, 453
-619.504, 232.988, 923.196, 42
-620.594, 231.1, 326.691, 2734
-645.727, 187.569, 563.799, 526
-496.775, 469.56, 461.705, 2341
-507.143, 451.602, 758.553, 457
-523.299, 423.62, 341.909, 1059
-522.24, 425.454, 764.07, 565
-535.681, 402.173, 879.562, 594
-556.612, 365.92, 1203.71, 930
-569.879, 342.941, 514.451, 463
-579.95, 325.497, 1092.42, 450
-588.7, 310.341, 428.429, 508
-601.95, 287.393, 89.7441, 445
-607.177, 278.339, 774.417, 453
-628.779, 240.923, 329.074, 2734
-629.533, 239.616, 939.145, 42
-656.13, 193.549, 576.82, 526
-513.236, 465.049, 471.024, 2341
-516.147, 460.007, 774.626, 457
-527.293, 440.702, 350.798, 1059
-532.496, 431.69, 776.513, 565
-545.879, 408.51, 900.508, 594
-575.826, 356.64, 1212.75, 930
-581.914, 346.095, 524.877, 463
-590.74, 330.809, 1112.25, 450
-598.911, 316.656, 436.002, 508
-610.654, 296.316, 90.1144, 445
-616.424, 286.322, 785.949, 453
-637.386, 250.015, 329.405, 2734
-639.466, 246.412, 958.065, 42
-666.129, 200.231, 585.583, 526
-510.442, 493.889, 1116.21, 8595
-524.839, 468.952, 785.953, 457
-532.268, 456.084, 483.075, 2341
-538.195, 445.819, 491.644, 2341
-532.145, 456.299, 358.515, 1059
-542.087, 439.079, 791.123, 565
-556.173, 414.68, 909.073, 594
-592.845, 351.163, 1219.27, 930
-597.221, 343.582, 1223.77, 930
-593.7, 349.682, 533.023, 463
-601.536, 336.108, 1132.59, 450
-608.823, 323.488, 442.05, 508
-620.458, 303.335, 91.1608, 445
-625.938, 293.843, 801.533, 453
-645.066, 260.713, 330.821, 2734
-649.478, 253.072, 970.266, 42
-676.102, 206.958, 596.164, 526
-521.456, 498.811, 1127.06, 8595
-533.459, 478.022, 801.858, 457
-534.819, 475.667, 368.44, 1059
-539.651, 467.298, 364.07, 1059
-555.757, 439.4, 500.186, 2341
-563.091, 426.697, 509.53, 2341
-551.942, 446.008, 804.962, 565
-566.351, 421.052, 928.08, 594
-605.203, 353.757, 540.488, 463
-615.719, 335.544, 1231.76, 930
-612.306, 341.455, 1147.49, 450
-617.971, 331.642, 453.32, 508
-630.1, 310.634, 95.5567, 445
-635.286, 301.653, 814.376, 453
-652.966, 271.029, 332.994, 2734
-659.43, 259.834, 986.174, 42
-686.271, 213.344, 604.895, 526
-694.584, 198.946, 669.716, 2341
-538.329, 493.587, 1149.53, 8595
-539.459, 491.629, 376.328, 1059
-542.609, 486.173, 811.586, 457
-562.012, 452.566, 816.788, 565
-575.6, 429.031, 513.17, 2341
-584.414, 413.766, 525.843, 2341
-617.476, 356.5, 550.084, 463
-576.396, 427.652, 940.46, 594
-623.107, 346.746, 1174.43, 450
-627.858, 338.519, 456.863, 508
-639.648, 318.098, 1243.38, 930
-639.67, 318.059, 94.6978, 445
-644.866, 309.059, 827.782, 453
-661.203, 280.762, 334.807, 2734
-669.483, 266.421, 1002.6, 42
-679.189, 249.609, 639.628, 2341
-690.333, 230.307, 654.985, 2341
-695.914, 220.642, 614.199, 526
-542.143, 510.98, 385.525, 1059
-548.049, 500.752, 378.445, 1059
-556.437, 486.223, 1175.22, 8595
-551.097, 495.473, 828.321, 457
-572.205, 458.912, 831.154, 565
-586.956, 433.362, 961.974, 594
-612.335, 389.405, 545.633, 2341
-619.623, 376.782, 555.924, 2341
-629.828, 359.106, 565.88, 2341
-640.886, 339.953, 581.085, 2341
-647.543, 328.423, 589.986, 2341
-655.081, 315.366, 599.744, 2341
-672.433, 285.312, 619.104, 2341
-684.858, 263.791, 634.844, 2341
-634.094, 351.717, 1195.17, 450
-631.618, 356.005, 1179.36, 450
-637.56, 345.713, 465.219, 508
-649.164, 325.615, 97.6872, 445
-655.253, 315.069, 1247.96, 930
-658.933, 308.694, 1253.13, 930
-668.343, 292.396, 1260.89, 930
-653.536, 318.043, 845.149, 453
-668.304, 292.464, 336.47, 2734
-679.142, 273.691, 1018.08, 42
-706.073, 227.046, 625.541, 526
-551.23, 525.241, 391.953, 1059
-562.063, 506.478, 847.93, 457
-574.938, 484.179, 1194.6, 8595
-581.389, 473.005, 1217.04, 8595
-584.368, 467.845, 858.628, 565
-599.754, 441.195, 979.367, 594
-637.984, 374.98, 562.636, 2341
-645.046, 362.748, 571.903, 2341
-652.023, 350.663, 578.126, 2341
-658.243, 339.889, 588.413, 2341
-668.681, 321.811, 599.562, 2341
-676.443, 308.367, 608.772, 2341
-683.841, 295.552, 616.211, 2341
-647.514, 358.474, 1210.29, 450
-649.306, 355.369, 475.641, 508
-661.047, 335.033, 99.867, 445
-665.541, 327.249, 859.654, 453
-679.824, 302.51, 337.387, 2734
-686.797, 290.433, 1265.3, 930
-697.808, 271.36, 1275.61, 930
