# format: x, y, z, (trackId)+
-497, -112.428, 111.75, 605
-509, 90.8199, 1295.63, 4967
-509, -7.5, 1278.68, 6866
-509, -39.9313, 1136.38, 4765
-509, -56.0346, 1615.95, 5644
-509, -68.1686, 1613.2, 5644
-509, -118.437, 111.461, 605
-509, -122.5, 657.227, 7579
-521, 127.5, 544.749, 410
-521, 91.5217, 1292.72, 4967
-521, 37.8243, 1276.07, 6866
-521, -40.5106, 1130.71, 4765
-521, -84.5268, 1609.8, 5644
-521, -96.6285, 1607.6, 5644
-521, -108.493, 1604.02, 5644
-521, -130, 1599.76, 5644
-521, -126.048, 111.769, 605
-521, -127.5, 643.626, 7579
-533, 127.5, 548.474, 410
-533, 92.5, 1290.36, 6866
-533, -4.1833, 1274.32, 6866
-533, -41.0223, 1124.74, 4765
-533, -127.5, 633.086, 7579
-533, -127.5, 111.08, 605
-545, 132.4, 564.403, 410
-545, 64.7792, 1287.59, 6866
-545, -3.66269, 1272.84, 6866
-545, -41.758, 1118.38, 4765
-545, -132.419, 614.949, 7579
-557, 134.919, 577.504, 410
-557, 93.0988, 1284.98, 4967
-557, 34.5978, 1270.67, 6866
-557, -41.8919, 1112.08, 4765
-557, -136.165, 602.098, 7579
-569, 134.816, 591.114, 410
-569, 93.7578, 1282.39, 4967
-569, -2.5, 1269.06, 6866
-569, -42.4737, 1109.18, 4765
-569, -136.895, 587.043, 7579
-581, 134.326, 601.722, 410
-581, 94.5997, 1278.79, 4967
-581, -2.5, 1267.83, 6866
-581, -42.8723, 1101.61, 4765
-581, -139.494, 572.6, 7579
-593, 133.67, 613.498, 410
-593, 95.0093, 1276.59, 4967
-593, -2.5, 1266.88, 6866
-593, -43.2114, 1096, 4765
-593, -140.311, 559.98, 7579
-605, 133.452, 624.9, 410
-605, 97.5, 1274.45, 6866
-605, -0.0356388, 1264.27, 6866
-605, -43.2577, 1089.98, 4765
-605, -141.472, 544.942, 7579
-617, 132.738, 636.856, 410
-617, 97.5, 1272.18, 6866
-617, 1.05151, 1262.77, 6866
-617, -43.4592, 1084.06, 4765
-617, -142.434, 530.744, 7579
-629, 131.141, 655.434, 410
-629, 104.847, 1269.06, 6866
-629, 1.8988, 1262.12, 6866
-629, -43.6032, 1077.89, 4765
-629, -143.183, 517.797, 7579
-641, 130.827, 658.151, 410
-641, 98.4509, 1266.64, 4967
-641, 2.5, 1260.46, 6866
-641, -43.4331, 1072.67, 4765
-641, -143.995, 503.297, 7579
-653, 129.895, 675.034, 410
-653, 99.075, 1263.84, 4967
-653, 2.5, 1258.67, 6866
-653, -43.2972, 1066.33, 4765
-653, -144.754, 490.011, 7579
-665, 129.441, 687.82, 410
-665, 2.5, 1258.47, 6866
-665, -43.3057, 1061.46, 4765
-665, -145.129, 472.947, 7579
-677, 127.715, 701.561, 410
-677, 102.5, 1258.43, 6866
-677, 5.69616, 1255.77, 6866
-677, -42.7361, 1055.26, 4765
-677, -145.376, 463.95, 7579
-689, 126.467, 711.877, 410
-689, 102.5, 1255.74, 6866
-689, 6.8861, 1253.63, 6866
-689, -42.4149, 1047.87, 4765
-689, -146.065, 449.264, 7579
-701, 124.973, 726.49, 410
-701, 103.012, 1253.58, 4967
-701, 7.5, 1252.67, 6866
-701, -42.1115, 1044.4, 4765
-701, -146.592, 433.92, 7579
-713, 123.794, 735.684, 410
-713, 104.475, 1250.46, 4967
-713, 7.5, 1251.19, 6866
-713, -41.4951, 1037.35, 4765
-713, -146.838, 420.748, 7579
-725, 122.02, 748.92, 410
-725, 105.359, 1247.51, 4967
-725, 54.0633, 1249.19, 6866
-725, -41.1413, 1032.14, 4765
-725, -147.295, 406.378, 7579
-740, 119.593, 766.225, 410
-740, 107.5, 1244.79, 6866
-740, 11.7096, 1247.59, 6866
-740, -40.0744, 1023.27, 4765
-740, -147.66, 388.253, 7579
-758, 116.562, 784.189, 410
-758, 108.97, 1240.02, 4967
-758, 12.5, 1245.51, 6866
-758, -39.0965, 1015.59, 4765
-758, -147.763, 366.094, 7579
-776, 110.273, 1236.72, 4967
-776, 44.7307, 1242.87, 6866
-776, 113.36, 802.473, 410
-776, -37.5901, 1006.06, 4765
-776, -147.64, 348.151, 7579
-776, -157.5, 341.157, 7579
-794, 112.104, 1232.85, 4967
-794, 109.899, 819.453, 410
-794, 17.9398, 1240.63, 6866
-794, -36.0679, 997.958, 4765
-794, -147.428, 327.04, 7579
-794, -189.948, 1444.49, 4991
-794, -200.42, 1444.35, 4991
-812, 203.281, 596.457, 604
-812, 114.745, 1228.19, 4967
-812, 105.475, 840.405, 410
-812, 20.0951, 1238.54, 6866
-812, -34.3444, 988.662, 4765
-812, -146.882, 308.289, 7579
-812, -163.953, 1444.98, 4991
-812, -172.75, 1444.73, 4991
-830, 207.5, 1461.07, 4991
-830, 187.04, 595.95, 604
-830, 116.518, 1224.82, 4967
-830, 100.985, 860.428, 410
-830, 22.8631, 1235.69, 6866
-830, -31.9185, 977.807, 4765
-830, -135.654, 1446.46, 4991
-830, -146.358, 284.625, 7579
-830, -207.5, 96.8924, 429
-848, 189.817, 1460.52, 4991
-848, 171.102, 1459.87, 4991
-848, 174.67, 595.05, 604
-848, 118.954, 1220.88, 4967
-848, 96.7866, 877.51, 410
-848, 24.0742, 1234.44, 6866
-848, -30.5203, 972.448, 4765
-848, -78.1389, 1449.37, 4991
-848, -108.505, 1447.85, 4991
-848, -115.836, 1447.58, 4991
-848, -145.726, 264.045, 7579
-848, -211.768, 97.2743, 429
-866, 165.406, 1459.68, 4991
-866, 154.276, 1458.77, 4991
-866, 143.367, 1457.87, 4991
-866, 122.949, 1456.29, 4991
-866, 111.322, 1456.47, 4991
-866, 93.791, 1455.68, 4991
-866, 77.532, 1455.16, 4991
-866, 53.4645, 1454.16, 4991
-866, 32.2098, 1452.92, 4991
-866, 17.0271, 1451.38, 4991
-866, -2.16413, 1451.2, 4991
-866, -13.7197, 1450.35, 4991
-866, -26.9911, 1450.38, 4991
-866, -39.6448, 1449.95, 4991
-866, -52.5448, 1449.41, 4991
-866, -72.7074, 1449.55, 4991
-866, 158.022, 594.07, 604
-866, 144.442, 593.487, 604
-866, 121.644, 1216.05, 4967
-866, 92.2152, 896.996, 410
-866, 26.6688, 1231.46, 6866
-866, -28.0697, 961.767, 4765
-866, -145.027, 244.014, 7579
-866, -212.62, 99.1751, 429
-884, 125.143, 591.897, 604
-884, 123.901, 1212.87, 4967
-884, 90.5673, 1455.53, 4991
-884, 72.9114, 1455.17, 4991
-884, 51.9506, 1454.33, 4991
-884, 34.405, 1453.29, 4991
-884, 18.7235, 1451.69, 4991
-884, 5.08295, 1451.24, 4991
-884, 86.4146, 916.287, 410
-884, 29.4028, 1229.45, 6866
-884, -25.7598, 953.975, 4765
-884, -144.148, 220.726, 7579
-884, -210.127, 101.745, 429
-902, 126.206, 1207.95, 4967
-902, 91.8814, 590.545, 604
-902, 79.8522, 590.214, 604
-902, 79.9407, 941.165, 410
-902, 32.3876, 1227, 6866
-902, -22.9003, 944.148, 4765
-902, -143.113, 201.583, 7579
-902, -230, 586.578, 604
-902, -209.074, 103.454, 429
-920, 129.673, 1203.66, 4967
-920, 79.0429, 943.695, 410
-920, 51.943, 589.433, 604
-920, 27.466, 589.138, 604
-920, 19.7768, 589.005, 604
-920, 34.7966, 1224.46, 6866
-920, -20.1666, 935.077, 4765
-920, -141.501, 182.646, 7579
-920, -175.61, 587.048, 604
-920, -194.871, 586.454, 604
-920, -200.625, 586.19, 604
-920, -206.543, 106.111, 429
-938, 131.58, 1200.82, 4967
-938, 69.5313, 973.709, 410
-938, 37.2788, 1222.86, 6866
-938, 14.8289, 588.712, 604
-938, -4.28659, 589.122, 604
-938, -34.8927, 588.697, 604
-938, -41.6575, 588.19, 604
-938, -64.2223, 587.999, 604
-938, -93.1887, 587.622, 604
-938, -125.17, 587.36, 604
-938, -138.542, 587.041, 604
-938, -17.2983, 926.454, 4765
-938, -140.085, 160.766, 7579
-938, -203.821, 107.194, 429
-956, 134.288, 1196.7, 4967
-956, 62.4427, 995.276, 410
-956, 40.1491, 1220.05, 6866
-956, -14.2358, 917.818, 4765
-956, -91.3954, 588.672, 604
-956, -138.696, 139.311, 7579
-956, -201.301, 109.303, 429
-974, 137.556, 1191.98, 4967
-974, 56.6322, 1010.66, 410
-974, 42.9429, 1218.53, 6866
-974, -10.778, 909.079, 4765
-974, -147.783, 118.233, 429
-974, -197.822, 111.811, 429
-992, 140.891, 1187.6, 4967
-992, 48.7732, 1033.25, 410
-992, 46.503, 1214.87, 6866
-992, -6.56097, 899.294, 4765
-992, -134.892, 99.8619, 429
-992, -195.071, 112.801, 429
-1010, 260, 254.484, 604
-1010, 143.964, 1183.61, 4967
-1010, 50.0702, 1212.92, 6866
-1010, 41.756, 1052.34, 410
-1010, -2.9954, 889.998, 4765
-1010, -131.943, 74.1032, 7579
-1010, -191.675, 114.635, 429
-1028, 250.352, 256.036, 604
-1028, 244.577, 258.382, 604
-1028, 147.5, 1180.74, 6866
-1028, 50.4961, 1211.7, 6866
-1028, 34.4406, 1070.82, 410
-1028, -0.0406075, 883.526, 4765
-1028, -130.16, 57.6519, 7579
-1028, -187.302, 116.427, 429
-1046, 227.314, 262.646, 604
-1046, 150.031, 1175.65, 4967
-1046, 56.0303, 1208.07, 6866
-1046, 26.523, 1089.97, 410
-1046, 4.73129, 873.644, 4765
-1046, -127.491, 36.3295, 7579
-1046, -183.397, 118.86, 429
-1064, 211.98, 266.622, 604
-1064, 153.856, 1171.45, 4967
-1064, 58.567, 1206.17, 6866
-1064, 18.1562, 1110.37, 410
-1064, 9.27059, 864.303, 4765
-1064, -124.8, 15.147, 7579
-1064, -180.303, 119.447, 429
-1082, 182.873, 273.201, 604
-1082, 156.789, 1168.55, 4967
-1082, 61.8234, 1204.04, 6866
-1082, 13.3013, 856.481, 4765
-1082, 8.69015, 1132.19, 410
-1082, -123.22, 4.15157, 7579
-1082, -175.351, 122.868, 429
-1100, 157.921, 278.776, 604
-1100, 149.99, 281.523, 604
-1100, 160.867, 1163.45, 4967
-1100, 66.2168, 1201.03, 6866
-1100, 18.6151, 845.859, 4765
-1100, -0.62809, 1153.47, 410
-1100, -169.953, 125.294, 429
-1118, 163.989, 1159.9, 4967
-1118, 145.284, 282.456, 604
-1118, 131.46, 286.528, 604
-1118, 68.7663, 1199.73, 6866
-1118, 23.1078, 837.411, 4765
-1118, -9.66267, 1171.66, 410
-1118, -164.457, 126.557, 429
-1136, 168.443, 1154.84, 4967
-1136, 106.782, 291.208, 604
-1136, 90.3523, 295.39, 604
-1136, 73.4181, 299.011, 604
-1136, 73.2332, 1196.46, 6866
-1136, 28.5753, 828.207, 4765
-1136, -20.5254, 1195.44, 410
-1136, -159.445, 128.002, 429
-1136, -290, 371.021, 604
-1154, 172.082, 1151.16, 4967
-1154, 76.6923, 1194.27, 6866
-1154, 65.5095, 300.644, 604
-1154, 52.8888, 303.764, 604
-1154, 39.4966, 307.526, 604
-1154, 19.5672, 309.588, 604
-1154, 34.4032, 818.561, 4765
-1154, -30.6753, 1215.51, 410
-1154, -153.059, 131.07, 429
-1154, -234.947, 358.623, 604
-1154, -256.808, 362.89, 604
-1154, -267.883, 364.986, 604
-1154, -276.274, 366.972, 604
-1154, -288.952, 370.362, 604
-1172, 175.547, 1147.71, 4967
-1172, 80.5077, 1191.9, 6866
-1172, 38.8707, 811.462, 4765
-1172, 15.9762, 311.686, 604
-1172, -19.7631, 317.342, 604
-1172, -26.8452, 319.598, 604
-1172, -35.6895, 321.449, 604
-1172, -48.3839, 323.836, 604
-1172, -79.1367, 329.073, 604
-1172, -100.427, 333.746, 604
-1172, -129.186, 338.462, 604
-1172, -141.715, 340.927, 604
-1172, -154.897, 343.394, 604
-1172, -176.272, 346.607, 604
-1172, -207.993, 353.525, 604
-1172, -227.997, 357.726, 604
-1172, -244.514, 361.271, 604
-1172, -39.3821, 1233.14, 410
-1172, -148.041, 132.809, 429
-1190, 180.092, 1142.8, 4967
-1190, 84.2428, 1190.15, 6866
-1190, 44.6806, 802.106, 4765
-1190, -54.423, 324.305, 604
-1190, -80.8778, 329.291, 604
-1190, -100.698, 333.61, 604
-1190, -118.024, 337.351, 604
-1190, -139.807, 340.756, 604
-1190, -145.858, 343.812, 604
-1190, -52.8858, 1258.63, 410
-1190, -141.676, 134.595, 429
-406.418, -122.063, 776.89, 7579
-403.918, -126.393, 272.954, 605
-403.918, -126.393, 217.954, 605
-402.453, -128.931, 186.363, 605
-402.526, -128.805, 162.954, 605
-397.163, -138.093, 178.084, 605
-396.505, -139.234, 152.202, 605
-395.521, -140.938, 551.979, 605
-396.418, -139.383, 492.954, 605
-395.785, -140.481, 430.145, 605
-396.418, -139.383, 388.453, 605
-395.725, -140.584, 296.443, 605
-396.418, -139.383, 256.206, 605
-396.418, -139.383, 245.079, 605
-396.418, -139.383, 228.954, 605
-396.418, -139.383, 195.431, 605
-393.918, -143.713, 575.454, 605
-393.918, -143.713, 448.954, 605
-386.02, -157.393, 1121.37, 7346
-383.469, -161.812, 1561.62, 4800
-380.418, -167.097, 799.952, 425
-379.48, -168.722, 47.5482, 429
-376.279, -174.266, 417.166, 762
-309.424, -290.062, 576.311, 604
-308.918, -290.937, 1433.95, 4991
-418.768, -124.672, 1250.29, 7896
-419.311, -123.732, 762.354, 7579
-407.705, -143.834, 150.97, 605
-394.313, -167.03, 1565.47, 4800
-394.408, -166.866, 1137.99, 7346
-392.357, -170.417, 828.67, 425
-392.118, -170.832, 50.1553, 429
-386.946, -179.791, 416.414, 762
-318.591, -298.184, 1433.62, 4991
-316.821, -301.249, 575.915, 604
-426.518, -135.25, 1262.06, 7896
-418.942, -148.371, 149.312, 605
-405.255, -172.078, 1569.76, 4800
-403.579, -174.981, 50.6751, 429
-402.622, -176.638, 1153.36, 7346
-403.687, -174.794, 853.083, 425
-397.039, -186.309, 415.01, 762
-329.232, -303.754, 1433.76, 4991
-327.261, -307.168, 576.798, 604
-442.595, -131.402, 737.75, 7579
-430.763, -151.896, 1284.57, 7896
-429.854, -153.471, 147.756, 605
-415.763, -177.877, 1572.05, 4800
-415.454, -178.413, 874.969, 425
-415.607, -178.148, 52.2883, 429
-410.169, -187.566, 1171.8, 7346
-407.559, -192.088, 414.274, 762
-340.522, -308.199, 1433.67, 4991
-335.347, -317.162, 576.638, 604
-455.488, -133.072, 720.359, 7579
-455.488, -133.072, 135.454, 605
-439.326, -161.066, 1292.17, 7896
-440.313, -159.356, 145.963, 605
-426.966, -182.474, 896.376, 425
-427.687, -181.225, 53.0163, 429
-426.444, -183.378, 1576.85, 4800
-418.506, -197.126, 1184.82, 7346
-417.747, -198.442, 414.009, 762
-351.737, -312.773, 1433.73, 4991
-343.195, -327.568, 576.8, 604
-450.433, -165.827, 143.797, 605
-442.45, -179.654, 1315.59, 7896
-440.124, -183.684, 54.2026, 429
-439.054, -185.537, 924.268, 425
-436.945, -189.189, 1580.35, 4800
-427.779, -205.065, 412.745, 762
-426.036, -208.084, 1202.65, 7346
-362.754, -317.691, 1434.37, 4991
-353.436, -333.83, 576.827, 604
-353.38, -333.928, 1542.07, 5644
-474.655, -147.873, 135.83, 605
-460.164, -172.972, 143.906, 605
-452.497, -186.252, 55.7599, 429
-446.314, -196.961, 1335.6, 7896
-451.451, -188.063, 953.497, 425
-449.761, -190.992, 939.262, 425
-447.294, -195.264, 1582.9, 4800
-437.744, -211.805, 411.25, 762
-433.173, -219.723, 1220.17, 7346
-374.819, -320.794, 1434.82, 4991
-365.092, -337.642, 1543.06, 5644
-361.704, -343.51, 577.114, 604
-469.165, -181.383, 140.755, 605
-463.946, -190.423, 59.239, 429
-463.248, -191.631, 980.292, 425
-461.529, -194.608, 963.058, 425
-457.54, -201.517, 1587.26, 4800
-453.056, -209.284, 1346.41, 7896
-449.43, -215.564, 1357.91, 7896
-448.373, -217.395, 410.853, 762
-440.998, -230.169, 1233.57, 7346
-386.201, -325.081, 1434.88, 4991
-382.215, -331.984, 1546.59, 5644
-371.7, -350.197, 576.348, 604
-502.057, -148.412, 134.254, 605
-478.133, -189.849, 139.767, 605
-477.673, -190.647, 58.0774, 429
-473.785, -197.38, 991.425, 425
-477.057, -191.713, 990.907, 425
-467.531, -208.213, 1591.76, 4800
-458.696, -223.515, 408.895, 762
-451.952, -235.196, 1378.26, 7896
-447.186, -243.451, 1254.98, 7346
-401.506, -322.572, 1549.85, 5644
-398.288, -328.145, 1434.43, 4991
-380.16, -359.543, 576.532, 604
-514.555, -150.765, 1593.58, 5644
-512.258, -154.743, 135.163, 605
-489.719, -193.781, 59.7436, 429
-487.286, -197.995, 137.89, 605
-486.592, -199.198, 1025.85, 425
-484.949, -202.043, 1008.26, 425
-477.906, -214.242, 1593.38, 4800
-468.413, -230.685, 407.032, 762
-454.157, -255.376, 1400.22, 7896
-453.914, -255.797, 1270.88, 7346
-421.78, -311.456, 1554.63, 5644
-410.655, -330.725, 1435.51, 4991
-389.504, -367.359, 577.711, 604
-522.143, -161.623, 1592.48, 5644
-507.749, -186.552, 1586.9, 5644
-521.985, -161.896, 134.379, 605
-502.289, -196.01, 60.7914, 429
-500.342, -199.383, 1059.74, 425
-497.707, -203.946, 1041.02, 425
-495.718, -207.391, 137.198, 605
-487.543, -221.551, 1598.21, 4800
-478.561, -237.108, 406.017, 762
-460.307, -268.724, 1288.51, 7346
-455.048, -277.833, 1423.62, 7896
-449.599, -287.272, 1436.85, 7896
-447.229, -291.376, 1561.74, 5644
-443.294, -298.192, 1559.69, 5644
-422.944, -333.439, 1436.3, 4991
-399.594, -373.882, 578.09, 604
-530.742, -170.727, 135.486, 605
-516.748, -194.966, 1586.12, 5644
-504.109, -216.858, 1581.06, 5644
-499.423, -224.973, 1577.32, 5644
-492.851, -236.356, 1575.89, 5644
-484.755, -250.38, 1571.32, 5644
-475.635, -266.176, 1569.07, 5644
-470.918, -274.346, 1565.78, 5644
-514.246, -199.3, 61.9899, 429
-509.78, -207.035, 1071.27, 425
-502.552, -219.554, 134.143, 605
-497.454, -228.385, 1601.28, 5644
-488.178, -244.451, 405.884, 762
-466.677, -281.691, 1304.74, 7346
-458.125, -296.504, 1441.24, 7896
-448.421, -313.313, 1465.04, 7896
-435.649, -335.433, 1436, 4991
-409.833, -380.149, 577.551, 604
-539.979, -178.729, 136.356, 605
-527.985, -199.502, 63.4335, 429
-521.966, -209.929, 1092.68, 425
-510.685, -229.467, 132.944, 605
-506.839, -236.13, 1604.44, 5644
-497.908, -251.599, 405.231, 762
-471.909, -296.63, 1324.85, 7346
-448.158, -337.767, 1489.12, 7896
-440.029, -351.848, 1505.62, 7896
-436.978, -357.132, 1520.4, 7896
-425.078, -377.744, 1542.32, 7896
-417.542, -390.797, 1559.29, 7896
-448.247, -337.614, 1436.09, 4991
-420.419, -385.814, 578.325, 604
-561.518, -165.422, 113.662, 605
-549.222, -186.719, 136.413, 605
-539.825, -202.996, 66.8207, 429
-534.8, -211.7, 1130.85, 425
-533.523, -213.912, 1114.62, 425
-516.742, -242.977, 130.458, 605
-516.441, -243.498, 1608.76, 4800
-508.195, -257.78, 403.47, 762
-478.532, -309.159, 1339.39, 7346
-461.338, -338.939, 1436.62, 4991
-434.263, -385.834, 1544.74, 7896
-427.093, -398.253, 1560.32, 7896
-431.356, -390.869, 578.647, 604
-573.213, -169.165, 113.615, 605
-557.122, -197.037, 136.707, 605
-553.147, -203.922, 66.5021, 429
-545.629, -216.944, 1139.58, 425
-525.953, -251.023, 1611.39, 4800
-524.267, -253.943, 128.844, 605
-517.666, -265.377, 402.121, 762
-483.397, -324.732, 1359.96, 7346
-474.758, -339.694, 1436.4, 4991
-442.123, -396.221, 579.207, 604
-581.407, -178.974, 113.059, 605
-565.296, -206.879, 67.8063, 429
-569.803, -199.072, 60.2137, 429
-565.11, -207.201, 138.031, 605
-558.227, -219.122, 1172.43, 425
-554.803, -225.053, 1155.74, 425
-535.024, -259.31, 1615.73, 4800
-528.351, -270.868, 126.522, 605
-527.45, -272.43, 400.915, 762
-488.605, -339.711, 1437.71, 4991
-488.259, -340.31, 1379.99, 7346
-453.422, -400.65, 579.105, 604
-589.893, -188.276, 114.242, 605
-578.683, -207.691, 69.8751, 429
-572.346, -218.667, 138.1, 605
-569.363, -223.834, 1185.86, 425
-544.482, -266.929, 1618.68, 4800
-537.611, -278.831, 399.03, 762
-532.125, -288.332, 123.678, 605
-501.923, -340.644, 1437.91, 4991
-493.134, -355.867, 1398.59, 7346
-464.955, -404.675, 578.397, 604
-597.192, -199.633, 114.83, 605
-590.918, -210.501, 70.632, 429
-582.015, -225.92, 1214.65, 425
-580.228, -229.015, 138.607, 605
-553.307, -275.645, 1622.76, 4800
-547.274, -286.093, 398.628, 762
-535.878, -305.832, 121.641, 605
-516.179, -339.952, 1438.42, 4991
-497.368, -372.533, 1418.6, 7346
-476.402, -408.848, 578.803, 604
-604.697, -210.633, 114.014, 605
-604.373, -211.195, 71.9442, 429
-594.375, -228.513, 1241.12, 425
-587.111, -241.094, 139.254, 605
-562.216, -284.214, 1625.9, 4800
-556.958, -293.321, 398.763, 762
-536.101, -329.446, 117.895, 605
-528.722, -342.226, 1437.56, 7346
-499.372, -393.063, 1445.42, 7346
-488.288, -412.261, 579.79, 604
-617.827, -211.893, 74.3095, 429
-612.325, -221.422, 114.926, 605
-606.696, -231.172, 1269.24, 425
-603.872, -236.063, 1251.94, 425
-592.572, -255.635, 139.662, 605
-570.921, -293.135, 1630.75, 4800
-565.994, -301.67, 397.144, 762
-546.749, -335.004, 1438.89, 4991
-538.082, -350.015, 116.405, 605
-530.572, -363.022, 113.11, 605
-503.519, -409.879, 1465.35, 7346
-500.18, -415.664, 579.489, 604
-630.744, -213.52, 74.5075, 429
-618.423, -234.859, 1288.37, 425
-618.426, -234.855, 114.388, 605
-600.442, -266.004, 140.761, 605
-579.424, -302.409, 1633.54, 4800
-575.474, -309.25, 394.774, 762
-561.256, -333.876, 1439.4, 4991
-538.892, -372.612, 112.583, 605
-527.208, -392.849, 109.757, 605
-521.903, -402.038, 106.873, 605
-507.26, -427.4, 103.177, 605
-501.713, -437.008, 101.254, 605
-491.189, -455.236, 99.0548, 605
-512.219, -418.811, 580.023, 604
-505.769, -429.982, 1489.89, 7346
-643.894, -214.743, 75.2778, 429
-630.804, -237.416, 1313.09, 425
-625.161, -247.189, 115.87, 605
-603.434, -284.822, 140.99, 605
-587.824, -311.86, 1637.13, 4800
-585.452, -315.967, 394.02, 762
-575.795, -332.693, 1439.16, 4991
-528.051, -415.389, 107.093, 605
-524.846, -420.941, 105.032, 605
-515.222, -437.609, 102.197, 605
-506.57, -452.595, 100.292, 605
-524.919, -420.813, 580.223, 604
-507.054, -451.756, 1516.01, 7346
-657.827, -214.61, 77.2392, 429
-643.033, -240.235, 1334.42, 425
-629.591, -263.517, 115.64, 605
-609.2, -298.835, 141.927, 605
-597.549, -319.014, 1636.95, 4800
-593.244, -326.471, 1439.34, 4991
-594.012, -325.141, 390.822, 762
-538.035, -422.095, 580.388, 604
-508.678, -472.943, 1539.89, 7346
-503.59, -481.756, 1554.17, 7346
-670.109, -217.338, 79.5575, 429
-655.944, -241.871, 1369.76, 425
-636.337, -275.831, 115.541, 605
-612.474, -317.164, 142.677, 605
-608.789, -323.546, 1439.4, 4991
-604.137, -331.604, 392.414, 762
-550.349, -424.768, 580.543, 604
-511.604, -491.876, 1560.84, 7346
-684.457, -216.485, 81.0927, 429
-668.183, -244.672, 1393.86, 425
-639.147, -294.964, 115.93, 605
-627.085, -315.856, 1439.36, 4991
-612.46, -341.188, 143.229, 605
-613.067, -340.137, 391.443, 762
-563.621, -425.779, 580.448, 604
-697.276, -218.283, 81.9324, 429
-680.123, -247.993, 1411.16, 425
-645.255, -308.386, 1440.16, 4991
-644.039, -310.492, 115.925, 605
-622.566, -347.685, 390.237, 762
-617.81, -355.923, 145.444, 605
-610.296, -368.937, 145.178, 605
-577.39, -425.931, 580.222, 604
-711.329, -217.941, 83.9988, 429
-673.134, -284.098, 1440.21, 4991
-647.156, -329.093, 116.566, 605
-631.594, -356.047, 389.991, 762
-613.944, -386.618, 145.476, 605
-602.663, -406.157, 146.406, 605
-590.988, -426.379, 581.086, 604
-537.429, -519.146, 154.161, 605
-728.977, -217.374, 86.6141, 429
-708.479, -252.878, 1472.27, 425
-695.841, -274.768, 1441.54, 4991
-690.696, -283.679, 1440.97, 4991
-681.55, -299.52, 1440.09, 4991
-650.192, -353.835, 117.584, 605
-642.644, -366.908, 386.566, 762
-614.14, -416.279, 147.08, 605
-606.613, -429.315, 147.53, 605
-594.672, -449.997, 149.199, 605
-581.681, -472.499, 150.095, 605
-566.095, -499.494, 152.566, 605
-558.563, -512.541, 153.173, 605
-551.818, -524.224, 153.588, 605
-610.744, -422.161, 581.332, 604
-749.038, -218.629, 85.9782, 429
-733.578, -245.405, 1442.66, 4991
-725.257, -259.818, 1442.21, 4991
-716.233, -275.447, 1441.11, 4991
-728.347, -254.466, 1518.51, 425
-726.451, -257.749, 1500.6, 425
-656.797, -378.394, 385.326, 762
-649.886, -390.364, 117.534, 605
-637.875, -411.169, 118.479, 605
-628.798, -426.89, 580.85, 604
-765.067, -226.865, 1444.23, 4991
-754.818, -244.616, 1443.17, 4991
-772.036, -214.795, 88.6439, 429
-746.964, -258.221, 1553.9, 425
-744.861, -261.863, 1529.97, 425
-669.89, -391.716, 383.846, 762
-653.433, -420.22, 581.472, 604
-644.174, -436.259, 118.368, 605
-640.744, -442.199, 118.892, 605
-628.323, -463.713, 119.447, 605
-621.085, -476.249, 119.32, 605
-605.625, -503.027, 119.881, 605
-591.402, -527.661, 120.275, 605
-582.132, -543.717, 120.046, 605
-573.441, -558.77, 498.205, 604
-787.882, -223.348, 91.1858, 429
-764.734, -263.442, 1575.59, 425
-678.47, -412.856, 581.532, 604
-683.79, -403.641, 382.547, 762
-628.874, -498.758, 113.454, 605
-621.374, -511.748, 118.954, 605
-589.354, -567.208, 496.28, 604
-785.523, -263.435, 1633.8, 425
-783.83, -266.366, 1615.15, 425
-702.626, -407.015, 582.378, 604
-696.68, -417.315, 380.558, 762
-607.668, -571.489, 493.442, 604
-801.587, -271.61, 1637.03, 425
-733.912, -388.828, 582.36, 604
-729.651, -396.208, 582.552, 604
-709.483, -431.14, 378.792, 762
-627.376, -573.352, 488.856, 604
-763.044, -374.368, 582.78, 604
-755.485, -387.462, 582.986, 604
-722.513, -444.571, 376.261, 762
-679.171, -519.642, 3.21919, 419
-647.408, -574.657, 484.539, 604
-797.533, -350.633, 583.531, 604
-787.277, -368.397, 583.275, 604
-735.587, -457.926, 375.18, 762
-693.214, -531.319, 3.61883, 419
-666.136, -578.219, 481.84, 604
-875.646, -251.337, 582.918, 604
-860.37, -277.796, 584.573, 604
-852.419, -291.567, 584.691, 604
-838.797, -315.161, 583.942, 604
-830.107, -330.213, 583.584, 604
-821.602, -344.943, 583.791, 604
-748.818, -471.01, 374.112, 762
-706.257, -544.728, 3.41003, 419
-685.494, -580.69, 478.812, 604
-896.155, -251.814, 584.581, 604
-882.797, -274.951, 584.86, 604
-877.705, -283.771, 584.35, 604
-870.251, -296.682, 584.26, 604
-860.847, -312.969, 583.94, 604
-760.279, -487.159, 371.346, 762
-718.923, -558.789, 3.73716, 419
-707.603, -578.396, 473.754, 604
-773.42, -500.397, 369.792, 762
-732.319, -571.586, 3.71987, 419
-728.545, -578.123, 470.582, 604
-785.708, -515.113, 368.034, 762
-751.3, -574.71, 465.527, 604
-745.169, -585.329, 3.16984, 419
-798.489, -528.977, 366.637, 762
-773.486, -572.284, 461.797, 604
-757.643, -599.724, 3.11126, 419
-808.571, -547.514, 364.38, 762
-796.415, -568.569, 457.736, 604
-771.06, -612.485, 3.31184, 419
