# format: x, y, z, (trackId)+
600.927, 385.164, -1441.64, 3107
574.663, 430.655, -1226.6, 3437
716.498, 208.989, -889.466, 6593
719.118, 204.45, -816.049, 6593
719.118, 204.45, -756.844, 6593
719.118, 204.45, -518.092, 6593
719.118, 204.45, -471.98, 6593
719.118, 204.45, -447.039, 6593
713.677, 213.876, -1106.38, 6593
715.228, 211.189, -1052.89, 6593
714.705, 212.094, -1009.91, 6593
714.412, 212.603, -952.586, 6593
707.569, 224.454, -1155.05, 6593
702.375, 233.45, -1259.87, 6593
703.899, 230.811, -1324.12, 6593
702.969, 232.422, -1212.28, 6593
699.183, 238.979, -1207.51, 6593
698.558, 240.061, -1177.29, 6593
702.245, 233.675, -1296.06, 6593
697.409, 242.052, -979.488, 6593
685.574, 262.551, -994.77, 6593
680.592, 271.181, -997.374, 6593
668.644, 291.874, -1002.21, 6593
696.439, 243.733, -1088.03, 6593
693.999, 247.959, -1131.67, 6593
693.728, 248.428, -1033.99, 6593
688.735, 257.077, -941.288, 6593
693.19, 249.36, -963.64, 6593
683.964, 265.339, -1105.13, 6593
680.324, 271.644, -1107.21, 6593
666.62, 295.38, -1111.08, 6593
679.178, 273.629, -1060.49, 6593
665.06, 298.083, -1064.56, 6593
658.186, 309.989, -1065.73, 6593
688.098, 258.179, -924.036, 6593
683.008, 266.996, -928.092, 6593
673.852, 282.854, -928.94, 6593
665.676, 297.016, -929.567, 6593
657.869, 310.538, -930.545, 6593
684.852, 263.802, -1219.95, 397
675.57, 279.878, -1167.33, 6593
666.257, 296.008, -1170.31, 6593
684.173, 264.977, -905.338, 6593
678.458, 274.877, -908.398, 6593
657.868, 310.538, -910.365, 6593
678.331, 275.096, -957.936, 6593
662.591, 302.36, -960.694, 6593
649.898, 324.344, -958.89, 6593
644.899, 333.002, -512.635, 6593
651.432, 321.687, -429.33, 6593
639.595, 342.189, -430.694, 6593
648.266, 327.171, -982.082, 6593
638.604, 343.905, -975.626, 6593
650.661, 323.023, -943.562, 6593
655.368, 314.869, -921.359, 6593
652.506, 319.826, -903.05, 6593
638.377, 344.299, -910.727, 6593
650.081, 324.027, -544.887, 6593
648.827, 326.198, -264.909, 6593
644.573, 333.568, -112.826, 6593
646.084, 330.949, -4.16953, 6593
636.016, 348.388, -1283.52, 6593
641.008, 339.741, -1230.28, 6593
634.688, 350.689, -1241.14, 6593
643.139, 336.051, -1185.06, 6593
636.846, 346.95, -1176.64, 6593
643.008, 336.278, -579.457, 6593
638.403, 344.254, -588.044, 6593
638.531, 344.031, -1124.12, 6593
640.515, 340.595, -1070.8, 6593
636.381, 347.756, -473.431, 6593
638.024, 344.91, -1333.65, 6593
638.782, 343.597, -1316.56, 6593
639.371, 342.576, -1156.43, 6593
639.383, 342.557, -1017.8, 6593
638.447, 344.177, -847.932, 6593
637.463, 345.882, -729.478, 6593
639.423, 342.488, -670.888, 6593
641.618, 338.684, -414.516, 6593
637.827, 345.251, -777.433, 6593
636.987, 346.706, -453.504, 6593
636.618, 347.345, -413.356, 6593
633.464, 352.808, -1199.56, 6593
611.362, 391.089, -1444.91, 3107
585.127, 436.53, -1230.62, 3437
732.82, 210.718, -886.553, 6593
734.562, 207.702, -812.234, 6593
734.586, 207.659, -755.714, 6593
734.609, 207.62, -505.308, 6593
734.587, 207.658, -471.646, 6593
734.609, 207.62, -445.272, 6593
729.285, 216.842, -1104.1, 6593
730.602, 214.561, -1051.51, 6593
729.817, 215.92, -1009.51, 6593
730.635, 214.502, -950.196, 6593
724.138, 225.757, -1154.39, 6593
720.932, 231.31, -1322.56, 6593
722.3, 228.939, -1268.51, 6593
713.771, 243.713, -1206.56, 6593
720.914, 231.34, -1177.25, 6593
713.967, 243.373, -1176.3, 6593
719.12, 234.448, -1297.63, 6593
716.642, 238.74, -1257.07, 6593
716.173, 239.552, -979.76, 6593
704.504, 259.763, -993.034, 6593
712.4, 246.088, -1133.79, 6593
711.305, 247.984, -1092.68, 6593
703.293, 261.86, -1103.85, 6593
711.013, 248.489, -1037.15, 6593
711.009, 248.497, -964.982, 6593
708.659, 252.567, -944.348, 6593
706.215, 256.8, -1160.83, 6593
700.279, 267.081, -1163.79, 6593
705.445, 258.134, -1055.65, 6593
706.863, 255.677, -924.555, 6593
704.139, 260.396, -904.253, 6593
697.245, 272.337, -1383.05, 6593
686.572, 290.822, -1388.24, 6593
703.001, 262.366, -955.081, 6593
697.297, 272.247, -1315.18, 6593
690.234, 284.48, -1319.23, 6593
683.055, 296.913, -1323.62, 6593
699.308, 268.763, -1247.6, 6593
690.571, 283.897, -1234.26, 6593
692.381, 280.76, -1455.38, 6593
699.255, 268.854, -926.518, 6593
672.834, 314.617, -1173.23, 6593
666.326, 325.89, -1175.58, 6593
663.735, 330.376, -1116.03, 6593
663.57, 330.663, -1010.29, 6593
664.901, 328.357, -1067.77, 6593
660.012, 336.825, -965.827, 6593
659.732, 337.311, -931.678, 6593
655.126, 345.288, -904.29, 6593
650.719, 352.922, -911.375, 6593
659.588, 337.56, -433.983, 6593
649.797, 354.519, -429.865, 6593
651.922, 350.837, -512.312, 6593
655.593, 344.48, -545.005, 6593
655.64, 344.399, -269.241, 6593
657.058, 341.941, -979.554, 6593
648.991, 355.915, -977.636, 6593
657.109, 341.854, -959.927, 6593
656.231, 343.375, -944.906, 6593
655.864, 344.01, -923.658, 6593
652.737, 349.426, -116.721, 6593
652.735, 349.43, -6.31898, 6593
649.001, 355.897, -1284.69, 6593
651.236, 352.027, -1230.18, 6593
643.82, 364.871, -1237.74, 6593
647.353, 358.752, -1181.54, 6593
649.552, 354.944, -584.243, 6593
647.947, 357.723, -1335.04, 6593
647.816, 357.95, -1315.94, 6593
647.733, 358.093, -1125.8, 6593
649.325, 355.337, -1070.26, 6593
649.069, 355.779, -1016.81, 6593
649.797, 354.519, -849.612, 6593
649.549, 354.948, -778.966, 6593
648.756, 356.322, -730.67, 6593
650.309, 353.632, -674.399, 6593
646.708, 359.869, -475.208, 6593
648.113, 357.435, -452.577, 6593
646.687, 359.906, -1153.82, 6593
647.109, 359.175, -413.703, 6593
643.335, 365.712, -1200.82, 6593
644.354, 363.946, -457.128, 6593
624.354, 398.587, -1450.27, 3107
598.621, 443.157, -1235.69, 3437
749.309, 218.159, -884.266, 6593
751.581, 214.223, -810.206, 6593
751.85, 213.758, -754.478, 6593
752.697, 212.29, -707.259, 6593
752.697, 212.29, -634.898, 6593
752.697, 212.29, -555.696, 6593
752.697, 212.29, -505.171, 6593
752.63, 212.407, -471.776, 6593
747.626, 221.074, -1049.38, 6593
747.173, 221.858, -948.644, 6593
745.82, 224.202, -1102.96, 6593
746.727, 222.631, -1007.49, 6593
740.342, 233.691, -1266.47, 6593
734.532, 243.753, -1258.28, 6593
739.263, 235.56, -1177.03, 6593
730.823, 250.177, -1177.24, 6593
741.823, 231.125, -1153.11, 6593
738.893, 236.199, -1318.72, 6593
736.633, 240.114, -1300.05, 6593
738.865, 236.249, -1209.18, 6593
732.898, 246.583, -1212.65, 6593
737.456, 238.689, -1332.11, 6593
732.707, 246.914, -979.626, 6593
725.248, 259.834, -991.075, 6593
731.179, 249.56, -1201.17, 6593
724.651, 260.868, -1219.01, 6593
713.682, 279.867, -1228.53, 6593
703.321, 297.812, -1236.17, 6593
692.646, 316.302, -1245.31, 6593
729.431, 252.588, -1133.92, 6593
725.843, 258.802, -1099.04, 6593
728.036, 255.005, -939.257, 6593
727.404, 256.099, -1043.61, 6593
730.197, 251.261, -964.597, 6593
725.161, 259.985, -910.685, 6593
721.769, 265.859, -1378.18, 6593
723.783, 262.371, -1307.52, 397
717.975, 272.43, -1312.36, 6593
724.418, 261.27, -1159.94, 6593
720.208, 268.563, -1447.63, 6593
712.653, 281.649, -1452.51, 6593
702.216, 299.726, -1458.51, 6593
693.17, 315.395, -1465.17, 6593
724.841, 260.538, -952.107, 6593
717.113, 273.924, -1275.89, 397
705.197, 294.563, -1320.22, 6593
690.272, 320.414, -1393.41, 6593
690.148, 320.628, -1328.34, 6593
677.956, 341.745, -1178.44, 6593
674.167, 348.309, -1118.98, 6593
674.417, 347.875, -1070.82, 6593
674.521, 347.695, -1015.41, 6593
670.123, 355.313, -978.046, 6593
663.387, 366.98, -980.393, 6593
669.112, 357.064, -938.239, 6593
668.866, 357.491, -904.603, 6593
670.464, 354.723, -440.055, 6593
663.402, 366.955, -512.209, 6593
665.755, 362.879, -542.858, 6593
665.939, 362.56, -274.823, 6593
663.765, 366.326, -1071.11, 6593
667.697, 359.514, -920.827, 6593
664.937, 364.296, -780.192, 6593
665.018, 364.155, -731.296, 6593
665.778, 362.838, -675.114, 6593
664.997, 364.191, -119.236, 6593
663.627, 366.564, -10.5173, 6593
662.175, 369.079, -1314.83, 6593
661.969, 369.435, -1284.14, 6593
663.445, 366.88, -1234.41, 6593
658.268, 375.846, -1237.99, 6593
660.683, 371.663, -1177.98, 6593
662.304, 368.856, -1127.92, 6593
663.567, 366.669, -1029.95, 6593
662.59, 368.361, -1011.83, 6593
664.159, 365.643, -916.601, 6593
664.231, 365.519, -852.793, 6593
665.197, 363.845, -594.237, 6593
662.755, 368.075, -581.677, 6593
662.815, 367.971, -469.52, 6593
662.443, 368.615, -418.875, 6593
661.397, 370.426, -1334.93, 6593
661.325, 370.552, -1152.43, 6593
662.697, 368.175, -451.057, 6593
660.197, 372.505, -1119.26, 6593
659.614, 373.515, -473.252, 6593
659.791, 373.209, -434.496, 6593
657.09, 377.887, -1199.53, 6593
640.074, 407.36, -1455.72, 3107
614.841, 451.065, -1242.94, 3437
768.598, 220.749, -703.991, 6593
770.326, 217.756, -633.69, 6593
770.388, 217.648, -553.421, 6593
770.171, 218.026, -502.305, 6593
769.554, 219.093, -469.987, 6593
770.786, 216.96, -443.463, 6593
765.099, 226.81, -806.811, 6593
765.549, 226.03, -752.769, 6593
764.295, 228.202, -883.602, 6593
760.339, 235.054, -1100.97, 6593
762.137, 231.94, -1048.86, 6593
761.445, 233.139, -1005.26, 6593
762.258, 231.73, -946.341, 6593
756.433, 241.82, -1263.87, 6593
749.209, 254.332, -1259.78, 6593
755.516, 243.407, -1207.55, 6593
746.823, 258.464, -1214.45, 6593
741.492, 267.698, -1216.47, 6593
756.224, 242.182, -1176.83, 6593
757.319, 240.285, -1152.57, 6593
755.786, 242.941, -1318.93, 6593
752.167, 249.209, -1299.72, 6593
743.422, 264.356, -1302.76, 397
734.383, 280.011, -1294.09, 397
752.98, 247.8, -1333.77, 6593
751.333, 250.652, -971.625, 6593
748.309, 255.89, -986.439, 6593
743.928, 263.478, -987.961, 6593
745.801, 260.235, -1180.14, 6593
745.231, 261.221, -945.152, 6593
743.124, 264.871, -1439.75, 6593
743.425, 264.35, -1372.68, 6593
744.535, 262.428, -1136.36, 6593
744.061, 263.248, -1095.36, 6593
743.049, 265.001, -1044.53, 6593
745.786, 260.261, -967.215, 6593
742.669, 265.659, -907.26, 6593
743.007, 265.074, -1155.03, 6593
742.797, 265.438, -923.738, 6593
705.015, 330.879, -1468.82, 6593
704.277, 332.156, -1251.4, 6593
703.338, 333.783, -1397.45, 6593
703.955, 332.714, -1332.41, 6593
691.84, 353.698, -1181.06, 6593
688.362, 359.723, -1122.72, 6593
688.402, 359.653, -1072.93, 6593
679.654, 374.805, -1070.46, 6593
689.189, 358.29, -1018.38, 6593
685.621, 364.469, -978.255, 6593
686.162, 363.533, -933.851, 6593
683.827, 367.577, -905.159, 6593
682.326, 370.177, -782.698, 6593
681.518, 371.576, -732.601, 6593
683.079, 368.872, -677.579, 6593
682.252, 370.305, -446.39, 6593
680.066, 374.092, -1031.52, 6593
683.067, 368.893, -942.932, 6593
681.723, 371.222, -919.046, 6593
681.253, 372.036, -855.97, 6593
679.741, 374.654, -597.293, 6593
676.036, 381.072, -581.745, 6593
677.945, 377.764, -509.343, 6593
677.741, 378.118, -1313.04, 6593
678.332, 377.094, -1289.72, 6593
677.647, 378.28, -1235.74, 6593
674.222, 384.214, -1235.53, 6593
676.884, 379.603, -1180.57, 6593
677.815, 377.99, -1150.92, 6593
678.797, 376.288, -1132.64, 6593
677.83, 377.965, -1115.61, 6593
679.04, 375.868, -1009.69, 6593
678.333, 377.092, -415.251, 6593
679.298, 375.422, -278.761, 6593
677.731, 378.136, -124.035, 6593
677.349, 378.797, -11.8997, 6593
677.345, 378.804, -1335.44, 6593
678.286, 377.175, -530.563, 6593
678.286, 377.175, -450.808, 6593
675.968, 381.189, -431.608, 6593
675.786, 381.505, -541.525, 6593
675.786, 381.505, -490.002, 6593
675.04, 382.797, -469.385, 6593
672.977, 386.37, -1199.96, 6593
655.866, 416.007, -1461.22, 3107
631.082, 458.934, -1249.17, 3437
787.709, 223.648, -447.266, 6593
788.803, 221.753, -422.66, 6593
781.544, 234.327, -701.69, 6593
782.856, 232.053, -630.367, 6593
784.243, 229.652, -550.594, 6593
782.843, 232.075, -500.469, 6593
783.148, 231.547, -468.41, 6593
777.305, 241.668, -880.54, 6593
778.238, 240.052, -804.64, 6593
775.885, 244.128, -751.355, 6593
774.979, 245.697, -1047.73, 6593
774.997, 245.665, -943.833, 6593
772.408, 250.15, -1098.86, 6593
773.835, 247.679, -1003.03, 6593
770.401, 253.627, -1176.58, 6593
769.806, 254.657, -1150.45, 6593
763.499, 265.581, -1259.61, 6595
768.351, 257.178, -1203.71, 6593
766.345, 260.651, -1334.12, 6595
767.853, 258.039, -1317.03, 6593
767.016, 259.489, -1229.52, 6593
765.27, 262.513, -1302.33, 6595
761.478, 269.082, -1298.21, 6595
764.015, 264.688, -989.542, 6593
760.124, 271.426, -976.717, 6593
761.069, 269.789, -1212.66, 6595
759.694, 272.171, -1433.78, 6593
759.745, 272.083, -1367.72, 6593
761.374, 269.261, -1347.67, 6595
759.101, 273.198, -1137.37, 6595
757.538, 275.905, -1046.7, 6593
758.666, 273.952, -945.147, 6593
756.794, 277.194, -904.603, 6593
757.219, 276.459, -1177.13, 6593
756.964, 276.9, -1150.18, 6593
756.156, 278.299, -1094.14, 6595
757.851, 275.364, -986.101, 6593
758.264, 274.648, -969.703, 6593
756.886, 277.035, -923.546, 6593
758.031, 275.053, -736.597, 6595
757.54, 275.902, -719.617, 6595
757.398, 276.148, -693.287, 6595
752.624, 284.416, -1336.56, 6593
718.116, 344.187, -1339.15, 6593
756.374, 277.922, -1219.95, 6595
754.974, 280.346, -791.087, 6595
756.374, 277.922, -762.454, 6595
718.646, 343.268, -1476.36, 6593
718.372, 343.744, -1402.79, 6593
718.696, 343.181, -1257.97, 6593
708.058, 361.608, -1185.24, 6593
705.381, 366.245, -1125.47, 6593
697.188, 380.435, -1132.61, 6593
704.493, 367.782, -1076.39, 6593
706.424, 364.437, -1022.23, 6593
702.775, 370.757, -979.493, 6593
700.771, 374.23, -942.71, 6593
701.77, 372.499, -783.544, 6593
703.014, 370.344, -735.373, 6593
702.629, 371.011, -680.528, 6593
703.874, 368.854, -954.764, 6593
700.189, 375.238, -907.633, 6593
699.284, 376.805, -857.913, 6593
699.698, 376.088, -601.218, 6593
695.743, 382.938, -1175.69, 6593
696.926, 380.889, -1061.57, 6593
698.895, 377.479, -1033.07, 6593
698.619, 377.956, -1006.75, 6593
695.349, 383.62, -1337.54, 6593
695.223, 383.838, -1312.15, 6593
696.592, 381.467, -1294.94, 6593
695.518, 383.327, -1275.29, 6593
695.718, 382.981, -1237.9, 6593
692.114, 389.224, -1235.28, 6593
695.621, 383.149, -1149.01, 6593
695.388, 383.553, -1114.29, 6593
697.118, 380.556, -530.009, 6593
693.186, 387.366, -507.989, 6593
693.234, 387.283, -460.342, 6593
691.86, 389.663, -1199.7, 6593
692.822, 387.998, -415.321, 6593
693.853, 386.211, -280.764, 6593
692.448, 388.645, -126.482, 6593
689.477, 393.79, -580.012, 6593
691.725, 389.898, -541.477, 6593
692.486, 388.579, -431.483, 6593
691.826, 389.722, -15.4206, 6593
688.874, 394.835, -472.126, 6593
688.874, 394.835, -458.902, 6593
671.662, 424.648, -1467.06, 3107
647.258, 466.916, -1255.1, 3437
804.463, 230.63, -486.13, 6593
800.94, 236.731, -447.519, 6593
804.041, 231.36, -422.596, 6593
794.492, 247.899, -547.474, 6593
794.128, 248.53, -499.24, 6593
793.586, 249.469, -627.388, 6593
795.291, 246.516, -468.531, 6593
790.428, 254.938, -699.626, 6593
788.37, 258.504, -878.802, 6593
784.717, 264.831, -877.941, 6593
784.256, 265.629, -801.055, 6595
784.736, 264.798, -749.559, 6595
767.457, 294.725, -763.306, 6595
783.775, 266.463, -1257.65, 6595
773.38, 284.467, -1260.1, 6593
786.301, 262.088, -1045.73, 6595
773.092, 284.965, -1048.7, 6595
784.994, 264.35, -1001.25, 6593
772.119, 286.65, -975.575, 6593
785.823, 262.914, -941.426, 6593
784.27, 265.604, -1228.91, 6595
780.886, 271.465, -1203.27, 6593
771.966, 286.915, -1200.73, 6593
767.917, 293.929, -1201.81, 6593
783.03, 267.752, -1097.17, 6593
773.501, 284.257, -1095.92, 6595
769.912, 290.473, -1093.21, 6595
765.423, 298.248, -1094.69, 6593
775.845, 280.197, -1157.08, 6593
763.919, 300.854, -1141.74, 6593
775.357, 281.042, -1334.38, 6593
775.979, 279.964, -1312.31, 6593
780.633, 271.903, -1176.79, 6595
779.463, 273.931, -1234.98, 6595
779.463, 273.931, -973.182, 6593
775.492, 280.808, -823.629, 6595
770.693, 289.12, -837.447, 6595
768.804, 292.392, -792.562, 6595
776.878, 278.408, -731.785, 6595
770.147, 290.067, -739.672, 6595
776.099, 279.757, -693.217, 6595
771.407, 287.884, -694.956, 6595
779.463, 273.931, -678.566, 6595
774.711, 282.161, -921.557, 6595
773.853, 283.647, -871.325, 6595
771.572, 287.598, -1428.44, 6593
771.101, 288.413, -1366.24, 6593
772.429, 286.114, -1291.54, 6593
772.388, 286.184, -1218.75, 6593
768.13, 293.56, -1219.16, 6593
774.463, 282.591, -719.178, 6595
766.128, 297.028, -1177.87, 6593
771.963, 286.922, -1016.56, 6595
768.075, 293.654, -945.5, 6593
768.354, 293.172, -923.027, 6593
769.264, 291.596, -903.807, 6595
771.963, 286.922, -856.634, 6595
769.856, 290.57, -673.36, 6595
769.463, 291.252, -1308.02, 6593
769.463, 291.252, -1241.91, 6595
765.593, 297.953, -1046.24, 6593
768.662, 292.639, -723.015, 6595
766.963, 295.582, -1069.27, 6595
765.713, 297.747, -911.81, 6593
740.797, 340.901, -1410.99, 6593
737.301, 346.957, -1407.86, 6593
738.203, 345.394, -1345.23, 6593
737.265, 347.02, -1264.63, 6593
735.516, 350.049, -1478.87, 6593
723.213, 371.359, -1129.26, 6593
725.184, 367.944, -1080.45, 6593
731.004, 357.864, -1028.41, 6593
724.61, 368.939, -1030.22, 6593
717.662, 380.974, -1033.64, 6593
722.958, 371.8, -979.755, 6593
722.567, 372.478, -736.513, 6593
719.261, 378.204, -1178.86, 6593
724.27, 369.527, -785.724, 6593
721.698, 373.982, -944.369, 6593
726.209, 366.169, -683.914, 6593
722.285, 372.966, -682.16, 6593
721.604, 374.145, -1058.54, 6593
717.876, 380.602, -1060, 6593
726.963, 364.864, -1004.41, 6593
720.251, 376.489, -903.181, 6593
718.492, 379.535, -860.603, 6593
719.753, 377.351, -1138.27, 6593
720.49, 376.074, -1110.18, 6593
719.961, 376.992, -919.497, 6593
718.331, 379.815, -603.335, 6593
717.384, 381.454, -1337.57, 6593
719.097, 378.488, -1299.55, 6593
716.927, 382.245, -1274.08, 6593
716.868, 382.349, -531.924, 6593
714.562, 386.343, -1239.19, 6593
718.585, 379.374, -1005.36, 6593
716.069, 383.732, -486.646, 6593
709.19, 395.646, -506.025, 6593
716.145, 383.6, -1311.2, 6593
716.963, 382.184, -1202.37, 6593
716.429, 383.108, -1147.23, 6593
711.611, 391.453, -462.502, 6593
712.69, 389.585, -1193.78, 6593
714.463, 386.514, -903.51, 6593
710.899, 392.687, -430.446, 6593
710.229, 393.847, -285.706, 6593
708.746, 396.416, -129.179, 6593
708.001, 397.706, -17.6661, 6593
705.632, 401.81, -579.658, 6593
706.455, 400.384, -539.523, 6593
687.525, 433.172, -1472.55, 3107
663.473, 474.832, -1261.41, 3437
822.551, 235.3, -520.881, 6593
821.99, 236.272, -503.924, 6593
819.993, 239.73, -487.186, 6593
816.607, 245.595, -453.51, 6593
811.452, 254.524, -447.481, 6593
816.315, 246.101, -423.285, 6593
804.013, 267.408, -626.032, 6593
799.612, 275.031, -624.246, 6593
794.342, 284.159, -623.11, 6593
803.824, 267.736, -546.394, 6593
797.363, 278.927, -545.019, 6593
800.846, 272.894, -496.859, 6593
803.592, 268.137, -467.672, 6593
789.329, 292.842, -693.238, 6593
792.599, 287.179, -1258, 6595
781.464, 306.465, -1261.07, 6593
795.964, 281.35, -877.288, 6595
787.644, 295.761, -875.001, 6593
794.678, 283.577, -1202.96, 6593
776.126, 315.711, -1198.25, 6593
770.001, 326.32, -1196.39, 6593
794.794, 283.377, -1176.18, 6593
790.741, 290.396, -1043.51, 6593
767.232, 331.116, -1048.96, 6593
757.768, 347.508, -1054.13, 6593
744.182, 371.039, -1056.28, 6593
787.188, 296.55, -997.322, 6593
781.093, 307.107, -995.432, 6593
793.928, 284.877, -939.118, 6593
775.993, 315.941, -943.485, 6593
762.277, 339.697, -941.938, 6593
752.428, 356.757, -940.335, 6593
790.11, 291.49, -799.194, 6595
781.535, 306.341, -795.533, 6593
768.585, 328.773, -791.229, 6593
757.805, 347.442, -790.333, 6593
752.205, 357.143, -789.664, 6593
748.746, 363.134, -788.082, 6593
789.331, 292.838, -747.438, 6595
782.528, 304.622, -745.311, 6593
771.846, 323.124, -743.82, 6593
760.311, 343.103, -740.72, 6593
748.634, 363.327, -739.315, 6593
792.92, 286.623, -1234.11, 6595
790.892, 290.135, -1094.5, 6595
782.185, 305.215, -1092.72, 6593
770.519, 325.422, -1090.75, 6593
788.99, 293.429, -1399.59, 397
789.077, 293.279, -1312.32, 6593
782.834, 304.092, -1308.57, 6593
756.238, 350.157, -1307.32, 6593
751.837, 357.781, -1307.57, 6593
747.519, 365.259, -1306.72, 6593
741.877, 375.031, -1306.44, 6593
784.5, 301.206, -1146.64, 6593
774.239, 318.979, -1142.03, 6593
765.041, 334.91, -1140.25, 6593
763.18, 338.133, -1139.48, 6593
751.839, 357.776, -1137.57, 6593
743.767, 371.758, -1141.12, 6593
789.032, 293.356, -774.896, 6595
792.551, 287.261, -727.321, 6595
786.439, 297.848, -662.989, 6595
786.523, 297.702, -1334.71, 6593
782.303, 305.012, -1334.88, 6593
773.122, 320.913, -1336.19, 6593
786.556, 297.645, -905.072, 6595
778.318, 311.913, -915.185, 6593
787.086, 296.727, -850.786, 6595
787.551, 295.922, -713.872, 6595
781.332, 306.694, -1423.3, 6593
775.852, 316.185, -1421.22, 6593
766.602, 332.207, -1416.91, 6593
761.463, 341.108, -1412.77, 6593
780.272, 308.529, -1359.99, 6593
771.559, 323.62, -1355.36, 6593
759.485, 344.534, -1348.61, 6593
743.484, 372.248, -1338.95, 6593
784.07, 301.95, -1285.67, 6593
768.139, 329.544, -1273.58, 6593
762.514, 339.288, -1270.4, 6593
758.801, 345.718, -1269.06, 6593
747.08, 366.019, -1270.32, 6593
739.471, 379.199, -1272.68, 6593
777.099, 314.026, -979.319, 6593
770.721, 325.072, -979.16, 6593
759.549, 344.422, -976.101, 6593
754.948, 352.392, -977.768, 6593
748.271, 363.957, -978.205, 6593
785.051, 300.252, -711.15, 6595
779.753, 309.427, -1219.78, 6593
773.055, 321.03, -1222.18, 6593
763.196, 338.105, -1224.15, 6593
752.017, 357.468, -1225.73, 6593
742.876, 373.302, -1229.1, 6593
735.318, 386.392, -1231.45, 6593
771.904, 323.023, -1176.38, 6593
762.655, 339.043, -1180.82, 6593
753.545, 354.821, -1176.98, 6593
747.357, 365.539, -1177.44, 6593
771.348, 323.986, -921.458, 6593
774.29, 318.891, -902.939, 6593
763.61, 337.389, -689.006, 6593
755.267, 351.839, -687.708, 6593
750.061, 360.855, -685.89, 6593
746.218, 367.513, -685.429, 6593
765.198, 334.638, -1102.88, 6593
755.721, 351.053, -1104.85, 6593
745.876, 368.105, -1107.65, 6593
740.793, 376.909, -1108.88, 6593
766.017, 333.219, -903.663, 6593
757.27, 348.37, -1084.18, 6593
751.703, 358.013, -1082.89, 6593
743.233, 372.683, -1082.28, 6593
758.908, 345.533, -1034.81, 6593
748.612, 363.365, -1036.39, 6593
761.092, 341.75, -997.211, 6593
753.331, 355.193, -866.32, 6593
747.75, 364.86, -864.45, 6593
742.577, 373.819, -863.095, 6593
756.301, 350.048, -1193.82, 6593
757.551, 347.883, -920.746, 6593
757.551, 347.883, -903.944, 6593
751.389, 358.556, -610.653, 6593
742.526, 373.908, -607.39, 6593
751.465, 358.425, -998.116, 6593
751.302, 358.707, -902.921, 6593
742.116, 374.617, -533.969, 6593
741.278, 376.068, -1244.85, 6593
748.801, 363.038, -942.185, 6593
748.501, 363.558, -921.997, 6593
741.952, 374.902, -488.746, 6593
737.288, 382.98, -488.155, 6593
725.84, 402.809, -511.067, 6593
736.196, 384.871, -1193.23, 6593
741.715, 375.313, -988.952, 6593
738.663, 380.597, -902.325, 6593
731.51, 392.988, -464.255, 6593
737.551, 382.524, -1147.39, 6593
735.11, 386.752, -420.334, 6593
737.551, 382.524, -415.954, 6593
730.851, 394.128, -430.078, 6593
730.429, 394.86, -1170.17, 6593
727.432, 400.051, -289.658, 6593
726.212, 402.164, -132.785, 6593
725.616, 403.197, -20.7947, 6593
722.487, 408.616, -579.68, 6593
723.066, 407.614, -539.615, 6593
703.438, 441.609, -1477.87, 3107
679.85, 482.465, -1268.39, 3437
840.64, 239.97, -545.916, 6593
839.431, 242.062, -513.945, 6593
836.03, 247.954, -518.189, 6593
831.992, 254.947, -502.098, 6593
827.757, 262.283, -489.194, 6593
820.159, 275.443, -450.448, 6593
823.199, 270.178, -423.678, 6593
810.012, 293.018, -543.989, 6593
794.912, 319.172, -541.907, 6593
789.708, 328.186, -540.298, 6593
786.834, 333.164, -539.807, 6593
773.019, 357.092, -537.659, 6593
764.04, 372.644, -533.977, 6593
812.665, 288.424, -496.114, 6593
802.927, 305.29, -494.345, 6593
789.197, 329.07, -492.762, 6593
781.848, 341.8, -491.292, 6593
775.381, 353, -489.75, 6593
768.237, 365.374, -488.709, 6593
805.773, 300.36, -469.325, 6593
788.327, 330.578, -468.895, 6593
765.06, 370.877, -464.562, 6593
760.396, 378.956, -470.084, 6593
808.276, 296.026, -621.968, 6593
799.969, 310.414, -619.577, 6593
785.608, 335.287, -616.059, 6593
771.292, 360.083, -612.047, 6593
807.693, 297.035, -1437.64, 397
805.64, 300.591, -1417.97, 397
795.727, 317.761, -1200.11, 6593
787.977, 331.184, -1198.1, 6593
773.713, 355.889, -1196.59, 6593
753.588, 390.747, -1193.29, 6593
799.076, 311.959, -1175.14, 6593
790.24, 327.264, -1174.86, 6593
783.878, 338.283, -1174.55, 6593
769.844, 362.592, -1174.33, 6593
761.148, 377.653, -1173.9, 6593
799.906, 310.522, -874.682, 6593
792.679, 323.039, -872.346, 6593
779.631, 345.639, -869.898, 6593
774.806, 353.996, -867.695, 6593
797.801, 314.169, -693.203, 6593
791.615, 324.883, -691.543, 6593
782.723, 340.285, -689.042, 6593
796.932, 315.673, -1041.53, 6593
789.139, 329.171, -1040.98, 6593
772.809, 357.456, -1038.19, 6593
793.93, 320.872, -933.254, 6593
777.019, 350.164, -929.114, 6593
795.394, 318.337, -1255.72, 6593
787.497, 332.015, -1252.62, 6593
781.656, 342.133, -1251.3, 6593
774.546, 354.448, -1249.72, 6593
768.171, 365.49, -1247.05, 6593
794.532, 319.831, -996.066, 6593
788.399, 330.452, -994.443, 6593
781.796, 341.889, -992.954, 6593
771.136, 360.354, -991.004, 6593
