# format: x, y, z, (trackId)+
966.307, 634.308, -1572.8, 2207
938.328, 682.767, -1471.9, 425
933.756, 690.688, -895.851, 2748
903.204, 743.605, -109.188, 552
1157.28, 339.526, -531.268, 480
1134.72, 378.604, -275.165, 682
1108.1, 424.714, -454.383, 386
1101.39, 436.329, -139.814, 319
1086.9, 461.426, -1388.62, 266
1069.24, 492.014, -226.833, 3054
983.885, 639.862, -1597.68, 2207
983.569, 640.408, -539.423, 768
950.17, 698.257, -1496.69, 425
946.28, 704.994, -908.748, 2748
919.889, 750.705, -111.404, 552
863.732, 847.973, -406.141, 1928
1177.79, 340.001, -539.87, 480
1150.62, 387.074, -278.045, 682
1126.11, 429.526, -463.134, 386
1119.96, 440.165, -141.144, 319
1105.84, 464.636, -1412.85, 266
1084.7, 501.241, -228.581, 3054
1001.19, 645.896, -1622.36, 2207
996.011, 654.857, -548.465, 768
961.445, 714.729, -1526.07, 425
957.609, 721.373, -926.396, 2748
936.35, 758.193, -113.252, 552
878.89, 857.718, -405.101, 1928
285.987, 311.776, -22.1301, 552
273.788, 318.819, -39.9989, 552
282.617, 313.722, -1043.67, 691
250.444, 332.297, -205.338, 488
249.812, 332.662, -1207.73, 308
247.324, 334.099, -1191.62, 308
242.432, 336.923, -87.8797, 3053
236.929, 340.1, -1116.22, 398
239.105, 338.844, -1101.23, 398
227.69, 345.435, -507.153, 42
188.33, 368.159, -786.358, 1438
187.634, 368.561, -241.646, 841
160.385, 384.293, -103.727, 5799
163.974, 382.221, -879.037, 776
163.754, 382.348, -233.041, 734
149.349, 390.665, -229.746, 734
152.921, 388.602, -480.311, 456
142.627, 394.546, -178.031, 414
140.158, 395.971, -4.13043, 3536
135.939, 398.407, -205.983, 530
122.063, 406.418, -404.954, 4490
301.268, 316.811, -1322.22, 752
301.268, 316.811, -1304.37, 752
293.377, 321.367, -1091.39, 691
292.411, 321.924, -20.9195, 520
290.789, 322.86, -1070.22, 691
283.416, 327.117, -41.102, 552
262.296, 339.311, -1253.65, 308
256.993, 342.373, -1235.16, 308
255.502, 343.234, -209.875, 488
250.371, 346.196, -89.7613, 3053
242.54, 350.717, -1146.09, 398
235.103, 355.011, -521.828, 42
189.385, 381.406, -799.086, 1438
191.34, 380.278, -239.07, 841
168.626, 393.392, -84.2371, 5799
167.891, 393.816, -904.366, 776
169.47, 392.904, -239.48, 36
157.93, 399.567, -497.28, 456
152.407, 402.755, -237.42, 734
140.451, 409.658, -213.368, 530
147.843, 405.391, -183.119, 414
146.864, 405.956, -3.41825, 3536
123.732, 419.311, -1467.89, 5522
307.268, 327.203, -1367.45, 752
307.268, 327.203, -1347.21, 752
300.384, 331.177, -1102.93, 691
300.432, 331.149, -20.1497, 520
292.908, 335.493, -41.5953, 552
266.843, 350.542, -1287.57, 308
263.966, 352.203, -1264.76, 308
261.106, 353.855, -216.174, 488
257.476, 355.95, -91.0742, 3053
247.906, 361.476, -1170, 398
242.175, 364.784, -536.632, 42
196.415, 391.204, -238.023, 841
184.194, 398.26, -828.27, 1438
177.425, 402.168, -53.8745, 5799
178.103, 401.776, -89.6455, 448
173.724, 404.304, -247.295, 36
170.26, 406.305, -936.17, 776
163.7, 410.092, -508.988, 456
154.797, 415.232, -243.793, 734
145.418, 420.647, -217.822, 530
152.718, 416.432, -188.259, 414
151.383, 417.203, -214.618, 530
317.564, 335.115, -1398.72, 752
317.598, 335.095, -1370.76, 752
309.541, 339.747, -1136.66, 691
306.649, 341.417, -22.304, 520
301.25, 344.534, -42.2865, 552
275.197, 359.575, -1320.57, 308
273.314, 360.662, -1296.81, 308
265.825, 364.986, -223.001, 488
265.273, 365.305, -95.8652, 3053
252.353, 372.764, -1207.59, 398
249.156, 374.61, -552.746, 42
199.791, 403.111, -235.962, 841
186.134, 410.996, -26.5007, 5799
182.035, 413.363, -851.614, 1438
178.766, 415.25, -253.189, 36
181.581, 413.625, -90.53, 448
173.479, 418.302, -962.574, 776
168.276, 421.306, -524.007, 456
154.703, 429.142, -254.316, 734
157.459, 427.552, -192.588, 414
150.521, 431.557, -221.667, 530
325.477, 344.403, -1427.69, 752
324.854, 344.763, -1404.58, 752
318.605, 348.37, -1170.08, 691
313.118, 351.538, -22.615, 520
314.937, 350.488, -48.3824, 552
309.399, 353.685, -43.6026, 520
284.704, 367.943, -1356.66, 308
281.255, 369.934, -1332.38, 308
271.53, 375.549, -224.539, 488
272.09, 375.226, -95.7351, 3053
257.812, 383.469, -1234.98, 398
256.334, 384.322, -564.21, 42
254.316, 385.488, -1249.18, 398
203.55, 414.797, -234.882, 841
194.436, 420.059, -7.21461, 5799
183.767, 426.219, -262.502, 36
185.054, 425.476, -96.381, 448
175.897, 430.763, -877.825, 1438
176.812, 430.234, -985.28, 776
173.468, 432.165, -538.828, 456
163.006, 438.205, -198.371, 414
158.894, 440.58, -258.409, 734
154.063, 443.368, -228.891, 530
332.159, 354.401, -1473.89, 752
331.471, 354.798, -1451.34, 752
327.809, 356.913, -1205.85, 691
319.745, 361.569, -44.1847, 552
320.18, 361.317, -24.3304, 520
291.235, 378.029, -1379.79, 308
280.469, 384.245, -98.9396, 3053
275.645, 387.03, -234.06, 488
263.441, 394.075, -581.761, 42
261.041, 395.461, -1287.05, 398
261.963, 394.929, -1266.53, 398
206.245, 427.098, -232.422, 841
201.349, 429.924, -4.07067, 5799
188.862, 437.134, -266.008, 36
187.426, 437.963, -97.1128, 448
179.317, 442.645, -1019.6, 776
178.577, 443.072, -552.245, 456
168.385, 448.956, -907.205, 1438
168.074, 449.136, -203.633, 414
162.269, 452.487, -266.305, 734
158.912, 454.426, -234.654, 530
337.811, 364.994, -1245.99, 691
338.351, 364.683, -1487.19, 752
331.268, 368.772, -1219.03, 691
329.192, 369.971, -46.6425, 552
325.683, 371.997, -23.772, 520
299.671, 387.015, -1413.92, 308
287.66, 393.949, -101.287, 3053
280.379, 398.153, -238.712, 488
270.737, 403.72, -596.187, 42
265.493, 406.747, -1313.92, 398
266.867, 405.954, -1292.43, 398
209.026, 439.348, -230.427, 841
193.781, 448.15, -274.344, 36
191.388, 449.532, -100.307, 448
183.168, 454.277, -1031.56, 776
184.096, 453.742, -563.223, 456
173.455, 459.885, -208.633, 414
161.445, 466.82, -933.617, 1438
155.058, 470.507, -949.045, 1438
163.019, 465.911, -274.643, 734
163.735, 465.497, -240.595, 530
140.742, 478.772, -466.783, 1928
350.258, 371.665, -1274.71, 691
344.33, 375.087, -1249.58, 691
344.795, 374.819, -1535.5, 752
339.202, 378.048, -47.7779, 552
333.373, 381.413, -24.1404, 520
308.575, 395.73, -1451.63, 308
294.573, 403.814, -102.895, 3053
285.709, 408.932, -244.272, 488
277.759, 413.522, -608.409, 42
270.394, 417.774, -1342.31, 398
212.527, 451.184, -229.08, 841
198.708, 459.162, -281.811, 36
195.158, 461.212, -100.872, 448
189.789, 464.311, -579, 456
185.038, 467.054, -1066.59, 776
178.153, 471.03, -211.642, 414
168.917, 476.362, -248.78, 530
165.399, 478.393, -278.226, 734
151.191, 486.596, -965.055, 1438
146.855, 489.1, -466.135, 1928
355.267, 382.629, -1301.06, 691
350.978, 385.105, -1563.94, 752
348.174, 386.724, -48.764, 520
339.86, 391.524, -23.5933, 520
316.675, 404.91, -1486.14, 308
302.485, 413.103, -104.638, 3053
290.317, 420.128, -251.046, 488
284.922, 423.243, -624.348, 42
274.252, 429.403, -1377.97, 398
278.316, 427.057, -1354.68, 398
214.594, 463.847, -226.533, 841
203.91, 470.015, -287.248, 36
198.481, 473.15, -104.577, 448
194.869, 475.235, -591.035, 456
188.892, 478.686, -1090.09, 776
183.128, 482.013, -217.52, 414
173.282, 487.698, -253.859, 530
166.923, 491.37, -288.199, 734
151.91, 500.037, -465.572, 1928
148.412, 502.057, -987.966, 1438
364.933, 390.905, -1331.49, 691
356.71, 395.652, -1614.18, 752
362.036, 392.578, -1311.57, 691
357.073, 395.443, -49.2231, 520
345.449, 402.154, -25.1596, 520
357.928, 394.949, -1587.57, 752
325.416, 413.72, -1519.45, 308
311.416, 421.803, -108.454, 3053
294.807, 431.392, -255.201, 488
292.035, 432.992, -641.819, 42
280.285, 439.776, -1382.01, 398
278.622, 440.737, -1403.46, 398
217.419, 476.072, -225.106, 841
209.087, 480.883, -294.779, 36
200.49, 485.846, -607.001, 456
201.541, 485.239, -107.259, 448
191.429, 491.077, -1119.36, 776
188.676, 492.667, -223.038, 414
178.535, 498.522, -255.541, 530
162.993, 507.495, -464.67, 1928
168.366, 504.393, -295.803, 734
374.439, 399.273, -1366.89, 691
368.258, 402.842, -1339.95, 691
367.629, 403.205, -50.01, 520
363.165, 405.782, -1636.03, 752
363.073, 405.835, -1619.33, 752
351.854, 412.312, -23.6305, 520
334.383, 422.399, -1554.31, 308
318.453, 431.597, -112.545, 3053
299.433, 442.578, -653.155, 42
298.737, 442.979, -261.354, 488
283.373, 451.85, -1427.79, 398
281.655, 452.842, -1446.99, 398
218.348, 489.392, -222.378, 841
214.328, 491.713, -300.175, 36
204.963, 497.12, -109.569, 448
205.639, 496.73, -619.698, 456
193.585, 503.689, -1150.3, 776
193.968, 503.468, -228.486, 414
183.426, 509.554, -265.557, 530
172.751, 515.717, -463.714, 1928
170.347, 517.106, -302.297, 734
383.277, 408.026, -1390.9, 691
380.546, 409.604, -1370.78, 691
376.218, 412.102, -53.3167, 552
358.143, 422.538, -24.9063, 520
342.972, 431.297, -1593.35, 308
325.766, 441.231, -113.976, 3053
306.909, 452.118, -669.989, 42
303.785, 453.921, -267.71, 488
286.782, 463.738, -1463.94, 398
220.71, 501.885, -220.709, 841
219.27, 502.716, -307.821, 36
211.279, 507.33, -636.024, 456
207.868, 509.299, -110.825, 448
199.647, 514.045, -231.209, 414
196.392, 515.925, -1177.11, 776
188.189, 520.661, -269.052, 530
182.96, 523.68, -462.417, 1928
172.209, 529.887, -308.579, 734
391.821, 416.95, -1421.05, 691
386.92, 419.78, -53.806, 552
363.959, 433.036, -24.6831, 520
351.316, 440.336, -1621.41, 308
333.624, 450.55, -115.793, 3053
313.91, 461.932, -681.987, 42
307.657, 465.542, -272.924, 488
291.123, 475.088, -1494.95, 398
289.325, 476.126, -1510.74, 398
224.324, 513.655, -314.752, 36
220.433, 515.901, -218.525, 841
217.115, 517.817, -647.691, 456
210.82, 521.451, -114.054, 448
205.147, 524.727, -238.405, 414
199.71, 527.865, -1197.7, 776
193.591, 531.398, -461.898, 1928
197.076, 529.386, -1215.51, 776
193.559, 531.417, -275.229, 530
172.202, 543.747, -317.929, 734
403.578, 424.018, -1458.68, 691
400.273, 425.927, -1445.26, 691
396.799, 427.932, -53.9383, 552
370.875, 442.9, -25.9089, 520
342.07, 459.53, -119.671, 3053
321.437, 471.443, -699.88, 42
311.626, 477.107, -279.714, 488
294.174, 487.183, -1536.56, 398
229.708, 524.402, -322.253, 36
221.156, 529.34, -217.696, 841
209.314, 536.177, -242.279, 414
222.444, 528.596, -659.661, 456
214.052, 533.442, -116.378, 448
203.762, 539.383, -461.296, 1928
201.861, 540.48, -1226.52, 776
198.147, 542.624, -280.963, 530
174.387, 556.342, -325.056, 734
410.429, 433.919, -1481.7, 691
406.24, 436.338, -55.2058, 552
376.656, 453.419, -26.5354, 520
349.297, 469.214, -120.904, 3053
328.406, 481.276, -713.604, 42
315.653, 488.638, -283.372, 488
297.205, 499.29, -1575.82, 398
299.043, 498.229, -1555.88, 398
234.662, 535.399, -328.727, 36
227.619, 539.465, -674.558, 456
220.545, 543.55, -213.715, 841
214.117, 547.26, -459.999, 1928
217.022, 545.583, -118.794, 448
215.967, 546.192, -248.37, 414
203.868, 553.178, -1257.91, 776
203.243, 553.539, -287.291, 530
174.376, 570.205, -334.591, 734
420.198, 442.136, -1516.21, 691
414.174, 445.614, -56.0924, 552
415.578, 444.803, -1498.08, 691
382.692, 463.79, -27.6278, 520
356.97, 478.641, -123.411, 3053
335.841, 490.839, -725.44, 42
319.228, 500.431, -289.644, 488
300.692, 511.133, -1605.44, 398
302.995, 509.803, -1586.46, 398
240.383, 545.952, -335.195, 36
233.455, 549.952, -692.244, 456
224.694, 555.01, -459.244, 1928
224.235, 555.276, -213.194, 841
221.65, 556.768, -253.477, 414
220.402, 557.488, -121.676, 448
206.066, 565.765, -1280.68, 776
208.798, 564.188, -293.511, 530
176.538, 582.813, -338.324, 734
168.761, 587.303, -1366.73, 5787
168.761, 587.303, -44.4344, 1826
430.239, 450.195, -1551.35, 691
427.684, 451.67, -1534.96, 691
425.463, 452.953, -58.3904, 552
388.555, 474.261, -27.7481, 520
363.712, 488.604, -780.83, 42
343.741, 500.135, -744.853, 42
364.708, 488.03, -125.29, 3053
323.133, 512.033, -296.643, 488
305.352, 522.299, -1632.01, 398
245.481, 556.865, -341.564, 36
239.403, 560.374, -705.813, 456
236.138, 562.259, -457.715, 1928
227.21, 567.414, -258.045, 414
221.293, 570.83, -210.778, 841
222.964, 569.865, -124.381, 448
213.475, 575.344, -299.101, 530
208.275, 578.346, -1312.96, 776
178.38, 595.606, -36.6094, 1826
175.894, 597.041, -348.231, 734
174.761, 597.695, -1376.73, 5787
439.701, 458.588, -1580.68, 691
435.512, 461.008, -61.0435, 552
436.239, 460.588, -1564.39, 691
394.386, 484.751, -28.1973, 520
373.359, 496.891, -129.016, 3053
327.344, 523.458, -300.269, 488
246.352, 570.219, -457.193, 1928
250.913, 567.586, -347.237, 36
244.552, 571.258, -714.905, 456
232.709, 578.096, -262.02, 414
220.151, 585.346, -208.283, 841
224.511, 582.829, -127.286, 448
216.024, 587.729, -8.47346, 1826
203.374, 595.032, -22.2122, 1826
218.201, 586.472, -305.71, 530
210.666, 590.822, -1339.92, 776
177.281, 610.097, -353.788, 734
176.586, 610.498, -1385.28, 5787
448.387, 467.43, -1607.39, 691
446.76, 468.37, -59.1392, 552
399.862, 495.446, -30.384, 520
381.116, 506.269, -130.136, 3053
358.318, 519.431, -772.328, 42
331.022, 535.191, -306.429, 488
257.385, 577.705, -456.307, 1928
255.699, 578.679, -357.32, 36
250.465, 581.701, -732.512, 456
241.246, 587.023, 0.00598792, 1826
234.089, 591.155, -0.0609829, 1826
224.084, 596.932, -6.6582, 1826
238.506, 588.605, -267.265, 414
228.588, 594.331, -129.823, 448
223.557, 597.236, -308.325, 530
218.679, 600.053, -206.115, 841
213.795, 602.872, -1371.78, 5787
180.535, 622.075, -1395.82, 5787
179.237, 622.824, -362.474, 734
456.701, 476.486, -1629.46, 691
455.554, 477.149, -61.229, 552
405.627, 505.974, -30.1023, 520
389.003, 515.572, -134.126, 3053
365.825, 528.954, -786.551, 42
333.181, 547.801, -313.802, 488
268.429, 585.186, -455.238, 1928
261.148, 589.389, -359.615, 36
256.507, 592.069, -745.332, 456
243.883, 599.357, -272.763, 414
230.841, 606.887, -132.435, 448
228.471, 608.255, -316.615, 530
218.067, 614.262, -203.563, 841
213.573, 616.857, -1400.22, 776
186.266, 632.622, -1405.15, 5787
218.742, 613.872, -1380.02, 776
184.101, 633.872, -370.622, 734
465.388, 485.328, -63.2615, 552
411.065, 516.691, -30.7504, 520
396.823, 524.914, -137.177, 3053
373.319, 538.484, -804.293, 42
337.005, 559.45, -319.628, 488
279.786, 592.485, -454.498, 1928
266.472, 600.172, -368.435, 36
262.499, 602.466, -754.416, 456
249.861, 609.762, -279.203, 414
233.956, 618.945, -322.487, 530
233.471, 619.225, -134.815, 448
215.139, 629.809, -200.981, 841
217.565, 628.408, -1415.84, 776
214.087, 630.416, -1439.52, 776
190.963, 643.767, -1414.9, 5787
185.788, 646.755, -374.564, 734
473.229, 494.657, -64.0581, 552
416.777, 527.25, -31.2108, 520
405.572, 533.719, -139.253, 3053
380.446, 548.225, -816.836, 42
340.648, 571.202, -324.416, 488
291.489, 599.584, -453.342, 1928
271.632, 611.049, -375.029, 36
267.96, 613.169, -773.466, 456
255.958, 620.098, -282.583, 414
239.259, 629.74, -328.352, 530
235.965, 631.642, -137.569, 448
219.432, 641.187, -1443.1, 776
209.762, 646.77, -198.467, 841
196.144, 654.632, -1424.21, 5787
483.208, 502.752, -64.7697, 552
422.484, 537.811, -30.9461, 520
413.854, 542.793, -142.133, 3053
388.028, 557.704, -831.376, 42
342.74, 583.851, -330.577, 488
301.707, 607.542, -452.776, 1928
274.107, 623.476, -786.533, 456
277.175, 621.705, -381.723, 36
261.849, 630.554, -288.562, 414
244.163, 640.765, -332.732, 530
237.947, 644.353, -139.961, 448
220.053, 654.685, -1480.69, 776
205.93, 662.839, -196.295, 841
201.38, 665.465, -1434.66, 5787
493.889, 510.442, -65.879, 552
427.354, 548.856, -32.0672, 520
422.223, 551.818, -144.171, 3053
395.556, 567.214, -843.965, 42
346.698, 595.422, -335.991, 488
313.367, 614.666, -451.797, 1928
280.238, 633.793, -799.869, 456
282.539, 632.465, -387.017, 36
267.55, 641.119, -293.447, 414
249.747, 651.397, -340.065, 530
239.781, 657.151, -144.136, 448
221.896, 667.477, -1505.5, 776
204.14, 677.728, -194.11, 841
206.649, 676.28, -1443.93, 5787
433.19, 559.343, -33.7716, 520
430.339, 560.988, -146.133, 3053
403.775, 576.325, -864.551, 42
349.622, 607.591, -342.897, 488
325.116, 621.739, -451.48, 1928
286.363, 644.113, -814.245, 456
287.051, 643.716, -396.807, 36
273.207, 651.709, -298.029, 414
255.044, 662.195, -346.773, 530
243.413, 668.911, -144.617, 448
223.716, 680.283, -1531.27, 776
212.118, 686.978, -1453.09, 5787
199.631, 694.188, -192.236, 841
439.083, 569.797, -150.048, 3053
438.001, 570.421, -33.1043, 520
411.001, 586.01, -874.83, 42
352.21, 619.953, -348.394, 488
336.555, 628.991, -449.874, 1928
292.364, 654.505, -828.035, 456
292.766, 654.273, -401.677, 36
279.001, 662.22, -303.532, 414
260.017, 673.181, -350.871, 530
241.167, 684.064, -146.4, 448
224.651, 693.599, -1566.21, 776
217.709, 697.607, -1463.5, 5787
202.78, 706.226, -191.11, 841
445.898, 579.719, -151.498, 3053
442.492, 581.685, -33.3928, 520
418.924, 595.292, -893.608, 42
353.922, 632.821, -353.992, 488
348.515, 635.943, -449.178, 1928
298.277, 664.948, -841.258, 456
298.18, 665.003, -409.208, 36
285.362, 672.404, -308.282, 414
265.914, 683.632, -358.51, 530
246.743, 694.7, -148.852, 448
226.273, 706.519, -1594.55, 776
223.35, 708.207, -1475.04, 5787
456.736, 590.782, -157.059, 3053
449.344, 595.05, -34.9852, 520
428.042, 607.348, -907.539, 42
363.172, 644.801, -448.012, 1928
358.374, 647.571, -360.471, 488
304.625, 678.603, -418.297, 36
305.943, 677.842, -859.178, 456
292.33, 685.701, -314.637, 414
272.661, 697.058, -364.285, 530
247.474, 711.599, -154.51, 448
229.141, 722.184, -1621.07, 776
230.486, 721.407, -1481.94, 5787
468.722, 604.647, -159.453, 3053
456.944, 611.446, -35.7942, 520
439.535, 621.497, -931.528, 42
380.785, 655.417, -446.678, 1928
360.557, 667.095, -371.223, 488
315.414, 693.159, -886.433, 456
313.019, 694.541, -427.971, 36
302.202, 700.787, -322.309, 414
280.574, 713.274, -370.76, 530
253.579, 728.859, -157.036, 448
238.415, 737.614, -1499.87, 5787
481.927, 617.807, -163.212, 3053
464.665, 627.773, -35.5032, 520
451.065, 635.625, -954.919, 42
398.487, 665.981, -445.023, 1928
364.647, 685.519, -378.761, 488
324.477, 708.71, -894.95, 456
321.081, 710.672, -438.384, 36
311.065, 716.454, -329.153, 414
289.321, 729.008, -382.051, 530
255.334, 748.631, -161.15, 448
246.726, 753.6, -1513.36, 5787
571.822, 586.691, -161.173, 2715
494.468, 631.351, -166.308, 3053
471.348, 644.699, -37.2785, 520
462.643, 649.725, -978.595, 42
417.933, 675.539, -443.559, 1928
367.295, 704.774, -387.635, 488
333.913, 724.047, -915.896, 456
329.208, 726.764, -448.672, 36
320.72, 731.665, -337.26, 414
297.682, 744.966, -391.536, 530
255.237, 769.471, -1529.79, 5787
256.726, 768.611, -164.572, 448
576.535, 604.754, -164.934, 2715
508.64, 643.953, -172.359, 3053
477.406, 661.987, -37.4963, 520
474.098, 663.896, -997.596, 42
435.377, 686.252, -442.155, 1928
369.443, 724.319, -398.526, 488
343.311, 739.406, -942.99, 456
337.61, 742.698, -457.387, 36
329.85, 747.178, -344.678, 414
306.353, 760.744, -400.698, 530
264.066, 785.159, -1542.87, 5787
258.855, 788.167, -168.621, 448
578.089, 624.641, -168.883, 2715
518.973, 658.772, -173.203, 3053
486.294, 677.639, -1023.16, 42
485.175, 678.286, -38.846, 520
454.433, 696.034, -440.508, 1928
372.525, 743.324, -406.378, 488
353.027, 754.581, -962.436, 456
345.545, 758.901, -468.842, 36
339.769, 762.236, -351.646, 414
314.745, 776.683, -407.721, 530
273.047, 800.758, -1558.62, 5787
260.366, 808.079, -173.414, 448
238.339, 820.796, -966.451, 3440
237.911, 821.044, -919.166, 3440
238.191, 820.882, -785.867, 3440
236.983, 821.579, -761.596, 3440
236.992, 821.574, -733.696, 3440
237.632, 821.205, -277.338, 3440
237.127, 821.496, -138.023, 3440
236.764, 821.706, -1247.98, 3440
236.776, 821.699, -1204.24, 3440
237.225, 821.439, -1159, 3440
235.886, 822.213, -1114.93, 3440
236.408, 821.911, -1065.42, 3440
236.7, 821.743, -1010.93, 3440
237.354, 821.365, -888.338, 3440
237.052, 821.539, -817.674, 3440
237.374, 821.353, -705.979, 3440
235.899, 822.205, -682.894, 3440
236.977, 821.583, -654.968, 3440
236.697, 821.745, -596.532, 3440
235.988, 822.154, -563.719, 3440
236.969, 821.587, -526.736, 3440
235.946, 822.178, -425.989, 3440
235.824, 822.249, -377.532, 3440
236.54, 821.835, -324.453, 3440
236.338, 821.952, -232.271, 3440
236.352, 821.944, -186.719, 3440
235.3, 822.551, -853.082, 3440
235.3, 822.551, -629.344, 3440
235.3, 822.551, -480.519, 3440
235.3, 822.551, -77.9517, 3440
235.3, 822.551, -24.622, 3440
581.896, 643.228, -171.709, 2715
532.913, 671.509, -179.114, 3053
497.482, 691.965, -1042.04, 42
491.454, 695.445, -38.6677, 520
450.414, 719.139, -439.116, 488
374.278, 763.096, -416.119, 488
362.69, 769.787, -984.495, 456
354.265, 774.651, -476.467, 36
349.26, 777.541, -359.169, 414
323.529, 792.396, -417.225, 530
282.013, 816.366, -1570.33, 5787
262.152, 827.832, -176.433, 448
248.108, 835.941, -196.148, 3440
250.276, 834.689, -925.154, 3440
249.139, 835.345, -893.361, 3440
250.317, 834.665, -826.39, 3440
253.197, 833.003, -766.819, 3440
241.557, 839.723, -774.63, 3440
252.197, 833.58, -712.73, 3440
247.967, 836.022, -1261.52, 3440
247.98, 836.015, -1209.48, 3440
247.838, 836.097, -1163.45, 3440
249.227, 835.295, -1125.31, 3440
242.135, 839.39, -1062.81, 3440
248.549, 835.686, -1028.75, 3440
247.949, 836.032, -968.065, 3440
249.273, 835.269, -866.826, 3440
240.938, 840.08, -873.579, 3440
248.767, 835.56, -791.621, 3440
248.715, 835.591, -738.707, 3440
248.375, 835.787, -689.413, 3440
247.781, 836.13, -658.173, 3440
248.119, 835.935, -635.446, 3440
248.876, 835.498, -604.571, 3440
249.002, 835.425, -568.542, 3440
241.889, 839.531, -562.688, 3440
248.159, 835.911, -529.132, 3440
245.969, 837.176, -437.022, 3440
249.08, 835.38, -382.063, 3440
246.576, 836.826, -336.193, 3440
251.053, 834.241, -285.779, 3440
237.936, 841.814, -295.166, 3440
239.97, 840.64, -250.918, 3440
249.981, 834.859, -144.345, 3440
247.144, 836.497, -88.5701, 3440
247.631, 836.216, -32.3465, 3440
245.275, 837.576, -486.781, 3440
244.3, 838.14, -1245.74, 3440
241.049, 840.016, -1231.13, 3440
240.424, 840.377, -1187.6, 3440
240.871, 840.119, -1142.37, 3440
244.3, 838.14, -1113.17, 3440
244.3, 838.14, -1091.31, 3440
241.666, 839.66, -992.563, 3440
240.675, 840.232, -944.634, 3440
241.391, 839.819, -911.899, 3440
244.3, 838.14, -854.408, 3440
240.835, 840.14, -840.427, 3440
241.867, 839.544, -814.658, 3440
241.969, 839.485, -393.335, 3440
242.412, 839.23, -374.232, 3440
242.965, 838.91, -156.036, 3440
242.232, 839.333, -138.002, 3440
241.438, 839.792, -47.8832, 3440
239.97, 840.64, -1101.3, 3440
239.97, 840.64, -752.256, 3440
239.97, 840.64, -730.62, 3440
239.97, 840.64, -703.018, 3440
239.97, 840.64, -625.278, 3440
239.97, 840.64, -591.35, 3440
239.97, 840.64, -505.9, 3440
239.97, 840.64, -454.353, 3440
239.97, 840.64, -420.293, 3440
239.97, 840.64, -321.139, 3440
239.97, 840.64, -181.759, 3440
239.97, 840.64, -104.892, 3440
239.97, 840.64, -75.8352, 3440
583.686, 662.98, -175.697, 2715
545.037, 685.293, -181.706, 3053
509.115, 706.033, -1062.4, 42
489.592, 717.305, -437.681, 488
375.083, 783.416, -426.277, 488
497.181, 712.923, -40.1992, 520
372.573, 784.866, -1002.67, 456
362.483, 790.691, -488.978, 36
359.248, 792.559, -367.498, 414
332.137, 808.211, -426.935, 530
291.163, 831.868, -1587.11, 5787
264.914, 847.022, -180.493, 448
254.471, 853.052, -900.799, 3440
256.127, 852.095, -868.57, 3440
249.122, 856.14, -872.836, 3440
255.661, 852.365, -770.877, 3440
254.845, 852.836, -718.209, 3440
256.585, 851.831, -693.519, 3440
253.388, 853.677, -666.871, 3440
246.045, 857.916, -670.643, 3440
255.108, 852.684, -835.263, 3440
256.603, 851.821, -796.677, 3440
259.795, 849.978, -745.084, 3440
252.779, 854.029, -640.768, 3440
246.709, 857.533, -644.393, 3440
248.969, 856.229, -613.195, 3440
252.969, 853.919, -576.511, 3440
249.054, 856.179, -540.251, 3440
246.989, 857.371, -503.798, 3440
250.917, 855.104, -297.33, 3440
248.158, 856.696, -252.571, 3440
251.379, 854.837, -205.952, 3440
252.589, 854.138, -156.776, 3440
248.358, 856.581, -105.557, 3440
250.967, 855.075, -47.6255, 3440
248.062, 856.752, -454.578, 3440
246.004, 857.94, -395.85, 3440
246.805, 857.478, -346.117, 3440
245.424, 858.275, -0.333398, 3440
584.129, 683.508, -179.878, 2715
559.302, 697.842, -186.368, 3053
521.26, 719.805, -1087.67, 42
512.348, 724.951, -435.671, 1928
503.987, 729.778, -41.0288, 520
382.266, 800.054, -1025.44, 456
377.083, 803.046, -433.944, 488
370.922, 806.603, -498.22, 36
368.786, 807.836, -374.673, 414
340.558, 824.134, -434.882, 530
300.097, 847.494, -1599.57, 5787
265.024, 867.744, -184.345, 448
587.203, 702.518, -183.19, 2715
572.903, 710.774, -189.231, 3053
531.823, 734.492, -434.116, 1928
533.313, 733.632, -1112.8, 42
510.301, 746.917, -41.4802, 520
392.194, 815.107, -1044, 456
379.286, 822.559, -507.359, 36
371.229, 827.211, -444.149, 530
349.402, 839.812, -442.738, 530
379.214, 822.6, -382.12, 414
309.958, 862.586, -1613.57, 5787
267.851, 886.896, -188.979, 448
586.19, 723.888, -188.456, 2715
554.236, 742.336, -432.983, 1928
545.502, 747.379, -1136.03, 42
516.069, 764.372, -42.5525, 520
402.278, 830.069, -1065.61, 456
387.502, 838.6, -519.229, 36
389.09, 837.683, -389.743, 414
378.378, 843.868, -452.896, 488
359.143, 854.973, -452.979, 530
319.773, 877.703, -1629.09, 5787
267.283, 908.009, -193.44, 448
596.198, 738.894, -196.298, 2715
589.226, 742.92, -191.553, 2715
570.941, 753.476, -432.049, 1928
556.839, 761.618, -1153.45, 42
521.672, 781.922, -43.3228, 520
412.536, 844.931, -1087.07, 456
399.062, 852.71, -397.189, 414
395.781, 854.605, -529.388, 36
377.232, 865.314, -462.88, 530
367.834, 870.74, -462.46, 530
328.765, 893.297, -1637.03, 5787
266.825, 929.058, -198.462, 448
611.967, 750.575, -201.214, 3053
592.679, 761.711, -430.052, 1928
586.622, 765.207, -194.9, 2715
