# format: x, y, z, (trackId)+
-676.001, 489.133, 1436.81, 7178
-682.612, 477.682, 120.782, 1764
-691.122, 462.941, 513.423, 439
-694.369, 457.317, 299.662, 443
-708.728, 432.448, 114.614, 1764
-720.683, 411.74, 114.807, 1764
-734.366, 388.041, 115.174, 1764
-751.607, 358.179, 144.491, 1764
-776.683, 314.745, 58.0586, 1764
-791.89, 288.406, 57.8189, 1764
-802.677, 269.723, 56.4115, 1764
-811.838, 253.855, 56.7029, 1764
-817.223, 244.529, 56.1275, 1764
-797.518, 278.658, 1039.83, 7591
-807.197, 261.894, 107.147, 1764
-819.98, 239.754, 106.16, 1764
-653.007, 564.959, 117.831, 478
-660.59, 551.825, 119.875, 1764
-656.914, 558.191, 91.4668, 478
-689.246, 502.19, 1443.3, 7178
-694.89, 492.415, 121.796, 417
-705.095, 474.74, 523.098, 439
-711.85, 463.039, 27.4603, 1764
-719.81, 449.253, 26.7308, 1764
-709.095, 467.812, 123.59, 1764
-721.89, 445.651, 123.688, 1764
-744.089, 407.2, 116.817, 1764
-750.97, 395.282, 115.239, 1764
-761.145, 377.657, 115.15, 1764
-710.796, 464.865, 306.057, 443
-777.103, 350.018, 145.207, 1764
-785.948, 334.698, 144.903, 1764
-796.11, 317.097, 144.297, 1764
-812.272, 289.103, 145.311, 1764
-813.006, 287.832, 1050.67, 7591
-819.228, 277.056, 56.3029, 1764
-833.788, 251.837, 55.6642, 1764
-839.609, 241.755, 55.5095, 1764
-672.224, 567.675, 92.8251, 478
-683.725, 547.754, 120.635, 1764
-692.428, 532.679, 123.139, 417
-709.989, 502.263, 123.037, 417
-701.894, 516.283, 1451.2, 7178
-719.04, 486.587, 533.639, 439
-727.271, 472.329, 311.519, 443
-747.451, 437.376, 25.5963, 1764
-760.218, 415.264, 25.9779, 1764
-744.639, 442.247, 123.863, 1764
-752.65, 428.371, 123.345, 1764
-760.07, 415.519, 123.348, 1764
-786.961, 368.943, 115.277, 1764
-795.759, 353.704, 115.519, 1764
-811.93, 325.696, 115.728, 1764
-819.893, 311.903, 144.207, 1764
-830.402, 293.702, 145.445, 1764
-836.296, 283.493, 144.8, 1764
-847.299, 264.435, 145.82, 1764
-853.237, 254.15, 146.262, 1764
-823.728, 305.261, 118.954, 1764
-828.389, 297.189, 1059.74, 7591
-688.02, 576.315, 95.2925, 478
-716.32, 527.297, 125.179, 1764
-722.755, 516.152, 126.099, 417
-714.599, 530.278, 1458.6, 7178
-733.164, 498.123, 543.767, 439
-743.954, 479.433, 317.677, 443
-779.5, 417.866, 122.819, 1764
-789.771, 400.076, 122.991, 1764
-797.986, 385.848, 122.027, 1764
-782.997, 411.81, 25.501, 1764
-792.459, 395.42, 22.8356, 1764
-798.638, 384.718, 22.936, 1764
-804.288, 374.933, 22.659, 1764
-830.122, 330.187, 115.582, 1764
-848.849, 297.751, 116.89, 1764
-850.926, 294.153, 116.029, 1764
-872.836, 256.204, 116.866, 1764
-875.686, 251.267, 117.067, 1764
-843.888, 306.343, 1068.54, 7591
-876.816, 249.309, 148.851, 1764
-703.725, 585.113, 97.8191, 478
-727.628, 543.712, 1465.66, 7178
-746.388, 511.218, 556.716, 439
-760.843, 486.18, 326.467, 443
-834.595, 358.44, 121.91, 1764
-848.121, 335.012, 121.008, 1764
-851.32, 329.471, 121.81, 1764
-858.644, 316.785, 121.531, 1764
-821.154, 381.72, 22.3836, 1764
-828.608, 368.809, 22.4344, 1764
-836.015, 355.98, 21.3124, 1764
-840.251, 348.643, 21.2842, 1764
-846.379, 338.029, 20.2108, 1764
-854.705, 323.607, 19.5785, 1764
-869.185, 298.528, 20.2563, 1764
-859.071, 316.045, 1079.44, 7591
-867.405, 301.611, 118.954, 1764
-891.631, 259.651, 117.032, 1764
-893.941, 255.65, 119.219, 1764
-874.905, 288.62, 14.4535, 1764
-894.905, 253.979, 1255.13, 177
-719.287, 594.158, 97.9458, 478
-739.51, 559.131, 1475.14, 7178
-760.588, 522.623, 564.386, 439
-777.305, 493.669, 331.857, 443
-875.316, 323.909, 121.406, 1764
-886.689, 304.21, 120.677, 1764
-891.275, 296.266, 119.874, 1764
-904.37, 273.586, 120.83, 1764
-878.563, 318.284, 18.4613, 1764
-888.098, 301.769, 18.5085, 1764
-900.226, 280.763, 16.7703, 1764
-910.075, 263.705, 16.2604, 1764
-874.617, 325.119, 1087.98, 7591
-912.993, 258.649, 1284.49, 177
-735.208, 602.583, 101.298, 478
-752.595, 572.467, 1481.04, 7178
-773.835, 535.679, 578.174, 439
-794.639, 499.644, 339.421, 443
-889.609, 335.152, 1097.01, 7591
-926.082, 271.979, 113.575, 1764
-930.978, 263.498, 1309.55, 177
-750.971, 611.28, 103.006, 478
-765.371, 586.339, 1488.11, 7178
-786.95, 548.963, 591.405, 439
-811.082, 507.165, 345.113, 443
-904.751, 344.925, 1108.82, 7591
-948.145, 269.765, 1336.03, 177
-767.032, 619.461, 105.086, 478
-777.895, 600.646, 1495.56, 7178
-800.892, 560.815, 600.785, 439
-828.175, 513.558, 349.903, 443
-919.695, 355.042, 1114.99, 7591
-964.509, 277.422, 1360.41, 177
-783.42, 627.076, 105.862, 478
-790.324, 615.12, 1502.79, 7178
-814.082, 573.968, 613.105, 439
-844.683, 520.966, 357.729, 443
-934.633, 365.169, 1126.49, 7591
-981.259, 284.41, 1387.54, 177
-798.983, 636.121, 108.183, 478
-802.491, 630.045, 1510.41, 7178
-827.428, 586.852, 624.409, 439
-862.029, 526.923, 365.427, 443
-949.846, 374.819, 1136.19, 7591
-997.64, 292.037, 1418.14, 177
-814.955, 644.456, 1517.89, 7178
-815.419, 643.653, 110.913, 478
-839.877, 601.291, 638.655, 439
-879.865, 532.03, 371.732, 443
-964.587, 385.286, 1144.19, 7591
-1013.94, 299.802, 1436.08, 177
-826.068, 661.208, 1526.52, 7178
-831.401, 651.971, 111.501, 478
-854.418, 612.105, 645.215, 439
-896.861, 538.591, 378.937, 443
-979.324, 395.762, 1156.33, 7591
-1030.35, 307.383, 1460.38, 177
-839.611, 673.752, 1531.85, 7178
-847.811, 659.549, 113.277, 478
-866.577, 627.044, 660.877, 439
-913.466, 545.831, 384.003, 443
-994.02, 406.307, 1164.2, 7591
-1046.59, 315.25, 1487.12, 177
-851.238, 689.613, 1540.58, 7178
-864.038, 667.442, 116.961, 478
-880.426, 639.057, 669.632, 439
-930.377, 552.539, 390.009, 443
-1008.7, 416.881, 1175.65, 7591
-1062.52, 323.668, 1502.41, 177
-1063.33, 322.257, 1518.04, 177
-863.073, 705.113, 1548.18, 7178
-880.273, 675.322, 118.074, 478
-893.338, 652.693, 682.684, 439
-948.2, 557.669, 398.11, 443
-1023.52, 427.216, 1181.4, 7591
-1078.97, 331.167, 1535.38, 177
-874.994, 720.465, 1555.91, 7178
-897.003, 682.345, 119.72, 478
-906.024, 666.72, 694.443, 439
-965.783, 563.216, 404.985, 443
-1037.98, 438.173, 1193.49, 7591
-1095.26, 338.958, 1561.72, 177
-887.141, 735.426, 1562.56, 7178
-913.66, 689.494, 123.346, 478
-919.34, 679.656, 704.129, 439
-982.605, 570.078, 409.622, 443
-1052.45, 449.096, 1203.42, 7591
-1111.18, 347.378, 1586.88, 177
-898.296, 752.106, 1571.31, 7178
-929.747, 697.63, 124.217, 478
-931.748, 694.166, 719.503, 439
-1000.86, 574.46, 418.316, 443
-1067.09, 459.747, 1210.83, 7591
-1127.82, 354.552, 1617.4, 177
-1125.64, 358.329, 1606.24, 177
-911.255, 765.66, 1577.27, 7178
-945.568, 706.229, 726.612, 439
-946.89, 703.939, 125.3, 478
-1018.1, 580.594, 425.332, 443
-1081.36, 471.025, 1222.28, 7591
-1142.94, 364.369, 1624.1, 177
-922.586, 782.034, 1585.21, 7178
-957.976, 720.737, 739.776, 439
-963.461, 711.237, 127.852, 478
-1035.96, 585.669, 431.632, 443
-1095.56, 482.431, 1231.32, 7591
-413, 94.2054, 817.998, 7591
-413, 83.653, 572.285, 177
-413, 72.5904, 430.186, 493
-413, 56.9038, 1255.18, 1617
-413, 33.7978, 148.203, 434
-413, -5.7104, 1324.18, 7686
-413, -2.90292, 1153.69, 331
-413, 2.5, 1134.5, 331
-413, -0.258236, 21.2892, 491
-413, -7.5, 1134.59, 331
-413, -16.0884, 150.611, 473
-413, -97.5, 1243.45, 5289
-425, 98.5562, 824.162, 7591
-425, 85.495, 581.407, 177
-425, 73.0788, 442.384, 493
-425, 52.3392, 1241.2, 1617
-425, 33.0725, 153.21, 434
-425, -2.74381, 1335.01, 7686
-425, -1.95951, 1161.2, 331
-425, -1.40998, 21.804, 491
-425, -4.31278, 1180.16, 331
-425, -17.3667, 153.388, 473
-425, -102.441, 1252.6, 5289
-437, 101.609, 830.158, 7591
-437, 89.4883, 602.705, 177
-437, 74.7441, 452.499, 493
-437, 44.2576, 1220.7, 1617
-437, 33.1884, 158.908, 434
-437, 0.0596905, 1344.94, 7686
-437, -2.41837, 20.8132, 491
-437, -5.54051, 1215.16, 331
-437, -20.0736, 158.331, 473
-437, -102.5, 1262.14, 5289
-449, 107.054, 839.373, 7591
-449, 92.4216, 619.276, 177
-449, 75.9059, 465.267, 493
-449, 36.9725, 1205.05, 1617
-449, 33.6403, 161.958, 434
-449, 3.1963, 1355.02, 7686
-449, -4.13513, 20.8035, 491
-449, -6.85208, 1246.75, 331
-449, -8.6881, 1284.81, 331
-449, -21.3447, 162.225, 473
-449, -107.384, 1270.71, 5289
-461, 111.325, 843.509, 7591
-461, 95.4202, 634.321, 177
-461, 77.1049, 477.456, 493
-461, 32.6512, 166.915, 434
-461, 26.2411, 1183.98, 1617
-461, 6.25745, 1365.79, 7686
-461, -9.56297, 1287.64, 331
-461, -4.67623, 22.8455, 491
-461, -22.8023, 168.442, 473
-461, -111.743, 1282, 5289
-473, 112.5, 848.183, 7591
-473, 99.497, 653.651, 177
-473, 79.033, 492.207, 493
-473, 32.8588, 171.623, 434
-473, 16.8636, 1167.24, 1617
-473, 9.06919, 1374.19, 7686
-473, -6.73098, 23.6032, 491
-473, -11.3226, 1337.34, 331
-473, -7.5, 1321.4, 331
-473, -25.4705, 172.899, 473
-473, -112.481, 1290.37, 5289
-485, 117.5, 855.374, 7591
-485, 102.518, 670.406, 177
-485, 79.677, 503.773, 493
-485, 32.7753, 177.085, 434
-485, 13.1116, 1387.26, 7686
-485, 1.89964, 1140.85, 1617
-485, -8.0227, 23.268, 491
-485, -11.6102, 1366.72, 331
-485, -7.5, 1344.49, 331
-485, -26.4586, 175.991, 473
-485, -116.751, 1300.99, 5289
-497, 105.705, 685.351, 177
-497, 80.2774, 515.306, 493
-497, 31.5741, 180.213, 434
-497, 15.3375, 1394.81, 7686
-497, -15.501, 1114.02, 1617
-497, -10.0566, 24.0114, 491
-497, -12.7088, 1400.78, 331
-497, -28.7886, 179.976, 473
-497, -117.364, 1309.62, 5289
-509, 109.67, 704.028, 177
-509, 81.7455, 528.425, 493
-509, 31.0628, 183.127, 434
-509, 19.0371, 1405.05, 7686
-509, -10.8825, 24.4498, 491
-509, -13.8285, 1433.11, 331
-509, -30.2516, 1092.3, 1617
-509, -30.5036, 186.008, 473
-509, -121.628, 1320.07, 5289
-521, 113.094, 720.621, 177
-521, 82.4501, 540.509, 493
-521, 30.5258, 188.213, 434
-521, 22.8535, 1415.9, 7686
-521, -12.3528, 25.9747, 491
-521, -15.7919, 1479.89, 331
-521, -14.8582, 1456.31, 331
-521, -32.5878, 189.562, 473
-521, -51.1324, 1064.95, 1617
-521, -68.9281, 1042.16, 1617
-521, -78.857, 1023.74, 1617
-521, -96.2705, 1005.07, 1617
-521, -115.303, 981.976, 1617
-521, -124.31, 1330.41, 5289
-533, 116.258, 737.7, 177
-533, 84.1089, 553.3, 493
-533, 29.421, 192.238, 434
-533, 26.0632, 1425.6, 7686
-533, -14.6839, 25.6566, 491
-533, -16.4063, 1513.34, 331
-533, -16.0188, 1491.41, 331
-533, -34.8508, 193.348, 473
-533, -84.6284, 1022.08, 1617
-533, -98.5396, 1002.99, 1617
-533, -116.706, 981.14, 1617
-533, -125.985, 1338.9, 5289
-545, 120.598, 757.204, 177
-545, 85.3062, 566.338, 493
-545, 30.1459, 1437.31, 7686
-545, 28.9512, 196.399, 434
-545, -16.1114, 25.3258, 491
-545, -17.5882, 1544.26, 331
-545, -35.7351, 196.913, 473
-545, -128.093, 1347.82, 5289
-557, 124.467, 775.394, 177
-557, 86.0959, 575.811, 493
-557, 33.554, 1446.21, 7686
-557, 28.1635, 202.365, 434
-557, -17.9548, 26.9527, 491
-557, -19.041, 1586.33, 331
-557, -17.5, 1570.02, 331
-557, -39.3075, 202.472, 473
-557, -130.563, 1358.34, 5289
-569, 126.181, 780.302, 177
-569, 86.7681, 590.933, 493
-569, 37.2734, 1456.65, 7686
-569, 27.2659, 205.591, 434
-569, -20.1657, 28.3096, 491
-569, -20.2889, 1627.82, 331
-569, -19.0012, 1607.05, 331
-569, -40.4427, 207.023, 473
-569, -132.347, 1367.31, 5289
-581, 130.617, 804.847, 177
-581, 87.2992, 604.701, 493
-581, 41.4268, 1467.41, 7686
-581, 25.9494, 208.755, 434
-581, -21.0006, 28.8907, 491
-581, -20.2484, 1633.2, 331
-581, -44.0508, 213.115, 473
-581, -134.17, 1375.67, 5289
-593, 134.993, 823.447, 177
-593, 88.2249, 613.106, 493
-593, 45.2395, 1477.12, 7686
-593, 25.3873, 214.212, 434
-593, -24.696, 29.2549, 491
-593, -46.5097, 216.817, 473
-593, -136.004, 1386.81, 5289
-605, 138.383, 837.55, 177
-605, 89.2976, 628.992, 493
-605, 49.5225, 1487.54, 7686
-605, 24.1322, 217.988, 434
-605, -25.8931, 30.0535, 491
-605, -48.2628, 220.074, 473
-605, -137.609, 1393.72, 5289
-617, 142.717, 857.964, 177
-617, 90.3459, 640.7, 493
-617, 54.6963, 1499.76, 7686
-617, 22.9918, 222.241, 434
-617, -27.9443, 30.8154, 491
-617, -51.0956, 224.597, 473
-617, -139.571, 1404.08, 5289
-629, 146.571, 876.225, 177
-629, 90.2397, 651.767, 493
-629, 58.3854, 1508.5, 7686
-629, 21.2704, 228.252, 434
-629, -30.8858, 31.7936, 491
-629, -53.0041, 229.087, 473
-629, -141.126, 1412.95, 5289
-641, 150.033, 890.323, 177
-641, 90.8149, 666.314, 493
-641, 62.8144, 1519.73, 7686
-641, 20.6255, 230.766, 434
-641, -33.4241, 31.2924, 491
-641, -56.6242, 234.626, 473
-641, -143.279, 1424.39, 5289
-653, 155.107, 910.124, 177
-653, 90.8884, 675.623, 493
-653, 67.4198, 1529.56, 7686
-653, 19.089, 236.053, 434
-653, -35.6985, 31.445, 491
-653, -58.8236, 239.002, 473
-653, -144.406, 1430.54, 5289
-653, -162.5, 573.775, 5846
-665, 158.93, 927.39, 177
-665, 91.2842, 689.42, 493
-665, 72.3669, 1540.53, 7686
-665, 17.0118, 239.961, 434
-665, -37.0279, 33.3228, 491
-665, -60.7706, 240.899, 473
-665, -146.09, 1441.8, 5289
-665, -162.5, 573.933, 5846
-677, 162.442, 941.462, 177
-677, 92.765, 703.282, 493
-677, 76.0411, 1549.18, 7686
-677, 15.8125, 243.867, 434
-677, -39.2669, 32.2575, 491
-677, -65.2522, 247.654, 473
-677, -147.6, 1450.82, 5289
-677, -167.441, 573.87, 5846
-689, 167.715, 962.483, 177
-689, 93.1366, 714.911, 493
-689, 81.3155, 1560.54, 7686
-689, 14.4884, 250.592, 434
-689, -42.188, 33.8047, 491
-689, -68.4828, 252.02, 473
-689, -149.03, 1459.24, 5289
-689, -170.959, 574.211, 5846
-701, 170.771, 975.323, 177
-701, 172.5, 236.016, 1764
-701, 93.2475, 726.435, 493
-701, 86.8293, 1572.16, 7686
-701, 12.5078, 255.062, 434
-701, -46.4238, 33.3576, 491
-701, -69.8833, 253.96, 473
-701, -150.415, 1470.12, 5289
-701, -171.341, 574.374, 5846
-713, 175.91, 997.347, 177
-713, 170.512, 238.419, 1764
-713, 92.0748, 1583.13, 7686
-713, 94.1904, 740.785, 493
-713, 11.897, 256.725, 434
-713, -48.0279, 35.2695, 491
-713, -75.4757, 261.752, 473
-713, -151.095, 1477.75, 5289
-713, -173.205, 574.067, 5846
-725, 179.914, 1013.63, 177
-725, 147.487, 236.424, 1764
-725, 133.262, 235.519, 1764
-725, 98.3084, 1595.47, 7686
-725, 94.1875, 751.534, 493
-725, 9.66175, 262.237, 434
-725, -49.8502, 35.2103, 491
-725, -76.8388, 263.926, 473
-725, -152.871, 1488.11, 5289
-725, -173.114, 573.429, 5846
-740, 185.407, 1032.89, 177
-740, 121.818, 234.43, 1764
-740, 104.181, 232.547, 1764
-740, 88.6587, 231.235, 1764
-740, 102.13, 1601.73, 7686
-740, 94.7852, 767.656, 493
-740, -53.9947, 35.5656, 491
-740, -81.4016, 269.241, 473
-740, -154.345, 1499.04, 5289
-740, -172.428, 573.293, 5846
-740, -187.5, 536.954, 323
-758, 190.473, 1055.69, 177
-758, 112.579, 1622.99, 7686
-758, 84.3192, 231.513, 1764
-758, 64.4682, 230.209, 1764
-758, 39.2804, 227.464, 1764
-758, 19.8566, 226.984, 1764
-758, 94.6494, 785.315, 493
-758, -58.6826, 36.1173, 491
-758, -87.8876, 277.964, 473
-758, -155.747, 1513.92, 5289
-758, -171.313, 572.933, 5846
-758, -192.5, 547.931, 323
-776, 196.78, 1081.47, 177
-776, 118.052, 1632.94, 7686
-776, 95.0674, 801.265, 493
-776, 34.2403, 227.872, 1764
-776, 17.0427, 226.591, 1764
-776, 5.9207, 225.873, 1764
-776, -12.9691, 224.45, 1764
-776, -43.0976, 221.756, 1764
-776, -61.4183, 221.218, 1764
-776, -71.0217, 221.012, 1764
-776, -85.2977, 218.838, 1764
-776, -114.931, 217.642, 1764
-776, -142.737, 215.959, 1764
-776, -161.501, 214.802, 1764
-776, -176.618, 212.246, 1764
-776, -195, 212.148, 1764
-776, 1.4887, 279.753, 434
-776, -61.5732, 37.635, 491
-776, -90.3856, 282.434, 473
-776, -157.276, 1527.68, 5289
-776, -170.332, 572.486, 5846
-776, -197.5, 562.843, 323
-794, 202.183, 1106.16, 177
-794, 94.8961, 823.142, 493
-794, -1.74574, 287.908, 434
-794, -44.4686, 221.116, 1764
-794, -63.3161, 221.447, 1764
-794, -73.6186, 220.353, 1764
-794, -85.2178, 219.166, 1764
-794, -117.115, 217.503, 1764
-794, -141.369, 215.287, 1764
-794, -160.378, 214.131, 1764
-794, -175.479, 212.79, 1764
-794, -70.18, 294.968, 473
-794, -95.5817, 289.776, 473
-794, -65.8582, 38.0146, 491
-794, -158.703, 1540.46, 5289
-794, -169.862, 572.306, 5846
-794, -187.5, 206.954, 1764
-794, -202.395, 633.907, 323
-794, -202.279, 577.788, 323
-812, 95.3369, 841.225, 493
-812, -5.53068, 294.602, 434
-812, -73.489, 39.5959, 491
-812, -99.5184, 301.29, 473
-812, -159.548, 1552.5, 5289
-812, -167.535, 571.205, 5846
-812, -201.046, 635.888, 323
-812, -202.5, 587.523, 323
-830, 205.891, 105.944, 1764
-830, 95.2627, 860.008, 493
-830, -7.87735, 299.538, 434
-830, -76.1954, 39.5274, 491
-830, -106.255, 309.466, 473
-830, -160.704, 1570.48, 5289
-830, -165.276, 570.539, 5846
-830, -198.598, 638.016, 5840
-830, -207.259, 601.188, 323
-848, 199.728, 106.107, 1764
-848, 183.651, 105.949, 1764
-848, 215, 54.9866, 1764
-848, 95.0719, 880.298, 493
-848, -10.9953, 306.406, 434
-848, -84.6475, 41.364, 491
-848, -116.195, 321.239, 473
-848, -107.5, 304.899, 473
-848, -162.054, 569.367, 5846
-848, -161.708, 1582.2, 5289
-848, -194.001, 640.432, 5840
-848, -210, 619.237, 323
-866, 195.772, 54.121, 1764
-866, 175.888, 104.998, 1764
-866, 148.601, 104.192, 1764
-866, 94.8485, 892.074, 493
-866, -15.4279, 312.944, 434
-866, -85.2768, 41.3115, 491
-866, -121.717, 320.044, 473
-866, -159.749, 568.225, 5846
-866, -162.871, 1598.4, 5289
-866, -188.387, 642.655, 323
-866, -214.529, 628.918, 323
-884, 218.825, 145.828, 1764
-884, 169.709, 53.8701, 1764
-884, 145.129, 104.451, 1764
-884, 127.913, 104.132, 1764
-884, 94.3068, 916.752, 493
-884, -18.5503, 319.54, 434
-884, -92.294, 43.2446, 491
-884, -124.098, 322.534, 473
-884, -155.339, 567.093, 5846
-884, -163.61, 1611.42, 5289
-884, -181.632, 644.812, 5840
-884, -222.843, 640.826, 323
-902, 225.171, 116.983, 1764
-902, 219.976, 117.217, 1764
-902, 205.156, 145.196, 1764
-902, 191.432, 145.322, 1764
-902, 132.956, 52.8234, 1764
-902, 114.148, 52.7452, 1764
-902, 103.515, 103.18, 1764
-902, 89.6363, 103.286, 1764
-902, 94.24, 931.986, 493
-902, -23.5463, 327.999, 434
-902, -98.6255, 44.6238, 491
-902, -132.421, 331.841, 473
-902, -151.642, 566.205, 5846
-902, -164.267, 1623.57, 5289
-902, -174.934, 647.095, 5840
-902, -217.674, 655.733, 323
-920, 232.5, 14.1772, 1764
-920, 205.633, 117.499, 1764
-920, 192.778, 117.69, 1764
-920, 169.208, 145.401, 1764
-920, 150.513, 146.263, 1764
-920, 114.101, 52.5987, 1764
-920, 93.4471, 951.889, 493
-920, 72.3771, 102.58, 1764
-920, 55.4167, 102.521, 1764
-920, 40.2381, 101.693, 1764
-920, -26.134, 332.032, 434
-920, -102.684, 44.3245, 491
-920, -139.961, 339.706, 473
-920, -147.46, 564.689, 5846
-920, -168.439, 649.297, 5840
-920, -164.184, 1635.03, 5289
-920, -220.415, 667.31, 323
-938, 228.401, 120.149, 1764
-938, 235.215, 16.0724, 1764
-938, 222.991, 14.7207, 1764
-938, 173.233, 118.03, 1764
-938, 135.108, 145.826, 1764
-938, 118.573, 145.894, 1764
-938, 93.0994, 971.32, 493
-938, 84.5561, 57.5636, 1764
-938, 82.5, 43.7216, 1764
-938, 60.6297, 52.0747, 1764
-938, 47.6122, 51.3942, 1764
-938, 4.4146, 101.445, 1764
-938, -26.8358, 101.306, 1764
-938, -31.0191, 340.329, 434
-938, -109.282, 45.2891, 491
-938, -142.919, 563.214, 5846
-938, -143.456, 343.996, 473
-938, -160.618, 651.603, 5840
-938, -222.382, 680.038, 323
-956, 220.471, 116.489, 1764
-956, 204.118, 119.752, 1764
-956, 188.998, 120.139, 1764
-956, 154.961, 117.537, 1764
-956, 139.3, 117.593, 1764
-956, 125.764, 117.626, 1764
-956, 190.799, 13.5073, 1764
-956, 176.364, 13.3257, 1764
-956, 105.378, 146.095, 1764
-956, 86.9475, 146.509, 1764
-956, 92.6296, 990.217, 493
-956, 12.0848, 50.8999, 1764
-956, 2.93056, 50.0774, 1764
-956, -18.5513, 49.9922, 1764
-956, -27.6688, 50.4007, 1764
-956, -36.6269, 100.548, 1764
-956, -52.8724, 99.8, 1764
-956, -69.5097, 99.606, 1764
-956, -87.9446, 99.3455, 1764
-956, -106.929, 99.8794, 1764
-956, -136.762, 98.6535, 1764
-956, -139.957, 98.3074, 1764
-956, -177.359, 99.015, 1764
-956, -189.194, 99.4595, 1764
-956, -209.498, 99.0516, 1764
-956, -226.05, 97.4362, 1764
-956, -240.219, 96.8494, 1764
-956, -35.8043, 346.175, 434
-956, -116.362, 45.8393, 491
-956, -136.856, 562.355, 5846
-956, -153.922, 653.225, 5840
-956, -150.399, 351.324, 473
-956, -224.3, 694.391, 323
-974, 173.939, 120.679, 1764
-974, 158.666, 119.932, 1764
-974, 102.773, 118.351, 1764
-974, 76.8494, 118.41, 1764
-974, 171.389, 12.4459, 1764
-974, 157.74, 11.8039, 1764
-974, 143.262, 10.6441, 1764
-974, 91.135, 1008.43, 493
-974, 62.6585, 145.609, 1764
-974, 44.4265, 145.849, 1764
-974, 30.9553, 145.759, 1764
-974, 19.8192, 143.807, 1764
-974, -43.5909, 49.2657, 1764
-974, -67.8318, 49.4945, 1764
-974, -94.838, 50.0336, 1764
-974, -103.928, 49.6162, 1764
-974, -123.084, 47.1606, 1764
-974, -153.111, 48.495, 1764
-974, -169.293, 48.0344, 1764
-974, -206.088, 47.5174, 1764
-974, -244.367, 47.0179, 1764
-974, -39.5932, 352.052, 434
-974, -111.393, 99.0199, 1764
-974, -139.466, 100.125, 1764
-974, -151.301, 98.2135, 1764
-974, -182.594, 98.7137, 1764
-974, -193.375, 98.5695, 1764
-974, -224.22, 97.7056, 1764
-974, -130.941, 561.693, 5846
-974, -145.759, 655.402, 5840
-974, -225.712, 705.785, 323
-992, 132.522, 119.984, 1764
-992, 118.446, 120.032, 1764
-992, 93.8205, 117.58, 1764
-992, 72.1714, 118.826, 1764
-992, 46.4455, 118.815, 1764
-992, 8.45049, 119.835, 1764
-992, 114.173, 10.3918, 1764
-992, 104.308, 9.61146, 1764
-992, 94.9716, 8.00466, 1764
-992, 90.0885, 1029.64, 493
-992, 12.8285, 145.787, 1764
-992, -7.5876, 146.089, 1764
-992, -29.2463, 144.854, 1764
-992, -45.8787, 145.797, 1764
-992, -76.6217, 146.454, 1764
-992, -44.1009, 359.556, 434
-992, -105.376, 48.3627, 1764
-992, -124.261, 560.833, 5846
-992, -126.99, 47.3734, 1764
-992, -156.467, 48.9663, 1764
-992, -169.972, 48.5059, 1764
-992, -182.496, 48.3909, 1764
-992, -202.571, 48.0027, 1764
-992, -217.292, 47.7722, 1764
-992, -244.219, 46.9446, 1764
-992, -137.721, 657.179, 5840
-992, -165.448, 364.89, 473
-992, -227.633, 719.929, 323
-1010, 81.7395, 119.082, 1764
-1010, 58.4356, 119.82, 1764
-1010, 43.7614, 118.741, 1764
-1010, 1.88839, 119.357, 1764
-1010, -22.533, 118.588, 1764
-1010, -36.9241, 119.299, 1764
-1010, -45.7051, 120.356, 1764
-1010, -56.966, 119.677, 1764
-1010, 73.707, 8.63845, 1764
-1010, 46.1903, 6.30773, 1764
-1010, 34.9208, 5.78909, 1764
-1010, 89.3484, 1045.78, 493
-1010, -48.6916, 145.248, 1764
-1010, -61.7668, 144.999, 1764
-1010, -82.2235, 145.107, 1764
-1010, -112.729, 145.67, 1764
-1010, -142.442, 145.606, 1764
-1010, -163.666, 145.846, 1764
-1010, -195.412, 144.483, 1764
-1010, -205.254, 144.482, 1764
-1010, -220.038, 145.103, 1764
-1010, -249.437, 145.273, 1764
-1010, -49.0543, 366.659, 434
-1010, -117.688, 559.574, 5846
-1010, -127.916, 659.072, 5840
-1010, -137.775, 48.9643, 491
-1010, -174.392, 395.167, 473
-1010, -172.614, 371.851, 473
-1010, -228.873, 731.601, 323
-1028, 88.6141, 1061.16, 493
-1028, 37.3433, 118.601, 1764
-1028, 12.0653, 119.097, 1764
-1028, -2.73951, 117.564, 1764
-1028, -22.182, 118.533, 1764
-1028, -35.0107, 117.116, 1764
-1028, -47.7567, 119.165, 1764
-1028, -60.7625, 119.984, 1764
-1028, -78.5346, 120.445, 1764
-1028, -103.389, 120.461, 1764
-1028, -122.047, 120.895, 1764
-1028, -153.476, 121.049, 1764
-1028, -163.539, 120.726, 1764
-1028, -172.245, 121.283, 1764
-1028, -187.661, 120.934, 1764
-1028, -198.354, 121.076, 1764
-1028, -211.284, 120.575, 1764
-1028, -230.778, 121.232, 1764
-1028, -252.835, 122.009, 1764
-1028, 50.9305, 6.27685, 1764
-1028, 33.4111, 5.72144, 1764
-1028, 19.7103, 5.27497, 1764
-1028, -4.51389, 4.14184, 1764
-1028, -21.4262, 4.01444, 1764
-1028, -44.6256, 3.60188, 1764
-1028, -54.7849, 374.241, 434
-1028, -69.9995, 3.85717, 1764
-1028, -109.236, 558.738, 5846
-1028, -113.301, 144.916, 1764
-1028, -125.339, 146.948, 1764
-1028, -119.363, 660.014, 5840
-1028, -139.361, 49.2476, 491
-1028, -134.202, 143.815, 1764
