# format: x, y, z, (trackId)+
-509, -62.5, 552.459, 1082
-521, 130, 1603.57, 6349
-521, 105.9, 1608.34, 6349
-521, 80.4758, 1614.85, 6349
-521, 60.6674, 1620.8, 6349
-521, 44.6766, 1626.2, 6349
-521, 50.7981, 366.142, 4427
-521, 31.548, 1192.04, 5298
-521, -14.9986, 1546.84, 6332
-521, -32.9036, 562.45, 6201
-521, -47.5, 624.052, 1082
-521, -56.3245, 600.739, 1082
-533, 56.9241, 347.629, 4427
-533, 35.8241, 1191.94, 5298
-533, -13.2381, 1550.39, 6332
-533, -26.1016, 565.055, 6201
-533, -54.8401, 643.683, 1082
-545, 63.5743, 328.167, 4427
-545, 40.3633, 1191.9, 5298
-545, -11.9769, 1553.44, 6332
-545, -19.4941, 567.563, 6201
-545, -53.4063, 673.327, 1082
-557, 69.6496, 309.715, 4427
-557, 44.2824, 1191.76, 5298
-557, -11.33, 570.122, 6201
-557, -10.3375, 1556.13, 6332
-557, -51.5042, 716.014, 1082
-569, 76.0823, 291.144, 4427
-569, 48.6388, 1192.1, 5298
-569, -0.420399, 573.168, 6201
-569, -8.35212, 1560.02, 6332
-569, -48.8216, 768.574, 1082
-569, -52.7363, 745.624, 1082
-581, 82.5877, 273.843, 4427
-581, 52.8819, 1192.08, 5298
-581, 4.47226, 575.095, 6201
-581, -6.43148, 1563.68, 6332
-581, -42.5, 792.704, 1082
-581, -48.9767, 777.011, 1082
-593, 90.7183, 251.603, 4427
-593, 57.6066, 1192.32, 5298
-593, 16.6072, 578.885, 6201
-593, -5.36636, 1565.8, 6332
-593, -45.9527, 825.615, 1082
-605, 98.3531, 232.556, 4427
-605, 62.2142, 1192.48, 5298
-605, 26.814, 581.582, 6201
-605, -3.06833, 1570.89, 6332
-605, -44.1056, 859.962, 1082
-617, 105.642, 213.807, 4427
-617, 67.8336, 1192.23, 5298
-617, 39.0728, 584.762, 6201
-617, -1.14128, 1573.82, 6332
-617, -41.8093, 899.768, 1082
-629, 113.776, 195.607, 4427
-629, 70.723, 1192.14, 5298
-629, 50.6158, 587.468, 6201
-629, 1.29382, 1576.84, 6332
-629, -32.5, 956.919, 1082
-629, -39.758, 935.968, 1082
-629, -73.9631, 875.419, 6057
-641, 122.869, 173.546, 4427
-641, 78.5, 1192.23, 5298
-641, 65.4907, 591.33, 6201
-641, 2.93657, 1580.52, 6332
-641, -36.8146, 977.595, 1082
-641, -80.527, 905.918, 6057
-653, 130.796, 155.077, 4427
-653, 80.3697, 594.499, 6201
-653, 80.9492, 1192.59, 5298
-653, 4.26085, 1582.46, 6332
-653, -34.5226, 1012.98, 1082
-653, -96.7038, 965.016, 6057
-665, 140.872, 133.071, 4427
-665, 98.9545, 598.723, 6201
-665, 88.1696, 1192.74, 5298
-665, 6.89206, 1587.29, 6332
-665, -31.7763, 1051.28, 1082
-665, -112.57, 1031.33, 6057
-677, 150.004, 113.42, 4427
-677, 118.257, 603.898, 6201
-677, 92.8916, 1192.94, 5298
-677, 8.88666, 1590.15, 6332
-677, -29.014, 1090.55, 1082
-677, -129.279, 1081.85, 6057
-677, -140.336, 1160.72, 6057
-689, 160.062, 92.1944, 4427
-689, 150.491, 611.048, 6201
-689, 141.055, 609.226, 6201
-689, 134.825, 607.405, 6201
-689, 99.3923, 1192.64, 5298
-689, 11.4455, 1593.06, 6332
-689, -71.3674, 1126.85, 6057
-689, -162.755, 1208.98, 6057
-701, 158.844, 613.837, 6201
-701, 170.365, 73.2777, 4427
-701, 104.499, 1192.88, 5298
-701, 13.4934, 1597.82, 6332
-701, -23.4337, 1165.25, 1082
-713, 180, 618.494, 6201
-713, 178.108, 56.3153, 4427
-713, 110.319, 1192.81, 5298
-713, 15.7836, 1599.22, 6332
-713, -20.2745, 1202.86, 1082
-725, 182.231, 40.5318, 4427
-725, 115.8, 1192.95, 5298
-725, 18.4783, 1603.88, 6332
-725, -16.7734, 1240.18, 1082
-740, 187.5, 25.2439, 4427
-740, 124.526, 1192.95, 5298
-740, 20.6784, 1606.69, 6332
-740, -7.5, 1311.02, 1082
-740, -12.0147, 1285.18, 1082
-740, -17.5, 1284.68, 1082
-740, -17.5196, 1267.99, 1082
-758, 134.113, 1193.39, 5298
-758, 25.3458, 1613.93, 6332
-758, -7.26828, 1349.39, 1082
-776, 143.245, 1193.25, 5298
-776, 28.585, 1617.16, 6332
-776, -0.41872, 1414.02, 1082
-776, -3.95494, 1384.85, 1082
-794, 154.381, 1193.82, 5298
-794, 32.85, 1622.23, 6332
-794, 4.87328, 1469.69, 1082
-812, 164.144, 1193.85, 5298
-812, 36.7528, 1627.61, 6332
-812, 11.3408, 1516.72, 1082
-830, 175.31, 1194.14, 5298
-830, 41.1175, 1633.02, 6332
-830, 22.9141, 1601.44, 1082
-830, 17.5, 1581.5, 1082
-830, 14.8618, 1554.78, 1082
-848, 187.549, 1194.41, 5298
-848, 25, 1629.65, 1082
-866, 199.12, 1194.66, 5298
-884, 209.874, 1195.12, 5298
-902, 225.172, 1196.06, 5298
-920, 231.847, 1195.27, 5298
-938, 237.5, 1196.87, 5298
-1028, -262.5, 1164.39, 5288
-1046, -267.068, 1162.87, 5288
-1064, -265.885, 1161.14, 5288
-1082, -263.816, 1159, 5288
-1100, -261.833, 1157.78, 5288
-1118, -259.608, 1155.38, 5288
-1136, -256.625, 1153.42, 5288
-1154, -253.562, 1152.46, 5288
-1172, -250.522, 1150.27, 5288
-1190, -247.431, 1147.86, 5288
-377.521, -172.114, 1229.54, 5288
-342.637, -232.536, 768.596, 6206
-330.382, -253.761, 1092.31, 3813
-389.087, -176.082, 1227.65, 5288
-353.175, -238.283, 760.705, 6206
-340.718, -259.86, 1100, 3813
-400.783, -179.824, 1225.41, 5288
-363.781, -243.914, 753.492, 6206
-351.216, -265.677, 1124.43, 3813
-411.74, -184.846, 1224.73, 5288
-374.432, -249.465, 746.991, 6206
-361.554, -271.771, 1144.96, 3813
-423.377, -188.689, 1223.62, 5288
-420.153, -194.273, 1455.82, 5852
-385.116, -254.96, 739.208, 6206
-371.89, -277.868, 1165.42, 3813
-435.067, -192.443, 1222.9, 5288
-431.058, -199.386, 1458.39, 5852
-395.646, -260.721, 733.618, 6206
-382.324, -283.796, 1190.79, 3813
-446.936, -195.884, 1220.17, 5288
-441.924, -204.566, 1460.88, 5852
-406.35, -266.182, 726.71, 6206
-392.586, -290.021, 1210.44, 3813
-457.856, -200.97, 1219.96, 5288
-452.646, -209.994, 1463.8, 5852
-417.239, -271.321, 719.499, 6206
-403.134, -295.751, 1214.77, 3813
-469.542, -204.729, 1218.36, 5288
-463.585, -215.047, 1466.02, 5852
-427.947, -276.775, 712.06, 6206
-413.603, -301.618, 1246.13, 3813
-481.428, -208.142, 1217.08, 5288
-474.295, -220.497, 1467.69, 5852
-438.892, -281.817, 704.799, 6206
-424.157, -307.338, 1262.94, 3813
-493.469, -211.287, 1215.83, 5288
-485.219, -225.575, 1470.59, 5852
-449.568, -287.325, 699.801, 6206
-434.706, -313.068, 1286.77, 3813
-505.01, -215.296, 1214.98, 5288
-496.198, -230.56, 1472.75, 5852
-460.59, -292.235, 691.075, 6206
-445.259, -318.788, 1304.93, 3813
-516.658, -219.123, 1213.7, 5288
-507.017, -235.82, 1475.85, 5852
-471.457, -297.413, 684.517, 6206
-458.48, -319.89, 1324.93, 3813
-528.964, -221.807, 1212.38, 5288
-518.048, -240.714, 1477.66, 5852
-482.413, -302.436, 678.481, 6206
-466.269, -330.398, 1348.58, 3813
-540.735, -225.419, 1212.08, 5288
-528.825, -246.048, 1480.25, 5852
-493.421, -307.37, 671.176, 6206
-477.205, -335.457, 1361.09, 3813
-552.839, -228.455, 1209.65, 5288
-539.98, -250.727, 1482.97, 5852
-504.55, -312.093, 663.127, 6206
-488.071, -340.637, 1386, 3813
-564.992, -231.405, 1209.31, 5288
-550.929, -255.762, 1484.5, 5852
-515.511, -317.109, 656.862, 6206
-498.913, -345.857, 1408.81, 3813
-577.115, -234.408, 1207.83, 5288
-561.89, -260.777, 1487.8, 5852
-526.746, -321.649, 648.891, 6206
-510.588, -349.636, 1426.84, 3813
-508.861, -352.627, 1412.96, 3813
-589.386, -237.154, 1206.27, 5288
-572.776, -265.922, 1489.54, 5852
-537.714, -326.652, 643.262, 6206
-520.272, -356.862, 1445.64, 3813
-601.423, -240.306, 1205.7, 5288
-584.05, -270.395, 1493.2, 5852
-549.031, -331.051, 635.368, 6206
-531.148, -362.024, 1465.6, 3813
-614.436, -241.765, 1204.67, 5288
-595.067, -275.315, 1494.47, 5852
-560.163, -335.769, 628.142, 6206
-542.173, -366.93, 1485.04, 3813
-626.093, -245.575, 1203.66, 5288
-606.221, -279.994, 1498.04, 5852
-571.466, -340.193, 620.408, 6206
-553.14, -371.933, 1508.56, 3813
-669.857, -193.774, 1354.61, 6057
-639.396, -246.534, 1202.2, 5288
-617.229, -284.928, 1499.75, 5852
-582.404, -345.246, 616.016, 6206
-563.982, -377.155, 1525.52, 3813
-679.938, -200.312, 1374.38, 6057
-668.655, -219.855, 1489.83, 6057
-650.996, -250.443, 1201.65, 5288
-628.378, -289.618, 1502.17, 5852
-593.995, -349.171, 607.103, 6206
-574.864, -382.307, 1546.43, 3813
-669.212, -242.891, 1603.49, 6057
-663.828, -252.216, 1199.49, 5288
-639.596, -294.187, 1505.15, 5852
-605.206, -353.752, 601.277, 6206
-585.998, -387.021, 1564.79, 3813
-676.547, -254.186, 1198.12, 5288
-650.513, -299.278, 1506.95, 5852
-616.704, -357.837, 593.966, 6206
-596.912, -392.117, 1585.12, 3813
-689.148, -256.36, 1197.04, 5288
-661.916, -303.527, 1510.14, 5852
-628.102, -362.095, 585.54, 6206
-608.119, -396.706, 1606.57, 3813
-705.372, -258.26, 1195.72, 5288
-675.742, -309.58, 1512.37, 5852
-642.294, -367.513, 579.112, 6206
-621.657, -403.258, 1625.68, 3813
-725.112, -260.069, 1193.39, 5288
-693.018, -315.658, 1517.31, 5852
-659.905, -373.01, 566.428, 6206
-741.667, -267.395, 1192.38, 5288
-709.363, -323.348, 1519.59, 5852
-677.07, -379.281, 556.701, 6206
-763.628, -265.357, 1189.88, 5288
-726.312, -329.99, 1522.85, 5852
-694.74, -384.676, 545.402, 6206
-783.303, -267.279, 1187.21, 5288
-743.445, -336.316, 1527.16, 5852
-711.993, -390.792, 535.965, 6206
-802.523, -269.989, 1186.63, 5288
-760.799, -342.257, 1531.96, 5852
-729.726, -396.077, 524.317, 6206
-823.399, -269.831, 1184.15, 5288
-777.923, -348.598, 1536.58, 5852
-747.455, -401.371, 513.18, 6206
-843.695, -270.678, 1182.34, 5288
-794.291, -356.248, 1537.94, 5852
-765.442, -406.216, 502.2, 6206
-863.573, -272.248, 1179.91, 5288
-812.338, -360.989, 1543.4, 5852
-783.222, -411.421, 491.419, 6206
-884.092, -272.708, 1178.3, 5288
-828.675, -368.692, 1544.72, 5852
-800.877, -416.84, 482.236, 6206
-904.903, -272.663, 1175.71, 5288
-846.388, -374.013, 1549.48, 5852
-819.262, -420.997, 469.749, 6206
-925.695, -272.649, 1174.34, 5288
-863.758, -379.928, 1553.91, 5852
-837.308, -425.74, 459.82, 6206
-946.205, -273.124, 1172.56, 5288
-880.637, -386.692, 1556.11, 5852
-856.07, -429.244, 447.801, 6206
-966.402, -274.143, 1169.99, 5288
-898.224, -392.23, 1560.22, 5852
-874.549, -433.237, 436.241, 6206
-985.347, -277.329, 1168.93, 5288
-915.546, -398.227, 1564.53, 5852
-893.147, -437.024, 424.51, 6206
-732.847, -714.671, 415.721, 923
-932.961, -404.063, 1568.25, 5852
-911.314, -441.558, 415.542, 6206
-747.32, -725.604, 441.215, 923
-950.574, -409.558, 1571.62, 5852
-930.428, -444.452, 403.12, 6206
-764.689, -731.52, 462.243, 923
-968.31, -414.837, 1576.12, 5852
-949.324, -447.723, 391.596, 6206
-783.144, -735.555, 499.081, 923
-985.588, -420.911, 1578.71, 5852
-968.958, -449.715, 378.779, 6206
-800.129, -742.136, 513.121, 923
-1003.71, -425.521, 1582.83, 5852
-986.784, -454.839, 370.733, 6206
-819.041, -745.379, 549.861, 923
-1020.69, -432.11, 1586.59, 5852
-1006.44, -456.789, 357.955, 6206
-837.064, -750.163, 576.556, 923
-1038.7, -436.92, 1590.67, 5852
-1025.81, -459.243, 345.938, 6206
-855.71, -753.866, 606.568, 923
-1056.62, -441.888, 1593.77, 5852
-1044.99, -462.026, 335.761, 6206
-873.853, -758.443, 627.936, 923
-1074.28, -447.294, 1597.96, 5852
-1064.81, -463.699, 323.64, 6206
-893.002, -761.275, 660.918, 923
-1092.12, -452.399, 1601.14, 5852
-1084.62, -465.378, 311.515, 6206
-973.426, -657.977, 733.926, 923
-911.761, -764.783, 686.481, 923
-1110.35, -456.823, 1604.91, 5852
-1103.94, -467.926, 300.326, 6206
-1035.57, -586.34, 710.539, 923
-931.102, -767.285, 715.957, 923
-252.184, -331.293, 861.923, 6214
-159.445, -384.836, 1562.98, 5294
-133.471, -399.832, 988.153, 3876
-123.613, -405.524, 794.939, 4989
-122.063, -406.418, 749.648, 396
-260.139, -340.556, 858.286, 6214
-163.847, -396.151, 1572.7, 5294
-133.691, -413.561, 994.408, 3876
-125.684, -418.184, 805.516, 4989
-123.732, -419.311, 764.332, 396
-268.518, -349.575, 852.621, 6214
-167.679, -407.795, 1582.7, 5294
-129.493, -429.841, 1004.14, 3876
-129.978, -429.561, 813.953, 4989
-276.587, -358.773, 847.592, 6214
-172.539, -418.845, 1590.04, 5294
-133.305, -441.497, 1006.78, 3876
-131.716, -442.414, 822.652, 4989
-286.39, -366.969, 842.748, 6214
-177.149, -430.04, 1598.73, 5294
-135.399, -454.144, 1011.77, 3876
-133.541, -455.217, 833.253, 396
-294.386, -376.209, 838.278, 6214
-210.52, -424.63, 1583.5, 5294
-181.105, -441.612, 1608.55, 5294
-139.072, -465.88, 1020.48, 3876
-139.072, -465.88, 840.651, 4989
-303.324, -384.906, 833.925, 6214
-189.179, -450.807, 1613.79, 5294
-140.742, -478.772, 851.024, 4989
-312.927, -393.217, 829.549, 6214
-209.085, -453.171, 1621.21, 5294
-190.428, -463.943, 1626.82, 5294
-322.243, -401.696, 824.402, 6214
-200.311, -472.093, 1632.2, 5294
-331.551, -410.178, 819.226, 6214
-200.991, -485.557, 1637.83, 5294
-341.181, -418.475, 813.873, 6214
-351.161, -426.569, 808.804, 6214
-361.467, -434.475, 803.532, 6214
-371.648, -442.454, 798.669, 6214
-382.134, -450.256, 793.65, 6214
-392.985, -457.847, 788.57, 6214
-403.814, -465.452, 784.635, 6214
-414.404, -473.194, 779.978, 6214
-425.183, -480.827, 776.051, 6214
-436.112, -488.374, 771.153, 6214
-447.831, -495.464, 766.184, 6214
-459.593, -502.53, 762.066, 6214
-471.374, -509.584, 757.83, 6214
-481.775, -517.436, 755.899, 6214
-480.728, -597.714, 9.44428, 923
-491.499, -612.281, 13.7109, 923
-510.664, -622, 51.7821, 923
-528.108, -632.714, 80.2937, 923
-547.213, -642.468, 114.238, 923
-565.908, -652.459, 144.899, 923
-586.783, -661.192, 182.42, 923
-605.075, -671.415, 210.704, 923
-625.961, -680.141, 245.146, 923
-645.737, -689.508, 275.367, 923
-668.776, -696.991, 316.601, 923
-690.176, -705.42, 336.201, 923
-701.232, -719.822, 362.752, 923
-122.5, -509, 1042.17, 3876
-125.681, -521, 1047.57, 3876
-127.5, -521, 946.25, 396
-124.345, -533, 1052.49, 3876
-132.5, -545, 989.147, 396
-121.342, -545, 1058.78, 3876
-137.102, -557, 1015.66, 396
-118.827, -557, 1065.58, 3876
-137.5, -569, 1033.08, 396
-116.112, -569, 1070.87, 3876
-142.5, -581, 1054.16, 3876
-113.036, -581, 1077.01, 3876
-142.5, -581, 929.325, 4989
-145, -593, 1077.02, 3876
-109.601, -593, 1083.75, 3876
-147.027, -593, 940.258, 4989
-132.135, -605, 1096.37, 3876
-106.412, -605, 1089.26, 3876
-147.5, -605, 947.84, 4989
-150.253, -617, 958.791, 4989
-128.973, -617, 1114.35, 3876
-102.332, -617, 1095.28, 3876
-150.698, -629, 968.375, 4989
-145.409, -629, 1142.95, 396
-98.3022, -629, 1101.65, 3876
-146.319, -641, 1171.77, 396
-151.247, -641, 976.127, 4989
-92.8405, -641, 1109.54, 3876
-151.146, -653, 987.171, 4989
-146.364, -653, 1174.23, 396
-89.9188, -653, 1113.62, 3876
-151.899, -665, 996.133, 4989
-148.135, -665, 1199.1, 396
-84.8931, -665, 1120.76, 3876
-152.308, -677, 1004.13, 4989
-149.184, -677, 1222.4, 396
-79.0146, -677, 1127.23, 3876
-152.729, -689, 1013.48, 4989
-149.911, -689, 1246.95, 396
-74.423, -689, 1133.35, 3876
-152.762, -701, 1022.15, 4989
-150.444, -701, 1267.97, 396
-68.028, -701, 1140.13, 3876
-150.891, -713, 1290.65, 396
-153.378, -713, 1032.43, 4989
-60.5753, -713, 1147.56, 3876
-151.435, -725, 1306.26, 396
-152.834, -725, 1040.35, 4989
-54.4821, -725, 1153.78, 3876
-152.392, -740, 1337.43, 396
-153.139, -740, 1053.73, 4989
-46.1889, -740, 1162.11, 3876
-153.438, -758, 1378.99, 396
-152.88, -758, 1358.41, 396
-153.235, -758, 1066.82, 4989
-35.8788, -758, 1172.06, 3876
-153.469, -776, 1391.41, 396
-152.57, -776, 1077.45, 4989
-153.625, -794, 1435.46, 396
-151.712, -794, 1093.41, 4989
-8.79923, -794, 1194.99, 3876
-154.183, -812, 1458.35, 396
-150.954, -812, 1109.1, 4989
4.68336, -812, 1205.39, 3876
-153.487, -830, 1495.21, 396
-157.5, -830, 1482.46, 396
-150.422, -830, 1118.75, 4989
18.9404, -830, 1216.85, 3876
-154.578, -848, 1520.76, 396
37.2739, -848, 1229.84, 3876
-153.726, -866, 1562.47, 396
-153.641, -866, 1545.78, 396
48.8688, -866, 1237.6, 3876
57.6005, -866, 1244.39, 3876
-153.001, -884, 1596.54, 396
-153.291, -884, 1578.62, 396
-146.194, -884, 1161.31, 4989
67.0679, -884, 1250.78, 3876
78.2464, -884, 1257.66, 3876
-152.71, -902, 1619.92, 396
-144.571, -902, 1177.16, 4989
98.0997, -902, 1269.33, 3876
-152.5, -920, 1635.7, 396
-142.567, -920, 1191.01, 4989
108.705, -920, 1277.69, 3876
120.91, -920, 1284.89, 3876
-140.491, -938, 1205.3, 4989
138.56, -938, 1295.05, 3876
147.083, -938, 1301.9, 3876
-138.602, -956, 1217.93, 4989
171.006, -956, 1312.85, 3876
186.395, -956, 1322.44, 3876
-135.525, -974, 1234.01, 4989
189.003, -974, 1324.83, 3876
202.296, -974, 1331.65, 3876
214.927, -974, 1338.83, 3876
-133.334, -992, 1245.89, 4989
229.915, -992, 1345.84, 3876
242.701, -992, 1352.77, 3876
-130.696, -1010, 1258.39, 4989
257.5, -1010, 1361.95, 3876
-126.697, -1028, 1275.79, 4989
-122.94, -1046, 1293.16, 4989
-121.617, -1064, 1296.48, 4989
-116.966, -1082, 1315.05, 4989
-113.012, -1100, 1330.29, 4989
-108.61, -1118, 1345.77, 4989
-104.555, -1136, 1358.86, 4989
-101.482, -1154, 1368.44, 4989
-95.1409, -1172, 1388.15, 4989
-91.2684, -1190, 1400.8, 4989
412.634, -432.647, 1611.31, 3811
415.278, -444.976, 1628.79, 3811
503.182, -605.536, 1587.39, 5862
505.895, -603.969, 1568.13, 5862
519.221, -596.275, 1573.8, 5862
506.736, -603.483, 1545.32, 5862
522.234, -594.536, 1552.41, 5862
508.813, -602.284, 1521.94, 5862
519.565, -596.076, 1530.28, 5862
504.913, -604.536, 1467.86, 5862
523.825, -593.617, 1476.57, 5862
508.918, -602.224, 1414.34, 5862
520.485, -595.545, 1422.05, 5862
508.482, -602.475, 1384.58, 5862
518.155, -596.891, 1392.08, 5862
513.292, -599.698, 1494.86, 5862
520.43, -595.577, 1499.6, 5862
505.206, -604.367, 1443.94, 5862
520.774, -595.379, 1450.04, 5862
513.569, -599.538, 1346.13, 5862
519.894, -595.887, 1360.25, 5862
511.474, -600.748, 1256.23, 5862
520.773, -595.379, 1266.62, 5862
511.86, -600.525, 1224.62, 5862
522.629, -594.308, 1232.93, 5862
511.781, -600.57, 1201.33, 5862
523.341, -593.897, 1202.97, 5862
515.155, -598.623, 1302.24, 5862
517.772, -617.896, 1582.44, 5862
525.981, -613.157, 1579.87, 5862
517.181, -618.238, 1564.01, 5862
523.611, -614.526, 1559.82, 5862
515.941, -618.953, 1540.4, 5862
529.014, -611.406, 1533.87, 5862
517.824, -617.866, 1515.9, 5862
527.788, -612.113, 1509.58, 5862
517.337, -618.147, 1487.59, 5862
531.234, -610.124, 1478.97, 5862
518.243, -617.624, 1462.35, 5862
531.57, -609.93, 1455.18, 5862
518.16, -617.673, 1408.54, 5862
523.904, -614.356, 1403.49, 5862
527.745, -612.138, 1432.47, 5862
518.232, -617.631, 1378.77, 5862
525.173, -613.624, 1373.19, 5862
522.66, -615.074, 1244.65, 5862
521.31, -615.854, 1216.96, 5862
522.979, -614.89, 1199.85, 5862
527.206, -612.449, 1325.09, 5862
522.567, -615.128, 1290.33, 5862
528.473, -611.718, 1281.39, 5862
532.192, -609.571, 1207.92, 5862
283.114, -1002.79, 1375.08, 3876
302.354, -1012.47, 1383.68, 3876
325.482, -1019.9, 1395.87, 3876
351.183, -1025.85, 1407.47, 3876
359.418, -1021.09, 1413.43, 3876
381.528, -1029.11, 1422.83, 3876
405.132, -1036.27, 1433.44, 3876
413.47, -1031.45, 1439.95, 3876
433.272, -1040.81, 1446.33, 3876
443.074, -1035.15, 1454.14, 3876
472.023, -1039.22, 1466.27, 3876
483.648, -1032.51, 1474.59, 3876
511.33, -1037.31, 1486.04, 3876
525.414, -1029.18, 1496.08, 3876
548.489, -1036.64, 1502.64, 3876
562.5, -1028.55, 1512.75, 3876
596.874, -1029.49, 1526.56, 3876
606.024, -1024.21, 1532.72, 3876
613.915, -1019.65, 1537.71, 3876
624.237, -1013.69, 1543.42, 3876
632.445, -1008.95, 1549.39, 3876
344.566, -229.195, 1196.05, 3811
361.655, -199.595, 995.847, 5386
386.939, -155.802, 1389.16, 5845
351.899, -240.494, 1220.31, 3811
371.122, -207.197, 1011.06, 5386
398.506, -159.768, 1389.45, 5845
359.461, -251.395, 1241.35, 3811
381.195, -213.751, 1018.11, 5386
410.544, -162.918, 1390.25, 5845
365.781, -264.449, 1272.72, 3811
390.636, -221.399, 1033.06, 5386
422.079, -166.938, 1391.02, 5845
372.331, -277.104, 1297.1, 3811
400.502, -228.31, 1043.8, 5386
434.469, -169.477, 1392.63, 5845
378.061, -291.179, 1329.44, 3811
410.298, -235.343, 1052.15, 5386
446.311, -172.966, 1393.36, 5845
387.875, -298.18, 1350.32, 3811
419.871, -242.762, 1065.52, 5386
458.002, -176.718, 1394.53, 5845
390.698, -317.291, 1378.46, 3811
429.342, -250.358, 1078.68, 5386
470.941, -178.306, 1394.95, 5845
394.213, -335.203, 1418.92, 3811
439.131, -257.402, 1090.35, 5386
483.092, -181.26, 1395.3, 5845
399.335, -350.331, 1449.26, 3811
448.665, -264.89, 1100.48, 5386
495.372, -183.99, 1396.1, 5845
401.799, -370.065, 1489.5, 3811
458.397, -272.033, 1112.11, 5386
507.599, -186.813, 1397.42, 5845
405.734, -387.248, 1520.51, 3811
467.859, -279.644, 1124.05, 5386
519.897, -189.513, 1398.3, 5845
414.04, -396.861, 1536.76, 3811
477.295, -287.301, 1135.4, 5386
532.226, -192.158, 1399.57, 5845
486.9, -294.665, 1145.36, 5386
545.204, -193.679, 1400.06, 5845
496.518, -302.006, 1155.6, 5386
558.323, -194.956, 1400.33, 5845
505.851, -309.841, 1170.31, 5386
570.703, -197.513, 1401.23, 5845
515.454, -317.208, 1180.41, 5386
583.99, -198.499, 1401.89, 5845
524.968, -324.729, 1190.39, 5386
596.449, -200.92, 1402.08, 5845
534.456, -332.295, 1203.59, 5386
609.881, -201.655, 1404.79, 5845
543.432, -340.748, 1216.09, 5386
622.947, -203.025, 1404.67, 5845
553.072, -348.051, 1227.32, 5386
636.224, -204.027, 1405.82, 5845
562.921, -354.992, 1236.47, 5386
649.792, -204.527, 1406.03, 5845
571.688, -363.808, 1250.06, 5386
663.18, -205.338, 1406.25, 5845
581.331, -371.105, 1260.91, 5386
676.605, -206.085, 1407.39, 5845
590.612, -379.03, 1271.23, 5386
690.415, -206.166, 1407.89, 5845
599.824, -387.074, 1283.55, 5386
703.747, -207.074, 1409.22, 5845
608.971, -395.232, 1296.21, 5386
718.49, -205.538, 1410.49, 5845
620.559, -405.16, 1313.27, 5386
733.396, -209.72, 1410.63, 5845
634.385, -417.214, 1329.24, 5386
752.697, -212.29, 1411.29, 5845
648.47, -428.816, 1345.19, 5386
661.829, -441.678, 1365.63, 5386
675.762, -453.547, 1380.2, 5386
689.649, -465.492, 1396.99, 5386
702.774, -478.759, 1418.87, 5386
717.066, -490.006, 1430.1, 5386
730.408, -502.897, 1450.38, 5386
743.738, -515.808, 1467.52, 5386
757.25, -528.404, 1484.62, 5386
770.818, -540.904, 1502.03, 5386
784.336, -553.491, 1518.61, 5386
797.466, -566.748, 1539.56, 5386
810.84, -579.584, 1555.15, 5386
824.331, -592.216, 1570.9, 5386
837.184, -605.955, 1591.39, 5386
850.468, -618.947, 1607.6, 5386
863.627, -632.153, 1624.25, 5386
877.634, -643.894, 1636.07, 5386
413, -74.9516, -1388.63, 3412
413, 0.00191689, -1352.93, 2668
425, -76.8966, -1389.73, 3412
425, -20.8041, -1373.34, 2668
437, -78.8381, -1391.05, 3412
437, -2.5, -1384.92, 2668
449, -82.5, -1393.28, 2668
449, -6.4631, -1408.54, 2668
461, -82.5594, -1394.64, 3412
461, -9.26459, -1429.55, 2668
473, -84.7214, -1395.36, 3412
473, -11.3763, -1445.84, 2668
485, -86.8001, -1397.04, 3412
485, -14.2069, -1464.14, 2668
497, -89.2818, -1399.28, 3412
497, -17.0148, -1486.42, 2668
509, -90.9774, -1400.29, 3412
509, -20.2459, -1508.03, 2668
521, -93.8395, -1401.38, 3412
521, -22.9748, -1524.16, 2668
533, -96.0604, -1403.28, 3412
533, -25.3314, -1539.09, 2668
545, -98.706, -1405.17, 3412
545, -29.3675, -1563.25, 2668
557, -100.951, -1406.2, 3412
557, -31.9532, -1579.23, 2668
569, -103.553, -1407.25, 3412
569, -35.4187, -1601.22, 2668
581, -106.289, -1409.62, 3412
581, -39.1088, -1619.59, 2668
593, -109.185, -1411.29, 3412
593, -41.424, -1634.82, 2668
605, -112.289, -1412.28, 3412
617, -114.659, -1413.45, 3412
629, -118.093, -1415.93, 3412
641, -120.459, -1416.87, 3412
653, -124.032, -1418.27, 3412
665, -162.5, -1359.33, 2869
665, -126.929, -1420.04, 3412
677, -165.487, -1370.18, 2869
677, -130.448, -1421.89, 3412
689, -162.912, -1379.83, 2869
689, -133.895, -1422.8, 3412
701, -159.077, -1394.01, 2869
701, -136.762, -1424.34, 3412
713, -155.015, -1407.66, 2869
713, -141.159, -1426.72, 3412
725, -151.085, -1417, 2869
725, -144.315, -1426.9, 3412
740, -147.37, -1432.77, 2869
758, -153.904, -1432.14, 3412
758, -139.731, -1449.53, 2869
776, -160.224, -1434.01, 3412
776, -132.743, -1470.5, 2869
794, -165.657, -1436.42, 3412
794, -124.648, -1490.55, 2869
812, -172.264, -1438.74, 3412
812, -116.81, -1509.94, 2869
830, -178.933, -1440.74, 3412
830, -108.593, -1528.1, 2869
848, -185.069, -1443.47, 3412
848, -101.81, -1544.97, 2869
866, -191.956, -1445.3, 3412
866, -89.954, -1567.58, 2869
884, -199.292, -1448.58, 3412
884, -80.9554, -1586.09, 2869
902, -205.96, -1450.23, 3412
902, -67.08, -1611.68, 2869
920, -213.065, -1452.6, 3412
920, -58.1015, -1628.18, 2869
