# format: x, y, z, (trackId)+
589.114, 950.83, -923.481, 2349
598.839, 945.215, -856.756, 2349
606.704, 940.674, -679.533, 2349
601.345, 943.769, -683.69, 2349
590.661, 949.937, -689.459, 2349
602.831, 942.91, -630.53, 2349
589.933, 950.357, -636.875, 2349
605.422, 941.415, -557.515, 2349
594.661, 947.628, -559.791, 2349
584.84, 953.297, -562.311, 2349
604.676, 941.846, -529.568, 2349
609.914, 938.821, -512.354, 2349
605.674, 941.269, -480.819, 2349
605.494, 941.373, -373.604, 2349
605.291, 941.49, -254.485, 2349
604.276, 942.076, -193.32, 2349
609.794, 938.89, -157.271, 2349
603.667, 942.428, -790.378, 2349
596.253, 946.708, -797.996, 2349
602.231, 943.257, -739.196, 2349
589.523, 950.594, -745.865, 2349
602.256, 943.242, -452.989, 2349
607.215, 940.38, -413.455, 2349
604.023, 942.222, -335.308, 2349
605.977, 941.094, -300.791, 2349
603.681, 942.42, -175.056, 2349
604.466, 941.966, -1459.93, 2349
600.136, 944.466, -501.336, 2349
600.136, 944.466, -296.371, 2349
600.136, 944.466, -281.431, 2349
592.064, 949.127, -521.043, 2349
595.806, 946.966, -489.412, 2349
586.606, 952.278, -497.11, 2349
590.065, 950.281, -459.422, 2349
585.55, 952.888, -470.572, 2349
581.542, 955.202, -536.63, 2349
493.433, 1006.07, -1184.85, 4582
402.104, 1058.8, -1453.56, 4703
751.688, 877.752, -383.807, 4702
634.432, 945.45, -1447.73, 2349
631.837, 946.949, -1393.53, 2349
631.854, 946.939, -1422.17, 2349
630.078, 947.964, -1347.54, 2349
627.671, 949.354, -1308.13, 2349
629.595, 948.243, -1267.49, 2349
629.16, 948.494, -1232.13, 2349
628.442, 948.909, -1206.38, 2349
626.7, 949.914, -1185.42, 2349
625.083, 950.848, -1008.7, 2349
624.911, 950.947, -957.79, 2349
626.673, 949.93, -492.221, 2349
621.438, 952.953, -218.702, 2349
608.233, 960.576, -222.951, 2349
623.594, 951.708, -196.416, 2349
615.196, 956.556, -194.591, 2349
623.854, 951.558, -167.218, 2349
625.471, 950.624, -135.029, 2349
608.074, 960.668, -126.479, 2349
623.601, 951.704, -110.411, 2349
624.359, 951.266, -86.2825, 2349
608.416, 960.471, -85.1284, 2349
624.097, 951.417, -1143.2, 2349
623.824, 951.575, -1078.46, 2349
623.744, 951.621, -906.04, 2349
621.973, 952.643, -842.993, 2349
621.27, 953.049, -781.42, 2349
621.04, 953.182, -671.522, 2349
626.457, 950.055, -601.761, 2349
621.133, 953.128, -583.718, 2349
608.282, 960.548, -584.31, 2349
626.457, 950.055, -561.736, 2349
622.429, 952.38, -529.285, 2349
618.196, 954.824, -450.833, 2349
623.078, 952.006, -425.725, 2349
617.25, 955.37, -379.073, 2349
622.966, 952.07, -348.11, 2349
612.511, 958.106, -324.515, 2349
601.337, 964.558, -336.578, 2349
620.965, 953.226, -282.774, 2349
620.764, 953.341, -251.898, 2349
606.859, 961.37, -257.976, 2349
618.741, 954.51, -729.924, 2349
622.127, 952.555, -622.174, 2349
616.235, 955.956, -479.126, 2349
595.742, 967.788, -443.743, 2349
615.386, 956.447, -606.037, 2349
617.059, 955.481, -548.023, 2349
609.813, 959.664, -551.763, 2349
615.396, 956.441, -175.405, 2349
615.949, 956.122, -157.54, 2349
607.064, 961.251, -156.188, 2349
609.286, 959.969, -567.968, 2349
611.619, 958.621, -531.737, 2349
611.934, 958.44, -404.413, 2349
612.747, 957.97, -367.897, 2349
601.113, 964.687, -374.941, 2349
607.499, 961, -300.243, 2349
611.002, 958.977, -104.666, 2349
600.973, 964.768, -1394.74, 2349
610.773, 959.11, -508.511, 2349
609.136, 960.055, -275.627, 2349
608.763, 960.27, -180.657, 2349
598.472, 966.212, -1445.08, 2349
597.682, 966.668, -1364.92, 2349
597.515, 966.765, -1321.92, 2349
604.414, 962.781, -202.754, 2349
596.208, 967.519, -1410.22, 2349
596.007, 967.635, -1284.92, 2349
596.604, 967.29, -1245.22, 2349
594.466, 968.525, -1217.49, 2349
593.665, 968.987, -1169.11, 2349
595.194, 968.104, -1104.66, 2349
595.249, 968.073, -1039.5, 2349
594.688, 968.397, -982.583, 2349
594.242, 968.654, -932.158, 2349
595.421, 967.973, -871.536, 2349
592.864, 969.45, -810.085, 2349
591.791, 970.069, -698.591, 2349
592.24, 969.81, -511.694, 2349
600.476, 965.055, -143.403, 2349
595.262, 968.065, -1433.38, 2349
593.616, 969.015, -1195.04, 2349
591.152, 970.438, -753.094, 2349
592.27, 969.793, -645.027, 2349
590.413, 970.865, -601.145, 2349
589.238, 971.543, -565.902, 2349
596.146, 967.555, -473.75, 2349
591.816, 970.055, -475.29, 2349
589.441, 971.426, -461.433, 2349
587.486, 972.555, -536.679, 2349
587.059, 972.801, -499.424, 2349
497.47, 1024.53, -1200.7, 4582
416.774, 1071.12, -1451.27, 4703
769.937, 888.001, -365.883, 4702
645.149, 960.047, -1446.73, 2349
639.038, 963.576, -1418.98, 2349
615.292, 977.285, -1415, 2349
605.31, 983.048, -1412.05, 2349
644.117, 960.643, -1400.76, 2349
640.528, 962.715, -1386.45, 2349
635.123, 965.836, -1338.85, 2349
621.768, 973.547, -1333.91, 2349
608.845, 981.007, -1329.54, 2349
632.82, 967.166, -1299.18, 2349
622.41, 973.176, -1295.94, 2349
608.515, 981.198, -1291.52, 2349
622.328, 973.223, -1254.88, 2349
633.836, 966.579, -1228.86, 2349
628.092, 969.895, -1226.63, 2349
615.271, 977.297, -1223.25, 2349
606.769, 982.206, -1220.67, 2349
634.74, 966.057, -1204.24, 2349
616.88, 976.369, -1200.64, 2349
607.899, 981.554, -1199.04, 2349
623.237, 972.698, -147.049, 2349
626.751, 970.67, -87.9484, 2349
635.457, 965.643, -1399.37, 2349
609.172, 980.819, -1176.4, 2349
624.564, 971.932, -1130.19, 2349
610.395, 980.113, -1118.65, 2349
628.331, 969.757, -1063.97, 2349
599.586, 986.353, -1047.82, 2349
631.489, 967.934, -1002.99, 2349
618.709, 975.313, -996.746, 2349
607.118, 982.005, -990.92, 2349
624.749, 971.825, -947.942, 2349
604.781, 983.354, -937.179, 2349
622.309, 973.234, -892.5, 2349
610.138, 980.261, -882.721, 2349
625.063, 971.644, -507.157, 2349
625.882, 971.171, -316.63, 2349
628.597, 969.604, -273.763, 2349
619.967, 974.586, -270.312, 2349
621.973, 973.428, -236.969, 2349
631.01, 968.21, -202.218, 2349
626.002, 971.102, -171.985, 2349
627.846, 970.037, -121.585, 2349
618.076, 975.678, -124.9, 2349
630.906, 968.271, -1395.1, 2349
608.785, 981.042, -1372.65, 2349
627.479, 970.249, -834.003, 2349
613.071, 978.568, -824.199, 2349
624.837, 971.775, -773.198, 2349
618.208, 975.602, -768.078, 2349
603.211, 984.261, -761.132, 2349
625.768, 971.237, -723.529, 2349
619.849, 974.655, -716.462, 2349
607.846, 981.584, -709.79, 2349
625.885, 971.17, -665.172, 2349
612.622, 978.827, -657.148, 2349
623.172, 972.736, -609.407, 2349
604.465, 983.536, -606.088, 2349
614.64, 977.662, -575.396, 2349
631.127, 968.143, -564.19, 2349
625.37, 971.467, -547.839, 2349
627.157, 970.435, -449.536, 2349
606.701, 982.246, -444.933, 2349
616.466, 976.608, -390.663, 2349
617.97, 975.74, -353.957, 2349
611.025, 979.749, -347.945, 2349
608.73, 981.074, -1445.5, 2349
624.913, 971.731, -528.113, 2349
619.481, 974.867, -529.15, 2349
626.796, 970.643, -477.053, 2349
626.796, 970.643, -292.039, 2349
611.879, 979.256, -1395.32, 2349
620.517, 974.269, -477.15, 2349
603.109, 984.319, -489.367, 2349
617.898, 975.781, -299.25, 2349
613.931, 978.071, -423.231, 2349
618.136, 975.643, -98.3399, 2349
610.273, 980.183, -541.825, 2349
602.339, 984.764, -537.312, 2349
613.806, 978.143, -519.717, 2349
613.806, 978.143, -324.932, 2349
613.806, 978.143, -90.4941, 2349
606.926, 982.115, -514.164, 2349
609.476, 980.643, -462.721, 2349
609.476, 980.643, -165.721, 2349
599.989, 986.121, -461.419, 2349
501.376, 1043.05, -1212.9, 4582
435.037, 1081.36, -1448.93, 4703
788.042, 898.333, -347.761, 4702
639.103, 984.323, -1442.56, 2349
626.957, 991.335, -1444.75, 2349
642.736, 982.225, -1417, 2349
628.442, 990.478, -1416.11, 2349
639.932, 983.844, -1397.35, 2349
630.003, 989.577, -1396.61, 2349
644.457, 981.232, -1382.84, 2349
631.06, 988.967, -1377.86, 2349
631.466, 988.732, -1334.35, 2349
631.542, 988.688, -1296.76, 2349
631.402, 988.769, -1255.24, 2349
628.483, 990.454, -474.667, 2349
503.135, 1062.82, -1229.88, 4582
450.944, 1092.96, -1445.61, 4703
810.373, 906.224, -323.746, 4702
504.661, 1082.73, -1248.34, 4582
469.581, 1102.98, -1443.97, 4703
98.4204, 413, -84.4014, 7138
87.0545, 413, -1453.87, 7353
56.3399, 413, -1473.97, 7353
28.855, 413, -1470.68, 7353
47.2566, 413, -246.513, 26
22.4619, 413, -1281.93, 3960
-6.88039, 413, -1449.69, 4696
-65.0933, 413, -1242.43, 245
-62.5, 413, -1222.89, 245
-74.8765, 413, -1065.3, 2064
-74.8152, 413, -965.983, 4120
-88.5977, 413, -674.276, 7138
100.338, 425, -1400.31, 7353
87.5366, 425, -1413.45, 7353
70.6912, 425, -1429.14, 7353
47.5472, 425, -1445.95, 7353
42.0968, 425, -1459.63, 7353
102.829, 425, -807.456, 7138
84.6097, 425, -797.09, 7138
82.685, 425, -73.6868, 7138
89.6004, 425, -1457.74, 2830
48.1886, 425, -250.583, 26
25.3787, 425, -1302.52, 3960
-4.16458, 425, -1450.85, 4696
-70.4335, 425, -688.53, 7138
-65.836, 425, -1279.25, 245
-75.9919, 425, -1057.9, 2064
-75.0018, 425, -956.722, 4120
-102.5, 425, -339.75, 7353
92.9845, 437, -1462.82, 2830
80.534, 437, -793.009, 7138
60.1792, 437, -52.3503, 7138
26.5238, 437, -25.6453, 7138
6.89882, 437, -10.2721, 7138
50.2062, 437, -258.17, 26
52.5, 437, -767.954, 7138
27.8505, 437, -1319.14, 3960
-1.91056, 437, -1451.6, 4696
-38.0054, 437, -713.059, 7138
-53.912, 437, -700.754, 7138
-66.6882, 437, -1285.65, 245
-75.3997, 437, -946.445, 4120
-78.6849, 437, -1048.3, 2064
-100.812, 437, -331.096, 7353
94.0731, 449, -1464.75, 2830
75.0982, 449, -787.658, 7138
46.1566, 449, -772.027, 7138
33.6078, 449, -760.003, 7138
10.0651, 449, -745.518, 7138
-9.90164, 449, -733.495, 7138
-32.3314, 449, -717.375, 7138
24.8853, 449, -24.6426, 7138
4.51077, 449, -8.67202, 7138
51.8212, 449, -266.555, 26
31.1313, 449, -1341.53, 3960
1.04463, 449, -1453.79, 4696
-47.8422, 449, -1154.23, 3701
-55.2229, 449, -1146.01, 3701
-50.8541, 449, -1275.52, 3701
-55.9405, 449, -1393.26, 3701
-68.4825, 449, -1329.41, 245
-75.6693, 449, -936.219, 4120
-72.5, 449, -1341.77, 245
-80.1107, 449, -1041.08, 2064
-91.6196, 449, -319.137, 7353
96.4142, 461, -1469.65, 2830
54.2445, 461, -275.934, 26
34.019, 461, -1359.37, 3960
10.727, 461, -744.301, 7138
3.54989, 461, -1455.26, 4696
-32.0254, 461, -1293.92, 3701
-44.1443, 461, -1282.82, 3701
-53.7695, 461, -1272.72, 3701
-64.9402, 461, -1261.83, 3700
-32.748, 461, -1166.08, 3701
-64.8723, 461, -1138.52, 3700
-37.9042, 461, -1408.96, 3701
-48.9342, 461, -1399.02, 3701
-70, 461, -1376.69, 245
-46.3349, 461, -1541.64, 3701
-64.8528, 461, -1522.61, 3701
-56.664, 461, -1019.33, 3701
-82.0482, 461, -1032.58, 3700
-53.7615, 461, -883.322, 3700
-61.201, 461, -230.169, 3700
-67.3026, 461, -321.816, 7353
-64.1936, 461, -274.623, 3700
-65.1137, 461, -187.986, 3700
-66.9422, 461, -136.581, 3700
-64.3617, 461, -46.7165, 3700
-70.0097, 461, -15.4785, 3700
-66.8051, 461, -1230.16, 3700
-68.4815, 461, -362.67, 3700
-68.0184, 461, -89.6862, 3700
-67.5, 461, -1348.74, 245
-76.0572, 461, -928.922, 4120
-69.7119, 461, -406.628, 3700
-79.0099, 461, -305.162, 7353
-74.7931, 461, -616.379, 3700
-72.5, 461, -459.954, 3700
-78.8387, 461, -1095.2, 3700
98.8335, 473, -1473.57, 2830
55.2566, 473, -278.375, 26
37.3564, 473, -1382.53, 3960
6.11904, 473, -1455.81, 4696
-29.2273, 473, -1297.87, 3701
-27.8416, 473, -1173.98, 3701
-30.3055, 473, -1419.69, 3701
-35.9717, 473, -1560.07, 3701
-35.5696, 473, -1042.91, 3701
-37.2621, 473, -905.057, 3701
-73.0435, 473, -870.883, 3700
-41.2757, 473, -618.387, 3701
-58.9095, 473, -599.13, 3700
-51.4473, 473, -459.672, 3701
-63.8962, 473, -448.233, 3700
-76.447, 473, -462.879, 3700
-49.0585, 473, -760.676, 3701
-72.5931, 473, -762.624, 3700
-58.6068, 473, -310.127, 3700
-58.1881, 473, -270.342, 3700
-71.9403, 473, -1003.97, 3700
-64.5967, 473, -214.043, 3700
-60.4343, 473, -176.104, 3700
-52.5, 473, -152.816, 3701
-63.3768, 473, -117.606, 3700
-61.7586, 473, -40.6993, 3700
-59.864, 473, -4.90907, 3700
-66.9924, 473, -1549.31, 3700
-78.7666, 473, -1563.38, 3700
-67.1463, 473, -1400.65, 3700
-68.2472, 473, -1316.6, 3700
-64.6767, 473, -1227.37, 3700
-63.3327, 473, -1161.78, 3700
-76.9475, 473, -1178.21, 3700
-76.0399, 473, -1131.36, 3700
-65.7669, 473, -400.928, 3700
-76.3243, 473, -416.778, 3700
-63.7699, 473, -356.662, 3700
-76.2901, 473, -372.623, 3700
-63.0678, 473, -80.5124, 3700
-70.674, 473, -1627.57, 3700
-70.3677, 473, -1476.09, 3700
-66.7414, 473, -1096.66, 3700
-71.433, 473, -1064.41, 3700
-69.4036, 473, -1036.47, 2064
-65.4521, 473, -981.182, 3700
-60, 473, -959.729, 3700
-66.1856, 473, -937.406, 4120
-76.9134, 473, -918.403, 3700
-66.1788, 473, -894.268, 3700
-62.5, 473, -848.515, 3700
-69.8416, 473, -710.538, 3700
-80.4692, 473, -722.678, 3700
-69.9623, 473, -657.406, 3700
-82.0267, 473, -673.36, 3700
-68.2804, 473, -552.998, 3700
-78.2521, 473, -568.53, 3700
-69.3441, 473, -504.918, 3700
-76.2539, 473, -515.806, 3700
-67.1731, 473, -288.013, 3700
-67.5, 473, -1254.04, 3701
-76.2308, 473, -812.083, 3700
-67.5, 473, -799.812, 3700
-72.3904, 473, -326.93, 3700
-69.7199, 473, -152.315, 3700
-78.2759, 473, -1499.47, 3700
-74.5053, 473, -1376.27, 3701
-75.4383, 473, -1246.23, 3700
-72.5, 473, -1084.97, 3700
-73.9619, 473, -243.508, 3700
-74.8207, 473, -58.9594, 3700
-75.0865, 473, -21.8092, 3700
-77.5, 473, -1024.86, 3700
-79.9995, 473, -851.373, 3700
-84.6255, 473, -1022.63, 3700
-83.7225, 473, -988.385, 3700
-84.5285, 473, -944.314, 3700
-87.5, 473, -903.97, 3700
-92.5, 473, -1096.19, 3700
-92.5, 473, -1043.07, 2064
117.5, 485, -564.793, 795
101.004, 485, -1477.51, 2830
57.6142, 485, -289.481, 26
40.6151, 485, -1403, 3960
9.42842, 485, -1457.99, 4696
-27.7482, 485, -1309.95, 3701
-27.1968, 485, -1185.86, 3701
-29.2921, 485, -1424.81, 3701
-32.1957, 485, -1057.89, 3701
-32.8561, 485, -918.459, 3701
-33.9796, 485, -636.673, 3701
-47.6122, 485, -268.311, 3700
-36.0685, 485, -1569.75, 3701
-42.7393, 485, -773.622, 3701
-65.3596, 485, -737.093, 3700
-39.0406, 485, -477.626, 3701
-68.0655, 485, -429.266, 3700
-50.3563, 485, -5.82954, 3700
-43.3013, 485, -320.521, 3701
-61.7392, 485, -296.316, 3700
-52.5876, 485, -155.366, 3701
-64.7186, 485, -214.525, 3700
-63.3879, 485, -1531.61, 3700
-79.4809, 485, -1492.95, 245
-63.7083, 485, -1459.47, 245
-74.0505, 485, -1433.65, 3700
-61.2823, 485, -1382.98, 3700
-75.1293, 485, -1359.74, 3701
-82.5, 485, -1367.45, 3700
-64.9995, 485, -1283.8, 3700
-76.1631, 485, -1269.94, 3700
-66.6534, 485, -1206.93, 3700
-78.2969, 485, -1190.03, 3700
-57.5, 485, -1153.59, 3700
-63.2774, 485, -1130.96, 3700
-64.4988, 485, -954.838, 3700
-77.7264, 485, -949.664, 3700
-63.9844, 485, -909.338, 3700
-77.7528, 485, -908.95, 3700
-64.978, 485, -866.923, 3701
-72.2253, 485, -585.223, 3700
-68.7456, 485, -384.629, 3700
-68.3838, 485, -340.394, 3700
-65.8412, 485, -254.961, 3700
-65.0101, 485, -116.963, 3700
-64.7555, 485, -32.0824, 3700
-64.3482, 485, -1605.92, 3700
-80, 485, -1575.57, 3700
-65.3578, 485, -1098.52, 3700
-68.5787, 485, -1058.08, 3700
-65.2441, 485, -1031.16, 2064
-85.2358, 485, -1016.73, 3700
-68.9596, 485, -1000.38, 3701
-78.8211, 485, -990.956, 3701
-85.5305, 485, -991.786, 3700
-64.1088, 485, -978.971, 3700
-65.2118, 485, -933.426, 4120
-74.4135, 485, -844.029, 3701
-67.5, 485, -797.044, 3700
-82.0188, 485, -816.619, 3700
-85.5432, 485, -786.983, 3700
-76.7073, 485, -689.97, 3700
-70.4459, 485, -643.316, 3700
-75.1092, 485, -532.129, 3700
-72.3454, 485, -482.395, 3700
-65.0549, 485, -161.722, 3700
-70.9268, 485, -68.2427, 3700
-73.1104, 485, -1238.19, 3701
-68.66, 485, -1113.09, 3700
-94.9014, 485, -1128.76, 3700
-67.5, 485, -892.321, 3700
-72.5, 485, -1486.17, 3701
-72.5, 485, -1138.77, 3700
-74.7471, 485, -742.113, 3701
-80.6569, 485, -735.729, 3700
-72.5, 485, -729.306, 3701
-79.7114, 485, -1630.03, 3701
-89.5835, 485, -1087.89, 3700
-84.8809, 485, -969.514, 3700
-86.7703, 485, -879.78, 3700
-85.1275, 485, -855.724, 3700
-90.8944, 485, -1046.67, 2064
-87.5, 485, -923.869, 3700
-97.5, 485, -1122.83, 3700
-97.5, 485, -1101.79, 3700
-117.5, 485, -168.833, 4581
114.389, 497, -578.764, 795
102.924, 497, -1481.66, 2830
58.1014, 497, -295.071, 26
44.1887, 497, -1422.64, 3960
13.4599, 497, -1460.16, 4696
-21.8963, 497, -246.245, 7353
-35.2525, 497, -1438.57, 3701
-37.2338, 497, -1324.11, 3701
-32.9006, 497, -1195.69, 3701
-40.8705, 497, -1202.78, 3701
-67.6662, 497, -1224.1, 3701
-37.7997, 497, -1071.03, 3701
-33.9164, 497, -649.339, 3701
-34.75, 497, -30.2009, 3701
-35.5663, 497, -932.724, 3701
-38.724, 497, -801.62, 3701
-53.4098, 497, -816.589, 3701
-70.0015, 497, -834.681, 3700
-37.4498, 497, -505.634, 3701
-36.8292, 497, -339.021, 3701
-37.6887, 497, -194.323, 3701
-43.5862, 497, -1585.01, 3701
-51.045, 497, -1593.77, 3701
-67.9443, 497, -1610.54, 3701
-43.1827, 497, -353.795, 3701
-42.5, 497, -331.93, 3701
-64.9995, 497, -1343.98, 3701
-61.691, 497, -1459.85, 3700
-68.1369, 497, -1127.89, 3700
-79.9001, 497, -1130.17, 3700
-57.5, 497, -1093.5, 3701
-69.8895, 497, -1520.59, 3700
-70.8697, 497, -1353.19, 3701
-71.8468, 497, -971.885, 3700
-66.6931, 497, -909.193, 4120
-67.1757, 497, -889.473, 4120
-68.7921, 497, -722.266, 3701
-62.5, 497, -703.714, 3701
-70.8231, 497, -565.475, 3701
-68.1857, 497, -408.038, 3701
-69.2598, 497, -269.491, 3701
-67.6864, 497, -114.801, 3701
-75.3307, 497, -1468.92, 245
-73.5386, 497, -1446.3, 3700
-70.9022, 497, -1275.08, 3700
-67.3256, 497, -1202.54, 3700
-73.3711, 497, -1054.21, 3700
-87.0855, 497, -1006.97, 3700
-75.4793, 497, -995.158, 3701
-77.1511, 497, -949.336, 3700
-71.5708, 497, -929.186, 3700
-81.5881, 497, -926.433, 3700
-71.9387, 497, -861.768, 3700
-76.3176, 497, -788.27, 3700
-73.7302, 497, -1591.89, 3700
-72.5, 497, -1107.97, 3700
-72.5, 497, -1079.44, 3700
-77.0474, 497, -899.705, 3700
-72.5, 497, -746.543, 3700
-75.6036, 497, -691.15, 3700
-77.6389, 497, -1484.17, 3701
-77.5, 497, -1090.97, 3700
-77.5, 497, -1076.02, 3700
-77.5, 497, -740.707, 3700
-77.5, 497, -591.954, 3700
-85.2985, 497, -1095.84, 3700
-85.0323, 497, -1078.16, 3700
-117.5, 497, -166.454, 4581
103.521, 509, -593.012, 795
104.723, 509, -1485.13, 2830
59.9518, 509, -302.894, 26
48.0171, 509, -1445.39, 3960
31.4752, 509, -193.353, 7353
14.9286, 509, -211.163, 7353
-5.02934, 509, -228.969, 7353
16.0789, 509, -1461.23, 4696
-33.6996, 509, -654.956, 3701
-60.6869, 509, -694.226, 3701
-40.3833, 509, -512.842, 3701
-54.5869, 509, -534.474, 3701
-33.8948, 509, -214.412, 3701
-64.0125, 509, -250.12, 3701
-36.1803, 509, -51.1344, 3701
-48.6407, 509, -70.4507, 3701
-65.0507, 509, -102.719, 3701
-48.9079, 509, -1451.9, 3701
-56.1626, 509, -1459.45, 3701
-79.9995, 509, -1492.87, 245
-43.9875, 509, -1330.35, 3701
-59.4205, 509, -1341.05, 3701
-46.7778, 509, -1082.19, 3701
-60.3956, 509, -1095.11, 3701
-55.6771, 509, -955.261, 3701
-49.2394, 509, -814.163, 3701
-44.8469, 509, -364.641, 3701
-64.9919, 509, -395.869, 3701
-51.4615, 509, -1211.89, 3701
-54.9435, 509, -1598.35, 3701
-60.0461, 509, -1603.31, 3701
-74.5131, 509, -1137.11, 3700
-70.4291, 509, -1117.99, 3701
-77.2175, 509, -889.754, 4120
-80.8147, 509, -1124.3, 3700
-88.9829, 509, -998.712, 2064
-119.57, 509, -165.421, 4581
-112.5, 509, -152.854, 4581
125.496, 521, -112.468, 7353
108.011, 521, -130.132, 7353
90.2215, 521, -144.583, 7353
81.7329, 521, -154.101, 7353
69.3107, 521, -167.088, 7353
44.4766, 521, -186.22, 7353
107.018, 521, -1489.39, 2830
91.5615, 521, -607.671, 795
84.0407, 521, -618.202, 795
62.0584, 521, -309.932, 26
51.0129, 521, -1461.85, 3960
20.0442, 521, -1462.1, 4696
-50.0146, 521, -74.6056, 3701
-52.9574, 521, -231.094, 3701
-54.8783, 521, -529.665, 3701
-77.5003, 521, -1522.95, 245
-77.424, 521, -880.653, 4120
-90.0555, 521, -991.494, 2064
-118.766, 521, -163.824, 4581
108.392, 533, -1492.35, 2830
92.5, 533, -140.954, 7353
72.0452, 533, -633.63, 795
80, 533, -154.72, 7353
63.6093, 533, -315.274, 26
55.2629, 533, -1484.84, 3960
20.0005, 533, -1464.51, 4696
-77.3687, 533, -871.021, 4120
-78.8998, 533, -1565.65, 245
-91.4355, 533, -982.227, 2064
-117.115, 533, -161.705, 4581
110.432, 545, -1497.32, 2830
65.6997, 545, -324.163, 26
59.8862, 545, -1507.66, 3960
56.6633, 545, -649.116, 795
44.951, 545, -664.939, 795
27.0829, 545, -1466.24, 4696
-77.4251, 545, -861.287, 4120
-79.8944, 545, -1583.66, 245
-92.9654, 545, -974.064, 2064
-115.927, 545, -160.641, 4581
-129.487, 545, -850.382, 795
111.636, 557, -1499.92, 2830
67.6093, 557, -331.658, 26
63.3684, 557, -1526.66, 3960
20.7859, 557, -690.484, 795
-0.301781, 557, -714.26, 795
-21.3056, 557, -731.82, 795
32.3244, 557, -1466.77, 4696
-42.5, 557, -757.974, 795
-73.2117, 557, -787.545, 795
-87.8773, 557, -803.594, 795
-98.2729, 557, -814.976, 795
-108.737, 557, -826.815, 795
-117.557, 557, -837.082, 795
-77.458, 557, -852.319, 4120
-81.3585, 557, -1611.25, 245
-94.2091, 557, -965.665, 2064
-114.209, 557, -159.655, 4581
113.745, 569, -1505.05, 2830
68.0124, 569, -1548.27, 3960
68.8201, 569, -339.019, 26
36.1584, 569, -1468.07, 4696
-7.20079, 569, -719.705, 795
-25.4279, 569, -738.916, 795
-41.8529, 569, -756.157, 795
-51.3407, 569, -768.716, 795
-70.4695, 569, -787.489, 795
-77.3317, 569, -843.157, 4120
-82.1713, 569, -1635.67, 245
-95.063, 569, -957.708, 2064
-111.442, 569, -159.297, 4581
114.833, 581, -1506.5, 2907
71.9188, 581, -1566.99, 3960
71.0138, 581, -345.141, 26
40.5185, 581, -1470.26, 4696
-77.3793, 581, -833.147, 4120
-95.6743, 581, -950.002, 2064
-110.617, 581, -159.307, 4581
116.431, 593, -1510.6, 2907
76.8715, 593, -1590.28, 3960
73.023, 593, -352.006, 26
44.8034, 593, -1471.53, 4696
-76.9325, 593, -823.355, 4120
-96.986, 593, -941.943, 2064
-109.733, 593, -158.535, 4581
117.488, 605, -1513.73, 2907
82.0515, 605, -1613.85, 3960
74.4891, 605, -359.124, 26
49.9817, 605, -1472.5, 4696
-76.9568, 605, -815.331, 4120
-98.2617, 605, -933.131, 2064
-106.345, 605, -156.059, 4581
118.834, 617, -1516.61, 2907
86.201, 617, -1631.51, 3960
76.587, 617, -365.851, 26
54.8392, 617, -1474.16, 4696
-76.6026, 617, -804.971, 4120
-99.104, 617, -923.816, 2064
-103.231, 617, -155.49, 4581
119.925, 629, -1520.87, 2907
78.7844, 629, -373.532, 26
59.6445, 629, -1475.86, 4696
-76.2115, 629, -795.327, 4120
-99.6194, 629, -917.329, 2064
-100.649, 629, -154.18, 4581
120.945, 641, -1522.81, 2907
80.0458, 641, -381.069, 26
66.0705, 641, -1477.47, 4696
-75.9168, 641, -786.828, 4120
-100.251, 641, -908.016, 2064
-99.3352, 641, -154.841, 4581
121.662, 653, -1526.78, 2907
81.5179, 653, -387.045, 26
70.426, 653, -1478.12, 4696
-75.6224, 653, -777.264, 4120
-100.511, 653, -900.399, 2064
-95.9334, 653, -152.367, 4581
122.481, 665, -1529.65, 2907
83.7237, 665, -393.4, 26
77.2699, 665, -1480.16, 4696
-75.233, 665, -767.467, 4120
-93.8324, 665, -151.688, 4581
-101.09, 665, -891.508, 2064
123.212, 677, -1532.38, 2907
85.7374, 677, -402.082, 26
82.4308, 677, -1482.03, 4696
-74.9195, 677, -757.895, 4120
-91.7108, 677, -150.781, 4581
-101.297, 677, -883.879, 2064
123.762, 689, -1537.24, 2907
89.1143, 689, -1482.77, 4696
87.651, 689, -408.052, 26
-74.6939, 689, -749.843, 4120
-86.3484, 689, -149.562, 4581
-101.947, 689, -875.983, 2064
123.792, 701, -1538.45, 2907
94.7481, 701, -1483.87, 4696
89.7669, 701, -419.033, 26
-74.0925, 701, -739.708, 4120
-83.3371, 701, -148.353, 4581
-102.207, 701, -867.342, 2064
123.917, 713, -1542.71, 2907
102.609, 713, -1486.13, 4696
91.7543, 713, -423.701, 26
-73.5175, 713, -730.315, 4120
-79.7645, 713, -147.552, 4581
-102.578, 713, -859.07, 2064
124.122, 725, -1545.3, 2907
108.371, 725, -1487.57, 4696
93.6655, 725, -430.16, 26
-72.9948, 725, -721.182, 4120
-76.5635, 725, -147.219, 4581
-102.499, 725, -851.257, 2064
186.233, 740, -465.639, 611
124.536, 740, -1549.67, 2907
117.123, 740, -1488.69, 4696
96.0069, 740, -439.371, 26
-71.9091, 740, -710.619, 4120
-70.9143, 740, -146.188, 4581
-102.687, 740, -840.485, 2064
180.235, 758, -473.431, 611
129.19, 758, -1491.91, 4696
124.235, 758, -1554.62, 2907
99.0412, 758, -448.721, 26
-64.8542, 758, -144.222, 4581
