# format: x, y, z, (trackId)+
-497, -100.636, 37.879, 4521
-509, 104.773, 1036.66, 7314
-509, 64.2813, 1143.04, 4870
-509, 33.9765, 79.3019, 4870
-509, -30.2776, 1535.8, 6879
-509, -67.1274, 1222.35, 4519
-509, -87.834, 1466.43, 5965
-509, -105.259, 1435.55, 4183
-509, -101.386, 27.1249, 4521
-521, 105.105, 1039.5, 7314
-521, 57.6222, 1138.42, 4870
-521, 21.7442, 73.6889, 4870
-521, -30.2437, 1558.73, 6879
-521, -67.4007, 1231.55, 4519
-521, -92.0325, 1468.96, 5965
-521, -101.693, 15.0433, 4521
-521, -109.904, 1435.35, 4183
-521, -115.834, 1435.19, 4183
-533, 111.608, 1060.41, 7314
-533, 48.957, 1132.38, 4870
-533, 14.2486, 69.0965, 4870
-533, -30.4367, 1583.88, 6879
-533, -67.4711, 1250.85, 4519
-533, -95.6678, 1471.73, 5965
-533, -102.105, 5.75753, 4521
-533, -126.885, 1436.41, 4183
-545, 116.121, 1072.98, 7314
-545, 44.2063, 1129.34, 4870
-545, 2.55177, 62.8853, 4870
-545, -30.3632, 1598.15, 6879
-545, -67.4603, 1267.81, 4519
-545, -100.097, 1474.29, 5965
-557, 122.102, 1091.22, 7314
-557, 34.508, 1123.98, 4870
-557, -5.71102, 59.3276, 4870
-557, -29.7193, 1631.36, 6879
-557, -32.5, 1619.47, 6879
-557, -67.6688, 1277.52, 4519
-557, -104.954, 1477.36, 5965
-569, 126.808, 1104.16, 7314
-569, 26.0082, 1119.15, 4870
-569, -16.5259, 53.8614, 4870
-569, -30.5848, 1636.74, 6879
-569, -67.9366, 1294.32, 4519
-569, -107.657, 1478.94, 5965
-581, 114.043, 1122.19, 4870
-581, 18.9403, 1115.22, 4870
-581, -28.8281, 48.5171, 4870
-581, -67.9786, 1308.43, 4519
-581, -113.427, 1482.91, 5965
-593, 137.986, 1137.49, 7314
-593, 17.5939, 1109.97, 4870
-593, -41.8183, 42.9336, 4870
-593, -68.3381, 1332.84, 4519
-593, -116.863, 1485.13, 5965
-605, 144.453, 1155.02, 7314
-605, -0.377493, 1105.04, 4870
-605, -57.826, 36.0262, 4870
-605, -68.2183, 1343.9, 4519
-605, -122.114, 1488.04, 5965
-617, 149.481, 1167.59, 7314
-617, -12.2009, 1098.85, 4870
-617, -65.4181, 31.1643, 4870
-617, -68.3253, 1353.57, 4519
-617, -126.738, 1490.62, 5965
-629, 154.926, 1181.85, 7314
-629, -23.7719, 1093.63, 4870
-629, -68.3497, 1374.63, 4519
-629, -85.697, 24.4887, 4870
-629, -131.138, 1493.55, 5965
-641, 157.5, 1195.67, 7314
-641, -38.6348, 1086.8, 4870
-641, -68.2169, 1390.59, 4519
-641, -104.188, 16.6419, 4870
-641, -135.181, 1495.7, 5965
-653, 162.5, 1208.84, 7314
-653, -46.1925, 1082.24, 4870
-653, -67.891, 1410.93, 4519
-653, -125.66, 10.4289, 4870
-653, -140.629, 1498.94, 5965
-665, -60.3618, 1075.43, 4870
-665, -67.9569, 1416.62, 4519
-665, -137.275, 6.32217, 4870
-665, -150, 2.47378, 4870
-665, -145.127, 1500.63, 5965
-677, -67.7321, 1437.07, 4519
-677, -79.2656, 1068.55, 4870
-677, -150.49, 1504.59, 5965
-677, -150.833, 1.08753, 4870
-689, -67.6848, 1451.96, 4519
-689, -95.269, 1061.92, 4870
-689, -155.557, 1506.47, 5965
-701, -67.4298, 1466.47, 4519
-701, -112.68, 1054.56, 4870
-701, -160.466, 1510.01, 5965
-713, -67.1025, 1483.5, 4519
-713, -127.169, 1049.73, 4870
-713, -139.08, 1044.59, 4870
-713, -165.323, 1512.1, 5965
-725, -66.792, 1500.71, 4519
-725, -160.2, 1037.62, 4870
-725, -170.412, 1515.33, 5965
-740, -66.1213, 1517.4, 4519
-740, -175.786, 1031.2, 4870
-740, -185.055, 1027.61, 4870
-740, -176.445, 1517.94, 5965
-758, -114.882, 1546.26, 5965
-758, -184.449, 1522.64, 5965
-776, -65.6824, 1568.79, 4519
-776, -195.032, 1527.11, 5965
-794, -64.9357, 1598.45, 4519
-794, -201.012, 1531.24, 5965
-812, -62.5, 1622.66, 4519
-812, -64.7958, 1602.29, 4519
-830, -63.4388, 1629.68, 4519
-1010, 40.1994, 1627.2, 1805
-1010, -257.42, 1515.18, 6262
-1028, 100.96, 1569.49, 1805
-1028, 82.8643, 1585.77, 1805
-1028, 69.0917, 1603.24, 1805
-1028, -254.986, 1519.98, 6262
-1046, 265.292, 1414.49, 1805
-1046, 246.432, 1432.24, 1805
-1046, 219.02, 1458.23, 1805
-1046, 202.024, 1475.23, 1805
-1046, 183.158, 1493.08, 1805
-1046, 150.869, 1522.66, 1805
-1046, 126.659, 1544.3, 1805
-1046, 118.443, 1554.06, 1805
-1046, -246.263, 1526.99, 6262
-1064, 268.743, 1411.96, 1805
-1064, 248.045, 1430.97, 1805
-1064, 220.538, 1456.87, 1805
-1064, 202.308, 1474.9, 1805
-1064, 184.254, 1490.83, 1805
-1064, -239.141, 1534.27, 6262
-1082, -230.705, 1541.46, 6262
-1100, -221.743, 1547.93, 6262
-1118, -211.974, 1555.83, 6262
-1136, -202.549, 1562.72, 6262
-1154, -192.013, 1569.78, 6262
-1172, -179.672, 1577.55, 6262
-1190, -167.448, 1585.04, 6262
-370.811, -183.736, 1491.11, 4183
-351.33, -217.478, 1177.12, 4326
-348.381, -222.587, 1369.16, 4183
-345.448, -227.667, 1252.02, 6262
-317.135, -276.706, 547.431, 6864
-307.669, -293.102, 1247.1, 4183
-378.253, -194.846, 1488.41, 4183
-357.28, -231.173, 1166, 4326
-356.49, -232.541, 1256.55, 6262
-337.025, -266.255, 1363.66, 4183
-332.824, -273.532, 1361.54, 4183
-319.623, -296.397, 1358.21, 4183
-325.134, -286.852, 551.987, 6864
-383.077, -210.492, 1486.56, 4183
-367.884, -236.806, 1261.88, 6262
-363.218, -244.889, 1154.01, 4326
-338.44, -287.805, 1360.89, 4183
-330.288, -301.924, 1357.78, 4183
-331.648, -299.57, 558.601, 6864
-388.234, -225.558, 1483.75, 4183
-378.771, -241.949, 1265.06, 6262
-368.548, -259.657, 1140.23, 4326
-338.499, -311.703, 563.776, 6864
-391.916, -243.181, 1482.63, 4183
-389.857, -246.747, 1269.71, 6262
-374.482, -273.378, 1129.25, 4326
-345.68, -323.264, 568.39, 6864
-401.308, -250.914, 1274.12, 6262
-395.78, -260.488, 1480.48, 4183
-380.052, -287.731, 1116.76, 4326
-354.006, -332.843, 573.128, 6864
-412.606, -255.345, 1279.03, 6262
-395.155, -285.571, 1477.4, 4183
-389.567, -295.251, 1476.88, 4183
-384.06, -304.789, 1475.46, 4183
-379.515, -312.661, 1473.14, 4183
-366.998, -334.341, 1470.5, 4183
-361.751, -343.429, 1470.65, 4183
-385.033, -303.104, 1103.42, 4326
-361.272, -344.258, 580.049, 6864
-423.985, -259.636, 1283.78, 6262
-393.261, -312.851, 1474.53, 4183
-384.215, -328.521, 1472.33, 4183
-375.516, -343.587, 1470.7, 4183
-372.698, -348.469, 1470.33, 4183
-391.497, -315.907, 1093.48, 4326
-435.722, -263.308, 1288.19, 6262
-397.252, -329.94, 1081.7, 4326
-446.998, -267.777, 1292.3, 6262
-401.192, -347.114, 1065.26, 4326
-458.901, -271.161, 1297.24, 6262
-407.834, -359.611, 1056.87, 4326
-470.481, -275.103, 1301.59, 6262
-411.536, -377.198, 1040.56, 4326
-550.54, -160.437, 1437.46, 4183
-482.321, -278.595, 1306.67, 6262
-416.986, -391.76, 1029.3, 4326
-557.697, -172.04, 1437.77, 4183
-494.212, -282, 1311.89, 6262
-424.557, -402.645, 1020.97, 4326
-563.798, -185.473, 1438.1, 4183
-505.906, -285.745, 1316.08, 6262
-431.911, -413.909, 1007.18, 4326
-571.113, -196.803, 1438.61, 4183
-518.26, -288.348, 1320.91, 6262
-575.429, -213.328, 1438.47, 4183
-530.153, -291.748, 1325.08, 6262
-583.903, -222.651, 1438.43, 4183
-541.997, -295.234, 1329.69, 6262
-586.865, -241.521, 1439.03, 4183
-554.595, -297.414, 1335.27, 6262
-590.502, -259.22, 1439.22, 4183
-567.362, -299.3, 1340.65, 6262
-596.034, -273.639, 1439.06, 4183
-579.584, -302.131, 1345.34, 6262
-598.524, -293.326, 1439.49, 4183
-591.912, -304.778, 1349.8, 6262
-601.667, -311.882, 1439.85, 4183
-604.927, -306.236, 1355.57, 6262
-617.501, -308.457, 1359.92, 6262
-602.018, -335.274, 1440.27, 4183
-630.605, -309.76, 1365.36, 6262
-601.054, -360.944, 1441.54, 4183
-644.068, -310.441, 1371.08, 6262
-603.334, -380.994, 1442.16, 4183
-599.42, -387.774, 1442.69, 4183
-594.651, -396.034, 1442.81, 4183
-656.914, -312.191, 1375.02, 6262
-603.045, -405.496, 1443.64, 4183
-597.933, -414.35, 1443.46, 4183
-590.819, -426.671, 1443.07, 4183
-581.984, -441.974, 1443.77, 4183
-673.547, -313.383, 1381.95, 6262
-593.055, -452.799, 1443.96, 4183
-580.616, -474.344, 1444.07, 4183
-574.138, -485.564, 1444.21, 4183
-565.532, -500.47, 1444.36, 4183
-554.314, -519.901, 1444.47, 4183
-547.711, -531.337, 1444.62, 4183
-752.33, -212.926, 1016.76, 4870
-693.915, -314.104, 1389.46, 6262
-756.487, -241.725, 1006.99, 4870
-714.299, -314.798, 1396.99, 6262
-766.806, -259.853, 1000.28, 4870
-735.449, -314.166, 1405.5, 6262
-771.662, -287.442, 991.638, 4870
-767.752, -294.214, 988.007, 4870
-756.24, -314.154, 1412.81, 6262
-777.922, -312.6, 1421.33, 6262
-775.751, -316.359, 980.946, 4870
-799.744, -310.803, 1429.67, 6262
-777.909, -348.622, 970.724, 4870
-822.435, -307.501, 1438.58, 6262
-780.95, -379.355, 960.049, 4870
-876.816, -249.309, 1550.65, 5965
-844.514, -305.259, 1446.89, 6262
-785.918, -406.75, 951.86, 4870
-780.95, -415.355, 948.042, 4870
-774.357, -426.775, 942.679, 4870
-894.841, -254.089, 1554.7, 5965
-867.54, -301.377, 1456.71, 6262
-781.685, -450.081, 937.89, 4870
-771.308, -468.055, 929.525, 4870
-910.818, -262.418, 1559.11, 5965
-891.178, -296.434, 1465.32, 6262
-779.074, -490.604, 923.369, 4870
-769.29, -507.55, 917.711, 4870
-761.226, -521.519, 911.943, 4870
-755.929, -530.693, 907.943, 4870
-750.819, -539.543, 903.136, 4870
-926.585, -271.107, 1561.22, 5965
-914.511, -292.02, 1475.13, 6262
-769.894, -542.505, 905.458, 4870
-757.572, -563.847, 898.995, 4870
-748.519, -579.528, 893.042, 4870
-741.894, -591.002, 887.891, 4870
-731.477, -609.045, 881.686, 4870
-725.996, -618.538, 877.697, 4870
-713.242, -640.629, 870.719, 4870
-696.045, -670.414, 859.647, 4870
-939.845, -284.141, 1485.01, 6262
-942.312, -279.869, 1566.18, 5965
-721.67, -662.03, 866.954, 4870
-964.588, -277.284, 1493.9, 6262
-957.919, -288.836, 1570.37, 5965
-985.166, -277.643, 1500.29, 6262
-973.642, -297.602, 1574.04, 5965
-988.872, -307.223, 1577.22, 5965
-1004.42, -316.298, 1581.76, 5965
-1020.01, -325.287, 1585.8, 5965
-844.867, -628.647, 11.2219, 1852
-1035.09, -335.176, 1588.31, 5965
-864.987, -629.798, 27.6583, 1852
-1050.24, -344.938, 1593, 5965
-885.244, -630.713, 44.7322, 1852
-1065.64, -354.256, 1597.5, 5965
-908.08, -627.16, 67.227, 1852
-1080.49, -364.533, 1600.84, 5965
-931.234, -623.056, 90.9223, 1852
-1095.51, -374.52, 1604.42, 5965
-953.261, -620.903, 111.471, 1852
-1110.6, -384.377, 1608.23, 5965
-977.494, -614.931, 135.369, 1852
-1125.67, -394.278, 1611.4, 5965
-1001.8, -608.833, 159.367, 1852
-1140.29, -404.954, 1615.06, 5965
-1025.12, -604.442, 182.037, 1852
-289.167, -309.94, 1243.79, 4183
-278.19, -316.278, 1242.15, 4183
-262.526, -325.322, 1239.52, 4183
-237.324, -339.872, 1235.02, 4183
-222.39, -348.494, 1231.92, 4183
-238.876, -338.976, 995.711, 4303
-205.87, -358.032, 1338.25, 4183
-162.328, -383.171, 1440.45, 4183
-151.96, -389.157, 1346.66, 4801
-144.98, -393.187, 1116.93, 5559
-301.268, -316.811, 1348.2, 4183
-278.225, -330.115, 1241.41, 4183
-266.457, -336.909, 1239.09, 4183
-254.045, -344.075, 1235.86, 4183
-251.878, -345.326, 1346.64, 4183
-234.342, -355.45, 1342.04, 4183
-245.708, -348.888, 1003.64, 4303
-175.3, -389.538, 1443.23, 4183
-155.444, -401.002, 1347.01, 4801
-147.365, -405.667, 1117.33, 5559
-293.837, -334.957, 1351.44, 4183
-279.178, -343.421, 1348.91, 4183
-260.015, -354.484, 1345.64, 4183
-247.906, -361.476, 1344.85, 4183
-252.515, -358.815, 1012.61, 4303
-188.252, -395.917, 1444.48, 4183
-158.496, -413.096, 1348.18, 4801
-150.49, -417.719, 1117.51, 5559
-259.609, -368.575, 1021.08, 4303
-193.466, -406.763, 1445.17, 4183
-162.476, -424.655, 1348.77, 4801
-154.204, -429.431, 1118.28, 5559
-265.889, -378.806, 1030.98, 4303
-220.599, -404.954, 1449.6, 4183
-165.808, -436.588, 1349.42, 4801
-157.054, -441.642, 1118.12, 5559
-272.932, -388.596, 1043.61, 4303
-242.058, -406.421, 1450.73, 4183
-169.044, -448.576, 1350.42, 4801
-159.331, -454.183, 1118.75, 5559
-344.258, -361.272, 1466.45, 4183
-264.386, -407.386, 1454.81, 4183
-279.716, -398.535, 1053.79, 4303
-172.802, -460.262, 1350.69, 4801
-162.1, -466.441, 1119.31, 5559
-346.223, -373.994, 1465.3, 4183
-333.505, -381.337, 1463.42, 4183
-314.916, -392.069, 1461.09, 4183
-304.505, -398.08, 1460.33, 4183
-287.256, -408.039, 1457.36, 4183
-286.599, -408.418, 1058.07, 4303
-176.735, -471.848, 1350.93, 4801
-164.387, -478.977, 1119.75, 5559
-292.551, -418.838, 1065.79, 4303
-180.428, -483.572, 1351.34, 4801
-166.837, -491.419, 1119.45, 5559
-370.918, -387.449, 595.87, 6864
-299.104, -428.911, 1077.52, 4303
-183.632, -495.579, 1352.5, 4801
-169.567, -503.699, 1120.55, 5559
-375.591, -398.608, 602.692, 6864
-306.007, -438.782, 1087.25, 4303
-188.194, -506.802, 1352.6, 4801
-170.928, -516.77, 1119.78, 5559
-380.247, -409.776, 607.393, 6864
-312.171, -449.08, 1094.88, 4303
-191.907, -518.514, 1353.58, 4801
-173.737, -529.005, 1120.21, 5559
-383.242, -421.903, 610.644, 6864
-318.872, -459.067, 1106.43, 4303
-195.832, -530.104, 1354.74, 4801
-175.64, -541.762, 1120.12, 5559
-385.151, -434.658, 617.477, 6864
-324.877, -469.457, 1112.27, 4303
-199.611, -541.779, 1355.23, 4801
-176.664, -555.028, 1120.68, 5559
-388.915, -446.341, 620.171, 6864
-331.2, -479.663, 1122.47, 4303
-203.849, -553.189, 1355.61, 4801
-178.032, -568.094, 1122.05, 5559
-388.914, -460.198, 628.815, 6864
-337.633, -489.805, 1131.43, 4303
-207.923, -564.693, 1356.14, 4801
-180.78, -580.364, 1121.81, 5559
-430.239, -450.195, 980.433, 4326
-392.382, -472.052, 632.363, 6864
-344.338, -499.79, 1140.65, 4303
-211.951, -576.224, 1356.7, 4801
-180.098, -594.614, 1122.44, 5559
-438.296, -459.4, 973.161, 4326
-391.106, -486.645, 639.317, 6864
-350.107, -510.316, 1148.58, 4303
-216.615, -587.388, 1357.13, 4801
-183.519, -606.495, 1122.75, 5559
-440.641, -471.902, 962.895, 4326
-393.152, -499.32, 642.839, 6864
-356.698, -520.367, 1157.49, 4303
-220.52, -598.99, 1357.66, 4801
-183.475, -620.377, 1122.82, 5559
-444.579, -483.485, 953.293, 4326
-392.658, -513.462, 649.857, 6864
-362.977, -530.598, 1168.24, 4303
-224.918, -610.307, 1358.39, 4801
-186.025, -632.761, 1124.38, 5559
-447.331, -495.752, 942.61, 4326
-392.922, -527.166, 654.212, 6864
-368.943, -541.01, 1176.33, 4303
-228.665, -622, 1359.2, 4801
-186.638, -646.264, 1124.68, 5559
-451.449, -507.232, 935.835, 4326
-391.482, -541.854, 661.007, 6864
-374.876, -551.441, 1184.69, 4303
-233.298, -633.181, 1359.7, 4801
-191.771, -657.157, 1124.24, 5559
-454.346, -519.415, 924.217, 4326
-390.947, -556.019, 666.98, 6864
-381.2, -561.646, 1193.4, 4303
-238.334, -644.13, 1360.37, 4801
-193.441, -670.049, 1125.59, 5559
-456.798, -531.856, 913.524, 4326
-387.837, -571.671, 672.777, 6864
-387.011, -572.148, 1204.15, 4303
-242.673, -655.482, 1361.16, 4801
-196.09, -682.376, 1447.36, 4183
-195.111, -682.942, 1125.45, 5559
-459.85, -543.951, 906.305, 4326
-393.065, -582.509, 1212.99, 4303
-385.991, -586.593, 679.372, 6864
-247.313, -666.659, 1361.42, 4801
-210.841, -687.716, 1447.76, 4183
-462.174, -556.465, 895.035, 4326
-399, -592.939, 1222.14, 4303
-381.887, -602.819, 686.474, 6864
-252.017, -677.799, 1361.87, 4801
-230.947, -689.964, 1446.99, 4183
-464.198, -569.153, 883.03, 4326
-404.867, -603.408, 1232.05, 4303
-380.309, -617.586, 692.476, 6864
-254.987, -689.941, 1446.99, 4183
-256.694, -688.955, 1362.54, 4801
-530.907, -547.959, 1445.03, 4183
-522.075, -553.058, 1445.13, 4183
-468.815, -583.808, 873.954, 4326
-426.927, -607.992, 1548.24, 4184
-420.474, -611.718, 1520.85, 4184
-432.787, -604.609, 1497.96, 4184
-432.787, -604.609, 1483.82, 4184
-419.066, -612.531, 1491.41, 4184
-423.249, -610.116, 1444.43, 4184
-412.639, -616.241, 1447.95, 4184
-421.222, -611.286, 1460.24, 4184
-416.134, -614.223, 1411.24, 4184
-411.629, -616.824, 1320.99, 4184
-408.066, -618.881, 1353.51, 4184
-412.342, -616.413, 1243.68, 4303
-411.136, -617.109, 1523.61, 4184
-410.561, -617.441, 1500.06, 4184
-408.673, -618.531, 1374.71, 4184
-406.806, -619.609, 1462.94, 4184
-374.394, -638.322, 699.688, 6864
-366.849, -642.678, 706.405, 6864
-274.06, -696.25, 1446.95, 4183
-269.937, -698.63, 1447.19, 4183
-262.444, -702.957, 1363.18, 4801
-528.429, -570.175, 1444.65, 4183
-507.899, -582.027, 1445.43, 4183
-498.286, -587.578, 1445.96, 4183
-486.559, -594.348, 1445.51, 4183
-472.159, -602.662, 856.751, 4326
-441.689, -620.254, 1548.98, 4184
-434.124, -624.622, 1552.33, 4184
-417.44, -634.254, 1548.11, 4184
-443.124, -619.425, 1527.27, 4184
-428.717, -627.743, 1519.83, 4184
-441.07, -620.611, 1491.02, 4184
-435.128, -624.042, 1488.59, 4184
-426.004, -629.309, 1479.5, 4184
-437.457, -622.697, 1472.08, 4184
-437.457, -622.697, 1458.33, 4184
-433.923, -624.737, 1443.89, 4184
-420.96, -632.222, 1440.14, 4184
-430.962, -626.447, 1402.89, 4184
-428.863, -627.659, 1323.35, 4184
-433.127, -625.197, 1598.29, 4184
-419.535, -633.045, 1587.95, 4184
-427.793, -628.277, 1375.03, 4184
-418.123, -633.859, 1373.7, 4184
-412.691, -636.996, 1371.28, 4184
-429.478, -627.304, 1350.14, 4184
-418.753, -633.496, 1632.68, 4184
-420.75, -632.343, 1253.94, 4303
-419.507, -633.06, 1524.8, 4184
-417.569, -634.179, 1504.33, 4184
-417.837, -634.025, 1484.06, 4184
-417.89, -633.994, 1464.08, 4184
-420.136, -632.697, 1343.37, 4184
-414.708, -635.831, 1449.54, 4184
-414.212, -636.118, 1429.14, 4184
-413.364, -636.607, 1338.29, 4184
-407.146, -640.197, 1380.1, 4184
-407.101, -640.223, 1357.55, 4184
-407.146, -640.197, 1319.97, 4184
-368.236, -662.662, 709.222, 6864
-358.802, -668.108, 717.308, 6864
-354.866, -670.381, 1446.29, 4183
-321.182, -689.828, 1446.59, 4183
-270.112, -719.314, 1363.89, 4801
-494.214, -610.713, 1445.31, 4183
-473.522, -622.66, 1445.83, 4183
-438.066, -643.13, 1453.59, 4184
-475.928, -621.271, 841.94, 4326
-451.73, -635.241, 1551.14, 4184
-449.637, -636.45, 1530.8, 4184
-441.536, -641.127, 1527.55, 4184
-442.279, -640.698, 1491.93, 4184
-430.814, -647.317, 1502.7, 4184
-450.787, -635.786, 1509.15, 4184
-443.901, -639.761, 1556.81, 4184
-439.962, -642.035, 1392.78, 4184
-422.612, -652.052, 1391.63, 4184
-436.913, -643.796, 1614.59, 4184
-429.422, -648.121, 1621.88, 4184
-442.127, -640.786, 1437.85, 4184
-435.407, -644.665, 1419.19, 4184
-424.394, -651.024, 1428.29, 4184
-432.389, -646.408, 1361.84, 4184
-436.764, -643.882, 1324.2, 4184
-420.321, -653.375, 1322.1, 4184
-432.974, -646.07, 1572.7, 4184
-433.466, -645.786, 1550.62, 4184
-432.852, -646.14, 1485.84, 4184
-433.466, -645.786, 1341.55, 4184
-429.267, -648.21, 1272.07, 4303
-427.575, -649.187, 1544.33, 4184
-426.625, -649.736, 1336.96, 4184
-424.806, -650.786, 1447.92, 4184
-399.675, -665.295, 1446.29, 4183
-374.398, -679.889, 1446.36, 4183
-364.686, -685.496, 1446.08, 4183
-416.146, -655.786, 1335.62, 4184
-355.269, -690.933, 723.918, 6864
-341.651, -698.795, 730.792, 6864
-276.279, -736.538, 1365.14, 4801
-479.568, -639.954, 826.408, 4326
-437.722, -664.113, 1283.07, 4303
-334.133, -723.92, 739.129, 6864
-322.572, -730.595, 745.871, 6864
-313.735, -735.697, 750.438, 6864
-285.101, -752.229, 1365.82, 4801
-481.938, -659.37, 810.722, 4326
-445.982, -680.129, 1300.75, 4303
-316.984, -754.606, 753.773, 6864
-306.864, -760.449, 758.197, 6864
-299.671, -764.602, 761.351, 6864
-291.625, -769.247, 766.104, 6864
-278.94, -776.571, 772.232, 6864
-292.618, -768.674, 1366.95, 4801
-485.412, -678.149, 796.414, 4326
-454.603, -695.937, 1305.49, 4303
-300.143, -785.114, 1367.65, 4801
-271.856, -801.445, 778.642, 6864
-258.783, -808.993, 786.108, 6864
-245.148, -816.865, 793.35, 6864
-237.326, -821.381, 797.379, 6864
-487.845, -697.528, 780.075, 4326
-463.185, -711.766, 1322.26, 4303
-308.063, -801.326, 1368.33, 4801
-239.97, -840.64, 800.954, 6864
-490.863, -716.571, 766.253, 4326
-470.936, -728.076, 1335.97, 4303
-316.095, -817.473, 1368.91, 4801
-492.935, -736.159, 748.389, 4326
-479.022, -744.192, 1350.88, 4303
-322.922, -834.316, 1370.1, 4801
-496.137, -755.095, 736.368, 4326
-487.806, -759.905, 1369.07, 4801
-332.359, -849.652, 1371.29, 4801
-496.806, -775.493, 1372.96, 4801
-340.678, -865.634, 1372.06, 4801
-496.531, -775.652, 716.805, 4326
-270.857, -905.945, 692.088, 4870
-260.412, -911.976, 687.405, 4870
-673.942, -694.009, 847.656, 4870
-502.877, -792.773, 1390.63, 4303
-499.199, -794.897, 701.967, 4326
-348.982, -881.624, 1372.69, 4801
-315.383, -901.023, 706.909, 4870
-298.179, -910.955, 698.313, 4870
-684.24, -708.848, 847.114, 4870
-671.865, -715.992, 841.882, 4870
-652.663, -727.078, 834.986, 4870
-642.99, -732.663, 830.755, 4870
-510.879, -808.938, 1405.37, 4303
-500.293, -815.049, 685.158, 4326
-360.646, -895.675, 721.716, 4870
-349.297, -902.227, 716.291, 4870
-339.042, -908.148, 711.946, 4870
-330.068, -913.329, 708.415, 4870
-357.58, -897.445, 1373.25, 4801
-649.325, -749.791, 829.14, 4870
-625.196, -763.721, 820.097, 4870
-604.439, -775.705, 812.009, 4870
-597.117, -779.933, 807.891, 4870
-518.225, -825.481, 1419.38, 4303
-502.961, -834.294, 672.425, 4326
-437.15, -872.289, 748.542, 4870
-421.348, -881.413, 742.147, 4870
-405.92, -890.32, 736.291, 4870
-399.053, -894.285, 732.093, 4870
-383.987, -902.983, 726.63, 4870
-366.338, -913.173, 1373.72, 4801
-595.339, -801.744, 805.743, 4870
-577.111, -812.268, 797.403, 4870
-560.618, -821.79, 791.887, 4870
-536.651, -835.627, 782.763, 4870
-517.242, -846.833, 774.93, 4870
-496.642, -858.727, 767.728, 4870
-481.84, -867.272, 762.055, 4870
-464.662, -877.19, 757.581, 4870
-457.473, -881.341, 753.072, 4870
-447.55, -887.07, 749.144, 4870
-431.885, -896.114, 742.679, 4870
-525.634, -841.988, 1433.17, 4303
-502.655, -855.255, 653.143, 4326
-374.959, -928.98, 1375.01, 4801
-533.157, -858.429, 1446.25, 4303
-504.606, -874.913, 639.137, 4326
-383.993, -944.549, 1376.01, 4801
-281.998, -1003.44, 97.571, 7311
-540.856, -874.769, 1459.31, 4303
-506.3, -894.72, 626.397, 4326
-392.941, -960.167, 1377.04, 4801
-337.709, -992.056, 1368.89, 7139
-286.668, -1021.52, 91.6422, 7311
-548.158, -891.338, 1471.43, 4303
-505.887, -915.743, 607.29, 4326
-403.922, -974.613, 1377.74, 7139
-293.796, -1038.19, 1363.7, 7139
-291.742, -1039.38, 85.2375, 7311
-554.914, -908.222, 1486.43, 4303
-504.653, -937.24, 587.741, 4326
-411.287, -991.145, 1378.3, 4801
-304.668, -1052.7, 1368.78, 7139
-297.864, -1056.63, 81.7296, 7311
-562.621, -924.557, 1500.26, 4303
-505.263, -957.672, 572.78, 4326
-421.922, -1005.79, 1379.16, 7139
-315.923, -1066.99, 1371.11, 7139
-304.859, -1073.38, 75.2247, 7311
-569.565, -941.332, 1514.64, 4303
-506.706, -977.624, 558.967, 4326
-430.047, -1021.88, 1379.81, 4801
-344.064, -1071.53, 12.5481, 1076
-327.27, -1081.22, 1374.33, 7139
-312.581, -1089.7, 69.9886, 7311
-576.605, -958.052, 1526.83, 4303
-502.926, -1000.59, 539.144, 4326
-439.713, -1037.09, 1380.68, 4801
-351.541, -1087.99, 29.4531, 1076
-338.669, -1095.42, 1378.69, 7139
-320.572, -1105.87, 64.6905, 7311
-583.455, -974.882, 1541.57, 4303
-503.941, -1020.79, 522.744, 4326
-449.536, -1052.2, 1382.17, 4801
-358.972, -1104.49, 50.5426, 1076
-351.173, -1108.99, 1383.74, 7139
-329.176, -1121.69, 59.3523, 7311
-314.688, -1130.05, 352.219, 2142
-590.266, -991.734, 1556.22, 4303
-504.107, -1041.48, 508.955, 4326
-459.417, -1067.28, 1383.28, 4801
-365.828, -1121.31, 74.8348, 1076
-361.93, -1123.56, 1386.01, 7139
-336.687, -1138.14, 53.2333, 7311
-320.948, -1147.23, 371.079, 2142
-596.954, -1008.66, 1568.63, 4303
-502.129, -1063.4, 488.611, 4326
-469.087, -1082.48, 1383.87, 7139
-373.904, -1137.44, 1390.15, 7139
-373.483, -1137.68, 92.3402, 1076
-344.681, -1154.31, 49.9628, 7311
-332.937, -1161.09, 388.213, 2142
-603.535, -1025.64, 1581.83, 4303
-497.035, -1087.13, 465.156, 4326
-479.217, -1097.42, 1384.42, 4801
-384.989, -1151.82, 1394.07, 7139
-380.429, -1154.45, 119.166, 1076
-353.308, -1170.11, 44.0875, 7311
-345.761, -1174.47, 411.509, 2142
-71.0044, -413, 275.896, 7311
-11.4009, -413, 1226.83, 7139
24.0474, -413, 884.77, 5004
31.129, -413, 1391.4, 6248
35.8294, -413, 1130.48, 6375
58.5928, -413, 1065.73, 6372
66.657, -413, 1514.41, 5232
73.653, -413, 1449.95, 4183
-73.7288, -425, 272.373, 7311
23.2028, -425, 893.196, 5004
32.0753, -425, 1401.25, 6248
35.3967, -425, 1123.98, 6375
58.7239, -425, 1053.8, 6372
70.5248, -425, 1519.36, 5232
70.8835, -425, 1450.07, 4183
-77.0343, -437, 268.3, 7311
-16.7141, -437, 1231.72, 7139
