# format: x, y, z, (trackId)+
-422.824, 309.648, 577.962, 3767
-426.868, 302.642, 1144.14, 8249
-432.867, 292.253, 154.38, 482
-442.824, 275.006, 353.597, 3767
-450.815, 261.166, 675.246, 265
-456.197, 251.844, 1310.08, 2815
-458.779, 247.371, 869.67, 7166
-460.364, 244.627, 172.228, 698
-463.974, 238.373, 458.611, 403
-483.246, 204.994, 1241.21, 930
-483.885, 203.887, 242.322, 3767
-497.264, 180.713, 278.318, 3767
-498.048, 179.356, 3.86288, 872
-499.778, 176.36, 100.692, 3767
-502.515, 171.619, 855.103, 467
-513.609, 152.403, 242.739, 457
-396.592, 379.083, 904.35, 3767
-397.842, 376.918, 531.454, 867
-397.842, 376.918, 339.089, 315
-401.118, 371.243, 63.5099, 3502
-416.965, 343.796, 218.909, 325
-417.22, 343.355, 609.053, 540
-417.94, 342.107, 307.837, 610
-422.343, 334.481, 61.513, 516
-428.613, 323.62, 50.2104, 516
-425.541, 328.941, 581.006, 3767
-440.833, 302.454, 1137.55, 8249
-444.587, 295.953, 157.673, 482
-447.17, 291.479, 354.788, 3767
-461.097, 267.357, 692.402, 265
-466.367, 258.229, 1369.16, 18
-467.925, 255.529, 1316.16, 2815
-470.454, 251.149, 866.679, 7166
-473.938, 245.116, 176.929, 698
-474.181, 244.695, 468.195, 403
-490.786, 215.934, 243.319, 3767
-491.726, 214.305, 1273.58, 930
-505.155, 191.045, 279.889, 3767
-507.668, 186.693, 101.704, 3767
-508.521, 185.215, 3.76334, 872
-513.669, 176.299, 873.723, 467
-524.387, 157.735, 247.227, 457
-405.78, 387.169, 543.99, 867
-405.734, 387.248, 347.767, 315
-410.214, 379.488, 66.6735, 3502
-429.519, 346.051, 582.937, 3767
-426.016, 352.118, 313.915, 610
-425.955, 352.224, 625.715, 540
-426.049, 352.062, 224.268, 325
-434.965, 336.619, 54.6976, 516
-451.162, 308.565, 355.997, 3767
-456.795, 298.808, 1126.87, 8249
-456.955, 298.531, 161.127, 482
-470.635, 274.836, 708.78, 265
-476.24, 265.129, 1402.07, 18
-480.871, 257.106, 1323.66, 2815
-484.759, 250.373, 480.5, 403
-488.192, 244.426, 850.078, 7166
-486.748, 246.928, 180.978, 698
-495.671, 231.472, 243.468, 3767
-500.924, 222.374, 1300.27, 930
-510.995, 204.93, 279.706, 3767
-515.687, 196.803, 101.397, 3767
-519.499, 190.201, 3.81622, 872
-525.106, 180.49, 894.738, 467
-535.669, 162.195, 254.674, 457
-414.108, 396.744, 558.504, 867
-413.692, 397.465, 357.155, 315
-420.025, 386.495, 67.4993, 3502
-431.124, 367.271, 586.011, 3767
-433.657, 362.884, 322.014, 610
-435.017, 360.529, 231.018, 325
-434.95, 360.644, 642.216, 540
-440.472, 351.08, 57.0021, 516
-455.702, 324.702, 356.209, 3767
-468.95, 301.755, 164.433, 482
-475.425, 290.54, 1111.99, 8249
-480.372, 281.971, 724.947, 265
-483.626, 276.335, 1444.33, 18
-483.626, 276.335, 1430.21, 18
-486.126, 272.005, 1439.47, 18
-486.503, 271.351, 1422.14, 18
-493.556, 259.135, 1329.17, 2815
-495.284, 256.143, 491.663, 403
-502.193, 244.176, 186.236, 698
-503.328, 242.211, 840.335, 7166
-501.814, 244.833, 242.53, 3767
-508.626, 233.034, 1339.86, 930
-510.212, 230.287, 1322.37, 930
-518.246, 216.371, 280.268, 3767
-522.725, 208.613, 102.739, 3767
-529.709, 196.517, 4.12875, 872
-536.241, 185.204, 913.923, 467
-546.825, 166.871, 259.324, 457
-430.954, 391.565, 589.201, 3767
-424.491, 402.76, 567.131, 867
-424.018, 403.578, 360.13, 315
-428.876, 395.166, 69.737, 3502
-440.542, 374.959, 328.707, 610
-444.303, 368.445, 653.282, 540
-444.027, 368.923, 235.298, 325
-447.998, 362.044, 56.3081, 516
-458.712, 343.488, 358.58, 3767
-480.623, 305.536, 167.641, 482
-490.412, 288.581, 739.835, 265
-492.871, 284.322, 1102.16, 8249
-498.526, 274.528, 1093.79, 8249
-495.943, 279.001, 1462.28, 18
-507.134, 259.618, 1335.72, 2815
-505.694, 262.112, 500.225, 403
-507.965, 258.179, 242.664, 3767
-514.492, 246.873, 187.766, 698
-518.578, 239.796, 1358.68, 930
-520.188, 237.009, 828.312, 7166
-524.76, 229.089, 281.484, 3767
-529.582, 220.737, 103.528, 3767
-540.253, 202.254, 3.36018, 872
-544.018, 195.732, 936.677, 467
-544.018, 195.732, 925.196, 467
-547.515, 189.676, 935.572, 467
-558.337, 170.933, 266.279, 457
-432.803, 412.362, 590.831, 3767
-431.911, 413.909, 370.119, 315
-438.245, 402.937, 69.7229, 3502
-447.095, 387.608, 338.501, 610
-453.103, 377.202, 58.1433, 516
-458.205, 368.366, 68.7214, 303
-453.013, 377.359, 671.389, 540
-460.183, 364.94, 360.434, 3767
-453.257, 376.935, 238.705, 325
-493.47, 307.284, 171.265, 482
-500.311, 295.437, 754.628, 265
-506.017, 285.552, 1488.68, 18
-514.543, 270.785, 1086.34, 8249
-513.79, 272.09, 242.698, 3767
-516.118, 268.057, 510.268, 403
-521.006, 259.591, 1342.41, 2815
-526.811, 249.537, 1391.56, 930
-529.777, 244.4, 193.878, 698
-530.472, 243.195, 280.822, 3767
-529.411, 245.034, 1377.08, 930
-539.771, 227.089, 811.873, 7166
-535.574, 234.359, 105.035, 3767
-550.625, 208.289, 3.92817, 872
-558.702, 194.3, 953.858, 467
-568.825, 176.767, 269.356, 457
-444.62, 415.896, 591.59, 867
-439.803, 424.239, 376.824, 315
-447.915, 410.188, 69.4416, 516
-456.757, 394.873, 58.6576, 516
-467.574, 376.138, 70.5521, 303
-449.803, 406.918, 355.219, 610
-457.2, 394.106, 361.334, 610
-461.643, 386.411, 360.21, 3767
-455.563, 396.942, 342.947, 610
-462.54, 384.857, 679.589, 540
-462.268, 385.328, 244.863, 325
-506.463, 308.78, 175.236, 482
-510.266, 302.193, 771.828, 265
-515.459, 293.199, 243.377, 3767
-515.478, 293.165, 1533.01, 18
-517.303, 290.005, 1511.88, 18
-526.394, 274.258, 521.965, 403
-534.91, 259.508, 1071.61, 8249
-542.165, 246.942, 1061.48, 8249
-535.017, 259.324, 1348.89, 2815
-536.478, 256.793, 281.193, 3767
-536.029, 257.571, 1412.38, 930
-543.525, 244.586, 106.036, 3767
-543.129, 245.274, 196.884, 698
-562.553, 211.629, 794.007, 7166
-571.552, 196.043, 781.837, 7166
-560.629, 214.963, 4.99249, 872
-570.073, 198.604, 974.005, 467
-580.141, 181.166, 277.206, 457
-457.988, 416.741, 362.155, 3767
-454.369, 423.01, 605.389, 867
-460.043, 413.183, 62.2653, 516
-471.027, 394.156, 698.642, 540
-471.236, 393.795, 249.845, 325
-476.992, 383.825, 72.9482, 303
-522.155, 305.6, 244.055, 3767
-519.091, 310.908, 178.436, 482
-520.183, 309.016, 782.307, 265
-525.098, 300.503, 1566.99, 18
-525.931, 299.061, 1546.17, 18
-536.826, 280.189, 532.375, 403
-542.418, 270.504, 282.312, 3767
-542.695, 270.024, 1457.67, 930
-544.774, 266.424, 1439.61, 930
-550.211, 257.007, 1356.25, 2815
-549.779, 257.754, 106.813, 3767
-561.534, 237.394, 1051.98, 8249
-569.033, 224.405, 1039.48, 8249
-577.347, 210.006, 1029.28, 467
-558.667, 242.36, 202.023, 698
-570.358, 222.11, 5.11065, 872
-583.16, 199.937, 779.16, 7166
-588.115, 191.354, 772.571, 7166
-595.954, 177.778, 762.915, 7166
-581.295, 203.167, 997.051, 467
-591.241, 185.941, 282.424, 457
-458.707, 439.496, 364.924, 3767
-465.253, 428.158, 362.084, 610
-466.796, 425.485, 64.0895, 516
-464.72, 429.082, 616.632, 867
-480.503, 401.745, 707.475, 540
-480.436, 401.861, 254.786, 325
-486.168, 391.932, 73.6854, 303
-525.685, 323.487, 244.702, 3767
-529.779, 316.397, 803.223, 265
-531.677, 313.109, 182.022, 482
-535.395, 306.67, 1582.56, 18
-547.083, 286.425, 283.381, 3767
-546.849, 286.83, 541.879, 403
-552.732, 276.64, 1475.72, 930
-555.656, 271.576, 106.252, 3767
-564.898, 255.569, 1362.6, 2815
-572.847, 241.799, 205.945, 698
-580.457, 228.618, 4.69758, 872
-592.489, 207.779, 1023.1, 8249
-601.377, 192.384, 1012.87, 8249
-608.712, 179.679, 1003.5, 8249
-590.588, 211.072, 1003.57, 467
-602.176, 191, 285.168, 457
-610.588, 176.431, 823.237, 7164
-465.98, 450.899, 366.454, 3767
-471.661, 441.059, 64.3859, 516
-474.868, 435.504, 367.536, 610
-474.896, 435.456, 628.313, 867
-489.626, 409.943, 721.781, 540
-489.287, 410.529, 259.948, 325
-496.078, 398.768, 74.5429, 303
-528.572, 342.487, 243.996, 3767
-539.678, 323.25, 818.144, 265
-544.908, 314.191, 186.929, 482
-545.21, 313.669, 1618.36, 18
-551.311, 303.101, 283.08, 3767
-557.399, 292.557, 554.438, 403
-561.395, 285.635, 1503.58, 930
-562.172, 284.29, 108.136, 3767
-580.59, 252.389, 1370.05, 2815
-588.608, 238.501, 210.578, 698
-590.572, 235.099, 5.54134, 872
-603.655, 212.438, 1030.67, 467
-613.205, 195.898, 292.13, 457
-623.48, 178.101, 827.922, 7164
-475.492, 458.425, 63.9688, 516
-485.931, 440.342, 75.235, 3502
-481.17, 448.589, 376.745, 610
-484.98, 441.99, 637.923, 867
-498.286, 418.944, 739.636, 540
-498.289, 418.939, 264.293, 325
-505.139, 407.073, 77.0462, 303
-530.913, 362.432, 244.814, 3767
-549.686, 329.916, 831.617, 265
-554.063, 322.335, 283.642, 3767
-555.112, 320.519, 1636.34, 18
-558.493, 314.662, 190.682, 482
-565.401, 302.697, 110.666, 3767
-569.494, 295.608, 1532.35, 930
-567.657, 298.789, 563.484, 403
-571.372, 292.354, 1513.48, 930
-597.266, 247.506, 1377.88, 2815
-599.644, 243.387, 5.9138, 872
-603.487, 236.73, 215.382, 698
-615.051, 216.7, 1054.25, 467
-624.277, 200.72, 299.108, 457
-633.872, 184.101, 830.918, 7164
-488.02, 460.724, 383.314, 610
-484.265, 467.229, 143.458, 7164
-484.265, 467.229, 65.4653, 516
-495.021, 448.598, 78.7982, 3502
-495.442, 447.869, 650.052, 867
-507.246, 427.424, 752.495, 540
-507.395, 427.166, 269.616, 325
-514.007, 415.715, 77.8938, 303
-530.069, 387.893, 245.735, 3767
-535.232, 378.95, 244.037, 3767
-563.01, 330.837, 283.914, 3767
-559.639, 336.676, 848.662, 265
-570.347, 318.129, 193.215, 482
-572.276, 314.789, 111.148, 3767
-577.824, 305.18, 1558.23, 930
-577.993, 304.886, 575.916, 403
-609.114, 250.984, 6.38545, 872
-614.236, 242.112, 1385.1, 2815
-620.055, 232.033, 221.497, 698
-626.105, 221.555, 1073.88, 467
-635.212, 205.781, 303.706, 457
-646.765, 185.771, 832.717, 7164
-495.235, 472.228, 389.831, 610
-494.657, 473.229, 145.701, 7164
-505.902, 453.751, 662.333, 867
-505.075, 455.184, 78.9791, 3502
-515.934, 436.376, 275.793, 325
-516.447, 435.487, 764.524, 540
-523.046, 424.057, 80.1012, 303
-531.033, 410.224, 244.729, 3767
-535.953, 401.703, 243.561, 3767
-566.316, 349.112, 284.62, 3767
-569.338, 343.877, 863.293, 265
-576.12, 332.132, 111.883, 3767
-584.034, 318.423, 196.923, 482
-586.334, 314.439, 1581.07, 930
-588.342, 310.963, 586.193, 403
-618.902, 258.03, 6.53684, 872
-637.517, 225.788, 1396.84, 2815
-635.371, 229.504, 225.957, 698
-637.409, 225.976, 1091.23, 467
-645.7, 211.615, 308.917, 457
-657.157, 191.771, 836.593, 7164
-502.549, 483.559, 397.429, 610
-504.944, 479.412, 148.894, 7164
-514.383, 463.062, 79.4014, 3502
-516.353, 459.65, 676.102, 867
-525.393, 443.993, 779.948, 540
-525.561, 443.702, 278.689, 325
-534.228, 428.69, 245.474, 3767
-532.429, 431.807, 81.4512, 303
-567.106, 371.744, 285.644, 3767
-580.808, 348.012, 113.62, 3767
-579.03, 351.09, 880.623, 265
-593.752, 325.591, 1621.09, 930
-598.497, 317.372, 597.77, 403
-598.1, 318.061, 202.1, 482
-628.017, 266.242, 6.73238, 872
-652.113, 224.507, 230.663, 698
-661.744, 207.826, 1406.93, 2815
-647.549, 232.412, 1119.17, 467
-647.988, 231.652, 1102.4, 467
-650.049, 228.082, 1115.49, 467
-656.918, 216.184, 315.984, 457
-670.049, 193.441, 838.867, 7164
-510.442, 493.889, 403.176, 610
-517.303, 482.005, 152.659, 7164
-530.033, 459.955, 244.737, 3767
-534.472, 452.268, 245.105, 3767
-524.107, 470.219, 81.3464, 3502
-527.143, 464.962, 684.108, 867
-534.382, 452.423, 284.401, 325
-534.377, 452.432, 795.643, 540
-541.858, 439.474, 83.5053, 303
-542.942, 437.598, 243.609, 3767
-570.201, 390.383, 285.155, 3767
-586.526, 362.108, 114.241, 3767
-589.092, 357.663, 894.419, 265
-603.062, 333.467, 1632.88, 930
-609.007, 323.168, 605.845, 403
-611.461, 318.918, 206.064, 482
-637.414, 273.966, 6.49119, 872
-659.659, 235.438, 1129.93, 467
-666.391, 223.776, 234.397, 698
-667.786, 221.361, 319.929, 457
-679.535, 201.011, 1414.83, 2815
-682.942, 195.111, 842.78, 7164
-522.087, 497.72, 246.29, 3767
-528.677, 486.304, 246.319, 3767
-529.818, 484.329, 155.448, 7164
-533.226, 478.425, 83.1587, 3502
-537.553, 470.932, 1068.71, 4770
-537.437, 471.132, 698.573, 867
-542.624, 462.147, 290.979, 325
-543.156, 461.227, 807.493, 540
-550.841, 447.916, 83.234, 303
-570.572, 413.74, 286.16, 3767
-588.053, 383.463, 115.27, 3767
-598.413, 365.519, 911.174, 265
-619.096, 329.694, 619.135, 403
-625.22, 319.088, 209.093, 482
-646.297, 282.58, 7.65151, 872
-670.831, 240.087, 1149.67, 467
-678.437, 226.912, 323.89, 457
-684.5, 216.411, 240.454, 698
-530.014, 507.989, 246.683, 3767
-544.635, 482.665, 1058.88, 4770
-543.459, 484.701, 159.481, 7164
-543.336, 484.914, 84.4647, 3502
-548.017, 476.806, 713.596, 867
-552.313, 469.365, 821.038, 540
-551.991, 469.923, 294.241, 325
-560.127, 455.832, 84.9844, 303
-569.665, 439.311, 286.701, 3767
-573.375, 432.885, 286.648, 3767
-592.386, 399.957, 117.113, 3767
-608.234, 372.508, 925.689, 265
-629.497, 335.68, 626.461, 403
-638.295, 320.441, 212.719, 482
-655.238, 291.095, 7.80627, 872
-682.074, 244.614, 1170.19, 467
-689.43, 231.872, 332.062, 457
-702.239, 209.686, 246.14, 698
-545.707, 504.808, 1035.59, 4770
-552.825, 492.48, 86.1462, 3502
-555.357, 488.093, 161.025, 7164
-558.533, 482.593, 718.405, 867
-560.906, 478.482, 297.956, 3767
-574.88, 454.279, 286.854, 3767
-561.161, 478.04, 836.71, 540
-569.322, 463.906, 86.6961, 303
-594.44, 420.4, 118.541, 3767
-618.055, 379.497, 943.52, 265
-639.808, 341.821, 637.208, 403
-653.041, 318.9, 216.922, 482
-664.755, 298.611, 8.55923, 872
-693.215, 249.316, 1190.93, 467
-700.37, 236.923, 337.731, 457
-717.868, 206.615, 251.745, 698
-549.025, 529.06, 1014.8, 4770
-555.467, 517.903, 288.678, 3767
-567.921, 496.331, 288.795, 3767
-564.973, 501.439, 86.7743, 3502
-567.109, 497.739, 316.25, 325
-572.636, 488.165, 165.57, 7164
-572.269, 488.801, 852.654, 540
-572.112, 489.072, 735.002, 867
-574.609, 484.748, 303.379, 3767
-580.247, 474.983, 88.9927, 303
-593.854, 451.415, 120.429, 3767
-599, 442.502, 119.864, 3767
-629.998, 388.811, 964.764, 265
-652.471, 349.887, 652.34, 403
-670.55, 318.574, 221.72, 482
-674.654, 311.466, 8.68008, 872
-707.18, 255.129, 1216.04, 467
-704.609, 259.582, 1201.98, 467
-713.755, 243.741, 343.206, 457
-734.256, 208.231, 254.848, 698
-560.518, 545.155, 1160.73, 1993
-560.883, 544.522, 750.409, 1993
-568.45, 531.416, 288.402, 3767
-579.204, 512.79, 90.2235, 3502
-585.68, 501.572, 874.725, 540
-585.227, 502.357, 313.674, 325
-582.697, 506.739, 124.454, 3767
-588.137, 497.317, 753.928, 867
-592.661, 489.481, 171.497, 7164
-593.518, 487.997, 122.941, 3767
-599.012, 478.48, 122.398, 3767
-604.823, 468.417, 121.247, 3767
-594.353, 486.551, 90.3083, 303
-644.576, 399.561, 982.371, 265
-667.7, 359.51, 669.61, 403
-687.626, 324.997, 9.68145, 872
-691.707, 317.929, 227.864, 482
-723.633, 262.63, 1240.39, 467
-729.278, 252.854, 352.155, 457
-575.11, 555.881, 1586.61, 1993
-578.408, 550.167, 746.734, 1993
-579.162, 548.862, 1155.1, 1993
-584.356, 539.866, 125.932, 3767
-594.52, 522.262, 125.41, 3502
-597.393, 517.285, 124.868, 3767
-605.742, 502.823, 124.086, 3767
-594.15, 522.901, 92.3278, 3502
-598.916, 514.648, 895.891, 540
-598.655, 515.1, 321.145, 325
-604.257, 505.397, 772.024, 867
-608.239, 498.499, 92.6576, 303
-612.147, 491.73, 175.776, 7164
-659.157, 410.307, 1007.11, 265
-682.956, 369.085, 681.472, 403
-699.785, 339.937, 9.47047, 872
-713.832, 315.607, 234.398, 482
-739.837, 270.564, 1265.44, 467
-740.949, 268.639, 1280.49, 467
-745.64, 260.514, 360.674, 457
-770.786, 216.96, 1218.13, 9938
-770.786, 216.96, 135.266, 8432
-587.456, 570.496, 127.55, 3767
-592.854, 561.146, 126.657, 3767
-597.714, 552.729, 126.477, 3767
-598.886, 550.699, 1573.79, 1993
-601.49, 546.188, 735.134, 1993
-603.016, 543.546, 1143.11, 1993
-608.388, 534.24, 92.7545, 3502
-612.898, 526.429, 910.637, 540
-611.723, 528.465, 328.996, 325
-620.46, 513.332, 787.412, 867
-621.522, 511.493, 94.8779, 303
-632.936, 491.723, 180.13, 7164
-673.507, 421.452, 1031.08, 265
-698.383, 378.366, 700.735, 403
-712.128, 354.558, 10.0675, 872
-737.233, 311.075, 241.093, 482
-756.167, 278.28, 1293.27, 467
-757.208, 276.478, 1308.59, 467
-758.874, 273.591, 1290.1, 467
-761.384, 269.245, 367.643, 457
-788.874, 221.63, 1218.26, 9938
-788.874, 221.63, 138.166, 8432
-615.261, 558.336, 1570.57, 1993
-622.2, 546.318, 1136.67, 1993
-622.385, 545.997, 722.581, 1993
-622.518, 545.767, 96.2262, 3502
-625.359, 540.847, 936.334, 540
-624.775, 541.857, 337.266, 325
-635.455, 523.36, 96.7754, 303
-636.894, 520.868, 806.402, 867
-653.645, 491.854, 184.493, 7164
-687.805, 432.687, 1056.69, 265
-713.4, 388.356, 715.283, 403
-722.764, 372.136, 10.6023, 872
-759.036, 309.311, 247.17, 482
-773.42, 284.398, 1332.9, 467
-777.711, 276.966, 376.016, 457
-804.463, 230.63, 1219.08, 9938
-637.858, 555.197, 1555.36, 1993
-638.486, 554.11, 961.214, 540
-638.386, 554.284, 342.515, 325
-637.579, 555.681, 97.7019, 3502
-641.24, 549.339, 1128.86, 1993
-640.345, 550.891, 716.689, 1993
-649.177, 535.593, 98.2501, 303
-653.435, 528.217, 822.951, 867
-675.959, 489.204, 190.842, 7164
-702.013, 444.078, 1079.15, 265
-728.664, 397.917, 732.755, 403
-734.88, 387.151, 10.963, 872
-783.321, 303.248, 254.57, 482
-789.395, 292.727, 1350.49, 467
-790.502, 290.811, 1370.02, 467
-793.572, 285.494, 383.981, 457
-822.482, 235.42, 1219.4, 9938
-822.551, 235.3, 144.862, 8432
-652.46, 565.906, 973.39, 540
-651.19, 568.105, 350.916, 325
-652.09, 566.547, 100.967, 3502
-656.074, 559.646, 1546.33, 1993
-657.751, 556.742, 707.946, 1993
-659.121, 554.369, 1120, 1993
-662.714, 548.146, 101.648, 303
-669.978, 535.565, 842.272, 867
-699.086, 485.148, 196.978, 7164
-716.219, 455.472, 1105.79, 265
-743.706, 407.863, 745.977, 403
-746.373, 403.245, 11.4029, 872
-805.539, 300.765, 261.682, 482
-806.509, 299.085, 1389.14, 467
-809.098, 294.6, 394.289, 457
-839.471, 241.994, 1219.67, 9938
-840.64, 239.97, 147.511, 8432
-664.351, 581.311, 358.516, 325
-664.919, 580.326, 1002.59, 540
-666.987, 576.744, 102.103, 303
-676.26, 560.683, 103.495, 303
-673.094, 566.167, 1537.09, 1993
-673.795, 564.952, 698.195, 1993
-675.578, 561.865, 1111.73, 1993
-686.742, 542.528, 859.441, 867
-720.14, 484.682, 201.592, 7164
-730.622, 466.526, 1126.6, 265
-756.393, 421.888, 11.9737, 872
-759.103, 417.194, 764.876, 403
-822.699, 307.044, 1411.13, 467
-824.789, 303.423, 401.595, 457
-823.752, 305.22, 1424.93, 467
-829.37, 295.489, 267.425, 482
-855.53, 250.179, 1220.36, 9938
-858.616, 244.834, 153.043, 8432
-676.835, 595.687, 367.932, 325
-678.312, 593.128, 1022.35, 540
-681.683, 587.29, 104.225, 303
-689.524, 573.709, 105.088, 303
-688.907, 574.778, 1529.05, 1993
-688.727, 575.09, 690.889, 1993
-690.833, 571.443, 1104.24, 1993
-703.289, 549.867, 876.271, 867
-741.512, 483.663, 206.314, 7164
-741.816, 483.136, 1163.44, 265
-745.008, 477.609, 1146.1, 265
-768.216, 437.411, 12.4331, 872
-774.252, 426.955, 777.18, 403
-839.594, 313.78, 1448.32, 467
-840.055, 312.982, 407.319, 457
-857.355, 283.017, 277.405, 482
-871.688, 258.192, 1220.77, 9938
-874.68, 253.009, 1334.41, 733
-876.384, 250.059, 154.741, 8432
-691.422, 606.422, 1042.29, 540
-690.464, 608.081, 374.05, 325
-696.669, 597.334, 105.537, 3502
-702.754, 586.794, 107.797, 303
-703.093, 586.208, 1516.73, 1993
-701.894, 588.284, 679.368, 1993
-705.232, 582.502, 1097.15, 1993
-720.392, 556.244, 897.498, 867
-758.884, 489.575, 1174.07, 265
-766.697, 476.042, 212.775, 7164
-776.76, 458.612, 12.2703, 872
-789.256, 436.968, 793.379, 403
-856.033, 321.307, 419.268, 457
-856.145, 321.114, 1481.26, 467
-885.029, 271.084, 285.998, 482
-880.045, 279.717, 1367.32, 733
-885.183, 270.818, 1349.67, 733
-887.723, 266.418, 1221.28, 9938
-893.772, 255.941, 159.563, 8432
-704.474, 619.815, 1064.45, 540
-703.529, 621.452, 381.161, 325
-711.451, 607.731, 107.468, 3502
-715.191, 601.253, 109.763, 303
-715.618, 600.513, 673.763, 1993
-716.848, 598.382, 1508.52, 1993
-717.447, 597.346, 1087.55, 1993
-736.933, 563.594, 909.079, 867
-773.081, 500.985, 1197.44, 265
-784.563, 481.096, 14.2037, 872
-790.892, 470.135, 218.338, 7164
-804.27, 446.963, 811.648, 403
-871.305, 330.855, 426.885, 457
-871.979, 329.688, 1497.94, 467
-873.037, 327.855, 1514.81, 467
-887.944, 302.036, 1391.02, 733
-903.337, 275.375, 289.267, 482
-903.582, 274.951, 1221.8, 9938
-910.847, 262.366, 162.922, 8432
-717.634, 633.022, 1082.72, 1993
-729.971, 611.654, 1080.5, 1993
-716.314, 635.309, 389.03, 325
-727.275, 616.323, 664.802, 1993
-726.56, 617.56, 110.966, 303
-730.103, 611.424, 111.318, 303
-728.93, 613.456, 1499.05, 1993
-754.6, 568.994, 931.362, 867
-787.222, 512.491, 1218.82, 265
-796.969, 495.609, 14.2962, 872
-814.852, 464.635, 223.859, 7164
-819.228, 457.056, 828.596, 403
-887.471, 338.854, 1439.78, 733
-894.033, 327.489, 1418.64, 733
-886.587, 340.387, 433.189, 457
-888.725, 336.683, 1525.87, 467
-889.127, 335.987, 1547.9, 467
-919.426, 283.508, 1222.14, 9938
-927.305, 269.861, 165.895, 8432
-930.369, 264.553, 297.142, 482
-730.106, 647.42, 1111.23, 540
-729.379, 648.679, 395.755, 325
-736.087, 637.061, 652.92, 1993
-738.138, 633.507, 1486.18, 1993
-738.334, 633.168, 1070.17, 1993
-742.557, 625.853, 112.645, 303
-771.446, 575.816, 947.765, 867
-803.105, 520.981, 14.4285, 872
-800.991, 524.643, 1244.56, 265
-834.155, 467.201, 840.6, 403
-841.436, 454.59, 230.046, 7164
-887.323, 375.112, 1483.65, 733
-894.523, 362.641, 1463.49, 733
-897.957, 356.693, 1452.64, 733
-902.169, 349.397, 441.871, 457
-905.548, 343.545, 1571.62, 467
-904.17, 345.931, 1551.47, 467
-935.207, 292.173, 1222.8, 9938
-943.88, 277.152, 169.384, 8432
-740.944, 664.647, 637.584, 1993
-745.168, 657.332, 643.122, 1993
-741.759, 663.235, 404.716, 325
-742.398, 662.13, 1054.77, 1993
-747.967, 652.483, 1061.74, 1993
-748.003, 652.421, 1475.96, 1993
-744.374, 658.707, 1121.12, 540
-756.538, 637.638, 115.788, 303
-788.541, 582.206, 962.336, 867
-811.041, 543.236, 15.4839, 872
-814.421, 537.382, 1274.17, 265
-815.744, 535.091, 1261.47, 265
-849.167, 477.2, 859.761, 403
-866.998, 446.316, 236.427, 7164
-887.725, 410.415, 1527.06, 733
-894.093, 399.386, 1506.78, 733
-917.087, 359.559, 449.9, 457
-921.468, 351.971, 1594.13, 467
-950.802, 301.163, 1223.3, 9938
-960.747, 283.937, 172.942, 8432
-737.807, 706.081, 616.473, 1993
-746.94, 690.263, 626.733, 1993
-742.905, 697.251, 1038.55, 1993
-755.93, 674.692, 1051.76, 1993
-750.613, 683.901, 1459.2, 1993
-756.42, 673.842, 1150.69, 540
-754.896, 676.481, 411.528, 325
-770.572, 649.33, 118.214, 303
-806.063, 587.858, 982.756, 867
-816.82, 569.226, 16.9574, 872
-829.255, 547.689, 1290.21, 265
-864.265, 487.048, 873.752, 403
-882.461, 455.533, 1579.17, 733
-890.921, 440.88, 1553.99, 733
-891.55, 439.791, 241.594, 7164
-894.728, 434.286, 245.195, 7164
-932.705, 368.508, 457.683, 457
-937.97, 359.389, 1624.66, 467
-966.435, 310.085, 1223.85, 9938
-977.029, 291.735, 175.69, 8432
-746.366, 727.256, 1438.85, 1993
-755.189, 711.974, 1445.3, 1993
-759.718, 704.13, 1450.71, 1993
-745.967, 727.948, 1031.18, 1993
-756.372, 709.926, 1036.76, 1993
-749.656, 721.557, 612.197, 1993
-767.768, 690.186, 419.118, 325
-769.59, 687.032, 1170.62, 540
-784.631, 660.98, 119.618, 3502
-824.654, 591.658, 17.5373, 872
-823.786, 593.161, 1002.07, 867
-842.701, 560.398, 1320.05, 265
-876.564, 501.746, 1633.45, 733
-884.784, 487.508, 1610.41, 733
-878.983, 497.556, 893.967, 403
-918.545, 429.033, 247.749, 7164
-923.981, 419.617, 251.264, 7164
-947.873, 378.235, 467, 457
-953.709, 368.127, 1636.76, 467
-981.981, 319.16, 1224.26, 9938
-780.477, 704.173, 427.382, 325
-782.632, 700.442, 1190.07, 540
-797.187, 675.232, 122.455, 3502
-827.075, 623.465, 18.9311, 872
-831.448, 615.89, 18.2472, 872
-840.954, 599.425, 1017.66, 867
-857.075, 571.503, 1337, 265
-893.95, 507.633, 907.146, 403
-950.126, 410.333, 256.713, 7164
-955.085, 401.745, 260.486, 7164
-962.735, 388.494, 474.738, 457
-997.355, 328.53, 1224.82, 9938
-1010.1, 306.459, 181.526, 8432
-793.534, 717.559, 433.969, 325
-795.353, 714.409, 1215.37, 540
-813.735, 682.569, 123.363, 3502
-832.948, 649.292, 19.5805, 872
-837.24, 641.858, 19.5325, 872
-858.835, 604.455, 1037.13, 867
-870.637, 584.013, 1364.28, 265
-908.716, 518.057, 923.138, 403
-979.859, 394.835, 264.303, 7164
-986.541, 383.26, 268.862, 7164
-977.674, 398.618, 483.731, 457
-1012.83, 337.735, 1224.79, 9938
-1026.69, 313.716, 185.787, 8432
-805.945, 732.062, 443.003, 325
-809.258, 726.324, 1225.23, 540
-823.756, 701.213, 127.386, 3502
