# format: x, y, z, (trackId)+
-578.259, 448.426, 1314.16, 417
-580.756, 444.102, 448.613, 485
-607.52, 397.745, 911.785, 714
-608.308, 396.379, 340.43, 402
-676.456, 278.344, 383.576, 397
-708.573, 222.716, 1048.86, 1255
-567.977, 496.236, 778.012, 413
-591.625, 455.276, 457.963, 485
-591.043, 456.283, 1345.52, 417
-591.232, 455.957, 1322.33, 417
-619.694, 406.659, 915.295, 714
-621.477, 403.57, 350.16, 402
-691.498, 282.29, 390.06, 397
-719.609, 233.601, 1072.8, 1255
-721.867, 229.689, 1064.33, 1255
-579.463, 512.341, 802.505, 413
-603.53, 470.655, 469.788, 485
-606.196, 466.037, 1375.33, 417
-606.671, 465.215, 1355.89, 417
-633.982, 417.911, 917.78, 714
-637.573, 411.691, 359.735, 402
-710.495, 285.387, 402.474, 397
-736.706, 239.988, 1091.32, 1255
-591.526, 527.446, 824.153, 413
-615.091, 486.632, 481.731, 485
-621.725, 475.14, 1396.92, 417
-648.144, 429.382, 921.544, 714
-653.434, 420.22, 364.274, 402
-729.152, 289.072, 412.139, 397
-751.962, 249.563, 1121.36, 1255
-604.543, 540.902, 839.283, 413
-627.118, 501.799, 492.798, 485
-633.874, 490.098, 1446.7, 417
-637.123, 484.47, 1433.45, 417
-662.613, 440.321, 924.402, 714
-669.354, 428.645, 375.617, 402
-746.823, 294.464, 419.893, 397
-766.932, 259.636, 1149.79, 1255
-767.415, 258.798, 1131.78, 1255
-616.108, 556.869, 864.01, 413
-638.659, 517.81, 505.063, 485
-649.463, 499.098, 1469.24, 417
-652.54, 493.767, 1451.95, 417
-675.779, 453.517, 927.868, 714
-685.399, 436.854, 383.968, 402
-765.98, 297.284, 431.644, 397
-782.066, 269.422, 1167.43, 1255
-628.307, 571.74, 882.737, 413
-649.975, 534.211, 517.418, 485
-667.722, 503.472, 1506.44, 417
-667.984, 503.018, 1487.74, 417
-689.565, 465.639, 930.737, 714
-701.192, 445.499, 389.84, 402
-784.585, 301.06, 440.12, 397
-796.574, 280.294, 1199.05, 1255
-797.718, 278.312, 1183.62, 1255
-640.63, 586.396, 903.017, 413
-661.542, 550.176, 528.415, 485
-683.001, 513.007, 1529.17, 417
-683.691, 511.813, 1515.34, 417
-702.752, 478.797, 934.015, 714
-717.521, 453.217, 400.98, 402
-803.841, 303.706, 452.086, 397
-811.724, 290.052, 1219.98, 1255
-652.009, 602.687, 924.893, 413
-672.549, 567.111, 540.921, 485
-698.815, 521.616, 1561.36, 417
-716.334, 491.274, 938.035, 714
-733.646, 461.288, 409.935, 402
-822.566, 307.273, 460.919, 397
-825.802, 301.67, 1252.07, 1255
-826.788, 299.961, 1236.55, 1255
-664.398, 617.229, 941.369, 413
-683.185, 584.689, 553.846, 485
-714.289, 530.816, 1602.45, 417
-714.34, 530.727, 1582.23, 417
-728.972, 505.384, 940.943, 714
-749.638, 469.589, 417.604, 402
-840.721, 311.829, 1272.72, 1255
-841.467, 310.537, 470.24, 397
-676.102, 632.957, 963.941, 413
-694.047, 601.876, 567.593, 485
-729.921, 539.739, 1623.69, 417
-741.628, 519.462, 944.512, 714
-766.218, 476.872, 425.25, 402
-855.41, 322.386, 1292.86, 1255
-860.793, 313.062, 481.38, 397
-688.632, 647.254, 978.994, 413
-705.39, 618.229, 577.727, 485
-745.493, 548.768, 1636.8, 417
-753.806, 534.369, 948.211, 714
-782.115, 485.337, 434.602, 402
-869.465, 334.043, 1319.97, 1255
-880.269, 315.329, 492.602, 397
-699.2, 664.95, 1005.4, 413
-714.938, 637.691, 590.972, 485
-766.643, 548.136, 951.462, 714
-798.349, 493.22, 443.479, 402
-883.672, 345.436, 1346.32, 1255
-900.129, 316.931, 504.021, 397
-711.549, 679.561, 1021.76, 413
-727.967, 651.123, 600.398, 485
-778.247, 564.036, 955.219, 714
-814.842, 500.653, 451.274, 402
-898.047, 356.537, 1365.49, 1255
-917.514, 322.819, 509.663, 397
-723.551, 694.774, 1039.58, 413
-736.387, 672.54, 615.296, 485
-789.547, 580.465, 958.584, 714
-830.899, 508.84, 460.336, 402
-911.992, 368.383, 1393.82, 1255
-938.603, 322.292, 524.042, 397
-967.259, 272.659, 739.085, 468
-734.322, 712.117, 1064.42, 413
-747.245, 689.734, 626.529, 485
-801.777, 595.281, 961.367, 714
-847.343, 516.358, 468.82, 402
-925.76, 380.536, 1421.03, 1255
-957.712, 325.193, 533.986, 397
-985.3, 277.41, 755.532, 468
-746.731, 726.624, 1081.43, 413
-756.613, 709.508, 640.15, 485
-812.61, 612.517, 965.227, 714
-863.742, 523.956, 476.966, 402
-939.336, 393.022, 1452.33, 1255
-977.4, 327.094, 542.006, 397
-1002.33, 283.908, 769.628, 468
-759.11, 741.182, 1100.52, 413
-767.216, 727.142, 651.356, 485
-823.401, 629.827, 969.254, 714
-880.154, 531.529, 483.593, 402
-953.275, 404.879, 1468.4, 1255
-997.748, 327.85, 554.753, 397
-1019.11, 290.851, 782.542, 468
-772.113, 754.662, 1116.2, 413
-774.911, 749.814, 669.52, 485
-834.269, 647.005, 972.449, 714
-896.464, 539.279, 492.823, 402
-966.882, 417.312, 1493.88, 1255
-1017.51, 329.616, 564.662, 397
-1035.54, 298.396, 795.933, 468
-787.363, 764.248, 676.572, 485
-844.377, 665.496, 976.617, 714
-913.022, 546.599, 503.192, 402
-979.72, 431.075, 1530.86, 1255
-1037.57, 330.87, 574.607, 397
-1051.73, 306.355, 809.391, 468
-798.289, 781.322, 686.637, 485
-854.74, 683.546, 980.06, 714
-929.706, 553.703, 512.463, 402
-993.718, 442.83, 1544.34, 1255
-1056.96, 333.288, 583.965, 397
-1068.15, 313.908, 820.451, 468
-864.11, 703.317, 983.874, 714
-946.222, 561.096, 517.633, 402
-1005.47, 458.478, 1587.2, 1255
-1078.07, 332.732, 596.939, 397
-1084.24, 322.043, 831.513, 468
-873.464, 723.117, 987.863, 714
-962.944, 568.132, 527.98, 402
-1020.48, 468.473, 1591.89, 1255
-1098.12, 334, 606.48, 397
-1100.61, 329.692, 846.194, 468
-881.324, 745.502, 992.202, 714
-979.607, 575.27, 538.202, 402
-1032.52, 483.614, 1624.64, 1255
-1117.6, 336.267, 615.4, 397
-1116.8, 337.642, 862.525, 468
-890.48, 765.643, 995.842, 714
-996.207, 582.519, 542.495, 402
-1046.78, 494.931, 1636.95, 1255
-1132.67, 346.164, 871.442, 468
-1138.43, 336.188, 627.917, 397
-899.761, 785.567, 998.992, 714
-1013.23, 589.042, 555.451, 402
-1149.01, 353.857, 886.91, 468
-1160.13, 334.597, 639.209, 397
-905.995, 810.771, 1004.33, 714
-1029.61, 596.671, 560.668, 402
-1165.06, 362.062, 899.107, 468
-1179.41, 337.195, 649.407, 397
-413, 97.5, 1268.13, 521
-413, 89.379, 591.336, 1255
-413, 73.0939, 317.407, 468
-413, 63.2572, 543.721, 447
-413, 50.0926, 618.059, 455
-413, 11.9687, 1354.86, 5440
-413, 3.25893, 1086.07, 431
-413, 0.889559, 1105.45, 431
-413, -27.3343, 1500.67, 7869
-413, -72.6709, 828.951, 420
-413, -67.5, 815.042, 420
-425, 97.5333, 1299.89, 521
-425, 102.334, 1063.98, 4814
-425, 93.1299, 607.967, 1255
-425, 77.2321, 329.52, 468
-425, 63.8345, 549.493, 447
-425, 50.6021, 637.378, 455
-425, 57.5, 630.454, 455
-425, 16.4561, 1373.92, 5440
-425, -0.930223, 1139.59, 431
-425, 2.5, 1119.66, 431
-425, -28.0377, 1507.62, 7869
-425, -75.5059, 848.924, 420
-425, -78.9367, 863.665, 420
-437, 102.242, 1077.43, 4814
-437, 97.6068, 629.121, 1255
-437, 94.2459, 1334.53, 521
-437, 80.3233, 337.549, 468
-437, 64.6661, 568.88, 447
-437, 50.9841, 658.679, 455
-437, 17.7296, 1378.92, 5440
-437, -2.66845, 1164.57, 431
-437, -28.7861, 1514.06, 7869
-437, -80.4719, 873.363, 420
-449, 102.204, 1093.47, 4814
-449, 107.5, 656.196, 1255
-449, 101.608, 647.065, 1255
-449, 90.3557, 1368.46, 521
-449, 97.2809, 636.356, 1255
-449, 82.6412, 342.999, 468
-449, 65.2198, 583.112, 447
-449, 51.2009, 675.276, 455
-449, 21.2214, 1393.99, 5440
-449, -5.32182, 1194.8, 431
-449, -28.7935, 1521.03, 7869
-449, -84.9225, 897.688, 420
-449, -77.5, 885.18, 420
-461, 105.663, 663.542, 1255
-461, 101.287, 1105.49, 4814
-461, 88.0515, 1390.21, 521
-461, 86.9938, 354.344, 468
-461, 84.3652, 1416.54, 521
-461, 66.1202, 600.186, 447
-461, 51.4694, 693.612, 455
-461, 24.7889, 1407.33, 5440
-461, -7.05923, 1221.65, 431
-461, -12.5, 1243.28, 431
-461, -29.3372, 1527.9, 7869
-461, -90.1207, 926.288, 420
-473, 109.817, 680.53, 1255
-473, 100.324, 1116.11, 4814
-473, 90.1899, 362.76, 468
-473, 81.5766, 1436.35, 521
-473, 66.9616, 617.66, 447
-473, 51.6546, 707.674, 455
-473, 28.1546, 1419.51, 5440
-473, -10.446, 1261.25, 431
-473, -29.8387, 1534.5, 7869
-473, -94.2732, 947.753, 420
-473, -106.58, 116.934, 6852
-473, -97.5, 142.367, 6852
-473, -112.5, 131.885, 6852
-485, 113.911, 697.233, 1255
-485, 99.1818, 1130.43, 4814
-485, 93.6161, 373.205, 468
-485, 78.0495, 1466.67, 521
-485, 74.4057, 1488, 521
-485, 72.5, 640.187, 447
-485, 72.5, 628.371, 447
-485, 66.9296, 636.492, 447
-485, 52.0493, 728.956, 455
-485, 31.2837, 1431.27, 5440
-485, -13.591, 1293.06, 431
-485, -30.158, 1541.86, 7869
-485, -96.2755, 124.549, 6852
-485, -110.488, 128.029, 6852
-485, -93.6543, 79.9483, 6852
-485, -115, 82.4165, 6852
-485, -99.6355, 23.847, 6852
-485, -116.099, 23.7985, 6852
-485, -103.87, 0.46969, 6852
-485, -110.724, 2.35746, 6852
-485, -99.1282, 973.343, 420
-485, -110.235, 40.1606, 6852
-497, 116.933, 713.972, 1255
-497, 97.3834, 1146.36, 4814
-497, 96.997, 380.714, 468
-497, 70.4764, 1514.11, 521
-497, 68.1804, 650.09, 447
-497, 52.1132, 745.196, 455
-497, 35.8024, 1448.06, 5440
-497, -16.0867, 1317.23, 431
-497, -30.7341, 1548.58, 7869
-497, -67.5, 144.756, 6852
-497, -76.8352, 126.058, 6852
-497, -80.4973, 76.7317, 6852
-497, -83.5873, 1.54945, 6852
-497, -94.2105, 26.233, 6852
-497, -115.844, 24.7924, 6852
-497, -105.26, 1004.83, 420
-497, -114.016, 127.826, 6852
-497, -116.283, 82.5254, 6852
-497, -112.5, 38.0297, 6852
-509, 121.715, 731.346, 1255
-509, 100.327, 390, 468
-509, 95.835, 1157.45, 4814
-509, 64.7319, 1551.73, 521
-509, 68.4115, 666.517, 447
-509, 52.1242, 767.004, 455
-509, 38.5463, 1455.89, 5440
-509, -19.4923, 1358.08, 431
-509, -22.5, 1373.67, 431
-509, -30.9552, 1554.99, 7869
-509, -62.3708, 135.15, 6852
-509, -57.5, 121.713, 6852
-509, -73.3096, 127.15, 6852
-509, -70.0406, 75.3552, 6852
-509, -78.5324, 25.9134, 6852
-509, -74.9476, 1.01251, 6852
-509, -110.394, 1030.05, 420
-521, 126.489, 751.029, 1255
-521, 103.44, 397.786, 468
-521, 94.1419, 1173.76, 4814
-521, 68.9836, 675.94, 447
-521, 59.7105, 1582.09, 521
-521, 55.9444, 1604.64, 521
-521, 52.1567, 778.873, 455
-521, 42.2339, 1469.98, 5440
-521, -22.948, 1385.8, 431
-521, -31.0903, 1560.84, 7869
-521, -59.3496, 82.0996, 6852
-521, -66.3413, 73.3333, 6852
-521, -57.5, 136.898, 6852
-521, -57.5, 110.093, 6852
-521, -65.0273, 126.642, 6852
-521, -72.7908, 22.9536, 6852
-521, -72.7465, 0.930093, 6852
-521, -115.368, 1054.25, 420
-533, 127.5, 765.266, 1255
-533, 107.188, 407.675, 468
-533, 92.3106, 1186.09, 4814
-533, 69.4712, 694.959, 447
-533, 52.0804, 1625.43, 521
-533, 52.5685, 801.148, 455
-533, 46.5556, 1484.59, 5440
-533, -25.8278, 1417.26, 431
-533, -31.3404, 1568.94, 7869
-533, -28.3224, 1438.37, 431
-533, -59.3393, 79.9468, 6852
-533, -66.1526, 129.239, 6852
-533, -61.6404, 108.112, 6852
-533, -69.8464, 26.4858, 6852
-533, -70.9539, 2.67486, 6852
-533, -121.549, 1082.85, 420
-545, 132.5, 783.889, 1255
-545, 110.618, 417.656, 468
-545, 90.0098, 1201.6, 4814
-545, 69.5235, 710.722, 447
-545, 50.4634, 1496.08, 5440
-545, 52.6834, 818.749, 455
-545, -31.0925, 1575.13, 7869
-545, -29.586, 1451.29, 431
-545, -32.7586, 1473.32, 431
-545, -63.1402, 75.643, 6852
-545, -67.9033, 130.905, 6852
-545, -62.068, 107.917, 6852
-545, -71.4882, 25.9851, 6852
-545, -72.7863, 0.540017, 6852
-545, -126.632, 1106.11, 420
-557, 137.5, 801.28, 1255
-557, 115.459, 428.711, 468
-557, 87.5574, 1212.49, 4814
-557, 69.9855, 727.515, 447
-557, 54.7827, 1509.26, 5440
-557, 52.398, 835.831, 455
-557, -31.5462, 1581.25, 7869
-557, -33.9721, 1484.73, 431
-557, -69.9995, 86.1677, 6852
-557, -75.4566, 131.832, 6852
-557, -62.5, 111.665, 6852
-557, -76.3082, 65.1862, 6852
-557, -79.3077, 21.8834, 6852
-557, -72.5, 0.950402, 6852
-557, -87.5, 1.16038, 6852
-557, -93.3463, -1.71668, 6852
-557, -117.439, 6.33106, 6852
-557, -140, -3.22445, 6852
-557, -131.089, 1127.7, 420
-557, -140, 137.373, 6852
-557, -139.21, 96.9371, 6852
-557, -135.549, 1146.13, 420
-557, -136.872, 52.4889, 6852
-557, -137.5, 23.2211, 6852
-569, 117.708, 432.93, 468
-569, 85.1247, 1227.75, 4814
-569, 69.9513, 742.995, 447
-569, 59.5232, 1523.93, 5440
-569, 57.5, 862.425, 455
-569, 51.7803, 854.265, 455
-569, -30.9197, 1587.95, 7869
-569, -38.8443, 1528.17, 431
-569, -32.5, 1509.37, 431
-569, -75.8642, 85.9671, 6852
-569, -92.3731, 126.98, 6852
-569, -135, 127.218, 6852
-569, -88.1495, 25.1188, 6852
-569, -105.404, 23.6926, 6852
-569, -133.754, 22.7451, 6852
-569, -91.0964, 62.442, 6852
-569, -111.128, 58.7069, 6852
-569, -129.052, 55.6936, 6852
-569, -82.5, 0.699304, 6852
-569, -98.7289, -0.294349, 6852
-569, -108.387, 101.136, 6852
-569, -123.304, 98.7145, 6852
-569, -133.696, 96.2039, 6852
-569, -112.5, 147.734, 6852
-569, -119.285, 0.809579, 6852
-569, -136.226, 1149.94, 420
-581, 123.234, 448.601, 468
-581, 82.2014, 1244.56, 4814
-581, 70.1968, 756.167, 447
-581, 63.7496, 1535.45, 5440
-581, 52.1637, 867.886, 455
-581, -31.4283, 1595.49, 7869
-581, -42.1617, 1554.29, 431
-581, -94.5369, 124.816, 6852
-581, -113.635, 125.148, 6852
-581, -97.5527, 88.4252, 6852
-581, -103.719, 60.321, 6852
-581, -110.915, 25.3786, 6852
-581, -107.5, 99.629, 6852
-581, -120, 92.1398, 6852
-581, -142.139, 1181.51, 420
-593, 124.781, 452.672, 468
-593, 80.1294, 1253.39, 4814
-593, 70.431, 772.611, 447
-593, 68.0967, 1547.58, 5440
-593, 51.451, 889.996, 455
-593, -34.8013, 1602.26, 431
-593, -46.6485, 1591.35, 431
-593, -147.5, 1205.3, 420
-605, 129.12, 462.506, 468
-605, 76.7728, 1269.95, 4814
-605, 72.8806, 1560.47, 5440
-605, 70.705, 789.158, 447
-605, 51.5078, 907.647, 455
-605, -37.0955, 1609.56, 431
-605, -50.7749, 1625.35, 431
-617, 132.756, 471.272, 468
-617, 78.4684, 1575.12, 5440
-617, 74.6122, 1281.14, 4814
-617, 70.2076, 804.775, 447
-617, 50.9075, 923.229, 455
-617, -30.5693, 1615.45, 7869
-617, -52.5, 1636.95, 431
-629, 137.73, 482.334, 468
-629, 83.5342, 1588.78, 5440
-629, 70.4664, 1297.64, 4814
-629, 70.3772, 820.545, 447
-629, 50.5619, 938.31, 455
-629, -30.8183, 1621.48, 7869
-641, 141.304, 490.545, 468
-641, 88.7325, 1602.54, 5440
-641, 68.0539, 1307.16, 4814
-641, 70.1606, 836.788, 447
-641, 50.011, 957.617, 455
-641, -30.4777, 1629.72, 7869
-653, 145.109, 497.624, 468
-653, 93.6467, 1614.33, 5440
-653, 69.8548, 849.411, 447
-653, 64.1968, 1322.36, 4814
-653, 49.7193, 976.417, 455
-653, -29.9938, 1635.82, 7869
-665, 149.475, 507.712, 468
-665, 142.5, 494.435, 468
-665, 98.7565, 1626.57, 5440
-665, 69.6493, 868.359, 447
-665, 60.0419, 1340.75, 4814
-665, 48.7197, 996.721, 455
-665, -29.8279, 1636.97, 7869
-677, 153.486, 518.864, 468
-677, 102.68, 1636.43, 5440
-677, 69.4752, 881.729, 447
-677, 56.5782, 1350.92, 4814
-677, 48.6669, 1008.65, 455
-677, 42.5, 1017.04, 455
-689, 157.314, 526.457, 468
-689, 69.2918, 899.535, 447
-689, 52.0401, 1367.5, 4814
-689, 47.4802, 1031.23, 455
-701, 161.837, 536.545, 468
-701, 68.8331, 913.755, 447
-701, 48.1559, 1380.75, 4814
-701, 46.3122, 1051.95, 455
-713, 166.972, 546.708, 468
-713, 68.2985, 932.495, 447
-713, 44.3887, 1392.44, 4814
-713, 45.5532, 1064.36, 455
-725, 169.006, 550.863, 468
-725, 67.9157, 941.767, 447
-725, 44.817, 1087.46, 455
-725, 39.8136, 1407.99, 4814
-740, 175.243, 564.615, 468
-740, 66.6223, 974.593, 447
-740, 42.649, 1113.81, 455
-740, 47.5, 1100.15, 455
-740, 33.9174, 1427.41, 4814
-758, 183.671, 582.222, 468
-758, 66.4646, 981.927, 447
-758, 42.4881, 1121.29, 455
-758, 37.5, 1138.27, 455
-758, 25.2558, 1451.54, 4814
-776, 188.118, 591.659, 468
-776, 65.1434, 1008.44, 447
-776, 40.0913, 1161.32, 455
-776, 18.6002, 1471.89, 4814
-794, 197.02, 608.955, 468
-794, 64.1367, 1035.52, 447
-794, 38.1837, 1188.7, 455
-794, 10.8918, 1491.3, 4814
-812, 201.564, 620.62, 468
-812, 62.8544, 1062.74, 447
-812, 36.086, 1215.07, 455
-812, 0.979748, 1515.64, 4814
-830, 206.587, 631.232, 468
-830, 61.5656, 1081.68, 447
-830, 33.0202, 1251.17, 455
-830, 34.987, 1230.24, 455
-830, -6.81465, 1534.32, 4814
-848, 212.329, 644.006, 468
-848, 59.7802, 1102.96, 447
-848, 31.3902, 1270.58, 455
-848, -13.2128, 1554.07, 4814
-866, 217.5, 657.913, 468
-866, 58.0551, 1131.8, 447
-866, 28.7869, 1303.52, 455
-866, 30.0199, 1284.36, 455
-866, -27.3485, 1582.87, 4814
-884, 222.5, 671.79, 468
-884, 56.6817, 1151.47, 447
-884, 27.3815, 1314.83, 455
-884, 22.5, 1335.91, 455
-884, -38.5739, 1608.88, 4814
-902, 54.3701, 1179.91, 447
-902, 24.4061, 1346.3, 455
-902, -48.0292, 1629.28, 4814
-920, 51.7202, 1206.69, 447
-920, 57.5, 1191.68, 447
-920, 22.7703, 1366.18, 455
-920, 19.2188, 1384.84, 455
-938, 50.6591, 1217.65, 447
-938, 18.8881, 1396.76, 455
-938, 12.5, 1412.03, 455
-956, 48.597, 1244.87, 447
-956, 15.3082, 1426.99, 455
-974, 45.7633, 1274.1, 447
-974, 12.7869, 1449.29, 455
-974, 7.5, 1468.62, 455
-992, 43.3436, 1296.48, 447
-992, 9.33041, 1480.85, 455
-1010, 40.3827, 1320.02, 447
-1010, 5.55178, 1505.24, 455
-1028, 38.6841, 1335.86, 447
-1028, 1.65462, 1532.67, 455
-1046, 35.1983, 1367.48, 447
-1046, -2.23228, 1562.66, 455
-1064, 32.2495, 1388.41, 447
-1064, -6.1076, 1590.07, 455
-1082, 30.0728, 1405.66, 447
-1082, -10.7472, 1620.88, 455
-1100, 26.0322, 1437.53, 447
-1100, -12.8046, 1633.08, 455
-1118, 22.8675, 1458.23, 447
-1136, 19.2105, 1485.63, 447
-1154, 15.743, 1508.71, 447
-1172, 11.8453, 1534.09, 447
-1190, 9.06769, 1550.04, 447
-382.54, -163.422, 237.729, 243
-326.418, -260.627, 1044.47, 657
-393.05, -169.217, 244.776, 243
-337.438, -265.54, 1068.58, 657
-316.811, -301.268, 82.8832, 461
-404.723, -173, 251.405, 243
-345.295, -275.932, 1101.49, 657
-415.928, -177.592, 258.41, 243
-353.254, -286.145, 1132.87, 657
-350.095, -291.617, 1154.09, 657
-335.095, -317.598, 88.2807, 461
-427.081, -182.274, 263.634, 243
-360.698, -297.253, 1163.13, 657
-342.988, -327.928, 86.7984, 461
-439.128, -185.408, 274.405, 243
-368.278, -308.124, 1197.31, 657
-478.772, -140.742, 113.592, 6852
-449.725, -191.054, 278.241, 243
-375.005, -320.472, 1239.2, 657
-489.099, -146.855, 124.716, 6852
-486.665, -151.072, 108.359, 6852
-460.883, -195.728, 286.493, 243
-382.226, -331.964, 1270.32, 657
-501.055, -150.148, 128.709, 6852
-502.057, -148.412, 95.3162, 6852
-501.929, -148.633, 23.6582, 6852
-471.928, -200.597, 292.698, 243
-388.013, -345.942, 1316.27, 657
-511.843, -155.463, 130.332, 6852
-514.949, -150.082, 117.352, 6852
-513.815, -152.046, 92.7694, 6852
-514.094, -151.564, 25.3107, 6852
-514.949, -150.082, 2.92277, 6852
-483.571, -204.431, 297.839, 243
-394.857, -358.088, 1351.11, 657
-523.32, -159.583, 126.224, 6852
-524.429, -157.663, 104.076, 6852
-524.679, -157.228, 24.2942, 6852
-525.342, -156.082, 2.93418, 6852
-494.903, -208.803, 307.243, 243
-401.341, -370.857, 1385.25, 657
-536.771, -160.286, 126.759, 6852
-536.367, -160.986, 107.235, 6852
-538.315, -157.612, 25.0842, 6852
-506.461, -212.784, 315.06, 243
-407.24, -384.639, 1422.97, 657
-551.253, -159.201, 126.431, 6852
-551.126, -159.422, 99.6604, 6852
-550.874, -159.858, 28.0444, 6852
-548.626, -163.752, 97.2509, 6852
-517.645, -217.413, 320.087, 243
-414.574, -395.937, 1450.39, 657
-561.518, -165.422, 125.271, 6852
-529.03, -221.692, 328.522, 243
-540.276, -226.215, 335.283, 243
-552.053, -229.816, 342.293, 243
-563.208, -234.495, 350.38, 243
-574.23, -239.404, 354.9, 243
-586.041, -242.947, 362.755, 243
-466.119, -450.659, 599.24, 5738
-597.354, -247.352, 369.627, 243
-477.509, -454.93, 560.217, 5738
-646.765, -185.771, 1338.84, 420
-608.67, -251.752, 375.96, 243
-494.863, -448.872, 516.328, 5738
-657.157, -191.771, 1365.36, 420
-620.209, -255.766, 384.371, 243
-508.109, -449.93, 484.363, 5738
-668.477, -196.164, 1390.98, 420
-631.459, -260.28, 391.853, 243
-678.765, -202.344, 1407.25, 420
-643.268, -263.827, 399.195, 243
-688.577, -209.349, 1440.4, 420
-654.336, -268.657, 404.294, 243
-698.473, -216.209, 1458.81, 420
-698.996, -215.303, 1443.03, 420
-666.028, -272.406, 413.619, 243
-708.606, -222.659, 1483.39, 420
-677.641, -276.291, 421.684, 243
-720.79, -231.556, 1507.74, 420
-691.37, -282.513, 425.779, 243
-735.122, -242.731, 1552.33, 420
-737.697, -238.271, 1535.72, 420
-709.039, -287.909, 437.949, 243
-749.651, -253.566, 1591.76, 420
-726.447, -293.758, 450.979, 243
-764.118, -264.509, 1615.91, 420
-766.374, -260.601, 1602.86, 420
-763.661, -265.3, 1628.15, 420
-743.772, -299.75, 460.819, 243
-779.136, -274.497, 1636.48, 420
-761.038, -305.843, 470.82, 243
-778.391, -311.787, 481.243, 243
-795.445, -318.249, 490.372, 243
-680.631, -517.112, 381.012, 6653
-813.748, -322.547, 506.359, 243
-699.677, -520.124, 466.733, 6653
-700.891, -518.022, 433.672, 6653
-693.616, -530.622, 443.802, 6653
-700.276, -519.086, 381.278, 6653
-693.919, -530.098, 381.973, 6653
-697.412, -524.047, 654.875, 6653
-697.769, -523.428, 610.291, 6653
-692.942, -531.79, 619.824, 6653
-694.825, -528.528, 569.529, 6653
-697.666, -523.608, 510.402, 6653
-694.416, -529.237, 521.848, 6653
-692.062, -533.313, 468.244, 6653
-694.117, -529.754, 411.379, 6653
-696.228, -526.098, 546.434, 6653
-829.877, -330.611, 509.695, 243
-716.975, -526.162, 400.689, 6653
-713.548, -532.098, 382.275, 6653
-710.903, -536.68, 596.51, 6653
-712.542, -533.841, 544.311, 6653
-712.146, -534.527, 497.83, 6653
-714.253, -530.878, 457.857, 6653
-715.733, -528.315, 421.85, 6653
-712.918, -533.19, 419.483, 6653
-711.922, -534.915, 643.652, 6653
-707.633, -542.344, 634.385, 6653
-708.987, -539.998, 412.591, 6653
-847.624, -335.872, 522.102, 243
-865.174, -341.474, 534.354, 243
-882.623, -347.252, 545.466, 243
-900.034, -353.095, 553.965, 243
-917.68, -358.532, 566.593, 243
-934.988, -364.553, 576.26, 243
-733.534, -713.481, 950.902, 443
-952.662, -369.941, 587.891, 243
-892.665, -473.859, 459.519, 4442
-889.205, -479.852, 450.788, 4442
-890.129, -478.251, 552.342, 4442
-890.936, -476.854, 345.207, 4442
-752.324, -716.937, 966.172, 443
-945.305, -418.683, 598.172, 4442
-911.067, -477.986, 572.635, 4442
-904.08, -490.087, 549.343, 4442
-911.073, -477.976, 674.756, 4442
-902.916, -492.104, 645.283, 4442
-910.605, -478.786, 472.298, 4442
-902.637, -492.587, 441.298, 4442
-910.888, -478.295, 364.103, 4442
-903.343, -491.363, 333.813, 4442
-911.289, -477.602, 250.873, 4442
-902.083, -493.546, 224.505, 4442
-908.764, -481.975, 140.021, 4442
-901.87, -493.916, 119.892, 4442
-909.278, -481.084, 36.2002, 4442
-901.689, -494.23, 12.015, 4442
-908.88, -481.774, 1225.01, 4442
-905.191, -488.164, 1209.06, 4442
-911.524, -477.194, 1113.7, 4442
-905.83, -487.056, 1091.48, 4442
-904.743, -488.938, 978.518, 4442
-908.35, -482.692, 882.242, 4442
-903.213, -491.59, 861.198, 4442
-906.57, -485.774, 763.751, 4442
-909.024, -481.524, 1328.95, 4442
-899.915, -497.302, 524.515, 4442
-772.239, -718.443, 984.832, 443
-988.147, -380.48, 609.756, 243
-921.336, -496.199, 977.053, 4442
-926.588, -487.102, 273.983, 4442
-918.109, -501.788, 300.704, 4442
-926.176, -487.817, 174.462, 4442
-917.984, -502.005, 198.818, 4442
-928.58, -483.653, 1596.99, 4442
-927.683, -485.205, 1455.47, 4442
-922.24, -494.634, 1421.03, 4442
-927.489, -485.541, 1363.14, 4442
-922.671, -493.886, 1408.7, 4442
-927.718, -485.146, 1249.51, 4442
-923.105, -493.136, 1262.26, 4442
-919.783, -498.89, 1251.62, 4442
-921.723, -495.529, 711.755, 4442
-920.11, -498.323, 606.734, 4442
-925.176, -489.547, 493.685, 4442
-915.92, -505.58, 520.457, 4442
-918.616, -500.911, 406.956, 4442
-923.454, -492.53, 76.1145, 4442
-916.629, -504.352, 98.4663, 4442
-925.933, -488.236, 1560.77, 4442
-926.244, -487.698, 1479, 4442
-926.994, -486.399, 1343.5, 4442
-922.378, -494.394, 1146, 4442
-924.398, -490.896, 1023.3, 4442
-918.363, -501.349, 1054.57, 4442
-924.212, -491.218, 914.769, 4442
-920.535, -497.587, 932.697, 4442
-923.756, -492.008, 805.75, 4442
-917.824, -502.282, 840.004, 4442
-920.441, -497.749, 1088.74, 4442
-921.931, -495.168, 1526.64, 4442
-917.765, -502.384, 1181.34, 4442
-917.353, -503.099, 953.765, 4442
-919.613, -499.184, 118.805, 4442
