# format: x, y, z, (trackId)+
473.812, -955.046, 572.199, 609
493.491, -943.684, 583.373, 363
590.245, -887.823, 496.827, 2009
344.615, -1050.42, 768.884, 474
344.721, -1050.36, 383.613, 586
425.469, -1003.74, 119.29, 673
442.785, -993.744, 160.837, 1328
482.543, -970.789, 583.691, 363
507.814, -956.2, 593.118, 363
603.18, -901.14, 506.724, 2009
348.298, -1069.08, 392.2, 586
353.83, -1065.89, 779.842, 474
446.124, -1012.6, 122.112, 673
448.952, -1010.97, 162.679, 1328
497.881, -982.719, 593.014, 363
515.039, -972.813, 604.876, 363
615.341, -914.903, 512.543, 2009
353.276, -1086.99, 396.125, 586
362.677, -1081.56, 792.904, 474
453.141, -1029.33, 164.502, 673
465.1, -1022.43, 125.106, 673
504.722, -999.554, 601.965, 609
521.144, -990.073, 612.897, 363
629.014, -927.794, 523.614, 2009
355.317, -1106.6, 406.283, 586
371.9, -1097.02, 804.847, 474
454.594, -1049.28, 169.232, 1328
485.678, -1031.33, 127.326, 673
511.708, -1016.3, 613.21, 363
530.653, -1005.37, 622.858, 363
642.219, -940.955, 532.398, 2009
359.459, -1124.99, 411.336, 586
381.051, -1112.52, 818.589, 474
460.106, -1066.88, 171.486, 1328
509.143, -1038.57, 130.141, 673
525.649, -1029.04, 621.158, 609
537.557, -1022.17, 634.087, 363
654.559, -954.614, 540.547, 2009
360.927, -1144.93, 420.714, 586
390.873, -1127.64, 832.674, 474
462.912, -1086.05, 174.156, 1328
524.126, -1050.7, 131.686, 673
536.873, -1043.35, 632.865, 609
543.504, -1039.52, 641.223, 363
667.839, -967.732, 548.625, 2009
369.162, -1160.96, 422.797, 586
400.61, -1142.8, 842.383, 474
466.183, -1104.94, 178.049, 1328
544.677, -1059.62, 133.366, 673
551.997, -1055.4, 134.605, 673
548.204, -1057.59, 642.67, 363
680.628, -981.133, 557.262, 2009
320.034, -271.685, 373.274, 402
324.645, -263.698, 37.0109, 5379
329.654, -255.022, 1163.91, 8679
338.162, -240.287, 1173.24, 8679
343.986, -230.2, 1179.7, 8679
347.109, -224.789, 1399.04, 6839
354.62, -211.78, 142.39, 8059
369.073, -186.747, 95.7933, 499
372.778, -180.33, 501.79, 2956
379.822, -168.129, 216.453, 6417
386.564, -156.451, 545.833, 65
387.885, -154.163, 179.262, 587
391.734, -147.497, 865.613, 189
392.69, -145.841, 1421.45, 6561
395.038, -141.774, 1116.32, 143
404.14, -126.009, 228.267, 516
406.418, -122.063, 595.751, 751
406.418, -122.063, 350.789, 556
317.949, -299.295, 1143.03, 8679
322.931, -290.667, 1148.28, 8679
335.645, -268.646, 1160.7, 8679
343.72, -254.659, 1169.52, 8679
330.514, -277.533, 386.122, 402
336.013, -268.008, 35.8167, 5379
355.858, -233.636, 1397.72, 6839
364.377, -218.88, 145.365, 8059
381.266, -189.628, 99.4865, 499
382.605, -187.31, 520.159, 2956
391.671, -171.606, 223.404, 6417
397.516, -161.482, 556.476, 65
399.617, -157.843, 184.195, 587
402.743, -152.428, 885.757, 189
405.054, -148.425, 1439.47, 6561
406.068, -146.669, 1147.33, 143
409.311, -141.053, 1161.6, 143
416.168, -129.176, 235.299, 516
418.006, -125.993, 605.987, 751
419.311, -123.732, 359.196, 556
341.273, -282.898, 394.081, 402
348.637, -270.143, 34.9711, 5379
364.861, -242.042, 1396.69, 6839
374.147, -225.958, 150.939, 8059
392.438, -194.277, 536.218, 2956
392.8, -193.65, 104.293, 499
403.283, -175.493, 228.675, 6417
408.414, -166.605, 571.789, 65
411.026, -162.082, 188.26, 587
413.899, -157.106, 919.237, 189
418.1, -149.83, 1465.95, 6561
417.617, -150.666, 1185.8, 143
414.703, -155.713, 1168.06, 143
425.877, -136.36, 622.6, 751
427.891, -132.871, 240.434, 516
429.703, -129.732, 368.545, 556
351.913, -288.469, 404.613, 402
360.747, -273.167, 35.2991, 5379
372.97, -251.998, 1395.7, 6839
383.938, -233, 153.78, 8059
401.866, -201.948, 547.594, 2956
403.817, -198.568, 104.672, 499
415.124, -178.985, 233.951, 6417
419.208, -171.91, 588.117, 65
422.875, -165.559, 193.708, 587
424.626, -162.526, 933.712, 189
428.628, -155.594, 1213.02, 143
425.496, -161.02, 948.562, 189
430.271, -152.749, 1482.52, 6561
430.844, -151.756, 645.293, 751
440.384, -135.232, 248.403, 516
442.336, -131.852, 379.282, 556
342.988, -327.928, 736.38, 692
362.76, -293.682, 416.009, 402
373.232, -275.542, 35.103, 5379
382.122, -260.145, 1395.18, 6839
393.695, -240.101, 157.987, 8059
411.643, -209.014, 562.877, 2956
416.027, -201.421, 108.848, 499
427.609, -181.36, 243.359, 6417
430.44, -176.456, 607.369, 65
436.446, -166.053, 664.283, 751
436.093, -166.664, 959.473, 189
435.344, -167.961, 199.337, 587
440.075, -159.768, 1251.32, 143
437.988, -163.383, 1236.66, 143
437.988, -163.383, 975.797, 189
443.062, -154.594, 1504.71, 6561
453.094, -137.218, 255.535, 516
454.514, -134.759, 389.038, 556
353.38, -333.928, 761.422, 692
373.906, -298.376, 425.765, 402
385.511, -278.275, 34.7784, 5379
390.628, -269.412, 1394.85, 6839
403.29, -247.482, 161.912, 8059
421.36, -216.183, 580.72, 2956
427.859, -204.927, 112.032, 499
439.773, -184.291, 690.775, 751
439.228, -185.235, 247.804, 6417
441.287, -181.669, 618.376, 65
446.715, -172.267, 203.255, 587
447.297, -171.26, 985.748, 189
451.111, -164.652, 1294.76, 143
450.984, -164.873, 1274.16, 143
455.168, -157.625, 1521.21, 6561
464.751, -141.029, 260.679, 516
465.329, -140.026, 398.876, 556
362.008, -342.984, 944.467, 751
361.625, -343.647, 787.544, 692
361.29, -344.228, 555.48, 2379
384.927, -303.287, 435.943, 402
398.179, -280.334, 33.8467, 5379
399.385, -278.245, 1394.24, 6839
413.19, -254.334, 165.334, 8059
431.394, -222.804, 591.11, 2956
443.383, -202.039, 713.581, 751
439.765, -208.304, 112.341, 499
452.013, -187.09, 633.039, 65
451.679, -187.669, 254.594, 6417
453.772, -184.043, 644.194, 65
458.453, -175.936, 1018.03, 189
459.637, -173.885, 209.432, 587
462.102, -169.616, 1308.53, 143
458.772, -175.383, 1294.09, 143
468.063, -159.291, 1544.37, 6561
476.975, -143.855, 408.642, 556
477.652, -142.682, 268.703, 516
371.945, -349.773, 800.903, 692
371.967, -349.735, 569.887, 2379
382.053, -332.265, 920.83, 751
388.662, -320.817, 897.002, 751
400.169, -300.888, 864.561, 751
396.034, -308.048, 447.119, 402
407.832, -287.615, 1393.21, 6839
411.214, -281.756, 33.0788, 5379
422.717, -261.833, 170.802, 8059
432.824, -244.326, 774.822, 751
440.041, -231.826, 750.033, 751
440.967, -230.223, 605.351, 2956
451.862, -211.352, 118.254, 499
463.483, -191.224, 654.136, 65
463.227, -191.667, 260.387, 6417
469.718, -180.425, 1039.98, 189
471.038, -178.138, 215.275, 587
473.122, -174.528, 1339.05, 143
480.53, -161.697, 1562.58, 6561
488.198, -148.416, 420.359, 556
489.001, -147.026, 276.075, 516
381.436, -357.333, 819.415, 692
384.109, -352.704, 579.87, 2379
410.994, -306.137, 865.14, 751
418.726, -292.745, 842.078, 751
425.407, -281.173, 819.847, 751
433.492, -267.169, 799.721, 751
440.645, -254.78, 781.001, 751
406.886, -313.252, 459.093, 402
416.438, -296.708, 1392.47, 6839
424.164, -283.326, 32.8925, 5379
432.388, -269.082, 174.205, 8059
450.374, -237.93, 620.668, 2956
463.752, -214.758, 120.175, 499
474.358, -196.388, 663.047, 65
476.011, -193.524, 269.631, 6417
480.701, -185.402, 1061.07, 189
483.453, -180.634, 220.346, 587
484.112, -179.494, 1374.05, 143
493.686, -162.911, 1588.81, 6561
499.169, -153.414, 426.901, 556
501.311, -149.704, 280.324, 516
391.958, -363.108, 838.432, 692
398.593, -351.616, 599.451, 2379
418.443, -317.235, 468.325, 402
425.189, -305.551, 1391.17, 6839
437.33, -284.522, 32.7068, 5379
442.106, -276.25, 178.384, 8059
459.684, -245.804, 634.658, 2956
475.645, -218.158, 122.685, 499
485.356, -201.34, 683.418, 65
487.994, -196.77, 274.27, 6417
491.78, -190.213, 1087.82, 189
495.342, -184.043, 1409.08, 143
495.368, -183.998, 225.147, 587
497.449, -180.393, 1428.69, 143
506.148, -165.325, 1603.97, 6561
510.532, -157.732, 436.081, 556
514.342, -151.134, 289.469, 516
402.103, -369.537, 863.766, 692
412.298, -351.878, 613.2, 2379
429.955, -321.297, 482.18, 402
433.654, -314.889, 1390.54, 6839
451.4, -284.152, 183.076, 8059
450.995, -284.853, 30.3858, 5379
469.617, -252.599, 645.087, 2956
487.979, -220.795, 124.392, 499
496.291, -206.398, 699.544, 65
500.248, -199.544, 279.526, 6417
502.901, -194.951, 1113.57, 189
506.639, -188.476, 1447.6, 143
505.982, -189.613, 1429.03, 143
507.96, -186.188, 231.563, 587
519.434, -166.314, 1631.36, 6561
521.481, -162.769, 448.423, 556
525.342, -156.082, 293.226, 516
412.516, -375.502, 873.229, 692
415.734, -369.928, 876.832, 692
415.734, -369.928, 866.571, 692
427.862, -348.921, 632.85, 2379
442.168, -324.143, 1390, 6839
441.01, -326.149, 488.077, 402
461.412, -290.811, 185.249, 8059
464.167, -286.04, 30.9706, 5379
478.784, -260.722, 663.512, 2956
499.734, -224.435, 128.939, 499
507.011, -211.831, 709.769, 65
514.165, -199.441, 1137.89, 189
513.636, -200.357, 291.019, 6417
517.566, -193.549, 1474.03, 143
519.998, -189.337, 237.128, 587
530.734, -170.742, 1636.49, 6561
532.277, -168.07, 458.378, 556
538.071, -158.034, 301.832, 516
423.098, -381.173, 897.902, 692
421.126, -384.588, 889.015, 692
443.115, -346.502, 649.517, 2379
450.631, -333.484, 1389.37, 6839
452.848, -329.645, 503.246, 402
470.792, -298.563, 190.161, 8059
478.555, -285.118, 29.8798, 5379
487.958, -268.832, 678.854, 2956
512.289, -226.689, 131.669, 499
518.003, -216.792, 729.6, 65
525.578, -203.672, 293.636, 6417
525.003, -204.669, 1162.61, 189
528.509, -198.596, 1505.94, 143
532.448, -191.773, 242.677, 587
543.41, -172.786, 467.94, 556
550.88, -159.848, 308.063, 516
433.487, -387.179, 919.371, 692
460.039, -341.188, 669.631, 2379
459.068, -342.871, 1388.65, 6839
464.329, -333.759, 512.029, 402
480.217, -306.24, 193.465, 8059
492.504, -284.957, 29.6255, 5379
497.552, -276.214, 691.324, 2956
522.859, -232.382, 12.029, 5338
523.737, -230.861, 133.921, 499
529.063, -221.635, 748.185, 65
535.951, -209.706, 1188.07, 189
537.831, -206.45, 300.375, 6417
539.543, -203.484, 1540.72, 143
545.213, -193.663, 249.836, 587
554.541, -177.507, 476.026, 556
561.518, -165.422, 312.384, 516
443.938, -393.076, 930.216, 692
467.615, -352.067, 1388.07, 6839
475.665, -338.123, 685.256, 2379
475.785, -337.916, 523.423, 402
489.676, -313.856, 198.045, 8059
506.727, -284.323, 28.8324, 5379
533.359, -238.196, 22.7057, 5338
506.516, -284.689, 710.317, 2956
529.411, -245.034, 38.3503, 5338
537.204, -231.535, 138.181, 499
539.939, -226.799, 761.362, 65
547.123, -214.355, 1216.97, 189
551.054, -207.547, 308.271, 6417
550.64, -208.263, 1572.38, 143
557.267, -196.785, 252.193, 587
565.646, -182.272, 486.596, 556
574.411, -167.091, 322.7, 516
454.483, -398.813, 951.926, 692
476.057, -361.445, 1387.15, 6839
487.595, -341.46, 532.457, 402
495.856, -327.152, 710.826, 2956
516.252, -291.825, 716.723, 2956
498.94, -321.811, 202.844, 8059
521.164, -283.318, 28.6025, 5379
543.823, -244.072, 55.9064, 5338
550.903, -231.809, 778.287, 65
549.097, -234.936, 140.803, 499
558.161, -219.236, 1240.57, 189
561.718, -213.076, 1601.83, 143
563.967, -209.18, 314.95, 6417
569.721, -199.214, 259.587, 587
576.208, -187.978, 496.379, 556
587.303, -168.761, 329.105, 516
465.197, -404.255, 973.576, 692
484.546, -370.741, 1385.84, 6839
499.609, -344.651, 546.361, 402
508.705, -328.898, 205.968, 8059
517.945, -312.894, 736, 2379
527.695, -296.005, 732.015, 2956
536.15, -281.361, 28.0152, 5379
554.285, -249.95, 83.9748, 5338
561.524, -237.412, 142.67, 499
561.62, -237.246, 791.462, 65
569.111, -224.271, 1262.39, 189
572.465, -218.462, 1629.91, 143
576.67, -211.179, 321.07, 6417
581.537, -202.748, 263.093, 587
586.884, -193.486, 506.116, 556
596.899, -176.14, 890.835, 2379
476.182, -409.228, 990.366, 692
493.215, -379.727, 1384.88, 6839
511.312, -348.381, 554.889, 402
517.877, -337.011, 210.024, 8059
542.135, -294.994, 761.408, 2379
547.418, -285.844, 777.675, 2379
556.664, -269.83, 790.957, 2379
559.468, -264.973, 800.864, 2379
574.337, -239.218, 820.21, 65
580.902, -227.848, 839.607, 2379
589.536, -212.894, 856.941, 2379
599.845, -195.038, 878.01, 2379
551.061, -279.535, 26.6828, 5379
564.733, -255.853, 106.963, 5338
573.997, -239.808, 145.156, 499
580.312, -228.87, 1288.51, 189
589.212, -213.454, 328.512, 6417
594.673, -203.996, 268.917, 587
598.085, -198.087, 517.008, 556
486.91, -414.648, 1013.74, 692
501.418, -389.518, 1384.33, 6839
522.945, -352.233, 563.599, 402
527.257, -344.765, 213.859, 8059
542.942, -317.597, 768.437, 2956
579.535, -254.215, 809.554, 2379
584.775, -245.141, 827.671, 2379
589.534, -236.897, 839.597, 2379
566.358, -277.04, 26.0509, 5379
575.047, -261.989, 136.913, 5338
586.922, -241.421, 148.395, 499
591.419, -233.633, 1312.84, 189
603.044, -213.496, 335.003, 6417
606.918, -206.787, 273.993, 587
608.996, -203.188, 527.412, 556
497.539, -420.237, 1027.99, 692
509.962, -398.72, 1383.75, 6839
535.73, -354.088, 577.838, 402
536.782, -352.266, 217.938, 8059
552.557, -324.944, 777.991, 2956
581.814, -274.268, 24.6374, 5379
585.466, -267.943, 162.837, 5338
594.262, -252.708, 836.04, 65
599.782, -243.148, 152.046, 499
602.261, -238.854, 1341.41, 189
616.159, -214.781, 341.206, 6417
619.734, -208.589, 534.646, 556
619.385, -209.194, 280.241, 587
508.372, -425.474, 1049.39, 692
518.223, -408.412, 1383.3, 6839
545.58, -361.029, 223.487, 8059
547.715, -357.331, 587.052, 402
561.249, -333.888, 795.008, 2956
595.682, -274.249, 193.755, 5338
597.875, -270.449, 23.5483, 5379
599.265, -268.043, 183.072, 5338
605.313, -257.567, 855.564, 65
612.169, -245.691, 154.777, 499
613.247, -243.825, 1361.84, 189
630.497, -213.948, 546.597, 556
628.872, -216.762, 348.894, 6417
632.511, -210.459, 286.386, 587
519.383, -430.403, 1062.41, 692
526.408, -418.235, 1382.29, 6839
555.614, -367.648, 225.462, 8059
559.683, -360.601, 600.712, 402
570.42, -342.004, 809.023, 2956
606.126, -280.159, 215.209, 5338
613.125, -268.037, 22.6481, 5379
615.867, -263.287, 871.135, 65
624.149, -248.942, 1389.02, 189
625.026, -247.424, 157.713, 499
641.317, -219.206, 557.903, 556
642.81, -216.621, 355.443, 6417
644.595, -213.529, 290.083, 587
530.265, -435.555, 1084.66, 692
534.882, -427.557, 1381.34, 6839
564.51, -376.24, 230.162, 8059
572.392, -362.587, 611.314, 402
579.541, -350.206, 820.081, 2956
616.389, -286.382, 248.063, 5338
629.87, -263.032, 21.396, 5379
626.884, -268.205, 887.168, 65
635.199, -253.803, 1411.42, 189
637.874, -249.17, 160.853, 499
651.991, -224.719, 563.08, 556
655.759, -218.192, 361.904, 6417
657.72, -214.796, 297.051, 587
543.524, -436.588, 1380.39, 6839
541.364, -440.331, 1103.47, 692
573.739, -384.255, 234.572, 8059
584.784, -365.125, 620.537, 402
587.937, -359.662, 839.712, 2956
626.574, -292.743, 274.021, 5338
637.442, -273.919, 900.679, 65
648.739, -254.35, 19.973, 5379
646.011, -259.076, 1438.69, 189
650.598, -251.131, 163.16, 499
662.45, -230.604, 575.079, 556
669.357, -218.639, 368.777, 6417
669.933, -217.642, 301.811, 587
551.541, -446.704, 1379.52, 6839
552.498, -445.045, 1124.03, 692
582.984, -392.241, 238.203, 8059
597.473, -367.146, 635.097, 402
597.085, -367.819, 852.528, 2956
636.821, -298.993, 298.025, 5338
648.409, -278.922, 920.848, 65
657.162, -263.763, 1464.67, 189
661.255, -256.672, 19.6109, 5379
664.166, -251.631, 167.843, 499
673.451, -235.549, 586.336, 556
682.609, -219.687, 375.89, 6417
682.689, -219.548, 306.438, 587
693.334, -201.111, 116.115, 7445
559.97, -456.103, 1378.84, 6839
563.484, -450.017, 1141.06, 692
592.162, -400.346, 242.169, 8059
605.538, -377.178, 866.795, 2956
609.722, -369.931, 642.381, 402
646.928, -305.488, 329.299, 5338
659.269, -284.112, 931.698, 65
667.945, -269.085, 1487.36, 189
675.397, -256.178, 169.147, 499
682.339, -244.154, 18.0439, 5379
684.136, -241.042, 595.057, 556
696.989, -218.779, 384.078, 6417
695.167, -221.936, 311.468, 587
703.653, -207.237, 92.9896, 7445
567.88, -466.403, 1378.26, 6839
574.866, -454.303, 1160.64, 692
601.35, -408.432, 245.786, 8059
614.796, -385.141, 880.635, 2956
622.701, -371.45, 656.057, 402
657.169, -311.75, 347.233, 5338
670.045, -289.449, 948.186, 65
678.992, -273.951, 1515.72, 189
689.559, -255.648, 173.008, 499
694.564, -246.98, 603.687, 556
700.353, -236.953, 17.0568, 5379
710.426, -219.505, 391.656, 6417
709.023, -221.936, 320.081, 587
710.882, -218.716, 66.3376, 7445
714.118, -213.111, 87.5321, 7445
578.72, -477.628, 1377.48, 6839
589.05, -459.735, 1185.09, 692
612.49, -419.137, 251.394, 8059
625.052, -397.379, 902.443, 2956
638.764, -373.628, 670.45, 402
669.68, -320.081, 387.592, 5338
683.307, -296.477, 964.873, 65
692.467, -280.612, 1537.8, 189
692.921, -279.825, 1560.19, 189
706.599, -256.135, 177.43, 499
707.887, -253.904, 616.969, 556
719.441, -233.891, 19.6895, 7445
726.522, -221.627, 15.2627, 5379
724.285, -225.501, 324.262, 587
722.749, -228.162, 51.8135, 7445
729.097, -217.166, 401.83, 6417
591.147, -492.104, 1376.33, 6839
605.075, -467.979, 1204.52, 692
606.591, -465.353, 1220.29, 692
625.555, -432.507, 258.791, 8059
637.895, -411.133, 923.677, 2956
658.332, -375.736, 688.695, 402
682.647, -333.621, 438.16, 5338
684.875, -329.762, 419.3, 5338
687.697, -324.873, 434.855, 5338
699.488, -304.451, 995.276, 65
709.236, -287.567, 1594.26, 189
708.43, -288.964, 1568.66, 189
723.728, -262.467, 638.137, 556
726.263, -258.076, 182.355, 499
733.235, -246, 10.8602, 7445
744.258, -226.907, 335.213, 587
747.694, -220.956, 408.203, 6417
749.897, -217.141, 13.6359, 5379
603.122, -507.362, 1374.41, 6839
622.948, -473.023, 1240.24, 692
639.793, -443.846, 262.869, 8059
650.56, -425.197, 950.057, 2956
678.033, -377.612, 706.26, 402
698.127, -342.808, 482.502, 5338
700.047, -339.483, 462.77, 5338
703.286, -333.873, 477.419, 5338
715.823, -312.159, 1020.75, 65
725.57, -295.275, 1630.84, 189
725.004, -296.256, 1602.81, 189
739.384, -271.35, 642.017, 556
744.833, -261.911, 186.164, 499
763.383, -229.782, 342.106, 587
770.644, -217.205, 420.941, 6417
615.263, -522.332, 1373.46, 6839
640.427, -478.748, 1271.35, 692
653.112, -456.777, 269.181, 8059
663.779, -438.301, 966.811, 2956
697.149, -380.502, 720.077, 402
714.218, -350.938, 512.616, 5338
715.146, -349.331, 491.069, 5338
731.536, -320.942, 1033.35, 65
733.874, -316.893, 1050.03, 65
741.259, -304.101, 1637, 189
755.234, -279.897, 660.56, 556
765.122, -262.769, 190.714, 499
783.871, -230.295, 351.206, 587
788.806, -221.748, 428.867, 6417
627.814, -536.594, 1372.7, 6839
657.371, -485.4, 1291.58, 692
666.572, -469.463, 274.902, 8059
675.845, -453.402, 993.007, 2956
718.125, -380.171, 741.367, 402
729.386, -360.667, 552.489, 5338
747.995, -328.435, 1061.81, 65
770.72, -289.073, 675.097, 556
785.273, -263.866, 195.138, 499
802.636, -233.794, 358.158, 587
639.972, -551.535, 1372.04, 6839
675.557, -489.901, 1330.03, 692
679.477, -483.111, 281.448, 8059
688.597, -467.315, 1013.44, 2956
738.009, -381.732, 758.48, 402
744.219, -370.974, 590.529, 5338
763.847, -336.978, 1085.15, 65
786.074, -298.48, 691.749, 556
807.237, -261.824, 200.748, 499
822.046, -236.174, 367.404, 587
651.39, -567.759, 1369.91, 6839
692.915, -495.837, 287.381, 8059
693.37, -495.048, 1362.67, 692
700.824, -482.138, 1037.44, 2956
758.642, -381.993, 775.159, 402
758.634, -382.008, 636.675, 5338
760.748, -378.346, 617.894, 5338
779.847, -345.266, 1111.85, 65
801.92, -307.034, 706.2, 556
826.656, -264.191, 204.698, 499
840.505, -240.203, 373.208, 587
664.155, -581.65, 1368.77, 6839
705.99, -509.189, 293.363, 8059
710.769, -500.913, 1385.9, 692
713.169, -496.756, 1056.86, 2956
773.624, -392.044, 674.974, 5338
778.908, -382.892, 792.321, 402
795.822, -353.596, 1132.71, 65
817.106, -316.731, 721.282, 556
849.039, -261.421, 210.088, 499
858.728, -244.639, 378.011, 587
675.988, -597.154, 1367.79, 6839
719.047, -522.575, 299.728, 8059
724.549, -513.045, 1086.57, 2956
728.451, -506.285, 1410.88, 692
786.746, -405.317, 723.01, 5338
788.751, -401.843, 706.628, 5338
799.916, -382.504, 809.47, 402
811.886, -361.772, 1157.81, 65
832.709, -325.706, 732.202, 556
869.481, -262.015, 214.87, 499
688.154, -612.083, 1366.88, 6839
731.988, -536.16, 305.795, 8059
737.738, -526.201, 1099.81, 2956
747.301, -509.637, 1448.32, 692
744.905, -513.787, 1428.9, 692
802.98, -413.197, 757.982, 5338
822.071, -380.131, 831.868, 402
827.559, -370.626, 1176.53, 65
829.905, -366.563, 1185.37, 65
847.651, -335.825, 751.001, 556
890.225, -262.085, 219.368, 499
700.037, -627.5, 1365.41, 6839
744.565, -550.376, 312.173, 8059
748.562, -543.452, 1131.62, 2956
764.5, -515.847, 1466.79, 692
812.993, -431.854, 810.678, 5338
812.993, -431.854, 794.013, 5338
815.493, -427.524, 804.501, 5338
817.899, -423.358, 784.358, 5338
843.178, -379.574, 849.265, 402
843.727, -378.622, 1198.97, 65
862.965, -345.302, 761.43, 556
911.383, -261.438, 224.316, 499
711.814, -643.102, 1364.05, 6839
758.137, -562.868, 318.078, 8059
759.889, -559.833, 1155.38, 2956
783.556, -518.84, 1505.95, 692
831.595, -435.635, 843.026, 5338
833.657, -432.063, 820.463, 5338
859.422, -387.437, 1225.85, 65
866.532, -375.122, 873.036, 402
878.03, -355.207, 778.6, 556
930.597, -264.159, 228.65, 499
723.843, -658.267, 1362.8, 6839
770.453, -577.537, 324.829, 8059
771.993, -574.868, 1175.74, 2956
801.508, -523.747, 1527.98, 692
820.294, -491.208, 1057.93, 6293
831.109, -472.477, 998.846, 6293
824.556, -483.827, 339.012, 6293
825.01, -483.041, 699.713, 6293
825.284, -482.567, 18.199, 6293
826.67, -480.165, 1339.95, 6293
831.67, -471.505, 290.816, 6293
845.621, -447.342, 887.516, 5338
847.049, -444.868, 869.966, 5338
875.53, -395.538, 1255.17, 65
887.251, -375.236, 886.389, 402
890.592, -369.45, 897.506, 402
893.229, -364.882, 793.359, 556
949.17, -267.989, 233.543, 499
735.419, -674.218, 1361.7, 6839
783.163, -591.522, 1200.69, 2956
783.469, -590.991, 330.276, 8059
820.089, -527.564, 1557.52, 692
831.836, -507.217, 1073.88, 6293
833.34, -504.613, 1389.03, 6293
840.145, -492.827, 1352.04, 6293
845.151, -484.155, 1329.71, 6293
849.718, -476.245, 1300.77, 6293
831.888, -507.128, 771.611, 6293
831.418, -507.941, 410.843, 6293
840.425, -492.341, 700.83, 6293
850.637, -474.654, 635.56, 6293
835.288, -501.24, 374.278, 6293
833.164, -504.917, 75.1245, 6293
834.759, -502.155, 414.088, 6293
834.759, -502.155, 60.1145, 6293
837.852, -496.798, 35.3247, 6293
840.589, -492.057, 338.955, 6293
851.008, -474.01, 291.339, 6293
847.37, -480.312, 1620.15, 6293
847.286, -480.457, 1004.19, 6293
860.551, -457.481, 921.395, 5338
853.508, -469.68, 259.784, 6293
854.759, -467.514, 268.354, 6293
854.759, -467.514, 253.083, 6293
864.759, -450.194, 923.12, 5338
864.759, -450.194, 905.681, 5338
891.164, -404.458, 1273.45, 65
909.719, -372.321, 907.627, 402
908.379, -374.641, 808.102, 556
745.983, -691.92, 1360.62, 6839
794.682, -607.57, 1222.78, 2956
795.648, -605.897, 337.352, 8059
838.829, -531.106, 1584.6, 692
845.369, -519.777, 1124.91, 6293
847.499, -516.088, 1428.77, 6293
847.726, -515.695, 779.984, 6293
846.754, -517.378, 424.887, 6293
849.143, -513.241, 82.2924, 6293
848.94, -513.593, 453.366, 6293
850.932, -510.142, 115.245, 6293
851.714, -508.789, 826.435, 6293
850.347, -511.155, 800.491, 6293
860.004, -494.429, 521.627, 6293
866.225, -483.654, 576.431, 6293
859.034, -496.109, 869.922, 6293
866.501, -483.177, 910.128, 6293
865.778, -484.428, 230.025, 6293
860.347, -493.835, 172.759, 6293
865.347, -485.175, 1599.36, 6293
867.065, -482.2, 1585.24, 6293
866.688, -482.852, 1565.75, 6293
867.161, -482.033, 1250.11, 6293
868.636, -479.479, 1270.86, 6293
874.913, -468.607, 960.291, 5338
907.041, -412.959, 1295.74, 65
923.357, -384.698, 821.909, 556
934.322, -365.706, 931.012, 402
747.317, -725.608, 1633.93, 8567
758.189, -706.778, 1359.3, 6839
806.25, -623.535, 1243.64, 2956
808.742, -619.217, 342.963, 8059
857.633, -534.536, 1617.54, 692
864.897, -521.954, 1162.91, 6293
873.76, -506.604, 1500.81, 6293
868.498, -515.718, 488.636, 6293
869.187, -514.523, 838.394, 6293
874.298, -505.672, 871.585, 6293
871.924, -509.784, 145.981, 6293
875.849, -502.984, 179.315, 6293
871.604, -510.337, 1189.52, 6293
877.137, -500.754, 1212.44, 6293
880.502, -494.926, 1234.19, 6293
874.382, -505.526, 520.555, 6293
889.162, -479.926, 1003.65, 5338
922.796, -421.671, 1324.83, 65
938.175, -395.033, 837.279, 556
958.092, -360.536, 953.016, 402
764.575, -731.718, 1624.37, 8567
770.899, -720.763, 1357.97, 6839
817.708, -639.688, 1267.56, 2956
820.941, -634.089, 349.525, 8059
875.561, -539.483, 1635.89, 692
903.281, -491.471, 1041.81, 5338
938.512, -430.449, 1341.26, 65
952.83, -405.65, 852.838, 556
980.658, -357.451, 972.085, 402
781.823, -737.842, 1356.69, 6839
781.023, -739.229, 1615.19, 8567
827.026, -659.548, 1298.52, 2956
833.537, -648.272, 355.735, 8059
917.462, -502.909, 1079.98, 5338
954.12, -439.416, 1365.78, 65
967.862, -415.614, 866.449, 556
1004.5, -352.156, 993.612, 402
793.239, -754.07, 1355.61, 6839
798.086, -745.674, 1604.8, 8567
838.88, -675.017, 1317.34, 2956
845.923, -662.819, 361.93, 8059
931.493, -514.607, 1124.2, 5338
969.925, -448.04, 1390.12, 65
982.306, -426.596, 879.989, 556
1030.4, -343.289, 1017.44, 402
805.774, -768.359, 1354.47, 6839
814.465, -753.306, 1594.68, 8567
849.869, -691.984, 1338.9, 2956
858.312, -677.361, 368.764, 8059
945.444, -526.443, 1164.99, 5338
985.672, -456.767, 1412.57, 65
997.141, -436.901, 895.445, 556
1053.66, -339.007, 1035.41, 402
1057.41, -332.515, 1044.2, 402
1075.79, -300.678, 261.663, 492
816.134, -786.415, 1352.99, 6839
830.379, -761.742, 1585.28, 8567
859.635, -711.068, 1368.13, 2956
870.371, -692.473, 374.462, 8059
959.363, -538.335, 1214.79, 5338
1001.32, -465.658, 1441.27, 65
1011.7, -447.677, 911.55, 556
1085.34, -320.135, 1070.06, 402
