# format: x, y, z, (trackId)+
-811.378, -794.652, 626.215, 505
-1045.26, -425.559, 838.593, 142
-918.442, -645.211, 592.647, 562
-901.297, -674.908, 691.4, 429
-887.724, -698.418, 1636.33, 486
-856.313, -752.822, 1282.22, 3126
-1063.44, -430.072, 851.953, 142
-932.596, -656.696, 602.22, 562
-916.703, -684.224, 704.584, 429
-876.837, -753.274, 1299.26, 3126
-1082.98, -432.217, 869.718, 142
-946.503, -668.608, 612.584, 562
-932.482, -692.894, 715.149, 429
-901.816, -746.009, 1326.5, 3126
-1101.46, -436.212, 882.062, 142
-960.141, -680.987, 623.255, 562
-948.246, -701.59, 724.877, 429
-927.61, -737.333, 1355.75, 3126
-924.698, -742.376, 1344.75, 3126
-1119.81, -440.428, 895.109, 142
-974.545, -692.039, 631.14, 562
-964.268, -709.839, 736.34, 429
-953.09, -729.2, 1381.64, 3126
-948.193, -737.681, 1368.26, 3126
-290.266, -309.306, 1230.08, 1130
-286.282, -311.606, 870.457, 596
-289.948, -309.49, 779.967, 1350
-284.431, -312.675, 781.253, 1350
-290.008, -309.455, 657.024, 3123
-277.868, -316.464, 1581.93, 7191
-276.529, -317.237, 1343.59, 6835
-251.688, -331.579, 424.619, 1130
-249.506, -332.839, 1332.59, 6275
-225.986, -346.418, 485.098, 1350
-225.986, -346.418, 476.989, 1350
-215.87, -352.258, 471.407, 1350
-209.316, -356.043, 379.686, 686
-203.111, -359.625, 548.198, 639
-212.995, -353.918, 497.066, 1350
-199.149, -361.912, 719.392, 4027
-208.665, -356.418, 638.63, 1350
-208.665, -356.418, 627.704, 1350
-208.665, -356.418, 600.574, 1350
-208.665, -356.418, 568.957, 639
-208.665, -356.418, 484.704, 1350
-185.212, -369.959, 329.74, 1350
-190.065, -367.157, 175.323, 256
-178.754, -373.688, 431.22, 1350
-174.023, -376.419, 1065.07, 394
-174.305, -376.256, 549.184, 98
-177.694, -374.3, 466.637, 1350
-178.354, -373.918, 394.199, 1350
-178.354, -373.918, 369.09, 1350
-174.024, -376.418, 492.463, 1350
-149.681, -390.473, 642.657, 488
-148.384, -391.222, 294.737, 1350
-145.545, -392.861, 389.615, 1350
-144.122, -393.682, 363.172, 1350
-148.043, -391.418, 338.535, 1350
-147.31, -391.842, 322.912, 1350
-143.217, -394.205, 456.77, 1350
-143.713, -393.918, 437.954, 1350
-143.713, -393.918, 418.614, 1350
-120.431, -407.36, 227.055, 1350
-122.063, -406.418, 1279.26, 572
-294.23, -320.874, 900.249, 596
-287.47, -324.777, 1585.93, 7191
-288.015, -324.462, 1219.54, 1130
-275.84, -331.492, 1354.04, 6835
-255.658, -343.144, 1333.24, 6275
-239.82, -352.288, 479.174, 1350
-244.549, -349.557, 414.971, 1130
-208.037, -370.638, 555.525, 639
-209.61, -369.73, 395.742, 686
-197.447, -376.752, 330.745, 1350
-200.131, -375.202, 699.516, 4027
-196.748, -377.155, 180.829, 256
-180.171, -386.726, 1079.59, 394
-180.095, -386.77, 565.074, 98
-175.694, -389.311, 1099.3, 394
-161.221, -397.667, 293.391, 1350
-155.988, -400.688, 670.132, 488
-133.735, -413.536, 228.664, 1350
-123.732, -419.311, 1319.79, 572
-302.228, -330.113, 933.803, 596
-305.684, -328.117, 503.469, 1350
-297.986, -332.562, 499.125, 1350
-289.147, -337.665, 495.868, 1350
-269.086, -349.247, 488.786, 1350
-255.944, -356.835, 483.344, 1350
-297.281, -332.969, 1590.03, 7191
-298.607, -332.203, 908.889, 596
-285.982, -339.492, 1211.06, 1130
-275.426, -345.587, 1364.98, 6835
-261.784, -353.463, 1333.8, 6275
-240.644, -365.668, 410.577, 1130
-234.013, -369.497, 403.962, 1130
-212.199, -382.091, 405.654, 686
-227.945, -373, 332.836, 1350
-210.905, -382.838, 574.881, 639
-203.819, -386.929, 682.941, 4027
-202.881, -387.471, 185.144, 256
-198.893, -389.773, 665.788, 4027
-186.424, -396.972, 1125.32, 394
-184.866, -397.872, 1109.96, 394
-186.242, -397.077, 581.795, 98
-172.499, -405.012, 292.973, 1350
-162.095, -411.019, 688.57, 488
-148.741, -418.729, 229.731, 1350
-129.732, -429.703, 1361.28, 572
-313.177, -337.648, 502.813, 1350
-305.155, -342.279, 499.702, 1350
-296.112, -347.5, 496.596, 1350
-308.867, -340.136, 939.505, 596
-306.798, -341.33, 1593.84, 7191
-285.383, -353.695, 1204.27, 1130
-275.9, -359.17, 1373.46, 6835
-264.299, -365.868, 334.354, 1350
-251.038, -373.523, 333.352, 1350
-240.463, -379.629, 333.398, 1350
-267.866, -363.808, 1333.03, 6275
-228.888, -386.312, 398.973, 1130
-214.771, -394.463, 391.346, 1130
-214.252, -394.762, 590.834, 639
-213.444, -395.229, 418.636, 686
-209.929, -397.258, 190.533, 256
-204.52, -400.381, 662.012, 4027
-200.233, -402.856, 645.802, 4027
-191.721, -407.771, 1145.83, 394
-191.773, -407.741, 599.528, 98
-187.633, -410.131, 292.69, 1350
-168.085, -421.417, 705.396, 488
-163.103, -424.293, 232.187, 1350
-131.452, -442.567, 1394.44, 572
-330.093, -341.738, 338.774, 1350
-297.733, -360.421, 336.317, 1350
-279.456, -370.973, 335.224, 1350
-316.823, -349.399, 1598.47, 7191
-316.831, -349.394, 977.305, 596
-280.588, -370.319, 1194.63, 1130
-274.217, -373.998, 1384.45, 6835
-273.891, -374.186, 1333.35, 6275
-217.21, -406.91, 606.164, 639
-218.046, -406.428, 391.139, 1130
-209.634, -411.285, 385.79, 1130
-197.17, -418.481, 377.523, 1130
-216.118, -407.541, 196.796, 256
-213.543, -409.028, 432.336, 686
-207.664, -412.422, 294.432, 1350
-211.014, -410.488, 641.232, 4027
-204.818, -414.065, 624.011, 98
-199.155, -417.335, 612.112, 98
-197.305, -418.403, 1184.49, 394
-202.354, -415.488, 1172.32, 394
-179.832, -428.491, 233.526, 1350
-174.641, -431.488, 723.651, 488
-135.038, -454.353, 1436.04, 572
-133.072, -455.488, 466.764, 3126
-133.072, -455.488, 138.289, 1350
-333.377, -353.698, 339.001, 1350
-306.905, -368.982, 337.24, 1350
-326.842, -357.471, 1602.69, 7191
-323.833, -359.208, 991.27, 596
-276.552, -386.506, 1185.34, 1130
-275.856, -386.908, 1391.95, 6835
-279.888, -384.58, 1333.85, 6275
-225.258, -416.121, 293.325, 1350
-222.806, -417.536, 201.18, 256
-220.031, -419.138, 622.858, 639
-206.19, -427.13, 609.704, 4027
-215.28, -421.881, 443.217, 686
-203.517, -428.673, 1210.77, 394
-203.618, -428.614, 236.305, 1350
-203.208, -428.851, 629.732, 98
-204.024, -428.38, 598.196, 4027
-187.717, -437.795, 373.329, 1130
-183.916, -439.989, 368.905, 1130
-170.511, -447.729, 362.239, 1130
-158.684, -454.557, 356.09, 1130
-145.788, -462.002, 349.271, 1130
-180.938, -441.709, 740.972, 488
-140.266, -465.191, 1458.15, 572
-140.265, -465.192, 138.238, 1350
-139.072, -465.88, 1474.15, 572
-139.072, -465.88, 482.994, 3126
-336.737, -365.614, 1607.21, 7191
-331.304, -368.751, 1021.27, 596
-285.529, -395.179, 1333.74, 6275
-273.163, -402.319, 1178.04, 1130
-274.12, -401.767, 1402.73, 6835
-246.699, -417.598, 292.604, 1350
-229.679, -427.424, 206.662, 256
-223.143, -431.198, 237.231, 1350
-214.069, -436.437, 236.724, 1350
-222.168, -431.761, 638.795, 98
-209.488, -439.082, 644.235, 98
-214.794, -436.018, 456.718, 686
-214.039, -436.454, 583.598, 4027
-209.588, -439.024, 1234.75, 394
-187.542, -451.752, 763.03, 488
-166.723, -463.772, 357.997, 1130
-149.782, -473.553, 137.616, 1350
-143.956, -476.917, 1495.25, 572
-142.429, -477.798, 494.204, 3126
-143.362, -477.26, 1518.7, 572
-346.032, -374.104, 1610.04, 7191
-338.824, -378.266, 1044.94, 596
-291.425, -405.632, 1334.21, 6275
-279.555, -412.485, 293.598, 1350
-267.869, -419.232, 293.291, 1350
-272.417, -416.606, 1414.27, 6835
-262.93, -422.083, 1165.97, 1130
-244.664, -432.629, 240.54, 1350
-233.935, -438.824, 239.36, 1350
-236.485, -437.352, 211.608, 256
-226.329, -443.215, 654.605, 98
-215.288, -449.59, 658.184, 98
-219.978, -446.882, 571.832, 4027
-219.111, -447.382, 553.788, 4092
-209.939, -452.678, 469.288, 4092
-216.272, -449.021, 1282.52, 394
-215.548, -449.44, 1261.47, 394
-220.354, -446.665, 11.4747, 4092
-216.024, -449.165, 527.286, 4092
-206.616, -454.596, 806.62, 4092
-205.802, -455.066, 438.125, 4092
-202.625, -456.9, 408.278, 4092
-200.696, -458.014, 375.242, 4092
-194.482, -461.602, 779.826, 488
-190.043, -464.165, 766.773, 488
-168.478, -476.616, 139.524, 1350
-148.977, -487.874, 499.229, 3126
-148.613, -488.084, 1537.24, 572
-356.647, -381.833, 1615.15, 7191
-351.928, -384.557, 1078.66, 596
-351.928, -384.557, 1063.21, 596
-346.261, -387.829, 1071.43, 596
-329.371, -397.58, 293.321, 1350
-307.374, -410.28, 293.212, 1350
-299.352, -414.911, 293.642, 1350
-292.105, -419.096, 292.896, 1350
-297.523, -415.968, 1333.56, 6275
-278.771, -426.794, 243.235, 1350
-265.847, -434.256, 241.927, 1350
-271.041, -431.257, 1425.27, 6835
-250.094, -443.351, 1152.43, 1130
-242.99, -447.452, 216.605, 256
-223.559, -458.671, 674.21, 4092
-224.352, -458.213, 532.502, 4092
-225.594, -457.496, 58.8382, 4092
-225.883, -457.329, 34.3524, 4092
-225.745, -457.409, 14.2412, 4092
-220.7, -460.322, 1295.55, 4092
-218.182, -461.775, 923.969, 4092
-218.715, -461.467, 881.948, 4092
-217.682, -462.064, 868.661, 4092
-216.033, -463.016, 837, 4092
-219.396, -461.074, 590.112, 4092
-222.024, -459.557, 567.238, 4092
-215.776, -463.164, 471.228, 686
-222.024, -459.557, 107.954, 4092
-217.694, -462.057, 1264.37, 4092
-215.491, -463.329, 1241.35, 4092
-213.845, -464.279, 1202.18, 4092
-212.644, -464.972, 1186.87, 4092
-216.839, -462.55, 958.115, 4092
-214.123, -464.119, 805.018, 4092
-217.694, -462.057, 705.042, 4092
-217.694, -462.057, 618.728, 4092
-217.694, -462.057, 572.981, 4092
-217.694, -462.057, 559.004, 4092
-217.694, -462.057, 537.045, 4092
-217.51, -462.163, 515.011, 4092
-208.687, -467.257, 1626.88, 4092
-210.164, -466.404, 1120.99, 4092
-210.572, -466.169, 1094.4, 4092
-213.364, -464.557, 1037.45, 4092
-213.364, -464.557, 1009.68, 4092
-213.364, -464.557, 989.545, 4092
-213.364, -464.557, 974.208, 4092
-213.364, -464.557, 891.704, 4092
-210.178, -466.396, 769.757, 4092
-200.154, -472.184, 796.54, 488
-209.832, -466.596, 743.902, 4092
-211.712, -465.511, 697.648, 4092
-213.364, -464.557, 669.383, 4092
-213.364, -464.557, 580.954, 4092
-212.23, -465.212, 438.313, 4092
-210.36, -466.291, 409.507, 4092
-206.042, -468.784, 364.211, 4092
-210.749, -466.067, 222.173, 4092
-207.115, -468.165, 1594.66, 4092
-209.034, -467.057, 1156.79, 4092
-209.034, -467.057, 837.222, 4092
-208.752, -467.219, 718.7, 4092
-203.519, -470.241, 331.014, 4092
-203.816, -470.069, 304.766, 4092
-209.034, -467.057, 288.763, 4092
-205.879, -468.878, 278.766, 4092
-204.704, -469.557, 1574.93, 4092
-181.407, -483.007, 139.492, 1350
-157.055, -497.067, 513.673, 3126
-153.342, -499.211, 1572.33, 572
-152.366, -499.774, 1588.71, 572
-365.655, -390.488, 1619.88, 7191
-367.367, -389.499, 293.34, 1350
-352.732, -397.949, 293.052, 1350
-336.46, -407.344, 293.354, 1350
-368.754, -388.699, 252.751, 1350
-354.641, -396.847, 251.819, 1350
-344.883, -402.481, 250.517, 1350
-327.212, -412.683, 248.631, 1350
-309.087, -423.147, 245.822, 1350
-303.796, -426.202, 245.104, 1350
-291.173, -433.49, 243.269, 1350
-353.488, -397.513, 1097.83, 596
-303.005, -426.659, 1334.01, 6275
-269.373, -446.076, 1436.01, 6835
-251.84, -456.199, 1148.75, 1130
-234.542, -466.186, 1137.89, 4092
-215.034, -477.449, 1126.66, 4092
-249.822, -457.364, 222.872, 256
-227.152, -470.453, 692.43, 4092
-231.817, -467.76, 520.105, 4027
-236.684, -464.949, 76.8374, 4092
-232.544, -467.339, 68.1671, 4092
-228.352, -469.76, 1334.22, 4092
-224.554, -471.953, 922.463, 4092
-226.908, -470.593, 115.984, 4092
-232.354, -467.449, 111.88, 4092
-224.2, -472.157, 1363.58, 4092
-224.591, -471.932, 1296.46, 4092
-219.364, -474.949, 1238.2, 4092
-222.831, -472.948, 957.22, 4092
-228.024, -469.949, 945.135, 4092
-224.616, -471.917, 894.805, 4092
-224.646, -471.9, 616.704, 4092
-228.024, -469.949, 69.7273, 4092
-228.024, -469.949, 59.7491, 4092
-220.959, -474.028, 1416.56, 4092
-219.904, -474.637, 1005.81, 4092
-223.694, -472.449, 867.874, 4092
-220.618, -474.225, 645.099, 4092
-223.694, -472.449, 625.917, 4092
-223.694, -472.449, 568.097, 4092
-217.14, -476.233, 221.825, 4092
-223.694, -472.449, 190.59, 4092
-223.694, -472.449, 149.778, 4092
-214.282, -477.883, 1498.15, 4092
-217.095, -476.259, 1465.39, 4092
-219.364, -474.949, 1439.99, 4092
-219.364, -474.949, 1184.17, 4092
-219.364, -474.949, 1167.88, 4092
-219.364, -474.949, 1147.78, 4092
-216.494, -476.606, 1093.55, 4092
-217.054, -476.283, 1056.4, 4092
-219.364, -474.949, 974.728, 4092
-218.313, -475.556, 666.737, 4092
-212.34, -479.004, 495.402, 686
-215.034, -477.449, 1616.62, 4092
-213.434, -478.373, 1594.44, 4092
-212.135, -479.123, 1574.5, 4092
-212.416, -478.961, 1536.54, 4092
-215.034, -477.449, 1521.86, 4092
-215.034, -477.449, 1147.08, 4092
-215.034, -477.449, 1022.69, 4092
-215.034, -477.449, 742.731, 4092
-215.034, -477.449, 716.493, 4092
-211.735, -479.354, 268.626, 4092
-210.704, -479.949, 1552.03, 4092
-207.38, -481.868, 816.404, 488
-209.398, -480.703, 300.012, 4092
-203.75, -483.964, 141.213, 1350
-164.839, -506.429, 528.983, 3126
-157.478, -510.679, 1627.93, 572
-375.758, -398.511, 1624.06, 7191
-375.313, -398.768, 252.658, 1350
-353.384, -411.429, 250.528, 1350
-339.836, -419.251, 247.801, 1350
-361.099, -406.975, 1116.81, 596
-358.999, -408.187, 1101.89, 596
-308.419, -437.39, 1334.62, 6275
-268.703, -460.32, 1445.7, 6835
-256.835, -467.172, 226.807, 256
-240.034, -476.871, 492.419, 4027
-234.066, -480.317, 1357.02, 394
-227.25, -484.252, 1128.75, 1130
-207.095, -495.889, 1117.63, 1130
-198.629, -500.777, 1110.08, 1130
-233.225, -480.803, 705.369, 98
-212.546, -492.742, 141.366, 1350
-226.565, -484.648, 1422.23, 4092
-223.042, -486.682, 221.507, 4092
-226.539, -484.663, 189.797, 4092
-227.824, -483.921, 166.611, 4092
-223.272, -486.549, 1464.88, 4092
-225.364, -485.342, 1441.57, 4092
-221.034, -487.842, 1493.8, 4092
-214.691, -491.503, 832.137, 488
-210.816, -493.741, 508.127, 686
-172.167, -516.055, 535.33, 3126
-167.061, -519.003, 1090.25, 1130
-163.01, -521.341, 1631.14, 572
-386.23, -406.322, 1628.2, 7191
-367.887, -416.912, 1146.05, 596
-314.365, -447.813, 1335.05, 6275
-263.357, -477.263, 1458.96, 6835
-263.666, -477.084, 233.386, 256
-248.99, -485.557, 464.874, 4027
-237.17, -492.382, 142.841, 1350
-240.623, -490.388, 1397.06, 394
-237.347, -492.28, 723.018, 639
-244.354, -488.234, 713.698, 98
-235.694, -493.234, 1383.8, 394
-221.878, -501.21, 853.1, 488
-198.263, -514.844, 1105.6, 1130
-171.35, -530.383, 1089.19, 1130
-207.047, -509.773, 524.729, 686
-181.386, -524.589, 552.325, 3126
-165.802, -533.586, 212.372, 4279
-166.927, -532.936, 165.92, 4279
-158.741, -537.663, 115.853, 4279
-155.587, -539.484, 60.4843, 4279
-160.607, -536.585, 458.565, 4279
-166.412, -533.234, 435.012, 4279
-162.782, -535.329, 4.27091, 4279
-162.082, -535.734, 536.954, 4279
-161.717, -535.945, 394.265, 4279
-162.082, -535.734, 362.262, 4279
-160.167, -536.839, 267.912, 4279
-157.752, -538.234, 431.64, 4279
-395.492, -414.831, 1631.7, 7191
-374.756, -426.803, 1170.09, 596
-319.894, -458.478, 1334.55, 6275
-270.555, -486.963, 236.982, 256
-263.489, -491.043, 143.999, 1350
-265.793, -489.712, 1465.61, 6835
-258.977, -493.648, 438.923, 4027
-250.354, -498.626, 1431.66, 394
-246.406, -500.905, 1415.87, 394
-244.683, -501.9, 739.407, 639
-237.809, -505.869, 740.31, 639
-241.694, -503.626, 1431.93, 394
-229.301, -510.781, 869.877, 488
-204.951, -524.84, 536.912, 686
-189.205, -533.931, 561.902, 3126
-175.069, -542.092, 230.148, 4279
-174.95, -542.161, 169.35, 4279
-173.149, -543.2, 125.428, 4279
-158.342, -551.749, 107.131, 4279
-172.695, -543.463, 79.2512, 4279
-172.556, -543.543, 1269.76, 4279
-172.504, -543.573, 1211.36, 4279
-172.948, -543.317, 1160.32, 4279
-170.525, -544.716, 1106.73, 4279
-171.141, -544.36, 810.308, 4279
-170.785, -544.566, 740.581, 4279
-166.216, -547.203, 440.5, 4279
-168.911, -545.648, 317.642, 4279
-176.742, -541.126, 286.393, 4279
-171.203, -544.324, 9.59719, 4279
-170.376, -544.802, 1359.72, 4279
-170.393, -544.792, 1320.41, 4279
-172.412, -543.626, 1044.15, 4279
-169.167, -545.499, 1013.77, 4279
-168.256, -546.025, 913.515, 4279
-172.412, -543.626, 857.356, 4279
-167.758, -546.313, 715.901, 4279
-167.004, -546.749, 648.173, 4279
-169.464, -545.328, 593.519, 4279
-171.246, -544.3, 543.268, 4279
-169.081, -545.549, 501.618, 4279
-172.412, -543.626, 483.443, 4279
-172.412, -543.626, 459.01, 4279
-166.875, -546.823, 394.264, 4279
-169.793, -545.138, 363.194, 4279
-171.059, -544.407, 213.643, 4279
-167.518, -546.452, 976.998, 4279
-167.565, -546.425, 834.475, 4279
-166.146, -547.244, 782.885, 4279
-168.082, -546.126, 570.777, 4279
-168.082, -546.126, 557.205, 4279
-168.082, -546.126, 522.906, 4279
-168.082, -546.126, 378.294, 4279
-168.082, -546.126, 290.207, 4279
-165.009, -547.9, 260.271, 4279
-168.082, -546.126, 192.838, 4279
-162.094, -549.583, 149.752, 4279
-161.873, -549.711, 52.0644, 4279
-168.082, -546.126, 29.6388, 4279
-163.683, -548.666, 576.463, 4279
-163.752, -548.626, 514.568, 4279
-162.469, -549.367, 199.833, 4279
-159.422, -551.126, 457.978, 4279
-403.578, -424.018, 1635.87, 7191
-382.412, -436.239, 1195.22, 596
-325.852, -468.894, 1335.79, 6275
-292.204, -488.32, 145.314, 1350
-281.485, -494.509, 145.421, 1350
-277.757, -496.661, 242.853, 256
-269.838, -501.234, 414.527, 4027
-261.37, -506.123, 1479.24, 394
-253.219, -510.829, 1454.85, 394
-251.65, -511.734, 757.33, 639
-238.41, -519.378, 757.904, 639
-236.638, -520.402, 889.747, 488
-197.56, -542.963, 557.753, 686
-200.195, -541.442, 576.769, 3126
-182.247, -551.804, 1235.49, 4279
-181.445, -552.267, 1179.1, 4279
-182.742, -551.518, 1282.84, 4279
-177.336, -554.64, 1141.38, 4279
-176.678, -555.02, 1079.36, 4279
-173.242, -557.004, 948.528, 4279
-177.368, -554.621, 810.814, 4279
-176.499, -555.123, 739.571, 4279
-178.783, -553.804, 234.507, 4279
-172.927, -557.185, 189.638, 4279
-177.282, -554.671, 134.833, 4279
-171.673, -557.909, 141.983, 4279
-173.149, -557.057, 90.8412, 4279
-173.685, -556.747, 32.1162, 4279
-176.377, -555.193, 1359.3, 4279
-175.916, -555.46, 1316.33, 4279
-178.412, -554.018, 1289.92, 4279
-178.412, -554.018, 1270, 4279
-176.368, -555.198, 1204.73, 4279
-175.816, -555.517, 1015.09, 4279
-174.676, -556.175, 987.78, 4279
-172.552, -557.402, 889.001, 4279
-178.412, -554.018, 863.434, 4279
-175.099, -555.931, 831.291, 4279
-173.853, -556.651, 715.567, 4279
-174.095, -556.511, 660.611, 4279
-172.854, -557.228, 617.04, 4279
-172.874, -557.216, 435.318, 4279
-173.675, -556.753, 318.191, 4279
-178.412, -554.018, 300.776, 4279
-174.082, -556.518, 1025.08, 4279
-174.082, -556.518, 858.865, 4279
-172.157, -557.63, 776.326, 4279
-174.082, -556.518, 759.812, 4279
-174.082, -556.518, 683.874, 4279
-174.082, -556.518, 556.139, 4279
-174.082, -556.518, 501.25, 4279
-413.726, -432.016, 1637.03, 7191
-389.229, -446.159, 1217.52, 596
-346.792, -470.661, 147.614, 1350
-320.574, -485.798, 146.101, 1350
-306.236, -494.075, 145.455, 1350
-330.915, -479.827, 1334.62, 6275
-284.457, -506.65, 248.597, 256
-282.02, -508.057, 388, 4027
-256.846, -522.591, 1484.81, 394
-257.169, -522.404, 770.854, 98
-244.366, -529.796, 911.402, 488
-239.307, -532.717, 776.31, 639
-207.003, -551.367, 587.526, 686
-197.261, -556.992, 566.297, 686
-422.486, -440.815, 150.505, 1350
-411.449, -447.187, 149.922, 1350
-397.88, -455.021, 150.107, 1350
-383.07, -463.572, 149.054, 1350
-370.117, -471.05, 149.34, 1350
-359.343, -477.271, 148.379, 1350
-350.176, -482.563, 147.476, 1350
-424.239, -439.803, 54.8658, 2908
-396.495, -455.821, 1246.73, 596
-336.378, -490.529, 1335.03, 6275
-296.515, -513.544, 355.328, 4027
-292.048, -516.123, 254.093, 256
-265.829, -531.261, 1526.86, 394
-262.822, -532.997, 1504.41, 6835
-263.233, -532.76, 785.816, 98
-251.289, -539.656, 924.09, 488
-241.51, -545.301, 789.556, 639
-214.652, -560.808, 597.414, 3126
-189.76, -575.18, 585.364, 686
-428.876, -450.982, 150.43, 1350
-414.953, -459.021, 149.977, 1350
-395.078, -470.495, 148.554, 1350
-388.859, -474.086, 148.775, 1350
-430.239, -450.195, 55.7413, 2908
-402.976, -465.935, 1272.76, 596
-402.969, -465.94, 1256.51, 596
-341.343, -501.52, 1335.09, 6275
-311.577, -518.705, 324.566, 4027
-299.093, -525.912, 258.834, 256
-272.04, -541.531, 1541.59, 394
-269.224, -543.157, 802.218, 98
-256.725, -550.373, 1510.54, 6835
-259.033, -549.041, 941.381, 488
-242.141, -558.794, 806.537, 639
-223.918, -569.315, 612.296, 3126
-182.779, -593.066, 602.709, 686
-438.207, -459.451, 56.9875, 2908
-409.8, -475.852, 1302.48, 596
-409.407, -476.079, 1286.15, 596
-346.714, -512.275, 1335.89, 6275
-329.532, -522.195, 290.891, 4027
-306.285, -535.617, 263.316, 256
-278.627, -551.585, 1576.35, 394
-275.436, -553.427, 816.229, 98
-267.741, -557.87, 971.075, 488
-254.148, -565.718, 1521.58, 6835
-243.311, -571.975, 825.056, 639
-232.934, -577.966, 623.47, 3126
-178.596, -609.338, 615.695, 686
-450.811, -466.031, 1070.27, 2212
-445.36, -469.178, 14.8211, 4027
-441.504, -471.404, 57.7254, 4027
-432.273, -476.734, 49.2281, 4027
-426.761, -479.916, 62.4274, 4027
-417.369, -485.338, 1321.48, 596
-398.937, -495.98, 124.454, 4027
-390.277, -500.98, 151.954, 4027
-357.366, -519.982, 221.575, 4027
-353.19, -522.392, 246.285, 4027
-352.659, -522.699, 1335.51, 6275
-313.54, -545.284, 268.952, 256
-285.25, -561.617, 1604.79, 394
-281.948, -563.524, 836.369, 98
-274.404, -567.879, 975.613, 488
-249.473, -582.273, 1533.93, 6835
-243.483, -585.732, 845.779, 639
-238.528, -588.593, 636.567, 686
-178.101, -623.48, 424.283, 415
-454.077, -478.002, 1094.67, 2212
-441.772, -485.106, 28.9774, 4027
-445.174, -483.142, 58.4864, 4027
-437.521, -487.56, 51.3514, 4027
-429.377, -492.262, 71.3141, 4027
-418.049, -498.802, 97.4636, 4027
-404.657, -506.534, 129.708, 4027
-386.251, -517.161, 177.187, 4027
-423.86, -495.447, 1343.24, 596
-398.809, -509.911, 8.18124, 4026
-388.358, -515.944, 29.2049, 4026
-357.748, -533.617, 1335.48, 6275
-320.777, -554.963, 273.636, 256
-291.79, -571.698, 1631.1, 394
-288.154, -573.797, 846.634, 98
-282.074, -577.307, 995.736, 488
-251.313, -595.068, 646.775, 3126
-248.826, -596.503, 1543.41, 6835
-244.177, -599.187, 862.262, 639
-458.175, -489.492, 1102.28, 2212
-446.692, -496.121, 60.854, 2908
-431.554, -504.862, 1372.07, 596
-416.433, -513.592, 773.294, 4026
-405.529, -519.887, 799.506, 4026
-398.996, -523.659, 818.732, 4026
-428.258, -506.765, 1359.66, 596
-420.797, -511.072, 104.65, 4027
-393.76, -526.682, 31.2877, 4026
-362.395, -544.791, 1334.99, 6275
-328.208, -564.529, 279.796, 256
-294.453, -584.017, 865.94, 98
-291.157, -585.92, 1020.79, 488
-262.683, -602.359, 662.638, 3126
-242.197, -614.187, 1558.34, 6835
-243.793, -613.266, 881.098, 639
-185.771, -646.765, 440.03, 415
-457.542, -503.714, 1135.33, 2212
-449.588, -508.306, 61.5815, 2908
-441.59, -512.924, 731.833, 4026
-437.364, -515.364, 1391.83, 596
-425.088, -522.451, 1588.52, 4026
-423.648, -523.283, 774.438, 4026
-388.078, -543.819, 856.855, 4026
-399.617, -537.157, 33.9093, 4026
-371.236, -553.542, 98.2798, 4026
-368.127, -555.338, 1335.6, 6275
-335.868, -573.962, 284.093, 256
-299.249, -595.105, 1039.3, 488
-300.815, -594.2, 883.403, 98
-271.786, -610.96, 672.358, 3126
-241.548, -628.418, 1565.5, 6835
-244.235, -626.867, 900.431, 639
-462.092, -514.944, 691.163, 4026
-460.249, -516.007, 1147.39, 2212
-456.846, -517.972, 1524.33, 4026
-450.862, -521.427, 1543.64, 4026
-440.194, -527.586, 1566.96, 4026
-432.007, -532.313, 1587.1, 4026
-414.235, -542.574, 1624.63, 4026
-455.032, -519.02, 62.3895, 2908
-444.268, -525.234, 1417, 596
-381.497, -561.475, 892.406, 4026
-371.18, -567.431, 117.304, 4026
-373.19, -566.271, 1335.57, 6275
-342.828, -583.8, 289.534, 256
-307.472, -604.213, 1057.63, 488
-307.136, -604.407, 892.335, 98
-282.123, -618.849, 687.555, 3126
-243.104, -641.376, 919.774, 639
-235.922, -645.523, 1579.68, 6835
-193.441, -670.049, 458.009, 415
-472.899, -522.56, 1494.99, 4026
-474.581, -521.589, 664.73, 4026
-459.428, -530.338, 1180.07, 2212
-455.005, -532.891, 63.7635, 2908
-451.227, -535.073, 1441.83, 596
-379.704, -576.366, 919.916, 4026
-378.168, -577.253, 1336.65, 6275
-370.691, -581.57, 142.997, 4026
-350.781, -593.065, 295.346, 256
-315.964, -613.167, 1077.64, 488
-313.663, -614.495, 911.838, 98
-292.935, -626.463, 701.019, 3126
-247.846, -652.495, 923.837, 639
-233.325, -660.878, 1590.84, 6835
-195.111, -682.942, 467.135, 415
-487.092, -528.222, 1464.29, 4026
-485.703, -529.025, 633.771, 4026
-461.496, -543, 1192.5, 2212
-457.662, -545.214, 1467.57, 596
-457.791, -545.139, 65.5806, 2908
-383.49, -588.037, 1337.2, 6275
-380.73, -589.631, 948.01, 4026
-372.851, -594.18, 171.503, 4026
-358.013, -602.746, 300.419, 256
-324.226, -622.253, 1095.5, 488
-319.725, -624.852, 928.538, 98
-302.383, -634.864, 709.884, 3126
-244.4, -668.341, 949.02, 639
-229.428, -676.985, 1602.63, 6835
-201.111, -693.334, 473.762, 415
-497.648, -535.984, 1438.44, 4026
-493.422, -538.424, 622.323, 4026
-464.486, -555.13, 1493.15, 596
-461.046, -557.117, 1219.33, 2212
-460.018, -557.71, 67.957, 2908
