# format: x, y, z, (trackId)+
336.972, 462.474, 1315.19, 6534
330.307, 466.322, 1308.49, 6534
314.371, 475.522, 1298.02, 6534
384.992, 434.749, 818.507, 4823
384.096, 435.267, 642.335, 6534
377.381, 439.144, 636.048, 6534
366.996, 445.139, 628.551, 6534
357.745, 450.48, 619.872, 6534
330.442, 466.244, 604.312, 6534
319.005, 472.847, 595.469, 6534
314.11, 475.673, 588.494, 6534
380.029, 437.615, 315.136, 6534
376.833, 439.46, 988.244, 5845
356.616, 451.132, 983.355, 6534
350.428, 454.705, 973.923, 6534
335.136, 463.534, 962.48, 6534
324.585, 469.625, 954.993, 6534
361.796, 448.141, 277.708, 6534
345.67, 457.452, 263.962, 6534
327.794, 467.772, 247.56, 6534
362.151, 447.937, 470.497, 493
345.555, 457.518, 1005.47, 6534
323.786, 470.087, 1631.2, 6534
314.221, 475.609, 1624.33, 6534
284.107, 492.995, 1453.95, 6679
395.544, 442.514, 814.106, 4823
390.304, 445.539, 316.436, 5309
387.975, 446.883, 1001.42, 5845
358.176, 464.088, 617.105, 6534
368.516, 458.118, 482.226, 493
360.915, 462.507, 1326.77, 6534
346.78, 470.668, 1316.47, 6534
353.317, 466.893, 1003.08, 6685
353.287, 466.911, 267.454, 6534
331.981, 479.212, 1632.21, 6534
288.366, 504.393, 1461.46, 6679
167.091, 574.411, 831.37, 944
404.442, 451.232, 811.087, 4823
400.867, 453.296, 317.908, 5309
397.961, 454.975, 1011.46, 5845
374.487, 468.527, 484.847, 493
360.651, 476.515, 1001.29, 6685
292.735, 515.727, 1469.28, 6679
171.419, 585.769, 839.473, 944
415.121, 458.923, 807.192, 4823
412.027, 460.71, 319.343, 5309
407.707, 463.204, 1021.13, 5845
381.602, 478.276, 498.786, 493
368.089, 486.078, 999.146, 6685
296.841, 527.212, 1475.73, 6679
186.532, 590.9, 858.859, 944
424.405, 467.42, 804.052, 4823
421.702, 468.981, 320.394, 5309
418.576, 470.785, 1032.79, 5845
387.838, 488.532, 510.441, 493
376.096, 495.311, 996.522, 6685
300.76, 538.806, 1484.07, 6679
202.977, 595.261, 883.414, 944
432.789, 476.436, 321.935, 5309
433.294, 476.144, 801.779, 4823
428.576, 478.868, 1042.12, 5845
393.777, 498.959, 518.89, 493
383.48, 504.905, 993.785, 6685
304.535, 550.483, 1492.48, 6679
218.232, 600.31, 902.705, 944
444.459, 483.554, 323.175, 5309
443.657, 484.018, 797.395, 4823
438.225, 487.153, 1051.66, 5845
399.691, 509.401, 526.506, 493
391.195, 514.306, 991.435, 6685
308.268, 562.184, 1499.31, 6679
235.108, 604.424, 924.578, 944
455.362, 491.116, 324.555, 5309
453.86, 491.983, 793.897, 4823
449.852, 494.297, 1064.48, 5845
405.663, 519.81, 538.133, 493
399.047, 523.629, 989.521, 6685
312.707, 573.478, 1505.86, 6679
251.646, 608.732, 947.167, 944
186.138, 646.553, 251.959, 445
467.356, 498.048, 325.689, 5309
463.65, 500.187, 790.292, 4823
459.882, 502.363, 1074.2, 5845
411.939, 530.043, 547.298, 493
406.532, 533.165, 986.874, 6685
316.08, 585.387, 1515.56, 6679
265.953, 614.328, 967.431, 944
192.722, 656.608, 255.926, 445
478.29, 505.591, 326.961, 5309
473.675, 508.256, 787.316, 4823
470.423, 510.133, 1084.2, 5845
418.223, 540.271, 557.703, 493
414.95, 542.161, 984.733, 6685
320.198, 596.866, 1521.73, 6679
285.36, 616.98, 988.419, 944
199.592, 666.498, 258.881, 445
490.433, 512.437, 328.27, 5309
481.615, 517.528, 1096.12, 5845
483.518, 516.43, 784.007, 4823
422.644, 551.575, 982.851, 6685
424.626, 550.431, 566.959, 493
323.722, 608.688, 1530.1, 6679
314.842, 613.815, 1033.09, 944
306.838, 618.435, 1016.29, 944
208.172, 675.4, 263.68, 445
491.992, 525.394, 1105.23, 5845
492.919, 524.858, 780.514, 4823
500.787, 520.316, 329.521, 5309
430.085, 561.135, 980.101, 6685
429.985, 561.193, 577.687, 493
334.439, 616.357, 1053.97, 944
327.461, 620.385, 1537.64, 6679
216.577, 684.404, 269.113, 445
502.947, 532.925, 1115.42, 5845
503.812, 532.426, 776.614, 4823
509.918, 528.9, 330.181, 5309
438.163, 570.328, 978.156, 6685
436.39, 571.352, 586.882, 493
356.864, 617.266, 1081.2, 944
330.666, 632.392, 1545.44, 6679
225.312, 693.218, 273.035, 445
513.946, 540.431, 1126.8, 5845
513.615, 540.622, 773.377, 4823
520.369, 536.723, 331.542, 5309
446.387, 579.436, 975.041, 6685
442.175, 581.868, 596.373, 493
393.906, 609.736, 1131.36, 944
380.105, 617.704, 1109.8, 944
334.349, 644.121, 1553.13, 6679
233.631, 702.271, 276.798, 445
527.316, 550.032, 1139.52, 5845
524.829, 551.469, 770.081, 4823
532.299, 547.155, 332.547, 5309
456.445, 590.95, 973.066, 6685
441.146, 599.783, 1195.84, 944
422.727, 610.417, 1166.83, 944
402.411, 622.146, 1136.2, 944
449.181, 595.143, 608.267, 493
339.353, 658.553, 1560.7, 6679
245.19, 712.918, 282.335, 445
545.028, 560.591, 1334.99, 944
531.051, 568.66, 1313.14, 944
519.629, 575.255, 1294.22, 944
498.741, 587.315, 1265.47, 944
472.167, 602.658, 1226.31, 944
459.518, 609.96, 1206.46, 944
544.269, 561.029, 1157.43, 5845
541.963, 562.361, 763.605, 4823
468.267, 604.909, 969.322, 6685
458.013, 610.829, 622.75, 493
343.885, 676.721, 1573.75, 6679
257.703, 726.478, 287.398, 445
556.274, 574.883, 1336.43, 944
541.383, 583.48, 1314.36, 944
558.945, 573.341, 1168.57, 5845
555.302, 575.444, 759.737, 4823
480.526, 618.616, 965.993, 6685
466.47, 626.731, 637.414, 493
349.401, 694.321, 1583.29, 6679
273.146, 738.347, 294.536, 445
572.281, 586.425, 1180.4, 5845
571.601, 586.818, 754.039, 4823
492.546, 632.461, 962.901, 6685
474.996, 642.593, 654.896, 493
353.989, 712.456, 1596.04, 6679
287.776, 750.684, 301.806, 445
581.37, 601.963, 750.307, 4823
505.167, 645.959, 958.935, 6685
483.169, 658.659, 667.566, 493
359.46, 730.083, 1605.35, 6679
301.358, 763.628, 306.407, 445
594.7, 615.051, 747.392, 4823
517.921, 659.38, 954.934, 6685
491.393, 674.696, 684.98, 493
363.696, 748.421, 1618.16, 6679
318.442, 774.549, 314.667, 445
530.216, 673.066, 952.053, 6685
499.482, 690.81, 694.997, 493
367.976, 766.735, 1629.43, 6679
334.776, 785.903, 321.85, 445
542.579, 686.712, 948.872, 6685
507.111, 707.19, 714.852, 493
374.719, 783.626, 1636.64, 6679
351.327, 797.132, 328.207, 445
555.16, 700.233, 945.221, 6685
515.459, 723.155, 722.903, 493
367.814, 808.398, 334.86, 445
568.299, 713.432, 941.436, 6685
523.108, 739.523, 741.211, 493
384.61, 819.485, 341.193, 445
581.185, 726.777, 938.03, 6685
530.264, 756.176, 758.015, 493
403.686, 829.257, 347.921, 445
594.354, 739.959, 934.477, 6685
538.209, 772.374, 769.585, 493
420.833, 840.141, 354.083, 445
606.576, 753.687, 931.832, 6685
545.279, 789.077, 784.193, 493
441.324, 849.095, 361.227, 445
620.196, 766.608, 927.78, 6685
552.676, 805.591, 800.563, 493
462.717, 857.529, 368.248, 445
633.428, 779.753, 924.315, 6685
560.064, 822.11, 816.395, 493
480.868, 867.834, 374.073, 445
277.475, 985.262, 3.2207, 1800
646.376, 793.062, 920.83, 6685
566.83, 838.988, 833.07, 493
503.874, 875.336, 381.005, 445
283.655, 1002.48, 3.29153, 1800
659.927, 806.023, 917.374, 6685
574.167, 855.536, 848.457, 493
527.402, 882.537, 388.455, 445
288.756, 1020.32, 5.84515, 1800
754.662, 772.113, 1531.64, 1162
747.824, 776.06, 1408.87, 1162
752.497, 773.362, 1302.39, 1162
740.188, 780.469, 1290.79, 1162
752.497, 773.362, 1190.71, 1162
737.988, 781.739, 1176.06, 1162
752.566, 773.322, 1090.97, 1162
737.415, 782.07, 1079.98, 1162
754.522, 772.193, 1009.8, 1162
735.274, 783.306, 997.9, 1162
752.614, 773.295, 924.64, 1162
737.543, 781.996, 914.766, 1162
670.225, 820.862, 913.61, 6685
752.649, 773.275, 838.06, 1162
745.296, 777.52, 833.08, 1162
735.418, 783.223, 825.651, 1162
746.539, 776.802, 755.625, 1162
736.208, 782.767, 750.106, 1162
739.679, 780.763, 691.358, 1162
753.472, 772.799, 635.986, 1162
746.522, 776.812, 632.59, 1162
732.145, 785.112, 628.222, 1162
753.708, 772.663, 570.082, 1162
746.64, 776.744, 565.67, 1162
732.013, 785.189, 559.407, 1162
740.392, 780.351, 481.711, 1162
732.905, 784.674, 473.66, 1162
753.071, 773.031, 399.014, 1162
734.291, 783.874, 390.437, 1162
752.68, 773.257, 308.378, 1162
746.587, 776.775, 302.621, 1162
738.518, 781.433, 297.486, 1162
747.857, 776.042, 214.292, 1162
736.395, 782.659, 209.139, 1162
753.794, 772.614, 129.46, 1162
754.662, 772.113, 22.5301, 1162
750.332, 774.613, 23.5651, 1162
750.332, 774.613, 16.1647, 1162
579.588, 873.191, 867.029, 493
546.688, 892.186, 393.804, 445
295.98, 1036.93, 8.82594, 1800
766.279, 786.19, 1539.46, 1162
755.586, 792.364, 1525.15, 1162
766.408, 786.115, 1419.79, 1162
747.861, 796.824, 1399.42, 1162
767.259, 785.624, 1309.49, 1162
770.157, 783.951, 1198.25, 1162
767.992, 785.201, 1097.81, 1162
767.669, 785.388, 1012.12, 1162
767.93, 785.237, 930.135, 1162
767.992, 785.201, 844.68, 1162
767.992, 785.201, 763.753, 1162
767.992, 785.201, 702.128, 1162
767.992, 785.201, 493.121, 1162
767.391, 785.548, 311.009, 1162
767.992, 785.201, 222.001, 1162
748.398, 796.514, 123.357, 1162
743.659, 799.25, 117.822, 1162
766.076, 786.307, 23.5068, 1162
755.212, 792.579, 11.47, 1162
739.553, 801.621, 470.987, 1162
739.976, 801.376, 1279.14, 1162
738.34, 802.321, 204.699, 1162
738.923, 801.984, 1165.35, 1162
734.546, 804.511, 905.437, 1162
735.323, 804.063, 287.349, 1162
733.804, 804.939, 986.079, 1162
733.3, 805.23, 813.629, 1162
734.496, 804.54, 743.63, 1162
734.93, 804.289, 553.832, 1162
734.927, 804.291, 382.596, 1162
733.986, 804.835, 1067.81, 1162
732.318, 805.797, 680.023, 1162
730.967, 806.577, 620.281, 1162
687.103, 831.902, 910.087, 6685
588.412, 888.882, 869.211, 493
572.906, 897.834, 402.733, 445
302.79, 1053.79, 12.8245, 1800
779.157, 799.539, 1584.24, 1162
764.044, 808.265, 1611.89, 1162
780.65, 798.677, 1456.51, 1162
780.4, 798.822, 1336.87, 1162
767.349, 806.357, 1356.19, 1162
755.894, 812.97, 1371.13, 1162
780.62, 798.695, 1229.09, 1162
745.148, 819.175, 1259.27, 1162
779.707, 799.222, 1117.08, 1162
774.493, 802.232, 1122.46, 1162
745.796, 818.8, 1148.62, 1162
780.995, 798.478, 1027.54, 1162
781.51, 798.181, 946.024, 1162
780.78, 798.602, 863.026, 1162
781.206, 798.357, 775.452, 1162
781.322, 798.289, 712.881, 1162
781.322, 798.289, 653.309, 1162
781.322, 798.289, 591.857, 1162
781.322, 798.289, 517.538, 1162
781.322, 798.289, 426.954, 1162
781.322, 798.289, 339.523, 1162
781.322, 798.289, 243.073, 1162
756.43, 812.661, 1494.99, 1162
753.953, 814.091, -1.33231, 1162
744.895, 819.321, 1056.74, 1162
750.643, 816.002, 107.636, 1162
744.199, 819.722, 975.034, 1162
741.531, 821.263, 671.517, 1162
741.559, 821.246, 544.762, 1162
745.326, 819.072, 459.989, 1162
743.277, 820.255, 373.899, 1162
743.287, 820.249, 278.042, 1162
741.988, 820.999, 894.259, 1162
741.591, 821.228, 806.215, 1162
740.551, 821.828, 617.807, 1162
741.465, 821.301, 193.02, 1162
740.285, 821.982, 735.44, 1162
701.144, 844.58, 906.784, 6685
599.859, 903.057, 411.22, 445
594.204, 906.322, 889.995, 493
311.114, 1069.76, 15.9178, 1800
784.725, 817.109, 781.547, 1162
771.043, 825.008, 789.581, 1162
757.234, 832.981, 799.216, 1162
786.645, 816.001, 717.528, 1162
772.975, 823.893, 723.807, 1162
761.042, 830.783, 729.185, 1162
789.304, 814.466, 654.853, 1162
781.417, 819.019, 658.38, 1162
762.773, 829.783, 666.419, 1162
786.784, 815.92, 595.498, 1162
774.417, 823.061, 602.742, 1162
761.247, 830.664, 608.889, 1162
792.532, 812.602, 517.886, 1162
785.979, 816.386, 522.293, 1162
770.53, 825.305, 531.723, 1162
788.269, 815.064, 433.29, 1162
781.108, 819.198, 438.726, 1162
769.419, 825.946, 446.606, 1162
790.122, 813.994, 341.896, 1162
776.759, 821.708, 353.116, 1162
759.323, 831.775, 361.331, 1162
788.551, 814.9, 248.245, 1162
770.424, 825.366, 260.31, 1162
759.293, 831.793, 268.633, 1162
792.782, 812.458, 167.626, 1162
777.837, 821.086, 178.447, 1162
792.488, 812.628, 73.6381, 1162
782.171, 818.584, 81.5757, 1162
764.164, 828.98, 96.5446, 1162
782.905, 818.16, 1597.97, 1162
778.525, 820.689, 1474.28, 1162
776.504, 821.856, 956.751, 1162
760.12, 831.315, 967.917, 1162
782.258, 818.534, 869.993, 1162
768.644, 826.394, 880.55, 1162
717.963, 855.655, 902.77, 6685
774.029, 823.285, 1243.59, 1162
772.896, 823.939, 1132.19, 1162
784.185, 817.421, 1037.44, 1162
775.756, 822.288, 1041.14, 1162
765.366, 828.286, 1047.14, 1162
775.895, 822.208, 1355.91, 1162
625.569, 908.998, 419.27, 445
617.473, 913.672, 415.959, 445
600.572, 923.43, 907.056, 493
318.306, 1086.4, 19.0856, 1800
790.621, 834.49, 81.3688, 1162
786.34, 836.961, 178.221, 1162
728.831, 870.165, 899.106, 6685
655.925, 912.257, 429.108, 445
646.636, 917.62, 424.55, 445
607.386, 940.281, 917.404, 493
325.859, 1102.82, 22.1446, 1800
742.676, 882.956, 895.859, 6685
671.519, 924.038, 433.523, 445
613.292, 957.656, 936.443, 493
333.966, 1118.92, 25.4799, 1800
756.675, 895.658, 892.262, 6685
713.114, 920.808, 445.98, 445
702.473, 926.951, 441.12, 445
619.606, 974.795, 950.796, 493
342.175, 1134.97, 28.9818, 1800
770.914, 908.221, 888.436, 6685
742.973, 924.353, 454.904, 445
625.634, 992.099, 963.82, 493
349.988, 1151.24, 32.2093, 1800
785.17, 920.775, 884.422, 6685
781.784, 922.731, 466.932, 445
768.699, 930.285, 461.299, 445
631.944, 1009.24, 979.095, 493
357.837, 1167.5, 35.4919, 1800
97.5, 413, 1632.47, 7400
96.9771, 413, 1601.4, 7400
96.9049, 413, 1581, 7400
85.787, 413, 872.717, 7404
49.2417, 413, 156.849, 445
39.65, 413, 723.964, 490
-36.6556, 413, 484.794, 944
-56.6211, 413, 177.563, 431
-67.7246, 413, 479.058, 6205
102.5, 425, 1628.71, 7400
99.1105, 425, 1613.51, 7400
96.9068, 425, 1579.67, 7400
97.3487, 425, 1631.88, 7400
96.6726, 425, 1598.61, 7400
82.9468, 425, 857.32, 7404
54.1468, 425, 162.207, 445
39.8974, 425, 726.667, 490
-31.2406, 425, 496.227, 944
-62.7099, 425, 182.573, 431
-67.0643, 425, 470.911, 6205
101.789, 437, 1626.34, 7400
102.5, 437, 1609.36, 7400
100.887, 437, 1598.36, 7400
101.964, 437, 1576.4, 7400
79.3177, 437, 839.939, 7404
58.5086, 437, 167.131, 445
42.5, 437, 759.45, 490
37.5, 437, 765.171, 490
37.5, 437, 752.299, 490
-20.5389, 437, 521.55, 944
-66.1493, 437, 460.818, 6205
-74.474, 437, 189.478, 431
74.5462, 449, 818.697, 7404
63.7355, 449, 171.049, 445
41.5768, 449, 773.079, 490
-4.86392, 449, 552.145, 944
-64.9205, 449, 449.419, 6205
-82.2673, 449, 195.508, 431
71.8736, 461, 808.824, 7404
43.2354, 461, 794.392, 490
68.1744, 461, 175.886, 445
-3.64245, 461, 557.352, 944
-63.4871, 461, 437.516, 6205
-94.9169, 461, 203.835, 431
74.0177, 473, 179.898, 445
65.9163, 473, 787.393, 7404
42.9443, 473, 817.094, 490
8.45342, 473, 580.343, 944
-62.8429, 473, 434.146, 6205
-99.8942, 473, 207.573, 431
79.0281, 485, 184.787, 445
61.6875, 485, 773.267, 7404
43.5605, 485, 836.662, 490
20.8553, 485, 603.124, 944
-60.5107, 485, 422.434, 6205
-113.665, 485, 215.795, 431
84.662, 497, 189.312, 445
55.5331, 497, 753.812, 7404
44.2106, 497, 858.516, 490
30.8385, 497, 622.547, 944
-58.6775, 497, 413.688, 6205
-117.328, 497, 219.929, 431
92.1708, 509, 194.667, 445
55.1475, 509, 662.483, 944
44.8004, 509, 644.417, 944
48.6339, 509, 732.142, 7404
44.6947, 509, 877.748, 490
-56.8888, 509, 402.417, 6205
98.1458, 521, 198.184, 445
57.6134, 521, 668.156, 944
45.5371, 521, 899.639, 490
42.7709, 521, 716.548, 7404
-54.3979, 521, 391.717, 6205
104.331, 533, 203.415, 445
80.2917, 533, 704.522, 944
46.0929, 533, 922.252, 490
36.4298, 533, 701.945, 7404
-52.2054, 533, 385.418, 6205
110.793, 545, 207.713, 445
93.7983, 545, 726.572, 944
46.7278, 545, 940.861, 490
28.4417, 545, 680.783, 7404
-49.2772, 545, 373.567, 6205
114.161, 557, 756.688, 944
118.941, 557, 213.39, 445
47.2725, 557, 964.865, 490
19.9472, 557, 662.296, 7404
-45.6507, 557, 365.008, 6205
131.812, 569, 783.098, 944
129.96, 569, 220, 445
47.9206, 569, 984.399, 490
10.9092, 569, 641.62, 7404
-42.4637, 569, 353.955, 6205
142.5, 581, 801.005, 944
131.487, 581, 221.224, 445
48.6091, 581, 1000.92, 490
1.64035, 581, 623.512, 7404
-38.6993, 581, 345.126, 6205
141.127, 593, 227.58, 445
52.5, 593, 1033.5, 490
52.5, 593, 1019.13, 490
47.5, 593, 1024.92, 490
-15.1384, 593, 589.91, 7404
-35.6284, 593, 334.086, 6205
-147.5, 593, 1116.53, 7334
147.138, 605, 231.986, 445
49.5642, 605, 1045.37, 490
-16.2941, 605, 586.348, 7404
-32.0388, 605, 325.24, 6205
152.5, 617, 234.382, 445
50.0709, 617, 1065.02, 490
-26.1863, 617, 312.545, 6205
-31.1251, 617, 558.511, 7404
-152.5, 617, 1117.27, 7334
157.5, 629, 240.305, 445
50.4356, 629, 1087.62, 490
-22.8691, 629, 304.806, 6205
-44.7112, 629, 536.168, 7404
-156.403, 629, 1118.8, 7334
50.7973, 641, 1103.67, 490
-17.4694, 641, 293.148, 6205
-58.8432, 641, 509.871, 7404
-156.064, 641, 1119.5, 7334
51.4973, 653, 1136.35, 490
-12.335, 653, 282.781, 6205
-78.9447, 653, 478.894, 7404
-156.392, 653, 1120.14, 7334
51.6912, 665, 1142.61, 490
-8.14264, 665, 274.486, 6205
-87.9686, 665, 464.883, 7404
-97.7495, 665, 448.038, 7404
-156.349, 665, 1120.54, 7334
52.8233, 677, 1176.52, 490
51.8922, 677, 1160.96, 490
-1.20932, 677, 263.248, 6205
-107.182, 677, 434.515, 7404
-155.899, 677, 1121.58, 7334
52.9738, 689, 1189.94, 490
3.93894, 689, 252.111, 6205
-134.215, 689, 394.121, 7404
-155.481, 689, 1122.98, 7334
53.0247, 701, 1210.15, 490
10.6478, 701, 241.924, 6205
-154.883, 701, 364.203, 7404
-170.396, 701, 341.295, 7404
-154.859, 701, 1123.85, 7334
53.5396, 713, 1231.14, 490
17.5861, 713, 229.802, 6205
-154.568, 713, 1124.83, 7334
-176.467, 713, 335.108, 7404
53.7807, 725, 1253.41, 490
23.3393, 725, 220.556, 6205
-153.018, 725, 1125.42, 7334
54.7492, 740, 1271.14, 490
52.5, 740, 1286.94, 490
33.6927, 740, 204.923, 6205
-150.926, 740, 1126.74, 7334
54.77, 758, 1309.99, 490
46.0992, 758, 186.287, 6205
-149.83, 758, 1127.84, 7334
56.9325, 776, 171.888, 6205
56.0129, 776, 1347.36, 490
52.5, 776, 1330.35, 490
-147.451, 776, 1129.53, 7334
71.6086, 794, 152.418, 6205
55.725, 794, 1379.14, 490
55.5139, 794, 1357.47, 490
-145.021, 794, 1130.79, 7334
84.8589, 812, 136.025, 6205
55.6998, 812, 1405.43, 490
-141.945, 812, 1131.67, 7334
99.6617, 830, 117.325, 6205
56.5216, 830, 1442.95, 490
56.1865, 830, 1423.83, 490
-139.632, 830, 1132.17, 7334
123.306, 848, 91.0119, 6205
112.471, 848, 103.354, 6205
56.2773, 848, 1464.4, 490
-135.051, 848, 1133.65, 7334
128.816, 866, 83.7223, 6205
56.3561, 866, 1493.49, 490
-131.421, 866, 1135.28, 7334
-217.5, 866, 1449.28, 7267
150.965, 884, 59.1726, 6205
57.0485, 884, 1530.47, 490
-128.138, 884, 1136.03, 7334
-220.027, 884, 1438.69, 7267
175.92, 902, 32.7003, 6205
168.837, 902, 42, 6205
57.7302, 902, 1546.45, 490
57.0176, 902, 1562.45, 490
-124.718, 902, 1136.64, 7334
-218.412, 902, 1426.69, 7267
195.399, 920, 14.1606, 6205
57.7883, 920, 1586.81, 490
-119.392, 920, 1137.65, 7334
-215.147, 920, 1414.17, 7267
205.108, 938, 3.60775, 6205
57.7373, 938, 1629.64, 490
57.2597, 938, 1610.66, 490
-114.431, 938, 1138.66, 7334
-212.684, 938, 1400.89, 7267
57.6298, 956, 1636.09, 490
-108.726, 956, 1140.26, 7334
-209.757, 956, 1388.41, 7267
-102.777, 974, 1141.18, 7334
-205.136, 974, 1374.1, 7267
-96.3361, 992, 1141.96, 7334
-200.47, 992, 1360.29, 7267
-90.1012, 1010, 1142.43, 7334
-195.644, 1010, 1345.2, 7267
-257.5, 1010, 1451.12, 5279
-84.2602, 1028, 1143.56, 7334
-190.899, 1028, 1332.29, 7267
-262.5, 1028, 1474.03, 5279
-77.2417, 1046, 1145.18, 7334
-185.176, 1046, 1316.88, 7267
-265.455, 1046, 1488.88, 5279
-69.7044, 1064, 1146.78, 7334
-178.367, 1064, 1302.4, 7267
-266.605, 1064, 1512.17, 5279
-62.2321, 1082, 1147.27, 7334
-170.929, 1082, 1289.54, 7267
-267.549, 1082, 1528.05, 5279
-54.5987, 1100, 1148.11, 7334
-161.831, 1100, 1274.53, 7267
-268.773, 1100, 1551.52, 5279
-45.2083, 1118, 1149.02, 7334
-152.553, 1118, 1260.49, 7267
-268.961, 1118, 1568.01, 5279
-37.04, 1136, 1150.81, 7334
-143.1, 1136, 1246.59, 7267
-269.683, 1136, 1588.58, 5279
-27.9183, 1154, 1152.12, 7334
-132.554, 1154, 1232.49, 7267
-270.134, 1154, 1607.54, 5279
-18.3153, 1172, 1153.09, 7334
-121.298, 1172, 1217.2, 7267
-270.704, 1172, 1628.92, 5279
-8.43893, 1190, 1154.08, 7334
-110.569, 1190, 1202.05, 7267
-270.747, 1190, 1636.66, 5279
-126.383, 403.924, 1097.35, 7334
-142.564, 394.582, 782.54, 5279
-155.191, 387.292, 1198.38, 512
-156.239, 386.687, 1173.3, 512
-176.189, 375.169, 664.773, 465
-221.906, 348.774, 644.92, 465
-256.202, 328.973, 497.97, 5468
-263.658, 324.668, 1061.74, 243
-260.627, 326.418, 1048.64, 243
-129.349, 416.068, 1098.12, 7334
-145.893, 406.517, 797.323, 5279
-161.454, 397.532, 1217.73, 512
-193.882, 378.81, 673.916, 465
-229.436, 358.283, 659.543, 465
-262.801, 339.02, 500.048, 5468
-270.058, 334.83, 1088.32, 243
-132.043, 428.369, 1099.76, 7334
-149.996, 418.004, 808.823, 5279
-167.5, 407.898, 1257.99, 512
-164.373, 409.703, 1233.49, 512
-188.505, 395.771, 684.845, 5281
-240.15, 365.953, 680.043, 465
-242.316, 364.703, 693.437, 465
-269.292, 349.128, 500.75, 5468
-278.369, 343.888, 1133.56, 243
-276.915, 344.727, 1108.66, 243
-134.348, 440.895, 1100.85, 7334
-153.431, 429.877, 822.208, 5279
-173.19, 418.469, 1288.4, 512
-170.373, 420.095, 1273.91, 512
-194.762, 406.015, 691.403, 5281
-250.48, 373.846, 697.799, 465
-275.652, 359.313, 501.304, 5468
-284.691, 354.094, 1141.85, 243
-137.032, 453.202, 1102.47, 7334
-157.119, 441.604, 834.134, 5279
-178.783, 429.096, 1319.37, 512
-201.08, 416.224, 701.223, 5281
-256.5, 384.227, 727.27, 465
-282.088, 369.453, 504.117, 5468
-292.186, 363.624, 1180.04, 243
-140.528, 465.039, 1102.89, 7334
-160.523, 453.495, 848.089, 5279
-184.561, 439.617, 1352.25, 512
-207.662, 426.28, 713.106, 5281
-264.646, 393.38, 739.249, 465
-287.951, 379.925, 505.594, 5468
-300.026, 372.953, 1213.14, 243
-294.957, 375.88, 1194.8, 243
-142.521, 477.746, 1104.19, 7334
-164.125, 465.272, 861.371, 5279
-190.973, 449.772, 1388.68, 512
-188.373, 451.272, 1376.01, 512
-214.389, 436.252, 722.279, 5281
-273.293, 402.244, 762.89, 465
-293.951, 390.317, 508.197, 5468
-306.741, 382.933, 1239.54, 243
-309.617, 381.272, 1258.66, 243
-146.966, 489.036, 1105.6, 7334
-167.34, 477.272, 873.87, 5279
-196.037, 460.704, 1419.35, 512
-220.877, 446.363, 730.83, 5281
-281.98, 411.085, 779.863, 465
-300.599, 400.335, 509.174, 5468
-314.452, 392.337, 1277.52, 243
-313.613, 392.822, 1260.53, 243
-148.64, 501.925, 1106.74, 7334
-148.412, 502.057, 232.768, 431
-170.92, 489.062, 888.791, 5279
-201.762, 471.255, 1466.18, 512
-202.077, 471.073, 1445.22, 512
-227.493, 456.399, 742.587, 5281
-291.374, 419.518, 799.912, 465
-306.705, 410.666, 511.132, 5468
-309.769, 408.898, 12.0657, 1177
-321.472, 402.141, 1302.63, 243
-337.211, 393.054, 73.2128, 1177
-346.698, 387.576, 96.9748, 1177
-343.268, 389.557, 85.9535, 1177
-360.588, 379.557, 121.826, 1177
-150.384, 514.775, 1107.87, 7334
-150.975, 514.434, 236.098, 431
-174.161, 501.047, 900.2, 5279
-207.872, 481.584, 1484.73, 512
-233.77, 466.632, 748.25, 5281
-300.605, 428.044, 819.246, 465
-312.779, 421.016, 513.065, 5468
-316.618, 418.799, 14.1237, 1177
-323.903, 414.593, 33.8383, 1177
-342.969, 403.586, 72.3641, 1177
-357.822, 395.01, 105.795, 1177
-369.496, 388.27, 136.979, 1177
-328.768, 411.785, 1327.07, 243
-329.076, 411.607, 1342.66, 243
-156.082, 525.342, 1108.98, 7334
-162.466, 521.656, 241.677, 431
-177.469, 512.994, 914.314, 5279
-213.799, 492.018, 1515.16, 512
-240.336, 476.697, 759.841, 5281
-310.027, 436.461, 839.972, 465
-318.748, 431.426, 514.676, 5468
-336.635, 421.099, 1369.53, 243
-333.617, 422.842, 1352.69, 243
-157.752, 538.234, 1109.74, 7334
-175.092, 528.223, 249.177, 431
-180.991, 524.817, 926.573, 5279
-219.583, 502.535, 1555.12, 512
-222.704, 500.734, 1573.39, 512
-246.924, 486.75, 766.969, 5281
-318.939, 445.172, 856.911, 465
-324.244, 442.11, 516.318, 5468
-343.022, 431.268, 1393, 243
-159.422, 551.126, 1111.32, 7334
-185.438, 536.105, 253.542, 431
-183.801, 537.05, 941.393, 5279
-226.178, 512.584, 1597.46, 512
-225.798, 512.804, 1578.47, 512
-253.778, 496.649, 777.382, 5281
-328.757, 453.36, 878.167, 465
-329.69, 452.821, 517.77, 5468
-349.6, 441.326, 1418.3, 243
-351.171, 440.419, 1433.63, 243
-186.989, 549.066, 954.122, 5279
-197.811, 542.818, 259.982, 431
-232.169, 522.982, 1620.89, 512
-260.169, 506.816, 788.058, 5281
-265.014, 504.018, 781.477, 5281
-335.626, 463.251, 519.666, 5468
-338.493, 461.596, 897.964, 465
-357.476, 450.635, 1452.54, 243
-189.943, 561.217, 967.622, 5279
