# format: x, y, z, (trackId)+
713.194, 424.712, 348.309, 2489
678.928, 484.063, 1476.73, 582
659.641, 517.469, 279.794, 3326
809.249, 294.339, 297.487, 6599
787.959, 331.216, 948.582, 676
778.807, 347.066, 960.965, 676
766.257, 368.804, 973.492, 676
792.256, 323.773, 429.273, 6600
785.298, 335.824, 1113.41, 3574
760.397, 378.953, 1104.67, 7832
747.563, 401.183, 1139.54, 3581
727.105, 436.616, 356.093, 2489
699.886, 483.762, 1501.95, 582
675.997, 525.14, 284.77, 3326
853.365, 253.929, 899.74, 676
846.415, 265.966, 907.175, 676
837.264, 281.816, 916.523, 676
822.827, 306.823, 929.293, 676
818.309, 314.648, 934.29, 676
815.04, 320.31, 939.16, 676
807.259, 333.786, 946.221, 676
827.612, 298.533, 303.083, 6599
806.464, 335.163, 436.663, 6600
801.389, 343.953, 1113.94, 3574
796.659, 352.146, 17.8991, 935
775.066, 389.546, 1104.46, 7832
765.045, 406.903, 1160.44, 3581
740.486, 449.441, 364.456, 2489
724.509, 477.113, 1547.03, 582
692.112, 533.227, 293.038, 3326
846.219, 302.306, 310.468, 6599
820.045, 347.64, 445.309, 6600
817.728, 351.653, 1113.35, 3574
808.907, 366.932, 34.2829, 935
803.05, 377.076, 71.75, 935
788.138, 402.906, 1103.59, 7832
785.731, 407.074, 1635.06, 3583
782.793, 412.164, 1184.59, 3581
754.988, 460.322, 369.861, 2489
750.772, 467.626, 1597.23, 582
709.229, 539.58, 299.359, 3326
864.968, 305.831, 317.454, 6599
833.1, 361.029, 457.309, 6600
833.421, 360.472, 1113.51, 3574
810.863, 399.544, 113.71, 935
801.965, 414.955, 1103.42, 7832
800.853, 416.882, 1210.65, 3581
796.492, 424.435, 1628.45, 582
767.378, 474.862, 1603.34, 582
768.092, 473.625, 379.359, 2489
725.533, 547.339, 303.142, 3326
883.832, 309.158, 324.072, 6599
849.328, 368.92, 1113.38, 3574
846.88, 373.162, 463.511, 6600
817.755, 423.607, 159.773, 935
809.174, 438.47, 205.328, 935
818.807, 421.785, 1237.51, 3581
815.799, 426.995, 1103, 7832
807.678, 441.061, 1620.12, 3583
781.525, 486.359, 387.927, 2489
742.384, 554.154, 312.023, 3326
902.649, 312.566, 330.351, 6599
864.924, 377.908, 1112.71, 3574
859.916, 386.582, 473.382, 6600
836.614, 426.942, 1262.54, 3581
828.93, 440.252, 1103.04, 7832
818.409, 458.473, 235.136, 935
819.664, 456.301, 1613.29, 3583
794.699, 499.541, 395.817, 2489
759.254, 560.933, 316.846, 3326
920.995, 316.79, 336.805, 6599
880.319, 387.243, 1112.35, 3574
873.349, 399.315, 481.321, 6600
854.647, 431.708, 1288.42, 3581
842.418, 452.889, 1102.57, 7832
832.047, 470.852, 1605.38, 3583
820.297, 491.204, 301.861, 935
808.029, 512.452, 402.576, 2489
776.253, 567.49, 325.044, 3326
967.259, 272.659, 1504.1, 7033
940.134, 319.64, 343.29, 6599
895.734, 396.543, 1111.61, 3574
886.27, 412.936, 490.645, 6600
872.459, 436.857, 1307.53, 3581
855.607, 466.045, 1103.08, 7832
845.388, 483.745, 1599.11, 3583
822.09, 524.098, 367.231, 935
817.446, 532.142, 393.523, 935
809.698, 545.561, 428.907, 935
821.687, 524.796, 411.328, 935
807.259, 549.787, 459.51, 935
793.104, 574.303, 329.066, 3326
981.594, 283.829, 1512.04, 7033
959.099, 322.793, 349.908, 6599
910.944, 406.198, 1112.54, 3574
898.022, 428.581, 502.721, 6600
890.822, 441.051, 1333.8, 3581
868.081, 480.44, 1102.63, 7832
859.263, 495.713, 1592.6, 3583
832.688, 541.743, 419.721, 935
814.529, 573.195, 472.302, 935
805.388, 589.027, 516.59, 935
796.365, 604.656, 557.62, 935
810.333, 580.463, 337.526, 3326
732.847, 714.671, 953.639, 729
985.962, 312.264, 1535.96, 7033
977.547, 326.838, 355.718, 6599
925.825, 416.424, 1111.75, 3574
911.272, 441.631, 509.871, 6600
909.332, 444.99, 1365.22, 3581
881.882, 492.535, 1102.71, 7832
873.797, 506.539, 1585.66, 3583
846.657, 553.547, 428.366, 2489
827.377, 586.941, 343.391, 3326
818.436, 602.428, 525.954, 935
810.178, 616.73, 560.452, 935
800.705, 633.138, 601.071, 935
792.707, 646.992, 637.21, 935
776.604, 674.882, 705.326, 935
766.224, 692.862, 749.408, 935
761.223, 701.523, 771.608, 935
757.055, 708.743, 790.206, 935
750.299, 720.444, 813.85, 935
747.143, 725.911, 829.846, 935
747.884, 724.626, 959.022, 729
996.855, 329.397, 362.866, 6599
992.995, 336.082, 1552.78, 7033
986.87, 346.691, 1568.22, 7033
940.584, 426.861, 1111.42, 3574
927.712, 449.156, 1389.32, 3581
924.453, 454.801, 516.998, 6600
894.205, 507.192, 1101.88, 7832
888.813, 516.531, 1579.65, 3583
860.435, 565.682, 434.213, 2489
844.576, 593.152, 348.118, 3326
790.326, 687.116, 710.586, 935
780.336, 704.418, 747.408, 935
770.586, 721.306, 788.033, 935
765.913, 729.4, 814.118, 935
760.274, 739.167, 837.541, 935
771.382, 719.927, 978.997, 729
1016.46, 331.437, 369.992, 6599
1000.58, 358.948, 1572.49, 7033
992.321, 373.249, 1588.73, 7033
955.7, 436.68, 1111.3, 3574
946.161, 453.202, 1414.37, 3581
935.716, 471.293, 528.849, 6600
906.829, 521.325, 1102.02, 7832
904.546, 525.281, 1572.19, 3583
873.232, 579.517, 443.514, 2489
862.487, 598.129, 357.288, 3326
793.712, 717.251, 997.02, 729
1035.25, 334.897, 376.169, 6599
1002.59, 391.455, 1599.46, 7033
995.485, 403.769, 1613.96, 7033
970.021, 447.874, 1111.51, 3574
964.005, 458.294, 1432.4, 3581
947.815, 486.335, 539.225, 6600
920.91, 532.937, 1565.67, 3583
919.767, 534.918, 1101.65, 7832
885.619, 594.062, 451.882, 2489
878.858, 605.773, 359.648, 3326
816.002, 714.643, 1014.45, 729
1054.17, 338.119, 382.13, 6599
1003.68, 425.576, 1627.56, 7033
984.582, 458.654, 1111.18, 3574
983.13, 461.168, 1463.84, 3581
960.552, 500.275, 547.206, 6600
938.087, 539.185, 1557.77, 3583
932.574, 548.735, 1101.91, 7832
898.834, 607.174, 458.454, 2489
897.376, 609.7, 367.652, 3326
841.726, 706.087, 1037.47, 729
1073.86, 340.024, 389.787, 6599
1001.71, 464.983, 1486.77, 3581
998.811, 470.009, 1111.01, 3574
971.955, 516.524, 557.652, 6600
956.842, 542.701, 1549.53, 3583
944.337, 564.361, 1102.3, 7832
915.219, 614.795, 375.925, 3326
910.443, 623.067, 468.355, 2489
865.215, 701.404, 1056.39, 729
1093.27, 342.402, 396.979, 6599
1020.48, 468.476, 1510.65, 3581
1012.77, 481.837, 1109.82, 3574
983.474, 532.574, 565.87, 6600
973.221, 550.331, 1548.44, 3583
956.52, 579.258, 1101.05, 7832
932.515, 620.837, 380.44, 3326
921.989, 639.068, 478.788, 2489
890.038, 694.408, 1076.69, 729
1113.4, 343.535, 404.236, 6599
1039.07, 472.284, 1536.34, 3581
1026.6, 493.871, 1109.9, 3574
993.622, 550.996, 1536.95, 3583
994.256, 549.899, 578.392, 6600
968.731, 594.109, 1100.85, 7832
950.651, 625.425, 388.676, 3326
936.543, 649.859, 481.441, 2489
914.84, 687.451, 1096.85, 729
1130.19, 350.458, 406.672, 6599
1058.27, 475.021, 1564.17, 3581
1040.51, 505.779, 1110.45, 3574
1014.43, 550.964, 1528.14, 3583
1007.14, 563.577, 585.525, 6600
981.459, 608.063, 1099.38, 7832
968.438, 630.617, 395.158, 3326
944.686, 671.756, 1125.89, 729
948.253, 665.577, 490.86, 2489
1151.62, 349.328, 416.231, 6599
1078.02, 476.813, 1596.2, 3581
1054.18, 518.113, 1109.77, 3574
1035.32, 550.777, 1520.09, 3583
1017.47, 581.689, 596.785, 6600
993.075, 623.944, 1101.72, 7832
986.51, 635.315, 401.397, 3326
973.583, 657.704, 1151.84, 729
959.752, 681.66, 501.568, 2489
1170.94, 351.876, 422.578, 6599
1096.19, 481.336, 1612.19, 3581
1068.04, 530.104, 1109.8, 3574
1056.17, 550.661, 1512.64, 3583
1028.98, 597.753, 605.139, 6600
1001.16, 645.936, 1175.78, 729
1005.27, 638.818, 1100.43, 7832
1004.5, 640.152, 407.674, 3326
972.414, 695.73, 508.114, 2489
270.339, 320.811, 49.0402, 508
251.966, 331.418, 1263.29, 8480
233.132, 342.292, 1269.4, 8480
250.181, 332.449, 1241.41, 692
229.427, 344.431, 663.904, 643
229.284, 344.514, 353.215, 665
230.038, 344.079, 47.8508, 424
227.919, 345.302, 92.093, 652
217.004, 351.604, 21.9331, 642
211.179, 354.967, 683.382, 582
175.664, 375.472, 2.24282, 2555
170.42, 378.499, 767.252, 772
158.103, 385.61, 213.801, 6526
147.051, 391.992, 1290.14, 676
123.397, 405.648, 731.864, 698
277.229, 330.689, 48.8342, 508
256.53, 342.64, 1281.36, 692
242.588, 350.689, 1266.66, 8480
240.646, 351.811, 689.128, 643
235.674, 354.681, 672.3, 643
234.466, 355.379, 364.304, 665
234.932, 355.11, 49.5659, 424
235.407, 354.835, 687.796, 643
231.977, 356.815, 96.1851, 652
220.828, 363.253, 701.405, 582
220.512, 363.435, 21.6795, 642
186.104, 383.301, 1.88397, 2555
177.48, 388.279, 790.188, 772
164.732, 395.64, 211.072, 6526
158.635, 399.16, 1283.01, 676
128.204, 416.729, 742.993, 698
284.387, 340.413, 50.6767, 508
263.486, 352.48, 1326.51, 692
268.296, 349.703, 1306.95, 692
246.698, 362.173, 1263.13, 8480
241.988, 364.893, 696.012, 643
240.632, 365.675, 50.746, 424
240.334, 365.847, 373.48, 665
236.147, 368.264, 97.6979, 652
231.036, 371.215, 719.642, 582
222.599, 376.087, 21.9734, 2555
200.622, 388.775, 2.44759, 2555
185.365, 397.584, 810.702, 772
171.478, 405.601, 208.234, 6526
169.44, 406.778, 1277.31, 676
132.615, 428.039, 753.242, 698
292.203, 349.757, 51.6623, 508
270.049, 362.548, 1373.46, 692
270.001, 362.575, 1360.38, 692
253.669, 372.004, 1259.42, 8480
247.515, 375.558, 720.313, 643
242.396, 378.513, 742.19, 582
245.528, 376.705, 381.952, 665
245.187, 376.902, 52.6797, 424
239.965, 379.917, 99.8828, 652
235.325, 382.595, 86.1945, 652
232.048, 384.487, 24.2618, 642
220.817, 390.972, 3.02902, 2555
192.387, 407.386, 832.522, 772
180.715, 414.125, 1270.82, 676
178.289, 415.525, 205.27, 6526
137.249, 439.22, 761.48, 698
131.62, 442.47, 394.402, 729
298.988, 359.696, 53.7155, 508
276.655, 372.59, 1409.38, 692
276.182, 372.863, 1387.71, 692
260.35, 382.004, 1255.77, 8480
253.564, 385.922, 767.119, 643
253.926, 385.712, 736.428, 643
250.304, 387.804, 53.7664, 424
250.859, 387.483, 392.644, 665
232.182, 398.266, 3.3011, 2555
244.786, 390.989, 103.141, 652
199.849, 416.934, 851.045, 772
193.008, 420.884, 1264.25, 676
185.225, 425.377, 203.121, 6526
141.917, 450.381, 775.86, 698
136.284, 453.633, 400.751, 729
133.072, 455.488, 606.167, 714
305.601, 369.734, 55.2214, 508
282.773, 382.914, 1430.64, 692
261.079, 395.439, 4.69691, 2555
266.967, 392.04, 1252.59, 8480
264.916, 393.224, 786.626, 582
264.646, 393.38, 749.442, 643
258.942, 396.673, 761.7, 643
255.428, 398.702, 401.981, 665
254.962, 398.971, 54.9239, 424
247.878, 403.061, 106.569, 652
240.724, 407.191, 23.8539, 2555
205.619, 427.459, 1257.85, 676
208.096, 426.029, 881.496, 772
192.254, 435.175, 199.653, 6526
146.677, 461.489, 783.814, 698
144.48, 462.758, 412.716, 729
139.072, 465.88, 618.998, 714
342.369, 362.363, 16.6469, 2555
330.762, 369.064, 14.4948, 2555
315.28, 378.003, 12.0038, 2555
289.82, 392.702, 7.42492, 2555
313.511, 379.024, 56.8222, 508
288.995, 393.178, 1476.28, 692
287.966, 393.772, 1453.77, 692
275.616, 400.903, 806.208, 643
265.8, 406.57, 781.475, 643
273.584, 402.076, 1249.29, 8480
270.646, 403.772, 771.099, 643
260.568, 409.591, 413.467, 665
259.774, 410.049, 57.4464, 424
251.827, 414.637, 108.08, 652
245.629, 418.216, 26.6247, 642
217.436, 434.493, 1252.02, 676
215.34, 435.703, 895.638, 772
199.271, 444.981, 196.849, 6526
152.238, 472.135, 423.159, 729
151.496, 472.564, 798.251, 698
141.159, 478.531, 634.709, 714
140.742, 478.772, 983.263, 785
349.935, 371.851, 805.992, 3536
336.527, 379.592, 14.2873, 2555
325.517, 385.949, 11.4036, 2555
320.507, 388.842, 57.5429, 508
295.196, 403.455, 1510.58, 692
295.025, 403.554, 1495.42, 692
290.836, 405.972, 838.577, 582
280.421, 411.985, 1246.32, 8480
272.382, 416.626, 792.051, 643
264.489, 421.183, 59.3424, 424
267.986, 419.165, 797.894, 643
267.986, 419.165, 783.4, 643
265.136, 420.81, 423.634, 665
255.991, 426.089, 110.7, 652
250.944, 429.004, 25.0475, 642
231.518, 440.219, 1244.49, 676
223.964, 444.58, 925.631, 772
229.014, 441.665, 913.127, 772
220.354, 446.665, 912.397, 772
206.438, 454.699, 194.438, 6526
159.441, 481.833, 427.993, 729
156.767, 483.377, 807.59, 698
146.809, 489.126, 650.068, 714
146.742, 489.165, 996.156, 785
347.151, 387.315, 786.691, 3536
327.393, 398.722, 60.4985, 508
299.365, 414.904, 847.525, 582
301.443, 413.704, 1548.07, 692
287.754, 421.608, 1241.71, 8480
276.392, 428.168, 816.202, 643
268.943, 432.468, 60.296, 424
270.78, 431.408, 432.573, 665
258.715, 438.374, 113.765, 652
255.442, 440.263, 27.4092, 642
243.882, 446.937, 1237.92, 676
232.153, 453.709, 946.827, 772
213.559, 464.444, 192.603, 6526
168.124, 490.676, 441.14, 729
161.371, 494.575, 819.336, 698
151.092, 500.509, 665.133, 714
148.412, 502.057, 1024.05, 785
341.539, 404.411, 765.049, 3536
333.959, 408.788, 60.3065, 508
313.235, 420.753, 874.704, 582
307.567, 424.025, 1577.55, 692
294.615, 431.503, 1239.62, 8480
282.318, 438.603, 828.966, 643
274.7, 443.001, 445.791, 665
273.424, 443.738, 61.8816, 424
259.119, 451.997, 1230.29, 676
263.439, 449.503, 115.056, 652
259.233, 451.931, 27.4658, 642
245.345, 459.949, 977.925, 772
245.345, 459.949, 964.66, 772
239.951, 463.063, 967.513, 772
221.02, 473.993, 189.428, 6526
175.547, 500.247, 449.643, 729
165.993, 505.763, 832.891, 698
156.487, 511.251, 680.198, 714
151.335, 514.226, 1055.56, 785
337.198, 420.774, 743.816, 3536
342.258, 417.853, 62.312, 508
327.641, 426.292, 903.661, 582
313.893, 434.229, 1612.38, 692
301.247, 441.53, 1235.76, 8480
288.199, 449.064, 851.647, 643
271.701, 458.589, 1223.27, 676
279.665, 453.991, 452.193, 665
277.864, 455.031, 64.0225, 642
266.275, 461.722, 118.996, 652
264.23, 462.902, 27.1929, 642
248.893, 471.757, 988.597, 772
228.523, 483.518, 186.726, 6526
184.194, 509.111, 460.81, 729
171.578, 516.395, 842.215, 698
161.893, 521.986, 696.583, 714
157.19, 524.702, 1079.92, 785
348.993, 427.821, 63.0909, 508
339.458, 433.326, 923.741, 582
327.087, 440.468, 712.441, 3536
320.011, 444.553, 1634.53, 692
308.184, 451.381, 1232.39, 676
287.52, 463.312, 1216.16, 676
293.722, 459.731, 867.879, 643
284.278, 465.184, 465.888, 665
282.498, 466.212, 65.0628, 424
270.281, 473.265, 122.233, 652
268.137, 474.503, 28.6862, 642
257.662, 480.551, 1014.46, 772
235.954, 493.084, 184.692, 6526
192.493, 518.176, 469.701, 729
176.717, 527.284, 853.568, 698
167.747, 532.463, 712.608, 714
163.034, 535.184, 1102.36, 785
355.819, 437.736, 955.437, 582
356.27, 437.476, 65.1227, 508
331.852, 451.573, 708.041, 3536
315.199, 461.188, 1229.07, 676
303.883, 467.721, 1208, 676
299.764, 470.099, 890.029, 643
287.983, 476.901, 477.483, 665
286.079, 478, 66.3357, 424
272.587, 485.79, 122.764, 652
273.725, 485.133, 29.3539, 642
267.035, 488.996, 1041.84, 772
243.528, 502.567, 181.922, 6526
201.263, 526.969, 480.724, 729
181.519, 538.368, 865.669, 698
173.671, 542.899, 729.293, 714
169.399, 545.366, 1124.13, 785
163.752, 548.626, 1108.95, 785
365.315, 446.11, 964.718, 582
362.513, 447.727, 65.1506, 508
319.317, 472.667, 1200.52, 676
324.19, 469.853, 679.651, 3536
322.439, 470.864, 1225.44, 676
305.441, 480.678, 910.893, 643
291.926, 488.481, 492.578, 665
290.533, 489.285, 68.2076, 424
275.511, 497.958, 1057.54, 772
275.485, 497.973, 127.267, 652
277.583, 496.762, 30.0802, 642
251.121, 512.04, 179.535, 6526
210.553, 535.462, 490.836, 729
186.992, 549.065, 877.009, 698
179.16, 553.586, 744.021, 714
175.235, 555.853, 1145.13, 785
381.55, 450.593, 996.115, 582
369.887, 457.327, 67.3897, 508
338.591, 475.395, 1191.26, 676
329.265, 480.78, 1222.23, 8480
321.793, 485.094, 662.107, 3536
310.738, 491.476, 930.275, 643
297.408, 499.172, 496.523, 665
294.325, 500.953, 69.9025, 424
284.428, 506.666, 1082.47, 772
282.081, 508.022, 29.9026, 642
278.341, 510.181, 129.868, 652
258.919, 521.394, 176.557, 6526
219.646, 544.068, 499.876, 729
191.937, 560.066, 888.411, 698
185.321, 563.886, 759.367, 714
181.321, 566.195, 1171.33, 785
169.018, 573.298, 684.353, 7459
424.239, 439.803, 337.081, 506
397.321, 455.344, 1021.41, 582
376.455, 467.391, 68.2322, 508
354.485, 480.076, 1183.72, 676
335.898, 490.806, 1219.15, 8480
319.219, 500.436, 642.117, 3536
315.992, 502.299, 948.51, 643
302.235, 510.242, 499.824, 665
298.028, 512.671, 71.5813, 424
293.479, 515.297, 1101.96, 772
286.569, 519.287, 31.6524, 642
280.826, 522.603, 133.608, 652
266.739, 530.735, 173.712, 6526
228.781, 552.651, 510.293, 729
197.538, 570.689, 898.958, 698
191.297, 574.292, 772.715, 714
187.561, 576.449, 1193.35, 785
181.22, 580.11, 671.815, 7459
412.971, 460.165, 1049.5, 582
383.709, 477.059, 69.6762, 508
375.571, 481.758, 1173.4, 676
343.308, 500.385, 1214.99, 8480
321.57, 512.935, 963.827, 643
318.102, 514.937, 626.782, 3536
303.026, 523.642, 1128.1, 772
304.913, 522.552, 518.981, 665
301.989, 524.24, 72.6859, 642
289.782, 531.288, 32.1717, 642
283.23, 535.071, 134.31, 652
275.11, 539.759, 170.998, 6526
239.042, 560.583, 522.033, 729
203.069, 581.352, 908.992, 698
197.478, 584.58, 790.491, 714
193.317, 586.982, 658.938, 7459
193.28, 587.004, 1226.18, 785
193.728, 586.745, 1212.46, 785
440.569, 458.088, 345.618, 506
430.855, 463.696, 1079.62, 582
401.611, 480.58, 1161.1, 676
390.097, 487.228, 70.7051, 508
350.702, 509.972, 1212.81, 8480
325.57, 524.482, 993.757, 643
328.121, 523.009, 982.644, 643
314.95, 530.614, 605.07, 3536
312.89, 531.803, 1152.16, 772
309.451, 533.789, 527.166, 665
305.39, 536.133, 74.7511, 424
293.524, 542.984, 32.7432, 642
285.691, 547.506, 138.623, 652
282.499, 549.35, 169.31, 6526
247.704, 569.438, 530.058, 729
208.302, 592.187, 641.091, 7459
208.455, 592.099, 918.064, 698
203.455, 594.985, 801.192, 714
199.983, 596.99, 1236.59, 785
443.364, 470.33, 1097.13, 582
450.624, 466.139, 349.277, 506
410.509, 489.299, 1157.46, 676
396.988, 497.106, 72.4533, 508
357.637, 519.825, 1208.83, 8480
337.279, 531.579, 1006.92, 643
322.493, 540.115, 1174.64, 772
311.766, 546.308, 582.899, 3536
313.931, 545.058, 537.695, 665
309.728, 547.485, 75.7538, 424
298.224, 554.127, 32.7124, 642
290.511, 558.58, 166.062, 6526
287.653, 560.23, 140.194, 652
257.957, 577.375, 540.809, 729
223.181, 597.453, 623.18, 7459
214.23, 602.621, 930.838, 698
206.554, 607.052, 1265.26, 785
209.806, 605.175, 819.134, 714
456.084, 476.843, 1121.2, 582
442.059, 484.94, 1141.84, 676
456.899, 476.372, 355.244, 506
403.549, 507.174, 74.2697, 508
364.771, 529.562, 1205.43, 8480
338.127, 544.945, 1022.96, 643
332.438, 548.23, 1199.46, 772
317.673, 556.754, 547.657, 665
312.437, 559.777, 568.812, 3536
312.555, 559.709, 77.2896, 424
299.026, 567.52, 163.107, 652
301.782, 565.929, 34.9271, 642
290.474, 572.458, 143.355, 652
268.512, 585.138, 551.27, 729
237.551, 603.013, 609.796, 7459
219.814, 613.253, 940.704, 698
216.092, 615.402, 834.354, 714
213.137, 617.108, 1284.62, 785
467.229, 484.265, 1130.27, 676
454.407, 491.667, 1137.77, 676
466.841, 484.489, 362.554, 506
410.78, 516.856, 75.8082, 508
372.24, 539.106, 1201.7, 8480
342.522, 556.264, 1224.03, 772
342.8, 556.104, 1045.85, 643
319.858, 569.349, 560.786, 3536
309.988, 575.048, 550.391, 3536
315.614, 571.8, 79.6262, 424
306.984, 576.782, 160.635, 652
305.462, 577.661, 35.0973, 642
298.354, 581.765, 142.63, 652
291.865, 585.511, 147.868, 652
278.413, 593.278, 560.256, 729
257.199, 605.525, 586.445, 7459
225.494, 623.83, 951.075, 698
219.779, 627.13, 1308.55, 785
222.904, 625.326, 849.114, 714
473.229, 494.657, 1128.19, 676
473.229, 494.657, 370.628, 506
417.553, 526.802, 77.3517, 508
379.811, 548.592, 1198.18, 8480
352.532, 564.342, 1246.66, 772
348.183, 566.852, 1061.41, 643
325.221, 580.109, 568.23, 665
319.199, 583.586, 81.2654, 424
315.607, 585.66, 157.86, 6526
309.712, 589.064, 532.832, 3536
309.159, 589.383, 35.2029, 642
294.218, 598.009, 148.315, 652
289.763, 600.581, 571.314, 7459
271.202, 611.297, 571.751, 7459
231.09, 634.456, 962.626, 698
228.964, 635.684, 868.382, 714
227.342, 636.62, 1341.48, 785
225.924, 637.438, 1326.73, 785
482.213, 503.327, 374.069, 506
424.5, 536.647, 76.6998, 508
386.38, 558.656, 1195.49, 8480
362.749, 572.299, 1269.07, 772
353.534, 577.619, 1082.95, 643
328.531, 592.055, 579.695, 665
324.395, 594.443, 154.985, 6526
322.283, 595.662, 81.9594, 424
313.318, 600.838, 36.0767, 642
306.257, 604.915, 513.598, 3536
297.295, 610.089, 547.768, 7459
300.657, 608.148, 583.945, 729
296.907, 610.313, 152.727, 652
236.74, 645.05, 976.206, 698
235.41, 645.818, 882.349, 714
233.405, 646.976, 1357.29, 785
490.479, 512.41, 383.96, 506
430.991, 546.756, 79.1482, 508
393.944, 568.145, 1191.57, 8480
373.602, 579.889, 1296.05, 772
358.41, 588.661, 1102.75, 643
332.305, 603.732, 152.601, 6526
333.252, 603.185, 590.267, 665
325.124, 607.878, 83.5256, 424
312.541, 615.143, 527.714, 7459
317.388, 612.344, 36.4327, 642
310.908, 616.086, 591.375, 729
308.279, 617.604, 497.137, 3536
296.445, 624.436, 155.642, 652
242.607, 655.52, 984.723, 698
241.852, 655.955, 890.842, 714
240.745, 656.594, 1384.44, 785
499.889, 520.834, 1070.85, 425
497.639, 522.133, 389.101, 506
437.779, 556.693, 81.429, 508
401.387, 577.704, 1188.49, 8480
384.926, 587.208, 1323.95, 772
364.061, 599.255, 1122.37, 643
332.638, 617.397, 505.765, 7459
341.096, 612.513, 150.215, 6526
335.791, 615.576, 601.06, 665
323.189, 622.852, 604.116, 729
328.588, 619.735, 85.3847, 424
320.198, 624.579, 36.3315, 642
307.84, 631.714, 480.973, 3536
299.439, 636.564, 158.035, 652
248.429, 666.015, 997.082, 698
248.792, 665.805, 908.949, 714
247.772, 666.394, 1404.04, 785
244.412, 668.334, 1387.55, 785
501.573, 533.718, 1059.3, 425
505.094, 531.685, 395.921, 506
444.131, 566.882, 82.0239, 508
408.726, 587.323, 1184.93, 8480
394.803, 595.362, 1341.21, 772
357.427, 616.941, 480.841, 7459
369.013, 610.252, 1141.52, 643
350.099, 621.172, 147.025, 6526
336.179, 629.208, 614.272, 729
330.682, 632.382, 86.968, 424
323.416, 636.577, 38.1536, 642
308.851, 644.987, 463.807, 3536
299.419, 650.432, 161.615, 652
254.787, 676.2, 1428.08, 785
254.511, 676.36, 1007.97, 698
255.89, 675.563, 925.993, 714
200.616, 707.476, 721.376, 425
512.453, 541.293, 403.11, 506
477.967, 561.204, 1027.3, 425
448.786, 578.051, 994.423, 425
450.604, 577.001, 84.2029, 508
416.261, 596.829, 1181.32, 8480
407.38, 601.957, 1378.02, 772
394.313, 609.501, 438.479, 7459
383.429, 615.785, 455.146, 7459
374.286, 621.064, 1156.99, 643
359.548, 629.573, 143.43, 6526
344.217, 638.424, 624.65, 665
334.481, 644.045, 87.9376, 424
327.468, 648.094, 38.0536, 642
308.843, 658.848, 445.224, 3536
301.394, 663.148, 163.323, 652
262.306, 685.716, 1452.38, 785
260.619, 686.69, 1020.72, 698
262.821, 685.418, 940.509, 714
237.594, 699.983, 752.423, 425
215.967, 712.469, 727.646, 425
532.38, 547.109, 275.587, 7459
520.895, 553.739, 410.307, 506
520.983, 553.688, 296.511, 7459
495.008, 568.685, 324.149, 7459
465.747, 585.579, 359.519, 7459
444.381, 597.915, 386.362, 7459
415.608, 614.527, 421.517, 7459
453.543, 592.625, 991.154, 425
441.83, 599.388, 976.464, 425
431.281, 605.478, 963.437, 425
416.294, 614.131, 946.807, 425
398.81, 624.225, 927.825, 425
381.316, 634.325, 906.997, 425
366.311, 642.989, 889.789, 425
344.183, 655.764, 865.247, 425
325.414, 666.601, 844.67, 425
310.345, 675.3, 828.265, 425
300.576, 680.941, 814.669, 425
268.809, 699.281, 780.762, 425
247.278, 711.712, 756.028, 425
459.323, 589.288, 86.0535, 508
425.69, 608.706, 1177.28, 8480
419.08, 612.523, 1390.16, 772
380.238, 634.948, 1183, 643
369.854, 640.943, 140.943, 6526
361.853, 645.562, 638.618, 729
347.325, 653.95, 633.309, 665
336.595, 660.145, 90.6643, 424
331.46, 663.11, 39.3935, 642
315.873, 672.109, 441.17, 3536
309.158, 675.986, 422.047, 3536
303.108, 679.479, 167.737, 652
271.259, 697.867, 964.014, 714
272.572, 697.109, 1486.77, 785
270.719, 698.179, 1470.25, 785
268.374, 699.533, 1029.33, 698
547.875, 558.947, 276.627, 7459
529.049, 569.816, 294.144, 7459
506.245, 582.982, 321.74, 7459
473.988, 601.606, 357.276, 7459
460.949, 609.134, 376.553, 7459
531.917, 568.161, 422.738, 506
468.754, 604.628, 86.5212, 508
438.161, 622.291, 1441.53, 772
436.769, 623.094, 1171.82, 8480
401.29, 643.578, 921.674, 425
389.106, 650.613, 906.144, 425
370.042, 661.619, 885.762, 425
353.226, 671.328, 865.815, 425
337.008, 680.691, 846.659, 425
322.064, 689.319, 828.852, 425
309.372, 696.647, 819.955, 425
383.623, 653.778, 136.496, 6526
388.71, 650.841, 1206.4, 643
381.111, 655.229, 657.304, 729
385.495, 652.697, 1219.61, 643
351.693, 672.213, 652.776, 665
340.974, 678.402, 92.3622, 424
336.973, 680.711, 40.3346, 642
310.895, 695.768, 398.255, 3536
320.543, 690.197, 404.954, 3536
303.377, 700.108, 172.991, 652
282.953, 711.9, 1514.99, 785
281.933, 712.489, 990.622, 714
277.667, 714.952, 1052.89, 698
235.692, 739.186, 10.588, 8069
542.607, 582.773, 429.159, 506
478.916, 619.545, 89.2431, 508
457.778, 631.75, 1487.24, 772
448.506, 637.103, 1166.67, 8480
400.536, 664.798, 673.692, 665
356.659, 690.131, 666.094, 665
398.403, 666.029, 131.703, 6526
395.372, 667.78, 1242.82, 643
342.866, 698.094, 95.4632, 424
340.191, 699.638, 41.6876, 642
313.499, 715.049, 376.534, 3536
303.917, 720.581, 176.648, 652
294.234, 726.172, 1551.23, 785
