# format: x, y, z, (trackId)+
-568.998, 248.467, 717.074, 407
-515.312, 365.453, 1215.35, 7355
-541.732, 319.693, 1603.32, 496
-540.98, 320.995, 1584.65, 496
-579.345, 254.545, 734.185, 407
-523.805, 374.744, 1224.41, 7355
-553.061, 324.071, 1627.46, 496
-589.733, 260.553, 747.6, 407
-532.014, 384.524, 1233.44, 7355
-599.862, 267.008, 760.835, 407
-540.306, 394.162, 1242.47, 7355
-610.17, 273.155, 776.486, 407
-548.723, 403.584, 1250.31, 7355
-620.418, 279.404, 789.152, 407
-556.897, 413.426, 1259.19, 7355
-630.492, 285.956, 803.684, 407
-565.07, 423.27, 1267.84, 7355
-640.559, 292.519, 818.15, 407
-573.497, 432.675, 1275.33, 7355
-650.709, 298.938, 830.241, 407
-581.226, 443.287, 1285.7, 7355
-660.772, 305.509, 846.761, 407
-591.882, 454.83, 1294.44, 7355
-673.587, 313.312, 861.896, 407
-603.233, 471.169, 1310.29, 7355
-687.546, 325.135, 890.208, 407
-689.264, 322.159, 879.695, 407
-615.723, 485.536, 1321.16, 7355
-703.734, 333.097, 907.05, 407
-627.87, 500.497, 1333.96, 7355
-718.601, 343.347, 927.316, 407
-638.179, 518.641, 1351.82, 7355
-733.382, 353.746, 946.148, 407
-652.019, 530.669, 1357.23, 7355
-748.131, 364.199, 969.868, 407
-750.051, 360.873, 958.034, 407
-662.285, 548.889, 1374.53, 7355
-763.008, 374.431, 991.844, 407
-674.163, 564.316, 1387.55, 7355
-777.691, 384.999, 1011.02, 407
-685.649, 580.422, 1400.06, 7355
-792.483, 395.379, 1028.47, 407
-696.392, 597.814, 1415.1, 7355
-806.795, 406.59, 1053.34, 407
-708.19, 613.379, 1426.53, 7355
-821.111, 417.793, 1077.96, 407
-822.993, 414.534, 1064.31, 407
-719.601, 629.614, 1439.92, 7355
-835.742, 428.453, 1097.46, 407
-729.995, 647.612, 1454.09, 7355
-850.392, 439.078, 1112.94, 407
-740.72, 665.035, 1468.51, 7355
-864.722, 450.258, 1135.58, 407
-751.752, 681.926, 1481.33, 7355
-878.575, 462.264, 1163.24, 407
-762.112, 699.984, 1495.58, 7355
-893.145, 473.028, 1177.73, 407
-773.201, 716.777, 1508.06, 7355
-907.093, 484.869, 1204.09, 407
-783.367, 735.169, 1523.12, 7355
-920.893, 496.967, 1226.55, 407
-793.882, 752.957, 1537.31, 7355
-935.063, 508.424, 1245.64, 407
-803.732, 771.895, 1551.6, 7355
-948.747, 520.722, 1271.38, 407
-812.35, 792.969, 1568.38, 7355
-963.147, 531.781, 1281.46, 407
-825.185, 806.738, 1577.41, 7355
-976.851, 544.044, 1307.25, 407
-837.555, 821.312, 1588.6, 7355
-989.727, 557.742, 1337.99, 407
-1004.92, 567.433, 1341.63, 407
-1017.77, 581.173, 1372.63, 407
-1031.45, 593.481, 1391.91, 407
-1183.49, 330.141, 213.206, 1904
-413, 23.868, 130.464, 167
-413, 0.9692, 1386.97, 38
-413, 0.916681, 1368.19, 38
-413, -12.6081, 1216.72, 7954
-413, -16.8467, 706.792, 460
-413, -73.9289, 814.402, 8395
-413, -90.8705, 1387.72, 6612
-413, -97.5, 303.204, 6421
-425, 25.1943, 133.439, 167
-425, 2.5, 1434.07, 38
-425, 1.09198, 1406.67, 38
-425, -11.6871, 1218.71, 7954
-425, -17.5668, 722.096, 460
-425, -76.1596, 814.934, 8395
-425, -91.9606, 1389.21, 6612
-425, -102.092, 283.114, 6421
-437, 26.6431, 136.943, 167
-437, 7.5, 1468.55, 38
-437, 1.45225, 1455.04, 38
-437, -10.4159, 1220.49, 7954
-437, -18.5305, 744.305, 460
-437, -79.6676, 815.971, 8395
-437, -94.1489, 1389.7, 6612
-437, -101.815, 253.996, 6421
-449, 28.0283, 141.616, 167
-449, 2.62691, 1506.24, 38
-449, 2.11412, 1480.52, 38
-449, -10.1777, 1222.73, 7954
-449, -19.7734, 764.857, 460
-449, -81.8721, 815.653, 8395
-449, -99.4081, 210.011, 6421
-449, -95.2661, 1390.53, 6612
-449, -107.5, 234.756, 6421
-461, 29.1945, 143.831, 167
-461, 3.3727, 1546.29, 38
-461, 2.5, 1524.54, 38
-461, -9.67517, 1224.9, 7954
-461, -20.7385, 790.356, 460
-461, -85.753, 819.002, 8395
-461, -98.0406, 204.526, 6421
-461, -87.5, 179.932, 6421
-461, -96.5382, 1392.37, 6612
-473, 112.5, 246.903, 8508
-473, 30.6147, 148.144, 167
-473, 3.8544, 1594.1, 38
-473, 3.18178, 1575.49, 38
-473, -9.14742, 1226.06, 7954
-473, -21.2885, 804.536, 460
-473, -62.6497, 819.216, 8395
-473, -93.8303, 159.659, 6421
-473, -97.6705, 1392.91, 6612
-485, 113.784, 237.44, 8508
-485, 32.6491, 152.93, 167
-485, 4.59309, 1630.33, 38
-485, 3.78628, 1607.86, 38
-485, -7.3608, 1229.48, 7954
-485, -22.2852, 827.042, 460
-485, -90.9441, 129.984, 6421
-485, -93.3022, 820.691, 8395
-485, -99.0392, 1394.26, 6612
-497, 108.513, 229.952, 8508
-497, 33.5924, 155.255, 167
-497, 4.50939, 1635.18, 38
-497, -5.73714, 1230.32, 7954
-497, -23.9586, 859.493, 460
-497, -87.5968, 96.4291, 6421
-497, -95.2463, 821.394, 8395
-497, -101.016, 1395.16, 6612
-509, 99.554, 217.009, 8508
-509, 36.0207, 160.286, 167
-509, -5.48595, 1231.97, 7954
-509, -24.6873, 864.992, 460
-509, -84.4142, 70.3631, 6421
-509, -98.7428, 821.9, 8395
-509, -101.45, 1395.33, 6612
-521, 89.3101, 202.89, 8508
-521, 37.0651, 162.599, 167
-521, -4.27087, 1234.72, 7954
-521, -25.1991, 885.123, 460
-521, -80.087, 33.5707, 6421
-521, -103.414, 1396.35, 6612
-521, -102.473, 823.918, 8395
-533, 81.2947, 193.439, 8508
-533, 38.9626, 166.78, 167
-533, -3.29948, 1236.42, 7954
-533, -26.6899, 909.931, 460
-533, -77.2365, 10.2149, 6421
-533, -104.258, 1397.33, 6612
-533, -105.762, 824.969, 8395
-545, 132.5, 612.346, 487
-545, 67.413, 178.571, 8508
-545, 41.8058, 170.831, 167
-545, -1.70308, 1238.62, 7954
-545, -28.0606, 934.056, 460
-545, -75.1273, 5.83608, 6421
-545, -105.275, 1398.88, 6612
-545, -109.816, 825.414, 8395
-557, 137.019, 624.438, 487
-557, 54.0529, 167.267, 8508
-557, 37.5, 152.56, 8508
-557, -0.476856, 1240.73, 7954
-557, -28.808, 945.844, 460
-557, -106.326, 1399.98, 6612
-557, -113.578, 827.723, 8395
-569, 136.918, 633.494, 487
-569, 45.1648, 178.075, 167
-569, 37.3337, 147.065, 8508
-569, 0.865631, 1242.79, 7954
-569, -30.1947, 972.184, 460
-569, -107.461, 1400.57, 6612
-569, -117.847, 828.087, 8395
-581, 138.775, 644.283, 487
-581, 46.6111, 182.708, 167
-581, 22.7755, 131.91, 8508
-581, 1.93553, 1244.53, 7954
-581, -30.9706, 989.528, 460
-581, -109.04, 1401.51, 6612
-581, -121.233, 828.743, 8395
-593, 138.616, 660.69, 487
-593, 48.5798, 186.091, 167
-593, 6.72584, 118.612, 8508
-593, -5.73546, 106.57, 8508
-593, 3.77224, 1246.62, 7954
-593, -32.5164, 1013.57, 460
-593, -109.58, 1402.04, 6612
-593, -125.512, 829.098, 8395
-605, 138.573, 670.841, 487
-605, 51.0929, 191.691, 167
-605, 4.99496, 1248.49, 7954
-605, -29.5165, 86.2429, 8508
-605, -67.2261, 51.8595, 8508
-605, -33.7586, 1033.02, 460
-605, -102.5, 14.4535, 8508
-605, -110.655, 1403.98, 6612
-605, -122.5, 8.9535, 8508
-605, -130.316, 831.446, 8395
-617, 137.972, 686.259, 487
-617, 52.1889, 192.791, 167
-617, 6.44847, 1250.79, 7954
-617, -49.8559, 70.4513, 8508
-617, -75.065, 51.5548, 8508
-617, -84.8223, 38.497, 8508
-617, -104.759, 25.0238, 8508
-617, -117.929, 11.9336, 8508
-617, -35.1003, 1055.42, 460
-617, -111.913, 1405.13, 6612
-617, -133.297, 831.813, 8395
-629, 137.832, 698.075, 487
-629, 54.4863, 198.36, 167
-629, 8.23762, 1252.45, 7954
-629, -36.1545, 1077.49, 460
-629, -92.7123, 33.4907, 8508
-629, -102.156, 24.1406, 8508
-629, -119.872, 13.3296, 8508
-629, -112.617, 1405.54, 6612
-629, -137.548, 832.603, 8395
-641, 137.602, 710.026, 487
-641, 56.9609, 201.332, 167
-641, 9.99344, 1254.64, 7954
-641, -37.303, 1098.05, 460
-641, -114.182, 1406.68, 6612
-641, -142.869, 834.742, 8395
-653, 137.183, 724.136, 487
-653, 59.0669, 204.816, 167
-653, 11.4135, 1256.86, 7954
-653, -38.3813, 1114.04, 460
-653, -114.445, 1406.65, 6612
-653, -146.16, 835.772, 8395
-665, 136.668, 733.652, 487
-665, 61.7283, 209.24, 167
-665, 13.6206, 1258.49, 7954
-665, -40.1982, 1138.85, 460
-665, -115.611, 1407.65, 6612
-665, -152.01, 835.601, 8395
-677, 136.148, 748.687, 487
-677, 64.128, 213.148, 167
-677, 14.9528, 1260.43, 7954
-677, -41.1777, 1153.15, 460
-677, -116.359, 1409.97, 6612
-677, -155.843, 836.788, 8395
-689, 134.813, 761.749, 487
-689, 65.8727, 217.206, 167
-689, 16.8139, 1262.78, 7954
-689, -43.1924, 1183.98, 460
-689, -41.9044, 1167.66, 460
-689, -117.071, 1411.22, 6612
-689, -161.87, 838.086, 8395
-701, 134.227, 774.093, 487
-701, 69.1537, 221.279, 167
-701, 18.7416, 1264.01, 7954
-701, -44.3938, 1200.76, 460
-701, -117.879, 1411.32, 6612
-701, -164.939, 840.174, 8395
-713, 133.719, 783.934, 487
-713, 70.1399, 223.72, 167
-713, 20.7289, 1266.74, 7954
-713, -44.2214, 1213.57, 460
-713, -47.5722, 1224.74, 460
-713, -118.871, 1412.27, 6612
-713, -171.088, 839.167, 8395
-725, 131.945, 799.112, 487
-725, 73.0516, 228.247, 167
-725, -1.45172, 1268.24, 460
-725, -46.7969, 1240.64, 460
-725, -119.361, 1412.91, 6612
-725, -176.765, 841.363, 8395
-740, 130.215, 814.062, 487
-740, 76.6603, 233.487, 167
-740, 25.2121, 1271.11, 7954
-740, -47.5, 1255.68, 460
-740, -49.6244, 1272.26, 460
-740, -120.36, 1414.58, 6612
-740, -184.815, 843.641, 8395
-758, 128.658, 833.458, 487
-758, 80.3324, 238.785, 167
-758, 15.6514, 1274.56, 460
-758, -51.4096, 1300.04, 460
-758, -121.284, 1416.2, 6612
-758, -189.913, 844.62, 8395
-776, 125.709, 855.044, 487
-776, 83.7796, 243.839, 167
-776, 31.0594, 1276.68, 7954
-776, -52.6117, 1324.24, 460
-776, -57.5, 1342.4, 460
-776, -122.304, 1417.31, 6612
-776, -195.904, 845.351, 8395
-794, 123.393, 871.329, 487
-794, 88.2187, 250.4, 167
-794, 35.4056, 1280.19, 7954
-794, -55.3151, 1355.84, 460
-794, -123.339, 1418.82, 6612
-794, -202.5, 846.045, 8395
-812, 120.769, 890.561, 487
-812, 92.8874, 255.965, 167
-812, 39.5306, 1283.12, 7954
-812, -56.8236, 1381.93, 460
-812, -58.6411, 1397.37, 460
-812, -124.153, 1421.19, 6612
-830, 117.468, 910.526, 487
-830, 96.6442, 262.645, 167
-830, 43.4589, 1286.16, 7954
-830, -84.5058, 1420.96, 6612
-848, 115.038, 929.165, 487
-848, 101.542, 267.539, 167
-848, 46.3392, 1289.02, 7954
-848, -63.2354, 1457.35, 460
-848, -57.5, 1436.48, 460
-848, -125.789, 1423.48, 6612
-866, 110.598, 951.403, 487
-866, 105.673, 273.354, 167
-866, 50.8818, 1291.97, 7954
-866, -65.0535, 1479.92, 460
-866, -126.109, 1424.97, 6612
-884, 110.632, 279.221, 167
-884, 106.178, 972.043, 487
-884, 55.3857, 1295.19, 7954
-884, -67.7567, 1512.5, 460
-884, -126.372, 1426.19, 6612
-902, 115.498, 285.454, 167
-902, 103.518, 985.052, 487
-902, 59.8476, 1297.99, 7954
-902, -71.2193, 1553.27, 460
-902, -67.5, 1537.94, 460
-902, -127.004, 1427.75, 6612
-920, 119.557, 290.254, 167
-920, 98.8578, 1005.34, 487
-920, 64.7424, 1301.5, 7954
-920, -73.1722, 1577.82, 460
-920, -127.456, 1428.8, 6612
-938, 125.137, 297.593, 167
-938, 94.1629, 1027.21, 487
-938, 68.9715, 1304.04, 7954
-938, -76.0493, 1606.1, 460
-938, -127.902, 1430.58, 6612
-956, 129.436, 302.732, 167
-956, 88.6613, 1051.81, 487
-956, 73.502, 1306.97, 7954
-956, -79.5142, 1637.04, 460
-956, -128.236, 1432, 6612
-974, 134.894, 309.061, 167
-974, 84.8809, 1064.6, 487
-974, 78.5267, 1310.47, 7954
-974, -128.519, 1433.42, 6612
-992, 139.808, 314.687, 167
-992, 83.7542, 1312.87, 7954
-992, 79.5773, 1083.89, 487
-992, -128.522, 1434.78, 6612
-992, -252.5, 1076.23, 6115
-1010, 145.848, 321.344, 167
-1010, 89.3574, 1316.5, 7954
-1010, 73.7496, 1105.16, 487
-1010, -128.757, 1436.67, 6612
-1010, -257.185, 1088.84, 6115
-1028, 150.278, 326.332, 167
-1028, 93.7191, 1319.59, 7954
-1028, 67.084, 1128.12, 487
-1028, -128.967, 1438.1, 6612
-1028, -259.276, 1096.73, 6115
-1046, 155.767, 332.131, 167
-1046, 99.5211, 1322.77, 7954
-1046, 61.3666, 1146.95, 487
-1046, -129.11, 1439.09, 6612
-1046, -260.31, 1107.8, 6115
-1064, 161.638, 338.266, 167
-1064, 105.009, 1325.79, 7954
-1064, 53.6445, 1171.43, 487
-1064, -128.473, 1440.89, 6612
-1064, -261.217, 1117.53, 6115
-1082, 167.171, 343.707, 167
-1082, 151.55, 8.38769, 1904
-1082, 110.097, 1328.65, 7954
-1082, 48.3757, 1186.8, 487
-1082, -128.733, 1443.19, 6612
-1082, -262.146, 1128.39, 6115
-1100, 166.018, 24.3079, 1904
-1100, 172.871, 350.348, 167
-1100, 116.041, 1332.04, 7954
-1100, 41.5644, 1206.5, 487
-1100, 26.6163, 461.684, 6313
-1100, 19.9932, 424.473, 6313
-1100, -128.123, 1444.2, 6612
-1100, -263.248, 1141.08, 6115
-1118, 197.898, 61.6522, 1904
-1118, 179.053, 356.04, 167
-1118, 121.796, 1334.63, 7954
-1118, 33.3815, 1229.02, 487
-1118, 27.1411, 646.075, 6313
-1118, 26.9392, 581.755, 6313
-1118, 27.3854, 460.465, 6313
-1118, 30.021, 422.664, 6313
-1118, 10, 433.238, 6313
-1118, 28.2295, 381.692, 6313
-1118, 18.7076, 390.311, 6313
-1118, 30.8822, 329.714, 6313
-1118, 17.6463, 343.688, 6313
-1118, 30.738, 283.863, 6313
-1118, 17.1236, 295.19, 6313
-1118, 30.5428, 246.824, 6313
-1118, 22.2065, 251.332, 6313
-1118, 9.50779, 257.107, 6313
-1118, 31.7525, 223.203, 6313
-1118, 12.5492, 219.061, 6313
-1118, 37.5, 206.444, 6313
-1118, 29.2032, 183.785, 6313
-1118, 15.5268, 190.432, 6313
-1118, 31.6224, 154.943, 6313
-1118, 13.7449, 161.811, 6313
-1118, 24.4355, 129.8, 6313
-1118, 30.1759, 91.3402, 6313
-1118, 23.2634, 98.0375, 6313
-1118, 14.6805, 103.226, 6313
-1118, 27.3982, 50.3364, 6313
-1118, 16.6129, 61.7099, 6313
-1118, 32.3116, 5.51634, 6313
-1118, 18.4135, 17.2666, 6313
-1118, 25.8663, 720.106, 6313
-1118, 16.3867, 663.454, 6313
-1118, 27.0792, 514.715, 6313
-1118, 15.9755, 536.752, 6313
-1118, 27.5, 211.203, 6313
-1118, 15.1931, 603.275, 6313
-1118, 7.342, 232.854, 6313
-1118, -127.914, 1445.28, 6612
-1118, -264.602, 1149.88, 6115
-1136, 237.985, 109.154, 1904
-1136, 226.87, 92.7268, 1904
-1136, 185.301, 362.4, 167
-1136, 127.516, 1338.24, 7954
-1136, 17.6582, 444.616, 6313
-1136, 30.055, 414.059, 6313
-1136, 24.2285, 408.704, 6313
-1136, 14.7709, 403.319, 6313
-1136, 16.8121, 361.771, 6313
-1136, 27.0841, 318.218, 6313
-1136, 13.9485, 306.331, 6313
-1136, 31.0669, 278.224, 6313
-1136, 9.47319, 264.991, 6313
-1136, 28.07, 241.172, 6313
-1136, 13.2636, 232.091, 6313
-1136, 25.1775, 204.663, 6313
-1136, 15.0533, 202.063, 6313
-1136, 31.5427, 175.087, 6313
-1136, 14.1492, 167.244, 6313
-1136, 26.1378, 145.098, 6313
-1136, 30.5284, 116.942, 6313
-1136, 23.2318, 112.725, 6313
-1136, 28.5072, 83.4694, 6313
-1136, 16.7878, 75.753, 6313
-1136, 30.6056, -0.273032, 6313
-1136, 25.0858, 1251.21, 487
-1136, 21.3842, 697.524, 6313
-1136, 20.6002, 624.218, 6313
-1136, 22.8309, 557.326, 6313
-1136, 25.2705, 494.678, 6313
-1136, 18.1369, 487.769, 6313
-1136, 29.5211, 221.276, 6313
-1136, 19.5025, 31.3001, 6313
-1136, -127.452, 1447.06, 6612
-1136, -264.061, 1159.25, 6115
-1154, 265.069, 138.077, 1904
-1154, 191.476, 367.975, 167
-1154, 134.946, 1341.53, 7954
-1154, 99.4477, 6.86952, 2365
-1154, 18.537, 1270.28, 487
-1154, -126.839, 1448.84, 6612
-1154, -264.863, 1172.12, 6115
-1172, 299.894, 173.089, 1904
-1172, 196.95, 373.852, 167
-1172, 140.258, 1344.3, 7954
-1172, 103.791, 20.5747, 2365
-1172, 10.4258, 1289.9, 487
-1172, -126.505, 1449.6, 6612
-1172, -265.004, 1180.86, 6115
-1190, 203.929, 380.603, 167
-1190, 146.131, 1347.23, 7954
-1190, 106.787, 31.2615, 2365
-1190, 0.525265, 1313.85, 487
-1190, -126.067, 1450.68, 6612
-1190, -265.246, 1188.65, 6115
-400.737, -131.904, 1208.55, 1093
-389.403, -151.534, 1198.34, 1093
-398.09, -136.488, 1080.36, 1093
-386.199, -157.084, 727.756, 6115
-381.055, -165.993, 474.338, 5064
-376.141, -174.505, 754.67, 429
-359.979, -202.498, 637.097, 5059
-356.514, -208.499, 368.124, 180
-350.362, -219.155, 877.237, 6416
-341.418, -234.646, 1171.72, 501
-341.418, -234.646, 1158.8, 501
-338.918, -238.976, 1168.71, 501
-308.918, -290.937, 353.724, 426
-420.561, -121.567, 1217.49, 1093
-413.097, -134.495, 1086.72, 1093
-409.171, -141.295, 1497.22, 1093
-405.866, -147.019, 1488.17, 1093
-393.804, -167.911, 1474.41, 1093
-410.726, -138.602, 1340.78, 1093
-401.44, -154.686, 1329.38, 1093
-397.187, -162.052, 1320.8, 1093
-397.49, -161.527, 1195.85, 1093
-392.898, -169.481, 1189.01, 1093
-398.114, -160.446, 734.39, 6115
-395.001, -165.839, 1635.16, 1093
-390.551, -173.546, 478.618, 5064
-387.303, -179.172, 776.027, 429
-369.703, -209.655, 642.865, 5059
-367.078, -214.202, 376.825, 180
-359.417, -227.472, 890.577, 6416
-349.475, -244.691, 1211.46, 501
-351.811, -240.646, 1194.24, 501
-316.811, -301.268, 364.034, 426
-426.755, -134.839, 1510.18, 1093
-426.813, -134.738, 1352.16, 1093
-429.652, -129.82, 1098.21, 1093
-410.219, -163.479, 741.338, 6115
-400.6, -180.14, 1309.2, 1093
-401.437, -178.69, 1628.62, 1093
-398.14, -184.402, 1462.47, 1093
-398.603, -183.599, 1184.24, 1093
-400.036, -181.117, 480.622, 5064
-398.379, -183.988, 802.554, 429
-379.181, -217.239, 652.92, 5059
-377.706, -219.793, 389.768, 180
-368.852, -235.13, 899.721, 6416
-359.943, -250.561, 1225.49, 501
-358.861, -252.434, 1249.05, 501
-439.899, -136.073, 1519.53, 1093
-439.544, -136.687, 1361.27, 1093
-442.595, -131.402, 1229.95, 1093
-442.595, -131.402, 1106.06, 1093
-422.9, -165.515, 751.343, 6115
-410.322, -187.301, 827.993, 429
-409.277, -189.112, 484.412, 5064
-408.549, -190.373, 1617.35, 1093
-408.287, -190.826, 1299.43, 1093
-406.697, -193.58, 1178.55, 1093
-405.867, -195.017, 1454.08, 1093
-407.595, -192.024, 814.333, 429
-389.082, -224.09, 660.514, 5059
-388.31, -225.428, 398.593, 180
-378.108, -243.098, 912.427, 6416
-368.549, -259.654, 1276.91, 501
-370.095, -256.976, 1258.65, 501
-455.411, -133.206, 1237.28, 1093
-455.322, -133.36, 1112.71, 1093
-451.018, -140.814, 1527.43, 1093
-451, -140.845, 1371.41, 1093
-434.786, -168.928, 756.783, 6115
-421.213, -192.437, 846.773, 429
-418.678, -196.828, 1292.25, 1093
-418.49, -197.154, 486.952, 5064
-417.582, -198.727, 1606.88, 1093
-415.909, -201.624, 1445.26, 1093
-417.102, -199.559, 1173.75, 1093
-398.963, -230.976, 667.329, 5059
-399.06, -230.808, 411.212, 180
-387.44, -250.934, 923.807, 6416
-377.962, -267.35, 1310.95, 501
-342.988, -327.928, 861.58, 442
-465.576, -139.599, 1241.73, 1093
-464.236, -141.92, 1122.7, 1093
-460.169, -148.964, 1378.44, 1093
-459.453, -150.204, 1538.49, 1093
-446.777, -172.159, 762.912, 6115
-431.225, -199.096, 1284.66, 1093
-432.269, -197.287, 867.129, 429
-430.094, -201.055, 1165.69, 1093
-429.441, -202.186, 1596.06, 1093
-428.14, -204.44, 1436.01, 1093
-427.272, -205.942, 491.049, 5064
-409.497, -236.73, 421.889, 180
-408.42, -238.596, 677.678, 5059
-396.907, -258.537, 935.071, 6416
-387.173, -275.397, 1344.83, 501
-388.38, -273.306, 1326.38, 501
-353.38, -333.928, 881.793, 442
-465.168, -164.306, 1254.6, 1093
-452.53, -186.195, 1268.87, 1093
-445.302, -198.715, 1276.42, 1093
-470.544, -154.993, 1128.62, 1093
-461.905, -169.956, 1140.31, 1093
-457.332, -177.877, 1144.91, 1093
-445.731, -197.97, 1158.41, 1093
-464.768, -164.999, 1550.75, 1093
-448.657, -192.903, 1575.49, 1093
-444.164, -200.685, 1585.27, 1093
-465.689, -163.403, 1391.72, 1093
-458.822, -175.297, 769.952, 6115
-441.472, -205.348, 1426.64, 1093
-443.803, -201.311, 890.976, 429
-436.517, -213.931, 495.262, 5064
-420.11, -242.349, 432.738, 180
-418.185, -245.682, 685.127, 5059
-406.328, -266.219, 947.131, 6416
-396.746, -282.815, 1377.35, 501
-363.772, -339.928, 913.482, 442
-363.772, -339.928, 899.406, 442
-361.272, -344.258, 905.606, 442
-473.215, -174.367, 1258.14, 1093
-466.142, -186.618, 1266.23, 1093
-467.624, -184.052, 1145.43, 1093
-469.31, -181.132, 1401.84, 1093
-461.563, -194.549, 1412.59, 1093
-470.942, -178.305, 777.132, 6115
-468.213, -183.032, 1561.71, 1093
-462.475, -192.969, 1570.75, 1093
-455.107, -205.731, 909.894, 429
-451.665, -211.694, 918.296, 429
-451.665, -211.694, 906.688, 429
-445.066, -223.122, 498.412, 5064
-430.822, -247.794, 440.133, 180
-427.553, -253.457, 693.841, 5059
-415.883, -273.669, 955.879, 6416
-406.097, -290.619, 1406.67, 501
-371.7, -350.197, 929.923, 442
-483.502, -180.55, 785.026, 6115
-466.064, -210.754, 932.929, 429
-453.897, -231.827, 500.857, 5064
-441.442, -253.4, 455.001, 180
-436.784, -261.468, 701.937, 5059
-425.232, -281.477, 969.068, 6416
-416.068, -297.349, 1434.33, 501
-414.557, -299.966, 1452, 501
-381.019, -358.056, 951.666, 442
-495.561, -183.664, 792.15, 6115
-477.746, -214.52, 954.392, 429
-462.915, -240.208, 503.691, 5064
-451.914, -259.261, 462.797, 180
-446.41, -268.796, 708.85, 5059
-434.866, -288.789, 979.576, 6416
-425.126, -305.66, 1465.49, 501
-424.27, -307.142, 1486.52, 501
-391.389, -364.094, 975.332, 442
-507.78, -186.5, 798.748, 6115
-489.193, -218.692, 977.78, 429
-471.093, -250.043, 508.693, 5064
-462.555, -264.831, 475.002, 180
-456.248, -275.755, 716.078, 5059
-444.37, -296.328, 991.258, 6416
-433.956, -314.366, 1514.44, 501
-401.647, -370.327, 995.534, 442
-520.268, -188.87, 806.587, 6115
-501.273, -221.769, 1009.68, 429
-499.998, -223.978, 991.082, 429
-478.979, -260.384, 510.747, 5064
-473.271, -270.271, 482.622, 180
-465.39, -283.92, 726.002, 5059
-454.105, -303.467, 1002.27, 6416
-442.943, -322.8, 1546.65, 501
-411.942, -376.495, 1021.91, 442
-532.462, -191.748, 813.741, 6115
-511.753, -227.617, 1015.82, 429
-486.976, -270.533, 514.225, 180
-484.175, -275.385, 496.427, 180
-475.254, -290.835, 733.23, 5059
-463.725, -310.805, 1013.68, 6416
-451.643, -331.732, 1589.32, 501
-452.826, -329.682, 1567.6, 501
-423.626, -380.258, 1045.09, 442
-421.869, -383.302, 1033.11, 442
-544.622, -194.687, 819.307, 6115
-523.271, -231.668, 1042.19, 429
-494.954, -280.715, 514.511, 180
-491.518, -286.665, 494.334, 180
-484.817, -298.272, 741.477, 5059
-473.243, -318.319, 1025.37, 6416
-461.263, -339.069, 1616.64, 501
-432.867, -388.252, 1063.51, 442
-557.233, -196.844, 828.163, 6115
-535.005, -235.344, 1066.66, 429
-504.593, -288.018, 520.246, 5064
-494.127, -306.147, 749.525, 5059
-482.929, -325.542, 1038.43, 6416
-471.19, -345.876, 1635.29, 501
-443.27, -394.233, 1082.71, 442
-570.025, -198.688, 836.033, 6115
-546.361, -239.674, 1087.25, 429
-518.553, -287.84, 527.787, 5064
-510.927, -301.049, 526.114, 5064
-503.346, -314.18, 759.564, 5059
-492.812, -332.425, 1046.63, 6416
-453.901, -399.82, 1106.52, 442
-581.458, -202.886, 839.76, 6115
-558.012, -243.496, 1108.73, 429
-527.361, -296.585, 540.639, 5064
-519.06, -310.961, 529.349, 5064
-512.734, -321.918, 766.685, 5059
-502.459, -339.715, 1058.73, 6416
-464.594, -405.299, 1134.25, 442
-594.847, -203.695, 849.677, 6115
-569.362, -247.835, 1131.94, 429
-541.128, -296.738, 546.631, 5064
-525.504, -323.8, 533.492, 5064
-521.986, -329.894, 773.632, 5059
-512.308, -346.656, 1070.86, 6416
-478.088, -405.928, 1158.66, 442
-475.052, -411.186, 1141.02, 442
-607.085, -206.497, 856.297, 6115
-581.029, -251.629, 1156.71, 429
-548.648, -307.714, 560.41, 180
-535.439, -330.592, 537.98, 5064
-531.28, -337.795, 782.638, 5059
-522.239, -353.455, 1081.81, 6416
-485.884, -416.424, 1173.27, 442
-619.176, -209.556, 862.436, 6115
-592.544, -255.684, 1177.3, 429
-559.421, -313.055, 568.743, 180
-540.932, -345.079, 788.452, 5059
-540.265, -346.233, 541.663, 5064
-532.059, -360.447, 1093.55, 6416
-496.858, -421.416, 1197.13, 442
-496.031, -422.85, 1185.35, 442
-632.284, -210.852, 871.905, 6115
-604.234, -259.436, 1201.75, 429
-570.323, -318.171, 581.215, 180
-550.003, -353.367, 799.443, 5059
-547.114, -358.372, 545.94, 5064
-542.112, -367.035, 1103.45, 6416
-507.54, -426.915, 1218.82, 442
-644.533, -213.635, 878.312, 6115
-615.865, -263.291, 1221.55, 429
-581.042, -323.606, 592.676, 180
-559.16, -361.507, 809.371, 5059
-553.488, -371.331, 550.278, 5064
-551.883, -374.11, 1116.04, 6416
-518.507, -431.919, 1238.86, 442
-656.975, -216.086, 884.712, 6115
-627.156, -267.734, 1242.48, 429
-592.161, -328.347, 605.33, 180
-568.409, -369.486, 817.615, 5059
-561.846, -380.854, 1126.76, 6416
-560.135, -383.818, 553.47, 5064
-529.325, -437.182, 1260.77, 442
-669.95, -217.612, 893.87, 6115
-639.091, -271.061, 1268.58, 429
-602.852, -333.83, 611.722, 180
-578.087, -376.724, 822.504, 5059
-571.916, -387.412, 1137.15, 6416
-567.053, -395.836, 557.827, 5064
