# format: x, y, z, (trackId)+
-593, -38.2868, 8.81452, 533
-593, -54.6046, 861.847, 906
-593, -73.3741, 347.973, 776
-593, -93.536, 43.7129, 6628
-593, -101.667, 292.714, 1076
-593, -109.782, 520.481, 718
-593, -112.881, 1283.31, 616
-593, -114.23, 722.998, 753
-593, -110.441, 493.314, 528
-593, -129.187, 438.668, 341
-593, -133.448, 488.746, 172
-593, -141.984, 681.11, 567
-605, 141.777, 1576.37, 7446
-605, 124.429, 1583.67, 7446
-605, 80.2926, 1604.18, 7446
-605, 145.901, 1346.56, 7446
-605, 134.355, 1353.94, 7446
-605, 144.569, 1120.01, 446
-605, 133.804, 1065.35, 2911
-605, 138.688, 774.584, 7446
-605, 125.16, 782.531, 7446
-605, 109.737, 793.204, 1766
-605, 92.2007, 803.769, 1766
-605, 80.6161, 811.259, 7446
-605, 140.436, 717.442, 941
-605, 128.262, 721.379, 698
-605, 133.446, 481.116, 7446
-605, 117.769, 492.055, 7446
-605, 105.606, 499.444, 7446
-605, 93.5391, 507.055, 7446
-605, 80.076, 516.062, 7446
-605, 130.092, 161.662, 7446
-605, 91.4648, 185.036, 7446
-605, 81.5698, 195.487, 7446
-605, 63.2196, 209.143, 7446
-605, 136.017, 867.293, 4672
-605, 136.202, 545.809, 2911
-605, 116.496, 560.041, 125
-605, 123.934, 425.476, 176
-605, 120.966, 1081.15, 7446
-605, 105.544, 1090.72, 7446
-605, 88.2869, 1100.8, 7446
-605, 74.8832, 1110.09, 7446
-605, 123.03, 953.681, 1066
-605, 125.001, -1.08071, 2911
-605, 122.5, 1465.23, 710
-605, 120.594, 1446.73, 710
-605, 106.166, 73.2945, 563
-605, 90.1244, 768.09, 1766
-605, 79.3342, 1380.88, 7446
-605, 69.5166, 1386.53, 7446
-605, 47.1823, 1378.32, 1110
-605, 84.2598, 103.001, 3517
-605, 71.0138, 1315.15, 4920
-605, 73.282, 485.403, 123
-605, 54.8672, 1045.65, 872
-605, 37.7125, 1321.23, 8999
-605, 20.9945, 19.1336, 1529
-605, 6.06736, 582.513, 6073
-605, 2.91165, 260.227, 875
-605, -15.6184, 1037.54, 10329
-605, -38.9375, 8.56342, 533
-605, -54.6525, 884.894, 906
-605, -73.061, 356.194, 776
-605, -94.4754, 44.5217, 6628
-605, -104.029, 298.077, 1076
-605, -112.366, 1294.87, 616
-605, -111.825, 527.477, 528
-605, -111.193, 504.077, 528
-605, -114.456, 1311.62, 616
-605, -117.325, 736.089, 753
-605, -131.536, 446.977, 341
-605, -135.416, 500.437, 172
-605, -143.758, 695.985, 567
-617, 150.915, 1136.78, 446
-617, 147.584, 877.782, 4672
-617, 146.925, 732.567, 941
-617, 137.556, 1066.58, 7446
-617, 106.091, 1090.53, 7446
-617, 139.374, 548.773, 2911
-617, 123.002, 1359.97, 7446
-617, 102.714, 1369.24, 7446
-617, 86.1624, 1376.79, 7446
-617, 127.842, 739.679, 698
-617, 126.329, 430.923, 176
-617, 116.768, 169.922, 7446
-617, 106.836, 178.492, 7446
-617, 94.14, 187.661, 7446
-617, 127.594, -1.65575, 2911
-617, 121.834, 1488.77, 710
-617, 123.866, 972.157, 1066
-617, 109.805, 792.686, 7446
-617, 93.7174, 781.655, 1766
-617, 118.832, 569.099, 125
-617, 104.835, 499.278, 7446
-617, 108.913, 75.308, 563
-617, 103.804, 1592.38, 7446
-617, 88.5786, 104.986, 3517
-617, 74.9059, 494.116, 123
-617, 71.3967, 1338.85, 4920
-617, 51.0425, 1388.84, 1110
-617, 54.2455, 1057.36, 872
-617, 37.7709, 1343.14, 8999
-617, 25.5913, 20.4784, 1529
-617, 4.18596, 597.476, 6073
-617, 1.83248, 265.69, 875
-617, -15.105, 1064.08, 10329
-617, -42.7383, 8.75846, 533
-617, -54.6179, 892.67, 906
-617, -73.1436, 362.208, 776
-617, -95.8286, 45.6896, 6628
-617, -108.422, 304.828, 1076
-617, -114.792, 538.323, 718
-617, -111.415, 512.143, 528
-617, -115.177, 1331.6, 616
-617, -119.746, 752.789, 753
-617, -132.912, 456.347, 341
-617, -137.205, 510.177, 172
-617, -145.715, 708.192, 1351
-629, 157.257, 1159.24, 446
-629, 154.651, 883.668, 4672
-629, 154.456, 748.09, 941
-629, 150.678, 555.09, 2911
-629, 148.25, 1075.09, 2911
-629, 133.77, 1.41248, 2911
-629, 130.216, 440.976, 176
-629, 128.347, 753.26, 698
-629, 127.5, 1520.65, 710
-629, 122.252, 1503, 710
-629, 124.982, 989.55, 1066
-629, 121.616, 578.81, 125
-629, 110.664, 77.1345, 563
-629, 97.9168, 797.163, 1766
-629, 92.5037, 107.926, 3517
-629, 78.212, 505.514, 123
-629, 71.6432, 1362.68, 4920
-629, 55.0705, 1421.38, 1110
-629, 53.1431, 1079.64, 872
-629, 38.0034, 1361.02, 8999
-629, 30.7538, 19.578, 1529
-629, 3.42916, 605.697, 6073
-629, 0.129786, 273.104, 875
-629, -14.5332, 1079.09, 10329
-629, -44.061, 8.66296, 533
-629, -54.2489, 914.341, 906
-629, -72.8812, 369.565, 776
-629, -97.4386, 47.5101, 6628
-629, -112.407, 524.058, 528
-629, -111.501, 310.508, 1076
-629, -116.25, 1357.54, 616
-629, -123.338, 766.237, 753
-629, -118.946, 551.806, 718
-629, -135.315, 466, 341
-629, -140.13, 521.99, 172
-629, -144.109, 722.901, 1351
-629, -160, 722.525, 1351
-641, 158.002, 1081.11, 2911
-641, 157.5, 890.535, 4672
-641, 157.07, 760.191, 941
-641, 157.062, 560.892, 2911
-641, 160, 68.8615, 8844
-641, 142.978, 6.36077, 2911
-641, 132.78, 448.249, 176
-641, 137.5, 56.5204, 8844
-641, 125.572, 1005.82, 1066
-641, 128.186, 765.836, 698
-641, 125.426, 591.854, 125
-641, 123.802, 1541.25, 710
-641, 114.801, 78.8262, 563
-641, 101.639, 811.83, 1766
-641, 95.0952, 110.68, 3517
-641, 79.9318, 512.722, 123
-641, 72.2908, 1392.6, 4920
-641, 59.5734, 1453.27, 1110
-641, 51.9833, 1106.45, 872
-641, 38.3127, 1379.2, 8999
-641, 34.9647, 19.8899, 8844
-641, 4.86458, 3.2494, 8844
-641, 1.01305, 619.044, 6073
-641, -0.0899792, 276.413, 875
-641, -14.0359, 1096.35, 10329
-641, -46.7687, 9.42968, 533
-641, -53.2029, 927.377, 906
-641, -73.9515, 374.377, 776
-641, -98.216, 47.744, 6628
-641, -112.501, 532.91, 528
-641, -115.452, 316.589, 1076
-641, -117.874, 1385.73, 616
-641, -121.234, 562.436, 718
-641, -126.361, 780.975, 753
-641, -137.568, 475.181, 341
-641, -142.33, 734.735, 8844
-641, -157.034, 724.009, 8844
-641, -141.558, 528.619, 172
-641, -157.5, 237.048, 2694
-653, 162.5, 1162.96, 1091
-653, 162.5, 1084.55, 2911
-653, 162.5, 772.949, 941
-653, 162.5, 564.58, 2911
-653, 130.068, 61.7616, 8844
-653, 116.109, 50.8005, 8844
-653, 99.3986, 43.3582, 8844
-653, 74.0619, 33.4148, 8844
-653, 62.9364, 26.7249, 8844
-653, 40.1916, 18.0649, 8844
-653, 19.091, 7.82305, 8844
-653, 8.02399, 3.29891, 8844
-653, 150.261, 10.9376, 2911
-653, 136.093, 457.881, 176
-653, 126.249, 1029.46, 1066
-653, 128.271, 783.904, 698
-653, 128.866, 602.554, 125
-653, 123.807, 1573.25, 710
-653, 118.066, 79.8491, 8844
-653, 104.86, 822.814, 1766
-653, 102.034, 114.244, 3517
-653, 82.7902, 524.971, 123
-653, 72.5029, 1417.73, 4920
-653, 77.5, 1405.41, 4920
-653, 64.1543, 1489.56, 1110
-653, 61.2588, 1465.59, 1110
-653, 50.9448, 1130.39, 872
-653, 38.6431, 1398.29, 8999
-653, -0.230179, 629.99, 6073
-653, -2.11639, 280.733, 875
-653, -13.5602, 1118.45, 10329
-653, -49.7657, 10.7639, 533
-653, -52.9056, 948.558, 906
-653, -72.9363, 384.951, 776
-653, -99.4919, 48.4371, 6628
-653, -112.922, 544.673, 528
-653, -119.691, 1411.93, 616
-653, -118.437, 323.72, 1076
-653, -124.342, 572.237, 718
-653, -129.57, 797.843, 753
-653, -143.01, 749.639, 567
-653, -149.619, 724.39, 8844
-653, -144.249, 540.759, 172
-653, -140.003, 485.686, 341
-653, -153.668, 236.702, 2694
-653, -162.5, 741.205, 8844
-665, 160.637, 15.6654, 2911
-665, 140.452, 466.993, 176
-665, 131.638, 613.384, 125
-665, 126.576, 1041.4, 1066
-665, 128.339, 794.809, 698
-665, 124.867, 1599.53, 710
-665, 120.989, 83.8932, 563
-665, 122.5, 1584.99, 710
-665, 110.154, 843.482, 1766
-665, 114.189, 50.325, 8844
-665, 94.8091, 43.4794, 8844
-665, 75.3287, 33.7841, 8844
-665, 64.0058, 28.4741, 8844
-665, 46.1223, 22.1696, 8844
-665, 103.242, 114.795, 3517
-665, 85.4353, 535.764, 123
-665, 77.5, 1447.79, 4920
-665, 77.5, 1438.11, 4920
-665, 65.648, 1498.6, 1110
-665, 72.2751, 1444.24, 4920
-665, 50.4134, 1138.55, 872
-665, 39.0856, 1417.14, 8999
-665, -3.37542, 645.407, 6073
-665, -3.98281, 287.552, 875
-665, -12.1159, 1143.73, 10329
-665, -52.06, 968.219, 906
-665, -53.0418, 9.58595, 533
-665, -72.3995, 391.307, 776
-665, -100.863, 49.4462, 6628
-665, -113.199, 552.508, 528
-665, -119.94, 1432.07, 616
-665, -126.694, 582.916, 718
-665, -121.741, 327.619, 1076
-665, -131.843, 732.394, 8844
-665, -140.207, 729.007, 8844
-665, -132.796, 810.651, 753
-665, -143.237, 231.219, 2694
-665, -142.54, 759.969, 567
-665, -145.841, 549.496, 172
-665, -141.883, 492.238, 341
-677, 167.5, 1206.19, 1091
-677, 167.214, 22.4892, 2911
-677, 142.403, 473.765, 176
-677, 135.246, 625.612, 125
-677, 127.109, 1065.35, 1066
-677, 127.704, 812.515, 698
-677, 123.585, 82.2352, 563
-677, 124.853, 1630.2, 710
-677, 115.196, 859.486, 1766
-677, 104.433, 115.653, 3517
-677, 86.1482, 538.388, 123
-677, 73.3633, 1483.83, 4920
-677, 73.1862, 1462.07, 4920
-677, 70.3398, 1531.68, 1110
-677, 53.6997, 23.0889, 1529
-677, 49.1663, 1163.96, 872
-677, 39.5524, 1434.79, 8999
-677, -4.2466, 650.908, 6073
-677, -4.75321, 292.177, 875
-677, -11.5203, 1164.57, 10329
-677, -51.6553, 978.142, 906
-677, -54.3145, 10.2065, 533
-677, -72.0732, 396.346, 776
-677, -101.844, 51.103, 6628
-677, -117.659, 739.127, 8844
-677, -112.805, 560.443, 528
-677, -120.913, 1460.57, 616
-677, -127.5, 1466.45, 616
-677, -125.845, 334.865, 1076
-677, -133.081, 227.243, 2694
-677, -129.642, 591.372, 718
-677, -135.946, 824.299, 753
-677, -141.882, 776.321, 567
-677, -143.387, 497.208, 341
-677, -147.178, 552.949, 172
-689, 171.791, 1224.2, 1091
-689, 146.069, 482.733, 176
-689, 139.483, 637.189, 125
-689, 127.139, 1079.16, 1066
-689, 126.795, 824.611, 698
-689, 127.363, 84.2462, 563
-689, 125.212, 1636.5, 710
-689, 118.415, 870.507, 1766
-689, 110.838, 120.033, 3517
-689, 89.6752, 553.203, 123
-689, 74.5123, 1560.48, 1110
-689, 73.439, 1489.33, 4920
-689, 57.6778, 23.4049, 1529
-689, 48.0161, 1187.74, 872
-689, 40.0636, 1452.49, 8999
-689, -6.3492, 663.536, 6073
-689, -6.81236, 298.325, 875
-689, -10.8222, 1182.68, 10329
-689, -50.7585, 1006.43, 906
-689, -57.7214, 9.68682, 533
-689, -72.2118, 405.547, 776
-689, -93.5286, 748.354, 8844
-689, -102.404, 51.6765, 6628
-689, -115.254, 220.867, 2694
-689, -113.199, 573.714, 528
-689, -121.938, 1478.45, 616
-689, -123.083, 1497.8, 616
-689, -128.854, 341.449, 1076
-689, -132.889, 603.764, 718
-689, -139.013, 838.94, 753
-689, -141.085, 788.472, 567
-689, -150.52, 567.993, 172
-689, -145.812, 510.069, 341
-701, 172.294, 1245.21, 1091
-701, 149.553, 491.876, 176
-701, 141.209, 647.412, 125
-701, 130.972, 86.003, 563
-701, 128.096, 1103.74, 1066
-701, 126.492, 835.765, 698
-701, 127.5, 1090.81, 1066
-701, 122.603, 885.232, 1766
-701, 122.5, 1097.99, 1066
-701, 114.031, 122.232, 3517
-701, 92.6313, 562.324, 123
-701, 78.5649, 1586.48, 1110
-701, 73.4975, 1523.33, 4920
-701, 77.5, 1508.77, 4920
-701, 66.2093, 23.9169, 1529
-701, 46.9391, 1205.07, 872
-701, 40.8791, 1470.79, 8999
-701, -8.46874, 674.916, 6073
-701, -8.12288, 302.495, 875
-701, -9.94452, 1202.2, 10329
-701, -49.9761, 1018.69, 906
-701, -63.0718, 759.828, 8844
-701, -74.7455, 756.65, 8844
-701, -84.9904, 752.335, 8844
-701, -59.1984, 9.89025, 533
-701, -71.0081, 411.791, 776
-701, -103.95, 217.047, 2694
-701, -103.315, 52.6549, 6628
-701, -112.518, 579.651, 528
-701, -123.472, 1507.23, 616
-701, -124.094, 1526.98, 616
-701, -131.903, 346.719, 1076
-701, -135.709, 613.181, 718
-701, -142.34, 857.613, 753
-701, -139.991, 805.53, 567
-701, -147.301, 517.894, 341
-701, -152.175, 576.455, 172
-701, -168.033, 1509.51, 8844
-713, 174.084, 1274.7, 1091
-713, 171.595, 848.428, 8844
-713, 155.755, 842.148, 8844
-713, 180, 136.51, 2694
-713, 154.163, 503.718, 176
-713, 145.699, 660.907, 125
-713, 132.556, 86.019, 563
-713, 127.275, 1112.54, 1066
-713, 127.688, 904.093, 1766
-713, 125.978, 854.511, 698
-713, 119.473, 124.003, 3517
-713, 95.4598, 572.228, 123
-713, 83.0476, 1619.99, 1110
-713, 71.1849, 23.9217, 1529
-713, 73.3874, 1547.67, 4920
-713, 73.5922, 1530.96, 4920
-713, 41.7806, 1491.6, 8999
-713, 45.5555, 1228.37, 872
-713, -9.27864, 306.667, 875
-713, -9.20084, 1226.72, 10329
-713, -10.8475, 688.886, 6073
-713, -34.5873, 772.756, 8844
-713, -42.2916, 768.043, 8844
-713, -57.0211, 762.723, 8844
-713, -48.9483, 1041.45, 906
-713, -52.5, 1019.81, 906
-713, -63.0321, 9.37093, 533
-713, -77.9218, 208.535, 2694
-713, -71.0585, 419.654, 776
-713, -104.083, 55.2115, 6628
-713, -112.362, 592.636, 528
-713, -124.159, 1531.36, 616
-713, -137.207, 355.318, 1076
-713, -140.226, 813.372, 567
-713, -139.644, 626.34, 718
-713, -154.356, 1515.26, 8844
-713, -145.902, 872.261, 753
-713, -150.18, 527.343, 341
-713, -155.251, 590.131, 172
-725, 182.5, 498.078, 801
-725, 174.351, 1285.2, 1091
-725, 145.204, 144.468, 2694
-725, 154.26, 841.216, 8844
-725, 133.424, 833.578, 8844
-725, 118.204, 828.192, 8844
-725, 103.133, 822.378, 8844
-725, 83.4271, 815.244, 8844
-725, 61.3236, 807.055, 8844
-725, 30.0781, 796.86, 8844
-725, 12.7418, 789.892, 8844
-725, -7.64, 782.073, 8844
-725, -26.9991, 773.67, 8844
-725, 155.398, 506.133, 176
-725, 148.73, 670.52, 125
-725, 137.547, 87.9989, 563
-725, 132.181, 916.57, 1766
-725, 126.717, 1133.93, 1066
-725, 125.519, 865.794, 8844
-725, 122.115, 126.915, 3517
-725, 98.4525, 583.228, 123
-725, 85.7437, 1635.8, 1110
-725, 80.2668, 26.7107, 1529
-725, 74.4876, 1576.85, 4920
-725, 42.8167, 1508.17, 8999
-725, 43.9182, 1248.82, 872
-725, -8.46838, 1244.25, 10329
-725, -9.53823, 312.145, 875
-725, -12.8646, 699.085, 6073
-725, -51.5224, 199.971, 2694
-725, -68.6793, 205.835, 2694
-725, -48.4513, 1047.52, 906
-725, -70.4248, 424.961, 776
-725, -64.9729, 11.1664, 533
-725, -105.72, 55.4741, 6628
-725, -112.367, 603.668, 528
-725, -125.588, 1562.03, 616
-725, -138.76, 1521.93, 8844
-725, -138.556, 357.236, 1076
-725, -138.994, 827.737, 567
-725, -142.229, 638.101, 718
-725, -149.973, 888.926, 753
-725, -151.163, 537.57, 341
-725, -156.273, 596.748, 172
-740, 187.146, 510.214, 801
-740, 174.968, 1312.11, 1091
-740, 159.985, 518.396, 176
-740, 153.24, 685.207, 125
-740, 137.252, 932.477, 1766
-740, 132.872, 148.148, 3517
-740, 120.955, 152.938, 2694
-740, 98.9295, 157.962, 2694
-740, 83.931, 164.287, 2694
-740, 60.5668, 168.56, 2694
-740, 39.7839, 173.839, 2694
-740, 19.4963, 178.837, 2694
-740, 7.1382, 183.137, 2694
-740, -11.5452, 187.395, 2694
-740, 141.065, 90.9203, 563
-740, 126.23, 1155.48, 1066
-740, 128.867, 129.129, 3517
-740, 124.51, 883.71, 698
-740, 114.107, 825.343, 8844
-740, 101.876, 821.884, 8844
-740, 80.8294, 814.251, 8844
-740, 61.9289, 807.224, 8844
-740, 37.097, 797.498, 8844
-740, 23.1577, 793.538, 8844
-740, 102.436, 596.411, 123
-740, 88.3394, 25.2831, 1529
-740, 73.3627, 1611.87, 4920
-740, 73.86, 1580.75, 4920
-740, 44.3169, 1532.07, 8999
-740, 42.0434, 1276.52, 872
-740, -7.09656, 1269.89, 10329
-740, -12.5633, 318.973, 875
-740, -15.1737, 709.719, 6073
-740, -21.7678, 209.583, 2694
-740, -35.1824, 195.28, 2694
-740, -42.5, 1078.54, 906
-740, -47.6536, 1065.65, 906
-740, -71.2038, 10.0497, 533
-740, -70.3353, 434.893, 776
-740, -107.329, 1533.92, 8844
-740, -124.728, 1527.66, 8844
-740, -107.038, 56.2859, 6628
-740, -111.934, 613.356, 528
-740, -126.624, 1596.6, 616
-740, -137.107, 847.642, 567
-740, -145.959, 648.345, 718
-740, -143.856, 365.676, 1076
-740, -152.133, 898.449, 753
-740, -153.337, 543.803, 341
-740, -158.866, 610.327, 172
-758, 190.731, 1304.38, 8843
-758, 183.543, 1299.83, 8843
-758, 184.185, 963.76, 8843
-758, 190.465, 647.997, 8843
-758, 179.288, 638.582, 8843
-758, 187.942, 523.55, 801
-758, 195, 334.048, 8843
-758, 188.822, 12.0256, 8843
-758, 174.95, 0.609842, 8843
-758, 175.784, 1345.08, 1091
-758, 166.084, 533.274, 176
-758, 158.605, 700.297, 125
-758, 145.209, 957.751, 1766
-758, 146.188, 92.9577, 563
-758, 137.18, 133.737, 3517
-758, 125.627, 1179.61, 1066
-758, 123.256, 901.181, 698
-758, 106.004, 610.412, 123
-758, 100.043, 27.3678, 1529
-758, 73.4144, 1630.2, 4920
-758, 59.7904, 169.573, 2694
-758, 41.4882, 173.957, 2694
-758, 24.5707, 177.812, 2694
-758, 45.9698, 1562.96, 8999
-758, 40.1348, 1299.32, 872
-758, -5.29209, 1310.78, 10329
-758, -6.40923, 1289.82, 10329
-758, -19.568, 730.093, 6073
-758, -15.273, 327.112, 875
-758, -45.3373, 1100, 906
-758, -71.6413, 1547.22, 8844
-758, -90.4032, 1540.31, 8844
-758, -68.4982, 446.899, 776
-758, -72.4952, 10.2046, 533
-758, -108.256, 56.7881, 6628
-758, -111.346, 632.094, 528
-758, -128.111, 1629.98, 616
-758, -135.456, 866.473, 567
-758, -151.567, 666.398, 718
-758, -149.673, 376.208, 1076
-758, -158.51, 924.26, 753
-758, -156.993, 560.193, 341
-758, -161.874, 625.325, 172
-776, 196.16, 1308.91, 8843
-776, 170.86, 1291.04, 8843
-776, 155.886, 1275.78, 8843
-776, 196.216, 973.378, 8843
-776, 181.896, 962.043, 8843
-776, 170.6, 951.271, 8843
-776, 153.012, 936.097, 8843
-776, 195.295, 653.276, 8843
-776, 165.32, 629.866, 8843
-776, 197.5, 341.478, 8843
-776, 160.035, 312.928, 8843
-776, 190.343, 11.8249, 8843
-776, 174.587, 3.03254, 8843
-776, 186.749, 536.397, 176
-776, 171.37, 545.856, 176
-776, 184.491, 1633.1, 8843
-776, 176.249, 1382.24, 1091
-776, 163.842, 718.644, 125
-776, 162.502, 1625.77, 8844
-776, 144.886, 1620.69, 8844
-776, 167.5, 1613.88, 8843
-776, 155.047, 989.068, 1766
-776, 151.905, 94.9561, 563
-776, 139.076, 134.582, 3517
-776, 124.162, 1215.6, 1066
-776, 121.507, 926.04, 698
-776, 117.703, 26.7689, 1529
-776, 109.164, 27.5264, 1529
-776, 109.413, 622.125, 123
-776, 48.5302, 1594.45, 8999
-776, 42.5, 1594.53, 8999
-776, 42.5, 1578.68, 8999
-776, 37.342, 1331.3, 872
-776, -4.91684, 1570.96, 8844
-776, -24.3067, 1564.92, 8844
-776, -44.7279, 1557.09, 8844
-776, -2.5, 1343.96, 10329
-776, -5.13948, 1324.97, 10329
-776, -18.2238, 336.919, 875
-776, -22.0007, 744.327, 6073
-776, -43.7115, 1130.35, 906
-776, -68.1705, 453.211, 776
-776, -78.8881, 9.72459, 533
-776, -110.694, 647.088, 528
-776, -109.365, 59.0487, 6628
-776, -133, 889.404, 567
-776, -155.475, 384.069, 1076
-776, -155.538, 679.649, 718
-776, -163.389, 945.903, 753
-776, -164.435, 638.464, 172
-776, -160.109, 572.277, 341
-794, 184.848, 551.834, 176
-794, 176.195, 1408.22, 1091
-794, 169.477, 736.546, 125
-794, 156.101, 1605.48, 8843
-794, 149.008, 1594.37, 8843
-794, 159.753, 1002.08, 1766
-794, 146.106, 608.564, 8843
-794, 154.317, 96.7194, 563
-794, 147.347, 138.56, 3517
-794, 139.226, 1258.06, 1066
-794, 123.41, 1239.81, 1066
-794, 146.797, 928.632, 8843
-794, 139.992, 919.475, 8843
-794, 140.746, 293.174, 8843
-794, 131.95, 1617.81, 8844
-794, 113.576, 1610.33, 8844
-794, 92.3945, 1603.77, 8844
-794, 74.0918, 1597.36, 8844
-794, 59.3586, 1592.93, 8844
-794, 127.323, 28.7576, 1529
-794, 119.586, 949.231, 698
-794, 114.047, 637.461, 123
-794, 51.1245, 1617.13, 8844
-794, 27.9495, 1582.37, 8844
-794, 10.7497, 1577.46, 8844
-794, -4.31654, 1571.31, 8844
-794, 34.6604, 1366.61, 872
-794, -1.67524, 1376.14, 10329
-794, -2.91168, 1355.17, 10329
-794, -21.2874, 344.943, 875
-794, -26.643, 767.69, 6073
-794, -41.7624, 1151.65, 906
-794, -67.2403, 464.945, 776
-794, -84.4863, 10.2954, 533
-794, -110.143, 655.159, 528
-794, -110.138, 60.7495, 6628
-794, -131.405, 902.465, 567
-794, -161.176, 698.366, 718
-794, -162.882, 588.361, 341
-794, -160.969, 393.619, 1076
-794, -169.248, 970.018, 753
-794, -167.836, 656.475, 172
-812, 184.729, 558.63, 801
-812, 176.447, 1437.51, 1091
-812, 174.474, 751.977, 125
-812, 181.081, 570.701, 176
-812, 168.329, 1028.29, 1766
-812, 161.612, 99.2582, 563
-812, 155.398, 143.75, 3517
-812, 140.213, 29.6599, 1529
-812, 142.058, 1583.58, 8843
-812, 138.788, 596.754, 8843
-812, 131.479, 278.27, 8843
-812, 130.797, 1243.34, 8843
-812, 124.954, 1252.8, 1066
-812, 133.177, 906.806, 8843
-812, 117.95, 966.596, 698
-812, 118.202, 651.077, 123
-812, 51.5254, 1632.48, 8999
-812, 32.5, 1402.07, 10329
-812, -1.31519, 1386.42, 10329
-812, -23.1129, 349.57, 875
-812, -30.3164, 780.884, 6073
-812, -39.6778, 1180.78, 906
-812, -65.0439, 475.955, 776
-812, -88.7728, 10.8367, 533
-812, -109.105, 674.45, 528
-812, -111.818, 62.9061, 6628
-812, -128.63, 927.207, 567
-812, -165.038, 597.434, 341
-812, -167.426, 403.723, 1076
-812, -166.824, 714.546, 718
-812, -170.75, 670.047, 172
-812, -174.911, 993.506, 753
-830, 186.677, 583.398, 801
-830, 179.892, 770.58, 125
-830, 176.13, 1464.08, 1091
-830, 176.963, 1053.61, 1766
-830, 166.375, 101.432, 563
-830, 155.804, 32.0005, 1529
-830, 161.904, 146.419, 3517
-830, 136.499, 1564.82, 8843
-830, 134.473, 579.04, 8843
-830, 127.29, 1228.7, 8843
-830, 129.292, 892.182, 8843
-830, 124.378, 671.942, 123
-830, 127.967, 262.721, 8843
-830, 118.997, 1291.17, 1066
-830, 115.655, 988.704, 698
-830, 23.5987, 1431.27, 10329
-830, 0.990314, 1425.48, 10329
-830, -27.3749, 359.619, 875
-830, -34.7955, 800.494, 6073
-830, -37.4386, 1207.38, 906
-830, -64.0681, 486.228, 776
-830, -91.4241, 10.2639, 533
-830, -107.678, 689.316, 528
-830, -113.303, 63.6774, 6628
-830, -125.245, 950.494, 567
-830, -170.393, 727.77, 718
-830, -167.443, 611.872, 341
-830, -173.045, 684.221, 172
-830, -172.967, 413.401, 1076
-830, -179.731, 1015.16, 753
-848, 191.306, 593.441, 801
-848, 185.427, 1077.55, 1766
-848, 186.539, 788.779, 125
-848, 174.246, 30.8316, 1529
-848, 176.609, 1500.24, 1091
-848, 170.275, 149.703, 3517
-848, 171.596, 103.593, 563
-848, 137.563, 1552.02, 8843
-848, 137.877, 560.692, 8843
-848, 131.58, 873.617, 8843
-848, 129.474, 251.594, 8843
-848, 128.04, 1217.67, 8843
-848, 127.06, 680.18, 123
-848, 115.744, 1323.68, 1066
-848, 114.573, 1003.04, 698
-848, 111.668, 1016.7, 698
-848, 25.5729, 1457.22, 872
-848, 7.5, 1470.88, 10329
-848, 2.53801, 1449.19, 10329
-848, -30.6499, 366.795, 875
-848, -35.1424, 1231.26, 906
-848, -39.0291, 816.062, 6073
-848, -61.9206, 496.775, 776
-848, -97.777, 11.2508, 533
-848, -106.3, 704.694, 528
-848, -114.343, 64.7961, 6628
-848, -122.726, 966.761, 567
-848, -176.039, 744.251, 718
-848, -175.199, 695.194, 172
-848, -169.949, 627.5, 341
-848, -180.161, 421.951, 1076
-848, -185.857, 1040.42, 753
-866, 217.5, 291.139, 572
-866, 195.601, 34.3952, 1529
-866, 198.085, 609.483, 176
-866, 192.463, 1096.68, 1766
-866, 191.24, 803.51, 125
-866, 177.343, 594.678, 801
-866, 176.402, 152.256, 3517
-866, 176.825, 106.111, 563
-866, 176.23, 1541.47, 1091
-866, 176.328, 1519.24, 1091
-866, 144.767, 1534.61, 8843
-866, 138.416, 555.686, 8843
-866, 136.048, 864.837, 8843
-866, 136.3, 234.719, 8843
-866, 135.099, 1200.29, 8843
-866, 132.775, 698.387, 123
-866, 113.551, 1352.59, 1066
-866, 110.197, 1036.17, 698
-866, 21.9882, 1493.62, 872
-866, 9.44721, 1497.37, 10329
-866, -33.3218, 375.195, 875
-866, -32.207, 1266.04, 906
-866, -43.6098, 833.938, 6073
-866, -60.5945, 506.301, 776
-866, -105.154, 718.424, 528
-866, -103.298, 10.9442, 533
-866, -114.952, 67.0813, 6628
-866, -118.93, 989.359, 567
-866, -172.825, 638.339, 341
-866, -181.612, 761.904, 718
-866, -177.995, 713.341, 172
-866, -184.833, 431.4, 1076
-866, -191.51, 1065.53, 753
-884, 220, 483.067, 8843
-884, 221.766, 296.26, 572
-884, 222.5, 157.454, 8843
-884, 215.764, 35.5433, 1529
-884, 201.636, 1122.06, 1766
-884, 204.536, 623.784, 176
-884, 196.42, 818.881, 125
-884, 164.626, 526.277, 8843
-884, 184.174, 157.059, 3517
-884, 182.084, 108.004, 563
-884, 174.535, 609.322, 801
-884, 175.797, 1556.09, 1091
-884, 165.133, 1508.78, 8843
-884, 154.619, 1521.79, 8843
-884, 165.799, 837.09, 8843
-884, 150.734, 216.85, 8843
-884, 148.325, 1182.73, 8843
-884, 136.869, 710.377, 123
-884, 111.302, 1370.11, 1066
-884, 108.192, 1050.98, 698
-884, 107.5, 1388.4, 1066
-884, 19.9745, 1514.2, 872
-884, 16.4639, 1531.55, 10329
-884, 7.14527, 1523.27, 10329
-884, -30.1622, 1283.49, 906
