# format: x, y, z, (trackId)+
689, -140.505, -238.465, 1768
689, -98.7967, -54.3799, 3807
689, -89.9702, -436.087, 441
689, -63.276, -1570.45, 4641
689, -46.6845, -166.01, 4276
689, -16.869, -508.494, 1732
689, -15.3398, -1361.55, 5556
689, 18.6757, -652.142, 4
689, 75.1198, -131.997, 475
689, 88.7821, -1633.67, 448
689, 106.152, -812.856, 544
701, -149.699, -387.455, 456
701, -144.638, -242.111, 1768
701, -99.3554, -445.338, 441
701, -100.943, -39.837, 3807
701, -69.6807, -1582.43, 4641
701, -50.1032, -160.344, 4276
701, -38.1403, -532.149, 1732
701, -14.042, -1366.29, 5556
701, 17.0608, -663.763, 4
701, 80.7588, -134.622, 475
701, 111.683, -831.415, 544
713, -150.772, -396.98, 456
713, -149.57, -246.198, 1768
713, -109.662, -454.609, 441
713, -103.385, -25.2143, 3807
713, -74.8589, -1592.18, 4641
713, -55.0652, -552.063, 1732
713, -55.8342, -151.956, 4276
713, -13.0971, -1371.69, 5556
713, 15.2764, -675.281, 4
713, 86.0055, -136.313, 475
713, 114.167, -840.938, 544
725, -152.532, -401.845, 456
725, -152.881, -250.346, 1768
725, -121.654, -465.232, 441
725, -105.504, -12.7656, 3807
725, -82.2609, -1604.36, 4641
725, -73.3738, -572.708, 1732
725, -60.3609, -144.911, 4276
725, -11.7573, -1375.9, 5556
725, 13.9013, -683.999, 4
725, 91.0163, -139.742, 475
725, 119.32, -857.223, 544
740, -159.926, -256.755, 1768
740, -152.85, -409.887, 456
740, -135.659, -477.183, 441
740, -97.4951, -600.139, 1732
740, -106.758, -4.11381, 3807
740, -90.6812, -1618.49, 4641
740, -67.8193, -134.389, 4276
740, -10.3118, -1380.03, 5556
740, 11.1827, -700.898, 4
740, 97.2672, -144.187, 475
740, 125.031, -875.07, 544
740, 187.5, -771.155, 479
758, -165.745, -263.279, 1768
758, -150.574, -490.828, 441
758, -154.253, -419.677, 456
758, -125.23, -630.038, 1732
758, -99.3815, -1632.53, 4641
758, -77.2758, -121.492, 4276
758, -8.17814, -1388.93, 5556
758, 8.50201, -717.665, 4
758, 102.663, -146.578, 475
758, 131.35, -899.479, 544
758, 192.5, -789.921, 479
776, -171.995, -506.998, 441
776, -148.476, -656.739, 1732
776, -172.714, -269.063, 1768
776, -155.386, -431.182, 456
776, -82.8149, -113.489, 4276
776, -5.77368, -1396.85, 5556
776, 5.83941, -732.374, 4
776, 112.533, -150.58, 475
776, 139.469, -926.254, 544
776, 196.624, -813.007, 479
794, -186.701, -695.228, 1732
794, -199.218, -525.884, 441
794, -179.882, -276.631, 1768
794, -156.26, -440.676, 456
794, -94.3361, -98.7567, 4276
794, -4.01196, -1403.69, 5556
794, 2.50118, -750.372, 4
794, 120.276, -153.795, 475
794, 144.312, -939.904, 544
794, 198.518, -830.181, 479
812, -201.896, -715.333, 1732
812, -202.5, -534.068, 441
812, -187.984, -282.479, 1768
812, -157.126, -450.312, 456
812, -103.383, -87.5017, 4276
812, -1.35, -1411.76, 5556
812, -0.941315, -767.86, 4
812, 128.851, -158.04, 475
812, 152.501, -965.865, 544
812, 200.017, -850.175, 479
830, -194.956, -288.731, 1768
830, -157.853, -459.748, 456
830, -113.59, -75.5522, 4276
830, -4.49585, -783.698, 4
830, 1.85223, -1421.15, 5556
830, 137.945, -161.615, 475
830, 159.776, -986.47, 544
830, 200.657, -866.739, 479
848, -201.469, -296.762, 1768
848, -159.151, -467.9, 456
848, -122.952, -64.5141, 4276
848, -7.58047, -801.859, 4
848, 3.80301, -1425.83, 5556
848, 146.382, -164.951, 475
848, 168.299, -1012.24, 544
848, 202.061, -883.316, 479
866, -208.868, -302.182, 1768
866, -158.852, -479.603, 456
866, -134.792, -51.0896, 4276
866, -11.6489, -821.652, 4
866, 6.75768, -1434.33, 5556
866, 155.987, -169.881, 475
866, 174.842, -1032.46, 544
866, 203.083, -905.237, 479
884, -218.138, -309.955, 1768
884, -159.296, -489.262, 456
884, -145.191, -39.7351, 4276
884, -15.2118, -835.975, 4
884, 9.53283, -1441.68, 5556
884, 114.699, -918.011, 1610
884, 126.641, -906.838, 1610
884, 157.886, -892.672, 1610
884, 127.895, -649.168, 1610
884, 148.081, -637.401, 1610
884, 161.431, -631.962, 1610
884, 118.902, -1197.32, 1610
884, 128.489, -1190.41, 1610
884, 153.676, -1172.8, 1610
884, 127.104, -1481.26, 1610
884, 135.261, -1475.49, 1610
884, 149.107, -1466.61, 1610
884, 157.772, -1460.37, 1610
884, 166.768, -173.487, 475
884, 182.836, -1053.82, 544
884, 204.147, -919.868, 479
902, -224.814, -314.064, 1768
902, -157.842, -26.6304, 4276
902, -159.018, -498.083, 456
902, -19.3354, -853.784, 4
902, 12.3506, -1449, 5556
902, 90.7056, -933.651, 1610
902, 111.178, -920.948, 1610
902, 98.0914, -665.156, 1610
902, 113.007, -656.773, 1610
902, 127.361, -649.349, 1610
902, 108.948, -1205.62, 1610
902, 103.04, -1499.13, 1610
902, 125.03, -1482.59, 1610
902, 167.487, -1454.42, 1610
902, 187.206, -1439.23, 1610
902, 159.284, -1169.67, 1610
902, 178.368, -1155.17, 1610
902, 149.391, -634.846, 1610
902, 174.448, -624.361, 1610
902, 187.653, -615.731, 1610
902, 168.124, -887.954, 1610
902, 186.098, -874.493, 1610
902, 175.664, -177.114, 475
902, 191.681, -1080.14, 544
902, 203.843, -939.34, 479
920, -233.675, -321.898, 1768
920, -168.909, -14.9523, 4276
920, -159.459, -506.531, 456
920, -24.4865, -874.841, 4
920, 15.5562, -1455.91, 5556
920, 75.5129, -946.307, 1610
920, 77.9148, -680.296, 1610
920, 77.9485, -1236.2, 1610
920, 91.1577, -1510.42, 1610
920, 185.357, -180.69, 475
920, 199.901, -1427.58, 1610
920, 199.552, -1139.46, 544
920, 203.054, -604.357, 1610
920, 204.358, -1114.46, 544
920, 201.15, -862.997, 1610
920, 204.774, -955.71, 479
938, -237.165, -326.773, 1768
938, -180.233, -4.36591, 4276
938, -159.474, -516.892, 456
938, -27.4884, -885.358, 4
938, 19.5027, -1465.33, 5556
938, 67.9346, -956.511, 1610
938, 67.4792, -691.219, 1610
938, 75.5046, -1239.59, 1610
938, 80.1636, -1524.79, 1610
938, 197.401, -184.929, 475
938, 205.559, -1117.67, 544
938, 211.087, -1410.84, 1610
938, 204.908, -974.816, 479
938, 209.925, -597.335, 1610
938, 212.566, -850.008, 1610
956, -242.5, -332.395, 1768
956, -159.571, -525.972, 456
956, -33.8001, -910.167, 4
956, 22.3002, -1470.7, 5556
956, 64.0171, -968.078, 1610
956, 63.9334, -699.432, 1610
956, 71.7615, -1252.15, 1610
956, 76.1811, -1537.65, 1610
956, 208.125, -188.785, 475
956, 204.837, -996.944, 479
956, 213.674, -1403.36, 1610
956, 210.344, -1112.56, 1610
956, 219.102, -1153.08, 544
956, 216.497, -841.164, 1610
956, 216.356, -586.936, 1610
974, -247.5, -336.198, 1768
974, -159.149, -537.54, 456
974, -36.2222, -918.045, 4
974, 25.7252, -1478.62, 5556
974, 59.8971, -475.81, 1610
974, 63.8104, -709.895, 1610
974, 65.0669, -976.351, 1610
974, 73.4638, -1266.53, 1610
974, 76.8556, -1549.24, 1610
974, 204.978, -1012.42, 479
974, 212.993, -1390.02, 1610
974, 210.182, -1099.76, 1610
974, 215.769, -192.096, 475
974, 217.301, -831.052, 1610
974, 216.91, -577.442, 1610
974, 225.601, -1169.86, 544
992, -255, -1585.25, 619
992, -158.809, -545.67, 456
992, -41.7869, -939.833, 4
992, 30.9463, -1488.66, 5556
992, 60.923, -479.609, 1610
992, 69.2266, -722.256, 1610
992, 71.3768, -988.498, 1610
992, 82.3887, -1281.69, 1610
992, 83.8789, -1563.9, 1610
992, 205.604, -1375.54, 1610
992, 204.272, -1086.43, 1610
992, 206.028, -1035.48, 479
992, 202.5, -1026.08, 479
992, 212.101, -818.891, 1610
992, 212.985, -567.739, 1610
992, 232.786, -197.271, 475
992, 236.384, -1196.58, 544
1010, -223.184, -1614.92, 619
1010, -158.486, -555.915, 456
1010, -47.2337, -959.152, 4
1010, 33.9311, -1494.61, 5556
1010, 56.6556, -487.399, 1610
1010, 77.1843, -491.028, 1610
1010, 75.1841, -729.61, 1610
1010, 83.7404, -1001.96, 1610
1010, 90.2652, -1290.82, 1610
1010, 92.8231, -1579.02, 1610
1010, 187.243, -1357.04, 1610
1010, 196.387, -1364.84, 1610
1010, 195.66, -1075.61, 479
1010, 203.134, -809.423, 1610
1010, 204.832, -1044.53, 479
1010, 203.334, -558.827, 1610
1010, 243.123, -201.041, 475
1010, 244.332, -1217.38, 544
1028, -213.399, -1632.07, 619
1028, -157.381, -566.334, 456
1028, -52.238, -976.256, 4
1028, 37.8993, -1502.4, 5556
1028, 59.7343, -498.348, 1610
1028, 82.7662, -497.053, 1610
1028, 94.4418, -743.956, 1610
1028, 99.2668, -1012.6, 1610
1028, 112.77, -1021.8, 1610
1028, 135.58, -1035.37, 1610
1028, 170.311, -1055.79, 1610
1028, 116.13, -1595.02, 1610
1028, 139.07, -1611.35, 1610
1028, 152.021, -1620.67, 1610
1028, 167.078, -1631.14, 1610
1028, 115.247, -1309.02, 1610
1028, 130.925, -1320.01, 1610
1028, 154.483, -1333.59, 1610
1028, 167.855, -1343, 1610
1028, 181.45, -1353.22, 1610
1028, 186.601, -795.791, 1610
1028, 185.925, -546.35, 1610
1028, 204.643, -1069.18, 479
1028, 257.03, -205.056, 475
1028, 256.235, -1244.9, 544
1046, -157.063, -574.898, 456
1046, -56.9979, -991.211, 4
1046, 41.6495, -1510.34, 5556
1046, 72.6733, -505.794, 1610
1046, 115.801, -512.537, 1610
1046, 141.674, -523.039, 1610
1046, 160.358, -533.971, 1610
1046, 123.647, -758.89, 1610
1046, 142.458, -768.796, 1610
1046, 160.538, -779.029, 1610
1046, 135.56, -1038.3, 1610
1046, 204.224, -1079.38, 479
1046, 264.21, -1262.41, 544
1046, 268.053, -208.263, 475
1064, -272.5, -375.636, 550
1064, -156.223, -585.868, 456
1064, -62.8927, -1010.14, 4
1064, 45.9356, -1516.84, 5556
1064, 53.1273, -515.48, 1611
1064, 203.642, -1101.6, 479
1064, 272.173, -1286.5, 544
1064, 272.5, -209.751, 475
1082, -277.156, -386.045, 550
1082, -155.384, -593.724, 456
1082, -68.7532, -1028.7, 4
1082, 49.617, -524.038, 1611
1082, 49.6863, -1523.83, 5556
1082, 202.545, -1121.6, 479
1082, 277.5, -1310.34, 544
1100, -281.119, -391.958, 550
1100, -154.227, -604.728, 456
1100, -74.5065, -1045.75, 4
1100, 43.9727, -534.998, 1611
1100, 54.519, -1532.07, 5556
1100, 201.81, -1136.7, 479
1118, -282.071, -397.977, 550
1118, -152.914, -614.16, 456
1118, -79.2678, -1060.01, 4
1118, 38.3432, -543.144, 1611
1118, 59.791, -1541.91, 5556
1118, 200.748, -1158.47, 479
1118, 287.214, -468.334, 1541
1136, -282.959, -402.442, 550
1136, -151.759, -623.912, 456
1136, -86.7253, -1081.42, 4
1136, 30.2908, -552.997, 1611
1136, 64.6946, -1548.49, 5556
1136, 199.73, -1171.97, 479
1136, 285.715, -470.594, 1541
1154, -283.544, -409.523, 550
1154, -150.344, -635.734, 456
1154, -93.7384, -1100.89, 4
1154, 25.9294, -560.597, 1611
1154, 69.1842, -1556.09, 5556
1154, 198.586, -1191.49, 479
1154, 271.01, -477.576, 1541
1172, -284.27, -416.725, 550
1172, -148.274, -643.541, 456
1172, -101.246, -1121.84, 4
1172, 15.8782, -571.689, 1611
1172, 73.8943, -1563.78, 5556
1172, 196.615, -1214.83, 479
1172, 251.768, -486.254, 1541
1190, -284.716, -421.984, 550
1190, -147.333, -654.058, 456
1190, -104.035, -1128.26, 4
1190, 5.66269, -580.987, 1611
1190, 79.6852, -1570.89, 5556
1190, 195.526, -1225.68, 479
1190, 247.134, -488.87, 1541
406.418, 122.063, -48.1459, 1534
397.994, 136.654, -426.088, 479
370.038, 185.075, -81.6868, 446
359.608, 203.14, -1236.24, 2283
345.339, 227.856, -190.994, 508
332.08, 250.821, -160.986, 506
312.006, 285.59, -1071.65, 667
308.918, 290.937, -1337.47, 598
308.918, 290.937, -255.956, 431
419.142, 124.024, -49.182, 1534
409.791, 140.221, -437.586, 479
380.539, 190.887, -85.2215, 446
370.123, 208.927, -1229.77, 2283
356.341, 232.8, -199.631, 508
340.975, 259.414, -165.033, 506
316.35, 302.065, -1061.34, 667
316.918, 301.082, -1378.01, 598
316.811, 301.268, -1397.93, 598
316.811, 301.268, -260.806, 431
429.703, 129.732, -49.2307, 1534
422.448, 142.298, -453.182, 479
391.162, 196.488, -86.8768, 446
380.708, 214.594, -1223.3, 2283
367.128, 238.116, -204.066, 508
350.104, 267.602, -169.429, 506
327.203, 307.268, -1418.32, 598
327.203, 307.268, -1056.48, 667
441.845, 132.702, -50.6052, 1534
434.7, 145.078, -464.722, 479
401.737, 202.171, -91.1277, 446
391.29, 220.265, -1217.73, 2283
378.364, 242.655, -210.305, 508
357.901, 278.096, -175.285, 506
335.226, 317.371, -1470.18, 598
335.621, 316.688, -1448.76, 598
452.274, 138.638, -50.4981, 1534
446.577, 148.506, -474.589, 479
411.956, 208.471, -91.9995, 446
401.791, 226.077, -1209.54, 2283
389.114, 248.034, -215.71, 508
366.471, 287.253, -179.982, 506
344.728, 324.914, -1504.96, 598
344.376, 325.523, -1528.58, 598
462.434, 145.04, -52.9418, 1534
459.523, 150.084, -491.259, 479
422.189, 214.747, -95.1238, 446
412.313, 231.853, -1205.09, 2283
399.854, 253.433, -220.623, 508
374.473, 297.393, -186.669, 506
354.91, 331.278, -1532.42, 598
353.38, 333.928, -1546.2, 598
473.242, 150.321, -55.4606, 1534
470.91, 154.36, -499.379, 479
432.426, 221.016, -97.263, 446
422.874, 237.56, -1198.9, 2283
410.432, 259.111, -226.957, 508
382.215, 307.984, -191.525, 506
364.263, 339.078, -1579.33, 598
483.349, 156.815, -56.102, 1534
484.233, 155.283, -517.2, 479
442.901, 226.873, -99.3985, 446
433.479, 243.193, -1191.44, 2283
422.234, 262.67, -234.207, 508
390.971, 316.818, -195.885, 506
374.192, 345.881, -1623.85, 598
496.109, 158.713, -526.678, 479
494.036, 162.305, -56.6406, 1534
453.315, 232.836, -101.908, 446
444.02, 248.935, -1186.14, 2283
433.012, 268, -238.315, 508
398.491, 327.793, -202.668, 506
384.557, 351.928, -1636.19, 598
508.767, 160.79, -541.688, 479
504.286, 168.551, -56.4711, 1534
463.951, 238.413, -104.498, 446
454.846, 254.184, -1178.54, 2283
444.412, 272.256, -246.24, 508
406.937, 337.164, -206.662, 506
521.084, 163.456, -552.77, 479
514.558, 174.76, -59.8775, 1534
474.313, 244.466, -106.206, 446
465.467, 259.788, -1172.98, 2283
455.376, 277.266, -249.347, 508
415.344, 346.603, -212.172, 506
533.95, 165.171, -565.734, 479
524.59, 181.384, -61.5335, 1534
483.985, 251.713, -109.517, 446
476.269, 265.078, -1165.52, 2283
466.645, 281.746, -254.845, 508
422.054, 358.982, -217.949, 506
546.491, 167.451, -577.629, 479
535.077, 187.219, -63.5022, 1534
494.778, 257.019, -110.796, 446
486.761, 270.906, -1159.74, 2283
477.801, 286.424, -261.098, 508
430.143, 368.97, -223.502, 506
559.133, 169.554, -591.275, 479
545.304, 193.505, -63.817, 1534
505.045, 263.236, -115.894, 446
497.599, 276.133, -1151.5, 2283
489.203, 290.675, -268.476, 508
437.485, 380.255, -229.421, 506
571.83, 171.561, -603.639, 479
555.255, 200.271, -64.9166, 1534
515.413, 269.279, -115.776, 446
508.144, 281.868, -1148.16, 2283
500.447, 295.2, -273.931, 508
446.484, 388.668, -233.061, 506
587.303, 168.761, -628.944, 479
584.043, 174.407, -615.401, 479
564.809, 207.722, -66.4628, 1534
525.727, 275.414, -118.296, 446
518.837, 287.348, -1139.74, 2283
511.392, 300.244, -277.02, 508
451.163, 404.563, -241.162, 1533
440.052, 423.808, -233.46, 1533
596.719, 176.452, -632.265, 479
575.138, 213.832, -67.9224, 1534
536.236, 281.212, -121.228, 446
529.584, 292.733, -1134.05, 2283
523.196, 303.797, -286.318, 508
460.904, 411.69, -245.799, 506
448.946, 432.403, -237.612, 1533
609.672, 178.017, -643.263, 479
584.664, 221.333, -69.598, 1534
546.256, 287.856, -123.578, 446
540.344, 298.097, -1127.78, 2283
534.871, 307.576, -290.452, 508
463.447, 431.286, -243.94, 1533
622.3, 180.146, -656.32, 479
594.58, 228.157, -69.8432, 1534
556.397, 294.293, -126.071, 446
551.04, 303.571, -1121.42, 2283
546.09, 312.144, -295.173, 508
474.338, 436.422, -247.539, 1533
633.657, 184.475, -664.882, 479
604.267, 235.379, -71.5568, 1534
566.904, 300.093, -127.356, 446
561.884, 308.788, -1115.15, 2283
557.841, 315.791, -300.909, 508
485.327, 441.389, -252.935, 506
646.765, 185.771, -680.67, 479
614.174, 242.219, -72.724, 1534
576.92, 306.745, -130.782, 446
572.646, 314.148, -1108.79, 2283
569.3, 319.943, -306.9, 508
498.54, 442.503, -254.474, 1533
489.701, 457.813, -268.746, 506
657.157, 191.771, -691.326, 479
623.55, 249.98, -75.1549, 1534
586.832, 313.577, -132.872, 446
583.461, 319.416, -1101.51, 2283
581.34, 323.089, -315.479, 508
510.794, 445.279, -258.55, 1533
498.095, 467.275, -275.985, 506
670.049, 193.441, -701.089, 479
633.399, 256.92, -74.1821, 1534
597.445, 319.195, -136.159, 446
594.153, 324.898, -1096.8, 2283
592.666, 327.472, -319.846, 508
523.421, 447.408, -263.011, 1533
505.178, 479.006, -279.221, 506
642.764, 264.701, -77.6882, 1534
607.71, 325.415, -138.673, 446
605.035, 330.049, -1089.3, 2283
604.498, 330.979, -324.642, 508
536.3, 449.102, -267.418, 1533
510.511, 493.768, -285.192, 506
651.868, 272.932, -79.5656, 1534
617.649, 332.201, -140.511, 446
615.914, 335.206, -1082.95, 2283
616.255, 334.615, -331.317, 508
549.094, 450.941, -271.821, 1533
520.834, 499.889, -289.575, 506
662.074, 279.254, -81.2231, 1534
627.71, 338.774, -337.067, 508
626.915, 340.151, -1076.41, 2283
627.353, 339.392, -141.106, 446
562.207, 452.229, -276.144, 1533
528.726, 510.22, -294.963, 506
671.379, 287.138, -81.2159, 1534
640.288, 340.989, -342.304, 508
637.569, 345.698, -1070.58, 2283
637.717, 345.442, -143.75, 446
574.975, 454.115, -279.447, 1533
682.903, 297.177, -83.8173, 1534
654.804, 345.847, -350.069, 508
651.145, 352.183, -1061.61, 2283
650.173, 353.867, -147.11, 446
591.628, 455.27, -286.298, 1533
696.666, 309.339, -85.7868, 1534
673.134, 350.098, -358.681, 508
667.663, 359.573, -1051.86, 2283
664.934, 364.301, -151.451, 446
611.866, 456.217, -292.802, 1533
710.286, 321.749, -87.9306, 1534
690.979, 355.19, -367.503, 508
684.006, 367.267, -1042.77, 2283
680.435, 373.452, -155.493, 446
632.662, 456.198, -299.895, 1533
724.076, 333.864, -89.9637, 1534
709.374, 359.328, -377.563, 508
700.203, 375.213, -1033.74, 2283
695.244, 383.801, -158.638, 446
653.757, 455.659, -306.876, 1533
737.282, 346.991, -92.0784, 1534
727.704, 363.579, -386.057, 508
716.794, 382.476, -1023.93, 2283
710.454, 393.457, -162.49, 446
674.886, 455.063, -314.312, 1533
750.357, 360.344, -93.6061, 1534
746.241, 367.473, -395.548, 508
733.248, 389.978, -1014.19, 2283
725.667, 403.109, -164.624, 446
697.596, 451.728, -321.874, 1533
764.832, 371.272, -404.319, 508
764.006, 372.702, -96.6134, 1534
749.672, 397.529, -1005.36, 2283
740.087, 414.131, -169.665, 446
719.717, 449.413, -329.486, 1533
783.629, 374.715, -413.547, 508
776.447, 387.155, -98.9838, 1534
766.155, 404.98, -995.514, 2283
755.09, 424.146, -172.704, 446
742.667, 445.664, -337.374, 1533
803.329, 376.594, -424.641, 508
790.784, 398.321, -100.241, 1534
782.921, 411.942, -984.218, 2283
764.539, 443.78, -343.873, 1533
769.806, 434.657, -177.281, 446
819.933, 383.835, -428.818, 508
802.958, 413.235, -103.664, 1534
799.367, 419.456, -976.034, 2283
790.802, 434.291, -353.789, 1533
784.599, 445.035, -180.054, 446
840.186, 384.755, -441.304, 508
812.975, 431.886, -361.699, 1533
816.103, 426.468, -965.349, 2283
814.775, 428.769, -105.629, 1534
799.357, 455.473, -184.318, 446
858.573, 388.908, -447.676, 508
839.857, 421.324, -370.969, 1533
832.593, 433.906, -956.701, 2283
827.89, 442.053, -108.018, 1534
814.065, 465.998, -187.197, 446
878.729, 389.997, -458.749, 508
869.184, 406.53, -383.147, 1533
863.919, 415.648, -377.775, 1533
849.333, 440.912, -947.485, 2283
840.419, 456.352, -109.654, 1534
829.035, 476.069, -190.073, 446
899.317, 390.337, -395.307, 1533
893.091, 401.122, -390.385, 1533
898.343, 392.023, -469.431, 508
866.061, 447.938, -937.475, 2283
853.027, 470.513, -111.116, 1534
843.548, 486.931, -194.583, 446
921.28, 388.297, -401.518, 1533
916.991, 395.724, -476.965, 508
882.764, 455.008, -927.58, 2283
864.93, 485.897, -112.65, 1534
857.836, 498.185, -198.71, 446
955.156, 365.621, -415.46, 1533
949.487, 375.441, -410.558, 1533
936.735, 397.528, -485.992, 508
899.573, 461.894, -917.72, 2283
876.588, 501.705, -115.793, 1534
872.791, 508.281, -201.474, 446
980.546, 357.645, -423.559, 1541
976.485, 364.679, -419.903, 1541
956.932, 398.545, -496.848, 508
916.112, 469.247, -908.656, 2283
887.065, 519.558, -117.96, 1534
887.726, 518.414, -205.511, 446
1002.77, 355.15, -428.533, 1541
976.104, 401.338, -504.406, 508
933.161, 475.719, -899.122, 2283
901.815, 530.011, -207.941, 446
899.404, 534.187, -119.73, 1534
1033.01, 338.774, -437.793, 1541
996.971, 401.196, -515.869, 508
950.008, 482.538, -888.205, 2283
916.49, 540.593, -212.254, 446
911.444, 549.333, -122.331, 1534
1075.79, 300.678, -217.764, 475
1062.68, 323.388, -447.936, 1541
1055.52, 335.779, -443.645, 1541
1016.94, 402.614, -524.888, 508
967.002, 489.103, -878.382, 2283
930.56, 552.223, -216.646, 446
922.099, 566.878, -124.296, 1534
1092.66, 307.458, -456.763, 1541
1093.28, 306.376, -219.769, 475
1037.67, 402.701, -536.741, 508
983.81, 495.99, -869.201, 2283
945.242, 562.793, -218.063, 446
933.521, 583.095, -126.691, 1534
1111.97, 310.018, -1356.83, 544
1111.29, 311.189, -459.569, 1541
1107.41, 317.906, -223.727, 475
1057.94, 403.598, -545.51, 508
1000.67, 502.788, -859.037, 2283
959.083, 574.819, -223.809, 446
943.759, 601.361, -129.399, 1534
1129.59, 315.49, -1379.79, 544
1121.06, 330.27, -228.466, 475
1078.74, 403.564, -554.821, 508
1017.79, 509.129, -849.836, 2283
973.775, 585.372, -227.16, 446
954.009, 619.608, -131.258, 1534
1144.93, 324.92, -1402.65, 544
1135.48, 341.292, -230.548, 475
1097.56, 406.976, -562.265, 508
1034.41, 516.343, -841.962, 2283
987.857, 596.982, -230.693, 446
965.228, 636.177, -133.676, 1534
1160.03, 334.769, -1418.31, 544
1148.62, 354.537, -234.523, 475
1119.88, 404.312, -574.435, 508
1051.67, 522.462, -830.516, 2283
1002.17, 608.196, -235.742, 446
1175.06, 344.739, -1443.48, 544
1162.37, 366.721, -238.492, 475
1140.69, 404.271, -583.056, 508
1068.68, 528.994, -821.375, 2283
1016.8, 618.849, -237.676, 446
287.566, 310.865, -1015.02, 2723
278.466, 316.119, -1351.65, 597
273.617, 318.918, -1375.23, 597
257.567, 328.185, -729.803, 76
253.439, 330.568, -158.243, 1533
245.983, 334.873, -886.055, 1863
240.383, 338.106, -952.563, 4271
223.264, 347.99, -415.42, 282
216.606, 351.834, -946.71, 4548
211.35, 354.869, -189.706, 523
208.058, 356.769, -159.311, 412
206.228, 357.825, -1448.56, 4301
197.306, 362.977, -461.811, 490
173.881, 376.501, -1225.41, 4230
165.851, 381.137, -476.603, 516
164.913, 381.679, -1381.31, 1619
145.044, 393.15, -1408.79, 1619
163.48, 382.506, -1577.66, 1619
161.626, 383.577, -1468.07, 1619
149.214, 390.742, -1509.97, 1619
159.079, 385.047, -1597.17, 1619
151.323, 389.525, -1623.27, 1619
150.684, 389.894, -418.521, 203
138.724, 396.799, -1166.34, 418
122.606, 406.105, -69.0805, 334
293.658, 321.204, -1016.58, 2723
282.89, 327.421, -1385.04, 597
279.617, 329.311, -1405.53, 597
265.168, 337.653, -752.894, 76
264.206, 338.209, -162.586, 1533
251.361, 345.624, -879.02, 1863
247.939, 347.6, -966.395, 4271
230.239, 357.819, -427.856, 282
220.509, 363.437, -961.908, 4548
218.768, 364.442, -197.395, 523
215.138, 366.538, -1448.5, 4301
212.993, 367.776, -164.052, 412
202.98, 373.557, -477.658, 490
170.405, 392.364, -1234.96, 4230
161.21, 397.673, -494.811, 516
163.427, 396.393, -1601.29, 1619
155.271, 401.102, -1506.48, 1619
160.803, 397.908, -1393.95, 1619
155.486, 400.978, -430.369, 203
141.198, 409.227, -1203.9, 418
125.167, 418.483, -70.8082, 334
300.135, 331.321, -1018.74, 2723
286.464, 339.214, -1429.52, 597
274.552, 346.091, -167.205, 1533
273.045, 346.961, -777.099, 76
255.394, 357.152, -976.484, 4271
256.886, 356.291, -873.895, 1863
237.48, 367.495, -439.549, 282
225.416, 374.46, -971.917, 4548
225.333, 374.508, -202.284, 412
223.134, 375.778, -1448.62, 4301
217.497, 379.032, -170.802, 412
208.942, 383.971, -489.705, 490
166.4, 408.533, -1244.54, 4230
155.766, 414.672, -512.179, 516
159.976, 412.242, -445.64, 203
147.104, 419.673, -1218.52, 418
143.831, 421.564, -1236.84, 418
130.41, 429.312, -73.5288, 334
304.275, 342.787, -1019.98, 2723
289.176, 351.505, -1480.15, 597
291.617, 350.095, -1457.28, 597
286.179, 353.235, -172.384, 1533
280.386, 356.58, -786.758, 76
262.753, 366.76, -989.299, 4271
262.492, 366.911, -868.17, 1863
244.758, 377.15, -452.76, 282
231.23, 384.96, -1448.59, 4301
232.538, 384.205, -206.783, 523
228.868, 386.324, -988.628, 4548
222.752, 389.855, -173.136, 412
215.287, 394.165, -504.025, 490
162.331, 424.739, -1253.57, 418
149.288, 432.269, -1262.23, 418
164.702, 423.37, -456.35, 203
150.056, 431.826, -529.077, 516
145.686, 434.349, -1280.13, 418
133.506, 441.381, -75.9013, 334
324.974, 344.693, -1025.01, 667
311.699, 352.358, -1021.41, 2723
327.928, 342.988, -284.279, 431
297.691, 360.445, -178.037, 1533
294.242, 362.436, -1496.72, 597
292.542, 363.418, -1515.62, 597
288.964, 365.484, -815.235, 76
270.445, 376.176, -1003.63, 4271
268.088, 377.536, -862.104, 1863
252.163, 386.73, -462.935, 282
239.997, 393.754, -1449.21, 4301
240.29, 393.585, -213.464, 523
233.565, 397.468, -999.021, 4548
227.555, 400.938, -178.465, 412
221.108, 404.66, -517.685, 490
169.328, 434.556, -469.278, 203
158.434, 440.845, -1262.04, 4230
147.835, 446.964, -542.045, 516
148.754, 446.434, -1308.1, 418
137.14, 453.139, -77.6307, 334
333.928, 353.38, -292.787, 431
321.543, 360.53, -1018.85, 667
308.761, 367.91, -183.144, 1533
297.169, 374.603, -1539.22, 597
296.632, 374.913, -832.103, 76
294.88, 375.925, -1556.32, 597
278.292, 385.502, -1013.31, 4271
272.622, 388.775, -854.71, 1863
259.228, 396.508, -477.052, 282
249.171, 402.315, -1449.13, 4301
247.617, 403.212, -218.506, 523
237.205, 409.223, -1013.16, 4548
232.396, 411.999, -181.897, 412
227.249, 414.971, -532.096, 490
174.323, 445.528, -478.979, 203
150.58, 459.236, -1273.16, 4230
150.86, 459.074, -1345.27, 418
136.908, 467.13, -561.881, 516
141.153, 464.679, -79.7015, 334
344.012, 361.414, -297.824, 431
324.685, 372.573, -1003.5, 667
