# format: x, y, z, (trackId)+
-640.799, -220.104, 108.213, 600
-636.881, -226.889, 881.269, 5504
-619.753, -256.556, 90.8937, 544
-613.092, -268.093, 91.0681, 968
-625.476, -246.644, 855.974, 4843
-616.441, -262.294, 573.023, 3189
-623.021, -250.897, 47.1762, 544
-616.167, -262.768, 349.99, 363
-598.011, -294.215, 1045.75, 612
-598.017, -294.205, 844.603, 9817
-597.833, -294.523, 487.526, 109
-594.138, -300.923, 1014.65, 612
-589.745, -308.532, 1595.29, 991
-575.959, -332.41, 1061.64, 5267
-572.296, -338.754, 1037.08, 5267
-566.994, -347.937, 402.46, 686
-564.971, -351.442, 1245.31, 133
-555.748, -367.416, 257.223, 422
-536.255, -401.179, 524.494, 631
-531.347, -409.68, 1270.61, 194
-532.559, -407.58, 793.95, 566
-494.657, -473.229, 631.113, 598
-649.668, -228.742, 89.6802, 968
-640.177, -245.181, 90.6452, 968
-646.713, -233.861, 898.66, 5504
-635.56, -253.178, 872.524, 4843
-633.351, -257.004, 49.5355, 544
-627.979, -266.308, 357.291, 363
-617.957, -283.667, 567.956, 3189
-609.884, -297.65, 859.907, 9817
-605.47, -305.295, 1033.68, 5267
-588.094, -335.392, 1031.1, 5267
-609.045, -299.103, 497.309, 109
-602.244, -310.882, 1616.63, 991
-587.391, -336.61, 1072.54, 1018
-576.769, -355.007, 411.441, 686
-575.488, -357.226, 1262.91, 133
-566.194, -373.324, 260.657, 422
-546.024, -408.259, 530.201, 631
-541.396, -416.275, 815.86, 566
-541.557, -415.995, 1285.13, 194
-502.549, -483.559, 644.53, 598
-682.942, -195.111, 86.1786, 968
-675.713, -207.63, 87.3293, 968
-667.471, -221.906, 88.8772, 968
-665.442, -225.422, 111.204, 600
-662.942, -229.752, 114.371, 600
-656.971, -240.092, 913.659, 5504
-646.228, -258.7, 885.619, 4843
-643.571, -263.302, 49.6196, 544
-639.828, -269.785, 364.375, 363
-617.55, -308.372, 561.146, 3189
-621.893, -300.85, 875.226, 9817
-620.221, -303.746, 507.094, 109
-618.746, -306.3, 1049.36, 612
-614.69, -313.325, 1633.75, 991
-603.768, -332.242, 1019.61, 5267
-599.929, -338.892, 1095.53, 1018
-600.318, -338.219, 1008.06, 4013
-586.2, -362.673, 1286.77, 133
-586.79, -361.65, 417.09, 686
-576.589, -379.319, 266.713, 422
-555.076, -416.581, 541.142, 631
-552.942, -420.277, 1308.08, 194
-551.18, -423.329, 822.127, 566
-550.442, -424.607, 1313.59, 194
-550.442, -424.607, 1300.06, 194
-510.615, -493.589, 656.068, 598
-692.084, -203.275, 85.5419, 968
-677.728, -228.14, 112.877, 600
-666.864, -246.957, 930.486, 5504
-656.187, -265.45, 899.574, 4843
-651.81, -273.032, 370.895, 363
-654.212, -268.872, 49.608, 544
-634.247, -303.452, 893.326, 9817
-630.888, -309.271, 1068.52, 612
-631.355, -308.461, 514.565, 109
-616.456, -334.266, 553.652, 3189
-618.187, -331.269, 1020.08, 4013
-605.248, -353.679, 995.207, 4013
-612.327, -341.418, 1117.5, 1018
-596.812, -368.291, 1314.09, 133
-596.514, -368.808, 425.806, 686
-587.024, -385.244, 272.524, 422
-563.853, -425.379, 551.554, 631
-561.869, -428.814, 1332.65, 194
-560.086, -431.903, 841.805, 566
-520.834, -499.889, 664.459, 598
-689.357, -231.998, 115.681, 600
-676.615, -254.069, 947.471, 5504
-666.443, -271.687, 916.983, 4843
-663.6, -276.612, 376.985, 363
-664.459, -275.123, 50.9269, 544
-646.388, -306.423, 909.974, 9817
-643.514, -311.401, 1089.98, 612
-642.907, -312.452, 525.096, 109
-629.832, -335.1, 1016.83, 5267
-624.531, -344.281, 1132.97, 1018
-614.333, -361.943, 547.391, 3189
-604.735, -378.568, 541.216, 3189
-588.681, -406.374, 534.645, 3189
-604.8, -378.456, 974.687, 4013
-596.141, -393.453, 959.189, 4013
-607.571, -373.657, 1341.14, 133
-607.361, -374.02, 1326.21, 133
-606.209, -376.015, 432.019, 686
-597.381, -391.305, 276.299, 422
-572.866, -433.767, 559.975, 631
-571.875, -435.484, 1356.88, 194
-569.525, -439.554, 853.374, 566
-527.54, -512.274, 501.385, 3189
-528.726, -510.22, 678.207, 598
-719.118, -204.45, 74.9535, 827
-701.707, -234.607, 117.654, 600
-686.646, -260.694, 957.864, 5504
-677.116, -277.201, 927.134, 4843
-675.508, -279.986, 383.531, 363
-674.605, -281.55, 53.3689, 544
-658.521, -309.409, 924.198, 9817
-655.696, -314.302, 1107.02, 612
-653.805, -317.576, 532.942, 109
-644.559, -333.591, 1011.13, 5267
-637.577, -345.685, 1159.22, 1018
-618.127, -379.372, 1353.92, 133
-607.796, -397.266, 537.962, 3189
-596.337, -417.114, 531.913, 3189
-592.764, -423.302, 529.25, 3189
-584.057, -438.383, 524.495, 3189
-572.093, -459.106, 518.349, 3189
-563.862, -473.362, 514.466, 3189
-556.69, -485.784, 509.718, 3189
-542.643, -510.114, 502.746, 3189
-537.656, -518.753, 500.121, 3189
-615.797, -383.407, 439.225, 686
-599.291, -411.998, 946.663, 4013
-586.181, -434.705, 924.237, 4013
-579.309, -446.608, 909.892, 4013
-565.388, -470.719, 888.89, 4013
-551.563, -494.664, 865.927, 4013
-545.046, -505.953, 853.366, 4013
-537.983, -518.186, 844.151, 4013
-607.947, -397.005, 280.827, 422
-582.21, -441.583, 1379.63, 194
-581.727, -442.419, 570.559, 631
-578.35, -448.268, 868.82, 566
-536.618, -520.55, 691.814, 598
-735.596, -205.91, 437.242, 762
-734.567, -207.693, 75.6225, 827
-717.359, -237.497, 119.727, 600
-698.841, -269.573, 981.861, 5504
-690.137, -284.648, 390.566, 363
-689.444, -285.849, 944.852, 4843
-687.665, -288.93, 52.8514, 544
-673.67, -313.169, 942.576, 9817
-671.801, -316.406, 1132.19, 612
-668.07, -322.869, 544.208, 109
-661.189, -334.787, 1006.18, 5267
-652.869, -349.198, 1181.84, 1018
-631.47, -386.263, 1392.47, 133
-627.893, -392.458, 448.288, 686
-620.952, -404.48, 287.106, 422
-596.219, -447.319, 524.774, 3189
-586.102, -464.842, 519.197, 3189
-577.037, -480.543, 512.965, 3189
-598.502, -443.365, 923.067, 4013
-592.797, -453.246, 913.257, 566
-594.649, -450.037, 1410.73, 194
-592.775, -453.284, 585.714, 631
-589.188, -459.496, 891.889, 4013
-578.937, -477.251, 890.041, 4013
-568.72, -494.949, 875.084, 4013
-564.896, -501.572, 866.196, 4013
-547.244, -532.146, 703.579, 598
-547.109, -532.38, 386.965, 862
-751.797, -213.849, 76.8203, 827
-741.848, -231.081, 447.181, 762
-735.411, -242.23, 121.733, 600
-713.593, -280.02, 1002.96, 5504
-708.9, -288.149, 403.375, 363
-704.545, -295.692, 971.008, 4843
-702.339, -299.513, 54.7139, 544
-690.693, -319.685, 1159.24, 612
-692.648, -316.298, 972.418, 9817
-684.99, -329.563, 558.291, 109
-681.302, -335.95, 998.17, 5267
-671.102, -353.617, 1202.12, 1018
-647.787, -394, 1420.26, 133
-645.197, -398.486, 1404.9, 133
-642.494, -403.167, 461.05, 686
-636.577, -413.416, 293.495, 422
-609.862, -459.688, 1450.3, 194
-610.277, -458.97, 1421.63, 194
-606.102, -466.2, 598.272, 631
-607.697, -463.437, 1425.52, 194
-603.819, -470.154, 904.897, 566
-560.374, -545.404, 719.333, 598
-560.297, -545.538, 394.63, 862
-560.197, -545.71, 1388.72, 1229
-560.197, -545.71, 542.59, 5503
-770.786, -216.96, 1199.26, 677
-766.964, -223.58, 77.0043, 827
-754.439, -245.274, 126.061, 600
-752.26, -249.048, 453.894, 762
-747.192, -257.825, 460.04, 762
-727.948, -291.158, 1026.94, 5504
-725.898, -294.708, 408.14, 363
-720.093, -304.762, 986.037, 4843
-718.179, -308.078, 55.5521, 544
-710.118, -322.04, 1194.71, 612
-711.136, -320.277, 995.049, 9817
-701.932, -336.219, 570.375, 109
-700.354, -338.951, 991.05, 5267
-690.986, -355.177, 1245.4, 1018
-663.884, -402.12, 1456.47, 133
-656.926, -414.171, 471.825, 686
-652.686, -421.514, 299.88, 422
-625.14, -469.226, 1468.2, 194
-619.805, -478.467, 609.496, 631
-617.373, -482.678, 927.487, 566
-574.536, -556.875, 1390.7, 1229
-574.683, -556.619, 404.677, 862
-573.384, -558.869, 736.102, 598
-573.52, -558.635, 550.412, 5503
-788.874, -221.63, 1309.18, 907
-786.179, -226.297, 1218.63, 677
-782.161, -233.258, 81.1319, 827
-772.442, -250.092, 129.098, 600
-752.942, -283.866, 471.165, 762
-744.958, -297.694, 421.203, 363
-742.449, -302.04, 1050.08, 5504
-735.188, -314.617, 1014.85, 4843
-729.924, -323.735, 1020.64, 9817
-733.435, -317.654, 57.912, 544
-728.707, -325.842, 1214, 612
-718.393, -343.707, 985.187, 5267
-718.892, -342.842, 582.991, 109
-710.343, -357.65, 1274.65, 1018
-679.893, -410.392, 1489.16, 133
-672.095, -423.898, 477.547, 686
-668.455, -430.203, 308.806, 422
-640.353, -478.877, 1519.07, 194
-640.855, -478.007, 1499.17, 194
-632.848, -491.875, 626.117, 631
-630.664, -495.659, 953.41, 566
-599.256, -550.057, 1439.49, 1229
-590.036, -566.027, 411.818, 862
-587.165, -571, 563.73, 5503
-586.374, -572.37, 755.214, 598
-804.463, -230.63, 1336.54, 907
-805.713, -228.465, 733.735, 714
-800.142, -238.114, 1237.16, 677
-797.776, -242.211, 1259.94, 677
-796.783, -243.932, 81.879, 827
-791.015, -253.923, 131.709, 600
-759.384, -308.709, 481.417, 762
-752.965, -319.826, 489.208, 762
-762.865, -302.679, 430.33, 363
-756.477, -313.743, 1075.05, 5504
-749.739, -325.414, 1038.47, 9817
-748.248, -327.996, 1247.95, 612
-748.627, -327.339, 58.1745, 544
-736.855, -347.73, 976.961, 5267
-736.091, -349.054, 598.282, 109
-729.389, -360.662, 1300.67, 1018
-696.145, -418.241, 1517.92, 133
-686.154, -435.546, 493.429, 686
-684.031, -439.224, 315.518, 422
-656.529, -486.859, 1527.77, 194
-654.463, -490.437, 1544, 194
-645.806, -505.431, 642.119, 631
-644.274, -508.084, 973.603, 566
-626.633, -538.64, 1492.28, 1229
-623.13, -544.707, 1473.52, 1229
-605.83, -574.671, 423.729, 862
-602.085, -581.158, 575.311, 5503
-822.239, -235.841, 1373, 907
-815.113, -248.183, 735.307, 714
-813.163, -251.561, 1263.75, 677
-809.893, -257.225, 135.664, 600
-811.611, -254.248, 82.7901, 827
-781.56, -306.299, 442.151, 363
-770.876, -324.803, 1095.55, 5504
-768.251, -329.351, 1280.68, 612
-761.4, -341.216, 494.092, 762
-757.071, -348.714, 501.07, 762
-766.186, -332.926, 1059.69, 4843
-763.929, -336.836, 59.8515, 544
-754.928, -352.427, 969.19, 5267
-752.915, -355.913, 608.669, 109
-748.779, -363.076, 1331.8, 1018
-715.051, -421.495, 1560.79, 133
-711.977, -426.82, 1545.3, 133
-700.34, -446.976, 505.189, 686
-700.222, -447.179, 323.487, 422
-671.39, -497.119, 1576.42, 194
-659.504, -517.706, 653.254, 631
-658.398, -519.621, 991.57, 566
-651.325, -531.873, 1528.1, 1229
-621.643, -583.282, 433.147, 862
-615.969, -593.111, 590.686, 5503
-838.757, -243.231, 1392.29, 907
-829.079, -259.992, 137.909, 600
-824.582, -267.782, 1297.12, 677
-821.692, -272.787, 737.901, 714
-826.194, -264.99, 84.9568, 827
-798.922, -312.227, 448.173, 363
-787.566, -331.896, 1306.44, 612
-786.581, -333.602, 1092.36, 4843
-780.581, -343.994, 1072.67, 4843
-784.928, -336.464, 1124.82, 5504
-778.572, -347.473, 61.7965, 544
-771.557, -359.624, 964.929, 5267
-769.096, -363.887, 1366.7, 1018
-770.151, -362.06, 624.996, 109
-762.518, -375.28, 510.026, 762
-755.422, -387.57, 518.441, 762
-728.694, -433.865, 1588.37, 133
-714.93, -457.704, 512.972, 686
-715.954, -455.932, 329.848, 422
-684.074, -511.149, 1592.96, 1229
-676.238, -524.722, 1562.07, 1229
-671.851, -532.32, 671.854, 631
-671.435, -533.041, 1018.28, 566
-637.344, -592.087, 439.242, 862
-630.94, -603.179, 601.383, 5503
-854.515, -251.937, 1424.47, 907
-847.316, -264.406, 140.624, 600
-840.712, -275.845, 86.594, 827
-836.827, -282.574, 1324.32, 677
-827.883, -298.064, 740.018, 714
-824.049, -304.705, 742.201, 714
-817.287, -316.417, 458.583, 363
-806.897, -334.414, 1332.09, 612
-805.477, -336.872, 1114.29, 9817
-798.277, -349.344, 1151.81, 5504
-795.266, -354.56, 1096.53, 4843
-794.022, -356.714, 62.9338, 544
-788.724, -365.89, 1395.36, 1018
-787.005, -368.868, 635.339, 109
-760.988, -413.931, 526.94, 762
-751.901, -429.67, 535.474, 762
-742.774, -445.477, 546.279, 686
-745.355, -441.008, 1636.45, 133
-744.518, -442.457, 1616.06, 133
-731.941, -464.241, 336.345, 422
-729.403, -468.637, 525.075, 686
-708.473, -504.889, 1626.35, 1229
-702.228, -515.705, 1631.9, 1229
-702.613, -515.038, 1602.17, 1229
-685.093, -545.384, 1039.47, 566
-685.167, -545.257, 684.809, 631
-653.376, -600.319, 448.792, 862
-645.818, -613.411, 614.12, 5503
-870.036, -261.053, 1456.78, 907
-867.222, -265.927, 145.562, 600
-854.994, -287.106, 87.6503, 827
-848.398, -298.532, 1355.13, 677
-833.722, -323.951, 743.517, 714
-836.129, -319.782, 469.681, 363
-827.236, -335.185, 1365.58, 612
-824.635, -339.69, 1138.19, 9817
-812.872, -360.064, 1164.28, 5504
-809.332, -366.195, 1430.53, 1018
-810.148, -364.782, 1120.08, 4843
-808.759, -367.188, 63.2024, 544
-804.373, -374.784, 651.873, 109
-760.736, -450.366, 1636.82, 133
-750.824, -467.536, 550.715, 762
-744.68, -478.176, 557.303, 686
-735.938, -493.317, 564.316, 762
-730.51, -502.719, 572.603, 762
-715.26, -529.133, 583.921, 762
-709.357, -539.357, 588.335, 762
-705.573, -545.913, 593.394, 762
-694.563, -564.982, 601.826, 762
-679.08, -591.799, 613.181, 762
-661.739, -621.834, 626.553, 5503
-655.2, -633.16, 633.8, 762
-747.72, -472.911, 343.391, 422
-743.294, -480.577, 537.733, 686
-698.386, -558.359, 1062.04, 566
-698.504, -558.155, 695.992, 631
-669.506, -608.381, 460.661, 862
-884.556, -271.904, 146.72, 600
-885.799, -269.751, 1479.26, 907
-869.196, -298.508, 89.3735, 827
-859.615, -315.102, 1387.66, 677
-854.422, -324.098, 479.861, 363
-847.952, -335.304, 1397.44, 612
-844.047, -342.067, 1163.86, 9817
-833.28, -360.717, 747.414, 714
-829.457, -367.338, 1460.66, 1018
-826.277, -372.846, 1193.06, 5504
-824.844, -375.328, 1140.44, 4843
-823.512, -377.635, 65.3592, 544
-821.269, -381.52, 942.867, 5267
-821.44, -381.225, 664.416, 109
-764.038, -480.647, 350.541, 422
-757.648, -491.714, 547.501, 686
-720.168, -556.633, 590.829, 762
-709.321, -575.42, 601.293, 762
-694.861, -600.466, 613.04, 762
-683.114, -620.812, 622.941, 762
-676.769, -631.801, 630.79, 762
-711.679, -571.336, 1085.16, 566
-710.976, -572.554, 714.026, 631
-685.652, -616.416, 468.339, 862
-904.192, -273.893, 151.73, 600
-901.414, -278.705, 1523.89, 907
-883.623, -309.52, 91.257, 827
-871.534, -330.458, 1411.6, 677
-873.379, -327.262, 490.369, 363
-868.995, -334.856, 1433.94, 612
-864.04, -343.438, 1193.08, 9817
-852.101, -364.118, 1507.35, 1018
-848.615, -370.156, 1484.16, 1018
-833.017, -397.173, 751.505, 714
-840.023, -385.038, 1214.09, 5504
-839.639, -385.703, 1159.07, 4843
-836.86, -390.516, 938.252, 5267
-838.803, -387.15, 677.545, 109
-838.183, -388.225, 66.6416, 544
-779.926, -489.129, 356.874, 422
-772.038, -502.792, 556.447, 686
-725.39, -583.587, 1104.25, 566
-724.276, -585.517, 724.789, 631
-701.979, -624.136, 478.475, 862
-690.823, -643.459, 656.82, 5503
-923.596, -276.285, 153.947, 600
-916.971, -287.759, 1528.37, 907
-897.204, -321.997, 92.9572, 827
-891.895, -331.193, 499.705, 363
-886.082, -341.261, 1458.47, 677
-883.616, -345.532, 1217.56, 9817
-886.082, -341.261, 1426.23, 677
-882.205, -347.977, 1444.91, 677
-869.091, -370.69, 1518.33, 1018
-856.042, -393.292, 691.348, 109
-853.458, -397.767, 1238.63, 5504
-854.236, -396.42, 1186.34, 4843
-853.026, -398.515, 68.4609, 544
-852.151, -400.03, 931.485, 5267
-836.5, -427.14, 753.93, 714
-828.159, -441.587, 756.487, 714
-796.105, -497.106, 364.59, 422
-785.821, -514.917, 570.987, 686
-738.167, -597.458, 1133.34, 566
-736.844, -599.749, 743.691, 631
-718.155, -632.119, 485.116, 862
-706.387, -652.501, 659.245, 5503
-693.582, -674.681, 959.623, 5239
-942.552, -279.452, 156.627, 600
-932.082, -297.586, 1571.32, 907
-909.027, -337.52, 1488.97, 612
-910.636, -334.733, 510.178, 363
-910.785, -334.474, 94.6253, 827
-902.705, -348.468, 1237.74, 9817
-892.685, -365.825, 1566.21, 1018
-893.247, -364.85, 1469.99, 677
-872.916, -400.065, 701.873, 109
-868.768, -407.249, 1206.43, 4843
-867.496, -409.454, 1254.9, 5504
-867.094, -410.149, 924.553, 5267
-867.701, -409.098, 69.716, 544
-866.083, -411.901, 1271.26, 5504
-830.734, -473.126, 759.213, 714
-824.761, -483.472, 760.992, 714
-816.144, -498.397, 762.772, 714
-810.011, -509.02, 764.491, 714
-812.11, -505.385, 371.173, 422
-800.426, -525.621, 579.212, 686
-752.486, -608.656, 1144.83, 566
-749.566, -613.714, 757.056, 631
-734.601, -639.634, 496.453, 862
-721.246, -662.766, 675.021, 5503
-708.867, -684.206, 967.083, 5239
-706.67, -688.011, 788.558, 714
-961.023, -283.459, 159.066, 600
-947.83, -306.31, 1591.02, 907
-947.259, -307.3, 1605.69, 907
-944.759, -311.63, 1595.99, 907
-929.425, -338.188, 1519, 612
-929.33, -338.353, 519.85, 363
-923.304, -348.79, 1268.21, 9817
-924.737, -346.308, 95.7559, 827
-912.74, -367.088, 1591.2, 1018
-905.26, -380.044, 1490.1, 677
-890.403, -405.776, 717.865, 109
-883.394, -417.917, 1229.8, 4843
-881.441, -421.3, 917.855, 5267
-882.189, -420.005, 70.3094, 544
-879.808, -424.128, 1289.03, 5504
-821.928, -524.379, 764.922, 714
-808.629, -547.413, 767.663, 714
-798.861, -564.332, 769.911, 714
-784.468, -589.262, 772.832, 714
-774.598, -606.357, 775.415, 631
-761.709, -628.681, 777.67, 714
-752.02, -645.463, 780.51, 714
-745.211, -657.258, 782.749, 714
-730.413, -682.888, 785.431, 714
-718.509, -703.506, 787.626, 714
-828.319, -513.31, 379.045, 422
-814.401, -537.416, 591.518, 686
-751.044, -647.153, 503.665, 862
-736.507, -672.333, 689.782, 5503
-726.406, -689.828, 989.205, 5239
-980.806, -285.194, 163.075, 600
-962.565, -316.788, 1628.74, 907
-965.347, -311.97, 1618.39, 907
-950.52, -337.651, 1549.61, 612
-948.026, -341.971, 529.308, 363
-943.648, -349.554, 1295.04, 9817
-938.532, -358.415, 97.0831, 827
-933.994, -366.274, 1624.5, 1018
-914.565, -399.927, 1526.83, 677
-907.725, -411.775, 729.735, 109
-897.262, -429.896, 1256.91, 4843
-900.347, -424.553, 1243.65, 4843
-896.812, -430.675, 70.6487, 544
-895.328, -433.247, 910.388, 5267
-892.394, -438.328, 1319.52, 5504
-844.419, -521.424, 386.211, 422
-828.693, -548.662, 600.339, 686
-789.842, -615.953, 775.011, 714
-774.868, -641.889, 785.697, 714
-779.752, -633.431, 1183.85, 566
-777.398, -637.506, 1200.7, 566
-768.092, -653.625, 514.612, 862
-752.003, -681.493, 699.638, 5503
-743.743, -695.8, 1005.5, 5239
-999.545, -288.737, 165.784, 600
-971.516, -337.285, 1581.49, 612
-966.995, -345.116, 539.3, 363
-963.266, -351.574, 1317.74, 9817
-951.582, -371.811, 99.515, 827
-924.105, -419.403, 1560.28, 677
-924.97, -417.906, 743.454, 109
-912.729, -439.107, 1261.72, 4843
-911.779, -440.753, 1280.24, 4843
-909.406, -444.862, 905.599, 5267
-911.015, -442.076, 74.3341, 544
-906.527, -449.849, 1330.57, 5504
-860.569, -529.451, 392.607, 422
-842.533, -560.691, 613.273, 686
-791.949, -648.304, 1215.4, 566
-787.175, -656.573, 801.802, 631
-784.464, -661.268, 521.426, 862
-767.373, -690.871, 713.987, 5503
-761.643, -700.796, 1022.7, 5239
-1019.13, -290.809, 169.347, 600
-995.531, -331.691, 1629.41, 612
-985.489, -349.084, 549.181, 363
-983.406, -352.69, 1342.76, 9817
-965.67, -383.411, 100.719, 827
-942.79, -423.04, 758.964, 109
-934.198, -437.922, 1588.05, 677
-927.004, -450.381, 1286.07, 4843
-925.841, -452.396, 74.9157, 544
-922.627, -457.963, 898.9, 5267
-924.024, -455.543, 1302.17, 4843
-918.786, -464.615, 1361.33, 5504
-876.869, -537.218, 399.429, 422
-856.543, -572.425, 625.957, 686
-805.355, -661.084, 1234.58, 566
-801.369, -667.989, 531.665, 862
-799.385, -671.425, 819.592, 631
-782.832, -700.096, 729.501, 5503
-779.284, -706.24, 1040.12, 5239
-1038.84, -292.685, 172.573, 7937
-1039.34, -291.817, 147.3, 7937
-1012.21, -338.806, 1634.2, 612
-1004.89, -351.476, 558.58, 363
-1004.52, -352.124, 1372.45, 9817
-978.401, -397.36, 102.935, 827
-959.592, -429.938, 768.31, 109
-942.519, -459.509, 1624.41, 677
-940.624, -462.792, 1317.91, 4843
-939.865, -464.106, 76.8327, 544
-934.721, -473.015, 891.079, 5267
-931.298, -478.944, 1389.86, 5504
-893.084, -545.133, 405.759, 422
-870.569, -584.13, 634.074, 686
-818.501, -674.315, 541.73, 862
-818.074, -675.054, 1260.94, 566
-812.104, -685.394, 832.755, 631
-798.391, -709.146, 736.765, 5503
-797.299, -711.038, 1058.86, 5239
-1056.45, -298.173, 209.661, 714
-1056.94, -297.331, 175.502, 600
-1054.62, -301.338, 149.847, 7937
-1024.49, -353.54, 1397.11, 9817
-1024.19, -354.054, 569.095, 363
-991.545, -410.593, 103.724, 827
-977.25, -435.353, 783.309, 109
-955.585, -472.878, 1636.82, 677
-954.945, -473.987, 1334.28, 4843
-954.525, -474.715, 77.3156, 544
-946.692, -488.281, 883.691, 5267
-944.706, -491.721, 1404.32, 5504
-909.349, -552.961, 413.201, 422
-884.511, -595.981, 644.808, 686
-835.689, -680.544, 552.54, 862
-831.365, -688.033, 1279.76, 566
-823.933, -700.906, 849.452, 631
-816.199, -714.301, 1080.16, 5239
-813.853, -718.365, 751.206, 5503
-785.201, -767.992, 576.926, 832
-1067.8, -314.511, 211.619, 714
-1074.54, -302.843, 177.128, 600
-1068.43, -313.423, 153.122, 7937
-1045.04, -353.932, 1422.32, 9817
-1043.02, -357.438, 579.169, 363
-1004.56, -424.055, 105.22, 827
-994.893, -440.794, 799.632, 109
-969.061, -485.538, 1360.15, 4843
-959.081, -502.823, 877.77, 5267
-956.237, -507.749, 1441.55, 5504
-925.748, -560.557, 421.835, 422
-898.205, -608.263, 657.287, 686
-852.086, -688.144, 557.5, 862
-844.352, -701.54, 1305.03, 566
-837.073, -714.147, 860.818, 631
-833.496, -720.343, 1089.98, 5239
-829.528, -727.216, 762.552, 5503
-798.699, -780.612, 585.242, 832
-1093.88, -305.348, 180.245, 600
-1082.69, -324.73, 155.785, 7937
-1072.05, -343.162, 214.637, 714
-1066.14, -353.384, 1449.51, 9817
-1062.28, -360.073, 589.77, 363
-1016.97, -438.551, 108.821, 827
-1011.71, -447.674, 805.067, 109
-983.125, -497.177, 1377.74, 4843
-969.681, -520.464, 869.786, 5267
-969.752, -520.34, 1453.95, 5504
-942.644, -567.293, 429.458, 422
-912.039, -620.302, 670.652, 686
-869.822, -693.423, 568.405, 862
-857.201, -715.285, 1330.39, 566
-852.644, -723.178, 1110.99, 5239
-848.449, -730.443, 879.345, 631
-845.185, -736.096, 776.336, 5503
-814.402, -789.415, 596.22, 832
-1097.03, -335.887, 158.288, 7937
-1086.68, -353.814, 1473.07, 9817
-1081.93, -362.034, 600.772, 363
-1074.62, -374.71, 218.956, 714
-1070.63, -381.611, 220.21, 714
-1029.93, -452.109, 825.318, 109
-1029.52, -452.82, 108.716, 827
-997.142, -508.9, 1401.07, 4843
-980.966, -536.918, 1485.27, 5504
-979.945, -538.686, 862.205, 5267
-958.559, -575.728, 435.423, 422
-926.175, -631.818, 679.307, 686
-886.745, -700.112, 575.658, 862
-871.15, -727.124, 1341.92, 566
-871.306, -726.853, 1128.94, 5239
-861.72, -743.456, 889.558, 631
-860.982, -744.735, 787.424, 5503
-830.263, -797.942, 605.965, 832
-826.259, -804.878, 220.794, 1035
-1108.41, -352.172, 1502.94, 9817
-1111.06, -347.594, 161.446, 7937
-1100.2, -366.395, 607.678, 363
-1079.53, -402.191, 222.112, 714
-1073.87, -411.998, 224.545, 714
-1047.65, -457.411, 837.184, 109
-1042.02, -467.16, 109.962, 827
-1011.32, -520.338, 1420.16, 4843
-994.288, -549.843, 1502.48, 5504
-990.192, -556.937, 854.812, 5267
-975.04, -583.18, 441.799, 422
-939.773, -644.265, 690.085, 686
-904.63, -705.134, 587.891, 862
-890.078, -730.34, 1145.31, 5239
-883.121, -742.39, 1375.27, 566
-876.727, -753.465, 800.922, 5503
-873.114, -759.721, 908.532, 631
-847.136, -804.718, 223.876, 1035
-846.129, -806.462, 615.193, 832
-1129.67, -351.363, 1529.89, 9817
-1124.71, -359.945, 165.248, 7937
-1120.39, -367.433, 620.475, 363
-1076.64, -443.21, 228.377, 714
-1065.13, -463.138, 851.064, 109
-1054.82, -480.992, 112.448, 827
-1024.59, -533.359, 1447.4, 4843
-1005.9, -565.726, 1528.87, 5504
-999.088, -577.528, 846.821, 5267
-991.636, -590.437, 449.831, 422
-953.795, -655.978, 700.83, 686
-922.098, -710.88, 596.585, 862
-909.499, -732.702, 1164.44, 5239
-896.599, -755.045, 1390.82, 566
-892.685, -761.824, 812.583, 5503
-885.362, -774.507, 922.785, 631
-870.257, -800.671, 228.467, 1035
-862.068, -814.854, 622.538, 832
-1153.35, -346.331, 1565.81, 9817
-1139.83, -369.761, 630.119, 363
-1138.48, -372.1, 167.928, 7937
-1079.75, -473.825, 231.948, 714
-1072.63, -486.147, 234.569, 714
-1082.97, -468.234, 866.944, 109
-1067.07, -495.785, 113.571, 827
-1038.8, -544.749, 1465.22, 4843
-1016.37, -583.591, 1564.67, 5504
-1007.64, -598.717, 839.287, 5267
-1007.84, -598.37, 456.593, 422
-967.258, -668.66, 712.957, 686
-939.996, -715.878, 606.327, 862
-929.227, -734.531, 1184.62, 5239
-909.46, -768.769, 1413.39, 566
-908.514, -770.408, 824.711, 5503
-897.879, -788.828, 935.801, 631
-891.814, -799.333, 232.948, 1035
-878.088, -823.108, 632.067, 832
-1172.48, -349.21, 1582.97, 9817
-1158.75, -372.989, 639.291, 363
-1151.9, -384.856, 170.716, 7937
-1100.3, -474.219, 877.035, 109
-1074.84, -518.331, 238.132, 714
-1063.14, -538.588, 241.278, 714
-1060.38, -543.372, 242.343, 714
-1053.71, -554.912, 244.248, 714
-1078.98, -511.157, 114.898, 827
-1052.29, -557.375, 1492.03, 4843
-1028.53, -598.525, 1585.89, 5504
-1024.79, -605.015, 462.513, 422
-1014.28, -623.223, 830.189, 5267
-981.235, -680.452, 722.949, 686
-957.375, -721.778, 615.265, 862
-948.961, -736.351, 1203.37, 5239
-924.744, -778.296, 837.809, 5503
-922.397, -782.361, 1435.29, 566
-915.554, -794.215, 237.687, 1035
-909.417, -804.844, 951.817, 631
-894.569, -830.561, 640.119, 832
-286.354, -311.565, 338.649, 6851
-290.937, -308.918, 109.89, 1517
-279.591, -315.47, 288.6, 5503
