# format: x, y, z, (trackId)+
-165.038, 450.889, 1078.07, 5974
-232.698, 411.825, 1400.57, 5573
-168.152, 462.947, 1090.11, 5974
-238.383, 422.399, 1412.64, 5573
-172.895, 474.065, 1094.71, 5974
-244.208, 432.893, 1424.32, 5573
-175.97, 486.146, 1106.4, 5974
-249.692, 443.583, 1436.8, 5573
-179.08, 498.207, 1118.31, 5974
-255.417, 454.134, 1448.56, 5573
-183.319, 509.616, 1124.65, 5974
-261.069, 464.727, 1458.52, 5573
-157.752, 538.234, 1252.75, 4837
-186.386, 521.702, 1135.86, 5974
-266.206, 475.618, 1474.39, 5573
-159.456, 551.107, 1251.98, 4837
-189.283, 533.885, 1147.08, 5974
-271.57, 486.377, 1485.84, 5573
-165.422, 561.518, 1250.06, 4837
-193.433, 545.346, 1154.13, 5974
-276.674, 497.287, 1498.62, 5573
-167.091, 574.411, 1248.82, 4837
-196.027, 557.705, 1166.44, 5974
-282.018, 508.058, 1510.61, 5573
-170.158, 586.497, 1246.58, 4837
-200.008, 569.263, 1174.69, 5974
-287.25, 518.894, 1524.51, 5573
-175.247, 597.415, 1244.52, 4837
-203.107, 581.33, 1184.61, 5974
-292.881, 529.499, 1535.45, 5573
-427.313, 451.885, 1416.93, 2459
-179.487, 608.824, 1242.16, 4837
-206.234, 593.381, 1195.18, 5974
-297.94, 540.434, 1546.69, 5573
-420.091, 469.91, 1434.43, 2459
-184.936, 619.534, 1241.26, 4837
-209.637, 605.273, 1203.66, 5974
-302.81, 551.479, 1560.7, 5573
-406.767, 491.46, 1460.93, 2459
-189.554, 630.724, 1238.74, 4837
-212.026, 617.75, 1215.74, 5974
-308.143, 562.256, 1571.47, 5573
-389.717, 515.16, 1487.94, 2459
-194.906, 641.49, 1236.53, 4837
-218.246, 628.015, 1223.25, 5974
-312.893, 573.37, 1584.31, 5573
-357.077, 547.861, 1537.28, 2459
-373.046, 538.641, 1516.78, 2459
-200.005, 652.403, 1235.88, 4837
-218.281, 641.851, 1234.16, 5974
-292.897, 598.772, 1619.21, 2459
-315.515, 585.713, 1594.44, 2459
-331.409, 576.537, 1574.82, 2459
-337.706, 572.901, 1562.98, 2459
-354.212, 563.371, 1546.98, 2459
-205.211, 663.254, 1233.79, 4837
-221.474, 653.864, 1243.2, 5974
-322.718, 595.411, 1611.17, 5573
-225.422, 665.442, 1250.79, 5974
-328.084, 606.169, 1620.68, 5573
-215.982, 684.748, 1230.78, 4837
-332.629, 617.401, 1632.2, 5573
-221.496, 695.421, 1229.36, 4837
-337.014, 628.726, 1636.95, 5573
-227.92, 705.568, 1226.65, 4837
-232.757, 702.775, 1283.47, 5974
-236.233, 718.089, 1295.25, 5974
-235.198, 718.687, 1226.17, 4837
-240.273, 736.541, 1310.35, 5974
-243.563, 734.642, 1222.42, 4837
-244.327, 754.985, 1324.34, 5974
-252.268, 750.401, 1220.29, 4837
-246.838, 774.321, 1343.44, 5974
-261.836, 765.661, 1217.11, 4837
-252.732, 791.702, 1351.36, 5974
-270.942, 781.188, 1214.51, 4837
-255.082, 811.13, 1369.77, 5974
-280.308, 796.566, 1212.12, 4837
-257.147, 830.722, 1389.47, 5974
-289.973, 811.77, 1209.47, 4837
-263.756, 847.691, 1395.35, 5974
-299.615, 826.988, 1207.29, 4837
-264.748, 867.903, 1414.17, 5974
-310.576, 841.444, 1203.94, 4837
-267.739, 886.961, 1432.08, 5974
-320.576, 856.455, 1201.99, 4837
-273.167, 904.611, 1439.71, 5974
-330.587, 871.46, 1199, 4837
-273.387, 925.269, 1461.69, 5974
-341.72, 885.817, 1196.38, 4837
-277.212, 943.846, 1474.09, 5974
-352.334, 900.474, 1194.14, 4837
-279.887, 963.086, 1489.99, 5974
-363.887, 914.588, 1191.45, 4837
-282.368, 982.437, 1505.69, 5974
-374.428, 929.287, 1188.78, 4837
-284.425, 1002.03, 1521.36, 5974
-386.163, 943.296, 1185.82, 4837
-287.17, 1021.23, 1538.94, 5974
-397.839, 957.339, 1183.48, 4837
-291.677, 1039.42, 1548.5, 5974
-410.022, 971.09, 1180.52, 4837
-296.008, 1057.7, 1560.32, 5974
-421.897, 985.019, 1177.88, 4837
-300.678, 1075.79, 1575.98, 5974
-434.257, 998.668, 1175.56, 4837
-446.241, 1012.53, 1173.2, 4837
-459.895, 1025.43, 1169.01, 4837
-472.477, 1038.96, 1167.51, 4837
-485.243, 1052.37, 1164.6, 4837
-499.126, 1065.14, 1161.89, 4837
-511.591, 1078.73, 1159.2, 4837
-326.79, 259.983, 447.044, 4875
-331.344, 252.095, 29.9721, 4054
-370.662, 183.995, 1216.28, 6622
-397.139, 138.135, 1423, 5317
-395.887, 140.304, 1086.62, 2459
-316.811, 301.268, 1590.09, 5492
-333.061, 273.122, 439.902, 4875
-340.702, 259.887, 17.8114, 4054
-380.914, 190.237, 1214.22, 6622
-403.611, 150.926, 1100.12, 2459
-408.22, 142.942, 1433.19, 5317
-327.203, 307.268, 1593, 5492
-345.743, 275.155, 405.422, 4875
-349.818, 268.098, 5.82534, 4054
-391.142, 196.523, 1212.71, 6622
-411.206, 161.771, 1111.71, 2459
-419.409, 147.562, 1446.82, 5317
-335.598, 316.727, 1595.78, 5492
-354.784, 283.496, 377.738, 4875
-359.784, 274.835, 2.74586, 4054
-401.384, 202.783, 1211.36, 6622
-418.37, 173.361, 1125.34, 2459
-430.315, 152.673, 1452.7, 5317
-346.08, 322.571, 1598.36, 5492
-363.929, 291.657, 351.616, 4875
-411.562, 209.153, 1209.73, 6622
-424.312, 187.069, 1140.92, 2459
-441.403, 157.467, 1464.6, 5317
-356.591, 328.366, 1599.39, 5492
-372.472, 300.86, 321.469, 4875
-421.721, 215.557, 1208.45, 6622
-430.445, 200.447, 1155.29, 2459
-452.432, 162.366, 1476.81, 5317
-367.281, 333.851, 1603.69, 5492
-382.558, 307.39, 316.078, 4875
-431.799, 222.102, 1207.05, 2459
-431.272, 223.014, 1180.72, 2459
-436.769, 213.493, 1169.49, 2459
-463.312, 167.52, 1487.46, 5317
-377.862, 339.523, 1604.54, 5492
-390.472, 317.683, 269.529, 4875
-441.765, 228.841, 1205.13, 2459
-442.936, 226.812, 1182.92, 2459
-474.179, 172.699, 1496.93, 5317
-388.917, 344.375, 1609.12, 5492
-400.404, 324.48, 265.013, 4875
-454.118, 231.444, 1203.3, 2459
-485.104, 177.776, 1507.92, 5317
-399.5, 350.045, 1609.88, 5492
-408.676, 334.152, 229.687, 4875
-449.91, 262.733, 1222.02, 2459
-462.985, 240.086, 1202.32, 6622
-495.934, 183.016, 1517.73, 5317
-410.216, 355.485, 1614.44, 5492
-417.452, 342.953, 205.809, 4875
-456.407, 275.479, 1234.84, 2459
-471.75, 248.906, 1201.25, 6622
-506.568, 188.599, 1528.83, 5317
-421.132, 360.578, 1615.21, 5492
-425.85, 352.406, 176.697, 4875
-454.052, 303.558, 1264, 2459
-457.804, 297.06, 1254.85, 2459
-481.628, 255.796, 1199.07, 6622
-517.405, 193.828, 1540.24, 5317
-431.781, 366.133, 1619.36, 5492
-434.755, 360.983, 159.675, 4875
-454.2, 327.302, 1288.74, 2459
-460.032, 317.202, 1275.13, 2459
-491.53, 262.645, 1197.47, 6622
-527.875, 199.693, 1550, 5317
-442.714, 371.197, 125.655, 4875
-442.845, 370.969, 1620.44, 5492
-452.404, 354.413, 1316.14, 2459
-457.385, 345.785, 1303.69, 2459
-501.262, 269.79, 1196.45, 6622
-538.583, 205.147, 1560.59, 5317
-449.956, 382.654, 1342.99, 2459
-449.246, 383.884, 98.83, 4875
-452.693, 377.912, 121.441, 4875
-453.933, 375.764, 1623.92, 5492
-511.097, 276.754, 1194.84, 6622
-549.185, 210.783, 1574.25, 5317
-446.275, 413.029, 1371.21, 2459
-459.604, 389.942, 78.3381, 4875
-465.077, 380.462, 1625.97, 5492
-520.881, 283.808, 1193.09, 6622
-559.731, 216.517, 1580.36, 5317
-468.426, 398.663, 60.6031, 4875
-475.753, 385.971, 1628.37, 5492
-570.265, 222.272, 1591.54, 5317
-476.278, 409.062, 30.8261, 4875
-487.073, 390.365, 1631.43, 5492
-540.218, 298.314, 1190.19, 6622
-580.777, 228.065, 1603.53, 5317
-484.7, 418.475, 7.40579, 4875
-498.186, 395.116, 1632.65, 5492
-550.469, 304.56, 1187.42, 6622
-591.172, 234.061, 1613.93, 5317
-495.143, 424.387, 3.43218, 4875
-509.278, 399.905, 1636.7, 5492
-601.529, 240.122, 1625.28, 5317
-520.438, 404.574, 1636.95, 5492
-569.154, 320.196, 1185.37, 6622
-611.883, 246.187, 1635.22, 5317
-540.711, 393.461, 1191.47, 6622
-578.427, 328.135, 1183.44, 6622
-588.209, 335.193, 1181.99, 6622
-597.476, 343.141, 1180.54, 6622
-606.893, 350.831, 1178.84, 6622
-616.383, 358.393, 1177.49, 6622
-625.611, 366.411, 1175.56, 6622
-719.118, 204.45, 709.5, 5392
-636.996, 376.691, 1173.49, 6622
-734.609, 207.62, 709.099, 5392
-651.149, 388.177, 1170.94, 6622
-752.697, 212.29, 715.209, 5392
-664.498, 401.055, 1168.34, 6622
-770.786, 216.96, 719.592, 5392
-678.811, 412.265, 1166.82, 6622
-788.616, 222.077, 722.67, 5392
-692.425, 424.685, 1164.72, 6622
-804.463, 230.63, 726.743, 5392
-705.656, 437.768, 1162.11, 6622
-822.026, 236.209, 731.426, 5392
-718.952, 450.739, 1159.64, 6622
-839.282, 242.322, 735.834, 5392
-732.2, 463.793, 1157.34, 6622
-856.172, 249.067, 739.761, 5392
-745.56, 476.652, 1155, 6622
-872.533, 256.728, 743.083, 5392
-758.323, 490.546, 1152.37, 6622
-889.145, 263.956, 747.322, 5392
-771.638, 503.484, 1150.28, 6622
-905.432, 271.745, 749.889, 5392
-784.41, 517.361, 1147.78, 6622
-922.226, 278.658, 755.349, 5392
-797.476, 530.732, 1145.5, 6622
-938.29, 286.833, 759.069, 5392
-809.906, 545.202, 1143.07, 6622
-954.546, 294.679, 763.229, 5392
-822.65, 559.128, 1140.87, 6622
-970.684, 302.726, 766.287, 5392
-834.855, 573.989, 1138.2, 6622
-986.972, 310.515, 770.113, 5392
-847.63, 587.862, 1136.39, 6622
-1002.78, 319.134, 773.678, 5392
-859.737, 602.892, 1134.12, 6622
-1019.02, 327.003, 777.89, 5392
-871.895, 617.833, 1131.47, 6622
-1034.92, 335.465, 780.684, 5392
-883.963, 632.932, 1129.03, 6622
-1050.99, 343.635, 785.426, 5392
-895.771, 648.48, 1126.68, 6622
-1066.84, 352.175, 790.715, 5392
-907.646, 663.911, 1124.34, 6622
-1082.45, 361.134, 792.914, 5392
-920.367, 677.877, 1122.49, 6622
-1098.26, 369.754, 798.11, 5392
-931.219, 695.081, 1119.57, 6622
-1113.98, 378.534, 802.134, 5392
-942.969, 710.73, 1117.3, 6622
-1129.74, 387.238, 804.441, 5392
-954.585, 726.61, 1114.79, 6622
-1145.22, 396.415, 809.226, 5392
-413, 97.1811, 636.234, 5392
-425, 101.484, 638.52, 5392
-437, 102.5, 642.964, 5392
-449, 106.266, 645.89, 5392
-461, 111.479, 648.526, 5392
-473, 112.23, 651.609, 5392
-485, 116.52, 652.924, 5392
-497, 117.5, 654.407, 5392
-509, 122.5, 660.263, 5392
-521, 127.008, 662.245, 5392
-533, 127.5, 663.041, 5392
-545, 132.414, 667.19, 5392
-545, 18.5365, 7.03837, 2714
-557, 136.855, 670.356, 5392
-557, 19.6193, 10.8918, 2714
-569, 137.5, 672.55, 5392
-569, 20.6665, 23.4215, 2714
-581, 142.5, 675.347, 5392
-581, 22.96, 34.3307, 2714
-593, 147.5, 679.169, 5392
-593, 24.752, 44.378, 2714
-605, 147.5, 682.548, 5392
-605, 26.9923, 57.5629, 2714
-617, 152.5, 682.131, 5392
-617, 28.9934, 66.3769, 2714
-629, 157.5, 686.372, 5392
-629, 31.0598, 77.8898, 2714
-641, 33.2681, 89.0202, 2714
-653, 35.4378, 100.525, 2714
-665, 37.6576, 110.627, 2714
-677, 40.3643, 122.443, 2714
-689, 42.5283, 134.467, 2714
-701, 44.8484, 143.649, 2714
-713, 47.3116, 155.549, 2714
-725, 49.9919, 166.937, 2714
-740, 53.3152, 179.979, 2714
-758, 58.0525, 198.185, 2714
-776, 61.4306, 211.385, 2714
-794, 66.286, 230.042, 2714
-812, 71.1942, 246.324, 2714
-830, 76.1079, 262.86, 2714
-848, 81.65, 280.471, 2714
-866, 87.4616, 298.11, 2714
-884, 93.4943, 314.802, 2714
-902, 98.9957, 331.515, 2714
-920, 104.752, 348.482, 2714
-938, 110.759, 364.709, 2714
-956, 117.729, 382.904, 2714
-974, 124.637, 400.493, 2714
-992, 130.929, 417.424, 2714
-1010, 137.843, 433.513, 2714
-1028, 145.289, 451.263, 2714
-1046, 153.184, 469.716, 2714
-1064, 160.483, 485.878, 2714
-1082, 169.688, 505.443, 2714
-1100, 177.391, 522.299, 2714
-1118, 184.532, 536.786, 2714
-1136, 231.927, 10.4294, 1488
-1136, 194.518, 556.682, 2714
-1154, 227.043, 23.0639, 1488
-1154, 204.209, 574.742, 2714
-1172, 217.002, 46.0861, 1488
-1172, 212.749, 592.059, 2714
-1190, 221.959, 609.847, 2714
-1190, 206.315, 74.9401, 1488
-403.439, -127.223, 1368.2, 4765
-314.02, -282.101, 25.2063, 4357
-413.408, -133.956, 1365.1, 4765
-323.616, -289.481, 9.89915, 4357
-423.159, -141.067, 1362.06, 4765
-333.764, -295.903, 3.7521, 4357
-432.869, -148.248, 1356.05, 4765
-344.574, -301.181, 3.34742, 4357
-442.407, -155.728, 1352.11, 4765
-452.196, -162.774, 1348.76, 4765
-461.567, -170.542, 1343.62, 4765
-471.379, -177.548, 1340.34, 4765
-480.572, -185.624, 1334.86, 4765
-490.134, -193.063, 1331.22, 4765
-499.374, -201.058, 1326.94, 4765
-508.608, -209.065, 1322.73, 4765
-517.526, -217.618, 1317.12, 4765
-526.721, -225.692, 1312.81, 4765
-536.205, -233.266, 1310.69, 4765
-544.646, -242.645, 1304.62, 4765
-553.939, -250.55, 1301.2, 4765
-562.81, -259.185, 1296.99, 4765
-458.156, -440.451, 1462.79, 3870
-458.088, -440.569, 1397.74, 3870
-458.088, -440.569, 1334.47, 3870
-458.088, -440.569, 1275.84, 3870
-458.088, -440.569, 1217.39, 3870
-458.088, -440.569, 1154.58, 3870
-458.088, -440.569, 1080.12, 3870
-458.088, -440.569, 1002.09, 3870
-458.088, -440.569, 931.218, 3870
-458.088, -440.569, 871.976, 3870
-458.088, -440.569, 809.036, 3870
-458.088, -440.569, 741.505, 3870
-458.088, -440.569, 676.326, 3870
-458.088, -440.569, 613.802, 3870
-458.088, -440.569, 590.837, 3870
-458.088, -440.569, 565.591, 3870
-458.088, -440.569, 550.523, 3870
-458.088, -440.569, 458.893, 3870
-458.088, -440.569, 176.196, 3870
-458.088, -440.569, 123.437, 3870
-571.477, -268.172, 1291.52, 4765
-466.896, -449.313, 1456.5, 3870
-466.293, -450.356, 1392.98, 3870
-466.737, -449.587, 1328.79, 3870
-466.161, -450.586, 1272.41, 3870
-466.239, -450.45, 1213.41, 3870
-466.577, -449.865, 1074.6, 3870
-466.065, -450.753, 997.048, 3870
-466.529, -449.947, 927.165, 3870
-466.365, -450.232, 865.336, 3870
-466.157, -450.592, 804.944, 3870
-466.254, -450.425, 667.818, 3870
-466.192, -450.531, 601.787, 3870
-466.217, -450.489, 535.212, 3870
-465.98, -450.899, 1150.35, 3870
-465.98, -450.899, 735.591, 3870
-465.98, -450.899, 455.461, 3870
-465.98, -450.899, 376.229, 3870
-465.98, -450.899, 300.454, 3870
-465.98, -450.899, 229.751, 3870
-465.98, -450.899, 172.64, 3870
-465.98, -450.899, 117.924, 3870
-465.98, -450.899, 54.9938, 3870
-465.98, -450.899, 1.12664, 3870
-580.466, -276.603, 1288.19, 4765
-476.372, -456.899, 1453.14, 3870
-588.634, -286.455, 1283.15, 4765
-597.725, -294.71, 1279.4, 4765
-606.27, -303.909, 1274.89, 4765
-614.628, -313.433, 1271.28, 4765
-622.935, -323.046, 1265.22, 4765
-631.519, -332.177, 1262.02, 4765
-639.768, -341.889, 1256.46, 4765
-649.297, -355.384, 1249.97, 4765
-663.041, -367.58, 1246.26, 4765
-674.777, -383.253, 1238.36, 4765
-686.068, -399.695, 1231.04, 4765
-697.624, -415.679, 1223.75, 4765
-708.329, -433.138, 1216.91, 4765
-720.935, -447.305, 1211.12, 4765
-731.706, -464.648, 1203.43, 4765
-742.636, -481.717, 1195.41, 4765
-753.772, -498.429, 1189.5, 4765
-763.69, -517.249, 1181.83, 4765
-773.614, -536.061, 1174.07, 4765
-785.887, -550.804, 1168.03, 4765
-794.119, -572.546, 1159.3, 4765
-803.497, -592.303, 1151.39, 4765
-813.306, -611.313, 1144.6, 4765
-822.88, -630.73, 1136.9, 4765
-832.018, -650.903, 1128.77, 4765
-838.813, -675.133, 1119.61, 4765
-852.088, -688.14, 1115.78, 4765
-848.205, -694.865, 1111.89, 4765
-856.787, -716.001, 1105.11, 4765
-864.417, -738.786, 1095.78, 4765
-874.545, -757.243, 1090.28, 4765
-870.651, -763.988, 1086.27, 4765
-881.037, -782, 1079.98, 4765
-888.756, -804.629, 1073.1, 4765
-884.301, -812.345, 1068.03, 4765
-894.733, -830.277, 1063.61, 4765
-245.146, -335.356, 1581.63, 3824
-227.075, -345.79, 1205.32, 3980
-206.869, -357.456, 1142.76, 6655
-188.541, -368.037, 1490.28, 5046
-179.048, -373.518, 1306.07, 3983
-147.073, -391.979, 960.421, 4590
-145.187, -393.067, 1537.05, 6390
-254.018, -344.09, 1585.32, 3824
-233.936, -355.685, 1236.32, 3980
-212.965, -367.792, 1139.03, 6655
-194.136, -378.663, 1501.04, 5046
-185.632, -383.573, 1328.68, 3983
-150.615, -403.79, 1540.59, 6390
-148.792, -404.842, 963.438, 4590
-263.141, -352.68, 1588.32, 3824
-240.869, -365.538, 1256.63, 3980
-219.066, -378.126, 1131.98, 6655
-199.941, -389.168, 1510.48, 5046
-192.217, -393.628, 1363.67, 3983
-190.26, -394.758, 1348.88, 3983
-156.484, -414.258, 1547.12, 6390
-149.211, -418.457, 966.415, 4590
-272.871, -360.918, 1593.13, 3824
-247.768, -375.412, 1280.36, 3980
-225.105, -388.496, 1127.38, 6655
-205.579, -399.77, 1518.9, 5046
-198.254, -403.998, 1378.45, 3983
-162.317, -424.747, 1550.39, 6390
-150.371, -431.644, 969.526, 4590
-282.542, -369.191, 1598.08, 3824
-255.029, -385.076, 1304.57, 3980
-231.385, -398.727, 1121.31, 6655
-211.572, -410.166, 1529.74, 5046
-204.887, -414.025, 1410.48, 3983
-167.937, -435.359, 1555.31, 6390
-148.03, -446.852, 973.455, 4590
-293.494, -376.724, 1603.69, 3824
-261.827, -395.008, 1328.25, 3980
-237.515, -409.044, 1114.96, 6655
-216.936, -420.925, 1538.79, 5046
-211.274, -424.194, 1437.8, 3983
-174.217, -445.589, 1559.84, 6390
-149.617, -459.792, 976.294, 4590
-301.205, -386.129, 1604.8, 3824
-268.976, -404.736, 1350.27, 3980
-242.988, -419.741, 1109.79, 6655
-222.46, -431.593, 1547.17, 5046
-217.916, -434.216, 1458.58, 3983
-179.463, -456.417, 1565, 6390
-146.601, -475.39, 979.15, 3860
-140.742, -478.772, 962.698, 3860
-311.69, -393.932, 1610.18, 3824
-275.729, -414.694, 1375.62, 3980
-248.786, -430.249, 1103.23, 6655
-228.477, -441.975, 1556.8, 5046
-225.194, -443.87, 1492.92, 3983
-220.354, -446.665, 1475.17, 3983
-162.016, -480.346, 1018.72, 3860
-148.747, -488.007, 971.473, 3860
-185.841, -466.591, 1570.25, 6390
-321.279, -402.252, 1614.69, 3824
-282.948, -424.382, 1396.53, 3980
-254.766, -440.653, 1097.89, 6655
-233.986, -452.651, 1567.13, 5046
-232.176, -453.696, 1517.04, 3983
-205.336, -469.192, 1142.54, 3860
-190.725, -477.628, 1088.3, 3860
-180.764, -483.379, 1051.39, 4590
-230.58, -454.617, 1502.72, 3983
-192.316, -476.709, 1574.82, 6390
-331.826, -410.019, 1619.75, 3824
-289.869, -434.243, 1419.18, 3980
-242.473, -461.607, 1244.85, 3860
-259.975, -451.502, 1091.29, 6655
-239.495, -463.327, 1575.5, 3983
-238.435, -463.938, 1538.95, 3983
-198.294, -487.114, 1578.64, 6390
-341.848, -418.09, 1624.79, 3824
-297.133, -443.905, 1445.13, 3980
-298.976, -442.842, 1409.44, 3860
-283.421, -451.822, 1373.91, 3860
-274.13, -457.186, 1325.96, 3860
-265.895, -461.941, 1085.63, 6655
-247.014, -472.842, 1573.42, 6390
-204.822, -497.201, 1584.01, 6390
-351.347, -426.461, 1627.45, 3824
-307.044, -452.04, 1431.69, 3860
-296.945, -457.871, 1387.32, 3860
-304.201, -453.681, 1464.55, 3980
-271.175, -472.749, 1080.9, 6655
-253.014, -483.234, 1590.16, 6390
-211.121, -507.421, 1587.81, 6390
-361.29, -434.577, 1631.71, 3824
-333.352, -450.707, 1501.24, 3860
-311.043, -463.587, 1486.91, 3980
-276.872, -483.316, 1073.68, 6655
-245.512, -501.422, 1617.76, 6390
-372.778, -441.801, 1636.54, 3860
-373.268, -441.518, 1613.78, 3860
-360.198, -449.064, 1589.3, 3980
-317.771, -473.56, 1508.78, 3980
-281.665, -494.405, 1067.69, 6655
-266.611, -503.096, 1630.81, 6390
-380.362, -451.279, 1619.91, 3860
-325.734, -482.818, 1534.48, 3980
-286.705, -505.352, 1061.16, 6655
-265.997, -517.307, 1625.67, 5046
-231.452, -537.252, 1601.93, 6390
-332.65, -492.682, 1556.25, 3980
-292.405, -515.917, 1058.38, 6655
-271.722, -527.859, 1629.86, 5046
-238.318, -547.145, 1606.55, 6390
-430.239, -450.195, 1609.45, 3870
-430.239, -450.195, 1598.45, 3870
-430.239, -450.195, 1575.64, 3870
-430.239, -450.195, 1491.16, 3870
-429.114, -450.845, 1414.05, 3870
-425.848, -452.731, 1351.38, 3870
-429.111, -450.846, 1289.91, 3870
-428.388, -451.264, 1230.58, 3870
-425.975, -452.657, 1177.54, 3870
-432.404, -448.945, 1100.87, 3870
-428.528, -451.183, 1025.9, 3870
-428.312, -451.308, 950.073, 3870
-427.909, -451.54, 889.524, 3870
-427.492, -451.781, 826.717, 3870
-431.191, -449.646, 759.115, 3870
-429.27, -450.755, 689.997, 3870
-429.932, -450.372, 623.63, 3870
-429.82, -450.437, 556.625, 3870
-430.239, -450.195, 482.311, 3870
-430.239, -450.195, 401.311, 3870
-430.084, -450.285, 321.688, 3870
-429.377, -450.693, 253.241, 3870
-429.034, -450.891, 187.408, 3870
-429.898, -450.392, 133.234, 3870
-430.826, -449.856, 73.0434, 3870
-428.202, -451.371, 22.3253, 3870
-340.115, -502.228, 1583.14, 3980
-297.563, -526.796, 1050.23, 6655
-277.772, -538.222, 1636.94, 5046
-244.9, -557.201, 1610.63, 6390
-432.885, -462.524, 628.819, 3870
-438.986, -459.002, 557.33, 3870
-433.817, -461.986, 563.41, 3870
-435.354, -461.099, 485.519, 3870
-433.905, -461.935, 407.348, 3870
-430.962, -463.634, 330, 3870
-432.349, -462.833, 260.662, 3870
-432.149, -462.949, 192.495, 3870
-431.223, -463.484, 140.373, 3870
-430.486, -463.909, 1032.52, 3870
-430.403, -463.957, 954.771, 3870
-429.872, -464.263, 893.362, 3870
-429.772, -464.322, 767.577, 3870
-429.418, -464.526, 696.659, 3870
-429.599, -464.421, 79.3207, 3870
-429.611, -464.414, 25.3535, 3870
-427.149, -465.836, 1422.37, 3870
-426.613, -466.145, 1357.61, 3870
-428.325, -465.157, 1295.93, 3870
-426.759, -466.061, 1235.89, 3870
-426.936, -465.959, 1184.41, 3870
-428.971, -464.783, 1108.29, 3870
-429.03, -464.75, 832.53, 3870
-347.504, -511.819, 1612.02, 3980
-302.093, -538.037, 1043.61, 6655
-252.72, -566.542, 1616.56, 6390
-436.22, -474.455, 1118.96, 3870
-450.899, -465.98, 50.6016, 3870
-439.518, -472.551, 1045.18, 3870
-439.015, -472.841, 573.18, 3870
-439.826, -472.373, 417.177, 3870
-438.284, -473.263, 341.182, 3870
-438.354, -473.223, 270.252, 3870
-435.89, -474.645, 90.5533, 3870
-436.79, -474.126, 962.47, 3870
-434.406, -475.502, 900.789, 3870
-435.106, -475.098, 841.428, 3870
-435.409, -474.923, 776.255, 3870
-434.947, -475.19, 705.092, 3870
-439.032, -472.832, 641.092, 3870
-438.746, -472.996, 497.111, 3870
-436.175, -474.481, 199.317, 3870
-436.725, -474.163, 146.45, 3870
-437.918, -473.474, 33.7748, 3870
-433.777, -475.865, 1427.94, 3870
-434.6, -475.39, 1364.9, 3870
-433.396, -476.085, 1300.61, 3870
-434.435, -475.485, 1190.87, 3870
-432.25, -476.747, 1240.73, 3870
-354.212, -521.802, 1616.14, 3980
-306.735, -549.213, 1038.7, 6655
-259.278, -576.613, 1620.56, 6390
-443.412, -484.159, 1434.11, 3870
-459.064, -475.122, 1374.95, 3870
-445.227, -483.111, 1369.06, 3870
-454.877, -477.54, 1312.03, 3870
-449.049, -480.905, 1308.72, 3870
-453.773, -478.177, 1254.01, 3870
-445.609, -482.89, 1248.3, 3870
-455.012, -477.461, 1200.02, 3870
-445.389, -483.018, 1195.73, 3870
-453.264, -478.471, 1128.94, 3870
-451.645, -479.406, 1050.95, 3870
-455.948, -476.922, 972.807, 3870
-449.221, -480.805, 908.19, 3870
-456.899, -476.372, 853.982, 3870
-445.653, -482.865, 845.735, 3870
-456.899, -476.372, 811.954, 3870
-455.763, -477.028, 788.385, 3870
-449.259, -480.783, 784.924, 3870
-457.636, -475.947, 716.906, 3870
-445.678, -482.851, 710.248, 3870
-455.865, -476.969, 651.937, 3870
-447.152, -482, 643.464, 3870
-456.899, -476.372, 581.887, 3870
-459.064, -475.122, 509.894, 3870
-456.762, -476.452, 428.053, 3870
-450.305, -480.179, 349.65, 3870
-455.033, -477.45, 283.524, 3870
-447.465, -481.819, 276.518, 3870
-451.582, -479.442, 210.571, 3870
-459.064, -475.122, 154.332, 3870
-447.747, -481.656, 96.9419, 3870
-454.762, -477.606, 43.8522, 3870
-448.741, -481.082, 39.8803, 3870
-361.636, -531.372, 1636.95, 3980
-312.336, -559.836, 1035.64, 6655
-267.157, -585.92, 1625.49, 6390
-467.229, -484.265, 1444.45, 3870
-465.62, -485.194, 853.73, 3870
-462.899, -486.765, 1312.45, 3870
-462.899, -486.765, 1254.68, 3870
-316.54, -571.265, 1026.73, 6655
-274.103, -595.766, 1630.84, 6390
-321.176, -582.445, 1021.14, 6655
-281.802, -605.177, 1634.28, 6390
-325.484, -593.814, 1016.55, 6655
-288.8, -614.994, 1637.36, 6390
-330.167, -604.966, 1009.94, 6655
-334.013, -616.603, 1002.7, 6655
-338.728, -627.737, 998.126, 6655
-342.799, -639.243, 992.388, 6655
-347.95, -653.589, 983.934, 6655
-353.897, -670.941, 976.451, 6655
-212.721, -752.449, 654.75, 6133
-213.27, -752.132, 546.927, 6133
-212.602, -752.517, 440.852, 6133
-212.29, -752.697, 1009.95, 6133
-212.29, -752.697, 768.266, 6133
-212.29, -752.697, 327.366, 6133
-212.29, -752.697, 200.768, 6133
-212.29, -752.697, 117.48, 6133
-360.004, -688.199, 968.168, 6655
-222.676, -767.486, 885.268, 6133
-225.45, -765.884, 643.964, 6133
-225.616, -765.788, 534.238, 6133
-225.068, -766.104, 428.851, 6133
-219.359, -769.401, 1105.66, 6133
-220.984, -768.462, 1003.05, 6133
-222.519, -767.576, 757.213, 6133
-221.66, -768.072, 314.46, 6133
-219.901, -769.087, 188.539, 6133
-218.328, -769.996, 40.3999, 6133
-219.93, -769.071, 1489.6, 6133
-218.201, -770.069, 1354.38, 6133
-218.165, -770.09, 1210.18, 6133
-218.862, -769.688, 114.625, 6133
