# format: x, y, z, (trackId)+
1058.58, 510.485, -1211.04, 2582
1052.4, 521.186, -1132.93, 6106
1037.15, 547.6, -537.295, 445
920.308, 749.979, -1217.83, 2877
919.843, 750.785, -719.533, 2877
918.188, 753.652, -208.18, 2877
918.119, 753.772, -696.268, 2877
881.423, 817.33, -478.58, 2877
881.944, 816.428, -459.542, 2877
876.233, 826.32, -1013.72, 2877
875.247, 828.027, -992.836, 2877
875.967, 826.78, -3.20643, 2877
873.956, 830.264, -1503.61, 2877
863.786, 847.879, -651.445, 1511
1152.92, 383.088, -46.3306, 201
1076.21, 515.942, -1208.73, 2582
1069.91, 526.858, -1140.98, 6106
1069.33, 527.872, -1008.16, 3351
1068.47, 529.363, -844.536, 443
1051.66, 558.467, -544.351, 445
935.929, 758.924, -1256.22, 2877
933.737, 762.721, -765.156, 2877
932.305, 765.201, -254.072, 2877
899.321, 822.33, -430.006, 2877
891.953, 835.093, -964.424, 2877
896.82, 826.662, -447.19, 2877
889.736, 838.932, -1473.86, 2877
879.623, 856.448, -652.045, 1511
248.469, 333.438, -223.6, 430
223.398, 347.913, -1097.97, 476
210.454, 355.386, -1050.55, 465
204.431, 358.863, -1542.43, 4473
205.366, 358.323, -101.98, 456
159.047, 385.066, -618.67, 1511
144.896, 393.235, -649.191, 395
249.437, 346.735, -230.492, 430
232.545, 356.488, -1093.86, 476
217.589, 365.123, -1078.01, 465
213.909, 367.247, -1547.34, 4473
212.23, 368.217, -106.251, 456
165.752, 395.051, -619.446, 1511
151.352, 403.365, -656.291, 395
248.477, 361.146, -239.473, 430
239.841, 366.132, -1091.08, 465
225.1, 374.642, -1110.09, 465
224.636, 374.91, -1552.85, 4473
218.481, 378.464, -107.685, 456
172.862, 404.802, -620.023, 1511
157.733, 413.537, -666.213, 395
253.011, 372.384, -1084.82, 476
247.234, 375.72, -248.126, 430
235.301, 382.61, -1557.25, 4473
232.152, 384.428, -1140.6, 465
227.157, 387.312, -110.153, 456
226.665, 387.595, -1128.72, 465
179.651, 414.739, -620.807, 1511
164.448, 423.517, -675.923, 395
262.824, 380.575, -1081.19, 476
249.573, 388.226, -1564.38, 4473
245.126, 390.793, -257.6, 430
239.862, 393.833, -1181.48, 465
236.995, 395.488, -1163.38, 465
233.504, 397.503, -112.757, 456
186.637, 424.562, -621.698, 1511
171.716, 433.177, -683.819, 395
133.149, 455.443, -1319.6, 2959
274.189, 387.87, -1076.2, 476
260.635, 395.696, -1568.51, 4473
247.635, 403.201, -1204.57, 465
240.89, 407.095, -267.405, 430
245.443, 404.467, -1189.74, 465
240.629, 407.246, -115.796, 456
193.784, 434.292, -622.399, 1511
178.107, 443.343, -695.039, 395
139.633, 465.556, -1319.39, 2959
285.519, 395.185, -1071.23, 476
274.36, 401.628, -1574.23, 4473
254.429, 413.135, -1235.25, 465
248.993, 416.274, -120.554, 456
237.086, 423.148, -277.455, 430
201.045, 443.956, -622.697, 1511
185.083, 453.172, -704.496, 395
146.627, 475.375, -1319.51, 2959
295.701, 403.163, -1066.94, 476
289.412, 406.794, -1581.28, 4473
262.276, 422.461, -1270.41, 465
259.325, 424.165, -1250.55, 465
256.661, 425.703, -122.745, 456
229.926, 441.138, -289.382, 430
208.567, 453.47, -623.506, 1511
192.08, 462.989, -711.735, 395
154.681, 484.581, -1319.3, 2959
306.186, 410.966, -1588.6, 4473
309.135, 409.263, -1060.94, 476
269.353, 432.232, -1296.88, 465
263.833, 435.418, -123.975, 456
224.575, 458.084, -299.825, 430
215.742, 463.184, -624.367, 1511
198.686, 473.031, -722.896, 395
163.07, 493.594, -1318.89, 2959
325.943, 413.415, -1595.72, 4473
320.054, 416.816, -1057.43, 476
277.294, 441.503, -1331.54, 465
270.66, 445.334, -126.368, 456
217.761, 475.874, -309.48, 430
210.68, 479.963, -316.126, 430
198.833, 486.803, -325.601, 430
223.584, 472.513, -625.063, 1511
220.741, 474.154, -1636.95, 2619
206.157, 482.574, -732.815, 395
170.985, 502.881, -1318.72, 2959
376.918, 397.842, -1571.08, 2619
351.227, 412.675, -1606.13, 4473
332.714, 423.363, -1052.26, 476
284.668, 451.102, -1360.41, 465
278.591, 454.611, -131.708, 456
231.551, 481.77, -625.454, 1511
231.056, 482.055, -1634.23, 2619
213.185, 492.373, -741.435, 395
198.986, 500.57, -330.144, 430
166.747, 519.184, -352.779, 430
180.407, 511.297, -1318.39, 2959
373.812, 413.492, -1614.74, 4473
379.831, 410.016, -1575.31, 2619
346.099, 429.491, -1047.38, 476
293.893, 459.633, -1398.1, 465
291.682, 460.909, -1379.66, 465
285.698, 464.364, -133.488, 456
245.859, 487.365, -1628.6, 2619
239.413, 491.086, -626.186, 1511
220.236, 502.158, -748.166, 395
200.463, 513.574, -333.23, 430
172.147, 529.923, -353.01, 430
189.095, 520.138, -1318.55, 2959
397.294, 413.79, -1623.12, 4473
379.65, 423.977, -1578.18, 2619
357.613, 436.7, -1042.89, 476
300.747, 469.532, -1422.5, 465
294.231, 473.294, -137.529, 456
258.138, 494.132, -1624.83, 2619
247.358, 500.356, -626.5, 1511
227.847, 511.621, -760.41, 395
198.76, 528.414, -1318.28, 2959
175.831, 541.652, -355.637, 430
159.422, 551.126, -365.978, 430
375.721, 440.102, -1582.59, 2619
367.993, 444.564, -1586.34, 2619
374.201, 440.979, -1036.59, 476
308.28, 479.039, -1442.69, 465
301.317, 483.059, -139.9, 456
281.337, 494.595, -1616.63, 2619
255.451, 509.54, -626.706, 1511
234.873, 521.42, -768.772, 395
208.381, 536.716, -1318.3, 2959
386.321, 447.839, -1032.11, 476
365.956, 459.596, -1587.81, 2619
353.26, 466.926, -1592.84, 2619
342.599, 473.081, -1597.51, 2619
326.038, 482.643, -1602.76, 2619
308.552, 492.739, -1609, 2619
297.106, 499.347, -1613.08, 2619
317.958, 487.308, -1499.73, 465
316.209, 488.318, -1476.73, 465
308.939, 492.515, -143.416, 456
264.185, 518.354, -627.154, 1511
242.233, 531.028, -779.243, 395
218.694, 544.618, -1317.8, 2959
401.549, 452.903, -1026.4, 476
331.214, 493.511, -1603.95, 2619
324.698, 497.273, -1515, 465
317.988, 501.147, -145.61, 456
272.08, 527.652, -627.62, 1511
249.863, 540.479, -790.558, 395
229.258, 552.375, -1317.95, 2959
416.284, 458.252, -1021.57, 476
334.976, 505.195, -1563.4, 465
332.015, 506.905, -1543.83, 465
326.161, 510.284, -149.235, 456
280.677, 536.545, -628.071, 1511
257.124, 550.143, -797.677, 395
240.298, 559.858, -1317.65, 2959
431.956, 463.06, -1016.22, 476
345.306, 513.088, -1589.08, 465
340.388, 515.927, -1569.5, 465
335.029, 519.021, -152.034, 456
289.272, 545.439, -628.316, 1511
265.11, 559.389, -808.529, 395
250.716, 567.699, -1317.58, 2959
450.799, 466.037, -1011.02, 476
351.306, 523.48, -1621.9, 465
348.848, 524.899, -1603.46, 465
342.575, 528.521, -153.904, 456
298.077, 554.212, -628.825, 1511
272.256, 569.119, -816.599, 395
262.823, 574.566, -1317.39, 2959
456.899, 476.372, -1008.76, 476
357.176, 533.947, -1634.4, 465
351.194, 537.401, -159.24, 456
306.829, 563.015, -629.258, 1511
280.65, 578.13, -829.738, 395
274.346, 581.769, -1317.33, 2959
357.846, 547.417, -160.023, 456
316.182, 571.472, -629.722, 1511
287.475, 588.046, -1317.2, 2959
287.576, 587.988, -835.107, 395
368.112, 555.346, -163.074, 456
324.909, 580.289, -629.854, 1511
300.712, 594.26, -1316.81, 2959
295.289, 597.391, -845.179, 395
375.556, 564.905, -167.42, 456
334.159, 588.805, -630.478, 1511
313.701, 600.617, -1316.91, 2959
303.595, 606.452, -856.117, 395
385.281, 573.147, -170.083, 456
343.561, 597.234, -630.879, 1511
326.93, 606.836, -1316.71, 2959
311.511, 615.738, -865.432, 395
392.91, 582.598, -173.274, 456
353.119, 605.571, -631.34, 1511
343.101, 611.355, -1316.48, 2959
319.694, 624.87, -874.647, 395
402.004, 591.204, -175.953, 456
362.918, 613.771, -631.826, 1511
355.023, 618.329, -1316.57, 2959
327.498, 634.22, -884.409, 395
410.259, 600.295, -178.439, 456
372.019, 622.373, -1316.52, 2959
372.308, 622.206, -632.289, 1511
335.532, 643.438, -892.994, 395
421.488, 611.132, -182.773, 456
395.323, 626.238, -1316.72, 2959
384.569, 632.448, -632.259, 1511
345.967, 654.734, -906.433, 395
434.539, 624.382, -187.385, 456
421.194, 632.087, -1317.11, 2959
400.001, 644.322, -633.026, 1511
358.221, 668.444, -919.811, 395
556.875, 574.535, -1491.15, 2525
557.987, 573.893, -1298.51, 2525
556.961, 574.486, -1104.68, 2525
557.35, 574.262, -902.789, 2525
559.04, 573.286, -704.007, 2525
453.79, 634.052, -1317.32, 2959
442.768, 640.415, -1316.95, 2959
449.349, 636.616, -192.602, 456
414.779, 656.575, -633.843, 1511
371.168, 681.754, -936.631, 395
560.403, 593.283, -1494.92, 2525
543.276, 603.172, -1505.91, 2525
556.747, 595.394, -1303.76, 2525
543.976, 602.768, -1313.9, 2525
559.624, 593.733, -908.763, 2525
548.3, 600.271, -919.223, 2525
568.482, 588.619, -705.57, 2525
560.521, 593.215, -713.659, 2525
567.278, 589.314, -497.161, 2525
554.422, 596.737, -507.746, 2525
534.887, 608.015, -501.621, 2525
566.33, 589.862, -273.019, 2525
555.461, 596.136, -282.259, 2525
561.946, 592.392, -72.5323, 2525
555.755, 595.967, -80.5497, 2525
549.292, 599.699, -1115.89, 2525
538.596, 605.874, -133.34, 2525
522.37, 615.241, -125.811, 2525
542.14, 603.828, -412.291, 2525
543.855, 602.837, -325.005, 2525
530.544, 610.523, -220.064, 2525
485.526, 636.514, -1317.86, 2959
476.696, 641.611, -1317.48, 2959
463.237, 649.382, -196.389, 456
431.459, 667.729, -633.992, 1511
383.512, 695.412, -948.933, 395
559.02, 614.867, -514.473, 2525
551.166, 619.401, -520.695, 2525
564.14, 611.911, -974.089, 2525
555.27, 617.032, -966.985, 2525
535.832, 628.254, -955.6, 2525
552.614, 618.565, -880.98, 2525
535.252, 628.589, -870.298, 2525
561.889, 613.21, -689.969, 2525
537.657, 627.2, -673.684, 2525
563.134, 612.491, -592.372, 2525
544.512, 623.242, -583.591, 2525
530.814, 631.151, -576.809, 2525
562.26, 612.996, -419.033, 2525
553.052, 618.312, -413.346, 2525
531.057, 631.011, -403.285, 2525
562.564, 612.82, -329.932, 2525
562.195, 613.033, -232.613, 2525
539.422, 626.182, -221.09, 2525
521.59, 636.476, -211.376, 2525
563.801, 612.106, -140.833, 2525
552.679, 618.528, -134.566, 2525
527.913, 632.826, -127.688, 2525
518.071, 638.508, -123.364, 2525
558.344, 615.257, -1066.55, 2525
538.692, 626.603, -1053.61, 2525
559.067, 614.839, -790.01, 2525
545.867, 622.461, -780.95, 2525
562.801, 612.683, -62.4127, 2525
546.45, 622.124, -55.0425, 2525
528.932, 632.238, -47.2662, 2525
553.792, 617.885, -1569.31, 2525
543.32, 623.931, -1557.09, 2525
532.158, 630.375, -1544.07, 2525
555.302, 617.013, -1433.08, 2525
540.493, 625.563, -1419.98, 2525
534.735, 628.888, -1411.68, 2525
543.85, 623.625, -1288.97, 2525
551.888, 618.984, -1170.92, 2525
534.619, 628.955, -1158.29, 2525
564.05, 611.963, -90.7791, 2525
550.516, 619.777, -928.036, 2525
544.411, 623.301, -304.284, 2525
549.905, 620.129, -93.1298, 2525
549.925, 620.117, -728.258, 2525
549.146, 620.567, -1511.1, 2525
543.399, 623.885, -1516.16, 2525
547.785, 621.353, -1319.1, 2959
530.042, 631.597, -1318.53, 2959
511.106, 642.53, -1318.2, 2959
544.488, 623.257, -1130.36, 2525
534.662, 628.93, -496.324, 2525
476.3, 662.625, -201.91, 456
448.121, 678.894, -635.015, 1511
396.182, 708.881, -962.57, 395
578.152, 624.605, -1318.82, 2525
558.643, 635.869, -1318.84, 2959
584.834, 620.747, -895.629, 2525
583.223, 621.677, -342.636, 2525
582.245, 622.242, -150.29, 2525
583.244, 621.665, -982.048, 2525
581.151, 622.874, -803.703, 2525
581.99, 622.389, -699.937, 2525
579.937, 623.575, -601.485, 2525
582.66, 622.003, -522.818, 2525
584.243, 621.089, -431.411, 2525
576.18, 625.744, -1187.38, 2525
577.913, 624.743, -1078.18, 2525
574.253, 626.856, -235.698, 2525
576.183, 625.742, -67.3002, 2525
575.408, 626.19, -1453.27, 2525
571.828, 628.256, -1589.88, 2525
553.656, 638.748, -941.1, 2525
542.823, 645.003, -953.742, 2525
552.338, 639.509, -537.125, 2525
552.613, 639.35, -306.275, 2525
551.736, 639.856, -102.307, 2525
550.464, 640.591, -1139.18, 2525
551.656, 639.903, -740.319, 2525
547.49, 642.308, -1526.43, 2525
533.604, 650.325, -1526.25, 2525
547.069, 642.551, -1333.5, 2959
539.071, 647.168, -1047.04, 2525
538.707, 647.379, -767.999, 2525
535.399, 649.289, -1398.37, 2525
533.701, 650.269, -1263.58, 2525
535.286, 649.354, -862.629, 2525
530.205, 652.288, -657.522, 2525
530.609, 652.054, -1145.69, 2525
529.688, 652.586, -566.239, 2525
531.329, 651.639, -480.021, 2525
529.115, 652.917, -391.967, 2525
526.206, 654.596, -294.585, 2525
526.731, 654.293, -206.244, 2525
522.261, 656.874, -36.8667, 2525
521.732, 657.179, -119.344, 2525
490.57, 675.171, -206.947, 456
463.088, 691.038, -635.734, 1511
410.129, 721.613, -980, 395
605.866, 629.389, -1319.7, 2959
581.776, 643.297, -1335.66, 2525
593.318, 636.634, -994.897, 2525
594.21, 636.119, -903.442, 2525
590.762, 638.109, -156.507, 2525
589.204, 639.009, -1086.47, 2525
591.988, 637.402, -811.821, 2525
591.845, 637.484, -710.716, 2525
590.197, 638.436, -610.96, 2525
588.898, 639.185, -532.988, 2525
590.273, 638.392, -438.389, 2525
589.83, 638.648, -349.794, 2525
586.853, 640.366, -248.52, 2525
588.497, 639.417, -74.8338, 2525
585.197, 641.322, -1197.47, 2525
574.917, 647.257, -1477.82, 2525
548.769, 662.354, -1506.9, 2525
572.63, 648.578, -1613.52, 2525
563.229, 654.006, -951.941, 2525
559.891, 655.933, -1148.08, 2525
561.021, 655.281, -749.844, 2525
559.735, 656.023, -545.375, 2525
539.634, 667.628, -561.074, 2525
558.754, 656.589, -321.572, 2525
558.081, 656.978, -115.424, 2525
556.194, 658.067, -1530.52, 2525
558.113, 656.96, -1344, 2525
548.404, 662.565, -1376.38, 2525
543.015, 665.676, -1248.57, 2525
545.381, 664.31, -939.432, 2525
544.52, 664.807, -1033.04, 2525
542.57, 665.933, -854.542, 2525
544.409, 664.871, -751.845, 2525
540.292, 667.248, -474.585, 2525
538.144, 668.488, -1134.22, 2525
539.284, 667.83, -647.972, 2525
538.134, 668.494, -385.038, 2525
534.853, 670.388, -292.436, 2525
534.074, 670.838, -195.526, 2525
531.153, 672.525, -29.5229, 2525
529.609, 673.416, -111.313, 2525
504.852, 687.71, -210.932, 456
480.602, 701.711, -636.13, 1511
423.651, 734.591, -995.796, 395
596.55, 655.553, -1003.51, 2525
575.727, 667.575, -1014.33, 2525
556.503, 678.674, -1026.5, 2525
589.91, 659.386, -915.868, 2525
572.332, 669.534, -925.124, 2525
561.747, 675.646, -931.699, 2525
590.125, 659.262, -1098.13, 2525
577.655, 666.461, -1108.32, 2525
560.677, 676.264, -1120.79, 2525
592.036, 658.159, -824.108, 2525
577.813, 666.37, -833.672, 2525
559.252, 677.086, -844.663, 2525
593.621, 657.244, -719.061, 2525
578.36, 666.054, -731.084, 2525
588.277, 660.329, -619.415, 2525
575.169, 667.897, -627.954, 2525
558.218, 677.683, -637.73, 2525
588.349, 660.287, -446.982, 2525
567.957, 672.06, -459.117, 2525
590.882, 658.825, -356.593, 2525
582.538, 663.642, -360.323, 2525
571.834, 669.822, -369.077, 2525
589.355, 659.707, -166.031, 2525
582.286, 663.788, -171.029, 2525
551.9, 681.331, -186.035, 2525
588.724, 660.071, -3.69654, 2525
574.957, 668.019, -9.67423, 2525
546.024, 684.724, -22.9365, 2525
589.535, 659.603, -539.47, 2525
575.081, 667.947, -544.837, 2525
579.228, 665.553, -261.472, 2525
552.532, 680.966, -277.775, 2525
586.636, 661.276, -84.2658, 2525
579.127, 665.611, -89.2579, 2525
552.432, 681.024, -101.271, 2525
585.014, 662.212, -1343.79, 2525
573.593, 668.807, -1354.46, 2525
583.35, 663.173, -1214.76, 2525
557.35, 678.185, -1236.97, 2525
580.794, 664.649, -1483.12, 2525
573.486, 668.868, -1490.79, 2525
579.618, 665.328, -964.815, 2525
577.362, 666.63, -1161.15, 2525
573.143, 669.066, -757.551, 2525
561.256, 675.929, -744.833, 2525
578.243, 666.122, -565.274, 2525
572.65, 669.351, -338.166, 2525
570.365, 670.671, -124.899, 2525
571.248, 670.16, -1624.64, 2525
568.907, 671.512, -1541.28, 2525
573.729, 668.728, -561.102, 2525
567.494, 672.328, -552.345, 2525
560.058, 676.621, -553.327, 2525
562.851, 675.009, -1369.2, 2525
565.069, 673.728, -1345.9, 2525
519.038, 700.304, -216.549, 456
497.45, 712.768, -636.825, 1511
435.543, 748.51, -1004.9, 395
629.319, 657.418, -1193.45, 2525
605.864, 670.96, -1178.4, 2525
592.668, 678.578, -1167.21, 2525
626.603, 658.986, -995.992, 2525
613.586, 666.501, -987.292, 2525
602.31, 673.011, -977.257, 2525
636.856, 653.066, -797.113, 2525
597.115, 676.011, -772.154, 2525
634.691, 654.316, -602.954, 2525
632.704, 655.464, -385.67, 2525
634.23, 654.582, -171.645, 2525
616.508, 664.814, -159.683, 2525
588.103, 681.214, -139.159, 2525
594.695, 677.408, -576.295, 2525
591.6, 679.195, -352.564, 2525
598.033, 675.481, -1369.47, 2525
590.554, 679.799, -1363.61, 2525
589.949, 680.148, -1553.36, 2525
578.728, 686.626, -11.8519, 2525
585.384, 682.784, -172.481, 2525
571.497, 690.801, -180.765, 2525
584.573, 683.252, -89.9192, 2525
567.291, 693.229, -98.3906, 2525
586.294, 682.258, -261.519, 2525
585.722, 682.589, -1013.76, 2525
585.51, 682.711, -835.48, 2525
533.534, 712.719, -219.634, 456
515.478, 723.144, -636.818, 1511
450.395, 760.719, -1024.66, 395
646.619, 668.214, -1579.44, 2525
620.872, 683.079, -1568.2, 2525
609.641, 689.563, -1561.37, 2525
646.075, 668.528, -1395.8, 2525
633.884, 675.567, -1387.47, 2525
614.653, 686.67, -1374.71, 2525
639.798, 672.152, -1194.46, 2525
629.118, 678.318, -1187.78, 2525
618.409, 684.501, -1180.67, 2525
642.999, 670.304, -796.698, 2525
631.952, 676.682, -786.555, 2525
610.681, 688.963, -776.35, 2525
648.021, 667.405, -606.482, 2525
636.663, 673.962, -599.903, 2525
616.499, 685.604, -586.71, 2525
634.163, 675.406, -382.546, 2525
622.291, 682.26, -369.366, 2525
645.13, 669.074, -171.656, 2525
625.934, 680.157, -157.844, 2525
638.333, 672.998, -997.762, 2525
632.226, 676.524, -994.532, 2525
550.019, 723.986, -224.922, 456
533.588, 733.473, -637.875, 1511
464.091, 773.597, -1040.67, 395
563.639, 736.907, -230.193, 456
552.185, 743.52, -638.695, 1511
477.224, 786.799, -1051.52, 395
579.639, 748.454, -234.83, 456
571.896, 752.925, -639.745, 1511
491.603, 799.282, -1067.73, 395
589.22, 763.708, -640.394, 1511
593.118, 761.457, -238.166, 456
505.742, 811.903, -1082.59, 395
608.579, 773.315, -641.108, 1511
608.294, 773.48, -244.031, 456
519.457, 824.77, -1095.4, 395
496.8, 837.851, -10.9369, 7589
631.523, 780.853, -641.792, 1511
625.601, 784.272, -247.842, 456
537.11, 835.362, -1119.32, 395
510.309, 850.836, -38.9175, 7589
649.068, 791.508, -642.513, 1511
640.935, 796.203, -253.361, 456
548.359, 849.652, -1123.21, 395
523.933, 863.755, -64.1306, 7589
672.835, 798.571, -643.729, 1511
658.256, 806.988, -257.783, 456
564.65, 861.031, -1143.25, 395
538.34, 876.221, -94.731, 7589
694.809, 806.669, -644.79, 1511
673.657, 818.881, -262.548, 456
579.557, 873.209, -1158.1, 395
553.65, 888.167, -127.227, 7589
717.073, 814.599, -645.51, 1511
690.73, 829.808, -268.353, 456
594.338, 885.46, -1171.31, 395
567.448, 900.985, -153.799, 7589
744.887, 819.325, -646.669, 1511
739.379, 822.506, -646.305, 1511
707.269, 841.044, -273.122, 456
609.651, 897.404, -1187.13, 395
582.844, 912.881, -182.041, 7589
762.072, 830.188, -647.295, 1511
723.683, 852.352, -279.185, 456
626.301, 908.576, -1204.62, 395
597.569, 925.164, -208.4, 7589
787.531, 836.274, -648.467, 1511
741.565, 862.812, -283.799, 456
642.247, 920.154, -1220.42, 395
614.845, 935.974, -247.741, 7589
813.376, 842.137, -649.288, 1511
759.401, 873.299, -288.465, 456
658.012, 931.836, -1234.09, 395
629.431, 948.338, -271.539, 7589
833.242, 851.452, -650.152, 1511
775.283, 884.914, -294.402, 456
674.151, 943.303, -1250.17, 395
646.324, 959.369, -306.252, 7589
847.973, 863.732, -649.999, 1511
795.541, 894.003, -298.277, 456
690.98, 954.372, -1266.42, 395
662.687, 970.706, -336.404, 7589
812.48, 905.008, -305.551, 456
706.815, 966.014, -1279.6, 395
678.316, 982.468, -364.109, 7589
97.5, 413, -1320.7, 2959
6.0164, 413, -1068.01, 2899
-97.5, 413, -984.264, 885
-97.5, 413, -963.344, 885
102.5, 425, -1321.6, 2959
4.84656, 425, -1056.6, 2899
-102.5, 425, -1130.95, 1601
-102.5, 425, -961.369, 885
2.98341, 437, -1039.76, 2899
2.04034, 449, -1035.43, 2899
-0.150681, 461, -1018.96, 2899
-112.5, 461, -718.527, 884
-2.85166, 473, -1005.97, 2899
-112.196, 473, -705.036, 884
-5.03274, 485, -989.208, 2899
-112.007, 485, -698.197, 884
-6.96519, 497, -979.792, 2899
-105.257, 497, -676.627, 884
-9.24668, 509, -968.359, 2899
-97.8977, 509, -657.65, 884
-12.7072, 521, -949.292, 2899
-89.5618, 521, -637.414, 884
-14.0351, 533, -943.237, 2899
-80.7779, 533, -616.998, 884
-18.2359, 545, -925.65, 2899
-72.018, 545, -597.584, 884
133.751, 557, -384.779, 430
-20.6318, 557, -916.693, 2899
-60.079, 557, -575.922, 884
122.57, 569, -392.87, 430
-24.1037, 569, -900.442, 2899
-47.7523, 569, -554.342, 884
100.799, 581, -406.121, 430
86.0429, 581, -416.634, 430
-13.4073, 581, -498.983, 884
-29.6043, 581, -523.859, 884
-28.4547, 581, -884.118, 2899
84.487, 593, -418.512, 430
67.0611, 593, -429.824, 430
45.4676, 593, -447.495, 430
-10.1948, 593, -495.181, 884
-30.9548, 593, -874.88, 2899
31.1192, 605, -448.499, 430
18.1382, 605, -459.813, 884
-34.6561, 605, -861.355, 2899
-38.1764, 617, -849.682, 2899
-43.1615, 629, -834.016, 2899
-46.9008, 641, -820.495, 2899
-50.6096, 653, -808.527, 2899
-55.768, 665, -793.226, 2899
-61.8941, 677, -775.478, 2899
-64.4257, 689, -769.46, 2899
-70.1568, 701, -754.156, 2899
-76.299, 713, -736.424, 2899
-81.0141, 725, -724.622, 2899
-89.8659, 740, -703.262, 2899
-187.5, 740, -1004.48, 2574
-95.1095, 758, -690.509, 2899
-192.5, 758, -994.93, 2574
-105.83, 776, -665.42, 2899
-197.316, 776, -985.262, 2574
-116.842, 794, -643.144, 2899
-200.605, 794, -977.232, 2574
-124.803, 812, -625.094, 2899
-201.942, 812, -967.264, 2574
-137.558, 830, -599.859, 2899
-147.5, 830, -580.399, 2899
-205.185, 830, -958.049, 2574
-148.626, 848, -578.867, 2899
-208.395, 848, -949.529, 2574
-159.951, 866, -555.961, 2899
-209.854, 866, -940.802, 2574
-172.62, 884, -531.383, 2899
-210.199, 884, -932.147, 2574
-189.163, 902, -503.351, 2899
-211.51, 902, -923.616, 2574
-197.454, 920, -487.155, 2899
-213.379, 920, -916.13, 2574
-215.47, 938, -457.302, 2899
-214.282, 938, -907.562, 2574
-214.593, 956, -898.875, 2574
-228.442, 956, -436.294, 2899
-214.54, 974, -890.782, 2574
-241.605, 974, -415.924, 2899
-214.575, 992, -882.393, 2574
-251.479, 992, -396.766, 2899
-214.366, 1010, -873.675, 2574
-213.403, 1028, -864.55, 2574
-211.629, 1046, -855.154, 2574
-210.265, 1064, -845.573, 2574
-209.59, 1082, -837.447, 2574
-207.099, 1100, -827.703, 2574
-205.048, 1118, -817.466, 2574
-202.474, 1136, -808.915, 2574
-199.686, 1154, -800.308, 2574
-297.5, 1154, -673.227, 1601
-195.928, 1172, -791.342, 2574
-302.5, 1172, -658.728, 1601
-193.446, 1190, -782.578, 2574
-307.5, 1190, -648.07, 1601
-122.063, 406.418, -1163.2, 2574
-122.063, 406.418, -886.353, 885
-130.817, 401.364, -805.299, 884
-138.175, 397.116, -989.603, 885
-138.559, 396.894, -970.117, 885
-164.682, 381.812, -782.209, 3875
-171.33, 377.974, -1113.45, 885
-169.238, 379.182, -1075.67, 885
-191.27, 366.461, -539.321, 825
-195.024, 364.294, -1609.37, 3428
-195.675, 363.918, -1239.11, 885
-200.504, 361.13, -1212.23, 885
-267.13, 322.664, -1020.63, 4678
-266.084, 323.267, -162.959, 412
-288.036, 310.594, -1234.63, 885
-280.805, 314.769, -939.278, 825
-123.732, 419.311, -1156.64, 2574
-127.731, 417.002, -886.386, 885
-129.066, 416.232, -783.21, 884
-151.506, 403.276, -971.031, 885
-168.566, 393.426, -789.143, 3875
-186.136, 383.282, -1076.28, 885
-198.947, 375.885, -1609.58, 3428
-200.742, 374.849, -537.182, 825
-223.578, 361.665, -1215.5, 885
-232.914, 356.275, -1219.15, 885
-242.957, 350.476, -1221.92, 885
-258.444, 341.535, -1225.67, 885
-266.782, 336.721, -1228.22, 885
-276.421, 331.156, -1230.23, 885
-273.699, 332.727, -1026.05, 4678
-275.503, 331.686, -168.761, 412
-295.368, 320.217, -936.901, 825
-129.732, 429.703, -1151.35, 2574
-131.038, 428.95, -774.397, 884
-137.048, 425.48, -885.982, 885
-164.724, 409.501, -974.113, 885
-174.266, 403.992, -790.205, 3875
-202.61, 387.627, -1079.73, 885
-200.486, 388.854, -1612.95, 3428
-210.893, 382.845, -535.864, 825
-255.306, 357.203, -1221.91, 885
-263.966, 352.203, -1226.55, 885
-280.074, 342.903, -1031.68, 4678
-284.415, 340.397, -174.132, 412
-307.491, 327.074, -936.061, 825
-131.402, 442.595, -1144.67, 2574
-131.402, 442.595, -960.252, 885
-131.58, 442.493, -754.914, 884
-146.669, 433.781, -887.463, 885
-175.935, 416.884, -974.421, 885
-178.685, 415.297, -793.007, 3875
-204.851, 400.19, -1614.48, 3428
-225.997, 387.981, -1083.55, 885
-220.612, 391.09, -534.264, 825
-286.594, 352.995, -1037.23, 4678
-293.717, 348.883, -179.407, 412
-318.903, 334.342, -1102.08, 885
-317.598, 335.095, -934.048, 825
-133.095, 455.475, -1138.13, 2574
-136.912, 453.271, -960.078, 885
-133.072, 455.488, -743.253, 884
-159.788, 440.063, -888.181, 885
-182.676, 426.849, -799.138, 3875
-195.453, 419.472, -977.371, 885
-207.766, 412.363, -1614.93, 3428
-233.575, 397.462, -531.248, 825
-244.803, 390.98, -1086.46, 885
-256.163, 384.421, -1088.2, 885
-269.809, 376.543, -1090.94, 885
-286.908, 366.67, -1093.89, 885
-306.987, 355.078, -1098.19, 885
-317.205, 349.179, -1100.65, 885
-292.888, 363.218, -1042.79, 4678
-302.062, 357.922, -182.751, 412
-327.928, 342.988, -933.018, 825
-139.072, 465.88, -1133.35, 2574
-147.143, 461.22, -959.518, 885
-172.283, 446.706, -888.656, 885
-187.368, 437.997, -800.651, 3875
-216.569, 421.137, -981.061, 885
-210.076, 424.886, -1615.57, 3428
-241.908, 406.508, -530.181, 825
-277.084, 386.199, -1090.17, 885
-291.668, 377.779, -1094.19, 885
-298.83, 373.644, -1047.73, 4678
