# format: x, y, z, (trackId)+
-87.413, 1118, 1627.31, 3096
152.802, 1136, 595.912, 5802
157.212, 1154, 583.607, 5802
162.242, 1172, 570.117, 5802
166.511, 1190, 558.285, 5802
-138.577, 480.022, 1308.75, 5743
-254.122, 413.312, 1339.69, 5743
-261.641, 408.971, 1342.59, 5743
-168.052, 476.861, 1311.86, 5743
-175.059, 472.816, 1315.25, 5743
-186.586, 466.16, 1318.59, 5743
-200.03, 458.399, 1322.94, 5743
-221.071, 446.251, 1328.58, 5743
-235.536, 437.9, 1332.74, 5743
-254.983, 426.672, 1338.17, 5743
-350.258, 371.665, 510.883, 3576
-349.581, 385.912, 498.565, 3576
-358.747, 380.62, 512.122, 3576
-350.564, 385.344, 1421.76, 3576
-358.512, 380.755, 1439.43, 3576
-352.685, 384.12, 729.22, 3576
-354.086, 383.311, 1172.89, 3576
-359.157, 380.383, 1185.77, 3576
-356.213, 382.083, 951.451, 3576
-358.538, 380.741, 285.284, 3576
-362.753, 378.307, 66.1268, 3576
-344.45, 402.73, 1461.24, 3575
-348.146, 400.597, 1391.82, 3575
-356.879, 395.555, 1422.45, 3576
-343.166, 403.472, 1302.63, 3575
-347.531, 400.952, 477.231, 3576
-344.937, 402.449, 1226.88, 3575
-352.517, 398.073, 932.998, 3576
-350.281, 399.364, 709.205, 3576
-353.352, 397.591, 269.663, 3576
-353.281, 397.632, 1156.01, 3576
-368.753, 388.699, 1194.28, 3576
-357.837, 395.002, 50.6481, 3576
-368.895, 388.617, 71.8832, 3576
-349.268, 399.949, 35.0265, 3576
-340.689, 418.759, 1557.75, 3575
-356.673, 409.53, 1541.83, 3575
-336.512, 421.17, 1469.95, 3575
-352.781, 411.777, 1459.07, 3575
-363.388, 405.653, 1452.11, 3575
-349.771, 413.515, 1377.08, 3576
-362.756, 406.018, 1368.98, 3575
-344.168, 416.75, 1306.12, 3575
-362.822, 405.98, 1294.67, 3575
-339.114, 419.668, 1237.4, 3575
-351.882, 412.296, 1227.21, 3575
-360.396, 407.381, 1220.16, 3575
-349.329, 413.77, 1157.33, 3575
-344.204, 416.729, 1094.48, 3575
-362.181, 406.35, 1088.3, 3575
-355.268, 410.342, 792.98, 3575
-337.947, 420.342, 782.03, 3575
-344.707, 416.439, 1051.27, 3575
-342.277, 417.842, 1030.21, 3575
-351.146, 412.721, 934.464, 3576
-353.367, 411.439, 905.894, 3575
-350.797, 412.923, 848.155, 3575
-345.574, 415.938, 814.783, 3575
-355.136, 410.417, 767.131, 3575
-352.325, 412.04, 1036.98, 3575
-352.611, 411.875, 990.454, 3575
-351.871, 412.302, 962.323, 3575
-352.443, 411.972, 684.702, 3576
-351.026, 412.791, 461.588, 3576
-355.381, 410.276, 1130.12, 3576
-353.397, 411.422, 252.675, 3576
-358.234, 408.629, 26.8763, 3576
-360.398, 407.379, 1629.03, 3576
-361.079, 406.986, 1148.2, 3575
-364.002, 405.299, 1048.84, 3575
-359.598, 407.842, 1032.34, 3575
-360.677, 407.218, 795.363, 3575
-343.346, 431.081, 1561.69, 3575
-355.238, 424.215, 1563.37, 3575
-340.079, 432.967, 1479.47, 3575
-350.889, 426.726, 1485.19, 3575
-361.785, 420.435, 1489.25, 3575
-339.712, 433.179, 1398.53, 3575
-357.863, 422.699, 1416.42, 3575
-340.586, 432.674, 1318.83, 3575
-348.185, 428.287, 1331.89, 3575
-342.919, 431.327, 787.824, 3575
-341.718, 432.021, 1244.54, 3575
-351.414, 426.423, 1245.19, 3575
-360.48, 421.189, 1251.42, 3575
-356.319, 423.591, 1158.96, 3575
-343.55, 430.963, 1100.95, 3575
-362.909, 419.786, 1114.6, 3576
-344.202, 430.587, 1054.49, 3575
-339.617, 433.234, 1041.18, 3575
-357.255, 423.051, 992.466, 3575
-373.72, 413.544, 985.304, 3575
-348.145, 428.31, 965.723, 3575
-350.802, 426.776, 935.979, 3575
-367.148, 417.339, 935.184, 3575
-358.089, 422.569, 900.104, 3575
-342.467, 431.588, 854.99, 3575
-350.92, 426.708, 813.759, 3575
-372.092, 414.484, 810.692, 3575
-351.269, 426.507, 765.332, 3575
-367.161, 417.331, 766.973, 3575
-349.887, 427.304, 1621.55, 3575
-356.988, 423.204, 1625.01, 3576
-365.099, 418.522, 1615.25, 3576
-349.993, 427.243, 1588.87, 3575
-359.802, 421.58, 1593.05, 3575
-356.79, 423.319, 1526.28, 3575
-372.312, 414.357, 1525.89, 3575
-354.022, 424.917, 1448.54, 3575
-373.293, 413.791, 1441.24, 3575
-350.602, 426.892, 1381.41, 3576
-361.651, 420.512, 1386, 3575
-365.46, 418.313, 1340.51, 3576
-353.062, 425.471, 1197.95, 3575
-362.946, 419.765, 1203.55, 3575
-373.083, 413.912, 1208.34, 3575
-347.179, 428.868, 1028.72, 3575
-349.472, 427.544, 915.976, 3575
-350.05, 427.21, 869.353, 3575
-359.385, 421.821, 870.887, 3575
-353.155, 425.418, 1292.45, 3575
-363.307, 419.556, 1296.37, 3575
-372.093, 414.484, 1286.56, 3576
-385.421, 406.789, 1287.35, 3576
-359.56, 421.72, 844.844, 3575
-358.606, 422.27, 446.533, 3576
-359.576, 421.711, 1054.2, 3575
-364.013, 419.149, 956.135, 3575
-372.235, 414.402, 958.283, 3575
-359.9, 421.523, 674.037, 3576
-359.848, 421.553, 236.784, 3576
-365.173, 418.479, 12.9048, 3576
-376.309, 412.05, 1361.11, 3575
-367.422, 417.18, 1017.25, 3575
-372.319, 414.353, 1013.57, 3575
-368.355, 416.642, 972.725, 3575
-368.026, 416.832, 883.534, 3576
-371.263, 414.963, 1625.63, 3575
-371.814, 414.645, 1590.83, 3576
-389.413, 404.484, 1559.83, 3576
-375.006, 412.802, 1140.87, 3575
-377.895, 411.134, 1082.78, 3575
-372.535, 414.229, 1032.64, 3575
-371.841, 414.629, 917.124, 3575
-376.995, 411.654, 1048.88, 3575
-378.588, 410.734, 1303.75, 3576
-387.248, 405.734, 836.001, 3576
-347.705, 442.42, 1485.96, 3575
-348.005, 442.247, 1405.92, 3575
-348.763, 441.81, 1327.14, 3575
-348.378, 442.032, 995.304, 3575
-348.15, 442.164, 966.268, 3575
-349.931, 441.135, 935.748, 3575
-349.172, 441.574, 911.499, 3575
-348.19, 442.141, 833.908, 3575
-341.287, 446.126, 799.388, 3575
-345.164, 443.887, 786.665, 3575
-349.181, 441.568, 764.476, 3575
-349.124, 441.601, 1616.43, 3575
-348.967, 441.692, 1581.66, 3575
-348.519, 441.951, 1555.76, 3575
-349.34, 441.477, 1513.83, 3575
-347.343, 442.629, 1439.94, 3575
-350.016, 441.087, 1357.2, 3575
-351.395, 440.29, 1284.73, 3575
-350.251, 440.951, 1255.47, 3575
-349.604, 441.324, 1178.28, 3575
-347.407, 442.593, 1104.93, 3575
-353.408, 439.128, 1101.64, 3575
-381.166, 423.102, 1119.22, 3576
-345.617, 443.626, 1044.19, 3575
-347.914, 442.3, 1026.45, 3575
-353.638, 438.995, 866.718, 3575
-351.514, 440.222, 1378.34, 3575
-349.947, 441.126, 1234.03, 3575
-353.7, 438.959, 1152.14, 3575
-376.979, 425.519, 1167.4, 3575
-349.947, 441.126, 1057.02, 3575
-352.483, 439.662, 894.179, 3575
-352.059, 439.907, 804.27, 3575
-354.747, 438.355, 1240.94, 3575
-354.552, 438.467, 1193.08, 3575
-352.112, 439.876, 1044.56, 3575
-354.277, 438.626, 950.391, 3575
-354.469, 438.515, 920.778, 3575
-373.715, 427.404, 1428.65, 3575
-372.626, 428.032, 426.583, 3576
-397.578, 413.626, 388.992, 3576
-372.888, 427.881, 218.707, 3576
-382.669, 422.234, 198.719, 3576
-396.382, 414.317, 174.46, 3576
-378.43, 424.682, 1522.55, 3575
-372.425, 428.148, 1456.17, 3575
-376.907, 425.561, 1303.45, 3575
-379.5, 424.064, 876.932, 3576
-382.871, 422.117, 631.956, 3576
-395.458, 414.85, 614.051, 3576
-372.726, 427.975, 1631.06, 3575
-371.598, 428.626, 1600.65, 3576
-373.317, 427.634, 1569.4, 3575
-384.628, 421.103, 1569, 3576
-371.598, 428.626, 1512.63, 3575
-373.883, 427.307, 1494.53, 3575
-374.897, 426.721, 1390.24, 3575
-374.635, 426.873, 1329.33, 3575
-378.125, 424.857, 1205.88, 3575
-380.225, 423.645, 1085.17, 3575
-395.877, 414.609, 1058.1, 3576
-375.943, 426.117, 1064.61, 3575
-378.744, 424.501, 1008.72, 3575
-375.632, 426.297, 973.733, 3575
-376.835, 425.602, 1613.8, 3575
-377.212, 425.385, 1353.41, 3576
-380.968, 423.216, 1281.37, 3575
-377.532, 425.2, 1260.38, 3575
-381.955, 422.647, 940.281, 3575
-380.815, 423.305, 914.768, 3575
-377.014, 425.499, 841.336, 3576
-375.928, 426.126, 810.403, 3575
-375.928, 426.126, 792.625, 3575
-381.856, 422.704, 770.463, 3575
-375.928, 426.126, 12.1908, 3576
-375.928, 426.126, 4.13076, 3576
-384.445, 421.209, 1304.94, 3576
-382.274, 422.462, 1136.41, 3575
-385.285, 420.724, 1035.25, 3575
-382.445, 422.364, 981.009, 3575
-353.421, 452.977, 968.191, 3575
-358.187, 450.225, 968.973, 3575
-371.077, 442.783, 971.938, 3575
-377.356, 439.158, 971.62, 3575
-382.455, 436.214, 961.613, 3575
-388.688, 432.616, 979.336, 3575
-355.88, 451.557, 831.249, 3575
-385.928, 434.209, 835.744, 3575
-355.801, 451.603, 760.633, 3575
-350.809, 454.485, 1612.76, 3575
-360.499, 448.891, 1586.45, 3575
-360.792, 448.721, 1547.43, 3575
-376.221, 439.813, 1538.46, 3575
-355.608, 451.714, 1510.46, 3575
-361.388, 448.377, 1470.58, 3575
-374.803, 440.632, 1462.03, 3575
-358.822, 449.859, 1434.59, 3575
-360.097, 449.123, 1402.75, 3575
-376.866, 439.441, 1396.17, 3575
-359.622, 449.397, 1184.15, 3575
-375.912, 439.992, 1193.77, 3575
-354.079, 452.597, 1044.86, 3575
-354.374, 452.427, 1028.19, 3575
-354.649, 452.268, 997.65, 3575
-357.017, 450.901, 933.09, 3575
-386.176, 434.066, 917.985, 3575
-355.76, 451.626, 909.652, 3575
-358.713, 449.921, 862.387, 3575
-386.723, 433.75, 880.774, 3575
-355.934, 451.526, 797.541, 3575
-355.947, 451.518, 1491.92, 3575
-360.572, 448.848, 1374.33, 3575
-376.07, 439.901, 1370.52, 3575
-361.27, 448.445, 1354.13, 3575
-361.365, 448.391, 1318.94, 3575
-378.642, 438.415, 1309.86, 3575
-358.797, 449.873, 1279.63, 3575
-364.556, 446.548, 1264.19, 3575
-376.218, 439.815, 1268.43, 3575
-360.732, 448.756, 1233.66, 3575
-377.991, 438.791, 1221.77, 3575
-359.586, 449.418, 1143.43, 3575
-369.69, 443.584, 1119.45, 3575
-381.696, 436.652, 1126.4, 3575
-355.947, 451.518, 1111.38, 3575
-360.663, 448.796, 1095.21, 3575
-381.07, 437.014, 1073.83, 3575
-357.339, 450.715, 1062.72, 3575
-362.442, 447.769, 1501.87, 3575
-377.904, 438.841, 1507.21, 3575
-362.038, 448.002, 1115.35, 3575
-361.018, 448.591, 1033.54, 3575
-386.354, 433.963, 1011.91, 3575
-360.806, 448.713, 889.16, 3575
-374.401, 440.864, 1574.28, 3575
-364.607, 446.518, 1417.49, 3575
-373.894, 441.157, 1344.57, 3575
-364.607, 446.518, 948.201, 3575
-375.633, 440.153, 1633.61, 3575
-374.861, 440.598, 1604.02, 3575
-374.123, 441.025, 1425.13, 3575
-387.321, 433.404, 940.758, 3575
-371.552, 442.509, 790.479, 3575
-383.522, 435.598, 794.298, 3575
-381.496, 436.768, 1173.2, 3575
-386.447, 433.909, 765.07, 3575
-391.064, 431.244, 195.688, 3576
-401.595, 425.163, 179.052, 3576
-381.928, 436.518, 1498.81, 3575
-387.624, 433.23, 1044.41, 3575
-386.758, 433.73, 853.323, 3575
-392.797, 430.243, 403.906, 3576
-401.428, 425.26, 393.056, 3576
-387.883, 433.08, 820.063, 3575
-393.012, 430.119, 619.454, 3576
-394.918, 429.018, 1029.14, 3575
-374.031, 454.934, 763.554, 3575
-384.362, 448.969, 764.007, 3575
-376.227, 453.666, 1031.85, 3575
-369.602, 457.491, 1001.87, 3575
-376.865, 453.298, 1005.42, 3575
-367.252, 458.848, 973.04, 3575
-384.698, 448.775, 977.859, 3575
-369.728, 457.418, 948.335, 3575
-375.913, 453.847, 913.144, 3575
-375.26, 454.225, 864.149, 3575
-382.1, 450.275, 864.942, 3575
-373.409, 455.293, 829.055, 3575
-384.981, 448.612, 826.496, 3575
-370.518, 456.962, 795.743, 3575
-379.658, 451.685, 794.137, 3575
-369.838, 457.355, 1467.67, 3575
-376.425, 453.552, 1429.6, 3575
-373.816, 455.058, 1316.71, 3575
-372.679, 455.715, 1273.97, 3575
-370.998, 456.685, 1182.74, 3575
-382.886, 449.822, 1176.2, 3575
-374.675, 454.562, 1134.89, 3575
-381.477, 450.635, 1130.55, 3575
-372.972, 455.546, 887.803, 3575
-370.031, 457.244, 1401.82, 3575
-374.784, 454.499, 1372.93, 3575
-376.388, 453.573, 1351.64, 3575
-377.181, 453.115, 1224.25, 3575
-373.374, 455.314, 1087.13, 3575
-374.937, 454.411, 1504.95, 3575
-382.827, 449.856, 1070.82, 3575
-380.46, 451.222, 953.4, 3575
-390.827, 445.237, 882.358, 3575
-389.503, 446.002, 855.959, 3575
-392.377, 444.342, 1046.72, 3575
-396.588, 441.911, 777.266, 3575
-821.312, 837.555, 392.677, 643
-834.587, 850.676, 411.296, 643
-847.505, 864.002, 437.449, 643
-858.87, 878.225, 458.872, 643
-367.66, 189.195, 282.937, 3940
-382.695, 163.153, 875.396, 4141
-387.389, 155.023, 1497.98, 6210
-376.868, 197.245, 259.953, 3940
-393.21, 168.939, 855.996, 4141
-397.982, 160.675, 1508.41, 6210
-385.96, 205.497, 236.254, 3940
-403.634, 174.885, 833.435, 4141
-408.424, 166.589, 1513.5, 6210
-395.118, 213.635, 215.13, 3940
-414.052, 180.841, 814.214, 4141
-418.624, 172.922, 1521.76, 6210
-404.187, 221.928, 192.451, 3940
-424.483, 186.774, 795.759, 4141
-428.784, 179.324, 1528.7, 6210
-413.107, 230.478, 170.089, 3940
-434.723, 193.038, 772.979, 4141
-438.813, 185.953, 1537.44, 6210
-422.232, 238.673, 144.021, 3940
-444.877, 199.451, 753.981, 4141
-448.477, 193.215, 1545.03, 6210
-430.96, 247.555, 125.883, 3940
-455.04, 205.848, 730.403, 4141
-458.067, 200.605, 1552.83, 6210
-440.205, 255.542, 101.99, 3940
-465.147, 212.341, 710.972, 4141
-468.184, 207.081, 1558.15, 6210
-387.449, 370.918, 550.289, 3576
-387.449, 370.918, 104.705, 3576
-448.571, 265.052, 74.7509, 3940
-475.119, 219.069, 696.213, 4141
-477.358, 215.191, 1565.87, 6210
-397.842, 376.918, 562.958, 3576
-397.842, 376.918, 121.581, 3576
-457.452, 273.669, 58.2885, 3940
-484.922, 226.09, 671.835, 4141
-486.467, 223.415, 1574.55, 6210
-405.734, 387.248, 1015.31, 3576
-405.734, 387.248, 573.368, 3576
-405.734, 387.248, 347.789, 3576
-405.734, 387.248, 133.877, 3576
-466.183, 282.547, 30.9258, 3940
-494.842, 232.908, 653.238, 4141
-495.484, 231.797, 1581.84, 6210
-413.626, 397.578, 147.189, 3576
-474.919, 291.415, 9.87632, 3940
-504.657, 239.908, 633.675, 4141
-501.126, 246.024, 617.564, 4141
-504.406, 240.343, 1590.1, 6210
-484.455, 298.899, 3.7098, 3940
-513.325, 248.894, 1597.48, 6210
-514.239, 247.311, 612.987, 4141
-521.658, 258.461, 1606.66, 6210
-523.863, 254.642, 591.86, 4141
-530.374, 267.366, 1613.26, 6210
-533.294, 262.308, 572.566, 4141
-587.303, 168.761, 1516.53, 6401
-538.717, 276.915, 1621.32, 6210
-542.808, 269.829, 552.884, 4141
-597.695, 174.761, 1526.82, 6401
-546.671, 287.137, 1629.72, 6210
-552.28, 277.423, 533.618, 4141
-607.712, 181.412, 1536.12, 6401
-555.207, 296.354, 1635.08, 6210
-561.393, 285.638, 508.889, 4141
-616.556, 190.094, 1548.03, 6401
-571.098, 292.829, 497.655, 4141
-625.074, 199.34, 1560.54, 6401
-580.114, 301.214, 472.684, 4141
-633.359, 208.991, 1572.13, 6401
-589.272, 309.351, 453.158, 4141
-641.849, 218.286, 1584, 6401
-598.274, 317.76, 432.017, 4141
-649.886, 228.365, 1597.33, 6401
-607.27, 326.178, 411.69, 4141
-658.505, 237.436, 1606.57, 6401
-616.504, 334.183, 395.151, 4141
-666.215, 248.081, 1620.96, 6401
-625.099, 343.297, 372.27, 4141
-674.231, 258.198, 1632.14, 6401
-634.075, 351.751, 355.274, 4141
-684.118, 265.072, 1636.86, 6401
-644.303, 364.034, 324.325, 4141
-657.41, 377.333, 296.663, 4141
-670.166, 391.239, 268.269, 4141
-682.477, 405.915, 237.454, 4141
-691.759, 425.838, 193.431, 4141
-695.496, 419.366, 212.68, 4141
-706.981, 435.473, 179.241, 4141
-636.982, 592.715, 12.3119, 643
-718.266, 451.928, 140.67, 4141
-650.215, 605.794, 30.094, 643
-730.237, 467.192, 114.004, 4141
-661.785, 621.754, 52.6492, 4141
-740.979, 484.587, 76.5203, 4141
-674.408, 635.891, 81.0507, 643
-753.447, 498.992, 54.0809, 4141
-687.746, 648.788, 96.8733, 643
-763.729, 517.183, 15.9353, 4141
-699.274, 664.823, 126.611, 643
-777.25, 529.763, 3.64333, 4141
-711.167, 680.222, 152.259, 643
-723.723, 694.475, 173.705, 643
-735.838, 709.491, 196.824, 643
-747.606, 725.108, 221.936, 643
-759.748, 740.078, 244.908, 643
-772.13, 754.632, 268.123, 643
-783.951, 770.157, 291.95, 643
-798.368, 781.187, 310.594, 643
-811.378, 794.652, 333.867, 643
-413, 66.2844, 774.438, 6456
-413, 41.2483, 1307.83, 6401
-413, 14.9259, 1113.21, 4613
-413, 16.2533, 942.094, 6456
-413, -5.07268, 943.367, 6456
-413, -22.9945, 944.533, 6456
-413, -44.8023, 946.397, 6456
-413, -73.3217, 949.051, 6456
-413, -95, 949.721, 6456
-425, 45.9948, 777.084, 6456
-425, 49.9808, 1326.75, 6401
-425, 17.915, 1117.7, 4613
-425, -40.1797, 945.784, 6456
-425, -71.699, 948.962, 6456
-425, -87.3209, 949.543, 6456
-437, 50.6049, 1329.59, 6401
-437, 32.9876, 779.508, 6456
-437, 18.2751, 782.58, 6456
-437, 20.4948, 1121.57, 4613
-449, 60.2655, 1347.13, 6401
-449, 23.1735, 1125.64, 4613
-449, -2.05295, 785.996, 6456
-449, -24.0507, 789.826, 6456
-449, -60.1013, 795.412, 6456
-449, -79.8653, 798.054, 6456
-449, -93.408, 799.778, 6456
-449, -105.933, 802.039, 6456
-461, 67.1252, 1360.45, 6401
-461, 25.5679, 1130.46, 4613
-461, -20.2195, 789.083, 6456
-461, -39.6669, 791.235, 6456
-461, -60.5386, 795.097, 6456
-461, -77.9896, 798.396, 6456
-461, -87.5533, 799.689, 6456
-473, 73.7988, 1372.29, 6401
-473, 29.3775, 1135.79, 4613
-485, 81.5765, 1386.85, 6401
-485, 30.9586, 1137.8, 4613
-497, 90.9082, 1401.91, 6401
-497, 34.3411, 1142.54, 4613
-509, 96.9995, 1412.83, 6401
-509, 37.4392, 1146.7, 4613
-521, 105.961, 1428.42, 6401
-521, 40.0378, 1150.69, 4613
-533, 116.465, 1443.79, 6401
-533, 43.8887, 1155.48, 4613
-545, 122.872, 1454.49, 6401
-545, 46.6386, 1159.36, 4613
-557, 133.914, 1470.71, 6401
-557, 49.3, 1163, 4613
-569, 137.5, 1479.22, 6401
-569, 53.3882, 1167.95, 4613
-581, 55.9383, 1171.46, 4613
-593, 59.4897, 1175.97, 4613
-605, 62.4898, 1179.89, 4613
-617, 66.2042, 1184.71, 4613
-629, 70.0283, 1188.56, 4613
-641, 73.2205, 1193.2, 4613
-653, 76.9806, 1197.22, 4613
-665, 80.7155, 1201.64, 4613
-677, 85.1944, 1206.77, 4613
-689, 87.0372, 1208.79, 4613
-701, 91.9378, 1214.5, 4613
-713, 94.9693, 1218.38, 4613
-725, 99.461, 1223.66, 4613
-740, 104.962, 1228.98, 4613
-758, 109.895, 1234.68, 4613
-776, 116.608, 1241.95, 4613
-794, 121.405, 1247.19, 4613
-812, 129.89, 1256.08, 4613
-830, 135.465, 1261.71, 4613
-848, 142.573, 1268.42, 4613
-866, 150.425, 1276.37, 4613
-884, 154.361, 1280.58, 4613
-902, 164, 1289.02, 4613
-920, 171.391, 1295.86, 4613
-938, 178.384, 1302.14, 4613
-956, 183.954, 1308.03, 4613
-974, 193.548, 1315.68, 4613
-992, 201.164, 1322.42, 4613
-1010, 209.142, 1329, 4613
-1028, 219.991, 1337.61, 4613
-1046, 223.619, 1341.91, 4613
-1064, 234.84, 1350.25, 4613
-1082, 242.734, 1357.43, 4613
-1100, 251.507, 1364.09, 4613
-1118, 259.921, 1371.07, 4613
-1136, 270.393, 1378.57, 4613
-1154, 279.963, 1385.88, 4613
-1172, 288.355, 1392.34, 4613
-1190, 297.81, 1399.53, 4613
-403.297, -127.47, 952.858, 6456
-393.496, -144.445, 954.472, 6456
-387.778, -154.349, 955.084, 6456
-379.732, -168.284, 956.75, 6456
-371.834, -181.965, 958.461, 6456
-386.523, -156.523, 1175.1, 5559
-355.364, -210.492, 897.504, 3621
-336.857, -242.547, 1493.54, 6638
-332.537, -250.03, 1389.3, 4308
-324.992, -263.097, 832.31, 6456
-318.043, -275.134, 311.94, 4455
-311.32, -286.779, 1465.65, 4612
-413.697, -133.455, 952.548, 6456
-403.921, -150.389, 954.335, 6456
-398.848, -159.175, 955.421, 6456
-397.727, -161.117, 1169.2, 5559
-367.71, -213.108, 872.026, 3621
-346.769, -249.378, 1493.44, 6638
-342.207, -257.28, 829.527, 6456
-342.221, -257.255, 1386.49, 4308
-326.644, -284.236, 324.28, 4455
-320.418, -295.02, 1477.62, 4612
-408.579, -166.321, 1164.8, 5559
-378.933, -217.669, 861.277, 3621
-368.384, -235.939, 824.817, 6456
-356.507, -256.511, 1493.44, 6638
-351.382, -265.389, 1385.5, 4308
-334.297, -294.98, 339.97, 4455
-328.793, -304.514, 1497.01, 4612
-442.595, -131.402, 806.854, 6456
-431.993, -149.767, 809.882, 6456
-426.116, -159.946, 812.102, 6456
-419.273, -171.797, 813.429, 6456
-409.152, -189.328, 816.136, 6456
-391.35, -220.162, 821.527, 6456
-382.763, -235.034, 823.727, 6456
-419.872, -170.76, 1159.38, 5559
-390.601, -221.459, 843.529, 3621
-366.562, -263.096, 1492.91, 6638
-360.926, -272.857, 1384.27, 4308
-341.47, -306.557, 353.846, 4455
-338.029, -312.517, 1508.72, 4612
-451.937, -139.222, 805.104, 6456
-437.342, -164.502, 811.174, 6456
-428.411, -179.97, 813.328, 6456
-420.106, -194.355, 816.161, 6456
-402.881, -224.189, 823.682, 3621
-431.37, -174.845, 1153.75, 5559
-376.573, -269.757, 1493.28, 6638
-370.154, -280.874, 1383.48, 4308
-348.601, -318.205, 365.126, 4455
-346.494, -321.854, 1526.16, 4612
-442.15, -180.174, 1149.27, 5559
-414.463, -228.13, 806.746, 3621
-386.712, -276.195, 1493.04, 6638
-379.235, -289.146, 1381.56, 4308
-354.452, -332.07, 380.49, 4455
-355.152, -330.859, 1541.93, 4612
-453.38, -184.724, 1144.15, 5559
-425.612, -232.818, 797.648, 3621
-396.85, -282.635, 1493.08, 6638
-388.646, -296.845, 1379.11, 4308
-364.046, -339.454, 1554.21, 4612
-361.679, -343.553, 392.446, 4455
-464.72, -189.081, 1138.88, 5559
-437.675, -235.925, 775.195, 3621
-406.879, -289.265, 1492.47, 6638
-397.485, -305.536, 1377.5, 4308
-372.337, -349.094, 1571.78, 4612
-475.883, -193.746, 1133.75, 5559
-449.605, -239.261, 760.623, 3621
-416.902, -295.905, 1492.68, 6638
-406.979, -313.093, 1376.32, 4308
-383.841, -353.168, 12.5021, 2413
-381.136, -357.853, 1584.85, 4612
-487.249, -198.06, 1128.39, 5559
-461.406, -242.822, 744.401, 3621
-427.126, -302.195, 1492.71, 6638
-416.247, -321.039, 1374.05, 4308
-394.277, -359.091, 19.4589, 2413
-389.38, -367.574, 1601.13, 4612
-498.599, -202.401, 1123.04, 5559
-473.046, -246.659, 729.851, 3621
-437.165, -308.808, 1491.86, 6638
-425.053, -329.787, 1372.65, 4308
-405.172, -364.221, 35.6915, 2413
-398.071, -376.52, 1619.25, 4612
-509.849, -206.915, 1118.11, 5559
-485.424, -249.222, 709.054, 3621
-447.546, -314.828, 1491.76, 6638
-434.296, -337.778, 1371.07, 4308
-415.86, -369.709, 49.9098, 2413
-406.64, -385.679, 1629.78, 4612
-521.31, -211.065, 1112.87, 5559
-497.019, -253.139, 696.34, 3621
-457.73, -321.189, 1491.64, 6638
-443.071, -346.579, 1369.14, 4308
-426.979, -374.45, 70.5759, 2413
-416.126, -393.248, 1636.94, 4612
-532.659, -215.407, 1107.84, 5559
-508.936, -256.498, 676.535, 3621
-468.124, -327.186, 1491.13, 6638
-452.191, -354.782, 1367.35, 4308
-438.288, -378.863, 92.9492, 2413
-544.121, -219.555, 1101.96, 5559
-520.816, -259.919, 660.119, 3621
-478.474, -333.258, 1491.26, 6638
-461.195, -363.187, 1365.84, 4308
-448.853, -384.564, 95.1374, 2413
-555.548, -223.763, 1097.72, 5559
-532.908, -262.977, 643.676, 3621
-488.824, -339.332, 1490.45, 6638
-469.723, -372.416, 1363.89, 4308
-460.734, -387.985, 1263.55, 4680
-453.533, -400.458, 1267.98, 4680
-456.23, -395.787, 1189.6, 4680
-457.022, -394.415, 1594.36, 4680
-444.678, -415.796, 1607.05, 4680
-454.252, -399.212, 1546.74, 4680
-449.669, -407.15, 1554.43, 4680
-459.38, -390.331, 1489.79, 4680
-451.961, -403.18, 1499.68, 4680
-456.897, -394.631, 1382.63, 4680
-450.912, -404.998, 1390.15, 4680
-458.868, -391.218, 1329.82, 4680
-455.7, -396.705, 1334.48, 4680
-446.053, -413.413, 1340.07, 4680
-458.868, -391.218, 1291.61, 4680
-452.482, -402.279, 1296.72, 4680
-459.521, -390.087, 1236.85, 4680
-452.441, -402.349, 1240.69, 4680
-458.817, -391.305, 1211.93, 4680
-457.709, -393.224, 973.989, 4680
-460.06, -389.153, 875.382, 4680
-460.588, -388.237, 851.953, 4680
-460.962, -387.591, 823.021, 4680
-460.774, -387.916, 123.754, 2413
-457.423, -393.72, 1437.11, 4680
-450.633, -405.48, 1445.48, 4680
-456.798, -394.803, 1158.51, 4680
-457.976, -392.763, 1106.29, 4680
-456.388, -395.513, 1061.81, 4680
-452.4, -402.421, 1031.09, 4680
-455.537, -396.988, 998.642, 4680
-459.803, -389.598, 936.336, 4680
-459.803, -389.598, 912.174, 4680
-458.526, -391.809, 893.088, 4680
-567.003, -227.922, 1092.09, 5559
-544.941, -266.134, 625.711, 3621
-499.178, -345.399, 1490.26, 6638
-479.06, -380.243, 1362.23, 4308
-474.203, -388.656, 1184.11, 4680
-461.491, -410.673, 1192.95, 4680
-474.644, -387.893, 892.804, 4680
-465.804, -403.204, 894.866, 4680
-473.459, -389.944, 847.571, 4680
-468.333, -398.824, 854.281, 4680
-473.34, -390.151, 820.844, 4680
-468.518, -398.503, 825.703, 4680
-470.337, -395.352, 800.721, 4680
-474.934, -387.39, 707.014, 4680
-474.428, -388.267, 593.47, 4680
-472.591, -391.448, 549.276, 4680
-472.865, -390.973, 1287.46, 4680
-473.798, -389.358, 1259.9, 4680
-473.193, -390.406, 1234.06, 4680
-473.787, -389.377, 1205.56, 4680
-472.695, -391.268, 1149.79, 4680
-465.373, -403.95, 1161, 4680
-471.655, -393.07, 976.441, 4680
-463.105, -407.879, 973.208, 4680
-472.295, -391.96, 934.257, 4680
