# format: x, y, z, (trackId)+
794, 136.561, -220.468, 4138
794, 124.999, -3.50251, 4138
794, 127.5, -809.184, 4138
794, 171.424, -1409.15, 1865
794, 166.868, -477.07, 458
794, 195.043, -1427.49, 2166
812, -157.624, -890.691, 409
812, -155.1, -260.888, 405
812, -137.349, -343.558, 3753
812, -19.2257, -698.787, 1872
812, -1.85198, -562.786, 2532
812, 22.9186, -572.348, 402
812, 109.686, -579.958, 4138
812, 123.218, -600.472, 4138
812, 142.014, -623.374, 4138
812, 95.072, -981.437, 4138
812, 98.2463, -372.166, 4138
812, 119.358, -398.266, 4138
812, 146.469, -426.483, 4138
812, 100.035, -163.104, 4138
812, 126.569, -203.038, 4138
812, 138.174, -222.919, 4138
812, 120.097, -796.225, 4138
812, 128.19, -813.688, 4138
812, 138.112, -825.507, 4138
812, 124.698, -1.15366, 4138
812, 138.698, -26.5744, 4138
812, 161.669, -494.386, 458
812, 178.281, -1396.48, 1865
812, 194.752, -1443.25, 419
812, 200.966, -1434.3, 2166
830, -157.958, -911.491, 409
830, -143.068, -318.081, 3753
830, -145.741, -266.577, 405
830, -22.5988, -703.561, 1872
830, -5.88636, -545.597, 2532
830, 19.0952, -589.052, 402
830, 93.0506, -961.113, 4138
830, 94.1942, -359.393, 4138
830, 92.5, -994.869, 4138
830, 97.6726, -766.414, 4138
830, 95.583, -554.395, 4138
830, 99.8641, -160.108, 4138
830, 97.5, -990.793, 4138
830, 150.22, -851.648, 4138
830, 148.244, -249.377, 4138
830, 146.4, -57.0604, 4138
830, 153.085, -651.721, 4138
830, 147.5, -449.65, 4138
830, 147.5, -434.497, 4138
830, 159.233, -501.254, 458
830, 154.529, -447.044, 4138
830, 182.765, -1385.11, 1865
830, 195.076, -1483.55, 419
830, 202.802, -1439.42, 2166
848, -158.022, -928.397, 409
848, -148.022, -297.424, 3753
848, -136.174, -272.476, 405
848, -26.5336, -711.682, 1872
848, -9.38034, -529.366, 2532
848, 17.6222, -601.001, 402
848, 93.7282, -944.491, 4138
848, 99.9995, -1465.45, 4138
848, 129.535, -1454.81, 4138
848, 98.773, -742.726, 4138
848, 99.035, -535.962, 4138
848, 100.878, -331.056, 4138
848, 112.315, -1522.18, 4138
848, 122.955, -1517.31, 4138
848, 130.702, -1513.31, 4138
848, 106.929, -1263.23, 4138
848, 124.125, -1256.15, 4138
848, 133.06, -1250.71, 4138
848, 110.361, -168.863, 4138
848, 129.879, -152.354, 4138
848, 135.989, -145.749, 4138
848, 106.94, -127.161, 4138
848, 127.944, -96.4552, 4138
848, 109.948, -1588.74, 4138
848, 128.864, -1580.8, 4138
848, 109.728, -1403.12, 4138
848, 129.041, -1396.32, 4138
848, 111.914, -1336.25, 4138
848, 108.659, -1182.76, 4138
848, 118.177, -1176.81, 4138
848, 107.277, -1096.64, 4138
848, 124.376, -1083.6, 4138
848, 114.999, -986.542, 4138
848, 128.555, -976.941, 4138
848, 115.335, -876.523, 4138
848, 109.81, -659.385, 4138
848, 122.631, -650.166, 4138
848, 122.268, -286.194, 4138
848, 144.367, -275.92, 4138
848, 111.631, -34.8106, 4138
848, 130.315, -17.9294, 4138
848, 113.874, -542.816, 4138
848, 126.525, -530.542, 4138
848, 107.825, -520.881, 4138
848, 118.858, -413.958, 4138
848, 120.691, -761.08, 4138
848, 125.366, -305.55, 4138
848, 145.083, -678.942, 4138
848, 150.061, -860.058, 4138
848, 150.48, -468.678, 4138
848, 154.704, -514.663, 458
848, 185.02, -1372.95, 1865
848, 195.96, -1515.52, 419
848, 203.943, -1444.27, 2166
866, -158.007, -948.169, 409
866, -152.984, -277.388, 405
866, -125.373, -278.755, 405
866, -29.5582, -718.052, 1872
866, -14.658, -507.723, 2532
866, 15.3117, -614.307, 402
866, 95.2689, -1468.45, 4138
866, 97.4663, -311.198, 4138
866, 96.7081, -1597.28, 4138
866, 95.2468, -1532.18, 4138
866, 98.1902, -1410.44, 4138
866, 97.7907, -1347.37, 4138
866, 97.8617, -1269.48, 4138
866, 98.5108, -1190.39, 4138
866, 102.787, -1100.7, 4138
866, 97.288, -999.997, 4138
866, 102.585, -887.337, 4138
866, 137.797, -860.678, 4138
866, 104.106, -665.493, 4138
866, 127.79, -651.482, 4138
866, 143.965, -632.77, 4138
866, 99.8028, -431.666, 4138
866, 122.407, -411.209, 4138
866, 137.042, -394.477, 4138
866, 98.6373, -182.05, 4138
866, 99.7151, -51.2, 4138
866, 113.906, -913.629, 4138
866, 130.972, -893.485, 4138
866, 102.177, -778.846, 4138
866, 109.068, -767.554, 4138
866, 135.326, -753.5, 4138
866, 141.073, -743.543, 4138
866, 104.03, -552.768, 4138
866, 136.081, -522.634, 4138
866, 150.672, -524.069, 458
866, 112.029, -723.738, 4138
866, 132.389, -699.135, 4138
866, 111.947, -513.964, 4138
866, 120.892, -503.586, 4138
866, 136.165, -487.947, 4138
866, 107.62, -317.463, 4138
866, 121.304, -299.523, 4138
866, 107.5, -297.821, 4138
866, 127.566, -1080.68, 4138
866, 138.039, -1070.32, 4138
866, 124.549, -101.61, 4138
866, 135.703, -970.727, 4138
866, 141.006, -266.546, 4138
866, 127.5, -81.0675, 4138
866, 140.511, -1572.87, 4138
866, 140.959, -1508.12, 4138
866, 142.861, -1446.74, 4138
866, 143.418, -1389.23, 4138
866, 140.767, -1321.05, 4138
866, 141.685, -1242.83, 4138
866, 143.676, -1161.91, 4138
866, 143.259, -132.596, 4138
866, 140.925, -3.28011, 4138
866, 185.289, -1366.01, 1865
866, 196.58, -1549.57, 419
866, 204.785, -1449.1, 2166
884, -150.89, -256.642, 405
884, -116.122, -283.41, 405
884, -157.893, -969.219, 409
884, -33.2575, -723.738, 1872
884, -18.0656, -493.427, 2532
884, 14.2759, -624.982, 402
884, 93.574, -1476.25, 4138
884, 94.5182, -324.464, 4138
884, 98.5184, -1606.01, 4138
884, 95.652, -1539.61, 4138
884, 96.8396, -1415.96, 4138
884, 97.6358, -1354.57, 4138
884, 95.4422, -1279.45, 4138
884, 97.2229, -1200.26, 4138
884, 97.8253, -1116.56, 4138
884, 95.4629, -1013.26, 4138
884, 96.4513, -906.301, 4138
884, 98.1784, -792.957, 4138
884, 97.3623, -680.736, 4138
884, 97.9694, -449.586, 4138
884, 96.3639, -198.349, 4138
884, 101.248, -72.2846, 4138
884, 140.72, -115.164, 4138
884, 102.073, -576.558, 4138
884, 143.428, -1563.24, 4138
884, 139.918, -1499.29, 4138
884, 141.14, -1311.57, 4138
884, 141.953, -1231.22, 4138
884, 141.593, -1054.94, 4138
884, 141.137, -954.219, 4138
884, 143.066, -734.202, 4138
884, 141.469, -499.729, 4138
884, 141.189, -375.169, 4138
884, 141.851, -252.976, 4138
884, 139.536, -0.0185177, 4138
884, 145.286, -1380.17, 4138
884, 145.29, -1152.86, 4138
884, 141.394, -844.32, 4138
884, 145.964, -618.564, 4138
884, 145.432, -1438.49, 4138
884, 146.805, -533.461, 458
884, 196.281, -1581.39, 419
884, 205.41, -1454.62, 2166
902, -163.973, -235.546, 3753
902, -157.844, -986.774, 409
902, -104.76, -288.93, 405
902, -37.0665, -729.952, 1872
902, -23.1413, -473.907, 2532
902, 10.998, -642.385, 402
902, 107.413, -1422.95, 4138
902, 123.976, -1428.41, 4138
902, 137.706, -1433.07, 4138
902, 104.306, -1360.47, 4138
902, 126.637, -1370.21, 4138
902, 104.272, -1286.47, 4138
902, 110.004, -1291.42, 4138
902, 122.677, -1300.41, 4138
902, 110.019, -1129.21, 4138
902, 136.108, -1142.77, 4138
902, 111.941, -1028.97, 4138
902, 128.468, -1041.05, 4138
902, 100.267, -914.978, 4138
902, 119.83, -930.629, 4138
902, 130.711, -938.974, 4138
902, 104.412, -805.577, 4138
902, 124.017, -822.227, 4138
902, 112.036, -700.606, 4138
902, 125.798, -713.155, 4138
902, 111.867, -468.24, 4138
902, 128.649, -482.16, 4138
902, 103.345, -338.564, 4138
902, 124.876, -355.288, 4138
902, 135.737, -366.982, 4138
902, 111.94, -218.358, 4138
902, 125.766, -231.855, 4138
902, 105.466, -1609.78, 4138
902, 113.955, -1549.83, 4138
902, 131.777, -1558, 4138
902, 112.702, -1486.12, 4138
902, 126.265, -1492.35, 4138
902, 108.193, -1210.69, 4138
902, 117.85, -1215.94, 4138
902, 135, -1224.3, 4138
902, 110.417, -586.746, 4138
902, 127.983, -598.766, 4138
902, 139.804, -609.208, 4138
902, 122.05, -94.8559, 4138
902, 140.424, -546.946, 458
902, 196.904, -1610.34, 419
902, 206.102, -1459.99, 2166
920, -169.439, -213.174, 3753
920, -157.773, -1006.61, 409
920, -89.2328, -296.009, 405
920, -41.4119, -736.584, 1872
920, -28.7643, -453.754, 2532
920, 9.54189, -650.774, 402
920, 136.848, -556.032, 458
920, 197.182, -1630.59, 419
920, 206.738, -1465.07, 2166
938, -175.63, -189.921, 3753
938, -157.243, -1024.91, 409
938, -77.0896, -302.485, 405
938, -45.2933, -743.313, 1872
938, -32.5489, -438.924, 2532
938, 7.64982, -665.592, 402
938, 131.431, -566.751, 458
938, 207.294, -1470.35, 2166
956, -180.909, -171.536, 3753
956, -156.425, -1044.34, 409
956, -61.6574, -309.211, 405
956, -49.2844, -749.17, 1872
956, -38.3584, -418.854, 2532
956, 4.55143, -679.559, 402
956, 124.607, -580.257, 458
956, 207.712, -1474.55, 2166
974, -188.287, -145.942, 3753
974, -155.647, -1064.71, 409
974, -52.2832, -314.318, 405
974, -53.2851, -755.247, 1872
974, -43.825, -400.876, 2532
974, 3.17562, -693.598, 402
974, 120.21, -588.364, 458
974, 207.97, -1479.84, 2166
992, -193.489, -126.914, 3753
992, -154.641, -1085.11, 409
992, -58.0113, -762.277, 1872
992, -50.4056, -377.638, 2532
992, -34.5119, -320.72, 405
992, 1.18666, -704.638, 402
992, 112.001, -602.785, 458
992, 208.368, -1484.1, 2166
1010, -200.993, -101.472, 3753
1010, -153.909, -1104.25, 409
1010, -61.6257, -767.911, 1872
1010, -52.8713, -372.162, 2532
1010, -14.8951, -329.215, 405
1010, -0.868683, -714.8, 402
1010, 107.137, -610.646, 458
1010, 208.446, -1490.68, 2166
1028, -206.48, -84.2017, 3753
1028, -152.715, -1123.55, 409
1028, -67.8974, -776.202, 1872
1028, -65, -345.005, 405
1028, 2.11994, -335.31, 405
1028, -4.37468, -731.909, 402
1028, 99.1595, -623.127, 458
1028, 208.157, -1495.31, 2166
1046, -214.159, -57.7987, 3753
1046, -151.017, -1144.61, 409
1046, -69.4455, -778.733, 1872
1046, -66.8836, -328.664, 2532
1046, -6.59203, -744.511, 402
1046, 19.5613, -341.192, 405
1046, 25.4693, -343.277, 405
1046, 92.1946, -635.102, 458
1046, 208.717, -1501.26, 2166
1064, -220.207, -37.788, 3753
1064, -149.656, -1161.53, 409
1064, -76.8493, -789.365, 1872
1064, -73.8707, -308.052, 2532
1064, -66.3517, -950.548, 3349
1064, -51.8895, -957.292, 3349
1064, -66.9213, -860.207, 3349
1064, -51.1569, -868.612, 3349
1064, -68.8746, -760.028, 3349
1064, -47.9933, -768.858, 3349
1064, -61.4944, -654.749, 3349
1064, -69.0968, -535.106, 3349
1064, -55.5454, -542.824, 3349
1064, -62.7331, -37.6905, 3349
1064, -52.7729, -46.8199, 3349
1064, -59.615, -148.894, 3349
1064, -57.616, -1145.93, 3349
1064, -55.1858, -1054.21, 3349
1064, -43.4299, -1060.19, 3349
1064, -66.2681, -441.38, 3349
1064, -52.5, -445.047, 3349
1064, -65.852, -244.322, 3349
1064, -59.4444, -246.451, 3349
1064, -62.5, -347.551, 3349
1064, -9.66181, -758.944, 402
1064, 44.7396, -350.43, 405
1064, 84.3577, -646.039, 458
1064, 207.656, -1505.21, 2166
1082, -227.312, -16.6457, 3753
1082, -147.891, -1187.18, 409
1082, -85.0772, -939.889, 3349
1082, -78.7668, -945.205, 3349
1082, -83.8829, -848.605, 3349
1082, -83.8599, -748.815, 3349
1082, -76.8674, -530.581, 3349
1082, -45.2088, -550.536, 3349
1082, -78.5287, -432.101, 3349
1082, -46.5306, -450.48, 3349
1082, -82.774, -237.533, 3349
1082, -59.8376, -247.45, 3349
1082, -46.8423, -256.808, 3349
1082, -84.9425, -127.398, 3349
1082, -76.8462, -140.628, 3349
1082, -44.7502, -160.857, 3349
1082, -76.5072, -28.4534, 3349
1082, -47.865, -50.0785, 3349
1082, -78.7506, -1045.25, 3349
1082, -24.5155, -1068.69, 3349
1082, -78.6491, -791.216, 1872
1082, -79.6494, -642.103, 3349
1082, -29.9304, -676.221, 3349
1082, -80.2055, -332.981, 3349
1082, -64.1062, -343.906, 3349
1082, -45.156, -356.989, 3349
1082, -79.387, -292.57, 2532
1082, -72.0268, -1534.41, 3349
1082, -64.4653, -1541, 3349
1082, -49.8375, -1551.97, 3349
1082, -67.2341, -1257.94, 3349
1082, -50.4181, -1272.73, 3349
1082, -77.4972, -1134.86, 3349
1082, -59.3359, -1144.8, 3349
1082, -32.6668, -1158.28, 3349
1082, -75.0005, -1396.08, 3349
1082, -61.3638, -1406.17, 3349
1082, -43.3625, -1420.42, 3349
1082, -31.5976, -968.177, 3349
1082, -33.5624, -878.044, 3349
1082, -33.4423, -778.117, 3349
1082, -11.9423, -767.591, 402
1082, 71.0338, -359.069, 405
1082, 75.9835, -657.794, 458
1082, 207.312, -1510.81, 2166
1100, -231.507, -3.9421, 3753
1100, -146.571, -1197.68, 409
1100, -89.4335, -932.536, 3349
1100, -86.0144, -273.765, 2532
1100, -85.7621, -1522.99, 3349
1100, -88.0974, -837.976, 3349
1100, -86.666, -801.965, 1872
1100, -87.6765, -737.264, 3349
1100, -86.9053, -624.711, 3349
1100, -88.696, -515.345, 3349
1100, -87.7982, -421.882, 3349
1100, -87.5952, -321.971, 3349
1100, -89.4555, -225.153, 3349
1100, -87.1519, -119.796, 3349
1100, -88.7486, -12.7547, 3349
1100, -81.9975, -1386.58, 3349
1100, -80.6163, -1243.41, 3349
1100, -82.7487, -1128.48, 3349
1100, -83.0238, -1032.81, 3349
1100, -37.8982, -369.579, 3349
1100, -36.3373, -176.933, 3349
1100, -33.7616, -268.439, 3349
1100, -37.7614, -63.0209, 3349
1100, -30.4678, -1569.18, 3349
1100, -29.5376, -1435.49, 3349
1100, -28.8081, -1291.07, 3349
1100, -30.8942, -684.911, 3349
1100, -34.0552, -567.639, 3349
1100, -33.0116, -461.727, 3349
1100, -27.0955, -889.175, 3349
1100, -28.2854, -789.18, 3349
1100, -14.2429, -782.959, 402
1100, -23.0758, -1168.96, 3349
1100, -20.0529, -1077.55, 3349
1100, -25.2174, -980.639, 3349
1100, 67.3195, -669.384, 458
1100, 88.68, -364.584, 405
1100, 98.5366, -367.833, 405
1100, 206.611, -1515.95, 2166
1118, -144.322, -1221.85, 409
1118, -93.9824, -252.252, 2532
1118, -90.2711, -806.418, 1872
1118, -89.453, -1510.94, 3349
1118, -85.649, -925.031, 3349
1118, -84.8388, -729.751, 3349
1118, -74.3875, -721.417, 3349
1118, -50.5923, -709.775, 3349
1118, -38.4791, -700.194, 3349
1118, -86.1592, -505.865, 3349
1118, -87.3373, -409.706, 3349
1118, -85.1118, -309.872, 3349
1118, -85.435, -213.872, 3349
1118, -62.412, -202.319, 3349
1118, -52.0933, -194.933, 3349
1118, -38.4368, -182.217, 3349
1118, -84.385, -1366.14, 3349
1118, -81.7451, -1229.44, 3349
1118, -78.4733, -1118.64, 3349
1118, -76.3953, -1019.56, 3349
1118, -82.0325, -827.221, 3349
1118, -71.1446, -819.02, 3349
1118, -45.7866, -805.074, 3349
1118, -31.2643, -795.933, 402
1118, -18.1335, -796.172, 402
1118, -82.9778, -611.931, 3349
1118, -44.1431, -585.995, 3349
1118, -81.9087, -107.542, 3349
1118, -70.2862, -98.2964, 3349
1118, -61.1596, -88.4509, 3349
1118, -43.866, -77.9606, 3349
1118, -84.9666, -2.12399, 3349
1118, -62.5, -487.454, 3349
1118, -42.936, -384.784, 3349
1118, -34.6657, -473.36, 3349
1118, -39.7092, -280.588, 3349
1118, -30.6403, -989.612, 3349
1118, -29.7112, -895.633, 3349
1118, -26.0166, -1090.09, 3349
1118, -29.0955, -1577.84, 3349
1118, -27.462, -1449.42, 3349
1118, -28.2043, -1309.33, 3349
1118, -24.7429, -1181.01, 3349
1118, 58.4717, -681.21, 458
1118, 119.565, -376.101, 405
1118, 205.861, -1521.34, 2166
1136, -142.66, -1241.26, 409
1136, -99.7662, -236.517, 2532
1136, -95.5447, -812.763, 1872
1136, -92.1864, -1500.04, 3349
1136, -71.3165, -1488.68, 3349
1136, -46.6938, -1473.3, 3349
1136, -35.1364, -1462.04, 3349
1136, -90, -1629.52, 3349
1136, -70.1465, -1616.29, 3349
1136, -34.5165, -1595.43, 3349
1136, -81.9663, -1354.44, 3349
1136, -46.4947, -1330.57, 3349
1136, -33.9246, -1316.41, 3349
1136, -65.7016, -912.494, 3349
1136, -66.9566, -493.101, 3349
1136, -51.8427, -485.158, 3349
1136, -68.9821, -298.534, 3349
1136, -53.3924, -289.615, 3349
1136, -69.7481, -1214.78, 3349
1136, -50.8185, -1202.95, 3349
1136, -35.3369, -1192.63, 3349
1136, -69.1702, -1111.31, 3349
1136, -55.6285, -1106.03, 3349
1136, -36.4785, -1096.31, 3349
1136, -64.7207, -1009.48, 3349
1136, -43.3714, -998.413, 3349
1136, -66.8549, -399.158, 3349
1136, -52.7586, -391.276, 3349
1136, -63.964, -201.988, 3349
1136, -64.186, -816.222, 3349
1136, -48.478, -806.77, 3349
1136, -58.1506, -713.61, 3349
1136, -58.2881, -594.556, 3349
1136, -61.8222, -90.0104, 3349
1136, -21.2087, -807.462, 402
1136, 47.3848, -694.885, 458
1136, 154.666, -386.282, 405
1136, 205.364, -1526.48, 2166
1136, 292.5, -860.745, 1122
1154, -139.537, -1264.22, 409
1154, -107.462, -217.097, 2532
1154, -117.5, -200.548, 2532
1154, -101.6, -820.003, 1872
1154, -67.2136, -1612.92, 3349
1154, -58.8084, -1481.17, 3349
1154, -24.4446, -820.259, 402
1154, 40.3598, -703.672, 458
1154, 175.021, -391.684, 405
1154, 192.646, -398.067, 405
1154, 204.388, -1531.77, 2166
1154, 297.409, -858.216, 1122
1172, -137.963, -1279.36, 409
1172, -115.435, -197.467, 2532
1172, -106.79, -826.039, 1872
1172, -30, -836.462, 402
1172, 30.5301, -715.539, 458
1172, 203.696, -1537.23, 2166
1172, 227.546, -407.897, 405
1172, 270.009, -421.454, 405
1172, 300.529, -856.014, 1122
1190, -135.263, -1301.66, 409
1190, -125.424, -170.947, 2532
1190, -111.454, -831.727, 1872
1190, -31.2585, -851.506, 402
1190, 17.9808, -729.492, 458
1190, 202.375, -1542.64, 2166
1190, 273.01, -420.458, 405
1190, 297.616, -427.374, 405
1190, 303.582, -853.368, 1122
399.483, 134.075, -1040.58, 399
399.794, 133.536, -730.263, 419
394.429, 142.829, -1315.77, 2166
392.357, 146.417, -967.193, 1122
387.141, 155.453, -1185.19, 605
384.98, 159.195, -243.545, 458
372.237, 181.266, -730.031, 816
369.532, 185.951, -1133.81, 816
361.306, 200.2, -1437.52, 816
359.451, 203.412, -317.273, 348
312.593, 284.574, -1372.32, 816
311.418, 286.607, -1462.46, 816
311.418, 286.607, -1450.64, 816
310.642, 287.952, -1435.78, 816
311.418, 286.607, -1417.86, 816
308.918, 290.937, -1032.04, 816
411.823, 136.702, -756.162, 419
410.308, 139.325, -1075.99, 399
406.599, 145.749, -1318.8, 2166
403.438, 151.224, -965.964, 1122
397.473, 161.557, -252.102, 458
392.605, 169.988, -1161.73, 605
380.313, 191.279, -720.622, 816
375.924, 198.88, -1124.47, 816
370.012, 209.12, -326.593, 348
361.185, 224.409, -1420.98, 816
336.899, 266.473, -1391.2, 816
329.259, 279.706, -1381.25, 816
319.605, 296.428, -1035.63, 816
423.887, 139.806, -776.315, 419
419.198, 147.927, -1322.58, 2166
421.017, 144.777, -1105.68, 399
415.541, 154.262, -964.431, 1122
410.422, 163.128, -259.271, 458
398.204, 184.291, -1142.26, 605
386.163, 205.145, -708.192, 816
378.859, 217.797, -1111.33, 816
375.443, 223.714, -1103.9, 816
380.826, 214.39, -335.823, 348
363.379, 244.609, -1411.76, 816
352.74, 263.036, -1400.23, 816
349.977, 267.823, -1394.61, 816
339.23, 286.437, -1050.74, 816
328.453, 305.103, -596.261, 816
436.321, 142.269, -796.198, 419
431.568, 150.503, -1326.22, 2166
431.633, 150.389, -1135.35, 399
426.791, 158.776, -962.209, 1122
423.252, 164.905, -267.352, 458
399.764, 205.589, -1109.38, 605
391.567, 219.785, -344.568, 348
385.508, 230.281, -686.532, 816
379.204, 241.199, -1096.64, 816
375.048, 248.399, -1089.26, 816
364.642, 266.421, -1073.9, 816
355.647, 282.002, -1060.21, 816
367.595, 261.306, -655.612, 816
348.524, 294.339, -620.305, 816
342.686, 304.451, -606.079, 816
448.913, 144.459, -822.276, 419
443.905, 153.134, -1329.6, 2166
442.307, 155.902, -1168.66, 399
445.488, 150.393, -1150.26, 399
438.793, 161.989, -960.687, 1122
435.4, 167.866, -273.291, 458
404.614, 221.189, -1089.73, 605
400.541, 228.242, -1072.87, 605
394.184, 239.254, -1055.93, 605
402.635, 224.616, -354.326, 348
390.033, 246.443, -675.291, 816
384.772, 255.555, -665.881, 816
378.893, 265.738, -654.988, 816
367.429, 285.594, -634.204, 816
384.786, 255.531, -1026.15, 605
343.223, 327.52, -895.397, 605
460.826, 147.825, -842.455, 419
456.234, 155.78, -1333.09, 2166
453.003, 161.376, -1195.63, 399
450.444, 165.808, -958.947, 1122
447.948, 170.132, -280.135, 458
413.306, 230.133, -362.566, 348
403.425, 247.247, -1052.62, 605
394.646, 262.453, -1024.18, 605
380.985, 286.115, -982.797, 605
370.818, 303.724, -951.837, 605
360.705, 321.241, -921.321, 605
354.605, 331.806, -902.37, 605
472.73, 151.207, -857.551, 419
468.778, 158.053, -1336.86, 2166
463.554, 167.101, -1238.57, 399
463.59, 167.039, -1219.76, 399
462.44, 169.031, -957.275, 1122
461.481, 170.692, -289.627, 458
424.416, 234.89, -373.073, 348
404.827, 268.819, -1023.56, 605
390.746, 293.209, -980.552, 605
382.283, 307.866, -954.988, 605
485.942, 152.323, -888.464, 419
481.35, 160.277, -1340.29, 2166
474.084, 172.863, -1263.36, 399
474.055, 172.912, -1244.73, 399
473.908, 173.167, -955.432, 1122
474.34, 172.419, -297.872, 458
435.253, 240.119, -381.55, 348
498.146, 155.186, -906.849, 419
493.743, 162.811, -1344.07, 2166
485.835, 176.509, -953.442, 1122
486.998, 174.494, -304.812, 458
484.667, 178.531, -1295.61, 399
446.301, 244.984, -391.684, 348
510.525, 157.745, -927.562, 419
506.261, 165.13, -1347.13, 2166
499.71, 176.477, -310.893, 458
497.893, 179.624, -951.936, 1122
495.072, 184.51, -1325.4, 399
495.075, 184.505, -1299.77, 399
457.013, 250.43, -400.857, 348
523.086, 159.988, -949.023, 419
519.094, 166.902, -1351.18, 2166
513.301, 176.936, -320.043, 458
509.26, 183.936, -950.51, 1122
505.484, 190.476, -1339.27, 399
505.162, 191.034, -1358.51, 399
468.108, 255.214, -409.019, 348
535.391, 162.676, -969.97, 419
532.269, 168.084, -1355.64, 2166
525.618, 179.603, -324.164, 458
521.761, 186.284, -948.625, 1122
515.801, 196.606, -1380.31, 399
515.773, 196.656, -1365.2, 399
479.003, 260.343, -420.451, 348
548.078, 164.701, -990.434, 419
544.17, 171.47, -1357.45, 2166
539.991, 178.709, -335.863, 458
533.187, 190.493, -947.093, 1122
526.169, 202.648, -1402.5, 399
490.007, 265.282, -429.098, 348
488.442, 267.994, -1627.73, 696
560.614, 166.987, -1013.27, 419
556.825, 173.551, -1361.6, 2166
552.64, 180.8, -342.096, 458
545.254, 193.592, -945.328, 1122
536.288, 209.122, -1434.78, 399
508.353, 257.506, -1590.62, 696
498.613, 274.377, -1624.43, 696
501.039, 270.175, -437.504, 348
573.273, 169.062, -1413.42, 696
561.156, 190.049, -1450.29, 696
548.296, 212.324, -1493.01, 696
538.781, 228.804, -1523.97, 696
534.067, 236.97, -1543.21, 696
573.478, 168.707, -1039.5, 419
570.329, 174.161, -1366.33, 2166
567.175, 179.624, -350.734, 458
557.462, 196.447, -943.446, 1122
546.373, 215.654, -1462.2, 399
512.217, 274.813, -447.709, 348
582.242, 177.528, -1414.72, 696
571.082, 196.857, -1452.72, 696
557.643, 220.133, -1492.49, 696
586.442, 170.253, -1064.81, 419
582.217, 177.57, -1368.25, 2166
580.569, 180.426, -357.636, 458
568.942, 200.563, -942.206, 1122
523.144, 279.888, -455.619, 348
595.535, 178.502, -1373.19, 2166
597.545, 175.021, -1074.16, 419
593.968, 181.217, -366.213, 458
581.292, 203.173, -939.502, 1122
566.363, 229.03, -1526.24, 399
567.695, 226.723, -1512.45, 399
534.049, 285, -467.821, 348
608.19, 180.584, -1376.44, 2166
610.46, 176.653, -1100.59, 419
607.647, 181.524, -373.304, 458
593.262, 206.44, -938.314, 1122
576.431, 235.593, -1559.53, 399
578.088, 232.723, -1546.13, 399
545.193, 289.698, -475.374, 348
621.072, 182.271, -1379.78, 2166
623.258, 178.485, -1122.83, 419
621.585, 181.383, -380.963, 458
605.349, 209.505, -936.983, 1122
587.475, 240.464, -1572.04, 399
585.98, 243.053, -1586.06, 399
556.383, 294.316, -484.745, 348
633.456, 184.821, -1383.39, 2166
633.872, 184.101, -1139.4, 419
633.552, 184.656, -388.074, 458
617.557, 212.36, -934.472, 1122
596.895, 248.148, -1608.68, 399
567.68, 298.75, -493.948, 348
646.327, 186.529, -1386.74, 2166
646.765, 185.771, -1161.48, 419
646.765, 185.771, -397.395, 458
629.805, 215.146, -932.951, 1122
607.124, 254.431, -1636.33, 399
578.745, 303.584, -502.008, 348
657.157, 191.771, -1389.6, 2166
641.813, 218.348, -931.53, 1122
589.86, 308.332, -512.266, 348
670.049, 193.441, -1392.98, 2166
653.847, 221.504, -929.64, 1122
601.28, 312.552, -524.028, 348
682.942, 195.111, -1396.69, 2166
666.332, 223.88, -927.601, 1122
612.209, 317.624, -534.054, 348
678.401, 226.976, -925.824, 1122
623.822, 321.509, -542.317, 348
690.214, 230.515, -923.98, 1122
634.669, 326.722, -549.365, 348
702.866, 232.6, -921.904, 1122
646.082, 330.953, -560.759, 348
717.95, 236.475, -920.071, 1122
660.196, 336.506, -573.077, 348
736.565, 240.232, -916.983, 1122
677.245, 342.977, -587.344, 348
754.862, 244.541, -914.882, 1122
694.341, 349.366, -600.983, 348
773.037, 249.06, -911.803, 1122
711.377, 355.859, -614.357, 348
792.289, 251.715, -909.007, 1122
728.713, 361.831, -628.636, 348
811.095, 255.143, -906.113, 1122
745.899, 368.065, -644.45, 348
829.538, 259.198, -903.957, 1122
762.525, 375.268, -655.272, 348
847.914, 263.37, -900.912, 1122
780.52, 380.1, -671.57, 348
867.239, 265.898, -898.342, 1122
797.604, 386.51, -684.28, 348
886.16, 269.125, -894.899, 1122
815.108, 392.192, -699.426, 348
904.816, 272.813, -892.524, 1122
832.32, 398.379, -712.55, 348
924.422, 274.855, -889.949, 1122
850.16, 403.479, -728.897, 348
942.884, 278.877, -887.98, 1122
867.604, 409.266, -741.338, 348
962.231, 281.367, -884.528, 1122
885.167, 414.846, -757.63, 348
746.183, 655.573, -1276.97, 2386
743.009, 661.071, -1294.89, 2386
744.063, 659.245, -1193.28, 2386
740.933, 664.666, -1210.28, 2386
747.501, 653.29, -992.147, 2386
743.506, 660.21, -1014.56, 2386
742.939, 661.193, -818.716, 2386
747.569, 653.172, -689.401, 2386
745.852, 656.146, -609.265, 2386
749.759, 649.38, -585.645, 2386
745.752, 656.319, -517.445, 2386
742.401, 662.125, -538.212, 2386
743.74, 659.805, -329.396, 2386
743.209, 660.725, -241.761, 2386
742.147, 662.564, -1108.18, 2386
