# format: x, y, z, (trackId)+
-385.256, 158.717, 595.69, 5392
-391.599, 147.731, 1001.53, 4832
-397.625, 137.294, 766.826, 444
-322.1, 292.106, 492.874, 441
-328.557, 280.922, 452.685, 441
-316.811, 301.268, 404.353, 1599
-317.619, 299.868, 288.326, 414
-316.811, 301.268, 215.829, 453
-324.311, 288.277, 456.97, 441
-337.906, 264.73, 413.274, 583
-347.875, 247.463, 1514.91, 5983
-348.355, 246.632, 407.279, 1598
-353.54, 237.651, 1097.33, 6066
-368.153, 212.341, 1066.99, 3024
-372.874, 204.163, 615.207, 3024
-374.573, 201.221, 577.395, 7283
-378.224, 194.896, 994.795, 161
-394.285, 167.079, 209.407, 1819
-395.631, 164.746, 615.12, 5392
-404.462, 149.451, 1029.34, 4832
-409.11, 141.4, 793.951, 444
-327.568, 306.635, 296.053, 414
-335.439, 293.002, 476.433, 2980
-347.14, 272.736, 422.573, 583
-358.32, 253.371, 1521.33, 5983
-360.758, 249.148, 1096.33, 6066
-360.46, 249.665, 416.615, 1598
-365.201, 241.453, 625.83, 3024
-372.68, 228.499, 1073.31, 3024
-384.735, 207.62, 557.451, 7283
-388.61, 200.908, 1018.16, 161
-405.877, 171.001, 632.302, 5392
-404.868, 172.748, 216.79, 1819
-417.732, 150.466, 1065.52, 4832
-414.703, 155.713, 1051.84, 4832
-420.568, 145.555, 820.156, 444
-419.297, 147.756, 805.902, 444
-429.554, 129.991, 1284.24, 6099
-336.258, 315.584, 653.154, 3024
-339.864, 309.338, 652.072, 3024
-348.138, 295.007, 647.169, 3024
-357.026, 279.613, 640.782, 3024
-364.188, 267.207, 635.33, 3024
-373.789, 250.578, 629.207, 3024
-336.088, 315.879, 307.935, 414
-335.095, 317.598, 232.216, 453
-344.789, 300.807, 482.225, 441
-348.996, 293.521, 460.938, 583
-368.683, 259.422, 1524.73, 5983
-368.446, 259.834, 1096.11, 6066
-378.701, 242.071, 1077.35, 3024
-373.205, 251.59, 432.35, 1598
-394.73, 214.308, 532.708, 7283
-399.202, 206.562, 1053.23, 161
-416.048, 177.384, 648.393, 5392
-415.507, 178.321, 223.138, 1819
-430.971, 151.537, 1095.97, 4832
-431.448, 150.711, 835.896, 444
-438.425, 138.626, 1287.04, 6099
-345.473, 323.623, 655.091, 3024
-350.45, 315.003, 651.487, 3024
-357.317, 303.109, 647.561, 3024
-346.347, 322.109, 309.925, 414
-343.026, 327.862, 238.76, 453
-353.731, 309.32, 497.626, 441
-364.165, 291.248, 440.512, 2980
-378.424, 266.55, 1088.98, 3024
-378.984, 265.581, 1532.03, 5983
-386.103, 253.25, 442.124, 1598
-404.568, 221.267, 512.392, 7283
-409.796, 212.213, 1077.33, 161
-412.988, 206.684, 1085.99, 161
-412.988, 206.684, 1072.67, 161
-425.766, 184.552, 668.688, 5392
-426.193, 183.812, 230.648, 1819
-444, 152.97, 1295.44, 6099
-444.118, 152.766, 1128.91, 4832
-442.747, 155.139, 860.417, 444
-355.492, 330.27, 318.009, 414
-353.38, 333.928, 243.254, 453
-362.521, 318.096, 507.856, 441
-372.727, 300.417, 461.946, 2980
-383.042, 282.552, 1094.07, 3024
-378.999, 289.554, 420.197, 2980
-389.02, 272.197, 1536.72, 5983
-399.171, 254.615, 456.967, 1598
-414.439, 228.17, 490.653, 7283
-420.253, 218.101, 1108.39, 161
-435.443, 191.79, 679.766, 5392
-437.297, 188.58, 238.44, 1819
-450.598, 165.541, 1301.77, 6099
-453.867, 159.879, 879.738, 444
-457.639, 153.346, 1164.66, 4832
-361.614, 343.666, 250.265, 453
-364.968, 337.857, 327.935, 414
-370.296, 328.629, 524.396, 441
-377.41, 316.306, 1103.68, 3024
-384.45, 304.114, 1099.4, 3024
-389.982, 294.531, 1096.34, 3024
-381.432, 309.341, 474.743, 583
-396.547, 283.161, 391.81, 2980
-399.283, 278.421, 1542, 5983
-412.638, 255.29, 469.263, 1598
-424.064, 235.499, 468.642, 7283
-430.787, 223.854, 1135.89, 161
-430.63, 224.127, 1114.39, 161
-445.331, 198.664, 700.717, 5392
-447.477, 194.947, 245.471, 1819
-453.079, 185.245, 1311.33, 6099
-465.424, 163.862, 910.797, 444
-469.814, 156.258, 1178.47, 4832
-374.367, 345.577, 1114.22, 3024
-380.163, 335.538, 1108.87, 3024
-374.619, 345.14, 335.429, 414
-371.665, 350.258, 258.528, 453
-379.541, 336.615, 536.665, 441
-390.178, 318.192, 485.081, 583
-397.37, 305.735, 1096.23, 6066
-409.805, 284.196, 382.614, 2980
-415.649, 274.075, 360.212, 2980
-409.485, 284.751, 1547.29, 5983
-426.002, 256.143, 480.924, 1598
-433.609, 242.968, 447.516, 7283
-441.183, 229.849, 1158.15, 161
-458.114, 200.523, 1318.64, 6099
-455.217, 205.54, 717.67, 5392
-451.665, 211.694, 712.954, 5392
-457.896, 200.9, 253.831, 1819
-476.073, 169.418, 916.729, 444
-484.509, 154.805, 1220.9, 4832
-379.557, 360.588, 264.055, 453
-384.157, 352.62, 346.849, 414
-387.842, 346.239, 549.313, 441
-398.703, 327.426, 498.26, 583
-403.104, 319.803, 1096.47, 6066
-419.644, 291.155, 1553.12, 5983
-428.031, 276.629, 353.524, 2980
-439.566, 256.65, 493.664, 1598
-443.089, 250.548, 426.078, 7283
-451.661, 235.701, 1191.62, 161
-449.557, 239.345, 1169.25, 161
-455.262, 229.464, 1333.34, 6099
-460.702, 220.04, 1327.43, 6099
-464.737, 213.052, 736.294, 5392
-468.291, 206.896, 260.302, 1819
-487.421, 173.762, 949.411, 444
-497.533, 156.247, 1249.29, 4832
-387.939, 370.071, 268.728, 453
-389.949, 366.588, 277.998, 453
-396.244, 355.686, 563.572, 441
-393.894, 359.755, 350.925, 414
-407.367, 336.42, 509.082, 583
-410.335, 331.278, 1096.32, 6066
-429.727, 297.691, 1559.09, 5983
-448.813, 264.634, 320.773, 2980
-452.021, 259.076, 399.53, 7283
-447.449, 266.995, 371.954, 7283
-454.287, 255.152, 508.129, 1598
-463.216, 239.687, 1334.92, 6099
-461.584, 242.512, 1203.51, 161
-462.678, 240.619, 1216.62, 161
-472.449, 223.694, 758.546, 5392
-474.623, 219.929, 747.558, 5392
-478.859, 212.592, 264.875, 1819
-498.614, 178.375, 966.56, 444
-511.537, 155.992, 1284.32, 4832
-397.842, 376.918, 275.739, 453
-403.976, 366.294, 579.558, 441
-403.344, 367.388, 362.536, 414
-416.163, 345.184, 1096.23, 6066
-415.661, 346.053, 519.322, 583
-439.835, 304.184, 1564.96, 5983
-461.579, 266.522, 384.215, 7283
-470.965, 250.265, 281.292, 2980
-468.809, 253.999, 521.069, 1598
-472.566, 247.491, 1249.02, 161
-484.058, 227.587, 771.505, 5392
-489.152, 218.764, 275.127, 1819
-510.081, 182.514, 992.872, 444
-524.552, 157.45, 1312.09, 4832
-406.389, 386.114, 283.641, 453
-412.557, 375.43, 592.021, 441
-413.418, 373.938, 365.061, 414
-421.993, 359.087, 1096.42, 6066
-424.22, 355.229, 535.968, 583
-449.984, 310.605, 1569.45, 5983
-470.396, 275.251, 358.125, 7283
-483.029, 253.369, 1272.23, 161
-480.734, 257.345, 1256.18, 161
-483.538, 252.487, 534.412, 1598
-495.378, 231.981, 243.314, 2980
-498.55, 226.486, 216.922, 2980
-514.566, 198.745, 181.02, 2980
-529.995, 172.023, 142.918, 2980
-537.367, 159.253, 115.178, 2980
-493.133, 235.869, 787.708, 5392
-499.717, 224.465, 284.276, 1819
-520.725, 188.078, 1008.42, 444
-523.234, 183.732, 1021.52, 444
-538.038, 158.09, 1344.89, 4832
-415.817, 393.783, 277.576, 3941
-416.126, 393.248, 240.714, 3941
-421.39, 384.131, 600.837, 441
-422.897, 381.52, 376.022, 414
-427.777, 373.069, 1096.21, 6066
-432.201, 365.406, 546.851, 583
-460.231, 316.856, 1575.31, 5983
-479.4, 283.655, 336.383, 7283
-493.11, 259.909, 1299.63, 161
-499.821, 248.285, 552.738, 1598
-502.867, 243.009, 802.501, 5392
-510.117, 230.451, 289.189, 1819
-528.842, 198.018, 183.98, 2980
-537.916, 182.303, 145.516, 2980
-550.384, 160.708, 113.463, 2980
-532.3, 192.03, 1036.66, 444
-551.069, 159.521, 1371.64, 4832
-435.84, 383.103, 319.024, 3941
-430.947, 391.578, 1096.38, 6066
-429.298, 394.434, 616.841, 441
-432.714, 388.518, 382.765, 414
-441.015, 374.139, 558.14, 583
-470.261, 323.484, 1580.84, 5983
-488.143, 292.512, 314.555, 7283
-503.845, 265.315, 1324.67, 161
-512.205, 250.834, 821.446, 5392
-515.037, 245.93, 565.36, 1598
-520.208, 236.973, 298.224, 1819
-543.378, 196.841, 1062.19, 444
-561.518, 165.422, 891.704, 3941
-437.175, 404.791, 1096.94, 6066
-434.482, 409.454, 302.435, 453
-437.446, 404.322, 630.203, 441
-442.82, 395.014, 391.434, 414
-449.31, 383.773, 569.143, 583
-455.655, 372.782, 363.199, 3941
-461.783, 362.168, 399.508, 3941
-480.263, 330.16, 1585.99, 5983
-496.971, 301.221, 292.802, 7283
-514.04, 271.657, 1350.64, 161
-521.415, 258.882, 838.344, 5392
-532.811, 239.144, 584.797, 1598
-530.681, 242.833, 304.502, 1819
-554.235, 202.037, 1076.03, 444
-569.23, 176.065, 861.949, 3941
-556.911, 197.402, 1094.4, 444
-438.553, 426.404, 1096.85, 6066
-443.591, 417.678, 308.108, 453
-445.545, 414.293, 645.361, 441
-452.217, 402.737, 399.028, 414
-457.06, 394.349, 583.867, 583
-487.977, 340.8, 456.221, 3941
-491.04, 335.494, 483.379, 3941
-501.381, 317.582, 526.074, 3941
-510.064, 302.543, 573.865, 3941
-531.133, 266.051, 648.642, 3941
-551.162, 231.36, 737.061, 3941
-564.824, 207.696, 797.612, 3941
-490.447, 336.521, 1591.59, 5983
-506.011, 309.564, 272.584, 7283
-524.495, 277.549, 1392.53, 161
-530.775, 266.67, 855.148, 5392
-540.764, 249.37, 308.343, 1819
-548.939, 235.209, 599.279, 1598
-565.341, 206.8, 1099.1, 444
-450.256, 430.134, 1097.14, 6066
-453.757, 424.069, 657.381, 441
-453.581, 424.375, 311.724, 453
-462.257, 409.348, 406.516, 414
-465.382, 403.934, 596.8, 583
-495.195, 352.296, 454.454, 3941
-500.422, 343.243, 1597.55, 5983
-512.538, 322.258, 526.709, 3941
-526.024, 298.899, 583.764, 3941
-541.005, 272.952, 649.019, 3941
-555.709, 247.484, 709.165, 3941
-561.518, 237.423, 736.149, 3941
-514.233, 319.323, 247.775, 7283
-534.965, 283.414, 1397.93, 161
-539.511, 275.539, 878.837, 5392
-551.174, 255.338, 319.642, 1819
-564.75, 231.824, 612.376, 1598
-569.16, 224.186, 624.026, 1598
-576.697, 211.131, 1126.83, 444
-458.088, 440.569, 1302.13, 5616
-461.641, 434.414, 671.783, 441
-462.742, 432.507, 321.056, 453
-472.833, 415.029, 611.276, 583
-472.215, 416.1, 415.149, 414
-510.407, 349.95, 1601.85, 5983
-522.504, 328.997, 224.687, 7283
-545.266, 289.571, 1435.03, 161
-549.037, 283.04, 888.849, 5392
-561.671, 261.157, 326.274, 1819
-586.306, 218.488, 638.441, 1598
-587.558, 216.319, 1144.67, 444
-468.122, 447.189, 1302.75, 5616
-470.135, 443.702, 685.074, 441
-472.375, 439.822, 324.684, 453
-481.877, 423.365, 617.905, 583
-482.057, 423.052, 422.836, 414
-520.289, 356.834, 1607.92, 5983
-531.086, 338.131, 204.523, 7283
-553.48, 299.345, 1472.54, 161
-555.699, 295.5, 1462.14, 161
-558.016, 291.487, 906.064, 5392
-572.149, 267.009, 334.744, 1819
-598.861, 220.742, 1172.5, 444
-607.06, 206.542, 661.379, 1598
-477.841, 454.356, 697.961, 441
-480.931, 449.004, 1302.29, 5616
-481.703, 447.666, 332.903, 453
-478.872, 452.569, 317.636, 453
-489.057, 434.929, 634.831, 583
-491.907, 429.993, 430.263, 414
-530.419, 363.287, 1612.98, 5983
-539.373, 347.778, 182.232, 7283
-548.872, 331.325, 1636.93, 642
-565.818, 301.974, 1488.93, 161
-566.568, 300.675, 929.811, 5392
-582.151, 273.685, 339.993, 1819
-609.734, 225.91, 1185.49, 444
-623.963, 201.264, 673.76, 1598
-630.376, 190.156, 689.059, 1598
-484.008, 467.674, 716.72, 441
-491.357, 454.945, 338.564, 453
-493.516, 451.205, 1301.75, 5616
-497.536, 444.243, 645.067, 583
-501.774, 436.903, 439.358, 414
-540.252, 370.256, 1618.94, 5983
-547.127, 358.347, 156.392, 7283
-560.581, 335.046, 1629.59, 642
-575.53, 309.153, 944.289, 5392
-576.399, 307.647, 1520.44, 161
-592.103, 280.447, 352.087, 1819
-620.772, 230.792, 1211.91, 444
-647.364, 184.732, 699.6, 1598
-494.834, 472.923, 724.254, 441
-501.039, 462.174, 343.994, 453
-506.492, 452.73, 1301.54, 5616
-504.993, 455.326, 662.437, 583
-512.087, 443.04, 444.178, 414
-550.333, 376.795, 1624.08, 5983
-555.481, 367.879, 137.667, 7283
-571.58, 339.994, 1624.89, 642
-584.38, 317.824, 962.495, 5392
-586.693, 313.818, 1550.28, 161
-602.306, 286.776, 357.691, 1819
-631.861, 235.585, 1236.54, 444
-502.73, 483.246, 737.476, 441
-510.715, 469.415, 349.485, 453
-513.59, 464.436, 668.461, 583
-519.566, 454.085, 1300.93, 5616
-521.904, 450.036, 453.657, 414
-560.18, 383.739, 1629.47, 5983
-563.123, 378.642, 114.23, 7283
-585.102, 340.573, 1612.05, 642
-593.294, 326.385, 978.677, 5392
-597.063, 319.857, 1571.54, 161
-612.408, 293.278, 362.637, 1819
-642.894, 240.474, 1257.02, 444
-510.594, 493.626, 751.483, 441
-521.247, 475.174, 682.344, 583
-520.272, 476.862, 356.802, 453
-532.612, 455.488, 1300.2, 5616
-531.694, 457.079, 462.306, 414
-570.557, 389.766, 88.611, 7283
-570.005, 390.722, 1634.91, 5983
-597.623, 342.886, 1602.64, 642
-602.063, 335.197, 995.752, 5392
-607.392, 325.967, 1600.6, 161
-622.524, 299.757, 370.455, 1819
-653.831, 245.531, 1279.11, 444
-520.834, 499.889, 761.499, 441
-528.448, 486.702, 697.016, 583
-529.409, 485.037, 364.977, 453
-541.992, 463.243, 468.936, 414
-546.472, 455.483, 1299.93, 5616
-578.041, 400.804, 64.6888, 7283
-580.282, 396.922, 1636.98, 5983
-611.072, 343.593, 1590.82, 642
-610.617, 344.381, 1015.96, 5392
-617.662, 332.179, 1630.35, 161
-632.277, 306.865, 377.561, 1819
-664.777, 250.573, 1303.25, 444
-536.677, 496.448, 706.368, 583
-539.196, 492.084, 367.353, 453
-551.978, 469.946, 477.649, 414
-560.292, 455.547, 1299.4, 5616
-585.193, 412.416, 40.6713, 7283
-619.188, 353.536, 1032.79, 5392
-624.843, 343.741, 1577.67, 642
-642.313, 313.482, 386.329, 1819
-675.778, 255.519, 1325.82, 444
-536.618, 520.55, 789.954, 441
-543.962, 507.83, 720.924, 583
-548.857, 499.352, 373.941, 453
-561.925, 476.717, 486.283, 414
-575.066, 453.956, 1298.47, 5616
-592.703, 423.409, 16.6303, 7283
-628.004, 362.265, 1048.16, 5392
-637.798, 345.301, 1568.5, 642
-652.537, 319.772, 392.32, 1819
-686.743, 260.526, 1346.8, 444
-553.108, 521.989, 739.471, 583
-560.661, 508.907, 381.584, 453
-574.754, 484.496, 496.345, 414
-592.378, 453.972, 1297.37, 5616
-603.784, 434.216, 4.19102, 7283
-638.158, 374.677, 1072.35, 5392
-655.978, 343.812, 1552.12, 642
-664.715, 328.679, 405.055, 1819
-700.379, 266.909, 1378.61, 444
-564.942, 537.492, 755.791, 583
-575.2, 519.724, 392.749, 453
-589.875, 494.306, 504.835, 414
-614.359, 451.899, 1296.89, 5616
-651.11, 388.244, 1096.13, 5392
-677.65, 342.276, 1534.63, 642
-679.678, 338.764, 412.274, 1819
-716.326, 275.287, 1402.92, 444
-717.697, 272.912, 1418.73, 444
-752.697, 212.29, 105.147, 6957
-572.891, 559.724, 784.345, 583
-590.06, 529.986, 398.323, 453
-605.447, 503.335, 519.338, 414
-634.095, 453.715, 1296.22, 5616
-637.72, 447.437, 1295.74, 5616
-663.152, 403.388, 1125.49, 5392
-694.249, 349.526, 424.599, 1819
-700.183, 339.247, 1515.23, 642
-733.116, 282.206, 1446.01, 444
-730.786, 286.242, 1430.4, 444
-770.333, 217.745, 109.806, 6957
-587.731, 570.02, 791.166, 583
-604.564, 540.865, 409.816, 453
-620.649, 513.004, 530.445, 414
-660.229, 444.45, 1295.48, 5616
-674.823, 419.172, 1156.7, 5392
-709.036, 359.914, 435.604, 1819
-720.496, 340.065, 1495.12, 444
-749.135, 290.46, 1470.08, 444
-751.374, 286.582, 1483.26, 444
-785.6, 227.3, 112.942, 6957
-601.963, 581.37, 808.372, 583
-619.152, 551.597, 418.929, 453
-636.523, 521.51, 544.503, 414
-684.145, 439.025, 1294.89, 5616
-687.15, 433.821, 1183.92, 5392
-723.545, 370.783, 448.98, 1819
-747.542, 329.219, 1475.15, 642
-766.07, 297.128, 1511.6, 444
-764.463, 299.912, 1494.28, 444
-799.756, 238.782, 115.45, 6957
-633.823, 562.187, 427.666, 453
-651.663, 531.287, 551.711, 414
-698.633, 449.932, 1212.18, 5392
-704.626, 439.552, 1294.48, 5616
-709.611, 430.918, 1293.62, 5616
-738.577, 380.748, 455.918, 1819
-771.129, 324.365, 1457.66, 642
-777.068, 314.079, 1444.56, 642
-781.814, 305.859, 1536.6, 444
-813.424, 251.108, 117.117, 6957
-648.484, 572.793, 438.133, 453
-667.379, 540.065, 563.385, 414
-710.059, 466.142, 1242.93, 5392
-731.574, 428.877, 1292.93, 5616
-735.409, 422.235, 1292.49, 5616
-752.992, 391.779, 469.882, 1819
-792.791, 322.846, 1435.04, 642
-802.797, 305.514, 1425.32, 642
-807.176, 297.93, 1416.53, 642
-797.918, 313.965, 1573.82, 444
-827.453, 262.81, 119.93, 6957
-840.64, 239.97, 547.213, 539
-663.118, 583.446, 445.417, 453
-682.832, 549.3, 577.432, 414
-723.353, 479.115, 1262.43, 5392
-761.587, 412.893, 1291.93, 5616
-767.535, 402.59, 480.111, 1819
-814.222, 321.726, 1608.58, 444
-831.244, 292.243, 1402.64, 642
-838.531, 279.622, 1388.04, 642
-840.879, 275.555, 122.797, 6957
-856.32, 248.81, 556.761, 539
-678.327, 593.103, 455.991, 453
-698.513, 558.14, 591.501, 414
-732.415, 499.42, 1302.37, 5392
-786.684, 405.424, 1291.36, 5616
-793.28, 393.999, 1290.62, 5616
-781.378, 414.614, 493.133, 1819
-829.883, 330.601, 1626.28, 444
-855.038, 287.03, 124.054, 6957
-860.248, 278.007, 1378.67, 642
-866.192, 267.712, 1366.57, 642
-878.066, 247.145, 1350.83, 642
-869.964, 261.179, 566.02, 539
-692.977, 603.729, 464.005, 453
-714.059, 567.213, 599.127, 414
-743.123, 516.874, 1331.28, 5392
-795.892, 425.474, 501.597, 1819
-818.695, 385.979, 1290.55, 5616
-824.658, 375.65, 1289.97, 5616
-868.197, 300.239, 126.645, 6957
-882.331, 275.757, 580.946, 539
-894.598, 254.511, 1344.68, 642
-894.905, 253.979, 963.627, 7967
-707.552, 614.484, 474.469, 453
-729.897, 575.782, 612.337, 414
-755.105, 532.12, 1352.52, 5392
-809.831, 437.332, 515.967, 1819
-844.792, 376.777, 1289.79, 5616
-851.216, 365.651, 1289.51, 5616
-856.533, 356.442, 1289.31, 5616
-880.832, 314.355, 129.917, 6957
-896.281, 287.596, 588.415, 539
-912.961, 258.706, 952.159, 7967
-722.745, 624.169, 480.078, 453
-745.853, 584.144, 624.941, 414
-765.493, 550.127, 1384.09, 5392
-824.142, 448.545, 526.837, 1819
-885.136, 342.9, 1289.11, 5616
-894.485, 326.706, 1288.88, 5616
-894.456, 326.757, 131.707, 6957
-908.23, 302.899, 601.102, 539
-930.26, 264.742, 928.761, 7967
-931.082, 263.319, 1188.55, 1712
-737.803, 634.087, 490.668, 453
-761.615, 592.844, 635.468, 414
-775.06, 569.556, 1416.89, 5392
-838.054, 460.448, 536.51, 1819
-906.608, 341.708, 134.72, 6957
-921.769, 315.449, 1288.8, 5616
-931.234, 299.056, 1288.04, 5616
-945.324, 274.652, 1287.47, 5616
-948.156, 269.746, 1287.71, 5616
-920.778, 317.166, 613.117, 539
-947.318, 271.197, 1204.73, 1712
-946.148, 273.223, 910.337, 7967
-752.607, 644.447, 500.7, 453
-777.984, 600.491, 652.764, 414
-785.354, 587.726, 1447.98, 5392
-852.152, 472.029, 548.793, 1819
-919.96, 354.583, 136.513, 6957
-933.091, 331.839, 624.793, 539
-954.445, 294.853, 4.5054, 4401
-966.327, 274.273, 1287.12, 5616
-961.133, 283.27, 1225.92, 1712
-961.782, 282.145, 890.379, 7967
-767.553, 654.56, 510.239, 453
-793.601, 609.443, 654.648, 414
-795.777, 605.674, 1474.05, 5392
-865.982, 484.076, 558.474, 1819
-931.571, 370.472, 138.965, 6957
-944.764, 347.621, 637.793, 539
-970.619, 302.838, 4.33704, 4401
-974.674, 295.814, 1245.45, 1712
-977.381, 291.127, 870.17, 7967
-782.791, 664.167, 516.804, 453
-804.456, 626.641, 1510.25, 5392
-809.85, 617.298, 672.54, 414
-879.53, 496.61, 573.273, 1819
-943.282, 386.187, 141.534, 6957
-957.72, 361.181, 645.577, 539
-988.09, 308.579, 1268.02, 1712
-991.983, 301.836, 10.4641, 4401
-992.863, 300.311, 853.379, 7967
-759.024, 741.332, 1310.93, 407
-797.86, 674.065, 528.444, 453
-815.36, 643.756, 1533.81, 5392
-825.593, 626.03, 683.163, 414
-894.005, 507.539, 579.6, 1819
-956.484, 399.322, 143.676, 6957
-967.751, 379.806, 662.212, 539
-1001.41, 321.514, 1289.2, 1712
-1007.98, 310.135, 832.116, 7967
-1013.32, 300.875, 17.2255, 4401
-772.821, 753.435, 1332.32, 407
-812.482, 684.739, 537.1, 453
-822.625, 667.172, 1578.05, 5392
-841.672, 634.182, 692.07, 414
-906.866, 521.261, 594.974, 1819
-968.689, 414.182, 146.514, 6957
-980.967, 392.915, 668.803, 539
-1014.61, 334.638, 1310.62, 1712
-1023.44, 319.354, 813.944, 7967
-1034.01, 301.044, 22.1565, 4401
-789.599, 760.374, 1355.15, 407
-828.139, 693.621, 546.073, 453
-833.589, 684.182, 1599.48, 5392
-857.829, 642.196, 706.819, 414
-921.133, 532.55, 604.585, 1819
-979.958, 430.663, 149, 6957
-991.122, 411.326, 683.855, 539
-1027.84, 347.728, 1329.68, 1712
-1038.58, 329.119, 796.131, 7967
-1055.57, 299.691, 29.0021, 4401
-806.729, 766.704, 1374.37, 407
-843.247, 703.453, 1626.53, 5392
-843.451, 703.101, 555.065, 453
-874.111, 649.995, 716.244, 414
-935.046, 544.452, 613.87, 1819
-990.884, 447.739, 152.173, 6957
-1001.63, 429.12, 696.174, 539
-1040.44, 361.905, 1353.35, 1712
-1048.72, 347.561, 806.174, 7967
-1053.46, 339.362, 778.004, 7967
-1074.12, 303.562, 32.2562, 4401
-823.941, 772.892, 1399.24, 407
-858.425, 713.164, 563.9, 453
-890.589, 657.454, 731.366, 414
-948.146, 557.763, 626.648, 1819
-1001.22, 465.832, 154.706, 6957
-1013.15, 445.178, 708.005, 539
-1052.62, 376.802, 1381.11, 1712
-1068.43, 349.427, 756.917, 7967
-1093.88, 305.348, 40.3848, 4401
-841.04, 779.276, 1421.23, 407
-873.928, 722.313, 572.899, 453
-906.926, 665.159, 739.605, 414
-961.25, 571.065, 640.245, 1819
-1013.17, 481.141, 156.766, 6957
-1022.58, 464.847, 722.527, 539
-1065.14, 391.13, 1403.49, 1712
-1083.18, 359.884, 738.356, 7967
-858.376, 785.25, 1438.49, 407
-888.978, 732.245, 582.636, 453
-923.524, 672.409, 752.484, 414
-974.727, 583.723, 649.881, 1819
-1023.5, 499.244, 159.524, 6957
-1033.59, 481.767, 733.317, 539
-1078.2, 404.508, 1419.63, 1712
-1097.5, 371.07, 713.316, 7967
-875.792, 791.083, 1462.68, 407
-904.509, 741.345, 591.06, 453
-939.823, 680.179, 764.951, 414
-987.812, 597.059, 663.697, 1819
-1033.37, 518.149, 162.702, 6957
-1044.88, 498.21, 742.351, 539
-1089.78, 420.441, 1445.21, 1712
-1112.37, 381.321, 705.737, 7967
-893.581, 796.273, 1486.81, 407
-920.054, 750.421, 602.47, 453
-956.776, 686.816, 777.689, 414
-1001.73, 608.959, 671.473, 1819
-1045.34, 533.415, 163.931, 6957
-1053.6, 519.114, 758.07, 539
-1101.39, 436.33, 1471.42, 1712
-1126.96, 392.045, 680.373, 7967
-910.995, 802.111, 1505.29, 407
-935.486, 759.69, 609.549, 453
-973.064, 694.604, 786.615, 414
-1014.59, 622.675, 684.434, 1819
-1054.05, 554.339, 168.311, 6957
-1062.36, 539.936, 771.98, 539
-1114.25, 450.057, 1485.87, 1712
-1141.04, 403.656, 661.931, 7967
-413, 97.5, 1501.23, 7967
-413, 97.5, 1428.31, 6099
-413, 97.5, 1267.13, 6099
-413, 80.5941, 18.9026, 468
-413, 44.5029, 1154.14, 5635
-413, 45.687, 775.999, 5635
-413, 43.4537, 1505.23, 5635
-413, 35.966, 374.679, 5635
-413, 39.544, 60.8979, 6957
-413, 15.7504, 499.186, 1712
-413, 5.40223, 249.746, 539
-413, -19.6092, 673.355, 491
-413, -12.5, 659.906, 491
-413, -30.8459, 55.2718, 463
-413, -52.5499, 234.865, 497
-413, -80.4902, 187.462, 405
-425, 102.36, 1485.39, 7967
-425, 81.4623, 19.9067, 468
-425, 58.3759, 1148.99, 5635
-425, 61.7055, 768.916, 5635
-425, 53.7108, 1500.43, 5635
-425, 49.8958, 368.502, 5635
-425, 41.2107, 62.2111, 6957
-425, 18.7463, 520.423, 1712
-425, 9.37514, 259.789, 539
-425, -19.4279, 685.946, 491
-425, -31.8009, 56.2938, 463
-425, -51.841, 241.191, 497
-425, -81.6375, 192.438, 405
-425, -102.5, 1570.41, 3941
-425, -102.5, 502.762, 542
-437, 102.5, 1473.71, 7967
-437, 81.564, 22.9014, 468
-437, 69.0021, 764.611, 5635
-437, 63.9976, 1496.18, 5635
-437, 66.5804, 1145.06, 5635
-437, 63.9565, 362.494, 5635
-437, 47.0416, 64.9141, 6957
-437, 19.7876, 524.983, 1712
-437, 12.1479, 265.475, 539
-437, -18.4441, 712.612, 491
-437, -34.5039, 57.3462, 463
-437, -52.2818, 245.675, 497
-437, -82.0492, 196.91, 405
-437, -100.091, 1544.8, 3941
-449, 106.331, 1461.56, 7967
-449, 79.9427, 758.785, 5635
-449, 81.8537, 23.7913, 468
-449, 76.8728, 1140.86, 5635
-449, 72.779, 357.682, 5635
-449, 71.7955, 1493.05, 5635
-449, 49.6742, 63.8144, 6957
-449, 22.9027, 543.418, 1712
-449, 15.5917, 273.635, 539
-449, -12.5, 749.399, 491
-449, -18.0063, 727.728, 491
-449, -35.3504, 59.0411, 463
-449, -52.6844, 254.3, 497
-449, -83.7662, 203.222, 405
-449, -94.8362, 1524.9, 3941
-461, 108.235, 1448.13, 7967
-461, 88.163, 1134.12, 5635
-461, 87.8911, 754.502, 5635
-461, 81.3667, 352.081, 5635
-461, 82.6731, 25.4433, 468
-461, 79.5031, 1488.43, 5635
-461, 54.4907, 67.1369, 6957
-461, 25.3506, 556.446, 1712
-461, 18.113, 280.887, 539
-461, -16.5942, 755.494, 491
-461, -22.5, 741.747, 491
-461, -36.8304, 59.6247, 463
-461, -51.8873, 262.097, 497
-461, -86.4391, 1495, 3941
-461, -84.4227, 206.726, 405
-461, -112.5, 546.714, 542
-473, 109.811, 1436.72, 7967
-473, 94.5191, 749.51, 5635
-473, 90.9477, 1132.5, 5635
-473, 88.4874, 347.269, 5635
-473, 85.2754, 1484.88, 5635
-473, 84.1926, 25.9387, 468
-473, 56.9028, 68.1748, 6957
