# format: x, y, z, (trackId)+
-604.185, -307.52, 1388.93, 4915
-596.411, -320.986, 490.965, 348
-581.661, -346.534, 32.7866, 431
-554.366, -393.809, 501.729, 878
-545.607, -408.98, 1142.37, 5792
-529.578, -436.745, 662.181, 459
-523.79, -446.769, 796.198, 470
-513.624, -464.376, 659.055, 6237
-508.228, -473.723, 791.801, 494
-643.438, -263.532, 511.585, 5510
-638.622, -271.875, 1478.54, 5126
-637.289, -274.183, 119.514, 765
-615.157, -312.516, 1389.66, 4915
-606.71, -327.148, 1452.87, 807
-602.13, -335.08, 1445.91, 807
-607.5, -325.78, 499.077, 348
-591.704, -353.139, 32.4695, 431
-565.779, -398.043, 508.846, 878
-553.6, -419.136, 1139.96, 5792
-538.566, -445.177, 677.834, 459
-532.77, -455.215, 807.972, 470
-523.653, -471.006, 665.617, 6237
-518.307, -480.265, 805.588, 494
-660.406, -258.143, 1493.59, 5126
-655.524, -266.6, 511.897, 5510
-639.082, -295.078, 120.854, 765
-626.38, -317.078, 1390.17, 4915
-618.719, -330.347, 506.9, 348
-603.16, -357.297, 1431.06, 807
-601.789, -359.672, 32.66, 431
-576.604, -403.293, 519.972, 878
-560.168, -431.761, 1135.86, 5792
-547.67, -453.407, 688.382, 459
-541.319, -464.407, 824.32, 470
-533.798, -477.435, 670.14, 6237
-528.413, -486.762, 818.548, 494
-682.269, -244.275, 1508.54, 5126
-676.302, -254.61, 1500.73, 5126
-667.622, -269.644, 512.367, 5510
-641.837, -314.306, 121.972, 765
-637.357, -322.066, 122.398, 765
-637.204, -322.33, 1391.25, 4915
-629.716, -335.301, 515.594, 348
-611.754, -366.412, 35.5651, 431
-599.817, -387.087, 1409.95, 807
-587.699, -408.075, 525.886, 878
-567.813, -442.518, 1132.22, 5792
-556.173, -462.68, 699.653, 459
-550.259, -472.924, 836.469, 470
-544.025, -483.72, 676.646, 6237
-538.541, -493.22, 832.063, 494
-527.733, -511.939, 1315.24, 807
-704.786, -229.275, 1523.6, 5126
-698.403, -240.33, 1515.38, 5126
-679.68, -272.759, 512.972, 5510
-641.488, -338.91, 124.369, 765
-648.224, -327.243, 1392.05, 4915
-641.181, -339.442, 528.771, 348
-621.523, -373.491, 34.8423, 431
-599.655, -411.368, 1396.81, 807
-591.496, -425.499, 1385.2, 807
-586.021, -434.982, 1378.02, 807
-582.63, -440.855, 1371.94, 807
-574.562, -454.83, 1361.69, 807
-566.905, -468.092, 1352.24, 807
-560.025, -480.009, 1342.99, 807
-551.453, -494.855, 1330.43, 807
-542.437, -510.472, 1317.95, 807
-598.638, -413.128, 536.614, 878
-574.011, -455.785, 1128.29, 5792
-565.178, -471.084, 712.981, 459
-558.443, -482.748, 853.368, 470
-554.114, -490.246, 682.213, 6237
-549.009, -499.089, 845.973, 494
-735.161, -206.664, 1541.08, 5126
-724.48, -225.164, 1531.43, 5126
-695.202, -275.875, 513.429, 5510
-661.96, -333.452, 1393.82, 4915
-654.675, -346.07, 534.478, 348
-644.203, -364.208, 125.352, 765
-637.532, -375.762, 127.492, 765
-633.934, -381.994, 34.9118, 431
-612.631, -418.892, 546.132, 878
-583.501, -469.347, 1124.95, 5792
-576.457, -481.547, 726.017, 459
-569.464, -493.66, 867.261, 494
-561.684, -507.134, 860.639, 494
-567.063, -497.819, 688.82, 6237
-713.339, -280.46, 513.915, 5510
-678.917, -340.082, 1394.86, 4915
-671.552, -352.838, 549.19, 348
-646.055, -397, 129.109, 765
-636.958, -412.757, 130.644, 765
-648.9, -392.073, 36.7551, 431
-629.789, -425.173, 562.942, 878
-593.811, -487.49, 1118.95, 5792
-589.713, -494.586, 744.999, 459
-582.725, -506.691, 889.044, 494
-578.546, -513.93, 886.296, 494
-582.405, -507.244, 697.827, 6237
-731.858, -284.385, 514.705, 5510
-695.123, -348.011, 1395.3, 4915
-689.193, -358.282, 568.139, 348
-663.599, -402.613, 37.4554, 431
-633.603, -454.567, 133.455, 7585
-609.632, -496.086, 141.764, 7585
-646.115, -432.897, 570.913, 878
-614.136, -488.285, 88.0863, 7585
-611.249, -493.285, 1613.47, 7585
-607.468, -499.835, 1184.77, 7585
-612.292, -491.479, 595.034, 7585
-607.788, -499.281, 604.411, 7585
-610.615, -494.385, 404.511, 7585
-609.107, -496.996, 342.53, 7585
-609.7, -495.968, 204.945, 7585
-609.271, -496.711, 38.6867, 7585
-608.48, -498.082, 1556.28, 7585
-607.524, -499.738, 1537.44, 7585
-611.45, -492.938, 1505.27, 7585
-607.769, -499.313, 1469.47, 7585
-609.562, -496.207, 1427.37, 7585
-609.519, -496.281, 1394.13, 7585
-612.478, -491.157, 1369.46, 7585
-606.141, -502.133, 1371.9, 7585
-608.307, -498.382, 1326.96, 7585
-610.826, -494.018, 1135.52, 7585
-609.525, -496.272, 1083.83, 7585
-610.197, -495.109, 1032.1, 7585
-611.791, -492.347, 970.201, 7585
-610.356, -494.833, 538.31, 7585
-610.417, -494.727, 273.123, 7585
-608.802, -497.523, 1588.08, 7585
-608.89, -497.372, 1350.01, 7585
-609.737, -495.904, 1310.97, 7585
-609.938, -495.557, 1274.5, 7585
-610.786, -494.088, 852.847, 7585
-610.786, -494.088, 705.132, 7585
-610.786, -494.088, 658.001, 7585
-610.786, -494.088, 476.454, 7585
-603.992, -505.854, 1113.28, 5792
-602.923, -507.707, 761.989, 459
-608.286, -498.418, 712.954, 7585
-603.286, -507.078, 1610.46, 7585
-597.905, -516.399, 705.265, 6237
-594.028, -523.113, 907.716, 494
-573.286, -559.04, 1241.19, 6030
-750.337, -288.379, 515.521, 5510
-712.198, -354.436, 1396.91, 4915
-704.971, -366.955, 571.119, 348
-678.42, -412.941, 38.1004, 431
-663.559, -438.683, 590.818, 878
-635.145, -487.896, 1611.52, 7585
-618.51, -516.71, 1610.86, 7585
-635.124, -487.933, 1532.01, 7585
-621.833, -510.953, 1537.96, 7585
-629.279, -498.056, 132.361, 7585
-624.932, -505.586, 137.652, 7585
-632.267, -492.881, 1583.88, 7585
-624.143, -506.953, 1588.45, 7585
-632.624, -492.263, 1557.91, 7585
-617.624, -518.244, 1556.63, 7585
-632.979, -491.648, 1497.91, 7585
-617.124, -519.11, 1512.48, 7585
-630.78, -495.456, 1461.3, 7585
-623.218, -508.554, 1469.87, 7585
-617.019, -519.292, 1477.05, 7585
-631.19, -494.746, 1421.07, 7585
-625.931, -503.857, 1426.91, 7585
-615.124, -522.573, 1436.59, 7585
-631.564, -494.098, 1389.71, 7585
-618.615, -516.527, 1399.19, 7585
-629.883, -497.011, 1369.53, 7585
-619.65, -514.735, 1373.78, 7585
-626.009, -503.721, 1348.38, 7585
-618.295, -517.081, 1354.04, 7585
-630.595, -495.778, 1324.23, 7585
-630.858, -495.322, 1306.47, 7585
-628.106, -500.089, 1310.42, 7585
-617.27, -518.857, 1314, 7585
-626.953, -502.086, 1271.63, 7585
-619.477, -515.035, 1282.19, 7585
-631.166, -494.789, 1224.93, 7585
-616.62, -519.983, 1237.74, 7585
-631.707, -493.851, 1176.34, 7585
-623.311, -508.394, 1187.62, 7585
-631.013, -495.053, 1124.05, 7585
-621.876, -510.88, 1143.88, 7585
-631.055, -494.981, 1075.88, 7585
-619.473, -515.041, 1097.59, 7585
-614.581, -523.515, 1108.43, 5792
-630.241, -496.39, 1025.62, 7585
-621.309, -511.862, 1042.25, 7585
-628.729, -499.01, 969.379, 7585
-622.024, -510.623, 989.186, 7585
-630.685, -495.622, 901.977, 7585
-622.994, -508.942, 918.57, 7585
-630.248, -496.378, 841.179, 7585
-626.35, -503.13, 852.415, 7585
-621.626, -511.312, 863.148, 7585
-627.26, -501.554, 794.585, 7585
-622.429, -509.921, 802.959, 7585
-615.759, -521.475, 784.717, 459
-631.177, -494.769, 742.388, 7585
-620.577, -513.129, 759.38, 7585
-629.665, -497.389, 703.424, 7585
-621.12, -512.188, 715.175, 7585
-614.163, -524.239, 715.032, 6237
-630.718, -495.564, 577.868, 7585
-630.649, -495.685, 525.511, 7585
-627.5, -501.138, 534.597, 7585
-629.611, -497.482, 79.273, 7585
-622.96, -509.001, 57.9239, 7585
-627.619, -500.931, 10.2444, 7585
-629.875, -497.025, 648.906, 7585
-621.111, -512.205, 671.018, 7585
-628.208, -499.911, 448.949, 7585
-624.24, -506.784, 432.576, 7585
-629.478, -497.712, 390.488, 7585
-627.812, -500.598, 316.774, 7585
-628.847, -498.805, 243.799, 7585
-623.135, -508.699, 224.713, 7585
-631.374, -494.428, 196.814, 7585
-628.285, -499.779, 178.857, 7585
-621.361, -511.772, 148.076, 765
-608.262, -534.46, 139.194, 765
-600.733, -547.5, 140.533, 765
-597.284, -553.473, 140.669, 765
-587.7, -570.073, 140.993, 765
-625.53, -504.55, 501.144, 7585
-620.353, -513.517, 1328.9, 7585
-617.367, -518.689, 1331.58, 7585
-622.377, -510.012, 606.713, 7585
-624.805, -505.806, 481.032, 7585
-626.374, -503.088, 399.171, 7585
-625.206, -505.112, 370.911, 7585
-624.481, -506.367, 283.898, 7585
-626.374, -503.088, 201.288, 7585
-623.039, -508.865, 109.206, 7585
-622.82, -509.245, 553.592, 7585
-621.374, -511.748, 488.091, 7585
-621.165, -512.111, 354.984, 7585
-616.126, -520.838, 1593.48, 7585
-613.874, -524.739, 1621.82, 7585
-613.874, -524.739, 1572.6, 7585
-608.418, -534.189, 928.809, 494
-588.797, -568.174, 1249.76, 6030
-768.399, -293.095, 515.558, 5510
-728.76, -361.751, 1398.69, 4915
-722.188, -373.133, 589.989, 348
-693.03, -423.637, 39.9972, 431
-680.811, -444.801, 601.824, 878
-648.037, -501.567, 1610.76, 7585
-633.213, -527.244, 1610.06, 7585
-647.719, -502.117, 1561.46, 7585
-643.037, -510.228, 1558.92, 7585
-633.386, -526.943, 1557.89, 7585
-649.463, -499.098, 1583.36, 7585
-648.216, -501.257, 1527.26, 7585
-640.086, -515.339, 1521.02, 7585
-646.032, -505.039, 1491.66, 7585
-635.83, -522.711, 1484.13, 7585
-633.09, -527.456, 1482.23, 7585
-645.883, -505.298, 1413.08, 7585
-640, -515.488, 1409.34, 7585
-642.465, -511.218, 1383.5, 7585
-633.993, -525.892, 1378.83, 7585
-647.578, -502.362, 1366.25, 7585
-645.436, -506.072, 1341.02, 7585
-635.905, -522.581, 1335.18, 7585
-649.463, -499.098, 1322.33, 7585
-645.666, -505.674, 1215.58, 7585
-634.828, -524.446, 1204.27, 7585
-644.467, -507.751, 1163.94, 7585
-637.954, -519.032, 1155.45, 7585
-648.154, -501.365, 1117.3, 7585
-637.32, -520.13, 1104.09, 7585
-648.213, -501.263, 828.02, 7585
-637.85, -519.212, 815.366, 7585
-629.397, -533.853, 800.833, 459
-641.903, -512.191, 774.985, 7585
-644.72, -507.312, 734.869, 7585
-639.186, -516.898, 727.512, 6237
-629.584, -533.529, 723.742, 6237
-643.396, -509.606, 1453.06, 7585
-630.831, -531.369, 1442.37, 7585
-645.799, -505.443, 1301.26, 7585
-640.898, -513.933, 1296.7, 7585
-635.602, -523.105, 1291.2, 7585
-644.882, -507.031, 1260.49, 7585
-634.504, -525.007, 1248.8, 7585
-642.671, -510.861, 1063.38, 7585
-637.711, -519.452, 1054.42, 7585
-645.86, -505.338, 1013.53, 7585
-639.193, -516.886, 1002.15, 7585
-640.358, -514.867, 939.506, 7585
-645.942, -505.196, 889.942, 7585
-639.501, -516.352, 878.703, 7585
-641.296, -513.243, 683.499, 7585
-644.44, -507.798, 637.581, 7585
-639.366, -516.585, 626.326, 7585
-643.859, -508.804, 570.529, 7585
-641.358, -513.136, 501.704, 7585
-642.891, -510.48, 440.442, 7585
-643.733, -509.021, 241.066, 7585
-639.427, -516.48, 1361.58, 7585
-641.963, -512.088, 168.454, 7585
-641.963, -512.088, 118.954, 7585
-634.976, -524.188, 1316.73, 7585
-637.438, -519.925, 220.251, 7585
-639.463, -516.418, 107.954, 7585
-633.628, -526.525, 1358.88, 7585
-631.525, -530.166, 1577.03, 7585
-629.463, -533.739, 1592.96, 7585
-623.595, -543.902, 1102.2, 5792
-623.429, -544.19, 951.335, 494
-620.55, -549.176, 961.798, 470
-606.783, -573.021, 1272.47, 6030
-601.963, -581.37, 146.454, 765
-787.338, -296.291, 516.782, 5510
-745.558, -368.656, 1399.85, 4915
-739.005, -380.005, 602.433, 348
-708.094, -433.546, 38.8121, 431
-697.523, -451.855, 612.942, 878
-658.053, -520.22, 1609.04, 7585
-656.052, -523.684, 1565.19, 7585
-656.336, -523.193, 1521.58, 7585
-655.051, -525.418, 1361.95, 7585
-652.551, -529.748, 1597.72, 7585
-644.819, -543.141, 731.392, 6237
-642.266, -547.563, 816.174, 459
-640.064, -551.377, 967.151, 494
-634.038, -561.815, 974.618, 470
-631.338, -566.491, 1095.11, 5792
-624.806, -577.804, 1289.52, 6030
-806.627, -298.881, 517.101, 5510
-762.721, -374.928, 1400.7, 4915
-756.059, -386.467, 615.438, 348
-722.7, -444.247, 40.8439, 431
-714.998, -457.587, 628.23, 878
-660.625, -551.763, 738.672, 6237
-655.879, -559.984, 987.018, 470
-646.23, -576.696, 1002.66, 470
-655.135, -561.273, 835.999, 459
-644.359, -579.937, 1317.94, 6030
-645.077, -578.695, 1093.08, 5792
-641.7, -584.542, 1090.22, 5792
-824.465, -303.985, 517.65, 5510
-779.633, -381.635, 1401.68, 4915
-772.705, -393.635, 626.804, 348
-737.09, -455.324, 42.1866, 431
-732.266, -463.678, 639.537, 878
-676.421, -560.405, 748.923, 6237
-672.317, -567.513, 1010.84, 494
-668.499, -574.126, 853.84, 459
-660.177, -588.541, 1320.64, 6030
-659.27, -590.111, 1020.65, 470
-651.904, -602.87, 1085.38, 5792
-843.594, -306.853, 518.394, 5510
-796.566, -388.307, 1403.35, 4915
-790.202, -399.33, 643.17, 348
-751.941, -465.601, 42.4884, 431
-750.244, -468.539, 654.923, 878
-692.649, -568.297, 758.92, 6237
-688.592, -575.323, 1022.93, 494
-686.816, -578.399, 1033.18, 494
-680.561, -589.234, 1348.81, 6030
-681.492, -587.621, 871.159, 459
-671.303, -605.269, 1047.73, 470
-660.629, -623.756, 1079.08, 5792
-862.385, -310.305, 518.666, 5510
-813.387, -395.172, 1404.26, 4915
-807.405, -405.534, 654.026, 878
-767.472, -474.7, 668.957, 878
-766.355, -476.635, 42.5287, 431
-708.217, -577.332, 763.495, 6237
-704.48, -583.804, 1048.06, 494
-699.748, -592, 1369.45, 6030
-693.824, -602.261, 894.875, 459
-684.404, -618.577, 1064.58, 5792
-670.86, -642.037, 1074.44, 5792
-881.52, -313.163, 519.322, 5510
-830.505, -401.524, 1405.92, 4915
-824.242, -412.372, 668.102, 348
-785.192, -480.008, 682.228, 878
-781.216, -486.895, 43.9797, 431
-724.216, -585.622, 774.64, 6237
-719.816, -593.242, 1392.15, 6030
-720.82, -591.503, 1067, 494
-708.092, -613.548, 901.743, 459
-697.094, -632.598, 1083.9, 470
-681.06, -660.369, 1068.32, 5792
-900.18, -316.842, 519.995, 5510
-847.662, -407.806, 1406.74, 4915
-830.163, -438.116, 681.465, 878
-803.077, -485.029, 697.113, 878
-795.11, -498.829, 45.813, 431
-739.832, -594.573, 1416, 6030
-740.313, -593.74, 783.046, 6237
-737.078, -599.343, 1090.78, 494
-720.131, -628.697, 926.592, 459
-709.442, -647.21, 1108.44, 470
-919.445, -319.474, 520.446, 5510
-864.682, -414.327, 1408.19, 4915
-858.38, -425.243, 693.926, 348
-820.586, -490.703, 708.367, 878
-810.516, -508.145, 46.5988, 431
-756.749, -601.273, 1420.41, 6030
-756.449, -601.792, 791.493, 6237
-753.503, -606.895, 1110.04, 494
-733.005, -642.398, 946.173, 459
-721.336, -662.609, 1134.81, 470
-938.422, -322.606, 521.205, 5510
-882.205, -419.976, 1410.09, 4915
-875.579, -431.452, 708.183, 348
-838.741, -495.258, 724.019, 878
-824.833, -519.348, 47.5106, 431
-779.337, -598.148, 1452.4, 6030
-772.581, -609.85, 799.511, 6237
-770.04, -614.252, 1133.14, 494
-745.865, -656.125, 963.469, 459
-733.662, -677.26, 1157.78, 470
-957.666, -325.274, 521.918, 5510
-899.086, -426.738, 1411.1, 4915
-892.89, -437.469, 720.459, 348
-856.658, -500.226, 736.286, 878
-839.079, -530.672, 48.9636, 431
-796.572, -604.297, 1462.07, 6030
-788.929, -617.535, 807.943, 6237
-786.562, -621.634, 1151.6, 494
-758.775, -669.763, 980.405, 459
-746.56, -690.92, 1176.19, 470
-977.053, -327.694, 522.198, 5510
-916.537, -432.511, 1411.75, 4915
-910.104, -443.654, 734.837, 348
-874.933, -504.571, 750.047, 878
-854.406, -540.126, 48.9024, 431
-818.947, -601.542, 1487.21, 6030
-805.089, -625.545, 818.25, 6237
-803.123, -628.95, 1171.18, 494
-771.943, -682.955, 997.441, 459
-758.323, -706.546, 1201.38, 470
-996.735, -329.604, 522.671, 5510
-933.884, -438.465, 1412.72, 4915
-927.433, -449.638, 750.89, 878
-893.392, -508.6, 764.406, 878
-867.879, -552.789, 51.4466, 431
-840.518, -600.18, 1510.38, 6030
-820.036, -635.657, 1192.76, 494
-821.487, -633.142, 825.999, 6237
-784.196, -697.733, 1018.18, 459
-770.961, -720.656, 1220.59, 470
-1015.7, -332.757, 523.277, 5510
-951.244, -444.397, 1414.58, 4915
-944.09, -456.787, 754.435, 348
-911.61, -513.045, 779.001, 878
-882.69, -563.136, 51.4036, 431
-860.134, -602.204, 1527.21, 6030
-837.997, -640.546, 831.743, 6237
-836.961, -642.341, 1216.54, 494
-797.137, -711.319, 1033.23, 459
-782.815, -736.124, 1244.86, 470
-1034.23, -336.656, 523.751, 5510
-968.933, -449.759, 1416.31, 4915
-962.701, -460.553, 777.156, 878
-930.198, -516.85, 793.454, 878
-896.676, -574.911, 53.1116, 431
-882.908, -598.758, 1551.45, 6030
-854.416, -648.108, 843.075, 6237
-853.548, -649.611, 1231.2, 494
-809.155, -726.502, 1056.39, 459
-795.018, -750.988, 1267.09, 470
-1054.55, -337.471, 524.134, 5510
-986.534, -455.272, 1417.2, 4915
-980.789, -465.223, 787.849, 878
-948.656, -520.88, 808.141, 878
-911.116, -585.901, 53.7283, 431
-907.19, -592.701, 1581.72, 6030
-904.273, -597.753, 1571.3, 6030
-870.72, -655.869, 1253.14, 494
-870.912, -655.536, 852.045, 6237
-822.426, -739.516, 1071.48, 459
-807.347, -765.633, 1287.07, 470
-1074.3, -339.251, 524.551, 5510
-1003.7, -461.549, 1417.66, 4915
-997.349, -472.54, 802.32, 348
-967.903, -523.543, 822.953, 878
-929.245, -590.5, 1603.51, 6030
-925.534, -596.928, 54.2981, 431
-887.463, -662.869, 860.269, 6237
-887.836, -662.223, 1277.08, 494
-833.645, -756.084, 1097.82, 459
-819.11, -781.259, 1312.74, 470
-1093.62, -341.796, 525.288, 5510
-1021.44, -466.814, 1419.39, 4915
-1015.01, -477.943, 815.8, 348
-986.019, -528.165, 833.744, 878
-950.15, -590.292, 1620.13, 6030
-939.755, -608.296, 55.3272, 431
-904.951, -668.578, 1295.01, 494
-904.153, -669.961, 869.447, 6237
-848.584, -766.209, 1101.34, 459
-831.603, -795.621, 1330.23, 470
-1113.45, -343.442, 525.574, 5510
-1039.2, -472.053, 1421.43, 4915
-1032.23, -484.117, 827.186, 348
-1005.05, -531.194, 846.682, 878
-970.936, -590.29, 1636.59, 6030
-954.141, -619.38, 55.9061, 431
-922.217, -674.673, 1314.64, 494
-920.651, -677.385, 876.099, 6237
-859.803, -782.777, 1128.52, 459
-843.484, -811.044, 1353.61, 470
-1133.55, -344.633, 526.229, 5510
-1056.89, -477.416, 1422.17, 4915
-1050.03, -489.298, 842.002, 348
-1023.99, -534.402, 860.798, 878
-968.08, -631.236, 56.9937, 431
-939.64, -680.496, 1334.26, 494
-937.545, -684.124, 885.57, 6237
-872.075, -797.522, 1145.93, 459
-854.742, -827.543, 1379.45, 470
-850.643, -834.643, 1445.06, 5357
-1152.62, -347.598, 526.949, 5510
-1074.62, -482.71, 1423.22, 4915
-1067.93, -494.292, 856.305, 348
-1043.98, -535.78, 880.313, 878
-982.384, -642.462, 58.9867, 431
-957.152, -686.164, 1356.25, 494
-954.579, -690.621, 895.23, 6237
-884.539, -811.933, 1167.28, 459
-867.243, -841.891, 1399.69, 470
-864.423, -846.775, 1449.44, 470
-1172.91, -348.456, 527.685, 5510
-1092.68, -487.417, 1424.23, 4915
-1085.55, -499.777, 868.753, 348
-1063.23, -538.429, 892.231, 878
-996.525, -653.968, 59.4906, 431
-974.757, -691.672, 1378.66, 494
-971.102, -698.002, 901.85, 6237
-896.986, -826.375, 1183.16, 459
-880.879, -854.273, 1453.17, 470
-878.579, -858.257, 1421.68, 470
-290.937, -308.918, 1286.66, 5126
-290.494, -309.175, 943.545, 6864
-290.541, -309.147, 530.941, 6237
-288.809, -310.147, 478.445, 494
-274.412, -318.46, 184.666, 5363
-258.067, -327.896, 235.027, 6864
-235.704, -340.808, 236.582, 6864
-227.8, -345.371, 228.067, 6864
-228.189, -345.147, 1253.29, 5357
-229.932, -344.14, 825.663, 6030
-211.615, -354.715, 318.244, 424
-183.77, -370.792, 257.695, 487
-183.277, -371.076, 667.693, 468
-183.597, -370.892, 329.746, 439
-182.684, -371.418, 1308.91, 158
-179.587, -373.207, 1298.57, 158
-122.853, -405.962, 143.244, 6864
-124.272, -405.143, 1339.15, 4787
-300.595, -317.199, 536.636, 6237
-297.614, -318.92, 491.448, 494
-293.002, -321.583, 937.925, 6864
-276.684, -331.004, 189.947, 5363
-263.359, -338.698, 201.354, 5363
-255.811, -343.055, 228.501, 5363
-238.701, -352.933, 838.496, 6030
-235.112, -355.006, 1256.45, 5357
-220.781, -363.28, 218.966, 6864
-211.39, -368.702, 208.535, 6864
-189.566, -381.302, 193.626, 6864
-167.527, -394.026, 175.398, 6864
-150.348, -403.944, 157.213, 6864
-215.825, -366.141, 327.993, 424
-186.588, -383.021, 686.163, 468
-189.902, -381.107, 338.563, 439
-190.201, -380.935, 265.772, 487
-186.858, -382.865, 1359.67, 158
-186.292, -383.192, 1332.45, 158
-129.049, -416.241, 1338.96, 4787
-307.268, -327.203, 542.586, 6237
-306.81, -327.467, 506.962, 494
-292.442, -335.762, 931.816, 6864
-262.703, -352.933, 206.141, 5363
-258.614, -355.293, 221.89, 5363
-235.582, -368.591, 232.43, 5363
-246.619, -362.218, 848.476, 6030
-242.339, -364.689, 1259.66, 5357
-220.034, -377.567, 335.948, 424
-201.395, -388.329, 195.212, 6864
-191.683, -393.936, 189.058, 6864
-177.336, -402.219, 178.41, 6864
-196.833, -390.963, 348.814, 439
-194.291, -392.43, 273.437, 487
-193.123, -393.105, 1364.52, 158
-189.76, -395.046, 701.244, 468
-160.043, -412.203, 161.054, 6864
-131.897, -428.453, 318.481, 5363
-133.425, -427.571, 1339.28, 4787
-317.598, -335.095, 548.386, 494
-317.083, -335.393, 522.791, 494
-295.183, -348.037, 928.699, 6864
-257.08, -370.035, 220.984, 781
-239.075, -380.431, 234.703, 5363
-228.775, -386.377, 244.699, 5363
-206.176, -399.425, 258.307, 5363
-200.334, -402.798, 272.342, 5363
-170.346, -420.111, 293.674, 5363
-150.818, -431.386, 311.396, 5363
-255.437, -370.984, 862.212, 6030
-249.651, -374.324, 1262.32, 5357
-224.469, -388.863, 346.925, 424
-199.987, -402.998, 1435.22, 158
-199.476, -403.293, 1407.98, 158
-203.324, -401.071, 360.045, 439
-192.793, -407.151, 723.617, 468
-138.305, -438.61, 1339.43, 4787
-327.928, -342.988, 1383.95, 6864
-327.2, -343.408, 539.201, 494
-293.045, -363.128, 921.896, 6864
-264.502, -379.607, 875.347, 6030
-256.853, -384.023, 1265.09, 5357
-257.305, -383.762, 214.298, 781
-228.568, -400.353, 356.042, 439
-210.617, -410.717, 367.66, 439
-206.384, -413.161, 1446.03, 158
-204.581, -414.202, 286.177, 5363
-195.089, -419.682, 746.531, 468
-143.244, -449.615, 1339.17, 4787
-333.12, -353.847, 1381.28, 6864
-333.928, -353.38, 549.407, 494
-290.34, -378.546, 914.885, 6864
-273.211, -388.435, 886.913, 6030
-264.23, -393.62, 1268.45, 5357
-256.807, -397.906, 207.684, 781
-230.076, -413.339, 365.273, 439
-217.151, -420.801, 376.891, 439
-214.491, -422.337, 1509.78, 158
-212.571, -423.446, 1492.23, 158
-209.2, -425.392, 297.078, 487
-198.318, -431.675, 764.911, 468
-147.795, -460.844, 1339.54, 4787
-344.258, -361.272, 562.675, 494
-334.296, -367.024, 1378.29, 6864
-286.196, -394.794, 908.811, 6030
-271.801, -403.105, 1271.24, 5357
-254.666, -412.999, 203.234, 781
-231.869, -426.16, 379.298, 439
-220.765, -432.571, 1542.03, 158
-219.859, -433.094, 1519.48, 158
-213.647, -436.681, 304.099, 487
-200.738, -444.134, 783.334, 468
-152.672, -471.884, 1339.53, 4787
-140.742, -478.772, 1006.6, 807
-332.082, -382.158, 1373.42, 6864
-291.907, -405.353, 911.996, 6864
-283.291, -410.328, 903.12, 6864
-279.179, -412.702, 1274.47, 5357
-255.059, -426.628, 199.005, 781
-235.313, -438.028, 387.974, 439
-227.71, -442.418, 1570.35, 158
-219.274, -447.288, 310.315, 487
-201.812, -457.37, 808.893, 468
-157.737, -482.817, 1339.76, 4787
-146.864, -489.094, 1013.32, 807
-333.589, -395.145, 1371.73, 6864
-302.833, -412.902, 927.668, 6030
-286.546, -422.305, 1276.79, 5357
-273.229, -429.994, 893.193, 6864
-253.031, -441.655, 193.805, 781
-239.652, -449.379, 404.623, 424
-234.729, -452.222, 1610.49, 158
-230.684, -454.557, 1592.09, 158
-223.754, -458.558, 319.294, 487
-204.412, -469.725, 828.353, 468
-162.384, -493.99, 1339.62, 4787
-152.613, -499.631, 1022.27, 645
-148.412, -502.057, 694.153, 469
-327.879, -412.298, 1366.24, 6864
-312.184, -421.359, 938.446, 6030
-294.771, -431.413, 1280.06, 5357
-260.544, -451.174, 883.083, 6864
-249.432, -457.589, 185.837, 781
-244.423, -460.481, 405.966, 424
-241.397, -462.228, 1631.99, 158
-228.923, -469.43, 328.523, 487
-207.087, -482.037, 846.199, 468
-167.197, -505.068, 1339.68, 4787
-147.917, -516.199, 391.817, 765
-161.566, -508.319, 1032.35, 807
-150.231, -514.863, 1044.71, 645
-150.38, -514.777, 709.677, 469
-379.083, -396.592, 366.173, 765
-322.725, -429.13, 1361.71, 6864
-322.217, -429.423, 951.778, 6030
-302.594, -440.753, 1283.25, 5357
-287.848, -449.266, 878.892, 6864
-246.133, -473.35, 872.341, 6864
-252.376, -469.746, 183.152, 781
-251.15, -470.454, 417.869, 424
-233.713, -480.521, 332.985, 487
-209.899, -494.27, 863.061, 468
-210.231, -494.078, 388.581, 765
-192.958, -504.051, 390.146, 765
-179.116, -512.043, 390.245, 765
-169.064, -517.846, 391.472, 765
-206.284, -496.358, 878.916, 468
-172.104, -516.091, 1339.92, 4787
-169.492, -517.599, 1038.38, 807
-153.917, -526.591, 1064.68, 645
-156.322, -525.203, 727.414, 469
-364.877, -418.65, 367.932, 765
-350.925, -426.705, 371.296, 765
-336.883, -434.812, 374.264, 765
-302.595, -454.608, 378.164, 765
-283.596, -465.578, 381.069, 765
-265.604, -475.965, 383.964, 765
-247.363, -486.497, 385.853, 487
-236.027, -493.042, 387.174, 765
-216.285, -504.44, 388.318, 765
-205.871, -510.452, 389.577, 765
-333.153, -436.966, 967.465, 6030
-318.364, -445.504, 1356.86, 6864
-310.831, -449.853, 1285.76, 5357
-261.647, -478.25, 434.894, 439
-249.516, -485.254, 422.182, 424
-240.212, -490.625, 866.463, 6864
-231.534, -495.635, 861.817, 6864
-223.672, -500.175, 857.899, 6864
-212.289, -506.747, 852.607, 6864
-202.248, -512.544, 846.757, 6864
-188.496, -520.483, 840.708, 6864
-167.067, -532.855, 830.922, 6864
