# format: x, y, z, (trackId)+
919.588, -283.227, 1061.27, 4988
715.35, -672.977, 1429.42, 1125
722.117, -661.257, 1452.37, 1125
715.724, -672.33, 843.026, 1125
720.874, -663.41, 863.206, 1125
708.345, -685.11, 290.653, 4462
713.985, -675.342, 247.333, 4462
710.544, -681.301, 80.3333, 3641
722.858, -659.973, 1390.26, 4462
730.18, -647.292, 1347.3, 4462
738.029, -633.697, 1294.02, 4462
727.886, -651.265, 296.997, 1125
731.869, -644.366, 176.704, 4462
743.022, -625.047, 110.909, 4462
754.221, -605.65, 58.8333, 4462
760.969, -593.964, 13.4614, 4462
850.909, -438.183, 1609.44, 5380
874.853, -396.711, 683.198, 5691
887.927, -374.065, 184.886, 6977
940.311, -283.334, 1071.02, 4988
719.759, -701.341, 1400.45, 1125
721.397, -698.503, 100.427, 3641
722.259, -697.011, 1405.95, 1125
737.877, -669.96, 214.516, 4462
750.504, -648.088, 150.433, 4462
872.18, -437.34, 1613.02, 5380
890.069, -406.356, 684.235, 5691
904.563, -381.251, 187.147, 6977
960.517, -284.336, 1078.25, 4988
733.055, -714.311, 118.531, 3641
893.793, -435.906, 1614.95, 5380
905.206, -416.137, 686.214, 5691
921.347, -388.181, 189.012, 6977
979.727, -287.063, 1083.95, 4988
746.072, -727.766, 138.698, 3641
913.967, -436.962, 1617.72, 5380
920.314, -425.97, 687.736, 5691
937.625, -395.986, 191.306, 6977
999.831, -288.241, 1092.59, 4988
759.024, -741.332, 154.522, 3641
935.283, -436.043, 1620.34, 5380
935.655, -435.397, 689.522, 5691
954.003, -403.618, 192.983, 6977
1020.36, -288.679, 1100.32, 4988
904.051, -526.137, 11.1444, 2520
950.745, -445.261, 691.549, 5691
956.875, -434.644, 1621.93, 5380
970.537, -410.98, 195.649, 6977
1038.95, -292.494, 1106.46, 4988
917.506, -538.834, 33.2621, 2520
965.832, -455.13, 692.76, 5691
980.07, -430.469, 1626.02, 5380
986.4, -419.505, 197.218, 6977
1057.7, -296.008, 1112.59, 4988
930.351, -552.585, 58.765, 2520
980.759, -465.276, 694.411, 5691
998.446, -434.64, 1628.11, 5380
1002.35, -427.873, 199.028, 6977
943.159, -566.401, 84.4743, 2520
995.503, -475.739, 696.714, 5691
1018.27, -436.306, 201.052, 6977
1025.79, -423.271, 1631.56, 5380
954.961, -581.959, 120.356, 2520
1010.69, -485.441, 698.184, 5691
1034.05, -444.979, 203.204, 6977
1050.72, -416.106, 1635.17, 5380
968.724, -594.12, 134.173, 2520
1025.49, -495.802, 699.721, 5691
1049.64, -453.965, 205.443, 6977
1071.17, -416.679, 1636.98, 5380
980.713, -609.354, 164.647, 2520
1040.14, -506.432, 701.518, 5691
1065.25, -462.927, 207.19, 6977
993.207, -623.715, 189.548, 2520
1054.81, -517.022, 703.284, 5691
1080.6, -472.349, 209.086, 6977
1005.22, -638.91, 220.781, 2520
1069.71, -527.203, 704.898, 5691
1095.95, -481.759, 210.826, 6977
413, -77.4484, -396.786, 6681
413, -66.2481, -1388.56, 2678
425, -77.5924, -384.456, 6681
425, -66.2339, -1396.84, 2678
437, -76.8456, -367.995, 6681
437, -65.8794, -1404.2, 2678
449, -76.6057, -355.285, 6681
449, -65.3839, -1411.24, 2678
461, -75.8663, -343.015, 6681
461, -64.1597, -1418.92, 2678
473, -74.2122, -329.912, 6681
473, -63.5823, -1427.41, 2678
473, -67.5, -336.636, 6681
473, -67.5, -322.56, 6681
485, -72.5358, -315.137, 6681
485, -62.076, -1434.91, 2678
497, -70.1373, -300.422, 6681
497, -60.8948, -1442.67, 2678
509, -67.5206, -285.346, 6681
509, -58.9793, -1451.02, 2678
521, -64.8319, -273.365, 6681
521, -57.2023, -1457.69, 2678
521, -57.5, -282.994, 6681
533, -61.1811, -257.948, 6681
533, -55.0472, -1467.04, 2678
545, -55.2144, -242.625, 6668
545, -52.6932, -1474.41, 2678
557, -49.1786, -231.809, 6668
557, -50.6761, -1480.2, 2678
569, -47.0775, -1491.54, 2678
569, -36.3483, -216.327, 6668
581, -45.238, -1495.83, 2678
581, -19.8075, -198.327, 6668
593, -41.487, -1506.62, 2678
593, -7.77435, -184.111, 6668
605, -38.876, -1512.77, 2678
605, 6.59418, -168.13, 6668
617, -34.3873, -1522.2, 2678
617, 26.0453, -147.415, 6668
629, -31.2232, -1529.29, 2678
629, 43.4355, -128.577, 6668
641, -26.3972, -1538.67, 2678
641, 64.6175, -107.295, 6668
653, -22.7239, -1545.3, 2678
653, 84.3545, -90.9832, 6668
653, 98.099, -74.0899, 6668
665, -18.1764, -1553.91, 2678
665, 111.588, -62.4573, 6668
665, 133.774, -40.3882, 6668
677, -14.5912, -1560.53, 2678
677, 158.126, -22.298, 6668
677, 165.859, -10.9103, 6668
689, -7.97907, -1571.69, 2678
689, 172.5, -9.05589, 6668
701, -3.22474, -1579.22, 2678
713, 2.18529, -1587.45, 2678
725, 8.25697, -1596.49, 2678
740, 13.8734, -1604.83, 2678
758, 24.0707, -1618.45, 2678
776, 34.4234, -1631.62, 2678
794, 38.3691, -1637.18, 2678
848, -212.5, -1105.01, 2121
866, -215.87, -1099.66, 2121
884, -216.019, -1096.79, 2121
902, -215.622, -1089.39, 2121
920, -215.41, -1085.29, 2121
938, -214.946, -1078.55, 2121
956, -214.448, -1075.06, 2121
974, -213.276, -1068.97, 2121
992, -211.989, -1064.18, 2121
1010, -210.645, -1057.39, 2121
1028, -228.966, -688.451, 2710
1028, -221.929, -605.363, 2710
1028, -228.508, -574.527, 2710
1028, -231.24, -551.031, 2710
1028, -225.668, -519.856, 2710
1028, -237.5, -473.665, 2710
1028, -225.571, -454.231, 2710
1028, -227.112, -422.91, 2710
1028, -227.849, -332.218, 2710
1028, -228.192, -939.268, 2710
1028, -228.951, -643.739, 2710
1028, -224.379, -485.176, 2710
1028, -226.664, -397.77, 2710
1028, -232.5, -365.909, 2710
1028, -223.446, -743.442, 2710
1028, -222.848, -372.155, 2710
1028, -222.5, -991.055, 2710
1028, -217.5, -352.422, 2710
1028, -209.494, -1053.21, 2121
1028, 244.429, -6.41079, 6174
1046, -237.091, -1560.98, 2710
1046, -235.841, -1513.88, 2710
1046, -228.544, -1524.09, 2710
1046, -219.176, -1534.26, 2710
1046, -236.806, -1463.83, 2710
1046, -217.684, -1482.87, 2710
1046, -234.094, -630.459, 2710
1046, -222.73, -613.441, 2710
1046, -235.115, -594.934, 2710
1046, -237.296, -568.671, 2710
1046, -237.035, -543.892, 2710
1046, -232.236, -503.671, 2710
1046, -222.349, -492.251, 2710
1046, -236.078, -475.521, 2710
1046, -233.486, -443.859, 2710
1046, -234.863, -416.322, 2710
1046, -233.77, -356.152, 2710
1046, -227.5, -1629.94, 2710
1046, -228.616, -1421.21, 2710
1046, -218.614, -1435.68, 2710
1046, -231.114, -1296.16, 2710
1046, -218.83, -1318.43, 2710
1046, -232.5, -1238.63, 2710
1046, -217.728, -1257.27, 2710
1046, -232.403, -1077.61, 2710
1046, -213.852, -1095.86, 2710
1046, -228.814, -1031.33, 2710
1046, -218.191, -1016.1, 2710
1046, -211.561, -1039.61, 2121
1046, -232.592, -978.91, 2710
1046, -218.87, -949.548, 2710
1046, -231.461, -933.066, 2710
1046, -233.541, -886.514, 2710
1046, -219.668, -900.45, 2710
1046, -233.546, -833.803, 2710
1046, -230.902, -775.115, 2710
1046, -230.496, -719.449, 2710
1046, -233.263, -681.234, 2710
1046, -230.469, -388.945, 2710
1046, -223.493, -401.369, 2710
1046, -222.745, -1580.54, 2710
1046, -232.5, -1352.85, 2710
1046, -217.964, -1196.93, 2710
1046, -232.5, -1130.55, 2710
1046, -215.928, -1145.38, 2710
1046, -232.5, -331.036, 2710
1046, -215.001, -1374.17, 2710
1046, -227.5, -1346.17, 2710
1046, -227.5, -869.107, 2710
1046, -227.5, -843.968, 2710
1046, -227.5, -821.492, 2710
1046, -227.5, -793.731, 2710
1046, -221.492, -658.086, 2710
1046, -227.5, -643.214, 2710
1046, -222.745, -581.657, 2710
1046, -221.201, -560.587, 2710
1046, -224.445, -525.48, 2710
1046, -227.5, -420.918, 2710
1046, -223.268, -335.521, 2710
1046, -222.5, -1273.91, 2710
1046, -220.735, -859.984, 2710
1046, -220.993, -808.16, 2710
1046, -220.754, -755.02, 2710
1046, -220.163, -696.66, 2710
1046, -220.402, -461.716, 2710
1046, -219.632, -429.126, 2710
1046, -217.833, -375.412, 2710
1046, -216.372, -353.021, 2710
1046, 245.145, -11.9865, 6174
1064, -235.937, -1559.07, 2710
1064, -229.62, -1551.57, 2710
1064, -235.268, -1458.79, 2710
1064, -229.082, -1452.1, 2710
1064, -219.036, -1443.21, 2710
1064, -232.329, -1612, 2710
1064, -219.318, -1599.57, 2710
1064, -235.147, -1505.37, 2710
1064, -223.045, -1494.18, 2710
1064, -230.001, -1397.81, 2710
1064, -224.206, -1064.66, 6202
1064, -206.205, -1042.32, 2121
1064, -192.602, -1054.83, 6202
1064, -224.14, -964.562, 2710
1064, -229.759, -919.654, 2710
1064, -230.244, -872.508, 2710
1064, -222.966, -865.072, 2710
1064, -226.645, -820.599, 2710
1064, -217.654, -613.049, 6202
1064, -195.942, -631.231, 6202
1064, -231.226, -591.503, 2710
1064, -231.106, -563.407, 2710
1064, -231.915, -501.166, 2710
1064, -231.053, -439.412, 2710
1064, -230.99, -385.286, 2710
1064, -229.81, -362.023, 2710
1064, -233.652, -338.174, 2710
1064, -226.18, -1340.94, 6202
1064, -200.181, -1338.93, 6202
1064, -184.541, -1353.59, 6202
1064, -223.727, -1276.93, 2710
1064, -220.227, -1216.01, 2710
1064, -218.121, -1159.96, 2710
1064, -226.357, -1116.31, 2710
1064, -219.541, -1109.42, 2710
1064, -224.805, -1013.19, 2710
1064, -207.368, -760.431, 6202
1064, -190.809, -778.841, 6202
1064, -228.189, -715.944, 2710
1064, -229.563, -535.04, 2710
1064, -211.39, -479.636, 6202
1064, -194.91, -500.298, 6202
1064, -230.085, -411.421, 2710
1064, -224.498, -407.773, 2710
1064, -224.38, -665.154, 2710
1064, -225.361, -341.565, 2710
1064, -200.669, -201.409, 6202
1064, -213.589, -42.5828, 6202
1064, -197.015, -62.4491, 6202
1064, -215.621, -329.254, 6202
1064, -202.155, -342.671, 6202
1064, -194.909, -349.54, 6202
1064, -208.272, -899.366, 6202
1064, -187.284, -919.013, 6202
1064, -217.5, -376.132, 2710
1064, -198.729, -1195.49, 6202
1064, -184.716, -1209.24, 6202
1064, 245.635, -31.8956, 6174
1082, -235.712, -1458.26, 6202
1082, -224.455, -1453.54, 6202
1082, -230.519, -1621.8, 6202
1082, -225, -1576.51, 6202
1082, -231.085, -1545.2, 6202
1082, -223.154, -1542.71, 6202
1082, -231.512, -1520.27, 6202
1082, -222.85, -1520.88, 6202
1082, -224.828, -597.023, 6202
1082, -225.591, -312.335, 6202
1082, -226.059, -169.654, 6202
1082, -226.663, -23.9519, 6202
1082, -222.98, -1499.07, 6202
1082, -220.919, -1318.71, 6202
1082, -221.246, -882.528, 6202
1082, -221.83, -738.482, 6202
1082, -221.702, -464.565, 6202
1082, -215.016, -1178.6, 6202
1082, -216.838, -1027.04, 6202
1082, -203.305, -1037.5, 2121
1082, -175.363, -1072.24, 6202
1082, -184.423, -367.132, 6202
1082, -184.491, -228.02, 6202
1082, -188.139, -73.5104, 6202
1082, -184.886, -513.87, 6202
1082, -173.341, -1223.86, 6202
1082, -173.041, -1369.92, 6202
1082, -166.947, -940.99, 6202
1082, -173.943, -798.297, 6202
1082, -182.306, -86.4673, 6202
1082, -173.551, -659.493, 6202
1082, 247.169, -57.0765, 6174
1100, -222.936, -434.172, 6202
1100, -187.275, -386.943, 6202
1100, -226.102, -147.507, 6202
1100, -189.028, -101.745, 6202
1100, -225.481, -2.75224, 6202
1100, -224.588, -1443.16, 6202
1100, -222.813, -1301.28, 6202
1100, -213.406, -858.337, 6202
1100, -219.097, -720.158, 6202
1100, -217.599, -575.77, 6202
1100, -182.449, -540.098, 6202
1100, -222.206, -289.245, 6202
1100, -182.549, -247.954, 6202
1100, -220.108, -1155.04, 6202
1100, -219.383, -1012.8, 6202
1100, -202.097, -1032.93, 2121
1100, -185.757, -686.64, 6202
1100, -174.454, -673.847, 6202
1100, -173.934, -818.084, 6202
1100, -170.91, -1380.06, 6202
1100, -171.445, -1242.71, 6202
1100, -170.599, -1090.19, 6202
1100, -168.337, -949.073, 6202
1100, 248.382, -80.9154, 6174
1118, -212.8, -1424.96, 6202
1118, -188.912, -1404.11, 6202
1118, -213.688, -1286.44, 6202
1118, -198.131, -1272.55, 6202
1118, -182.461, -1257, 6202
1118, -174.617, -1247.71, 6202
1118, -211.127, -417.21, 6202
1118, -201.449, -405.46, 6202
1118, -206.044, -122.964, 6202
1118, -209.278, -1136.53, 6202
1118, -183.618, -1112.67, 6202
1118, -208.056, -991.762, 6202
1118, -188.074, -976.934, 6202
1118, -177.484, -966.133, 6202
1118, -210.273, -854.746, 6202
1118, -185.02, -832.443, 6202
1118, -201.085, -699.925, 6202
1118, -200.953, -560.206, 6202
1118, -207.062, -271.731, 6202
1118, -199.359, -1026.04, 2121
1118, 249.052, -105.484, 6174
1136, -197.85, -1024.15, 2121
1136, 249.415, -129.666, 6174
1154, -193.931, -1015.71, 2121
1154, 249.4, -153.181, 6174
1172, -191.764, -1011.19, 2121
1172, 249.27, -178.013, 6174
1190, -188.514, -1005.25, 2121
1190, 249.076, -200.248, 6174
365.282, 193.314, -895.952, 1321
337.136, 242.063, -343.72, 7066
336.418, 243.306, -377.174, 7066
332.777, 249.614, -301.763, 7066
328.25, 257.454, -261.34, 7066
376.822, 197.324, -910, 1321
351.956, 240.395, -402.016, 7066
348.78, 245.896, -375.337, 7066
346.32, 250.156, -346, 7066
344.311, 253.636, -326.571, 7066
388.236, 201.555, -923.434, 1321
373.685, 226.758, -1031.5, 7065
366.944, 238.434, -1056.42, 7065
375.073, 224.355, -138.083, 7065
382.203, 212.005, -103.355, 7065
374.252, 225.777, -1307.53, 7065
369.606, 233.824, -1330.79, 7065
376.347, 222.147, -742.763, 7065
373.655, 226.811, -767.041, 7065
362.668, 245.841, -797.165, 7065
377.143, 220.769, -424.003, 7065
371.576, 230.412, -1604.86, 7065
372.736, 228.403, -463.671, 7065
369.703, 233.655, -494.699, 7065
367.203, 237.986, -509.25, 7065
367.203, 237.986, -486.577, 7066
364.893, 241.987, -464.342, 7066
362.804, 245.604, -434.293, 7066
359.703, 250.976, -397.421, 7066
399.665, 205.76, -937.17, 1321
391.652, 219.638, -997.531, 7065
393.217, 216.929, -83.4309, 7065
389.068, 224.115, -1576.29, 7065
382.85, 234.885, -1602.16, 7065
376.271, 246.28, -1625.43, 7065
389.579, 223.229, -1283.68, 7065
392.595, 218.005, -720.108, 7065
390.378, 221.845, -691.475, 7065
388.942, 224.333, -411.01, 7065
392.595, 218.005, -378.819, 7065
390.309, 221.965, -107.802, 7065
387.235, 227.289, -737.812, 7065
387.595, 226.665, -711.536, 7065
387.595, 226.665, -669.005, 7065
383.655, 233.49, -462.194, 7065
376.689, 245.556, -508.013, 7066
382.595, 235.325, -162.84, 7065
380.095, 239.655, -1323.45, 7065
380.095, 239.655, -526.009, 7065
376.921, 245.154, -191.579, 7065
371.618, 254.339, -1367.66, 7065
372.203, 253.325, -1078.84, 7065
377.595, 243.986, -778.954, 7065
374.971, 248.531, -222.511, 7065
370.539, 256.208, -807.528, 7065
375.095, 248.316, -443.564, 7066
372.595, 252.646, -460.618, 7066
411.326, 209.563, -950.384, 1321
403.089, 223.829, -1551.79, 7065
402.389, 225.042, -1256.92, 7065
404.388, 221.579, -970.219, 7065
405.488, 219.675, -87.6801, 7065
402.371, 225.073, -52.8833, 7065
402.988, 224.005, -989.887, 7065
399.939, 229.285, -663.189, 7065
402.988, 224.005, -365.121, 7065
402.78, 224.364, -81.8844, 7065
400.488, 228.335, -374.634, 7065
399.971, 229.23, -350.864, 7065
394.777, 238.226, -614.915, 7065
389.201, 247.885, -578.505, 7066
397.486, 233.533, -331.143, 7065
388.342, 249.371, -552.209, 7066
390.488, 245.655, -278.091, 7065
388.315, 249.418, -259.557, 7065
385.391, 254.484, -233.331, 7065
385.488, 254.316, -592.227, 7066
385.488, 254.316, -535.533, 7066
380.098, 263.651, -1106.96, 7065
379.026, 265.507, -1396.92, 7065
378.554, 266.325, -833.451, 7065
342.988, 327.928, -392.803, 6682
424.145, 211.359, -963.184, 7065
413.722, 229.412, -957.276, 7065
413.328, 230.094, -1525.35, 7065
410.342, 235.267, -37.117, 7065
412.209, 232.033, -1233.23, 7065
404.476, 245.427, -306.187, 7065
406.23, 242.389, -619.594, 7065
398.6, 255.604, -607.565, 7066
399.63, 253.82, -594.33, 7065
397.75, 257.076, -629.346, 7066
391.992, 267.05, -1130.54, 7065
395.88, 260.316, -590.068, 7066
389.771, 270.898, -1418, 7065
389.645, 271.116, -852.59, 7065
355.65, 329.996, -398.694, 6682
355.203, 330.77, -1359.48, 6682
434.582, 217.282, -976.625, 1321
418.308, 245.469, -1494.57, 7065
407.202, 264.706, -1453.35, 7065
412.031, 256.341, -905.335, 7065
406.62, 265.713, -883.026, 7065
415.822, 249.775, -1194.17, 7065
407.889, 263.515, -1159.26, 7065
416.272, 248.995, -8.9535, 7065
408.323, 262.764, -666.648, 7066
411.272, 257.655, -630.454, 7066
406.125, 266.571, -694.708, 7066
406.272, 266.316, -651.819, 7066
371.104, 327.229, -407.545, 6682
367.938, 332.712, -1364.4, 6682
446.22, 221.124, -990.505, 1321
423.259, 260.894, -1475.8, 7065
420.192, 266.205, -1462.8, 7065
422.146, 262.822, -903.545, 7065
417.134, 271.503, -713.143, 7066
414.683, 275.747, -751.169, 7066
411.665, 280.976, -771.471, 7066
387.753, 322.392, -419.787, 6682
385.021, 327.124, -1376.81, 6682
500.807, 150.577, -656.54, 1896
501.41, 149.532, -512.645, 1896
501.506, 149.366, -387.135, 1896
499.614, 152.643, -353.01, 1896
500.631, 150.882, -258.745, 1896
501.169, 149.95, -135.99, 1896
501.686, 149.054, -79.3405, 1896
501.81, 148.84, -38.9769, 1896
501.525, 149.333, -9.61532, 1896
498.813, 154.03, -111.005, 1896
458.023, 224.681, -1005.29, 1321
425.333, 281.301, -760.277, 7066
422.685, 285.888, -796.573, 7066
419.557, 291.306, -824.064, 7066
400.979, 323.484, -425.846, 6682
399.518, 326.014, -1384.45, 6682
514.949, 150.082, -1626.43, 1896
514.949, 150.082, -1611.17, 1896
514.949, 150.082, -1601.2, 1896
512.547, 154.243, -1564.46, 1896
513.344, 152.862, -1523.21, 1896
512.67, 154.029, -1486.42, 1896
513.328, 152.89, -1410.82, 1896
513.072, 153.333, -1371.57, 1896
514.949, 150.082, -1348.34, 1896
512.379, 154.533, -1338.64, 1896
514.273, 151.254, -1285.41, 1896
514.663, 150.578, -1266.42, 1896
513.837, 152.007, -1244.17, 1896
512.944, 153.555, -1207.16, 1896
514.949, 150.082, -1057.64, 1896
513.899, 151.901, -1040.34, 1896
514.949, 150.082, -1014.85, 1896
514.949, 150.082, -988.076, 1896
514.949, 150.082, -960.88, 1896
514.949, 150.082, -929.587, 1896
512.706, 153.967, -896.599, 1896
513.441, 152.695, -868.867, 1896
514.949, 150.082, -839.668, 1896
514.949, 150.082, -824.346, 1896
514.949, 150.082, -788.56, 1896
513.079, 153.321, -760.242, 1896
514.45, 150.947, -695.793, 1896
513.006, 153.447, -672.609, 1896
514.724, 150.471, -559.646, 1896
512.484, 154.351, -506.725, 1896
511.98, 155.225, -475.002, 1896
514.949, 150.082, -421.768, 1896
513.659, 152.316, -399.609, 1896
513.026, 153.413, -321.348, 1896
514.949, 150.082, -296.908, 1896
510.803, 157.264, -258.236, 1896
513.733, 152.189, -171.949, 1896
512.833, 153.747, -79.0725, 1896
511.929, 155.312, -5.49703, 1896
512.398, 154.501, -1543.52, 1896
512.449, 154.412, -1507.96, 1896
511.704, 155.704, -1465.9, 1896
512.449, 154.412, -1445.64, 1896
512.303, 154.665, -1221.81, 1896
511.723, 155.669, -729.881, 1896
511.115, 156.723, -654.069, 1896
511.554, 155.962, -607.978, 1896
510.194, 158.319, -350.478, 1896
511.466, 156.115, -204.169, 1896
511.641, 155.812, -136.171, 1896
512.449, 154.412, -32.2642, 1896
509.326, 159.822, -629.548, 1896
509.949, 158.742, -223.517, 1896
509.949, 158.742, -30.4466, 1896
469.462, 228.869, -1015.89, 1321
431.118, 295.281, -829.188, 7066
427.155, 302.146, -874.237, 7066
416.652, 320.338, -437.612, 6682
414.514, 324.04, -1394.86, 6682
387.449, 370.918, -380.355, 1319
525.085, 156.526, -1623.06, 1896
523.06, 160.034, -1544.64, 1896
523.424, 159.403, -1417, 1896
523.138, 159.898, -1323.31, 1896
524.668, 157.249, -1285.87, 1896
524.229, 158.009, -1242.34, 1896
525.342, 156.082, -1224.88, 1896
523.561, 159.166, -1201.9, 1896
525.342, 156.082, -1165.85, 1896
525.053, 156.582, -1019.55, 1896
525.342, 156.082, -991.517, 1896
523.961, 158.473, -860.866, 1896
525.342, 156.082, -845.201, 1896
525.342, 156.082, -800.954, 1896
522.512, 160.982, -728.92, 1896
522.841, 160.413, -595.917, 1896
524.001, 158.404, -461.189, 1896
522.842, 160.412, -1486.73, 1896
522.842, 160.412, -1468.82, 1896
522.842, 160.412, -1439.86, 1896
520.921, 163.739, -198.497, 1896
520.342, 164.742, -1220.79, 1896
481.132, 232.655, -1028.79, 1321
434.149, 314.033, -912.408, 7066
431.693, 318.286, -955.603, 7066
429.693, 321.749, -444.256, 6682
427.576, 325.416, -1402.5, 6682
420.342, 337.947, -1049.41, 7066
400.129, 372.957, -1231.14, 7066
405.342, 363.928, -1177.97, 7066
397.842, 376.918, -1257.05, 7066
493.052, 236.009, -1045.31, 1321
443.996, 320.977, -454.434, 6682
441.259, 325.717, -1410.6, 6682
432.315, 341.209, -1025.36, 7066
429.404, 346.251, -1066.67, 7066
419.922, 362.674, -1130.88, 7066
413.67, 373.502, -1214.99, 7066
407.512, 384.168, -1256.48, 7066
405.734, 387.248, -376.471, 1319
504.762, 239.727, -1056.91, 1321
455.842, 324.458, -459.677, 6682
454.363, 327.02, -1419.6, 6682
413.635, 397.562, -375.544, 1319
516.707, 243.036, -1072.22, 1321
469.685, 324.482, -472.524, 6682
466.789, 329.498, -1426.37, 6682
424.018, 403.578, -374.504, 1319
528.237, 247.066, -1083.59, 1321
480.974, 328.929, -476.291, 6682
478.904, 332.515, -1434.26, 6682
432.004, 413.746, -372.449, 1319
540.313, 250.151, -1098.57, 1321
493.39, 331.423, -484.899, 6682
491.059, 335.46, -1442.85, 6682
440.664, 422.747, -371.618, 1319
552.108, 253.721, -1110.85, 1321
505.717, 334.073, -495.624, 6682
502.614, 339.447, -1448.86, 6682
450.66, 429.434, -370.765, 1319
564.347, 256.522, -1127.26, 1321
516.409, 339.553, -501.97, 6682
513.968, 343.78, -1457.09, 6682
459.51, 438.105, -369.012, 1319
575.853, 260.593, -1136.14, 1321
527.227, 344.816, -509.487, 6682
524.928, 348.798, -1462.8, 6682
469.453, 444.883, -367.914, 1319
587.969, 263.607, -1152.42, 1321
537.843, 350.429, -516.877, 6682
535.767, 354.025, -1471.27, 6682
479.33, 451.777, -366.373, 1319
600.011, 266.75, -1164.62, 1321
548.475, 356.013, -527.419, 6682
546.187, 359.976, -1479.69, 6682
489.254, 458.587, -365.392, 1319
611.89, 270.175, -1177.45, 1321
558.588, 362.498, -532.811, 6682
556.307, 366.448, -1487.02, 6682
499.061, 465.601, -363.878, 1319
624.364, 272.57, -1194.98, 1321
568.642, 369.084, -539.74, 6682
566.244, 373.236, -1493.25, 6682
508.894, 472.57, -362.555, 1319
636.247, 275.987, -1206.5, 1321
578.234, 376.469, -546.239, 6682
575.604, 381.024, -1501.65, 6682
518.94, 479.169, -361.542, 1319
648.433, 278.881, -1220.39, 1321
587.166, 384.999, -556.192, 6682
584.659, 389.341, -1509.09, 6682
528.81, 486.074, -360.69, 1319
660.411, 282.135, -1235.01, 1321
595.743, 394.143, -563.177, 6682
593.75, 397.594, -1516.04, 6682
538.794, 492.781, -359.248, 1319
672.977, 284.37, -1250.46, 1321
604.725, 402.585, -571.091, 6682
602.111, 407.114, -1525.34, 6682
548.852, 499.36, -357.927, 1319
688.141, 288.104, -1266.92, 1321
615.01, 414.771, -581.324, 6682
611.32, 421.163, -1536.32, 6682
561.239, 507.906, -356.011, 1319
706.149, 292.914, -1283.27, 1321
626.526, 430.825, -592.2, 6682
624.435, 434.446, -1545.14, 6682
576.599, 517.301, -354.385, 1319
559.379, 547.127, -1544.3, 6681
725.019, 296.23, -1309.19, 1321
637.061, 448.578, -606.846, 6682
634.18, 453.568, -1558.59, 6682
630.786, 459.447, -1620.45, 6682
590.719, 528.845, -1572.27, 6681
591.908, 526.785, -352.581, 1319
743.358, 300.466, -1327.67, 1321
646.268, 468.631, -620.31, 6682
646.374, 468.447, -1621.41, 6682
646.374, 468.447, -1602.41, 6682
646.374, 468.447, -1585.81, 6682
646.277, 468.616, -1565.85, 6682
629.382, 497.879, -1620.78, 6681
621.931, 510.784, -1602.5, 6681
607.334, 536.067, -350.459, 1319
762.418, 303.453, -1350.55, 1321
653.113, 492.776, -637.164, 6682
622.723, 545.412, -348.858, 1319
780.846, 307.536, -1369.55, 1321
659.239, 518.164, -652.045, 6682
637.954, 555.031, -346.597, 1319
799.525, 311.182, -1390.66, 1321
665.342, 543.593, -668.653, 6682
653.389, 564.296, -344.734, 1319
818.161, 314.903, -1410.52, 1321
669.36, 572.634, -684.188, 6682
659.329, 590.008, -699.065, 6682
668.978, 573.295, -343.206, 1319
837.527, 317.361, -1434.8, 1321
684.508, 582.398, -340.833, 1319
665.332, 615.611, -711.766, 6682
658.721, 627.062, -719.919, 6682
655.293, 632.999, -725.064, 6682
856.551, 320.41, -1456.75, 1321
700.153, 591.3, -339.421, 1319
875.894, 322.906, -1478.54, 1321
715.847, 600.117, -337.534, 1319
894.461, 326.748, -1496.12, 1321
731.815, 608.46, -335.658, 1319
914.19, 328.577, -1520.72, 1321
747.666, 617.005, -333.527, 1319
933.122, 331.786, -1539.56, 1321
763.419, 625.72, -331.575, 1319
952.428, 334.347, -1561.33, 1321
779.184, 634.413, -329.846, 1319
732.847, 714.671, -706.338, 400
972.417, 335.724, -1585.96, 1321
795.22, 642.639, -328.052, 1319
746.169, 727.597, -694.384, 400
991.687, 338.347, -1605.05, 1321
811.589, 650.287, -325.704, 1319
760.28, 739.156, -682.702, 400
1010.87, 341.12, -1625.57, 1321
827.825, 658.166, -324.289, 1319
775.857, 748.177, -671.267, 400
1028.74, 346.166, -1636.89, 1321
843.908, 666.308, -322.368, 1319
791.453, 757.163, -660.437, 400
859.954, 674.516, -319.985, 1319
807.076, 766.104, -647.697, 400
876.668, 681.566, -318.282, 1319
822.777, 774.908, -635.978, 400
893.052, 689.188, -316.756, 1319
838.521, 783.639, -625.04, 400
909.307, 697.034, -314.578, 1319
854.348, 792.226, -613.851, 400
926.274, 703.646, -313.256, 1319
870.312, 800.576, -601.307, 400
942.482, 711.574, -311.163, 1319
885.957, 809.478, -589.449, 400
959.219, 718.584, -309.277, 1319
902.029, 817.639, -579.806, 400
290.574, 309.128, -391.95, 1319
290.937, 308.918, -3.4535, 7066
267.473, 322.466, -1089.13, 400
187.892, 368.412, -1321.59, 3473
181.665, 372.007, -1093.52, 2866
136.314, 398.19, -1087.21, 6681
300.722, 317.126, -390.348, 1319
275.837, 331.493, -1082.64, 400
191.997, 379.898, -1342.82, 3473
188.659, 381.826, -1092.76, 2866
141.58, 409.006, -1098.26, 6681
307.25, 327.213, -389.356, 1319
283.509, 340.92, -1075.05, 400
196.849, 390.953, -1091.3, 2866
196.815, 390.973, -1357.31, 3473
147.412, 419.496, -1108.7, 6681
