# format: x, y, z, (trackId)+
716.331, -275.278, 1608.98, 751
736.663, -240.062, 127.153, 696
744.488, -226.509, 1231.83, 1166
751.633, -214.134, 1207.92, 1626
752.697, -212.29, 1194.15, 1626
573.286, -559.04, 151.193, 979
589.821, -530.401, 1512.18, 8991
603.702, -506.357, 827.346, 9123
607.667, -499.489, 831.824, 9123
606.977, -500.685, 520.179, 734
617.157, -483.053, 1009.21, 255
617.332, -482.749, 489.315, 996
621.174, -476.095, 920.22, 1097
617.906, -481.755, 4.14251, 888
621.912, -474.816, 614.389, 543
630.627, -459.722, 1039.67, 5823
638.618, -445.881, 1016.76, 546
653.393, -420.29, 742.923, 5741
671.543, -388.854, 388.745, 7
674.044, -384.521, 78.1746, 950
678.999, -375.939, 907.256, 911
684.219, -366.899, 522.079, 866
702.028, -336.052, 433.852, 465
717.468, -309.309, 811.747, 929
716.688, -310.66, 777.21, 710
729.411, -288.622, 282.388, 184
738.605, -272.699, 732.338, 965
742.971, -265.137, 746.204, 965
755.997, -242.575, 130.478, 696
758.121, -238.896, 1253.34, 1166
770.34, -217.731, 1232.63, 1626
586.4, -572.325, 171.818, 1191
602.175, -545.002, 1515.52, 8991
611.077, -529.583, 818.649, 9123
615.352, -522.179, 823.907, 9123
631.139, -494.835, 536.831, 734
630.185, -496.487, 1036.25, 255
632.206, -492.987, 1008.03, 5823
640.134, -479.256, 1025.68, 5823
631.779, -493.727, 938.771, 1097
630.057, -496.709, 503.953, 996
633.711, -490.381, 3.66515, 888
638.979, -481.256, 629.457, 543
652.544, -457.76, 1042.53, 546
666.907, -432.884, 762.626, 5741
686.691, -398.616, 396.706, 7
688.301, -395.827, 79.3902, 950
692.369, -388.782, 932.747, 911
702.798, -370.718, 535.858, 866
713.268, -352.583, 442.932, 465
734.972, -314.991, 826.422, 929
734.029, -316.625, 794.402, 710
746.023, -295.851, 288.993, 184
759.958, -271.714, 753.219, 965
769.072, -255.928, 181.115, 954
771.746, -251.297, 1275.27, 1166
774.141, -247.149, 132.716, 696
786.595, -225.577, 1260.23, 1626
783.874, -230.29, 1248.42, 1626
608.187, -570.589, 804.768, 9123
613.18, -561.941, 810.004, 9123
601.566, -582.057, 178.245, 1191
601.963, -581.37, 156.082, 979
614.447, -559.747, 1516.76, 8991
642.555, -511.062, 995.413, 5823
643.314, -509.748, 1062.64, 255
644.08, -508.421, 515.792, 996
652.906, -493.134, 548.637, 734
642.58, -511.019, 961.69, 1097
649.452, -499.117, 5.02958, 888
656.442, -487.009, 643.957, 543
666.673, -469.289, 1060.93, 546
679.592, -446.913, 787.757, 5741
701.822, -408.409, 407.548, 7
702.846, -406.634, 80.9753, 950
706.038, -401.107, 952.505, 911
720.931, -375.312, 547.941, 866
724.291, -369.49, 452.728, 465
751.311, -322.692, 815.04, 710
753.436, -319.011, 851.331, 929
762.258, -303.73, 294.872, 184
784.367, -265.436, 1303.8, 1166
788.72, -257.896, 783.909, 965
786.691, -261.411, 184.725, 954
793.122, -250.272, 136.511, 696
802.456, -234.105, 1283.34, 1626
617.329, -590.755, 799.482, 9123
615.299, -594.271, 162.179, 979
621.495, -583.539, 181.703, 1191
626.868, -574.232, 1520.26, 8991
635.879, -558.626, 949.839, 5823
643.64, -545.183, 966.679, 1097
646.731, -539.829, 999.983, 1097
656.478, -522.947, 526.534, 996
656.576, -522.777, 1084.73, 255
665.798, -506.804, 3.94059, 888
674.164, -492.314, 660.966, 543
678.056, -485.573, 565.022, 734
680.428, -481.464, 1090.81, 546
694.335, -457.377, 793.075, 5741
717.349, -417.515, 415.029, 7
717.34, -417.531, 82.8663, 950
719.473, -413.836, 972.737, 911
734.971, -386.994, 461.386, 465
739.218, -379.636, 561.269, 866
768.74, -328.504, 834.331, 710
771.363, -323.96, 867.981, 929
778.444, -311.695, 302.904, 184
797.299, -279.038, 1329.42, 1166
810.474, -256.218, 799.55, 965
807.683, -261.053, 190.09, 954
811.7, -254.094, 140.465, 696
818.53, -242.265, 1315.87, 1626
650.15, -569.907, 936.742, 5823
628.851, -606.798, 164.108, 979
638.469, -590.139, 1521.99, 8991
641.258, -585.308, 186.212, 1191
657.944, -556.407, 1017.92, 1097
669.911, -535.68, 536.21, 996
670.209, -535.164, 1103.32, 255
681.899, -514.917, 4.41409, 888
691.147, -498.898, 668.685, 543
694.276, -493.478, 1116.85, 546
703.099, -478.197, 579.802, 734
707.093, -471.28, 587.486, 734
707.438, -470.682, 813.722, 5741
732.354, -427.525, 423.57, 7
731.568, -428.887, 85.4755, 950
732.983, -426.436, 993.815, 911
745.373, -404.975, 471.505, 465
757.612, -383.777, 573.699, 866
786.002, -334.604, 852.189, 710
789.378, -328.757, 887.26, 929
794.565, -319.773, 306.925, 184
809.291, -294.267, 1360.91, 1166
827.252, -263.157, 193.969, 954
831.056, -256.569, 143.04, 696
836.478, -247.178, 823.41, 965
839.556, -241.847, 831.2, 965
834.29, -250.967, 1341.53, 1626
641.825, -620.327, 905.278, 5823
642.238, -619.611, 168.993, 979
650.795, -604.789, 1525.03, 8991
661.336, -586.532, 189.377, 1191
666.541, -577.518, 1042.09, 1097
682.291, -550.238, 1139.28, 255
682.663, -549.594, 551.469, 996
684.218, -546.899, 1122.89, 255
697.895, -523.21, 4.32983, 888
708.556, -504.745, 1134.84, 546
709.136, -503.74, 686.702, 543
719.877, -485.136, 839.459, 5741
725.786, -474.901, 592.629, 734
733.67, -461.246, 604.42, 734
745.945, -439.985, 1015.13, 911
747.287, -437.66, 434.784, 7
745.722, -440.372, 86.1648, 950
753.777, -426.42, 484.31, 465
775.781, -388.307, 584.159, 866
802.924, -341.295, 867.256, 710
807.248, -333.805, 905.102, 929
810.74, -327.758, 314.767, 184
822.181, -307.941, 1381.52, 1166
846.661, -265.54, 197.63, 954
849.534, -260.564, 145.616, 696
850.279, -259.274, 1369.82, 1626
858.414, -245.183, 842.821, 965
657.337, -629.458, 171.344, 979
662.545, -620.438, 1527.14, 8991
673.263, -601.874, 1074.06, 1097
681.098, -588.303, 193.724, 1191
695.674, -563.057, 560.966, 996
696.351, -561.884, 1151.18, 255
713.542, -532.11, 4.10508, 888
722.207, -517.102, 1164.86, 546
726.755, -509.224, 700.859, 543
734.073, -496.548, 849.481, 5741
750.781, -467.61, 614.043, 734
758.98, -453.409, 1038.43, 911
760.263, -451.186, 88.5716, 950
766.126, -441.032, 490.804, 465
762.75, -446.877, 442.315, 7
795.021, -390.984, 599.726, 866
820.398, -347.029, 888.425, 710
825.889, -337.518, 924.145, 929
826.761, -336.008, 322.058, 184
832.84, -325.479, 1417.8, 1166
835.183, -321.421, 1400.85, 1166
866.816, -266.63, 1397.27, 1626
867.499, -265.448, 203.317, 954
868.574, -263.585, 148.596, 696
671.738, -640.515, 175.567, 979
674.682, -635.417, 1529.82, 8991
680.716, -624.966, 1101.04, 1097
702.487, -587.257, 197.661, 1191
709.113, -575.779, 570.948, 996
709.399, -575.285, 1176.32, 255
730.253, -539.164, 3.05419, 888
736.298, -528.695, 1184.59, 546
744.495, -514.497, 711.977, 543
746.964, -510.221, 867.826, 5741
771.925, -466.987, 1058.83, 911
773.489, -464.277, 504.12, 465
774.738, -462.114, 90.0193, 950
777.776, -456.852, 452.792, 7
782.264, -449.078, 630.722, 734
786.741, -441.324, 638.181, 734
793.047, -430.403, 646.649, 734
814.059, -394.009, 614.502, 866
834.063, -359.361, 907.199, 929
844.55, -341.197, 945.879, 929
842.982, -343.912, 327.311, 184
846.713, -337.45, 1428.14, 1166
882.405, -275.63, 1431.79, 1626
887.015, -267.644, 205.828, 954
887.328, -267.103, 151.783, 696
680.606, -661.156, 1240.32, 575
686.384, -651.147, 1532.52, 8991
688.995, -646.626, 1125.04, 1097
686.371, -651.171, 178.587, 979
720.434, -592.171, 200.106, 1191
721.964, -589.522, 1205.02, 255
721.536, -590.264, 585.452, 996
746.504, -547.017, 4.72561, 888
749.651, -541.567, 1213.7, 546
751.159, -538.955, 1196.1, 546
759.81, -523.97, 889.733, 5741
762.606, -519.128, 726.469, 543
785.007, -480.327, 512.453, 465
785.289, -479.84, 1076.45, 911
788.621, -474.069, 91.2966, 950
793.043, -466.409, 460.334, 7
811.59, -434.285, 650.386, 734
818.355, -422.567, 660.712, 734
831.43, -399.921, 621.407, 866
855.278, -358.616, 926.543, 710
857.928, -354.024, 1460.99, 1166
858.837, -352.451, 333.023, 184
862.893, -345.425, 964.702, 929
897.389, -285.677, 1455.3, 1626
897.325, -285.787, 1440.26, 1626
907.418, -268.306, 212.051, 954
906.548, -269.813, 155.736, 696
698.086, -666.879, 1534.83, 8991
704.376, -655.986, 1225.57, 575
695.992, -670.507, 1152.2, 1097
693.792, -674.318, 1041.95, 2150
701.154, -661.566, 182.031, 979
734.62, -603.601, 1233.13, 255
734.874, -603.161, 595.389, 996
744.555, -586.393, 205.633, 1191
763.158, -554.172, 1241, 546
762.403, -555.48, 2.55183, 888
764.541, -551.776, 1224.19, 546
772.992, -537.138, 905.334, 5741
781.325, -522.705, 744.012, 543
792.688, -503.025, 525.029, 465
797.419, -494.83, 1103.09, 911
802.529, -485.978, 92.1279, 950
808.006, -476.492, 468.607, 7
851.179, -401.715, 683.002, 734
859.399, -387.478, 696.6, 734
850.733, -402.487, 635.414, 866
868.887, -371.043, 1494.06, 1166
872.468, -364.841, 942.144, 710
874.952, -360.539, 341.785, 184
881.342, -349.472, 984.303, 929
912.859, -294.882, 1472.33, 1626
926.505, -271.247, 214.887, 954
926.369, -271.483, 159.07, 696
709.95, -682.33, 1537.77, 8991
706.67, -688.011, 1170.45, 1097
711.418, -679.788, 1039.78, 2150
715.731, -672.318, 184.749, 979
728.26, -650.617, 1213.49, 575
737.518, -634.582, 1199.93, 575
748.623, -615.348, 1244.62, 255
747.371, -617.516, 609.869, 996
762.072, -592.053, 208.103, 1191
776.65, -566.803, 1260.53, 546
778.553, -563.506, 1246.34, 546
778.591, -563.441, 3.40852, 888
786.299, -550.091, 920.963, 5741
799.121, -527.881, 754.188, 543
800.64, -525.251, 535.999, 465
808.518, -511.606, 1135.69, 911
816.196, -498.307, 95.2259, 950
823.003, -486.517, 479.459, 7
869.638, -405.743, 647.116, 866
882.508, -383.452, 704.449, 734
888.648, -372.817, 713.641, 734
899.566, -353.905, 728.032, 734
908.342, -338.706, 742.007, 734
881.935, -384.444, 1504.04, 1166
890.055, -370.379, 962.551, 710
890.727, -369.215, 345.089, 184
899.635, -353.786, 1000.36, 929
928.369, -304.017, 1505.61, 1626
950.42, -265.824, 220.868, 954
945.141, -274.968, 161.225, 696
720.435, -700.17, 1540.75, 8991
730.573, -682.61, 189.956, 979
744.241, -658.937, 1018.58, 2150
749.641, -649.584, 1010.92, 2150
764.977, -623.021, 1183.5, 575
770.564, -613.343, 1174.44, 575
779.803, -597.342, 1162.69, 575
761.173, -629.609, 1273.17, 255
760.278, -631.16, 620.96, 996
788.915, -581.559, 214.628, 1191
791.332, -577.374, 1282.56, 546
795.656, -569.883, 3.82092, 888
798.113, -565.628, 945.148, 5741
808.45, -547.723, 548.556, 465
818.045, -531.104, 772.464, 543
823.657, -521.384, 1137.91, 911
830.704, -509.179, 97.3197, 950
838.05, -496.455, 486.552, 7
888.971, -408.257, 662.586, 866
890.828, -405.04, 1538.79, 1166
907.408, -376.323, 979.7, 710
906.861, -377.271, 354.478, 184
918.867, -356.475, 1023.64, 929
934.68, -329.087, 751.391, 734
943.199, -314.331, 764.701, 734
952.137, -298.85, 775.439, 734
959.714, -285.726, 785.395, 734
966.058, -274.739, 792.214, 734
943.693, -313.476, 1534.56, 1626
950.298, -302.036, 940.716, 575
961.824, -282.072, 925.911, 575
964.873, -276.791, 164.657, 696
966.566, -273.859, 223.357, 954
733.465, -713.601, 1543.19, 8991
745.174, -693.321, 192.132, 979
777.5, -637.33, 997.493, 2150
785.612, -623.28, 987.363, 2150
773.878, -643.604, 1298.62, 255
773.368, -644.487, 632.073, 996
798.02, -601.789, 1159.4, 575
805.824, -588.272, 1149.88, 575
810.917, -579.45, 1142.02, 575
819.305, -564.922, 1130.61, 575
829.502, -547.26, 1115.78, 575
805.962, -588.034, 216.017, 1191
804.26, -590.981, 1313.23, 546
805.817, -588.285, 1296.04, 546
811.892, -577.761, 956.922, 5741
812.125, -577.358, 3.64652, 888
816.04, -570.577, 559.897, 465
835.317, -537.188, 1166.46, 911
836.705, -534.785, 786.627, 543
844.452, -521.367, 99.6671, 950
853.325, -505.997, 496.576, 7
908.944, -409.663, 677.166, 866
924.902, -382.023, 992.311, 575
933.334, -367.418, 984.192, 575
941.234, -353.734, 972.948, 575
949.441, -339.52, 961.897, 575
957.547, -325.481, 950.762, 575
964.341, -313.712, 942.387, 575
922.931, -385.437, 360.122, 184
937.655, -359.934, 1045.34, 929
958.744, -323.407, 1571.13, 1626
959.15, -322.703, 1553.35, 1626
983.409, -280.685, 166.979, 696
985.347, -277.329, 226.633, 954
746.031, -727.836, 1544.16, 8991
745.936, -728.002, 630.204, 776
760.304, -703.115, 194.394, 979
786.396, -657.922, 1326.26, 255
786.204, -658.255, 643.212, 996
805.844, -624.237, 982.025, 2150
815.296, -607.866, 972.1, 2150
818.997, -601.456, 1323.97, 546
822.95, -594.608, 571.96, 465
820.936, -598.098, 984.947, 5741
823.256, -594.078, 973.683, 2150
830.32, -581.843, 954.4, 2150
831.061, -580.56, 222.043, 1191
828.637, -584.758, 3.5485, 888
839.229, -566.412, 1124.87, 575
848.701, -550.007, 1112.69, 575
856.715, -536.126, 1101.42, 575
868.152, -516.317, 1086.97, 575
877.337, -500.408, 1075.04, 575
882.929, -490.722, 1067.5, 575
897.185, -466.029, 1053.59, 575
900.622, -460.077, 1044.28, 575
909.336, -444.983, 1033.18, 575
931.968, -405.785, 1005.78, 575
955.005, -365.883, 975.549, 575
847.32, -552.399, 1189.96, 911
855.933, -537.48, 803.288, 543
858.671, -532.738, 100.794, 950
868.133, -516.349, 505.992, 7
928.614, -411.593, 690.848, 866
938.672, -394.173, 366.829, 184
942.705, -387.187, 1019.78, 710
955.452, -365.109, 1058.77, 929
974.099, -332.811, 1591.67, 1626
993.339, -299.486, 783.695, 2150
1002.34, -283.891, 773.477, 2150
1002.84, -283.028, 171.151, 696
759.024, -741.332, 1548.05, 8991
759.024, -741.332, 641.376, 776
775.146, -713.408, 198.959, 979
799.613, -671.03, 1344.86, 255
798.833, -672.38, 655.582, 996
830.451, -617.617, 584.183, 465
832.59, -613.912, 1350.43, 546
836.894, -606.457, 993.804, 5741
853.326, -577.996, 947.89, 2150
867.012, -554.292, 932.705, 2150
878.384, -534.593, 920.035, 2150
890.543, -513.534, 908.281, 2150
900.458, -496.361, 897.09, 2150
845.54, -591.483, 3.87144, 888
854.357, -576.211, 226.824, 1191
859.654, -567.035, 1211.17, 911
872.222, -545.268, 102.461, 950
873.973, -542.234, 814.648, 543
883.182, -526.283, 514.562, 7
946.902, -415.917, 849.662, 2150
956.733, -398.89, 840.216, 2150
961.624, -390.419, 834.635, 2150
971.673, -373.012, 823.27, 2150
987.271, -345.996, 807.003, 2150
997.561, -328.174, 796.352, 2150
946.726, -416.222, 699.469, 866
954.725, -402.367, 372.124, 184
959.786, -393.602, 1033, 710
975, -367.25, 1082.29, 929
989.372, -342.357, 1612.46, 1626
1021.26, -287.131, 174.72, 696
772.705, -753.636, 651.836, 776
789.909, -723.838, 203.423, 979
811.428, -686.566, 666.224, 996
811.44, -686.544, 1376.22, 255
834.948, -645.828, 599.92, 465
838.983, -638.839, 593.809, 465
846.218, -626.307, 1372.18, 546
851.671, -616.863, 5.22663, 888
862.075, -598.843, 3.66566, 888
849.523, -620.582, 1012.95, 5741
872.013, -581.629, 1230.76, 911
877.409, -572.283, 230.038, 1191
885.833, -557.693, 104.883, 950
895.645, -540.698, 919.585, 2150
909.391, -516.889, 905.498, 2150
916.987, -503.731, 896.629, 2150
925.958, -488.193, 890.049, 2150
929.933, -481.31, 883.563, 2150
941.659, -460.999, 872.94, 2150
953.75, -440.056, 858.372, 2150
970.005, -411.903, 841.556, 2150
983.866, -387.894, 827.24, 2150
892.815, -545.6, 828.974, 543
898.413, -535.903, 524.374, 7
967.28, -416.622, 714.302, 866
970.418, -411.187, 380.198, 184
977.37, -399.146, 1052.21, 710
977.094, -399.624, 326.624, 10219
993.589, -371.054, 1100.29, 929
1004.67, -351.863, 1634.47, 1626
1039.42, -291.671, 176.386, 696
787.218, -764.499, 666.25, 776
804.362, -734.804, 206.096, 979
823.568, -701.538, 679.543, 996
824.666, -699.637, 1394.1, 255
843.984, -666.177, 608.22, 465
860.155, -638.167, 11.6434, 888
878.985, -605.553, 3.14886, 888
859.293, -639.661, 1401.78, 546
861.537, -635.774, 1033.12, 5741
884.441, -596.104, 1252.04, 911
902.638, -564.585, 235.388, 1191
899.609, -569.832, 106.186, 950
913.109, -546.449, 847.284, 543
913.266, -546.177, 530.872, 7
986.409, -419.49, 725.632, 866
992.938, -408.18, 743.564, 10219
986.384, -419.533, 385.979, 184
991.76, -410.222, 325.359, 10219
1006.35, -384.949, 347.637, 10219
994.513, -405.452, 436.335, 10219
1003.22, -390.366, 454.579, 10219
988.311, -416.196, 79.8556, 10219
1000.95, -394.311, 95.8111, 10219
992.864, -408.308, 580.336, 10219
992.927, -408.201, 914.249, 10219
995.439, -403.849, 199.487, 10219
1001.97, -392.537, 213.756, 10219
995.201, -404.262, 1073.43, 710
1012.93, -373.558, 1119.83, 929
1057.7, -296.008, 181.85, 696
802.658, -773.756, 674.309, 776
819.814, -744.04, 209.184, 979
837.393, -713.592, 1419.29, 255
836.033, -715.949, 691.818, 996
848.493, -694.367, 622.69, 465
873.391, -651.242, 1420.8, 546
874.098, -650.017, 1049.74, 5741
895.234, -613.409, 1279.89, 911
896.281, -611.596, 3.42866, 888
913.74, -581.356, 108.782, 950
924.229, -563.189, 238.616, 1191
928.591, -555.634, 241.447, 1191
928.089, -556.504, 541.418, 7
932.275, -549.253, 861.257, 543
1000.69, -430.759, 406.841, 184
998.345, -434.815, 304.907, 10219
1001.29, -429.722, 72.1166, 10219
1002.38, -427.82, 883.625, 10219
1006.59, -420.538, 912.808, 10219
1015.97, -404.292, 950.643, 10219
1005.22, -422.905, 1079.41, 10219
1009.77, -415.021, 1098.34, 710
1005.22, -422.911, 736.88, 10219
1015.24, -405.557, 770.813, 10219
1003.95, -425.105, 563.976, 10219
1015.24, -405.551, 606.289, 10219
1004.22, -424.631, 187.35, 10219
1019.67, -397.873, 219.706, 10219
1006.96, -419.887, 1458.44, 10219
1011.88, -411.366, 1485.96, 10219
1010.87, -413.122, 1281.82, 10219
1013.78, -408.079, 1119.79, 10219
1013.46, -408.642, 1092.99, 710
1021.74, -394.295, 470.904, 10219
1022.99, -392.124, 109.654, 10219
1023.8, -390.728, 353.968, 10219
1022.41, -393.137, -0.10871, 10219
1031.54, -377.325, 1137.47, 929
817.866, -783.414, 682.976, 776
834.831, -754.031, 212.044, 979
850.048, -727.674, 1443.37, 255
849.318, -728.938, 700.198, 996
853.464, -721.757, 636.004, 465
886.66, -664.26, 1451.08, 546
886.196, -665.064, 1069.49, 5741
907.099, -628.859, 1301.44, 911
912.761, -619.052, 3.48321, 888
926.336, -595.54, 110.924, 950
943.101, -566.501, 548.833, 7
953.728, -548.095, 245.94, 1191
951.768, -551.489, 875.573, 543
1016.11, -440.053, 294.864, 10219
1039.12, -400.188, 247.723, 10219
1016.97, -438.557, 55.393, 10219
1035.8, -405.948, 17.861, 10219
1017.67, -437.347, 398.894, 10219
1025.59, -423.632, 387.838, 10219
1035.71, -406.103, 372.851, 10219
1016.32, -439.683, 1053.7, 10219
1027.8, -419.798, 1006.99, 10219
1019.52, -434.141, 846.512, 10219
1025.92, -423.048, 822.366, 10219
1021.4, -430.881, 681.506, 10219
1030.48, -415.164, 644.423, 10219
1020.31, -432.767, 521.544, 10219
1030.38, -415.337, 495.071, 10219
1019.06, -434.936, 164.753, 10219
1020.58, -432.306, 1621.62, 10219
1028.56, -418.481, 1555.3, 10219
1019.4, -434.341, 1426.62, 10219
1020.63, -432.223, 1224.37, 10219
1021.38, -430.922, 1414.76, 10219
1022.63, -428.757, 1402.76, 10219
1031.69, -413.061, 1337.36, 10219
1024.47, -425.572, 1193.77, 10219
1027.96, -419.528, 1167.02, 10219
1026.53, -421.999, 751.805, 866
1030.06, -415.876, 1105.37, 710
1031.37, -413.617, 1519.4, 10219
1028.88, -417.931, 1311.06, 10219
1032.52, -411.625, 970.955, 10219
1031.38, -413.601, 1141.83, 10219
1038.71, -400.902, 127.197, 10219
1033.88, -409.271, 1320.61, 10219
1051.49, -378.757, 1162.96, 929
833.239, -792.787, 695.638, 776
857.263, -751.176, 651.025, 465
850.112, -763.562, 215.114, 979
862.166, -742.684, 1470.1, 255
861.772, -743.366, 712.288, 996
899.346, -678.287, 1476.74, 546
898.827, -679.186, 1085.26, 5741
901.304, -674.896, 1460.44, 546
917.981, -646.01, 1326.91, 911
929.761, -625.607, 3.80833, 888
940.415, -607.153, 111.867, 950
958.127, -576.475, 560.268, 7
971.355, -553.564, 892.064, 543
978.194, -541.718, 250.346, 1191
1034.02, -445.029, 405.036, 10219
1041.72, -431.686, 386.722, 10219
1035.67, -442.169, 286.521, 10219
1047.12, -422.335, 267.945, 10219
1043.08, -429.339, 150.724, 10219
1047.52, -421.634, 140.777, 10219
1044.38, -427.08, 31.7038, 10219
1040.79, -433.291, 1581.59, 10219
1041.03, -432.879, 1375.58, 10219
1041.29, -432.441, 1014.2, 10219
1046.6, -423.233, 765.791, 866
1047.67, -421.389, 1123.71, 710
1071.53, -380.063, 1187.86, 929
848.73, -801.956, 707.338, 776
861.101, -780.529, 665.349, 465
865.331, -773.202, 219.36, 979
873.573, -758.927, 726.841, 996
874.343, -757.594, 1498.18, 255
910.771, -694.499, 1104.48, 5741
913.902, -689.075, 1493.64, 546
930.615, -660.128, 1343.26, 911
946.551, -632.526, 3.88268, 888
953.73, -620.091, 114.059, 950
973.087, -586.563, 568.597, 7
991.148, -555.281, 906.099, 543
1002.33, -535.905, 254.67, 1191
1006.86, -528.068, 258.184, 1191
1049.3, -454.56, 412.044, 184
1065.33, -426.794, 1142.19, 710
1066.53, -424.71, 780.762, 866
1088.19, -387.198, 1192.9, 929
863.202, -812.891, 681.622, 465
864.007, -811.496, 718.131, 776
880.155, -783.526, 224.056, 979
887.175, -771.368, 1516.51, 255
885.757, -773.823, 739.718, 996
922.368, -710.412, 1125.6, 5741
927.197, -702.048, 1515.87, 546
941.446, -677.367, 1369.14, 911
964.741, -637.019, 3.63075, 888
967.512, -632.221, 115.611, 950
987.908, -596.893, 576.183, 7
1011.84, -555.447, 925.982, 543
1034.33, -516.482, 263.261, 1191
1065.06, -463.255, 417.668, 184
1083.3, -431.662, 1163.88, 710
1087.13, -425.034, 793.767, 866
1109.03, -387.108, 1221.76, 929
862.482, -850.138, 697.068, 465
870.155, -836.847, 691.58, 465
879.699, -820.317, 727.271, 776
895.701, -792.601, 226.45, 979
898.467, -787.81, 749.331, 996
899.761, -785.569, 1540.87, 255
935.315, -723.988, 1137.88, 5741
940.601, -714.831, 1542.53, 546
952.673, -693.922, 1392.17, 911
980.932, -644.975, 118.225, 950
981.27, -644.39, 3.88151, 888
1002.7, -607.277, 584.877, 7
1030.95, -558.341, 936.683, 543
1062.21, -504.196, 268.291, 1191
1080.56, -472.416, 424.912, 184
1100.87, -437.242, 1180.99, 710
1108.2, -424.546, 808.657, 866
1128.73, -388.985, 1244.52, 929
876.82, -861.303, 704.203, 465
895.232, -829.412, 739.636, 776
910.058, -803.734, 763.527, 996
910.95, -802.189, 228.408, 979
911.871, -800.592, 1566.94, 255
946.811, -740.076, 1158.19, 5741
953.606, -728.305, 1571.05, 546
963.184, -711.717, 1416.38, 911
993.9, -658.515, 119.596, 950
998.759, -650.098, 3.14147, 888
1017.61, -617.446, 596.78, 7
1051.27, -559.151, 952.3, 543
1090.25, -491.632, 273.372, 1191
1096.94, -480.049, 277.346, 1191
1096.2, -481.326, 431.743, 184
1118.79, -442.206, 1201.44, 710
1128.62, -425.171, 821.165, 866
1147.02, -393.307, 1255.34, 929
413, -95.4072, -1604.66, 3640
413, -88.1111, -593.661, 7294
413, -71.617, -575.565, 7294
413, -35.7393, -546.368, 7294
413, -24.4606, -532.704, 7294
413, -13.335, -522.249, 7294
413, -97.5, -170.846, 1133
413, -97.1431, -152.616, 983
413, -92.5, -174.997, 1133
413, -64.8906, -531.884, 6737
413, -67.5, -763.128, 4243
413, -63.3109, -752.518, 4243
413, -33.8853, -1359.45, 618
413, -28.3506, -780.956, 6906
413, -10.1698, -939.024, 147
413, -2.5, -955.687, 852
413, 2.5, -575.454, 7294
413, 2.5, -561.365, 7294
413, 15.0925, -422.244, 5415
413, 32.2196, -427.538, 5416
413, 36.4194, -304.688, 5706
413, 56.6252, -298.12, 846
413, 53.9814, -698.346, 3526
413, 79.1634, -791.135, 2799
413, 78.7715, -154.195, 464
413, 79.3542, -845.924, 2799
413, 80.2468, -816.859, 2799
413, 88.1496, -509.397, 349
413, 97.5, -447.847, 165
425, -102.18, -1603.91, 3640
425, -102.5, -429.039, 966
425, -101.679, -157.742, 983
425, -97.5, -173.098, 1133
425, -72.0762, -552.263, 6737
425, -64.6804, -781.776, 4243
425, -32.4076, -1413.23, 618
425, -33.181, -1387.99, 618
425, -26.6014, -796.708, 6906
425, -9.2305, -989.528, 852
425, -11.822, -952.275, 147
425, -7.5, -942.198, 147
425, 10.4433, -439.57, 5415
425, 33.5552, -436.362, 5416
425, 40.5424, -315.978, 5706
425, 53.0609, -309.533, 5706
425, 66.704, -319.456, 846
425, 61.5743, -681.51, 3526
425, 76.0185, -798.955, 2799
425, 79.1714, -158.265, 464
425, 90.7165, -528.669, 349
425, 102.5, -462.914, 165
437, -102.5, -1601.86, 3640
437, -102.5, -437.1, 966
437, -101.01, -179.549, 1133
437, -102.5, -161.602, 983
437, -78.8252, -571.109, 6737
437, -64.8455, -797.961, 4243
437, -32.122, -1426.68, 618
437, -31.0121, -1464.31, 618
437, -31.4292, -1446.98, 618
437, -24.3803, -818.162, 6906
437, -17.5, -1002.23, 147
437, -17.5, -988.16, 147
437, -12.5, -993.407, 147
437, -7.00587, -1020.82, 852
437, -7.5, -985.912, 147
437, 5.4072, -453.443, 5416
437, 35.8526, -449.73, 5416
437, 48.6691, -321.686, 5706
437, 73.3195, -659.3, 3526
437, 72.3709, -806.904, 2799
437, 71.7559, -328.537, 846
437, 81.6541, -164.366, 464
437, 91.5874, -534.402, 349
437, 102.5, -475.261, 165
449, -106.298, -451.599, 966
449, -102.164, -184.525, 1133
449, -107.5, -164.666, 983
449, -86.1321, -588.882, 6737
449, -65.0938, -823.31, 4243
449, -30.0853, -1474.7, 618
449, -22.1538, -834.957, 6906
449, -17.5, -1025.81, 147
449, -17.5, -1009.38, 147
449, -12.2763, -1015.3, 147
449, -6.18485, -1050.5, 852
449, -0.644798, -467.264, 5415
449, 31.6203, -463.786, 5416
449, 49.066, -323.951, 5706
449, 68.2574, -814.826, 2799
449, 87.3851, -636.986, 3526
449, 76.0966, -338.387, 846
449, 82.3877, -167.479, 464
449, 94.6752, -553.686, 349
449, 107.5, -487.963, 165
461, -112.5, -515.075, 5818
461, -107.931, -462.355, 966
461, -110.323, -174.335, 983
461, -104.129, -187.57, 1133
461, -93.858, -607.751, 6737
461, -64.7849, -850.2, 4243
461, -29.2484, -1510.33, 618
461, -27.5, -1537.61, 618
461, -19.9905, -852.992, 6906
461, -12.3667, -1056.88, 852
461, -6.84582, -484.776, 5415
461, 44.7614, -338.635, 882
461, 41.3704, -476.645, 5416
461, 63.5259, -821.878, 2799
461, 80.1505, -346.973, 846
461, 84.555, -172.075, 464
461, 102.961, -614.812, 3526
461, 95.5805, -567.012, 349
