# format: x, y, z, (trackId)+
407.425, 546.505, -1198.44, 4425
378.241, 563.355, -366.577, 414
328.363, 592.152, -84.8365, 7287
290.85, 613.81, -1000.11, 2212
219.525, 654.989, -1118.76, 4102
209.153, 660.978, -620.303, 389
205.94, 662.833, -1095.01, 461
484.692, 515.752, -247.005, 488
415.231, 555.855, -1207.2, 4425
384.421, 573.643, -370.79, 414
334.977, 602.19, -86.196, 7287
297.137, 624.037, -992.057, 2212
223.872, 666.336, -1129.27, 4102
214.433, 671.786, -630.259, 389
207.716, 675.664, -1116.83, 461
491.948, 525.419, -249.756, 488
423.953, 564.676, -1218.76, 4425
389.216, 584.731, -380.363, 414
341.624, 612.208, -87.0955, 7287
303.117, 634.441, -981.884, 2212
228.464, 677.541, -1144.53, 4102
218.872, 683.079, -641.648, 389
208.817, 688.885, -1140.73, 461
499.999, 534.627, -256.707, 488
431.845, 573.976, -1226.88, 4425
394.88, 595.317, -384.671, 414
348.771, 621.938, -89.655, 7287
309.308, 644.722, -978.679, 2212
245.112, 681.786, -1160.73, 4102
232.491, 689.072, -1154.42, 4102
223.666, 694.168, -650.282, 389
211.457, 701.217, -1158.02, 461
508.122, 543.793, -259.106, 488
440.401, 582.892, -1237.68, 4425
400.128, 606.144, -392.755, 414
355.888, 631.686, -91.0513, 7287
316.468, 654.445, -967.934, 2212
252.932, 691.127, -1154.68, 4102
237.814, 699.856, -1170.15, 4102
228.039, 705.5, -664.362, 389
212.636, 714.393, -1182.12, 461
517.677, 555.598, -265.65, 488
451.506, 593.801, -1252.24, 4425
406.311, 619.895, -399.14, 414
364.684, 643.928, -92.7033, 7287
324.464, 667.149, -958.298, 2212
244.512, 713.309, -1177.34, 4102
234.443, 719.123, -678.42, 389
216.694, 729.37, -1199.26, 461
211.696, 732.255, -1218.72, 461
545.71, 560.197, -478.029, 481
529.87, 569.342, -271.63, 488
463.328, 607.761, -1263.82, 4425
413.512, 636.522, -412.549, 414
375.134, 658.679, -93.7011, 7287
334.328, 682.239, -945.406, 2212
251.374, 730.132, -1198.05, 4102
241.459, 735.857, -692.55, 389
219.1, 748.766, -1229.26, 461
558.076, 573.842, -489.759, 481
541.968, 583.142, -278.666, 488
476.236, 621.092, -1279.28, 4425
421.453, 652.721, -418.986, 414
385.775, 673.32, -96.4852, 7287
344.172, 697.34, -934.189, 2212
258.451, 746.831, -1217.44, 4102
248.764, 752.424, -706.997, 389
220.007, 769.026, -1266.7, 461
567.201, 589.359, -498.54, 481
554.514, 596.684, -286.723, 488
489.282, 634.345, -1294.57, 4425
428.628, 669.364, -428.788, 414
396.864, 687.703, -99.3859, 7287
353.967, 712.469, -922.635, 2212
266.007, 763.253, -1233.16, 4102
256.106, 768.969, -724.575, 389
222.788, 788.205, -1296.02, 461
575.904, 605.119, -512.848, 481
564.612, 611.638, -288.825, 488
501.876, 647.859, -1307.49, 4425
435.884, 685.959, -440.427, 414
408.069, 702.018, -101.409, 7287
364.051, 727.432, -910.114, 2212
273.209, 779.88, -1254.76, 4102
263.559, 785.451, -741.955, 389
230.63, 804.463, -1314.72, 461
584.073, 621.187, -521.46, 481
577.892, 624.756, -298.036, 488
515.697, 660.664, -1324.96, 4425
443.267, 702.481, -448.079, 414
418.611, 716.716, -103.449, 7287
374.284, 742.308, -896.667, 2212
280.841, 796.258, -1269.16, 4102
271.207, 801.82, -757.619, 389
592.162, 637.301, -533.905, 481
589.437, 638.875, -302.696, 488
529.128, 673.694, -1340.88, 4425
450.423, 719.134, -457.881, 414
429.554, 731.183, -106.073, 7287
384.354, 757.279, -886.208, 2212
288.356, 812.704, -1287.75, 4102
279.106, 818.044, -773.484, 389
601.016, 652.974, -543.718, 481
600.52, 653.26, -309.295, 488
542.13, 686.972, -1354.03, 4425
457.584, 735.784, -469.328, 414
441.057, 745.326, -108.227, 7287
394.486, 772.214, -871.122, 2212
295.869, 829.15, -1305.83, 4102
286.455, 834.586, -789.713, 389
613.044, 666.814, -316.683, 488
608.53, 669.42, -553.681, 481
556.036, 699.728, -1370.7, 4425
464.836, 752.382, -476.2, 414
452.193, 759.682, -110.459, 7287
404.765, 787.064, -863.039, 2212
303.404, 845.585, -1325.05, 4102
294.201, 850.898, -807.415, 389
623.809, 681.384, -321.958, 488
615.812, 686.001, -566.815, 481
569.524, 712.725, -1385.02, 4425
471.526, 769.304, -488.444, 414
463.739, 773.8, -112.379, 7287
415.45, 801.679, -848.215, 2212
311.288, 861.817, -1343.31, 4102
302.585, 866.842, -820.102, 389
254.958, 894.34, -950.125, 506
635.685, 695.311, -328.614, 488
622.922, 702.681, -578.166, 481
584.303, 724.977, -1403.18, 4425
477.602, 786.581, -498.634, 414
475.594, 787.74, -115.158, 7287
425.792, 816.494, -837.111, 2212
318.949, 878.179, -1361.13, 4102
310.097, 883.29, -839.36, 389
271.622, 905.504, -964.807, 506
647.134, 709.486, -334.29, 488
630.16, 719.286, -587.896, 481
597.492, 738.147, -1416.21, 4425
486.526, 802.213, -116.903, 7287
484.491, 803.388, -506.69, 414
436.578, 831.051, -823.691, 2212
326.871, 894.39, -1375.41, 4102
318.105, 899.451, -853.186, 389
289.644, 915.883, -983.09, 506
659.637, 723.052, -343.126, 488
637.136, 736.043, -599.449, 481
611.834, 750.651, -1431.69, 4425
498.579, 816.039, -119.049, 7287
491.536, 820.105, -515.847, 414
447.39, 845.593, -813.459, 2212
334.812, 910.59, -1398.32, 4102
326.041, 915.654, -875.978, 389
312.797, 923.3, -1009.9, 506
669.289, 738.264, -345.495, 488
644.248, 752.722, -609.448, 481
625.829, 763.356, -1447.02, 4425
510.034, 830.21, -121.231, 7287
497.382, 837.515, -526.963, 414
457.927, 860.294, -799.014, 2212
343.19, 926.537, -1410.43, 4102
331.027, 933.56, -1026.7, 506
334.88, 931.335, -882.07, 389
682.125, 751.638, -353.824, 488
650.296, 770.014, -622.367, 481
640.256, 775.811, -1462.7, 4425
522.044, 844.061, -123.759, 7287
503.762, 854.616, -536.172, 414
468.724, 874.845, -787.07, 2212
354.589, 940.741, -1052.95, 506
350.806, 942.925, -1434.32, 4102
342.572, 947.679, -901.78, 389
693.337, 765.949, -360.949, 488
656.671, 787.118, -632.76, 481
654.797, 788.2, -1477.44, 4425
534.639, 857.574, -126.64, 7287
509.532, 872.069, -546.534, 414
479.238, 889.56, -775.371, 2212
372.322, 951.287, -1066.13, 506
359.125, 958.907, -1447.51, 4102
350.86, 963.678, -919.329, 389
704.444, 780.321, -366.773, 488
669.217, 800.659, -1492.53, 4425
663.269, 804.093, -641.932, 481
546.083, 871.751, -128.248, 7287
515.447, 889.439, -557.334, 414
490.546, 903.815, -763.736, 2212
397.126, 957.751, -1091.13, 506
367.392, 974.918, -1466.03, 4102
359.31, 979.584, -933.768, 389
716.068, 794.395, -372.775, 488
683.856, 812.992, -1508.53, 4425
670.253, 820.846, -654.807, 481
558.717, 885.242, -130.642, 7287
522.148, 906.355, -564.411, 414
501.432, 918.315, -751.223, 2212
422.445, 963.918, -1116.09, 506
375.644, 990.939, -1483.55, 4102
367.751, 995.496, -948.077, 389
727.33, 808.677, -380.256, 488
699.438, 824.781, -1525.37, 4425
674.937, 838.927, -665.168, 481
570.729, 899.091, -132.415, 7287
527.595, 923.994, -574.831, 414
512.51, 932.704, -739.921, 2212
445.885, 971.17, -1138.42, 506
383.92, 1006.95, -1502.48, 4102
376.216, 1011.39, -966.5, 389
738.901, 822.781, -386.868, 488
713.862, 837.237, -1539.15, 4425
680.309, 856.61, -675.607, 481
584.045, 912.188, -135.118, 7287
532.369, 942.022, -588.004, 414
523.909, 946.907, -726.386, 2212
472.465, 976.608, -1163.56, 506
392.559, 1022.74, -1518.47, 4102
384.633, 1027.32, -985.397, 389
750.255, 837.011, -392.416, 488
729.384, 849.06, -1556.35, 4425
686.703, 873.702, -685.833, 481
595.531, 926.341, -137.115, 7287
535.291, 961.12, -714.017, 2212
539.844, 958.492, -592.659, 414
502.963, 979.785, -1193.03, 506
400.741, 1038.8, -1542.16, 4102
393.685, 1042.88, -999.812, 389
761.705, 851.185, -400.301, 488
745.183, 860.724, -1573.75, 4425
691.453, 891.745, -698.81, 481
608.501, 939.637, -139.839, 7287
546.364, 975.512, -702.385, 2212
540.605, 978.837, -1231.67, 506
526.29, 987.102, -1212.67, 506
544.852, 976.385, -605.318, 414
409.363, 1054.61, -1551.34, 4102
402.52, 1058.56, -1015.12, 389
772.993, 865.452, -404.036, 488
759.489, 873.249, -1586.13, 4425
696.231, 909.77, -709.959, 481
622.088, 952.577, -142.203, 7287
572.381, 981.275, -1260.46, 506
555.166, 991.215, -1240.81, 506
558.137, 989.499, -689.652, 2212
549.911, 994.249, -614.52, 414
417.658, 1070.6, -1574.04, 4102
410.877, 1074.52, -1030.31, 389
784.192, 879.771, -412.298, 488
777.046, 883.896, -1606.5, 4425
701.245, 927.66, -720.613, 481
634.244, 966.344, -144.378, 7287
601.85, 985.046, -1285.66, 506
589.86, 991.969, -1269.73, 506
569.158, 1003.92, -678.547, 2212
554.678, 1012.28, -625.006, 414
426.759, 1086.14, -1593.65, 4102
419.754, 1090.18, -1046.23, 389
319.357, 1148.14, -538.925, 513
794.916, 894.364, -417.775, 488
790.452, 896.941, -1617.36, 4425
705.503, 945.987, -732.519, 481
653.02, 976.288, -1335.22, 506
642.169, 982.553, -1322.73, 506
631.451, 988.741, -1308.14, 506
648.531, 978.879, -147.501, 7287
581.01, 1017.86, -665.764, 2212
560.485, 1029.71, -633.115, 414
435.161, 1102.07, -1607.05, 4102
428.875, 1105.7, -1063.53, 389
325.561, 1165.35, -546.305, 513
806.576, 908.417, -1633.14, 4425
806.382, 908.529, -424.774, 488
710.953, 963.625, -742.728, 481
686.302, 977.857, -1367.8, 506
672.212, 985.992, -1347.47, 506
659.631, 993.256, -148.479, 7287
593.03, 1031.71, -652.501, 2212
565.775, 1047.44, -643.493, 414
443.551, 1118.01, -1628.63, 4102
437.711, 1121.38, -1078.34, 389
336.96, 1179.55, -554.11, 513
32.972, 413, -93.1338, 547
19.9697, 413, -1074.6, 3692
12.3334, 413, -851.802, 2657
7.17507, 413, -188.489, 513
-38.9396, 413, -479.674, 511
-69.9914, 413, -1574.68, 4317
-73.8427, 413, -384.629, 506
34.2058, 425, -95.5333, 547
22.4106, 425, -1093.45, 3692
14.7468, 425, -827.874, 2657
7.99781, 425, -190.6, 513
-40.6306, 425, -493.444, 511
-71.353, 425, -399.009, 506
-71.587, 425, -1584.15, 4317
-102.5, 425, -521.804, 453
35.8759, 437, -99.4895, 547
24.9626, 437, -1111.47, 3692
16.6364, 437, -808.011, 2657
8.74156, 437, -192.299, 513
-42.4877, 437, -509.216, 511
-69.3995, 437, -407.934, 506
-73.338, 437, -1592.55, 4317
-102.5, 437, -537.546, 453
37.8607, 449, -100.04, 547
27.7149, 449, -1128.55, 3692
19.6379, 449, -782.726, 2657
11.2744, 449, -199.676, 513
-44.2428, 449, -520.375, 511
-67.3239, 449, -420.986, 506
-73.7661, 449, -1598.91, 4317
-106.75, 449, -546.344, 453
39.4032, 461, -103.653, 547
30.1876, 461, -1146.18, 3692
21.7294, 461, -761.329, 2657
15.2253, 461, -206.386, 513
-46.2814, 461, -538.624, 511
-64.2936, 461, -432.984, 506
-75.5076, 461, -1606.91, 4317
-106.688, 461, -561.674, 453
42.1824, 473, -106.179, 547
33.6121, 473, -1168.09, 3692
24.2654, 473, -739.252, 2657
16.2679, 473, -211.507, 513
-48.1751, 473, -548.574, 511
-61.5188, 473, -442.251, 506
-76.4547, 473, -1615.8, 4317
-105.564, 473, -574.169, 453
117.5, 485, -1163.95, 498
44.4582, 485, -108.893, 547
36.1992, 485, -1186.12, 3692
26.5913, 485, -717.013, 2657
18.3132, 485, -216.18, 513
-50.2389, 485, -565.641, 511
-58.7939, 485, -455.785, 506
-77.8596, 485, -1623.9, 4317
-105.925, 485, -591.344, 453
40.0585, 497, -1210.42, 3692
45.2469, 497, -109.293, 547
29.4971, 497, -691.891, 2657
21.8868, 497, -223.82, 513
-52.1256, 497, -578.888, 511
-55.9457, 497, -463.844, 506
-78.4636, 497, -1633.35, 4317
-105.698, 497, -601.791, 453
122.325, 509, -1219.55, 498
48.3372, 509, -114.58, 547
40.5572, 509, -1214.5, 3692
32.7456, 509, -663.907, 2657
24.7368, 509, -227.564, 513
-54.5863, 509, -592.298, 511
-52.7988, 509, -476.035, 506
-79.1489, 509, -1637.28, 4317
-105.38, 509, -618.457, 453
123.604, 521, -1242.58, 498
45.486, 521, -1240.95, 3692
33.7666, 521, -658.015, 2657
42.5, 521, -634.121, 2657
27.0786, 521, -232.845, 513
-47.5927, 521, -490.553, 506
-56.2357, 521, -604.838, 511
-107.5, 521, -631.786, 453
122.812, 533, -1268.97, 498
117.5, 533, -1281.65, 498
48.9111, 533, -1260.32, 3692
37.4944, 533, -626.44, 2657
29.7605, 533, -238.637, 513
-43.9787, 533, -501.602, 506
-58.8338, 533, -619.015, 511
-105, 533, -643.821, 453
132.467, 545, -867.033, 2275
121.757, 545, -1303.73, 498
51.8097, 545, -1275.84, 3692
40.2292, 545, -600.597, 2657
32.2228, 545, -243.25, 513
-40.2228, 545, -512.72, 506
-61.285, 545, -636.967, 511
-106.091, 545, -661.891, 453
134.818, 557, -868.011, 2275
122.5, 557, -1326.38, 3692
55.3812, 557, -1295.11, 3692
44.1741, 557, -576.958, 2657
40.603, 557, -594.63, 2657
34.4848, 557, -248.23, 513
-35.1145, 557, -524.801, 506
-62.7505, 557, -646.13, 511
-107.5, 557, -673.023, 453
133.44, 569, -867.628, 2275
120.25, 569, -1358.96, 498
59.6045, 569, -128.202, 547
58.96, 569, -1313.46, 3692
46.0179, 569, -555.805, 2657
38.3937, 569, -255.148, 513
-29.9826, 569, -538.19, 506
-107.5, 569, -687.599, 453
131.266, 581, -868.004, 2275
119.009, 581, -1381.56, 498
63.0177, 581, -1335.59, 3692
61.7332, 581, -131.399, 547
49.26, 581, -532.183, 2657
41.8872, 581, -258.221, 513
-25.8434, 581, -546.255, 506
-69.1113, 581, -678.506, 511
-105, 581, -703.708, 453
129.574, 593, -867.588, 2275
118.016, 593, -1407.75, 498
112.5, 593, -1421.72, 498
65.9614, 593, -1350.42, 3692
65.5296, 593, -134.117, 547
51.8263, 593, -515.246, 2657
44.52, 593, -265.33, 513
-19.6368, 593, -561.334, 506
-70.0895, 593, -688.776, 511
-104.369, 593, -713.885, 453
126.611, 605, -869.129, 2275
116.113, 605, -1439.91, 498
70.111, 605, -1371.2, 3692
66.5312, 605, -134.882, 547
55.5215, 605, -486.797, 2657
48.6604, 605, -271.46, 513
-13.4705, 605, -573.23, 506
-70, 605, -705.476, 453
-108.432, 605, -732.952, 453
125.616, 617, -872.971, 2298
114.33, 617, -1468.12, 498
74.8875, 617, -1394.54, 3692
69.0845, 617, -139.344, 547
58.0122, 617, -468.549, 2657
51.9015, 617, -277.225, 513
-7.789, 617, -586.126, 506
-75.1561, 617, -719.805, 511
-109.393, 617, -742.07, 453
123.884, 629, -876.87, 2298
113.056, 629, -1484.99, 498
111.789, 629, -1502.5, 498
76.7984, 629, -1402.07, 3692
71.8528, 629, -140.289, 547
61.5411, 629, -444.167, 2657
54.9449, 629, -282.139, 513
-1.90557, 629, -597.688, 506
-77.4893, 629, -731.1, 511
-110.962, 629, -759.989, 453
121.847, 641, -882.081, 2298
109.713, 641, -1529.02, 498
112.5, 641, -1511.87, 498
81.4914, 641, -1424.83, 3692
74.7573, 641, -143.43, 547
64.9611, 641, -419.089, 2657
58.2639, 641, -286.652, 513
4.24822, 641, -609.318, 506
-80.3723, 641, -748.688, 511
-110.592, 641, -771.656, 453
118.59, 653, -886.965, 2298
109.003, 653, -1542.9, 498
85.8555, 653, -1445.35, 3692
77.699, 653, -146.857, 547
68.0624, 653, -397.688, 2657
62.9326, 653, -293.322, 513
11.775, 653, -623.445, 506
-83.2203, 653, -761.979, 511
-112.206, 653, -785.08, 453
115.189, 665, -891.785, 2298
106.355, 665, -1573.41, 498
90.6505, 665, -1466.84, 3692
80.5065, 665, -149.46, 547
71.3233, 665, -377.049, 2657
65.1339, 665, -298.313, 513
18.9876, 665, -635.689, 506
-85.5304, 665, -777.292, 511
-113.738, 665, -802.017, 453
111.672, 677, -896.438, 2298
103.708, 677, -1608.19, 498
94.8696, 677, -1485.39, 3692
83.6361, 677, -153.955, 547
75.4862, 677, -347.337, 2657
71.7639, 677, -305.363, 513
26.0578, 677, -647.95, 506
-88.3028, 677, -787.848, 511
-120, 677, -823.945, 453
108.05, 689, -900.551, 2298
101.47, 689, -1631.22, 498
98.6709, 689, -1500.18, 3692
86.0883, 689, -155.229, 547
87.5, 689, -324.974, 2657
82.5, 689, -329.341, 2657
75.7347, 689, -310.928, 513
33.723, 689, -662.069, 506
-90.9708, 689, -803.904, 511
-115.507, 689, -831.228, 453
103.627, 701, -1521.08, 3692
101.664, 701, -906.733, 2298
89.0829, 701, -157.466, 547
77.6821, 701, -310.937, 513
45.928, 701, -681.707, 506
-93.805, 701, -818.104, 511
-115, 701, -834.418, 453
108.499, 713, -1542.78, 3692
95.7295, 713, -912.12, 2298
86.5136, 713, -276.997, 2657
91.029, 713, -160.702, 547
83.6316, 713, -320.819, 2657
49.6455, 713, -687.734, 506
-96.6883, 713, -831.818, 511
-115.263, 713, -859.689, 453
113.039, 725, -1561.01, 3692
93.6217, 725, -914.272, 2298
88.6441, 725, -267.776, 2657
95.0707, 725, -163.569, 547
86.1604, 725, -324.832, 2657
60.8526, 725, -705.15, 506
-95, 725, -847.629, 453
-120.767, 725, -872.314, 453
118.928, 740, -1583.79, 3692
98.7042, 740, -166.766, 547
94.0803, 740, -334.498, 513
93.7045, 740, -235.042, 2657
82.5893, 740, -922.635, 2298
71.5429, 740, -721.445, 506
-103.09, 740, -859.062, 453
-123.501, 740, -888.696, 453
125.307, 758, -1608.9, 3692
98.9706, 758, -340.724, 513
100.343, 758, -193.631, 2657
90.9805, 758, -749.641, 506
84.4342, 758, -739.476, 506
72.1855, 758, -930.336, 2298
-109.971, 758, -887.604, 453
-126.323, 758, -913.316, 453
131.579, 776, -1633.54, 3692
103.866, 776, -768.811, 506
107.64, 776, -154.372, 2657
117.5, 776, -143.837, 2657
107.379, 776, -350.355, 513
101.943, 776, -173.181, 2657
54.9749, 776, -940.295, 2298
-112.008, 776, -905.446, 511
-129.436, 776, -931.991, 453
125.321, 794, -794.362, 506
113.767, 794, -358.648, 513
115.061, 794, -180.461, 547
112.091, 794, -125.609, 2657
48.734, 794, -946.372, 2298
-116.692, 794, -926.708, 453
-133.403, 794, -957.211, 453
140.242, 812, -814.911, 506
120.867, 812, -366.61, 513
118.284, 812, -182.701, 547
118.011, 812, -93.7888, 2657
26.8123, 812, -957.597, 2298
-121.278, 812, -949.513, 511
-136.602, 812, -981.931, 453
160.048, 830, -839.277, 506
129.938, 830, -376.748, 513
124.288, 830, -187.486, 547
125.47, 830, -49.8067, 2657
15, 830, -965.682, 511
-128.317, 830, -976.467, 453
-140.811, 830, -1002.4, 453
191.515, 848, -876.849, 506
179.67, 848, -862.468, 506
135.927, 848, -382.995, 513
130.674, 848, -22.6266, 2657
129.669, 848, -192.215, 547
-5, 848, -978.209, 511
-128.427, 848, -981.816, 511
-133.369, 848, -1000.69, 511
-145.373, 848, -1024.26, 453
208.332, 866, -897.361, 506
193.276, 866, -881.097, 506
146.204, 866, -393.982, 513
134.421, 866, -194.927, 547
137.5, 866, -389.69, 513
134.514, 866, -5.07255, 2657
-34.3352, 866, -987.182, 2298
-36.7256, 866, -994.367, 511
-134.782, 866, -1009.07, 511
-149.545, 866, -1045.96, 453
221.46, 884, -912.338, 506
153.506, 884, -402.21, 513
140.771, 884, -199.906, 547
-65.3098, 884, -1001.79, 2298
-80.3276, 884, -1009.94, 2298
-154.095, 884, -1058.29, 453
227.5, 902, -1471.24, 461
164.197, 902, -411.066, 513
145.745, 902, -204.243, 547
-113.954, 902, -1021.49, 2298
-125.287, 902, -1027.16, 2298
-152.625, 902, -1037.35, 2298
-177.873, 902, -1046.38, 2298
-199.494, 902, -1054.18, 2298
-218.202, 902, -1059.86, 2298
-142.5, 902, -1054.16, 511
-157.87, 902, -1084.32, 453
232.5, 920, -1513.95, 461
232.33, 920, -1498.07, 461
171.134, 920, -418.616, 513
151.705, 920, -207.7, 547
-150.926, 920, -1075.1, 511
-155.196, 920, -1037.87, 2298
-166.987, 920, -1042.79, 2298
-179.833, 920, -1047.15, 2298
-200.948, 920, -1055.03, 2298
-216.474, 920, -1060.59, 2298
-230.586, 920, -1064.84, 2298
-163.541, 920, -1110.41, 453
237.5, 938, -1540.31, 461
233.376, 938, -1524.94, 461
179.661, 938, -426.379, 513
158.045, 938, -211.859, 547
-156.698, 938, -1097.61, 511
-169.538, 938, -1136.35, 453
234.977, 956, -1557.25, 461
194.04, 956, -439.23, 513
164.819, 956, -217.114, 547
-162.361, 956, -1119.64, 511
-173.739, 956, -1151.72, 453
235.854, 974, -1591.6, 461
199.739, 974, -445.494, 513
169.827, 974, -220.816, 547
-167.201, 974, -1140.25, 511
-183.777, 974, -1179.01, 453
236.549, 992, -1615.91, 461
211.685, 992, -455.292, 513
176.563, 992, -225.232, 547
-174.52, 992, -1168.21, 511
-183.317, 992, -1190.28, 453
236.863, 1010, -1634.3, 461
220.227, 1010, -463.444, 513
182.946, 1010, -229.998, 547
-178.41, 1010, -1173.71, 453
-193.027, 1010, -1224.88, 453
237.569, 1028, -472.828, 513
189.972, 1028, -234.189, 547
-183.694, 1028, -1204.55, 511
-198.59, 1028, -1242.09, 453
244.667, 1046, -483.12, 513
198.232, 1046, -237.573, 547
-190.395, 1046, -1226.89, 511
-197.5, 1046, -1255.92, 453
-206.013, 1046, -1269.43, 453
256.791, 1064, -493.487, 513
204.358, 1064, -242.529, 547
-196.178, 1064, -1246.68, 511
-211.632, 1064, -1286.48, 453
265.51, 1082, -500.817, 513
211.325, 1082, -246.672, 547
-203.278, 1082, -1273.85, 511
-219.662, 1082, -1311.14, 453
279.27, 1100, -510.826, 513
217.668, 1100, -251.041, 547
-210.506, 1100, -1297.93, 511
-227.125, 1100, -1334.17, 453
286.344, 1118, -517.855, 513
225.301, 1118, -255.52, 547
-214.259, 1118, -1311.55, 511
-235.428, 1118, -1359.87, 453
233.107, 1136, -259.014, 547
-222.231, 1136, -1338.08, 511
-244.79, 1136, -1386.03, 453
240.99, 1154, -263.634, 547
-228.83, 1154, -1359.45, 511
-252.015, 1154, -1407.19, 453
249.607, 1172, -268.924, 547
-236.568, 1172, -1387.38, 511
-262.946, 1172, -1437.01, 453
254.224, 1190, -272.164, 547
-244.962, 1190, -1411.73, 511
-267.145, 1190, -1444.9, 453
-191.345, 366.418, -1007.16, 859
-195.124, 364.236, -986.917, 859
-206.509, 357.663, -1001.39, 858
-193.574, 365.132, -943.383, 415
-230.971, 343.54, -393.952, 482
-242.763, 336.732, -1334.59, 2271
-250.59, 332.213, -1022.22, 253
-256.852, 328.598, -208.95, 416
-260.492, 326.496, -1103.87, 476
-264.957, 323.918, -1121.11, 476
-269.546, 321.269, -122.823, 441
-282.752, 313.645, -1349.07, 3345
-198.728, 376.012, -1029.62, 859
-196.594, 377.244, -983.007, 415
-198.817, 375.961, -965.932, 415
-201.761, 374.261, -1012.73, 858
-213.666, 367.388, -1019.68, 858
-237.29, 353.748, -405.414, 482
-248.21, 347.444, -1348.46, 2271
-257.642, 341.998, -1051.62, 253
-263.438, 338.652, -215.106, 416
-266.686, 336.777, -1137.21, 476
-270.957, 334.311, -1150.07, 476
-277.205, 330.703, -127.153, 441
-290.396, 323.088, -1358.94, 3345
-203.441, 387.147, -1050.49, 859
-222.83, 375.953, -1055.34, 858
-202.339, 387.784, -1000.92, 415
-203.845, 386.914, -985.704, 415
-243.131, 364.232, -414.186, 482
-253.716, 358.121, -1365.75, 2271
-264.588, 351.844, -1085.63, 253
-272.355, 347.36, -1173.8, 476
-273.029, 346.971, -1155.13, 476
-271.521, 347.842, -223.412, 416
-284.112, 340.572, -130.177, 441
-298.04, 332.531, -1368.85, 3345
-207.527, 398.645, -1084.25, 858
-233.713, 383.527, -1084.94, 858
-207.297, 398.777, -1027.45, 415
-250.399, 373.893, -427.917, 482
-258.832, 369.024, -1379.01, 2271
-271.243, 361.859, -1119.37, 253
-278.297, 357.785, -1205.77, 476
-279.059, 357.346, -227.994, 416
-291.468, 350.182, -132.894, 441
-305.81, 341.901, -1378.25, 3345
-211.2, 410.381, -1112.64, 858
-243.889, 391.508, -1115.1, 858
-211.994, 409.922, -1051.98, 415
-255.959, 384.539, -441.717, 482
-263.892, 379.959, -1395.73, 2271
-278.632, 371.449, -1149.83, 253
-277.626, 372.029, -1128.33, 253
-280.296, 370.488, -1249.97, 476
-284.011, 368.343, -1227.6, 476
-285.919, 367.241, -232.236, 416
-299.12, 359.62, -136.709, 441
-313.002, 351.605, -1386.25, 3345
-215.519, 421.744, -1137.68, 859
-258.15, 397.13, -1146.06, 858
-215.6, 421.697, -1085.36, 415
-221.345, 418.38, -1059.28, 415
-261.931, 394.947, -448.383, 482
-268.911, 390.918, -1410.52, 2271
-284.528, 381.901, -1169.12, 253
-289.343, 379.121, -1278.39, 476
-289.227, 379.188, -1258.78, 476
-293.128, 376.936, -239.343, 416
-306.356, 369.299, -140.591, 441
-320.635, 361.055, -1396.69, 3345
-140.742, 478.772, -186.75, 512
-218.684, 433.772, -1170.4, 858
-264.804, 407.145, -1170.52, 858
-220.819, 432.54, -1099.71, 415
-269.479, 404.446, -1193.38, 858
-290.131, 392.522, -1198.13, 253
-268.659, 404.92, -460.938, 482
-274.101, 401.777, -1427.59, 2271
-294.296, 390.118, -1309.83, 476
-296.627, 388.772, -1287.73, 476
-300.62, 386.467, -247.048, 416
-313.691, 378.92, -145.12, 441
-328.24, 370.52, -1405.43, 3345
-146.742, 489.165, -188.623, 512
-222.455, 445.452, -1202.11, 859
-224.236, 444.424, -1143.72, 415
-274.56, 415.369, -473.042, 482
-277.904, 413.438, -1205.99, 858
-300.461, 400.415, -1228.95, 253
-278.865, 412.884, -1442.19, 2271
-299.735, 400.834, -1342.79, 476
-300.516, 400.383, -1320.09, 476
-307.73, 396.218, -253.695, 416
-321.014, 388.549, -147.182, 441
-335.625, 380.113, -1415.94, 3345
-148.449, 502.035, -196.109, 512
-224.354, 458.212, -1240.53, 859
-226.796, 456.802, -1226.5, 859
-227.99, 456.112, -1170.16, 415
-229.897, 455.011, -1153.84, 415
-280.423, 425.84, -483.568, 482
-283.652, 423.976, -1456.82, 2271
-289.554, 420.569, -1234.92, 858
-305.241, 411.512, -1261.68, 253
-305.291, 411.482, -1370.56, 476
-308.627, 409.557, -1358.76, 476
-314.871, 405.952, -257.576, 416
-327.982, 398.382, -150.306, 441
-342.957, 389.736, -1424.53, 3345
-151.218, 514.293, -199.91, 512
-229.088, 469.335, -1258.73, 859
-232.214, 467.53, -1196.71, 415
-234.09, 466.447, -1177.51, 415
-236.684, 464.949, -1203.6, 415
-287.729, 435.479, -1474.32, 2271
-286.417, 436.236, -495.857, 482
-308.781, 423.324, -1282.59, 253
-310.5, 422.332, -1399.14, 476
-322.108, 415.63, -265.09, 416
-335.179, 408.083, -153.808, 441
-350.825, 399.05, -1434.71, 3345
-156.441, 525.134, -205.277, 512
-231.839, 481.603, -1292.34, 859
-236.86, 478.704, -1221.67, 415
-242.684, 475.342, -1203.49, 415
-292.471, 446.597, -505.583, 482
-292.918, 446.339, -1487.13, 2271
-315.543, 433.277, -1430.19, 476
-317.916, 431.906, -1317.51, 858
-329.733, 425.084, -269.745, 416
-343.072, 417.383, -159.802, 441
-357.481, 409.064, -1441.9, 3345
-160.314, 536.754, -208.796, 512
-234.634, 493.846, -1319.81, 859
-241.721, 489.754, -1238.72, 415
