# format: x, y, z, (trackId)+
-525.057, -252.575, 948.346, 5039
-525.209, -252.312, 836.399, 5039
-526.051, -250.852, 725.748, 5039
-524.293, -253.898, 529.527, 5039
-501.318, -293.691, 1524.23, 6805
-500.291, -295.471, 1282.1, 5143
-451.143, -380.597, 220.641, 797
-441.364, -397.535, 719.886, 4876
-436.29, -406.323, 210.909, 371
-553.469, -227.364, 1103.56, 6471
-544.585, -242.752, 1383.53, 5039
-532.442, -263.784, 1431.71, 5039
-543.235, -245.09, 1619.76, 5039
-542.001, -247.226, 1511.28, 5039
-534.379, -260.428, 1550.36, 5039
-541.701, -247.746, 1277.34, 5039
-535.895, -257.802, 1312.86, 5039
-542.303, -246.704, 1156.51, 5039
-535.764, -258.03, 1191.36, 5039
-540.128, -250.472, 292.959, 5039
-541.192, -248.629, 196.046, 5039
-535.136, -259.118, 250.954, 5039
-532.57, -263.562, 253.704, 5039
-530.783, -266.656, 239.497, 5039
-541.488, -248.115, 89.5172, 5039
-542.824, -245.801, 0.435785, 5039
-540.484, -249.854, 1036.74, 5039
-535.094, -259.191, 1078.7, 5039
-531.811, -264.876, 981.039, 5039
-539.717, -251.182, 807.668, 5039
-539.685, -251.239, 708.018, 5039
-530.264, -267.555, 753.201, 5039
-539.447, -251.65, 611.122, 5039
-539.028, -252.377, 499.797, 5039
-530.101, -267.838, 457.11, 5039
-539.837, -250.975, 407.131, 5039
-536.945, -255.984, 911.864, 5039
-531.648, -265.159, 877.545, 5039
-538.774, -252.816, 116.946, 5039
-534.083, -260.942, 1213.38, 5039
-536.33, -257.049, 930.204, 5039
-536.518, -256.724, 829.57, 5039
-532.827, -263.117, 858.623, 5039
-536.352, -257.011, 523.265, 5039
-530.229, -267.616, 553.668, 5039
-536.777, -256.274, 382.278, 5039
-531.796, -264.902, 344.297, 5039
-532.011, -264.53, 53.5893, 5039
-532.326, -263.985, 1095.43, 5039
-534.803, -259.694, 40.2149, 5039
-534.803, -259.694, 26.5651, 5039
-532.303, -264.024, 569.465, 5039
-528.173, -271.178, 658.103, 5039
-512.614, -298.126, 1525.96, 6805
-509.666, -303.232, 1289.12, 5143
-462.161, -385.514, 223.22, 797
-452.692, -401.914, 722.778, 4876
-445.702, -414.022, 215.085, 371
-564.434, -232.372, 1104.7, 6471
-556.445, -246.208, 1379.77, 5039
-548.139, -260.595, 1348.37, 5039
-551.575, -254.644, 1593.29, 5039
-547.531, -261.649, 1577.11, 5039
-548.569, -259.851, 1465.87, 5039
-549.97, -257.423, 290.896, 5039
-549.415, -258.385, 1241.93, 5039
-545.819, -264.615, 1221.89, 5039
-549.344, -258.509, 1131.72, 5039
-543.911, -267.919, 1107.83, 5039
-543.333, -268.92, 678.543, 5039
-547.139, -262.328, 590.168, 5039
-543.419, -268.771, 577.157, 5039
-546.484, -263.462, 170.823, 5039
-550.995, -255.648, 82.6914, 5039
-544.634, -266.667, 1002.9, 5039
-544.478, -266.936, 892.763, 5039
-545.095, -265.868, 779.174, 5039
-546.46, -263.503, 482.956, 5039
-546.742, -263.015, 379.995, 5039
-523.622, -303.061, 1526.47, 6805
-519.187, -310.742, 1295.51, 5143
-473.581, -389.734, 228.026, 797
-463.799, -406.677, 724.75, 4876
-454.606, -422.599, 221.327, 371
-576.558, -235.373, 1105.85, 6471
-534.703, -307.867, 1526.86, 6805
-528.918, -317.888, 1302.2, 5143
-484.843, -394.227, 233.239, 797
-475.408, -410.568, 728.367, 4876
-464.774, -428.989, 222.498, 371
-587.463, -240.485, 1107.18, 6471
-545.863, -312.537, 1526.98, 6805
-537.797, -326.509, 1310.24, 5143
-495.69, -399.44, 236.102, 797
-487.149, -414.233, 730.891, 4876
-474.335, -436.427, 228.534, 371
-599.539, -243.568, 1108.47, 6471
-557.162, -316.968, 1527.62, 6805
-547.492, -333.716, 1316.36, 5143
-507.22, -403.47, 243.36, 797
-498.889, -417.899, 733.354, 4876
-483.858, -443.933, 232.299, 371
-610.851, -247.975, 1109.11, 6471
-568.489, -321.347, 1528.65, 6805
-556.38, -342.321, 1325.54, 5143
-518.308, -408.263, 245.598, 797
-510.104, -422.475, 735.798, 4876
-493.433, -451.35, 236.731, 371
-623.01, -250.916, 1109.95, 6471
-579.598, -326.106, 1530.04, 6805
-565.835, -349.945, 1330.97, 5143
-529.531, -412.826, 249.214, 797
-521.591, -426.578, 738.319, 4876
-503.05, -458.691, 241.28, 371
-634.569, -254.894, 1111.55, 6471
-591.074, -330.229, 1531.61, 6805
-574.906, -358.233, 1339.28, 5143
-541.458, -416.167, 256.532, 797
-533.801, -429.43, 741.379, 4876
-512.613, -466.128, 245.484, 371
-646.374, -258.447, 1112.81, 6471
-602.04, -335.237, 1531.99, 6805
-584.039, -366.415, 1346.23, 5143
-553.038, -420.111, 260.531, 797
-545.881, -432.507, 745.101, 4876
-522.122, -473.659, 250.891, 371
-657.953, -262.393, 1113.96, 6471
-613.642, -339.141, 1532.42, 6805
-592.909, -375.052, 1354.54, 5143
-565.151, -423.131, 265.508, 797
-557.781, -435.895, 747.331, 4876
-532.15, -480.29, 253.025, 371
-670.003, -265.521, 1114.76, 6471
-624.745, -343.911, 1532.55, 6805
-602.096, -383.14, 1361.11, 5143
-576.096, -428.173, 268.547, 797
-569.834, -439.019, 749.588, 4876
-541.568, -487.977, 258.187, 371
-682.193, -268.407, 1115.53, 6471
-636.348, -347.813, 1533.15, 6805
-611.025, -391.674, 1368.37, 5143
-588.601, -430.513, 274.661, 797
-582.113, -441.751, 752.697, 4876
-551.368, -495.002, 262.398, 371
-696.976, -272.803, 1117.06, 6471
-650.264, -353.71, 1534, 6805
-621.992, -402.678, 1378.69, 5143
-603.481, -434.74, 280.047, 797
-597.785, -444.607, 756.277, 4876
-563.351, -504.247, 268.302, 371
-714.859, -277.827, 1118.84, 6471
-667.541, -359.785, 1536.45, 6805
-635.215, -415.775, 1389.52, 5143
-621.643, -439.283, 287.034, 797
-615.933, -449.173, 759.624, 4876
-578.181, -514.561, 275.216, 371
-733.42, -281.679, 1120.33, 6471
-684.789, -365.91, 1537.85, 6805
-648.464, -428.827, 1400.33, 5143
-639.521, -444.318, 293.089, 797
-634.96, -452.217, 763.842, 4876
-592.679, -525.45, 281.243, 371
-787.971, -223.194, 174.174, 5554
-782.178, -233.228, 168.086, 5554
-773.688, -247.932, 161.372, 5554
-751.552, -286.274, 1121.98, 6471
-702.301, -371.58, 1538.02, 6805
-661.2, -442.768, 1412.35, 5143
-658.419, -447.585, 301.089, 797
-654.598, -454.204, 768.988, 4876
-607.588, -535.627, 287.048, 371
-803.239, -232.749, 174.506, 5554
-795.522, -246.115, 168.326, 5554
-784.74, -264.79, 157.689, 5554
-773.219, -284.745, 145.889, 5554
-764.627, -299.627, 138.691, 5554
-770.272, -289.85, 1123.69, 6471
-719.311, -378.118, 1538.43, 6805
-676.774, -451.793, 307.732, 797
-674.306, -456.067, 1421.93, 5143
-673.531, -457.411, 773.864, 4876
-622.371, -546.022, 292.544, 371
-788.725, -293.889, 1125.34, 6471
-776.617, -314.86, 135.709, 5554
-768.751, -328.485, 129.129, 5554
-760.082, -343.499, 119.31, 5554
-737.04, -383.409, 1540.59, 6805
-695.061, -456.119, 312.436, 797
-693.697, -458.482, 778.092, 4876
-686.947, -470.173, 1433.57, 5143
-637.08, -556.545, 301.173, 371
-806.949, -298.323, 1126.09, 6471
-770.018, -362.29, 112.791, 5554
-764.263, -372.257, 106.442, 5554
-754.327, -389.467, 1542.04, 6805
-711.927, -462.907, 780.688, 4876
-714.664, -458.166, 322.168, 797
-699.26, -484.845, 1446.73, 5143
-652.037, -566.639, 305.733, 371
-858.728, -244.639, 1161.09, 410
-825.437, -302.3, 1128.34, 6471
-777.797, -384.816, 103.694, 5554
-770.541, -397.385, 96.4543, 5554
-767.15, -403.258, 91.5587, 5554
-771.932, -394.975, 1543.32, 6805
-734.524, -459.768, 329.942, 797
-733.592, -461.381, 786.215, 4876
-712.146, -498.527, 1455.94, 5143
-666.928, -576.847, 313.167, 371
-876.816, -249.309, 1188.05, 410
-844.83, -304.711, 1129.94, 6471
-789.614, -400.349, 1543.72, 6805
-774.077, -427.259, 81.314, 5554
-754.265, -461.574, 791.126, 4876
-753.129, -463.542, 336.909, 797
-724.373, -513.35, 1467.39, 5143
-681.704, -587.255, 320.098, 371
-894.385, -254.881, 1223.72, 410
-893.702, -256.063, 1205.96, 410
-863.618, -308.17, 1130.95, 6471
-807.07, -406.113, 1544.73, 6805
-780.788, -451.636, 69.1818, 5554
-774.187, -463.07, 795.161, 4876
-773.113, -464.93, 344.506, 797
-736.284, -528.718, 1479.98, 5143
-696.731, -597.226, 324.865, 371
-910.263, -263.378, 1234.69, 410
-882.639, -311.224, 1132.73, 6471
-824.732, -411.523, 1546.56, 6805
-795.316, -462.473, 800.673, 4876
-792.603, -467.172, 351.094, 797
-789.549, -472.461, 58.6349, 5554
-749.108, -542.506, 1490.66, 5143
-711.629, -607.422, 333.3, 371
-926.696, -270.916, 1258.4, 410
-901.662, -314.276, 1134.32, 6471
-842.722, -416.363, 1548.54, 6805
-815.878, -462.858, 803.822, 4876
-813.533, -466.919, 360.551, 797
-800.178, -490.052, 50.7698, 5554
-760.333, -559.064, 1503.43, 5143
-726.719, -617.285, 340.353, 371
-943.004, -278.669, 1286.04, 410
-920.543, -317.573, 1136.14, 6471
-860.421, -421.707, 1549.01, 6805
-837.334, -461.695, 808.907, 4876
-833.711, -467.971, 367.127, 797
-808.954, -510.851, 39.0006, 5554
-773.015, -573.098, 1512.54, 5143
-742.035, -626.758, 344.758, 371
-959.243, -286.542, 1310.7, 410
-940.262, -319.419, 1137.39, 6471
-878.496, -426.4, 1549.56, 6805
-860.461, -457.638, 814.678, 4876
-855.2, -466.751, 376.177, 797
-820.031, -527.665, 30.575, 5554
-784.442, -589.307, 1524.4, 5143
-757.221, -636.455, 350.389, 371
-975.232, -294.849, 1338.69, 410
-977.847, -290.319, 1323.97, 410
-959.464, -322.16, 1139, 6471
-896.151, -431.821, 1551.15, 6805
-882.079, -456.195, 818.51, 4876
-874.62, -469.114, 383.021, 797
-831.005, -544.657, 19.9164, 5554
-795.901, -605.458, 1537, 5143
-772.398, -646.168, 357.167, 371
-991.398, -302.848, 1355.38, 410
-979.516, -323.428, 1141.54, 6471
-914.647, -435.786, 1553.59, 6805
-903.403, -455.261, 823.107, 4876
-895.735, -468.542, 390.026, 797
-843.721, -558.632, 12.4437, 5554
-805.743, -624.411, 1553.52, 5143
-787.449, -656.098, 363.799, 371
-1007.4, -311.125, 1378.2, 410
-998.669, -326.255, 1142.35, 6471
-932.296, -441.216, 1554.31, 6805
-926.378, -451.467, 828.797, 4876
-918.328, -465.409, 399.382, 797
-855.947, -573.456, 3.53088, 5554
-819.695, -636.247, 1557.34, 5143
-802.618, -665.826, 371.902, 371
-1023.46, -319.321, 1407.71, 410
-1018.52, -327.868, 1143.1, 6471
-950.756, -445.242, 1554.68, 6805
-949.963, -446.615, 834.055, 4876
-939.106, -465.421, 406.643, 797
-870.517, -584.22, 2.3113, 5554
-829.256, -655.687, 1573.74, 5143
-818.063, -675.073, 377.088, 371
-774.891, -749.849, 530.156, 7646
-1038.7, -328.914, 1145.66, 6471
-1039.34, -327.81, 1425.51, 410
-972.684, -443.263, 838.739, 4876
-968.905, -449.808, 1555.79, 6805
-961.612, -462.44, 415.479, 797
-841.216, -670.972, 1583.29, 5143
-833.4, -684.509, 383.252, 371
-796.66, -748.145, 538.027, 7646
-1058.87, -329.98, 1147.12, 6471
-1055.3, -336.16, 1455.23, 410
-997.841, -435.688, 844.282, 4876
-987.402, -453.77, 1558.4, 6805
-984.254, -459.222, 424.389, 797
-851.391, -689.347, 1596.59, 5143
-848.735, -693.947, 390.031, 371
-822.32, -739.7, 550.256, 7646
-1078.95, -331.209, 1148.96, 6471
-1070.85, -345.232, 1475.5, 410
-1073.88, -339.989, 1465.95, 410
-1021.33, -431.008, 848.82, 4876
-1007.33, -455.254, 433.562, 797
-1005.44, -458.529, 1559.65, 6805
-864.145, -703.257, 395.882, 371
-862.052, -706.883, 1609.13, 5143
-844.789, -736.783, 559.612, 7646
-1099.31, -331.936, 1151.27, 6471
-1086.77, -353.658, 1497.74, 410
-1049.54, -418.135, 856.756, 4876
-1045.44, -425.238, 853.866, 4876
-1030.93, -450.38, 441.947, 797
-1023.81, -462.711, 1560.02, 6805
-879.602, -712.484, 403.091, 371
-876.602, -717.681, 575.081, 7646
-871.723, -726.132, 1623.36, 5143
-1120.03, -332.054, 1152.93, 6471
-1102.53, -362.365, 1518.28, 410
-1075.06, -409.94, 863.288, 4876
-1070.46, -417.903, 859.1, 4876
-1054.04, -446.341, 452.791, 797
-1051.29, -451.118, 447.957, 797
-1042.36, -466.581, 1560.87, 6805
-891.83, -727.305, 579.985, 7646
-895.224, -721.426, 409.617, 371
-883.435, -741.846, 1631.83, 5143
-1140.62, -332.387, 1154.12, 6471
-1118.15, -371.315, 1544.74, 410
-1100.53, -401.824, 867.923, 4876
-1096.63, -408.59, 865.665, 4876
-1076.6, -443.266, 460.038, 797
-1061.38, -469.635, 1563.4, 6805
-929.857, -697.441, 601.432, 7646
-927.064, -702.277, 595.245, 7646
-910.591, -730.81, 416.789, 371
-1161.03, -333.037, 1156.88, 6471
-1133.83, -380.146, 1568.03, 410
-1128.03, -390.188, 874.584, 4876
-1122.38, -399.988, 871.181, 4876
-1103.53, -432.628, 471.724, 797
-1079.58, -474.108, 1564.87, 6805
-957.39, -685.751, 615.202, 7646
-952.289, -694.587, 607.577, 7646
-926.151, -739.86, 421.059, 371
-1181.52, -333.541, 1158.26, 6471
-1155.02, -379.453, 879.834, 4876
-1150.46, -387.351, 877.541, 4876
-1149.38, -389.221, 1590.26, 410
-1128.66, -425.097, 480.88, 797
-1122.46, -435.844, 475.466, 797
-1131.82, -419.63, 498.164, 797
-1098.17, -477.919, 1565.46, 6805
-992.691, -660.609, 632.163, 7646
-982.192, -678.794, 622.516, 7646
-941.841, -748.683, 427.805, 371
-283.084, -313.453, 682.437, 4876
-214.17, -353.24, 770.831, 6241
-205.93, -357.998, 1289.46, 4725
-202.475, -359.992, 1011.64, 407
-176.324, -375.09, 1052.68, 5796
-155.498, -387.114, 200.617, 7646
-153.277, -388.397, 1278.29, 437
-154.223, -387.85, 174.07, 417
-151.046, -389.685, 1305.42, 437
-144.13, -393.678, 1328.89, 134
-142.074, -394.865, 1353.59, 134
-122.935, -405.915, 253.08, 3991
-293.587, -321.245, 685.441, 4876
-216.203, -365.923, 796.004, 6241
-212.095, -368.295, 1286.08, 4725
-209.858, -369.586, 1042.32, 5796
-182.528, -385.365, 1048.77, 5796
-159.487, -398.668, 1316.15, 134
-159.622, -398.59, 205.679, 7646
-160.124, -398.3, 178.235, 417
-146.615, -406.1, 1392.75, 134
-123.732, -419.311, 1235.91, 5519
-123.732, -419.311, 246.559, 3991
-304.655, -328.711, 687.222, 4876
-218.421, -378.499, 1064.38, 407
-217.439, -379.065, 823.822, 6241
-218.449, -378.482, 1282.14, 4725
-188.478, -395.787, 1045.83, 5796
-164.329, -409.729, 210.4, 7646
-165.778, -408.892, 185.258, 417
-159.675, -412.416, 1362.83, 437
-155.713, -414.703, 1415.42, 134
-155.713, -414.703, 1403.51, 437
-150.807, -417.536, 1435.02, 134
-151.383, -417.203, 1413.19, 134
-316.189, -335.909, 690.993, 4876
-227.938, -386.86, 1107.18, 407
-224.86, -388.637, 1275.92, 4725
-225.874, -388.052, 1090.27, 407
-220.081, -391.397, 841.393, 6241
-194.649, -406.08, 1043.07, 5796
-169.083, -420.84, 215.598, 7646
-170.656, -419.932, 190.022, 417
-163.247, -424.21, 1400.4, 437
-161.713, -425.095, 1444.38, 134
-156.817, -427.922, 1455.64, 134
-153.053, -430.095, 1471.49, 134
-131.402, -442.595, 1230.13, 5519
-327.222, -343.395, 694.336, 4876
-236.036, -396.042, 1136.6, 407
-230.91, -399.001, 1272.65, 4725
-232.665, -397.988, 1118.27, 407
-220.335, -405.107, 870.434, 6241
-200.499, -416.559, 1039.36, 5796
-174.306, -431.681, 220.159, 7646
-176.124, -430.632, 193.021, 417
-166.507, -436.184, 1438.04, 437
-160.88, -439.433, 1497.54, 134
-133.179, -455.426, 1225.48, 5519
-333.928, -353.38, 692.949, 4876
-243.231, -405.744, 1150.75, 407
-237.214, -409.218, 1267.63, 4725
-221.819, -418.106, 893.375, 6241
-206.752, -426.805, 1036.59, 5796
-181.088, -441.622, 199.161, 417
-179.383, -442.606, 225.178, 7646
-169.779, -448.151, 1485.56, 437
-166.46, -450.068, 1525.71, 134
-165.053, -450.88, 1542.75, 134
-139.072, -465.88, 1225.11, 5519
-251.763, -414.674, 1184.86, 407
-243.845, -419.246, 1262.64, 4725
-223.328, -431.091, 911.772, 6241
-212.958, -437.079, 1033.74, 5796
-184.852, -453.305, 230.717, 7646
-186.619, -452.285, 202.754, 417
-172.723, -460.308, 1524.21, 437
-175.383, -458.772, 1496.56, 437
-170.34, -461.684, 1588.01, 134
-141.387, -478.4, 1220.31, 5519
-261.101, -423.139, 1218.92, 407
-249.555, -429.806, 1258.72, 4725
-222.743, -445.285, 938.359, 6241
-219.213, -447.323, 1030.57, 5796
-190.005, -464.187, 235.237, 417
-192.093, -462.981, 209.436, 417
-176.521, -471.972, 1557.45, 437
-175.558, -472.528, 1611, 437
-146.793, -489.135, 1217.7, 5519
-269.565, -432.109, 1243.55, 407
-260.994, -437.058, 1251.26, 4725
-225.236, -457.703, 1027.95, 5796
-223.332, -458.802, 958.668, 6241
-195.527, -474.855, 241.615, 7646
-196.425, -474.336, 213.577, 417
-180.466, -483.551, 1636.46, 134
-179.279, -484.236, 1601.37, 437
-183.053, -482.057, 1577.51, 437
-150.511, -500.845, 1214.43, 5519
-279.986, -439.949, 1270.14, 4725
-231.932, -467.693, 1023.95, 5796
-222.32, -473.243, 986.659, 6241
-202.086, -484.924, 245.015, 417
-202.524, -484.672, 221.276, 417
-183.543, -495.63, 1632.63, 437
-155.552, -511.791, 1211.52, 5519
-288.132, -449.102, 1312.47, 407
-267.509, -461.009, 1244.07, 4725
-238.181, -477.942, 1021.35, 6241
-218.09, -489.541, 1020.57, 6241
-208.573, -495.035, 250.941, 417
-207.469, -495.673, 223.582, 417
-160.563, -522.754, 1207.95, 5519
-296.394, -458.189, 1333.33, 407
-273.548, -471.379, 1240.53, 4725
-244.452, -488.177, 1018.69, 5796
-225.02, -499.396, 1028.84, 6241
-215.644, -504.81, 255.637, 7646
-213.204, -506.218, 229.903, 417
-165.365, -533.838, 1204.48, 5519
-307.336, -465.727, 1383.52, 407
-279.122, -482.017, 1236.39, 4725
-251.002, -498.252, 1014.58, 5796
-216.36, -518.253, 1071.04, 6241
-221.847, -515.084, 260.058, 417
-218.511, -517.011, 236.504, 417
-170.64, -544.649, 1201.96, 5519
-321.306, -471.518, 1411.98, 407
-314.774, -475.29, 1388.34, 407
-285.19, -492.37, 1232.44, 4725
-257.524, -508.343, 1012.51, 5796
-229.002, -524.81, 266.554, 7646
-224.323, -527.512, 239.247, 417
-217.468, -531.469, 1085.25, 6241
-176.402, -555.179, 1199.99, 5519
-324.951, -483.27, 1423.39, 407
-290.642, -503.079, 1227.45, 4725
-263.992, -518.465, 1008.68, 5796
-235.658, -534.824, 268.938, 7646
-229.838, -538.184, 245.419, 417
-213.793, -547.448, 1115.93, 6241
-181.856, -565.887, 1196.09, 5519
-335.011, -491.319, 1458.38, 407
-296.509, -513.548, 1223.31, 4725
-270.49, -528.57, 1006.37, 5796
-243.591, -544.1, 275.095, 7646
-236.237, -548.346, 249.837, 417
-206.885, -565.292, 1155.68, 6241
-187.352, -576.57, 1193.24, 5519
-345.362, -499.199, 1493.75, 407
-302.376, -524.017, 1220.78, 4725
-277.192, -538.557, 1002.51, 5796
-254.869, -551.445, 278.824, 417
-241.662, -559.07, 254.684, 417
-208.628, -578.142, 1165.81, 6241
-193.702, -586.76, 1190.86, 5519
-354.779, -507.619, 1518.65, 407
-307.703, -534.798, 1214.16, 4725
-283.378, -548.842, 1000.8, 5796
-259.466, -562.647, 285.281, 7646
-246.974, -569.86, 259.93, 417
-201.522, -596.101, 1205.67, 6241
-197.938, -598.171, 1187.16, 5519
-364.106, -516.09, 1537.96, 407
-313.302, -545.422, 1209.13, 4725
-290.569, -558.546, 996.81, 5796
-267.592, -571.812, 290.763, 7646
-252.711, -580.404, 264.914, 417
-204.846, -608.039, 1184.58, 5519
-194.816, -613.83, 1238.13, 6241
-374.712, -523.823, 1576.96, 407
-318.673, -556.177, 1206.83, 4725
-297.111, -568.626, 994.044, 5796
-275.738, -580.965, 296.008, 7646
-258.805, -590.742, 268.584, 417
-210.515, -618.622, 1181.47, 5519
-187.972, -631.637, 1271.62, 6241
-385.169, -531.642, 1607.7, 407
-323.378, -567.317, 1201.25, 4725
-304.114, -578.439, 992.031, 5796
-285.364, -589.265, 299.217, 417
-264.879, -601.092, 274.92, 417
-216.454, -629.05, 1178.8, 5519
-186.464, -646.364, 1294.06, 6241
-394.507, -540.107, 1634.49, 407
-329.174, -577.827, 1196.88, 4725
-310.652, -588.521, 987.483, 5796
-293.49, -598.429, 306.428, 7646
-270.49, -611.709, 279.807, 417
-222.613, -639.35, 1176.11, 5519
-334.559, -588.575, 1191.98, 4725
-317.214, -598.588, 984.529, 5796
-303.079, -606.75, 311.981, 7646
-276.54, -622.072, 284.883, 417
-229.044, -649.493, 1173.6, 5519
-339.639, -599.498, 1186.64, 4725
-324.601, -608.18, 981.143, 5796
-311.863, -615.534, 316.686, 7646
-282.267, -632.622, 291.826, 417
-235.3, -659.738, 1169.96, 5519
-344.666, -610.452, 1182, 4725
-331.233, -618.207, 978.412, 5796
-321.032, -624.097, 321.543, 7646
-288.467, -642.899, 293.811, 417
-241.653, -669.927, 1166.67, 5519
-350.159, -621.137, 1177.72, 4725
-338.402, -627.925, 975.594, 5796
-331.416, -631.959, 327.819, 7646
-294.671, -653.173, 301.027, 417
-248.355, -679.914, 1164.96, 5519
-354.622, -632.417, 1173.47, 4725
-344.844, -638.062, 973.373, 5796
-340.906, -640.336, 332.391, 7646
-300.697, -663.55, 304.206, 417
-255.06, -689.899, 1161.16, 5519
-361.239, -645.917, 1168.17, 4725
-355.09, -649.467, 340.531, 7646
-309.378, -675.859, 311.242, 417
-353.817, -650.202, 968.806, 5796
-263.375, -702.419, 1157.4, 5519
-370.011, -661.637, 347.233, 7646
-368.179, -662.695, 1161.32, 4725
-364.676, -664.717, 964.059, 5796
-317.423, -691.999, 318.464, 417
-273.578, -717.313, 1152.89, 5519
-388.345, -671.837, 357.013, 7646
-375.375, -679.324, 958.368, 5796
-375.408, -679.306, 1154.98, 4725
-326.261, -707.681, 326.668, 417
-284.037, -732.059, 1148.56, 5519
-407.006, -681.847, 367.032, 7646
-386.056, -693.943, 954.928, 5796
-382.917, -695.755, 1148.27, 4725
-335.138, -723.34, 334.34, 417
-294.672, -746.703, 1144.8, 5519
-423.041, -693.374, 373.958, 7646
-396.844, -708.499, 949.994, 5796
-389.428, -712.78, 1141.67, 4725
-345.315, -738.249, 342.651, 417
-305.979, -760.96, 1140.84, 5519
-445.064, -701.444, 385.502, 7646
-407.606, -723.07, 945.17, 5796
-396.353, -729.567, 1134.93, 4725
-355.06, -753.407, 349.019, 417
-317.226, -775.251, 1135.21, 5519
-461.878, -712.521, 392.133, 7646
-419.029, -737.259, 939.607, 5796
-402.893, -746.576, 1127.3, 4725
-364.833, -768.55, 359.009, 417
-330.232, -788.527, 1129.18, 5554
-483.139, -721.031, 401.28, 7646
-429.432, -752.038, 936.812, 5796
-409.572, -763.504, 1120.5, 4725
-374.096, -783.986, 364.476, 417
-343.349, -801.738, 1122.33, 5554
-507.221, -727.911, 413.242, 7646
-441.089, -766.092, 931.086, 5796
-416.416, -780.337, 1115.74, 4725
-384.025, -799.038, 371.535, 417
-358.847, -813.575, 1114.89, 5554
-529.986, -735.552, 423.545, 7646
-452.265, -780.425, 926.076, 5796
-422.21, -797.777, 1107.85, 4725
-393.553, -814.322, 379.884, 417
-374.276, -825.451, 1106.64, 5554
-553.506, -742.757, 434.003, 7646
-463.303, -794.836, 922.206, 5796
-428.617, -814.863, 1100.46, 4725
-403.847, -829.163, 388.218, 417
-390.722, -836.741, 1099.6, 5554
-579.899, -748.304, 445.937, 7646
-474.972, -808.884, 916.57, 5796
-434.582, -832.203, 1094.28, 4725
-414.076, -844.042, 394.119, 417
-406.793, -848.247, 1091.17, 5554
-614.484, -749.121, 461.895, 7646
-600.658, -757.104, 452.769, 7646
-486.317, -823.119, 912.878, 5796
-443.359, -847.92, 1086.1, 5554
-422.06, -860.218, 1085.1, 5554
-423.971, -859.114, 401.764, 417
-647.363, -750.923, 476.4, 7646
-634.737, -758.213, 468.26, 7646
-498.314, -836.977, 907.762, 5796
-442.36, -869.282, 1076.15, 5554
-434.122, -874.038, 409.21, 417
-682.032, -751.691, 491.207, 7646
-665.859, -761.029, 482.351, 7646
-509.163, -851.497, 904.118, 5796
-461.633, -878.939, 1065.8, 5554
-454.602, -882.998, 1071.25, 5554
-444.433, -888.87, 419.228, 417
-718.039, -751.688, 506.452, 7646
-699.72, -762.264, 496.291, 7646
-521.75, -865.015, 898.174, 5796
-475.732, -891.584, 1060.18, 5554
-456.227, -902.845, 1066.63, 4725
-454.175, -904.029, 421.616, 417
-738.906, -760.425, 510.915, 7646
-533.255, -879.157, 894.086, 5796
-500.858, -897.862, 1049.29, 4725
-461.794, -920.415, 1058.41, 4725
-465.83, -918.085, 432.085, 417
-545.487, -892.88, 889.241, 5796
-516.923, -909.371, 1042.54, 5554
-476.6, -932.652, 441.817, 417
-467.983, -937.626, 1053.63, 4725
-557.147, -906.933, 885.172, 5796
-538.626, -917.625, 1032.63, 5554
-486.398, -947.779, 447.293, 417
-472.582, -955.756, 1045.42, 4725
-569.529, -920.568, 880.623, 5796
-560.176, -925.968, 1023.79, 5554
-497.396, -962.214, 456.615, 417
-478.055, -973.381, 1040.28, 4725
-583.227, -933.444, 1015.2, 5554
-581.645, -934.358, 876.299, 5796
-507.915, -976.926, 463.905, 417
-482.678, -991.496, 1032.78, 4725
-604.824, -941.76, 1006.02, 5554
-594.039, -947.987, 870.825, 5796
-519.34, -991.114, 471.348, 417
-486.373, -1010.15, 1025.54, 4725
-630.692, -947.609, 995.366, 5554
-606.588, -961.526, 866.02, 5796
-530.44, -1005.49, 480.83, 417
-490.747, -1028.41, 1017.84, 4725
-654.983, -954.37, 986.447, 5554
-618.524, -975.419, 862.228, 5796
-540.227, -1020.62, 483.236, 417
-495.651, -1046.36, 1011.68, 4725
-682.967, -958.998, 974.399, 5554
-676.087, -962.97, 978.888, 5554
-631.65, -988.626, 857.075, 5796
-552.482, -1034.33, 495.428, 417
-499.364, -1065, 1003.83, 4725
-712.621, -962.662, 961.963, 5554
-707.462, -965.641, 966.583, 5554
-643.919, -1002.33, 852.104, 5796
-563.271, -1048.89, 500.169, 417
-503.882, -1083.18, 997.763, 4725
-62.4362, -413, 1156.75, 3991
-8.5293, -413, 1559.54, 6550
23.6027, -413, 311.967, 7925
28.8629, -413, 1279.27, 7904
-58.3921, -425, 1152.12, 3991
-10.0092, -425, 1563.13, 6550
34.6763, -425, 302.488, 7925
38.1915, -425, 1274.58, 7904
-52.541, -437, 1146.78, 3991
-11.6101, -437, 1566.44, 6550
45.0828, -437, 293.311, 7925
48.1892, -437, 1269.94, 7904
-106.932, -449, 231.911, 3991
-48.967, -449, 1142.82, 3991
-12.5645, -449, 1570.68, 6550
56.0282, -449, 1266.05, 7904
59.1882, -449, 281.622, 7925
-104.619, -461, 224.818, 3991
-40.4643, -461, 1136.16, 3991
-13.9386, -461, 1574.67, 6550
69.5786, -461, 1260.34, 7904
