# format: x, y, z, (trackId)+
-191.99, 657.03, 1240.25, 8222
-221.514, 639.985, 137.535, 410
-242.622, 627.798, 643.062, 6843
-330.635, 576.984, 1192.73, 2472
-328.422, 578.261, 300.101, 799
-335.094, 574.409, 370.916, 2472
-352.294, 564.479, 173.342, 624
-358.285, 561.02, 438.232, 562
-382.704, 546.922, 807.651, 4824
-416.521, 527.397, 649.435, 672
-417.508, 526.828, 446.981, 691
-432.415, 518.221, 248.978, 973
-454.693, 505.359, 773.499, 674
-193.632, 669.939, 1236.6, 8222
-225.252, 651.683, 140.246, 410
-246.217, 639.579, 655.288, 6843
-334.992, 588.325, 1201.24, 2472
-339.228, 585.879, 381.845, 2472
-336.96, 587.188, 305.383, 799
-359.346, 574.264, 177.016, 624
-366.05, 570.393, 445.342, 562
-370.976, 567.549, 452.618, 562
-391.108, 555.926, 813.396, 4824
-422.971, 537.53, 662.212, 672
-424.066, 536.897, 458.526, 691
-441.264, 526.968, 252.963, 973
-460.401, 515.92, 791.288, 674
-195.111, 682.942, 1231.8, 8222
-226.968, 664.549, 141.823, 410
-249.136, 651.75, 669.56, 6843
-337.395, 600.794, 1214.81, 2472
-341.538, 598.402, 392.832, 2472
-346.138, 595.746, 310.704, 799
-366.537, 583.969, 181.988, 624
-374.671, 579.272, 454.271, 562
-405.231, 561.628, 836.141, 4824
-429.687, 547.509, 672.005, 672
-430.538, 547.017, 463.685, 691
-450.236, 535.645, 259.788, 973
-466.163, 526.449, 800.523, 674
-229.29, 677.065, 144.276, 410
-253.108, 663.313, 676.622, 6843
-338.822, 613.826, 1228.82, 2472
-342.817, 611.519, 407.81, 2472
-356.252, 603.763, 316.591, 799
-374.688, 593.119, 185.138, 624
-382.308, 588.719, 465.509, 562
-416.824, 568.791, 848.518, 4824
-435.84, 557.813, 687.769, 672
-437.911, 556.617, 472.1, 691
-459.506, 544.149, 262.927, 973
-471.872, 537.009, 817.234, 674
-230.663, 690.128, 147.683, 410
-255.418, 675.836, 692.566, 6843
-339.598, 627.234, 1239.18, 2472
-343.493, 624.986, 421.239, 2472
-364.311, 612.967, 322.403, 799
-382.671, 602.367, 188.109, 624
-389.712, 598.301, 468.107, 562
-428.899, 575.676, 866.157, 4824
-442.511, 567.818, 695.879, 672
-444.411, 566.72, 480.318, 691
-467.336, 553.485, 266.083, 973
-477.767, 547.463, 826.085, 674
-232.214, 703.089, 150.953, 410
-258.902, 687.681, 702.07, 6843
-340.7, 640.455, 1250.11, 2472
-344.004, 638.547, 430.165, 2472
-372.499, 622.095, 327.337, 799
-390.429, 611.744, 190.851, 624
-397.646, 607.577, 480.521, 562
-442.169, 581.871, 883.152, 4824
-449.007, 577.923, 710.155, 672
-450.838, 576.867, 489.202, 691
-476.017, 562.329, 272.459, 973
-483.165, 558.202, 845.391, 674
-233.626, 719.594, 154.817, 410
-262.529, 702.907, 715.799, 6843
-336.617, 660.133, 1269.71, 2472
-338.368, 659.122, 451.057, 2472
-385.547, 631.883, 335.88, 799
-400.474, 623.265, 195.095, 624
-407.779, 619.047, 490.838, 562
-458.976, 589.488, 906.943, 4824
-456.632, 590.842, 720.351, 672
-459.441, 589.22, 498.957, 691
-489.288, 571.988, 868.507, 674
-487.719, 572.893, 279.05, 973
-490.393, 571.35, 850.141, 674
-237.618, 738.074, 157.806, 410
-266.265, 721.535, 737.785, 6843
-329.251, 685.17, 1292.38, 2472
-330.12, 684.668, 478.366, 2472
-338.993, 679.545, 464.489, 2472
-400.362, 644.114, 342.615, 799
-412.405, 637.161, 199.658, 624
-419.496, 633.067, 500.858, 562
-465.883, 606.285, 735.596, 672
-469.328, 604.296, 509.275, 691
-478.144, 599.207, 930.345, 4824
-498.398, 587.513, 877.331, 674
-500.989, 586.017, 285.089, 973
-224.163, 766.627, 1418.12, 2472
-219.007, 769.604, 604.347, 2472
-224.506, 766.429, 598.029, 2472
-237.905, 758.693, 586.495, 2472
-216.96, 770.786, 55.1845, 900
-239.307, 757.884, 162.007, 410
-271.376, 739.369, 751.718, 6843
-279.899, 734.448, 542.454, 2472
-292.14, 727.381, 1346.56, 2472
-303.596, 720.766, 1334.05, 2472
-318.966, 711.893, 1315.49, 2472
-303.67, 720.724, 516.978, 2472
-318.324, 712.263, 498.828, 2472
-413.426, 657.356, 349.68, 799
-423.639, 651.46, 204.752, 624
-432.597, 646.288, 513.821, 562
-474.952, 621.834, 759.045, 672
-478.653, 619.697, 520.738, 691
-500.197, 607.259, 959.783, 4824
-505.869, 603.984, 902.579, 674
-513.94, 599.324, 291.395, 973
-222.194, 788.548, 53.7921, 900
-237.631, 779.636, 595.172, 2472
-250.615, 772.14, 582.763, 2472
-265.941, 763.291, 564.588, 2472
-282.887, 753.508, 548.101, 2472
-296.132, 745.86, 534.991, 2472
-306.422, 739.92, 523.255, 2472
-238.134, 779.345, 1411.65, 2472
-249.046, 773.045, 1400.89, 2472
-260.51, 766.427, 1388.45, 2472
-280.782, 754.723, 1370.59, 2472
-285.743, 751.859, 1362.34, 2472
-297.03, 745.342, 1351.17, 2472
-240.378, 778.05, 165.735, 410
-274.898, 758.12, 773.611, 6843
-429.832, 668.669, 362.474, 799
-435.479, 665.408, 208.431, 624
-444.813, 660.019, 524.689, 562
-484.291, 637.227, 772.112, 672
-488.343, 634.887, 534.51, 691
-513.62, 620.293, 922.335, 674
-516.958, 618.366, 977.89, 4824
-523.377, 614.66, 993.727, 4824
-527.229, 612.436, 298.411, 973
-231.027, 804.233, 55.7728, 900
-242.067, 797.859, 170.452, 410
-279.337, 776.342, 789.457, 6843
-443.487, 681.569, 368.258, 799
-447.692, 679.142, 214.045, 624
-457.709, 673.359, 540.065, 562
-493.643, 652.612, 792.088, 672
-498.44, 649.843, 544.827, 691
-521.252, 636.672, 943.701, 674
-545.439, 622.707, 1020.47, 4824
-541.159, 625.179, 304.587, 973
-237.928, 821.033, 56.7846, 900
-245.854, 816.458, 174.016, 410
-283.447, 794.753, 807.852, 6843
-460.278, 692.66, 379.56, 799
-459.04, 693.374, 217.624, 624
-469.103, 687.565, 549.742, 562
-502.766, 668.129, 808.447, 672
-507.799, 665.223, 560.337, 691
-528.404, 653.327, 961.608, 674
-553.25, 638.982, 311.089, 973
-561.035, 634.488, 1035.69, 4824
-244.988, 837.742, 178.968, 410
-247.109, 836.517, 57.1651, 900
-286.678, 813.672, 827, 6843
-473.78, 705.649, 385.376, 799
-472.428, 706.43, 223.609, 624
-481.335, 701.287, 561.773, 562
-511.719, 683.745, 825.789, 672
-517.122, 680.625, 570.246, 691
-535.679, 669.912, 987.46, 674
-568.028, 651.235, 318.972, 973
-584.932, 641.475, 1066.4, 4824
-246.45, 857.683, 182.607, 410
-256.201, 852.053, 58.9045, 900
-291.143, 831.879, 843.78, 6843
-483.956, 720.559, 227.567, 624
-490.772, 716.623, 395.023, 799
-494.777, 714.311, 573.795, 562
-520.334, 699.556, 849.455, 672
-526.738, 695.858, 583.453, 691
-542.797, 686.587, 1000.93, 674
-581.422, 664.287, 325.604, 973
-615.281, 644.738, 1106.36, 4824
-251.103, 875.781, 187.444, 410
-264.839, 867.85, 59.8745, 900
-294.878, 850.507, 860.4, 6843
-497.562, 733.488, 233.166, 624
-506.496, 728.33, 403.422, 799
-508.43, 727.213, 588.923, 562
-529.479, 715.06, 853.953, 672
-536.252, 711.15, 593.389, 691
-549.615, 703.435, 1025.2, 674
-595.05, 677.203, 333.394, 973
-634.175, 654.614, 1124.95, 4824
-254.259, 894.743, 190.216, 410
-274.728, 882.925, 61.4971, 900
-297.943, 869.523, 880.991, 6843
-508.795, 747.787, 236.351, 624
-521.084, 740.692, 601.319, 562
-522.73, 739.742, 412.363, 799
-537.992, 730.93, 877.898, 672
-545.362, 726.675, 604.832, 691
-555.901, 720.59, 1047.35, 674
-608.963, 689.955, 339.629, 973
-258.649, 912.993, 193.108, 410
-283.66, 898.553, 62.0993, 900
-301.523, 888.24, 898.39, 6843
-522.645, 760.575, 243.675, 624
-533.621, 754.238, 609.683, 562
-537.589, 751.947, 419.904, 799
-546.804, 746.627, 894.218, 672
-555.286, 741.73, 619.066, 691
-562.827, 737.376, 1062.96, 674
-623.583, 702.299, 347.357, 973
-293.828, 913.467, 64.2085, 900
-305.286, 906.852, 914.836, 6843
-534.462, 774.538, 246.278, 624
-548.818, 766.249, 629.495, 691
-564.127, 757.41, 629.224, 691
-555.728, 762.259, 429.375, 799
-555.421, 762.437, 913.51, 672
-569.085, 754.548, 1085.43, 674
-637.145, 715.253, 353.774, 973
-674.681, 693.582, 866.485, 5763
-303.22, 928.83, 64.6123, 900
-308.248, 925.926, 934.39, 6843
-547.723, 787.666, 251.244, 624
-559.682, 780.761, 633.593, 562
-573.829, 772.593, 642.794, 691
-563.888, 778.333, 934.824, 672
-573.474, 772.798, 438.261, 799
-574.365, 772.284, 1109.55, 674
-650.879, 728.109, 361.209, 973
-686.318, 707.648, 918.135, 5763
-688.011, 706.67, 900.818, 5763
-310.668, 945.314, 954.315, 6843
-313.345, 943.769, 65.4269, 900
-560.277, 801.202, 255.98, 624
-572.469, 794.163, 946.149, 672
-579.604, 790.044, 652.231, 691
-581.12, 789.169, 1127.24, 674
-590.353, 783.838, 447.755, 799
-664.131, 741.242, 367.441, 973
-695.004, 723.418, 967.743, 5763
-695.485, 723.14, 944.623, 5763
-315.062, 963.562, 968.3, 6843
-323.311, 958.799, 67.9293, 900
-573.355, 814.436, 261.696, 624
-580.906, 810.077, 967.6, 672
-586.189, 807.027, 1152.02, 674
-589.925, 804.87, 663.733, 691
-607.315, 794.829, 456.575, 799
-679.431, 753.193, 375.088, 973
-703.106, 739.525, 1011.58, 5763
-697.351, 742.847, 997.329, 5763
-703.751, 739.152, 988.971, 5763
-316.685, 983.409, 990.624, 6843
-333.763, 973.55, 68.5953, 900
-586.716, 827.507, 267.835, 624
-588.929, 826.229, 980.422, 672
-592.101, 824.398, 1168.52, 674
-600.949, 819.289, 676.656, 562
-625.581, 805.068, 466.003, 799
-692.857, 766.227, 381.737, 973
-709.98, 756.34, 1061.95, 5763
-711.953, 755.201, 1041.28, 5763
-728.002, 745.936, 1315.8, 855
-319.309, 1002.68, 1009.74, 6843
-343.537, 988.691, 68.2944, 900
-596.959, 842.378, 1194.27, 674
-597.131, 842.279, 1001.01, 672
-600.724, 840.204, 271.646, 624
-612.998, 833.118, 687.108, 562
-645.546, 814.326, 476.856, 799
-706.893, 778.907, 388.596, 973
-718.458, 772.23, 1098.07, 5763
-720.166, 771.244, 1075.39, 5763
-740.973, 759.231, 1327.65, 855
-291.797, 1039.35, 273.12, 6844
-323.407, 1021.1, 1024.53, 6843
-354.381, 1003.21, 69.8958, 900
-602.748, 859.82, 1209.46, 674
-605.567, 858.192, 1017.14, 672
-614.01, 853.318, 277.804, 624
-616.702, 851.764, 701.587, 562
-629.091, 844.611, 698.682, 562
-662.702, 825.206, 484.376, 799
-721.842, 791.061, 396.452, 973
-725.735, 788.814, 1151.79, 5763
-728.718, 787.091, 1128.19, 5763
-748.943, 775.415, 1353.01, 855
-303.467, 1053.39, 275.85, 6844
-324.177, 1041.44, 1046.79, 6843
-365.626, 1017.51, 71.9858, 900
-607.043, 878.125, 1236.5, 674
-613.427, 874.439, 1035.36, 672
-626.825, 866.704, 714.496, 691
-627.429, 866.355, 282.729, 624
-643.475, 857.091, 712.908, 562
-681.612, 835.072, 494.528, 799
-729.021, 807.701, 1203.96, 5763
-734.244, 804.685, 1181.27, 5763
-737.275, 802.935, 403.926, 973
-756.961, 791.57, 1374.33, 855
-767.853, 785.281, 588.581, 1360
-320.276, 1064.47, 281.07, 6844
-327.271, 1060.44, 1064.44, 6843
-375.684, 1032.48, 70.8926, 900
-612.069, 896.008, 1254.75, 674
-621.286, 890.686, 1051.21, 672
-635.165, 882.673, 728.169, 691
-640.363, 879.672, 286.782, 624
-657.29, 869.9, 724.074, 562
-702.094, 844.032, 503.123, 799
-741.044, 821.544, 1232.52, 5763
-751.321, 815.611, 410.799, 973
-764.956, 807.738, 1395.55, 855
-777.643, 800.414, 597.414, 1360
-329.67, 1079.84, 1082.19, 6843
-335.787, 1076.3, 285.613, 6844
-387.446, 1046.48, 73.2629, 900
-617.162, 913.852, 1272.74, 674
-629.131, 906.942, 1070.75, 672
-644.168, 898.26, 736.212, 691
-654.19, 892.474, 292.454, 624
-671.738, 882.343, 736.622, 562
-721.852, 853.409, 513.79, 799
-746.674, 839.078, 1296.06, 5763
-748.788, 837.858, 1275.66, 5763
-764.572, 828.745, 415.959, 973
-771.897, 824.516, 1422.35, 855
-777.332, 821.378, 1409.03, 855
-784.655, 817.15, 603.751, 1360
-331.712, 1099.44, 1101.21, 6843
-355.87, 1085.49, 291.179, 6844
-397.283, 1061.58, 74.3206, 900
-620.92, 932.467, 1298.29, 674
-636.889, 923.247, 1088.78, 672
-652.669, 914.137, 751.463, 691
-668.347, 905.085, 297.347, 624
-687.067, 894.277, 751.031, 562
-745.693, 860.429, 524.073, 799
-751.691, 856.966, 1342.74, 5763
-755.203, 854.938, 1314.64, 5763
-779.585, 840.861, 1445.62, 855
-780.037, 840.6, 424.252, 973
-792.056, 833.661, 611.45, 1360
-334.468, 1118.63, 1119.28, 6843
-367.703, 1099.45, 293.209, 6844
-409.44, 1075.35, 75.5146, 900
-625.044, 950.871, 1318.85, 674
-644.875, 939.421, 1104.47, 672
-660.634, 930.323, 765.327, 691
-681.415, 918.325, 301.245, 624
-699.686, 907.776, 760.236, 562
-761.257, 872.228, 532.009, 799
-760.357, 872.747, 1391.74, 5763
-762.429, 871.551, 1365.38, 5763
-785.898, 858.001, 1473.5, 855
-787.311, 857.186, 1456.6, 855
-795.241, 852.607, 431.122, 973
-799.648, 850.063, 617.383, 1360
-336.171, 1138.44, 1136.94, 6843
-388.456, 1108.25, 299.344, 6844
-421.278, 1089.3, 76.211, 900
-629.281, 969.209, 1339.46, 674
-652.347, 955.892, 1122.47, 672
-669.415, 946.037, 774.56, 691
-695.863, 930.768, 308.233, 624
-716.48, 918.864, 777.309, 562
-768.158, 889.028, 1409.91, 5763
-783.85, 879.968, 543.57, 799
-793.542, 874.373, 1490.54, 855
-806.298, 867.008, 625.042, 1360
-809.684, 865.053, 438.011, 973
-338.16, 1158.07, 1156.62, 6843
-405.532, 1119.17, 303.698, 6844
-433.913, 1102.79, 77.9976, 900
-632.821, 987.95, 1361.81, 674
-659.577, 972.502, 1145.26, 672
-678.099, 961.809, 783.897, 691
-709.757, 943.531, 312.212, 624
-729.4, 932.19, 787.411, 562
-773.922, 906.485, 1475.96, 5763
-775.78, 905.412, 1453.8, 5763
-800.935, 890.889, 1504.99, 855
-804.55, 888.802, 552.994, 799
-813.032, 883.905, 632.364, 1360
-825.268, 876.84, 446.394, 973
-338.597, 1178.6, 1178.88, 6843
-427.258, 1127.42, 309.439, 6844
-443.2, 1118.21, 78.5028, 900
-637.242, 1006.18, 1380.93, 674
-667.743, 988.572, 1152.06, 672
-686.222, 977.903, 797.106, 691
-724.664, 955.708, 316.375, 624
-744.428, 944.298, 801.12, 562
-780.221, 923.633, 1533.45, 5763
-783.392, 921.802, 1501.22, 5763
-807.599, 907.826, 1528.58, 855
-820.375, 900.45, 639.209, 1360
-826.966, 896.645, 564.351, 799
-839.018, 889.686, 452.808, 973
-311.982, 285.632, 1169.6, 250
-309.196, 290.457, 479.33, 674
-329.649, 255.032, 109.963, 748
-339.12, 238.628, 97.6106, 74
-331.528, 251.776, 11.4907, 4237
-342.942, 232.007, 29.3207, 761
-340.266, 236.641, 513.17, 855
-340.373, 236.456, 424.434, 524
-342.117, 233.435, 223.815, 929
-344.167, 229.885, 882.651, 270
-349.547, 220.567, 848.054, 270
-355.237, 210.711, 250.536, 51
-356.612, 208.33, 13.6544, 101
-363.682, 196.084, 31.8058, 820
-371.601, 182.368, 31.3642, 820
-359.564, 203.217, 584.649, 518
-357.951, 206.011, 485.838, 467
-362.883, 197.469, 107.329, 862
-364.423, 194.801, 1000.82, 480
-363.428, 196.524, 322.402, 2718
-368.121, 188.396, 510.56, 3906
-363.918, 195.675, 426.954, 2718
-363.918, 195.675, 391.193, 2718
-366.418, 191.345, 778.954, 2718
-378.17, 170.99, 71.3921, 505
-384.153, 160.627, 307.384, 638
-384.91, 159.317, 1120.36, 287
-399.502, 134.043, 943.04, 744
-401.476, 130.623, 924.216, 744
-405.802, 123.13, 432.36, 360
-317.604, 299.894, 664.276, 740
-317.337, 300.356, 493.563, 674
-320.316, 295.197, 1215.81, 250
-321.811, 292.607, 1195.65, 250
-336.727, 266.772, 10.595, 4236
-347.736, 247.704, 17.5937, 761
-338.545, 263.622, 112.754, 74
-349.024, 245.473, 100.35, 74
-349.467, 244.706, 527.197, 855
-350.994, 242.06, 441.059, 524
-351.55, 241.098, 230.637, 929
-353.745, 237.296, 905.247, 276
-356.811, 231.986, 881.362, 270
-359.781, 226.841, 868.763, 270
-361.811, 223.325, 855.061, 270
-365.284, 217.31, 259.585, 51
-368.801, 211.218, 345.52, 2718
-367.478, 213.51, 11.5613, 101
-369.629, 209.783, 498.508, 467
-371.056, 207.312, 607.416, 518
-373.053, 203.853, 109.26, 862
-372.928, 204.07, 30.5282, 8950
-378.434, 194.533, 1035.07, 480
-382.818, 186.94, 522.742, 3906
-386.052, 181.339, 31.9262, 820
-388.367, 177.328, 72.8786, 505
-395.388, 165.168, 312.63, 638
-395.651, 164.712, 1150.28, 287
-409.005, 141.582, 964.171, 744
-417.236, 127.326, 444.525, 360
-329.535, 303.228, 1241.32, 250
-327.579, 306.617, 681.799, 740
-327.203, 307.268, 502.499, 674
-341.457, 282.579, 10.2014, 4236
-346.931, 273.097, 117.617, 748
-358.535, 252.999, 103.878, 74
-358.306, 253.396, 544.448, 855
-357.06, 255.554, 13.785, 4237
-363.862, 243.773, 32.6588, 761
-360.303, 249.937, 238.622, 929
-363.263, 244.81, 933.982, 270
-369.454, 234.086, 891.753, 270
-361.322, 248.172, 451.806, 524
-372.203, 229.325, 880.185, 270
-378.02, 219.25, 349.929, 2718
-375.407, 223.776, 266.638, 51
-377.317, 220.468, 705.218, 2714
-380.269, 215.355, 26.8198, 8950
-381.669, 212.93, 515.707, 467
-382.719, 211.11, 618.541, 518
-383.187, 210.301, 110.691, 862
-391.562, 195.795, 1056.17, 480
-398.151, 184.382, 536.049, 3906
-398.688, 183.452, 74.8296, 505
-400.756, 179.871, 33.2399, 820
-406.326, 170.223, 1182.38, 287
-406.404, 170.087, 322.79, 638
-418.276, 149.525, 991.482, 744
-428.437, 131.925, 457.232, 360
-335.095, 317.598, 1296.59, 250
-338.428, 311.825, 1273.55, 250
-337.16, 314.023, 702.714, 740
-335.095, 317.598, 519.161, 674
-335.095, 317.598, 410.994, 7698
-335.095, 317.598, 4.1175, 8950
-348.479, 294.417, 9.93121, 4236
-356.776, 280.046, 119.766, 748
-366.678, 262.895, 15.1172, 4237
-367.67, 261.177, 558.184, 855
-368.083, 260.462, 106.03, 74
-370.081, 257.001, 244.018, 929
-372.908, 252.105, 964.964, 276
-372.033, 253.619, 462.993, 524
-373.621, 250.87, 34.066, 761
-379.76, 240.236, 917.067, 270
-382.335, 235.777, 369.912, 2718
-386.684, 228.244, 700.143, 2714
-385.424, 230.426, 274.785, 51
-387.483, 226.859, 23.8303, 8950
-393.65, 216.178, 527.255, 467
-392.304, 218.51, 114.479, 862
-394.119, 215.365, 635.089, 518
-406.346, 194.188, 1095.3, 480
-408.798, 189.942, 76.3218, 505
-413.523, 181.758, 549.791, 3906
-414.659, 179.79, 33.968, 820
-416.843, 176.007, 1209.5, 287
-417.81, 174.332, 330.78, 638
-427.157, 158.142, 1020.52, 744
-430.095, 153.053, 998.783, 744
-439.799, 136.246, 470.785, 360
-346.562, 321.737, 1326.8, 250
-342.988, 327.928, 531.607, 674
-343.467, 327.098, 407.173, 7698
-345.937, 322.819, 5.14304, 8950
-350.848, 314.313, 8.06593, 8950
-347.288, 320.48, 719.74, 740
-347.988, 319.268, 1305.29, 250
-368.632, 283.511, 592.197, 855
-375.428, 271.74, 579.197, 855
-366.027, 288.023, 123.765, 748
-376.8, 269.364, 16.3894, 4237
-378.549, 266.334, 251.289, 929
-377.508, 268.138, 108.815, 74
-387.23, 251.297, 388.639, 2718
-381.894, 260.54, 993.817, 276
-382.789, 258.99, 476.285, 524
-383.239, 258.21, 31.5002, 8950
-391.766, 243.442, 23.417, 101
-397.13, 234.151, 16.546, 101
-383.15, 258.364, 977.569, 276
-389.909, 246.657, 941.029, 270
-395.584, 236.828, 694.545, 2714
-395.395, 237.157, 280.993, 51
-402.001, 225.714, 117.145, 862
-405.928, 218.912, 544.67, 467
-406.893, 217.241, 658.803, 518
-419.018, 196.239, 78.2015, 505
-421.831, 191.368, 1132.89, 480
-428.854, 179.203, 561.548, 3906
-427.468, 181.603, 1248.02, 287
-428.78, 179.331, 341.209, 638
-431.122, 175.274, 35.4285, 820
-436.087, 166.675, 1050.35, 744
-451.039, 140.778, 481.894, 360
-353.38, 333.928, 1355.09, 250
-356.865, 327.891, 1329.88, 250
-353.38, 333.928, 553.454, 674
-356.163, 329.108, 401.466, 7698
-352.342, 335.726, 7.91688, 4236
-364.562, 314.56, 7.46755, 8950
-367.059, 310.235, 10.2249, 8950
-386.417, 276.706, 15.3115, 8950
-393.919, 263.713, 21.5485, 8950
-407.855, 239.575, 14.1311, 101
-357.395, 326.974, 743.493, 740
-376.414, 294.032, 438.465, 2718
-387.03, 275.644, 414.128, 2718
-374.618, 297.143, 127.766, 748
-382.162, 284.076, 586.256, 855
-386.868, 275.926, 112.37, 74
-387.731, 274.431, 257.43, 929
-391.967, 267.094, 1013.97, 276
-393.729, 264.042, 486.444, 524
-399.633, 253.815, 968.597, 270
-404.574, 245.258, 687.501, 2714
-405.395, 243.834, 288.806, 51
-411.956, 232.472, 121.288, 862
-419.76, 218.955, 686.649, 518
-415.88, 225.675, 672.365, 518
-417.827, 222.302, 558.211, 467
-429.132, 202.721, 79.4966, 505
-435.429, 191.815, 1158.45, 480
-438.067, 187.246, 1276.87, 287
-445.37, 174.597, 576.045, 3906
-439.686, 184.442, 349.083, 638
-443.258, 178.255, 1086.81, 744
-446.183, 173.188, 36.2784, 820
-445.335, 174.657, 1067.26, 744
-462.318, 145.243, 495.517, 360
-364.55, 338.58, 1382.63, 250
-365.698, 336.593, 484.386, 2718
-374.48, 321.382, 466.363, 2718
-381.095, 309.924, 451.206, 2718
-361.654, 343.597, 9.95487, 4236
-367.49, 333.488, 756.889, 740
-369.299, 330.356, 394.552, 7698
-383.685, 305.438, 130.576, 748
-383.381, 305.965, 11.3094, 8950
-396.408, 283.401, 14.6692, 8950
-391.272, 292.296, 611.316, 855
-396.871, 282.6, 265.064, 929
-396.483, 283.272, 114.319, 74
-401.389, 274.774, 1040.69, 276
-404.162, 269.971, 502.789, 524
-405.23, 268.122, 36.0975, 761
-409.759, 260.276, 988.344, 270
-414.317, 252.381, 682.028, 2714
-415.099, 251.027, 295.693, 51
-418.084, 245.857, 15.5648, 101
-421.041, 240.736, 124.146, 862
-430.282, 224.73, 689.772, 518
-430.512, 224.331, 572.41, 467
-439.082, 209.487, 81.5897, 505
-448.763, 192.72, 1308.09, 287
-451.832, 187.403, 1201.16, 480
-450.897, 189.023, 360.089, 638
-453.783, 184.025, 1099.2, 744
-459.835, 173.543, 587.104, 3906
-463.32, 167.506, 38.1385, 820
-473.575, 149.744, 510.214, 360
-373.014, 347.921, 1417.67, 250
-374.307, 345.68, 1399.15, 250
-377.866, 339.517, 776.922, 740
-382.342, 331.764, 388.193, 7698
-392.944, 313.401, 134.309, 748
-402.908, 296.144, 623.251, 855
-405.93, 290.909, 117.614, 74
-405.844, 291.058, 268.614, 929
-407.293, 288.547, 16.5633, 4237
-414.918, 275.34, 36.3105, 761
-410.943, 282.225, 1063.06, 276
-415.07, 275.078, 511.577, 524
-414.165, 276.646, 251.121, 2504
-414.165, 276.646, 198.296, 2504
-419.508, 267.39, 1013.49, 270
-416.665, 272.316, 181.942, 2504
-423.821, 259.92, 675.426, 2714
-425.271, 257.408, 304.02, 51
-428.604, 251.636, 15.9185, 101
-430.667, 248.063, 125.138, 862
-442.67, 227.272, 705.313, 518
-443.133, 226.471, 590.496, 467
-449.028, 216.262, 83.6461, 505
-459.226, 198.597, 1345.6, 287
-456.665, 203.034, 1330.98, 287
-459.531, 198.068, 1326.38, 287
-462.059, 193.69, 1131.66, 744
-461.68, 194.346, 367.735, 638
-469.287, 181.171, 1243.44, 480
-476.17, 169.25, 599.84, 3906
-480.983, 160.914, 38.6838, 820
-484.36, 155.065, 515.235, 360
-381.836, 356.64, 1452.36, 250
-388.07, 345.843, 792.226, 740
-394.753, 334.267, 382.885, 7698
-401.931, 321.835, 137.177, 748
-412.222, 304.011, 632.873, 855
-414.006, 300.921, 279.129, 929
-414.955, 299.276, 119.933, 2504
-425.131, 281.652, 124.903, 2504
-431.145, 271.234, 120.132, 862
-440.611, 254.84, 127.926, 862
-417.686, 294.546, 17.1171, 4237
-420.503, 289.668, 1093.18, 276
-422.27, 286.607, 253.399, 2504
-428.5, 275.816, 252.718, 2504
-422.497, 286.213, 197.558, 2504
-420.57, 289.551, 165.038, 2504
-425.256, 281.436, 96.6423, 2504
-429.351, 274.343, 89.6748, 2504
-428.523, 275.776, 67.4202, 2504
-425.985, 280.173, 43.7678, 761
-433.408, 267.316, 45.9892, 2504
-425.668, 280.721, 523.965, 524
-428.401, 275.988, 214.347, 2504
-426.112, 279.952, 145.743, 2504
-431.397, 270.798, 144.512, 862
-429.328, 274.382, 1040.44, 270
-430.404, 272.518, 181.737, 2504
-433.751, 266.721, 670.12, 2714
-429.557, 273.986, 158.35, 2504
-435.191, 264.228, 311.446, 51
-432.057, 269.655, 232.392, 2504
-438.786, 258.001, 16.2077, 101
-455.256, 229.473, 729.579, 518
-455.384, 229.252, 602.37, 467
-459.192, 222.657, 85.0179, 505
-469.714, 204.431, 1374.79, 287
-470.681, 202.757, 1155.13, 744
-472.867, 198.971, 376.43, 638
-483.061, 181.314, 1270.59, 480
-492.67, 164.67, 614.082, 3906
-503.167, 146.489, 38.901, 820
-495.744, 159.346, 533.127, 360
-390.667, 365.345, 1484.07, 250
-398.538, 351.713, 817.806, 740
-407.776, 335.712, 375.972, 7698
-410.649, 330.736, 140.096, 748
-420.91, 312.963, 650.366, 855
-423.637, 308.24, 283.349, 929
-424.984, 305.907, 122.906, 74
-428.102, 300.506, 17.3881, 4237
-427.449, 301.636, 1125.83, 276
-430.25, 296.785, 1107.38, 276
-434.158, 290.016, 248.559, 2504
-438.84, 281.908, 250.399, 2504
-432.956, 292.099, 197.573, 2504
-437.219, 284.715, 193.974, 2504
-433.35, 291.415, 166.887, 2504
-429.949, 297.306, 147.788, 2504
-435.287, 288.06, 223.451, 2504
-434.054, 290.197, 132.115, 2504
-434.785, 288.93, 105.279, 2504
-442.098, 276.264, 115.64, 2504
-434.925, 288.688, 74.769, 2504
-442.269, 275.968, 80.8829, 2504
-435.9, 286.999, 44.8754, 2504
-444.39, 272.294, 49.047, 101
-439.949, 279.986, 152.12, 2504
-439.254, 281.189, 1063.39, 270
-444.177, 272.663, 664.253, 2714
-440.902, 278.335, 210.673, 2504
-439.949, 279.986, 173.42, 2504
-442.347, 275.833, 140.012, 2504
-449.383, 263.646, 134.383, 862
-445.268, 270.774, 317.938, 51
-442.802, 275.044, 229.14, 2504
-442.857, 274.949, 179.26, 2504
-444.949, 271.325, 158.94, 2504
-448.839, 264.589, 16.5721, 101
-467.426, 232.395, 746.09, 518
-467.931, 231.519, 618.657, 467
-468.925, 229.798, 87.0276, 505
-478.41, 213.37, 1192.14, 744
-479.876, 210.831, 1417.98, 287
-480.35, 210.009, 1396.58, 287
-483.885, 203.887, 387.109, 638
